# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.793057
3 0.832057
4 2.41615
4260 4
1 0.804253
2 0.795525
3 0.84088
4 2.44066
4270 4
1 0.812088
2 0.800139
3 0.851127
4 2.46335
4280 4
1 0.810775
2 0.807575
3 0.861931
4 2.48028
4290 4
1 0.806847
2 0.815142
3 0.865494
4 2.48748
4300 4
1 0.805135
2 0.816399
3 0.864181
4 2.48571
4310 4
1 0.806757
2 0.815409
3 0.864454
4 2.48662
4320 4
1 0.813543
2 0.817164
3 0.865618
4 2.49633
4330 4
1 0.824387
2 0.820564
3 0.863545
4 2.5085
4340 4
1 0.83303
2 0.822736
3 0.864211
4 2.51998
4350 4
1 0.835284
2 0.821364
3 0.872264
4 2.52891
4360 4
1 0.836986
2 0.819209
3 0.881576
4 2.53777
4370 4
1 0.839183
2 0.822051
3 0.885554
4 2.54679
4380 4
1 0.84012
2 0.828472
3 0.88223
4 2.55082
4390 4
1 0.836455
2 0.836625
3 0.87601
4 2.54909
4400 4
1 0.831968
2 0.845664
3 0.868139
4 2.54577
4410 4
1 0.83414
2 0.856459
3 0.859513
4 2.55011
4420 4
1 0.844491
2 0.865037
3 0.85917
4 2.5687
4430 4
1 0.859943
2 0.865996
3 0.871489
4 2.59743
4440 4
1 0.874668
2 0.862334
3 0.886444
4 2.62345
4450 4
1 0.87918
2 0.860158
3 0.898412
4 2.63775
4460 4
1 0.872031
2 0.863554
3 0.906925
4 2.64251
4470 4
1 0.862133
2 0.874367
3 0.913122
4 2.64962
4480 4
1 0.859478
2 0.88929
3 0.919732
4 2.6685
4490 4
1 0.863739
2 0.902741
3 0.924462
4 2.69094
4500 4
1 0.871557
2 0.912393
3 0.92228
4 2.70623
4510 4
1 0.879978
2 0.919117
3 0.914556
4 2.71365
4520 4
1 0.883357
2 0.924551
3 0.902893
4 2.7108
4530 4
1 0.878168
2 0.924875
3 0.890258
4 2.6933
4540 4
1 0.868837
2 0.916559
3 0.885694
4 2.67109
4550 4
1 0.858002
2 0.904091
3 0.890266
4 2.65236
4560 4
1 0.848563
2 0.895139
3 0.895018
4 2.63872
4570 4
1 0.84611
2 0.893078
3 0.897833
4 2.63702
4580 4
1 0.848815
2 0.895858
3 0.901387
4 2.64606
4590 4
1 0.853834
2 0.898877
3 0.903843
4 2.65656
4600 4
1 0.862098
2 0.895744
3 0.904121
4 2.66196
4610 4
1 0.872166
2 0.891767
3 0.900804
4 2.66474
4620 4
1 0.880334
2 0.890972
3 0.896293
4 2.6676
4630 4
1 0.888063
2 0.893101
3 0.897043
4 2.67821
4640 4
1 0.893767
2 0.897565
3 0.906208
4 2.69754
4650 4
1 0.89358
2 0.90084
3 0.918375
4 2.7128
4660 4
1 0.893102
2 0.903485
3 0.922969
4 2.71956
4670 4
1 0.89287
2 0.904224
3 0.919761
4 2.71686
4680 4
1 0.891945
2 0.904011
3 0.917737
4 2.71369
4690 4
1 0.895802
2 0.90503
3 0.922741
4 2.72357
4700 4
1 0.901656
2 0.911469
3 0.92827
4 2.7414
4710 4
1 0.899449
2 0.918134
3 0.928345
4 2.74593
4720 4
1 0.88825
2 0.920036
3 0.920064
4 2.72835
4730 4
1 0.878766
2 0.917054
3 0.909796
4 2.70562
4740 4
1 0.879151
2 0.909023
3 0.907888
4 2.69606
4750 4
1 0.882409
2 0.904479
3 0.914574
4 2.70146
4760 4
1 0.884438
2 0.911523
3 0.923919
4 2.71988
4770 4
1 0.883163
2 0.921834
3 0.928164
4 2.73316
4780 4
1 0.880548
2 0.92446
3 0.929916
4 2.73492
4790 4
1 0.879722
2 0.917651
3 0.934502
4 2.73187
4800 4
1 0.879421
2 0.909514
3 0.942546
4 2.73148
4810 4
1 0.880109
2 0.904779
3 0.94958
4 2.73447
4820 4
1 0.880558
2 0.900772
3 0.949893
4 2.73122
4830 4
1 0.881206
2 0.894655
3 0.946334
4 2.7222
4840 4
1 0.883098
2 0.888777
3 0.945446
4 2.71732
4850 4
1 0.888566
2 0.885084
3 0.949591
4 2.72324
4860 4
1 0.894151
2 0.88199
3 0.957097
4 2.73324
4870 4
1 0.890466
2 0.87523
3 0.968073
4 2.73377
4880 4
1 0.876039
2 0.865678
3 0.97822
4 2.71994
4890 4
1 0.861996
2 0.859896
3 0.978277
4 2.70017
4900 4
1 0.858415
2 0.859736
3 0.972101
4 2.69025
4910 4
1 0.862919
2 0.863331
3 0.964891
4 2.69114
4920 4
1 0.866863
2 0.866646
3 0.958641
4 2.69215
4930 4
1 0.867053
2 0.872027
3 0.953435
4 2.69252
4940 4
1 0.86314
2 0.880263
3 0.950782
4 2.69419
4950 4
1 0.860596
2 0.889155
3 0.952168
4 2.70192
4960 4
1 0.86484
2 0.897895
3 0.954976
4 2.71771
4970 4
1 0.87334
2 0.904076
3 0.952349
4 2.72976
4980 4
1 0.877863
2 0.909358
3 0.941351
4 2.72857
4990 4
1 0.879594
2 0.913255
3 0.931231
4 2.72408
5000 4
1 0.884197
2 0.912535
3 0.92977
4 2.7265
5010 4
1 0.89468
2 0.907108
3 0.934981
4 2.73677
5020 4
1 0.905274
2 0.900142
3 0.93634
4 2.74176
5030 4
1 0.910134
2 0.897177
3 0.930735
4 2.73805
5040 4
1 0.913207
2 0.897124
3 0.925027
4 2.73536
5050 4
1 0.912443
2 0.896809
3 0.924957
4 2.73421
5060 4
1 0.902296
2 0.898132
3 0.931738
4 2.73217
5070 4
1 0.885624
2 0.905885
3 0.942
4 2.73351
5080 4
1 0.872702
2 0.9187
3 0.952294
4 2.7437
5090 4
1 0.873043
2 0.927974
3 0.956833
4 2.75785
5100 4
1 0.885781
2 0.925916
3 0.951549
4 2.76325
5110 4
1 0.901299
2 0.912957
3 0.945379
4 2.75964
5120 4
1 0.909336
2 0.901486
3 0.944851
4 2.75567
5130 4
1 0.909841
2 0.90054
3 0.945862
4 2.75624
5140 4
1 0.907234
2 0.909055
3 0.943928
4 2.76022
5150 4
1 0.904797
2 0.922396
3 0.938914
4 2.76611
5160 4
1 0.909235
2 0.931639
3 0.932648
4 2.77352
5170 4
1 0.918473
2 0.9308
3 0.928964
4 2.77824
5180 4
1 0.928194
2 0.926627
3 0.932741
4 2.78756
5190 4
1 0.93376
2 0.927191
3 0.942967
4 2.80392
5200 4
1 0.935803
2 0.931628
3 0.951701
4 2.81913
5210 4
1 0.940695
2 0.931939
3 0.953117
4 2.82575
5220 4
1 0.945568
2 0.930348
3 0.951338
4 2.82725
5230 4
1 0.944644
2 0.932446
3 0.954452
4 2.83154
5240 4
1 0.943666
2 0.939899
3 0.962197
4 2.84576
5250 4
1 0.944498
2 0.953016
3 0.969595
4 2.86711
5260 4
1 0.945691
2 0.962038
3 0.974076
4 2.8818
5270 4
1 0.949258
2 0.963188
3 0.97613
4 2.88858
5280 4
1 0.95465
2 0.959763
3 0.980772
4 2.89518
5290 4
1 0.955978
2 0.961619
3 0.988891
4 2.90649
5300 4
1 0.95407
2 0.973624
3 0.996024
4 2.92372
5310 4
1 0.95273
2 0.990042
3 0.998963
4 2.94173
5320 4
1 0.957773
2 1.00382
3 0.998012
4 2.95961
5330 4
1 0.971657
2 1.01272
3 0.997062
4 2.98144
5340 4
1 0.988064
2 1.01666
3 0.996673
4 3.0014
5350 4
1 1.00058
2 1.01314
3 0.992953
4 3.00667
5360 4
1 1.00646
2 1.00976
3 0.985238
4 3.00146
5370 4
1 1.00534
2 1.01247
3 0.979833
4 2.99765
5380 4
1 1.00053
2 1.02131
3 0.977388
4 2.99923
5390 4
1 0.994905
2 1.0279
3 0.979645
4 3.00245
5400 4
1 0.991448
2 1.02692
3 0.985359
4 3.00373
5410 4
1 0.991784
2 1.02648
3 0.988281
4 3.00654
5420 4
1 0.993473
2 1.02414
3 0.98902
4 3.00663
5430 4
1 0.992824
2 1.01834
3 0.989614
4 3.00078
5440 4
1 0.987708
2 1.0118
3 0.989001
4 2.98851
5450 4
1 0.979158
2 1.00468
3 0.987002
4 2.97084
5460 4
1 0.967173
2 0.998686
3 0.98081
4 2.94667
5470 4
1 0.953839
2 0.994675
3 0.973577
4 2.92209
5480 4
1 0.945548
2 0.99193
3 0.96966
4 2.90714
5490 4
1 0.942483
2 0.991282
3 0.969256
4 2.90302
5500 4
1 0.939819
2 0.991183
3 0.968462
4 2.89946
5510 4
1 0.937688
2 0.99072
3 0.968365
4 2.89677
5520 4
1 0.935393
2 0.990445
3 0.969906
4 2.89574
5530 4
1 0.929776
2 0.991891
3 0.969522
4 2.89119
5540 4
1 0.924162
2 0.993289
3 0.969017
4 2.88647
5550 4
1 0.922753
2 0.990986
3 0.969884
4 2.88362
5560 4
1 0.923002
2 0.982801
3 0.969973
4 2.87578
5570 4
1 0.925505
2 0.971192
3 0.967704
4 2.8644
5580 4
1 0.931857
2 0.962546
3 0.968113
4 2.86252
5590 4
1 0.940206
2 0.960035
3 0.974824
4 2.87507
5600 4
1 0.948294
2 0.964473
3 0.982275
4 2.89504
5610 4
1 0.956358
2 0.973544
3 0.984212
4 2.91411
5620 4
1 0.961617
2 0.980806
3 0.980678
4 2.9231
5630 4
1 0.963834
2 0.985233
3 0.979935
4 2.929
5640 4
1 0.9633
2 0.988344
3 0.986525
4 2.93817
5650 4
1 0.961713
2 0.989574
3 0.99532
4 2.94661
5660 4
1 0.956863
2 0.988721
3 1.00367
4 2.94925
5670 4
1 0.949176
2 0.986771
3 1.00922
4 2.94516
5680 4
1 0.944092
2 0.98691
3 1.01418
4 2.94518
5690 4
1 0.944641
2 0.99139
3 1.02059
4 2.95662
5700 4
1 0.94977
2 0.998386
3 1.02547
4 2.97362
5710 4
1 0.954923
2 1.00591
3 1.03002
4 2.99085
5720 4
1 0.959552
2 1.01275
3 1.03677
4 3.00908
5730 4
1 0.966169
2 1.01818
3 1.04063
4 3.02498
5740 4
1 0.974582
2 1.02096
3 1.03349
4 3.02903
5750 4
1 0.981915
2 1.02031
3 1.01874
4 3.02097
5760 4
1 0.981137
2 1.01456
3 1.01173
4 3.00743
5770 4
1 0.970359
2 1.00591
3 1.01907
4 2.99535
5780 4
1 0.961745
2 0.999839
3 1.03378
4 2.99536
5790 4
1 0.95828
2 0.998547
3 1.0443
4 3.00112
5800 4
1 0.95888
2 1.00132
3 1.04392
4 3.00412
5810 4
1 0.958648
2 1.00286
3 1.03585
4 2.99736
5820 4
1 0.949055
2 0.997819
3 1.02674
4 2.97361
5830 4
1 0.936331
2 0.987554
3 1.02167
4 2.94556
5840 4
1 0.93563
2 0.978776
3 1.01972
4 2.93413
5850 4
1 0.947488
2 0.975392
3 1.01995
4 2.94283
5860 4
1 0.963696
2 0.975842
3 1.01984
4 2.95938
5870 4
1 0.974101
2 0.979581
3 1.01563
4 2.96932
5880 4
1 0.971597
2 0.988066
3 1.01019
4 2.96986
5890 4
1 0.965126
2 0.996233
3 1.00897
4 2.97033
5900 4
1 0.96742
2 0.99827
3 1.00865
4 2.97434
5910 4
1 0.977336
2 0.998779
3 1.00828
4 2.9844
5920 4
1 0.987193
2 1.00156
3 1.01117
4 2.99992
5930 4
1 0.99325
2 1.00667
3 1.01543
4 3.01536
5940 4
1 0.997338
2 1.01155
3 1.01803
4 3.02692
5950 4
1 0.99958
2 1.01554
3 1.02203
4 3.03715
5960 4
1 0.996532
2 1.01892
3 1.02627
4 3.04172
5970 4
1 0.994115
2 1.01615
3 1.02587
4 3.03613
5980 4
1 0.993067
2 1.00913
3 1.02045
4 3.02265
5990 4
1 0.992494
2 1.00435
3 1.01588
4 3.01272
6000 4
1 0.992076
2 1.00449
3 1.01542
4 3.01199
6010 4
1 0.990236
2 1.00919
3 1.01594
4 3.01536
6020 4
1 0.989219
2 1.01486
3 1.0166
4 3.02068
6030 4
1 0.988128
2 1.0166
3 1.01847
4 3.0232
6040 4
1 0.985624
2 1.01626
3 1.02745
4 3.02934
6050 4
1 0.982447
2 1.0172
3 1.04078
4 3.04042
6060 4
1 0.983211
2 1.01917
3 1.05328
4 3.05567
6070 4
1 0.988504
2 1.02208
3 1.06173
4 3.07232
6080 4
1 0.995283
2 1.02567
3 1.06165
4 3.0826
6090 4
1 1.00076
2 1.0263
3 1.05694
4 3.08399
6100 4
1 1.00062
2 1.02445
3 1.05535
4 3.08042
6110 4
1 0.99347
2 1.02522
3 1.05515
4 3.07383
6120 4
1 0.98317
2 1.02865
3 1.05027
4 3.06209
6130 4
1 0.977603
2 1.03202
3 1.04276
4 3.05238
6140 4
1 0.979951
2 1.039
3 1.03574
4 3.05469
6150 4
1 0.98504
2 1.05143
3 1.03489
4 3.07136
6160 4
1 0.9871
2 1.05809
3 1.04609
4 3.09128
6170 4
1 0.989447
2 1.05634
3 1.0605
4 3.10629
6180 4
1 0.991673
2 1.05218
3 1.06672
4 3.11057
6190 4
1 0.99068
2 1.04907
3 1.06836
4 3.10812
6200 4
1 0.987715
2 1.04796
3 1.06629
4 3.10197
6210 4
1 0.98177
2 1.05
3 1.06144
4 3.09321
6220 4
1 0.974973
2 1.05659
3 1.0554
4 3.08696
6230 4
1 0.974826
2 1.06249
3 1.04434
4 3.08166
6240 4
1 0.983573
2 1.06571
3 1.03137
4 3.08065
6250 4
1 0.999134
2 1.0682
3 1.02483
4 3.09217
6260 4
1 1.01647
2 1.07202
3 1.02379
4 3.11228
6270 4
1 1.03189
2 1.07609
3 1.02911
4 3.13709
6280 4
1 1.04418
2 1.07511
3 1.03953
4 3.15881
6290 4
1 1.05077
2 1.0663
3 1.04905
4 3.16612
6300 4
1 1.04829
2 1.05567
3 1.05359
4 3.15755
6310 4
1 1.0389
2 1.04806
3 1.05213
4 3.13909
6320 4
1 1.03003
2 1.04396
3 1.04736
4 3.12135
6330 4
1 1.02736
2 1.03872
3 1.04934
4 3.11542
6340 4
1 1.03008
2 1.03245
3 1.05853
4 3.12106
6350 4
1 1.03044
2 1.02853
3 1.06843
4 3.1274
6360 4
1 1.02778
2 1.03057
3 1.07671
4 3.13505
6370 4
1 1.02876
2 1.03676
3 1.08183
4 3.14734
6380 4
1 1.03576
2 1.04107
3 1.08488
4 3.16171
6390 4
1 1.04078
2 1.04053
3 1.09127
4 3.17258
6400 4
1 1.03884
2 1.03581
3 1.09979
4 3.17445
6410 4
1 1.03805
2 1.03198
3 1.10554
4 3.17557
6420 4
1 1.04239
2 1.03429
3 1.11043
4 3.1871
6430 4
1 1.04792
2 1.04322
3 1.11773
4 3.20887
6440 4
1 1.0478
2 1.05468
3 1.12356
4 3.22604
6450 4
1 1.04252
2 1.0622
3 1.12143
4 3.22615
6460 4
1 1.03741
2 1.06691
3 1.11229
4 3.2166
6470 4
1 1.03901
2 1.07543
3 1.10365
4 3.21809
6480 4
1 1.04789
2 1.08851
3 1.10081
4 3.23721
6490 4
1 1.0568
2 1.0955
3 1.10349
4 3.25578
6500 4
1 1.05827
2 1.09134
3 1.10931
4 3.25892
6510 4
1 1.05418
2 1.08848
3 1.1138
4 3.25645
6520 4
1 1.05231
2 1.0894
3 1.11393
4 3.25564
6530 4
1 1.05618
2 1.09071
3 1.11364
4 3.26054
6540 4
1 1.0597
2 1.09008
3 1.11945
4 3.26923
6550 4
1 1.06078
2 1.08531
3 1.12655
4 3.27264
6560 4
1 1.06032
2 1.07481
3 1.12491
4 3.26003
6570 4
1 1.05556
2 1.06069
3 1.1177
4 3.23395
6580 4
1 1.04919
2 1.04246
3 1.11125
4 3.2029
6590 4
1 1.04766
2 1.0256
3 1.10474
4 3.178
6600 4
1 1.04716
2 1.02231
3 1.09294
4 3.16241
6610 4
1 1.04676
2 1.03309
3 1.07809
4 3.15795
6620 4
1 1.05328
2 1.04499
3 1.06647
4 3.16475
6630 4
1 1.06276
2 1.05123
3 1.06251
4 3.1765
6640 4
1 1.06576
2 1.05376
3 1.06704
4 3.18656
6650 4
1 1.06289
2 1.05396
3 1.07821
4 3.19506
6660 4
1 1.06249
2 1.05804
3 1.08756
4 3.20809
6670 4
1 1.06618
2 1.06845
3 1.08808
4 3.22272
6680 4
1 1.07056
2 1.08115
3 1.08306
4 3.23477
6690 4
1 1.07725
2 1.08746
3 1.07936
4 3.24406
6700 4
1 1.08684
2 1.08822
3 1.0823
4 3.25736
6710 4
1 1.09425
2 1.08904
3 1.08855
4 3.27184
6720 4
1 1.09154
2 1.08919
3 1.09086
4 3.27159
6730 4
1 1.07571
2 1.08632
3 1.08734
4 3.24937
6740 4
1 1.05926
2 1.08101
3 1.08012
4 3.2204
6750 4
1 1.05462
2 1.07633
3 1.07068
4 3.20163
6760 4
1 1.05637
2 1.07521
3 1.05869
4 3.19028
6770 4
1 1.05808
2 1.0794
3 1.0486
4 3.18608
6780 4
1 1.05793
2 1.08402
3 1.04558
4 3.18753
6790 4
1 1.05428
2 1.08312
3 1.05101
4 3.18842
6800 4
1 1.04946
2 1.07662
3 1.06191
4 3.18799
6810 4
1 1.04592
2 1.07157
3 1.07171
4 3.1892
6820 4
1 1.04465
2 1.0679
3 1.08314
4 3.19569
6830 4
1 1.04577
2 1.06204
3 1.09859
4 3.2064
6840 4
1 1.04796
2 1.05823
3 1.11013
4 3.21631
6850 4
1 1.05004
2 1.05796
3 1.11428
4 3.22228
6860 4
1 1.05221
2 1.05866
3 1.11308
4 3.22396
6870 4
1 1.05605
2 1.06077
3 1.10822
4 3.22503
6880 4
1 1.06256
2 1.06867
3 1.10019
4 3.23142
6890 4
1 1.06873
2 1.07927
3 1.08929
4 3.23728
6900 4
1 1.07166
2 1.08623
3 1.08016
4 3.23805
6910 4
1 1.07179
2 1.0839
3 1.07279
4 3.22849
6920 4
1 1.06644
2 1.07801
3 1.07067
4 3.21512
6930 4
1 1.05843
2 1.07474
3 1.07632
4 3.20949
6940 4
1 1.05879
2 1.07288
3 1.08558
4 3.21725
6950 4
1 1.06679
2 1.07227
3 1.09583
4 3.2349
6960 4
1 1.07806
2 1.07966
3 1.10299
4 3.2607
6970 4
1 1.08703
2 1.09468
3 1.10573
4 3.28743
6980 4
1 1.08732
2 1.10741
3 1.10369
4 3.29843
6990 4
1 1.08107
2 1.1091
3 1.09729
4 3.28745
7000 4
1 1.07366
2 1.10308
3 1.09086
4 3.2676
7010 4
1 1.07009
2 1.09836
3 1.08578
4 3.25422
7020 4
1 1.07292
2 1.09677
3 1.08604
4 3.25572
7030 4
1 1.08081
2 1.0998
3 1.08884
4 3.26946
7040 4
1 1.09528
2 1.10935
3 1.08901
4 3.29365
7050 4
1 1.11281
2 1.12378
3 1.08901
4 3.32559
7060 4
1 1.12713
2 1.13108
3 1.0926
4 3.35081
7070 4
1 1.1341
2 1.12981
3 1.10038
4 3.36429
7080 4
1 1.13326
2 1.12987
3 1.10922
4 3.37236
7090 4
1 1.13092
2 1.13651
3 1.1167
4 3.38413
7100 4
1 1.13087
2 1.14362
3 1.12454
4 3.39903
7110 4
1 1.13065
2 1.14447
3 1.1284
4 3.40352
7120 4
1 1.1279
2 1.14192
3 1.12314
4 3.39296
7130 4
1 1.12621
2 1.14326
3 1.11933
4 3.3888
7140 4
1 1.12571
2 1.14634
3 1.12558
4 3.39764
7150 4
1 1.1248
2 1.14881
3 1.13741
4 3.41102
7160 4
1 1.12576
2 1.14872
3 1.14714
4 3.42163
7170 4
1 1.12911
2 1.14418
3 1.14722
4 3.4205
7180 4
1 1.13181
2 1.14289
3 1.14473
4 3.41943
7190 4
1 1.12778
2 1.14545
3 1.14683
4 3.42006
7200 4
1 1.12002
2 1.14842
3 1.15744
4 3.42589
7210 4
1 1.11882
2 1.14757
3 1.17469
4 3.44109
7220 4
1 1.12793
2 1.13923
3 1.18906
4 3.45622
7230 4
1 1.14296
2 1.12767
3 1.19095
4 3.46157
7240 4
1 1.15365
2 1.12048
3 1.18103
4 3.45517
7250 4
1 1.1529
2 1.12352
3 1.16484
4 3.44126
7260 4
1 1.14462
2 1.13284
3 1.15116
4 3.42863
7270 4
1 1.13854
2 1.13985
3 1.14522
4 3.42361
7280 4
1 1.14032
2 1.1387
3 1.14598
4 3.425
7290 4
1 1.14721
2 1.13404
3 1.15017
4 3.43143
7300 4
1 1.15321
2 1.13039
3 1.15487
4 3.43847
7310 4
1 1.15154
2 1.12731
3 1.15586
4 3.43471
7320 4
1 1.14395
2 1.12348
3 1.14989
4 3.41732
7330 4
1 1.14036
2 1.11774
3 1.14045
4 3.39854
7340 4
1 1.14432
2 1.11167
3 1.13791
4 3.3939
7350 4
1 1.14856
2 1.11192
3 1.14152
4 3.402
7360 4
1 1.14963
2 1.11687
3 1.14585
4 3.41236
7370 4
1 1.15236
2 1.11929
3 1.14941
4 3.42106
7380 4
1 1.1584
2 1.1173
3 1.15096
4 3.42665
7390 4
1 1.16704
2 1.11569
3 1.14995
4 3.43268
7400 4
1 1.17692
2 1.12109
3 1.14776
4 3.44578
7410 4
1 1.18219
2 1.1352
3 1.14415
4 3.46155
7420 4
1 1.18831
2 1.1512
3 1.14482
4 3.48433
7430 4
1 1.1997
2 1.16426
3 1.15176
4 3.51572
7440 4
1 1.2086
2 1.17625
3 1.15686
4 3.54171
7450 4
1 1.21544
2 1.19055
3 1.15971
4 3.56569
7460 4
1 1.22307
2 1.20024
3 1.16386
4 3.58717
7470 4
1 1.22831
2 1.19793
3 1.16993
4 3.59617
7480 4
1 1.22792
2 1.18493
3 1.17454
4 3.58739
7490 4
1 1.22757
2 1.16802
3 1.17618
4 3.57177
7500 4
1 1.2289
2 1.16037
3 1.17514
4 3.56441
7510 4
1 1.23215
2 1.16282
3 1.17196
4 3.56693
7520 4
1 1.23652
2 1.16766
3 1.17049
4 3.57468
7530 4
1 1.23648
2 1.17096
3 1.17645
4 3.58388
7540 4
1 1.23925
2 1.17399
3 1.18271
4 3.59595
7550 4
1 1.25246
2 1.1737
3 1.18509
4 3.61125
7560 4
1 1.2649
2 1.16484
3 1.1836
4 3.61334
7570 4
1 1.26228
2 1.14787
3 1.179
4 3.58915
7580 4
1 1.24953
2 1.13146
3 1.17324
4 3.55424
7590 4
1 1.24052
2 1.1213
3 1.1717
4 3.53351
7600 4
1 1.23713
2 1.1195
3 1.17546
4 3.5321
7610 4
1 1.23777
2 1.12763
3 1.18164
4 3.54704
7620 4
1 1.24277
2 1.14465
3 1.18463
4 3.57206
7630 4
1 1.25087
2 1.1655
3 1.18131
4 3.59768
7640 4
1 1.26101
2 1.18492
3 1.17901
4 3.62494
7650 4
1 1.26897
2 1.20032
3 1.1852
4 3.6545
7660 4
1 1.27848
2 1.2091
3 1.20232
4 3.68989
7670 4
1 1.28988
2 1.2096
3 1.22035
4 3.71983
7680 4
1 1.29569
2 1.20422
3 1.23012
4 3.73003
7690 4
1 1.29308
2 1.19845
3 1.23244
4 3.72398
7700 4
1 1.28987
2 1.20146
3 1.23406
4 3.72539
7710 4
1 1.28581
2 1.21388
3 1.23936
4 3.73905
7720 4
1 1.27858
2 1.22466
3 1.2461
4 3.74933
7730 4
1 1.27491
2 1.225
3 1.25213
4 3.75204
7740 4
1 1.27643
2 1.21963
3 1.25713
4 3.75319
7750 4
1 1.27922
2 1.21554
3 1.25983
4 3.75459
7760 4
1 1.27613
2 1.21566
3 1.26032
4 3.75211
7770 4
1 1.26573
2 1.21977
3 1.26275
4 3.74825
7780 4
1 1.2585
2 1.22037
3 1.26684
4 3.7457
7790 4
1 1.26479
2 1.21284
3 1.27259
4 3.75021
7800 4
1 1.28194
2 1.20303
3 1.27391
4 3.75889
7810 4
1 1.29912
2 1.19639
3 1.26774
4 3.76324
7820 4
1 1.30855
2 1.19339
3 1.25877
4 3.76072
7830 4
1 1.31342
2 1.19446
3 1.25646
4 3.76433
7840 4
1 1.31623
2 1.20241
3 1.26556
4 3.7842
7850 4
1 1.3175
2 1.21296
3 1.27936
4 3.80982
7860 4
1 1.31402
2 1.21988
3 1.28996
4 3.82386
7870 4
1 1.30644
2 1.22753
3 1.29089
4 3.82487
7880 4
1 1.29973
2 1.23762
3 1.28307
4 3.82042
7890 4
1 1.29811
2 1.2452
3 1.27636
4 3.81967
7900 4
1 1.30432
2 1.24639
3 1.27743
4 3.82814
7910 4
1 1.3138
2 1.23955
3 1.28476
4 3.8381
7920 4
1 1.32113
2 1.22856
3 1.2918
4 3.84149
7930 4
1 1.32419
2 1.21975
3 1.29443
4 3.83837
7940 4
1 1.32625
2 1.21656
3 1.29133
4 3.83414
7950 4
1 1.3275
2 1.22167
3 1.28686
4 3.83603
7960 4
1 1.33062
2 1.22713
3 1.28762
4 3.84538
7970 4
1 1.33756
2 1.22405
3 1.29553
4 3.85715
7980 4
1 1.34676
2 1.21769
3 1.30407
4 3.86852
7990 4
1 1.35781
2 1.21479
3 1.30238
4 3.87499
8000 4
1 1.36529
2 1.21638
3 1.29365
4 3.87533
8010 4
1 1.36598
2 1.2267
3 1.28984
4 3.88252
8020 4
1 1.36297
2 1.24222
3 1.29553
4 3.90072
8030 4
1 1.35784
2 1.2566
3 1.30416
4 3.9186
8040 4
1 1.35513
2 1.26829
3 1.31062
4 3.93404
8050 4
1 1.35593
2 1.27351
3 1.31664
4 3.94608
8060 4
1 1.35899
2 1.26535
3 1.32115
4 3.94548
8070 4
1 1.36542
2 1.24984
3 1.32415
4 3.93941
8080 4
1 1.37289
2 1.24259
3 1.3254
4 3.94088
8090 4
1 1.37417
2 1.24403
3 1.3279
4 3.94609
8100 4
1 1.36804
2 1.24622
3 1.33519
4 3.94945
8110 4
1 1.36744
2 1.24559
3 1.34258
4 3.95561
8120 4
1 1.37939
2 1.24381
3 1.34682
4 3.97002
8130 4
1 1.39731
2 1.24065
3 1.3505
4 3.98846
8140 4
1 1.40786
2 1.23375
3 1.35406
4 3.99567
8150 4
1 1.40645
2 1.22873
3 1.3598
4 3.99497
8160 4
1 1.40253
2 1.22973
3 1.37051
4 4.00277
8170 4
1 1.39938
2 1.23541
3 1.38321
4 4.018
8180 4
1 1.39536
2 1.24494
3 1.38657
4 4.02687
8190 4
1 1.39357
2 1.2497
3 1.37716
4 4.02044
8200 4
1 1.3928
2 1.24746
3 1.36503
4 4.00528
8210 4
1 1.39186
2 1.24504
3 1.35354
4 3.99044
8220 4
1 1.38799
2 1.24817
3 1.34097
4 3.97713
8230 4
1 1.38652
2 1.25799
3 1.32847
4 3.97298
8240 4
1 1.38903
2 1.27366
3 1.31994
4 3.98263
8250 4
1 1.39168
2 1.29112
3 1.319
4 4.00181
8260 4
1 1.39765
2 1.2998
3 1.31814
4 4.01558
8270 4
1 1.4079
2 1.29902
3 1.31241
4 4.01932
8280 4
1 1.4176
2 1.29535
3 1.30785
4 4.02079
8290 4
1 1.41567
2 1.28652
3 1.30952
4 4.0117
8300 4
1 1.40493
2 1.27627
3 1.31637
4 3.99756
8310 4
1 1.39565
2 1.26831
3 1.32634
4 3.9903
8320 4
1 1.39278
2 1.26446
3 1.33665
4 3.99388
8330 4
1 1.39968
2 1.26462
3 1.34606
4 4.01036
8340 4
1 1.41079
2 1.26433
3 1.35229
4 4.02741
8350 4
1 1.41525
2 1.26304
3 1.36006
4 4.03836
8360 4
1 1.41427
2 1.26612
3 1.36544
4 4.04583
8370 4
1 1.41246
2 1.27572
3 1.36902
4 4.0572
8380 4
1 1.41457
2 1.28829
3 1.36661
4 4.06947
8390 4
1 1.42744
2 1.29869
3 1.35868
4 4.08481
8400 4
1 1.44106
2 1.30283
3 1.35616
4 4.10005
8410 4
1 1.44302
2 1.3035
3 1.35677
4 4.10329
8420 4
1 1.44118
2 1.30389
3 1.35321
4 4.09828
8430 4
1 1.44015
2 1.30185
3 1.34431
4 4.08631
8440 4
1 1.4331
2 1.2975
3 1.3342
4 4.0648
8450 4
1 1.425
2 1.29112
3 1.32764
4 4.04376
8460 4
1 1.42122
2 1.28468
3 1.32585
4 4.03175
8470 4
1 1.4257
2 1.2827
3 1.32688
4 4.03528
8480 4
1 1.43809
2 1.28255
3 1.32853
