# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.18374
4 3.79633
26550 4
1 1.35352
2 1.24471
3 1.1862
4 3.78444
26560 4
1 1.34929
2 1.24329
3 1.18688
4 3.77945
26570 4
1 1.34925
2 1.24674
3 1.18736
4 3.78336
26580 4
1 1.35041
2 1.24937
3 1.18697
4 3.78675
26590 4
1 1.34992
2 1.24652
3 1.18559
4 3.78204
26600 4
1 1.34864
2 1.24297
3 1.18494
4 3.77655
26610 4
1 1.35072
2 1.24636
3 1.18483
4 3.78191
26620 4
1 1.35715
2 1.25615
3 1.18503
4 3.79833
26630 4
1 1.35918
2 1.26613
3 1.18746
4 3.81277
26640 4
1 1.3512
2 1.27213
3 1.19331
4 3.81665
26650 4
1 1.33866
2 1.274
3 1.20034
4 3.813
26660 4
1 1.33231
2 1.27387
3 1.2048
4 3.81098
26670 4
1 1.33814
2 1.27258
3 1.20623
4 3.81695
26680 4
1 1.35446
2 1.26941
3 1.20505
4 3.82893
26690 4
1 1.37472
2 1.26536
3 1.2005
4 3.84058
26700 4
1 1.38701
2 1.2673
3 1.19579
4 3.8501
26710 4
1 1.391
2 1.27467
3 1.19401
4 3.85968
26720 4
1 1.39195
2 1.27918
3 1.19531
4 3.86644
26730 4
1 1.38793
2 1.27648
3 1.19987
4 3.86428
26740 4
1 1.38106
2 1.26753
3 1.20472
4 3.85331
26750 4
1 1.37871
2 1.25894
3 1.20758
4 3.84524
26760 4
1 1.37898
2 1.2571
3 1.20884
4 3.84492
26770 4
1 1.37829
2 1.261
3 1.21099
4 3.85028
26780 4
1 1.37911
2 1.26454
3 1.21704
4 3.86068
26790 4
1 1.38106
2 1.26599
3 1.22779
4 3.87483
26800 4
1 1.38148
2 1.26885
3 1.23714
4 3.88748
26810 4
1 1.38032
2 1.27368
3 1.23984
4 3.89384
26820 4
1 1.3777
2 1.27797
3 1.23848
4 3.89415
26830 4
1 1.37893
2 1.27877
3 1.23417
4 3.89187
26840 4
1 1.38782
2 1.27429
3 1.22665
4 3.88875
26850 4
1 1.40087
2 1.27256
3 1.21709
4 3.89052
26860 4
1 1.40911
2 1.27776
3 1.2081
4 3.89497
26870 4
1 1.40919
2 1.28453
3 1.20496
4 3.89868
26880 4
1 1.40692
2 1.2862
3 1.20437
4 3.8975
26890 4
1 1.40879
2 1.2778
3 1.20493
4 3.89153
26900 4
1 1.41679
2 1.26437
3 1.20625
4 3.88742
26910 4
1 1.42577
2 1.25477
3 1.20851
4 3.88904
26920 4
1 1.43288
2 1.25422
3 1.21214
4 3.89925
26930 4
1 1.43791
2 1.26382
3 1.21529
4 3.91702
26940 4
1 1.44027
2 1.27466
3 1.21676
4 3.93169
26950 4
1 1.44085
2 1.2785
3 1.21488
4 3.93422
26960 4
1 1.44468
2 1.27573
3 1.2072
4 3.92761
26970 4
1 1.45279
2 1.26976
3 1.20017
4 3.92272
26980 4
1 1.45962
2 1.2676
3 1.20046
4 3.92768
26990 4
1 1.45899
2 1.27445
3 1.20872
4 3.94216
27000 4
1 1.4523
2 1.28501
3 1.22019
4 3.9575
27010 4
1 1.44529
2 1.29049
3 1.22938
4 3.96516
27020 4
1 1.44094
2 1.28779
3 1.23581
4 3.96454
27030 4
1 1.44088
2 1.28171
3 1.24049
4 3.96308
27040 4
1 1.44464
2 1.27859
3 1.24332
4 3.96656
27050 4
1 1.44677
2 1.28127
3 1.24688
4 3.97491
27060 4
1 1.44845
2 1.28832
3 1.2523
4 3.98907
27070 4
1 1.45298
2 1.29574
3 1.25511
4 4.00383
27080 4
1 1.45687
2 1.30014
3 1.25164
4 4.00865
27090 4
1 1.45624
2 1.30055
3 1.2435
4 4.00029
27100 4
1 1.45696
2 1.29992
3 1.23563
4 3.99251
27110 4
1 1.46447
2 1.30064
3 1.23302
4 3.99813
27120 4
1 1.47335
2 1.3058
3 1.23547
4 4.01462
27130 4
1 1.47516
2 1.31495
3 1.24255
4 4.03266
27140 4
1 1.46919
2 1.32392
3 1.25233
4 4.04544
27150 4
1 1.46147
2 1.32817
3 1.26189
4 4.05153
27160 4
1 1.45898
2 1.32557
3 1.26764
4 4.05219
27170 4
1 1.46158
2 1.32051
3 1.26783
4 4.04991
27180 4
1 1.46202
2 1.31695
3 1.26646
4 4.04544
27190 4
1 1.45952
2 1.31721
3 1.26674
4 4.04347
27200 4
1 1.45887
2 1.32284
3 1.26677
4 4.04848
27210 4
1 1.46213
2 1.33002
3 1.26541
4 4.05755
27220 4
1 1.46643
2 1.33234
3 1.26263
4 4.06139
27230 4
1 1.47073
2 1.32906
3 1.2582
4 4.05798
27240 4
1 1.47293
2 1.32788
3 1.25499
4 4.05579
27250 4
1 1.47127
2 1.33254
3 1.25416
4 4.05797
27260 4
1 1.46919
2 1.33705
3 1.25517
4 4.0614
27270 4
1 1.47203
2 1.33552
3 1.25501
4 4.06256
27280 4
1 1.476
2 1.32981
3 1.25075
4 4.05656
27290 4
1 1.47484
2 1.32585
3 1.24221
4 4.04289
27300 4
1 1.46962
2 1.32525
3 1.23349
4 4.02836
27310 4
1 1.4625
2 1.32901
3 1.22698
4 4.01849
27320 4
1 1.45444
2 1.33546
3 1.22353
4 4.01342
27330 4
1 1.44956
2 1.34212
3 1.22246
4 4.01414
27340 4
1 1.44741
2 1.34764
3 1.22212
4 4.01718
27350 4
1 1.44465
2 1.34891
3 1.21962
4 4.01318
27360 4
1 1.44099
2 1.34622
3 1.21639
4 4.0036
27370 4
1 1.43693
2 1.33903
3 1.21355
4 3.98951
27380 4
1 1.43454
2 1.33133
3 1.21162
4 3.97748
27390 4
1 1.43471
2 1.32836
3 1.21334
4 3.97641
27400 4
1 1.43843
2 1.32942
3 1.2176
4 3.98544
27410 4
1 1.44536
2 1.33017
3 1.22363
4 3.99916
27420 4
1 1.45376
2 1.32692
3 1.22848
4 4.00916
27430 4
1 1.45865
2 1.32529
3 1.22965
4 4.01359
27440 4
1 1.45818
2 1.33088
3 1.23074
4 4.0198
27450 4
1 1.45874
2 1.33938
3 1.23504
4 4.03316
27460 4
1 1.46313
2 1.34506
3 1.24194
4 4.05013
27470 4
1 1.46984
2 1.34715
3 1.24665
4 4.06364
27480 4
1 1.47603
2 1.3469
3 1.24609
4 4.06903
27490 4
1 1.47735
2 1.34573
3 1.23988
4 4.06297
27500 4
1 1.47429
2 1.34488
3 1.23114
4 4.05031
27510 4
1 1.47058
2 1.34536
3 1.22282
4 4.03876
27520 4
1 1.47011
2 1.34807
3 1.21554
4 4.03372
27530 4
1 1.47154
2 1.35024
3 1.21088
4 4.03267
27540 4
1 1.4717
2 1.35033
3 1.21156
4 4.0336
27550 4
1 1.4661
2 1.35351
3 1.21631
4 4.03592
27560 4
1 1.45477
2 1.35905
3 1.22058
4 4.0344
27570 4
1 1.44643
2 1.36081
3 1.22042
4 4.02766
27580 4
1 1.44384
2 1.35986
3 1.21616
4 4.01986
27590 4
1 1.44349
2 1.35835
3 1.21111
4 4.01295
27600 4
1 1.44447
2 1.35874
3 1.21178
4 4.01499
27610 4
1 1.44755
2 1.36024
3 1.21718
4 4.02497
27620 4
1 1.45281
2 1.36197
3 1.22004
4 4.03482
27630 4
1 1.46003
2 1.36364
3 1.2195
4 4.04317
27640 4
1 1.46524
2 1.36302
3 1.21785
4 4.04611
27650 4
1 1.46423
2 1.36122
3 1.21866
4 4.04411
27660 4
1 1.45693
2 1.36191
3 1.22314
4 4.04198
27670 4
1 1.44955
2 1.35953
3 1.22644
4 4.03552
27680 4
1 1.44515
2 1.35448
3 1.22393
4 4.02356
27690 4
1 1.44352
2 1.35304
3 1.21662
4 4.01319
27700 4
1 1.44312
2 1.35544
3 1.20898
4 4.00754
27710 4
1 1.44071
2 1.35808
3 1.2046
4 4.0034
27720 4
1 1.43481
2 1.36021
3 1.20512
4 4.00014
27730 4
1 1.43164
2 1.3601
3 1.21024
4 4.00198
27740 4
1 1.43724
2 1.35872
3 1.21773
4 4.01369
27750 4
1 1.44615
2 1.35961
3 1.22581
4 4.03157
27760 4
1 1.44981
2 1.36138
3 1.22987
4 4.04106
27770 4
1 1.44579
2 1.36071
3 1.22851
4 4.035
27780 4
1 1.43915
2 1.35659
3 1.22502
4 4.02075
27790 4
1 1.43741
2 1.3487
3 1.21916
4 4.00527
27800 4
1 1.4395
2 1.33779
3 1.20982
4 3.98712
27810 4
1 1.44095
2 1.32716
3 1.20124
4 3.96935
27820 4
1 1.44248
2 1.31949
3 1.19782
4 3.95979
27830 4
1 1.44316
2 1.31458
3 1.19996
4 3.95769
27840 4
1 1.43981
2 1.31513
3 1.20439
4 3.95933
27850 4
1 1.43417
2 1.32358
3 1.21005
4 3.9678
27860 4
1 1.4316
2 1.33321
3 1.21627
4 3.98107
27870 4
1 1.43359
2 1.33767
3 1.22287
4 3.99413
27880 4
1 1.43766
2 1.34035
3 1.22736
4 4.00537
27890 4
1 1.43892
2 1.34374
3 1.22959
4 4.01225
27900 4
1 1.43329
2 1.34502
3 1.23103
4 4.00934
27910 4
1 1.42193
2 1.34514
3 1.22972
4 3.99678
27920 4
1 1.41393
2 1.34673
3 1.22654
4 3.98721
27930 4
1 1.41654
2 1.34928
3 1.22461
4 3.99043
27940 4
1 1.42558
2 1.35228
3 1.22507
4 4.00294
27950 4
1 1.43281
2 1.35543
3 1.23081
4 4.01905
27960 4
1 1.43286
2 1.35987
3 1.2454
4 4.03814
27970 4
1 1.42395
2 1.36507
3 1.26134
4 4.05037
27980 4
1 1.41237
2 1.36581
3 1.26571
4 4.0439
27990 4
1 1.40539
2 1.36096
3 1.25556
4 4.02191
28000 4
1 1.40493
2 1.35598
3 1.23849
4 3.9994
28010 4
1 1.40899
2 1.35629
3 1.22539
4 3.99067
28020 4
1 1.41177
2 1.35834
3 1.22213
4 3.99224
28030 4
1 1.41043
2 1.3568
3 1.22541
4 3.99264
28040 4
1 1.40886
2 1.35141
3 1.23066
4 3.99092
28050 4
1 1.40938
2 1.34826
3 1.23239
4 3.99003
28060 4
1 1.40926
2 1.35322
3 1.2311
4 3.99358
28070 4
1 1.40491
2 1.36002
3 1.23025
4 3.99517
28080 4
1 1.3986
2 1.362
3 1.23098
4 3.99159
28090 4
1 1.39628
2 1.36045
3 1.23296
4 3.98969
28100 4
1 1.39532
2 1.36003
3 1.23745
4 3.9928
28110 4
1 1.39075
2 1.36111
3 1.24297
4 3.99483
28120 4
1 1.38469
2 1.3617
3 1.24101
4 3.9874
28130 4
1 1.38239
2 1.36064
3 1.23474
4 3.97778
28140 4
1 1.38686
2 1.35844
3 1.23409
4 3.97939
28150 4
1 1.39706
2 1.3548
3 1.24058
4 3.99244
28160 4
1 1.40911
2 1.34847
3 1.24642
4 4.004
28170 4
1 1.41788
2 1.34533
3 1.24391
4 4.00712
28180 4
1 1.42275
2 1.34968
3 1.23602
4 4.00845
28190 4
1 1.42496
2 1.35898
3 1.23102
4 4.01496
28200 4
1 1.42245
2 1.36742
3 1.23186
4 4.02173
28210 4
1 1.41989
2 1.3697
3 1.23596
4 4.02555
28220 4
1 1.42486
2 1.36571
3 1.23792
4 4.02848
28230 4
1 1.43806
2 1.36032
3 1.23879
4 4.03717
28240 4
1 1.45183
2 1.35304
3 1.24315
4 4.04802
28250 4
1 1.45813
2 1.34472
3 1.24864
4 4.05149
28260 4
1 1.45453
2 1.34303
3 1.24999
4 4.04756
28270 4
1 1.44441
2 1.35022
3 1.24787
4 4.0425
28280 4
1 1.43616
2 1.35703
3 1.24587
4 4.03906
28290 4
1 1.43199
2 1.35528
3 1.24678
4 4.03405
28300 4
1 1.42967
2 1.34733
3 1.24981
4 4.02681
28310 4
1 1.4306
2 1.33961
3 1.25409
4 4.0243
28320 4
1 1.43036
2 1.3383
3 1.25604
4 4.0247
28330 4
1 1.42516
2 1.34182
3 1.25602
4 4.02299
28340 4
1 1.42092
2 1.34333
3 1.25631
4 4.02057
28350 4
1 1.42081
2 1.33995
3 1.25701
4 4.01778
28360 4
1 1.41948
2 1.33048
3 1.2609
4 4.01085
28370 4
1 1.41742
2 1.323
3 1.26731
4 4.00773
28380 4
1 1.41912
2 1.32553
3 1.27211
4 4.01676
28390 4
1 1.42648
2 1.33664
3 1.2748
4 4.03791
28400 4
1 1.4375
2 1.348
3 1.27754
4 4.06304
28410 4
1 1.44383
2 1.35589
3 1.27799
4 4.0777
28420 4
1 1.44369
2 1.36015
3 1.27226
4 4.0761
28430 4
1 1.44267
2 1.35875
3 1.26169
4 4.06311
28440 4
1 1.44425
2 1.35464
3 1.25199
4 4.05088
28450 4
1 1.44771
2 1.35227
3 1.24954
4 4.04952
28460 4
1 1.45176
2 1.35024
3 1.25431
4 4.05632
28470 4
1 1.45626
2 1.34605
3 1.25974
4 4.06204
28480 4
1 1.46036
2 1.34281
3 1.26165
4 4.06481
28490 4
1 1.46562
2 1.34048
3 1.26057
4 4.06667
28500 4
1 1.46901
2 1.34048
3 1.25951
4 4.069
28510 4
1 1.47081
2 1.34118
3 1.26151
4 4.07349
28520 4
1 1.4729
2 1.34114
3 1.26526
4 4.0793
28530 4
1 1.47455
2 1.3422
3 1.26474
4 4.08149
28540 4
1 1.47245
2 1.34527
3 1.25847
4 4.07618
28550 4
1 1.46635
2 1.35353
3 1.25324
4 4.07313
28560 4
1 1.46164
2 1.36778
3 1.25684
4 4.08626
28570 4
1 1.461
2 1.37945
3 1.26782
4 4.10827
28580 4
1 1.46358
2 1.38081
3 1.27758
4 4.12197
28590 4
1 1.46639
2 1.37361
3 1.28271
4 4.12271
28600 4
1 1.4686
2 1.36429
3 1.28243
4 4.11532
28610 4
1 1.4671
2 1.36134
3 1.27638
4 4.10482
28620 4
1 1.46283
2 1.36498
3 1.27191
4 4.09972
28630 4
1 1.46121
2 1.36637
3 1.27217
4 4.09975
28640 4
1 1.46422
2 1.36079
3 1.27347
4 4.09848
28650 4
1 1.47031
2 1.35134
3 1.27405
4 4.0957
28660 4
1 1.47769
2 1.34676
3 1.27684
4 4.10129
28670 4
1 1.47848
2 1.35346
3 1.2802
4 4.11215
28680 4
1 1.47075
2 1.36935
3 1.28232
4 4.12242
28690 4
1 1.46032
2 1.39021
3 1.28518
4 4.13571
28700 4
1 1.45345
2 1.40436
3 1.28879
4 4.14661
28710 4
1 1.45303
2 1.4001
3 1.29298
4 4.14611
28720 4
1 1.45624
2 1.3845
3 1.29865
4 4.13939
28730 4
1 1.45955
2 1.37186
3 1.30093
4 4.13234
28740 4
1 1.46304
2 1.3683
3 1.29783
4 4.12917
28750 4
1 1.46564
2 1.37475
3 1.29293
4 4.13332
28760 4
1 1.46787
2 1.38299
3 1.29291
4 4.14378
28770 4
1 1.46947
2 1.3872
3 1.29959
4 4.15626
28780 4
1 1.46997
2 1.39321
3 1.30878
4 4.17197
28790 4
1 1.47328
2 1.4062
3 1.31538
4 4.19486
28800 4
1 1.48235
2 1.42379
3 1.31739
4 4.22353
28810 4
1 1.49429
2 1.43716
3 1.31524
4 4.2467
28820 4
1 1.50139
2 1.43874
3 1.31435
4 4.25448
28830 4
1 1.49922
2 1.43157
3 1.31812
4 4.24891
28840 4
1 1.49273
2 1.42601
3 1.32342
4 4.24216
28850 4
1 1.4892
2 1.42643
3 1.32676
4 4.2424
28860 4
1 1.48963
2 1.43091
3 1.32422
4 4.24476
28870 4
1 1.48954
2 1.43344
3 1.31684
4 4.23982
28880 4
1 1.48612
2 1.4273
3 1.31008
4 4.2235
28890 4
1 1.48094
2 1.41543
3 1.30838
4 4.20474
28900 4
1 1.47807
2 1.40787
3 1.3133
4 4.19924
28910 4
1 1.47764
2 1.4067
3 1.32225
4 4.20659
28920 4
1 1.47598
2 1.40554
3 1.3331
4 4.21462
28930 4
1 1.47318
2 1.40073
3 1.34308
4 4.21698
28940 4
1 1.47386
2 1.39832
3 1.3506
4 4.22278
28950 4
1 1.47905
2 1.40245
3 1.35303
4 4.23453
28960 4
1 1.4823
2 1.41108
3 1.34897
4 4.24234
28970 4
1 1.48051
2 1.42222
3 1.33906
4 4.24179
28980 4
1 1.47761
2 1.43068
3 1.32555
4 4.23384
28990 4
1 1.47655
2 1.4346
3 1.31356
4 4.22471
29000 4
1 1.47671
2 1.4372
3 1.30987
4 4.22378
29010 4
1 1.47649
2 1.43948
3 1.31366
4 4.22963
29020 4
1 1.47879
2 1.4383
3 1.321
4 4.23809
29030 4
1 1.48511
2 1.43548
3 1.32764
4 4.24823
29040 4
1 1.48916
2 1.43392
3 1.3287
4 4.25178
29050 4
1 1.4871
2 1.42919
3 1.32395
4 4.24024
29060 4
1 1.48332
2 1.42
3 1.31654
4 4.21987
29070 4
1 1.47904
2 1.41278
3 1.31
4 4.20183
29080 4
1 1.47237
2 1.41048
3 1.30716
4 4.19001
29090 4
1 1.46265
2 1.41066
3 1.30781
4 4.18112
29100 4
1 1.45015
2 1.41131
3 1.31065
4 4.17211
29110 4
1 1.43993
2 1.40989
3 1.31571
4 4.16553
29120 4
1 1.44014
2 1.40406
3 1.3202
4 4.16439
29130 4
1 1.45116
2 1.396
3 1.32123
4 4.16839
29140 4
1 1.46602
2 1.39007
3 1.32099
4 4.17708
29150 4
1 1.47441
2 1.39174
3 1.32146
4 4.18761
29160 4
1 1.47235
2 1.40114
3 1.32172
4 4.19522
29170 4
1 1.4633
2 1.41025
3 1.32212
4 4.19568
29180 4
1 1.45607
2 1.41461
3 1.32335
4 4.19402
29190 4
1 1.45418
2 1.41404
3 1.32731
4 4.19553
29200 4
1 1.45356
2 1.41257
3 1.33466
4 4.20079
29210 4
1 1.44805
2 1.41426
3 1.34206
4 4.20438
29220 4
1 1.43957
2 1.41881
3 1.34454
4 4.20292
29230 4
1 1.43555
2 1.42302
3 1.33971
4 4.19828
29240 4
1 1.4402
2 1.42396
3 1.32897
4 4.19313
29250 4
1 1.44915
2 1.42205
3 1.3204
4 4.1916
29260 4
1 1.45548
2 1.4176
3 1.32054
4 4.19362
29270 4
1 1.45852
2 1.41581
3 1.32751
4 4.20184
29280 4
1 1.45973
2 1.42073
3 1.33734
4 4.2178
29290 4
1 1.45833
2 1.42826
3 1.34678
4 4.23337
29300 4
1 1.45749
2 1.43403
3 1.35337
4 4.24489
29310 4
1 1.46186
2 1.43186
3 1.35824
4 4.25196
29320 4
1 1.47024
2 1.42096
3 1.35907
4 4.25026
29330 4
1 1.47777
2 1.41606
3 1.35233
4 4.24616
29340 4
1 1.48089
2 1.42451
3 1.34188
4 4.24728
29350 4
1 1.48036
2 1.43964
3 1.33203
4 4.25203
29360 4
1 1.48196
2 1.45299
3 1.3266
4 4.26154
29370 4
1 1.48452
2 1.45791
3 1.32688
4 4.26931
29380 4
1 1.48405
2 1.45527
3 1.32924
4 4.26856
29390 4
1 1.48246
2 1.45358
3 1.33199
4 4.26803
29400 4
1 1.48364
2 1.45461
3 1.33465
4 4.27289
29410 4
1 1.48764
2 1.45479
3 1.33766
4 4.2801
29420 4
1 1.4914
2 1.45345
3 1.33888
4 4.28373
29430 4
1 1.49486
2 1.45217
3 1.33921
4 4.28624
29440 4
1 1.49912
2 1.44823
3 1.34428
4 4.29163
29450 4
1 1.50273
2 1.44039
3 1.35287
4 4.29599
29460 4
1 1.50303
2 1.43874
3 1.36261
4 4.30438
29470 4
1 1.49756
2 1.44339
3 1.36823
4 4.30918
29480 4
1 1.49001
2 1.44059
3 1.36764
4 4.29824
29490 4
1 1.48749
2 1.43215
3 1.36343
4 4.28307
29500 4
1 1.49305
2 1.42484
3 1.36023
4 4.27811
29510 4
1 1.49992
2 1.41539
3 1.36113
4 4.27645
29520 4
1 1.50067
2 1.40425
3 1.36538
4 4.2703
29530 4
1 1.49582
2 1.40003
3 1.36936
4 4.26521
29540 4
1 1.49021
2 1.40432
3 1.36955
4 4.26409
29550 4
1 1.48862
2 1.41219
3 1.3668
4 4.26761
29560 4
1 1.48998
2 1.41948
3 1.36583
4 4.27528
29570 4
1 1.493
2 1.42625
3 1.36857
4 4.28782
29580 4
1 1.49677
2 1.43402
3 1.37453
4 4.30532
29590 4
1 1.50327
2 1.44372
3 1.38291
4 4.32991
29600 4
1 1.51567
2 1.45299
3 1.38864
4 4.3573
29610 4
1 1.53161
2 1.46061
3 1.38703
4 4.37925
29620 4
1 1.54573
2 1.46315
3 1.3796
4 4.38848
29630 4
1 1.55291
2 1.4598
3 1.37343
4 4.38614
29640 4
1 1.54895
2 1.4525
3 1.37263
4 4.37408
29650 4
1 1.53615
2 1.44754
3 1.37491
4 4.3586
29660 4
1 1.52091
2 1.44816
3 1.37712
4 4.34619
29670 4
1 1.50816
2 1.45311
3 1.37659
4 4.33786
29680 4
1 1.50187
2 1.45689
3 1.3737
4 4.33246
29690 4
1 1.50515
2 1.45167
3 1.37169
4 4.32851
29700 4
1 1.51239
2 1.43931
3 1.37109
4 4.32279
29710 4
1 1.51311
2 1.4312
3 1.36823
4 4.31255
29720 4
1 1.50546
2 1.43184
3 1.36174
4 4.29904
29730 4
1 1.49609
2 1.43473
3 1.35582
4 4.28664
29740 4
1 1.49192
2 1.43222
3 1.35535
4 4.27949
29750 4
1 1.49451
2 1.43048
3 1.36076
4 4.28575
29760 4
1 1.50276
2 1.43504
3 1.374
4 4.3118
29770 4
1 1.51137
2 1.44252
3 1.38952
4 4.34341
29780 4
1 1.51672
2 1.44599
3 1.39614
4 4.35885
29790 4
1 1.51985
2 1.44223
3 1.39213
4 4.35421
29800 4
1 1.52061
2 1.43375
3 1.38588
4 4.34024
29810 4
1 1.51856
2 1.42645
3 1.38497
4 4.32998
29820 4
1 1.51498
2 1.42429
3 1.39063
4 4.3299
29830 4
1 1.51257
2 1.42599
3 1.3959
4 4.33446
29840 4
1 1.51174
2 1.42892
3 1.39408
4 4.33474
29850 4
1 1.51062
2 1.42949
3 1.38633
4 4.32644
29860 4
1 1.50853
2 1.42728
3 1.38199
4 4.3178
29870 4
1 1.50601
2 1.42846
3 1.38444
4 4.31891
29880 4
1 1.50393
2 1.43025
3 1.387
4 4.32118
29890 4
1 1.4983
2 1.42428
3 1.38773
4 4.31031
29900 4
1 1.48859
2 1.41143
3 1.38508
4 4.2851
29910 4
1 1.48422
2 1.40045
3 1.37853
4 4.2632
29920 4
1 1.491
2 1.39921
3 1.37004
4 4.26025
29930 4
1 1.50298
2 1.40284
3 1.36247
4 4.26829
29940 4
1 1.50794
2 1.4043
3 1.36017
4 4.27241
29950 4
1 1.50095
2 1.40264
3 1.36318
4 4.26677
29960 4
1 1.48959
2 1.40024
3 1.36643
4 4.25626
29970 4
1 1.48391
2 1.39978
3 1.36666
4 4.25035
29980 4
1 1.48574
2 1.40462
3 1.36447
4 4.25484
29990 4
1 1.4883
2 1.41358
3 1.36416
4 4.26604
30000 4
1 1.48446
2 1.42328
3 1.36994
4 4.27767
30010 4
1 1.47673
2 1.43158
3 1.37878
4 4.28709
30020 4
1 1.47374
2 1.43736
3 1.38247
4 4.29358
30030 4
1 1.47785
2 1.44016
3 1.3782
4 4.29621
30040 4
1 1.48571
2 1.4388
3 1.36978
4 4.29429
30050 4
1 1.49352
2 1.43403
3 1.36283
4 4.29038
30060 4
1 1.49905
2 1.42991
3 1.35875
4 4.28771
30070 4
1 1.49869
2 1.42916
3 1.351
4 4.27884
30080 4
1 1.49068
2 1.43555
3 1.33608
4 4.26232
30090 4
1 1.48089
2 1.44819
3 1.31973
4 4.24881
30100 4
1 1.472
2 1.45858
3 1.30993
4 4.24051
30110 4
1 1.46529
2 1.45973
3 1.30767
4 4.23269
30120 4
1 1.46424
2 1.4551
3 1.30947
4 4.22881
30130 4
1 1.46706
2 1.45
3 1.31335
4 4.23041
30140 4
1 1.46698
2 1.44474
3 1.31735
4 4.22906
30150 4
1 1.4623
2 1.43943
3 1.32122
4 4.22295
30160 4
1 1.45761
2 1.43298
3 1.32433
4 4.21492
30170 4
1 1.45559
2 1.42386
3 1.32331
4 4.20276
30180 4
1 1.4555
2 1.4174
3 1.32098
4 4.19387
30190 4
1 1.45549
2 1.42381
3 1.32299
4 4.20228
30200 4
1 1.45263
2 1.43954
3 1.32838
4 4.22055
30210 4
1 1.44748
2 1.45367
3 1.33102
4 4.23217
30220 4
1 1.44244
2 1.45932
3 1.32899
4 4.23076
30230 4
1 1.44174
2 1.45858
3 1.32445
4 4.22477
30240 4
1 1.44691
2 1.45734
3 1.32211
4 4.22636
30250 4
1 1.45163
2 1.45583
3 1.32333
4 4.23079
30260 4
1 1.45383
2 1.45137
3 1.32429
4 4.22949
30270 4
1 1.45493
2 1.44409
3 1.32405
4 4.22307
30280 4
1 1.45458
2 1.43874
3 1.32561
4 4.21893
30290 4
1 1.45678
2 1.43642
3 1.32873
4 4.22194
30300 4
1 1.46542
2 1.43194
3 1.32954
4 4.22691
30310 4
1 1.4764
2 1.42511
3 1.32734
4 4.22885
30320 4
1 1.48095
2 1.42335
3 1.32789
4 4.2322
30330 4
1 1.47997
2 1.42803
3 1.33077
4 4.23877
30340 4
1 1.47882
2 1.43168
3 1.33168
4 4.24219
30350 4
1 1.47832
2 1.42927
3 1.33741
4 4.245
30360 4
1 1.47803
2 1.42665
3 1.34912
4 4.2538
30370 4
1 1.47781
2 1.42862
3 1.35953
4 4.26596
30380 4
1 1.47497
2 1.43411
3 1.36597
4 4.27505
30390 4
1 1.46929
2 1.4397
3 1.36707
4 4.27606
30400 4
1 1.46583
2 1.44581
3 1.36099
4 4.27263
30410 4
1 1.46654
2 1.45021
3 1.35619
4 4.27295
30420 4
1 1.46913
2 1.45012
3 1.35721
4 4.27647
30430 4
1 1.47136
2 1.44907
3 1.35796
4 4.27839
30440 4
1 1.47101
2 1.45024
3 1.35629
4 4.27754
30450 4
1 1.46856
2 1.45263
3 1.35307
4 4.27426
30460 4
1 1.4675
2 1.45405
3 1.34871
4 4.27025
30470 4
1 1.47177
2 1.45319
3 1.34785
4 4.27282
30480 4
1 1.47635
2 1.44944
3 1.3558
4 4.28159
30490 4
1 1.47364
2 1.44622
3 1.36922
4 4.28908
30500 4
1 1.46383
2 1.44282
3 1.37916
4 4.28581
30510 4
1 1.45296
2 1.43961
3 1.37651
4 4.26909
30520 4
1 1.44739
2 1.4442
3 1.36063
4 4.25223
30530 4
1 1.45009
2 1.45828
3 1.34187
4 4.25023
30540 4
1 1.45961
2 1.47096
3 1.33094
4 4.2615
30550 4
1 1.47187
2 1.4743
3 1.33098
4 4.27715
30560 4
1 1.48409
2 1.47285
3 1.33562
4 4.29256
30570 4
1 1.49175
2 1.47372
3 1.33707
4 4.30255
30580 4
1 1.49006
2 1.47454
3 1.33633
4 4.30093
30590 4
1 1.48263
2 1.46837
3 1.33567
4 4.28667
30600 4
1 1.4749
2 1.45695
3 1.33443
4 4.26628
30610 4
1 1.47318
2 1.44737
3 1.33222
4 4.25277
30620 4
1 1.47768
2 1.44348
3 1.32906
4 4.25022
30630 4
1 1.48144
2 1.44487
3 1.32558
4 4.25189
30640 4
1 1.47942
2 1.44816
3 1.32333
4 4.25091
30650 4
1 1.47381
2 1.45053
3 1.32469
4 4.24903
30660 4
1 1.4706
2 1.4521
3 1.32906
4 4.25176
30670 4
1 1.47601
2 1.44961
3 1.33306
4 4.25868
30680 4
1 1.48688
2 1.4409
3 1.33449
4 4.26227
30690 4
1 1.49225
2 1.42813
3 1.33551
4 4.25588
30700 4
1 1.48988
2 1.41581
3 1.33627
4 4.24196
30710 4
1 1.48479
2 1.40606
3 1.33422
4 4.22507
30720 4
1 1.47895
2 1.40132
3 1.32939
4 4.20966
30730 4
1 1.47336
2 1.40067
3 1.32418
4 4.19821
30740 4
1 1.46758
2 1.40067
3 1.32313
4 4.19138
30750 4
1 1.46214
2 1.39995
3 1.32811
4 4.1902
30760 4
1 1.46111
2 1.39725
3 1.33554
4 4.1939
30770 4
1 1.46526
2 1.3936
3 1.34056
4 4.19941
30780 4
1 1.47311
