# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.409996
3 0.362739
4 1.17026
11840 4
1 0.395854
2 0.411966
3 0.364039
4 1.17186
11850 4
1 0.39199
2 0.412412
3 0.368736
4 1.17314
11860 4
1 0.389465
2 0.410647
3 0.376113
4 1.17622
11870 4
1 0.388381
2 0.409051
3 0.380523
4 1.17795
11880 4
1 0.38772
2 0.409871
3 0.37874
4 1.17633
11890 4
1 0.388871
2 0.411264
3 0.372126
4 1.17226
11900 4
1 0.394063
2 0.408754
3 0.364033
4 1.16685
11910 4
1 0.400943
2 0.402891
3 0.358222
4 1.16206
11920 4
1 0.406225
2 0.39552
3 0.359288
4 1.16103
11930 4
1 0.408508
2 0.387852
3 0.366074
4 1.16243
11940 4
1 0.40653
2 0.384072
3 0.369824
4 1.16043
11950 4
1 0.403626
2 0.386061
3 0.370064
4 1.15975
11960 4
1 0.401123
2 0.391863
3 0.371047
4 1.16403
11970 4
1 0.39754
2 0.398954
3 0.372603
4 1.1691
11980 4
1 0.394051
2 0.406318
3 0.373201
4 1.17357
11990 4
1 0.393155
2 0.411847
3 0.373526
4 1.17853
12000 4
1 0.394769
2 0.41301
3 0.373868
4 1.18165
12010 4
1 0.399517
2 0.411429
3 0.374311
4 1.18526
12020 4
1 0.404905
2 0.411832
3 0.374763
4 1.1915
12030 4
1 0.406102
2 0.41628
3 0.376313
4 1.19869
12040 4
1 0.4051
2 0.420993
3 0.378153
4 1.20425
12050 4
1 0.406644
2 0.422286
3 0.377104
4 1.20603
12060 4
1 0.410797
2 0.420246
3 0.371323
4 1.20237
12070 4
1 0.414282
2 0.418204
3 0.367208
4 1.19969
12080 4
1 0.412025
2 0.416705
3 0.37065
4 1.19938
12090 4
1 0.404501
2 0.414152
3 0.377926
4 1.19658
12100 4
1 0.396911
2 0.412552
3 0.383631
4 1.19309
12110 4
1 0.39162
2 0.414372
3 0.38249
4 1.18848
12120 4
1 0.388019
2 0.41859
3 0.376607
4 1.18322
12130 4
1 0.386726
2 0.421132
3 0.372364
4 1.18022
12140 4
1 0.387644
2 0.422047
3 0.370311
4 1.18
12150 4
1 0.388887
2 0.422877
3 0.36902
4 1.18078
12160 4
1 0.388691
2 0.420917
3 0.365291
4 1.1749
12170 4
1 0.387156
2 0.415148
3 0.36157
4 1.16387
12180 4
1 0.384402
2 0.406371
3 0.363149
4 1.15392
12190 4
1 0.380819
2 0.399743
3 0.368527
4 1.14909
12200 4
1 0.379087
2 0.397872
3 0.373152
4 1.15011
12210 4
1 0.378522
2 0.401259
3 0.374376
4 1.15416
12220 4
1 0.378539
2 0.405341
3 0.372511
4 1.15639
12230 4
1 0.379287
2 0.405876
3 0.371891
4 1.15705
12240 4
1 0.382096
2 0.404206
3 0.37403
4 1.16033
12250 4
1 0.38746
2 0.403195
3 0.378087
4 1.16874
12260 4
1 0.39078
2 0.405091
3 0.381282
4 1.17715
12270 4
1 0.389549
2 0.408422
3 0.381339
4 1.17931
12280 4
1 0.387964
2 0.409646
3 0.37957
4 1.17718
12290 4
1 0.39073
2 0.409825
3 0.379193
4 1.17975
12300 4
1 0.398478
2 0.411158
3 0.380221
4 1.18986
12310 4
1 0.405792
2 0.41324
3 0.382089
4 1.20112
12320 4
1 0.407397
2 0.414581
3 0.38487
4 1.20685
12330 4
1 0.404894
2 0.415755
3 0.389055
4 1.2097
12340 4
1 0.401813
2 0.418874
3 0.392324
4 1.21301
12350 4
1 0.400141
2 0.42584
3 0.392754
4 1.21874
12360 4
1 0.399485
2 0.435266
3 0.391158
4 1.22591
12370 4
1 0.399494
2 0.442572
3 0.387414
4 1.22948
12380 4
1 0.401656
2 0.442427
3 0.382835
4 1.22692
12390 4
1 0.404038
2 0.434371
3 0.377779
4 1.21619
12400 4
1 0.40373
2 0.426395
3 0.374905
4 1.20503
12410 4
1 0.401386
2 0.423594
3 0.375978
4 1.20096
12420 4
1 0.398906
2 0.423662
3 0.377937
4 1.20051
12430 4
1 0.397704
2 0.42424
3 0.378431
4 1.20037
12440 4
1 0.399998
2 0.425151
3 0.378275
4 1.20342
12450 4
1 0.404297
2 0.425777
3 0.378497
4 1.20857
12460 4
1 0.407783
2 0.427551
3 0.379573
4 1.21491
12470 4
1 0.409745
2 0.430714
3 0.382213
4 1.22267
12480 4
1 0.409473
2 0.434263
3 0.386187
4 1.22992
12490 4
1 0.409825
2 0.438724
3 0.388697
4 1.23725
12500 4
1 0.41312
2 0.44017
3 0.39048
4 1.24377
12510 4
1 0.419115
2 0.438504
3 0.393211
4 1.25083
12520 4
1 0.425709
2 0.438227
3 0.397615
4 1.26155
12530 4
1 0.429798
2 0.440591
3 0.401594
4 1.27198
12540 4
1 0.428135
2 0.445372
3 0.401601
4 1.27511
12550 4
1 0.423581
2 0.451343
3 0.401036
4 1.27596
12560 4
1 0.419643
2 0.457133
3 0.404121
4 1.2809
12570 4
1 0.417565
2 0.46047
3 0.408141
4 1.28618
12580 4
1 0.416404
2 0.462413
3 0.41096
4 1.28978
12590 4
1 0.417053
2 0.463197
3 0.412109
4 1.29236
12600 4
1 0.420964
2 0.462003
3 0.410167
4 1.29313
12610 4
1 0.427106
2 0.462129
3 0.407366
4 1.2966
12620 4
1 0.43289
2 0.466231
3 0.408198
4 1.30732
12630 4
1 0.439796
2 0.47148
3 0.411973
4 1.32325
12640 4
1 0.447915
2 0.478168
3 0.416217
4 1.3423
12650 4
1 0.455438
2 0.484074
3 0.418319
4 1.35783
12660 4
1 0.460957
2 0.487217
3 0.418089
4 1.36626
12670 4
1 0.46297
2 0.48887
3 0.417739
4 1.36958
12680 4
1 0.461917
2 0.488471
3 0.417313
4 1.3677
12690 4
1 0.458223
2 0.487796
3 0.417764
4 1.36378
12700 4
1 0.451486
2 0.489975
3 0.419682
4 1.36114
12710 4
1 0.445214
2 0.492668
3 0.423259
4 1.36114
12720 4
1 0.443739
2 0.493607
3 0.427435
4 1.36478
12730 4
1 0.445991
2 0.493034
3 0.429145
4 1.36817
12740 4
1 0.446951
2 0.491453
3 0.431117
4 1.36952
12750 4
1 0.441979
2 0.487997
3 0.43461
4 1.36459
12760 4
1 0.436626
2 0.483783
3 0.436877
4 1.35729
12770 4
1 0.434266
2 0.481974
3 0.435538
4 1.35178
12780 4
1 0.435183
2 0.479651
3 0.429614
4 1.34445
12790 4
1 0.438336
2 0.475473
3 0.425318
4 1.33913
12800 4
1 0.440054
2 0.473058
3 0.426606
4 1.33972
12810 4
1 0.44115
2 0.474308
3 0.429112
4 1.34457
12820 4
1 0.443962
2 0.476965
3 0.42903
4 1.34996
12830 4
1 0.446156
2 0.479287
3 0.428792
4 1.35423
12840 4
1 0.443195
2 0.481237
3 0.429337
4 1.35377
12850 4
1 0.437927
2 0.485161
3 0.428076
4 1.35116
12860 4
1 0.435284
2 0.490488
3 0.423537
4 1.34931
12870 4
1 0.43529
2 0.494332
3 0.416736
4 1.34636
12880 4
1 0.434511
2 0.49539
3 0.413045
4 1.34295
12890 4
1 0.431706
2 0.494055
3 0.416111
4 1.34187
12900 4
1 0.430375
2 0.491532
3 0.422827
4 1.34473
12910 4
1 0.431298
2 0.489497
3 0.425981
4 1.34678
12920 4
1 0.433144
2 0.489944
3 0.423401
4 1.34649
12930 4
1 0.433836
2 0.491378
3 0.416636
4 1.34185
12940 4
1 0.431715
2 0.491634
3 0.410675
4 1.33402
12950 4
1 0.427204
2 0.491368
3 0.4088
4 1.32737
12960 4
1 0.422628
2 0.492762
3 0.411987
4 1.32738
12970 4
1 0.419869
2 0.495584
3 0.416902
4 1.33236
12980 4
1 0.419825
2 0.498489
3 0.417222
4 1.33554
12990 4
1 0.421824
2 0.498413
3 0.414522
4 1.33476
13000 4
1 0.424815
2 0.496105
3 0.411732
4 1.33265
13010 4
1 0.426844
2 0.494536
3 0.41103
4 1.33241
13020 4
1 0.42659
2 0.494471
3 0.412457
4 1.33352
13030 4
1 0.427824
2 0.493897
3 0.413628
4 1.33535
13040 4
1 0.432039
2 0.491879
3 0.41312
4 1.33704
13050 4
1 0.437481
2 0.489773
3 0.412329
4 1.33958
13060 4
1 0.4391
2 0.487137
3 0.412121
4 1.33836
13070 4
1 0.434416
2 0.481155
3 0.411761
4 1.32733
13080 4
1 0.427396
2 0.473871
3 0.410683
4 1.31195
13090 4
1 0.421528
2 0.471698
3 0.408601
4 1.30183
13100 4
1 0.41988
2 0.47509
3 0.406372
4 1.30134
13110 4
1 0.421786
2 0.47943
3 0.402794
4 1.30401
13120 4
1 0.422312
2 0.482315
3 0.3977
4 1.30233
13130 4
1 0.418235
2 0.483765
3 0.39301
4 1.29501
13140 4
1 0.41291
2 0.483267
3 0.390204
4 1.28638
13150 4
1 0.413499
2 0.47993
3 0.390908
4 1.28434
13160 4
1 0.41961
2 0.474091
3 0.394116
4 1.28782
13170 4
1 0.427247
2 0.470496
3 0.396099
4 1.29384
13180 4
1 0.433382
2 0.472107
3 0.39433
4 1.29982
13190 4
1 0.435433
2 0.47488
3 0.392413
4 1.30273
13200 4
1 0.433983
2 0.475189
3 0.395469
4 1.30464
13210 4
1 0.433217
2 0.474147
3 0.404131
4 1.3115
13220 4
1 0.434294
2 0.473662
3 0.410944
4 1.3189
13230 4
1 0.436146
2 0.472009
3 0.409879
4 1.31803
13240 4
1 0.437389
2 0.469368
3 0.40444
4 1.3112
13250 4
1 0.436758
2 0.469173
3 0.401558
4 1.30749
13260 4
1 0.43647
2 0.47029
3 0.404382
4 1.31114
13270 4
1 0.437766
2 0.46865
3 0.408546
4 1.31496
13280 4
1 0.439598
2 0.467549
3 0.408361
4 1.31551
13290 4
1 0.440401
2 0.465834
3 0.403995
4 1.31023
13300 4
1 0.438467
2 0.462361
3 0.39788
4 1.29871
13310 4
1 0.435176
2 0.459728
3 0.393774
4 1.28868
13320 4
1 0.431971
2 0.456408
3 0.393721
4 1.2821
13330 4
1 0.429526
2 0.450893
3 0.397443
4 1.27786
13340 4
1 0.427877
2 0.447585
3 0.400839
4 1.2763
13350 4
1 0.427583
2 0.449337
3 0.402298
4 1.27922
13360 4
1 0.429406
2 0.455418
3 0.404355
4 1.28918
13370 4
1 0.435059
2 0.464374
3 0.408171
4 1.3076
13380 4
1 0.44298
2 0.471739
3 0.412547
4 1.32727
13390 4
1 0.451204
2 0.474706
3 0.415075
4 1.34098
13400 4
1 0.458324
2 0.474879
3 0.416584
4 1.34979
13410 4
1 0.461798
2 0.472986
3 0.418047
4 1.35283
13420 4
1 0.462244
2 0.470924
3 0.417972
4 1.35114
13430 4
1 0.460696
2 0.470471
3 0.416702
4 1.34787
13440 4
1 0.457743
2 0.471948
3 0.414775
4 1.34447
13450 4
1 0.453022
2 0.475304
3 0.413689
4 1.34201
13460 4
1 0.447823
2 0.479597
3 0.411861
4 1.33928
13470 4
1 0.445767
2 0.483369
3 0.408069
4 1.33721
13480 4
1 0.448228
2 0.485347
3 0.404649
4 1.33822
13490 4
1 0.453601
2 0.486118
3 0.402647
4 1.34237
13500 4
1 0.458448
2 0.486219
3 0.402506
4 1.34717
13510 4
1 0.459184
2 0.485868
3 0.405754
4 1.35081
13520 4
1 0.456788
2 0.483243
3 0.412263
4 1.35229
13530 4
1 0.453961
2 0.478385
3 0.420722
4 1.35307
13540 4
1 0.452619
2 0.473085
3 0.427737
4 1.35344
13550 4
1 0.452894
2 0.468404
3 0.429416
4 1.35071
13560 4
1 0.454803
2 0.462721
3 0.426325
4 1.34385
13570 4
1 0.453399
2 0.455607
3 0.422792
4 1.3318
13580 4
1 0.447745
2 0.450004
3 0.421434
4 1.31918
13590 4
1 0.443771
2 0.446496
3 0.421762
4 1.31203
13600 4
1 0.44303
2 0.441377
3 0.423507
4 1.30791
13610 4
1 0.443526
2 0.435978
3 0.4248
4 1.30431
13620 4
1 0.441934
2 0.436754
3 0.422139
4 1.30083
13630 4
1 0.435099
2 0.443627
3 0.415532
4 1.29426
13640 4
1 0.428802
2 0.451098
3 0.407845
4 1.28775
13650 4
1 0.426609
2 0.454713
3 0.400638
4 1.28196
13660 4
1 0.426293
2 0.453033
3 0.395917
4 1.27524
13670 4
1 0.425372
2 0.44863
3 0.394729
4 1.26873
13680 4
1 0.424454
2 0.447948
3 0.39721
4 1.26961
13690 4
1 0.428146
2 0.450573
3 0.403277
4 1.282
13700 4
1 0.436769
2 0.452683
3 0.40909
4 1.29854
13710 4
1 0.445745
2 0.454707
3 0.412189
4 1.31264
13720 4
1 0.448387
2 0.458872
3 0.415116
4 1.32237
13730 4
1 0.446509
2 0.461859
3 0.418315
4 1.32668
13740 4
1 0.444239
2 0.463278
3 0.419448
4 1.32697
13750 4
1 0.443906
2 0.46485
3 0.417543
4 1.3263
13760 4
1 0.446122
2 0.464425
3 0.414474
4 1.32502
13770 4
1 0.446889
2 0.461741
3 0.413645
4 1.32228
13780 4
1 0.445472
2 0.454663
3 0.413694
4 1.31383
13790 4
1 0.44615
2 0.443889
3 0.411193
4 1.30123
13800 4
1 0.445535
2 0.434781
3 0.406426
4 1.28674
13810 4
1 0.439924
2 0.431746
3 0.401828
4 1.2735
13820 4
1 0.433391
2 0.434142
3 0.401182
4 1.26872
13830 4
1 0.428954
2 0.438654
3 0.402988
4 1.2706
13840 4
1 0.42608
2 0.443795
3 0.405102
4 1.27498
13850 4
1 0.425065
2 0.446924
3 0.406114
4 1.2781
13860 4
1 0.425723
2 0.445829
3 0.406442
4 1.27799
13870 4
1 0.427738
2 0.442622
3 0.40611
4 1.27647
13880 4
1 0.431462
2 0.442397
3 0.406293
4 1.28015
13890 4
1 0.433372
2 0.445365
3 0.406411
4 1.28515
13900 4
1 0.432924
2 0.447525
3 0.405463
4 1.28591
13910 4
1 0.432713
2 0.447884
3 0.402537
4 1.28313
13920 4
1 0.432795
2 0.449615
3 0.398324
4 1.28073
13930 4
1 0.432743
2 0.455662
3 0.395172
4 1.28358
13940 4
1 0.431551
2 0.462784
3 0.39481
4 1.28915
13950 4
1 0.429965
2 0.462508
3 0.396629
4 1.2891
13960 4
1 0.427394
2 0.455754
3 0.397081
4 1.28023
13970 4
1 0.423684
2 0.448869
3 0.392673
4 1.26523
13980 4
1 0.419585
2 0.442515
3 0.38799
4 1.25009
13990 4
1 0.418427
2 0.438361
3 0.389211
4 1.246
14000 4
1 0.420153
2 0.436636
3 0.396411
4 1.2532
14010 4
1 0.420951
2 0.436398
3 0.401869
4 1.25922
14020 4
1 0.420796
2 0.437144
3 0.399352
4 1.25729
14030 4
1 0.420038
2 0.441041
3 0.392153
4 1.25323
14040 4
1 0.4214
2 0.446662
3 0.388054
4 1.25612
14050 4
1 0.424259
2 0.449918
3 0.386405
4 1.26058
14060 4
1 0.427018
2 0.451102
3 0.386349
4 1.26447
14070 4
1 0.430249
2 0.452203
3 0.388096
4 1.27055
14080 4
1 0.431945
2 0.454326
3 0.38847
4 1.27474
14090 4
1 0.430173
2 0.45737
3 0.387416
4 1.27496
14100 4
1 0.425553
2 0.457209
3 0.387574
4 1.27034
14110 4
1 0.417992
2 0.451309
3 0.389902
4 1.2592
14120 4
1 0.412773
2 0.444964
3 0.394836
4 1.25257
14130 4
1 0.413403
2 0.440165
3 0.39802
4 1.25159
14140 4
1 0.419099
2 0.435318
3 0.397935
4 1.25235
14150 4
1 0.428293
2 0.432587
3 0.396712
4 1.25759
14160 4
1 0.437538
2 0.432819
3 0.396428
4 1.26679
14170 4
1 0.444616
2 0.435309
3 0.398675
4 1.2786
14180 4
1 0.447511
2 0.438866
3 0.40114
4 1.28752
14190 4
1 0.445494
2 0.442951
3 0.40212
4 1.29057
14200 4
1 0.439974
2 0.446023
3 0.403117
4 1.28911
14210 4
1 0.431976
2 0.447745
3 0.406476
4 1.2862
14220 4
1 0.425693
2 0.448112
3 0.410881
4 1.28469
14230 4
1 0.424886
2 0.447388
3 0.412804
4 1.28508
14240 4
1 0.425804
2 0.449119
3 0.412321
4 1.28724
14250 4
1 0.426802
2 0.454921
3 0.411101
4 1.29282
14260 4
1 0.428691
2 0.462221
3 0.407913
4 1.29883
14270 4
1 0.431478
2 0.4675
3 0.404225
4 1.3032
14280 4
1 0.435532
2 0.468587
3 0.4028
4 1.30692
14290 4
1 0.440261
2 0.467645
3 0.404523
4 1.31243
14300 4
1 0.442448
2 0.46677
3 0.409733
4 1.31895
14310 4
1 0.440575
2 0.463505
3 0.417234
4 1.32131
14320 4
1 0.435199
2 0.456503
3 0.421052
4 1.31275
14330 4
1 0.427845
2 0.45141
3 0.420379
4 1.29963
14340 4
1 0.424567
2 0.451463
3 0.41664
4 1.29267
14350 4
1 0.428451
2 0.452997
3 0.410714
4 1.29216
14360 4
1 0.436296
2 0.453084
3 0.406009
4 1.29539
14370 4
1 0.441525
2 0.453031
3 0.403632
4 1.29819
14380 4
1 0.444772
2 0.454998
3 0.403297
4 1.30307
14390 4
1 0.448886
2 0.458586
3 0.405245
4 1.31272
14400 4
1 0.450641
2 0.461849
3 0.408669
4 1.32116
14410 4
1 0.448171
2 0.466755
3 0.414769
4 1.32969
14420 4
1 0.443088
2 0.472289
3 0.421187
4 1.33656
14430 4
1 0.442046
2 0.474863
3 0.423268
4 1.34018
14440 4
1 0.444476
2 0.472176
3 0.421249
4 1.3379
14450 4
1 0.445825
2 0.46706
3 0.417589
4 1.33047
14460 4
1 0.445931
2 0.462404
3 0.413659
4 1.32199
14470 4
1 0.445241
2 0.459161
3 0.408375
4 1.31278
14480 4
1 0.443413
2 0.459438
3 0.40286
4 1.30571
14490 4
1 0.441325
2 0.459225
3 0.401635
4 1.30219
14500 4
1 0.44034
2 0.45693
3 0.405085
4 1.30235
14510 4
1 0.43953
2 0.452817
3 0.409656
4 1.302
14520 4
1 0.438876
2 0.445364
3 0.412954
4 1.29719
14530 4
1 0.438783
2 0.437026
3 0.41396
4 1.28977
14540 4
1 0.439524
2 0.43178
3 0.413526
4 1.28483
14550 4
1 0.440158
2 0.430033
3 0.412218
4 1.28241
14560 4
1 0.438149
2 0.430166
3 0.40947
4 1.27779
14570 4
1 0.433414
2 0.430393
3 0.404032
4 1.26784
14580 4
1 0.430523
2 0.431153
3 0.396398
4 1.25807
14590 4
1 0.433789
2 0.432194
3 0.390154
4 1.25614
14600 4
1 0.439295
2 0.432989
3 0.385409
4 1.25769
14610 4
1 0.441338
2 0.432202
3 0.380445
4 1.25398
14620 4
1 0.441419
2 0.430911
3 0.378178
4 1.25051
14630 4
1 0.443548
2 0.432051
3 0.379275
4 1.25487
14640 4
1 0.450173
2 0.435432
3 0.380016
4 1.26562
14650 4
1 0.460002
2 0.438599
3 0.37854
4 1.27714
14660 4
1 0.470014
2 0.440699
3 0.378499
4 1.28921
14670 4
1 0.475343
2 0.443567
3 0.38046
4 1.29937
14680 4
1 0.475223
2 0.447826
3 0.383287
4 1.30634
14690 4
1 0.475134
2 0.452797
3 0.389142
4 1.31707
14700 4
1 0.476954
2 0.456312
3 0.398467
4 1.33173
14710 4
1 0.478557
2 0.457204
3 0.40897
4 1.34473
14720 4
1 0.479727
2 0.457576
3 0.41526
4 1.35256
14730 4
1 0.484756
2 0.457132
3 0.414429
4 1.35632
14740 4
1 0.493462
2 0.453877
3 0.410505
4 1.35784
14750 4
1 0.50186
2 0.449782
3 0.407279
4 1.35892
14760 4
1 0.504068
2 0.44974
3 0.405866
4 1.35968
14770 4
1 0.498264
2 0.454513
3 0.406189
4 1.35897
14780 4
1 0.488445
2 0.460891
3 0.408137
4 1.35747
14790 4
1 0.480097
2 0.465352
3 0.411674
4 1.35712
14800 4
1 0.480218
2 0.465241
3 0.414509
4 1.35997
14810 4
1 0.488731
2 0.463307
3 0.413927
4 1.36597
14820 4
1 0.500463
2 0.461019
3 0.410591
4 1.37207
14830 4
1 0.509587
2 0.4585
3 0.406244
4 1.37433
14840 4
1 0.513095
2 0.458415
3 0.402864
4 1.37437
14850 4
1 0.511617
2 0.462625
3 0.402855
4 1.3771
14860 4
1 0.508167
2 0.467843
3 0.40395
4 1.37996
14870 4
1 0.506088
2 0.468785
3 0.402842
4 1.37771
14880 4
1 0.507135
2 0.466065
3 0.400494
4 1.37369
14890 4
1 0.508529
2 0.461513
3 0.398264
4 1.36831
14900 4
1 0.507323
2 0.457371
3 0.396878
4 1.36157
14910 4
1 0.504942
2 0.455757
3 0.398616
4 1.35931
14920 4
1 0.505731
2 0.455195
3 0.403512
4 1.36444
14930 4
1 0.510595
2 0.454344
3 0.409132
4 1.37407
14940 4
1 0.516048
2 0.454684
3 0.413498
4 1.38423
14950 4
1 0.519565
2 0.459243
3 0.413815
4 1.39262
14960 4
1 0.521178
2 0.469634
3 0.413119
4 1.40393
14970 4
1 0.522538
2 0.482322
3 0.413427
4 1.41829
14980 4
1 0.523263
2 0.492545
3 0.416029
4 1.43184
14990 4
1 0.523437
2 0.498913
3 0.419295
4 1.44165
15000 4
1 0.522145
2 0.50164
3 0.419915
4 1.4437
15010 4
1 0.519425
2 0.498595
3 0.418509
4 1.43653
15020 4
1 0.518471
2 0.493584
3 0.418791
4 1.43085
15030 4
1 0.52171
2 0.491035
3 0.420266
4 1.43301
15040 4
1 0.528992
2 0.492765
3 0.422968
4 1.44472
15050 4
1 0.537519
2 0.493353
3 0.425997
4 1.45687
15060 4
1 0.54072
2 0.490344
3 0.429406
4 1.46047
15070 4
1 0.53794
2 0.487928
3 0.434298
4 1.46017
15080 4
1 0.532595
2 0.4895
3 0.437269
4 1.45936
15090 4
1 0.527023
2 0.495066
3 0.437544
4 1.45963
15100 4
1 0.522555
2 0.500822
3 0.433916
4 1.45729
15110 4
1 0.519797
2 0.50424
3 0.428174
4 1.45221
15120 4
1 0.518843
2 0.504594
3 0.425464
4 1.4489
15130 4
1 0.520321
2 0.501994
3 0.427545
4 1.44986
15140 4
1 0.522505
2 0.499012
3 0.433768
4 1.45528
15150 4
1 0.523074
2 0.497774
3 0.441671
4 1.46252
15160 4
1 0.52247
2 0.49866
3 0.447313
4 1.46844
15170 4
1 0.52246
2 0.499404
3 0.448588
4 1.47045
15180 4
1 0.524243
2 0.498885
3 0.445484
4 1.46861
15190 4
1 0.528035
2 0.4976
3 0.4379
4 1.46353
15200 4
1 0.532953
2 0.495099
3 0.428371
4 1.45642
15210 4
1 0.536458
2 0.495202
3 0.422098
4 1.45376
15220 4
1 0.534761
2 0.499503
3 0.418858
4 1.45312
15230 4
1 0.52964
2 0.503534
3 0.416878
4 1.45005
15240 4
1 0.525268
2 0.50308
3 0.416475
4 1.44482
15250 4
1 0.523757
2 0.500248
3 0.416913
4 1.44092
15260 4
1 0.525887
2 0.498539
3 0.417729
4 1.44215
15270 4
1 0.528678
2 0.49752
3 0.417436
4 1.44363
15280 4
1 0.529868
2 0.49806
3 0.417281
4 1.44521
15290 4
1 0.527823
2 0.501657
3 0.419461
4 1.44894
15300 4
1 0.524592
2 0.504885
3 0.421649
4 1.45113
15310 4
1 0.526031
2 0.504294
3 0.421955
4 1.45228
15320 4
1 0.532458
2 0.503149
3 0.420215
4 1.45582
15330 4
1 0.539173
2 0.504099
3 0.419134
4 1.46241
15340 4
1 0.542304
2 0.506894
3 0.421646
4 1.47084
15350 4
1 0.539163
2 0.511854
3 0.4244
4 1.47542
15360 4
1 0.533159
2 0.518544
3 0.426607
4 1.47831
15370 4
1 0.529714
2 0.522174
3 0.428556
4 1.48044
15380 4
1 0.534409
2 0.521295
3 0.427554
4 1.48326
15390 4
1 0.544059
2 0.516497
3 0.424738
4 1.48529
15400 4
1 0.552134
2 0.511046
3 0.423418
4 1.4866
15410 4
1 0.554739
2 0.508034
3 0.425308
4 1.48808
15420 4
1 0.554886
2 0.506491
3 0.428815
4 1.49019
15430 4
1 0.558358
2 0.504438
3 0.430651
4 1.49345
15440 4
1 0.562745
2 0.501621
3 0.430426
4 1.49479
15450 4
1 0.566259
2 0.498615
3 0.429189
4 1.49406
15460 4
1 0.569064
2 0.495372
3 0.427632
4 1.49207
15470 4
1 0.571303
2 0.491576
3 0.426727
4 1.48961
15480 4
1 0.573504
2 0.489012
3 0.428319
4 1.49083
15490 4
1 0.574009
2 0.48815
3 0.431074
4 1.49323
15500 4
1 0.572413
2 0.490342
3 0.43279
4 1.49555
15510 4
1 0.568147
2 0.496319
3 0.433332
4 1.4978
15520 4
1 0.560454
2 0.50363
3 0.433666
4 1.49775
15530 4
1 0.553152
2 0.511993
3 0.432089
4 1.49723
15540 4
1 0.550437
2 0.518183
3 0.429193
4 1.49781
15550 4
1 0.550653
2 0.518538
3 0.426945
4 1.49614
15560 4
1 0.550455
2 0.514909
3 0.426553
4 1.49192
15570 4
1 0.546604
2 0.509646
3 0.427089
4 1.48334
15580 4
1 0.540337
2 0.507777
3 0.427423
4 1.47554
15590 4
1 0.536632
2 0.512499
3 0.424188
4 1.47332
15600 4
1 0.537686
2 0.516533
3 0.420087
4 1.47431
15610 4
1 0.541064
2 0.51364
3 0.417314
4 1.47202
15620 4
1 0.542897
2 0.50385
3 0.414317
4 1.46106
15630 4
1 0.544537
2 0.492542
3 0.41308
4 1.45016
15640 4
1 0.546721
2 0.488854
3 0.413881
4 1.44946
15650 4
1 0.551208
2 0.494201
3 0.415726
4 1.46113
15660 4
1 0.557853
2 0.503718
3 0.419597
4 1.48117
15670 4
1 0.562909
2 0.511176
3 0.425817
4 1.4999
15680 4
1 0.566802
2 0.514898
3 0.431724
4 1.51342
15690 4
1 0.574639
2 0.514485
3 0.435919
4 1.52504
15700 4
1 0.585469
2 0.510544
3 0.438699
4 1.53471
15710 4
1 0.590821
2 0.509076
3 0.439431
4 1.53933
15720 4
1 0.590096
2 0.511969
3 0.436369
4 1.53843
15730 4
1 0.588597
2 0.516126
3 0.431092
4 1.53582
15740 4
1 0.586264
2 0.523148
3 0.424667
4 1.53408
15750 4
1 0.584017
2 0.530806
3 0.419955
4 1.53478
15760 4
1 0.583488
2 0.531178
3 0.418706
4 1.53337
15770 4
1 0.583415
2 0.523818
3 0.419794
4 1.52703
15780 4
1 0.580307
2 0.516876
3 0.423098
4 1.52028
15790 4
1 0.572253
2 0.516397
3 0.427116
4 1.51577
15800 4
1 0.564218
2 0.519746
3 0.428254
4 1.51222
15810 4
1 0.561888
2 0.520981
3 0.426906
4 1.50978
15820 4
1 0.566946
2 0.516671
3 0.423943
4 1.50756
15830 4
1 0.576063
2 0.510957
3 0.422047
4 1.50907
15840 4
1 0.582902
2 0.509661
3 0.423109
4 1.51567
15850 4
1 0.584568
2 0.51259
3 0.427568
4 1.52473
15860 4
1 0.583009
2 0.516915
3 0.431972
4 1.5319
15870 4
1 0.581292
2 0.521357
3 0.431236
4 1.53388
15880 4
1 0.584893
2 0.522199
3 0.425706
4 1.5328
15890 4
1 0.590992
2 0.518033
3 0.419548
4 1.52857
15900 4
1 0.589578
2 0.514934
3 0.418325
4 1.52284
15910 4
1 0.580546
2 0.515951
3 0.423395
4 1.51989
15920 4
1 0.571484
2 0.519264
3 0.428458
4 1.51921
15930 4
1 0.567573
2 0.520357
3 0.428187
4 1.51612
15940 4
1 0.566805
2 0.517884
3 0.424598
4 1.50929
15950 4
1 0.567769
2 0.514842
3 0.419834
4 1.50245
15960 4
1 0.571771
2 0.513924
3 0.415767
4 1.50146
15970 4
1 0.578016
2 0.515786
3 0.415615
4 1.50942
15980 4
1 0.580233
2 0.518797
3 0.419487
4 1.51852
15990 4
1 0.576069
2 0.519947
3 0.424394
4 1.52041
16000 4
1 0.568238
2 0.517463
3 0.429619
4 1.51532
16010 4
1 0.561745
2 0.512219
3 0.433355
4 1.50732
16020 4
1 0.561127
2 0.506395
3 0.433786
4 1.50131
16030 4
1 0.5648
2 0.502732
3 0.431978
4 1.49951
16040 4
1 0.56701
2 0.504557
3 0.430432
4 1.502
16050 4
1 0.563272
2 0.509214
3 0.429488
4 1.50197
16060 4
1 0.553233
