# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.249008
4 0.760088
4210 4
1 0.253961
2 0.254691
3 0.249656
4 0.758309
4220 4
1 0.252277
2 0.255211
3 0.246445
4 0.753932
4230 4
1 0.253672
2 0.254366
3 0.242408
4 0.750447
4240 4
1 0.257373
2 0.253349
3 0.23959
4 0.750312
4250 4
1 0.263398
2 0.25328
3 0.237178
4 0.753857
4260 4
1 0.272698
2 0.252487
3 0.236997
4 0.762182
4270 4
1 0.281381
2 0.253439
3 0.239767
4 0.774587
4280 4
1 0.28499
2 0.259565
3 0.24314
4 0.787695
4290 4
1 0.282273
2 0.267658
3 0.246577
4 0.796508
4300 4
1 0.278979
2 0.270911
3 0.249684
4 0.799575
4310 4
1 0.278698
2 0.268971
3 0.250906
4 0.798575
4320 4
1 0.277654
2 0.266088
3 0.250337
4 0.794079
4330 4
1 0.276602
2 0.264446
3 0.248888
4 0.789936
4340 4
1 0.27555
2 0.264061
3 0.248535
4 0.788146
4350 4
1 0.273385
2 0.264238
3 0.248505
4 0.786128
4360 4
1 0.27097
2 0.263143
3 0.246765
4 0.780878
4370 4
1 0.269609
2 0.260821
3 0.243216
4 0.773646
4380 4
1 0.267743
2 0.2593
3 0.240306
4 0.767349
4390 4
1 0.264956
2 0.257543
3 0.242631
4 0.765131
4400 4
1 0.262167
2 0.256015
3 0.248597
4 0.76678
4410 4
1 0.261474
2 0.252764
3 0.251988
4 0.766226
4420 4
1 0.262994
2 0.248689
3 0.252035
4 0.763717
4430 4
1 0.265176
2 0.247145
3 0.249874
4 0.762194
4440 4
1 0.268708
2 0.25216
3 0.24672
4 0.767589
4450 4
1 0.274209
2 0.261567
3 0.245419
4 0.781195
4460 4
1 0.278622
2 0.266856
3 0.245958
4 0.791436
4470 4
1 0.279563
2 0.261904
3 0.24747
4 0.788938
4480 4
1 0.277706
2 0.253179
3 0.249368
4 0.780254
4490 4
1 0.273844
2 0.248942
3 0.25317
4 0.775955
4500 4
1 0.270413
2 0.251666
3 0.256855
4 0.778933
4510 4
1 0.269154
2 0.25808
3 0.25801
4 0.785244
4520 4
1 0.272632
2 0.264021
3 0.259583
4 0.796237
4530 4
1 0.279531
2 0.269671
3 0.260315
4 0.809517
4540 4
1 0.28387
2 0.276595
3 0.257242
4 0.817708
4550 4
1 0.284788
2 0.283216
3 0.252851
4 0.820856
4560 4
1 0.284139
2 0.285138
3 0.251997
4 0.821275
4570 4
1 0.283188
2 0.281218
3 0.255195
4 0.819601
4580 4
1 0.282513
2 0.276355
3 0.260169
4 0.819037
4590 4
1 0.283813
2 0.276931
3 0.264664
4 0.825408
4600 4
1 0.289334
2 0.280806
3 0.268414
4 0.838554
4610 4
1 0.297119
2 0.281772
3 0.274593
4 0.853485
4620 4
1 0.303132
2 0.277282
3 0.279437
4 0.859851
4630 4
1 0.304947
2 0.270117
3 0.277848
4 0.852912
4640 4
1 0.304389
2 0.266208
3 0.272022
4 0.842619
4650 4
1 0.30238
2 0.266877
3 0.26783
4 0.837086
4660 4
1 0.301065
2 0.267247
3 0.268253
4 0.836565
4670 4
1 0.302511
2 0.266723
3 0.270442
4 0.839675
4680 4
1 0.302746
2 0.26758
3 0.272144
4 0.842471
4690 4
1 0.299247
2 0.269896
3 0.274264
4 0.843407
4700 4
1 0.294044
2 0.274008
3 0.277157
4 0.845209
4710 4
1 0.289258
2 0.274833
3 0.282745
4 0.846837
4720 4
1 0.286079
2 0.271747
3 0.290067
4 0.847893
4730 4
1 0.284753
2 0.269137
3 0.296028
4 0.849918
4740 4
1 0.283617
2 0.26832
3 0.299247
4 0.851185
4750 4
1 0.281522
2 0.269777
3 0.29845
4 0.849749
4760 4
1 0.279422
2 0.272932
3 0.294991
4 0.847346
4770 4
1 0.278106
2 0.275598
3 0.292143
4 0.845847
4780 4
1 0.278837
2 0.276103
3 0.291589
4 0.846529
4790 4
1 0.280977
2 0.275712
3 0.294005
4 0.850694
4800 4
1 0.28252
2 0.274373
3 0.296515
4 0.853408
4810 4
1 0.280903
2 0.270144
3 0.2971
4 0.848147
4820 4
1 0.275543
2 0.265756
3 0.294063
4 0.835361
4830 4
1 0.269373
2 0.263797
3 0.288101
4 0.821272
4840 4
1 0.264615
2 0.265032
3 0.283054
4 0.812701
4850 4
1 0.263314
2 0.266728
3 0.278381
4 0.808423
4860 4
1 0.265374
2 0.264505
3 0.273516
4 0.803395
4870 4
1 0.269156
2 0.257842
3 0.270235
4 0.797233
4880 4
1 0.274527
2 0.249966
3 0.269822
4 0.794315
4890 4
1 0.27932
2 0.245243
3 0.270823
4 0.795386
4900 4
1 0.280592
2 0.245186
3 0.271154
4 0.796932
4910 4
1 0.277178
2 0.248575
3 0.27073
4 0.796483
4920 4
1 0.271998
2 0.253067
3 0.270489
4 0.795554
4930 4
1 0.267865
2 0.255201
3 0.26875
4 0.791815
4940 4
1 0.26518
2 0.254451
3 0.266009
4 0.78564
4950 4
1 0.26513
2 0.253619
3 0.264449
4 0.783198
4960 4
1 0.267427
2 0.252201
3 0.263761
4 0.783389
4970 4
1 0.269538
2 0.250174
3 0.264767
4 0.78448
4980 4
1 0.270209
2 0.247996
3 0.267182
4 0.785387
4990 4
1 0.271457
2 0.246445
3 0.269817
4 0.787719
5000 4
1 0.273296
2 0.247672
3 0.270042
4 0.79101
5010 4
1 0.271638
2 0.252462
3 0.267461
4 0.791561
5020 4
1 0.26862
2 0.258812
3 0.26604
4 0.793472
5030 4
1 0.267955
2 0.261967
3 0.268434
4 0.798356
5040 4
1 0.268116
2 0.260063
3 0.272301
4 0.80048
5050 4
1 0.268567
2 0.256995
3 0.275172
4 0.800734
5060 4
1 0.268977
2 0.255524
3 0.275507
4 0.800009
5070 4
1 0.269352
2 0.257004
3 0.274405
4 0.800761
5080 4
1 0.271117
2 0.262364
3 0.273345
4 0.806826
5090 4
1 0.274844
2 0.270641
3 0.273207
4 0.818692
5100 4
1 0.279281
2 0.278018
3 0.273904
4 0.831203
5110 4
1 0.280302
2 0.27943
3 0.275211
4 0.834944
5120 4
1 0.277819
2 0.276847
3 0.278202
4 0.832868
5130 4
1 0.272403
2 0.275342
3 0.280498
4 0.828243
5140 4
1 0.265855
2 0.27479
3 0.278921
4 0.819566
5150 4
1 0.262625
2 0.273463
3 0.275415
4 0.811502
5160 4
1 0.261871
2 0.272666
3 0.273196
4 0.807732
5170 4
1 0.260912
2 0.271912
3 0.275153
4 0.807977
5180 4
1 0.258749
2 0.271005
3 0.279075
4 0.808829
5190 4
1 0.256988
2 0.270533
3 0.28082
4 0.80834
5200 4
1 0.256263
2 0.268951
3 0.279853
4 0.805066
5210 4
1 0.257743
2 0.267836
3 0.27755
4 0.803129
5220 4
1 0.260439
2 0.269966
3 0.276007
4 0.806411
5230 4
1 0.26255
2 0.273306
3 0.275516
4 0.811372
5240 4
1 0.264273
2 0.274921
3 0.274813
4 0.814007
5250 4
1 0.267128
2 0.276363
3 0.274249
4 0.81774
5260 4
1 0.269777
2 0.277485
3 0.276529
4 0.823791
5270 4
1 0.271053
2 0.280374
3 0.279266
4 0.830693
5280 4
1 0.270987
2 0.284025
3 0.279274
4 0.834287
5290 4
1 0.271462
2 0.284718
3 0.279405
4 0.835585
5300 4
1 0.274621
2 0.284488
3 0.279217
4 0.838326
5310 4
1 0.279504
2 0.285332
3 0.27719
4 0.842026
5320 4
1 0.286397
2 0.287399
3 0.274446
4 0.848243
5330 4
1 0.294079
2 0.289616
3 0.273642
4 0.857337
5340 4
1 0.298645
2 0.292863
3 0.277703
4 0.86921
5350 4
1 0.300478
2 0.297493
3 0.284318
4 0.882289
5360 4
1 0.302743
2 0.300325
3 0.291581
4 0.89465
5370 4
1 0.302345
2 0.299052
3 0.299203
4 0.9006
5380 4
1 0.297297
2 0.296714
3 0.306717
4 0.900728
5390 4
1 0.292181
2 0.298058
3 0.313885
4 0.904124
5400 4
1 0.290925
2 0.301884
3 0.320615
4 0.913424
5410 4
1 0.293129
2 0.307223
3 0.329848
4 0.9302
5420 4
1 0.296056
2 0.311001
3 0.337901
4 0.944957
5430 4
1 0.298728
2 0.311669
3 0.340051
4 0.950448
5440 4
1 0.302504
2 0.311214
3 0.340176
4 0.953894
5450 4
1 0.309448
2 0.310203
3 0.34077
4 0.960421
5460 4
1 0.317907
2 0.308003
3 0.339996
4 0.965906
5470 4
1 0.324251
2 0.307013
3 0.336914
4 0.968178
5480 4
1 0.32523
2 0.307641
3 0.332751
4 0.965623
5490 4
1 0.323791
2 0.30899
3 0.328687
4 0.961469
5500 4
1 0.324145
2 0.307889
3 0.326213
4 0.958247
5510 4
1 0.327517
2 0.30267
3 0.324542
4 0.954729
5520 4
1 0.3304
2 0.299151
3 0.321124
4 0.950675
5530 4
1 0.327292
2 0.300112
3 0.317158
4 0.944562
5540 4
1 0.31881
2 0.303441
3 0.313947
4 0.936198
5550 4
1 0.311554
2 0.306171
3 0.313389
4 0.931115
5560 4
1 0.30765
2 0.30771
3 0.315858
4 0.931217
5570 4
1 0.307832
2 0.310742
3 0.318697
4 0.937271
5580 4
1 0.312596
2 0.315259
3 0.318556
4 0.946411
5590 4
1 0.316378
2 0.320562
3 0.315076
4 0.952016
5600 4
1 0.314067
2 0.325837
3 0.312543
4 0.952446
5610 4
1 0.310356
2 0.327601
3 0.312892
4 0.950849
5620 4
1 0.309522
2 0.323872
3 0.313834
4 0.947227
5630 4
1 0.310191
2 0.316319
3 0.31192
4 0.93843
5640 4
1 0.30587
2 0.310451
3 0.309125
4 0.925445
5650 4
1 0.299836
2 0.308711
3 0.306397
4 0.914944
5660 4
1 0.298896
2 0.30884
3 0.304043
4 0.911779
5670 4
1 0.303617
2 0.308698
3 0.30243
4 0.914745
5680 4
1 0.310376
2 0.310735
3 0.302303
4 0.923415
5690 4
1 0.316645
2 0.316017
3 0.302674
4 0.935335
5700 4
1 0.320139
2 0.320873
3 0.303429
4 0.944441
5710 4
1 0.319479
2 0.320396
3 0.305373
4 0.945249
5720 4
1 0.316448
2 0.315692
3 0.306596
4 0.938735
5730 4
1 0.313655
2 0.310029
3 0.305378
4 0.929061
5740 4
1 0.31391
2 0.305305
3 0.302068
4 0.921284
5750 4
1 0.313375
2 0.301337
3 0.298671
4 0.913383
5760 4
1 0.309102
2 0.297735
3 0.296438
4 0.903275
5770 4
1 0.305347
2 0.296532
3 0.297869
4 0.899748
5780 4
1 0.306961
2 0.29886
3 0.302093
4 0.907914
5790 4
1 0.311467
2 0.301797
3 0.306279
4 0.919543
5800 4
1 0.314773
2 0.303909
3 0.307363
4 0.926045
5810 4
1 0.315119
2 0.303243
3 0.307754
4 0.926116
5820 4
1 0.313103
2 0.298754
3 0.310132
4 0.921988
5830 4
1 0.309715
2 0.294915
3 0.312426
4 0.917055
5840 4
1 0.306518
2 0.294438
3 0.311725
4 0.912681
5850 4
1 0.308037
2 0.298449
3 0.310767
4 0.917253
5860 4
1 0.313185
2 0.303983
3 0.310606
4 0.927773
5870 4
1 0.317585
2 0.307743
3 0.311119
4 0.936447
5880 4
1 0.318462
2 0.309956
3 0.313034
4 0.941453
5890 4
1 0.31819
2 0.309226
3 0.314131
4 0.941547
5900 4
1 0.317208
2 0.306025
3 0.313521
4 0.936754
5910 4
1 0.314169
2 0.30199
3 0.314545
4 0.930705
5920 4
1 0.311933
2 0.299532
3 0.316005
4 0.927469
5930 4
1 0.315868
2 0.296575
3 0.316123
4 0.928566
5940 4
1 0.32457
2 0.291782
3 0.317069
4 0.933421
5950 4
1 0.331024
2 0.289972
3 0.321502
4 0.942498
5960 4
1 0.33495
2 0.291602
3 0.328037
4 0.954588
5970 4
1 0.337527
2 0.295289
3 0.330834
4 0.96365
5980 4
1 0.338294
2 0.300879
3 0.331513
4 0.970685
5990 4
1 0.338285
2 0.305892
3 0.332673
4 0.97685
6000 4
1 0.337238
2 0.310032
3 0.332369
4 0.979638
6010 4
1 0.333766
2 0.312242
3 0.331787
4 0.977794
6020 4
1 0.327775
2 0.313362
3 0.330004
4 0.97114
6030 4
1 0.32195
2 0.313661
3 0.326656
4 0.962267
6040 4
1 0.320773
2 0.31002
3 0.323694
4 0.954486
6050 4
1 0.321283
2 0.302953
3 0.322605
4 0.946841
6060 4
1 0.319697
2 0.30056
3 0.324309
4 0.944567
6070 4
1 0.313654
2 0.304784
3 0.326751
4 0.945189
6080 4
1 0.3054
2 0.310349
3 0.32713
4 0.942879
6090 4
1 0.302728
2 0.313317
3 0.326913
4 0.942958
6100 4
1 0.305439
2 0.313101
3 0.326539
4 0.945079
6110 4
1 0.30992
2 0.311755
3 0.327616
4 0.949291
6120 4
1 0.313889
2 0.311064
3 0.331655
4 0.956608
6130 4
1 0.315615
2 0.311004
3 0.338348
4 0.964966
6140 4
1 0.316779
2 0.311192
3 0.345261
4 0.973233
6150 4
1 0.318461
2 0.311008
3 0.347159
4 0.976627
6160 4
1 0.317549
2 0.309891
3 0.344814
4 0.972254
6170 4
1 0.315417
2 0.3063
3 0.341868
4 0.963585
6180 4
1 0.314285
2 0.299746
3 0.339533
4 0.953564
6190 4
1 0.312725
2 0.292986
3 0.339708
4 0.945419
6200 4
1 0.309193
2 0.289135
3 0.342031
4 0.940359
6210 4
1 0.304816
2 0.287367
3 0.346674
4 0.938856
6220 4
1 0.303303
2 0.286371
3 0.350625
4 0.940299
6230 4
1 0.305279
2 0.28829
3 0.352436
4 0.946006
6240 4
1 0.305899
2 0.292413
3 0.354051
4 0.952362
6250 4
1 0.303742
2 0.295784
3 0.355201
4 0.954726
6260 4
1 0.300226
2 0.297975
3 0.354418
4 0.952619
6270 4
1 0.300446
2 0.300599
3 0.351445
4 0.95249
6280 4
1 0.306277
2 0.30017
3 0.346787
4 0.953234
6290 4
1 0.313378
2 0.295903
3 0.342416
4 0.951697
6300 4
1 0.315072
2 0.291242
3 0.339758
4 0.946072
6310 4
1 0.312828
2 0.288405
3 0.340148
4 0.941382
6320 4
1 0.311115
2 0.288678
3 0.343587
4 0.94338
6330 4
1 0.31247
2 0.29315
3 0.348446
4 0.954066
6340 4
1 0.313455
2 0.299394
3 0.352316
4 0.965166
6350 4
1 0.315547
2 0.305694
3 0.351937
4 0.973178
6360 4
1 0.318757
2 0.310329
3 0.349409
4 0.978495
6370 4
1 0.321511
2 0.313731
3 0.349687
4 0.984929
6380 4
1 0.323353
2 0.319725
3 0.355089
4 0.998167
6390 4
1 0.325451
2 0.326777
3 0.362412
4 1.01464
6400 4
1 0.330908
2 0.32903
3 0.366579
4 1.02652
6410 4
1 0.339835
2 0.327014
3 0.367524
4 1.03437
6420 4
1 0.348388
2 0.323162
3 0.370036
4 1.04158
6430 4
1 0.351281
2 0.322178
3 0.373127
4 1.04659
6440 4
1 0.349111
2 0.325885
3 0.37526
4 1.05026
6450 4
1 0.348079
2 0.330339
3 0.378905
4 1.05732
6460 4
1 0.347235
2 0.332395
3 0.385022
4 1.06465
6470 4
1 0.347476
2 0.331893
3 0.390445
4 1.06981
6480 4
1 0.348099
2 0.331922
3 0.390396
4 1.07042
6490 4
1 0.345744
2 0.335448
3 0.385299
4 1.06649
6500 4
1 0.343456
2 0.340218
3 0.380449
4 1.06412
6510 4
1 0.345893
2 0.344125
3 0.377091
4 1.06711
6520 4
1 0.351492
2 0.34773
3 0.373549
4 1.07277
6530 4
1 0.35822
2 0.353013
3 0.372107
4 1.08334
6540 4
1 0.364152
2 0.358552
3 0.373956
4 1.09666
6550 4
1 0.368622
2 0.361031
3 0.376283
4 1.10594
6560 4
1 0.36943
2 0.362195
3 0.377693
4 1.10932
6570 4
1 0.367817
2 0.365596
3 0.380096
4 1.11351
6580 4
1 0.367233
2 0.370208
3 0.38433
4 1.12177
6590 4
1 0.369214
2 0.373066
3 0.389629
4 1.13191
6600 4
1 0.371133
2 0.37536
3 0.393786
4 1.14028
6610 4
1 0.368618
2 0.37706
3 0.393462
4 1.13914
6620 4
1 0.365181
2 0.378263
3 0.388833
4 1.13228
6630 4
1 0.363954
2 0.37926
3 0.381757
4 1.12497
6640 4
1 0.365008
2 0.381388
3 0.376422
4 1.12282
6650 4
1 0.368715
2 0.381783
3 0.374278
4 1.12478
6660 4
1 0.372626
2 0.380195
3 0.373408
4 1.12623
6670 4
1 0.376438
2 0.377633
3 0.374105
4 1.12818
6680 4
1 0.379706
2 0.372591
3 0.375658
4 1.12796
6690 4
1 0.379513
2 0.367793
3 0.37786
4 1.12517
6700 4
1 0.378426
2 0.365892
3 0.380598
4 1.12492
6710 4
1 0.377669
2 0.365407
3 0.38242
4 1.1255
6720 4
1 0.37473
2 0.365368
3 0.381698
4 1.1218
6730 4
1 0.374037
2 0.366199
3 0.37697
4 1.11721
6740 4
1 0.374535
2 0.366642
3 0.370618
4 1.1118
6750 4
1 0.374174
2 0.36496
3 0.3656
4 1.10473
6760 4
1 0.376132
2 0.362241
3 0.364776
4 1.10315
6770 4
1 0.37892
2 0.358128
3 0.368105
4 1.10515
6780 4
1 0.379595
2 0.35242
3 0.373585
4 1.1056
6790 4
1 0.379974
2 0.351117
3 0.376638
4 1.10773
6800 4
1 0.379711
2 0.355463
3 0.376198
4 1.11137
6810 4
1 0.375654
2 0.360859
3 0.376789
4 1.1133
6820 4
1 0.370887
2 0.362841
3 0.380713
4 1.11444
6830 4
1 0.369239
2 0.360971
3 0.384116
4 1.11433
6840 4
1 0.369173
2 0.357091
3 0.382777
4 1.10904
6850 4
1 0.371976
2 0.353545
3 0.379896
4 1.10542
6860 4
1 0.378575
2 0.351411
3 0.379393
4 1.10938
6870 4
1 0.385705
2 0.352684
3 0.380977
4 1.11937
6880 4
1 0.391958
2 0.358313
3 0.384197
4 1.13447
6890 4
1 0.394789
2 0.365793
3 0.386103
4 1.14668
6900 4
1 0.391582
2 0.36809
3 0.386631
4 1.1463
6910 4
1 0.387658
2 0.364287
3 0.388415
4 1.14036
6920 4
1 0.389241
2 0.360554
3 0.389563
4 1.13936
6930 4
1 0.396099
2 0.359867
3 0.388932
4 1.1449
6940 4
1 0.401867
2 0.360046
3 0.386473
4 1.14839
6950 4
1 0.406142
2 0.358926
3 0.385228
4 1.1503
6960 4
1 0.407948
2 0.356767
3 0.384469
4 1.14918
6970 4
1 0.406435
2 0.353828
3 0.38221
4 1.14247
6980 4
1 0.407503
2 0.349896
3 0.382727
4 1.14013
6990 4
1 0.411389
2 0.347046
3 0.387037
4 1.14547
7000 4
1 0.415788
2 0.345567
3 0.392779
4 1.15413
7010 4
1 0.416301
2 0.348197
3 0.398856
4 1.16335
7020 4
1 0.412547
2 0.356502
3 0.404792
4 1.17384
7030 4
1 0.409012
2 0.36596
3 0.408151
4 1.18312
7040 4
1 0.406971
2 0.372554
3 0.407966
4 1.18749
7050 4
1 0.406535
2 0.375478
3 0.409348
4 1.19136
7060 4
1 0.408278
2 0.376197
3 0.413622
4 1.1981
7070 4
1 0.413572
2 0.375582
3 0.415221
4 1.20438
7080 4
1 0.42072
2 0.373057
3 0.412087
4 1.20586
7090 4
1 0.424545
2 0.370442
3 0.409961
4 1.20495
7100 4
1 0.424529
2 0.367812
3 0.413041
4 1.20538
7110 4
1 0.422251
2 0.367006
3 0.420171
4 1.20943
7120 4
1 0.418949
2 0.370631
3 0.427659
4 1.21724
7130 4
1 0.415541
2 0.377388
3 0.431278
4 1.22421
7140 4
1 0.414788
2 0.383102
3 0.432554
4 1.23044
7150 4
1 0.416867
2 0.385224
3 0.431888
4 1.23398
7160 4
1 0.418811
2 0.385013
3 0.431614
4 1.23544
7170 4
1 0.418381
2 0.383334
3 0.431415
4 1.23313
7180 4
1 0.415029
2 0.38094
3 0.431398
4 1.22737
7190 4
1 0.410818
2 0.378698
3 0.429695
4 1.21921
7200 4
1 0.408298
2 0.375401
3 0.425242
4 1.20894
7210 4
1 0.411229
2 0.374433
3 0.418614
4 1.20428
7220 4
1 0.420222
2 0.376809
3 0.412665
4 1.2097
7230 4
1 0.430828
2 0.380032
3 0.410258
4 1.22112
7240 4
1 0.439223
2 0.382192
3 0.41134
4 1.23276
7250 4
1 0.444173
2 0.384475
3 0.413281
4 1.24193
7260 4
1 0.445555
2 0.387097
3 0.416731
4 1.24938
7270 4
1 0.444753
2 0.388371
3 0.420791
4 1.25391
7280 4
1 0.446388
2 0.389795
3 0.423469
4 1.25965
7290 4
1 0.45163
2 0.389975
3 0.424871
4 1.26648
7300 4
1 0.458757
2 0.38905
3 0.426256
4 1.27406
7310 4
1 0.466129
2 0.387332
3 0.429606
4 1.28307
7320 4
1 0.471827
2 0.39065
3 0.434715
4 1.29719
7330 4
1 0.472579
2 0.399349
3 0.438635
4 1.31056
7340 4
1 0.468253
2 0.407126
3 0.439103
4 1.31448
7350 4
1 0.464662
2 0.409847
3 0.436075
4 1.31058
7360 4
1 0.461782
2 0.405793
3 0.43249
4 1.30006
7370 4
1 0.456264
2 0.397679
3 0.428611
4 1.28255
7380 4
1 0.449758
2 0.389289
3 0.42425
4 1.2633
7390 4
1 0.446696
2 0.381991
3 0.420432
4 1.24912
7400 4
1 0.449286
2 0.375662
3 0.416853
4 1.2418
7410 4
1 0.455376
2 0.372427
3 0.412661
4 1.24046
7420 4
1 0.459251
2 0.373501
3 0.408354
4 1.24111
7430 4
1 0.456835
2 0.376263
3 0.403298
4 1.2364
7440 4
1 0.45036
2 0.378643
3 0.399524
4 1.22853
7450 4
1 0.442836
2 0.378475
3 0.402174
4 1.22349
7460 4
1 0.434853
2 0.37813
3 0.406136
4 1.21912
7470 4
1 0.429508
2 0.378802
3 0.409202
4 1.21751
7480 4
1 0.427553
2 0.380639
3 0.412417
4 1.22061
7490 4
1 0.428419
2 0.382805
3 0.41654
4 1.22776
7500 4
1 0.432789
2 0.3867
3 0.42123
4 1.24072
7510 4
1 0.438758
2 0.391916
3 0.42371
4 1.25438
7520 4
1 0.442072
2 0.39792
3 0.424119
4 1.26411
7530 4
1 0.442629
2 0.4021
3 0.422247
4 1.26698
7540 4
1 0.442386
2 0.401656
3 0.417806
4 1.26185
7550 4
1 0.444373
2 0.399839
3 0.413006
4 1.25722
7560 4
1 0.448166
2 0.398785
3 0.408317
4 1.25527
7570 4
1 0.451471
2 0.397632
3 0.404113
4 1.25322
7580 4
1 0.452841
2 0.397011
3 0.401897
4 1.25175
7590 4
1 0.451906
2 0.396327
3 0.400723
4 1.24896
7600 4
1 0.44908
2 0.396209
3 0.401685
4 1.24697
7610 4
1 0.445563
2 0.397512
3 0.404837
4 1.24791
7620 4
1 0.443953
2 0.399843
3 0.406805
4 1.2506
7630 4
1 0.440632
2 0.400663
3 0.407005
4 1.2483
7640 4
1 0.434416
2 0.399926
3 0.406384
4 1.24073
7650 4
1 0.430013
2 0.398977
3 0.410363
4 1.23935
7660 4
1 0.432443
2 0.397292
3 0.418257
4 1.24799
7670 4
1 0.439106
2 0.398116
3 0.426038
4 1.26326
7680 4
1 0.443373
2 0.402099
3 0.431384
4 1.27686
7690 4
1 0.442333
2 0.407955
3 0.434082
4 1.28437
7700 4
1 0.439592
2 0.409621
3 0.434835
4 1.28405
7710 4
1 0.436982
2 0.407453
3 0.437557
4 1.28199
7720 4
1 0.436351
2 0.404609
3 0.440122
4 1.28108
7730 4
1 0.437686
2 0.40195
3 0.439604
4 1.27924
7740 4
1 0.440718
2 0.403548
3 0.441436
4 1.2857
7750 4
1 0.446083
2 0.40543
3 0.446464
4 1.29798
7760 4
1 0.450761
2 0.402328
3 0.448738
4 1.30183
7770 4
1 0.451031
2 0.397735
3 0.448203
4 1.29697
7780 4
1 0.449137
2 0.397719
3 0.448981
4 1.29584
7790 4
1 0.451186
2 0.402976
3 0.449328
4 1.30349
7800 4
1 0.458904
2 0.410874
3 0.446875
4 1.31665
7810 4
1 0.46801
2 0.415297
3 0.444929
4 1.32824
7820 4
1 0.472036
2 0.41715
3 0.44542
4 1.33461
7830 4
1 0.469809
2 0.421024
3 0.447799
4 1.33863
7840 4
1 0.464755
2 0.42592
3 0.452778
4 1.34345
7850 4
1 0.46155
2 0.42794
3 0.462205
4 1.35169
7860 4
1 0.461781
2 0.425879
3 0.472513
4 1.36017
7870 4
1 0.464139
2 0.423736
3 0.476772
4 1.36465
7880 4
1 0.466697
2 0.424025
3 0.471979
4 1.3627
7890 4
1 0.467928
2 0.424759
3 0.464319
4 1.35701
7900 4
1 0.468196
2 0.423825
3 0.460397
4 1.35242
7910 4
1 0.468529
2 0.420159
3 0.461246
4 1.34993
7920 4
1 0.473218
2 0.414732
3 0.464068
4 1.35202
7930 4
1 0.481642
2 0.411713
3 0.46615
4 1.35951
7940 4
1 0.488209
2 0.412281
3 0.465842
4 1.36633
7950 4
1 0.493017
2 0.413958
3 0.466005
4 1.37298
7960 4
1 0.497674
2 0.415703
3 0.468916
4 1.38229
7970 4
1 0.50116
2 0.419144
3 0.471242
4 1.39155
7980 4
1 0.503051
2 0.420996
3 0.473685
4 1.39773
7990 4
1 0.5005
2 0.417373
3 0.479649
4 1.39752
8000 4
1 0.497383
2 0.411196
3 0.488231
4 1.39681
8010 4
1 0.497883
2 0.405683
3 0.491797
4 1.39536
8020 4
1 0.500364
2 0.402718
3 0.485039
4 1.38812
8030 4
1 0.50292
2 0.402796
3 0.472351
4 1.37807
8040 4
1 0.504796
2 0.404443
3 0.459393
4 1.36863
8050 4
1 0.50273
2 0.405458
3 0.455288
4 1.36348
8060 4
1 0.496064
2 0.406327
3 0.460922
4 1.36331
8070 4
1 0.491821
2 0.405594
3 0.467353
4 1.36477
8080 4
1 0.490446
2 0.401598
3 0.475681
4 1.36772
8090 4
1 0.488518
2 0.397261
3 0.487614
4 1.37339
8100 4
1 0.486012
2 0.39687
3 0.496999
4 1.37988
8110 4
1 0.481463
2 0.400692
3 0.497869
4 1.38002
8120 4
1 0.474108
2 0.405545
3 0.493381
4 1.37303
8130 4
1 0.466927
2 0.41216
3 0.490292
4 1.36938
8140 4
1 0.464435
2 0.418358
3 0.489559
4 1.37235
8150 4
1 0.465825
2 0.420606
3 0.488344
4 1.37478
8160 4
1 0.469423
2 0.420401
3 0.489319
4 1.37914
8170 4
1 0.47336
2 0.421693
3 0.495399
4 1.39045
8180 4
1 0.476164
2 0.423944
3 0.50232
4 1.40243
8190 4
1 0.476977
2 0.425136
3 0.503608
4 1.40572
8200 4
1 0.477086
2 0.42376
3 0.495747
4 1.39659
8210 4
1 0.480048
2 0.419059
3 0.48486
4 1.38397
8220 4
1 0.484904
2 0.411157
3 0.478635
4 1.3747
8230 4
1 0.486737
2 0.404591
3 0.477901
4 1.36923
8240 4
1 0.485358
2 0.400937
3 0.48115
4 1.36745
8250 4
1 0.482224
2 0.400173
3 0.486703
4 1.3691
8260 4
1 0.479538
2 0.402902
3 0.488913
4 1.37135
8270 4
1 0.479228
2 0.40253
3 0.485828
4 1.36759
8280 4
1 0.480265
2 0.398251
3 0.479643
4 1.35816
8290 4
1 0.480508
2 0.396773
3 0.473321
4 1.3506
8300 4
1 0.481939
2 0.398779
3 0.465971
4 1.34669
8310 4
1 0.486127
2 0.403781
3 0.458393
4 1.3483
8320 4
1 0.487258
2 0.411748
3 0.455038
4 1.35404
8330 4
1 0.484242
2 0.420842
3 0.457202
4 1.36229
8340 4
1 0.482965
2 0.428135
3 0.461095
4 1.37219
8350 4
1 0.485007
2 0.431082
3 0.464193
4 1.38028
8360 4
1 0.488501
2 0.427004
3 0.469143
4 1.38465
8370 4
1 0.489748
2 0.417514
3 0.476377
4 1.38364
8380 4
1 0.487524
2 0.408577
3 0.482168
4 1.37827
8390 4
1 0.483771
2 0.402723
3 0.482381
4 1.36887
8400 4
1 0.480992
2 0.400154
3 0.476853
4 1.358
8410 4
1 0.479483
2 0.39862
3 0.471985
4 1.35009
8420 4
1 0.478279
2 0.39653
3 0.469732
4 1.34454
8430 4
1 0.476894
2 0.392324
