# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.949299
4 2.71584
4260 4
1 0.894401
2 0.877682
3 0.941306
4 2.71339
4270 4
1 0.899662
2 0.878577
3 0.932235
4 2.71047
4280 4
1 0.908594
2 0.874805
3 0.929546
4 2.71295
4290 4
1 0.917721
2 0.870338
3 0.932702
4 2.72076
4300 4
1 0.926089
2 0.87097
3 0.93984
4 2.7369
4310 4
1 0.929518
2 0.877349
3 0.952946
4 2.75981
4320 4
1 0.926251
2 0.885412
3 0.968666
4 2.78033
4330 4
1 0.922648
2 0.889495
3 0.980424
4 2.79257
4340 4
1 0.924797
2 0.890603
3 0.986876
4 2.80228
4350 4
1 0.932221
2 0.896997
3 0.992882
4 2.8221
4360 4
1 0.942161
2 0.907175
3 0.999814
4 2.84915
4370 4
1 0.952435
2 0.914913
3 1.00817
4 2.87552
4380 4
1 0.961188
2 0.921941
3 1.01508
4 2.89821
4390 4
1 0.967185
2 0.929323
3 1.02001
4 2.91652
4400 4
1 0.971825
2 0.935455
3 1.02278
4 2.93006
4410 4
1 0.977776
2 0.940239
3 1.02223
4 2.94025
4420 4
1 0.98246
2 0.944095
3 1.02317
4 2.94973
4430 4
1 0.990383
2 0.944883
3 1.024
4 2.95927
4440 4
1 1.00064
2 0.940433
3 1.02088
4 2.96196
4450 4
1 1.00907
2 0.932882
3 1.01555
4 2.9575
4460 4
1 1.01325
2 0.926571
3 1.00943
4 2.94926
4470 4
1 1.01539
2 0.929705
3 1.0014
4 2.9465
4480 4
1 1.01191
2 0.944321
3 0.987773
4 2.94401
4490 4
1 1.00127
2 0.962074
3 0.975191
4 2.93853
4500 4
1 0.991556
2 0.97408
3 0.970984
4 2.93662
4510 4
1 0.987903
2 0.974631
3 0.970794
4 2.93333
4520 4
1 0.994282
2 0.96609
3 0.972138
4 2.93251
4530 4
1 1.00461
2 0.956787
3 0.978474
4 2.93987
4540 4
1 1.01098
2 0.950603
3 0.991564
4 2.95315
4550 4
1 1.01051
2 0.951632
3 1.00959
4 2.97173
4560 4
1 1.00729
2 0.960385
3 1.02316
4 2.99083
4570 4
1 1.00957
2 0.966717
3 1.0307
4 3.00699
4580 4
1 1.01898
2 0.967503
3 1.03724
4 3.02372
4590 4
1 1.02541
2 0.963749
3 1.03744
4 3.0266
4600 4
1 1.01885
2 0.958737
3 1.03091
4 3.00849
4610 4
1 1.008
2 0.9553
3 1.02431
4 2.98762
4620 4
1 1.00262
2 0.957876
3 1.02288
4 2.98338
4630 4
1 1.00569
2 0.964304
3 1.02891
4 2.99891
4640 4
1 1.0128
2 0.967021
3 1.0366
4 3.01642
4650 4
1 1.01635
2 0.966574
3 1.04537
4 3.0283
4660 4
1 1.01209
2 0.965152
3 1.05418
4 3.03142
4670 4
1 1.00096
2 0.962063
3 1.05719
4 3.02021
4680 4
1 0.990625
2 0.954881
3 1.05475
4 3.00026
4690 4
1 0.990922
2 0.941297
3 1.05283
4 2.98505
4700 4
1 0.998159
2 0.923483
3 1.05212
4 2.97376
4710 4
1 1.00616
2 0.909576
3 1.05522
4 2.97096
4720 4
1 1.01543
2 0.904407
3 1.06257
4 2.9824
4730 4
1 1.02419
2 0.912009
3 1.06813
4 3.00434
4740 4
1 1.0357
2 0.923814
3 1.06817
4 3.02768
4750 4
1 1.04935
2 0.931693
3 1.06628
4 3.04732
4760 4
1 1.05553
2 0.937089
3 1.06992
4 3.06253
4770 4
1 1.05291
2 0.936966
3 1.07819
4 3.06807
4780 4
1 1.05056
2 0.933225
3 1.08357
4 3.06736
4790 4
1 1.05606
2 0.932893
3 1.08173
4 3.07069
4800 4
1 1.06757
2 0.94005
3 1.07588
4 3.0835
4810 4
1 1.07556
2 0.949981
3 1.07017
4 3.09572
4820 4
1 1.07105
2 0.956392
3 1.06778
4 3.09523
4830 4
1 1.05764
2 0.956207
3 1.07051
4 3.08436
4840 4
1 1.04537
2 0.951856
3 1.07645
4 3.07368
4850 4
1 1.03808
2 0.948918
3 1.07824
4 3.06524
4860 4
1 1.03372
2 0.950455
3 1.07442
4 3.05859
4870 4
1 1.03361
2 0.957014
3 1.07368
4 3.0643
4880 4
1 1.03811
2 0.966626
3 1.07847
4 3.08321
4890 4
1 1.04661
2 0.97065
3 1.08611
4 3.10337
4900 4
1 1.05701
2 0.968588
3 1.09348
4 3.11908
4910 4
1 1.06325
2 0.968762
3 1.09676
4 3.12877
4920 4
1 1.06544
2 0.97227
3 1.09591
4 3.13361
4930 4
1 1.06909
2 0.976795
3 1.09137
4 3.13725
4940 4
1 1.07401
2 0.979143
3 1.08242
4 3.13558
4950 4
1 1.07797
2 0.979355
3 1.07359
4 3.13092
4960 4
1 1.08127
2 0.978282
3 1.06709
4 3.12664
4970 4
1 1.08486
2 0.974984
3 1.06
4 3.11984
4980 4
1 1.08557
2 0.971265
3 1.05727
4 3.1141
4990 4
1 1.08353
2 0.969463
3 1.06229
4 3.11528
5000 4
1 1.08242
2 0.967297
3 1.0685
4 3.11822
5010 4
1 1.08186
2 0.966312
3 1.07005
4 3.11822
5020 4
1 1.08362
2 0.966449
3 1.06957
4 3.11964
5030 4
1 1.08826
2 0.963493
3 1.07092
4 3.12267
5040 4
1 1.09286
2 0.958393
3 1.07256
4 3.12382
5050 4
1 1.09673
2 0.957089
3 1.06857
4 3.12239
5060 4
1 1.10001
2 0.960654
3 1.05781
4 3.11847
5070 4
1 1.10296
2 0.96581
3 1.04735
4 3.11612
5080 4
1 1.1079
2 0.972353
3 1.04638
4 3.12664
5090 4
1 1.11275
2 0.979777
3 1.0546
4 3.14713
5100 4
1 1.11562
2 0.982704
3 1.06516
4 3.16348
5110 4
1 1.11831
2 0.981844
3 1.07234
4 3.17249
5120 4
1 1.12286
2 0.980124
3 1.07806
4 3.18105
5130 4
1 1.13002
2 0.981658
3 1.08542
4 3.1971
5140 4
1 1.13933
2 0.988538
3 1.09346
4 3.22133
5150 4
1 1.1451
2 0.997263
3 1.0964
4 3.23876
5160 4
1 1.14406
2 1.00448
3 1.09022
4 3.23876
5170 4
1 1.13511
2 1.00792
3 1.08128
4 3.22431
5180 4
1 1.12188
2 1.00584
3 1.07735
4 3.20507
5190 4
1 1.11356
2 1.00033
3 1.07598
4 3.18988
5200 4
1 1.11747
2 0.995983
3 1.07657
4 3.19002
5210 4
1 1.13116
2 0.996553
3 1.07982
4 3.20754
5220 4
1 1.14783
2 1.00491
3 1.08647
4 3.2392
5230 4
1 1.16322
2 1.019
3 1.09468
4 3.2769
5240 4
1 1.1756
2 1.034
3 1.10005
4 3.30965
5250 4
1 1.18629
2 1.04716
3 1.09823
4 3.33169
5260 4
1 1.19997
2 1.06099
3 1.09265
4 3.35362
5270 4
1 1.21073
2 1.07615
3 1.09011
4 3.37699
5280 4
1 1.21551
2 1.09041
3 1.09027
4 3.3962
5290 4
1 1.21886
2 1.09813
3 1.09176
4 3.40875
5300 4
1 1.2233
2 1.09158
3 1.09266
4 3.40755
5310 4
1 1.2304
2 1.0735
3 1.09432
4 3.39822
5320 4
1 1.23671
2 1.05644
3 1.10217
4 3.39532
5330 4
1 1.23936
2 1.04719
3 1.11758
4 3.40413
5340 4
1 1.24314
2 1.04801
3 1.13921
4 3.43037
5350 4
1 1.25273
2 1.05202
3 1.15794
4 3.46269
5360 4
1 1.26705
2 1.04933
3 1.16621
4 3.4826
5370 4
1 1.27839
2 1.04036
3 1.17005
4 3.48879
5380 4
1 1.2834
2 1.03473
3 1.17835
4 3.49648
5390 4
1 1.28267
2 1.03722
3 1.19012
4 3.51001
5400 4
1 1.27174
2 1.04473
3 1.2012
4 3.51767
5410 4
1 1.26059
2 1.05257
3 1.21057
4 3.52374
5420 4
1 1.26012
2 1.05728
3 1.21394
4 3.53134
5430 4
1 1.26862
2 1.0574
3 1.21295
4 3.53898
5440 4
1 1.27887
2 1.05855
3 1.21009
4 3.5475
5450 4
1 1.28464
2 1.05963
3 1.20472
4 3.54899
5460 4
1 1.28385
2 1.05566
3 1.1956
4 3.53511
5470 4
1 1.28197
2 1.05098
3 1.19093
4 3.52388
5480 4
1 1.28229
2 1.05334
3 1.18904
4 3.52467
5490 4
1 1.28011
2 1.0637
3 1.18337
4 3.52719
5500 4
1 1.27553
2 1.07426
3 1.17755
4 3.52734
5510 4
1 1.27284
2 1.07993
3 1.17871
4 3.53148
5520 4
1 1.27056
2 1.08051
3 1.18762
4 3.5387
5530 4
1 1.26974
2 1.07854
3 1.19931
4 3.54759
5540 4
1 1.26888
2 1.07545
3 1.20959
4 3.55391
5550 4
1 1.26887
2 1.06803
3 1.21132
4 3.54823
5560 4
1 1.2745
2 1.05563
3 1.20399
4 3.53411
5570 4
1 1.28497
2 1.04277
3 1.19642
4 3.52416
5580 4
1 1.29918
2 1.03587
3 1.19508
4 3.53013
5590 4
1 1.3116
2 1.03579
3 1.1986
4 3.54599
5600 4
1 1.31998
2 1.03583
3 1.20124
4 3.55705
5610 4
1 1.32379
2 1.03657
3 1.20002
4 3.56038
5620 4
1 1.32674
2 1.04514
3 1.19854
4 3.57043
5630 4
1 1.32662
2 1.06186
3 1.2002
4 3.58868
5640 4
1 1.32534
2 1.08024
3 1.2074
4 3.61297
5650 4
1 1.32878
2 1.09477
3 1.21817
4 3.64173
5660 4
1 1.33777
2 1.10217
3 1.22661
4 3.66655
5670 4
1 1.3452
2 1.10649
3 1.23194
4 3.68362
5680 4
1 1.35056
2 1.10792
3 1.23768
4 3.69616
5690 4
1 1.3553
2 1.10076
3 1.24809
4 3.70415
5700 4
1 1.35406
2 1.09191
3 1.26351
4 3.70948
5710 4
1 1.34585
2 1.08814
3 1.28141
4 3.7154
5720 4
1 1.33408
2 1.09197
3 1.29052
4 3.71658
5730 4
1 1.32383
2 1.10038
3 1.28821
4 3.71241
5740 4
1 1.32125
2 1.10713
3 1.27865
4 3.70703
5750 4
1 1.32348
2 1.11245
3 1.26646
4 3.70239
5760 4
1 1.32463
2 1.11652
3 1.25662
4 3.69776
5770 4
1 1.3245
2 1.1133
3 1.25391
4 3.6917
5780 4
1 1.32654
2 1.10524
3 1.25984
4 3.69162
5790 4
1 1.33367
2 1.10295
3 1.27106
4 3.70768
5800 4
1 1.34287
2 1.10516
3 1.28195
4 3.72999
5810 4
1 1.34766
2 1.10984
3 1.28328
4 3.74077
5820 4
1 1.34949
2 1.11592
3 1.27302
4 3.73843
5830 4
1 1.35193
2 1.11984
3 1.25514
4 3.72691
5840 4
1 1.35483
2 1.1169
3 1.23925
4 3.71098
5850 4
1 1.35505
2 1.11152
3 1.23379
4 3.70037
5860 4
1 1.35018
2 1.10935
3 1.23792
4 3.69745
5870 4
1 1.34781
2 1.10722
3 1.25011
4 3.70514
5880 4
1 1.35126
2 1.10827
3 1.26648
4 3.72602
5890 4
1 1.3545
2 1.11739
3 1.2791
4 3.75099
5900 4
1 1.35163
2 1.13267
3 1.28819
4 3.77248
5910 4
1 1.3437
2 1.14512
3 1.29869
4 3.7875
5920 4
1 1.3411
2 1.14911
3 1.30767
4 3.79788
5930 4
1 1.34724
2 1.14512
3 1.30842
4 3.80078
5940 4
1 1.35337
2 1.13846
3 1.30084
4 3.79267
5950 4
1 1.35007
2 1.1363
3 1.29185
4 3.77821
5960 4
1 1.33906
2 1.13378
3 1.29007
4 3.76291
5970 4
1 1.33039
2 1.13072
3 1.29405
4 3.75516
5980 4
1 1.32936
2 1.13215
3 1.29853
4 3.76004
5990 4
1 1.33765
2 1.13654
3 1.29703
4 3.77122
6000 4
1 1.35285
2 1.13692
3 1.29137
4 3.78113
6010 4
1 1.36468
2 1.13059
3 1.28992
4 3.78519
6020 4
1 1.36838
2 1.12403
3 1.29163
4 3.78405
6030 4
1 1.36671
2 1.12527
3 1.29082
4 3.7828
6040 4
1 1.36175
2 1.13824
3 1.29049
4 3.79047
6050 4
1 1.35709
2 1.15229
3 1.29631
4 3.80569
6060 4
1 1.35845
2 1.15711
3 1.30793
4 3.82349
6070 4
1 1.37213
2 1.1531
3 1.3242
4 3.84943
6080 4
1 1.39314
2 1.15061
3 1.33868
4 3.88242
6090 4
1 1.41223
2 1.15905
3 1.34345
4 3.91474
6100 4
1 1.42273
2 1.17386
3 1.34014
4 3.93673
6110 4
1 1.42851
2 1.18498
3 1.33529
4 3.94878
6120 4
1 1.4323
2 1.18848
3 1.33078
4 3.95155
6130 4
1 1.43193
2 1.1912
3 1.32561
4 3.94875
6140 4
1 1.43449
2 1.19821
3 1.32269
4 3.95539
6150 4
1 1.44195
2 1.20394
3 1.32621
4 3.97209
6160 4
1 1.45046
2 1.20327
3 1.33725
4 3.99098
6170 4
1 1.4535
2 1.1984
3 1.3524
4 4.0043
6180 4
1 1.44478
2 1.19466
3 1.36425
4 4.00369
6190 4
1 1.43392
2 1.19143
3 1.3645
4 3.98985
6200 4
1 1.4287
2 1.18513
3 1.3547
4 3.96853
6210 4
1 1.43249
2 1.17792
3 1.34778
4 3.95818
6220 4
1 1.44458
2 1.18061
3 1.34782
4 3.973
6230 4
1 1.45933
2 1.19443
3 1.35051
4 4.00427
6240 4
1 1.47199
2 1.20941
3 1.35291
4 4.0343
6250 4
1 1.47885
2 1.21792
3 1.3532
4 4.04997
6260 4
1 1.48237
2 1.22051
3 1.35224
4 4.05512
6270 4
1 1.48495
2 1.22228
3 1.35328
4 4.06051
6280 4
1 1.4855
2 1.22675
3 1.35942
4 4.07167
6290 4
1 1.48123
2 1.22875
3 1.36768
4 4.07766
6300 4
1 1.47842
2 1.2292
3 1.37386
4 4.08148
6310 4
1 1.48037
2 1.23118
3 1.37178
4 4.08333
6320 4
1 1.47839
2 1.23197
3 1.36291
4 4.07328
6330 4
1 1.46911
2 1.23056
3 1.35158
4 4.05126
6340 4
1 1.45508
2 1.22776
3 1.33961
4 4.02246
6350 4
1 1.44265
2 1.22507
3 1.33219
4 3.99991
6360 4
1 1.44024
2 1.22307
3 1.32973
4 3.99303
6370 4
1 1.441
2 1.22313
3 1.32881
4 3.99293
6380 4
1 1.43594
2 1.2264
3 1.32448
4 3.98682
6390 4
1 1.42633
2 1.23139
3 1.31351
4 3.97123
6400 4
1 1.42161
2 1.23651
3 1.29991
4 3.95803
6410 4
1 1.42583
2 1.23838
3 1.29196
4 3.95617
6420 4
1 1.43721
2 1.23842
3 1.29676
4 3.97239
6430 4
1 1.44999
2 1.23822
3 1.30841
4 3.99662
6440 4
1 1.45576
2 1.23577
3 1.31974
4 4.01127
6450 4
1 1.45886
2 1.22936
3 1.33233
4 4.02054
6460 4
1 1.46576
2 1.22064
3 1.341
4 4.0274
6470 4
1 1.47485
2 1.2176
3 1.34134
4 4.03378
6480 4
1 1.482
2 1.22057
3 1.3399
4 4.04248
6490 4
1 1.48585
2 1.22404
3 1.34488
4 4.05477
6500 4
1 1.48912
2 1.22936
3 1.35174
4 4.07021
6510 4
1 1.49064
2 1.23468
3 1.35139
4 4.07671
6520 4
1 1.48687
2 1.23756
3 1.34576
4 4.0702
6530 4
1 1.48633
2 1.23919
3 1.33899
4 4.0645
6540 4
1 1.48993
2 1.24269
3 1.33671
4 4.06933
6550 4
1 1.49243
2 1.24908
3 1.34664
4 4.08815
6560 4
1 1.49737
2 1.25527
3 1.36031
4 4.11294
6570 4
1 1.50382
2 1.25812
3 1.36485
4 4.12679
6580 4
1 1.51119
2 1.25731
3 1.36024
4 4.12873
6590 4
1 1.51916
2 1.25395
3 1.35777
4 4.13088
6600 4
1 1.52633
2 1.25078
3 1.3629
4 4.14002
6610 4
1 1.53148
2 1.2459
3 1.37412
4 4.1515
6620 4
1 1.54126
2 1.2404
3 1.38528
4 4.16694
6630 4
1 1.55279
2 1.24283
3 1.38941
4 4.18502
6640 4
1 1.5571
2 1.25556
3 1.39307
4 4.20574
6650 4
1 1.54957
2 1.27635
3 1.40008
4 4.22601
6660 4
1 1.53757
2 1.29903
3 1.40541
4 4.24201
6670 4
1 1.53448
2 1.3147
3 1.40569
4 4.25486
6680 4
1 1.54292
2 1.32043
3 1.40303
4 4.26638
6690 4
1 1.55591
2 1.32004
3 1.40157
4 4.27753
6700 4
1 1.56585
2 1.31811
3 1.39982
4 4.28377
6710 4
1 1.56893
2 1.31813
3 1.39452
4 4.28158
6720 4
1 1.56428
2 1.3231
3 1.38856
4 4.27595
6730 4
1 1.55444
2 1.33181
3 1.38535
4 4.27159
6740 4
1 1.54465
2 1.33982
3 1.38406
4 4.26853
6750 4
1 1.5373
2 1.3435
3 1.38661
4 4.26741
6760 4
1 1.53494
2 1.34143
3 1.39224
4 4.26861
6770 4
1 1.54148
2 1.333
3 1.40006
4 4.27453
6780 4
1 1.55238
2 1.31817
3 1.4148
4 4.28536
6790 4
1 1.55886
2 1.30372
3 1.43371
4 4.29629
6800 4
1 1.56066
2 1.29992
3 1.45051
4 4.31109
6810 4
1 1.561
2 1.30457
3 1.46154
4 4.32711
6820 4
1 1.56044
2 1.30478
3 1.46594
4 4.33115
6830 4
1 1.55953
2 1.2967
3 1.46868
4 4.32492
6840 4
1 1.55475
2 1.28862
3 1.46454
4 4.30791
6850 4
1 1.53746
2 1.28693
3 1.44848
4 4.27286
6860 4
1 1.51945
2 1.29287
3 1.42858
4 4.2409
6870 4
1 1.5156
2 1.29711
3 1.41849
4 4.2312
6880 4
1 1.52078
2 1.2888
3 1.42216
4 4.23174
6890 4
1 1.52494
2 1.27269
3 1.4363
4 4.23393
6900 4
1 1.5312
2 1.25883
3 1.45074
4 4.24077
6910 4
1 1.53277
2 1.25772
3 1.46049
4 4.25097
6920 4
1 1.52239
2 1.26944
3 1.46754
4 4.25937
6930 4
1 1.50483
2 1.28629
3 1.47053
4 4.26165
6940 4
1 1.49124
2 1.30285
3 1.46999
4 4.26408
6950 4
1 1.48844
2 1.31635
3 1.46555
4 4.27033
6960 4
1 1.49693
2 1.3261
3 1.45835
4 4.28138
6970 4
1 1.5103
2 1.33357
3 1.45003
4 4.29391
6980 4
1 1.52546
2 1.33512
3 1.44095
4 4.30153
6990 4
1 1.54057
2 1.33088
3 1.43693
4 4.30839
7000 4
1 1.55111
2 1.32696
3 1.44236
4 4.32042
7010 4
1 1.55735
2 1.3187
3 1.45288
4 4.32893
7020 4
1 1.56445
2 1.30889
3 1.45698
4 4.33032
7030 4
1 1.5706
2 1.30569
3 1.45296
4 4.32924
7040 4
1 1.57484
2 1.31195
3 1.44665
4 4.33344
7050 4
1 1.57979
2 1.32329
3 1.44624
4 4.34932
7060 4
1 1.58114
2 1.33212
3 1.45433
4 4.36759
7070 4
1 1.57799
2 1.33275
3 1.46625
4 4.37699
7080 4
1 1.57639
2 1.32607
3 1.47414
4 4.37659
7090 4
1 1.57748
2 1.31876
3 1.47281
4 4.36905
7100 4
1 1.58044
2 1.31214
3 1.46687
4 4.35946
7110 4
1 1.5845
2 1.30785
3 1.46751
4 4.35987
7120 4
1 1.58961
2 1.31138
3 1.47326
4 4.37425
7130 4
1 1.5978
2 1.32283
3 1.47456
4 4.39519
7140 4
1 1.60032
2 1.33755
3 1.46928
4 4.40715
7150 4
1 1.59798
2 1.35397
3 1.46299
4 4.41494
7160 4
1 1.6006
2 1.37
3 1.46345
4 4.43406
7170 4
1 1.61192
2 1.37884
3 1.46674
4 4.45751
7180 4
1 1.62135
2 1.38064
3 1.46953
4 4.47152
7190 4
1 1.62101
2 1.38108
3 1.4791
4 4.4812
7200 4
1 1.61698
2 1.38034
3 1.4947
4 4.49203
7210 4
1 1.61095
2 1.37968
3 1.50606
4 4.4967
7220 4
1 1.61244
2 1.37918
3 1.50705
4 4.49867
7230 4
1 1.62183
2 1.37555
3 1.50052
4 4.4979
7240 4
1 1.63082
2 1.36425
3 1.49621
4 4.49128
7250 4
1 1.63555
2 1.34672
3 1.5077
4 4.48997
7260 4
1 1.63905
2 1.3327
3 1.53338
4 4.50513
7270 4
1 1.6422
2 1.32921
3 1.55486
4 4.52627
7280 4
1 1.64294
2 1.33472
3 1.56361
4 4.54128
7290 4
1 1.64342
2 1.34252
3 1.56269
4 4.54863
7300 4
1 1.65497
2 1.34992
3 1.55804
4 4.56293
7310 4
1 1.67764
2 1.35514
3 1.55451
4 4.58728
7320 4
1 1.70434
2 1.35953
3 1.55682
4 4.62068
7330 4
1 1.72954
2 1.36914
3 1.56637
4 4.66505
7340 4
1 1.7379
2 1.38534
3 1.57561
4 4.69885
7350 4
1 1.73179
2 1.39775
3 1.57561
4 4.70515
7360 4
1 1.7246
2 1.40219
3 1.5656
4 4.6924
7370 4
1 1.71929
2 1.3966
3 1.55849
4 4.67438
7380 4
1 1.71507
2 1.38423
3 1.56118
4 4.66048
7390 4
1 1.71509
2 1.3785
3 1.56622
4 4.6598
7400 4
1 1.71543
2 1.3765
3 1.5701
4 4.66204
7410 4
1 1.71404
2 1.36902
3 1.57116
4 4.65422
7420 4
1 1.71503
2 1.35793
3 1.5669
4 4.63985
7430 4
1 1.71898
2 1.35109
3 1.56484
4 4.63491
7440 4
1 1.71972
2 1.35529
3 1.56842
4 4.64343
7450 4
1 1.71815
2 1.36406
3 1.56598
4 4.64819
7460 4
1 1.71506
2 1.37175
3 1.55107
4 4.63788
7470 4
1 1.70512
2 1.37624
3 1.52972
4 4.61107
7480 4
1 1.6908
2 1.37581
3 1.51159
4 4.5782
7490 4
1 1.68269
2 1.37602
3 1.5047
4 4.56341
7500 4
1 1.68005
2 1.37839
3 1.50868
4 4.56712
7510 4
1 1.68027
2 1.3783
3 1.51774
4 4.57631
7520 4
1 1.67654
2 1.37458
3 1.52565
4 4.57678
7530 4
1 1.66784
2 1.37337
3 1.53213
4 4.57333
7540 4
1 1.66181
2 1.37669
3 1.52777
4 4.56628
7550 4
1 1.66032
2 1.38154
3 1.51215
4 4.55401
7560 4
1 1.66023
2 1.38194
3 1.50317
4 4.54534
7570 4
1 1.65734
2 1.37589
3 1.50666
4 4.5399
7580 4
1 1.6591
2 1.37105
3 1.51745
4 4.5476
7590 4
1 1.66946
2 1.36692
3 1.52511
4 4.56148
7600 4
1 1.68109
2 1.36975
3 1.52855
4 4.57939
7610 4
1 1.69066
2 1.37991
3 1.53507
4 4.60564
7620 4
1 1.69828
2 1.38722
3 1.5425
4 4.62799
7630 4
1 1.70619
2 1.38601
3 1.5489
4 4.6411
7640 4
1 1.71747
2 1.38393
3 1.55019
4 4.65158
7650 4
1 1.72717
2 1.38771
3 1.54858
4 4.66347
7660 4
1 1.72642
2 1.39283
3 1.55218
4 4.67144
7670 4
1 1.71686
2 1.39654
3 1.55739
4 4.6708
7680 4
1 1.71181
2 1.40194
3 1.55295
4 4.66671
7690 4
1 1.71966
2 1.40716
3 1.53409
4 4.66091
7700 4
1 1.73319
2 1.40851
3 1.5117
4 4.6534
7710 4
1 1.7369
2 1.40871
3 1.50227
4 4.64788
7720 4
1 1.73033
2 1.4131
3 1.50832
4 4.65175
7730 4
1 1.72234
2 1.41582
3 1.51814
4 4.65629
7740 4
1 1.71875
2 1.41493
3 1.5234
4 4.65708
7750 4
1 1.71854
2 1.40941
3 1.52311
4 4.65107
7760 4
1 1.71842
2 1.39788
3 1.51655
4 4.63285
7770 4
1 1.71435
2 1.38596
3 1.50698
4 4.60728
7780 4
1 1.70782
2 1.37814
3 1.49997
4 4.58594
7790 4
1 1.70404
2 1.37698
3 1.50261
4 4.58364
7800 4
1 1.70496
2 1.37749
3 1.51835
4 4.60081
7810 4
1 1.70644
2 1.37475
3 1.5414
4 4.62259
7820 4
1 1.70293
2 1.37146
3 1.5636
4 4.63799
7830 4
1 1.70186
2 1.37143
3 1.57531
4 4.6486
7840 4
1 1.71313
2 1.37739
3 1.57483
4 4.66534
7850 4
1 1.73097
2 1.3881
3 1.57064
4 4.68971
7860 4
1 1.74314
2 1.39874
3 1.56829
4 4.71017
7870 4
1 1.74568
2 1.40866
3 1.56921
4 4.72354
7880 4
1 1.74268
2 1.41425
3 1.57421
4 4.73114
7890 4
1 1.74026
2 1.41185
3 1.57929
4 4.7314
7900 4
1 1.73907
2 1.40264
3 1.57966
4 4.72137
7910 4
1 1.73156
2 1.39759
3 1.5813
4 4.71045
7920 4
1 1.72148
2 1.39963
3 1.58175
4 4.70286
7930 4
1 1.72167
2 1.39883
3 1.57519
4 4.69569
7940 4
1 1.72968
2 1.39217
3 1.56536
4 4.6872
7950 4
1 1.73457
2 1.38273
3 1.55776
4 4.67506
7960 4
1 1.73403
2 1.37531
3 1.55814
4 4.66748
7970 4
1 1.73032
2 1.37162
3 1.56337
4 4.66531
7980 4
1 1.72814
2 1.37116
3 1.56158
4 4.66088
7990 4
1 1.7239
2 1.37439
3 1.55564
4 4.65393
8000 4
1 1.71744
2 1.37925
3 1.55826
4 4.65495
8010 4
1 1.71161
2 1.38554
3 1.56834
4 4.66549
8020 4
1 1.71303
2 1.39551
3 1.57651
4 4.68506
8030 4
1 1.72229
2 1.40675
3 1.58485
4 4.7139
8040 4
1 1.72326
2 1.41746
3 1.59716
4 4.73787
8050 4
1 1.71557
2 1.42748
3 1.60683
4 4.74988
8060 4
1 1.71525
2 1.43275
3 1.60954
4 4.75754
8070 4
1 1.72589
2 1.43246
3 1.60648
4 4.76483
8080 4
1 1.74494
2 1.42779
3 1.6053
4 4.77803
8090 4
1 1.77043
2 1.42029
3 1.60705
4 4.79776
8100 4
1 1.78397
2 1.41914
3 1.61066
4 4.81377
8110 4
1 1.77446
2 1.4276
3 1.61737
4 4.81943
8120 4
1 1.75605
2 1.43441
3 1.62229
4 4.81274
8130 4
1 1.74661
2 1.43235
3 1.62145
4 4.80042
8140 4
1 1.75236
2 1.42375
3 1.61549
4 4.7916
8150 4
1 1.76662
2 1.41774
3 1.60347
4 4.78784
8160 4
1 1.779
2 1.42082
3 1.59653
4 4.79636
8170 4
1 1.78699
2 1.42723
3 1.60038
4 4.8146
8180 4
1 1.79327
2 1.42673
3 1.60407
4 4.82407
8190 4
1 1.80482
2 1.41684
3 1.60197
4 4.82364
8200 4
1 1.82195
2 1.40749
3 1.59462
4 4.82406
8210 4
1 1.83275
2 1.41054
3 1.58836
4 4.83165
8220 4
1 1.82608
2 1.41668
3 1.59114
4 4.8339
8230 4
1 1.80421
2 1.41352
3 1.60448
4 4.82221
8240 4
1 1.78308
2 1.40422
3 1.62056
4 4.80786
8250 4
1 1.77498
2 1.39639
3 1.63138
4 4.80275
8260 4
1 1.7793
2 1.39356
3 1.63401
4 4.80687
8270 4
1 1.7888
2 1.39439
3 1.63177
4 4.81496
8280 4
1 1.79804
2 1.39862
3 1.62354
4 4.8202
8290 4
1 1.8093
2 1.40694
3 1.61219
4 4.82844
8300 4
1 1.82473
2 1.41907
3 1.60793
4 4.85173
8310 4
1 1.83553
2 1.43282
3 1.61438
4 4.88272
8320 4
1 1.84185
2 1.44334
3 1.62945
4 4.91464
8330 4
1 1.85114
2 1.44924
3 1.64295
4 4.94332
8340 4
1 1.86047
2 1.45015
3 1.64202
4 4.95265
8350 4
1 1.87254
2 1.45077
3 1.62721
4 4.95052
8360 4
1 1.88729
2 1.4564
3 1.61265
4 4.95634
8370 4
1 1.89593
2 1.46594
3 1.60696
4 4.96883
8380 4
1 1.89504
2 1.47879
3 1.60839
4 4.98221
8390 4
1 1.89037
2 1.49077
3 1.61562
4 4.99676
8400 4
1 1.88534
2 1.50244
3 1.62216
4 5.00994
8410 4
1 1.87854
2 1.51662
3 1.6278
4 5.02296
8420 4
1 1.87462
2 1.52453
3 1.63851
4 5.03766
8430 4
1 1.87532
2 1.52302
3 1.65043
4 5.04878
8440 4
1 1.87511
2 1.51768
3 1.65848
4 5.05126
8450 4
1 1.87589
2 1.51045
3 1.66086
4 5.0472
8460 4
1 1.87873
2 1.50478
3 1.6573
4 5.04081
8470 4
1 1.87679
2 1.5023
3 1.64968
4 5.02876
8480 4
1 1.87516
2 1.50455
3 1.64093
4 5.02064
