# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.32617
10150 4
1 0.981949
2 1.14493
3 1.20272
4 3.32959
10160 4
1 0.98288
2 1.1432
3 1.20903
4 3.33511
10170 4
1 0.982401
2 1.13623
3 1.21413
4 3.33276
10180 4
1 0.981816
2 1.13174
3 1.21566
4 3.32922
10190 4
1 0.981376
2 1.13528
3 1.21236
4 3.32901
10200 4
1 0.978581
2 1.14342
3 1.20868
4 3.33068
10210 4
1 0.975111
2 1.15267
3 1.21195
4 3.33973
10220 4
1 0.970262
2 1.15757
3 1.221
4 3.34883
10230 4
1 0.966499
2 1.15399
3 1.22837
4 3.34886
10240 4
1 0.967711
2 1.14633
3 1.23151
4 3.34555
10250 4
1 0.972962
2 1.14025
3 1.23331
4 3.34652
10260 4
1 0.980699
2 1.1396
3 1.23699
4 3.35728
10270 4
1 0.988607
2 1.14577
3 1.24068
4 3.37506
10280 4
1 0.990761
2 1.15512
3 1.23952
4 3.38539
10290 4
1 0.990246
2 1.16261
3 1.23338
4 3.38624
10300 4
1 0.99461
2 1.16458
3 1.22718
4 3.38638
10310 4
1 1.00301
2 1.16348
3 1.22732
4 3.39381
10320 4
1 1.01287
2 1.16607
3 1.23651
4 3.41546
10330 4
1 1.02131
2 1.17532
3 1.24837
4 3.44499
10340 4
1 1.02361
2 1.18659
3 1.25196
4 3.46216
10350 4
1 1.02087
2 1.19361
3 1.24653
4 3.461
10360 4
1 1.0176
2 1.19329
3 1.24149
4 3.45237
10370 4
1 1.01612
2 1.18986
3 1.2434
4 3.44938
10380 4
1 1.01891
2 1.18715
3 1.24691
4 3.45298
10390 4
1 1.02328
2 1.18637
3 1.24617
4 3.45582
10400 4
1 1.02548
2 1.19165
3 1.24319
4 3.46032
10410 4
1 1.02785
2 1.20431
3 1.2421
4 3.47427
10420 4
1 1.03067
2 1.21416
3 1.24724
4 3.49207
10430 4
1 1.03465
2 1.21489
3 1.26076
4 3.5103
10440 4
1 1.03773
2 1.21146
3 1.2774
4 3.52659
10450 4
1 1.03656
2 1.20793
3 1.29296
4 3.53745
10460 4
1 1.03499
2 1.20563
3 1.30501
4 3.54563
10470 4
1 1.03961
2 1.20124
3 1.31293
4 3.55378
10480 4
1 1.05138
2 1.19349
3 1.31257
4 3.55744
10490 4
1 1.06438
2 1.18985
3 1.30259
4 3.55682
10500 4
1 1.07215
2 1.19218
3 1.28916
4 3.55348
10510 4
1 1.07074
2 1.20025
3 1.2809
4 3.55188
10520 4
1 1.06953
2 1.20939
3 1.28274
4 3.56167
10530 4
1 1.07503
2 1.21599
3 1.29272
4 3.58374
10540 4
1 1.08064
2 1.21936
3 1.30165
4 3.60164
10550 4
1 1.08324
2 1.21939
3 1.30335
4 3.60598
10560 4
1 1.08457
2 1.21836
3 1.29956
4 3.60249
10570 4
1 1.08391
2 1.21796
3 1.29542
4 3.59729
10580 4
1 1.08327
2 1.22073
3 1.29381
4 3.59782
10590 4
1 1.08311
2 1.22558
3 1.2978
4 3.60649
10600 4
1 1.0818
2 1.22832
3 1.30542
4 3.61554
10610 4
1 1.08104
2 1.226
3 1.3104
4 3.61744
10620 4
1 1.07868
2 1.21537
3 1.30767
4 3.60172
10630 4
1 1.07519
2 1.20172
3 1.29991
4 3.57681
10640 4
1 1.07458
2 1.18967
3 1.295
4 3.55924
10650 4
1 1.07733
2 1.18195
3 1.29455
4 3.55383
10660 4
1 1.07936
2 1.18088
3 1.29879
4 3.55903
10670 4
1 1.07727
2 1.18641
3 1.30417
4 3.56785
10680 4
1 1.07365
2 1.19501
3 1.3064
4 3.57506
10690 4
1 1.07193
2 1.20013
3 1.30482
4 3.57688
10700 4
1 1.07162
2 1.20186
3 1.30281
4 3.57628
10710 4
1 1.07047
2 1.20234
3 1.30636
4 3.57917
10720 4
1 1.0703
2 1.20277
3 1.31239
4 3.58546
10730 4
1 1.07513
2 1.20459
3 1.31482
4 3.59454
10740 4
1 1.08616
2 1.20684
3 1.31229
4 3.60529
10750 4
1 1.09951
2 1.20732
3 1.31133
4 3.61815
10760 4
1 1.10811
2 1.20475
3 1.32039
4 3.63325
10770 4
1 1.10963
2 1.19809
3 1.33508
4 3.64279
10780 4
1 1.11011
2 1.19462
3 1.34459
4 3.64933
10790 4
1 1.11253
2 1.19844
3 1.34869
4 3.65966
10800 4
1 1.11392
2 1.20504
3 1.35316
4 3.67212
10810 4
1 1.11091
2 1.21486
3 1.35704
4 3.68281
10820 4
1 1.10485
2 1.22747
3 1.35951
4 3.69184
10830 4
1 1.10078
2 1.23806
3 1.36204
4 3.70087
10840 4
1 1.09753
2 1.24498
3 1.36203
4 3.70454
10850 4
1 1.09342
2 1.24698
3 1.35948
4 3.69988
10860 4
1 1.09213
2 1.24577
3 1.35326
4 3.69116
10870 4
1 1.09484
2 1.24087
3 1.34454
4 3.68025
10880 4
1 1.09674
2 1.22946
3 1.33897
4 3.66518
10890 4
1 1.09279
2 1.21644
3 1.341
4 3.65023
10900 4
1 1.08128
2 1.20576
3 1.34851
4 3.63555
10910 4
1 1.06768
2 1.19719
3 1.35282
4 3.61769
10920 4
1 1.05897
2 1.19139
3 1.35198
4 3.60234
10930 4
1 1.05814
2 1.18872
3 1.35201
4 3.59887
10940 4
1 1.06138
2 1.19024
3 1.35619
4 3.60781
10950 4
1 1.06987
2 1.19375
3 1.36298
4 3.6266
10960 4
1 1.08159
2 1.1935
3 1.36829
4 3.64338
10970 4
1 1.09377
2 1.19129
3 1.36848
4 3.65354
10980 4
1 1.10555
2 1.19162
3 1.36885
4 3.66602
10990 4
1 1.11569
2 1.19414
3 1.37601
4 3.68584
11000 4
1 1.12188
2 1.19519
3 1.38419
4 3.70126
11010 4
1 1.12422
2 1.19437
3 1.38929
4 3.70788
11020 4
1 1.12467
2 1.19343
3 1.39205
4 3.71015
11030 4
1 1.12541
2 1.1967
3 1.39306
4 3.71517
11040 4
1 1.12392
2 1.20486
3 1.39472
4 3.72349
11050 4
1 1.11889
2 1.21246
3 1.394
4 3.72536
11060 4
1 1.11284
2 1.21583
3 1.38913
4 3.7178
11070 4
1 1.10898
2 1.21634
3 1.3844
4 3.70972
11080 4
1 1.10881
2 1.21235
3 1.38453
4 3.70569
11090 4
1 1.1113
2 1.20478
3 1.38559
4 3.70168
11100 4
1 1.11239
2 1.1974
3 1.3847
4 3.69448
11110 4
1 1.10928
2 1.19265
3 1.38559
4 3.68752
11120 4
1 1.10769
2 1.19446
3 1.39026
4 3.69241
11130 4
1 1.11073
2 1.20605
3 1.39869
4 3.71547
11140 4
1 1.11604
2 1.21907
3 1.40865
4 3.74376
11150 4
1 1.11801
2 1.22242
3 1.4186
4 3.75903
11160 4
1 1.11668
2 1.21823
3 1.42826
4 3.76317
11170 4
1 1.11415
2 1.20989
3 1.43445
4 3.75849
11180 4
1 1.1089
2 1.20215
3 1.43222
4 3.74328
11190 4
1 1.10555
2 1.1977
3 1.42379
4 3.72704
11200 4
1 1.10782
2 1.19322
3 1.41482
4 3.71586
11210 4
1 1.11427
2 1.18702
3 1.40847
4 3.70976
11220 4
1 1.11862
2 1.18215
3 1.40496
4 3.70573
11230 4
1 1.11962
2 1.18053
3 1.40443
4 3.70459
11240 4
1 1.11924
2 1.18308
3 1.40421
4 3.70654
11250 4
1 1.11806
2 1.18878
3 1.39898
4 3.70582
11260 4
1 1.11719
2 1.19539
3 1.39033
4 3.70291
11270 4
1 1.12002
2 1.19578
3 1.38347
4 3.69927
11280 4
1 1.12787
2 1.18992
3 1.38385
4 3.70164
11290 4
1 1.13457
2 1.18206
3 1.39114
4 3.70777
11300 4
1 1.13545
2 1.17718
3 1.40131
4 3.71394
11310 4
1 1.13373
2 1.18174
3 1.4118
4 3.72727
11320 4
1 1.13438
2 1.19335
3 1.41827
4 3.746
11330 4
1 1.13655
2 1.20517
3 1.41832
4 3.76004
11340 4
1 1.13373
2 1.21295
3 1.41758
4 3.76426
11350 4
1 1.13073
2 1.21165
3 1.42052
4 3.7629
11360 4
1 1.13105
2 1.20256
3 1.42739
4 3.761
11370 4
1 1.13125
2 1.19174
3 1.43731
4 3.7603
11380 4
1 1.13073
2 1.18812
3 1.44546
4 3.76431
11390 4
1 1.13149
2 1.19396
3 1.44453
4 3.76998
11400 4
1 1.13055
2 1.20231
3 1.43646
4 3.76933
11410 4
1 1.12609
2 1.20165
3 1.42927
4 3.75701
11420 4
1 1.1259
2 1.19046
3 1.42591
4 3.74226
11430 4
1 1.13182
2 1.17844
3 1.42539
4 3.73565
11440 4
1 1.138
2 1.17318
3 1.42781
4 3.73899
11450 4
1 1.14266
2 1.17671
3 1.43159
4 3.75096
11460 4
1 1.14748
2 1.18388
3 1.43455
4 3.7659
11470 4
1 1.15015
2 1.18929
3 1.43636
4 3.77581
11480 4
1 1.14801
2 1.1922
3 1.44002
4 3.78022
11490 4
1 1.14388
2 1.19204
3 1.44541
4 3.78133
11500 4
1 1.14193
2 1.19176
3 1.44681
4 3.7805
11510 4
1 1.14331
2 1.19516
3 1.44133
4 3.7798
11520 4
1 1.14651
2 1.19783
3 1.43441
4 3.77874
11530 4
1 1.15267
2 1.19247
3 1.43202
4 3.77716
11540 4
1 1.16107
2 1.18119
3 1.43234
4 3.7746
11550 4
1 1.16779
2 1.17489
3 1.43221
4 3.7749
11560 4
1 1.17307
2 1.17768
3 1.43173
4 3.78248
11570 4
1 1.17907
2 1.18122
3 1.42676
4 3.78705
11580 4
1 1.18119
2 1.18033
3 1.41951
4 3.78102
11590 4
1 1.17765
2 1.17473
3 1.41669
4 3.76907
11600 4
1 1.1783
2 1.16712
3 1.42232
4 3.76774
11610 4
1 1.18831
2 1.16487
3 1.43089
4 3.78407
11620 4
1 1.2008
2 1.16927
3 1.43423
4 3.8043
11630 4
1 1.20707
2 1.17671
3 1.43002
4 3.8138
11640 4
1 1.20227
2 1.18317
3 1.42386
4 3.80931
11650 4
1 1.19193
2 1.18979
3 1.42208
4 3.80381
11660 4
1 1.18794
2 1.19608
3 1.42502
4 3.80903
11670 4
1 1.19598
2 1.20265
3 1.43085
4 3.82948
11680 4
1 1.21491
2 1.21024
3 1.43507
4 3.86021
11690 4
1 1.23371
2 1.21784
3 1.43127
4 3.88282
11700 4
1 1.23777
2 1.21972
3 1.41749
4 3.87498
11710 4
1 1.22613
2 1.21441
3 1.39709
4 3.83763
11720 4
1 1.20889
2 1.20872
3 1.38013
4 3.79773
11730 4
1 1.19423
2 1.20912
3 1.37363
4 3.77697
11740 4
1 1.18998
2 1.21805
3 1.37668
4 3.7847
11750 4
1 1.19874
2 1.2292
3 1.38624
4 3.81417
11760 4
1 1.20905
2 1.2353
3 1.39756
4 3.84191
11770 4
1 1.21303
2 1.2374
3 1.40722
4 3.85765
11780 4
1 1.21432
2 1.23878
3 1.41716
4 3.87026
11790 4
1 1.21629
2 1.23841
3 1.42451
4 3.87922
11800 4
1 1.21473
2 1.23805
3 1.42591
4 3.8787
11810 4
1 1.20664
2 1.23805
3 1.42395
4 3.86864
11820 4
1 1.1948
2 1.23788
3 1.42489
4 3.85757
11830 4
1 1.18365
2 1.23942
3 1.42736
4 3.85044
11840 4
1 1.17791
2 1.23898
3 1.42537
4 3.84226
11850 4
1 1.17646
2 1.2358
3 1.4135
4 3.82576
11860 4
1 1.17566
2 1.23133
3 1.39453
4 3.80152
11870 4
1 1.17237
2 1.22733
3 1.38092
4 3.78062
11880 4
1 1.17303
2 1.22716
3 1.38116
4 3.78135
11890 4
1 1.18472
2 1.233
3 1.39364
4 3.81136
11900 4
1 1.20011
2 1.23847
3 1.40893
4 3.84751
11910 4
1 1.20725
2 1.23529
3 1.41855
4 3.86109
11920 4
1 1.20274
2 1.22834
3 1.42157
4 3.85265
11930 4
1 1.19186
2 1.22256
3 1.42498
4 3.8394
11940 4
1 1.18341
2 1.21636
3 1.43442
4 3.83419
11950 4
1 1.18184
2 1.21024
3 1.44552
4 3.8376
11960 4
1 1.18706
2 1.20704
3 1.45443
4 3.84852
11970 4
1 1.19994
2 1.20865
3 1.46677
4 3.87535
11980 4
1 1.21851
2 1.2154
3 1.48038
4 3.91429
11990 4
1 1.23577
2 1.22425
3 1.4903
4 3.95032
12000 4
1 1.24276
2 1.23078
3 1.49603
4 3.96956
12010 4
1 1.24189
2 1.23605
3 1.499
4 3.97694
12020 4
1 1.2385
2 1.24218
3 1.49731
4 3.97799
12030 4
1 1.23424
2 1.24708
3 1.48986
4 3.97118
12040 4
1 1.23467
2 1.25194
3 1.48034
4 3.96695
12050 4
1 1.23539
2 1.25928
3 1.47063
4 3.96531
12060 4
1 1.23338
2 1.26396
3 1.46235
4 3.95969
12070 4
1 1.22834
2 1.26168
3 1.45983
4 3.94985
12080 4
1 1.22066
2 1.25447
3 1.46716
4 3.94229
12090 4
1 1.21389
2 1.24545
3 1.48238
4 3.94172
12100 4
1 1.21217
2 1.23488
3 1.49932
4 3.94637
12110 4
1 1.21639
2 1.22721
3 1.50702
4 3.95061
12120 4
1 1.22075
2 1.22476
3 1.50638
4 3.95189
12130 4
1 1.22267
2 1.22261
3 1.50671
4 3.95199
12140 4
1 1.22445
2 1.21931
3 1.51227
4 3.95603
12150 4
1 1.22943
2 1.21862
3 1.5174
4 3.96545
12160 4
1 1.239
2 1.22231
3 1.51912
4 3.98044
12170 4
1 1.24995
2 1.22894
3 1.51837
4 3.99726
12180 4
1 1.25275
2 1.23424
3 1.5167
4 4.00369
12190 4
1 1.24523
2 1.23973
3 1.51739
4 4.00236
12200 4
1 1.23397
2 1.24703
3 1.52028
4 4.00128
12210 4
1 1.22585
2 1.25213
3 1.52184
4 3.99981
12220 4
1 1.22728
2 1.254
3 1.51788
4 3.99916
12230 4
1 1.2357
2 1.25714
3 1.50955
4 4.00239
12240 4
1 1.24166
2 1.26216
3 1.50431
4 4.00813
12250 4
1 1.24385
2 1.26481
3 1.50464
4 4.01331
12260 4
1 1.24319
2 1.26392
3 1.50777
4 4.01487
12270 4
1 1.24242
2 1.26034
3 1.51156
4 4.01431
12280 4
1 1.24631
2 1.25579
3 1.51288
4 4.01498
12290 4
1 1.24814
2 1.25533
3 1.51179
4 4.01526
12300 4
1 1.23693
2 1.25766
3 1.51104
4 4.00563
12310 4
1 1.21704
2 1.26124
3 1.51099
4 3.98926
12320 4
1 1.20713
2 1.26403
3 1.51168
4 3.98284
12330 4
1 1.2159
2 1.26667
3 1.51208
4 3.99465
12340 4
1 1.23322
2 1.27075
3 1.51414
4 4.01811
12350 4
1 1.24496
2 1.27456
3 1.52237
4 4.04189
12360 4
1 1.24984
2 1.27617
3 1.53364
4 4.05966
12370 4
1 1.25534
2 1.27572
3 1.53971
4 4.07077
12380 4
1 1.26606
2 1.27798
3 1.53687
4 4.08091
12390 4
1 1.28083
2 1.28318
3 1.52948
4 4.09348
12400 4
1 1.29409
2 1.28957
3 1.52067
4 4.10434
12410 4
1 1.30258
2 1.29257
3 1.51398
4 4.10913
12420 4
1 1.3088
2 1.29024
3 1.51572
4 4.11477
12430 4
1 1.31328
2 1.28688
3 1.52937
4 4.12954
12440 4
1 1.31586
2 1.28712
3 1.55038
4 4.15336
12450 4
1 1.3151
2 1.28692
3 1.56413
4 4.16615
12460 4
1 1.31059
2 1.28255
3 1.56373
4 4.15687
12470 4
1 1.30199
2 1.27776
3 1.55394
4 4.13369
12480 4
1 1.295
2 1.27777
3 1.54364
4 4.11642
12490 4
1 1.29326
2 1.28052
3 1.53921
4 4.11299
12500 4
1 1.29311
2 1.28018
3 1.54009
4 4.11338
12510 4
1 1.2919
2 1.27157
3 1.54641
4 4.10988
12520 4
1 1.29658
2 1.26079
3 1.55389
4 4.11126
12530 4
1 1.30799
2 1.25427
3 1.55742
4 4.11967
12540 4
1 1.31701
2 1.25621
3 1.56052
4 4.13374
12550 4
1 1.31801
2 1.26683
3 1.56283
4 4.14767
12560 4
1 1.31385
2 1.27474
3 1.56251
4 4.15111
12570 4
1 1.31092
2 1.2712
3 1.56531
4 4.14743
12580 4
1 1.31299
2 1.26323
3 1.57209
4 4.14832
12590 4
1 1.31778
2 1.2568
3 1.57929
4 4.15388
12600 4
1 1.31976
2 1.25069
3 1.5814
4 4.15185
12610 4
1 1.32145
2 1.24473
3 1.57586
4 4.14204
12620 4
1 1.32406
2 1.24181
3 1.56999
4 4.13587
12630 4
1 1.32479
2 1.24411
3 1.57314
4 4.14205
12640 4
1 1.32425
2 1.25312
3 1.58316
4 4.16053
12650 4
1 1.32249
2 1.26653
3 1.59366
4 4.18269
12660 4
1 1.3196
2 1.27775
3 1.60368
4 4.20103
12670 4
1 1.31374
2 1.28107
3 1.61728
4 4.21209
12680 4
1 1.30355
2 1.27846
3 1.6332
4 4.21521
12690 4
1 1.29228
2 1.27898
3 1.64339
4 4.21464
12700 4
1 1.28145
2 1.28601
3 1.64754
4 4.215
12710 4
1 1.27613
2 1.29599
3 1.64814
4 4.22026
12720 4
1 1.27861
2 1.30197
3 1.64245
4 4.22303
12730 4
1 1.28141
2 1.30057
3 1.63467
4 4.21665
12740 4
1 1.27978
2 1.29908
3 1.63267
4 4.21153
12750 4
1 1.27761
2 1.30204
3 1.63577
4 4.21542
12760 4
1 1.27781
2 1.30919
3 1.63901
4 4.22601
12770 4
1 1.28131
2 1.31759
3 1.6419
4 4.2408
12780 4
1 1.28398
2 1.32195
3 1.64622
4 4.25214
12790 4
1 1.28463
2 1.3214
3 1.65377
4 4.25979
12800 4
1 1.28455
2 1.31785
3 1.66596
4 4.26836
12810 4
1 1.28599
2 1.31476
3 1.67809
4 4.27884
12820 4
1 1.28833
2 1.31483
3 1.68585
4 4.28901
12830 4
1 1.29231
2 1.31898
3 1.68906
4 4.30035
12840 4
1 1.30075
2 1.32678
3 1.69096
4 4.31849
12850 4
1 1.31184
2 1.33417
3 1.6946
4 4.34061
12860 4
1 1.32135
2 1.33767
3 1.69823
4 4.35725
12870 4
1 1.32948
2 1.33446
3 1.7028
4 4.36673
12880 4
1 1.33559
2 1.32921
3 1.70947
4 4.37427
12890 4
1 1.33821
2 1.32131
3 1.7117
4 4.37122
12900 4
1 1.33967
2 1.30879
3 1.70673
4 4.35519
12910 4
1 1.34267
2 1.29997
3 1.70131
4 4.34395
12920 4
1 1.34366
2 1.30015
3 1.69794
4 4.34174
12930 4
1 1.33959
2 1.30492
3 1.69484
4 4.33935
12940 4
1 1.33535
2 1.31208
3 1.69252
4 4.33996
12950 4
1 1.33111
2 1.32098
3 1.68819
4 4.34028
12960 4
1 1.32518
2 1.33035
3 1.68155
4 4.33708
12970 4
1 1.32094
2 1.33928
3 1.67834
4 4.33856
12980 4
1 1.3208
2 1.34487
3 1.67808
4 4.34374
12990 4
1 1.32643
2 1.34589
3 1.67648
4 4.34879
13000 4
1 1.33518
2 1.34752
3 1.67808
4 4.36078
13010 4
1 1.34151
2 1.35325
3 1.69259
4 4.38735
13020 4
1 1.34591
2 1.3597
3 1.71648
4 4.4221
13030 4
1 1.3456
2 1.36429
3 1.73877
4 4.44867
13040 4
1 1.33554
2 1.36732
3 1.74659
4 4.44944
13050 4
1 1.32223
2 1.36807
3 1.73664
4 4.42694
13060 4
1 1.31629
2 1.36722
3 1.71936
4 4.40287
13070 4
1 1.31832
2 1.36826
3 1.7029
4 4.38948
13080 4
1 1.32736
2 1.3695
3 1.6909
4 4.38776
13090 4
1 1.3404
2 1.36853
3 1.68474
4 4.39367
13100 4
1 1.3542
2 1.36791
3 1.68572
4 4.40783
13110 4
1 1.36378
2 1.36705
3 1.69037
4 4.42119
13120 4
1 1.37241
2 1.36526
3 1.69091
4 4.42858
13130 4
1 1.38583
2 1.36379
3 1.68504
4 4.43466
13140 4
1 1.39781
2 1.36125
3 1.67803
4 4.4371
13150 4
1 1.40513
2 1.35622
3 1.67581
4 4.43716
13160 4
1 1.40883
2 1.35134
3 1.67786
4 4.43803
13170 4
1 1.4069
2 1.35028
3 1.68611
4 4.44328
13180 4
1 1.40147
2 1.3543
3 1.69857
4 4.45435
13190 4
1 1.39673
2 1.36228
3 1.70613
4 4.46515
13200 4
1 1.39915
2 1.37193
3 1.70648
4 4.47756
13210 4
1 1.40849
2 1.37949
3 1.70751
4 4.49549
13220 4
1 1.41678
2 1.38313
3 1.71298
4 4.51289
13230 4
1 1.42026
2 1.38355
3 1.72304
4 4.52686
13240 4
1 1.41954
2 1.38221
3 1.7345
4 4.53624
13250 4
1 1.41424
2 1.38167
3 1.74345
4 4.53936
13260 4
1 1.40995
2 1.38224
3 1.74525
4 4.53744
13270 4
1 1.41116
2 1.38369
3 1.74419
4 4.53904
13280 4
1 1.41499
2 1.38698
3 1.74767
4 4.54964
13290 4
1 1.41764
2 1.38913
3 1.75827
4 4.56504
13300 4
1 1.41531
2 1.3917
3 1.77028
4 4.5773
13310 4
1 1.41341
2 1.39244
3 1.77581
4 4.58167
13320 4
1 1.41597
2 1.39077
3 1.77334
4 4.58008
13330 4
1 1.4206
2 1.3897
3 1.76301
4 4.57331
13340 4
1 1.42396
2 1.38993
3 1.74585
4 4.55974
13350 4
1 1.42025
2 1.39265
3 1.73223
4 4.54513
13360 4
1 1.40984
2 1.3988
3 1.7337
4 4.54234
13370 4
1 1.39925
2 1.40184
3 1.75431
4 4.55541
13380 4
1 1.3931
2 1.39331
3 1.78169
4 4.5681
13390 4
1 1.39313
2 1.37503
3 1.79614
4 4.56431
13400 4
1 1.39789
2 1.36117
3 1.79491
4 4.55397
13410 4
1 1.40391
2 1.36029
3 1.78897
4 4.55316
13420 4
1 1.40557
2 1.36769
3 1.78531
4 4.55857
13430 4
1 1.40299
2 1.37594
3 1.78471
4 4.56364
13440 4
1 1.40148
2 1.37925
3 1.7833
4 4.56403
13450 4
1 1.40012
2 1.3755
3 1.77911
4 4.55473
13460 4
1 1.39854
2 1.36797
3 1.77438
4 4.54089
13470 4
1 1.39509
2 1.36209
3 1.77351
4 4.53069
13480 4
1 1.38966
2 1.35789
3 1.7796
4 4.52715
13490 4
1 1.38573
2 1.35862
3 1.78687
4 4.53122
13500 4
1 1.38737
2 1.36575
3 1.7945
4 4.54763
13510 4
1 1.3932
2 1.3738
3 1.80244
4 4.56944
13520 4
1 1.39884
2 1.37585
3 1.80949
4 4.58418
13530 4
1 1.39987
2 1.37241
3 1.82044
4 4.59273
13540 4
1 1.39752
2 1.36969
3 1.83199
4 4.5992
13550 4
1 1.39324
2 1.3755
3 1.83956
4 4.6083
13560 4
1 1.38899
2 1.39709
3 1.83858
4 4.62466
13570 4
1 1.39152
2 1.42132
3 1.82666
4 4.63949
13580 4
1 1.4028
2 1.42773
3 1.81296
4 4.64349
13590 4
1 1.41232
2 1.41227
3 1.81125
4 4.63584
13600 4
1 1.41306
2 1.39302
3 1.82009
4 4.62617
13610 4
1 1.41166
2 1.38794
3 1.83535
4 4.63494
13620 4
1 1.4144
2 1.39787
3 1.84801
4 4.66029
13630 4
1 1.41836
2 1.41059
3 1.84948
4 4.67843
13640 4
1 1.41853
2 1.41272
3 1.84089
4 4.67214
13650 4
1 1.41518
2 1.4058
3 1.82945
4 4.65042
13660 4
1 1.41011
2 1.40162
3 1.8244
4 4.63613
13670 4
1 1.40873
2 1.40461
3 1.82136
4 4.6347
13680 4
1 1.41459
2 1.41502
3 1.8212
4 4.65081
13690 4
1 1.42614
2 1.42779
3 1.82642
4 4.68035
13700 4
1 1.43501
2 1.4353
3 1.83346
4 4.70377
13710 4
1 1.43507
2 1.43656
3 1.84254
4 4.71417
13720 4
1 1.43177
2 1.43733
3 1.8497
4 4.71879
13730 4
1 1.43091
2 1.43963
3 1.85148
4 4.72203
13740 4
1 1.43693
2 1.44505
3 1.84958
4 4.73156
13750 4
1 1.44752
2 1.44649
3 1.84343
4 4.73744
13760 4
1 1.46006
2 1.44218
3 1.83184
4 4.73408
13770 4
1 1.46743
2 1.43792
3 1.81816
4 4.72351
13780 4
1 1.46188
2 1.44461
3 1.80847
4 4.71496
13790 4
1 1.45085
2 1.46462
3 1.80319
4 4.71865
13800 4
1 1.44613
2 1.48059
3 1.80869
4 4.73541
13810 4
1 1.45127
2 1.48602
3 1.83201
4 4.7693
13820 4
1 1.46311
2 1.48258
3 1.86079
4 4.80648
13830 4
1 1.47525
2 1.47529
3 1.87862
4 4.82916
13840 4
1 1.48438
2 1.4707
3 1.88257
4 4.83764
13850 4
1 1.48643
2 1.4695
3 1.87966
4 4.83558
13860 4
1 1.48071
2 1.47039
3 1.88098
4 4.83208
13870 4
1 1.47849
2 1.47254
3 1.88813
4 4.83916
13880 4
1 1.48816
2 1.47929
3 1.89463
4 4.86208
13890 4
1 1.50213
2 1.49588
3 1.89855
4 4.89657
13900 4
1 1.50881
2 1.52251
3 1.89803
4 4.92935
13910 4
1 1.50529
2 1.54648
3 1.89439
4 4.94616
13920 4
1 1.49625
2 1.55163
3 1.88831
4 4.93619
13930 4
1 1.48854
2 1.53612
3 1.87535
4 4.90001
13940 4
1 1.48452
2 1.51229
3 1.86056
4 4.85738
13950 4
1 1.48776
2 1.49091
3 1.85409
4 4.83276
13960 4
1 1.49261
2 1.47921
3 1.85628
4 4.82809
13970 4
1 1.49212
2 1.47974
3 1.85868
4 4.83054
13980 4
1 1.48885
2 1.48488
3 1.86042
4 4.83415
13990 4
1 1.48852
2 1.48512
3 1.8656
4 4.83923
14000 4
1 1.49518
2 1.48531
3 1.8711
4 4.8516
14010 4
1 1.51009
2 1.49377
3 1.87107
4 4.87494
14020 4
1 1.52648
2 1.50508
3 1.86551
4 4.89707
14030 4
1 1.5322
2 1.51226
3 1.86302
4 4.90747
14040 4
1 1.52415
2 1.51695
3 1.86451
4 4.90561
14050 4
1 1.5099
2 1.5243
3 1.86753
4 4.90173
14060 4
1 1.49845
2 1.53227
3 1.87146
4 4.90218
14070 4
1 1.49283
2 1.53531
3 1.87368
4 4.90183
14080 4
1 1.48894
2 1.53667
3 1.87811
4 4.90371
14090 4
1 1.48756
2 1.53628
3 1.8864
4 4.91024
14100 4
1 1.48648
2 1.53234
3 1.8929
4 4.91172
14110 4
1 1.48206
2 1.52821
3 1.89678
4 4.90705
14120 4
1 1.47561
2 1.5236
3 1.90065
4 4.89985
14130 4
1 1.47327
2 1.51577
3 1.90452
4 4.89357
14140 4
1 1.47778
2 1.50982
3 1.9055
4 4.8931
14150 4
1 1.48578
2 1.50856
3 1.90786
4 4.9022
14160 4
1 1.49742
2 1.51013
3 1.91928
4 4.92683
14170 4
1 1.50831
2 1.51212
3 1.93624
4 4.95667
14180 4
1 1.51332
2 1.51185
3 1.94901
4 4.97419
14190 4
1 1.51239
2 1.50989
3 1.94955
4 4.97183
14200 4
1 1.50993
2 1.50981
3 1.93532
4 4.95506
14210 4
1 1.50926
2 1.51037
3 1.91525
4 4.93488
14220 4
1 1.51163
2 1.51098
3 1.90281
4 4.92543
14230 4
1 1.51387
2 1.50988
3 1.9057
4 4.92945
14240 4
1 1.51264
2 1.51333
3 1.91881
4 4.94478
14250 4
1 1.50656
2 1.52671
3 1.9333
4 4.96657
14260 4
1 1.49642
2 1.5414
3 1.94038
4 4.97819
14270 4
1 1.48575
2 1.54598
3 1.9386
4 4.97033
14280 4
1 1.48099
2 1.53278
3 1.93883
4 4.9526
14290 4
1 1.4873
2 1.51075
3 1.94268
4 4.94073
14300 4
1 1.49486
2 1.49656
3 1.94224
4 4.93366
14310 4
1 1.49303
2 1.49065
3 1.93597
4 4.91964
14320 4
1 1.48485
2 1.48746
3 1.92904
4 4.90135
14330 4
1 1.47344
2 1.48292
3 1.9237
4 4.88006
14340 4
1 1.46078
2 1.4796
3 1.92056
4 4.86093
14350 4
1 1.45627
2 1.48377
3 1.91964
4 4.85969
14360 4
1 1.46157
2 1.49436
3 1.91592
4 4.87185
14370 4
1 1.46868
2 1.5053
3 1.90891
4 4.88289
14380 4
