# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4210 4
1 0.276664
2 0.258535
3 0.26131
4 0.796509
4220 4
1 0.268271
2 0.256263
3 0.263544
4 0.788078
4230 4
1 0.262675
2 0.257216
3 0.266038
4 0.785929
4240 4
1 0.259817
2 0.260698
3 0.26736
4 0.787876
4250 4
1 0.257977
2 0.264861
3 0.267932
4 0.790771
4260 4
1 0.257875
2 0.267278
3 0.270134
4 0.795288
4270 4
1 0.258333
2 0.268842
3 0.272466
4 0.799641
4280 4
1 0.256959
2 0.271516
3 0.27582
4 0.804295
4290 4
1 0.255245
2 0.274256
3 0.279561
4 0.809062
4300 4
1 0.255694
2 0.277426
3 0.281771
4 0.814891
4310 4
1 0.259241
2 0.280017
3 0.284064
4 0.823321
4320 4
1 0.266425
2 0.279042
3 0.285995
4 0.831461
4330 4
1 0.274941
2 0.275973
3 0.285074
4 0.835988
4340 4
1 0.28076
2 0.275276
3 0.282977
4 0.839012
4350 4
1 0.282944
2 0.279873
3 0.283822
4 0.846639
4360 4
1 0.284268
2 0.287179
3 0.286199
4 0.857646
4370 4
1 0.287428
2 0.294375
3 0.287513
4 0.869315
4380 4
1 0.289061
2 0.301268
3 0.287484
4 0.877813
4390 4
1 0.28797
2 0.304548
3 0.286233
4 0.878751
4400 4
1 0.2842
2 0.302101
3 0.283462
4 0.869762
4410 4
1 0.279488
2 0.296611
3 0.280706
4 0.856805
4420 4
1 0.277691
2 0.290562
3 0.278804
4 0.847056
4430 4
1 0.278099
2 0.28403
3 0.277693
4 0.839822
4440 4
1 0.278614
2 0.278296
3 0.276618
4 0.833527
4450 4
1 0.278437
2 0.274951
3 0.276348
4 0.829736
4460 4
1 0.277397
2 0.274078
3 0.27639
4 0.827865
4470 4
1 0.279016
2 0.27431
3 0.276242
4 0.829568
4480 4
1 0.283791
2 0.275749
3 0.277792
4 0.837333
4490 4
1 0.288961
2 0.279337
3 0.280136
4 0.848434
4500 4
1 0.291988
2 0.285231
3 0.28469
4 0.86191
4510 4
1 0.294894
2 0.292199
3 0.290086
4 0.87718
4520 4
1 0.299339
2 0.297946
3 0.294198
4 0.891483
4530 4
1 0.3059
2 0.300647
3 0.298023
4 0.90457
4540 4
1 0.312856
2 0.301122
3 0.300786
4 0.914764
4550 4
1 0.318119
2 0.301884
3 0.301551
4 0.921554
4560 4
1 0.316975
2 0.301329
3 0.301096
4 0.919401
4570 4
1 0.309046
2 0.300279
3 0.302625
4 0.91195
4580 4
1 0.302507
2 0.301579
3 0.307083
4 0.911169
4590 4
1 0.303091
2 0.301854
3 0.311551
4 0.916496
4600 4
1 0.307096
2 0.298702
3 0.314729
4 0.920527
4610 4
1 0.308331
2 0.296993
3 0.315525
4 0.920849
4620 4
1 0.30835
2 0.29759
3 0.312517
4 0.918457
4630 4
1 0.31003
2 0.295347
3 0.307149
4 0.912526
4640 4
1 0.31233
2 0.287908
3 0.30227
4 0.902507
4650 4
1 0.31466
2 0.280196
3 0.299322
4 0.894177
4660 4
1 0.317093
2 0.276628
3 0.297738
4 0.89146
4670 4
1 0.317041
2 0.276981
3 0.295646
4 0.889668
4680 4
1 0.316534
2 0.279404
3 0.294581
4 0.890519
4690 4
1 0.316841
2 0.281952
3 0.296719
4 0.895513
4700 4
1 0.316892
2 0.28227
3 0.299594
4 0.898756
4710 4
1 0.316034
2 0.281815
3 0.299872
4 0.897721
4720 4
1 0.314479
2 0.281574
3 0.298461
4 0.894514
4730 4
1 0.312286
2 0.282841
3 0.297385
4 0.892511
4740 4
1 0.312272
2 0.286264
3 0.294929
4 0.893465
4750 4
1 0.315713
2 0.288909
3 0.294555
4 0.899177
4760 4
1 0.319247
2 0.291224
3 0.297919
4 0.90839
4770 4
1 0.321527
2 0.294301
3 0.30014
4 0.915967
4780 4
1 0.324127
2 0.298801
3 0.300032
4 0.92296
4790 4
1 0.326652
2 0.30267
3 0.298813
4 0.928135
4800 4
1 0.327241
2 0.304362
3 0.301375
4 0.932979
4810 4
1 0.327015
2 0.3059
3 0.309566
4 0.942482
4820 4
1 0.328449
2 0.307797
3 0.320038
4 0.956283
4830 4
1 0.331841
2 0.309686
3 0.327422
4 0.968949
4840 4
1 0.332953
2 0.311586
3 0.329673
4 0.974212
4850 4
1 0.327449
2 0.313492
3 0.328851
4 0.969792
4860 4
1 0.318442
2 0.312572
3 0.325994
4 0.957008
4870 4
1 0.311107
2 0.307661
3 0.32201
4 0.940777
4880 4
1 0.307762
2 0.300485
3 0.318055
4 0.926302
4890 4
1 0.307662
2 0.293941
3 0.31516
4 0.916763
4900 4
1 0.310151
2 0.29028
3 0.313034
4 0.913464
4910 4
1 0.313596
2 0.290512
3 0.312494
4 0.916602
4920 4
1 0.314546
2 0.293401
3 0.314784
4 0.922732
4930 4
1 0.315291
2 0.295235
3 0.316683
4 0.927208
4940 4
1 0.316919
2 0.295501
3 0.316643
4 0.929064
4950 4
1 0.317448
2 0.295671
3 0.316294
4 0.929414
4960 4
1 0.316564
2 0.294808
3 0.316982
4 0.928353
4970 4
1 0.316156
2 0.29581
3 0.319701
4 0.931668
4980 4
1 0.318483
2 0.30055
3 0.320637
4 0.939669
4990 4
1 0.320793
2 0.307223
3 0.319909
4 0.947925
5000 4
1 0.320049
2 0.313183
3 0.320897
4 0.954129
5010 4
1 0.318267
2 0.316893
3 0.324092
4 0.959253
5020 4
1 0.315353
2 0.320072
3 0.326204
4 0.961628
5030 4
1 0.31105
2 0.323786
3 0.323614
4 0.958449
5040 4
1 0.307046
2 0.3234
3 0.319518
4 0.949964
5050 4
1 0.30385
2 0.319788
3 0.316426
4 0.940064
5060 4
1 0.302423
2 0.318744
3 0.315226
4 0.936394
5070 4
1 0.302982
2 0.319145
3 0.317314
4 0.939442
5080 4
1 0.303895
2 0.319585
3 0.319537
4 0.943018
5090 4
1 0.307415
2 0.319499
3 0.321531
4 0.948445
5100 4
1 0.312362
2 0.319329
3 0.322977
4 0.954669
5110 4
1 0.314362
2 0.320847
3 0.323638
4 0.958847
5120 4
1 0.313709
2 0.325168
3 0.325485
4 0.964362
5130 4
1 0.310366
2 0.327777
3 0.326686
4 0.964829
5140 4
1 0.306595
2 0.325746
3 0.325609
4 0.957951
5150 4
1 0.305019
2 0.321564
3 0.322467
4 0.94905
5160 4
1 0.304935
2 0.319737
3 0.320001
4 0.944673
5170 4
1 0.307532
2 0.319081
3 0.320678
4 0.947291
5180 4
1 0.311358
2 0.319938
3 0.323333
4 0.954629
5190 4
1 0.314191
2 0.322349
3 0.325751
4 0.962291
5200 4
1 0.314831
2 0.327148
3 0.328015
4 0.969995
5210 4
1 0.31508
2 0.33533
3 0.331312
4 0.981722
5220 4
1 0.317883
2 0.342583
3 0.33573
4 0.996197
5230 4
1 0.322044
2 0.345783
3 0.341343
4 1.00917
5240 4
1 0.322978
2 0.343937
3 0.344168
4 1.01108
5250 4
1 0.322111
2 0.338186
3 0.341579
4 1.00188
5260 4
1 0.322653
2 0.334237
3 0.336546
4 0.993435
5270 4
1 0.324204
2 0.335296
3 0.334218
4 0.993718
5280 4
1 0.324354
2 0.339361
3 0.337235
4 1.00095
5290 4
1 0.322571
2 0.344174
3 0.343947
4 1.01069
5300 4
1 0.322692
2 0.347685
3 0.352182
4 1.02256
5310 4
1 0.326817
2 0.350358
3 0.360315
4 1.03749
5320 4
1 0.331156
2 0.353769
3 0.368218
4 1.05314
5330 4
1 0.331642
2 0.359711
3 0.375117
4 1.06647
5340 4
1 0.327618
2 0.367886
3 0.377463
4 1.07297
5350 4
1 0.323463
2 0.370192
3 0.376726
4 1.07038
5360 4
1 0.324148
2 0.365487
3 0.375784
4 1.06542
5370 4
1 0.330917
2 0.360863
3 0.374884
4 1.06666
5380 4
1 0.339318
2 0.357567
3 0.375491
4 1.07238
5390 4
1 0.342441
2 0.352505
3 0.377106
4 1.07205
5400 4
1 0.33842
2 0.347808
3 0.37784
4 1.06407
5410 4
1 0.334731
2 0.345853
3 0.377961
4 1.05855
5420 4
1 0.332805
2 0.345951
3 0.377147
4 1.0559
5430 4
1 0.331672
2 0.344456
3 0.374891
4 1.05102
5440 4
1 0.333266
2 0.340155
3 0.371403
4 1.04482
5450 4
1 0.337304
2 0.338244
3 0.370181
4 1.04573
5460 4
1 0.342402
2 0.341136
3 0.371235
4 1.05477
5470 4
1 0.348384
2 0.34702
3 0.371149
4 1.06655
5480 4
1 0.353801
2 0.352432
3 0.369073
4 1.07531
5490 4
1 0.357522
2 0.353789
3 0.365533
4 1.07684
5500 4
1 0.361167
2 0.350981
3 0.3632
4 1.07535
5510 4
1 0.362723
2 0.346779
3 0.362895
4 1.0724
5520 4
1 0.360882
2 0.344373
3 0.363711
4 1.06897
5530 4
1 0.357214
2 0.344021
3 0.365108
4 1.06634
5540 4
1 0.350814
2 0.343918
3 0.367648
4 1.06238
5550 4
1 0.345386
2 0.342233
3 0.370633
4 1.05825
5560 4
1 0.344509
2 0.33877
3 0.373438
4 1.05672
5570 4
1 0.344462
2 0.336222
3 0.374765
4 1.05545
5580 4
1 0.344168
2 0.339309
3 0.376689
4 1.06017
5590 4
1 0.344936
2 0.346901
3 0.378569
4 1.07041
5600 4
1 0.344665
2 0.355665
3 0.378882
4 1.07921
5610 4
1 0.343202
2 0.364414
3 0.378271
4 1.08589
5620 4
1 0.344032
2 0.371514
3 0.377115
4 1.09266
5630 4
1 0.347793
2 0.374844
3 0.376467
4 1.0991
5640 4
1 0.351575
2 0.376065
3 0.376203
4 1.10384
5650 4
1 0.352221
2 0.376316
3 0.37526
4 1.1038
5660 4
1 0.345263
2 0.374954
3 0.37621
4 1.09643
5670 4
1 0.333707
2 0.371513
3 0.37979
4 1.08501
5680 4
1 0.324616
2 0.367695
3 0.385017
4 1.07733
5690 4
1 0.320317
2 0.364206
3 0.390917
4 1.07544
5700 4
1 0.318826
2 0.361362
3 0.395311
4 1.0755
5710 4
1 0.318078
2 0.360336
3 0.394358
4 1.07277
5720 4
1 0.318829
2 0.362967
3 0.391199
4 1.073
5730 4
1 0.321321
2 0.368645
3 0.392544
4 1.08251
5740 4
1 0.326216
2 0.374168
3 0.399595
4 1.09998
5750 4
1 0.329872
2 0.378052
3 0.409774
4 1.1177
5760 4
1 0.331691
2 0.379619
3 0.419086
4 1.1304
5770 4
1 0.335553
2 0.379
3 0.425755
4 1.14031
5780 4
1 0.341472
2 0.380399
3 0.430654
4 1.15253
5790 4
1 0.348143
2 0.383766
3 0.4327
4 1.16461
5800 4
1 0.355513
2 0.385926
3 0.430121
4 1.17156
5810 4
1 0.361329
2 0.383592
3 0.422027
4 1.16695
5820 4
1 0.361475
2 0.376853
3 0.41454
4 1.15287
5830 4
1 0.356028
2 0.371892
3 0.412691
4 1.14061
5840 4
1 0.349206
2 0.370127
3 0.416592
4 1.13592
5850 4
1 0.342943
2 0.369178
3 0.422291
4 1.13441
5860 4
1 0.337369
2 0.369216
3 0.426626
4 1.13321
5870 4
1 0.332975
2 0.369987
3 0.428772
4 1.13173
5880 4
1 0.332061
2 0.371359
3 0.427134
4 1.13055
5890 4
1 0.334882
2 0.371574
3 0.424612
4 1.13107
5900 4
1 0.336566
2 0.371071
3 0.426749
4 1.13439
5910 4
1 0.338921
2 0.370933
3 0.432657
4 1.14251
5920 4
1 0.343009
2 0.370087
3 0.438326
4 1.15142
5930 4
1 0.345755
2 0.370664
3 0.443895
4 1.16031
5940 4
1 0.348114
2 0.373799
3 0.44786
4 1.16977
5950 4
1 0.352039
2 0.376764
3 0.447002
4 1.1758
5960 4
1 0.35654
2 0.37779
3 0.445927
4 1.18026
5970 4
1 0.359498
2 0.375244
3 0.44708
4 1.18182
5980 4
1 0.361018
2 0.368924
3 0.447525
4 1.17747
5990 4
1 0.362136
2 0.364541
3 0.445584
4 1.17226
6000 4
1 0.362763
2 0.365279
3 0.442209
4 1.17025
6010 4
1 0.363315
2 0.366536
3 0.441114
4 1.17096
6020 4
1 0.36456
2 0.363359
3 0.444101
4 1.17202
6030 4
1 0.365777
2 0.360244
3 0.447709
4 1.17373
6040 4
1 0.364351
2 0.360665
3 0.45002
4 1.17504
6050 4
1 0.360684
2 0.362161
3 0.451246
4 1.17409
6060 4
1 0.358247
2 0.364763
3 0.451859
4 1.17487
6070 4
1 0.358027
2 0.365732
3 0.455294
4 1.17905
6080 4
1 0.360289
2 0.366422
3 0.460171
4 1.18688
6090 4
1 0.364538
2 0.368101
3 0.461179
4 1.19382
6100 4
1 0.368149
2 0.368428
3 0.458234
4 1.19481
6110 4
1 0.372008
2 0.368831
3 0.451963
4 1.1928
6120 4
1 0.37414
2 0.371968
3 0.446814
4 1.19292
6130 4
1 0.37222
2 0.376345
3 0.445143
4 1.19371
6140 4
1 0.366355
2 0.380755
3 0.444597
4 1.19171
6150 4
1 0.361379
2 0.383772
3 0.445104
4 1.19026
6160 4
1 0.360459
2 0.38245
3 0.443074
4 1.18598
6170 4
1 0.362483
2 0.376382
3 0.438776
4 1.17764
6180 4
1 0.362622
2 0.367752
3 0.439047
4 1.16942
6190 4
1 0.359858
2 0.360286
3 0.446954
4 1.1671
6200 4
1 0.357592
2 0.355825
3 0.45728
4 1.1707
6210 4
1 0.358526
2 0.358834
3 0.46335
4 1.18071
6220 4
1 0.362544
2 0.371614
3 0.462994
4 1.19715
6230 4
1 0.366869
2 0.387717
3 0.458471
4 1.21306
6240 4
1 0.370826
2 0.395617
3 0.455032
4 1.22148
6250 4
1 0.376184
2 0.3914
3 0.456136
4 1.22372
6260 4
1 0.383137
2 0.383005
3 0.46018
4 1.22632
6270 4
1 0.388942
2 0.380675
3 0.46335
4 1.23297
6280 4
1 0.38959
2 0.385001
3 0.463996
4 1.23859
6290 4
1 0.38505
2 0.392044
3 0.46374
4 1.24083
6300 4
1 0.381092
2 0.398164
3 0.466098
4 1.24535
6310 4
1 0.380928
2 0.401442
3 0.46718
4 1.24955
6320 4
1 0.381872
2 0.405398
3 0.463641
4 1.25091
6330 4
1 0.381268
2 0.409804
3 0.457301
4 1.24837
6340 4
1 0.380202
2 0.411083
3 0.45107
4 1.24235
6350 4
1 0.379939
2 0.408412
3 0.446971
4 1.23532
6360 4
1 0.377125
2 0.404955
3 0.449197
4 1.23128
6370 4
1 0.372227
2 0.402128
3 0.459472
4 1.23383
6380 4
1 0.36833
2 0.40014
3 0.46975
4 1.23822
6390 4
1 0.364011
2 0.402194
3 0.472311
4 1.23852
6400 4
1 0.36072
2 0.405942
3 0.470622
4 1.23728
6410 4
1 0.360093
2 0.409432
3 0.467156
4 1.23668
6420 4
1 0.361679
2 0.408268
3 0.462346
4 1.23229
6430 4
1 0.362616
2 0.40299
3 0.459283
4 1.22489
6440 4
1 0.357858
2 0.3987
3 0.457461
4 1.21402
6450 4
1 0.35041
2 0.397582
3 0.455614
4 1.20361
6460 4
1 0.348039
2 0.400272
3 0.452646
4 1.20096
6470 4
1 0.350152
2 0.406855
3 0.445768
4 1.20277
6480 4
1 0.35198
2 0.413773
3 0.437596
4 1.20335
6490 4
1 0.353464
2 0.415106
3 0.434373
4 1.20294
6500 4
1 0.356303
2 0.410907
3 0.434658
4 1.20187
6510 4
1 0.359469
2 0.406956
3 0.434396
4 1.20082
6520 4
1 0.362883
2 0.407833
3 0.434239
4 1.20496
6530 4
1 0.365314
2 0.410192
3 0.433897
4 1.2094
6540 4
1 0.364558
2 0.410779
3 0.432879
4 1.20822
6550 4
1 0.361215
2 0.407682
3 0.431043
4 1.19994
6560 4
1 0.357505
2 0.40276
3 0.429286
4 1.18955
6570 4
1 0.354661
2 0.399195
3 0.428072
4 1.18193
6580 4
1 0.356185
2 0.397756
3 0.424185
4 1.17813
6590 4
1 0.362881
2 0.398404
3 0.417112
4 1.1784
6600 4
1 0.370726
2 0.399568
3 0.411861
4 1.18215
6610 4
1 0.375996
2 0.401909
3 0.41414
4 1.19205
6620 4
1 0.379643
2 0.40597
3 0.419842
4 1.20545
6630 4
1 0.383505
2 0.412698
3 0.423954
4 1.22016
6640 4
1 0.384807
2 0.417387
3 0.42788
4 1.23007
6650 4
1 0.38258
2 0.416678
3 0.429201
4 1.22846
6660 4
1 0.380245
2 0.413932
3 0.427887
4 1.22206
6670 4
1 0.38037
2 0.411232
3 0.426046
4 1.21765
6680 4
1 0.382031
2 0.41159
3 0.424149
4 1.21777
6690 4
1 0.382156
2 0.413016
3 0.422741
4 1.21791
6700 4
1 0.377242
2 0.413211
3 0.425574
4 1.21603
6710 4
1 0.370758
2 0.410808
3 0.434728
4 1.21629
6720 4
1 0.368585
2 0.407609
3 0.444732
4 1.22093
6730 4
1 0.374232
2 0.407995
3 0.451793
4 1.23402
6740 4
1 0.386402
2 0.413397
3 0.458142
4 1.25794
6750 4
1 0.396492
2 0.423444
3 0.463473
4 1.28341
6760 4
1 0.399405
2 0.434992
3 0.468777
4 1.30317
6770 4
1 0.39963
2 0.444069
3 0.476696
4 1.3204
6780 4
1 0.39825
2 0.450208
3 0.48326
4 1.33172
6790 4
1 0.395079
2 0.453197
3 0.483998
4 1.33227
6800 4
1 0.393462
2 0.454145
3 0.480665
4 1.32827
6810 4
1 0.396117
2 0.455726
3 0.477946
4 1.32979
6820 4
1 0.40173
2 0.457103
3 0.480756
4 1.33959
6830 4
1 0.407988
2 0.461846
3 0.486155
4 1.35599
6840 4
1 0.4138
2 0.471252
3 0.485527
4 1.37058
6850 4
1 0.414946
2 0.481349
3 0.478439
4 1.37473
6860 4
1 0.41247
2 0.483724
3 0.470175
4 1.36637
6870 4
1 0.410605
2 0.477867
3 0.466678
4 1.35515
6880 4
1 0.412819
2 0.472281
3 0.469865
4 1.35496
6890 4
1 0.415346
2 0.472887
3 0.472916
4 1.36115
6900 4
1 0.416905
2 0.474622
3 0.471006
4 1.36253
6910 4
1 0.420286
2 0.471132
3 0.467507
4 1.35893
6920 4
1 0.425149
2 0.463401
3 0.466134
4 1.35468
6930 4
1 0.431062
2 0.456086
3 0.464884
4 1.35203
6940 4
1 0.437874
2 0.451479
3 0.459655
4 1.34901
6950 4
1 0.44508
2 0.452171
3 0.452869
4 1.35012
6960 4
1 0.44926
2 0.4582
3 0.449809
4 1.35727
6970 4
1 0.451068
2 0.464434
3 0.451886
4 1.36739
6980 4
1 0.453367
2 0.466743
3 0.453605
4 1.37371
6990 4
1 0.453084
2 0.466911
3 0.455072
4 1.37507
7000 4
1 0.45285
2 0.468664
3 0.460075
4 1.38159
7010 4
1 0.455925
2 0.470882
3 0.464763
4 1.39157
7020 4
1 0.456895
2 0.473965
3 0.465335
4 1.3962
7030 4
1 0.454048
2 0.479108
3 0.462631
4 1.39579
7040 4
1 0.452977
2 0.484684
3 0.459609
4 1.39727
7050 4
1 0.454189
2 0.489794
3 0.458316
4 1.4023
7060 4
1 0.456854
2 0.491677
3 0.459693
4 1.40822
7070 4
1 0.459043
2 0.490569
3 0.460651
4 1.41026
7080 4
1 0.458624
2 0.493417
3 0.455955
4 1.408
7090 4
1 0.459537
2 0.498855
3 0.446981
4 1.40537
7100 4
1 0.461846
2 0.50021
3 0.439905
4 1.40196
7110 4
1 0.463538
2 0.498583
3 0.442183
4 1.4043
7120 4
1 0.465252
2 0.499532
3 0.453702
4 1.41849
7130 4
1 0.467828
2 0.504346
3 0.465501
4 1.43768
7140 4
1 0.474638
2 0.510936
3 0.471655
4 1.45723
7150 4
1 0.485562
2 0.519269
3 0.474047
4 1.47888
7160 4
1 0.493865
2 0.526545
3 0.475586
4 1.496
7170 4
1 0.494706
2 0.531206
3 0.476449
4 1.50236
7180 4
1 0.489566
2 0.533304
3 0.474754
4 1.49762
7190 4
1 0.486157
2 0.532223
3 0.468403
4 1.48678
7200 4
1 0.486226
2 0.527906
3 0.461138
4 1.47527
7210 4
1 0.487683
2 0.525817
3 0.458071
4 1.47157
7220 4
1 0.492104
2 0.531565
3 0.458695
4 1.48236
7230 4
1 0.499285
2 0.541342
3 0.462046
4 1.50267
7240 4
1 0.505617
2 0.549361
3 0.466173
4 1.52115
7250 4
1 0.509745
2 0.554688
3 0.472041
4 1.53647
7260 4
1 0.51386
2 0.555882
3 0.478783
4 1.54853
7270 4
1 0.518451
2 0.553148
3 0.482519
4 1.55412
7280 4
1 0.521686
2 0.550454
3 0.481584
4 1.55372
7290 4
1 0.519575
2 0.550465
3 0.478811
4 1.54885
7300 4
1 0.513567
2 0.551462
3 0.478113
4 1.54314
7310 4
1 0.505424
2 0.548935
3 0.48453
4 1.53889
7320 4
1 0.499137
2 0.543838
3 0.494261
4 1.53724
7330 4
1 0.50001
2 0.539462
3 0.497764
4 1.53724
7340 4
1 0.506275
2 0.535547
3 0.494253
4 1.53607
7350 4
1 0.515068
2 0.529333
3 0.490379
4 1.53478
7360 4
1 0.523429
2 0.524724
3 0.487506
4 1.53566
7370 4
1 0.526363
2 0.524481
3 0.486178
4 1.53702
7380 4
1 0.52145
2 0.525379
3 0.488058
4 1.53489
7390 4
1 0.510167
2 0.525802
3 0.492044
4 1.52801
7400 4
1 0.502238
2 0.528468
3 0.492348
4 1.52305
7410 4
1 0.501291
2 0.533938
3 0.489158
4 1.52439
7420 4
1 0.505812
2 0.539886
3 0.487848
4 1.53355
7430 4
1 0.509554
2 0.545026
3 0.488787
4 1.54337
7440 4
1 0.507402
2 0.547155
3 0.492799
4 1.54736
7450 4
1 0.503931
2 0.545277
3 0.495835
4 1.54504
7460 4
1 0.505072
2 0.540104
3 0.491794
4 1.53697
7470 4
1 0.510731
2 0.536528
3 0.482249
4 1.52951
7480 4
1 0.511013
2 0.537091
3 0.474708
4 1.52281
7490 4
1 0.503096
2 0.54085
3 0.474737
4 1.51868
7500 4
1 0.493729
2 0.541354
3 0.480404
4 1.51549
7510 4
1 0.491217
2 0.534362
3 0.48539
4 1.51097
7520 4
1 0.494363
2 0.52327
3 0.487558
4 1.50519
7530 4
1 0.4957
2 0.511708
3 0.492073
4 1.49948
7540 4
1 0.49307
2 0.50228
3 0.498714
4 1.49406
7550 4
1 0.489415
2 0.496922
3 0.502301
4 1.48864
7560 4
1 0.486192
2 0.496494
3 0.499673
4 1.48236
7570 4
1 0.482929
2 0.502907
3 0.49288
4 1.47872
7580 4
1 0.479053
2 0.511628
3 0.487593
4 1.47827
7590 4
1 0.478074
2 0.517028
3 0.488116
4 1.48322
7600 4
1 0.47937
2 0.521689
3 0.492361
4 1.49342
7610 4
1 0.481798
2 0.525846
3 0.498083
4 1.50573
7620 4
1 0.48799
2 0.526296
3 0.503736
4 1.51802
7630 4
1 0.50058
2 0.526137
3 0.508898
4 1.53561
7640 4
1 0.516862
2 0.527061
3 0.510693
4 1.55462
7650 4
1 0.531668
2 0.526845
3 0.509802
4 1.56832
7660 4
1 0.540327
2 0.524899
3 0.508303
4 1.57353
7670 4
1 0.54245
2 0.525817
3 0.50728
4 1.57555
7680 4
1 0.541086
2 0.528768
3 0.507193
4 1.57705
7690 4
1 0.539047
2 0.528008
3 0.50569
4 1.57275
7700 4
1 0.536379
2 0.520008
3 0.499546
4 1.55593
7710 4
1 0.533563
2 0.510213
3 0.492139
4 1.53592
7720 4
1 0.530381
2 0.505316
3 0.486063
4 1.52176
7730 4
1 0.527924
2 0.506263
3 0.482773
4 1.51696
7740 4
1 0.526266
2 0.508231
3 0.483705
4 1.5182
7750 4
1 0.52557
2 0.510779
3 0.485339
4 1.52169
7760 4
1 0.523795
2 0.511907
3 0.485846
4 1.52155
7770 4
1 0.521178
2 0.508661
3 0.485663
4 1.5155
7780 4
1 0.519579
2 0.503391
3 0.488106
4 1.51108
7790 4
1 0.520673
2 0.50108
3 0.494193
4 1.51595
7800 4
1 0.523051
2 0.500553
3 0.497658
4 1.52126
7810 4
1 0.526305
2 0.500142
3 0.495568
4 1.52202
7820 4
1 0.530762
2 0.502418
3 0.492412
4 1.52559
7830 4
1 0.53544
2 0.509624
3 0.493867
4 1.53893
7840 4
1 0.541516
2 0.518828
3 0.500887
4 1.56123
7850 4
1 0.547004
2 0.525954
3 0.503196
4 1.57615
7860 4
1 0.545706
2 0.528984
3 0.498164
4 1.57285
7870 4
1 0.540465
2 0.528766
3 0.492688
4 1.56192
7880 4
1 0.54026
2 0.52659
3 0.486897
4 1.55375
7890 4
1 0.545332
2 0.523639
3 0.480413
4 1.54938
7900 4
1 0.548242
2 0.518966
3 0.474836
4 1.54204
7910 4
1 0.544245
2 0.516352
3 0.473613
4 1.53421
7920 4
1 0.536119
2 0.522487
3 0.474343
4 1.53295
7930 4
1 0.531987
2 0.536483
3 0.474443
4 1.54291
7940 4
1 0.53426
2 0.549136
3 0.474899
4 1.5583
7950 4
1 0.538298
2 0.552562
3 0.475134
4 1.56599
7960 4
1 0.539306
2 0.548389
3 0.474614
4 1.56231
7970 4
1 0.536043
2 0.545584
3 0.474631
4 1.55626
7980 4
1 0.534018
2 0.545836
3 0.475445
4 1.5553
7990 4
1 0.535778
2 0.546052
3 0.47748
4 1.55931
8000 4
1 0.53847
2 0.542328
3 0.481061
4 1.56186
8010 4
1 0.538043
2 0.536056
3 0.484573
4 1.55867
8020 4
1 0.534117
2 0.530135
3 0.486532
4 1.55078
8030 4
1 0.53055
2 0.526726
3 0.486592
4 1.54387
8040 4
1 0.531145
2 0.526584
3 0.485002
4 1.54273
8050 4
1 0.536031
2 0.528546
3 0.481951
4 1.54653
8060 4
1 0.542946
2 0.529255
3 0.478059
4 1.55026
8070 4
1 0.548118
2 0.527234
3 0.47555
4 1.5509
8080 4
1 0.5479
2 0.525134
3 0.475644
4 1.54868
8090 4
1 0.544447
2 0.523567
3 0.475762
4 1.54378
8100 4
1 0.542414
2 0.521026
3 0.475618
4 1.53906
8110 4
1 0.542198
2 0.518437
3 0.474539
4 1.53517
8120 4
1 0.542727
2 0.517904
3 0.471689
4 1.53232
8130 4
1 0.542652
2 0.52101
3 0.469664
4 1.53333
8140 4
1 0.540669
2 0.526984
3 0.470104
4 1.53776
8150 4
1 0.536572
2 0.533413
3 0.47273
4 1.54272
8160 4
1 0.531583
2 0.537304
3 0.473624
4 1.54251
8170 4
1 0.528045
2 0.536422
3 0.472353
4 1.53682
8180 4
1 0.527344
2 0.532704
3 0.472539
4 1.53259
8190 4
1 0.528038
2 0.53315
3 0.470102
4 1.53129
8200 4
1 0.530222
2 0.535443
3 0.466336
4 1.532
8210 4
1 0.531067
2 0.533992
3 0.463583
4 1.52864
8220 4
1 0.530543
2 0.532569
3 0.462009
4 1.52512
8230 4
1 0.534444
2 0.531781
3 0.462032
4 1.52826
8240 4
1 0.54169
2 0.529886
3 0.462867
4 1.53444
8250 4
1 0.545666
2 0.52901
3 0.465315
4 1.53999
8260 4
1 0.544253
2 0.529361
3 0.469793
4 1.54341
8270 4
1 0.541613
2 0.530544
3 0.472152
4 1.54431
8280 4
1 0.540771
2 0.531049
3 0.468481
4 1.5403
8290 4
1 0.539588
2 0.529556
3 0.460977
4 1.53012
8300 4
1 0.536045
2 0.524758
3 0.453205
4 1.51401
8310 4
1 0.530146
2 0.514082
3 0.448248
4 1.49248
8320 4
1 0.526245
2 0.502297
3 0.446818
4 1.47536
8330 4
1 0.526356
2 0.496714
3 0.447778
4 1.47085
8340 4
1 0.52786
2 0.494283
3 0.447397
4 1.46954
8350 4
1 0.528567
2 0.493994
3 0.443405
4 1.46597
8360 4
1 0.525709
2 0.495565
3 0.439313
4 1.46059
8370 4
1 0.519549
2 0.496594
3 0.437509
4 1.45365
8380 4
1 0.514217
2 0.497376
3 0.437211
4 1.4488
8390 4
1 0.511796
2 0.500289
3 0.43861
4 1.4507
8400 4
1 0.510833
2 0.505002
3 0.441209
4 1.45704
8410 4
1 0.511541
2 0.508679
3 0.443069
4 1.46329
8420 4
1 0.515686
2 0.508074
3 0.443866
4 1.46763
8430 4
1 0.522461
2 0.503686
3 0.445185
4 1.47133
8440 4
