# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.1573
4 0.50477
10400 4
1 0.176484
2 0.168218
3 0.159003
4 0.503705
10410 4
1 0.17495
2 0.167919
3 0.160852
4 0.503721
10420 4
1 0.174265
2 0.168966
3 0.162013
4 0.505244
10430 4
1 0.174664
2 0.169933
3 0.161333
4 0.505929
10440 4
1 0.173732
2 0.169468
3 0.159719
4 0.502919
10450 4
1 0.170783
2 0.168528
3 0.159025
4 0.498336
10460 4
1 0.167409
2 0.168467
3 0.159667
4 0.495543
10470 4
1 0.16444
2 0.169809
3 0.159875
4 0.494123
10480 4
1 0.162655
2 0.171312
3 0.158765
4 0.492732
10490 4
1 0.162945
2 0.170342
3 0.158651
4 0.491939
10500 4
1 0.166761
2 0.166062
3 0.159405
4 0.492229
10510 4
1 0.172677
2 0.16204
3 0.159226
4 0.493943
10520 4
1 0.177427
2 0.160474
3 0.158458
4 0.496359
10530 4
1 0.178732
2 0.160422
3 0.157896
4 0.49705
10540 4
1 0.176613
2 0.16052
3 0.157345
4 0.494477
10550 4
1 0.173351
2 0.160696
3 0.156528
4 0.490574
10560 4
1 0.170933
2 0.160963
3 0.156286
4 0.488183
10570 4
1 0.169969
2 0.161625
3 0.156046
4 0.48764
10580 4
1 0.171007
2 0.163607
3 0.155684
4 0.490299
10590 4
1 0.174413
2 0.167101
3 0.156958
4 0.498472
10600 4
1 0.179417
2 0.17095
3 0.161382
4 0.511749
10610 4
1 0.183762
2 0.173218
3 0.166904
4 0.523884
10620 4
1 0.185791
2 0.174166
3 0.170872
4 0.530829
10630 4
1 0.184921
2 0.176087
3 0.171711
4 0.532719
10640 4
1 0.183007
2 0.179259
3 0.169642
4 0.531908
10650 4
1 0.180711
2 0.182574
3 0.166973
4 0.530258
10660 4
1 0.178904
2 0.183168
3 0.164862
4 0.526934
10670 4
1 0.176933
2 0.180817
3 0.162312
4 0.520062
10680 4
1 0.173617
2 0.178955
3 0.158765
4 0.511337
10690 4
1 0.171385
2 0.1785
3 0.156246
4 0.50613
10700 4
1 0.171701
2 0.177896
3 0.15554
4 0.505137
10710 4
1 0.173073
2 0.175721
3 0.155968
4 0.504761
10720 4
1 0.173026
2 0.171559
3 0.155417
4 0.500003
10730 4
1 0.171265
2 0.166515
3 0.153902
4 0.491683
10740 4
1 0.16854
2 0.16329
3 0.153684
4 0.485514
10750 4
1 0.166448
2 0.163133
3 0.155155
4 0.484736
10760 4
1 0.166122
2 0.164677
3 0.155902
4 0.486701
10770 4
1 0.167779
2 0.166457
3 0.155818
4 0.490054
10780 4
1 0.169437
2 0.167249
3 0.155557
4 0.492244
10790 4
1 0.170606
2 0.165885
3 0.15584
4 0.492331
10800 4
1 0.171944
2 0.163502
3 0.155962
4 0.491408
10810 4
1 0.173369
2 0.163139
3 0.154507
4 0.491015
10820 4
1 0.17406
2 0.16603
3 0.152204
4 0.492295
10830 4
1 0.172823
2 0.170428
3 0.151774
4 0.495025
10840 4
1 0.171036
2 0.174217
3 0.154294
4 0.499547
10850 4
1 0.170356
2 0.17555
3 0.156541
4 0.502446
10860 4
1 0.171109
2 0.174979
3 0.156469
4 0.502557
10870 4
1 0.172416
2 0.173334
3 0.156508
4 0.502259
10880 4
1 0.174228
2 0.171587
3 0.15686
4 0.502675
10890 4
1 0.176817
2 0.171478
3 0.156213
4 0.504508
10900 4
1 0.179227
2 0.173501
3 0.155057
4 0.507786
10910 4
1 0.179988
2 0.175527
3 0.154223
4 0.509738
10920 4
1 0.17922
2 0.17468
3 0.156116
4 0.510016
10930 4
1 0.178381
2 0.170933
3 0.161369
4 0.510683
10940 4
1 0.177227
2 0.168005
3 0.166143
4 0.511375
10950 4
1 0.173796
2 0.167793
3 0.167403
4 0.508992
10960 4
1 0.171481
2 0.168298
3 0.165956
4 0.505736
10970 4
1 0.173523
2 0.167359
3 0.162989
4 0.503871
10980 4
1 0.177909
2 0.165285
3 0.160445
4 0.503638
10990 4
1 0.181487
2 0.16419
3 0.16021
4 0.505887
11000 4
1 0.182648
2 0.164331
3 0.160847
4 0.507826
11010 4
1 0.181348
2 0.164996
3 0.160234
4 0.506579
11020 4
1 0.17901
2 0.165809
3 0.159024
4 0.503842
11030 4
1 0.17727
2 0.167631
3 0.158363
4 0.503264
11040 4
1 0.177412
2 0.170245
3 0.159064
4 0.506721
11050 4
1 0.179031
2 0.172957
3 0.161749
4 0.513736
11060 4
1 0.179009
2 0.174866
3 0.164307
4 0.518182
11070 4
1 0.178511
2 0.175818
3 0.164564
4 0.518893
11080 4
1 0.179
2 0.176242
3 0.162786
4 0.518029
11090 4
1 0.180245
2 0.175592
3 0.160072
4 0.515909
11100 4
1 0.181825
2 0.174963
3 0.156157
4 0.512945
11110 4
1 0.182859
2 0.17428
3 0.153205
4 0.510344
11120 4
1 0.181956
2 0.171795
3 0.153409
4 0.50716
11130 4
1 0.178438
2 0.168661
3 0.156331
4 0.50343
11140 4
1 0.175509
2 0.167498
3 0.158444
4 0.501451
11150 4
1 0.175825
2 0.167756
3 0.157073
4 0.500654
11160 4
1 0.178605
2 0.16715
3 0.155251
4 0.501007
11170 4
1 0.181453
2 0.165893
3 0.155812
4 0.503158
11180 4
1 0.183098
2 0.166604
3 0.156616
4 0.506318
11190 4
1 0.184012
2 0.169417
3 0.155291
4 0.50872
11200 4
1 0.184603
2 0.171909
3 0.15397
4 0.510482
11210 4
1 0.184389
2 0.17318
3 0.154812
4 0.512381
11220 4
1 0.185282
2 0.173737
3 0.157857
4 0.516876
11230 4
1 0.187334
2 0.173832
3 0.161938
4 0.523104
11240 4
1 0.187943
2 0.175403
3 0.165401
4 0.528746
11250 4
1 0.187313
2 0.176832
3 0.168957
4 0.533101
11260 4
1 0.186721
2 0.17459
3 0.172139
4 0.533451
11270 4
1 0.186315
2 0.172032
3 0.172996
4 0.531342
11280 4
1 0.183981
2 0.171775
3 0.17182
4 0.527576
11290 4
1 0.18134
2 0.173599
3 0.170272
4 0.525211
11300 4
1 0.180741
2 0.176407
3 0.168729
4 0.525877
11310 4
1 0.179797
2 0.178195
3 0.167679
4 0.52567
11320 4
1 0.177133
2 0.178438
3 0.167468
4 0.52304
11330 4
1 0.174574
2 0.178297
3 0.167176
4 0.520047
11340 4
1 0.17379
2 0.178418
3 0.16582
4 0.518027
11350 4
1 0.174887
2 0.178508
3 0.164624
4 0.51802
11360 4
1 0.175788
2 0.177536
3 0.164222
4 0.517546
11370 4
1 0.175375
2 0.174392
3 0.164869
4 0.514636
11380 4
1 0.174742
2 0.171255
3 0.165609
4 0.511607
11390 4
1 0.175676
2 0.169418
3 0.165497
4 0.510591
11400 4
1 0.177581
2 0.168792
3 0.165278
4 0.511651
11410 4
1 0.179738
2 0.169613
3 0.165372
4 0.514722
11420 4
1 0.181565
2 0.171345
3 0.165699
4 0.518609
11430 4
1 0.183806
2 0.174476
3 0.166188
4 0.52447
11440 4
1 0.18593
2 0.179054
3 0.167766
4 0.53275
11450 4
1 0.187356
2 0.183804
3 0.17106
4 0.54222
11460 4
1 0.187805
2 0.186784
3 0.175108
4 0.549697
11470 4
1 0.189077
2 0.187614
3 0.17712
4 0.553811
11480 4
1 0.192159
2 0.187995
3 0.176626
4 0.556781
11490 4
1 0.195391
2 0.188356
3 0.174993
4 0.55874
11500 4
1 0.198032
2 0.187269
3 0.173971
4 0.559273
11510 4
1 0.200097
2 0.186612
3 0.175636
4 0.562345
11520 4
1 0.200129
2 0.188901
3 0.17883
4 0.56786
11530 4
1 0.198735
2 0.193404
3 0.180489
4 0.572628
11540 4
1 0.199522
2 0.197607
3 0.17847
4 0.575599
11550 4
1 0.202261
2 0.200558
3 0.173431
4 0.57625
11560 4
1 0.203433
2 0.201873
3 0.169377
4 0.574683
11570 4
1 0.201671
2 0.201567
3 0.168005
4 0.571243
11580 4
1 0.198607
2 0.199139
3 0.167566
4 0.565312
11590 4
1 0.19753
2 0.195371
3 0.167035
4 0.559937
11600 4
1 0.198335
2 0.191588
3 0.16695
4 0.556874
11610 4
1 0.197968
2 0.190604
3 0.166748
4 0.555319
11620 4
1 0.195735
2 0.192494
3 0.166213
4 0.554442
11630 4
1 0.19315
2 0.193952
3 0.165593
4 0.552695
11640 4
1 0.191969
2 0.194238
3 0.165751
4 0.551958
11650 4
1 0.193543
2 0.194702
3 0.16609
4 0.554334
11660 4
1 0.195977
2 0.196706
3 0.165745
4 0.558428
11670 4
1 0.195989
2 0.198759
3 0.165842
4 0.560591
11680 4
1 0.193823
2 0.199538
3 0.167593
4 0.560955
11690 4
1 0.191672
2 0.200118
3 0.169876
4 0.561666
11700 4
1 0.192434
2 0.201042
3 0.170818
4 0.564295
11710 4
1 0.196817
2 0.200703
3 0.16951
4 0.567031
11720 4
1 0.20105
2 0.197834
3 0.167397
4 0.566282
11730 4
1 0.203271
2 0.194484
3 0.166619
4 0.564374
11740 4
1 0.2038
2 0.192581
3 0.167587
4 0.563967
11750 4
1 0.202716
2 0.192089
3 0.169512
4 0.564317
11760 4
1 0.200391
2 0.192348
3 0.171473
4 0.564212
11770 4
1 0.197381
2 0.194345
3 0.172573
4 0.5643
11780 4
1 0.194941
2 0.197574
3 0.173067
4 0.565582
11790 4
1 0.194159
2 0.200156
3 0.175184
4 0.569499
11800 4
1 0.196638
2 0.202399
3 0.179318
4 0.578356
11810 4
1 0.200818
2 0.204305
3 0.182409
4 0.587531
11820 4
1 0.205606
2 0.20455
3 0.182927
4 0.593083
11830 4
1 0.209587
2 0.203857
3 0.182786
4 0.59623
11840 4
1 0.210913
2 0.204111
3 0.18499
4 0.600014
11850 4
1 0.209891
2 0.205069
3 0.187167
4 0.602126
11860 4
1 0.207672
2 0.205999
3 0.186039
4 0.59971
11870 4
1 0.205965
2 0.206251
3 0.18328
4 0.595496
11880 4
1 0.205468
2 0.205164
3 0.180509
4 0.59114
11890 4
1 0.204654
2 0.202257
3 0.177628
4 0.584539
11900 4
1 0.203143
2 0.199116
3 0.174329
4 0.576588
11910 4
1 0.202148
2 0.198475
3 0.170496
4 0.571119
11920 4
1 0.202176
2 0.200259
3 0.167948
4 0.570383
11930 4
1 0.202121
2 0.202281
3 0.167783
4 0.572185
11940 4
1 0.200565
2 0.202174
3 0.168516
4 0.571255
11950 4
1 0.199437
2 0.201617
3 0.168166
4 0.56922
11960 4
1 0.199794
2 0.201964
3 0.167715
4 0.569473
11970 4
1 0.200732
2 0.203832
3 0.168986
4 0.57355
11980 4
1 0.202216
2 0.20749
3 0.171894
4 0.5816
11990 4
1 0.204515
2 0.210397
3 0.175727
4 0.59064
12000 4
1 0.205827
2 0.209854
3 0.179459
4 0.59514
12010 4
1 0.205476
2 0.208411
3 0.183445
4 0.597332
12020 4
1 0.203708
2 0.209763
3 0.185843
4 0.599314
12030 4
1 0.202356
2 0.213481
3 0.185764
4 0.601601
12040 4
1 0.203989
2 0.217173
3 0.184598
4 0.60576
12050 4
1 0.206353
2 0.218916
3 0.182955
4 0.608224
12060 4
1 0.205964
2 0.218472
3 0.18157
4 0.606005
12070 4
1 0.204496
2 0.215696
3 0.180723
4 0.600914
12080 4
1 0.203661
2 0.213259
3 0.180278
4 0.597198
12090 4
1 0.20387
2 0.213366
3 0.180045
4 0.597281
12100 4
1 0.205552
2 0.21475
3 0.179818
4 0.60012
12110 4
1 0.207603
2 0.21712
3 0.180351
4 0.605073
12120 4
1 0.209993
2 0.22076
3 0.180968
4 0.611722
12130 4
1 0.212997
2 0.225558
3 0.180808
4 0.619364
12140 4
1 0.215679
2 0.229324
3 0.180392
4 0.625395
12150 4
1 0.216184
2 0.230597
3 0.181098
4 0.627878
12160 4
1 0.214572
2 0.231193
3 0.18127
4 0.627036
12170 4
1 0.212198
2 0.232178
3 0.180927
4 0.625303
12180 4
1 0.210448
2 0.231329
3 0.182075
4 0.623852
12190 4
1 0.210875
2 0.227717
3 0.18519
4 0.623782
12200 4
1 0.213001
2 0.224484
3 0.187694
4 0.625179
12210 4
1 0.21559
2 0.224156
3 0.187795
4 0.627541
12220 4
1 0.217016
2 0.226191
3 0.186107
4 0.629314
12230 4
1 0.217228
2 0.228831
3 0.184171
4 0.63023
12240 4
1 0.216268
2 0.228394
3 0.183093
4 0.627755
12250 4
1 0.214336
2 0.225512
3 0.182398
4 0.622246
12260 4
1 0.21267
2 0.22365
3 0.181359
4 0.61768
12270 4
1 0.212366
2 0.223123
3 0.180655
4 0.616144
12280 4
1 0.212412
2 0.223849
3 0.181264
4 0.617525
12290 4
1 0.21216
2 0.226832
3 0.183115
4 0.622108
12300 4
1 0.213091
2 0.230126
3 0.185567
4 0.628784
12310 4
1 0.215645
2 0.230249
3 0.188258
4 0.634153
12320 4
1 0.219331
2 0.227826
3 0.190333
4 0.637489
12330 4
1 0.223391
2 0.224565
3 0.190849
4 0.638805
12340 4
1 0.225402
2 0.220843
3 0.190258
4 0.636503
12350 4
1 0.224242
2 0.217194
3 0.189756
4 0.631192
12360 4
1 0.221207
2 0.21322
3 0.190686
4 0.625113
12370 4
1 0.219057
2 0.20895
3 0.192297
4 0.620303
12380 4
1 0.217804
2 0.206377
3 0.193001
4 0.617182
12390 4
1 0.215408
2 0.206735
3 0.193032
4 0.615175
12400 4
1 0.213501
2 0.209531
3 0.193585
4 0.616617
12410 4
1 0.215592
2 0.21413
3 0.193506
4 0.623228
12420 4
1 0.220191
2 0.218247
3 0.192004
4 0.630441
12430 4
1 0.222609
2 0.221939
3 0.190156
4 0.634704
12440 4
1 0.221234
2 0.225024
3 0.188492
4 0.634749
12450 4
1 0.21908
2 0.22643
3 0.187068
4 0.632578
12460 4
1 0.217422
2 0.227695
3 0.186313
4 0.63143
12470 4
1 0.216031
2 0.229738
3 0.186014
4 0.631784
12480 4
1 0.214361
2 0.231485
3 0.185606
4 0.631452
12490 4
1 0.213019
2 0.231466
3 0.184671
4 0.629156
12500 4
1 0.214079
2 0.230745
3 0.184149
4 0.628973
12510 4
1 0.215196
2 0.230979
3 0.185523
4 0.631697
12520 4
1 0.213566
2 0.232319
3 0.188235
4 0.634119
12530 4
1 0.21209
2 0.233783
3 0.190596
4 0.636469
12540 4
1 0.213357
2 0.233683
3 0.19133
4 0.63837
12550 4
1 0.216329
2 0.230497
3 0.190716
4 0.637542
12560 4
1 0.218984
2 0.225539
3 0.188931
4 0.633454
12570 4
1 0.218575
2 0.220859
3 0.188593
4 0.628027
12580 4
1 0.216162
2 0.218855
3 0.189582
4 0.624599
12590 4
1 0.213708
2 0.219947
3 0.189175
4 0.62283
12600 4
1 0.212303
2 0.223059
3 0.186483
4 0.621844
12610 4
1 0.213138
2 0.227107
3 0.182948
4 0.623193
12620 4
1 0.215106
2 0.229749
3 0.180515
4 0.62537
12630 4
1 0.217252
2 0.230395
3 0.179763
4 0.62741
12640 4
1 0.217548
2 0.22928
3 0.179356
4 0.626183
12650 4
1 0.214961
2 0.227047
3 0.179086
4 0.621094
12660 4
1 0.210704
2 0.223534
3 0.180204
4 0.614442
12670 4
1 0.206976
2 0.219328
3 0.181913
4 0.608217
12680 4
1 0.204689
2 0.217431
3 0.183264
4 0.605384
12690 4
1 0.203389
2 0.219681
3 0.185891
4 0.608961
12700 4
1 0.202104
2 0.223345
3 0.189665
4 0.615115
12710 4
1 0.201207
2 0.225432
3 0.192902
4 0.619541
12720 4
1 0.202374
2 0.224837
3 0.195044
4 0.622254
12730 4
1 0.204957
2 0.221491
3 0.195761
4 0.622209
12740 4
1 0.206848
2 0.217342
3 0.195628
4 0.619818
12750 4
1 0.208196
2 0.214308
3 0.195102
4 0.617606
12760 4
1 0.208896
2 0.212703
3 0.193764
4 0.615364
12770 4
1 0.207781
2 0.210728
3 0.191115
4 0.609624
12780 4
1 0.20673
2 0.208372
3 0.18776
4 0.602862
12790 4
1 0.207059
2 0.20689
3 0.184829
4 0.598778
12800 4
1 0.208723
2 0.206441
3 0.183112
4 0.598276
12810 4
1 0.212746
2 0.207267
3 0.180616
4 0.600629
12820 4
1 0.21714
2 0.208645
3 0.17764
4 0.603425
12830 4
1 0.218472
2 0.208606
3 0.177159
4 0.604237
12840 4
1 0.217306
2 0.207228
3 0.179813
4 0.604347
12850 4
1 0.216176
2 0.206736
3 0.183225
4 0.606137
12860 4
1 0.214803
2 0.208317
3 0.185559
4 0.608679
12870 4
1 0.214973
2 0.211322
3 0.185236
4 0.611531
12880 4
1 0.217485
2 0.213748
3 0.183031
4 0.614265
12890 4
1 0.219873
2 0.214815
3 0.181153
4 0.61584
12900 4
1 0.221719
2 0.214934
3 0.179876
4 0.616529
12910 4
1 0.22145
2 0.214272
3 0.179651
4 0.615373
12920 4
1 0.219728
2 0.213834
3 0.182122
4 0.615683
12930 4
1 0.219261
2 0.214835
3 0.186083
4 0.620179
12940 4
1 0.220624
2 0.216891
3 0.187647
4 0.625162
12950 4
1 0.222476
2 0.218374
3 0.187231
4 0.628081
12960 4
1 0.223909
2 0.218944
3 0.186803
4 0.629657
12970 4
1 0.225211
2 0.218358
3 0.187446
4 0.631015
12980 4
1 0.225132
2 0.216786
3 0.19024
4 0.632159
12990 4
1 0.22229
2 0.216272
3 0.192921
4 0.631483
13000 4
1 0.218526
2 0.216135
3 0.192702
4 0.627363
13010 4
1 0.216985
2 0.214089
3 0.190806
4 0.621881
13020 4
1 0.217295
2 0.210709
3 0.189728
4 0.617732
13030 4
1 0.218203
2 0.207619
3 0.190174
4 0.615997
13040 4
1 0.219615
2 0.205971
3 0.191837
4 0.617424
13050 4
1 0.222745
2 0.208073
3 0.194553
4 0.625371
13060 4
1 0.226502
2 0.212877
3 0.196633
4 0.636011
13070 4
1 0.229
2 0.217738
3 0.196781
4 0.643519
13080 4
1 0.229977
2 0.221296
3 0.197187
4 0.648459
13090 4
1 0.23019
2 0.223112
3 0.199458
4 0.652761
13100 4
1 0.232075
2 0.223585
3 0.203483
4 0.659143
13110 4
1 0.237627
2 0.223725
3 0.207612
4 0.668964
13120 4
1 0.245579
2 0.225811
3 0.209697
4 0.681087
13130 4
1 0.253254
2 0.229955
3 0.208507
4 0.691716
13140 4
1 0.259141
2 0.232653
3 0.205712
4 0.697505
13150 4
1 0.26261
2 0.231773
3 0.205383
4 0.699766
13160 4
1 0.262679
2 0.229586
3 0.207671
4 0.699937
13170 4
1 0.258896
2 0.229359
3 0.211415
4 0.69967
13180 4
1 0.254158
2 0.230632
3 0.214385
4 0.699175
13190 4
1 0.251203
2 0.230752
3 0.215242
4 0.697197
13200 4
1 0.251141
2 0.227625
3 0.214585
4 0.693351
13210 4
1 0.251958
2 0.222463
3 0.214504
4 0.688925
13220 4
1 0.251035
2 0.21888
3 0.216021
4 0.685936
13230 4
1 0.248461
2 0.220101
3 0.217273
4 0.685835
13240 4
1 0.245834
2 0.2254
3 0.217026
4 0.68826
13250 4
1 0.242309
2 0.230835
3 0.216321
4 0.689465
13260 4
1 0.239875
2 0.23441
3 0.215674
4 0.68996
13270 4
1 0.239508
2 0.236691
3 0.216459
4 0.692658
13280 4
1 0.23935
2 0.237054
3 0.220112
4 0.696516
13290 4
1 0.240128
2 0.235023
3 0.224584
4 0.699735
13300 4
1 0.243731
2 0.233109
3 0.226219
4 0.703059
13310 4
1 0.249438
2 0.231972
3 0.224625
4 0.706036
13320 4
1 0.252933
2 0.231506
3 0.221259
4 0.705699
13330 4
1 0.253427
2 0.23375
3 0.218088
4 0.705265
13340 4
1 0.251989
2 0.238041
3 0.216009
4 0.706038
13350 4
1 0.250623
2 0.241993
3 0.21505
4 0.707667
13360 4
1 0.251712
2 0.244354
3 0.216412
4 0.712477
13370 4
1 0.254174
2 0.245541
3 0.220776
4 0.720492
13380 4
1 0.257858
2 0.245927
3 0.226567
4 0.730351
13390 4
1 0.261121
2 0.246772
3 0.230186
4 0.738079
13400 4
1 0.261756
2 0.248876
3 0.228697
4 0.739329
13410 4
1 0.261543
2 0.250389
3 0.223721
4 0.735653
13420 4
1 0.262962
2 0.250858
3 0.219418
4 0.733238
13430 4
1 0.264652
2 0.25237
3 0.218297
4 0.735318
13440 4
1 0.264595
2 0.255252
3 0.219524
4 0.739371
13450 4
1 0.263857
2 0.257425
3 0.221659
4 0.742941
13460 4
1 0.264865
2 0.256732
3 0.224549
4 0.746146
13470 4
1 0.268919
2 0.253516
3 0.227716
4 0.75015
13480 4
1 0.27361
2 0.249855
3 0.229547
4 0.753011
13490 4
1 0.274117
2 0.247319
3 0.230826
4 0.752262
13500 4
1 0.270771
2 0.244947
3 0.231492
4 0.747209
13510 4
1 0.266569
2 0.241298
3 0.230144
4 0.738011
13520 4
1 0.263542
2 0.238976
3 0.227947
4 0.730464
13530 4
1 0.261669
2 0.239131
3 0.22583
4 0.72663
13540 4
1 0.26027
2 0.239461
3 0.223931
4 0.723662
13550 4
1 0.259224
2 0.236858
3 0.223318
4 0.719401
13560 4
1 0.259915
2 0.231559
3 0.222915
4 0.714389
13570 4
1 0.260844
2 0.227523
3 0.223231
4 0.711598
13580 4
1 0.260172
2 0.227677
3 0.225634
4 0.713482
13590 4
1 0.257783
2 0.230751
3 0.229393
4 0.717926
13600 4
1 0.255533
2 0.234126
3 0.233144
4 0.722803
13610 4
1 0.256023
2 0.236645
3 0.235259
4 0.727926
13620 4
1 0.259527
2 0.239322
3 0.235532
4 0.734381
13630 4
1 0.262965
2 0.242285
3 0.235113
4 0.740364
13640 4
1 0.264492
2 0.244923
3 0.235115
4 0.744529
13650 4
1 0.26366
2 0.246394
3 0.235106
4 0.74516
13660 4
1 0.262948
2 0.245933
3 0.234206
4 0.743086
13670 4
1 0.264531
2 0.244458
3 0.232684
4 0.741672
13680 4
1 0.267019
2 0.242626
3 0.232465
4 0.74211
13690 4
1 0.268355
2 0.24037
3 0.233441
4 0.742166
13700 4
1 0.268706
2 0.239853
3 0.235048
4 0.743607
13710 4
1 0.270255
2 0.242463
3 0.238071
4 0.750789
13720 4
1 0.273003
2 0.247374
3 0.239949
4 0.760326
13730 4
1 0.274948
2 0.251775
3 0.240041
4 0.766764
13740 4
1 0.274878
2 0.254277
3 0.24127
4 0.770425
13750 4
1 0.273241
2 0.256878
3 0.24392
4 0.774039
13760 4
1 0.271908
2 0.259406
3 0.246836
4 0.77815
13770 4
1 0.27246
2 0.260643
3 0.249368
4 0.782471
13780 4
1 0.274345
2 0.259182
3 0.251787
4 0.785313
13790 4
1 0.274334
2 0.256532
3 0.253384
4 0.784249
13800 4
1 0.272582
2 0.254871
3 0.253173
4 0.780626
13810 4
1 0.270764
2 0.255107
3 0.252144
4 0.778015
13820 4
1 0.269363
2 0.256652
3 0.251921
4 0.777937
13830 4
1 0.269695
2 0.258835
3 0.251568
4 0.780098
13840 4
1 0.270401
2 0.261162
3 0.250659
4 0.782222
13850 4
1 0.269666
2 0.26085
3 0.249469
4 0.779985
13860 4
1 0.269677
2 0.256416
3 0.247693
4 0.773786
13870 4
1 0.27065
2 0.250479
3 0.246587
4 0.767716
13880 4
1 0.269786
2 0.245323
3 0.245649
4 0.760759
13890 4
1 0.266557
2 0.243024
3 0.242345
4 0.751926
13900 4
1 0.262881
2 0.245038
3 0.237492
4 0.745411
13910 4
1 0.260519
2 0.247154
3 0.234
4 0.741673
13920 4
1 0.260544
2 0.247277
3 0.231548
4 0.739369
13930 4
1 0.26138
2 0.246714
3 0.228941
4 0.737035
13940 4
1 0.260687
2 0.246246
3 0.226502
4 0.733436
13950 4
1 0.259561
2 0.24493
3 0.22545
4 0.72994
13960 4
1 0.259822
2 0.242791
3 0.224295
4 0.726909
13970 4
1 0.261599
2 0.2411
3 0.22254
4 0.725239
13980 4
1 0.263736
2 0.240228
3 0.223048
4 0.727012
13990 4
1 0.264871
2 0.24156
3 0.226591
4 0.733023
14000 4
1 0.266256
2 0.244604
3 0.229709
4 0.740569
14010 4
1 0.269247
2 0.248975
3 0.23085
4 0.749073
14020 4
1 0.272842
2 0.253465
3 0.231419
4 0.757726
14030 4
1 0.274022
2 0.255927
3 0.232685
4 0.762634
14040 4
1 0.272549
2 0.257428
3 0.236918
4 0.766894
14050 4
1 0.271738
2 0.261096
3 0.243391
4 0.776225
14060 4
1 0.273583
2 0.265903
3 0.248126
4 0.787612
14070 4
1 0.27622
2 0.267948
3 0.250757
4 0.794925
14080 4
1 0.276144
2 0.266534
3 0.251519
4 0.794197
14090 4
1 0.273042
2 0.263664
3 0.253045
4 0.789751
14100 4
1 0.269385
2 0.26024
3 0.257344
4 0.786969
14110 4
1 0.267498
2 0.258133
3 0.260748
4 0.786379
14120 4
1 0.26789
2 0.259403
3 0.259671
4 0.786963
14130 4
1 0.269824
2 0.264435
3 0.25532
4 0.78958
14140 4
1 0.271269
2 0.268422
3 0.249213
4 0.788904
14150 4
1 0.270749
2 0.266057
3 0.246606
4 0.783411
14160 4
1 0.269724
2 0.260013
3 0.250409
4 0.780145
14170 4
1 0.268951
2 0.256428
3 0.256332
4 0.78171
14180 4
1 0.270437
2 0.256632
3 0.258892
4 0.78596
14190 4
1 0.275528
2 0.257578
3 0.258151
4 0.791257
14200 4
1 0.282038
2 0.257425
3 0.258611
4 0.798074
14210 4
1 0.285444
2 0.256973
3 0.261281
4 0.803698
14220 4
1 0.286178
2 0.255286
3 0.263796
4 0.80526
14230 4
1 0.283863
2 0.251725
3 0.265245
4 0.800834
14240 4
1 0.280498
2 0.247241
3 0.265903
4 0.793642
14250 4
1 0.279418
2 0.244882
3 0.265995
4 0.790296
14260 4
1 0.279489
2 0.246716
3 0.266548
4 0.792753
14270 4
1 0.279517
2 0.251009
3 0.26642
4 0.796946
14280 4
1 0.279218
2 0.254
3 0.263617
4 0.796834
14290 4
1 0.27937
2 0.254911
3 0.25812
4 0.792401
14300 4
1 0.280412
2 0.255688
3 0.252252
4 0.788352
14310 4
1 0.28271
2 0.256896
3 0.248544
4 0.78815
14320 4
1 0.284941
2 0.257937
3 0.247275
4 0.790153
14330 4
1 0.285725
2 0.257059
3 0.248115
4 0.790898
14340 4
1 0.285592
2 0.254667
3 0.247437
4 0.787696
14350 4
1 0.286008
2 0.252954
3 0.24386
4 0.782822
14360 4
1 0.287738
2 0.252829
3 0.242205
4 0.782771
14370 4
1 0.28897
2 0.253814
3 0.243169
4 0.785952
14380 4
1 0.289144
2 0.255712
3 0.244902
4 0.789758
14390 4
1 0.289883
2 0.257884
3 0.248051
4 0.795818
14400 4
1 0.293361
2 0.257333
3 0.25174
4 0.802434
14410 4
1 0.297899
2 0.252647
3 0.254978
4 0.805524
14420 4
1 0.300196
2 0.246599
3 0.257737
4 0.804533
14430 4
1 0.299213
2 0.241429
3 0.258907
4 0.79955
14440 4
1 0.295938
2 0.237948
3 0.257952
4 0.791838
14450 4
1 0.294918
2 0.236566
3 0.255008
4 0.786492
14460 4
1 0.296908
2 0.236457
3 0.25083
4 0.784195
14470 4
1 0.297993
2 0.237479
3 0.247209
4 0.78268
14480 4
1 0.295726
2 0.240997
3 0.245565
4 0.782287
14490 4
1 0.292535
2 0.246509
3 0.245347
4 0.78439
14500 4
1 0.291853
2 0.25034
3 0.246708
4 0.788901
14510 4
1 0.293743
2 0.251941
3 0.250512
4 0.796196
14520 4
1 0.296125
2 0.253118
3 0.255968
4 0.80521
14530 4
1 0.297124
2 0.254263
3 0.260459
4 0.811846
14540 4
1 0.297836
2 0.255077
3 0.26144
4 0.814353
14550 4
1 0.299805
2 0.255675
3 0.258907
4 0.814387
14560 4
1 0.30137
2 0.258924
3 0.254521
4 0.814815
14570 4
1 0.300332
2 0.264935
3 0.250848
4 0.816115
14580 4
1 0.298262
2 0.268324
3 0.250567
4 0.817153
14590 4
1 0.297942
2 0.26513
3 0.251988
4 0.81506
14600 4
1 0.297742
2 0.256741
3 0.252325
4 0.806808
14610 4
1 0.296342
2 0.249043
3 0.250861
4 0.796246
14620 4
1 0.293379
2 0.245737
