# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12190 4
1 0.441847
2 0.370555
3 0.454133
4 1.26654
12200 4
1 0.446794
2 0.373682
3 0.448601
4 1.26908
12210 4
1 0.449152
2 0.38289
3 0.441246
4 1.27329
12220 4
1 0.446875
2 0.391889
3 0.436365
4 1.27513
12230 4
1 0.440543
2 0.397042
3 0.434767
4 1.27235
12240 4
1 0.434821
2 0.400815
3 0.435581
4 1.27122
12250 4
1 0.43306
2 0.40172
3 0.437012
4 1.27179
12260 4
1 0.433704
2 0.398005
3 0.438548
4 1.27026
12270 4
1 0.433291
2 0.390567
3 0.440745
4 1.2646
12280 4
1 0.431234
2 0.384313
3 0.443617
4 1.25916
12290 4
1 0.433118
2 0.381138
3 0.444796
4 1.25905
12300 4
1 0.440047
2 0.379284
3 0.441683
4 1.26101
12310 4
1 0.446126
2 0.378152
3 0.433605
4 1.25788
12320 4
1 0.445887
2 0.380147
3 0.42443
4 1.25046
12330 4
1 0.437828
2 0.386996
3 0.418644
4 1.24347
12340 4
1 0.429431
2 0.396978
3 0.418143
4 1.24455
12350 4
1 0.428096
2 0.405285
3 0.420099
4 1.25348
12360 4
1 0.43201
2 0.408792
3 0.422244
4 1.26305
12370 4
1 0.435122
2 0.408098
3 0.424735
4 1.26796
12380 4
1 0.435464
2 0.407221
3 0.427612
4 1.2703
12390 4
1 0.434727
2 0.407117
3 0.429091
4 1.27094
12400 4
1 0.434943
2 0.407196
3 0.429649
4 1.27179
12410 4
1 0.434812
2 0.405503
3 0.429183
4 1.2695
12420 4
1 0.434435
2 0.400827
3 0.428142
4 1.2634
12430 4
1 0.43714
2 0.397164
3 0.426099
4 1.2604
12440 4
1 0.442646
2 0.39669
3 0.422323
4 1.26166
12450 4
1 0.448864
2 0.395301
3 0.418497
4 1.26266
12460 4
1 0.452879
2 0.394396
3 0.418937
4 1.26621
12470 4
1 0.452179
2 0.399249
3 0.42648
4 1.27791
12480 4
1 0.451009
2 0.407197
3 0.435354
4 1.29356
12490 4
1 0.45472
2 0.410337
3 0.439495
4 1.30455
12500 4
1 0.459824
2 0.407362
3 0.436692
4 1.30388
12510 4
1 0.459384
2 0.403406
3 0.429142
4 1.29193
12520 4
1 0.451708
2 0.401632
3 0.422291
4 1.27563
12530 4
1 0.441868
2 0.40239
3 0.418087
4 1.26234
12540 4
1 0.436979
2 0.403887
3 0.415619
4 1.25648
12550 4
1 0.440177
2 0.402828
3 0.415396
4 1.2584
12560 4
1 0.448044
2 0.402504
3 0.416911
4 1.26746
12570 4
1 0.454526
2 0.405201
3 0.418272
4 1.278
12580 4
1 0.455493
2 0.410989
3 0.418614
4 1.2851
12590 4
1 0.454533
2 0.415937
3 0.415938
4 1.28641
12600 4
1 0.457785
2 0.414499
3 0.411942
4 1.28423
12610 4
1 0.465541
2 0.408677
3 0.410381
4 1.2846
12620 4
1 0.474662
2 0.406131
3 0.410546
4 1.29134
12630 4
1 0.480055
2 0.411718
3 0.409867
4 1.30164
12640 4
1 0.479907
2 0.420268
3 0.408894
4 1.30907
12650 4
1 0.479446
2 0.425812
3 0.407857
4 1.31311
12660 4
1 0.480333
2 0.428075
3 0.404559
4 1.31297
12670 4
1 0.481016
2 0.425814
3 0.399807
4 1.30664
12680 4
1 0.481634
2 0.419684
3 0.397355
4 1.29867
12690 4
1 0.480947
2 0.414683
3 0.398616
4 1.29425
12700 4
1 0.478728
2 0.412859
3 0.401146
4 1.29273
12710 4
1 0.477285
2 0.413397
3 0.404179
4 1.29486
12720 4
1 0.479428
2 0.415293
3 0.404659
4 1.29938
12730 4
1 0.482804
2 0.419009
3 0.401875
4 1.30369
12740 4
1 0.485245
2 0.424532
3 0.398623
4 1.3084
12750 4
1 0.488836
2 0.427755
3 0.394647
4 1.31124
12760 4
1 0.491594
2 0.42682
3 0.393043
4 1.31146
12770 4
1 0.492104
2 0.423268
3 0.395245
4 1.31062
12780 4
1 0.491433
2 0.420088
3 0.3961
4 1.30762
12790 4
1 0.490477
2 0.417897
3 0.39247
4 1.30084
12800 4
1 0.489305
2 0.418178
3 0.390413
4 1.2979
12810 4
1 0.488953
2 0.421929
3 0.393112
4 1.30399
12820 4
1 0.490784
2 0.425358
3 0.398189
4 1.31433
12830 4
1 0.493784
2 0.426732
3 0.403342
4 1.32386
12840 4
1 0.494948
2 0.429139
3 0.406211
4 1.3303
12850 4
1 0.493685
2 0.436812
3 0.405029
4 1.33553
12860 4
1 0.493486
2 0.447809
3 0.401586
4 1.34288
12870 4
1 0.494761
2 0.456779
3 0.401296
4 1.35284
12880 4
1 0.49572
2 0.460183
3 0.405034
4 1.36094
12890 4
1 0.49744
2 0.458565
3 0.411069
4 1.36707
12900 4
1 0.501752
2 0.456695
3 0.418174
4 1.37662
12910 4
1 0.508385
2 0.459239
3 0.424021
4 1.39165
12920 4
1 0.512439
2 0.463472
3 0.427376
4 1.40329
12930 4
1 0.512034
2 0.464922
3 0.429677
4 1.40663
12940 4
1 0.511367
2 0.464117
3 0.430212
4 1.4057
12950 4
1 0.511397
2 0.463645
3 0.428109
4 1.40315
12960 4
1 0.51075
2 0.4645
3 0.425639
4 1.40089
12970 4
1 0.510477
2 0.465637
3 0.425225
4 1.40134
12980 4
1 0.512527
2 0.465778
3 0.428926
4 1.40723
12990 4
1 0.515828
2 0.465122
3 0.433309
4 1.41426
13000 4
1 0.518171
2 0.463063
3 0.435872
4 1.41711
13010 4
1 0.516656
2 0.458548
3 0.438549
4 1.41375
13020 4
1 0.512254
2 0.45185
3 0.441845
4 1.40595
13030 4
1 0.509269
2 0.444689
3 0.444118
4 1.39808
13040 4
1 0.5091
2 0.438255
3 0.444534
4 1.39189
13050 4
1 0.510054
2 0.432597
3 0.440043
4 1.38269
13060 4
1 0.513347
2 0.429669
3 0.432071
4 1.37509
13070 4
1 0.519422
2 0.431573
3 0.425183
4 1.37618
13080 4
1 0.524302
2 0.438506
3 0.420779
4 1.38359
13090 4
1 0.523699
2 0.445404
3 0.418264
4 1.38737
13100 4
1 0.518681
2 0.448855
3 0.418779
4 1.38631
13110 4
1 0.512907
2 0.450628
3 0.418813
4 1.38235
13120 4
1 0.508778
2 0.451624
3 0.417905
4 1.37831
13130 4
1 0.507205
2 0.451382
3 0.420692
4 1.37928
13140 4
1 0.507227
2 0.449939
3 0.429027
4 1.38619
13150 4
1 0.507604
2 0.449938
3 0.435037
4 1.39258
13160 4
1 0.511876
2 0.452308
3 0.435133
4 1.39932
13170 4
1 0.516762
2 0.455436
3 0.435059
4 1.40726
13180 4
1 0.517193
2 0.461829
3 0.437265
4 1.41629
13190 4
1 0.514094
2 0.469718
3 0.440248
4 1.42406
13200 4
1 0.511257
2 0.473439
3 0.442613
4 1.42731
13210 4
1 0.509004
2 0.473255
3 0.444404
4 1.42666
13220 4
1 0.509715
2 0.469786
3 0.445246
4 1.42475
13230 4
1 0.514296
2 0.467103
3 0.446223
4 1.42762
13240 4
1 0.516691
2 0.467135
3 0.448958
4 1.43278
13250 4
1 0.513856
2 0.464424
3 0.45089
4 1.42917
13260 4
1 0.509014
2 0.458111
3 0.446833
4 1.41396
13270 4
1 0.505354
2 0.454551
3 0.436365
4 1.39627
13280 4
1 0.504662
2 0.457541
3 0.426899
4 1.3891
13290 4
1 0.504685
2 0.463465
3 0.423943
4 1.39209
13300 4
1 0.503611
2 0.467982
3 0.42709
4 1.39868
13310 4
1 0.50512
2 0.471083
3 0.429786
4 1.40599
13320 4
1 0.509348
2 0.472311
3 0.429172
4 1.41083
13330 4
1 0.512227
2 0.471238
3 0.430718
4 1.41418
13340 4
1 0.511149
2 0.468059
3 0.43624
4 1.41545
13350 4
1 0.509892
2 0.464554
3 0.441295
4 1.41574
13360 4
1 0.510769
2 0.462214
3 0.441474
4 1.41446
13370 4
1 0.513405
2 0.459078
3 0.435865
4 1.40835
13380 4
1 0.518998
2 0.452243
3 0.428696
4 1.39994
13390 4
1 0.524825
2 0.443252
3 0.427125
4 1.3952
13400 4
1 0.528048
2 0.436448
3 0.429711
4 1.39421
13410 4
1 0.52963
2 0.432545
3 0.433432
4 1.39561
13420 4
1 0.527659
2 0.429145
3 0.437465
4 1.39427
13430 4
1 0.522693
2 0.427133
3 0.439298
4 1.38912
13440 4
1 0.520246
2 0.424296
3 0.438094
4 1.38264
13450 4
1 0.522747
2 0.419007
3 0.436739
4 1.37849
13460 4
1 0.525259
2 0.415791
3 0.437812
4 1.37886
13470 4
1 0.525767
2 0.416951
3 0.440364
4 1.38308
13480 4
1 0.524338
2 0.42178
3 0.441945
4 1.38806
13490 4
1 0.520774
2 0.428816
3 0.439796
4 1.38939
13500 4
1 0.516235
2 0.433039
3 0.43608
4 1.38535
13510 4
1 0.512353
2 0.432144
3 0.432
4 1.3765
13520 4
1 0.509666
2 0.429318
3 0.425941
4 1.36492
13530 4
1 0.508305
2 0.42803
3 0.420347
4 1.35668
13540 4
1 0.507789
2 0.428892
3 0.418147
4 1.35483
13550 4
1 0.506856
2 0.431313
3 0.416777
4 1.35495
13560 4
1 0.504607
2 0.436509
3 0.416356
4 1.35747
13570 4
1 0.502023
2 0.441039
3 0.415024
4 1.35809
13580 4
1 0.501916
2 0.441568
3 0.41249
4 1.35597
13590 4
1 0.50445
2 0.437566
3 0.410718
4 1.35273
13600 4
1 0.50881
2 0.432288
3 0.408065
4 1.34916
13610 4
1 0.513507
2 0.428238
3 0.40511
4 1.34685
13620 4
1 0.515789
2 0.427645
3 0.403963
4 1.3474
13630 4
1 0.5144
2 0.429505
3 0.405313
4 1.34922
13640 4
1 0.510939
2 0.429338
3 0.407375
4 1.34765
13650 4
1 0.508852
2 0.427094
3 0.408341
4 1.34429
13660 4
1 0.506966
2 0.427429
3 0.408392
4 1.34279
13670 4
1 0.503178
2 0.429184
3 0.406193
4 1.33856
13680 4
1 0.499332
2 0.429888
3 0.401143
4 1.33036
13690 4
1 0.498458
2 0.429015
3 0.397801
4 1.32527
13700 4
1 0.500104
2 0.426174
3 0.397557
4 1.32384
13710 4
1 0.501457
2 0.423683
3 0.402406
4 1.32755
13720 4
1 0.502101
2 0.421369
3 0.412209
4 1.33568
13730 4
1 0.501903
2 0.420649
3 0.420601
4 1.34315
13740 4
1 0.502872
2 0.423009
3 0.426428
4 1.35231
13750 4
1 0.505625
2 0.425291
3 0.430266
4 1.36118
13760 4
1 0.507021
2 0.424067
3 0.434124
4 1.36521
13770 4
1 0.505559
2 0.421994
3 0.437707
4 1.36526
13780 4
1 0.504309
2 0.422765
3 0.43972
4 1.36679
13790 4
1 0.502812
2 0.425309
3 0.439224
4 1.36735
13800 4
1 0.497512
2 0.42626
3 0.436069
4 1.35984
13810 4
1 0.490223
2 0.42358
3 0.430701
4 1.3445
13820 4
1 0.488085
2 0.418238
3 0.423976
4 1.3303
13830 4
1 0.491936
2 0.413717
3 0.418929
4 1.32458
13840 4
1 0.497849
2 0.411893
3 0.418661
4 1.3284
13850 4
1 0.503863
2 0.410709
3 0.423397
4 1.33797
13860 4
1 0.507039
2 0.409461
3 0.429209
4 1.34571
13870 4
1 0.506398
2 0.411082
3 0.430518
4 1.348
13880 4
1 0.508309
2 0.415649
3 0.428307
4 1.35226
13890 4
1 0.515378
2 0.420412
3 0.426715
4 1.36251
13900 4
1 0.522546
2 0.423262
3 0.426932
4 1.37274
13910 4
1 0.524677
2 0.425298
3 0.430235
4 1.38021
13920 4
1 0.522518
2 0.427981
3 0.433106
4 1.38361
13930 4
1 0.518613
2 0.431093
3 0.433037
4 1.38274
13940 4
1 0.515087
2 0.433781
3 0.432048
4 1.38092
13950 4
1 0.511222
2 0.434209
3 0.430785
4 1.37622
13960 4
1 0.505674
2 0.434496
3 0.431324
4 1.37149
13970 4
1 0.501891
2 0.437382
3 0.434506
4 1.37378
13980 4
1 0.502702
2 0.441974
3 0.435551
4 1.38023
13990 4
1 0.506511
2 0.446226
3 0.433877
4 1.38661
14000 4
1 0.510252
2 0.449308
3 0.431581
4 1.39114
14010 4
1 0.509938
2 0.449345
3 0.429352
4 1.38863
14020 4
1 0.505249
2 0.445203
3 0.426345
4 1.3768
14030 4
1 0.500202
2 0.440607
3 0.424381
4 1.36519
14040 4
1 0.49721
2 0.437273
3 0.424724
4 1.35921
14050 4
1 0.494854
2 0.434599
3 0.423848
4 1.3533
14060 4
1 0.489947
2 0.43417
3 0.422521
4 1.34664
14070 4
1 0.482991
2 0.434694
3 0.422658
4 1.34034
14080 4
1 0.477964
2 0.433687
3 0.422473
4 1.33412
14090 4
1 0.47719
2 0.429267
3 0.421736
4 1.32819
14100 4
1 0.479744
2 0.422994
3 0.421367
4 1.32411
14110 4
1 0.48453
2 0.416946
3 0.420551
4 1.32203
14120 4
1 0.489562
2 0.412366
3 0.41841
4 1.32034
14130 4
1 0.492528
2 0.409664
3 0.41421
4 1.3164
14140 4
1 0.494367
2 0.408144
3 0.408456
4 1.31097
14150 4
1 0.497544
2 0.40685
3 0.402673
4 1.30707
14160 4
1 0.499679
2 0.407574
3 0.399539
4 1.30679
14170 4
1 0.498453
2 0.409844
3 0.400939
4 1.30924
14180 4
1 0.494855
2 0.409498
3 0.403519
4 1.30787
14190 4
1 0.490148
2 0.407752
3 0.405489
4 1.30339
14200 4
1 0.487009
2 0.408579
3 0.408339
4 1.30393
14210 4
1 0.485618
2 0.412257
3 0.41157
4 1.30944
14220 4
1 0.483648
2 0.417028
3 0.412462
4 1.31314
14230 4
1 0.482748
2 0.419716
3 0.410751
4 1.31321
14240 4
1 0.484135
2 0.416135
3 0.406885
4 1.30716
14250 4
1 0.485124
2 0.410154
3 0.404383
4 1.29966
14260 4
1 0.481231
2 0.408196
3 0.406881
4 1.29631
14270 4
1 0.475478
2 0.410004
3 0.413238
4 1.29872
14280 4
1 0.475411
2 0.412951
3 0.417211
4 1.30557
14290 4
1 0.479158
2 0.416699
3 0.415389
4 1.31125
14300 4
1 0.481506
2 0.420458
3 0.410949
4 1.31291
14310 4
1 0.480842
2 0.422076
3 0.409904
4 1.31282
14320 4
1 0.478589
2 0.421459
3 0.412998
4 1.31305
14330 4
1 0.476401
2 0.4207
3 0.415712
4 1.31281
14340 4
1 0.47665
2 0.422087
3 0.417369
4 1.31611
14350 4
1 0.479596
2 0.42598
3 0.419275
4 1.32485
14360 4
1 0.483152
2 0.431753
3 0.42014
4 1.33504
14370 4
1 0.487412
2 0.436707
3 0.419391
4 1.34351
14380 4
1 0.492209
2 0.438508
3 0.418254
4 1.34897
14390 4
1 0.495803
2 0.437063
3 0.41764
4 1.35051
14400 4
1 0.496932
2 0.434625
3 0.417314
4 1.34887
14410 4
1 0.495979
2 0.43404
3 0.418883
4 1.3489
14420 4
1 0.492734
2 0.436279
3 0.425272
4 1.35429
14430 4
1 0.490667
2 0.440065
3 0.432754
4 1.36349
14440 4
1 0.493781
2 0.441534
3 0.434649
4 1.36996
14450 4
1 0.499572
2 0.441375
3 0.432152
4 1.3731
14460 4
1 0.504934
2 0.442317
3 0.430047
4 1.3773
14470 4
1 0.508389
2 0.443948
3 0.429657
4 1.38199
14480 4
1 0.507561
2 0.444904
3 0.430929
4 1.38339
14490 4
1 0.504035
2 0.446606
3 0.432085
4 1.38273
14500 4
1 0.501177
2 0.451514
3 0.432957
4 1.38565
14510 4
1 0.499726
2 0.458498
3 0.433903
4 1.39213
14520 4
1 0.500894
2 0.461006
3 0.434364
4 1.39626
14530 4
1 0.504796
2 0.455898
3 0.434234
4 1.39493
14540 4
1 0.511575
2 0.449628
3 0.434277
4 1.39548
14550 4
1 0.516519
2 0.45043
3 0.435797
4 1.40275
14560 4
1 0.516589
2 0.457001
3 0.440647
4 1.41424
14570 4
1 0.51266
2 0.462564
3 0.446253
4 1.42148
14580 4
1 0.50885
2 0.464229
3 0.449874
4 1.42295
14590 4
1 0.509411
2 0.465991
3 0.452094
4 1.4275
14600 4
1 0.515338
2 0.470527
3 0.454955
4 1.44082
14610 4
1 0.522838
2 0.472036
3 0.459496
4 1.45437
14620 4
1 0.527907
2 0.468125
3 0.462231
4 1.45826
14630 4
1 0.529052
2 0.462465
3 0.461187
4 1.4527
14640 4
1 0.529053
2 0.459585
3 0.459249
4 1.44789
14650 4
1 0.529984
2 0.461248
3 0.455661
4 1.44689
14660 4
1 0.527535
2 0.466749
3 0.44777
4 1.44205
14670 4
1 0.519622
2 0.470768
3 0.439328
4 1.42972
14680 4
1 0.509978
2 0.467942
3 0.436703
4 1.41462
14690 4
1 0.505641
2 0.46122
3 0.438827
4 1.40569
14700 4
1 0.507681
2 0.457246
3 0.438297
4 1.40322
14710 4
1 0.508885
2 0.454613
3 0.436651
4 1.40015
14720 4
1 0.506718
2 0.449651
3 0.43732
4 1.39369
14730 4
1 0.502986
2 0.445538
3 0.436539
4 1.38506
14740 4
1 0.501142
2 0.44466
3 0.431465
4 1.37727
14750 4
1 0.502719
2 0.447155
3 0.422344
4 1.37222
14760 4
1 0.502674
2 0.447904
3 0.412607
4 1.36318
14770 4
1 0.500071
2 0.442756
3 0.40838
4 1.35121
14780 4
1 0.499127
2 0.434109
3 0.410935
4 1.34417
14790 4
1 0.501912
2 0.428059
3 0.416395
4 1.34637
14800 4
1 0.504774
2 0.426772
3 0.419445
4 1.35099
14810 4
1 0.504872
2 0.428688
3 0.419377
4 1.35294
14820 4
1 0.502834
2 0.433393
3 0.418496
4 1.35472
14830 4
1 0.501963
2 0.439259
3 0.415544
4 1.35677
14840 4
1 0.503232
2 0.445366
3 0.410506
4 1.3591
14850 4
1 0.504301
2 0.450084
3 0.405942
4 1.36033
14860 4
1 0.50316
2 0.450802
3 0.404701
4 1.35866
14870 4
1 0.498972
2 0.446531
3 0.406929
4 1.35243
14880 4
1 0.493428
2 0.441679
3 0.411641
4 1.34675
14890 4
1 0.490173
2 0.439875
3 0.415697
4 1.34574
14900 4
1 0.491957
2 0.440918
3 0.417035
4 1.34991
14910 4
1 0.498075
2 0.442766
3 0.417014
4 1.35786
14920 4
1 0.504658
2 0.444579
3 0.417676
4 1.36691
14930 4
1 0.505805
2 0.447321
3 0.418694
4 1.37182
14940 4
1 0.501019
2 0.448688
3 0.418094
4 1.3678
14950 4
1 0.496436
2 0.445789
3 0.417318
4 1.35954
14960 4
1 0.495208
2 0.439908
3 0.416922
4 1.35204
14970 4
1 0.499453
2 0.43223
3 0.414824
4 1.34651
14980 4
1 0.504714
2 0.42795
3 0.411181
4 1.34384
14990 4
1 0.50355
2 0.429692
3 0.408855
4 1.3421
15000 4
1 0.495716
2 0.433915
3 0.411542
4 1.34117
15010 4
1 0.487147
2 0.438741
3 0.418876
4 1.34476
15020 4
1 0.484506
2 0.443589
3 0.424705
4 1.3528
15030 4
1 0.490361
2 0.447151
3 0.42608
4 1.36359
15040 4
1 0.497125
2 0.449381
3 0.422706
4 1.36921
15050 4
1 0.49761
2 0.451191
3 0.420589
4 1.36939
15060 4
1 0.493176
2 0.451086
3 0.424049
4 1.36831
15070 4
1 0.491101
2 0.44853
3 0.430035
4 1.36967
15080 4
1 0.494838
2 0.444863
3 0.432978
4 1.37268
15090 4
1 0.500005
2 0.441795
3 0.4327
4 1.3745
15100 4
1 0.499537
2 0.442997
3 0.433196
4 1.37573
15110 4
1 0.492684
2 0.4486
3 0.433775
4 1.37506
15120 4
1 0.48666
2 0.453689
3 0.430283
4 1.37063
15130 4
1 0.48419
2 0.452922
3 0.425664
4 1.36278
15140 4
1 0.483867
2 0.444661
3 0.426846
4 1.35537
15150 4
1 0.486362
2 0.436739
3 0.431605
4 1.35471
15160 4
1 0.492109
2 0.43577
3 0.436255
4 1.36413
15170 4
1 0.497309
2 0.441394
3 0.440428
4 1.37913
15180 4
1 0.500167
2 0.448062
3 0.445039
4 1.39327
15190 4
1 0.503132
2 0.451612
3 0.448069
4 1.40281
15200 4
1 0.505946
2 0.451009
3 0.449816
4 1.40677
15210 4
1 0.50582
2 0.446257
3 0.450641
4 1.40272
15220 4
1 0.500299
2 0.441407
3 0.448313
4 1.39002
15230 4
1 0.492359
2 0.441941
3 0.443427
4 1.37773
15240 4
1 0.485527
2 0.445131
3 0.440732
4 1.37139
15250 4
1 0.482037
2 0.446161
3 0.440538
4 1.36874
15260 4
1 0.480414
2 0.446125
3 0.440259
4 1.3668
15270 4
1 0.480946
2 0.44705
3 0.439187
4 1.36718
15280 4
1 0.48197
2 0.447853
3 0.437252
4 1.36708
15290 4
1 0.481062
2 0.447487
3 0.434899
4 1.36345
15300 4
1 0.48075
2 0.444137
3 0.430848
4 1.35573
15310 4
1 0.48448
2 0.439775
3 0.424977
4 1.34923
15320 4
1 0.491259
2 0.436027
3 0.421532
4 1.34882
15330 4
1 0.496527
2 0.43395
3 0.42528
4 1.35576
15340 4
1 0.49864
2 0.438898
3 0.437747
4 1.37529
15350 4
1 0.499903
2 0.446879
3 0.45317
4 1.39995
15360 4
1 0.502421
2 0.449928
3 0.465435
4 1.41778
15370 4
1 0.505992
2 0.449302
3 0.47302
4 1.42831
15380 4
1 0.508165
2 0.450317
3 0.475306
4 1.43379
15390 4
1 0.508051
2 0.452315
3 0.473082
4 1.43345
15400 4
1 0.506623
2 0.451205
3 0.469351
4 1.42718
15410 4
1 0.505046
2 0.448867
3 0.468177
4 1.42209
15420 4
1 0.502284
2 0.448183
3 0.469217
4 1.41968
15430 4
1 0.498934
2 0.449773
3 0.469524
4 1.41823
15440 4
1 0.495999
2 0.451198
3 0.467915
4 1.41511
15450 4
1 0.493626
2 0.449455
3 0.464166
4 1.40725
15460 4
1 0.491957
2 0.441724
3 0.45831
4 1.39199
15470 4
1 0.490676
2 0.430721
3 0.451182
4 1.37258
15480 4
1 0.491369
2 0.4207
3 0.446527
4 1.3586
15490 4
1 0.496089
2 0.416218
3 0.444919
4 1.35723
15500 4
1 0.502477
2 0.418651
3 0.44305
4 1.36418
15510 4
1 0.507844
2 0.425156
3 0.437933
4 1.37093
15520 4
1 0.511981
2 0.431121
3 0.431035
4 1.37414
15530 4
1 0.513476
2 0.431068
3 0.425534
4 1.37008
15540 4
1 0.51208
2 0.423635
3 0.423246
4 1.35896
15550 4
1 0.510709
2 0.415342
3 0.425039
4 1.35109
15560 4
1 0.509676
2 0.412929
3 0.429983
4 1.35259
15570 4
1 0.508951
2 0.417593
3 0.434437
4 1.36098
15580 4
1 0.507407
2 0.426306
3 0.436151
4 1.36986
15590 4
1 0.501879
2 0.436496
3 0.435873
4 1.37425
15600 4
1 0.492632
2 0.444615
3 0.436362
4 1.37361
15610 4
1 0.483979
2 0.446339
3 0.438468
4 1.36878
15620 4
1 0.481354
2 0.443948
3 0.440974
4 1.36627
15630 4
1 0.487407
2 0.44131
3 0.440688
4 1.3694
15640 4
1 0.499347
2 0.43955
3 0.437725
4 1.37662
15650 4
1 0.508616
2 0.439034
3 0.432249
4 1.3799
15660 4
1 0.511401
2 0.439608
3 0.42611
4 1.37712
15670 4
1 0.511877
2 0.439997
3 0.424116
4 1.37599
15680 4
1 0.513162
2 0.44006
3 0.425853
4 1.37908
15690 4
1 0.512805
2 0.439892
3 0.428537
4 1.38123
15700 4
1 0.510593
2 0.439743
3 0.432755
4 1.38309
15710 4
1 0.50638
2 0.442068
3 0.436708
4 1.38516
15720 4
1 0.499938
2 0.446889
3 0.439278
4 1.3861
15730 4
1 0.49429
2 0.451417
3 0.438091
4 1.3838
15740 4
1 0.49214
2 0.45479
3 0.434038
4 1.38097
15750 4
1 0.49177
2 0.455928
3 0.432415
4 1.38011
15760 4
1 0.492797
2 0.452616
3 0.436467
4 1.38188
15770 4
1 0.495493
2 0.446554
3 0.444253
4 1.3863
15780 4
1 0.500786
2 0.4418
3 0.451314
4 1.3939
15790 4
1 0.507295
2 0.440401
3 0.457703
4 1.4054
15800 4
1 0.511005
2 0.44156
3 0.461957
4 1.41452
15810 4
1 0.512375
2 0.447006
3 0.462791
4 1.42217
15820 4
1 0.512775
2 0.45293
3 0.460829
4 1.42653
15830 4
1 0.513183
2 0.453163
3 0.46048
4 1.42683
15840 4
1 0.512983
2 0.450581
3 0.462586
4 1.42615
15850 4
1 0.511711
2 0.449148
3 0.463791
4 1.42465
15860 4
1 0.511599
2 0.448602
3 0.462736
4 1.42294
15870 4
1 0.514006
2 0.447493
3 0.458671
4 1.42017
15880 4
1 0.51676
2 0.445967
3 0.451978
4 1.4147
15890 4
1 0.515994
2 0.444332
3 0.44579
4 1.40612
15900 4
1 0.512626
2 0.441179
3 0.442526
4 1.39633
15910 4
1 0.510174
2 0.436046
3 0.44123
4 1.38745
15920 4
1 0.508014
2 0.432004
3 0.440618
4 1.38064
15930 4
1 0.505166
2 0.43323
3 0.439275
4 1.37767
15940 4
1 0.501743
2 0.439114
3 0.437491
4 1.37835
15950 4
1 0.498258
2 0.445087
3 0.435774
4 1.37912
15960 4
1 0.498203
2 0.447541
3 0.436322
4 1.38207
15970 4
1 0.503556
2 0.44741
3 0.439928
4 1.39089
15980 4
1 0.509972
2 0.445657
3 0.443062
4 1.39869
15990 4
1 0.511206
2 0.442944
3 0.442822
4 1.39697
16000 4
1 0.508389
2 0.44161
3 0.438985
4 1.38898
16010 4
1 0.508268
2 0.442954
3 0.434611
4 1.38583
16020 4
1 0.510718
2 0.445577
3 0.434262
4 1.39056
16030 4
1 0.513043
2 0.449276
3 0.437821
4 1.40014
16040 4
1 0.515789
2 0.455563
3 0.441583
4 1.41293
16050 4
1 0.517852
2 0.462727
3 0.442635
4 1.42321
16060 4
1 0.516835
2 0.467279
3 0.442082
4 1.4262
16070 4
1 0.512786
2 0.469007
3 0.442765
4 1.42456
16080 4
1 0.508376
2 0.46783
3 0.445436
4 1.42164
16090 4
1 0.50376
2 0.463917
3 0.449248
4 1.41693
16100 4
1 0.502662
2 0.459246
3 0.451337
4 1.41324
16110 4
1 0.506736
2 0.455398
3 0.451376
4 1.41351
16120 4
1 0.513184
2 0.450523
3 0.449737
4 1.41344
16130 4
1 0.517705
2 0.445292
3 0.444794
4 1.40779
16140 4
1 0.518781
2 0.442557
3 0.442538
4 1.40388
16150 4
1 0.51484
2 0.441808
3 0.443865
4 1.40051
16160 4
1 0.507132
2 0.445234
3 0.442298
4 1.39466
16170 4
1 0.504172
2 0.453604
3 0.438132
4 1.39591
16180 4
1 0.508272
2 0.460848
3 0.436085
4 1.40521
16190 4
1 0.514229
2 0.463311
3 0.437919
4 1.41546
16200 4
1 0.516355
2 0.460036
3 0.442247
4 1.41864
16210 4
1 0.514916
2 0.452978
3 0.444827
4 1.41272
16220 4
1 0.514928
2 0.444357
3 0.445013
4 1.4043
16230 4
1 0.519252
2 0.435615
3 0.446607
4 1.40148
16240 4
1 0.523092
2 0.430501
3 0.449874
4 1.40347
16250 4
1 0.524369
2 0.429223
3 0.45236
4 1.40595
16260 4
1 0.524275
2 0.42932
3 0.452886
4 1.40648
16270 4
1 0.525004
2 0.429503
3 0.452123
4 1.40663
16280 4
1 0.526873
2 0.428946
3 0.450444
4 1.40626
16290 4
1 0.524569
2 0.429437
3 0.449613
4 1.40362
16300 4
1 0.517156
2 0.432595
3 0.448782
4 1.39853
16310 4
1 0.509535
2 0.435533
3 0.449049
4 1.39412
16320 4
1 0.506132
2 0.435182
3 0.451861
4 1.39317
16330 4
1 0.508055
2 0.433785
3 0.456893
4 1.39873
16340 4
1 0.513248
2 0.436222
3 0.462191
4 1.41166
16350 4
1 0.52196
2 0.442088
3 0.464692
4 1.42874
16360 4
1 0.533097
2 0.447713
3 0.464732
4 1.44554
16370 4
1 0.540911
2 0.450322
3 0.464667
4 1.4559
16380 4
1 0.541371
2 0.450478
3 0.468759
4 1.46061
16390 4
1 0.535127
2 0.450222
3 0.475167
4 1.46052
16400 4
1 0.526025
2 0.448649
3 0.478246
4 1.45292
16410 4
1 0.521595
2 0.447099
3 0.478408
4 1.4471
