# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.13566
12160 4
1 0.346533
2 0.352483
3 0.436615
4 1.13563
12170 4
1 0.348216
2 0.356082
3 0.431837
4 1.13613
12180 4
1 0.348288
2 0.355906
3 0.427885
4 1.13208
12190 4
1 0.347018
2 0.351995
3 0.425366
4 1.12438
12200 4
1 0.347482
2 0.351469
3 0.420338
4 1.11929
12210 4
1 0.349784
2 0.353012
3 0.41225
4 1.11505
12220 4
1 0.352104
2 0.350705
3 0.406626
4 1.10944
12230 4
1 0.353535
2 0.346707
3 0.404451
4 1.10469
12240 4
1 0.352649
2 0.343807
3 0.402967
4 1.09942
12250 4
1 0.349243
2 0.342327
3 0.401129
4 1.0927
12260 4
1 0.345024
2 0.343192
3 0.397997
4 1.08621
12270 4
1 0.34151
2 0.344175
3 0.396323
4 1.08201
12280 4
1 0.339664
2 0.341355
3 0.396415
4 1.07743
12290 4
1 0.339034
2 0.338078
3 0.395802
4 1.07291
12300 4
1 0.338766
2 0.33964
3 0.394893
4 1.0733
12310 4
1 0.341669
2 0.344431
3 0.393964
4 1.08006
12320 4
1 0.348406
2 0.348694
3 0.393268
4 1.09037
12330 4
1 0.355921
2 0.350994
3 0.392598
4 1.09951
12340 4
1 0.361561
2 0.351005
3 0.393893
4 1.10646
12350 4
1 0.363895
2 0.348831
3 0.397076
4 1.1098
12360 4
1 0.364026
2 0.349188
3 0.400982
4 1.1142
12370 4
1 0.364928
2 0.353506
3 0.406929
4 1.12536
12380 4
1 0.366331
2 0.359462
3 0.415692
4 1.14149
12390 4
1 0.36607
2 0.363679
3 0.422404
4 1.15215
12400 4
1 0.36614
2 0.365146
3 0.423178
4 1.15446
12410 4
1 0.369328
2 0.365109
3 0.419953
4 1.15439
12420 4
1 0.374185
2 0.367902
3 0.417348
4 1.15943
12430 4
1 0.377287
2 0.372804
3 0.416675
4 1.16677
12440 4
1 0.377535
2 0.374914
3 0.41946
4 1.17191
12450 4
1 0.37775
2 0.373965
3 0.426298
4 1.17801
12460 4
1 0.377446
2 0.370651
3 0.433977
4 1.18207
12470 4
1 0.376602
2 0.365857
3 0.438739
4 1.1812
12480 4
1 0.374265
2 0.360449
3 0.438798
4 1.17351
12490 4
1 0.37059
2 0.356796
3 0.437662
4 1.16505
12500 4
1 0.365204
2 0.35569
3 0.436567
4 1.15746
12510 4
1 0.358833
2 0.356648
3 0.433153
4 1.14863
12520 4
1 0.354799
2 0.35982
3 0.425479
4 1.1401
12530 4
1 0.353224
2 0.361917
3 0.414938
4 1.13008
12540 4
1 0.352789
2 0.359824
3 0.406797
4 1.11941
12550 4
1 0.351881
2 0.354285
3 0.403667
4 1.10983
12560 4
1 0.351707
2 0.348806
3 0.402901
4 1.10341
12570 4
1 0.354835
2 0.346086
3 0.403258
4 1.10418
12580 4
1 0.360802
2 0.34709
3 0.406718
4 1.11461
12590 4
1 0.365195
2 0.351573
3 0.41314
4 1.12991
12600 4
1 0.364349
2 0.358838
3 0.418781
4 1.14197
12610 4
1 0.358711
2 0.367282
3 0.419842
4 1.14584
12620 4
1 0.354044
2 0.372604
3 0.418621
4 1.14527
12630 4
1 0.352846
2 0.371545
3 0.417457
4 1.14185
12640 4
1 0.351487
2 0.365809
3 0.41534
4 1.13264
12650 4
1 0.35
2 0.359604
3 0.413409
4 1.12301
12660 4
1 0.348638
2 0.357052
3 0.413147
4 1.11884
12670 4
1 0.345711
2 0.359528
3 0.41281
4 1.11805
12680 4
1 0.343237
2 0.365754
3 0.410755
4 1.11975
12690 4
1 0.34349
2 0.373291
3 0.407041
4 1.12382
12700 4
1 0.345898
2 0.37935
3 0.404102
4 1.12935
12710 4
1 0.34888
2 0.381021
3 0.402653
4 1.13255
12720 4
1 0.351863
2 0.37744
3 0.401876
4 1.13118
12730 4
1 0.353319
2 0.371673
3 0.403815
4 1.12881
12740 4
1 0.350628
2 0.366313
3 0.408443
4 1.12538
12750 4
1 0.34397
2 0.361081
3 0.411714
4 1.11677
12760 4
1 0.33645
2 0.356639
3 0.411964
4 1.10505
12770 4
1 0.333698
2 0.352205
3 0.410947
4 1.09685
12780 4
1 0.336083
2 0.349354
3 0.409553
4 1.09499
12790 4
1 0.341497
2 0.34938
3 0.407129
4 1.09801
12800 4
1 0.347123
2 0.352571
3 0.406624
4 1.10632
12810 4
1 0.34948
2 0.358895
3 0.407854
4 1.11623
12820 4
1 0.349671
2 0.366617
3 0.407741
4 1.12403
12830 4
1 0.351132
2 0.372635
3 0.40752
4 1.13129
12840 4
1 0.354949
2 0.373606
3 0.40807
4 1.13663
12850 4
1 0.358981
2 0.369347
3 0.408771
4 1.1371
12860 4
1 0.362599
2 0.368046
3 0.410644
4 1.14129
12870 4
1 0.363547
2 0.371606
3 0.413721
4 1.14887
12880 4
1 0.361704
2 0.37591
3 0.416216
4 1.15383
12890 4
1 0.36436
2 0.378666
3 0.417635
4 1.16066
12900 4
1 0.372627
2 0.379572
3 0.417195
4 1.16939
12910 4
1 0.380646
2 0.380241
3 0.415063
4 1.17595
12920 4
1 0.386059
2 0.381868
3 0.415051
4 1.18298
12930 4
1 0.388693
2 0.383571
3 0.417925
4 1.19019
12940 4
1 0.386207
2 0.382313
3 0.422718
4 1.19124
12950 4
1 0.379539
2 0.37846
3 0.428765
4 1.18676
12960 4
1 0.373049
2 0.376172
3 0.432578
4 1.1818
12970 4
1 0.371783
2 0.378683
3 0.434086
4 1.18455
12980 4
1 0.374757
2 0.384265
3 0.435976
4 1.195
12990 4
1 0.377771
2 0.39131
3 0.441727
4 1.21081
13000 4
1 0.380518
2 0.397335
3 0.448378
4 1.22623
13010 4
1 0.384578
2 0.399896
3 0.452239
4 1.23671
13020 4
1 0.387555
2 0.400137
3 0.453555
4 1.24125
13030 4
1 0.387487
2 0.399144
3 0.456046
4 1.24268
13040 4
1 0.384503
2 0.398095
3 0.461028
4 1.24363
13050 4
1 0.382001
2 0.398501
3 0.466481
4 1.24698
13060 4
1 0.380161
2 0.402158
3 0.468587
4 1.25091
13070 4
1 0.378975
2 0.408051
3 0.46764
4 1.25467
13080 4
1 0.37794
2 0.411311
3 0.467141
4 1.25639
13090 4
1 0.377258
2 0.411154
3 0.468514
4 1.25693
13100 4
1 0.378251
2 0.410628
3 0.467474
4 1.25635
13110 4
1 0.383516
2 0.409935
3 0.463436
4 1.25689
13120 4
1 0.393614
2 0.407358
3 0.46059
4 1.26156
13130 4
1 0.403544
2 0.403275
3 0.460632
4 1.26745
13140 4
1 0.409961
2 0.399974
3 0.463009
4 1.27294
13150 4
1 0.414876
2 0.398112
3 0.465348
4 1.27834
13160 4
1 0.417839
2 0.396726
3 0.466602
4 1.28117
13170 4
1 0.41799
2 0.396815
3 0.466545
4 1.28135
13180 4
1 0.417754
2 0.396676
3 0.466352
4 1.28078
13190 4
1 0.420438
2 0.393696
3 0.465883
4 1.28002
13200 4
1 0.423519
2 0.389711
3 0.462409
4 1.27564
13210 4
1 0.422042
2 0.389224
3 0.457014
4 1.26828
13220 4
1 0.417635
2 0.392817
3 0.452491
4 1.26294
13230 4
1 0.414102
2 0.399408
3 0.451932
4 1.26544
13240 4
1 0.415231
2 0.405352
3 0.455866
4 1.27645
13250 4
1 0.418797
2 0.408743
3 0.462759
4 1.2903
13260 4
1 0.420669
2 0.411033
3 0.471309
4 1.30301
13270 4
1 0.420641
2 0.412694
3 0.475958
4 1.30929
13280 4
1 0.421245
2 0.411569
3 0.475412
4 1.30823
13290 4
1 0.421722
2 0.410968
3 0.474977
4 1.30767
13300 4
1 0.421763
2 0.411423
3 0.475253
4 1.30844
13310 4
1 0.422447
2 0.410458
3 0.474112
4 1.30702
13320 4
1 0.421768
2 0.408673
3 0.473001
4 1.30344
13330 4
1 0.419248
2 0.406828
3 0.473582
4 1.29966
13340 4
1 0.417049
2 0.406639
3 0.475123
4 1.29881
13350 4
1 0.417864
2 0.410305
3 0.473964
4 1.30213
13360 4
1 0.422619
2 0.415135
3 0.470188
4 1.30794
13370 4
1 0.42982
2 0.416248
3 0.468151
4 1.31422
13380 4
1 0.437224
2 0.411879
3 0.472361
4 1.32146
13390 4
1 0.443306
2 0.403807
3 0.47976
4 1.32687
13400 4
1 0.448499
2 0.397568
3 0.484435
4 1.3305
13410 4
1 0.451833
2 0.39612
3 0.487099
4 1.33505
13420 4
1 0.454613
2 0.399328
3 0.487103
4 1.34104
13430 4
1 0.456658
2 0.406536
3 0.482876
4 1.34607
13440 4
1 0.456017
2 0.413774
3 0.476102
4 1.34589
13450 4
1 0.453782
2 0.416517
3 0.471196
4 1.34149
13460 4
1 0.450644
2 0.418289
3 0.472982
4 1.34191
13470 4
1 0.445796
2 0.421282
3 0.480679
4 1.34776
13480 4
1 0.441558
2 0.423702
3 0.490062
4 1.35532
13490 4
1 0.439085
2 0.423974
3 0.499128
4 1.36219
13500 4
1 0.442208
2 0.423141
3 0.506637
4 1.37199
13510 4
1 0.452828
2 0.423726
3 0.513468
4 1.39002
13520 4
1 0.463959
2 0.427555
3 0.519431
4 1.41094
13530 4
1 0.473419
2 0.433287
3 0.522385
4 1.42909
13540 4
1 0.481731
2 0.434536
3 0.522071
4 1.43834
13550 4
1 0.485125
2 0.431069
3 0.518394
4 1.43459
13560 4
1 0.484723
2 0.427848
3 0.512839
4 1.42541
13570 4
1 0.484443
2 0.426384
3 0.507345
4 1.41817
13580 4
1 0.486796
2 0.42667
3 0.502511
4 1.41598
13590 4
1 0.489886
2 0.428767
3 0.496338
4 1.41499
13600 4
1 0.490008
2 0.429467
3 0.49004
4 1.40951
13610 4
1 0.487936
2 0.427948
3 0.483505
4 1.39939
13620 4
1 0.488505
2 0.426776
3 0.477818
4 1.3931
13630 4
1 0.491361
2 0.427941
3 0.47396
4 1.39326
13640 4
1 0.493204
2 0.433432
3 0.473325
4 1.39996
13650 4
1 0.491936
2 0.438856
3 0.476447
4 1.40724
13660 4
1 0.488877
2 0.441498
3 0.485589
4 1.41596
13670 4
1 0.487444
2 0.443183
3 0.498973
4 1.4296
13680 4
1 0.487373
2 0.443586
3 0.510384
4 1.44134
13690 4
1 0.488042
2 0.444062
3 0.514013
4 1.44612
13700 4
1 0.489664
2 0.447602
3 0.5133
4 1.45057
13710 4
1 0.492929
2 0.453956
3 0.514823
4 1.46171
13720 4
1 0.499629
2 0.459695
3 0.518189
4 1.47751
13730 4
1 0.507938
2 0.465006
3 0.51963
4 1.49257
13740 4
1 0.514993
2 0.467787
3 0.518596
4 1.50138
13750 4
1 0.519218
2 0.466267
3 0.517442
4 1.50293
13760 4
1 0.52076
2 0.465689
3 0.518613
4 1.50506
13770 4
1 0.518081
2 0.468023
3 0.524284
4 1.51039
13780 4
1 0.511838
2 0.470962
3 0.531322
4 1.51412
13790 4
1 0.509818
2 0.474301
3 0.534362
4 1.51848
13800 4
1 0.516366
2 0.476297
3 0.534972
4 1.52764
13810 4
1 0.524656
2 0.477516
3 0.534948
4 1.53712
13820 4
1 0.528165
2 0.479509
3 0.533521
4 1.5412
13830 4
1 0.527946
2 0.48115
3 0.529626
4 1.53872
13840 4
1 0.529644
2 0.48267
3 0.525475
4 1.53779
13850 4
1 0.533751
2 0.482894
3 0.524059
4 1.5407
13860 4
1 0.535928
2 0.480333
3 0.524589
4 1.54085
13870 4
1 0.535961
2 0.4756
3 0.526338
4 1.5379
13880 4
1 0.535423
2 0.472684
3 0.529661
4 1.53777
13890 4
1 0.533924
2 0.474192
3 0.531682
4 1.5398
13900 4
1 0.533471
2 0.476894
3 0.530358
4 1.54072
13910 4
1 0.534672
2 0.476351
3 0.530586
4 1.54161
13920 4
1 0.534611
2 0.473049
3 0.533698
4 1.54136
13930 4
1 0.531839
2 0.469661
3 0.537543
4 1.53904
13940 4
1 0.528102
2 0.46827
3 0.541565
4 1.53794
13950 4
1 0.524856
2 0.470319
3 0.543182
4 1.53836
13960 4
1 0.524836
2 0.472425
3 0.542837
4 1.5401
13970 4
1 0.527217
2 0.475258
3 0.543513
4 1.54599
13980 4
1 0.5278
2 0.480088
3 0.54688
4 1.55477
13990 4
1 0.525918
2 0.481908
3 0.553624
4 1.56145
14000 4
1 0.52141
2 0.481878
3 0.558534
4 1.56182
14010 4
1 0.515394
2 0.484705
3 0.558349
4 1.55845
14020 4
1 0.509596
2 0.488335
3 0.557254
4 1.55519
14030 4
1 0.506329
2 0.488109
3 0.557892
4 1.55233
14040 4
1 0.504442
2 0.484771
3 0.560438
4 1.54965
14050 4
1 0.501116
2 0.482339
3 0.561685
4 1.54514
14060 4
1 0.498689
2 0.481773
3 0.559332
4 1.53979
14070 4
1 0.501857
2 0.480587
3 0.557084
4 1.53953
14080 4
1 0.509879
2 0.477465
3 0.556175
4 1.54352
14090 4
1 0.519786
2 0.473377
3 0.556
4 1.54916
14100 4
1 0.524476
2 0.468239
3 0.556721
4 1.54944
14110 4
1 0.520345
2 0.46388
3 0.557502
4 1.54173
14120 4
1 0.511137
2 0.462953
3 0.558016
4 1.53211
14130 4
1 0.504326
2 0.464405
3 0.559293
4 1.52802
14140 4
1 0.49986
2 0.466005
3 0.56076
4 1.52662
14150 4
1 0.495489
2 0.464099
3 0.56248
4 1.52207
14160 4
1 0.492657
2 0.459751
3 0.563672
4 1.51608
14170 4
1 0.492174
2 0.455292
3 0.563538
4 1.511
14180 4
1 0.492351
2 0.449239
3 0.560831
4 1.50242
14190 4
1 0.490745
2 0.445786
3 0.556354
4 1.49288
14200 4
1 0.490361
2 0.448789
3 0.552481
4 1.49163
14210 4
1 0.494164
2 0.453786
3 0.551505
4 1.49946
14220 4
1 0.498128
2 0.456148
3 0.553952
4 1.50823
14230 4
1 0.498144
2 0.458803
3 0.55401
4 1.51096
14240 4
1 0.494801
2 0.461772
3 0.551019
4 1.50759
14250 4
1 0.492253
2 0.462347
3 0.54652
4 1.50112
14260 4
1 0.491404
2 0.462061
3 0.540718
4 1.49418
14270 4
1 0.489042
2 0.462741
3 0.536478
4 1.48826
14280 4
1 0.484159
2 0.464605
3 0.533934
4 1.4827
14290 4
1 0.480892
2 0.465989
3 0.529818
4 1.4767
14300 4
1 0.48026
2 0.465368
3 0.527334
4 1.47296
14310 4
1 0.481107
2 0.463208
3 0.526916
4 1.47123
14320 4
1 0.48103
2 0.461668
3 0.525245
4 1.46794
14330 4
1 0.477148
2 0.461474
3 0.523067
4 1.46169
14340 4
1 0.473866
2 0.463147
3 0.520986
4 1.458
14350 4
1 0.475275
2 0.462163
3 0.519977
4 1.45742
14360 4
1 0.480509
2 0.458501
3 0.520375
4 1.45939
14370 4
1 0.484623
2 0.457388
3 0.519576
4 1.46159
14380 4
1 0.486217
2 0.460678
3 0.518624
4 1.46552
14390 4
1 0.489558
2 0.465731
3 0.522202
4 1.47749
14400 4
1 0.49535
2 0.468179
3 0.530235
4 1.49377
14410 4
1 0.49927
2 0.467002
3 0.537725
4 1.504
14420 4
1 0.501176
2 0.461721
3 0.539663
4 1.50256
14430 4
1 0.499202
2 0.455608
3 0.53386
4 1.48867
14440 4
1 0.491076
2 0.451954
3 0.525613
4 1.46864
14450 4
1 0.481122
2 0.450269
3 0.518739
4 1.45013
14460 4
1 0.475309
2 0.449011
3 0.515018
4 1.43934
14470 4
1 0.477628
2 0.447537
3 0.514926
4 1.44009
14480 4
1 0.485508
2 0.447602
3 0.515947
4 1.44906
14490 4
1 0.49297
2 0.449537
3 0.515503
4 1.45801
14500 4
1 0.496454
2 0.451323
3 0.512261
4 1.46004
14510 4
1 0.494609
2 0.45445
3 0.509466
4 1.45853
14520 4
1 0.48964
2 0.458815
3 0.508787
4 1.45724
14530 4
1 0.486187
2 0.460697
3 0.510795
4 1.45768
14540 4
1 0.484725
2 0.459627
3 0.518154
4 1.46251
14550 4
1 0.485569
2 0.455579
3 0.527935
4 1.46908
14560 4
1 0.489234
2 0.450402
3 0.532887
4 1.47252
14570 4
1 0.494474
2 0.449653
3 0.530347
4 1.47447
14580 4
1 0.49828
2 0.454684
3 0.526566
4 1.47953
14590 4
1 0.502068
2 0.461018
3 0.526639
4 1.48972
14600 4
1 0.505295
2 0.465078
3 0.527731
4 1.4981
14610 4
1 0.502738
2 0.465581
3 0.526079
4 1.4944
14620 4
1 0.494879
2 0.462049
3 0.523097
4 1.48002
14630 4
1 0.486813
2 0.455548
3 0.520831
4 1.46319
14640 4
1 0.480449
2 0.450911
3 0.519373
4 1.45073
14650 4
1 0.477525
2 0.448114
3 0.517819
4 1.44346
14660 4
1 0.478828
2 0.446405
3 0.515396
4 1.44063
14670 4
1 0.480028
2 0.445157
3 0.513085
4 1.43827
14680 4
1 0.478467
2 0.444962
3 0.512121
4 1.43555
14690 4
1 0.476122
2 0.446223
3 0.511261
4 1.43361
14700 4
1 0.474632
2 0.448478
3 0.50945
4 1.43256
14710 4
1 0.474278
2 0.448544
3 0.507704
4 1.43053
14720 4
1 0.476534
2 0.443878
3 0.505689
4 1.4261
14730 4
1 0.478047
2 0.44132
3 0.505877
4 1.42524
14740 4
1 0.476633
2 0.445297
3 0.510348
4 1.43228
14750 4
1 0.478322
2 0.450762
3 0.519908
4 1.44899
14760 4
1 0.485404
2 0.450759
3 0.531988
4 1.46815
14770 4
1 0.491493
2 0.443943
3 0.54195
4 1.47739
14780 4
1 0.491792
2 0.435477
3 0.543313
4 1.47058
14790 4
1 0.487169
2 0.428022
3 0.537066
4 1.45226
14800 4
1 0.478374
2 0.425912
3 0.532351
4 1.43664
14810 4
1 0.470386
2 0.430069
3 0.532448
4 1.4329
14820 4
1 0.467473
2 0.436327
3 0.534188
4 1.43799
14830 4
1 0.469226
2 0.441389
3 0.532835
4 1.44345
14840 4
1 0.47415
2 0.443303
3 0.526458
4 1.44391
14850 4
1 0.479533
2 0.441294
3 0.520428
4 1.44126
14860 4
1 0.484197
2 0.438415
3 0.518442
4 1.44105
14870 4
1 0.489275
2 0.434509
3 0.519885
4 1.44367
14880 4
1 0.493027
2 0.431474
3 0.523768
4 1.44827
14890 4
1 0.493056
2 0.432744
3 0.526838
4 1.45264
14900 4
1 0.490514
2 0.43688
3 0.527254
4 1.45465
14910 4
1 0.487678
2 0.439471
3 0.527827
4 1.45498
14920 4
1 0.484428
2 0.441002
3 0.530075
4 1.45551
14930 4
1 0.483728
2 0.441007
3 0.532519
4 1.45725
14940 4
1 0.486072
2 0.439613
3 0.534112
4 1.4598
14950 4
1 0.484933
2 0.438821
3 0.536077
4 1.45983
14960 4
1 0.480403
2 0.438787
3 0.539456
4 1.45865
14970 4
1 0.479191
2 0.437948
3 0.541828
4 1.45897
14980 4
1 0.484533
2 0.434799
3 0.540684
4 1.46002
14990 4
1 0.489379
2 0.430842
3 0.5342
4 1.45442
15000 4
1 0.486801
2 0.427007
3 0.526559
4 1.44037
15010 4
1 0.482657
2 0.422942
3 0.522704
4 1.4283
15020 4
1 0.479961
2 0.421825
3 0.524434
4 1.42622
15030 4
1 0.477542
2 0.426725
3 0.526247
4 1.43051
15040 4
1 0.47821
2 0.434971
3 0.521186
4 1.43437
15050 4
1 0.481067
2 0.439946
3 0.509728
4 1.43074
15060 4
1 0.481864
2 0.440154
3 0.4972
4 1.41922
15070 4
1 0.480611
2 0.438254
3 0.48657
4 1.40544
15080 4
1 0.481944
2 0.437525
3 0.479097
4 1.39857
15090 4
1 0.484395
2 0.44032
3 0.474464
4 1.39918
15100 4
1 0.48378
2 0.444844
3 0.472005
4 1.40063
15110 4
1 0.480766
2 0.446992
3 0.470678
4 1.39844
15120 4
1 0.478108
2 0.444992
3 0.469779
4 1.39288
15130 4
1 0.478004
2 0.443853
3 0.469674
4 1.39153
15140 4
1 0.480899
2 0.447051
3 0.470266
4 1.39822
15150 4
1 0.486497
2 0.451524
3 0.471128
4 1.40915
15160 4
1 0.492487
2 0.453071
3 0.476775
4 1.42233
15170 4
1 0.49371
2 0.452229
3 0.48669
4 1.43263
15180 4
1 0.488609
2 0.44989
3 0.494494
4 1.43299
15190 4
1 0.481868
2 0.447042
3 0.498
4 1.42691
15200 4
1 0.478432
2 0.445858
3 0.498344
4 1.42263
15210 4
1 0.477331
2 0.445544
3 0.497787
4 1.42066
15220 4
1 0.477147
2 0.444719
3 0.495574
4 1.41744
15230 4
1 0.481712
2 0.444073
3 0.490476
4 1.41626
15240 4
1 0.488717
2 0.444469
3 0.484619
4 1.41781
15250 4
1 0.491196
2 0.445519
3 0.482345
4 1.41906
15260 4
1 0.488507
2 0.449189
3 0.483275
4 1.42097
15270 4
1 0.482891
2 0.454764
3 0.48665
4 1.4243
15280 4
1 0.475991
2 0.459315
3 0.491648
4 1.42695
15290 4
1 0.470624
2 0.45943
3 0.496765
4 1.42682
15300 4
1 0.469483
2 0.455081
3 0.50043
4 1.42499
15310 4
1 0.473437
2 0.451926
3 0.502279
4 1.42764
15320 4
1 0.478271
2 0.455594
3 0.503615
4 1.43748
15330 4
1 0.480959
2 0.464111
3 0.503303
4 1.44837
15340 4
1 0.48213
2 0.473169
3 0.499345
4 1.45464
15350 4
1 0.48247
2 0.478845
3 0.495867
4 1.45718
15360 4
1 0.481821
2 0.479062
3 0.493912
4 1.45479
15370 4
1 0.479261
2 0.475855
3 0.49233
4 1.44745
15380 4
1 0.475702
2 0.471404
3 0.493148
4 1.44025
15390 4
1 0.473499
2 0.467145
3 0.496851
4 1.43749
15400 4
1 0.475323
2 0.464327
3 0.506222
4 1.44587
15410 4
1 0.479067
2 0.46237
3 0.514984
4 1.45642
15420 4
1 0.48209
2 0.460976
3 0.516458
4 1.45952
15430 4
1 0.482753
2 0.461023
3 0.514864
4 1.45864
15440 4
1 0.481133
2 0.462226
3 0.513646
4 1.457
15450 4
1 0.479111
2 0.462853
3 0.513703
4 1.45567
15460 4
1 0.480385
2 0.462196
3 0.512397
4 1.45498
15470 4
1 0.48433
2 0.46156
3 0.507862
4 1.45375
15480 4
1 0.487394
2 0.461285
3 0.502208
4 1.45089
15490 4
1 0.484349
2 0.463325
3 0.497326
4 1.445
15500 4
1 0.47558
2 0.467822
3 0.49329
4 1.43669
15510 4
1 0.466157
2 0.473093
3 0.489261
4 1.42851
15520 4
1 0.462178
2 0.47677
3 0.487787
4 1.42673
15530 4
1 0.464833
2 0.478677
3 0.489435
4 1.43294
15540 4
1 0.470742
2 0.479116
3 0.491682
4 1.44154
15550 4
1 0.47738
2 0.479648
3 0.494085
4 1.45111
15560 4
1 0.482289
2 0.478813
3 0.496821
4 1.45792
15570 4
1 0.486578
2 0.478597
3 0.497655
4 1.46283
15580 4
1 0.490706
2 0.482259
3 0.497632
4 1.4706
15590 4
1 0.49238
2 0.487239
3 0.496321
4 1.47594
15600 4
1 0.490897
2 0.488489
3 0.489805
4 1.46919
15610 4
1 0.488924
2 0.486182
3 0.481738
4 1.45685
15620 4
1 0.487457
2 0.482263
3 0.477036
4 1.44676
15630 4
1 0.486087
2 0.476647
3 0.477077
4 1.43981
15640 4
1 0.486665
2 0.469615
3 0.481523
4 1.4378
15650 4
1 0.489775
2 0.461578
3 0.488851
4 1.4402
15660 4
1 0.492562
2 0.455726
3 0.495453
4 1.44374
15670 4
1 0.494724
2 0.454183
3 0.499427
4 1.44833
15680 4
1 0.49291
2 0.454998
3 0.504114
4 1.45202
15690 4
1 0.487282
2 0.454512
3 0.509381
4 1.45117
15700 4
1 0.481609
2 0.451489
3 0.510062
4 1.44316
15710 4
1 0.477361
2 0.44652
3 0.505657
4 1.42954
15720 4
1 0.474743
2 0.441579
3 0.502037
4 1.41836
15730 4
1 0.472606
2 0.439655
3 0.502038
4 1.4143
15740 4
1 0.472919
2 0.442221
3 0.501349
4 1.41649
15750 4
1 0.475734
2 0.44691
3 0.497294
4 1.41994
15760 4
1 0.477783
2 0.451704
3 0.490531
4 1.42002
15770 4
1 0.477902
2 0.452181
3 0.482139
4 1.41222
15780 4
1 0.478627
2 0.446095
3 0.475858
4 1.40058
15790 4
1 0.481822
2 0.439241
3 0.475113
4 1.39618
15800 4
1 0.485762
2 0.437351
3 0.475309
4 1.39842
15810 4
1 0.489044
2 0.441101
3 0.471439
4 1.40158
15820 4
1 0.491607
2 0.448445
3 0.464531
4 1.40458
15830 4
1 0.494333
2 0.453365
3 0.459825
4 1.40752
15840 4
1 0.496749
2 0.453124
3 0.460399
4 1.41027
15850 4
1 0.496824
2 0.452655
3 0.465233
4 1.41471
15860 4
1 0.494207
2 0.453159
3 0.470279
4 1.41764
15870 4
1 0.492332
2 0.454239
3 0.47266
4 1.41923
15880 4
1 0.49316
2 0.456449
3 0.471488
4 1.4211
15890 4
1 0.496631
2 0.458121
3 0.466751
4 1.4215
15900 4
1 0.501325
2 0.4586
3 0.462244
4 1.42217
15910 4
1 0.50512
2 0.459003
3 0.459009
4 1.42313
15920 4
1 0.504996
2 0.461197
3 0.457292
4 1.42349
15930 4
1 0.499355
2 0.464883
3 0.456127
4 1.42037
15940 4
1 0.489091
2 0.468508
3 0.453801
4 1.4114
15950 4
1 0.480767
2 0.471495
3 0.450378
4 1.40264
15960 4
1 0.478585
2 0.473761
3 0.448868
4 1.40121
15970 4
1 0.478386
2 0.473678
3 0.451125
4 1.40319
15980 4
1 0.478187
2 0.474284
3 0.454512
4 1.40698
15990 4
1 0.476846
2 0.477986
3 0.458514
4 1.41335
16000 4
1 0.475164
2 0.48191
3 0.463471
4 1.42055
16010 4
1 0.47724
2 0.482771
3 0.466687
4 1.4267
16020 4
1 0.483739
2 0.480594
3 0.466658
4 1.43099
16030 4
1 0.489854
2 0.476919
3 0.4656
4 1.43237
16040 4
1 0.491213
2 0.472152
3 0.464717
4 1.42808
16050 4
1 0.487658
2 0.467955
3 0.463598
4 1.41921
16060 4
1 0.482241
2 0.463743
3 0.46212
4 1.4081
16070 4
1 0.479332
2 0.459552
3 0.460103
4 1.39899
16080 4
1 0.479462
2 0.457131
3 0.456956
4 1.39355
16090 4
1 0.4806
2 0.456171
3 0.451514
4 1.38829
16100 4
1 0.481274
2 0.455603
3 0.448428
4 1.38531
16110 4
1 0.481544
2 0.45493
3 0.449347
4 1.38582
16120 4
1 0.48011
2 0.453744
3 0.452123
4 1.38598
16130 4
1 0.477467
2 0.451678
3 0.45475
4 1.3839
16140 4
1 0.473141
2 0.449524
3 0.456277
4 1.37894
16150 4
1 0.467067
2 0.448828
3 0.456553
4 1.37245
16160 4
1 0.463115
2 0.448973
3 0.455174
4 1.36726
16170 4
1 0.461385
2 0.448283
3 0.450001
4 1.35967
16180 4
1 0.460255
2 0.4484
3 0.443197
4 1.35185
16190 4
1 0.459607
2 0.451307
3 0.43971
4 1.35062
16200 4
1 0.460476
2 0.456292
3 0.441729
4 1.3585
16210 4
1 0.463381
2 0.461748
3 0.447709
4 1.37284
16220 4
1 0.469262
2 0.468034
3 0.454953
4 1.39225
16230 4
1 0.474167
2 0.475636
3 0.460526
4 1.41033
16240 4
1 0.474509
2 0.484667
3 0.46266
4 1.42184
16250 4
1 0.470592
2 0.490005
3 0.461903
4 1.4225
16260 4
1 0.466955
2 0.488649
3 0.458913
4 1.41452
16270 4
1 0.466409
2 0.482977
3 0.455877
4 1.40526
16280 4
1 0.467977
2 0.475458
3 0.457073
4 1.40051
16290 4
1 0.467949
2 0.470624
3 0.462903
4 1.40148
16300 4
1 0.467328
2 0.469041
3 0.471625
4 1.40799
16310 4
1 0.469043
2 0.469914
3 0.478617
4 1.41757
16320 4
1 0.471769
2 0.472172
3 0.478741
4 1.42268
16330 4
1 0.472332
2 0.474
3 0.473476
4 1.41981
16340 4
1 0.470081
2 0.472721
3 0.467541
4 1.41034
16350 4
1 0.464954
2 0.468115
3 0.462782
4 1.39585
16360 4
1 0.460433
2 0.46384
3 0.460761
4 1.38503
16370 4
1 0.461177
2 0.461294
3 0.460491
4 1.38296
16380 4
1 0.463852
2 0.457762
3 0.462808
4 1.38442
