# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.27243
2 0.254021
3 0.237027
4 0.763478
4210 4
1 0.27081
2 0.25646
3 0.231235
4 0.758506
4220 4
1 0.268729
2 0.25588
3 0.229321
4 0.75393
4230 4
1 0.266821
2 0.254521
3 0.23217
4 0.753511
4240 4
1 0.267574
2 0.254045
3 0.237325
4 0.758944
4250 4
1 0.274138
2 0.255136
3 0.242661
4 0.771936
4260 4
1 0.283775
2 0.255537
3 0.24539
4 0.784702
4270 4
1 0.291434
2 0.255202
3 0.247511
4 0.794148
4280 4
1 0.293496
2 0.257734
3 0.250928
4 0.802157
4290 4
1 0.291148
2 0.262433
3 0.251718
4 0.805299
4300 4
1 0.286775
2 0.2656
3 0.25083
4 0.803205
4310 4
1 0.284156
2 0.268037
3 0.252036
4 0.80423
4320 4
1 0.284881
2 0.270648
3 0.255854
4 0.811384
4330 4
1 0.288244
2 0.273143
3 0.259169
4 0.820556
4340 4
1 0.291336
2 0.274719
3 0.261928
4 0.827983
4350 4
1 0.290452
2 0.273992
3 0.264239
4 0.828682
4360 4
1 0.288821
2 0.273829
3 0.265846
4 0.828497
4370 4
1 0.287423
2 0.278121
3 0.265112
4 0.830656
4380 4
1 0.2855
2 0.2833
3 0.262339
4 0.831139
4390 4
1 0.28288
2 0.285599
3 0.26058
4 0.829059
4400 4
1 0.283359
2 0.285119
3 0.258998
4 0.827476
4410 4
1 0.288888
2 0.284397
3 0.256954
4 0.830239
4420 4
1 0.296225
2 0.285498
3 0.25723
4 0.838953
4430 4
1 0.301356
2 0.286411
3 0.260979
4 0.848747
4440 4
1 0.30362
2 0.287022
3 0.265026
4 0.855668
4450 4
1 0.30369
2 0.288886
3 0.269177
4 0.861753
4460 4
1 0.302808
2 0.291788
3 0.27396
4 0.868556
4470 4
1 0.302122
2 0.297229
3 0.278766
4 0.878117
4480 4
1 0.303546
2 0.304993
3 0.283917
4 0.892456
4490 4
1 0.307734
2 0.312527
3 0.287379
4 0.90764
4500 4
1 0.313259
2 0.318132
3 0.287173
4 0.918564
4510 4
1 0.318041
2 0.320674
3 0.285324
4 0.92404
4520 4
1 0.319672
2 0.320277
3 0.282194
4 0.922143
4530 4
1 0.31674
2 0.316164
3 0.277116
4 0.91002
4540 4
1 0.312507
2 0.308246
3 0.275011
4 0.895764
4550 4
1 0.308417
2 0.301252
3 0.277226
4 0.886896
4560 4
1 0.303819
2 0.297973
3 0.278244
4 0.880036
4570 4
1 0.301878
2 0.297988
3 0.277594
4 0.87746
4580 4
1 0.30256
2 0.300218
3 0.279481
4 0.88226
4590 4
1 0.303933
2 0.302252
3 0.283622
4 0.889807
4600 4
1 0.306203
2 0.301533
3 0.287261
4 0.894997
4610 4
1 0.30904
2 0.301372
3 0.288442
4 0.898854
4620 4
1 0.310197
2 0.302884
3 0.287259
4 0.90034
4630 4
1 0.311426
2 0.304164
3 0.286345
4 0.901935
4640 4
1 0.312769
2 0.303045
3 0.288629
4 0.904442
4650 4
1 0.312111
2 0.299547
3 0.292787
4 0.904445
4660 4
1 0.313318
2 0.298306
3 0.293032
4 0.904656
4670 4
1 0.315517
2 0.300021
3 0.289481
4 0.905019
4680 4
1 0.31522
2 0.301199
3 0.286921
4 0.90334
4690 4
1 0.317305
2 0.300505
3 0.287466
4 0.905276
4700 4
1 0.320391
2 0.300383
3 0.288627
4 0.909401
4710 4
1 0.318779
2 0.29898
3 0.288066
4 0.905825
4720 4
1 0.312613
2 0.296033
3 0.284918
4 0.893565
4730 4
1 0.306878
2 0.292099
3 0.281527
4 0.880503
4740 4
1 0.307016
2 0.287162
3 0.280915
4 0.875094
4750 4
1 0.309405
2 0.284665
3 0.282536
4 0.876606
4760 4
1 0.311275
2 0.288315
3 0.283517
4 0.883108
4770 4
1 0.311143
2 0.291889
3 0.281339
4 0.884372
4780 4
1 0.308597
2 0.290072
3 0.279259
4 0.877929
4790 4
1 0.303555
2 0.284615
3 0.280003
4 0.868173
4800 4
1 0.296931
2 0.281315
3 0.282551
4 0.860797
4810 4
1 0.292962
2 0.280999
3 0.285199
4 0.859159
4820 4
1 0.292898
2 0.280101
3 0.285082
4 0.858081
4830 4
1 0.295131
2 0.276387
3 0.283297
4 0.854815
4840 4
1 0.297385
2 0.271289
3 0.28316
4 0.851834
4850 4
1 0.300302
2 0.267948
3 0.287208
4 0.855458
4860 4
1 0.301723
2 0.267355
3 0.294987
4 0.864065
4870 4
1 0.297748
2 0.266155
3 0.303353
4 0.867257
4880 4
1 0.289871
2 0.261805
3 0.308318
4 0.859994
4890 4
1 0.28336
2 0.257227
3 0.305834
4 0.846421
4900 4
1 0.282173
2 0.253569
3 0.299963
4 0.835705
4910 4
1 0.284658
2 0.251406
3 0.295056
4 0.83112
4920 4
1 0.286572
2 0.251332
3 0.292095
4 0.829999
4930 4
1 0.287124
2 0.254346
3 0.288775
4 0.830245
4940 4
1 0.285203
2 0.260665
3 0.28459
4 0.830458
4950 4
1 0.283496
2 0.269017
3 0.282646
4 0.835158
4960 4
1 0.285158
2 0.278252
3 0.284486
4 0.847896
4970 4
1 0.288461
2 0.285312
3 0.28707
4 0.860842
4980 4
1 0.288916
2 0.289414
3 0.287508
4 0.865838
4990 4
1 0.287774
2 0.289993
3 0.288097
4 0.865864
5000 4
1 0.288682
2 0.285876
3 0.29022
4 0.864778
5010 4
1 0.293123
2 0.281199
3 0.294198
4 0.86852
5020 4
1 0.297937
2 0.279804
3 0.295954
4 0.873695
5030 4
1 0.299536
2 0.281359
3 0.293354
4 0.874248
5040 4
1 0.299766
2 0.283398
3 0.289989
4 0.873153
5050 4
1 0.300302
2 0.284742
3 0.287939
4 0.872982
5060 4
1 0.29899
2 0.28523
3 0.287805
4 0.872026
5070 4
1 0.293256
2 0.286667
3 0.289167
4 0.86909
5080 4
1 0.284822
2 0.290695
3 0.291306
4 0.866823
5090 4
1 0.27974
2 0.294225
3 0.291467
4 0.865432
5100 4
1 0.282139
2 0.291789
3 0.288668
4 0.862597
5110 4
1 0.288114
2 0.284384
3 0.28713
4 0.859629
5120 4
1 0.290622
2 0.279078
3 0.287608
4 0.857308
5130 4
1 0.289504
2 0.279717
3 0.286747
4 0.855968
5140 4
1 0.287586
2 0.28572
3 0.282151
4 0.855456
5150 4
1 0.287178
2 0.292588
3 0.276012
4 0.855778
5160 4
1 0.291928
2 0.294189
3 0.272144
4 0.858261
5170 4
1 0.299706
2 0.28922
3 0.272052
4 0.860978
5180 4
1 0.30654
2 0.283332
3 0.276614
4 0.866486
5190 4
1 0.310555
2 0.282516
3 0.284919
4 0.877991
5200 4
1 0.312294
2 0.285625
3 0.291956
4 0.889875
5210 4
1 0.315663
2 0.286919
3 0.293578
4 0.89616
5220 4
1 0.319178
2 0.287752
3 0.292299
4 0.899229
5230 4
1 0.31767
2 0.291278
3 0.293203
4 0.902152
5240 4
1 0.314471
2 0.296656
3 0.296103
4 0.90723
5250 4
1 0.311425
2 0.302222
3 0.298154
4 0.911801
5260 4
1 0.309649
2 0.304731
3 0.298372
4 0.912752
5270 4
1 0.313549
2 0.303704
3 0.296261
4 0.913515
5280 4
1 0.321651
2 0.300596
3 0.296338
4 0.918585
5290 4
1 0.328489
2 0.301161
3 0.299829
4 0.929479
5300 4
1 0.332246
2 0.308311
3 0.302367
4 0.942924
5310 4
1 0.33351
2 0.317738
3 0.303114
4 0.954361
5320 4
1 0.336556
2 0.324077
3 0.303296
4 0.963929
5330 4
1 0.34168
2 0.327502
3 0.304398
4 0.97358
5340 4
1 0.345114
2 0.329293
3 0.305515
4 0.979921
5350 4
1 0.34598
2 0.326812
3 0.30522
4 0.978012
5360 4
1 0.345314
2 0.323591
3 0.303565
4 0.972469
5370 4
1 0.344285
2 0.323993
3 0.302321
4 0.970599
5380 4
1 0.34446
2 0.328625
3 0.301064
4 0.97415
5390 4
1 0.344742
2 0.332967
3 0.302399
4 0.980108
5400 4
1 0.343841
2 0.33259
3 0.307736
4 0.984168
5410 4
1 0.342533
2 0.331066
3 0.312829
4 0.986428
5420 4
1 0.342527
2 0.328351
3 0.315022
4 0.9859
5430 4
1 0.342224
2 0.3243
3 0.314124
4 0.980648
5440 4
1 0.338644
2 0.319404
3 0.31093
4 0.968978
5450 4
1 0.33267
2 0.313314
3 0.307544
4 0.953529
5460 4
1 0.324057
2 0.306696
3 0.303305
4 0.934058
5470 4
1 0.314261
2 0.301557
3 0.299865
4 0.915683
5480 4
1 0.306661
2 0.297862
3 0.298398
4 0.902921
5490 4
1 0.302709
2 0.295479
3 0.298123
4 0.896311
5500 4
1 0.301069
2 0.294788
3 0.296837
4 0.892693
5510 4
1 0.300591
2 0.295622
3 0.295855
4 0.892068
5520 4
1 0.298947
2 0.296831
3 0.296427
4 0.892205
5530 4
1 0.294847
2 0.297426
3 0.29478
4 0.887053
5540 4
1 0.290532
2 0.29649
3 0.291844
4 0.878867
5550 4
1 0.287917
2 0.292211
3 0.29051
4 0.870638
5560 4
1 0.285455
2 0.285128
3 0.289587
4 0.860169
5570 4
1 0.284049
2 0.279064
3 0.286637
4 0.84975
5580 4
1 0.284867
2 0.276323
3 0.284791
4 0.84598
5590 4
1 0.287383
2 0.276902
3 0.287116
4 0.8514
5600 4
1 0.291258
2 0.281298
3 0.291933
4 0.864489
5610 4
1 0.297821
2 0.286758
3 0.295707
4 0.880286
5620 4
1 0.305779
2 0.289935
3 0.295017
4 0.89073
5630 4
1 0.312152
2 0.291629
3 0.291672
4 0.895453
5640 4
1 0.313064
2 0.29309
3 0.290776
4 0.89693
5650 4
1 0.309028
2 0.293047
3 0.292259
4 0.894334
5660 4
1 0.302088
2 0.29035
3 0.296503
4 0.888941
5670 4
1 0.295536
2 0.287496
3 0.301718
4 0.884751
5680 4
1 0.292111
2 0.288237
3 0.3059
4 0.886249
5690 4
1 0.293283
2 0.292302
3 0.307289
4 0.892875
5700 4
1 0.297854
2 0.296131
3 0.306472
4 0.900457
5710 4
1 0.299808
2 0.29986
3 0.304801
4 0.90447
5720 4
1 0.299019
2 0.303864
3 0.303745
4 0.906628
5730 4
1 0.301573
2 0.308154
3 0.301815
4 0.911542
5740 4
1 0.306904
2 0.311472
3 0.296057
4 0.914433
5750 4
1 0.311048
2 0.311358
3 0.289394
4 0.9118
5760 4
1 0.309659
2 0.30638
3 0.287914
4 0.903954
5770 4
1 0.301616
2 0.299127
3 0.291578
4 0.892321
5780 4
1 0.29419
2 0.29406
3 0.296876
4 0.885125
5790 4
1 0.290337
2 0.291876
3 0.301915
4 0.884127
5800 4
1 0.289957
2 0.291228
3 0.30474
4 0.885925
5810 4
1 0.289747
2 0.290975
3 0.304647
4 0.885369
5820 4
1 0.285557
2 0.289044
3 0.301773
4 0.876373
5830 4
1 0.28043
2 0.284829
3 0.297355
4 0.862614
5840 4
1 0.280064
2 0.280185
3 0.293097
4 0.853346
5850 4
1 0.284521
2 0.276295
3 0.291477
4 0.852294
5860 4
1 0.290808
2 0.273123
3 0.292296
4 0.856226
5870 4
1 0.293984
2 0.271509
3 0.291159
4 0.856653
5880 4
1 0.290673
2 0.273647
3 0.287111
4 0.851431
5890 4
1 0.287214
2 0.277065
3 0.283168
4 0.847446
5900 4
1 0.288691
2 0.279312
3 0.28009
4 0.848092
5910 4
1 0.29318
2 0.282662
3 0.27911
4 0.854951
5920 4
1 0.297469
2 0.285897
3 0.28031
4 0.863677
5930 4
1 0.299591
2 0.286929
3 0.282608
4 0.869129
5940 4
1 0.301919
2 0.286469
3 0.284998
4 0.873386
5950 4
1 0.304364
2 0.286288
3 0.287773
4 0.878425
5960 4
1 0.304061
2 0.286445
3 0.290216
4 0.880721
5970 4
1 0.302655
2 0.284535
3 0.290951
4 0.878141
5980 4
1 0.301623
2 0.281576
3 0.288957
4 0.872156
5990 4
1 0.300531
2 0.280516
3 0.285723
4 0.86677
6000 4
1 0.299099
2 0.282101
3 0.282335
4 0.863535
6010 4
1 0.297213
2 0.28609
3 0.278757
4 0.86206
6020 4
1 0.297107
2 0.290304
3 0.275233
4 0.862644
6030 4
1 0.297981
2 0.291053
3 0.271469
4 0.860503
6040 4
1 0.297485
2 0.289009
3 0.271968
4 0.858462
6050 4
1 0.295022
2 0.286771
3 0.276653
4 0.858446
6060 4
1 0.292554
2 0.286354
3 0.284123
4 0.863031
6070 4
1 0.292046
2 0.288508
3 0.291853
4 0.872407
6080 4
1 0.292581
2 0.291112
3 0.294793
4 0.878486
6090 4
1 0.293138
2 0.292216
3 0.295129
4 0.880483
6100 4
1 0.293283
2 0.292712
3 0.296605
4 0.882599
6110 4
1 0.29197
2 0.294116
3 0.298036
4 0.884123
6120 4
1 0.290484
2 0.295999
3 0.295891
4 0.882373
6130 4
1 0.29146
2 0.295989
3 0.290155
4 0.877605
6140 4
1 0.295892
2 0.296521
3 0.283051
4 0.875464
6150 4
1 0.300318
2 0.299641
3 0.279861
4 0.879821
6160 4
1 0.301221
2 0.299891
3 0.286034
4 0.887147
6170 4
1 0.301383
2 0.296659
3 0.294721
4 0.892763
6180 4
1 0.302589
2 0.293776
3 0.298678
4 0.895043
6190 4
1 0.303664
2 0.291407
3 0.299742
4 0.894814
6200 4
1 0.303657
2 0.290035
3 0.297207
4 0.890899
6210 4
1 0.299103
2 0.291165
3 0.291597
4 0.881865
6220 4
1 0.292855
2 0.294847
3 0.286411
4 0.874113
6230 4
1 0.29131
2 0.297619
3 0.282529
4 0.871458
6240 4
1 0.295615
2 0.2981
3 0.280973
4 0.874688
6250 4
1 0.304917
2 0.298363
3 0.282558
4 0.885839
6260 4
1 0.315799
2 0.300653
3 0.285086
4 0.901538
6270 4
1 0.32541
2 0.305568
3 0.290203
4 0.92118
6280 4
1 0.333668
2 0.308741
3 0.298184
4 0.940592
6290 4
1 0.339337
2 0.307273
3 0.305819
4 0.95243
6300 4
1 0.339866
2 0.304826
3 0.310196
4 0.954888
6310 4
1 0.335626
2 0.305382
3 0.31128
4 0.952288
6320 4
1 0.331165
2 0.306002
3 0.311134
4 0.948301
6330 4
1 0.330845
2 0.301444
3 0.311894
4 0.944182
6340 4
1 0.334041
2 0.293842
3 0.313162
4 0.941045
6350 4
1 0.334427
2 0.288811
3 0.314981
4 0.938218
6360 4
1 0.332638
2 0.288981
3 0.316387
4 0.938007
6370 4
1 0.332031
2 0.29174
3 0.316074
4 0.939846
6380 4
1 0.334129
2 0.293474
3 0.314072
4 0.941675
6390 4
1 0.335646
2 0.294338
3 0.31383
4 0.943814
6400 4
1 0.333183
2 0.296343
3 0.315085
4 0.94461
6410 4
1 0.330683
2 0.299932
3 0.314147
4 0.944762
6420 4
1 0.332148
2 0.303647
3 0.314036
4 0.949831
6430 4
1 0.336491
2 0.305621
3 0.31645
4 0.958561
6440 4
1 0.338
2 0.307816
3 0.318844
4 0.96466
6450 4
1 0.334952
2 0.309543
3 0.318345
4 0.96284
6460 4
1 0.329988
2 0.310466
3 0.314792
4 0.955246
6470 4
1 0.327421
2 0.313024
3 0.309484
4 0.94993
6480 4
1 0.32731
2 0.317402
3 0.304822
4 0.949534
6490 4
1 0.326941
2 0.317732
3 0.304429
4 0.949101
6500 4
1 0.323303
2 0.313793
3 0.309942
4 0.947039
6510 4
1 0.318416
2 0.314025
3 0.317918
4 0.950359
6520 4
1 0.318269
2 0.316385
3 0.323128
4 0.957782
6530 4
1 0.322126
2 0.31663
3 0.32446
4 0.963217
6540 4
1 0.322451
2 0.313675
3 0.325317
4 0.961442
6550 4
1 0.320619
2 0.307271
3 0.325787
4 0.953677
6560 4
1 0.320396
2 0.298339
3 0.323398
4 0.942133
6570 4
1 0.320423
2 0.290258
3 0.320239
4 0.93092
6580 4
1 0.320815
2 0.283532
3 0.318287
4 0.922634
6590 4
1 0.322223
2 0.277747
3 0.316253
4 0.916224
6600 4
1 0.319797
2 0.276126
3 0.311153
4 0.907075
6610 4
1 0.314333
2 0.278932
3 0.306174
4 0.899439
6620 4
1 0.312309
2 0.282722
3 0.302464
4 0.897495
6630 4
1 0.312756
2 0.285159
3 0.301682
4 0.899597
6640 4
1 0.311055
2 0.286257
3 0.305852
4 0.903164
6650 4
1 0.308566
2 0.285496
3 0.311295
4 0.905357
6660 4
1 0.310428
2 0.285967
3 0.312008
4 0.908402
6670 4
1 0.314633
2 0.290021
3 0.308093
4 0.912748
6680 4
1 0.316889
2 0.296783
3 0.303921
4 0.917593
6690 4
1 0.320588
2 0.303452
3 0.302715
4 0.926754
6700 4
1 0.327543
2 0.309714
3 0.306368
4 0.943625
6710 4
1 0.333718
2 0.314393
3 0.310653
4 0.958764
6720 4
1 0.332839
2 0.314595
3 0.312087
4 0.959521
6730 4
1 0.323602
2 0.311174
3 0.31072
4 0.945496
6740 4
1 0.314052
2 0.306838
3 0.308033
4 0.928923
6750 4
1 0.310972
2 0.303484
3 0.30612
4 0.920576
6760 4
1 0.312753
2 0.303446
3 0.30428
4 0.92048
6770 4
1 0.316077
2 0.307358
3 0.301003
4 0.924438
6780 4
1 0.31794
2 0.312293
3 0.298237
4 0.92847
6790 4
1 0.317866
2 0.315022
3 0.297971
4 0.930859
6800 4
1 0.317043
2 0.314511
3 0.300259
4 0.931813
6810 4
1 0.315819
2 0.313957
3 0.302029
4 0.931804
6820 4
1 0.313953
2 0.31158
3 0.304173
4 0.929706
6830 4
1 0.31158
2 0.305466
3 0.310053
4 0.927099
6840 4
1 0.309828
2 0.299483
3 0.317792
4 0.927102
6850 4
1 0.308702
2 0.296863
3 0.325896
4 0.931461
6860 4
1 0.307473
2 0.296573
3 0.3315
4 0.935545
6870 4
1 0.308084
2 0.298179
3 0.331823
4 0.938086
6880 4
1 0.311967
2 0.302453
3 0.327891
4 0.942312
6890 4
1 0.316998
2 0.306643
3 0.32128
4 0.944922
6900 4
1 0.320482
2 0.307799
3 0.315171
4 0.943452
6910 4
1 0.322631
2 0.304555
3 0.309804
4 0.936989
6920 4
1 0.32117
2 0.299756
3 0.308254
4 0.929179
6930 4
1 0.317905
2 0.296843
3 0.311902
4 0.926649
6940 4
1 0.318396
2 0.296503
3 0.317058
4 0.931956
6950 4
1 0.321609
2 0.298316
3 0.322343
4 0.942268
6960 4
1 0.326416
2 0.303296
3 0.326371
4 0.956083
6970 4
1 0.331673
2 0.310345
3 0.328578
4 0.970596
6980 4
1 0.334886
2 0.3163
3 0.330034
4 0.98122
6990 4
1 0.33524
2 0.318965
3 0.331329
4 0.985534
7000 4
1 0.333345
2 0.321619
3 0.331394
4 0.986358
7010 4
1 0.331055
2 0.326037
3 0.328602
4 0.985694
7020 4
1 0.33018
2 0.328974
3 0.328405
4 0.987559
7030 4
1 0.33137
2 0.330664
3 0.330557
4 0.99259
7040 4
1 0.337098
2 0.333253
3 0.331546
4 1.0019
7050 4
1 0.347394
2 0.337415
3 0.331426
4 1.01623
7060 4
1 0.35679
2 0.339365
3 0.332111
4 1.02827
7070 4
1 0.361741
2 0.338967
3 0.334388
4 1.0351
7080 4
1 0.362411
2 0.339225
3 0.335863
4 1.0375
7090 4
1 0.362478
2 0.340202
3 0.334533
4 1.03721
7100 4
1 0.363572
2 0.339023
3 0.333674
4 1.03627
7110 4
1 0.361588
2 0.333854
3 0.334363
4 1.0298
7120 4
1 0.355409
2 0.32871
3 0.332879
4 1.017
7130 4
1 0.350945
2 0.328774
3 0.330253
4 1.00997
7140 4
1 0.349517
2 0.331856
3 0.329267
4 1.01064
7150 4
1 0.348718
2 0.336012
3 0.331385
4 1.01612
7160 4
1 0.349052
2 0.337079
3 0.336637
4 1.02277
7170 4
1 0.350233
2 0.331812
3 0.34096
4 1.023
7180 4
1 0.350525
2 0.328267
3 0.34418
4 1.02297
7190 4
1 0.348133
2 0.330531
3 0.347532
4 1.0262
7200 4
1 0.346267
2 0.336138
3 0.35254
4 1.03494
7210 4
1 0.347171
2 0.34002
3 0.360656
4 1.04785
7220 4
1 0.351293
2 0.337902
3 0.369607
4 1.0588
7230 4
1 0.358465
2 0.331294
3 0.374665
4 1.06442
7240 4
1 0.365055
2 0.325524
3 0.374671
4 1.06525
7250 4
1 0.367989
2 0.324616
3 0.371817
4 1.06442
7260 4
1 0.368548
2 0.326497
3 0.371235
4 1.06628
7270 4
1 0.369939
2 0.328073
3 0.372892
4 1.0709
7280 4
1 0.373557
2 0.329086
3 0.375366
4 1.07801
7290 4
1 0.377239
2 0.332399
3 0.37698
4 1.08662
7300 4
1 0.379412
2 0.339256
3 0.378443
4 1.09711
7310 4
1 0.379543
2 0.346262
3 0.379339
4 1.10514
7320 4
1 0.376996
2 0.348752
3 0.377252
4 1.103
7330 4
1 0.374248
2 0.345521
3 0.373723
4 1.09349
7340 4
1 0.374141
2 0.341249
3 0.371621
4 1.08701
7350 4
1 0.375561
2 0.340777
3 0.370639
4 1.08698
7360 4
1 0.378217
2 0.340974
3 0.37171
4 1.0909
7370 4
1 0.382659
2 0.337456
3 0.37372
4 1.09384
7380 4
1 0.386184
2 0.332549
3 0.374382
4 1.09312
7390 4
1 0.388628
2 0.330792
3 0.375256
4 1.09468
7400 4
1 0.392425
2 0.332589
3 0.376776
4 1.10179
7410 4
1 0.395174
2 0.338275
3 0.376282
4 1.10973
7420 4
1 0.398722
2 0.3444
3 0.377145
4 1.12027
7430 4
1 0.405592
2 0.34865
3 0.38197
4 1.13621
7440 4
1 0.412685
2 0.35211
3 0.386973
4 1.15177
7450 4
1 0.419006
2 0.355542
3 0.389848
4 1.1644
7460 4
1 0.42368
2 0.357615
3 0.38966
4 1.17096
7470 4
1 0.425545
2 0.356226
3 0.387283
4 1.16905
7480 4
1 0.424492
2 0.351487
3 0.384859
4 1.16084
7490 4
1 0.421935
2 0.344921
3 0.385228
4 1.15208
7500 4
1 0.419056
2 0.34067
3 0.387763
4 1.14749
7510 4
1 0.417087
2 0.339034
3 0.390423
4 1.14654
7520 4
1 0.41648
2 0.338195
3 0.393686
4 1.14836
7530 4
1 0.415447
2 0.33714
3 0.398784
4 1.15137
7540 4
1 0.417094
2 0.337145
3 0.401978
4 1.15622
7550 4
1 0.425037
2 0.337071
3 0.401617
4 1.16372
7560 4
1 0.432421
2 0.334501
3 0.399287
4 1.16621
7570 4
1 0.428055
2 0.329176
3 0.396298
4 1.15353
7580 4
1 0.416226
2 0.324681
3 0.394213
4 1.13512
7590 4
1 0.408967
2 0.32213
3 0.396002
4 1.1271
7600 4
1 0.409453
2 0.320681
3 0.399672
4 1.12981
7610 4
1 0.414469
2 0.321626
3 0.404006
4 1.1401
7620 4
1 0.419808
2 0.326438
3 0.405982
4 1.15223
7630 4
1 0.422771
2 0.33526
3 0.403274
4 1.16131
7640 4
1 0.426008
2 0.347444
3 0.399351
4 1.1728
7650 4
1 0.430864
2 0.362127
3 0.39942
4 1.19241
7660 4
1 0.439999
2 0.372825
3 0.407521
4 1.22034
7670 4
1 0.453404
2 0.375441
3 0.419317
4 1.24816
7680 4
1 0.462734
2 0.370621
3 0.428265
4 1.26162
7690 4
1 0.463084
2 0.364358
3 0.433026
4 1.26047
7700 4
1 0.460117
2 0.364897
3 0.43421
4 1.25922
7710 4
1 0.456028
2 0.373991
3 0.433602
4 1.26362
7720 4
1 0.450388
2 0.382268
3 0.434664
4 1.26732
7730 4
1 0.447922
2 0.381409
3 0.438649
4 1.26798
7740 4
1 0.449037
2 0.376305
3 0.444446
4 1.26979
7750 4
1 0.450327
2 0.37132
3 0.449178
4 1.27083
7760 4
1 0.447331
2 0.368241
3 0.451453
4 1.26703
7770 4
1 0.439843
2 0.368157
3 0.452508
4 1.26051
7780 4
1 0.436094
2 0.367167
3 0.453129
4 1.25639
7790 4
1 0.440003
2 0.362833
3 0.455618
4 1.25845
7800 4
1 0.446437
2 0.358872
3 0.45656
4 1.26187
7810 4
1 0.451593
2 0.358006
3 0.454321
4 1.26392
7820 4
1 0.454364
2 0.357284
3 0.451074
4 1.26272
7830 4
1 0.456759
2 0.355661
3 0.449831
4 1.26225
7840 4
1 0.459092
2 0.359156
3 0.450533
4 1.26878
7850 4
1 0.460113
2 0.365912
3 0.452051
4 1.27808
7860 4
1 0.458875
2 0.368161
3 0.453932
4 1.28097
7870 4
1 0.454562
2 0.369162
3 0.453607
4 1.27733
7880 4
1 0.449453
2 0.37316
3 0.449894
4 1.27251
7890 4
1 0.447137
2 0.378355
3 0.442619
4 1.26811
7900 4
1 0.449034
2 0.380802
3 0.436408
4 1.26624
7910 4
1 0.453526
2 0.376831
3 0.435256
4 1.26561
7920 4
1 0.456852
2 0.370318
3 0.43778
4 1.26495
7930 4
1 0.45815
2 0.366919
3 0.441129
4 1.2662
7940 4
1 0.459347
2 0.368319
3 0.441713
4 1.26938
7950 4
1 0.458492
2 0.374651
3 0.440346
4 1.27349
7960 4
1 0.456654
2 0.380569
3 0.441091
4 1.27831
7970 4
1 0.455696
2 0.380595
3 0.4453
4 1.28159
7980 4
1 0.455356
2 0.376861
3 0.450032
4 1.28225
7990 4
1 0.457092
2 0.372961
3 0.450073
4 1.28013
8000 4
1 0.460318
2 0.369707
3 0.447771
4 1.2778
8010 4
1 0.462689
2 0.37073
3 0.448222
4 1.28164
8020 4
1 0.464121
2 0.375866
3 0.452718
4 1.2927
8030 4
1 0.464746
2 0.385052
3 0.458406
4 1.3082
8040 4
1 0.465216
2 0.397058
3 0.461791
4 1.32407
8050 4
1 0.464925
2 0.405612
3 0.464034
4 1.33457
8060 4
1 0.464199
2 0.403307
3 0.465986
4 1.33349
8070 4
1 0.46417
2 0.394399
3 0.468474
4 1.32704
8080 4
1 0.465125
2 0.387916
3 0.470268
4 1.32331
8090 4
1 0.465305
2 0.385771
3 0.472564
4 1.32364
8100 4
1 0.462811
2 0.386292
3 0.475555
4 1.32466
8110 4
1 0.463814
2 0.386517
3 0.476775
4 1.32711
8120 4
1 0.472266
2 0.385239
3 0.476434
4 1.33394
8130 4
1 0.483256
2 0.381737
3 0.476993
4 1.34199
8140 4
1 0.488948
2 0.376364
3 0.479011
4 1.34432
8150 4
1 0.488434
2 0.374174
3 0.483328
4 1.34594
8160 4
1 0.484452
2 0.376696
3 0.490397
4 1.35154
8170 4
1 0.477796
2 0.380999
3 0.498371
4 1.35717
8180 4
1 0.471422
2 0.385112
3 0.500754
4 1.35729
8190 4
1 0.468843
2 0.385423
3 0.496412
4 1.35068
8200 4
1 0.468291
2 0.381732
3 0.489881
4 1.3399
8210 4
1 0.468548
2 0.37746
3 0.483493
4 1.3295
8220 4
1 0.467628
2 0.377453
3 0.478432
4 1.32351
8230 4
1 0.468891
2 0.381866
3 0.474672
4 1.32543
8240 4
1 0.471618
2 0.389904
3 0.472327
4 1.33385
8250 4
1 0.47272
2 0.399987
3 0.472903
4 1.34561
8260 4
1 0.475462
2 0.406239
3 0.473215
4 1.35492
8270 4
1 0.47945
2 0.407059
3 0.469874
4 1.35638
8280 4
1 0.482639
2 0.406334
3 0.465217
4 1.35419
8290 4
1 0.480565
2 0.402954
3 0.463274
4 1.34679
8300 4
1 0.475434
2 0.398782
3 0.465188
4 1.3394
8310 4
1 0.472344
2 0.394287
3 0.470593
4 1.33722
8320 4
1 0.473568
2 0.389474
3 0.477104
4 1.34015
8330 4
1 0.478416
2 0.386592
3 0.481225
4 1.34623
8340 4
1 0.483195
2 0.384809
3 0.482309
4 1.35031
8350 4
1 0.483407
2 0.384659
3 0.486591
4 1.35466
8360 4
1 0.481737
2 0.389116
3 0.493182
4 1.36404
8370 4
1 0.48158
2 0.39727
3 0.498775
4 1.37762
8380 4
1 0.484856
2 0.405875
3 0.499949
4 1.39068
8390 4
1 0.492543
2 0.411826
3 0.496853
4 1.40122
8400 4
1 0.496716
2 0.410709
3 0.494983
4 1.40241
8410 4
1 0.492609
2 0.404656
3 0.492983
4 1.39025
8420 4
1 0.487806
2 0.397881
3 0.488475
4 1.37416
8430 4
