# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.461779
4 1.26503
29270 4
1 0.393778
2 0.413822
3 0.465124
4 1.27272
29280 4
1 0.401865
2 0.413335
3 0.468353
4 1.28355
29290 4
1 0.408296
2 0.414101
3 0.467237
4 1.28963
29300 4
1 0.411322
2 0.416009
3 0.461218
4 1.28855
29310 4
1 0.412534
2 0.418801
3 0.456594
4 1.28793
29320 4
1 0.415642
2 0.421316
3 0.45786
4 1.29482
29330 4
1 0.420654
2 0.422436
3 0.462618
4 1.30571
29340 4
1 0.424497
2 0.422488
3 0.466949
4 1.31393
29350 4
1 0.427934
2 0.422822
3 0.469307
4 1.32006
29360 4
1 0.430924
2 0.4233
3 0.469421
4 1.32365
29370 4
1 0.431392
2 0.425023
3 0.468211
4 1.32463
29380 4
1 0.429413
2 0.428109
3 0.466293
4 1.32381
29390 4
1 0.425612
2 0.431872
3 0.467876
4 1.32536
29400 4
1 0.421272
2 0.435138
3 0.472647
4 1.32906
29410 4
1 0.419529
2 0.435687
3 0.475362
4 1.33058
29420 4
1 0.420427
2 0.434426
3 0.474675
4 1.32953
29430 4
1 0.421586
2 0.434886
3 0.472535
4 1.32901
29440 4
1 0.4196
2 0.436586
3 0.471183
4 1.32737
29450 4
1 0.416596
2 0.43427
3 0.471822
4 1.32269
29460 4
1 0.416511
2 0.429048
3 0.472793
4 1.31835
29470 4
1 0.41691
2 0.425296
3 0.472487
4 1.31469
29480 4
1 0.416407
2 0.424766
3 0.473221
4 1.31439
29490 4
1 0.415625
2 0.426163
3 0.47762
4 1.31941
29500 4
1 0.415077
2 0.425443
3 0.482346
4 1.32287
29510 4
1 0.416264
2 0.422354
3 0.483985
4 1.3226
29520 4
1 0.417816
2 0.421679
3 0.48447
4 1.32397
29530 4
1 0.418049
2 0.425267
3 0.48667
4 1.32999
29540 4
1 0.417424
2 0.431159
3 0.490783
4 1.33937
29550 4
1 0.417439
2 0.437086
3 0.497735
4 1.35226
29560 4
1 0.417415
2 0.442866
3 0.505021
4 1.3653
29570 4
1 0.416621
2 0.449086
3 0.509062
4 1.37477
29580 4
1 0.417316
2 0.454663
3 0.507398
4 1.37938
29590 4
1 0.421216
2 0.459598
3 0.50264
4 1.38345
29600 4
1 0.426508
2 0.463502
3 0.498941
4 1.38895
29610 4
1 0.429273
2 0.464073
3 0.499395
4 1.39274
29620 4
1 0.42699
2 0.462126
3 0.504108
4 1.39322
29630 4
1 0.420793
2 0.458876
3 0.509907
4 1.38958
29640 4
1 0.415444
2 0.454649
3 0.511847
4 1.38194
29650 4
1 0.415581
2 0.45051
3 0.508016
4 1.37411
29660 4
1 0.419605
2 0.449125
3 0.501316
4 1.37005
29670 4
1 0.421606
2 0.451522
3 0.496081
4 1.36921
29680 4
1 0.420053
2 0.454327
3 0.494726
4 1.36911
29690 4
1 0.415735
2 0.454714
3 0.495112
4 1.36556
29700 4
1 0.410813
2 0.452056
3 0.495001
4 1.35787
29710 4
1 0.409403
2 0.447462
3 0.49591
4 1.35277
29720 4
1 0.413402
2 0.445184
3 0.499538
4 1.35812
29730 4
1 0.418431
2 0.448045
3 0.504119
4 1.37059
29740 4
1 0.420085
2 0.453657
3 0.508784
4 1.38253
29750 4
1 0.418402
2 0.456817
3 0.512994
4 1.38821
29760 4
1 0.415343
2 0.455783
3 0.51613
4 1.38726
29770 4
1 0.414703
2 0.454124
3 0.518285
4 1.38711
29780 4
1 0.418698
2 0.454704
3 0.518983
4 1.39239
29790 4
1 0.424064
2 0.458328
3 0.518864
4 1.40126
29800 4
1 0.42572
2 0.464173
3 0.520241
4 1.41013
29810 4
1 0.426883
2 0.470322
3 0.520601
4 1.41781
29820 4
1 0.430171
2 0.475665
3 0.518862
4 1.4247
29830 4
1 0.4338
2 0.478667
3 0.518359
4 1.43083
29840 4
1 0.435688
2 0.47975
3 0.51985
4 1.43529
29850 4
1 0.435874
2 0.479819
3 0.519641
4 1.43533
29860 4
1 0.435956
2 0.480219
3 0.515287
4 1.43146
29870 4
1 0.436359
2 0.481152
3 0.510695
4 1.42821
29880 4
1 0.435397
2 0.481874
3 0.507182
4 1.42445
29890 4
1 0.432388
2 0.481072
3 0.50367
4 1.41713
29900 4
1 0.428779
2 0.478416
3 0.500978
4 1.40817
29910 4
1 0.426726
2 0.477093
3 0.501816
4 1.40563
29920 4
1 0.427021
2 0.479701
3 0.504671
4 1.41139
29930 4
1 0.428493
2 0.483528
3 0.506066
4 1.41809
29940 4
1 0.429647
2 0.485776
3 0.505349
4 1.42077
29950 4
1 0.430334
2 0.485677
3 0.502826
4 1.41884
29960 4
1 0.431059
2 0.483709
3 0.499906
4 1.41467
29970 4
1 0.431452
2 0.48049
3 0.498002
4 1.40994
29980 4
1 0.432109
2 0.476409
3 0.498999
4 1.40752
29990 4
1 0.434361
2 0.470869
3 0.502299
4 1.40753
30000 4
1 0.436386
2 0.466313
3 0.507354
4 1.41005
30010 4
1 0.436715
2 0.466528
3 0.515137
4 1.41838
30020 4
1 0.436128
2 0.471223
3 0.524217
4 1.43157
30030 4
1 0.434722
2 0.476872
3 0.529994
4 1.44159
30040 4
1 0.434211
2 0.478657
3 0.529465
4 1.44233
30050 4
1 0.437007
2 0.475341
3 0.526256
4 1.4386
30060 4
1 0.439985
2 0.47137
3 0.525201
4 1.43656
30070 4
1 0.442123
2 0.470619
3 0.52802
4 1.44076
30080 4
1 0.442889
2 0.472263
3 0.530979
4 1.44613
30090 4
1 0.442147
2 0.472999
3 0.531703
4 1.44685
30100 4
1 0.440781
2 0.470788
3 0.5329
4 1.44447
30110 4
1 0.437831
2 0.467537
3 0.537501
4 1.44287
30120 4
1 0.43427
2 0.466373
3 0.542532
4 1.44318
30130 4
1 0.430853
2 0.467473
3 0.543482
4 1.44181
30140 4
1 0.426152
2 0.469315
3 0.540288
4 1.43576
30150 4
1 0.420775
2 0.470415
3 0.536812
4 1.428
30160 4
1 0.417672
2 0.468892
3 0.536072
4 1.42264
30170 4
1 0.418926
2 0.46718
3 0.536144
4 1.42225
30180 4
1 0.422757
2 0.469314
3 0.535964
4 1.42803
30190 4
1 0.426242
2 0.476488
3 0.537063
4 1.43979
30200 4
1 0.428488
2 0.483922
3 0.538976
4 1.45139
30210 4
1 0.430328
2 0.486736
3 0.539218
4 1.45628
30220 4
1 0.433066
2 0.484507
3 0.535754
4 1.45333
30230 4
1 0.435596
2 0.478543
3 0.531469
4 1.44561
30240 4
1 0.435135
2 0.473247
3 0.529362
4 1.43774
30250 4
1 0.431523
2 0.473147
3 0.528909
4 1.43358
30260 4
1 0.428751
2 0.47684
3 0.529895
4 1.43549
30270 4
1 0.429599
2 0.479109
3 0.532872
4 1.44158
30280 4
1 0.432882
2 0.477266
3 0.534582
4 1.44473
30290 4
1 0.436334
2 0.475116
3 0.534093
4 1.44554
30300 4
1 0.43789
2 0.47628
3 0.534206
4 1.44838
30310 4
1 0.436511
2 0.478194
3 0.535314
4 1.45002
30320 4
1 0.433879
2 0.476034
3 0.537838
4 1.44775
30330 4
1 0.430765
2 0.469864
3 0.541057
4 1.44169
30340 4
1 0.42778
2 0.46224
3 0.543309
4 1.43333
30350 4
1 0.426591
2 0.457204
3 0.544446
4 1.42824
30360 4
1 0.42857
2 0.456635
3 0.544272
4 1.42948
30370 4
1 0.432858
2 0.458112
3 0.543574
4 1.43454
30380 4
1 0.436126
2 0.461293
3 0.542048
4 1.43947
30390 4
1 0.435972
2 0.46606
3 0.540262
4 1.44229
30400 4
1 0.432608
2 0.471014
3 0.540834
4 1.44446
30410 4
1 0.42751
2 0.475006
3 0.541413
4 1.44393
30420 4
1 0.423723
2 0.476241
3 0.538775
4 1.43874
30430 4
1 0.424147
2 0.473376
3 0.534169
4 1.43169
30440 4
1 0.426018
2 0.471178
3 0.531213
4 1.42841
30450 4
1 0.427195
2 0.472329
3 0.531715
4 1.43124
30460 4
1 0.428415
2 0.476228
3 0.534065
4 1.43871
30470 4
1 0.428943
2 0.481424
3 0.53743
4 1.4478
30480 4
1 0.42825
2 0.486888
3 0.542543
4 1.45768
30490 4
1 0.427083
2 0.492451
3 0.548852
4 1.46839
30500 4
1 0.427022
2 0.495528
3 0.55319
4 1.47574
30510 4
1 0.428727
2 0.497522
3 0.553343
4 1.47959
30520 4
1 0.432603
2 0.501868
3 0.551407
4 1.48588
30530 4
1 0.436587
2 0.505981
3 0.552216
4 1.49478
30540 4
1 0.436868
2 0.505619
3 0.556749
4 1.49924
30550 4
1 0.432664
2 0.501296
3 0.559957
4 1.49392
30560 4
1 0.427906
2 0.496007
3 0.559328
4 1.48324
30570 4
1 0.428841
2 0.491222
3 0.557643
4 1.47771
30580 4
1 0.433142
2 0.485168
3 0.557946
4 1.47626
30590 4
1 0.433994
2 0.477675
3 0.559224
4 1.47089
30600 4
1 0.430042
2 0.471787
3 0.558879
4 1.46071
30610 4
1 0.425654
2 0.471726
3 0.556877
4 1.45426
30620 4
1 0.423366
2 0.476944
3 0.555709
4 1.45602
30630 4
1 0.422393
2 0.482013
3 0.556099
4 1.46051
30640 4
1 0.423211
2 0.482554
3 0.555608
4 1.46137
30650 4
1 0.423822
2 0.477824
3 0.552646
4 1.45429
30660 4
1 0.422484
2 0.4717
3 0.549022
4 1.44321
30670 4
1 0.41984
2 0.468911
3 0.545255
4 1.43401
30680 4
1 0.417598
2 0.469243
3 0.542961
4 1.4298
30690 4
1 0.418333
2 0.468235
3 0.541818
4 1.42839
30700 4
1 0.419397
2 0.464681
3 0.54044
4 1.42452
30710 4
1 0.416828
2 0.461127
3 0.53741
4 1.41536
30720 4
1 0.412957
2 0.46063
3 0.531044
4 1.40463
30730 4
1 0.411496
2 0.463696
3 0.524641
4 1.39983
30740 4
1 0.414194
2 0.468963
3 0.52285
4 1.40601
30750 4
1 0.419387
2 0.475582
3 0.524098
4 1.41907
30760 4
1 0.422736
2 0.480694
3 0.526618
4 1.43005
30770 4
1 0.423203
2 0.481964
3 0.530251
4 1.43542
30780 4
1 0.42328
2 0.480694
3 0.535271
4 1.43925
30790 4
1 0.424051
2 0.478935
3 0.540924
4 1.44391
30800 4
1 0.425622
2 0.477084
3 0.544725
4 1.44743
30810 4
1 0.428573
2 0.475194
3 0.547034
4 1.4508
30820 4
1 0.431674
2 0.47387
3 0.548368
4 1.45391
30830 4
1 0.433872
2 0.474443
3 0.549611
4 1.45793
30840 4
1 0.43485
2 0.475766
3 0.551643
4 1.46226
30850 4
1 0.435075
2 0.476628
3 0.553102
4 1.46481
30860 4
1 0.434331
2 0.477557
3 0.553268
4 1.46516
30870 4
1 0.432376
2 0.479489
3 0.554337
4 1.4662
30880 4
1 0.430428
2 0.481087
3 0.557335
4 1.46885
30890 4
1 0.430247
2 0.480662
3 0.559303
4 1.47021
30900 4
1 0.431589
2 0.477617
3 0.558971
4 1.46818
30910 4
1 0.432914
2 0.473668
3 0.556671
4 1.46325
30920 4
1 0.435805
2 0.473187
3 0.554046
4 1.46304
30930 4
1 0.439925
2 0.474693
3 0.550461
4 1.46508
30940 4
1 0.443431
2 0.475664
3 0.545825
4 1.46492
30950 4
1 0.445054
2 0.474385
3 0.542503
4 1.46194
30960 4
1 0.442148
2 0.470879
3 0.543448
4 1.45648
30970 4
1 0.43381
2 0.468121
3 0.548202
4 1.45013
30980 4
1 0.425506
2 0.469191
3 0.55255
4 1.44725
30990 4
1 0.41911
2 0.474525
3 0.553086
4 1.44672
31000 4
1 0.416059
2 0.477946
3 0.549062
4 1.44307
31010 4
1 0.416826
2 0.477122
3 0.543476
4 1.43742
31020 4
1 0.419968
2 0.474833
3 0.541002
4 1.4358
31030 4
1 0.424388
2 0.471654
3 0.543647
4 1.43969
31040 4
1 0.428901
2 0.468346
3 0.549181
4 1.44643
31050 4
1 0.431417
2 0.468364
3 0.553706
4 1.45349
31060 4
1 0.429338
2 0.473305
3 0.554609
4 1.45725
31070 4
1 0.42435
2 0.480676
3 0.552165
4 1.45719
31080 4
1 0.419819
2 0.484211
3 0.549729
4 1.45376
31090 4
1 0.417813
2 0.480193
3 0.548178
4 1.44618
31100 4
1 0.418465
2 0.471766
3 0.547437
4 1.43767
31110 4
1 0.420919
2 0.465897
3 0.547026
4 1.43384
31120 4
1 0.424491
2 0.464794
3 0.546308
4 1.43559
31130 4
1 0.426592
2 0.46674
3 0.546378
4 1.43971
31140 4
1 0.423578
2 0.468475
3 0.550693
4 1.44275
31150 4
1 0.419223
2 0.467311
3 0.557537
4 1.44407
31160 4
1 0.417617
2 0.464984
3 0.562082
4 1.44468
31170 4
1 0.41968
2 0.465214
3 0.562388
4 1.44728
31180 4
1 0.424048
2 0.46828
3 0.559834
4 1.45216
31190 4
1 0.428973
2 0.472051
3 0.55699
4 1.45801
31200 4
1 0.432491
2 0.474465
3 0.557742
4 1.4647
31210 4
1 0.432622
2 0.473758
3 0.563266
4 1.46965
31220 4
1 0.430197
2 0.471823
3 0.570474
4 1.47249
31230 4
1 0.428405
2 0.471197
3 0.575998
4 1.4756
31240 4
1 0.427541
2 0.472375
3 0.580588
4 1.4805
31250 4
1 0.426635
2 0.474332
3 0.585784
4 1.48675
31260 4
1 0.427023
2 0.475851
3 0.59118
4 1.49405
31270 4
1 0.429796
2 0.477373
3 0.595288
4 1.50246
31280 4
1 0.433182
2 0.480239
3 0.597201
4 1.51062
31290 4
1 0.435193
2 0.482256
3 0.597586
4 1.51503
31300 4
1 0.436276
2 0.483366
3 0.596
4 1.51564
31310 4
1 0.438802
2 0.484942
3 0.591548
4 1.51529
31320 4
1 0.442952
2 0.487145
3 0.586711
4 1.51681
31330 4
1 0.446968
2 0.489131
3 0.581489
4 1.51759
31340 4
1 0.448955
2 0.490471
3 0.575296
4 1.51472
31350 4
1 0.449209
2 0.489984
3 0.569477
4 1.50867
31360 4
1 0.449553
2 0.489151
3 0.564981
4 1.50368
31370 4
1 0.449488
2 0.489296
3 0.561325
4 1.50011
31380 4
1 0.447691
2 0.48995
3 0.558214
4 1.49585
31390 4
1 0.442237
2 0.491234
3 0.557744
4 1.49121
31400 4
1 0.436632
2 0.493264
3 0.559659
4 1.48956
31410 4
1 0.435669
2 0.49465
3 0.562006
4 1.49233
31420 4
1 0.438527
2 0.493181
3 0.565424
4 1.49713
31430 4
1 0.441275
2 0.486469
3 0.569257
4 1.497
31440 4
1 0.444203
2 0.47656
3 0.569763
4 1.49053
31450 4
1 0.444794
2 0.468125
3 0.568224
4 1.48114
31460 4
1 0.440641
2 0.463648
3 0.566859
4 1.47115
31470 4
1 0.435098
2 0.462676
3 0.565173
4 1.46295
31480 4
1 0.431893
2 0.464633
3 0.562226
4 1.45875
31490 4
1 0.432994
2 0.466815
3 0.558994
4 1.4588
31500 4
1 0.437388
2 0.466539
3 0.557583
4 1.46151
31510 4
1 0.442218
2 0.464807
3 0.558747
4 1.46577
31520 4
1 0.44467
2 0.463471
3 0.561493
4 1.46963
31530 4
1 0.444729
2 0.463699
3 0.562525
4 1.47095
31540 4
1 0.443786
2 0.465196
3 0.56237
4 1.47135
31550 4
1 0.444007
2 0.467201
3 0.562797
4 1.474
31560 4
1 0.446453
2 0.469633
3 0.563347
4 1.47943
31570 4
1 0.447919
2 0.472456
3 0.564833
4 1.48521
31580 4
1 0.4461
2 0.47506
3 0.567441
4 1.4886
31590 4
1 0.440884
2 0.475578
3 0.570721
4 1.48718
31600 4
1 0.434862
2 0.47246
3 0.575617
4 1.48294
31610 4
1 0.434631
2 0.465743
3 0.578818
4 1.47919
31620 4
1 0.441271
2 0.457501
3 0.579512
4 1.47828
31630 4
1 0.447453
2 0.451548
3 0.581085
4 1.48009
31640 4
1 0.448602
2 0.449975
3 0.585111
4 1.48369
31650 4
1 0.446989
2 0.454348
3 0.587876
4 1.48921
31660 4
1 0.446013
2 0.463061
3 0.5866
4 1.49567
31670 4
1 0.443994
2 0.469565
3 0.583948
4 1.49751
31680 4
1 0.439579
2 0.470226
3 0.584458
4 1.49426
31690 4
1 0.434325
2 0.469116
3 0.587412
4 1.49085
31700 4
1 0.430965
2 0.470143
3 0.587271
4 1.48838
31710 4
1 0.43031
2 0.472757
3 0.583885
4 1.48695
31720 4
1 0.430893
2 0.474383
3 0.580148
4 1.48542
31730 4
1 0.430649
2 0.473244
3 0.578091
4 1.48198
31740 4
1 0.43069
2 0.469657
3 0.580108
4 1.48046
31750 4
1 0.432047
2 0.465169
3 0.582083
4 1.4793
31760 4
1 0.432577
2 0.462533
3 0.580901
4 1.47601
31770 4
1 0.43281
2 0.463802
3 0.577356
4 1.47397
31780 4
1 0.43475
2 0.467348
3 0.571928
4 1.47403
31790 4
1 0.437371
2 0.470623
3 0.568137
4 1.47613
31800 4
1 0.440574
2 0.469862
3 0.569543
4 1.47998
31810 4
1 0.442208
2 0.46568
3 0.574544
4 1.48243
31820 4
1 0.442189
2 0.462258
3 0.578645
4 1.48309
31830 4
1 0.442556
2 0.462891
3 0.577333
4 1.48278
31840 4
1 0.443183
2 0.469005
3 0.570948
4 1.48314
31850 4
1 0.445622
2 0.475931
3 0.564623
4 1.48618
31860 4
1 0.45007
2 0.480107
3 0.561413
4 1.49159
31870 4
1 0.455771
2 0.485042
3 0.561189
4 1.502
31880 4
1 0.461024
2 0.49367
3 0.562757
4 1.51745
31890 4
1 0.463071
2 0.502251
3 0.566881
4 1.5322
31900 4
1 0.461936
2 0.503087
3 0.573461
4 1.53848
31910 4
1 0.459446
2 0.49563
3 0.579763
4 1.53484
31920 4
1 0.457747
2 0.485037
3 0.581015
4 1.5238
31930 4
1 0.45746
2 0.476971
3 0.578862
4 1.51329
31940 4
1 0.457242
2 0.473268
3 0.577434
4 1.50794
31950 4
1 0.457332
2 0.474907
3 0.576781
4 1.50902
31960 4
1 0.458867
2 0.480235
3 0.574846
4 1.51395
31970 4
1 0.462238
2 0.485141
3 0.57329
4 1.52067
31980 4
1 0.465436
2 0.486905
3 0.575285
4 1.52763
31990 4
1 0.468742
2 0.485445
3 0.582417
4 1.5366
32000 4
1 0.473305
2 0.483663
3 0.591513
4 1.54848
32010 4
1 0.477289
2 0.484751
3 0.598395
4 1.56044
32020 4
1 0.479229
2 0.488047
3 0.603093
4 1.57037
32030 4
1 0.477884
2 0.490553
3 0.60426
4 1.5727
32040 4
1 0.47142
2 0.491074
3 0.599537
4 1.56203
32050 4
1 0.462643
2 0.491732
3 0.59197
4 1.54635
32060 4
1 0.457751
2 0.493563
3 0.585023
4 1.53634
32070 4
1 0.458456
2 0.495527
3 0.580499
4 1.53448
32080 4
1 0.462606
2 0.497873
3 0.579792
4 1.54027
32090 4
1 0.465167
2 0.499992
3 0.579984
4 1.54514
32100 4
1 0.463836
2 0.501851
3 0.575505
4 1.54119
32110 4
1 0.461704
2 0.501702
3 0.567197
4 1.5306
32120 4
1 0.46027
2 0.499075
3 0.560334
4 1.51968
32130 4
1 0.46026
2 0.497531
3 0.555908
4 1.5137
32140 4
1 0.461549
2 0.499428
3 0.551711
4 1.51269
32150 4
1 0.462958
2 0.501311
3 0.54966
4 1.51393
32160 4
1 0.463288
2 0.500943
3 0.552442
4 1.51667
32170 4
1 0.462391
2 0.497528
3 0.558073
4 1.51799
32180 4
1 0.461081
2 0.491427
3 0.562115
4 1.51462
32190 4
1 0.460536
2 0.485312
3 0.561847
4 1.5077
32200 4
1 0.460845
2 0.482011
3 0.560865
4 1.50372
32210 4
1 0.45819
2 0.482853
3 0.562287
4 1.50333
32220 4
1 0.451463
2 0.485461
3 0.56447
4 1.50139
32230 4
1 0.446137
2 0.487405
3 0.566444
4 1.49999
32240 4
1 0.446102
2 0.488403
3 0.567247
4 1.50175
32250 4
1 0.448833
2 0.487159
3 0.567151
4 1.50314
32260 4
1 0.45143
2 0.48444
3 0.565599
4 1.50147
32270 4
1 0.452846
2 0.482862
3 0.563002
4 1.49871
32280 4
1 0.452898
2 0.484314
3 0.562353
4 1.49957
32290 4
1 0.453864
2 0.489072
3 0.564618
4 1.50755
32300 4
1 0.458301
2 0.495701
3 0.566917
4 1.52092
32310 4
1 0.463465
2 0.502784
3 0.567332
4 1.53358
32320 4
1 0.464628
2 0.506327
3 0.568067
4 1.53902
32330 4
1 0.461878
2 0.502785
3 0.572558
4 1.53722
32340 4
1 0.458003
2 0.495934
3 0.578804
4 1.53274
32350 4
1 0.45643
2 0.490263
3 0.58219
4 1.52888
32360 4
1 0.458894
2 0.485542
3 0.579914
4 1.52435
32370 4
1 0.465526
2 0.483015
3 0.573812
4 1.52235
32380 4
1 0.472643
2 0.48373
3 0.566557
4 1.52293
32390 4
1 0.474811
2 0.487257
3 0.560739
4 1.52281
32400 4
1 0.472198
2 0.490966
3 0.557598
4 1.52076
32410 4
1 0.470907
2 0.493185
3 0.556792
4 1.52088
32420 4
1 0.473638
2 0.493291
3 0.558778
4 1.52571
32430 4
1 0.47836
2 0.491886
3 0.562822
4 1.53307
32440 4
1 0.480363
2 0.489448
3 0.56911
4 1.53892
32450 4
1 0.476897
2 0.487624
3 0.576888
4 1.54141
32460 4
1 0.469852
2 0.489398
3 0.58297
4 1.54222
32470 4
1 0.463687
2 0.494618
3 0.586041
4 1.54435
32480 4
1 0.461059
2 0.502981
3 0.587995
4 1.55203
32490 4
1 0.461005
2 0.508968
3 0.590571
4 1.56054
32500 4
1 0.459855
2 0.508867
3 0.589487
4 1.55821
32510 4
1 0.455399
2 0.506855
3 0.583596
4 1.54585
32520 4
1 0.451343
2 0.505273
3 0.578077
4 1.53469
32530 4
1 0.451359
2 0.504515
3 0.57655
4 1.53242
32540 4
1 0.45396
2 0.504638
3 0.57945
4 1.53805
32550 4
1 0.456886
2 0.50328
3 0.583631
4 1.5438
32560 4
1 0.458087
2 0.499472
3 0.584544
4 1.5421
32570 4
1 0.459413
2 0.495479
3 0.580022
4 1.53491
32580 4
1 0.462077
2 0.494423
3 0.571775
4 1.52828
32590 4
1 0.46582
2 0.496396
3 0.566517
4 1.52873
32600 4
1 0.470176
2 0.50022
3 0.567042
4 1.53744
32610 4
1 0.474221
2 0.506223
3 0.568624
4 1.54907
32620 4
1 0.47612
2 0.512072
3 0.568487
4 1.55668
32630 4
1 0.474041
2 0.515465
3 0.569052
4 1.55856
32640 4
1 0.469035
2 0.51559
3 0.569699
4 1.55432
32650 4
1 0.463026
2 0.514947
3 0.569274
4 1.54725
32660 4
1 0.458821
2 0.514064
3 0.568946
4 1.54183
32670 4
1 0.456753
2 0.513119
3 0.567028
4 1.5369
32680 4
1 0.455126
2 0.512965
3 0.563222
4 1.53131
32690 4
1 0.452144
2 0.512563
3 0.560216
4 1.52492
32700 4
1 0.448656
2 0.510493
3 0.560703
4 1.51985
32710 4
1 0.445135
2 0.506596
3 0.564023
4 1.51575
32720 4
1 0.441583
2 0.501166
3 0.568708
4 1.51146
32730 4
1 0.440164
2 0.495983
3 0.573449
4 1.5096
32740 4
1 0.442754
2 0.493652
3 0.576544
4 1.51295
32750 4
1 0.449056
2 0.49393
3 0.574521
4 1.51751
32760 4
1 0.455345
2 0.493233
3 0.568934
4 1.51751
32770 4
1 0.459366
2 0.491528
3 0.563684
4 1.51458
32780 4
1 0.461322
2 0.490429
3 0.560754
4 1.51251
32790 4
1 0.461274
2 0.48888
3 0.559014
4 1.50917
32800 4
1 0.460766
2 0.488214
3 0.555858
4 1.50484
32810 4
1 0.460825
2 0.490294
3 0.551749
4 1.50287
32820 4
1 0.461512
2 0.49507
3 0.547529
4 1.50411
32830 4
1 0.462326
2 0.500905
3 0.54481
4 1.50804
32840 4
1 0.463459
2 0.50558
3 0.545154
4 1.51419
32850 4
1 0.466182
2 0.507065
3 0.549351
4 1.5226
32860 4
1 0.468727
2 0.506448
3 0.556473
4 1.53165
32870 4
1 0.468096
2 0.507068
3 0.562296
4 1.53746
32880 4
1 0.464684
2 0.509828
3 0.563232
4 1.53774
32890 4
1 0.461321
2 0.512259
3 0.560644
4 1.53422
32900 4
1 0.459712
2 0.512378
3 0.558651
4 1.53074
32910 4
1 0.458876
2 0.510648
3 0.559094
4 1.52862
32920 4
1 0.457673
2 0.508044
3 0.562266
4 1.52798
32930 4
1 0.454608
2 0.507732
3 0.567154
4 1.52949
32940 4
1 0.448747
2 0.512311
3 0.570432
4 1.53149
32950 4
1 0.441957
2 0.51776
3 0.570751
4 1.53047
32960 4
1 0.438788
2 0.518784
3 0.567884
4 1.52546
32970 4
1 0.442591
2 0.515059
3 0.565452
4 1.5231
32980 4
1 0.450519
2 0.510883
3 0.564081
4 1.52548
32990 4
1 0.45722
2 0.509318
3 0.562303
4 1.52884
33000 4
1 0.458662
2 0.510045
3 0.560937
4 1.52964
33010 4
1 0.455513
2 0.512098
3 0.560925
4 1.52854
33020 4
1 0.451623
2 0.514175
3 0.560138
4 1.52594
33030 4
1 0.449283
2 0.515953
3 0.558807
4 1.52404
33040 4
1 0.448663
2 0.517138
3 0.556828
4 1.52263
33050 4
1 0.451291
2 0.51679
3 0.553992
4 1.52207
33060 4
1 0.455607
2 0.515913
3 0.550562
4 1.52208
33070 4
1 0.457749
2 0.514864
3 0.548918
4 1.52153
33080 4
1 0.457061
2 0.514396
3 0.550275
4 1.52173
33090 4
1 0.452953
2 0.514138
3 0.552791
4 1.51988
33100 4
1 0.448583
2 0.513246
3 0.556913
4 1.51874
33110 4
1 0.447355
2 0.511582
3 0.559009
4 1.51795
33120 4
1 0.44985
2 0.509834
3 0.556374
4 1.51606
33130 4
1 0.453801
2 0.507552
3 0.551038
4 1.51239
33140 4
1 0.456745
2 0.503207
3 0.547283
4 1.50724
33150 4
1 0.45762
2 0.496447
3 0.548514
4 1.50258
33160 4
1 0.455292
2 0.489602
3 0.553468
4 1.49836
33170 4
1 0.451667
2 0.485373
3 0.556998
4 1.49404
33180 4
1 0.451285
2 0.484595
3 0.555674
4 1.49155
33190 4
1 0.453562
2 0.486393
3 0.552523
4 1.49248
33200 4
1 0.453974
2 0.489929
3 0.550327
4 1.49423
33210 4
1 0.452633
2 0.496546
3 0.55003
4 1.49921
33220 4
1 0.449674
2 0.504792
3 0.551745
4 1.50621
33230 4
1 0.44693
2 0.510719
3 0.553342
4 1.51099
33240 4
1 0.447262
2 0.512699
3 0.554784
4 1.51475
33250 4
1 0.452074
2 0.512976
3 0.557675
4 1.52273
33260 4
1 0.459156
2 0.512653
3 0.560587
4 1.5324
33270 4
1 0.464465
2 0.51125
3 0.56031
4 1.53603
33280 4
1 0.46718
2 0.511821
3 0.556624
4 1.53562
33290 4
1 0.467002
2 0.51709
3 0.553628
4 1.53772
33300 4
1 0.467929
2 0.521561
3 0.551935
4 1.54143
33310 4
1 0.472924
2 0.520451
3 0.548407
4 1.54178
33320 4
1 0.477745
2 0.516264
3 0.542389
4 1.5364
33330 4
1 0.480378
2 0.511755
3 0.537265
4 1.5294
33340 4
1 0.479672
2 0.508459
3 0.537223
4 1.52536
33350 4
1 0.475682
2 0.507595
3 0.54197
4 1.52525
33360 4
1 0.471449
2 0.508629
3 0.547754
4 1.52783
33370 4
1 0.468371
2 0.509405
3 0.552158
4 1.52993
33380 4
1 0.46758
2 0.508271
3 0.553594
4 1.52945
33390 4
1 0.470469
2 0.506292
3 0.551588
4 1.52835
33400 4
1 0.475152
2 0.505623
3 0.547886
4 1.52866
33410 4
1 0.478615
2 0.507732
3 0.543194
4 1.52954
33420 4
1 0.479082
2 0.510752
3 0.536925
4 1.52676
33430 4
1 0.477345
2 0.512747
3 0.531206
4 1.5213
33440 4
1 0.475123
2 0.51157
3 0.530524
4 1.51722
33450 4
1 0.47344
2 0.507477
3 0.535475
4 1.51639
33460 4
1 0.47242
2 0.502425
3 0.544362
4 1.51921
33470 4
1 0.470275
2 0.500077
3 0.554378
4 1.52473
33480 4
1 0.468248
2 0.502173
3 0.562058
4 1.53248
33490 4
1 0.470741
2 0.507469
