# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.00837
3 0.906647
4 2.88792
9190 4
1 0.966081
2 1.00442
3 0.898661
4 2.86916
9200 4
1 0.958299
2 0.999277
3 0.887079
4 2.84466
9210 4
1 0.952473
2 0.996272
3 0.875794
4 2.82454
9220 4
1 0.950132
2 0.996399
3 0.871632
4 2.81816
9230 4
1 0.951713
2 0.995627
3 0.874395
4 2.82173
9240 4
1 0.951857
2 0.993088
3 0.882455
4 2.8274
9250 4
1 0.947523
2 0.993631
3 0.893574
4 2.83473
9260 4
1 0.94619
2 0.99886
3 0.906639
4 2.85169
9270 4
1 0.950552
2 1.00452
3 0.91606
4 2.87113
9280 4
1 0.95168
2 1.0091
3 0.917535
4 2.87832
9290 4
1 0.946701
2 1.01406
3 0.917824
4 2.87859
9300 4
1 0.940667
2 1.02171
3 0.92238
4 2.88475
9310 4
1 0.940968
2 1.02976
3 0.928916
4 2.89964
9320 4
1 0.950944
2 1.03359
3 0.937966
4 2.9225
9330 4
1 0.963662
2 1.03373
3 0.94977
4 2.94716
9340 4
1 0.970032
2 1.03647
3 0.960798
4 2.9673
9350 4
1 0.970836
2 1.04432
3 0.963202
4 2.97836
9360 4
1 0.974686
2 1.05302
3 0.955847
4 2.98356
9370 4
1 0.984305
2 1.05854
3 0.948256
4 2.9911
9380 4
1 0.997947
2 1.0563
3 0.949364
4 3.00361
9390 4
1 1.01451
2 1.04439
3 0.958343
4 3.01725
9400 4
1 1.02724
2 1.03047
3 0.964046
4 3.02176
9410 4
1 1.03038
2 1.02384
3 0.962588
4 3.01681
9420 4
1 1.02841
2 1.02455
3 0.96025
4 3.0132
9430 4
1 1.02668
2 1.02815
3 0.958968
4 3.0138
9440 4
1 1.0284
2 1.03215
3 0.95794
4 3.01849
9450 4
1 1.03355
2 1.03866
3 0.955294
4 3.0275
9460 4
1 1.03669
2 1.04712
3 0.948148
4 3.03196
9470 4
1 1.0358
2 1.05191
3 0.941596
4 3.0293
9480 4
1 1.03726
2 1.04994
3 0.94307
4 3.03027
9490 4
1 1.03801
2 1.04919
3 0.953049
4 3.04025
9500 4
1 1.03353
2 1.0553
3 0.966473
4 3.05531
9510 4
1 1.02766
2 1.06487
3 0.976277
4 3.06881
9520 4
1 1.02495
2 1.07183
3 0.976869
4 3.07365
9530 4
1 1.02853
2 1.07522
3 0.969217
4 3.07297
9540 4
1 1.03848
2 1.07677
3 0.961225
4 3.07647
9550 4
1 1.0507
2 1.08323
3 0.960438
4 3.09436
9560 4
1 1.06038
2 1.09627
3 0.962882
4 3.11953
9570 4
1 1.06604
2 1.10802
3 0.966362
4 3.14042
9580 4
1 1.07015
2 1.11321
3 0.973471
4 3.15683
9590 4
1 1.0681
2 1.10962
3 0.977265
4 3.15499
9600 4
1 1.06003
2 1.10153
3 0.976172
4 3.13773
9610 4
1 1.0531
2 1.10219
3 0.976395
4 3.13168
9620 4
1 1.05057
2 1.11291
3 0.981315
4 3.14479
9630 4
1 1.0551
2 1.12143
3 0.986753
4 3.16328
9640 4
1 1.06296
2 1.12519
3 0.990556
4 3.17871
9650 4
1 1.06742
2 1.12532
3 0.995448
4 3.18819
9660 4
1 1.06788
2 1.1221
3 1.0026
4 3.19258
9670 4
1 1.06664
2 1.11713
3 1.01272
4 3.1965
9680 4
1 1.06837
2 1.11183
3 1.02447
4 3.20467
9690 4
1 1.07201
2 1.10635
3 1.03503
4 3.2134
9700 4
1 1.07465
2 1.10392
3 1.04147
4 3.22004
9710 4
1 1.07687
2 1.10965
3 1.04192
4 3.22844
9720 4
1 1.0788
2 1.11862
3 1.03624
4 3.23367
9730 4
1 1.07966
2 1.12513
3 1.02741
4 3.2322
9740 4
1 1.07897
2 1.12778
3 1.01988
4 3.22663
9750 4
1 1.07679
2 1.12617
3 1.01282
4 3.21578
9760 4
1 1.0813
2 1.12325
3 1.00746
4 3.21201
9770 4
1 1.09161
2 1.12001
3 1.00564
4 3.21726
9780 4
1 1.10163
2 1.1164
3 1.00645
4 3.22448
9790 4
1 1.11003
2 1.11787
3 1.01042
4 3.23832
9800 4
1 1.11799
2 1.12574
3 1.01556
4 3.25929
9810 4
1 1.12487
2 1.13317
3 1.01595
4 3.27398
9820 4
1 1.12535
2 1.13067
3 1.01154
4 3.26756
9830 4
1 1.12078
2 1.11484
3 1.00638
4 3.24199
9840 4
1 1.1139
2 1.09246
3 1.00223
4 3.20859
9850 4
1 1.10558
2 1.07738
3 0.997099
4 3.18006
9860 4
1 1.09507
2 1.07958
3 0.990956
4 3.16561
9870 4
1 1.08272
2 1.09492
3 0.987161
4 3.1648
9880 4
1 1.0747
2 1.11407
3 0.986442
4 3.17522
9890 4
1 1.0756
2 1.12527
3 0.989786
4 3.19065
9900 4
1 1.08548
2 1.12068
3 0.994119
4 3.20028
9910 4
1 1.09697
2 1.10651
3 0.99775
4 3.20123
9920 4
1 1.09881
2 1.09465
3 0.999764
4 3.19322
9930 4
1 1.09499
2 1.08957
3 0.999819
4 3.18438
9940 4
1 1.09483
2 1.09194
3 0.99596
4 3.18273
9950 4
1 1.10227
2 1.1009
3 0.990187
4 3.19336
9960 4
1 1.11078
2 1.10791
3 0.983173
4 3.20186
9970 4
1 1.11169
2 1.10847
3 0.976775
4 3.19694
9980 4
1 1.10647
2 1.10168
3 0.976163
4 3.18431
9990 4
1 1.09916
2 1.09722
3 0.983308
4 3.17969
10000 4
1 1.09578
2 1.09914
3 0.99397
4 3.18889
10010 4
1 1.1015
2 1.10326
3 1.0052
4 3.20996
10020 4
1 1.11128
2 1.10746
3 1.01188
4 3.23062
10030 4
1 1.11771
2 1.11277
3 1.00997
4 3.24045
10040 4
1 1.12061
2 1.12584
3 1.00444
4 3.25088
10050 4
1 1.12426
2 1.14521
3 1.00476
4 3.27423
10060 4
1 1.13079
2 1.16204
3 1.01455
4 3.30738
10070 4
1 1.13862
2 1.16753
3 1.02803
4 3.33417
10080 4
1 1.14522
2 1.16242
3 1.03654
4 3.34417
10090 4
1 1.1504
2 1.15223
3 1.03683
4 3.33947
10100 4
1 1.15408
2 1.14085
3 1.03188
4 3.3268
10110 4
1 1.15005
2 1.1308
3 1.03042
4 3.31127
10120 4
1 1.13625
2 1.12262
3 1.03721
4 3.29609
10130 4
1 1.12142
2 1.11929
3 1.04782
4 3.28854
10140 4
1 1.11887
2 1.12465
3 1.05378
4 3.2973
10150 4
1 1.13061
2 1.13563
3 1.05341
4 3.31964
10160 4
1 1.14442
2 1.14814
3 1.05266
4 3.34522
10170 4
1 1.15071
2 1.16344
3 1.05352
4 3.36767
10180 4
1 1.15287
2 1.18142
3 1.0525
4 3.38679
10190 4
1 1.15688
2 1.19547
3 1.04766
4 3.4
10200 4
1 1.16561
2 1.20115
3 1.04029
4 3.40705
10210 4
1 1.17856
2 1.197
3 1.03569
4 3.41124
10220 4
1 1.18632
2 1.18579
3 1.03559
4 3.4077
10230 4
1 1.18275
2 1.17522
3 1.0394
4 3.39737
10240 4
1 1.17448
2 1.16879
3 1.04359
4 3.38685
10250 4
1 1.17067
2 1.17072
3 1.04405
4 3.38544
10260 4
1 1.17223
2 1.17656
3 1.04456
4 3.39335
10270 4
1 1.17647
2 1.17934
3 1.04845
4 3.40427
10280 4
1 1.18
2 1.18101
3 1.05197
4 3.41298
10290 4
1 1.17823
2 1.18349
3 1.04935
4 3.41107
10300 4
1 1.17363
2 1.18392
3 1.03769
4 3.39525
10310 4
1 1.17458
2 1.1792
3 1.02409
4 3.37788
10320 4
1 1.18353
2 1.16914
3 1.02051
4 3.37318
10330 4
1 1.19562
2 1.16202
3 1.03047
4 3.38811
10340 4
1 1.20391
2 1.16799
3 1.04453
4 3.41643
10350 4
1 1.20461
2 1.18137
3 1.054
4 3.43998
10360 4
1 1.20628
2 1.19088
3 1.05719
4 3.45435
10370 4
1 1.21463
2 1.19762
3 1.05713
4 3.46938
10380 4
1 1.2208
2 1.20496
3 1.05447
4 3.48023
10390 4
1 1.22055
2 1.20636
3 1.05039
4 3.4773
10400 4
1 1.2179
2 1.20081
3 1.05077
4 3.46947
10410 4
1 1.21743
2 1.19666
3 1.05634
4 3.47044
10420 4
1 1.22231
2 1.19473
3 1.06303
4 3.48007
10430 4
1 1.23315
2 1.19312
3 1.06337
4 3.48965
10440 4
1 1.24541
2 1.19306
3 1.05812
4 3.49658
10450 4
1 1.25379
2 1.19759
3 1.05366
4 3.50504
10460 4
1 1.25414
2 1.20676
3 1.05303
4 3.51393
10470 4
1 1.24762
2 1.2151
3 1.05835
4 3.52107
10480 4
1 1.23957
2 1.21871
3 1.06852
4 3.52679
10490 4
1 1.23571
2 1.21464
3 1.0793
4 3.52965
10500 4
1 1.23798
2 1.20759
3 1.08623
4 3.53181
10510 4
1 1.24527
2 1.20444
3 1.08803
4 3.53774
10520 4
1 1.2513
2 1.20604
3 1.08516
4 3.54249
10530 4
1 1.25188
2 1.21481
3 1.08303
4 3.54972
10540 4
1 1.25133
2 1.22956
3 1.08738
4 3.56826
10550 4
1 1.2497
2 1.2455
3 1.09762
4 3.59282
10560 4
1 1.24048
2 1.26114
3 1.10483
4 3.60645
10570 4
1 1.22799
2 1.27012
3 1.10382
4 3.60193
10580 4
1 1.2233
2 1.2684
3 1.0992
4 3.5909
10590 4
1 1.22751
2 1.26
3 1.09519
4 3.5827
10600 4
1 1.23614
2 1.25127
3 1.09433
4 3.58174
10610 4
1 1.24466
2 1.24444
3 1.10054
4 3.58963
10620 4
1 1.2499
2 1.24249
3 1.10958
4 3.60197
10630 4
1 1.25525
2 1.24739
3 1.11541
4 3.61804
10640 4
1 1.26159
2 1.25278
3 1.11655
4 3.63092
10650 4
1 1.26352
2 1.2549
3 1.11392
4 3.63234
10660 4
1 1.26207
2 1.25744
3 1.1125
4 3.63202
10670 4
1 1.25805
2 1.26187
3 1.11775
4 3.63767
10680 4
1 1.25156
2 1.26802
3 1.1282
4 3.64778
10690 4
1 1.2502
2 1.27198
3 1.13941
4 3.66159
10700 4
1 1.26045
2 1.27191
3 1.14623
4 3.67858
10710 4
1 1.27733
2 1.27143
3 1.14386
4 3.69261
10720 4
1 1.29195
2 1.2706
3 1.13569
4 3.69823
10730 4
1 1.30131
2 1.26621
3 1.13182
4 3.69933
10740 4
1 1.30183
2 1.26084
3 1.13507
4 3.69774
10750 4
1 1.29485
2 1.26321
3 1.14075
4 3.69882
10760 4
1 1.28988
2 1.27379
3 1.13981
4 3.70348
10770 4
1 1.29354
2 1.283
3 1.13264
4 3.70917
10780 4
1 1.30449
2 1.28462
3 1.12507
4 3.71418
10790 4
1 1.31549
2 1.28092
3 1.12512
4 3.72152
10800 4
1 1.32081
2 1.27682
3 1.1319
4 3.72953
10810 4
1 1.32283
2 1.27667
3 1.13458
4 3.73407
10820 4
1 1.32472
2 1.27714
3 1.12728
4 3.72914
10830 4
1 1.32617
2 1.27597
3 1.11736
4 3.7195
10840 4
1 1.3256
2 1.27441
3 1.11057
4 3.71057
10850 4
1 1.32184
2 1.26952
3 1.10552
4 3.69688
10860 4
1 1.31674
2 1.26131
3 1.09926
4 3.67731
10870 4
1 1.31478
2 1.25613
3 1.0932
4 3.66411
10880 4
1 1.31677
2 1.26011
3 1.09203
4 3.66891
10890 4
1 1.31393
2 1.2694
3 1.09744
4 3.68076
10900 4
1 1.30385
2 1.27585
3 1.10674
4 3.68644
10910 4
1 1.29499
2 1.27873
3 1.11146
4 3.68519
10920 4
1 1.29131
2 1.28011
3 1.1084
4 3.67982
10930 4
1 1.29431
2 1.27755
3 1.10084
4 3.67269
10940 4
1 1.3041
2 1.26452
3 1.09387
4 3.66248
10950 4
1 1.31445
2 1.24822
3 1.09076
4 3.65343
10960 4
1 1.32002
2 1.24196
3 1.09218
4 3.65417
10970 4
1 1.32051
2 1.2444
3 1.09773
4 3.66265
10980 4
1 1.3184
2 1.25054
3 1.1093
4 3.67823
10990 4
1 1.31858
2 1.25668
3 1.12596
4 3.70121
11000 4
1 1.32196
2 1.25924
3 1.14189
4 3.72309
11010 4
1 1.32347
2 1.26124
3 1.15154
4 3.73625
11020 4
1 1.3188
2 1.26099
3 1.15511
4 3.7349
11030 4
1 1.30663
2 1.2642
3 1.15535
4 3.72617
11040 4
1 1.29633
2 1.27555
3 1.15837
4 3.73025
11050 4
1 1.29571
2 1.28636
3 1.16417
4 3.74623
11060 4
1 1.29905
2 1.28904
3 1.16678
4 3.75488
11070 4
1 1.29769
2 1.28717
3 1.16333
4 3.74819
11080 4
1 1.29304
2 1.28237
3 1.15713
4 3.73254
11090 4
1 1.29039
2 1.27586
3 1.15509
4 3.72134
11100 4
1 1.29382
2 1.27186
3 1.15712
4 3.7228
11110 4
1 1.30222
2 1.27226
3 1.15875
4 3.73323
11120 4
1 1.31199
2 1.27294
3 1.15751
4 3.74245
11130 4
1 1.32228
2 1.26871
3 1.14855
4 3.73955
11140 4
1 1.32759
2 1.26472
3 1.1375
4 3.72981
11150 4
1 1.32174
2 1.26711
3 1.13375
4 3.7226
11160 4
1 1.31387
2 1.27403
3 1.14092
4 3.72882
11170 4
1 1.31721
2 1.28342
3 1.15372
4 3.75434
11180 4
1 1.32943
2 1.29444
3 1.16439
4 3.78826
11190 4
1 1.33934
2 1.30185
3 1.16815
4 3.80934
11200 4
1 1.34168
2 1.30139
3 1.16527
4 3.80834
11210 4
1 1.33821
2 1.29702
3 1.15887
4 3.7941
11220 4
1 1.33058
2 1.29361
3 1.15265
4 3.77684
11230 4
1 1.31933
2 1.28835
3 1.15317
4 3.76084
11240 4
1 1.30823
2 1.2804
3 1.16256
4 3.7512
11250 4
1 1.30656
2 1.27874
3 1.1734
4 3.7587
11260 4
1 1.31561
2 1.28791
3 1.18003
4 3.78355
11270 4
1 1.32396
2 1.3008
3 1.18494
4 3.80969
11280 4
1 1.32294
2 1.31252
3 1.18976
4 3.82521
11290 4
1 1.3166
2 1.32081
3 1.19776
4 3.83517
11300 4
1 1.31381
2 1.32544
3 1.20517
4 3.84443
11310 4
1 1.32247
2 1.32819
3 1.20983
4 3.86049
11320 4
1 1.33724
2 1.32914
3 1.21253
4 3.8789
11330 4
1 1.34726
2 1.3284
3 1.21441
4 3.89007
11340 4
1 1.34971
2 1.32848
3 1.21882
4 3.89701
11350 4
1 1.34728
2 1.33329
3 1.22727
4 3.90783
11360 4
1 1.34077
2 1.34056
3 1.23469
4 3.91602
11370 4
1 1.33656
2 1.35129
3 1.23439
4 3.92224
11380 4
1 1.34093
2 1.36752
3 1.22819
4 3.93663
11390 4
1 1.35135
2 1.38392
3 1.22034
4 3.95561
11400 4
1 1.36223
2 1.39313
3 1.21504
4 3.97039
11410 4
1 1.36886
2 1.39192
3 1.2166
4 3.97738
11420 4
1 1.36765
2 1.38465
3 1.22074
4 3.97303
11430 4
1 1.36352
2 1.3784
3 1.22211
4 3.96403
11440 4
1 1.36231
2 1.3751
3 1.22062
4 3.95803
11450 4
1 1.36387
2 1.37639
3 1.22174
4 3.962
11460 4
1 1.36373
2 1.38063
3 1.23045
4 3.97481
11470 4
1 1.35886
2 1.38383
3 1.24152
4 3.98421
11480 4
1 1.35324
2 1.38388
3 1.24684
4 3.98396
11490 4
1 1.34951
2 1.38345
3 1.24584
4 3.97881
11500 4
1 1.34566
2 1.38615
3 1.2416
4 3.97341
11510 4
1 1.34121
2 1.39256
3 1.23811
4 3.97188
11520 4
1 1.34338
2 1.39812
3 1.23778
4 3.97927
11530 4
1 1.35822
2 1.4007
3 1.24049
4 3.99941
11540 4
1 1.37725
2 1.40536
3 1.24606
4 4.02867
11550 4
1 1.39421
2 1.41428
3 1.25573
4 4.06421
11560 4
1 1.40716
2 1.42538
3 1.26479
4 4.09733
11570 4
1 1.41439
2 1.43617
3 1.26602
4 4.11657
11580 4
1 1.41604
2 1.44072
3 1.25875
4 4.11551
11590 4
1 1.41471
2 1.43433
3 1.25032
4 4.09936
11600 4
1 1.41241
2 1.42691
3 1.24767
4 4.087
11610 4
1 1.40886
2 1.43089
3 1.25003
4 4.08978
11620 4
1 1.40677
2 1.44528
3 1.258
4 4.11004
11630 4
1 1.40714
2 1.45959
3 1.26612
4 4.13284
11640 4
1 1.40999
2 1.46432
3 1.27113
4 4.14544
11650 4
1 1.41342
2 1.45933
3 1.27564
4 4.14839
11660 4
1 1.41482
2 1.45321
3 1.28477
4 4.1528
11670 4
1 1.41329
2 1.45191
3 1.29842
4 4.16362
11680 4
1 1.40789
2 1.45344
3 1.30572
4 4.16705
11690 4
1 1.40311
2 1.45261
3 1.30124
4 4.15695
11700 4
1 1.40434
2 1.44804
3 1.29178
4 4.14417
11710 4
1 1.41354
2 1.44128
3 1.29024
4 4.14505
11720 4
1 1.42175
2 1.43825
3 1.3
4 4.15999
11730 4
1 1.42217
2 1.44588
3 1.31183
4 4.17988
11740 4
1 1.41948
2 1.46113
3 1.31657
4 4.19718
11750 4
1 1.41669
2 1.47216
3 1.31528
4 4.20413
11760 4
1 1.41836
2 1.4764
3 1.31955
4 4.21431
11770 4
1 1.42725
2 1.47688
3 1.33179
4 4.23591
11780 4
1 1.43717
2 1.47802
3 1.34318
4 4.25837
11790 4
1 1.44079
2 1.48072
3 1.34917
4 4.27068
11800 4
1 1.44343
2 1.48159
3 1.35072
4 4.27574
11810 4
1 1.45366
2 1.47873
3 1.35213
4 4.28452
11820 4
1 1.47043
2 1.47689
3 1.3523
4 4.29961
11830 4
1 1.48377
2 1.47995
3 1.34825
4 4.31197
11840 4
1 1.48697
2 1.48209
3 1.34153
4 4.31059
11850 4
1 1.48259
2 1.48289
3 1.33955
4 4.30502
11860 4
1 1.47839
2 1.4841
3 1.34324
4 4.30573
11870 4
1 1.47677
2 1.48709
3 1.34577
4 4.30963
11880 4
1 1.47212
2 1.49015
3 1.34291
4 4.30518
11890 4
1 1.46609
2 1.48574
3 1.33641
4 4.28825
11900 4
1 1.46169
2 1.47158
3 1.33397
4 4.26724
11910 4
1 1.45521
2 1.45569
3 1.33734
4 4.24825
11920 4
1 1.44654
2 1.44823
3 1.33844
4 4.23322
11930 4
1 1.44042
2 1.45216
3 1.33502
4 4.2276
11940 4
1 1.44224
2 1.46048
3 1.33607
4 4.23879
11950 4
1 1.45067
2 1.46389
3 1.3428
4 4.25736
11960 4
1 1.45825
2 1.45963
3 1.35187
4 4.26975
11970 4
1 1.46039
2 1.45416
3 1.35945
4 4.274
11980 4
1 1.4573
2 1.46309
3 1.36105
4 4.28144
11990 4
1 1.45492
2 1.48334
3 1.35742
4 4.29568
12000 4
1 1.45803
2 1.49666
3 1.35499
4 4.30968
12010 4
1 1.4643
2 1.49732
3 1.35958
4 4.32119
12020 4
1 1.47007
2 1.48954
3 1.37083
4 4.33044
12030 4
1 1.47215
2 1.48492
3 1.3782
4 4.33527
12040 4
1 1.4738
2 1.48584
3 1.37396
4 4.3336
12050 4
1 1.48052
2 1.49052
3 1.36243
4 4.33346
12060 4
1 1.49163
2 1.49674
3 1.35135
4 4.33972
12070 4
1 1.49971
2 1.5009
3 1.34741
4 4.34802
12080 4
1 1.49813
2 1.50673
3 1.34724
4 4.3521
12090 4
1 1.49287
2 1.51358
3 1.34567
4 4.35212
12100 4
1 1.49156
2 1.5128
3 1.34357
4 4.34793
12110 4
1 1.4965
2 1.5034
3 1.34014
4 4.34004
12120 4
1 1.50298
2 1.49464
3 1.33697
4 4.33459
12130 4
1 1.50752
2 1.49147
3 1.3387
4 4.33769
12140 4
1 1.50734
2 1.49615
3 1.34597
4 4.34946
12150 4
1 1.50415
2 1.50512
3 1.35449
4 4.36376
12160 4
1 1.50311
2 1.51386
3 1.36251
4 4.37947
12170 4
1 1.50142
2 1.51863
3 1.37003
4 4.39008
12180 4
1 1.4987
2 1.51547
3 1.37023
4 4.3844
12190 4
1 1.50263
2 1.50806
3 1.35822
4 4.36891
12200 4
1 1.51165
2 1.50174
3 1.3444
4 4.35779
12210 4
1 1.51675
2 1.5005
3 1.3429
4 4.36015
12220 4
1 1.51327
2 1.50577
3 1.35175
4 4.37079
12230 4
1 1.51127
2 1.51411
3 1.35823
4 4.38361
12240 4
1 1.52113
2 1.52202
3 1.3573
4 4.40044
12250 4
1 1.53851
2 1.53159
3 1.35533
4 4.42542
12260 4
1 1.54894
2 1.5456
3 1.35607
4 4.45061
12270 4
1 1.54308
2 1.56215
3 1.36215
4 4.46737
12280 4
1 1.53206
2 1.5739
3 1.36768
4 4.47363
12290 4
1 1.52689
2 1.57636
3 1.36709
4 4.47034
12300 4
1 1.52904
2 1.57195
3 1.36398
4 4.46497
12310 4
1 1.53714
2 1.57018
3 1.3628
4 4.47012
12320 4
1 1.54426
2 1.57268
3 1.36723
4 4.48418
12330 4
1 1.54722
2 1.57335
3 1.37367
4 4.49424
12340 4
1 1.5464
2 1.56887
3 1.38101
4 4.49628
12350 4
1 1.54425
2 1.5642
3 1.39015
4 4.49861
12360 4
1 1.54338
2 1.56728
3 1.39372
4 4.50438
12370 4
1 1.54163
2 1.57885
3 1.39024
4 4.51071
12380 4
1 1.54052
2 1.59223
3 1.38254
4 4.51529
12390 4
1 1.54097
2 1.59873
3 1.37271
4 4.51241
12400 4
1 1.54367
2 1.60037
3 1.36714
4 4.51117
12410 4
1 1.54586
2 1.59765
3 1.36644
4 4.50995
12420 4
1 1.54439
2 1.58949
3 1.36922
4 4.5031
12430 4
1 1.54088
2 1.58195
3 1.37278
4 4.49562
12440 4
1 1.53744
2 1.58056
3 1.37321
4 4.49122
12450 4
1 1.53548
2 1.58215
3 1.37627
4 4.49391
12460 4
1 1.53223
2 1.57861
3 1.38346
4 4.49431
12470 4
1 1.53086
2 1.56873
3 1.38588
4 4.48547
12480 4
1 1.53315
2 1.55887
3 1.3823
4 4.47432
12490 4
1 1.53492
2 1.55437
3 1.37854
4 4.46783
12500 4
1 1.53443
2 1.55523
3 1.37954
4 4.46919
12510 4
1 1.53208
2 1.5583
3 1.38427
4 4.47464
12520 4
1 1.5308
2 1.56262
3 1.39102
4 4.48444
12530 4
1 1.52919
2 1.56785
3 1.398
4 4.49504
12540 4
1 1.52111
2 1.57122
3 1.40609
4 4.49841
12550 4
1 1.50604
2 1.57029
3 1.41644
4 4.49276
12560 4
1 1.49365
2 1.57165
3 1.42324
4 4.48854
12570 4
1 1.49257
2 1.57897
3 1.42136
4 4.49289
12580 4
1 1.50237
2 1.58809
3 1.40651
4 4.49697
12590 4
1 1.51582
2 1.59492
3 1.38632
4 4.49706
12600 4
1 1.52368
2 1.59825
3 1.37369
4 4.49562
12610 4
1 1.52392
2 1.59804
3 1.37382
4 4.49578
12620 4
1 1.52164
2 1.60164
3 1.38359
4 4.50687
12630 4
1 1.51937
2 1.61554
3 1.39377
4 4.52867
12640 4
1 1.52285
2 1.63552
3 1.39848
4 4.55685
12650 4
1 1.53354
2 1.64782
3 1.39776
4 4.57913
12660 4
1 1.54355
2 1.64866
3 1.39101
4 4.58322
12670 4
1 1.5524
2 1.64266
3 1.38708
4 4.58214
12680 4
1 1.56347
2 1.63255
3 1.39335
4 4.58937
12690 4
1 1.5742
2 1.62111
3 1.40394
4 4.59924
12700 4
1 1.5768
2 1.61493
3 1.41297
4 4.6047
12710 4
1 1.56853
2 1.61557
3 1.42012
4 4.60423
12720 4
1 1.55761
2 1.62206
3 1.42296
4 4.60263
12730 4
1 1.55488
2 1.62905
3 1.41968
4 4.60361
12740 4
1 1.56242
2 1.63209
3 1.41273
4 4.60724
12750 4
1 1.57132
2 1.63109
3 1.41022
4 4.61264
12760 4
1 1.57717
2 1.62879
3 1.41501
4 4.62097
12770 4
1 1.57827
2 1.62749
3 1.42355
4 4.62932
12780 4
1 1.57706
2 1.63089
3 1.42878
4 4.63673
12790 4
1 1.57916
2 1.64024
3 1.42862
4 4.64803
12800 4
1 1.58708
2 1.65035
3 1.42436
4 4.66179
12810 4
1 1.59646
2 1.65419
3 1.41884
4 4.66949
12820 4
1 1.5994
2 1.64958
3 1.41553
4 4.66451
12830 4
1 1.59584
2 1.64305
3 1.41346
4 4.65235
12840 4
1 1.59398
2 1.64182
3 1.41389
4 4.64969
12850 4
1 1.5956
2 1.6463
3 1.42048
4 4.66238
12860 4
1 1.59851
2 1.65374
3 1.42929
4 4.68155
12870 4
1 1.60021
2 1.6624
3 1.43462
4 4.69723
12880 4
1 1.60289
2 1.66532
3 1.43899
4 4.7072
12890 4
1 1.60426
2 1.65903
3 1.44471
4 4.708
12900 4
1 1.60202
2 1.65309
3 1.44813
4 4.70323
12910 4
1 1.596
2 1.65405
3 1.4469
4 4.69694
12920 4
1 1.58412
2 1.65955
3 1.44277
4 4.68645
12930 4
1 1.56932
2 1.66261
3 1.44167
4 4.67361
12940 4
1 1.55911
2 1.66257
3 1.44322
4 4.6649
12950 4
1 1.5563
2 1.66009
3 1.44165
4 4.65803
12960 4
1 1.55878
2 1.65381
3 1.43949
4 4.65207
12970 4
1 1.56209
2 1.64639
3 1.43993
4 4.6484
12980 4
1 1.56399
2 1.6375
3 1.44405
4 4.64555
12990 4
1 1.56635
2 1.62859
3 1.44842
4 4.64336
13000 4
1 1.57173
2 1.62482
3 1.45087
4 4.64742
13010 4
1 1.57202
2 1.62735
3 1.44987
4 4.64923
13020 4
1 1.56425
2 1.63507
3 1.4491
4 4.64843
13030 4
1 1.55538
2 1.64794
3 1.45226
4 4.65558
13040 4
1 1.55138
2 1.66339
3 1.45981
4 4.67457
13050 4
1 1.55547
2 1.67787
3 1.4714
4 4.70474
13060 4
1 1.56792
2 1.68254
3 1.47823
4 4.72869
13070 4
1 1.58572
2 1.67383
3 1.47397
4 4.73352
13080 4
1 1.60092
2 1.66096
3 1.46416
4 4.72604
13090 4
1 1.60528
2 1.65579
3 1.45499
4 4.71606
13100 4
1 1.59884
2 1.65955
3 1.45299
4 4.71139
13110 4
1 1.58603
2 1.66406
3 1.45785
4 4.70794
13120 4
1 1.57246
2 1.66654
3 1.46409
4 4.70308
13130 4
1 1.56342
2 1.66824
3 1.4675
4 4.69915
13140 4
1 1.56147
2 1.66705
3 1.46268
4 4.6912
13150 4
1 1.56589
2 1.6657
3 1.4545
4 4.68609
13160 4
1 1.56911
2 1.66474
3 1.44867
4 4.68252
13170 4
1 1.57063
2 1.66658
3 1.44852
4 4.68573
13180 4
1 1.57225
2 1.6774
3 1.45735
4 4.707
13190 4
1 1.57457
2 1.69373
3 1.47377
4 4.74207
13200 4
1 1.57631
2 1.70244
3 1.49303
4 4.77178
13210 4
1 1.57518
2 1.69642
3 1.50769
4 4.77929
13220 4
1 1.57638
2 1.68405
3 1.51349
4 4.77392
13230 4
1 1.58166
2 1.67616
3 1.51472
4 4.77254
13240 4
1 1.58954
2 1.67541
3 1.51854
4 4.7835
13250 4
1 1.59415
2 1.67692
3 1.53128
4 4.80234
13260 4
1 1.59227
2 1.6752
3 1.54639
4 4.81386
13270 4
1 1.58717
2 1.67048
3 1.55396
4 4.81162
13280 4
1 1.57891
2 1.66686
3 1.55035
4 4.79611
13290 4
1 1.56953
2 1.66431
3 1.54247
4 4.77632
13300 4
1 1.56162
2 1.66018
3 1.53818
4 4.75999
13310 4
1 1.56056
2 1.65811
3 1.53242
4 4.75109
13320 4
1 1.56676
2 1.65824
3 1.52191
4 4.74691
13330 4
1 1.57698
2 1.65731
3 1.51028
4 4.74457
13340 4
1 1.58559
2 1.65593
3 1.50106
4 4.74259
13350 4
1 1.58913
2 1.65725
3 1.49557
4 4.74195
13360 4
1 1.58521
2 1.65628
3 1.49845
4 4.73995
13370 4
1 1.57421
2 1.65378
3 1.50609
4 4.73409
13380 4
1 1.56624
2 1.6595
3 1.51136
4 4.73709
13390 4
1 1.56938
2 1.67782
3 1.51271
4 4.75992
13400 4
1 1.57893
2 1.70227
3 1.51266
4 4.79386
13410 4
1 1.58952
2 1.72084
3 1.51485
