# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
9600 4
1 0.317929
2 0.316341
3 0.271172
4 0.905442
9610 4
1 0.318843
2 0.318095
3 0.266562
4 0.9035
9620 4
1 0.321515
2 0.321204
3 0.262212
4 0.904931
9630 4
1 0.325699
2 0.325029
3 0.260955
4 0.911683
9640 4
1 0.328198
2 0.326782
3 0.261843
4 0.916823
9650 4
1 0.329203
2 0.325987
3 0.264372
4 0.919562
9660 4
1 0.327436
2 0.325767
3 0.269133
4 0.922336
9670 4
1 0.322389
2 0.328203
3 0.274231
4 0.924823
9680 4
1 0.317444
2 0.331032
3 0.27532
4 0.923796
9690 4
1 0.315012
2 0.332864
3 0.269667
4 0.917543
9700 4
1 0.314555
2 0.333318
3 0.26417
4 0.912043
9710 4
1 0.313882
2 0.333911
3 0.264025
4 0.911817
9720 4
1 0.31209
2 0.33797
3 0.267211
4 0.917271
9730 4
1 0.309665
2 0.342764
3 0.271628
4 0.924057
9740 4
1 0.30825
2 0.343521
3 0.277763
4 0.929534
9750 4
1 0.307943
2 0.340394
3 0.281951
4 0.930288
9760 4
1 0.307762
2 0.335276
3 0.280439
4 0.923477
9770 4
1 0.307305
2 0.329833
3 0.276035
4 0.913173
9780 4
1 0.304797
2 0.326232
3 0.273072
4 0.9041
9790 4
1 0.299038
2 0.3234
3 0.272693
4 0.895131
9800 4
1 0.292657
2 0.321516
3 0.272193
4 0.886365
9810 4
1 0.290036
2 0.320512
3 0.271488
4 0.882035
9820 4
1 0.293031
2 0.319441
3 0.272164
4 0.884637
9830 4
1 0.299501
2 0.318617
3 0.275494
4 0.893613
9840 4
1 0.306028
2 0.318545
3 0.281571
4 0.906144
9850 4
1 0.312132
2 0.317169
3 0.287338
4 0.916639
9860 4
1 0.316799
2 0.31584
3 0.290161
4 0.922801
9870 4
1 0.321936
2 0.317523
3 0.289368
4 0.928827
9880 4
1 0.328283
2 0.321733
3 0.287043
4 0.937058
9890 4
1 0.33321
2 0.32597
3 0.28501
4 0.944189
9900 4
1 0.337035
2 0.32635
3 0.284872
4 0.948257
9910 4
1 0.341011
2 0.324761
3 0.286151
4 0.951923
9920 4
1 0.342959
2 0.326218
3 0.287889
4 0.957066
9930 4
1 0.341547
2 0.330275
3 0.290756
4 0.962578
9940 4
1 0.339772
2 0.332805
3 0.294026
4 0.966603
9950 4
1 0.33986
2 0.330647
3 0.298261
4 0.968768
9960 4
1 0.340953
2 0.324108
3 0.302408
4 0.96747
9970 4
1 0.34282
2 0.317922
3 0.303483
4 0.964225
9980 4
1 0.343767
2 0.315512
3 0.301327
4 0.960607
9990 4
1 0.341523
2 0.316665
3 0.296439
4 0.954627
10000 4
1 0.335717
2 0.318763
3 0.290359
4 0.944839
10010 4
1 0.326625
2 0.319096
3 0.284456
4 0.930177
10020 4
1 0.317556
2 0.319029
3 0.279318
4 0.915903
10030 4
1 0.312395
2 0.316324
3 0.276676
4 0.905396
10040 4
1 0.311231
2 0.310008
3 0.276602
4 0.897842
10050 4
1 0.312507
2 0.30399
3 0.277094
4 0.893591
10060 4
1 0.3145
2 0.30086
3 0.277621
4 0.892981
10070 4
1 0.315857
2 0.302904
3 0.278335
4 0.897096
10080 4
1 0.315235
2 0.309502
3 0.277915
4 0.902651
10090 4
1 0.314809
2 0.316199
3 0.27749
4 0.908498
10100 4
1 0.317037
2 0.319447
3 0.277154
4 0.913638
10110 4
1 0.320397
2 0.317829
3 0.276136
4 0.914361
10120 4
1 0.325688
2 0.312546
3 0.274747
4 0.912982
10130 4
1 0.329652
2 0.308425
3 0.27194
4 0.910017
10140 4
1 0.329335
2 0.308384
3 0.269848
4 0.907568
10150 4
1 0.326597
2 0.312372
3 0.270389
4 0.909357
10160 4
1 0.320633
2 0.316877
3 0.271726
4 0.909236
10170 4
1 0.31204
2 0.318278
3 0.270394
4 0.900712
10180 4
1 0.302967
2 0.316879
3 0.265977
4 0.885824
10190 4
1 0.294488
2 0.314971
3 0.26066
4 0.870118
10200 4
1 0.2883
2 0.315303
3 0.25902
4 0.862623
10210 4
1 0.28537
2 0.317719
3 0.262761
4 0.86585
10220 4
1 0.284892
2 0.320107
3 0.267873
4 0.872872
10230 4
1 0.287902
2 0.321213
3 0.269687
4 0.878802
10240 4
1 0.29296
2 0.319868
3 0.269767
4 0.882596
10250 4
1 0.295618
2 0.319013
3 0.272129
4 0.886761
10260 4
1 0.295628
2 0.32043
3 0.276548
4 0.892606
10270 4
1 0.297117
2 0.321833
3 0.27963
4 0.898579
10280 4
1 0.298914
2 0.321565
3 0.281787
4 0.902267
10290 4
1 0.300775
2 0.317784
3 0.28335
4 0.901908
10300 4
1 0.302171
2 0.312932
3 0.285528
4 0.900631
10310 4
1 0.30391
2 0.310894
3 0.28932
4 0.904124
10320 4
1 0.308098
2 0.311427
3 0.29273
4 0.912255
10330 4
1 0.312882
2 0.314026
3 0.294639
4 0.921547
10340 4
1 0.316366
2 0.316775
3 0.295365
4 0.928506
10350 4
1 0.320389
2 0.318765
3 0.294324
4 0.933477
10360 4
1 0.323645
2 0.323248
3 0.293067
4 0.939959
10370 4
1 0.323936
2 0.330088
3 0.291822
4 0.945846
10380 4
1 0.323515
2 0.337562
3 0.292014
4 0.953091
10390 4
1 0.322516
2 0.344022
3 0.291978
4 0.958517
10400 4
1 0.321237
2 0.34895
3 0.290568
4 0.960755
10410 4
1 0.320827
2 0.353586
3 0.28871
4 0.963124
10420 4
1 0.322977
2 0.356475
3 0.286857
4 0.966309
10430 4
1 0.328162
2 0.35491
3 0.286069
4 0.969141
10440 4
1 0.333009
2 0.35055
3 0.288036
4 0.971595
10450 4
1 0.335274
2 0.35049
3 0.291926
4 0.977689
10460 4
1 0.33538
2 0.357007
3 0.295002
4 0.987389
10470 4
1 0.334527
2 0.365907
3 0.294637
4 0.99507
10480 4
1 0.335516
2 0.372425
3 0.290389
4 0.99833
10490 4
1 0.337575
2 0.374449
3 0.285742
4 0.997766
10500 4
1 0.339497
2 0.372659
3 0.284161
4 0.996317
10510 4
1 0.341609
2 0.369413
3 0.286731
4 0.997752
10520 4
1 0.344574
2 0.366042
3 0.290429
4 1.00105
10530 4
1 0.348179
2 0.365145
3 0.290791
4 1.00412
10540 4
1 0.349772
2 0.367104
3 0.289633
4 1.00651
10550 4
1 0.348376
2 0.367263
3 0.289827
4 1.00547
10560 4
1 0.346473
2 0.363559
3 0.29119
4 1.00122
10570 4
1 0.34533
2 0.35837
3 0.290745
4 0.994445
10580 4
1 0.345863
2 0.354097
3 0.288882
4 0.988843
10590 4
1 0.347202
2 0.349149
3 0.288165
4 0.984515
10600 4
1 0.346788
2 0.343346
3 0.287608
4 0.977742
10610 4
1 0.34476
2 0.337879
3 0.286754
4 0.969393
10620 4
1 0.342511
2 0.332377
3 0.285431
4 0.960319
10630 4
1 0.341093
2 0.327018
3 0.282099
4 0.950209
10640 4
1 0.341187
2 0.321601
3 0.278373
4 0.941161
10650 4
1 0.341871
2 0.318531
3 0.277132
4 0.937534
10660 4
1 0.341485
2 0.317909
3 0.279121
4 0.938515
10670 4
1 0.339788
2 0.317471
3 0.282745
4 0.940004
10680 4
1 0.338383
2 0.316891
3 0.287982
4 0.943256
10690 4
1 0.33442
2 0.318994
3 0.293995
4 0.94741
10700 4
1 0.328592
2 0.322809
3 0.297651
4 0.949052
10710 4
1 0.327141
2 0.325993
3 0.297751
4 0.950885
10720 4
1 0.330881
2 0.32893
3 0.29754
4 0.957351
10730 4
1 0.338014
2 0.33108
3 0.298897
4 0.967991
10740 4
1 0.345711
2 0.33101
3 0.301519
4 0.97824
10750 4
1 0.349744
2 0.32922
3 0.304957
4 0.983921
10760 4
1 0.349392
2 0.330188
3 0.310035
4 0.989615
10770 4
1 0.34947
2 0.333339
3 0.313572
4 0.996381
10780 4
1 0.351806
2 0.335218
3 0.313169
4 1.00019
10790 4
1 0.354347
2 0.334612
3 0.308767
4 0.997726
10800 4
1 0.357228
2 0.330156
3 0.303089
4 0.990472
10810 4
1 0.35866
2 0.324388
3 0.299219
4 0.982267
10820 4
1 0.357452
2 0.319749
3 0.29746
4 0.974661
10830 4
1 0.352326
2 0.318896
3 0.296903
4 0.968125
10840 4
1 0.3449
2 0.322395
3 0.29558
4 0.962875
10850 4
1 0.3374
2 0.326744
3 0.293291
4 0.957435
10860 4
1 0.331387
2 0.329249
3 0.293319
4 0.953955
10870 4
1 0.328264
2 0.326975
3 0.296522
4 0.951761
10880 4
1 0.329121
2 0.321548
3 0.299934
4 0.950602
10890 4
1 0.332868
2 0.316949
3 0.300925
4 0.950741
10900 4
1 0.336955
2 0.31265
3 0.300513
4 0.950117
10910 4
1 0.339602
2 0.308735
3 0.300658
4 0.948996
10920 4
1 0.340631
2 0.306796
3 0.302149
4 0.949575
10930 4
1 0.343374
2 0.305704
3 0.304533
4 0.953611
10940 4
1 0.348573
2 0.30197
3 0.307049
4 0.957592
10950 4
1 0.352025
2 0.297982
3 0.307655
4 0.957661
10960 4
1 0.351875
2 0.298043
3 0.304541
4 0.954459
10970 4
1 0.348605
2 0.303283
3 0.299158
4 0.951047
10980 4
1 0.344183
2 0.309444
3 0.294907
4 0.948533
10990 4
1 0.342593
2 0.311515
3 0.294364
4 0.948472
11000 4
1 0.345213
2 0.310736
3 0.298003
4 0.953952
11010 4
1 0.350929
2 0.310733
3 0.303408
4 0.96507
11020 4
1 0.357831
2 0.311459
3 0.306953
4 0.976242
11030 4
1 0.365188
2 0.313826
3 0.308369
4 0.987383
11040 4
1 0.371501
2 0.317219
3 0.308608
4 0.997328
11050 4
1 0.374223
2 0.320626
3 0.309682
4 1.00453
11060 4
1 0.372133
2 0.323526
3 0.312906
4 1.00856
11070 4
1 0.367724
2 0.32412
3 0.315599
4 1.00744
11080 4
1 0.364762
2 0.323635
3 0.31596
4 1.00436
11090 4
1 0.365178
2 0.325823
3 0.313448
4 1.00445
11100 4
1 0.367507
2 0.331176
3 0.308027
4 1.00671
11110 4
1 0.370122
2 0.336295
3 0.304893
4 1.01131
11120 4
1 0.37323
2 0.338103
3 0.307052
4 1.01838
11130 4
1 0.37728
2 0.335095
3 0.311474
4 1.02385
11140 4
1 0.382612
2 0.331371
3 0.314919
4 1.0289
11150 4
1 0.387883
2 0.329362
3 0.316142
4 1.03339
11160 4
1 0.39017
2 0.330548
3 0.313864
4 1.03458
11170 4
1 0.389057
2 0.335769
3 0.310172
4 1.035
11180 4
1 0.385657
2 0.343923
3 0.307967
4 1.03755
11190 4
1 0.382252
2 0.350422
3 0.3081
4 1.04077
11200 4
1 0.379169
2 0.352231
3 0.309272
4 1.04067
11210 4
1 0.376512
2 0.351164
3 0.309359
4 1.03703
11220 4
1 0.374608
2 0.350509
3 0.307518
4 1.03263
11230 4
1 0.372968
2 0.352174
3 0.305026
4 1.03017
11240 4
1 0.37285
2 0.353548
3 0.304521
4 1.03092
11250 4
1 0.375741
2 0.349458
3 0.307839
4 1.03304
11260 4
1 0.380409
2 0.342399
3 0.311536
4 1.03434
11270 4
1 0.382874
2 0.339447
3 0.311657
4 1.03398
11280 4
1 0.383004
2 0.340559
3 0.308998
4 1.03256
11290 4
1 0.382078
2 0.341802
3 0.306224
4 1.0301
11300 4
1 0.381672
2 0.342334
3 0.305186
4 1.02919
11310 4
1 0.382028
2 0.341665
3 0.307143
4 1.03084
11320 4
1 0.384034
2 0.339195
3 0.311218
4 1.03445
11330 4
1 0.387572
2 0.335355
3 0.316145
4 1.03907
11340 4
1 0.390084
2 0.331718
3 0.319196
4 1.041
11350 4
1 0.389898
2 0.330828
3 0.320584
4 1.04131
11360 4
1 0.389377
2 0.334851
3 0.32262
4 1.04685
11370 4
1 0.391841
2 0.33998
3 0.325632
4 1.05745
11380 4
1 0.39837
2 0.34379
3 0.327777
4 1.06994
11390 4
1 0.40716
2 0.347434
3 0.328099
4 1.08269
11400 4
1 0.413257
2 0.350295
3 0.326254
4 1.08981
11410 4
1 0.415326
2 0.348614
3 0.323757
4 1.0877
11420 4
1 0.414406
2 0.343159
3 0.326
4 1.08357
11430 4
1 0.414528
2 0.336465
3 0.332011
4 1.083
11440 4
1 0.416904
2 0.330254
3 0.335978
4 1.08314
11450 4
1 0.418295
2 0.327061
3 0.334555
4 1.07991
11460 4
1 0.414742
2 0.327667
3 0.330891
4 1.0733
11470 4
1 0.407295
2 0.328858
3 0.327135
4 1.06329
11480 4
1 0.403984
2 0.326512
3 0.32442
4 1.05492
11490 4
1 0.408121
2 0.323002
3 0.321574
4 1.0527
11500 4
1 0.415181
2 0.32538
3 0.317453
4 1.05801
11510 4
1 0.41967
2 0.331762
3 0.312922
4 1.06435
11520 4
1 0.417307
2 0.335439
3 0.310748
4 1.06349
11530 4
1 0.41209
2 0.334766
3 0.3114
4 1.05826
11540 4
1 0.407656
2 0.331122
3 0.313617
4 1.0524
11550 4
1 0.404902
2 0.328458
3 0.312858
4 1.04622
11560 4
1 0.405124
2 0.328677
3 0.310926
4 1.04473
11570 4
1 0.404317
2 0.331274
3 0.314154
4 1.04975
11580 4
1 0.399153
2 0.33259
3 0.32253
4 1.05427
11590 4
1 0.39376
2 0.33136
3 0.330717
4 1.05584
11600 4
1 0.391666
2 0.329793
3 0.3322
4 1.05366
11610 4
1 0.393137
2 0.328904
3 0.328631
4 1.05067
11620 4
1 0.396321
2 0.326723
3 0.325185
4 1.04823
11630 4
1 0.398322
2 0.325319
3 0.322664
4 1.04631
11640 4
1 0.39743
2 0.32472
3 0.319346
4 1.0415
11650 4
1 0.395182
2 0.322454
3 0.31777
4 1.03541
11660 4
1 0.395611
2 0.321309
3 0.318473
4 1.03539
11670 4
1 0.398937
2 0.323501
3 0.319876
4 1.04231
11680 4
1 0.400858
2 0.327918
3 0.324567
4 1.05334
11690 4
1 0.399948
2 0.333531
3 0.332032
4 1.06551
11700 4
1 0.397391
2 0.339118
3 0.337509
4 1.07402
11710 4
1 0.39537
2 0.342859
3 0.336767
4 1.075
11720 4
1 0.393696
2 0.342708
3 0.332546
4 1.06895
11730 4
1 0.391174
2 0.339431
3 0.329755
4 1.06036
11740 4
1 0.389332
2 0.338277
3 0.329083
4 1.05669
11750 4
1 0.39006
2 0.339573
3 0.330523
4 1.06016
11760 4
1 0.393271
2 0.339569
3 0.33438
4 1.06722
11770 4
1 0.396432
2 0.339246
3 0.338663
4 1.07434
11780 4
1 0.396777
2 0.341998
3 0.339963
4 1.07874
11790 4
1 0.39585
2 0.345203
3 0.336293
4 1.07735
11800 4
1 0.397531
2 0.348151
3 0.330059
4 1.07574
11810 4
1 0.399868
2 0.349666
3 0.32641
4 1.07594
11820 4
1 0.399483
2 0.346581
3 0.326058
4 1.07212
11830 4
1 0.3983
2 0.340773
3 0.325718
4 1.06479
11840 4
1 0.397511
2 0.336254
3 0.323154
4 1.05692
11850 4
1 0.395876
2 0.333624
3 0.320042
4 1.04954
11860 4
1 0.394963
2 0.332978
3 0.318673
4 1.04661
11870 4
1 0.397854
2 0.333392
3 0.318961
4 1.05021
11880 4
1 0.405458
2 0.333113
3 0.319314
4 1.05788
11890 4
1 0.413378
2 0.332312
3 0.320242
4 1.06593
11900 4
1 0.419518
2 0.333254
3 0.321631
4 1.0744
11910 4
1 0.424668
2 0.335411
3 0.321203
4 1.08128
11920 4
1 0.429157
2 0.336305
3 0.319781
4 1.08524
11930 4
1 0.43149
2 0.337527
3 0.318012
4 1.08703
11940 4
1 0.430164
2 0.33994
3 0.318358
4 1.08846
11950 4
1 0.428306
2 0.342933
3 0.323117
4 1.09436
11960 4
1 0.429156
2 0.345185
3 0.329947
4 1.10429
11970 4
1 0.43293
2 0.348114
3 0.335635
4 1.11668
11980 4
1 0.437295
2 0.352721
3 0.338366
4 1.12838
11990 4
1 0.439672
2 0.358688
3 0.338469
4 1.13683
12000 4
1 0.440569
2 0.365547
3 0.339735
4 1.14585
12010 4
1 0.441704
2 0.371007
3 0.3434
4 1.15611
12020 4
1 0.442575
2 0.372641
3 0.346303
4 1.16152
12030 4
1 0.441867
2 0.372708
3 0.348796
4 1.16337
12040 4
1 0.439199
2 0.373382
3 0.352558
4 1.16514
12050 4
1 0.435751
2 0.375252
3 0.353318
4 1.16432
12060 4
1 0.43347
2 0.376825
3 0.34883
4 1.15912
12070 4
1 0.434605
2 0.37625
3 0.342945
4 1.1538
12080 4
1 0.436722
2 0.37514
3 0.34148
4 1.15334
12090 4
1 0.438684
2 0.375716
3 0.346958
4 1.16136
12100 4
1 0.443276
2 0.377059
3 0.352208
4 1.17254
12110 4
1 0.453018
2 0.375645
3 0.352102
4 1.18076
12120 4
1 0.462662
2 0.372017
3 0.34852
4 1.1832
12130 4
1 0.46549
2 0.370641
3 0.346147
4 1.18228
12140 4
1 0.460628
2 0.371889
3 0.348928
4 1.18145
12150 4
1 0.45318
2 0.373833
3 0.352703
4 1.17972
12160 4
1 0.448329
2 0.37671
3 0.353319
4 1.17836
12170 4
1 0.445075
2 0.379836
3 0.353478
4 1.17839
12180 4
1 0.44148
2 0.383349
3 0.354416
4 1.17925
12190 4
1 0.438601
2 0.386758
3 0.354175
4 1.17953
12200 4
1 0.438316
2 0.388526
3 0.353943
4 1.18079
12210 4
1 0.439324
2 0.386716
3 0.353589
4 1.17963
12220 4
1 0.437221
2 0.379176
3 0.350723
4 1.16712
12230 4
1 0.431938
2 0.370777
3 0.346608
4 1.14932
12240 4
1 0.425401
2 0.366463
3 0.344258
4 1.13612
12250 4
1 0.417965
2 0.366656
3 0.342201
4 1.12682
12260 4
1 0.411686
2 0.36846
3 0.341086
4 1.12123
12270 4
1 0.409729
2 0.368997
3 0.342813
4 1.12154
12280 4
1 0.414175
2 0.369696
3 0.346312
4 1.13018
12290 4
1 0.423108
2 0.372684
3 0.348134
4 1.14393
12300 4
1 0.431864
2 0.37663
3 0.347801
4 1.15629
12310 4
1 0.437466
2 0.381484
3 0.347896
4 1.16685
12320 4
1 0.44058
2 0.384447
3 0.348184
4 1.17321
12330 4
1 0.443195
2 0.381385
3 0.347328
4 1.17191
12340 4
1 0.445961
2 0.374604
3 0.348802
4 1.16937
12350 4
1 0.448039
2 0.369693
3 0.355007
4 1.17274
12360 4
1 0.447711
2 0.370076
3 0.360665
4 1.17845
12370 4
1 0.444945
2 0.373554
3 0.360746
4 1.17924
12380 4
1 0.442858
2 0.375854
3 0.356479
4 1.17519
12390 4
1 0.441883
2 0.375824
3 0.351451
4 1.16916
12400 4
1 0.441693
2 0.375102
3 0.348004
4 1.1648
12410 4
1 0.441447
2 0.376226
3 0.346954
4 1.16463
12420 4
1 0.439744
2 0.377588
3 0.346395
4 1.16373
12430 4
1 0.436585
2 0.3766
3 0.345687
4 1.15887
12440 4
1 0.433697
2 0.373565
3 0.345146
4 1.15241
12450 4
1 0.431395
2 0.370943
3 0.343047
4 1.14538
12460 4
1 0.430924
2 0.369895
3 0.338664
4 1.13948
12470 4
1 0.431615
2 0.370519
3 0.333511
4 1.13564
12480 4
1 0.430268
2 0.373176
3 0.329119
4 1.13256
12490 4
1 0.425211
2 0.376126
3 0.328897
4 1.13023
12500 4
1 0.417946
2 0.376442
3 0.334286
4 1.12867
12510 4
1 0.411061
2 0.376452
3 0.342637
4 1.13015
12520 4
1 0.407165
2 0.376967
3 0.350657
4 1.13479
12530 4
1 0.409318
2 0.375976
3 0.352836
4 1.13813
12540 4
1 0.417528
2 0.373997
3 0.34824
4 1.13976
12550 4
1 0.424682
2 0.372197
3 0.342726
4 1.13961
12560 4
1 0.427474
2 0.370885
3 0.339899
4 1.13826
12570 4
1 0.426524
2 0.370611
3 0.340394
4 1.13753
12580 4
1 0.424057
2 0.370409
3 0.344172
4 1.13864
12590 4
1 0.423782
2 0.370834
3 0.348906
4 1.14352
12600 4
1 0.423887
2 0.372909
3 0.351937
4 1.14873
12610 4
1 0.421396
2 0.374279
3 0.352863
4 1.14854
12620 4
1 0.416902
2 0.373292
3 0.353299
4 1.14349
12630 4
1 0.413566
2 0.374462
3 0.354952
4 1.14298
12640 4
1 0.414597
2 0.377519
3 0.356924
4 1.14904
12650 4
1 0.420687
2 0.380111
3 0.35767
4 1.15847
12660 4
1 0.427981
2 0.382767
3 0.356094
4 1.16684
12670 4
1 0.432791
2 0.383709
3 0.354629
4 1.17113
12680 4
1 0.434366
2 0.381506
3 0.354783
4 1.17066
12690 4
1 0.436196
2 0.378187
3 0.356678
4 1.17106
12700 4
1 0.438866
2 0.375213
3 0.357567
4 1.17165
12710 4
1 0.440086
2 0.373371
3 0.356668
4 1.17012
12720 4
1 0.440269
2 0.371767
3 0.357309
4 1.16935
12730 4
1 0.439016
2 0.369313
3 0.358702
4 1.16703
12740 4
1 0.438308
2 0.368781
3 0.359658
4 1.16675
12750 4
1 0.439674
2 0.373406
3 0.361778
4 1.17486
12760 4
1 0.442366
2 0.380992
3 0.365964
4 1.18932
12770 4
1 0.443936
2 0.387332
3 0.368527
4 1.19979
12780 4
1 0.443923
2 0.391725
3 0.367025
4 1.20267
12790 4
1 0.443598
2 0.39354
3 0.362971
4 1.20011
12800 4
1 0.444887
2 0.391938
3 0.358432
4 1.19526
12810 4
1 0.448968
2 0.387985
3 0.355564
4 1.19252
12820 4
1 0.453989
2 0.384484
3 0.355113
4 1.19359
12830 4
1 0.456941
2 0.381561
3 0.356171
4 1.19467
12840 4
1 0.456333
2 0.379243
3 0.357974
4 1.19355
12850 4
1 0.453677
2 0.379889
3 0.360531
4 1.1941
12860 4
1 0.451959
2 0.383288
3 0.361946
4 1.19719
12870 4
1 0.450973
2 0.388066
3 0.360792
4 1.19983
12880 4
1 0.448691
2 0.393367
3 0.356468
4 1.19853
12890 4
1 0.445544
2 0.39664
3 0.350151
4 1.19233
12900 4
1 0.444708
2 0.398592
3 0.345173
4 1.18847
12910 4
1 0.446874
2 0.400773
3 0.3426
4 1.19025
12920 4
1 0.448226
2 0.401295
3 0.343212
4 1.19273
12930 4
1 0.447566
2 0.398778
3 0.345289
4 1.19163
12940 4
1 0.445377
2 0.396299
3 0.348368
4 1.19004
12950 4
1 0.441205
2 0.397962
3 0.352137
4 1.1913
12960 4
1 0.43618
2 0.404211
3 0.353588
4 1.19398
12970 4
1 0.433513
2 0.41088
3 0.352285
4 1.19668
12980 4
1 0.435076
2 0.409964
3 0.350427
4 1.19547
12990 4
1 0.439032
2 0.40125
3 0.350649
4 1.19093
13000 4
1 0.441002
2 0.392554
3 0.352512
4 1.18607
13010 4
1 0.438792
2 0.389444
3 0.354619
4 1.18286
13020 4
1 0.43705
2 0.389286
3 0.354681
4 1.18102
13030 4
1 0.437855
2 0.388364
3 0.350619
4 1.17684
13040 4
1 0.440271
2 0.385885
3 0.344261
4 1.17042
13050 4
1 0.442645
2 0.382933
3 0.341417
4 1.167
13060 4
1 0.442704
2 0.383229
3 0.343366
4 1.1693
13070 4
1 0.44288
2 0.386231
3 0.346145
4 1.17526
13080 4
1 0.444835
2 0.387363
3 0.347258
4 1.17946
13090 4
1 0.446017
2 0.3838
3 0.345469
4 1.17529
13100 4
1 0.44418
2 0.379285
3 0.340706
4 1.16417
13110 4
1 0.440576
2 0.375512
3 0.337854
4 1.15394
13120 4
1 0.436908
2 0.371164
3 0.337627
4 1.1457
13130 4
1 0.432787
2 0.368057
3 0.337146
4 1.13799
13140 4
1 0.429716
2 0.365947
3 0.339136
4 1.1348
13150 4
1 0.429298
2 0.363979
3 0.345253
4 1.13853
13160 4
1 0.430298
2 0.364386
3 0.352236
4 1.14692
13170 4
1 0.429988
2 0.368368
3 0.354104
4 1.15246
13180 4
1 0.429085
2 0.372231
3 0.350034
4 1.15135
13190 4
1 0.430334
2 0.372658
3 0.346155
4 1.14915
13200 4
1 0.432833
2 0.372082
3 0.346115
4 1.15103
13210 4
1 0.435533
2 0.371158
3 0.348605
4 1.1553
13220 4
1 0.435821
2 0.370083
3 0.351324
4 1.15723
13230 4
1 0.433275
2 0.368644
3 0.353869
4 1.15579
13240 4
1 0.430708
2 0.366808
3 0.357357
4 1.15487
13250 4
1 0.428615
2 0.365133
3 0.359151
4 1.1529
13260 4
1 0.428618
2 0.365528
3 0.35519
4 1.14934
13270 4
1 0.429597
2 0.368786
3 0.348448
4 1.14683
13280 4
1 0.428329
2 0.372214
3 0.34422
4 1.14476
13290 4
1 0.424851
2 0.373477
3 0.341643
4 1.13997
13300 4
1 0.421313
2 0.372387
3 0.338198
4 1.1319
13310 4
1 0.420277
2 0.367504
3 0.335022
4 1.1228
13320 4
1 0.417784
2 0.360154
3 0.334848
4 1.11279
13330 4
1 0.40966
2 0.354891
3 0.338084
4 1.10264
13340 4
1 0.399174
2 0.35138
3 0.339846
4 1.0904
13350 4
1 0.390193
2 0.348389
3 0.338063
4 1.07665
13360 4
1 0.385227
2 0.347378
3 0.334843
4 1.06745
13370 4
1 0.384596
2 0.349383
3 0.333756
4 1.06773
13380 4
1 0.385843
2 0.353143
3 0.334415
4 1.0734
13390 4
1 0.389839
2 0.355088
3 0.333403
4 1.07833
13400 4
1 0.394429
2 0.354048
3 0.330184
4 1.07866
13410 4
1 0.395071
2 0.353089
3 0.327054
4 1.07521
13420 4
1 0.391791
2 0.353367
3 0.328046
4 1.0732
13430 4
1 0.388161
2 0.354863
3 0.334531
4 1.07755
13440 4
1 0.38729
2 0.357086
3 0.341427
4 1.0858
13450 4
1 0.388368
2 0.358569
3 0.344766
4 1.0917
13460 4
1 0.39116
2 0.359075
3 0.344526
4 1.09476
13470 4
1 0.395694
2 0.359025
3 0.344326
4 1.09904
13480 4
1 0.40124
2 0.35895
3 0.344388
4 1.10458
13490 4
1 0.406704
2 0.359286
3 0.343092
4 1.10908
13500 4
1 0.409719
2 0.359844
3 0.341902
4 1.11147
13510 4
1 0.408351
2 0.361024
3 0.344266
4 1.11364
13520 4
1 0.404042
2 0.361902
3 0.351853
4 1.1178
13530 4
1 0.40073
2 0.360667
3 0.359514
4 1.12091
13540 4
1 0.402856
2 0.358427
3 0.362831
4 1.12411
13550 4
1 0.408948
2 0.359474
3 0.363432
4 1.13185
13560 4
1 0.413196
2 0.36434
3 0.36392
4 1.14146
13570 4
1 0.414073
2 0.369981
3 0.363381
4 1.14743
13580 4
1 0.413228
2 0.374691
3 0.360516
4 1.14843
13590 4
1 0.411853
2 0.376694
3 0.357662
4 1.14621
13600 4
1 0.412342
2 0.377104
3 0.357803
4 1.14725
13610 4
1 0.413625
2 0.377944
3 0.361073
4 1.15264
13620 4
1 0.412898
2 0.37876
3 0.365374
4 1.15703
13630 4
1 0.410654
2 0.376111
3 0.368417
4 1.15518
13640 4
1 0.40912
2 0.372177
3 0.369926
4 1.15122
13650 4
1 0.41097
2 0.370516
3 0.370944
4 1.15243
13660 4
1 0.414216
2 0.375349
3 0.373277
4 1.16284
13670 4
1 0.416904
2 0.385934
3 0.375553
4 1.17839
13680 4
1 0.420117
2 0.397028
3 0.377751
4 1.1949
13690 4
1 0.421904
2 0.404168
3 0.381527
4 1.2076
13700 4
1 0.421785
2 0.40271
3 0.384726
4 1.20922
13710 4
1 0.424849
2 0.394176
3 0.384393
4 1.20342
13720 4
1 0.432424
2 0.385531
3 0.382234
4 1.20019
13730 4
1 0.437651
2 0.383175
3 0.383316
4 1.20414
13740 4
1 0.43592
2 0.38814
3 0.386866
4 1.21093
13750 4
1 0.43161
2 0.393629
3 0.390653
4 1.21589
13760 4
1 0.430624
2 0.39418
3 0.39374
4 1.21854
13770 4
1 0.431215
2 0.390385
3 0.392952
4 1.21455
13780 4
1 0.430238
2 0.387495
3 0.388245
4 1.20598
13790 4
1 0.4292
2 0.389236
3 0.384375
4 1.20281
13800 4
1 0.430392
2 0.394195
3 0.38694
4 1.21153
13810 4
1 0.432724
2 0.398702
3 0.392555
4 1.22398
13820 4
1 0.43563
2 0.40012
3 0.391338
4 1.22709
13830 4
