# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.885048
3 0.817339
4 2.4649
4260 4
1 0.767709
2 0.88859
3 0.812606
4 2.4689
4270 4
1 0.778176
2 0.885645
3 0.801107
4 2.46493
4280 4
1 0.790698
2 0.88052
3 0.79476
4 2.46598
4290 4
1 0.800963
2 0.874395
3 0.800299
4 2.47566
4300 4
1 0.807081
2 0.868944
3 0.810135
4 2.48616
4310 4
1 0.811555
2 0.865913
3 0.821783
4 2.49925
4320 4
1 0.812064
2 0.867388
3 0.830398
4 2.50985
4330 4
1 0.80483
2 0.872901
3 0.8304
4 2.50813
4340 4
1 0.795185
2 0.877043
3 0.825608
4 2.49784
4350 4
1 0.788238
2 0.879553
3 0.82292
4 2.49071
4360 4
1 0.784694
2 0.882015
3 0.821256
4 2.48797
4370 4
1 0.785143
2 0.883019
3 0.818836
4 2.487
4380 4
1 0.788039
2 0.885444
3 0.816399
4 2.48988
4390 4
1 0.788405
2 0.88924
3 0.81396
4 2.4916
4400 4
1 0.784762
2 0.893503
3 0.815366
4 2.49363
4410 4
1 0.785135
2 0.899599
3 0.818775
4 2.50351
4420 4
1 0.791608
2 0.911949
3 0.823512
4 2.52707
4430 4
1 0.803091
2 0.928732
3 0.827139
4 2.55896
4440 4
1 0.813139
2 0.942848
3 0.824387
4 2.58037
4450 4
1 0.814475
2 0.947332
3 0.825618
4 2.58743
4460 4
1 0.810862
2 0.941451
3 0.830265
4 2.58258
4470 4
1 0.813985
2 0.932707
3 0.831447
4 2.57814
4480 4
1 0.822054
2 0.926406
3 0.831396
4 2.57986
4490 4
1 0.833297
2 0.920546
3 0.832757
4 2.5866
4500 4
1 0.847897
2 0.91443
3 0.835871
4 2.5982
4510 4
1 0.860906
2 0.917597
3 0.841564
4 2.62007
4520 4
1 0.870845
2 0.928667
3 0.845543
4 2.64505
4530 4
1 0.876044
2 0.941545
3 0.843671
4 2.66126
4540 4
1 0.872586
2 0.952417
3 0.838852
4 2.66386
4550 4
1 0.865698
2 0.964387
3 0.834395
4 2.66448
4560 4
1 0.861371
2 0.974928
3 0.831847
4 2.66815
4570 4
1 0.860279
2 0.974951
3 0.83039
4 2.66562
4580 4
1 0.864695
2 0.964935
3 0.827814
4 2.65744
4590 4
1 0.875512
2 0.959608
3 0.824361
4 2.65948
4600 4
1 0.883972
2 0.966324
3 0.821275
4 2.67157
4610 4
1 0.882059
2 0.975723
3 0.821458
4 2.67924
4620 4
1 0.874203
2 0.978993
3 0.828008
4 2.6812
4630 4
1 0.869385
2 0.978176
3 0.836124
4 2.68369
4640 4
1 0.870552
2 0.976175
3 0.840956
4 2.68768
4650 4
1 0.875952
2 0.969241
3 0.84263
4 2.68782
4660 4
1 0.881688
2 0.963317
3 0.844455
4 2.68946
4670 4
1 0.886615
2 0.96341
3 0.848324
4 2.69835
4680 4
1 0.891407
2 0.960746
3 0.849375
4 2.70153
4690 4
1 0.896002
2 0.953343
3 0.847664
4 2.69701
4700 4
1 0.901732
2 0.948817
3 0.848676
4 2.69923
4710 4
1 0.903694
2 0.952355
3 0.855157
4 2.71121
4720 4
1 0.901134
2 0.964665
3 0.866587
4 2.73239
4730 4
1 0.895714
2 0.981193
3 0.874866
4 2.75177
4740 4
1 0.885641
2 0.991489
3 0.877436
4 2.75457
4750 4
1 0.878438
2 0.994776
3 0.876701
4 2.74991
4760 4
1 0.880022
2 0.992524
3 0.875013
4 2.74756
4770 4
1 0.889016
2 0.987101
3 0.877783
4 2.7539
4780 4
1 0.899247
2 0.984015
3 0.881641
4 2.7649
4790 4
1 0.906356
2 0.988797
3 0.877454
4 2.77261
4800 4
1 0.909647
2 0.999613
3 0.867576
4 2.77684
4810 4
1 0.911269
2 1.00502
3 0.860368
4 2.77665
4820 4
1 0.911111
2 0.998564
3 0.859058
4 2.76873
4830 4
1 0.910709
2 0.988459
3 0.863349
4 2.76252
4840 4
1 0.91266
2 0.984104
3 0.871502
4 2.76827
4850 4
1 0.913819
2 0.989563
3 0.879492
4 2.78287
4860 4
1 0.913582
2 1.00299
3 0.88048
4 2.79705
4870 4
1 0.912303
2 1.01775
3 0.872835
4 2.80289
4880 4
1 0.907565
2 1.02682
3 0.862451
4 2.79683
4890 4
1 0.901879
2 1.02398
3 0.85684
4 2.7827
4900 4
1 0.89837
2 1.01274
3 0.857477
4 2.76858
4910 4
1 0.896061
2 1.00192
3 0.856455
4 2.75444
4920 4
1 0.894243
2 1.00027
3 0.852733
4 2.74724
4930 4
1 0.892317
2 1.01271
3 0.852426
4 2.75745
4940 4
1 0.889692
2 1.03209
3 0.85295
4 2.77473
4950 4
1 0.887615
2 1.04541
3 0.850119
4 2.78314
4960 4
1 0.888268
2 1.04488
3 0.846937
4 2.78009
4970 4
1 0.890283
2 1.03413
3 0.84756
4 2.77197
4980 4
1 0.890335
2 1.02149
3 0.851879
4 2.76371
4990 4
1 0.888393
2 1.01629
3 0.859524
4 2.7642
5000 4
1 0.883957
2 1.02063
3 0.869771
4 2.77436
5010 4
1 0.879399
2 1.03221
3 0.880894
4 2.7925
5020 4
1 0.879423
2 1.04727
3 0.890192
4 2.81689
5030 4
1 0.889309
2 1.06025
3 0.894062
4 2.84362
5040 4
1 0.903942
2 1.07024
3 0.890406
4 2.86459
5050 4
1 0.916474
2 1.07788
3 0.88798
4 2.88233
5060 4
1 0.928873
2 1.07893
3 0.893274
4 2.90108
5070 4
1 0.941018
2 1.07497
3 0.899333
4 2.91532
5080 4
1 0.948239
2 1.07058
3 0.901516
4 2.92033
5090 4
1 0.949356
2 1.07137
3 0.902792
4 2.92352
5100 4
1 0.94817
2 1.07163
3 0.904524
4 2.92432
5110 4
1 0.944785
2 1.06532
3 0.903091
4 2.9132
5120 4
1 0.939689
2 1.05765
3 0.896877
4 2.89421
5130 4
1 0.938686
2 1.05292
3 0.891433
4 2.88304
5140 4
1 0.942401
2 1.05091
3 0.889346
4 2.88266
5150 4
1 0.944032
2 1.05014
3 0.889276
4 2.88345
5160 4
1 0.942575
2 1.05108
3 0.889318
4 2.88297
5170 4
1 0.940625
2 1.05813
3 0.888461
4 2.88722
5180 4
1 0.9388
2 1.072
3 0.889625
4 2.90043
5190 4
1 0.93909
2 1.08253
3 0.898262
4 2.91988
5200 4
1 0.94016
2 1.08587
3 0.908447
4 2.93448
5210 4
1 0.939475
2 1.08812
3 0.910505
4 2.9381
5220 4
1 0.937915
2 1.09427
3 0.906471
4 2.93866
5230 4
1 0.939019
2 1.10168
3 0.903509
4 2.94421
5240 4
1 0.944496
2 1.10773
3 0.904553
4 2.95678
5250 4
1 0.952036
2 1.10981
3 0.908674
4 2.97052
5260 4
1 0.95683
2 1.10722
3 0.908728
4 2.97278
5270 4
1 0.954618
2 1.10245
3 0.902316
4 2.95938
5280 4
1 0.947895
2 1.09655
3 0.892993
4 2.93744
5290 4
1 0.942116
2 1.09547
3 0.88906
4 2.92664
5300 4
1 0.941453
2 1.10201
3 0.8954
4 2.93886
5310 4
1 0.942625
2 1.10904
3 0.908138
4 2.9598
5320 4
1 0.939339
2 1.11109
3 0.919236
4 2.96966
5330 4
1 0.935414
2 1.11195
3 0.920876
4 2.96824
5340 4
1 0.935973
2 1.11431
3 0.914417
4 2.9647
5350 4
1 0.941943
2 1.11743
3 0.911518
4 2.97089
5360 4
1 0.949265
2 1.12199
3 0.922864
4 2.99412
5370 4
1 0.952092
2 1.1232
3 0.94431
4 3.0196
5380 4
1 0.95034
2 1.12027
3 0.958027
4 3.02864
5390 4
1 0.950863
2 1.11972
3 0.952024
4 3.02261
5400 4
1 0.955612
2 1.11897
3 0.939772
4 3.01435
5410 4
1 0.960151
2 1.11608
3 0.930906
4 3.00713
5420 4
1 0.960495
2 1.11065
3 0.92356
4 2.99471
5430 4
1 0.95691
2 1.1033
3 0.918386
4 2.97859
5440 4
1 0.952875
2 1.09898
3 0.918095
4 2.96995
5450 4
1 0.947946
2 1.09945
3 0.922526
4 2.96992
5460 4
1 0.942975
2 1.10004
3 0.929828
4 2.97284
5470 4
1 0.940075
2 1.09977
3 0.940003
4 2.97985
5480 4
1 0.93927
2 1.10414
3 0.948091
4 2.9915
5490 4
1 0.940954
2 1.11199
3 0.952011
4 3.00495
5500 4
1 0.944618
2 1.11752
3 0.952989
4 3.01512
5510 4
1 0.947541
2 1.12082
3 0.950203
4 3.01856
5520 4
1 0.951802
2 1.12396
3 0.946156
4 3.02192
5530 4
1 0.961767
2 1.12946
3 0.943149
4 3.03438
5540 4
1 0.972371
2 1.13687
3 0.939153
4 3.0484
5550 4
1 0.978943
2 1.14238
3 0.939707
4 3.06103
5560 4
1 0.981442
2 1.14119
3 0.947548
4 3.07018
5570 4
1 0.982482
2 1.13672
3 0.96166
4 3.08086
5580 4
1 0.983721
2 1.13456
3 0.980072
4 3.09835
5590 4
1 0.985273
2 1.13955
3 0.995004
4 3.11982
5600 4
1 0.990798
2 1.14682
3 0.999461
4 3.13707
5610 4
1 0.998596
2 1.14872
3 1.00094
4 3.14826
5620 4
1 1.00293
2 1.14446
3 1.0033
4 3.15069
5630 4
1 1.00042
2 1.13714
3 1.00418
4 3.14174
5640 4
1 0.991827
2 1.13273
3 1.00037
4 3.12493
5650 4
1 0.981816
2 1.13538
3 0.991175
4 3.10837
5660 4
1 0.978366
2 1.14155
3 0.984285
4 3.1042
5670 4
1 0.985748
2 1.14238
3 0.982913
4 3.11104
5680 4
1 0.995512
2 1.13561
3 0.986023
4 3.11714
5690 4
1 0.999269
2 1.13189
3 0.991029
4 3.12219
5700 4
1 1.00105
2 1.13569
3 0.991805
4 3.12855
5710 4
1 1.0055
2 1.14074
3 0.984702
4 3.13094
5720 4
1 1.0157
2 1.14425
3 0.976826
4 3.13678
5730 4
1 1.02998
2 1.15309
3 0.974851
4 3.15793
5740 4
1 1.0404
2 1.17021
3 0.977053
4 3.18766
5750 4
1 1.04497
2 1.18735
3 0.980267
4 3.21258
5760 4
1 1.04355
2 1.19806
3 0.984814
4 3.22643
5770 4
1 1.035
2 1.20518
3 0.992126
4 3.2323
5780 4
1 1.01915
2 1.20663
3 1.0026
4 3.22838
5790 4
1 1.00196
2 1.2041
3 1.01478
4 3.22084
5800 4
1 0.991503
2 1.19836
3 1.02204
4 3.2119
5810 4
1 0.994558
2 1.18917
3 1.02028
4 3.20401
5820 4
1 1.01016
2 1.18078
3 1.01334
4 3.20428
5830 4
1 1.02392
2 1.1745
3 1.00552
4 3.20394
5840 4
1 1.02906
2 1.17016
3 0.999965
4 3.19919
5850 4
1 1.03029
2 1.16666
3 0.998562
4 3.19551
5860 4
1 1.03071
2 1.16204
3 1.00094
4 3.19369
5870 4
1 1.03154
2 1.15945
3 1.00478
4 3.19577
5880 4
1 1.03102
2 1.16379
3 1.00564
4 3.20046
5890 4
1 1.0288
2 1.17394
3 1.00216
4 3.2049
5900 4
1 1.02619
2 1.18582
3 0.998455
4 3.21047
5910 4
1 1.02271
2 1.19437
3 0.997753
4 3.21483
5920 4
1 1.02143
2 1.1984
3 0.996718
4 3.21655
5930 4
1 1.02344
2 1.20125
3 0.993336
4 3.21802
5940 4
1 1.02615
2 1.20492
3 0.996046
4 3.22712
5950 4
1 1.02659
2 1.21153
3 1.00827
4 3.2464
5960 4
1 1.02833
2 1.21934
3 1.02057
4 3.26823
5970 4
1 1.0351
2 1.2257
3 1.02617
4 3.28698
5980 4
1 1.04633
2 1.23028
3 1.02621
4 3.30283
5990 4
1 1.05896
2 1.23099
3 1.02345
4 3.31341
6000 4
1 1.06476
2 1.2261
3 1.01922
4 3.31008
6010 4
1 1.0631
2 1.22217
3 1.01689
4 3.30217
6020 4
1 1.05799
2 1.22481
3 1.01671
4 3.29951
6030 4
1 1.05309
2 1.23551
3 1.02066
4 3.30926
6040 4
1 1.05163
2 1.25118
3 1.02942
4 3.33223
6050 4
1 1.04996
2 1.26341
3 1.03543
4 3.3488
6060 4
1 1.03777
2 1.26995
3 1.03531
4 3.34303
6070 4
1 1.01998
2 1.27654
3 1.028
4 3.32452
6080 4
1 1.01201
2 1.28457
3 1.01851
4 3.31508
6090 4
1 1.01562
2 1.29427
3 1.01599
4 3.32587
6100 4
1 1.02555
2 1.31102
3 1.02154
4 3.35811
6110 4
1 1.03725
2 1.32879
3 1.03066
4 3.3967
6120 4
1 1.04124
2 1.33705
3 1.03736
4 3.41565
6130 4
1 1.03655
2 1.3373
3 1.03466
4 3.4085
6140 4
1 1.03409
2 1.33351
3 1.03072
4 3.39832
6150 4
1 1.03367
2 1.32528
3 1.03435
4 3.3933
6160 4
1 1.03324
2 1.31785
3 1.04471
4 3.39581
6170 4
1 1.03236
2 1.31735
3 1.0629
4 3.41262
6180 4
1 1.03278
2 1.32096
3 1.08456
4 3.43831
6190 4
1 1.03434
2 1.32186
3 1.10099
4 3.45719
6200 4
1 1.03833
2 1.31791
3 1.10991
4 3.46615
6210 4
1 1.04683
2 1.30693
3 1.1097
4 3.46347
6220 4
1 1.05945
2 1.2955
3 1.10314
4 3.45809
6230 4
1 1.073
2 1.29304
3 1.09679
4 3.46283
6240 4
1 1.08258
2 1.30202
3 1.09518
4 3.47978
6250 4
1 1.08708
2 1.31537
3 1.09939
4 3.50184
6260 4
1 1.08736
2 1.32712
3 1.10552
4 3.52001
6270 4
1 1.08621
2 1.33339
3 1.10734
4 3.52694
6280 4
1 1.08854
2 1.33192
3 1.10036
4 3.52083
6290 4
1 1.09241
2 1.32899
3 1.09069
4 3.51208
6300 4
1 1.08898
2 1.33296
3 1.08397
4 3.50591
6310 4
1 1.08037
2 1.34171
3 1.07929
4 3.50137
6320 4
1 1.07531
2 1.34761
3 1.07646
4 3.49938
6330 4
1 1.07651
2 1.34596
3 1.08002
4 3.50248
6340 4
1 1.07832
2 1.33896
3 1.08813
4 3.50541
6350 4
1 1.07444
2 1.3359
3 1.09138
4 3.50172
6360 4
1 1.06574
2 1.33583
3 1.08701
4 3.48857
6370 4
1 1.06363
2 1.3312
3 1.07777
4 3.47259
6380 4
1 1.07262
2 1.31789
3 1.07259
4 3.4631
6390 4
1 1.08428
2 1.30715
3 1.07572
4 3.46715
6400 4
1 1.09082
2 1.30434
3 1.08618
4 3.48134
6410 4
1 1.09036
2 1.3137
3 1.09496
4 3.49901
6420 4
1 1.08819
2 1.33034
3 1.09265
4 3.51117
6430 4
1 1.08819
2 1.33899
3 1.08446
4 3.51164
6440 4
1 1.0856
2 1.33672
3 1.07617
4 3.49848
6450 4
1 1.08305
2 1.33335
3 1.07356
4 3.48996
6460 4
1 1.08535
2 1.32935
3 1.07843
4 3.49312
6470 4
1 1.08933
2 1.32426
3 1.08842
4 3.50201
6480 4
1 1.08844
2 1.32066
3 1.0989
4 3.508
6490 4
1 1.08709
2 1.31379
3 1.10472
4 3.50561
6500 4
1 1.09111
2 1.30366
3 1.10526
4 3.50003
6510 4
1 1.09929
2 1.29576
3 1.10218
4 3.49722
6520 4
1 1.10998
2 1.29499
3 1.09882
4 3.50379
6530 4
1 1.1152
2 1.30225
3 1.0979
4 3.51536
6540 4
1 1.11203
2 1.31156
3 1.10115
4 3.52475
6550 4
1 1.10811
2 1.31453
3 1.10748
4 3.53013
6560 4
1 1.10748
2 1.30887
3 1.11282
4 3.52917
6570 4
1 1.10598
2 1.30241
3 1.11419
4 3.52257
6580 4
1 1.10534
2 1.3011
3 1.10679
4 3.51323
6590 4
1 1.10618
2 1.30258
3 1.09572
4 3.50448
6600 4
1 1.11057
2 1.30298
3 1.09406
4 3.5076
6610 4
1 1.11707
2 1.30183
3 1.10558
4 3.52448
6620 4
1 1.12238
2 1.30237
3 1.12066
4 3.54542
6630 4
1 1.12355
2 1.30781
3 1.12908
4 3.56043
6640 4
1 1.12331
2 1.31718
3 1.13184
4 3.57233
6650 4
1 1.125
2 1.3237
3 1.13426
4 3.58295
6660 4
1 1.1303
2 1.32161
3 1.13556
4 3.58748
6670 4
1 1.13661
2 1.31575
3 1.13729
4 3.58966
6680 4
1 1.14056
2 1.31838
3 1.14301
4 3.60194
6690 4
1 1.13877
2 1.32963
3 1.14939
4 3.61778
6700 4
1 1.13686
2 1.33492
3 1.15196
4 3.62374
6710 4
1 1.14144
2 1.33382
3 1.15126
4 3.62651
6720 4
1 1.15252
2 1.33552
3 1.15137
4 3.63941
6730 4
1 1.16328
2 1.33972
3 1.15742
4 3.66041
6740 4
1 1.16489
2 1.33857
3 1.16574
4 3.66919
6750 4
1 1.16026
2 1.33225
3 1.17181
4 3.66432
6760 4
1 1.16255
2 1.33041
3 1.17212
4 3.66508
6770 4
1 1.17381
2 1.33662
3 1.1696
4 3.68002
6780 4
1 1.18609
2 1.34922
3 1.17162
4 3.70693
6790 4
1 1.19463
2 1.36121
3 1.18048
4 3.73633
6800 4
1 1.19916
2 1.36457
3 1.19404
4 3.75778
6810 4
1 1.19429
2 1.36381
3 1.20613
4 3.76424
6820 4
1 1.18225
2 1.36506
3 1.20784
4 3.75515
6830 4
1 1.17072
2 1.36502
3 1.19941
4 3.73515
6840 4
1 1.15827
2 1.36206
3 1.18794
4 3.70827
6850 4
1 1.14436
2 1.35414
3 1.18001
4 3.67852
6860 4
1 1.13739
2 1.34251
3 1.17653
4 3.65643
6870 4
1 1.14073
2 1.32988
3 1.175
4 3.64562
6880 4
1 1.14839
2 1.3209
3 1.17681
4 3.6461
6890 4
1 1.15469
2 1.32505
3 1.18051
4 3.66025
6900 4
1 1.15055
2 1.34151
3 1.18059
4 3.67265
6910 4
1 1.13782
2 1.35928
3 1.17716
4 3.67426
6920 4
1 1.12919
2 1.37003
3 1.17612
4 3.67534
6930 4
1 1.13058
2 1.36855
3 1.17875
4 3.67788
6940 4
1 1.13989
2 1.36176
3 1.1802
4 3.68185
6950 4
1 1.15279
2 1.36021
3 1.17867
4 3.69167
6960 4
1 1.16549
2 1.36463
3 1.17223
4 3.70235
6970 4
1 1.17129
2 1.3679
3 1.17068
4 3.70987
6980 4
1 1.17017
2 1.36914
3 1.17757
4 3.71688
6990 4
1 1.16761
2 1.37092
3 1.18651
4 3.72504
7000 4
1 1.16971
2 1.3743
3 1.19257
4 3.73658
7010 4
1 1.1744
2 1.37882
3 1.19353
4 3.74674
7020 4
1 1.17336
2 1.38416
3 1.19555
4 3.75307
7030 4
1 1.16754
2 1.38708
3 1.20433
4 3.75895
7040 4
1 1.16294
2 1.38897
3 1.21025
4 3.76216
7050 4
1 1.16246
2 1.39341
3 1.20451
4 3.76039
7060 4
1 1.16545
2 1.39551
3 1.19916
4 3.76012
7070 4
1 1.1665
2 1.39086
3 1.2028
4 3.76016
7080 4
1 1.16497
2 1.38057
3 1.20749
4 3.75303
7090 4
1 1.15993
2 1.37544
3 1.20424
4 3.73962
7100 4
1 1.15522
2 1.37588
3 1.19088
4 3.72198
7110 4
1 1.15456
2 1.37313
3 1.18066
4 3.70835
7120 4
1 1.15619
2 1.36846
3 1.18628
4 3.71093
7130 4
1 1.16027
2 1.36593
3 1.20312
4 3.72932
7140 4
1 1.16707
2 1.36964
3 1.21953
4 3.75624
7150 4
1 1.17497
2 1.38411
3 1.22813
4 3.78721
7160 4
1 1.18095
2 1.40114
3 1.22941
4 3.8115
7170 4
1 1.18143
2 1.41035
3 1.22775
4 3.81952
7180 4
1 1.17674
2 1.41199
3 1.22795
4 3.81668
7190 4
1 1.17259
2 1.41401
3 1.22644
4 3.81303
7200 4
1 1.17357
2 1.42055
3 1.22199
4 3.81612
7210 4
1 1.17879
2 1.42916
3 1.21902
4 3.82697
7220 4
1 1.18206
2 1.43895
3 1.22234
4 3.84335
7230 4
1 1.18183
2 1.44965
3 1.23534
4 3.86681
7240 4
1 1.18269
2 1.46073
3 1.25432
4 3.89775
7250 4
1 1.18542
2 1.4647
3 1.26461
4 3.91473
7260 4
1 1.18821
2 1.46092
3 1.25939
4 3.90852
7270 4
1 1.18826
2 1.45512
3 1.2471
4 3.89047
7280 4
1 1.18121
2 1.44757
3 1.23685
4 3.86563
7290 4
1 1.17309
2 1.43743
3 1.22908
4 3.83961
7300 4
1 1.17123
2 1.4259
3 1.22432
4 3.82145
7310 4
1 1.17853
2 1.41495
3 1.22559
4 3.81907
7320 4
1 1.18871
2 1.40882
3 1.2315
4 3.82903
7330 4
1 1.19076
2 1.40508
3 1.23942
4 3.83526
7340 4
1 1.18827
2 1.40358
3 1.24749
4 3.83934
7350 4
1 1.18669
2 1.40377
3 1.24763
4 3.8381
7360 4
1 1.1847
2 1.40204
3 1.24078
4 3.82751
7370 4
1 1.18289
2 1.40023
3 1.23586
4 3.81898
7380 4
1 1.18095
2 1.40666
3 1.23321
4 3.82082
7390 4
1 1.17604
2 1.42259
3 1.2316
4 3.83023
7400 4
1 1.175
2 1.44012
3 1.23529
4 3.8504
7410 4
1 1.18249
2 1.45359
3 1.24166
4 3.87774
7420 4
1 1.19647
2 1.46341
3 1.24455
4 3.90442
7430 4
1 1.21167
2 1.46922
3 1.24118
4 3.92207
7440 4
1 1.21894
2 1.48074
3 1.23577
4 3.93544
7450 4
1 1.2168
2 1.49836
3 1.23209
4 3.94725
7460 4
1 1.20836
2 1.51243
3 1.23323
4 3.95402
7470 4
1 1.20191
2 1.51423
3 1.23434
4 3.95048
7480 4
1 1.20158
2 1.50259
3 1.23263
4 3.93679
7490 4
1 1.20899
2 1.48491
3 1.22936
4 3.92327
7500 4
1 1.2211
2 1.46913
3 1.22651
4 3.91674
7510 4
1 1.22934
2 1.45587
3 1.22743
4 3.91264
7520 4
1 1.23247
2 1.44611
3 1.23734
4 3.91591
7530 4
1 1.23546
2 1.4426
3 1.25387
4 3.93192
7540 4
1 1.23517
2 1.44423
3 1.26838
4 3.94778
7550 4
1 1.22951
2 1.45057
3 1.27246
4 3.95253
7560 4
1 1.21993
2 1.46293
3 1.26744
4 3.95029
7570 4
1 1.21044
2 1.47482
3 1.26481
4 3.95007
7580 4
1 1.20744
2 1.48138
3 1.27253
4 3.96134
7590 4
1 1.20146
2 1.47964
3 1.28211
4 3.96322
7600 4
1 1.19052
2 1.47418
3 1.28649
4 3.9512
7610 4
1 1.18523
2 1.46904
3 1.29544
4 3.94971
7620 4
1 1.19427
2 1.46006
3 1.30264
4 3.95696
7630 4
1 1.21206
2 1.4498
3 1.29596
4 3.95782
7640 4
1 1.22163
2 1.44505
3 1.28222
4 3.9489
7650 4
1 1.21716
2 1.44789
3 1.27313
4 3.93818
7660 4
1 1.2065
2 1.45283
3 1.27073
4 3.93006
7670 4
1 1.20006
2 1.45349
3 1.26686
4 3.92041
7680 4
1 1.19598
2 1.45014
3 1.25733
4 3.90345
7690 4
1 1.19087
2 1.4489
3 1.24672
4 3.88649
7700 4
1 1.1921
2 1.45353
3 1.24135
4 3.88698
7710 4
1 1.19822
2 1.46563
3 1.24122
4 3.90507
7720 4
1 1.19961
2 1.48026
3 1.24305
4 3.92293
7730 4
1 1.19541
2 1.49114
3 1.24316
4 3.92971
7740 4
1 1.18999
2 1.49447
3 1.24161
4 3.92608
7750 4
1 1.18891
2 1.49045
3 1.23935
4 3.91871
7760 4
1 1.19125
2 1.48367
3 1.24176
4 3.91668
7770 4
1 1.2027
2 1.4792
3 1.24864
4 3.93054
7780 4
1 1.22528
2 1.47811
3 1.25451
4 3.9579
7790 4
1 1.24724
2 1.47566
3 1.2591
4 3.982
7800 4
1 1.25775
2 1.47328
3 1.25996
4 3.99098
7810 4
1 1.25377
2 1.47298
3 1.2579
4 3.98465
7820 4
1 1.23937
2 1.47305
3 1.25487
4 3.96729
7830 4
1 1.22271
2 1.47233
3 1.24953
4 3.94458
7840 4
1 1.22013
2 1.47548
3 1.2424
4 3.938
7850 4
1 1.23603
2 1.48511
3 1.23922
4 3.96037
7860 4
1 1.26096
2 1.49664
3 1.2439
4 4.00151
7870 4
1 1.27845
2 1.50304
3 1.25531
4 4.0368
7880 4
1 1.28126
2 1.5066
3 1.26575
4 4.05361
7890 4
1 1.28097
2 1.51255
3 1.27493
4 4.06845
7900 4
1 1.2851
2 1.51872
3 1.28727
4 4.09108
7910 4
1 1.2909
2 1.5243
3 1.29561
4 4.11081
7920 4
1 1.29222
2 1.53083
3 1.29885
4 4.12189
7930 4
1 1.28929
2 1.5343
3 1.30082
4 4.12441
7940 4
1 1.28496
2 1.52769
3 1.30443
4 4.11708
7950 4
1 1.28385
2 1.51798
3 1.31402
4 4.11584
7960 4
1 1.29042
2 1.52318
3 1.3274
4 4.14099
7970 4
1 1.29829
2 1.54174
3 1.33512
4 4.17515
7980 4
1 1.30108
2 1.55697
3 1.33225
4 4.1903
7990 4
1 1.29779
2 1.55695
3 1.3209
4 4.17564
8000 4
1 1.29511
2 1.54586
3 1.31122
4 4.15219
8010 4
1 1.29595
2 1.53987
3 1.30909
4 4.14492
8020 4
1 1.29909
2 1.55081
3 1.31233
4 4.16224
8030 4
1 1.29892
2 1.57838
3 1.31986
4 4.19716
8040 4
1 1.29567
2 1.60962
3 1.32499
4 4.23028
8050 4
1 1.29266
2 1.62774
3 1.31965
4 4.24005
8060 4
1 1.28523
2 1.63148
3 1.30822
4 4.22492
8070 4
1 1.27632
2 1.6268
3 1.29775
4 4.20086
8080 4
1 1.27062
2 1.62233
3 1.29386
4 4.18681
8090 4
1 1.26768
2 1.6234
3 1.29729
4 4.18837
8100 4
1 1.2712
2 1.62803
3 1.30083
4 4.20006
8110 4
1 1.28079
2 1.63445
3 1.30069
4 4.21593
8120 4
1 1.29167
2 1.63701
3 1.30108
4 4.22976
8130 4
1 1.29489
2 1.63408
3 1.30695
4 4.23592
8140 4
1 1.28877
2 1.63299
3 1.3192
4 4.24097
8150 4
1 1.27672
2 1.63553
3 1.33036
4 4.2426
8160 4
1 1.26807
2 1.63751
3 1.33307
4 4.23865
8170 4
1 1.26797
2 1.63238
3 1.33579
4 4.23614
8180 4
1 1.27203
2 1.62218
3 1.34232
4 4.23654
8190 4
1 1.28275
2 1.61694
3 1.34534
4 4.24503
8200 4
1 1.30102
2 1.62547
3 1.34801
4 4.2745
8210 4
1 1.32023
2 1.63975
3 1.35667
4 4.31666
8220 4
1 1.33198
2 1.65236
3 1.3704
4 4.35473
8230 4
1 1.33726
2 1.65861
3 1.38694
4 4.38281
8240 4
1 1.33833
2 1.65492
3 1.39783
4 4.39108
8250 4
1 1.33906
2 1.64743
3 1.40267
4 4.38916
8260 4
1 1.3373
2 1.64474
3 1.40302
4 4.38506
8270 4
1 1.33377
2 1.64927
3 1.4016
4 4.38463
8280 4
1 1.33073
2 1.65851
3 1.39802
4 4.38726
8290 4
1 1.33069
2 1.66794
3 1.39054
4 4.38917
8300 4
1 1.33465
2 1.67003
3 1.37804
4 4.38272
8310 4
1 1.33906
2 1.66073
3 1.3661
4 4.36589
8320 4
1 1.34503
2 1.6482
3 1.36115
4 4.35438
8330 4
1 1.34932
2 1.64018
3 1.3603
4 4.34979
8340 4
1 1.34824
2 1.63219
3 1.35832
4 4.33876
8350 4
1 1.34603
2 1.62533
3 1.3548
4 4.32617
8360 4
1 1.34849
2 1.62515
3 1.34947
4 4.32311
8370 4
1 1.35094
2 1.62821
3 1.33861
4 4.31776
8380 4
1 1.34781
2 1.63157
3 1.32751
4 4.30689
8390 4
1 1.34424
2 1.63086
3 1.32345
4 4.29855
8400 4
1 1.34738
2 1.62703
3 1.33071
4 4.30513
8410 4
1 1.35424
2 1.6203
3 1.34518
4 4.31971
8420 4
1 1.35923
2 1.61506
3 1.35962
4 4.33391
8430 4
1 1.36536
2 1.62114
3 1.36697
4 4.35347
8440 4
1 1.37364
2 1.63617
3 1.36762
4 4.37743
8450 4
1 1.38156
2 1.64885
3 1.3676
4 4.39801
8460 4
1 1.38994
2 1.65588
3 1.36775
4 4.41356
8470 4
1 1.3944
2 1.65762
3 1.36232
4 4.41435
8480 4
1 1.39211
2 1.65913
