# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.27226
3 0.246055
4 0.766945
4210 4
1 0.24881
2 0.273197
3 0.245541
4 0.767548
4220 4
1 0.249185
2 0.273607
3 0.24377
4 0.766561
4230 4
1 0.250746
2 0.272536
3 0.240988
4 0.76427
4240 4
1 0.250643
2 0.268191
3 0.238841
4 0.757676
4250 4
1 0.248881
2 0.261607
3 0.23831
4 0.748798
4260 4
1 0.246832
2 0.257816
3 0.239252
4 0.7439
4270 4
1 0.243779
2 0.257723
3 0.241785
4 0.743288
4280 4
1 0.239651
2 0.258321
3 0.244209
4 0.742181
4290 4
1 0.236636
2 0.258683
3 0.244843
4 0.740163
4300 4
1 0.236243
2 0.259026
3 0.243453
4 0.738723
4310 4
1 0.238234
2 0.261248
3 0.243106
4 0.742588
4320 4
1 0.240781
2 0.266032
3 0.247674
4 0.754488
4330 4
1 0.24371
2 0.269804
3 0.254898
4 0.768412
4340 4
1 0.246796
2 0.272467
3 0.259182
4 0.778445
4350 4
1 0.249037
2 0.274396
3 0.257177
4 0.780609
4360 4
1 0.248053
2 0.275142
3 0.252819
4 0.776014
4370 4
1 0.245328
2 0.273308
3 0.251392
4 0.770028
4380 4
1 0.245472
2 0.269606
3 0.253994
4 0.769072
4390 4
1 0.24682
2 0.266533
3 0.25732
4 0.770673
4400 4
1 0.246832
2 0.267166
3 0.259143
4 0.773142
4410 4
1 0.24632
2 0.274141
3 0.259654
4 0.780114
4420 4
1 0.243636
2 0.280973
3 0.259033
4 0.783643
4430 4
1 0.241022
2 0.283077
3 0.256333
4 0.780432
4440 4
1 0.241028
2 0.28068
3 0.251857
4 0.773565
4450 4
1 0.241408
2 0.274976
3 0.247747
4 0.764131
4460 4
1 0.239464
2 0.271539
3 0.246957
4 0.757961
4470 4
1 0.234595
2 0.272353
3 0.248933
4 0.755882
4480 4
1 0.230122
2 0.272908
3 0.251942
4 0.754972
4490 4
1 0.230045
2 0.267583
3 0.255429
4 0.753056
4500 4
1 0.233486
2 0.262286
3 0.254858
4 0.750631
4510 4
1 0.236122
2 0.262118
3 0.251383
4 0.749623
4520 4
1 0.235525
2 0.265018
3 0.24881
4 0.749353
4530 4
1 0.2354
2 0.266869
3 0.247999
4 0.750268
4540 4
1 0.237229
2 0.263329
3 0.25119
4 0.751748
4550 4
1 0.239015
2 0.257894
3 0.255517
4 0.752426
4560 4
1 0.241953
2 0.256676
3 0.256689
4 0.755318
4570 4
1 0.247581
2 0.261201
3 0.254601
4 0.763382
4580 4
1 0.250861
2 0.269389
3 0.253269
4 0.773519
4590 4
1 0.249359
2 0.278602
3 0.25429
4 0.782251
4600 4
1 0.24798
2 0.286231
3 0.255351
4 0.789563
4610 4
1 0.24855
2 0.289455
3 0.255817
4 0.793821
4620 4
1 0.248468
2 0.287849
3 0.255716
4 0.792033
4630 4
1 0.246921
2 0.284414
3 0.257189
4 0.788524
4640 4
1 0.246219
2 0.281297
3 0.259982
4 0.787498
4650 4
1 0.246892
2 0.279521
3 0.261675
4 0.788088
4660 4
1 0.24648
2 0.278637
3 0.261665
4 0.786783
4670 4
1 0.244099
2 0.278558
3 0.260046
4 0.782703
4680 4
1 0.241736
2 0.27982
3 0.259629
4 0.781185
4690 4
1 0.241725
2 0.280913
3 0.260786
4 0.783424
4700 4
1 0.244311
2 0.282877
3 0.259198
4 0.786386
4710 4
1 0.249325
2 0.285335
3 0.253674
4 0.788334
4720 4
1 0.253518
2 0.286606
3 0.2486
4 0.788724
4730 4
1 0.258141
2 0.286966
3 0.247457
4 0.792563
4740 4
1 0.263283
2 0.287003
3 0.248192
4 0.798477
4750 4
1 0.26465
2 0.289293
3 0.25003
4 0.803973
4760 4
1 0.263461
2 0.293895
3 0.253617
4 0.810973
4770 4
1 0.264675
2 0.298514
3 0.258853
4 0.822042
4780 4
1 0.267993
2 0.301049
3 0.26234
4 0.831382
4790 4
1 0.272068
2 0.302797
3 0.263359
4 0.838225
4800 4
1 0.273719
2 0.307519
3 0.261831
4 0.843069
4810 4
1 0.271444
2 0.316136
3 0.258904
4 0.846483
4820 4
1 0.269145
2 0.324284
3 0.25836
4 0.851789
4830 4
1 0.27262
2 0.324471
3 0.259857
4 0.856947
4840 4
1 0.278944
2 0.317959
3 0.260782
4 0.857685
4850 4
1 0.282764
2 0.31384
3 0.261213
4 0.857817
4860 4
1 0.284674
2 0.314177
3 0.261659
4 0.860509
4870 4
1 0.286261
2 0.314933
3 0.262316
4 0.863511
4880 4
1 0.286143
2 0.314084
3 0.264788
4 0.865015
4890 4
1 0.285264
2 0.310907
3 0.270434
4 0.866604
4900 4
1 0.286138
2 0.304076
3 0.277845
4 0.86806
4910 4
1 0.289033
2 0.293574
3 0.282525
4 0.865132
4920 4
1 0.292351
2 0.28636
3 0.280495
4 0.859207
4930 4
1 0.29558
2 0.283858
3 0.274206
4 0.853644
4940 4
1 0.296841
2 0.283499
3 0.268368
4 0.848708
4950 4
1 0.294105
2 0.284526
3 0.266467
4 0.845098
4960 4
1 0.287472
2 0.284722
3 0.267615
4 0.839809
4970 4
1 0.281958
2 0.283399
3 0.267008
4 0.832365
4980 4
1 0.27816
2 0.284114
3 0.26412
4 0.826394
4990 4
1 0.274422
2 0.286111
3 0.260979
4 0.821512
5000 4
1 0.269522
2 0.286873
3 0.259829
4 0.816224
5010 4
1 0.264581
2 0.285176
3 0.260986
4 0.810743
5020 4
1 0.261836
2 0.283281
3 0.259957
4 0.805074
5030 4
1 0.260878
2 0.283647
3 0.258416
4 0.802941
5040 4
1 0.261354
2 0.285741
3 0.258933
4 0.806028
5050 4
1 0.26397
2 0.289033
3 0.257749
4 0.810751
5060 4
1 0.266747
2 0.293526
3 0.255304
4 0.815577
5070 4
1 0.267724
2 0.296739
3 0.254814
4 0.819277
5080 4
1 0.268617
2 0.300164
3 0.255273
4 0.824054
5090 4
1 0.269616
2 0.304807
3 0.255477
4 0.8299
5100 4
1 0.269695
2 0.308267
3 0.255334
4 0.833296
5110 4
1 0.269338
2 0.307865
3 0.25618
4 0.833383
5120 4
1 0.270719
2 0.30664
3 0.258702
4 0.83606
5130 4
1 0.275317
2 0.308779
3 0.261265
4 0.845361
5140 4
1 0.281593
2 0.312928
3 0.263348
4 0.857868
5150 4
1 0.287655
2 0.317631
3 0.264303
4 0.869589
5160 4
1 0.292742
2 0.32598
3 0.263402
4 0.882124
5170 4
1 0.295048
2 0.336685
3 0.260063
4 0.891796
5180 4
1 0.294072
2 0.345843
3 0.255759
4 0.895674
5190 4
1 0.293389
2 0.352655
3 0.254634
4 0.900678
5200 4
1 0.294469
2 0.356003
3 0.259241
4 0.909713
5210 4
1 0.29853
2 0.357421
3 0.264283
4 0.920234
5220 4
1 0.304548
2 0.356487
3 0.265896
4 0.926931
5230 4
1 0.306865
2 0.354296
3 0.264568
4 0.92573
5240 4
1 0.302294
2 0.353859
3 0.263336
4 0.919489
5250 4
1 0.296304
2 0.354997
3 0.266288
4 0.917589
5260 4
1 0.294067
2 0.357151
3 0.271201
4 0.922419
5270 4
1 0.297342
2 0.361551
3 0.275073
4 0.933966
5280 4
1 0.304482
2 0.365748
3 0.277277
4 0.947507
5290 4
1 0.311333
2 0.365362
3 0.279068
4 0.955762
5300 4
1 0.315796
2 0.359585
3 0.281052
4 0.956433
5310 4
1 0.318063
2 0.350679
3 0.282967
4 0.951709
5320 4
1 0.317496
2 0.342126
3 0.284627
4 0.944249
5330 4
1 0.31559
2 0.337164
3 0.282034
4 0.934788
5340 4
1 0.313921
2 0.336415
3 0.276782
4 0.927117
5350 4
1 0.310025
2 0.336355
3 0.275036
4 0.921416
5360 4
1 0.303081
2 0.33445
3 0.277503
4 0.915034
5370 4
1 0.295737
2 0.331817
3 0.281241
4 0.908794
5380 4
1 0.290025
2 0.330457
3 0.282049
4 0.902531
5390 4
1 0.285857
2 0.331255
3 0.278906
4 0.896018
5400 4
1 0.283708
2 0.331685
3 0.273675
4 0.889068
5410 4
1 0.283192
2 0.327931
3 0.269106
4 0.880229
5420 4
1 0.281307
2 0.32364
3 0.265871
4 0.870818
5430 4
1 0.278351
2 0.321654
3 0.26348
4 0.863485
5440 4
1 0.278165
2 0.320028
3 0.262317
4 0.860509
5450 4
1 0.27954
2 0.318936
3 0.263111
4 0.861587
5460 4
1 0.281482
2 0.318932
3 0.265103
4 0.865517
5470 4
1 0.285949
2 0.319874
3 0.268516
4 0.87434
5480 4
1 0.290045
2 0.322276
3 0.27326
4 0.885581
5490 4
1 0.292366
2 0.32602
3 0.275611
4 0.893996
5500 4
1 0.294202
2 0.329346
3 0.275295
4 0.898843
5510 4
1 0.294102
2 0.333461
3 0.274911
4 0.902475
5520 4
1 0.291979
2 0.341028
3 0.273248
4 0.906255
5530 4
1 0.287506
2 0.348008
3 0.27021
4 0.905725
5540 4
1 0.286489
2 0.347381
3 0.269062
4 0.902933
5550 4
1 0.291116
2 0.337495
3 0.271099
4 0.899711
5560 4
1 0.297892
2 0.326227
3 0.272264
4 0.896383
5570 4
1 0.304333
2 0.324559
3 0.27276
4 0.901652
5580 4
1 0.307453
2 0.331784
3 0.272456
4 0.911692
5590 4
1 0.309061
2 0.339708
3 0.271277
4 0.920046
5600 4
1 0.311624
2 0.344707
3 0.275328
4 0.931658
5610 4
1 0.313523
2 0.347303
3 0.283526
4 0.944351
5620 4
1 0.315112
2 0.349181
3 0.291402
4 0.955695
5630 4
1 0.316245
2 0.352507
3 0.297604
4 0.966356
5640 4
1 0.315043
2 0.354928
3 0.302778
4 0.972748
5650 4
1 0.311642
2 0.356014
3 0.307469
4 0.975125
5660 4
1 0.30812
2 0.357956
3 0.308833
4 0.974909
5670 4
1 0.306446
2 0.360983
3 0.307753
4 0.975182
5680 4
1 0.31112
2 0.362865
3 0.305643
4 0.979628
5690 4
1 0.320957
2 0.361884
3 0.305131
4 0.987971
5700 4
1 0.329707
2 0.35996
3 0.306541
4 0.996208
5710 4
1 0.333259
2 0.358921
3 0.306372
4 0.998552
5720 4
1 0.331263
2 0.357258
3 0.303916
4 0.992437
5730 4
1 0.325595
2 0.354044
3 0.302181
4 0.981819
5740 4
1 0.321096
2 0.350456
3 0.301754
4 0.973306
5750 4
1 0.320642
2 0.346628
3 0.301227
4 0.968498
5760 4
1 0.322887
2 0.346435
3 0.301844
4 0.971166
5770 4
1 0.324457
2 0.352557
3 0.303266
4 0.98028
5780 4
1 0.324651
2 0.360699
3 0.30539
4 0.99074
5790 4
1 0.322622
2 0.365344
3 0.306007
4 0.993973
5800 4
1 0.31865
2 0.3669
3 0.306304
4 0.991854
5810 4
1 0.314558
2 0.366036
3 0.307666
4 0.98826
5820 4
1 0.31176
2 0.364011
3 0.30775
4 0.983521
5830 4
1 0.309846
2 0.362675
3 0.306026
4 0.978548
5840 4
1 0.308573
2 0.363826
3 0.304801
4 0.9772
5850 4
1 0.3084
2 0.366009
3 0.304213
4 0.978622
5860 4
1 0.307426
2 0.367442
3 0.303478
4 0.978345
5870 4
1 0.306375
2 0.368124
3 0.300854
4 0.975354
5880 4
1 0.303587
2 0.367855
3 0.298111
4 0.969553
5890 4
1 0.30201
2 0.365177
3 0.299938
4 0.967125
5900 4
1 0.30555
2 0.362073
3 0.304564
4 0.972187
5910 4
1 0.31393
2 0.362767
3 0.307512
4 0.984209
5920 4
1 0.324211
2 0.367145
3 0.307834
4 0.999189
5930 4
1 0.332642
2 0.371723
3 0.309462
4 1.01383
5940 4
1 0.336515
2 0.375343
3 0.313182
4 1.02504
5950 4
1 0.335327
2 0.377107
3 0.31889
4 1.03132
5960 4
1 0.331913
2 0.378855
3 0.322646
4 1.03341
5970 4
1 0.328988
2 0.385346
3 0.320346
4 1.03468
5980 4
1 0.329752
2 0.396632
3 0.313856
4 1.04024
5990 4
1 0.334461
2 0.405795
3 0.30949
4 1.04975
6000 4
1 0.338261
2 0.406962
3 0.30831
4 1.05353
6010 4
1 0.33944
2 0.400999
3 0.308176
4 1.04862
6020 4
1 0.339863
2 0.39214
3 0.309524
4 1.04153
6030 4
1 0.341063
2 0.385172
3 0.311332
4 1.03757
6040 4
1 0.341971
2 0.383037
3 0.313112
4 1.03812
6050 4
1 0.34323
2 0.385353
3 0.315741
4 1.04432
6060 4
1 0.347286
2 0.389023
3 0.315939
4 1.05225
6070 4
1 0.352932
2 0.390003
3 0.311961
4 1.0549
6080 4
1 0.357885
2 0.388205
3 0.309681
4 1.05577
6090 4
1 0.359043
2 0.389739
3 0.311768
4 1.06055
6100 4
1 0.354463
2 0.399532
3 0.317389
4 1.07138
6110 4
1 0.346433
2 0.410625
3 0.324394
4 1.08145
6120 4
1 0.338892
2 0.416003
3 0.330895
4 1.08579
6130 4
1 0.33539
2 0.41588
3 0.333846
4 1.08512
6140 4
1 0.335372
2 0.415653
3 0.333294
4 1.08432
6150 4
1 0.338209
2 0.415337
3 0.33242
4 1.08597
6160 4
1 0.341361
2 0.415595
3 0.330996
4 1.08795
6170 4
1 0.342417
2 0.419545
3 0.32791
4 1.08987
6180 4
1 0.343992
2 0.426507
3 0.32514
4 1.09564
6190 4
1 0.348075
2 0.431712
3 0.323482
4 1.10327
6200 4
1 0.352702
2 0.431468
3 0.323541
4 1.10771
6210 4
1 0.352641
2 0.430527
3 0.326034
4 1.1092
6220 4
1 0.347933
2 0.431939
3 0.331378
4 1.11125
6230 4
1 0.34419
2 0.434862
3 0.340225
4 1.11928
6240 4
1 0.344651
2 0.434517
3 0.348731
4 1.1279
6250 4
1 0.348263
2 0.425599
3 0.350686
4 1.12455
6260 4
1 0.352254
2 0.415709
3 0.349337
4 1.1173
6270 4
1 0.354032
2 0.409806
3 0.346085
4 1.10992
6280 4
1 0.35357
2 0.40734
3 0.339945
4 1.10085
6290 4
1 0.353777
2 0.407394
3 0.335961
4 1.09713
6300 4
1 0.356587
2 0.406706
3 0.336503
4 1.0998
6310 4
1 0.359053
2 0.405213
3 0.338993
4 1.10326
6320 4
1 0.35872
2 0.403223
3 0.342794
4 1.10474
6330 4
1 0.356438
2 0.402301
3 0.348874
4 1.10761
6340 4
1 0.355294
2 0.402343
3 0.356427
4 1.11406
6350 4
1 0.358023
2 0.404116
3 0.363442
4 1.12558
6360 4
1 0.362486
2 0.405076
3 0.366978
4 1.13454
6370 4
1 0.365943
2 0.402953
3 0.366513
4 1.13541
6380 4
1 0.368873
2 0.398054
3 0.364212
4 1.13114
6390 4
1 0.374016
2 0.3933
3 0.363363
4 1.13068
6400 4
1 0.377078
2 0.391974
3 0.365252
4 1.1343
6410 4
1 0.375668
2 0.393666
3 0.368135
4 1.13747
6420 4
1 0.37248
2 0.398675
3 0.369472
4 1.14063
6430 4
1 0.370152
2 0.405021
3 0.369147
4 1.14432
6440 4
1 0.371249
2 0.41058
3 0.368688
4 1.15052
6450 4
1 0.376932
2 0.412609
3 0.367671
4 1.15721
6460 4
1 0.382422
2 0.411917
3 0.365506
4 1.15984
6470 4
1 0.382908
2 0.412435
3 0.363027
4 1.15837
6480 4
1 0.377405
2 0.416024
3 0.359917
4 1.15335
6490 4
1 0.370551
2 0.419605
3 0.358667
4 1.14882
6500 4
1 0.367006
2 0.422114
3 0.360646
4 1.14977
6510 4
1 0.367857
2 0.425213
3 0.362515
4 1.15558
6520 4
1 0.369612
2 0.429105
3 0.359706
4 1.15842
6530 4
1 0.370647
2 0.431443
3 0.355192
4 1.15728
6540 4
1 0.370688
2 0.429276
3 0.352558
4 1.15252
6550 4
1 0.368039
2 0.422422
3 0.354429
4 1.14489
6560 4
1 0.367257
2 0.416113
3 0.360105
4 1.14347
6570 4
1 0.370449
2 0.412454
3 0.363981
4 1.14688
6580 4
1 0.376073
2 0.40936
3 0.36783
4 1.15326
6590 4
1 0.378988
2 0.406234
3 0.37196
4 1.15718
6600 4
1 0.376488
2 0.403863
3 0.374888
4 1.15524
6610 4
1 0.372924
2 0.402665
3 0.374937
4 1.15053
6620 4
1 0.370034
2 0.402818
3 0.374371
4 1.14722
6630 4
1 0.366634
2 0.404074
3 0.375002
4 1.14571
6640 4
1 0.363451
2 0.406758
3 0.376394
4 1.1466
6650 4
1 0.361865
2 0.406277
3 0.377903
4 1.14605
6660 4
1 0.361975
2 0.399175
3 0.3766
4 1.13775
6670 4
1 0.364805
2 0.390175
3 0.371959
4 1.12694
6680 4
1 0.3701
2 0.383862
3 0.367177
4 1.12114
6690 4
1 0.373638
2 0.38207
3 0.364904
4 1.12061
6700 4
1 0.374363
2 0.384097
3 0.366488
4 1.12495
6710 4
1 0.374698
2 0.389245
3 0.368733
4 1.13268
6720 4
1 0.374946
2 0.397232
3 0.369809
4 1.14199
6730 4
1 0.375087
2 0.407417
3 0.369479
4 1.15198
6740 4
1 0.377679
2 0.416729
3 0.367612
4 1.16202
6750 4
1 0.382557
2 0.417733
3 0.36599
4 1.16628
6760 4
1 0.386354
2 0.410146
3 0.367547
4 1.16405
6770 4
1 0.385832
2 0.403237
3 0.372525
4 1.16159
6780 4
1 0.382848
2 0.401517
3 0.378477
4 1.16284
6790 4
1 0.382467
2 0.404473
3 0.379953
4 1.16689
6800 4
1 0.381999
2 0.410601
3 0.376491
4 1.16909
6810 4
1 0.378965
2 0.418776
3 0.373345
4 1.17109
6820 4
1 0.376955
2 0.423064
3 0.372183
4 1.1722
6830 4
1 0.374875
2 0.42099
3 0.372581
4 1.16845
6840 4
1 0.371344
2 0.416467
3 0.37151
4 1.15932
6850 4
1 0.369733
2 0.411246
3 0.366933
4 1.14791
6860 4
1 0.368273
2 0.405195
3 0.363868
4 1.13734
6870 4
1 0.367014
2 0.400643
3 0.366345
4 1.134
6880 4
1 0.366102
2 0.399649
3 0.37614
4 1.14189
6890 4
1 0.363436
2 0.400422
3 0.387209
4 1.15107
6900 4
1 0.363506
2 0.401583
3 0.38933
4 1.15442
6910 4
1 0.364875
2 0.403579
3 0.381395
4 1.14985
6920 4
1 0.366048
2 0.405235
3 0.371993
4 1.14328
6930 4
1 0.365178
2 0.406025
3 0.367444
4 1.13865
6940 4
1 0.36222
2 0.405771
3 0.365196
4 1.13319
6950 4
1 0.360651
2 0.404288
3 0.36123
4 1.12617
6960 4
1 0.362783
2 0.403874
3 0.356984
4 1.12364
6970 4
1 0.366951
2 0.406457
3 0.354251
4 1.12766
6980 4
1 0.36881
2 0.412809
3 0.350935
4 1.13255
6990 4
1 0.370327
2 0.419785
3 0.345048
4 1.13516
7000 4
1 0.371697
2 0.421405
3 0.339807
4 1.13291
7010 4
1 0.373044
2 0.416766
3 0.339225
4 1.12903
7020 4
1 0.370587
2 0.411572
3 0.342287
4 1.12445
7030 4
1 0.36331
2 0.410442
3 0.344482
4 1.11823
7040 4
1 0.354963
2 0.41273
3 0.345781
4 1.11347
7050 4
1 0.351832
2 0.412687
3 0.35109
4 1.11561
7060 4
1 0.355942
2 0.411272
3 0.358309
4 1.12552
7070 4
1 0.364235
2 0.413631
3 0.363088
4 1.14095
7080 4
1 0.371575
2 0.422889
3 0.364702
4 1.15917
7090 4
1 0.375323
2 0.434317
3 0.365028
4 1.17467
7100 4
1 0.378755
2 0.439156
3 0.369031
4 1.18694
7110 4
1 0.383272
2 0.438526
3 0.380002
4 1.2018
7120 4
1 0.385572
2 0.438252
3 0.39372
4 1.21754
7130 4
1 0.383565
2 0.437477
3 0.405597
4 1.22664
7140 4
1 0.380857
2 0.439479
3 0.410764
4 1.2311
7150 4
1 0.382692
2 0.446185
3 0.408253
4 1.23713
7160 4
1 0.388081
2 0.453354
3 0.403816
4 1.24525
7170 4
1 0.394515
2 0.457349
3 0.405515
4 1.25738
7180 4
1 0.402702
2 0.456773
3 0.412729
4 1.2722
7190 4
1 0.41036
2 0.454716
3 0.420739
4 1.28582
7200 4
1 0.416375
2 0.455023
3 0.426914
4 1.29831
7210 4
1 0.419698
2 0.454631
3 0.428747
4 1.30308
7220 4
1 0.417723
2 0.450511
3 0.428643
4 1.29688
7230 4
1 0.411352
2 0.444838
3 0.428612
4 1.2848
7240 4
1 0.40605
2 0.440444
3 0.427333
4 1.27383
7250 4
1 0.402248
2 0.438471
3 0.425957
4 1.26668
7260 4
1 0.398102
2 0.438637
3 0.423088
4 1.25983
7270 4
1 0.394113
2 0.437896
3 0.420574
4 1.25258
7280 4
1 0.393615
2 0.436048
3 0.419774
4 1.24944
7290 4
1 0.393609
2 0.435188
3 0.418179
4 1.24698
7300 4
1 0.390872
2 0.435924
3 0.413555
4 1.24035
7310 4
1 0.3868
2 0.439448
3 0.408518
4 1.23477
7320 4
1 0.387269
2 0.441326
3 0.406631
4 1.23523
7330 4
1 0.392602
2 0.437414
3 0.408802
4 1.23882
7340 4
1 0.400039
2 0.433267
3 0.413977
4 1.24728
7350 4
1 0.405241
2 0.434633
3 0.418369
4 1.25824
7360 4
1 0.405373
2 0.442691
3 0.418792
4 1.26686
7370 4
1 0.403534
2 0.452044
3 0.417939
4 1.27352
7380 4
1 0.400852
2 0.457037
3 0.418901
4 1.27679
7390 4
1 0.397806
2 0.456855
3 0.419666
4 1.27433
7400 4
1 0.39704
2 0.45201
3 0.416145
4 1.2652
7410 4
1 0.398965
2 0.448722
3 0.408385
4 1.25607
7420 4
1 0.400523
2 0.450193
3 0.402627
4 1.25334
7430 4
1 0.398351
2 0.453673
3 0.400942
4 1.25297
7440 4
1 0.393561
2 0.454148
3 0.401679
4 1.24939
7450 4
1 0.390486
2 0.452543
3 0.404673
4 1.2477
7460 4
1 0.391963
2 0.449703
3 0.409876
4 1.25154
7470 4
1 0.394925
2 0.448158
3 0.416608
4 1.25969
7480 4
1 0.394108
2 0.449803
3 0.422559
4 1.26647
7490 4
1 0.392324
2 0.452553
3 0.426545
4 1.27142
7500 4
1 0.392878
2 0.453702
3 0.427641
4 1.27422
7510 4
1 0.396577
2 0.451375
3 0.426914
4 1.27487
7520 4
1 0.401092
2 0.448631
3 0.426688
4 1.27641
7530 4
1 0.401699
2 0.446833
3 0.427321
4 1.27585
7540 4
1 0.398751
2 0.446789
3 0.429981
4 1.27552
7550 4
1 0.392153
2 0.445058
3 0.433704
4 1.27091
7560 4
1 0.385327
2 0.439139
3 0.435119
4 1.25959
7570 4
1 0.3797
2 0.434312
3 0.433628
4 1.24764
7580 4
1 0.37638
2 0.433609
3 0.427014
4 1.237
7590 4
1 0.376895
2 0.434667
3 0.417714
4 1.22928
7600 4
1 0.38026
2 0.433035
3 0.413169
4 1.22646
7610 4
1 0.386292
2 0.427131
3 0.411869
4 1.22529
7620 4
1 0.390322
2 0.419752
3 0.408168
4 1.21824
7630 4
1 0.389103
2 0.414236
3 0.404075
4 1.20741
7640 4
1 0.387726
2 0.413291
3 0.404253
4 1.20527
7650 4
1 0.387543
2 0.416079
3 0.406628
4 1.21025
7660 4
1 0.385116
2 0.419746
3 0.409267
4 1.21413
7670 4
1 0.381269
2 0.419422
3 0.413003
4 1.2137
7680 4
1 0.379108
2 0.414942
3 0.417752
4 1.2118
7690 4
1 0.382142
2 0.412729
3 0.420772
4 1.21564
7700 4
1 0.389516
2 0.415368
3 0.420265
4 1.22515
7710 4
1 0.396819
2 0.419616
3 0.417594
4 1.23403
7720 4
1 0.401975
2 0.421285
3 0.420346
4 1.24361
7730 4
1 0.405609
2 0.422313
3 0.430716
4 1.25864
7740 4
1 0.406677
2 0.429559
3 0.438984
4 1.27522
7750 4
1 0.405794
2 0.440166
3 0.438548
4 1.28451
7760 4
1 0.406572
2 0.447326
3 0.4316
4 1.2855
7770 4
1 0.412545
2 0.447759
3 0.425128
4 1.28543
7780 4
1 0.42182
2 0.442387
3 0.421062
4 1.28527
7790 4
1 0.428717
2 0.436959
3 0.419079
4 1.28476
7800 4
1 0.431068
2 0.432618
3 0.418164
4 1.28185
7810 4
1 0.429039
2 0.429871
3 0.415662
4 1.27457
7820 4
1 0.42506
2 0.428405
3 0.412455
4 1.26592
7830 4
1 0.423855
2 0.428198
3 0.409669
4 1.26172
7840 4
1 0.427128
2 0.429524
3 0.408788
4 1.26544
7850 4
1 0.429905
2 0.43203
3 0.412489
4 1.27442
7860 4
1 0.430987
2 0.433271
3 0.419623
4 1.28388
7870 4
1 0.431616
2 0.435375
3 0.424718
4 1.29171
7880 4
1 0.433366
2 0.440592
3 0.428175
4 1.30213
7890 4
1 0.437544
2 0.444848
3 0.432287
4 1.31468
7900 4
1 0.439039
2 0.445291
3 0.43609
4 1.32042
7910 4
1 0.434836
2 0.443501
3 0.437791
4 1.31613
7920 4
1 0.429122
2 0.442701
3 0.43726
4 1.30908
7930 4
1 0.424576
2 0.440949
3 0.431567
4 1.29709
7940 4
1 0.423206
2 0.436218
3 0.424571
4 1.28399
7950 4
1 0.423987
2 0.431286
3 0.421929
4 1.2772
7960 4
1 0.426107
2 0.428061
3 0.42265
4 1.27682
7970 4
1 0.431954
2 0.426282
3 0.425461
4 1.2837
7980 4
1 0.44293
2 0.42761
3 0.425897
4 1.29644
7990 4
1 0.453209
2 0.431402
3 0.422306
4 1.30692
8000 4
1 0.460025
2 0.434102
3 0.41782
4 1.31195
8010 4
1 0.463063
2 0.437463
3 0.414344
4 1.31487
8020 4
1 0.463108
2 0.441329
3 0.415069
4 1.31951
8030 4
1 0.461317
2 0.44295
3 0.422605
4 1.32687
8040 4
1 0.45879
2 0.442851
3 0.431866
4 1.33351
8050 4
1 0.455686
2 0.443777
3 0.43619
4 1.33565
8060 4
1 0.452355
2 0.446209
3 0.43298
4 1.33154
8070 4
1 0.448044
2 0.447827
3 0.427728
4 1.3236
8080 4
1 0.442815
2 0.445629
3 0.428741
4 1.31719
8090 4
1 0.437699
2 0.441529
3 0.433214
4 1.31244
8100 4
1 0.435846
2 0.438464
3 0.4347
4 1.30901
8110 4
1 0.436932
2 0.439135
3 0.434141
4 1.31021
8120 4
1 0.436361
2 0.443938
3 0.434405
4 1.3147
8130 4
1 0.433994
2 0.452199
3 0.436227
4 1.32242
8140 4
1 0.434677
2 0.461378
3 0.437426
4 1.33348
8150 4
1 0.439529
2 0.468563
3 0.437495
4 1.34559
8160 4
1 0.446771
2 0.475482
3 0.433119
4 1.35537
8170 4
1 0.451444
2 0.481886
3 0.427041
4 1.36037
8180 4
1 0.45163
2 0.483481
3 0.425378
4 1.36049
8190 4
1 0.448422
2 0.481314
3 0.430963
4 1.3607
8200 4
1 0.448448
2 0.47833
3 0.44257
4 1.36935
8210 4
1 0.45575
2 0.477185
3 0.452637
4 1.38557
8220 4
1 0.467185
2 0.479642
3 0.457238
4 1.40406
8230 4
1 0.475963
2 0.482748
3 0.459647
4 1.41836
8240 4
1 0.480074
2 0.485403
3 0.459012
4 1.42449
8250 4
1 0.480151
2 0.486229
3 0.457211
4 1.42359
8260 4
1 0.478534
2 0.482873
3 0.459056
4 1.42046
8270 4
1 0.478483
2 0.476339
3 0.462395
4 1.41722
8280 4
1 0.480078
2 0.470099
3 0.462587
4 1.41276
8290 4
1 0.481227
2 0.466386
3 0.459449
4 1.40706
8300 4
1 0.482358
2 0.466758
3 0.455205
4 1.40432
8310 4
1 0.483812
2 0.469733
3 0.454403
4 1.40795
8320 4
1 0.483063
2 0.471586
3 0.455219
4 1.40987
8330 4
1 0.47754
2 0.472477
3 0.454946
4 1.40496
8340 4
1 0.46782
2 0.470625
3 0.455558
4 1.394
8350 4
1 0.457871
2 0.46631
3 0.457741
4 1.38192
8360 4
1 0.451153
2 0.461991
3 0.457663
4 1.37081
8370 4
1 0.448472
2 0.456678
3 0.456471
4 1.36162
8380 4
1 0.449272
2 0.451895
3 0.458634
4 1.3598
8390 4
1 0.453839
2 0.452367
3 0.462792
4 1.369
8400 4
1 0.4618
2 0.458361
3 0.465055
4 1.38522
8410 4
1 0.468726
2 0.469421
3 0.462973
4 1.40112
8420 4
1 0.472836
2 0.482244
3 0.458848
4 1.41393
8430 4
1 0.474503
