# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
14660 4
1 1.0254
2 1.11482
3 0.957043
4 3.09727
14670 4
1 1.02208
2 1.11186
3 0.956636
4 3.09057
14680 4
1 1.02813
2 1.1069
3 0.95315
4 3.08818
14690 4
1 1.03673
2 1.10446
3 0.9454
4 3.0866
14700 4
1 1.04196
2 1.10671
3 0.936569
4 3.08524
14710 4
1 1.04238
2 1.11021
3 0.932197
4 3.08479
14720 4
1 1.03719
2 1.11029
3 0.931991
4 3.07947
14730 4
1 1.03117
2 1.10589
3 0.933999
4 3.07107
14740 4
1 1.02952
2 1.10171
3 0.936721
4 3.06796
14750 4
1 1.03335
2 1.10173
3 0.93972
4 3.0748
14760 4
1 1.04249
2 1.10598
3 0.943996
4 3.09247
14770 4
1 1.05359
2 1.11218
3 0.950824
4 3.1166
14780 4
1 1.06446
2 1.11411
3 0.960191
4 3.13875
14790 4
1 1.06926
2 1.10895
3 0.969325
4 3.14753
14800 4
1 1.06644
2 1.0986
3 0.978442
4 3.14348
14810 4
1 1.05935
2 1.08795
3 0.98979
4 3.13709
14820 4
1 1.05184
2 1.08509
3 0.999829
4 3.13676
14830 4
1 1.04951
2 1.09012
3 1.00466
4 3.1443
14840 4
1 1.05259
2 1.09797
3 1.00391
4 3.15447
14850 4
1 1.05777
2 1.10516
3 1.00015
4 3.16307
14860 4
1 1.06015
2 1.11021
3 0.994002
4 3.16436
14870 4
1 1.05796
2 1.115
3 0.985815
4 3.15878
14880 4
1 1.05336
2 1.12244
3 0.97824
4 3.15404
14890 4
1 1.04928
2 1.13003
3 0.972297
4 3.15161
14900 4
1 1.05094
2 1.133
3 0.968745
4 3.15268
14910 4
1 1.05829
2 1.12941
3 0.969156
4 3.15685
14920 4
1 1.06337
2 1.12211
3 0.971555
4 3.15703
14930 4
1 1.0645
2 1.12059
3 0.973052
4 3.15814
14940 4
1 1.06452
2 1.12872
3 0.977681
4 3.17092
14950 4
1 1.06671
2 1.14296
3 0.987923
4 3.19759
14960 4
1 1.0707
2 1.15794
3 0.999299
4 3.22794
14970 4
1 1.07425
2 1.1654
3 1.00596
4 3.24561
14980 4
1 1.07574
2 1.1628
3 1.00561
4 3.24415
14990 4
1 1.07792
2 1.15464
3 1.00241
4 3.23497
15000 4
1 1.0802
2 1.14657
3 1.00179
4 3.22855
15010 4
1 1.08323
2 1.14157
3 1.00347
4 3.22827
15020 4
1 1.08791
2 1.14148
3 1.00507
4 3.23446
15030 4
1 1.08846
2 1.14268
3 1.0028
4 3.23394
15040 4
1 1.0816
2 1.14196
3 0.998913
4 3.22247
15050 4
1 1.07347
2 1.1403
3 0.997794
4 3.21156
15060 4
1 1.06981
2 1.13813
3 0.999405
4 3.20734
15070 4
1 1.07289
2 1.1376
3 1.00471
4 3.21519
15080 4
1 1.08154
2 1.14076
3 1.01404
4 3.23634
15090 4
1 1.08866
2 1.1464
3 1.026
4 3.26107
15100 4
1 1.08987
2 1.15108
3 1.03714
4 3.2781
15110 4
1 1.08609
2 1.15606
3 1.04178
4 3.28393
15120 4
1 1.0832
2 1.16539
3 1.03519
4 3.28378
15130 4
1 1.08398
2 1.17485
3 1.02186
4 3.28069
15140 4
1 1.08561
2 1.17775
3 1.01187
4 3.27522
15150 4
1 1.0869
2 1.17385
3 1.01144
4 3.27219
15160 4
1 1.09026
2 1.16692
3 1.01651
4 3.2737
15170 4
1 1.09549
2 1.16352
3 1.01838
4 3.27739
15180 4
1 1.10005
2 1.16463
3 1.0146
4 3.27927
15190 4
1 1.10241
2 1.16718
3 1.00875
4 3.27834
15200 4
1 1.10065
2 1.16753
3 1.00751
4 3.27569
15210 4
1 1.09575
2 1.16326
3 1.00916
4 3.26817
15220 4
1 1.09166
2 1.15666
3 1.00993
4 3.25826
15230 4
1 1.09026
2 1.15246
3 1.0096
4 3.25232
15240 4
1 1.08867
2 1.15469
3 1.00814
4 3.2515
15250 4
1 1.0873
2 1.16242
3 1.00772
4 3.25744
15260 4
1 1.0884
2 1.16786
3 1.01036
4 3.26661
15270 4
1 1.09147
2 1.16793
3 1.01775
4 3.27714
15280 4
1 1.09554
2 1.16299
3 1.02719
4 3.28572
15290 4
1 1.09664
2 1.15492
3 1.0352
4 3.28675
15300 4
1 1.09536
2 1.15108
3 1.04153
4 3.28797
15310 4
1 1.09526
2 1.15495
3 1.04714
4 3.29735
15320 4
1 1.09808
2 1.16583
3 1.05229
4 3.3162
15330 4
1 1.1034
2 1.17742
3 1.05449
4 3.33532
15340 4
1 1.10434
2 1.1805
3 1.05343
4 3.33827
15350 4
1 1.09659
2 1.17287
3 1.05044
4 3.3199
15360 4
1 1.08701
2 1.16066
3 1.0488
4 3.29648
15370 4
1 1.08212
2 1.15196
3 1.05431
4 3.28839
15380 4
1 1.08398
2 1.15088
3 1.06228
4 3.29714
15390 4
1 1.0896
2 1.15587
3 1.06606
4 3.31153
15400 4
1 1.09396
2 1.16105
3 1.06656
4 3.32157
15410 4
1 1.09561
2 1.16354
3 1.06674
4 3.32589
15420 4
1 1.09537
2 1.16432
3 1.06853
4 3.32822
15430 4
1 1.09449
2 1.16288
3 1.06964
4 3.32701
15440 4
1 1.09541
2 1.16093
3 1.07306
4 3.32941
15450 4
1 1.09992
2 1.15943
3 1.08092
4 3.34027
15460 4
1 1.10709
2 1.15853
3 1.08738
4 3.353
15470 4
1 1.11205
2 1.15726
3 1.08913
4 3.35844
15480 4
1 1.11218
2 1.15641
3 1.08708
4 3.35566
15490 4
1 1.10957
2 1.15601
3 1.08507
4 3.35065
15500 4
1 1.1084
2 1.15663
3 1.08224
4 3.34727
15510 4
1 1.11206
2 1.15872
3 1.07587
4 3.34665
15520 4
1 1.1179
2 1.16182
3 1.06796
4 3.34768
15530 4
1 1.12101
2 1.16181
3 1.06217
4 3.34499
15540 4
1 1.12229
2 1.16028
3 1.05857
4 3.34115
15550 4
1 1.12547
2 1.16189
3 1.05896
4 3.34633
15560 4
1 1.13065
2 1.16613
3 1.06656
4 3.36334
15570 4
1 1.13608
2 1.16961
3 1.07673
4 3.38243
15580 4
1 1.1429
2 1.16733
3 1.08187
4 3.39209
15590 4
1 1.14757
2 1.16049
3 1.07925
4 3.38731
15600 4
1 1.14613
2 1.1538
3 1.07465
4 3.37459
15610 4
1 1.14164
2 1.15048
3 1.07315
4 3.36526
15620 4
1 1.13954
2 1.15065
3 1.07608
4 3.36626
15630 4
1 1.14274
2 1.15146
3 1.08223
4 3.37643
15640 4
1 1.14946
2 1.15296
3 1.08831
4 3.39074
15650 4
1 1.15563
2 1.15794
3 1.08729
4 3.40087
15660 4
1 1.15921
2 1.16424
3 1.08018
4 3.40363
15670 4
1 1.1585
2 1.16793
3 1.07349
4 3.39992
15680 4
1 1.15429
2 1.16807
3 1.07056
4 3.39292
15690 4
1 1.14779
2 1.16862
3 1.07009
4 3.3865
15700 4
1 1.13832
2 1.17294
3 1.06935
4 3.38061
15710 4
1 1.12814
2 1.17962
3 1.06785
4 3.37562
15720 4
1 1.12116
2 1.18664
3 1.06909
4 3.37689
15730 4
1 1.11943
2 1.18934
3 1.07256
4 3.38132
15740 4
1 1.12109
2 1.18611
3 1.07334
4 3.38054
15750 4
1 1.12715
2 1.17875
3 1.07025
4 3.37615
15760 4
1 1.13732
2 1.17203
3 1.06589
4 3.37524
15770 4
1 1.14587
2 1.17123
3 1.06248
4 3.37959
15780 4
1 1.14811
2 1.17727
3 1.06082
4 3.3862
15790 4
1 1.14881
2 1.18646
3 1.06234
4 3.39761
15800 4
1 1.15184
2 1.19249
3 1.06697
4 3.41131
15810 4
1 1.15471
2 1.1925
3 1.07346
4 3.42067
15820 4
1 1.15575
2 1.18977
3 1.08249
4 3.42801
15830 4
1 1.15644
2 1.1899
3 1.09329
4 3.43963
15840 4
1 1.15821
2 1.19332
3 1.10117
4 3.45269
15850 4
1 1.16145
2 1.19486
3 1.10264
4 3.45895
15860 4
1 1.16603
2 1.19637
3 1.09986
4 3.46226
15870 4
1 1.16823
2 1.20379
3 1.09909
4 3.47111
15880 4
1 1.1673
2 1.21346
3 1.10224
4 3.483
15890 4
1 1.16673
2 1.21875
3 1.10257
4 3.48805
15900 4
1 1.16868
2 1.22136
3 1.09663
4 3.48668
15910 4
1 1.1709
2 1.22347
3 1.09091
4 3.48529
15920 4
1 1.17072
2 1.22131
3 1.09164
4 3.48367
15930 4
1 1.16991
2 1.21712
3 1.09565
4 3.48268
15940 4
1 1.17048
2 1.2142
3 1.09457
4 3.47925
15950 4
1 1.17223
2 1.20981
3 1.08757
4 3.46962
15960 4
1 1.17253
2 1.20652
3 1.08149
4 3.46054
15970 4
1 1.16982
2 1.21349
3 1.08181
4 3.46511
15980 4
1 1.16651
2 1.22993
3 1.08875
4 3.48519
15990 4
1 1.16741
2 1.2432
3 1.09785
4 3.50846
16000 4
1 1.17359
2 1.24584
3 1.10338
4 3.52281
16010 4
1 1.17842
2 1.24256
3 1.1
4 3.52098
16020 4
1 1.17758
2 1.24208
3 1.09276
4 3.51242
16030 4
1 1.17322
2 1.2445
3 1.08992
4 3.50763
16040 4
1 1.17148
2 1.24472
3 1.09478
4 3.51098
16050 4
1 1.17235
2 1.24169
3 1.10729
4 3.52133
16060 4
1 1.16825
2 1.23883
3 1.12253
4 3.52962
16070 4
1 1.1613
2 1.23934
3 1.13296
4 3.5336
16080 4
1 1.15882
2 1.24153
3 1.13644
4 3.53679
16090 4
1 1.1606
2 1.23958
3 1.138
4 3.53818
16100 4
1 1.16444
2 1.23524
3 1.13969
4 3.53938
16110 4
1 1.16894
2 1.23322
3 1.13745
4 3.53962
16120 4
1 1.1724
2 1.23473
3 1.13219
4 3.53932
16130 4
1 1.17424
2 1.23821
3 1.1277
4 3.54015
16140 4
1 1.17553
2 1.24417
3 1.1237
4 3.54341
16150 4
1 1.17482
2 1.25005
3 1.12388
4 3.54875
16160 4
1 1.17165
2 1.24935
3 1.12865
4 3.54965
16170 4
1 1.16902
2 1.24383
3 1.13062
4 3.54346
16180 4
1 1.16823
2 1.23634
3 1.12925
4 3.53382
16190 4
1 1.16987
2 1.22922
3 1.12773
4 3.52682
16200 4
1 1.17196
2 1.22647
3 1.12743
4 3.52586
16210 4
1 1.16938
2 1.22946
3 1.12651
4 3.52535
16220 4
1 1.16167
2 1.23715
3 1.1201
4 3.51893
16230 4
1 1.15599
2 1.24589
3 1.10872
4 3.51061
16240 4
1 1.15576
2 1.25238
3 1.09823
4 3.50636
16250 4
1 1.15769
2 1.25684
3 1.09516
4 3.50969
16260 4
1 1.15622
2 1.26107
3 1.09918
4 3.51647
16270 4
1 1.14983
2 1.26341
3 1.10316
4 3.5164
16280 4
1 1.1432
2 1.25938
3 1.1035
4 3.50609
16290 4
1 1.13902
2 1.24967
3 1.09953
4 3.48823
16300 4
1 1.13792
2 1.24089
3 1.09235
4 3.47115
16310 4
1 1.13488
2 1.23833
3 1.08498
4 3.45819
16320 4
1 1.1285
2 1.24183
3 1.08109
4 3.45143
16330 4
1 1.12522
2 1.24644
3 1.08046
4 3.45211
16340 4
1 1.12818
2 1.24841
3 1.08196
4 3.45855
16350 4
1 1.13418
2 1.24937
3 1.08343
4 3.46698
16360 4
1 1.14054
2 1.25261
3 1.08325
4 3.4764
16370 4
1 1.14622
2 1.25558
3 1.08157
4 3.48336
16380 4
1 1.14964
2 1.25764
3 1.08003
4 3.48731
16390 4
1 1.15456
2 1.26598
3 1.07997
4 3.50051
16400 4
1 1.16197
2 1.2766
3 1.08258
4 3.52115
16410 4
1 1.16821
2 1.28129
3 1.08767
4 3.53717
16420 4
1 1.17124
2 1.27816
3 1.09208
4 3.54148
16430 4
1 1.17227
2 1.27144
3 1.09238
4 3.53609
16440 4
1 1.17335
2 1.26713
3 1.08832
4 3.5288
16450 4
1 1.17533
2 1.26787
3 1.08565
4 3.52886
16460 4
1 1.17783
2 1.27007
3 1.08621
4 3.53411
16470 4
1 1.18272
2 1.27304
3 1.08714
4 3.5429
16480 4
1 1.18943
2 1.27719
3 1.08784
4 3.55446
16490 4
1 1.19632
2 1.28088
3 1.08903
4 3.56623
16500 4
1 1.20118
2 1.28218
3 1.08965
4 3.57301
16510 4
1 1.20228
2 1.28199
3 1.08846
4 3.57272
16520 4
1 1.19987
2 1.28247
3 1.08307
4 3.56541
16530 4
1 1.1954
2 1.28256
3 1.07491
4 3.55287
16540 4
1 1.19063
2 1.27732
3 1.07031
4 3.53826
16550 4
1 1.18918
2 1.26756
3 1.07382
4 3.53057
16560 4
1 1.19344
2 1.2609
3 1.08422
4 3.53856
16570 4
1 1.20266
2 1.25841
3 1.09542
4 3.55649
16580 4
1 1.2121
2 1.25848
3 1.10017
4 3.57076
16590 4
1 1.21566
2 1.25805
3 1.09715
4 3.57086
16600 4
1 1.21316
2 1.25436
3 1.09394
4 3.56146
16610 4
1 1.20526
2 1.25131
3 1.09076
4 3.54733
16620 4
1 1.19353
2 1.24991
3 1.08815
4 3.53159
16630 4
1 1.18461
2 1.24945
3 1.09008
4 3.52414
16640 4
1 1.18187
2 1.2529
3 1.09482
4 3.52959
16650 4
1 1.18444
2 1.25955
3 1.10101
4 3.54499
16660 4
1 1.18788
2 1.26602
3 1.10819
4 3.56209
16670 4
1 1.18768
2 1.27102
3 1.11159
4 3.57029
16680 4
1 1.18602
2 1.27494
3 1.10939
4 3.57035
16690 4
1 1.18565
2 1.27999
3 1.1029
4 3.56854
16700 4
1 1.18731
2 1.28434
3 1.09574
4 3.56739
16710 4
1 1.19207
2 1.28483
3 1.09242
4 3.56932
16720 4
1 1.199
2 1.28348
3 1.09367
4 3.57615
16730 4
1 1.20578
2 1.28146
3 1.09782
4 3.58505
16740 4
1 1.20895
2 1.27976
3 1.1006
4 3.58932
16750 4
1 1.20878
2 1.28399
3 1.09905
4 3.59182
16760 4
1 1.20811
2 1.29249
3 1.09469
4 3.59529
16770 4
1 1.20748
2 1.29646
3 1.09363
4 3.59757
16780 4
1 1.20788
2 1.2938
3 1.09875
4 3.60043
16790 4
1 1.21022
2 1.28775
3 1.10508
4 3.60306
16800 4
1 1.21235
2 1.28455
3 1.10718
4 3.60407
16810 4
1 1.21207
2 1.28746
3 1.10376
4 3.6033
16820 4
1 1.21215
2 1.29197
3 1.0987
4 3.60282
16830 4
1 1.21397
2 1.29374
3 1.09519
4 3.60291
16840 4
1 1.21656
2 1.29203
3 1.09342
4 3.60201
16850 4
1 1.21722
2 1.29068
3 1.09549
4 3.60339
16860 4
1 1.21687
2 1.29298
3 1.0995
4 3.60935
16870 4
1 1.21678
2 1.29813
3 1.09994
4 3.61485
16880 4
1 1.21544
2 1.30481
3 1.09407
4 3.61432
16890 4
1 1.20984
2 1.30982
3 1.08539
4 3.60505
16900 4
1 1.20321
2 1.30819
3 1.07796
4 3.58936
16910 4
1 1.20023
2 1.2996
3 1.07156
4 3.57139
16920 4
1 1.20192
2 1.28932
3 1.06805
4 3.55929
16930 4
1 1.20777
2 1.28188
3 1.06942
4 3.55907
16940 4
1 1.21241
2 1.27789
3 1.07264
4 3.56294
16950 4
1 1.21214
2 1.27625
3 1.0751
4 3.56349
16960 4
1 1.21084
2 1.27445
3 1.07817
4 3.56346
16970 4
1 1.21198
2 1.27123
3 1.08034
4 3.56356
16980 4
1 1.21145
2 1.2703
3 1.07886
4 3.5606
16990 4
1 1.20428
2 1.27598
3 1.07448
4 3.55474
17000 4
1 1.19226
2 1.28518
3 1.06899
4 3.54643
17010 4
1 1.18113
2 1.28836
3 1.06512
4 3.53461
17020 4
1 1.17822
2 1.28403
3 1.06661
4 3.52886
17030 4
1 1.18516
2 1.27856
3 1.07344
4 3.53716
17040 4
1 1.19577
2 1.27504
3 1.08288
4 3.55369
17050 4
1 1.2052
2 1.27361
3 1.09197
4 3.57078
17060 4
1 1.21094
2 1.27628
3 1.09949
4 3.58671
17070 4
1 1.21334
2 1.28137
3 1.1047
4 3.59941
17080 4
1 1.2122
2 1.28466
3 1.10844
4 3.6053
17090 4
1 1.20731
2 1.28842
3 1.11214
4 3.60787
17100 4
1 1.20042
2 1.29621
3 1.11817
4 3.6148
17110 4
1 1.19495
2 1.30751
3 1.12414
4 3.6266
17120 4
1 1.19347
2 1.31723
3 1.12696
4 3.63767
17130 4
1 1.19624
2 1.31985
3 1.12584
4 3.64193
17140 4
1 1.19957
2 1.31574
3 1.12292
4 3.63824
17150 4
1 1.20051
2 1.30561
3 1.12191
4 3.62803
17160 4
1 1.20121
2 1.2913
3 1.1198
4 3.61231
17170 4
1 1.20282
2 1.27963
3 1.11356
4 3.596
17180 4
1 1.20331
2 1.27691
3 1.10501
4 3.58524
17190 4
1 1.19998
2 1.2826
3 1.09733
4 3.57992
17200 4
1 1.19299
2 1.28994
3 1.0913
4 3.57423
17210 4
1 1.18667
2 1.28923
3 1.08673
4 3.56263
17220 4
1 1.18874
2 1.27963
3 1.08435
4 3.55272
17230 4
1 1.20217
2 1.26687
3 1.08435
4 3.55338
17240 4
1 1.22096
2 1.25908
3 1.08433
4 3.56437
17250 4
1 1.23506
2 1.25955
3 1.08299
4 3.5776
17260 4
1 1.23921
2 1.26566
3 1.08127
4 3.58614
17270 4
1 1.23432
2 1.27273
3 1.08423
4 3.59128
17280 4
1 1.22644
2 1.27591
3 1.0966
4 3.59895
17290 4
1 1.2229
2 1.27686
3 1.11118
4 3.61094
17300 4
1 1.22432
2 1.28123
3 1.12083
4 3.62639
17310 4
1 1.22807
2 1.29307
3 1.12771
4 3.64886
17320 4
1 1.23099
2 1.3084
3 1.12858
4 3.66797
17330 4
1 1.23283
2 1.31658
3 1.12315
4 3.67255
17340 4
1 1.23639
2 1.31055
3 1.11829
4 3.66522
17350 4
1 1.24236
2 1.29555
3 1.11801
4 3.65593
17360 4
1 1.25009
2 1.28618
3 1.12423
4 3.66051
17370 4
1 1.25495
2 1.28999
3 1.13279
4 3.67773
17380 4
1 1.25219
2 1.3017
3 1.13489
4 3.68878
17390 4
1 1.24401
2 1.31421
3 1.12795
4 3.68617
17400 4
1 1.23636
2 1.32358
3 1.11927
4 3.67921
17410 4
1 1.23525
2 1.32729
3 1.11764
4 3.68018
17420 4
1 1.24422
2 1.32757
3 1.12116
4 3.69295
17430 4
1 1.26124
2 1.32824
3 1.12374
4 3.71321
17440 4
1 1.27929
2 1.32929
3 1.12362
4 3.73219
17450 4
1 1.29082
2 1.32864
3 1.12435
4 3.74381
17460 4
1 1.29349
2 1.32695
3 1.12805
4 3.74849
17470 4
1 1.29225
2 1.32507
3 1.13144
4 3.74876
17480 4
1 1.29155
2 1.32188
3 1.13291
4 3.74635
17490 4
1 1.29108
2 1.31795
3 1.13244
4 3.74146
17500 4
1 1.2886
2 1.31557
3 1.13076
4 3.73493
17510 4
1 1.28548
2 1.31702
3 1.13042
4 3.73292
17520 4
1 1.28717
2 1.32162
3 1.13297
4 3.74175
17530 4
1 1.29549
2 1.32752
3 1.13788
4 3.76088
17540 4
1 1.3042
2 1.33441
3 1.14216
4 3.78077
17550 4
1 1.30805
2 1.33751
3 1.14357
4 3.78913
17560 4
1 1.30639
2 1.33706
3 1.14752
4 3.79097
17570 4
1 1.30254
2 1.33714
3 1.1572
4 3.79687
17580 4
1 1.29713
2 1.33887
3 1.16644
4 3.80244
17590 4
1 1.29149
2 1.33939
3 1.17114
4 3.80202
17600 4
1 1.28862
2 1.33724
3 1.17364
4 3.7995
17610 4
1 1.28868
2 1.33268
3 1.17397
4 3.79533
17620 4
1 1.29146
2 1.32643
3 1.17233
4 3.79022
17630 4
1 1.29222
2 1.31993
3 1.17376
4 3.78591
17640 4
1 1.28697
2 1.31494
3 1.17985
4 3.78176
17650 4
1 1.2776
2 1.31352
3 1.18752
4 3.77864
17660 4
1 1.26862
2 1.31833
3 1.19057
4 3.77753
17670 4
1 1.26256
2 1.32527
3 1.18366
4 3.77149
17680 4
1 1.25764
2 1.32787
3 1.17093
4 3.75645
17690 4
1 1.25085
2 1.32352
3 1.15822
4 3.73259
17700 4
1 1.24402
2 1.31429
3 1.15097
4 3.70928
17710 4
1 1.23971
2 1.3081
3 1.15098
4 3.69879
17720 4
1 1.24036
2 1.31096
3 1.15523
4 3.70656
17730 4
1 1.24753
2 1.32171
3 1.15797
4 3.72721
17740 4
1 1.25622
2 1.33585
3 1.15958
4 3.75165
17750 4
1 1.2583
2 1.34871
3 1.16648
4 3.7735
17760 4
1 1.25297
2 1.35629
3 1.17902
4 3.78828
17770 4
1 1.24469
2 1.35575
3 1.18953
4 3.78997
17780 4
1 1.24105
2 1.34827
3 1.19005
4 3.77937
17790 4
1 1.24564
2 1.33923
3 1.18076
4 3.76563
17800 4
1 1.2554
2 1.33428
3 1.16922
4 3.75891
17810 4
1 1.26461
2 1.33325
3 1.16071
4 3.75857
17820 4
1 1.26721
2 1.33305
3 1.15545
4 3.75572
17830 4
1 1.26231
2 1.33338
3 1.15257
4 3.74826
17840 4
1 1.25731
2 1.33643
3 1.15585
4 3.74959
17850 4
1 1.25596
2 1.33777
3 1.16534
4 3.75906
17860 4
1 1.25339
2 1.33597
3 1.17437
4 3.76374
17870 4
1 1.2515
2 1.33278
3 1.17882
4 3.7631
17880 4
1 1.25139
2 1.32764
3 1.17691
4 3.75594
17890 4
1 1.25087
2 1.32463
3 1.16876
4 3.74427
17900 4
1 1.25117
2 1.32475
3 1.16136
4 3.73728
17910 4
1 1.25139
2 1.32557
3 1.16072
4 3.73768
17920 4
1 1.25186
2 1.32781
3 1.16574
4 3.74541
17930 4
1 1.25387
2 1.33303
3 1.16935
4 3.75626
17940 4
1 1.25828
2 1.33876
3 1.16746
4 3.76451
17950 4
1 1.26271
2 1.34056
3 1.1616
4 3.76487
17960 4
1 1.26278
2 1.33883
3 1.15464
4 3.75626
17970 4
1 1.25855
2 1.33768
3 1.14967
4 3.7459
17980 4
1 1.255
2 1.3374
3 1.14877
4 3.74117
17990 4
1 1.25471
2 1.33664
3 1.15008
4 3.74142
18000 4
1 1.25891
2 1.33755
3 1.15109
4 3.74756
18010 4
1 1.26785
2 1.34143
3 1.15293
4 3.7622
18020 4
1 1.27685
2 1.34809
3 1.15778
4 3.78272
18030 4
1 1.28049
2 1.35418
3 1.16319
4 3.79787
18040 4
1 1.2764
2 1.35752
3 1.16539
4 3.79931
18050 4
1 1.26798
2 1.35678
3 1.16596
4 3.79071
18060 4
1 1.25834
2 1.35252
3 1.16713
4 3.778
18070 4
1 1.2519
2 1.3461
3 1.16836
4 3.76635
18080 4
1 1.2514
2 1.33921
3 1.16964
4 3.76025
18090 4
1 1.25659
2 1.33532
3 1.16984
4 3.76174
18100 4
1 1.25951
2 1.33493
3 1.16754
4 3.76198
18110 4
1 1.25785
2 1.33686
3 1.16501
4 3.75972
18120 4
1 1.25738
2 1.33969
3 1.16883
4 3.76589
18130 4
1 1.26101
2 1.34167
3 1.17967
4 3.78235
18140 4
1 1.26704
2 1.34141
3 1.1907
4 3.79915
18150 4
1 1.27058
2 1.34187
3 1.19591
4 3.80836
18160 4
1 1.26759
2 1.34431
3 1.19555
4 3.80745
18170 4
1 1.25848
2 1.3451
3 1.19254
4 3.79612
18180 4
1 1.24659
2 1.34177
3 1.18948
4 3.77783
18190 4
1 1.23664
2 1.33416
3 1.18974
4 3.76054
18200 4
1 1.23245
2 1.32547
3 1.19207
4 3.74999
18210 4
1 1.23682
2 1.31938
3 1.18977
4 3.74597
18220 4
1 1.24588
2 1.3179
3 1.18181
4 3.7456
18230 4
1 1.25224
2 1.32076
3 1.17471
4 3.7477
18240 4
1 1.25054
2 1.32876
3 1.17144
4 3.75074
18250 4
1 1.24395
2 1.33553
3 1.17377
4 3.75324
18260 4
1 1.23912
2 1.333
3 1.18024
4 3.75236
18270 4
1 1.24079
2 1.32277
3 1.18605
4 3.74962
18280 4
1 1.24804
2 1.31379
3 1.18862
4 3.75045
18290 4
1 1.2567
2 1.31354
3 1.18872
4 3.75896
18300 4
1 1.26347
2 1.31789
3 1.18981
4 3.77117
18310 4
1 1.26554
2 1.32105
3 1.19314
4 3.77973
18320 4
1 1.26299
2 1.32438
3 1.19422
4 3.78159
18330 4
1 1.25867
2 1.32957
3 1.19145
4 3.77969
18340 4
1 1.25601
2 1.33773
3 1.18846
4 3.7822
18350 4
1 1.25914
2 1.34917
3 1.18857
4 3.79688
18360 4
1 1.26632
2 1.35768
3 1.19206
4 3.81606
18370 4
1 1.27058
2 1.35856
3 1.19663
4 3.82577
18380 4
1 1.26858
2 1.35339
3 1.19701
4 3.81898
18390 4
1 1.26474
2 1.34959
3 1.19308
4 3.80741
18400 4
1 1.26124
2 1.35325
3 1.19039
4 3.80488
18410 4
1 1.2579
2 1.36195
3 1.19178
4 3.81163
18420 4
1 1.2577
2 1.37145
3 1.1978
4 3.82695
18430 4
1 1.26278
2 1.37699
3 1.20355
4 3.84332
18440 4
1 1.27046
2 1.37691
3 1.20615
4 3.85352
18450 4
1 1.27471
2 1.37368
3 1.20802
4 3.8564
18460 4
1 1.27421
2 1.36892
3 1.21226
4 3.85539
18470 4
1 1.27251
2 1.36524
3 1.21799
4 3.85573
18480 4
1 1.27069
2 1.36627
3 1.22162
4 3.85859
18490 4
1 1.26698
2 1.36831
3 1.22188
4 3.85717
18500 4
1 1.2616
2 1.36376
3 1.21802
4 3.84338
18510 4
1 1.2564
2 1.35134
3 1.21091
4 3.81865
18520 4
1 1.25548
2 1.33674
3 1.20822
4 3.80044
18530 4
1 1.264
2 1.32799
3 1.21309
4 3.80508
18540 4
1 1.27813
2 1.33134
3 1.22268
4 3.83215
18550 4
1 1.28865
2 1.34277
3 1.23158
4 3.863
18560 4
1 1.28998
2 1.35122
3 1.23049
4 3.87169
18570 4
1 1.28094
2 1.35588
3 1.21974
4 3.85655
18580 4
1 1.26538
2 1.36137
3 1.21071
4 3.83745
18590 4
1 1.25119
2 1.36655
3 1.2112
4 3.82895
18600 4
1 1.24186
2 1.37103
3 1.21925
4 3.83214
18610 4
1 1.23734
2 1.37577
3 1.22575
4 3.83886
18620 4
1 1.23809
2 1.37807
3 1.22328
4 3.83944
18630 4
1 1.2435
2 1.3755
3 1.21248
4 3.83148
18640 4
1 1.2526
2 1.37151
3 1.20012
4 3.82423
18650 4
1 1.26208
2 1.37091
3 1.19447
4 3.82746
18660 4
1 1.26713
2 1.37493
3 1.199
4 3.84105
18670 4
1 1.26699
2 1.37811
3 1.20666
4 3.85176
18680 4
1 1.26471
2 1.37945
3 1.21243
4 3.85658
18690 4
1 1.26446
2 1.37835
3 1.21539
4 3.85821
18700 4
1 1.26821
2 1.37554
3 1.21286
4 3.85662
18710 4
1 1.27381
2 1.37548
3 1.21035
4 3.85964
18720 4
1 1.27885
2 1.37849
3 1.21442
4 3.87177
18730 4
1 1.28052
2 1.38633
3 1.22097
4 3.88782
18740 4
1 1.27822
2 1.39812
3 1.22251
4 3.89885
18750 4
1 1.27685
2 1.40762
3 1.21672
4 3.90119
18760 4
1 1.27872
2 1.41004
3 1.20653
4 3.89529
18770 4
1 1.28061
2 1.40568
3 1.20049
4 3.88678
18780 4
1 1.27938
2 1.39816
3 1.20068
4 3.87822
18790 4
1 1.276
2 1.39176
3 1.20336
4 3.87113
18800 4
1 1.27355
2 1.39139
3 1.20717
4 3.87212
18810 4
1 1.26959
2 1.39857
3 1.20758
4 3.87574
18820 4
1 1.26469
2 1.40662
3 1.20702
4 3.87833
18830 4
1 1.26479
2 1.40818
3 1.21191
4 3.88488
18840 4
1 1.27197
2 1.40133
3 1.21967
4 3.89297
18850 4
1 1.28002
2 1.39131
3 1.22453
4 3.89585
18860 4
1 1.28174
2 1.38491
3 1.22327
4 3.88992
18870 4
1 1.27685
2 1.38089
3 1.21793
4 3.87567
18880 4
1 1.27384
2 1.37647
3 1.21289
4 3.8632
18890 4
1 1.28024
