# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0825375
2 0.103378
3 0.0923138
4 0.278229
3940 4
1 0.0825036
2 0.102575
3 0.0909084
4 0.275987
3950 4
1 0.0834504
2 0.101624
3 0.0891615
4 0.274236
3960 4
1 0.0851014
2 0.0999278
3 0.08758
4 0.272609
3970 4
1 0.0848433
2 0.0967178
3 0.0881223
4 0.269683
3980 4
1 0.08256
2 0.0924796
3 0.0904324
4 0.265472
3990 4
1 0.0808399
2 0.0891702
3 0.0930992
4 0.263109
4000 4
1 0.0807497
2 0.0868996
3 0.0941277
4 0.261777
4010 4
1 0.0807208
2 0.0858132
3 0.0935792
4 0.260113
4020 4
1 0.0797472
2 0.085672
3 0.0917077
4 0.257127
4030 4
1 0.0793715
2 0.0861524
3 0.0897605
4 0.255284
4040 4
1 0.0792507
2 0.0879138
3 0.0898799
4 0.257044
4050 4
1 0.0789648
2 0.0908813
3 0.0911563
4 0.261002
4060 4
1 0.0800548
2 0.0936585
3 0.0907709
4 0.264484
4070 4
1 0.0825853
2 0.0945446
3 0.0898734
4 0.267003
4080 4
1 0.0845855
2 0.0938924
3 0.0910406
4 0.269519
4090 4
1 0.0835652
2 0.0928783
3 0.0930558
4 0.269499
4100 4
1 0.080135
2 0.0921641
3 0.0941355
4 0.266435
4110 4
1 0.0773961
2 0.0916938
3 0.093673
4 0.262763
4120 4
1 0.0774596
2 0.0895344
3 0.0914081
4 0.258402
4130 4
1 0.0795895
2 0.0859241
3 0.0887518
4 0.254265
4140 4
1 0.0810082
2 0.0837842
3 0.0873695
4 0.252162
4150 4
1 0.081525
2 0.0840375
3 0.0856077
4 0.25117
4160 4
1 0.0817787
2 0.0855924
3 0.0829999
4 0.250371
4170 4
1 0.0818589
2 0.086925
3 0.0817845
4 0.250568
4180 4
1 0.0816709
2 0.0864311
3 0.0813544
4 0.249456
4190 4
1 0.081528
2 0.0846642
3 0.0810667
4 0.247259
4200 4
1 0.0806265
2 0.0836243
3 0.0803923
4 0.244643
4210 4
1 0.0785641
2 0.0845188
3 0.0788887
4 0.241972
4220 4
1 0.0763668
2 0.0864275
3 0.0780252
4 0.240819
4230 4
1 0.0753775
2 0.0884638
3 0.0784791
4 0.24232
4240 4
1 0.0760949
2 0.089984
3 0.0788109
4 0.24489
4250 4
1 0.077472
2 0.0908732
3 0.0790888
4 0.247434
4260 4
1 0.0787325
2 0.0918408
3 0.0810913
4 0.251665
4270 4
1 0.0804512
2 0.0932265
3 0.0836881
4 0.257366
4280 4
1 0.0828019
2 0.0952048
3 0.0856682
4 0.263675
4290 4
1 0.0838479
2 0.0972182
3 0.0884405
4 0.269507
4300 4
1 0.0834135
2 0.0967175
3 0.0916349
4 0.271766
4310 4
1 0.0832345
2 0.0939185
3 0.093038
4 0.270191
4320 4
1 0.083182
2 0.0918073
3 0.0937729
4 0.268762
4330 4
1 0.0820956
2 0.0924857
3 0.0947416
4 0.269323
4340 4
1 0.0799179
2 0.0944759
3 0.095817
4 0.270211
4350 4
1 0.0788774
2 0.0952476
3 0.097648
4 0.271773
4360 4
1 0.0787519
2 0.0950157
3 0.0984287
4 0.272196
4370 4
1 0.0793865
2 0.0950436
3 0.0965493
4 0.270979
4380 4
1 0.0804775
2 0.0953582
3 0.0936525
4 0.269488
4390 4
1 0.0810599
2 0.0955361
3 0.0908491
4 0.267445
4400 4
1 0.0815511
2 0.0953957
3 0.087917
4 0.264864
4410 4
1 0.0826105
2 0.0949712
3 0.0857843
4 0.263366
4420 4
1 0.0837284
2 0.0942964
3 0.084929
4 0.262954
4430 4
1 0.0839719
2 0.0935726
3 0.0848236
4 0.262368
4440 4
1 0.0833326
2 0.0925055
3 0.0854937
4 0.261332
4450 4
1 0.0829896
2 0.0915585
3 0.0869381
4 0.261486
4460 4
1 0.0850888
2 0.0907657
3 0.0881474
4 0.264002
4470 4
1 0.088857
2 0.089657
3 0.0885399
4 0.267054
4480 4
1 0.0911981
2 0.0885842
3 0.0881042
4 0.267886
4490 4
1 0.0916343
2 0.0891189
3 0.0874781
4 0.268231
4500 4
1 0.0912048
2 0.0914811
3 0.0872012
4 0.269887
4510 4
1 0.090265
2 0.0947082
3 0.0866048
4 0.271578
4520 4
1 0.0895182
2 0.097792
3 0.0864917
4 0.273802
4530 4
1 0.0893715
2 0.0973888
3 0.0873337
4 0.274094
4540 4
1 0.0905636
2 0.0942294
3 0.0874552
4 0.272248
4550 4
1 0.0914552
2 0.0921006
3 0.0870839
4 0.27064
4560 4
1 0.0895156
2 0.091415
3 0.0861719
4 0.267102
4570 4
1 0.0869511
2 0.0910812
3 0.0851422
4 0.263175
4580 4
1 0.0865626
2 0.0920966
3 0.0839557
4 0.262615
4590 4
1 0.0887516
2 0.0942041
3 0.0832301
4 0.266186
4600 4
1 0.0904985
2 0.0949809
3 0.0853441
4 0.270823
4610 4
1 0.0899587
2 0.0945448
3 0.0893474
4 0.273851
4620 4
1 0.0884499
2 0.0940955
3 0.09246
4 0.275005
4630 4
1 0.0878268
2 0.0928451
3 0.093575
4 0.274247
4640 4
1 0.0892728
2 0.0910561
3 0.0932171
4 0.273546
4650 4
1 0.0914282
2 0.0893272
3 0.0930358
4 0.273791
4660 4
1 0.0920083
2 0.0892968
3 0.0939929
4 0.275298
4670 4
1 0.0917145
2 0.0919341
3 0.0948347
4 0.278483
4680 4
1 0.0924352
2 0.0947308
3 0.0946746
4 0.281841
4690 4
1 0.094321
2 0.0962948
3 0.0939972
4 0.284613
4700 4
1 0.0954977
2 0.0964287
3 0.0930339
4 0.28496
4710 4
1 0.0945688
2 0.0950943
3 0.0926037
4 0.282267
4720 4
1 0.0917232
2 0.0931533
3 0.0920266
4 0.276903
4730 4
1 0.0880281
2 0.0920468
3 0.0913397
4 0.271415
4740 4
1 0.0854713
2 0.092269
3 0.091583
4 0.269323
4750 4
1 0.0854995
2 0.0924805
3 0.0914269
4 0.269407
4760 4
1 0.0859175
2 0.0917695
3 0.09094
4 0.268627
4770 4
1 0.0850381
2 0.0901948
3 0.0901932
4 0.265426
4780 4
1 0.0855366
2 0.0894604
3 0.0882483
4 0.263245
4790 4
1 0.0873644
2 0.0907017
3 0.0860191
4 0.264085
4800 4
1 0.0871234
2 0.0931034
3 0.0848164
4 0.265043
4810 4
1 0.0845266
2 0.0954316
3 0.085292
4 0.26525
4820 4
1 0.0816709
2 0.0967554
3 0.086293
4 0.264719
4830 4
1 0.0804996
2 0.0959111
3 0.087924
4 0.264335
4840 4
1 0.0809569
2 0.0936308
3 0.0900623
4 0.26465
4850 4
1 0.0816625
2 0.092131
3 0.091067
4 0.26486
4860 4
1 0.0816975
2 0.0922042
3 0.0903122
4 0.264214
4870 4
1 0.0807332
2 0.0927651
3 0.0898935
4 0.263392
4880 4
1 0.0806417
2 0.0926923
3 0.0907398
4 0.264074
4890 4
1 0.0824265
2 0.0915798
3 0.0913635
4 0.26537
4900 4
1 0.0844089
2 0.0903624
3 0.0907333
4 0.265505
4910 4
1 0.0856867
2 0.0891028
3 0.0903111
4 0.265101
4920 4
1 0.0862297
2 0.0882889
3 0.0911778
4 0.265696
4930 4
1 0.086315
2 0.0881484
3 0.0929314
4 0.267395
4940 4
1 0.0858559
2 0.0885121
3 0.0927362
4 0.267104
4950 4
1 0.085757
2 0.0894737
3 0.0905873
4 0.265818
4960 4
1 0.0864337
2 0.0907786
3 0.0888552
4 0.266067
4970 4
1 0.0873564
2 0.0916472
3 0.0885315
4 0.267535
4980 4
1 0.08812
2 0.0910387
3 0.0896096
4 0.268768
4990 4
1 0.0894165
2 0.089196
3 0.0909085
4 0.269521
5000 4
1 0.091503
2 0.0879904
3 0.0914615
4 0.270955
5010 4
1 0.0930465
2 0.0876932
3 0.0907586
4 0.271498
5020 4
1 0.0930949
2 0.0883194
3 0.0897081
4 0.271122
5030 4
1 0.0920182
2 0.0888482
3 0.0889383
4 0.269805
5040 4
1 0.090671
2 0.0879282
3 0.0883051
4 0.266904
5050 4
1 0.0899041
2 0.0866962
3 0.0880696
4 0.26467
5060 4
1 0.0890307
2 0.0868214
3 0.0881999
4 0.264052
5070 4
1 0.0876497
2 0.0870474
3 0.0881322
4 0.262829
5080 4
1 0.0869292
2 0.0865712
3 0.0878243
4 0.261325
5090 4
1 0.0871859
2 0.0858613
3 0.08792
4 0.260967
5100 4
1 0.0876271
2 0.0851302
3 0.0887977
4 0.261555
5110 4
1 0.0880807
2 0.0848897
3 0.090443
4 0.263413
5120 4
1 0.0886396
2 0.085024
3 0.0916241
4 0.265288
5130 4
1 0.0888245
2 0.0860035
3 0.0921331
4 0.266961
5140 4
1 0.0890379
2 0.0879167
3 0.0930069
4 0.269961
5150 4
1 0.0909948
2 0.0896919
3 0.0949071
4 0.275594
5160 4
1 0.0939933
2 0.0906614
3 0.0971813
4 0.281836
5170 4
1 0.0964795
2 0.0914048
3 0.0981217
4 0.286006
5180 4
1 0.0980822
2 0.0926042
3 0.0980289
4 0.288715
5190 4
1 0.0979469
2 0.0932261
3 0.0989245
4 0.290097
5200 4
1 0.0963102
2 0.091994
3 0.101615
4 0.289919
5210 4
1 0.0948409
2 0.0903347
3 0.104296
4 0.289471
5220 4
1 0.0945212
2 0.0901666
3 0.103952
4 0.28864
5230 4
1 0.0955607
2 0.0919216
3 0.101388
4 0.288871
5240 4
1 0.0964954
2 0.0933377
3 0.0993515
4 0.289185
5250 4
1 0.0960627
2 0.0932439
3 0.098879
4 0.288186
5260 4
1 0.0945946
2 0.0939667
3 0.0995544
4 0.288116
5270 4
1 0.0935854
2 0.0969971
3 0.100704
4 0.291286
5280 4
1 0.0940451
2 0.0994237
3 0.101759
4 0.295228
5290 4
1 0.0952691
2 0.0988064
3 0.101481
4 0.295557
5300 4
1 0.0965156
2 0.0962092
3 0.10022
4 0.292944
5310 4
1 0.0975459
2 0.0934103
3 0.100459
4 0.291415
5320 4
1 0.0975056
2 0.0922707
3 0.101683
4 0.291459
5330 4
1 0.0976153
2 0.092942
3 0.101367
4 0.291925
5340 4
1 0.0985731
2 0.0951281
3 0.100025
4 0.293726
5350 4
1 0.100194
2 0.0978513
3 0.0999789
4 0.298024
5360 4
1 0.102698
2 0.0999868
3 0.101599
4 0.304283
5370 4
1 0.105006
2 0.101493
3 0.103997
4 0.310496
5380 4
1 0.107293
2 0.102513
3 0.105198
4 0.315004
5390 4
1 0.109728
2 0.103593
3 0.105051
4 0.318372
5400 4
1 0.11029
2 0.104177
3 0.103934
4 0.318401
5410 4
1 0.107979
2 0.104307
3 0.102459
4 0.314745
5420 4
1 0.104358
2 0.104532
3 0.101758
4 0.310649
5430 4
1 0.101705
2 0.104402
3 0.102383
4 0.30849
5440 4
1 0.100564
2 0.103867
3 0.103795
4 0.308226
5450 4
1 0.100459
2 0.103441
3 0.104861
4 0.308762
5460 4
1 0.100242
2 0.102725
3 0.104635
4 0.307602
5470 4
1 0.0990089
2 0.101822
3 0.103195
4 0.304026
5480 4
1 0.0970925
2 0.101574
3 0.100889
4 0.299555
5490 4
1 0.0957277
2 0.101678
3 0.098672
4 0.296078
5500 4
1 0.0952306
2 0.101245
3 0.0969514
4 0.293427
5510 4
1 0.0938125
2 0.0999616
3 0.0966203
4 0.290394
5520 4
1 0.0911034
2 0.0972821
3 0.0975914
4 0.285977
5530 4
1 0.0886532
2 0.0947592
3 0.0986327
4 0.282045
5540 4
1 0.087723
2 0.0939877
3 0.0984265
4 0.280137
5550 4
1 0.0889103
2 0.094107
3 0.0973804
4 0.280398
5560 4
1 0.0924794
2 0.0941985
3 0.0970304
4 0.283708
5570 4
1 0.0973766
2 0.0946672
3 0.0975237
4 0.289567
5580 4
1 0.101949
2 0.0957027
3 0.0984454
4 0.296097
5590 4
1 0.103351
2 0.0971274
3 0.100202
4 0.30068
5600 4
1 0.10114
2 0.100097
3 0.10309
4 0.304327
5610 4
1 0.0991153
2 0.103127
3 0.105761
4 0.308003
5620 4
1 0.100015
2 0.104344
3 0.107244
4 0.311602
5630 4
1 0.102624
2 0.104232
3 0.108287
4 0.315143
5640 4
1 0.104404
2 0.103746
3 0.108808
4 0.316958
5650 4
1 0.104545
2 0.10312
3 0.108623
4 0.316288
5660 4
1 0.104079
2 0.102729
3 0.108322
4 0.31513
5670 4
1 0.103962
2 0.101291
3 0.109279
4 0.314532
5680 4
1 0.103993
2 0.0983303
3 0.111214
4 0.313537
5690 4
1 0.104796
2 0.0966283
3 0.112679
4 0.314103
5700 4
1 0.106752
2 0.0977494
3 0.113103
4 0.317604
5710 4
1 0.10788
2 0.100108
3 0.112801
4 0.320788
5720 4
1 0.106565
2 0.102397
3 0.1126
4 0.321563
5730 4
1 0.103474
2 0.103886
3 0.112902
4 0.320262
5740 4
1 0.102329
2 0.104532
3 0.11278
4 0.31964
5750 4
1 0.104139
2 0.104888
3 0.113539
4 0.322566
5760 4
1 0.106669
2 0.104754
3 0.116329
4 0.327751
5770 4
1 0.108491
2 0.104337
3 0.118976
4 0.331804
5780 4
1 0.109513
2 0.103934
3 0.120036
4 0.333484
5790 4
1 0.109712
2 0.104766
3 0.119276
4 0.333754
5800 4
1 0.107553
2 0.106804
3 0.117244
4 0.331601
5810 4
1 0.10448
2 0.108728
3 0.115782
4 0.32899
5820 4
1 0.103195
2 0.109705
3 0.116067
4 0.328967
5830 4
1 0.105014
2 0.109964
3 0.117008
4 0.331987
5840 4
1 0.107899
2 0.110632
3 0.116484
4 0.335015
5850 4
1 0.108509
2 0.111542
3 0.115633
4 0.335684
5860 4
1 0.106934
2 0.1133
3 0.115359
4 0.335593
5870 4
1 0.105749
2 0.115425
3 0.115623
4 0.336797
5880 4
1 0.105322
2 0.116105
3 0.115899
4 0.337326
5890 4
1 0.104819
2 0.115543
3 0.116514
4 0.336875
5900 4
1 0.103552
2 0.114664
3 0.117354
4 0.335569
5910 4
1 0.102484
2 0.114348
3 0.118439
4 0.335271
5920 4
1 0.102514
2 0.114751
3 0.1202
4 0.337465
5930 4
1 0.102741
2 0.115636
3 0.121458
4 0.339835
5940 4
1 0.102725
2 0.1169
3 0.120352
4 0.339976
5950 4
1 0.103434
2 0.118005
3 0.118583
4 0.340021
5960 4
1 0.10449
2 0.118265
3 0.119126
4 0.341881
5970 4
1 0.105719
2 0.11781
3 0.12122
4 0.344749
5980 4
1 0.106786
2 0.1162
3 0.122368
4 0.345353
5990 4
1 0.10684
2 0.114638
3 0.121752
4 0.343229
6000 4
1 0.107106
2 0.114395
3 0.120061
4 0.341562
6010 4
1 0.108698
2 0.113686
3 0.11862
4 0.341005
6020 4
1 0.11051
2 0.112194
3 0.117883
4 0.340586
6030 4
1 0.111733
2 0.110703
3 0.117394
4 0.33983
6040 4
1 0.112688
2 0.110498
3 0.117739
4 0.340926
6050 4
1 0.112013
2 0.111778
3 0.119067
4 0.342858
6060 4
1 0.109792
2 0.111846
3 0.120165
4 0.341802
6070 4
1 0.108218
2 0.109527
3 0.121317
4 0.339062
6080 4
1 0.10771
2 0.107056
3 0.122665
4 0.337431
6090 4
1 0.106449
2 0.106262
3 0.123321
4 0.336032
6100 4
1 0.1041
2 0.107214
3 0.122258
4 0.333572
6110 4
1 0.103133
2 0.1084
3 0.121129
4 0.332662
6120 4
1 0.10372
2 0.107575
3 0.121614
4 0.33291
6130 4
1 0.104625
2 0.106033
3 0.12257
4 0.333228
6140 4
1 0.104873
2 0.105742
3 0.121233
4 0.331848
6150 4
1 0.103906
2 0.106094
3 0.118986
4 0.328986
6160 4
1 0.102282
2 0.106339
3 0.119708
4 0.328329
6170 4
1 0.101627
2 0.106455
3 0.123728
4 0.33181
6180 4
1 0.102843
2 0.105327
3 0.127648
4 0.335818
6190 4
1 0.105305
2 0.10228
3 0.129315
4 0.3369
6200 4
1 0.108072
2 0.100073
3 0.128835
4 0.336979
6210 4
1 0.110654
2 0.0999782
3 0.128179
4 0.338811
6220 4
1 0.111789
2 0.100858
3 0.128938
4 0.341585
6230 4
1 0.110949
2 0.102323
3 0.13051
4 0.343782
6240 4
1 0.108563
2 0.103594
3 0.131864
4 0.344021
6250 4
1 0.105588
2 0.104153
3 0.132156
4 0.341897
6260 4
1 0.103525
2 0.103695
3 0.132786
4 0.340006
6270 4
1 0.104123
2 0.102497
3 0.132711
4 0.33933
6280 4
1 0.106923
2 0.101366
3 0.130295
4 0.338584
6290 4
1 0.109783
2 0.101965
3 0.127864
4 0.339613
6300 4
1 0.110366
2 0.104093
3 0.12802
4 0.34248
6310 4
1 0.108553
2 0.106331
3 0.128588
4 0.343473
6320 4
1 0.106392
2 0.107923
3 0.127895
4 0.34221
6330 4
1 0.104366
2 0.108749
3 0.126273
4 0.339388
6340 4
1 0.102354
2 0.108903
3 0.124432
4 0.335689
6350 4
1 0.101124
2 0.108264
3 0.123501
4 0.332888
6360 4
1 0.100556
2 0.107269
3 0.123623
4 0.331448
6370 4
1 0.100946
2 0.107116
3 0.124353
4 0.332415
6380 4
1 0.102017
2 0.106765
3 0.125548
4 0.33433
6390 4
1 0.102303
2 0.105571
3 0.12708
4 0.334955
6400 4
1 0.1017
2 0.105494
3 0.12869
4 0.335884
6410 4
1 0.101348
2 0.106896
3 0.129668
4 0.337911
6420 4
1 0.102044
2 0.107708
3 0.130425
4 0.340177
6430 4
1 0.1031
2 0.107327
3 0.132843
4 0.34327
6440 4
1 0.104019
2 0.106857
3 0.136396
4 0.347272
6450 4
1 0.105639
2 0.105809
3 0.139899
4 0.351347
6460 4
1 0.108221
2 0.104755
3 0.142143
4 0.355119
6470 4
1 0.111176
2 0.105723
3 0.141158
4 0.358058
6480 4
1 0.113781
2 0.10762
3 0.138015
4 0.359416
6490 4
1 0.114727
2 0.107744
3 0.135943
4 0.358413
6500 4
1 0.113139
2 0.106687
3 0.136326
4 0.356151
6510 4
1 0.111365
2 0.106242
3 0.136944
4 0.354551
6520 4
1 0.111478
2 0.107007
3 0.137055
4 0.35554
6530 4
1 0.111362
2 0.108696
3 0.138133
4 0.35819
6540 4
1 0.109619
2 0.109604
3 0.140474
4 0.359698
6550 4
1 0.107474
2 0.109213
3 0.142149
4 0.358837
6560 4
1 0.105982
2 0.109597
3 0.141278
4 0.356858
6570 4
1 0.105293
2 0.111519
3 0.13874
4 0.355552
6580 4
1 0.105573
2 0.113146
3 0.137113
4 0.355832
6590 4
1 0.106673
2 0.112751
3 0.138052
4 0.357476
6600 4
1 0.107883
2 0.111368
3 0.139969
4 0.359219
6610 4
1 0.109004
2 0.110251
3 0.140999
4 0.360254
6620 4
1 0.11005
2 0.109175
3 0.141193
4 0.360418
6630 4
1 0.111417
2 0.109065
3 0.141377
4 0.361858
6640 4
1 0.11247
2 0.110939
3 0.141241
4 0.364651
6650 4
1 0.112715
2 0.113997
3 0.140344
4 0.367056
6660 4
1 0.11307
2 0.116784
3 0.140797
4 0.370651
6670 4
1 0.114285
2 0.11925
3 0.144109
4 0.377644
6680 4
1 0.11605
2 0.120952
3 0.149288
4 0.38629
6690 4
1 0.118267
2 0.1208
3 0.154359
4 0.393426
6700 4
1 0.121374
2 0.120889
3 0.157141
4 0.399404
6710 4
1 0.12446
2 0.123514
3 0.157111
4 0.405085
6720 4
1 0.126626
2 0.126283
3 0.155685
4 0.408593
6730 4
1 0.127875
2 0.127233
3 0.155198
4 0.410306
6740 4
1 0.128285
2 0.126412
3 0.157897
4 0.412594
6750 4
1 0.127937
2 0.125212
3 0.162868
4 0.416016
6760 4
1 0.127833
2 0.124969
3 0.167313
4 0.420116
6770 4
1 0.127543
2 0.126863
3 0.169272
4 0.423678
6780 4
1 0.126931
2 0.13171
3 0.169354
4 0.427995
6790 4
1 0.127038
2 0.137074
3 0.169699
4 0.433811
6800 4
1 0.12751
2 0.140383
3 0.170589
4 0.438482
6810 4
1 0.126845
2 0.140881
3 0.171672
4 0.439398
6820 4
1 0.124824
2 0.138848
3 0.173023
4 0.436694
6830 4
1 0.122568
2 0.135271
3 0.174391
4 0.43223
6840 4
1 0.122056
2 0.131061
3 0.173706
4 0.426823
6850 4
1 0.123035
2 0.129526
3 0.170607
4 0.423169
6860 4
1 0.12231
2 0.129868
3 0.166419
4 0.418597
6870 4
1 0.118525
2 0.129787
3 0.161838
4 0.41015
6880 4
1 0.113999
2 0.129836
3 0.158804
4 0.402639
6890 4
1 0.112896
2 0.131003
3 0.156132
4 0.400031
6900 4
1 0.116327
2 0.132451
3 0.152979
4 0.401757
6910 4
1 0.119969
2 0.132573
3 0.150972
4 0.403514
6920 4
1 0.120628
2 0.131323
3 0.150967
4 0.402917
6930 4
1 0.118288
2 0.129755
3 0.153709
4 0.401753
6940 4
1 0.114363
2 0.12943
3 0.158624
4 0.402417
6950 4
1 0.111457
2 0.131159
3 0.162338
4 0.404954
6960 4
1 0.110745
2 0.132724
3 0.162867
4 0.406337
6970 4
1 0.111951
2 0.132859
3 0.161615
4 0.406425
6980 4
1 0.114017
2 0.133327
3 0.160339
4 0.407683
6990 4
1 0.114456
2 0.133866
3 0.159412
4 0.407735
7000 4
1 0.114708
2 0.133013
3 0.158063
4 0.405784
7010 4
1 0.116992
2 0.131009
3 0.155746
4 0.403747
7020 4
1 0.119097
2 0.128797
3 0.153746
4 0.40164
7030 4
1 0.118647
2 0.126569
3 0.153072
4 0.398288
7040 4
1 0.117055
2 0.125179
3 0.154033
4 0.396267
7050 4
1 0.11586
2 0.124627
3 0.155458
4 0.395945
7060 4
1 0.113827
2 0.124602
3 0.155918
4 0.394347
7070 4
1 0.11194
2 0.125105
3 0.155737
4 0.392782
7080 4
1 0.110442
2 0.124306
3 0.155109
4 0.389857
7090 4
1 0.10885
2 0.12211
3 0.153231
4 0.38419
7100 4
1 0.106229
2 0.120263
3 0.150694
4 0.377187
7110 4
1 0.10301
2 0.119257
3 0.147865
4 0.370132
7120 4
1 0.10106
2 0.12035
3 0.143932
4 0.365343
7130 4
1 0.101315
2 0.123114
3 0.139241
4 0.36367
7140 4
1 0.10364
2 0.125919
3 0.135715
4 0.365275
7150 4
1 0.105791
2 0.12726
3 0.135427
4 0.368478
7160 4
1 0.106733
2 0.126557
3 0.137482
4 0.370772
7170 4
1 0.106314
2 0.124935
3 0.139293
4 0.370542
7180 4
1 0.105214
2 0.124156
3 0.13971
4 0.369079
7190 4
1 0.10464
2 0.124089
3 0.138747
4 0.367476
7200 4
1 0.10474
2 0.125295
3 0.137225
4 0.367259
7210 4
1 0.105753
2 0.126268
3 0.134816
4 0.366838
7220 4
1 0.10761
2 0.125812
3 0.13301
4 0.366431
7230 4
1 0.109822
2 0.124953
3 0.133044
4 0.367819
7240 4
1 0.112488
2 0.124481
3 0.134748
4 0.371718
7250 4
1 0.114018
2 0.12494
3 0.138037
4 0.376995
7260 4
1 0.113944
2 0.12714
3 0.142206
4 0.38329
7270 4
1 0.112955
2 0.129358
3 0.145827
4 0.38814
7280 4
1 0.112749
2 0.128737
3 0.147745
4 0.38923
7290 4
1 0.113108
2 0.126011
3 0.148782
4 0.387901
7300 4
1 0.113281
2 0.124025
3 0.150263
4 0.387569
7310 4
1 0.114531
2 0.123628
3 0.151829
4 0.389989
7320 4
1 0.11725
2 0.124631
3 0.153791
4 0.395673
7330 4
1 0.120546
2 0.125029
3 0.156352
4 0.401927
7340 4
1 0.123217
2 0.125008
3 0.157919
4 0.406145
7350 4
1 0.125298
2 0.125935
3 0.157386
4 0.408619
7360 4
1 0.12653
2 0.127479
3 0.155642
4 0.409651
7370 4
1 0.12635
2 0.128775
3 0.154091
4 0.409215
7380 4
1 0.124415
2 0.129866
3 0.153866
4 0.408147
7390 4
1 0.12158
2 0.130785
3 0.153811
4 0.406176
7400 4
1 0.119591
2 0.131034
3 0.153912
4 0.404538
7410 4
1 0.120533
2 0.131043
3 0.154715
4 0.406291
7420 4
1 0.12383
2 0.132368
3 0.155751
4 0.411949
7430 4
1 0.126686
2 0.135623
3 0.156522
4 0.418831
7440 4
1 0.127457
2 0.137635
3 0.157057
4 0.422149
7450 4
1 0.127919
2 0.136512
3 0.159226
4 0.423656
7460 4
1 0.12864
2 0.135433
3 0.164023
4 0.428095
7470 4
1 0.129122
2 0.13666
3 0.168513
4 0.434294
7480 4
1 0.129434
2 0.137748
3 0.169911
4 0.437093
7490 4
1 0.129411
2 0.138246
3 0.169072
4 0.436728
7500 4
1 0.129631
2 0.139019
3 0.167705
4 0.436355
7510 4
1 0.130103
2 0.139272
3 0.166698
4 0.436072
7520 4
1 0.129841
2 0.138083
3 0.165772
4 0.433696
7530 4
1 0.12948
2 0.135393
3 0.164168
4 0.42904
7540 4
1 0.128662
2 0.132757
3 0.162702
4 0.42412
7550 4
1 0.127601
2 0.132255
3 0.162916
4 0.422772
7560 4
1 0.127391
2 0.132709
3 0.165399
4 0.425499
7570 4
1 0.127238
2 0.133423
3 0.169163
4 0.429824
7580 4
1 0.125902
2 0.135396
3 0.171969
4 0.433267
7590 4
1 0.124996
2 0.137158
3 0.172517
4 0.43467
7600 4
1 0.125447
2 0.138463
3 0.172361
4 0.436271
7610 4
1 0.126552
2 0.139815
3 0.172812
4 0.439179
7620 4
1 0.128554
2 0.14051
3 0.17434
4 0.443404
7630 4
1 0.131536
2 0.140791
3 0.176713
4 0.44904
7640 4
1 0.13525
2 0.140476
3 0.178308
4 0.454034
7650 4
1 0.137434
2 0.139975
3 0.179979
4 0.457388
7660 4
1 0.137082
2 0.140959
3 0.182037
4 0.460079
7670 4
1 0.136849
2 0.144103
3 0.183183
4 0.464136
7680 4
1 0.137263
2 0.146511
3 0.182714
4 0.466488
7690 4
1 0.136871
2 0.14603
3 0.182682
4 0.465584
7700 4
1 0.136317
2 0.144615
3 0.183464
4 0.464396
7710 4
1 0.137484
2 0.142551
3 0.183553
4 0.463588
7720 4
1 0.139029
2 0.140224
3 0.182307
4 0.461559
7730 4
1 0.137918
2 0.137688
3 0.180041
4 0.455646
7740 4
1 0.134689
2 0.134769
3 0.178507
4 0.447965
7750 4
1 0.131968
2 0.131602
3 0.178699
4 0.442268
7760 4
1 0.130531
2 0.129172
3 0.180094
4 0.439796
7770 4
1 0.130197
2 0.128536
3 0.18103
4 0.439762
7780 4
1 0.129796
2 0.129096
3 0.1799
4 0.438793
7790 4
1 0.128806
2 0.128785
3 0.17675
4 0.43434
7800 4
1 0.128321
2 0.128296
3 0.173723
4 0.430339
7810 4
1 0.128924
2 0.128735
3 0.171394
4 0.429053
7820 4
1 0.129376
2 0.129582
3 0.169658
4 0.428616
7830 4
1 0.129106
2 0.130891
3 0.168734
4 0.428731
7840 4
1 0.128797
2 0.131622
3 0.168256
4 0.428674
7850 4
1 0.129057
2 0.130556
3 0.168268
4 0.427882
7860 4
1 0.129287
2 0.129227
3 0.168349
4 0.426864
7870 4
1 0.129316
2 0.129127
3 0.16784
4 0.426283
7880 4
1 0.129035
2 0.129734
3 0.166909
4 0.425678
7890 4
1 0.129884
2 0.130684
3 0.1663
4 0.426868
7900 4
1 0.132984
2 0.132624
3 0.164565
4 0.430173
7910 4
1 0.136141
2 0.13469
3 0.161929
4 0.43276
7920 4
1 0.135987
2 0.13495
3 0.159666
4 0.430602
7930 4
1 0.133723
2 0.133236
3 0.156571
4 0.423529
7940 4
1 0.132865
2 0.131165
3 0.152047
4 0.416077
7950 4
1 0.13311
2 0.130982
3 0.147833
4 0.411925
7960 4
1 0.132262
2 0.132485
3 0.145683
4 0.41043
7970 4
1 0.131407
2 0.133151
3 0.146257
4 0.410816
7980 4
1 0.132562
2 0.132952
3 0.148641
4 0.414155
7990 4
1 0.135662
2 0.132207
3 0.150247
4 0.418116
8000 4
1 0.138826
2 0.131199
3 0.150201
4 0.420226
8010 4
1 0.139529
2 0.131231
3 0.150518
4 0.421278
8020 4
1 0.137351
2 0.132756
3 0.15204
4 0.422147
8030 4
1 0.134131
2 0.132905
3 0.154242
