# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.860093
4 2.76819
4260 4
1 0.939935
2 0.974835
3 0.869105
4 2.78387
4270 4
1 0.944898
2 0.976305
3 0.877605
4 2.79881
4280 4
1 0.947731
2 0.978971
3 0.88329
4 2.80999
4290 4
1 0.947452
2 0.982643
3 0.884563
4 2.81466
4300 4
1 0.948856
2 0.985283
3 0.882183
4 2.81632
4310 4
1 0.956964
2 0.985834
3 0.882467
4 2.82526
4320 4
1 0.97093
2 0.982655
3 0.88588
4 2.83947
4330 4
1 0.984081
2 0.97909
3 0.888925
4 2.8521
4340 4
1 0.991988
2 0.982991
3 0.888646
4 2.86363
4350 4
1 0.995235
2 0.99841
3 0.886846
4 2.88049
4360 4
1 0.997802
2 1.01562
3 0.88484
4 2.89827
4370 4
1 1.00234
2 1.02522
3 0.881031
4 2.90859
4380 4
1 1.00242
2 1.02939
3 0.874327
4 2.90613
4390 4
1 0.997425
2 1.02746
3 0.865806
4 2.89069
4400 4
1 0.989591
2 1.01881
3 0.857863
4 2.86626
4410 4
1 0.982125
2 1.0076
3 0.851933
4 2.84166
4420 4
1 0.978529
2 0.996985
3 0.850023
4 2.82554
4430 4
1 0.976008
2 0.987069
3 0.851679
4 2.81476
4440 4
1 0.97372
2 0.981744
3 0.854099
4 2.80956
4450 4
1 0.972637
2 0.982124
3 0.857804
4 2.81257
4460 4
1 0.974104
2 0.986379
3 0.861764
4 2.82225
4470 4
1 0.98076
2 0.991126
3 0.866975
4 2.83886
4480 4
1 0.990438
2 0.995818
3 0.87677
4 2.86303
4490 4
1 0.999843
2 1.0035
3 0.884744
4 2.88809
4500 4
1 1.00474
2 1.01466
3 0.892926
4 2.91232
4510 4
1 1.00934
2 1.02522
3 0.901887
4 2.93645
4520 4
1 1.01572
2 1.03259
3 0.909151
4 2.95746
4530 4
1 1.02404
2 1.04035
3 0.915613
4 2.98
4540 4
1 1.0325
2 1.04925
3 0.920985
4 3.00274
4550 4
1 1.03613
2 1.05785
3 0.92276
4 3.01674
4560 4
1 1.0305
2 1.06222
3 0.922469
4 3.01519
4570 4
1 1.01948
2 1.06203
3 0.925749
4 3.00726
4580 4
1 1.0145
2 1.0574
3 0.933884
4 3.00579
4590 4
1 1.02413
2 1.04634
3 0.937665
4 3.00813
4600 4
1 1.04061
2 1.03499
3 0.933926
4 3.00952
4610 4
1 1.05063
2 1.03285
3 0.9279
4 3.01138
4620 4
1 1.05345
2 1.03815
3 0.921011
4 3.01261
4630 4
1 1.05392
2 1.03942
3 0.916594
4 3.00994
4640 4
1 1.0524
2 1.03137
3 0.914521
4 2.99829
4650 4
1 1.05192
2 1.02069
3 0.912778
4 2.98538
4660 4
1 1.05649
2 1.01503
3 0.914183
4 2.9857
4670 4
1 1.06093
2 1.01426
3 0.919334
4 2.99452
4680 4
1 1.06459
2 1.01433
3 0.926041
4 3.00496
4690 4
1 1.0699
2 1.01495
3 0.931133
4 3.01598
4700 4
1 1.07605
2 1.01669
3 0.931158
4 3.02389
4710 4
1 1.07818
2 1.02158
3 0.926435
4 3.0262
4720 4
1 1.07113
2 1.02802
3 0.923723
4 3.02287
4730 4
1 1.05762
2 1.036
3 0.927287
4 3.0209
4740 4
1 1.04983
2 1.04464
3 0.929553
4 3.02403
4750 4
1 1.05288
2 1.04966
3 0.932135
4 3.03468
4760 4
1 1.05987
2 1.05302
3 0.938132
4 3.05103
4770 4
1 1.06635
2 1.05637
3 0.942588
4 3.06531
4780 4
1 1.07107
2 1.06221
3 0.945255
4 3.07853
4790 4
1 1.07295
2 1.06838
3 0.946554
4 3.08788
4800 4
1 1.07332
2 1.0731
3 0.952639
4 3.09906
4810 4
1 1.07775
2 1.0809
3 0.96635
4 3.125
4820 4
1 1.08682
2 1.08959
3 0.980976
4 3.15738
4830 4
1 1.09332
2 1.09596
3 0.990148
4 3.17943
4840 4
1 1.09072
2 1.09757
3 0.993401
4 3.18169
4850 4
1 1.07863
2 1.09338
3 0.997347
4 3.16936
4860 4
1 1.06472
2 1.0887
3 1.00405
4 3.15747
4870 4
1 1.05675
2 1.08467
3 1.01004
4 3.15147
4880 4
1 1.05731
2 1.07728
3 1.00971
4 3.1443
4890 4
1 1.06149
2 1.06784
3 1.00263
4 3.13196
4900 4
1 1.06593
2 1.06127
3 0.99272
4 3.11992
4910 4
1 1.06959
2 1.06078
3 0.985927
4 3.1163
4920 4
1 1.0702
2 1.06499
3 0.986532
4 3.12172
4930 4
1 1.07274
2 1.06954
3 0.987879
4 3.13015
4940 4
1 1.07609
2 1.07459
3 0.986928
4 3.13761
4950 4
1 1.07452
2 1.07754
3 0.987739
4 3.1398
4960 4
1 1.06833
2 1.07668
3 0.992589
4 3.1376
4970 4
1 1.0635
2 1.08077
3 1.00064
4 3.14491
4980 4
1 1.06591
2 1.09347
3 1.00643
4 3.16582
4990 4
1 1.0702
2 1.11
3 1.0105
4 3.1907
5000 4
1 1.07116
2 1.12478
3 1.01618
4 3.21212
5010 4
1 1.0713
2 1.13354
3 1.02346
4 3.2283
5020 4
1 1.0691
2 1.13818
3 1.03038
4 3.23765
5030 4
1 1.06611
2 1.14208
3 1.0319
4 3.24008
5040 4
1 1.06675
2 1.13956
3 1.03039
4 3.2367
5050 4
1 1.07081
2 1.13035
3 1.02892
4 3.23008
5060 4
1 1.07614
2 1.12589
3 1.0271
4 3.22914
5070 4
1 1.07966
2 1.12335
3 1.0269
4 3.22991
5080 4
1 1.0787
2 1.12029
3 1.02732
4 3.22631
5090 4
1 1.08318
2 1.11833
3 1.03051
4 3.23202
5100 4
1 1.0963
2 1.12001
3 1.03467
4 3.25098
5110 4
1 1.10692
2 1.12668
3 1.0357
4 3.2693
5120 4
1 1.10814
2 1.13736
3 1.03472
4 3.28022
5130 4
1 1.09869
2 1.14573
3 1.03306
4 3.27748
5140 4
1 1.08499
2 1.1464
3 1.03111
4 3.2625
5150 4
1 1.07584
2 1.13936
3 1.02884
4 3.24404
5160 4
1 1.07429
2 1.1322
3 1.02903
4 3.23552
5170 4
1 1.08002
2 1.12497
3 1.03433
4 3.23932
5180 4
1 1.08843
2 1.11973
3 1.04154
4 3.2497
5190 4
1 1.09365
2 1.1186
3 1.04729
4 3.25953
5200 4
1 1.09677
2 1.12421
3 1.05391
4 3.27489
5210 4
1 1.10457
2 1.1387
3 1.06369
4 3.30695
5220 4
1 1.11889
2 1.15453
3 1.07587
4 3.34929
5230 4
1 1.13178
2 1.16486
3 1.09155
4 3.38819
5240 4
1 1.13602
2 1.16549
3 1.10233
4 3.40384
5250 4
1 1.13465
2 1.15665
3 1.10001
4 3.3913
5260 4
1 1.13266
2 1.14893
3 1.08827
4 3.36987
5270 4
1 1.12951
2 1.14929
3 1.07834
4 3.35714
5280 4
1 1.12577
2 1.15198
3 1.07701
4 3.35477
5290 4
1 1.12058
2 1.15449
3 1.08274
4 3.35781
5300 4
1 1.11691
2 1.16158
3 1.09155
4 3.37004
5310 4
1 1.11726
2 1.17362
3 1.10348
4 3.39437
5320 4
1 1.11772
2 1.18711
3 1.11752
4 3.42235
5330 4
1 1.11459
2 1.20332
3 1.12861
4 3.44653
5340 4
1 1.10845
2 1.22147
3 1.13019
4 3.46012
5350 4
1 1.10689
2 1.23066
3 1.12578
4 3.46334
5360 4
1 1.11732
2 1.22769
3 1.12235
4 3.46736
5370 4
1 1.13566
2 1.21887
3 1.12282
4 3.47736
5380 4
1 1.15026
2 1.20714
3 1.12738
4 3.48478
5390 4
1 1.14947
2 1.1925
3 1.13171
4 3.47369
5400 4
1 1.13437
2 1.18047
3 1.13283
4 3.44767
5410 4
1 1.12191
2 1.17659
3 1.13304
4 3.43153
5420 4
1 1.11748
2 1.17992
3 1.13321
4 3.4306
5430 4
1 1.11894
2 1.18493
3 1.13281
4 3.43669
5440 4
1 1.12487
2 1.18763
3 1.13104
4 3.44353
5450 4
1 1.13243
2 1.19216
3 1.13026
4 3.45485
5460 4
1 1.13898
2 1.20105
3 1.13021
4 3.47023
5470 4
1 1.14544
2 1.21099
3 1.1267
4 3.48312
5480 4
1 1.1504
2 1.21651
3 1.11934
4 3.48625
5490 4
1 1.15357
2 1.21366
3 1.11003
4 3.47727
5500 4
1 1.1605
2 1.20202
3 1.10399
4 3.46651
5510 4
1 1.16837
2 1.18734
3 1.10331
4 3.45902
5520 4
1 1.16946
2 1.17935
3 1.10607
4 3.45488
5530 4
1 1.16423
2 1.18416
3 1.1116
4 3.46
5540 4
1 1.15533
2 1.19502
3 1.11861
4 3.46897
5550 4
1 1.14911
2 1.2009
3 1.12415
4 3.47417
5560 4
1 1.15154
2 1.20023
3 1.12683
4 3.4786
5570 4
1 1.15674
2 1.19803
3 1.1304
4 3.48517
5580 4
1 1.16042
2 1.20097
3 1.13621
4 3.49759
5590 4
1 1.16261
2 1.21017
3 1.13743
4 3.51021
5600 4
1 1.16109
2 1.2216
3 1.13391
4 3.5166
5610 4
1 1.15591
2 1.2336
3 1.13298
4 3.52249
5620 4
1 1.15694
2 1.24325
3 1.13528
4 3.53547
5630 4
1 1.16688
2 1.24789
3 1.13948
4 3.55425
5640 4
1 1.17638
2 1.25108
3 1.14516
4 3.57262
5650 4
1 1.17779
2 1.25159
3 1.14961
4 3.57899
5660 4
1 1.16937
2 1.24465
3 1.15331
4 3.56733
5670 4
1 1.1587
2 1.23122
3 1.15947
4 3.5494
5680 4
1 1.1511
2 1.22023
3 1.16992
4 3.54125
5690 4
1 1.14755
2 1.21739
3 1.18284
4 3.54777
5700 4
1 1.14646
2 1.22061
3 1.19278
4 3.55985
5710 4
1 1.14578
2 1.22436
3 1.19421
4 3.56435
5720 4
1 1.14756
2 1.22872
3 1.19304
4 3.56932
5730 4
1 1.15167
2 1.23415
3 1.19816
4 3.58397
5740 4
1 1.16081
2 1.238
3 1.21457
4 3.61338
5750 4
1 1.17047
2 1.24348
3 1.23893
4 3.65289
5760 4
1 1.17612
2 1.24788
3 1.25912
4 3.68312
5770 4
1 1.18321
2 1.24872
3 1.26983
4 3.70175
5780 4
1 1.1936
2 1.25408
3 1.27483
4 3.7225
5790 4
1 1.20414
2 1.26242
3 1.27686
4 3.74342
5800 4
1 1.21432
2 1.26769
3 1.27164
4 3.75365
5810 4
1 1.22196
2 1.26694
3 1.25932
4 3.74822
5820 4
1 1.22415
2 1.25943
3 1.25019
4 3.73377
5830 4
1 1.22258
2 1.25379
3 1.24837
4 3.72475
5840 4
1 1.22112
2 1.25439
3 1.2528
4 3.7283
5850 4
1 1.21801
2 1.25526
3 1.25974
4 3.73302
5860 4
1 1.21078
2 1.25302
3 1.26748
4 3.73128
5870 4
1 1.20515
2 1.24831
3 1.27553
4 3.72899
5880 4
1 1.20823
2 1.24368
3 1.27817
4 3.73008
5890 4
1 1.21893
2 1.24042
3 1.2722
4 3.73156
5900 4
1 1.22583
2 1.24108
3 1.26826
4 3.73518
5910 4
1 1.22841
2 1.24344
3 1.27032
4 3.74217
5920 4
1 1.23064
2 1.24525
3 1.27752
4 3.75341
5930 4
1 1.23357
2 1.24812
3 1.29122
4 3.7729
5940 4
1 1.23935
2 1.25231
3 1.30284
4 3.7945
5950 4
1 1.24695
2 1.25392
3 1.30787
4 3.80874
5960 4
1 1.25227
2 1.25283
3 1.31277
4 3.81787
5970 4
1 1.25351
2 1.25121
3 1.31697
4 3.82169
5980 4
1 1.25416
2 1.24522
3 1.31742
4 3.81679
5990 4
1 1.25709
2 1.24242
3 1.3147
4 3.81421
6000 4
1 1.26102
2 1.24693
3 1.30968
4 3.81762
6010 4
1 1.26719
2 1.25065
3 1.30767
4 3.82551
6020 4
1 1.27345
2 1.24674
3 1.3122
4 3.83239
6030 4
1 1.2742
2 1.24119
3 1.31884
4 3.83423
6040 4
1 1.2671
2 1.24002
3 1.32207
4 3.8292
6050 4
1 1.25818
2 1.2416
3 1.32046
4 3.82024
6060 4
1 1.25547
2 1.24798
3 1.31834
4 3.8218
6070 4
1 1.25962
2 1.25482
3 1.32249
4 3.83693
6080 4
1 1.27021
2 1.26122
3 1.33185
4 3.86327
6090 4
1 1.28297
2 1.26593
3 1.34085
4 3.88976
6100 4
1 1.29047
2 1.26498
3 1.3474
4 3.90285
6110 4
1 1.29656
2 1.2603
3 1.34324
4 3.9001
6120 4
1 1.301
2 1.25811
3 1.33378
4 3.89289
6130 4
1 1.29816
2 1.25894
3 1.32879
4 3.88588
6140 4
1 1.28899
2 1.26501
3 1.32797
4 3.88196
6150 4
1 1.2824
2 1.27499
3 1.33023
4 3.88762
6160 4
1 1.28265
2 1.28002
3 1.329
4 3.89168
6170 4
1 1.28591
2 1.27367
3 1.32161
4 3.88119
6180 4
1 1.28506
2 1.25474
3 1.31881
4 3.85862
6190 4
1 1.27658
2 1.2312
3 1.32958
4 3.83736
6200 4
1 1.26776
2 1.21296
3 1.34687
4 3.82759
6210 4
1 1.2671
2 1.21166
3 1.358
4 3.83676
6220 4
1 1.27719
2 1.23489
3 1.35721
4 3.8693
6230 4
1 1.29557
2 1.26764
3 1.35014
4 3.91334
6240 4
1 1.31573
2 1.28409
3 1.3481
4 3.94793
6250 4
1 1.33027
2 1.27922
3 1.35361
4 3.9631
6260 4
1 1.33854
2 1.26935
3 1.36143
4 3.96932
6270 4
1 1.34278
2 1.27237
3 1.36747
4 3.98263
6280 4
1 1.34204
2 1.28748
3 1.37226
4 4.00177
6290 4
1 1.33958
2 1.30497
3 1.37649
4 4.02104
6300 4
1 1.33918
2 1.31724
3 1.38142
4 4.03784
6310 4
1 1.34008
2 1.31994
3 1.38106
4 4.04107
6320 4
1 1.33698
2 1.31924
3 1.37141
4 4.02763
6330 4
1 1.32757
2 1.31881
3 1.35925
4 4.00563
6340 4
1 1.31753
2 1.31955
3 1.35
4 3.98708
6350 4
1 1.3108
2 1.32128
3 1.34695
4 3.97902
6360 4
1 1.29889
2 1.3214
3 1.3575
4 3.97779
6370 4
1 1.28084
2 1.31775
3 1.38353
4 3.98212
6380 4
1 1.26797
2 1.31113
3 1.40759
4 3.98669
6390 4
1 1.26118
2 1.30528
3 1.41503
4 3.98148
6400 4
1 1.25787
2 1.30385
3 1.40904
4 3.97076
6410 4
1 1.25616
2 1.31211
3 1.3999
4 3.96817
6420 4
1 1.25731
2 1.31991
3 1.39223
4 3.96945
6430 4
1 1.25978
2 1.32045
3 1.38708
4 3.96731
6440 4
1 1.25751
2 1.31796
3 1.38001
4 3.95548
6450 4
1 1.25487
2 1.31738
3 1.37196
4 3.94421
6460 4
1 1.25921
2 1.3236
3 1.36555
4 3.94836
6470 4
1 1.26661
2 1.33575
3 1.35547
4 3.95783
6480 4
1 1.27071
2 1.34399
3 1.34598
4 3.96069
6490 4
1 1.2707
2 1.33942
3 1.34557
4 3.95569
6500 4
1 1.27065
2 1.32664
3 1.34919
4 3.94649
6510 4
1 1.27418
2 1.32041
3 1.34925
4 3.94385
6520 4
1 1.28459
2 1.32644
3 1.34921
4 3.96024
6530 4
1 1.29826
2 1.3362
3 1.35018
4 3.98464
6540 4
1 1.30605
2 1.34422
3 1.34978
4 4.00005
6550 4
1 1.30223
2 1.34663
3 1.34842
4 3.99728
6560 4
1 1.28854
2 1.34629
3 1.3518
4 3.98663
6570 4
1 1.27251
2 1.34637
3 1.35981
4 3.97869
6580 4
1 1.26731
2 1.34658
3 1.36189
4 3.97578
6590 4
1 1.27909
2 1.34661
3 1.35302
4 3.97873
6600 4
1 1.30036
2 1.34437
3 1.34297
4 3.9877
6610 4
1 1.31897
2 1.34425
3 1.34234
4 4.00556
6620 4
1 1.32925
2 1.34765
3 1.34893
4 4.02583
6630 4
1 1.33402
2 1.35237
3 1.35818
4 4.04457
6640 4
1 1.33133
2 1.35279
3 1.36759
4 4.05171
6650 4
1 1.32417
2 1.34911
3 1.36845
4 4.04174
6660 4
1 1.32097
2 1.34762
3 1.36412
4 4.03271
6670 4
1 1.32416
2 1.34803
3 1.35944
4 4.03163
6680 4
1 1.32941
2 1.34884
3 1.35604
4 4.03429
6690 4
1 1.33103
2 1.34585
3 1.35484
4 4.03173
6700 4
1 1.32423
2 1.33829
3 1.35622
4 4.01874
6710 4
1 1.31754
2 1.33049
3 1.36539
4 4.01342
6720 4
1 1.32015
2 1.32858
3 1.37823
4 4.02695
6730 4
1 1.33319
2 1.33552
3 1.38749
4 4.05619
6740 4
1 1.35369
2 1.34915
3 1.39527
4 4.09811
6750 4
1 1.37065
2 1.36583
3 1.40342
4 4.1399
6760 4
1 1.37628
2 1.38225
3 1.41629
4 4.17482
6770 4
1 1.37676
2 1.3962
3 1.43343
4 4.20639
6780 4
1 1.37551
2 1.40644
3 1.44351
4 4.22546
6790 4
1 1.37109
2 1.41116
3 1.43809
4 4.22034
6800 4
1 1.3663
2 1.41293
3 1.42215
4 4.20138
6810 4
1 1.36765
2 1.41699
3 1.40852
4 4.19317
6820 4
1 1.37748
2 1.42154
3 1.41088
4 4.20991
6830 4
1 1.39136
2 1.42798
3 1.42621
4 4.24555
6840 4
1 1.40331
2 1.43836
3 1.43454
4 4.27621
6850 4
1 1.4082
2 1.45202
3 1.42994
4 4.29015
6860 4
1 1.40976
2 1.45585
3 1.41762
4 4.28323
6870 4
1 1.41044
2 1.4469
3 1.40923
4 4.26657
6880 4
1 1.41349
2 1.43851
3 1.41521
4 4.26721
6890 4
1 1.41166
2 1.43965
3 1.42932
4 4.28062
6900 4
1 1.40372
2 1.4433
3 1.43781
4 4.28483
6910 4
1 1.40282
2 1.43963
3 1.43808
4 4.28053
6920 4
1 1.41051
2 1.42889
3 1.43677
4 4.27617
6930 4
1 1.42223
2 1.41855
3 1.43495
4 4.27573
6940 4
1 1.43558
2 1.4123
3 1.42783
4 4.2757
6950 4
1 1.44796
2 1.41315
3 1.41904
4 4.28015
6960 4
1 1.45231
2 1.41838
3 1.41173
4 4.28242
6970 4
1 1.45146
2 1.42194
3 1.41124
4 4.28464
6980 4
1 1.45316
2 1.4202
3 1.41836
4 4.29171
6990 4
1 1.45503
2 1.41656
3 1.43391
4 4.30549
7000 4
1 1.45779
2 1.41734
3 1.4548
4 4.32993
7010 4
1 1.46213
2 1.4237
3 1.46855
4 4.35438
7020 4
1 1.45941
2 1.43516
3 1.47157
4 4.36614
7030 4
1 1.45148
2 1.44862
3 1.46844
4 4.36854
7040 4
1 1.45041
2 1.45967
3 1.46387
4 4.37395
7050 4
1 1.45724
2 1.46926
3 1.46027
4 4.38677
7060 4
1 1.46577
2 1.47492
3 1.46058
4 4.40127
7070 4
1 1.46789
2 1.47716
3 1.46206
4 4.40712
7080 4
1 1.46343
2 1.48232
3 1.45609
4 4.40185
7090 4
1 1.46024
2 1.4862
3 1.44233
4 4.38878
7100 4
1 1.45729
2 1.48183
3 1.42739
4 4.3665
7110 4
1 1.45489
2 1.47659
3 1.4247
4 4.35619
7120 4
1 1.4558
2 1.47929
3 1.43714
4 4.37222
7130 4
1 1.45768
2 1.49006
3 1.45328
4 4.40101
7140 4
1 1.46777
2 1.50453
3 1.46361
4 4.4359
7150 4
1 1.48611
2 1.52037
3 1.46988
4 4.47637
7160 4
1 1.49939
2 1.53199
3 1.47567
4 4.50705
7170 4
1 1.5015
2 1.5367
3 1.48051
4 4.51872
7180 4
1 1.49332
2 1.53533
3 1.4793
4 4.50795
7190 4
1 1.48852
2 1.53234
3 1.46844
4 4.4893
7200 4
1 1.49248
2 1.52827
3 1.45491
4 4.47566
7210 4
1 1.49793
2 1.52601
3 1.44887
4 4.47281
7220 4
1 1.50399
2 1.5348
3 1.45213
4 4.49092
7230 4
1 1.51215
2 1.5512
3 1.45968
4 4.52303
7240 4
1 1.52006
2 1.5644
3 1.46614
4 4.5506
7250 4
1 1.52692
2 1.57133
3 1.47344
4 4.57169
7260 4
1 1.53247
2 1.56939
3 1.48369
4 4.58555
7270 4
1 1.5361
2 1.56131
3 1.49253
4 4.58994
7280 4
1 1.53578
2 1.55668
3 1.49525
4 4.5877
7290 4
1 1.52701
2 1.55829
3 1.49247
4 4.57777
7300 4
1 1.51331
2 1.56472
3 1.48767
4 4.5657
7310 4
1 1.49842
2 1.57018
3 1.49204
4 4.56064
7320 4
1 1.48987
2 1.56946
3 1.5072
4 4.56653
7330 4
1 1.49458
2 1.56302
3 1.51975
4 4.57735
7340 4
1 1.50949
2 1.5529
3 1.52142
4 4.58382
7350 4
1 1.52846
2 1.541
3 1.51538
4 4.58485
7360 4
1 1.54285
2 1.53484
3 1.50853
4 4.58621
7370 4
1 1.54699
2 1.53496
3 1.50716
4 4.58911
7380 4
1 1.54334
2 1.53689
3 1.51312
4 4.59335
7390 4
1 1.53263
2 1.538
3 1.52104
4 4.59166
7400 4
1 1.52635
2 1.54426
3 1.52177
4 4.59238
7410 4
1 1.53251
2 1.55631
3 1.51702
4 4.60583
7420 4
1 1.54827
2 1.56809
3 1.51614
4 4.6325
7430 4
1 1.56266
2 1.57464
3 1.51948
4 4.65678
7440 4
1 1.56586
2 1.5719
3 1.52541
4 4.66317
7450 4
1 1.56229
2 1.56512
3 1.53
4 4.65742
7460 4
1 1.56185
2 1.56039
3 1.52544
4 4.64768
7470 4
1 1.56671
2 1.56132
3 1.50866
4 4.63669
7480 4
1 1.56522
2 1.56738
3 1.491
4 4.6236
7490 4
1 1.5509
2 1.5726
3 1.48472
4 4.60821
7500 4
1 1.53246
2 1.56583
3 1.48877
4 4.58706
7510 4
1 1.52492
2 1.55037
3 1.49684
4 4.57212
7520 4
1 1.5266
2 1.53842
3 1.50611
4 4.57113
7530 4
1 1.52636
2 1.53168
3 1.51972
4 4.57776
7540 4
1 1.52091
2 1.52522
3 1.53727
4 4.5834
7550 4
1 1.51529
2 1.51785
3 1.55195
4 4.58508
7560 4
1 1.51505
2 1.51534
3 1.55589
4 4.58628
7570 4
1 1.51706
2 1.52437
3 1.54695
4 4.58837
7580 4
1 1.52009
2 1.54121
3 1.53569
4 4.59699
7590 4
1 1.5256
2 1.55667
3 1.53059
4 4.61286
7600 4
1 1.52858
2 1.56984
3 1.5318
4 4.63023
7610 4
1 1.53099
2 1.57805
3 1.53702
4 4.64606
7620 4
1 1.53886
2 1.5751
3 1.54524
4 4.6592
7630 4
1 1.55382
2 1.57161
3 1.5583
4 4.68373
7640 4
1 1.57492
2 1.57516
3 1.5688
4 4.71888
7650 4
1 1.59829
2 1.57778
3 1.57177
4 4.74783
7660 4
1 1.61735
2 1.57317
3 1.56711
4 4.75762
7670 4
1 1.63034
2 1.56716
3 1.55963
4 4.75713
7680 4
1 1.63867
2 1.56255
3 1.55539
4 4.75662
7690 4
1 1.64128
2 1.55851
3 1.55357
4 4.75336
7700 4
1 1.63609
2 1.54929
3 1.54838
4 4.73376
7710 4
1 1.62728
2 1.53786
3 1.53949
4 4.70462
7720 4
1 1.61714
2 1.53039
3 1.52732
4 4.67485
7730 4
1 1.61023
2 1.52821
3 1.51663
4 4.65507
7740 4
1 1.60654
2 1.52859
3 1.51354
4 4.64867
7750 4
1 1.60351
2 1.53155
3 1.51515
4 4.65021
7760 4
1 1.5986
2 1.53188
3 1.51871
4 4.64919
7770 4
1 1.59446
2 1.5274
3 1.52156
4 4.64343
7780 4
1 1.59424
2 1.52332
3 1.52703
4 4.64459
7790 4
1 1.59921
2 1.52632
3 1.53611
4 4.66165
7800 4
1 1.60472
2 1.53149
3 1.5391
4 4.67531
7810 4
1 1.60919
2 1.53402
3 1.53132
4 4.67454
7820 4
1 1.61247
2 1.53975
3 1.52134
4 4.67356
7830 4
1 1.61439
2 1.55307
3 1.52152
4 4.68898
7840 4
1 1.61839
2 1.57035
3 1.53711
4 4.72585
7850 4
1 1.62083
2 1.58535
3 1.55079
4 4.75698
7860 4
1 1.61475
2 1.59406
3 1.5544
4 4.76321
7870 4
1 1.60718
2 1.59767
3 1.55827
4 4.76312
7880 4
1 1.60955
2 1.60066
3 1.55906
4 4.76926
7890 4
1 1.61858
2 1.60281
3 1.55636
4 4.77775
7900 4
1 1.62454
2 1.59752
3 1.55073
4 4.7728
7910 4
1 1.61859
2 1.59057
3 1.54562
4 4.75478
7920 4
1 1.60243
2 1.59471
3 1.54303
4 4.74018
7930 4
1 1.59187
2 1.61273
3 1.54549
4 4.7501
7940 4
1 1.59469
2 1.63278
3 1.55543
4 4.7829
7950 4
1 1.60501
2 1.64103
3 1.56795
4 4.81399
7960 4
1 1.61206
2 1.63728
3 1.57611
4 4.82545
7970 4
1 1.60985
2 1.63306
3 1.57818
4 4.82109
7980 4
1 1.60803
2 1.63404
3 1.57523
4 4.8173
7990 4
1 1.61459
2 1.63935
3 1.57122
4 4.82516
8000 4
1 1.62697
2 1.64039
3 1.56932
4 4.83667
8010 4
1 1.63917
2 1.63449
3 1.56852
4 4.84218
8020 4
1 1.64518
2 1.62721
3 1.56585
4 4.83824
8030 4
1 1.64326
2 1.62636
3 1.56381
4 4.83343
8040 4
1 1.6406
2 1.63297
3 1.56596
4 4.83953
8050 4
1 1.6462
2 1.63881
3 1.57055
4 4.85556
8060 4
1 1.65997
2 1.64061
3 1.57255
4 4.87312
8070 4
1 1.67405
2 1.64062
3 1.57183
4 4.88649
8080 4
1 1.67893
2 1.63872
3 1.57004
4 4.88768
8090 4
1 1.67529
2 1.63394
3 1.56258
4 4.87181
8100 4
1 1.66934
2 1.62631
3 1.55464
4 4.85028
8110 4
1 1.66421
2 1.61997
3 1.55219
4 4.83638
8120 4
1 1.66193
2 1.6223
3 1.55367
4 4.83791
8130 4
1 1.66385
2 1.63416
3 1.55924
4 4.85725
8140 4
1 1.6668
2 1.64914
3 1.56442
4 4.88036
8150 4
1 1.66814
2 1.66108
3 1.56854
4 4.89776
8160 4
1 1.66934
2 1.66406
3 1.5713
4 4.9047
8170 4
1 1.66921
2 1.65727
3 1.57137
4 4.89785
8180 4
1 1.66864
2 1.64222
3 1.57326
4 4.88412
8190 4
1 1.67021
2 1.63197
3 1.57175
4 4.87393
8200 4
1 1.67666
2 1.63191
3 1.56723
4 4.8758
8210 4
1 1.68152
2 1.63691
3 1.56213
4 4.88057
8220 4
1 1.67972
2 1.64544
3 1.55723
4 4.88238
8230 4
1 1.68192
2 1.65174
3 1.55594
4 4.88959
8240 4
1 1.6905
2 1.65158
3 1.55831
4 4.9004
8250 4
1 1.69759
2 1.64895
3 1.56211
4 4.90866
8260 4
1 1.70028
2 1.64488
3 1.56761
4 4.91278
8270 4
1 1.70182
2 1.6422
3 1.57182
4 4.91584
8280 4
1 1.70408
2 1.6417
3 1.56841
4 4.91419
8290 4
1 1.70231
2 1.63952
3 1.5595
4 4.90133
8300 4
1 1.69654
2 1.63204
3 1.55139
4 4.87997
8310 4
1 1.68759
2 1.61866
3 1.54848
4 4.85473
8320 4
1 1.6776
2 1.60591
3 1.55052
4 4.83403
8330 4
1 1.66823
2 1.60233
3 1.55665
4 4.82722
8340 4
1 1.66083
2 1.60182
3 1.55895
4 4.8216
8350 4
1 1.65742
2 1.60191
3 1.55405
4 4.81338
8360 4
1 1.65648
2 1.60215
3 1.5472
4 4.80583
8370 4
1 1.65819
2 1.60298
3 1.54172
4 4.8029
8380 4
1 1.66589
2 1.60604
3 1.53906
4 4.81099
8390 4
1 1.67712
2 1.61461
3 1.54047
4 4.8322
8400 4
1 1.682
2 1.62536
3 1.53998
4 4.84735
8410 4
1 1.6795
2 1.63167
3 1.53673
4 4.8479
8420 4
1 1.67572
2 1.62997
3 1.53686
4 4.84255
8430 4
1 1.67613
2 1.62514
3 1.54332
4 4.84459
8440 4
1 1.67785
2 1.62561
3 1.55736
4 4.86081
8450 4
1 1.68062
2 1.63353
3 1.57545
4 4.8896
8460 4
1 1.68402
2 1.64033
3 1.59056
4 4.91491
8470 4
1 1.68828
2 1.63892
3 1.59041
4 4.91761
8480 4
1 1.69455
2 1.63812
3 1.57711
4 4.90978
