# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.223415
4 0.711689
4220 4
1 0.243734
2 0.244089
3 0.217567
4 0.70539
4230 4
1 0.240248
2 0.24451
3 0.214713
4 0.699471
4240 4
1 0.237609
2 0.239651
3 0.214377
4 0.691637
4250 4
1 0.234091
2 0.234885
3 0.214728
4 0.683705
4260 4
1 0.230381
2 0.233596
3 0.216462
4 0.680439
4270 4
1 0.227263
2 0.236882
3 0.22098
4 0.685124
4280 4
1 0.226481
2 0.241183
3 0.226247
4 0.693911
4290 4
1 0.228112
2 0.242495
3 0.228316
4 0.698922
4300 4
1 0.231122
2 0.240676
3 0.22854
4 0.700338
4310 4
1 0.23338
2 0.239127
3 0.229734
4 0.702242
4320 4
1 0.234934
2 0.240678
3 0.233766
4 0.709378
4330 4
1 0.237598
2 0.244334
3 0.238196
4 0.720129
4340 4
1 0.242635
2 0.246731
3 0.242027
4 0.731392
4350 4
1 0.249574
2 0.246939
3 0.245262
4 0.741775
4360 4
1 0.259065
2 0.247083
3 0.247794
4 0.753942
4370 4
1 0.268491
2 0.249206
3 0.250842
4 0.768538
4380 4
1 0.272624
2 0.251453
3 0.252581
4 0.776658
4390 4
1 0.271704
2 0.252698
3 0.253952
4 0.778354
4400 4
1 0.268732
2 0.25254
3 0.254041
4 0.775313
4410 4
1 0.267678
2 0.252987
3 0.25104
4 0.771706
4420 4
1 0.270297
2 0.254772
3 0.246166
4 0.771235
4430 4
1 0.274409
2 0.259204
3 0.24109
4 0.774702
4440 4
1 0.277056
2 0.263354
3 0.237022
4 0.777432
4450 4
1 0.275029
2 0.265981
3 0.235055
4 0.776065
4460 4
1 0.26809
2 0.26829
3 0.235425
4 0.771805
4470 4
1 0.26101
2 0.269811
3 0.235726
4 0.766547
4480 4
1 0.256236
2 0.269892
3 0.234545
4 0.760673
4490 4
1 0.254874
2 0.266901
3 0.233898
4 0.755673
4500 4
1 0.255219
2 0.263503
3 0.235542
4 0.754264
4510 4
1 0.254854
2 0.260378
3 0.238771
4 0.754003
4520 4
1 0.255578
2 0.257682
3 0.243163
4 0.756423
4530 4
1 0.258832
2 0.257141
3 0.245205
4 0.761178
4540 4
1 0.263
2 0.259323
3 0.242099
4 0.764422
4550 4
1 0.267061
2 0.264098
3 0.239595
4 0.770755
4560 4
1 0.27196
2 0.26929
3 0.241639
4 0.782889
4570 4
1 0.27792
2 0.271561
3 0.245074
4 0.794555
4580 4
1 0.28425
2 0.272833
3 0.246829
4 0.803912
4590 4
1 0.289953
2 0.275124
3 0.246168
4 0.811246
4600 4
1 0.292958
2 0.277838
3 0.244742
4 0.815539
4610 4
1 0.292436
2 0.281409
3 0.246755
4 0.8206
4620 4
1 0.291942
2 0.281738
3 0.255259
4 0.828939
4630 4
1 0.291219
2 0.278429
3 0.26527
4 0.834919
4640 4
1 0.29143
2 0.275257
3 0.271579
4 0.838266
4650 4
1 0.293212
2 0.274695
3 0.274523
4 0.84243
4660 4
1 0.297546
2 0.278935
3 0.274463
4 0.850944
4670 4
1 0.300627
2 0.28706
3 0.27362
4 0.861307
4680 4
1 0.299021
2 0.292088
3 0.275061
4 0.86617
4690 4
1 0.295531
2 0.290411
3 0.278478
4 0.86442
4700 4
1 0.293551
2 0.286511
3 0.281231
4 0.861293
4710 4
1 0.293939
2 0.283914
3 0.282736
4 0.860589
4720 4
1 0.296692
2 0.282006
3 0.284752
4 0.863449
4730 4
1 0.300442
2 0.281388
3 0.285038
4 0.866868
4740 4
1 0.301817
2 0.283582
3 0.281059
4 0.866458
4750 4
1 0.300014
2 0.28765
3 0.27521
4 0.862874
4760 4
1 0.297265
2 0.290833
3 0.27161
4 0.859708
4770 4
1 0.298225
2 0.291378
3 0.271737
4 0.86134
4780 4
1 0.301813
2 0.293383
3 0.272471
4 0.867667
4790 4
1 0.300259
2 0.298459
3 0.272346
4 0.871064
4800 4
1 0.296121
2 0.30284
3 0.272042
4 0.871003
4810 4
1 0.297355
2 0.304053
3 0.273188
4 0.874596
4820 4
1 0.306593
2 0.303823
3 0.27724
4 0.887655
4830 4
1 0.317967
2 0.302835
3 0.283152
4 0.903954
4840 4
1 0.324191
2 0.301436
3 0.289301
4 0.914928
4850 4
1 0.325382
2 0.299904
3 0.293709
4 0.918995
4860 4
1 0.325665
2 0.298705
3 0.298183
4 0.922553
4870 4
1 0.325719
2 0.299335
3 0.300003
4 0.925057
4880 4
1 0.325024
2 0.300759
3 0.297209
4 0.922991
4890 4
1 0.322103
2 0.30074
3 0.293276
4 0.916119
4900 4
1 0.316055
2 0.299239
3 0.289683
4 0.904977
4910 4
1 0.309977
2 0.295092
3 0.289352
4 0.894421
4920 4
1 0.307927
2 0.289686
3 0.292044
4 0.889656
4930 4
1 0.311455
2 0.287513
3 0.294395
4 0.893363
4940 4
1 0.317461
2 0.287395
3 0.296318
4 0.901173
4950 4
1 0.322974
2 0.286325
3 0.296785
4 0.906084
4960 4
1 0.326659
2 0.285459
3 0.294661
4 0.90678
4970 4
1 0.328787
2 0.285025
3 0.291012
4 0.904823
4980 4
1 0.329663
2 0.283459
3 0.289854
4 0.902975
4990 4
1 0.327774
2 0.28118
3 0.291248
4 0.900201
5000 4
1 0.325463
2 0.277686
3 0.293459
4 0.896609
5010 4
1 0.325483
2 0.273932
3 0.295332
4 0.894747
5020 4
1 0.327137
2 0.273658
3 0.295194
4 0.895989
5030 4
1 0.328422
2 0.277251
3 0.294319
4 0.899992
5040 4
1 0.327366
2 0.280999
3 0.293737
4 0.902102
5050 4
1 0.324309
2 0.283991
3 0.293928
4 0.902228
5060 4
1 0.321009
2 0.2857
3 0.295914
4 0.902623
5070 4
1 0.320159
2 0.283503
3 0.296961
4 0.900623
5080 4
1 0.321582
2 0.279403
3 0.295586
4 0.89657
5090 4
1 0.324838
2 0.27813
3 0.291673
4 0.894641
5100 4
1 0.328624
2 0.280578
3 0.288408
4 0.89761
5110 4
1 0.328979
2 0.286703
3 0.288402
4 0.904083
5120 4
1 0.325666
2 0.292012
3 0.292501
4 0.910179
5130 4
1 0.323272
2 0.29271
3 0.298265
4 0.914247
5140 4
1 0.323991
2 0.290031
3 0.30164
4 0.915663
5150 4
1 0.325814
2 0.286798
3 0.300858
4 0.91347
5160 4
1 0.326668
2 0.284202
3 0.29762
4 0.908489
5170 4
1 0.324612
2 0.28331
3 0.297753
4 0.905675
5180 4
1 0.321409
2 0.287311
3 0.299602
4 0.908322
5190 4
1 0.319069
2 0.293897
3 0.297286
4 0.910252
5200 4
1 0.319946
2 0.297069
3 0.29107
4 0.908085
5210 4
1 0.325336
2 0.296869
3 0.285117
4 0.907322
5220 4
1 0.333018
2 0.295868
3 0.282514
4 0.9114
5230 4
1 0.338052
2 0.298822
3 0.282664
4 0.919538
5240 4
1 0.338209
2 0.305732
3 0.284398
4 0.92834
5250 4
1 0.33321
2 0.313389
3 0.286235
4 0.932834
5260 4
1 0.324299
2 0.317409
3 0.289185
4 0.930893
5270 4
1 0.314984
2 0.315349
3 0.294855
4 0.925188
5280 4
1 0.3108
2 0.311693
3 0.302661
4 0.925154
5290 4
1 0.312336
2 0.312439
3 0.308084
4 0.932859
5300 4
1 0.314934
2 0.315449
3 0.309597
4 0.93998
5310 4
1 0.319261
2 0.316691
3 0.309109
4 0.945062
5320 4
1 0.326622
2 0.316427
3 0.307149
4 0.950199
5330 4
1 0.333965
2 0.315968
3 0.303587
4 0.95352
5340 4
1 0.338193
2 0.317352
3 0.298407
4 0.953952
5350 4
1 0.340727
2 0.32175
3 0.293554
4 0.956032
5360 4
1 0.34201
2 0.328718
3 0.293571
4 0.9643
5370 4
1 0.341462
2 0.333623
3 0.296985
4 0.97207
5380 4
1 0.340175
2 0.333622
3 0.300177
4 0.973974
5390 4
1 0.341665
2 0.328861
3 0.30266
4 0.973186
5400 4
1 0.346848
2 0.321543
3 0.304967
4 0.973358
5410 4
1 0.350721
2 0.316349
3 0.306314
4 0.973384
5420 4
1 0.351047
2 0.319554
3 0.306181
4 0.976782
5430 4
1 0.349743
2 0.327199
3 0.305056
4 0.981998
5440 4
1 0.347727
2 0.332148
3 0.305055
4 0.98493
5450 4
1 0.347974
2 0.333056
3 0.307021
4 0.988051
5460 4
1 0.351342
2 0.331203
3 0.310118
4 0.992663
5470 4
1 0.35461
2 0.33007
3 0.310866
4 0.995546
5480 4
1 0.35715
2 0.332306
3 0.308168
4 0.997624
5490 4
1 0.35986
2 0.33559
3 0.307286
4 1.00274
5500 4
1 0.361714
2 0.336794
3 0.308482
4 1.00699
5510 4
1 0.363925
2 0.336787
3 0.310879
4 1.01159
5520 4
1 0.365771
2 0.33851
3 0.312869
4 1.01715
5530 4
1 0.364659
2 0.341734
3 0.312792
4 1.01919
5540 4
1 0.360286
2 0.344353
3 0.31261
4 1.01725
5550 4
1 0.357042
2 0.344677
3 0.31525
4 1.01697
5560 4
1 0.358958
2 0.345736
3 0.31834
4 1.02303
5570 4
1 0.367019
2 0.347414
3 0.318726
4 1.03316
5580 4
1 0.376981
2 0.347658
3 0.31821
4 1.04285
5590 4
1 0.382693
2 0.349094
3 0.318755
4 1.05054
5600 4
1 0.384193
2 0.351555
3 0.318296
4 1.05404
5610 4
1 0.384322
2 0.353823
3 0.316748
4 1.05489
5620 4
1 0.384224
2 0.355665
3 0.317169
4 1.05706
5630 4
1 0.383657
2 0.361143
3 0.318898
4 1.0637
5640 4
1 0.383118
2 0.36727
3 0.320822
4 1.07121
5650 4
1 0.383218
2 0.369127
3 0.322841
4 1.07519
5660 4
1 0.386504
2 0.364793
3 0.323108
4 1.0744
5670 4
1 0.388894
2 0.358668
3 0.322483
4 1.07004
5680 4
1 0.386892
2 0.356212
3 0.325568
4 1.06867
5690 4
1 0.38353
2 0.355084
3 0.329392
4 1.06801
5700 4
1 0.379061
2 0.352576
3 0.329986
4 1.06162
5710 4
1 0.373532
2 0.35014
3 0.329444
4 1.05312
5720 4
1 0.368399
2 0.347664
3 0.328082
4 1.04415
5730 4
1 0.362846
2 0.34466
3 0.327708
4 1.03521
5740 4
1 0.358071
2 0.3428
3 0.328304
4 1.02918
5750 4
1 0.354829
2 0.346793
3 0.326027
4 1.02765
5760 4
1 0.352901
2 0.352558
3 0.321254
4 1.02671
5770 4
1 0.351716
2 0.353941
3 0.319248
4 1.02491
5780 4
1 0.350098
2 0.353463
3 0.321301
4 1.02486
5790 4
1 0.350936
2 0.352837
3 0.323231
4 1.027
5800 4
1 0.355441
2 0.352025
3 0.322882
4 1.03035
5810 4
1 0.359509
2 0.35345
3 0.319531
4 1.03249
5820 4
1 0.360723
2 0.358959
3 0.31655
4 1.03623
5830 4
1 0.361977
2 0.365287
3 0.317247
4 1.04451
5840 4
1 0.365476
2 0.367843
3 0.320779
4 1.0541
5850 4
1 0.370388
2 0.366898
3 0.324558
4 1.06184
5860 4
1 0.373093
2 0.364182
3 0.325587
4 1.06286
5870 4
1 0.371391
2 0.359156
3 0.32442
4 1.05497
5880 4
1 0.365964
2 0.35241
3 0.323288
4 1.04166
5890 4
1 0.360747
2 0.346008
3 0.32168
4 1.02843
5900 4
1 0.357292
2 0.343528
3 0.32093
4 1.02175
5910 4
1 0.356992
2 0.345939
3 0.323048
4 1.02598
5920 4
1 0.36157
2 0.351721
3 0.325618
4 1.03891
5930 4
1 0.37022
2 0.356619
3 0.325293
4 1.05213
5940 4
1 0.379422
2 0.360419
3 0.322181
4 1.06202
5950 4
1 0.385876
2 0.363609
3 0.31976
4 1.06924
5960 4
1 0.386991
2 0.365161
3 0.320808
4 1.07296
5970 4
1 0.381765
2 0.364515
3 0.32454
4 1.07082
5980 4
1 0.374264
2 0.364804
3 0.327001
4 1.06607
5990 4
1 0.369993
2 0.369122
3 0.325667
4 1.06478
6000 4
1 0.369734
2 0.373806
3 0.322993
4 1.06653
6010 4
1 0.370614
2 0.375417
3 0.32309
4 1.06912
6020 4
1 0.369346
2 0.378577
3 0.325066
4 1.07299
6030 4
1 0.367609
2 0.382703
3 0.327704
4 1.07802
6040 4
1 0.36813
2 0.382563
3 0.330482
4 1.08118
6050 4
1 0.371275
2 0.380471
3 0.331587
4 1.08333
6060 4
1 0.374799
2 0.379557
3 0.331969
4 1.08632
6070 4
1 0.375937
2 0.377187
3 0.334758
4 1.08788
6080 4
1 0.371347
2 0.373882
3 0.337003
4 1.08223
6090 4
1 0.363083
2 0.370896
3 0.335776
4 1.06975
6100 4
1 0.357265
2 0.367539
3 0.333728
4 1.05853
6110 4
1 0.357156
2 0.365156
3 0.333293
4 1.05561
6120 4
1 0.359699
2 0.363701
3 0.334193
4 1.05759
6130 4
1 0.361697
2 0.362175
3 0.335155
4 1.05903
6140 4
1 0.36448
2 0.35892
3 0.33598
4 1.05938
6150 4
1 0.369225
2 0.356638
3 0.336921
4 1.06278
6160 4
1 0.373422
2 0.35782
3 0.339575
4 1.07082
6170 4
1 0.376838
2 0.361693
3 0.344342
4 1.08287
6180 4
1 0.381205
2 0.365861
3 0.34799
4 1.09506
6190 4
1 0.386666
2 0.370843
3 0.349574
4 1.10708
6200 4
1 0.390475
2 0.377983
3 0.350205
4 1.11866
6210 4
1 0.389411
2 0.384064
3 0.34997
4 1.12344
6220 4
1 0.382707
2 0.38724
3 0.349949
4 1.1199
6230 4
1 0.376884
2 0.389062
3 0.348022
4 1.11397
6240 4
1 0.373751
2 0.389966
3 0.342157
4 1.10587
6250 4
1 0.372706
2 0.391865
3 0.3357
4 1.10027
6260 4
1 0.373547
2 0.395208
3 0.331662
4 1.10042
6270 4
1 0.374131
2 0.397983
3 0.331202
4 1.10332
6280 4
1 0.373781
2 0.397453
3 0.333814
4 1.10505
6290 4
1 0.375458
2 0.395096
3 0.337863
4 1.10842
6300 4
1 0.380228
2 0.392062
3 0.341804
4 1.11409
6310 4
1 0.386414
2 0.387774
3 0.345235
4 1.11942
6320 4
1 0.392519
2 0.385657
3 0.347625
4 1.1258
6330 4
1 0.397454
2 0.38511
3 0.349111
4 1.13167
6340 4
1 0.397736
2 0.384552
3 0.348382
4 1.13067
6350 4
1 0.391604
2 0.385695
3 0.345841
4 1.12314
6360 4
1 0.382048
2 0.386793
3 0.341255
4 1.1101
6370 4
1 0.375273
2 0.390536
3 0.33631
4 1.10212
6380 4
1 0.375315
2 0.400091
3 0.333272
4 1.10868
6390 4
1 0.382292
2 0.413484
3 0.331264
4 1.12704
6400 4
1 0.389674
2 0.420467
3 0.331075
4 1.14122
6410 4
1 0.394747
2 0.418401
3 0.333283
4 1.14643
6420 4
1 0.398394
2 0.413494
3 0.335824
4 1.14771
6430 4
1 0.400889
2 0.410581
3 0.338829
4 1.1503
6440 4
1 0.399665
2 0.410525
3 0.343073
4 1.15326
6450 4
1 0.396056
2 0.411418
3 0.346247
4 1.15372
6460 4
1 0.394484
2 0.41091
3 0.347496
4 1.15289
6470 4
1 0.394395
2 0.408677
3 0.34854
4 1.15161
6480 4
1 0.39075
2 0.405585
3 0.350553
4 1.14689
6490 4
1 0.384561
2 0.404552
3 0.355106
4 1.14422
6500 4
1 0.378709
2 0.407126
3 0.359813
4 1.14565
6510 4
1 0.376385
2 0.411542
3 0.361094
4 1.14902
6520 4
1 0.379279
2 0.415842
3 0.360764
4 1.15588
6530 4
1 0.382319
2 0.418584
3 0.359749
4 1.16065
6540 4
1 0.38141
2 0.416209
3 0.359593
4 1.15721
6550 4
1 0.380461
2 0.408868
3 0.362077
4 1.15141
6560 4
1 0.383392
2 0.403318
3 0.36476
4 1.15147
6570 4
1 0.391905
2 0.40328
3 0.365697
4 1.16088
6580 4
1 0.402929
2 0.405758
3 0.364477
4 1.17316
6590 4
1 0.41178
2 0.407043
3 0.360847
4 1.17967
6600 4
1 0.417148
2 0.406507
3 0.359178
4 1.18283
6610 4
1 0.418318
2 0.405231
3 0.361381
4 1.18493
6620 4
1 0.41459
2 0.405159
3 0.364514
4 1.18426
6630 4
1 0.410312
2 0.405779
3 0.367148
4 1.18324
6640 4
1 0.409061
2 0.404959
3 0.368717
4 1.18274
6650 4
1 0.410242
2 0.406492
3 0.368007
4 1.18474
6660 4
1 0.412977
2 0.411912
3 0.36647
4 1.19136
6670 4
1 0.414976
2 0.416475
3 0.366116
4 1.19757
6680 4
1 0.414372
2 0.417545
3 0.368106
4 1.20002
6690 4
1 0.4132
2 0.415996
3 0.371645
4 1.20084
6700 4
1 0.417157
2 0.410647
3 0.374278
4 1.20208
6710 4
1 0.425736
2 0.40303
3 0.376351
4 1.20512
6720 4
1 0.431933
2 0.395139
3 0.380318
4 1.20739
6730 4
1 0.433002
2 0.388523
3 0.38517
4 1.20669
6740 4
1 0.429091
2 0.383685
3 0.38843
4 1.20121
6750 4
1 0.422041
2 0.382803
3 0.390601
4 1.19545
6760 4
1 0.413821
2 0.38606
3 0.392195
4 1.19208
6770 4
1 0.407309
2 0.389013
3 0.393204
4 1.18953
6780 4
1 0.404664
2 0.386956
3 0.395238
4 1.18686
6790 4
1 0.407508
2 0.379071
3 0.396182
4 1.18276
6800 4
1 0.414082
2 0.370523
3 0.39421
4 1.17882
6810 4
1 0.417804
2 0.367289
3 0.392037
4 1.17713
6820 4
1 0.417595
2 0.370658
3 0.392148
4 1.1804
6830 4
1 0.414682
2 0.374811
3 0.395844
4 1.18534
6840 4
1 0.41161
2 0.37831
3 0.400706
4 1.19063
6850 4
1 0.412122
2 0.381837
3 0.403174
4 1.19713
6860 4
1 0.414071
2 0.385373
3 0.402989
4 1.20243
6870 4
1 0.416254
2 0.389575
3 0.400408
4 1.20624
6880 4
1 0.414034
2 0.394331
3 0.394212
4 1.20258
6890 4
1 0.408049
2 0.395274
3 0.389184
4 1.19251
6900 4
1 0.404058
2 0.392338
3 0.38953
4 1.18593
6910 4
1 0.40462
2 0.389888
3 0.393635
4 1.18814
6920 4
1 0.409779
2 0.389804
3 0.401698
4 1.20128
6930 4
1 0.416027
2 0.391811
3 0.407459
4 1.2153
6940 4
1 0.419876
2 0.397345
3 0.407355
4 1.22458
6950 4
1 0.420909
2 0.403935
3 0.403767
4 1.22861
6960 4
1 0.420082
2 0.406998
3 0.39695
4 1.22403
6970 4
1 0.420106
2 0.405354
3 0.390771
4 1.21623
6980 4
1 0.421746
2 0.401507
3 0.388279
4 1.21153
6990 4
1 0.426188
2 0.399141
3 0.389452
4 1.21478
7000 4
1 0.433508
2 0.39738
3 0.395255
4 1.22614
7010 4
1 0.43942
2 0.397388
3 0.40572
4 1.24253
7020 4
1 0.441171
2 0.398908
3 0.418495
4 1.25857
7030 4
1 0.441117
2 0.401351
3 0.428965
4 1.27143
7040 4
1 0.439601
2 0.404649
3 0.437031
4 1.28128
7050 4
1 0.436695
2 0.404543
3 0.446343
4 1.28758
7060 4
1 0.434177
2 0.404442
3 0.45276
4 1.29138
7070 4
1 0.432292
2 0.408189
3 0.451006
4 1.29149
7080 4
1 0.430924
2 0.415386
3 0.44556
4 1.29187
7090 4
1 0.431162
2 0.422654
3 0.441824
4 1.29564
7100 4
1 0.432781
2 0.427553
3 0.439037
4 1.29937
7110 4
1 0.434664
2 0.430727
3 0.435535
4 1.30093
7120 4
1 0.436442
2 0.432328
3 0.43389
4 1.30266
7130 4
1 0.439655
2 0.431574
3 0.434077
4 1.30531
7140 4
1 0.441025
2 0.42907
3 0.437072
4 1.30717
7150 4
1 0.440981
2 0.42782
3 0.442485
4 1.31129
7160 4
1 0.445756
2 0.43052
3 0.447921
4 1.3242
7170 4
1 0.453807
2 0.434146
3 0.450512
4 1.33846
7180 4
1 0.457132
2 0.435786
3 0.449332
4 1.34225
7190 4
1 0.453072
2 0.435431
3 0.444712
4 1.33322
7200 4
1 0.446154
2 0.435378
3 0.439494
4 1.32103
7210 4
1 0.439037
2 0.435227
3 0.436448
4 1.31071
7220 4
1 0.436099
2 0.433111
3 0.435681
4 1.30489
7230 4
1 0.438396
2 0.429074
3 0.433449
4 1.30092
7240 4
1 0.441844
2 0.424181
3 0.429777
4 1.2958
7250 4
1 0.445792
2 0.42084
3 0.428841
4 1.29547
7260 4
1 0.448519
2 0.420837
3 0.433468
4 1.30282
7270 4
1 0.450386
2 0.424575
3 0.437432
4 1.31239
7280 4
1 0.454027
2 0.429459
3 0.43669
4 1.32018
7290 4
1 0.457713
2 0.43146
3 0.433289
4 1.32246
7300 4
1 0.457766
2 0.429143
3 0.431123
4 1.31803
7310 4
1 0.457484
2 0.426511
3 0.431283
4 1.31528
7320 4
1 0.458597
2 0.424854
3 0.431286
4 1.31474
7330 4
1 0.458765
2 0.425015
3 0.431484
4 1.31526
7340 4
1 0.457632
2 0.430188
3 0.433977
4 1.3218
7350 4
1 0.456742
2 0.436968
3 0.436027
4 1.32974
7360 4
1 0.457742
2 0.441797
3 0.438358
4 1.3379
7370 4
1 0.460031
2 0.445925
3 0.442528
4 1.34848
7380 4
1 0.460915
2 0.448299
3 0.447581
4 1.35679
7390 4
1 0.460213
2 0.448241
3 0.452732
4 1.36119
7400 4
1 0.461269
2 0.446537
3 0.455481
4 1.36329
7410 4
1 0.467258
2 0.447271
3 0.459121
4 1.37365
7420 4
1 0.474259
2 0.451226
3 0.465798
4 1.39128
7430 4
1 0.479105
2 0.45587
3 0.470345
4 1.40532
7440 4
1 0.483159
2 0.459728
3 0.469842
4 1.41273
7450 4
1 0.486259
2 0.463669
3 0.469979
4 1.41991
7460 4
1 0.48998
2 0.466889
3 0.47185
4 1.42872
7470 4
1 0.494905
2 0.4687
3 0.474484
4 1.43809
7480 4
1 0.499585
2 0.469265
3 0.474912
4 1.44376
7490 4
1 0.504516
2 0.468223
3 0.470741
4 1.44348
7500 4
1 0.507681
2 0.46523
3 0.465069
4 1.43798
7510 4
1 0.505216
2 0.462568
3 0.459297
4 1.42708
7520 4
1 0.498885
2 0.461541
3 0.455232
4 1.41566
7530 4
1 0.49165
2 0.461975
3 0.453317
4 1.40694
7540 4
1 0.485588
2 0.464281
3 0.453984
4 1.40385
7550 4
1 0.483097
2 0.465037
3 0.458277
4 1.40641
7560 4
1 0.486368
2 0.460588
3 0.464238
4 1.41119
7570 4
1 0.496726
2 0.455985
3 0.469066
4 1.42178
7580 4
1 0.508493
2 0.454914
3 0.470276
4 1.43368
7590 4
1 0.514999
2 0.453456
3 0.468835
4 1.43729
7600 4
1 0.515319
2 0.449382
3 0.466555
4 1.43126
7610 4
1 0.513546
2 0.446099
3 0.463191
4 1.42284
7620 4
1 0.514904
2 0.444892
3 0.457242
4 1.41704
7630 4
1 0.517164
2 0.444164
3 0.451682
4 1.41301
7640 4
1 0.518492
2 0.443118
3 0.449713
4 1.41132
7650 4
1 0.520029
2 0.444462
3 0.450146
4 1.41464
7660 4
1 0.522526
2 0.449605
3 0.448
4 1.42013
7670 4
1 0.526895
2 0.4549
3 0.444842
4 1.42664
7680 4
1 0.533182
2 0.457212
3 0.448345
4 1.43874
7690 4
1 0.537968
2 0.457992
3 0.45771
4 1.45367
7700 4
1 0.539585
2 0.459195
3 0.466933
4 1.46571
7710 4
1 0.538724
2 0.460561
3 0.471035
4 1.47032
7720 4
1 0.534972
2 0.461821
3 0.468506
4 1.4653
7730 4
1 0.529208
2 0.46243
3 0.46325
4 1.45489
7740 4
1 0.522685
2 0.463267
3 0.463466
4 1.44942
7750 4
1 0.516237
2 0.465186
3 0.470321
4 1.45174
7760 4
1 0.514852
2 0.469123
3 0.47504
4 1.45902
7770 4
1 0.518851
2 0.474696
3 0.475108
4 1.46866
7780 4
1 0.520155
2 0.48073
3 0.473262
4 1.47415
7790 4
1 0.516844
2 0.483728
3 0.474972
4 1.47554
7800 4
1 0.513401
2 0.485986
3 0.479771
4 1.47916
7810 4
1 0.513877
2 0.487177
3 0.482096
4 1.48315
7820 4
1 0.517243
2 0.483866
3 0.476916
4 1.47803
7830 4
1 0.522012
2 0.480156
3 0.465593
4 1.46776
7840 4
1 0.528402
2 0.480584
3 0.455138
4 1.46412
7850 4
1 0.534085
2 0.480378
3 0.451503
4 1.46597
7860 4
1 0.534553
2 0.476666
3 0.453132
4 1.46435
7870 4
1 0.534206
2 0.473033
3 0.457468
4 1.46471
7880 4
1 0.535383
2 0.47209
3 0.459939
4 1.46741
7890 4
1 0.536169
2 0.473313
3 0.457699
4 1.46718
7900 4
1 0.536232
2 0.474679
3 0.45529
4 1.4662
7910 4
1 0.53639
2 0.473865
3 0.457114
4 1.46737
7920 4
1 0.537327
2 0.470834
3 0.460881
4 1.46904
7930 4
1 0.540457
2 0.46882
3 0.46281
4 1.47209
7940 4
1 0.543968
2 0.470174
3 0.462562
4 1.4767
7950 4
1 0.544706
2 0.473774
3 0.463088
4 1.48157
7960 4
1 0.542681
2 0.478031
3 0.466286
4 1.487
7970 4
1 0.540766
2 0.481862
3 0.471149
4 1.49378
7980 4
1 0.540247
2 0.483445
3 0.475873
4 1.49956
7990 4
1 0.540242
2 0.482712
3 0.479529
4 1.50248
8000 4
1 0.541656
2 0.482639
3 0.481045
4 1.50534
8010 4
1 0.544995
2 0.48429
3 0.482816
4 1.5121
8020 4
1 0.545793
2 0.486902
3 0.487534
4 1.52023
8030 4
1 0.543519
2 0.488929
3 0.495073
4 1.52752
8040 4
1 0.54012
2 0.490704
3 0.503622
4 1.53445
8050 4
1 0.537365
2 0.489734
3 0.506713
4 1.53381
8060 4
1 0.534388
2 0.488843
3 0.504057
4 1.52729
8070 4
1 0.534404
2 0.488578
3 0.503369
4 1.52635
8080 4
1 0.53671
2 0.489128
3 0.50268
4 1.52852
8090 4
1 0.538865
2 0.490188
3 0.495205
4 1.52426
8100 4
1 0.541081
2 0.492404
3 0.485767
4 1.51925
8110 4
1 0.544145
2 0.491491
3 0.478742
4 1.51438
8120 4
1 0.545967
2 0.488517
3 0.476279
4 1.51076
8130 4
1 0.544417
2 0.490584
3 0.479333
4 1.51433
8140 4
1 0.541652
2 0.495597
3 0.483555
4 1.5208
8150 4
1 0.540974
2 0.498492
3 0.486367
4 1.52583
8160 4
1 0.541744
2 0.498861
3 0.487933
4 1.52854
8170 4
1 0.543059
2 0.501929
3 0.48936
4 1.53435
8180 4
1 0.545202
2 0.510173
3 0.493321
4 1.54869
8190 4
1 0.546428
2 0.517595
3 0.497614
4 1.56164
8200 4
1 0.548417
2 0.518763
3 0.50147
4 1.56865
8210 4
1 0.551616
2 0.514206
3 0.504132
4 1.56995
8220 4
1 0.554217
2 0.509752
3 0.504195
4 1.56816
8230 4
1 0.55633
2 0.508039
3 0.503074
4 1.56744
8240 4
1 0.558622
2 0.509404
3 0.50299
4 1.57102
8250 4
1 0.56036
2 0.510682
3 0.506493
4 1.57754
8260 4
1 0.562038
2 0.510681
3 0.510595
4 1.58331
8270 4
1 0.566204
2 0.508988
3 0.513366
4 1.58856
8280 4
1 0.571752
2 0.507624
3 0.518033
4 1.59741
8290 4
1 0.577858
2 0.506333
3 0.523605
4 1.6078
8300 4
1 0.58073
2 0.503561
3 0.52474
4 1.60903
8310 4
1 0.580253
2 0.498659
3 0.525277
4 1.60419
8320 4
1 0.578121
2 0.492724
3 0.533585
4 1.60443
8330 4
1 0.576789
2 0.492812
3 0.545504
4 1.61511
8340 4
1 0.575414
2 0.499908
3 0.553458
4 1.62878
8350 4
1 0.572167
2 0.507118
3 0.554431
4 1.63372
8360 4
1 0.567906
2 0.509757
3 0.54991
4 1.62757
8370 4
1 0.563726
2 0.510754
3 0.542829
4 1.61731
8380 4
1 0.559166
2 0.511342
3 0.536026
4 1.60653
8390 4
1 0.555159
2 0.50789
3 0.532381
4 1.59543
8400 4
1 0.552367
2 0.501548
3 0.529778
4 1.58369
8410 4
1 0.548475
2 0.499055
3 0.528723
4 1.57625
8420 4
1 0.543908
2 0.501065
3 0.530265
4 1.57524
8430 4
1 0.538145
2 0.502296
3 0.534416
4 1.57486
8440 4
1 0.535213
2 0.496316
