# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.218564
3 0.241108
4 0.674732
15370 4
1 0.213581
2 0.220048
3 0.241692
4 0.675321
15380 4
1 0.212496
2 0.220868
3 0.242972
4 0.676336
15390 4
1 0.21198
2 0.220641
3 0.243156
4 0.675777
15400 4
1 0.211322
2 0.22087
3 0.242956
4 0.675148
15410 4
1 0.210291
2 0.222085
3 0.243763
4 0.676139
15420 4
1 0.210089
2 0.224178
3 0.245729
4 0.679996
15430 4
1 0.21116
2 0.22668
3 0.247021
4 0.684861
15440 4
1 0.214335
2 0.228493
3 0.24651
4 0.689338
15450 4
1 0.218602
2 0.229219
3 0.243288
4 0.691109
15460 4
1 0.222532
2 0.228596
3 0.239982
4 0.69111
15470 4
1 0.223781
2 0.22732
3 0.240112
4 0.691213
15480 4
1 0.220596
2 0.225827
3 0.243149
4 0.689572
15490 4
1 0.215357
2 0.224029
3 0.246584
4 0.685971
15500 4
1 0.21097
2 0.221596
3 0.248417
4 0.680983
15510 4
1 0.207771
2 0.218222
3 0.24771
4 0.673703
15520 4
1 0.207515
2 0.215192
3 0.245933
4 0.668641
15530 4
1 0.209907
2 0.212033
3 0.243854
4 0.665794
15540 4
1 0.212592
2 0.207107
3 0.241623
4 0.661322
15550 4
1 0.212777
2 0.202233
3 0.239555
4 0.654565
15560 4
1 0.211195
2 0.199003
3 0.237467
4 0.647664
15570 4
1 0.211203
2 0.196228
3 0.236048
4 0.643479
15580 4
1 0.212582
2 0.193299
3 0.235487
4 0.641368
15590 4
1 0.21342
2 0.190977
3 0.235503
4 0.6399
15600 4
1 0.211612
2 0.190707
3 0.235807
4 0.638127
15610 4
1 0.207363
2 0.192122
3 0.236425
4 0.63591
15620 4
1 0.202153
2 0.194739
3 0.237638
4 0.63453
15630 4
1 0.199309
2 0.197618
3 0.239696
4 0.636623
15640 4
1 0.19989
2 0.198875
3 0.242142
4 0.640907
15650 4
1 0.201348
2 0.199296
3 0.245008
4 0.645652
15660 4
1 0.203381
2 0.200541
3 0.247561
4 0.651483
15670 4
1 0.205271
2 0.202792
3 0.248527
4 0.65659
15680 4
1 0.205788
2 0.205372
3 0.246328
4 0.657487
15690 4
1 0.205847
2 0.206448
3 0.241293
4 0.653588
15700 4
1 0.206854
2 0.204636
3 0.237723
4 0.649214
15710 4
1 0.207051
2 0.203613
3 0.238617
4 0.649281
15720 4
1 0.204864
2 0.205849
3 0.241544
4 0.652257
15730 4
1 0.201571
2 0.208727
3 0.243273
4 0.653572
15740 4
1 0.19842
2 0.210335
3 0.24186
4 0.650615
15750 4
1 0.197869
2 0.210655
3 0.238139
4 0.646662
15760 4
1 0.200597
2 0.20968
3 0.23495
4 0.645227
15770 4
1 0.202965
2 0.207579
3 0.234174
4 0.644718
15780 4
1 0.20418
2 0.204883
3 0.235122
4 0.644185
15790 4
1 0.20492
2 0.201752
3 0.235913
4 0.642584
15800 4
1 0.204352
2 0.198121
3 0.2371
4 0.639574
15810 4
1 0.204052
2 0.195254
3 0.240289
4 0.639595
15820 4
1 0.205276
2 0.193772
3 0.242809
4 0.641857
15830 4
1 0.207155
2 0.194786
3 0.242163
4 0.644105
15840 4
1 0.209162
2 0.199016
3 0.239494
4 0.647672
15850 4
1 0.212035
2 0.202948
3 0.237309
4 0.652293
15860 4
1 0.215351
2 0.204072
3 0.236478
4 0.6559
15870 4
1 0.217731
2 0.202938
3 0.236242
4 0.656911
15880 4
1 0.219136
2 0.200868
3 0.234419
4 0.654423
15890 4
1 0.220651
2 0.200362
3 0.231494
4 0.652507
15900 4
1 0.221159
2 0.201213
3 0.230577
4 0.65295
15910 4
1 0.218468
2 0.202958
3 0.233203
4 0.654628
15920 4
1 0.213539
2 0.205454
3 0.238091
4 0.657084
15930 4
1 0.209887
2 0.207567
3 0.240712
4 0.658167
15940 4
1 0.208278
2 0.207896
3 0.239721
4 0.655895
15950 4
1 0.208722
2 0.204817
3 0.237152
4 0.650692
15960 4
1 0.211077
2 0.200913
3 0.23468
4 0.64667
15970 4
1 0.212833
2 0.200286
3 0.232901
4 0.646019
15980 4
1 0.214061
2 0.201415
3 0.232983
4 0.648459
15990 4
1 0.216317
2 0.202093
3 0.234642
4 0.653052
16000 4
1 0.218685
2 0.20301
3 0.238231
4 0.659926
16010 4
1 0.219981
2 0.205172
3 0.243916
4 0.669068
16020 4
1 0.220891
2 0.207193
3 0.248375
4 0.676459
16030 4
1 0.222867
2 0.207928
3 0.247474
4 0.67827
16040 4
1 0.225262
2 0.208386
3 0.243244
4 0.676892
16050 4
1 0.226355
2 0.208448
3 0.238892
4 0.673695
16060 4
1 0.225899
2 0.208172
3 0.23569
4 0.669762
16070 4
1 0.224924
2 0.20832
3 0.233214
4 0.666458
16080 4
1 0.222772
2 0.209412
3 0.231312
4 0.663496
16090 4
1 0.220224
2 0.210631
3 0.230619
4 0.661474
16100 4
1 0.218974
2 0.210004
3 0.231323
4 0.660301
16110 4
1 0.218485
2 0.207289
3 0.234224
4 0.659997
16120 4
1 0.215865
2 0.204777
3 0.236851
4 0.657493
16130 4
1 0.210121
2 0.204259
3 0.236966
4 0.651346
16140 4
1 0.204486
2 0.205519
3 0.234373
4 0.644378
16150 4
1 0.203441
2 0.206247
3 0.232711
4 0.6424
16160 4
1 0.207431
2 0.205336
3 0.235118
4 0.647885
16170 4
1 0.213358
2 0.203778
3 0.241353
4 0.658489
16180 4
1 0.217948
2 0.202429
3 0.248849
4 0.669226
16190 4
1 0.21938
2 0.202848
3 0.25479
4 0.677018
16200 4
1 0.218209
2 0.203767
3 0.258305
4 0.68028
16210 4
1 0.217212
2 0.203203
3 0.260723
4 0.681138
16220 4
1 0.216715
2 0.202945
3 0.262125
4 0.681784
16230 4
1 0.216326
2 0.203582
3 0.261424
4 0.681331
16240 4
1 0.216163
2 0.203299
3 0.258413
4 0.677875
16250 4
1 0.215836
2 0.201651
3 0.255536
4 0.673023
16260 4
1 0.21547
2 0.198962
3 0.254673
4 0.669105
16270 4
1 0.214701
2 0.196447
3 0.254332
4 0.665479
16280 4
1 0.212696
2 0.195408
3 0.253545
4 0.661649
16290 4
1 0.210456
2 0.195429
3 0.251119
4 0.657003
16300 4
1 0.209794
2 0.196214
3 0.246062
4 0.652069
16310 4
1 0.210891
2 0.197733
3 0.240326
4 0.648949
16320 4
1 0.212296
2 0.19912
3 0.237292
4 0.648709
16330 4
1 0.213506
2 0.199191
3 0.234891
4 0.647588
16340 4
1 0.215783
2 0.198086
3 0.231831
4 0.6457
16350 4
1 0.216677
2 0.196134
3 0.229236
4 0.642048
16360 4
1 0.216419
2 0.193719
3 0.229237
4 0.639375
16370 4
1 0.217617
2 0.192625
3 0.232009
4 0.642251
16380 4
1 0.219915
2 0.192698
3 0.235012
4 0.647625
16390 4
1 0.221711
2 0.191186
3 0.236023
4 0.648921
16400 4
1 0.221883
2 0.187467
3 0.235596
4 0.644947
16410 4
1 0.221338
2 0.183532
3 0.235448
4 0.640318
16420 4
1 0.221562
2 0.181797
3 0.236262
4 0.639621
16430 4
1 0.222251
2 0.183215
3 0.237533
4 0.642999
16440 4
1 0.222423
2 0.185971
3 0.238792
4 0.647186
16450 4
1 0.220367
2 0.187804
3 0.24039
4 0.64856
16460 4
1 0.217965
2 0.189259
3 0.243661
4 0.650885
16470 4
1 0.219047
2 0.190861
3 0.247499
4 0.657407
16480 4
1 0.223794
2 0.193294
3 0.249699
4 0.666787
16490 4
1 0.229552
2 0.195544
3 0.250224
4 0.67532
16500 4
1 0.23311
2 0.196542
3 0.250301
4 0.679953
16510 4
1 0.231893
2 0.196471
3 0.250732
4 0.679096
16520 4
1 0.228865
2 0.197137
3 0.251941
4 0.677943
16530 4
1 0.228875
2 0.200037
3 0.253081
4 0.681993
16540 4
1 0.232841
2 0.203731
3 0.254851
4 0.691424
16550 4
1 0.239021
2 0.20639
3 0.25815
4 0.703561
16560 4
1 0.244916
2 0.207587
3 0.26245
4 0.714954
16570 4
1 0.249034
2 0.207543
3 0.26652
4 0.723096
16580 4
1 0.250797
2 0.206255
3 0.268629
4 0.725681
16590 4
1 0.250155
2 0.205523
3 0.267406
4 0.723083
16600 4
1 0.246882
2 0.206602
3 0.265478
4 0.718962
16610 4
1 0.241575
2 0.207554
3 0.265574
4 0.714703
16620 4
1 0.236031
2 0.206521
3 0.265589
4 0.708141
16630 4
1 0.232422
2 0.205059
3 0.262294
4 0.699775
16640 4
1 0.232443
2 0.204351
3 0.257186
4 0.69398
16650 4
1 0.235402
2 0.204182
3 0.253541
4 0.693125
16660 4
1 0.237767
2 0.20456
3 0.253726
4 0.696053
16670 4
1 0.237683
2 0.205631
3 0.258901
4 0.702214
16680 4
1 0.236214
2 0.207016
3 0.265539
4 0.708769
16690 4
1 0.234165
2 0.208375
3 0.270857
4 0.713397
16700 4
1 0.233061
2 0.208457
3 0.273736
4 0.715254
16710 4
1 0.232445
2 0.208761
3 0.272266
4 0.713472
16720 4
1 0.231699
2 0.21017
3 0.266623
4 0.708492
16730 4
1 0.230373
2 0.211798
3 0.258576
4 0.700747
16740 4
1 0.229159
2 0.213804
3 0.25244
4 0.695402
16750 4
1 0.228851
2 0.215759
3 0.249933
4 0.694544
16760 4
1 0.229848
2 0.216973
3 0.249455
4 0.696275
16770 4
1 0.232413
2 0.217618
3 0.24906
4 0.69909
16780 4
1 0.235433
2 0.217779
3 0.248199
4 0.701411
16790 4
1 0.236306
2 0.218244
3 0.248066
4 0.702616
16800 4
1 0.234529
2 0.219467
3 0.249513
4 0.703509
16810 4
1 0.231694
2 0.220338
3 0.250183
4 0.702215
16820 4
1 0.231789
2 0.219953
3 0.250496
4 0.702238
16830 4
1 0.23465
2 0.219552
3 0.250923
4 0.705124
16840 4
1 0.235593
2 0.220946
3 0.249762
4 0.706302
16850 4
1 0.233867
2 0.223083
3 0.247149
4 0.704099
16860 4
1 0.231143
2 0.223439
3 0.246019
4 0.700601
16870 4
1 0.229029
2 0.22204
3 0.247777
4 0.698847
16880 4
1 0.2296
2 0.22009
3 0.250816
4 0.700506
16890 4
1 0.232013
2 0.219003
3 0.253653
4 0.704668
16900 4
1 0.234223
2 0.218918
3 0.255828
4 0.708968
16910 4
1 0.235126
2 0.217528
3 0.257575
4 0.71023
16920 4
1 0.235263
2 0.215573
3 0.259223
4 0.71006
16930 4
1 0.234148
2 0.214871
3 0.261191
4 0.71021
16940 4
1 0.231152
2 0.215236
3 0.263083
4 0.709471
16950 4
1 0.22816
2 0.216965
3 0.263523
4 0.708648
16960 4
1 0.225661
2 0.21886
3 0.262514
4 0.707036
16970 4
1 0.223298
2 0.219776
3 0.260046
4 0.703121
16980 4
1 0.222317
2 0.219914
3 0.256956
4 0.699186
16990 4
1 0.224033
2 0.219614
3 0.254899
4 0.698546
17000 4
1 0.226136
2 0.219477
3 0.25387
4 0.699484
17010 4
1 0.22575
2 0.219204
3 0.253857
4 0.698811
17020 4
1 0.223436
2 0.217909
3 0.254799
4 0.696144
17030 4
1 0.220485
2 0.215528
3 0.256535
4 0.692548
17040 4
1 0.220088
2 0.213072
3 0.258484
4 0.691644
17050 4
1 0.222976
2 0.21108
3 0.259476
4 0.693533
17060 4
1 0.226289
2 0.209632
3 0.260891
4 0.696812
17070 4
1 0.228053
2 0.208935
3 0.263225
4 0.700213
17080 4
1 0.2294
2 0.209688
3 0.264325
4 0.703413
17090 4
1 0.230928
2 0.211491
3 0.26286
4 0.705279
17100 4
1 0.23127
2 0.213204
3 0.259983
4 0.704457
17110 4
1 0.231262
2 0.215335
3 0.256767
4 0.703364
17120 4
1 0.233207
2 0.216109
3 0.255616
4 0.704931
17130 4
1 0.237006
2 0.213955
3 0.259196
4 0.710157
17140 4
1 0.24198
2 0.212375
3 0.265884
4 0.720239
17150 4
1 0.246703
2 0.214424
3 0.271829
4 0.732955
17160 4
1 0.250279
2 0.218253
3 0.274894
4 0.743427
17170 4
1 0.252806
2 0.22192
3 0.275033
4 0.74976
17180 4
1 0.254043
2 0.224849
3 0.273032
4 0.751924
17190 4
1 0.254689
2 0.22605
3 0.270026
4 0.750765
17200 4
1 0.253628
2 0.226352
3 0.267134
4 0.747115
17210 4
1 0.251898
2 0.225226
3 0.263887
4 0.741011
17220 4
1 0.25112
2 0.222887
3 0.259495
4 0.733501
17230 4
1 0.248544
2 0.221562
3 0.256828
4 0.726934
17240 4
1 0.24493
2 0.222438
3 0.255554
4 0.722921
17250 4
1 0.242103
2 0.222956
3 0.254737
4 0.719796
17260 4
1 0.240142
2 0.222476
3 0.255786
4 0.718404
17270 4
1 0.239245
2 0.222547
3 0.258001
4 0.719794
17280 4
1 0.239378
2 0.222485
3 0.259376
4 0.721239
17290 4
1 0.240922
2 0.221667
3 0.259296
4 0.721884
17300 4
1 0.243407
2 0.223097
3 0.258342
4 0.724846
17310 4
1 0.244441
2 0.228506
3 0.256476
4 0.729424
17320 4
1 0.242999
2 0.233431
3 0.253334
4 0.729764
17330 4
1 0.241359
2 0.233951
3 0.249316
4 0.724626
17340 4
1 0.240565
2 0.23084
3 0.24569
4 0.717095
17350 4
1 0.239531
2 0.226551
3 0.244076
4 0.710158
17360 4
1 0.239281
2 0.223476
3 0.244541
4 0.707299
17370 4
1 0.23951
2 0.223343
3 0.245305
4 0.708157
17380 4
1 0.238331
2 0.225719
3 0.247477
4 0.711528
17390 4
1 0.237671
2 0.228325
3 0.251857
4 0.717853
17400 4
1 0.239901
2 0.229642
3 0.256168
4 0.725711
17410 4
1 0.24512
2 0.22979
3 0.258621
4 0.733531
17420 4
1 0.25108
2 0.229306
3 0.258821
4 0.739207
17430 4
1 0.255235
2 0.22908
3 0.257832
4 0.742147
17440 4
1 0.258189
2 0.230007
3 0.258118
4 0.746313
17450 4
1 0.261708
2 0.232171
3 0.261595
4 0.755474
17460 4
1 0.263593
2 0.233308
3 0.26624
4 0.76314
17470 4
1 0.262037
2 0.232919
3 0.268517
4 0.763473
17480 4
1 0.260046
2 0.231728
3 0.267687
4 0.759461
17490 4
1 0.260106
2 0.231467
3 0.264822
4 0.756395
17500 4
1 0.261607
2 0.232496
3 0.262924
4 0.757027
17510 4
1 0.262077
2 0.232966
3 0.263521
4 0.758564
17520 4
1 0.260776
2 0.231096
3 0.265944
4 0.757816
17530 4
1 0.259687
2 0.228411
3 0.268378
4 0.756476
17540 4
1 0.258836
2 0.227748
3 0.269201
4 0.755785
17550 4
1 0.257422
2 0.229395
3 0.26762
4 0.754438
17560 4
1 0.255967
2 0.232192
3 0.265136
4 0.753294
17570 4
1 0.254065
2 0.234473
3 0.264455
4 0.752993
17580 4
1 0.250542
2 0.233148
3 0.265024
4 0.748713
17590 4
1 0.24657
2 0.227974
3 0.265692
4 0.740236
17600 4
1 0.243635
2 0.223607
3 0.266345
4 0.733587
17610 4
1 0.243424
2 0.222901
3 0.267252
4 0.733577
17620 4
1 0.244653
2 0.225418
3 0.269456
4 0.739527
17630 4
1 0.244926
2 0.228134
3 0.270725
4 0.743785
17640 4
1 0.243315
2 0.229085
3 0.268008
4 0.740408
17650 4
1 0.241698
2 0.228906
3 0.264151
4 0.734756
17660 4
1 0.244439
2 0.227672
3 0.261464
4 0.733575
17670 4
1 0.250286
2 0.225835
3 0.260721
4 0.736843
17680 4
1 0.25457
2 0.225406
3 0.261813
4 0.741789
17690 4
1 0.256113
2 0.227222
3 0.264628
4 0.747963
17700 4
1 0.255844
2 0.230569
3 0.266597
4 0.75301
17710 4
1 0.255712
2 0.232741
3 0.265637
4 0.75409
17720 4
1 0.257398
2 0.23232
3 0.264043
4 0.753761
17730 4
1 0.258889
2 0.230611
3 0.263647
4 0.753147
17740 4
1 0.259244
2 0.230361
3 0.263435
4 0.75304
17750 4
1 0.260634
2 0.231078
3 0.262736
4 0.754447
17760 4
1 0.262189
2 0.231651
3 0.261855
4 0.755695
17770 4
1 0.262337
2 0.233163
3 0.261891
4 0.757391
17780 4
1 0.26047
2 0.23626
3 0.264619
4 0.761349
17790 4
1 0.257281
2 0.239715
3 0.269205
4 0.766201
17800 4
1 0.254762
2 0.241472
3 0.273917
4 0.770151
17810 4
1 0.254903
2 0.238633
3 0.277576
4 0.771113
17820 4
1 0.258585
2 0.232419
3 0.278126
4 0.76913
17830 4
1 0.263013
2 0.226324
3 0.275835
4 0.765172
17840 4
1 0.265607
2 0.222664
3 0.273257
4 0.761527
17850 4
1 0.265406
2 0.222011
3 0.271408
4 0.758826
17860 4
1 0.260628
2 0.222747
3 0.269956
4 0.75333
17870 4
1 0.254649
2 0.224101
3 0.267647
4 0.746397
17880 4
1 0.251241
2 0.226174
3 0.263676
4 0.741091
17890 4
1 0.250046
2 0.228509
3 0.259574
4 0.73813
17900 4
1 0.251161
2 0.230072
3 0.258701
4 0.739934
17910 4
1 0.254184
2 0.230122
3 0.261726
4 0.746032
17920 4
1 0.257708
2 0.229054
3 0.265708
4 0.752469
17930 4
1 0.2596
2 0.228669
3 0.268316
4 0.756586
17940 4
1 0.259562
2 0.230221
3 0.269811
4 0.759593
17950 4
1 0.258906
2 0.23238
3 0.271227
4 0.762513
17960 4
1 0.25904
2 0.233178
3 0.272209
4 0.764427
17970 4
1 0.259866
2 0.232712
3 0.273674
4 0.766251
17980 4
1 0.260409
2 0.230773
3 0.276829
4 0.768011
17990 4
1 0.258953
2 0.228466
3 0.28075
4 0.768169
18000 4
1 0.255972
2 0.227523
3 0.28305
4 0.766545
18010 4
1 0.254283
2 0.228774
3 0.283412
4 0.766469
18020 4
1 0.254647
2 0.232526
3 0.281924
4 0.769098
18030 4
1 0.256518
2 0.237017
3 0.278954
4 0.772489
18040 4
1 0.258872
2 0.239532
3 0.276799
4 0.775203
18050 4
1 0.259625
2 0.241519
3 0.27545
4 0.776594
18060 4
1 0.258769
2 0.24466
3 0.273551
4 0.776981
18070 4
1 0.257695
2 0.24726
3 0.272103
4 0.777058
18080 4
1 0.258528
2 0.248216
3 0.271293
4 0.778036
18090 4
1 0.261816
2 0.247889
3 0.271722
4 0.781427
18100 4
1 0.26571
2 0.24763
3 0.273161
4 0.786502
18110 4
1 0.267972
2 0.249718
3 0.274563
4 0.792252
18120 4
1 0.269357
2 0.254374
3 0.276285
4 0.800017
18130 4
1 0.270298
2 0.258979
3 0.27792
4 0.807197
18140 4
1 0.270365
2 0.258861
3 0.278933
4 0.80816
18150 4
1 0.270409
2 0.254476
3 0.278921
4 0.803807
18160 4
1 0.269704
2 0.251357
3 0.277368
4 0.798429
18170 4
1 0.267914
2 0.251573
3 0.274651
4 0.794139
18180 4
1 0.266954
2 0.25261
3 0.272181
4 0.791746
18190 4
1 0.267304
2 0.251909
3 0.27074
4 0.789953
18200 4
1 0.267545
2 0.248751
3 0.270659
4 0.786955
18210 4
1 0.267015
2 0.243807
3 0.272206
4 0.783027
18220 4
1 0.266455
2 0.239421
3 0.27489
4 0.780767
18230 4
1 0.268068
2 0.237685
3 0.27746
4 0.783213
18240 4
1 0.271746
2 0.239075
3 0.278569
4 0.78939
18250 4
1 0.274407
2 0.242924
3 0.278402
4 0.795732
18260 4
1 0.27549
2 0.246229
3 0.278667
4 0.800386
18270 4
1 0.275496
2 0.246054
3 0.280021
4 0.801571
18280 4
1 0.273011
2 0.244048
3 0.281105
4 0.798164
18290 4
1 0.268366
2 0.244213
3 0.279336
4 0.791914
18300 4
1 0.264009
2 0.246375
3 0.275277
4 0.785661
18310 4
1 0.261664
2 0.246985
3 0.2736
4 0.78225
18320 4
1 0.260603
2 0.244439
3 0.275505
4 0.780546
18330 4
1 0.258988
2 0.240981
3 0.276655
4 0.776625
18340 4
1 0.255606
2 0.240355
3 0.275506
4 0.771467
18350 4
1 0.251986
2 0.242296
3 0.273067
4 0.767349
18360 4
1 0.249628
2 0.243643
3 0.271753
4 0.765025
18370 4
1 0.248889
2 0.242674
3 0.272909
4 0.764473
18380 4
1 0.248556
2 0.240302
3 0.275238
4 0.764096
18390 4
1 0.248167
2 0.238939
3 0.276694
4 0.7638
18400 4
1 0.24743
2 0.240732
3 0.277596
4 0.765758
18410 4
1 0.244906
2 0.243957
3 0.279413
4 0.768275
18420 4
1 0.241914
2 0.247015
3 0.282653
4 0.771581
18430 4
1 0.241043
2 0.249901
3 0.286986
4 0.777929
18440 4
1 0.243033
2 0.252175
3 0.290679
4 0.785888
18450 4
1 0.247314
2 0.253574
3 0.291821
4 0.792709
18460 4
1 0.252054
2 0.255413
3 0.290345
4 0.797812
18470 4
1 0.255957
2 0.257914
3 0.289162
4 0.803033
18480 4
1 0.25989
2 0.259972
3 0.29094
4 0.810802
18490 4
1 0.262405
2 0.261717
3 0.294586
4 0.818707
18500 4
1 0.261796
2 0.262217
3 0.298074
4 0.822087
18510 4
1 0.261074
2 0.261442
3 0.30073
4 0.823246
18520 4
1 0.263663
2 0.260407
3 0.301928
4 0.825998
18530 4
1 0.268616
2 0.258768
3 0.3024
4 0.829784
18540 4
1 0.271113
2 0.256464
3 0.304354
4 0.831931
18550 4
1 0.269151
2 0.254478
3 0.305979
4 0.829608
18560 4
1 0.266765
2 0.253391
3 0.304559
4 0.824714
18570 4
1 0.265997
2 0.253656
3 0.302026
4 0.821678
18580 4
1 0.264471
2 0.254313
3 0.301146
4 0.819929
18590 4
1 0.261859
2 0.255522
3 0.301995
4 0.819376
18600 4
1 0.260792
2 0.258303
3 0.302553
4 0.821648
18610 4
1 0.262483
2 0.261873
3 0.302236
4 0.826591
18620 4
1 0.264845
2 0.263327
3 0.303188
4 0.83136
18630 4
1 0.263765
2 0.260778
3 0.304076
4 0.828619
18640 4
1 0.257839
2 0.255708
3 0.302126
4 0.815672
18650 4
1 0.251566
2 0.251747
3 0.29884
4 0.802153
18660 4
1 0.249345
2 0.25132
3 0.29709
4 0.797755
18670 4
1 0.251045
2 0.25496
3 0.297543
4 0.803548
18680 4
1 0.253875
2 0.260017
3 0.299742
4 0.813634
18690 4
1 0.256237
2 0.262397
3 0.300869
4 0.819504
18700 4
1 0.258259
2 0.261569
3 0.299459
4 0.819286
18710 4
1 0.258436
2 0.260817
3 0.296635
4 0.815888
18720 4
1 0.257159
2 0.260897
3 0.294799
4 0.812855
18730 4
1 0.256484
2 0.260759
3 0.296376
4 0.813619
18740 4
1 0.257024
2 0.259978
3 0.300157
4 0.81716
18750 4
1 0.257787
2 0.258024
3 0.302628
4 0.81844
18760 4
1 0.256062
2 0.255213
3 0.303549
4 0.814824
18770 4
1 0.252266
2 0.252442
3 0.304152
4 0.808859
18780 4
1 0.24877
2 0.252411
3 0.304749
4 0.805929
18790 4
1 0.24725
2 0.255191
3 0.304567
4 0.807009
18800 4
1 0.248624
2 0.259049
3 0.303721
4 0.811394
18810 4
1 0.25284
2 0.262646
3 0.303646
4 0.819132
18820 4
1 0.258782
2 0.2644
3 0.303163
4 0.826345
18830 4
1 0.266182
2 0.265144
3 0.301952
4 0.833278
18840 4
1 0.27378
2 0.266541
3 0.299177
4 0.839499
18850 4
1 0.278177
2 0.267398
3 0.295835
4 0.841409
18860 4
1 0.277551
2 0.265885
3 0.295064
4 0.838499
18870 4
1 0.273732
2 0.262527
3 0.297382
4 0.833641
18880 4
1 0.269932
2 0.260078
3 0.301594
4 0.831604
18890 4
1 0.267988
2 0.260712
3 0.304953
4 0.833653
18900 4
1 0.267533
2 0.264527
3 0.305624
4 0.837683
18910 4
1 0.267265
2 0.269649
3 0.303493
4 0.840407
18920 4
1 0.267514
2 0.27294
3 0.298651
4 0.839105
18930 4
1 0.267745
2 0.273758
3 0.292604
4 0.834106
18940 4
1 0.267037
2 0.27272
3 0.288288
4 0.828045
18950 4
1 0.264561
2 0.269452
3 0.285855
4 0.819868
18960 4
1 0.261338
2 0.265491
3 0.284759
4 0.811588
18970 4
1 0.25995
2 0.263996
3 0.285106
4 0.809051
18980 4
1 0.259958
2 0.265854
3 0.285929
4 0.811741
18990 4
1 0.259459
2 0.270278
3 0.287125
4 0.816863
19000 4
1 0.259663
2 0.273749
3 0.28845
4 0.821862
19010 4
1 0.262338
2 0.273086
3 0.290608
4 0.826033
19020 4
1 0.266859
2 0.270425
3 0.293344
4 0.830629
19030 4
1 0.270398
2 0.268975
3 0.29547
4 0.834843
19040 4
1 0.271798
2 0.268867
3 0.295715
4 0.83638
19050 4
1 0.270302
2 0.269226
3 0.295889
4 0.835416
19060 4
1 0.266187
2 0.268508
3 0.297944
4 0.83264
19070 4
1 0.262245
2 0.267404
3 0.300216
4 0.829865
19080 4
1 0.26079
2 0.269124
3 0.300677
4 0.830592
19090 4
1 0.261187
2 0.273006
3 0.298777
4 0.83297
19100 4
1 0.2618
2 0.275098
3 0.294444
4 0.831341
19110 4
1 0.261603
2 0.275085
3 0.287897
4 0.824585
19120 4
1 0.260165
2 0.275621
3 0.281219
4 0.817005
19130 4
1 0.258434
2 0.277388
3 0.277781
4 0.813603
19140 4
1 0.258188
2 0.277599
3 0.280019
4 0.815807
19150 4
1 0.260712
2 0.275859
3 0.284914
4 0.821484
19160 4
1 0.264658
2 0.274064
3 0.287046
4 0.825768
19170 4
1 0.268683
2 0.274235
3 0.286958
4 0.829876
19180 4
1 0.273227
2 0.275505
3 0.287682
4 0.836414
19190 4
1 0.277983
2 0.275974
3 0.289223
4 0.843179
19200 4
1 0.281473
2 0.276504
3 0.290551
4 0.848528
19210 4
1 0.282751
2 0.277453
3 0.290497
4 0.850702
19220 4
1 0.282848
2 0.277873
3 0.287995
4 0.848716
19230 4
1 0.284053
2 0.276541
3 0.285606
4 0.8462
19240 4
1 0.287134
2 0.27373
3 0.285721
4 0.846584
19250 4
1 0.28877
2 0.270492
3 0.287947
4 0.847209
19260 4
1 0.285471
2 0.268445
3 0.290629
4 0.844545
19270 4
1 0.277726
2 0.26785
3 0.291808
4 0.837384
19280 4
1 0.270968
2 0.268735
3 0.292072
4 0.831774
19290 4
1 0.267808
2 0.269637
3 0.294387
4 0.831832
19300 4
1 0.266676
2 0.269546
3 0.29993
4 0.836152
19310 4
1 0.266395
2 0.26935
3 0.306572
4 0.842317
19320 4
1 0.266177
2 0.269436
3 0.309312
4 0.844926
19330 4
1 0.264858
2 0.270388
3 0.307416
4 0.842662
19340 4
1 0.263504
2 0.271765
3 0.304821
4 0.84009
19350 4
1 0.264515
2 0.271502
3 0.305096
4 0.841113
19360 4
1 0.268129
2 0.271202
3 0.309163
4 0.848494
19370 4
1 0.272127
2 0.272641
3 0.315664
4 0.860432
19380 4
1 0.274226
2 0.275668
3 0.320871
4 0.870764
19390 4
1 0.274636
2 0.278438
3 0.323852
4 0.876926
19400 4
1 0.275194
2 0.279033
3 0.32505
4 0.879278
19410 4
1 0.274192
2 0.277392
3 0.324948
4 0.876533
19420 4
1 0.270973
2 0.275403
3 0.325146
4 0.871521
19430 4
1 0.268446
2 0.276062
3 0.325656
4 0.870164
19440 4
1 0.268869
2 0.27938
3 0.32633
4 0.87458
19450 4
1 0.272136
2 0.282024
3 0.32916
4 0.883321
19460 4
1 0.275056
2 0.281552
3 0.332788
4 0.889396
19470 4
1 0.276367
2 0.279456
3 0.332962
4 0.888785
19480 4
1 0.278079
2 0.277871
3 0.328388
4 0.884338
19490 4
1 0.281336
2 0.276209
3 0.322114
4 0.879659
19500 4
1 0.285459
2 0.274257
3 0.318684
4 0.878399
19510 4
1 0.287543
2 0.272346
3 0.319209
4 0.879098
19520 4
1 0.285088
2 0.272408
3 0.321749
4 0.879245
19530 4
1 0.281027
2 0.274495
3 0.323398
4 0.878919
19540 4
1 0.279084
2 0.274639
3 0.323933
4 0.877657
19550 4
1 0.280465
2 0.272632
3 0.324926
4 0.878023
19560 4
1 0.282554
2 0.270319
3 0.326798
4 0.879672
19570 4
1 0.282485
2 0.270563
3 0.329755
4 0.882803
19580 4
1 0.280697
2 0.274461
3 0.333236
4 0.888394
19590 4
1 0.278599
