# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.469587
4 1.32098
12330 4
1 0.426455
2 0.423728
3 0.470948
4 1.32113
12340 4
1 0.41875
2 0.430608
3 0.475109
4 1.32447
12350 4
1 0.412875
2 0.437544
3 0.480161
4 1.33058
12360 4
1 0.411531
2 0.441328
3 0.483993
4 1.33685
12370 4
1 0.412707
2 0.441375
3 0.487372
4 1.34145
12380 4
1 0.413923
2 0.438293
3 0.489068
4 1.34128
12390 4
1 0.413249
2 0.433425
3 0.488289
4 1.33496
12400 4
1 0.411414
2 0.430927
3 0.484756
4 1.3271
12410 4
1 0.411919
2 0.431888
3 0.478196
4 1.322
12420 4
1 0.413275
2 0.434523
3 0.474461
4 1.32226
12430 4
1 0.414142
2 0.43793
3 0.47575
4 1.32782
12440 4
1 0.413812
2 0.441377
3 0.47966
4 1.33485
12450 4
1 0.415982
2 0.442388
3 0.482121
4 1.34049
12460 4
1 0.423536
2 0.43968
3 0.481196
4 1.34441
12470 4
1 0.433218
2 0.433803
3 0.478333
4 1.34535
12480 4
1 0.438687
2 0.426402
3 0.478626
4 1.34372
12490 4
1 0.437752
2 0.420781
3 0.482575
4 1.34111
12500 4
1 0.433669
2 0.420864
3 0.485741
4 1.34027
12510 4
1 0.43092
2 0.42392
3 0.487689
4 1.34253
12520 4
1 0.431694
2 0.425066
3 0.488966
4 1.34573
12530 4
1 0.433585
2 0.425059
3 0.488538
4 1.34718
12540 4
1 0.431899
2 0.425923
3 0.485375
4 1.3432
12550 4
1 0.4277
2 0.425759
3 0.480958
4 1.33442
12560 4
1 0.426625
2 0.424487
3 0.477732
4 1.32884
12570 4
1 0.430328
2 0.421178
3 0.476399
4 1.3279
12580 4
1 0.434463
2 0.416651
3 0.478018
4 1.32913
12590 4
1 0.438108
2 0.414907
3 0.482965
4 1.33598
12600 4
1 0.441754
2 0.418219
3 0.488446
4 1.34842
12610 4
1 0.443448
2 0.42388
3 0.491425
4 1.35875
12620 4
1 0.441512
2 0.425757
3 0.493467
4 1.36074
12630 4
1 0.439063
2 0.421712
3 0.499818
4 1.36059
12640 4
1 0.440746
2 0.416187
3 0.508917
4 1.36585
12650 4
1 0.445063
2 0.415432
3 0.514524
4 1.37502
12660 4
1 0.448559
2 0.418555
3 0.513648
4 1.38076
12670 4
1 0.449668
2 0.420755
3 0.510098
4 1.38052
12680 4
1 0.447823
2 0.419846
3 0.509521
4 1.37719
12690 4
1 0.44764
2 0.415709
3 0.510382
4 1.37373
12700 4
1 0.450098
2 0.410778
3 0.509834
4 1.37071
12710 4
1 0.451641
2 0.410898
3 0.510515
4 1.37305
12720 4
1 0.452673
2 0.416889
3 0.512054
4 1.38162
12730 4
1 0.454362
2 0.42278
3 0.510548
4 1.38769
12740 4
1 0.455243
2 0.422566
3 0.504052
4 1.38186
12750 4
1 0.453891
2 0.419221
3 0.496907
4 1.37002
12760 4
1 0.447421
2 0.4188
3 0.494661
4 1.36088
12770 4
1 0.437014
2 0.418984
3 0.497959
4 1.35396
12780 4
1 0.428866
2 0.417975
3 0.501797
4 1.34864
12790 4
1 0.427326
2 0.417369
3 0.50288
4 1.34757
12800 4
1 0.430081
2 0.418192
3 0.500509
4 1.34878
12810 4
1 0.432973
2 0.421409
3 0.495855
4 1.35024
12820 4
1 0.433885
2 0.427705
3 0.494766
4 1.35636
12830 4
1 0.431389
2 0.43414
3 0.501969
4 1.3675
12840 4
1 0.429009
2 0.437932
3 0.512578
4 1.37952
12850 4
1 0.430131
2 0.440492
3 0.516833
4 1.38746
12860 4
1 0.435437
2 0.443398
3 0.509089
4 1.38792
12870 4
1 0.438796
2 0.444051
3 0.496849
4 1.3797
12880 4
1 0.434797
2 0.438966
3 0.491109
4 1.36487
12890 4
1 0.427785
2 0.430304
3 0.493606
4 1.35169
12900 4
1 0.424986
2 0.425719
3 0.496755
4 1.34746
12910 4
1 0.4279
2 0.427198
3 0.495098
4 1.3502
12920 4
1 0.434219
2 0.432844
3 0.490436
4 1.3575
12930 4
1 0.437772
2 0.438526
3 0.488297
4 1.3646
12940 4
1 0.433888
2 0.438638
3 0.491755
4 1.36428
12950 4
1 0.426511
2 0.434519
3 0.495431
4 1.35646
12960 4
1 0.422273
2 0.432069
3 0.493763
4 1.34811
12970 4
1 0.423039
2 0.432452
3 0.487038
4 1.34253
12980 4
1 0.425754
2 0.432693
3 0.478524
4 1.33697
12990 4
1 0.428272
2 0.430376
3 0.471463
4 1.33011
13000 4
1 0.427047
2 0.427679
3 0.468558
4 1.32328
13010 4
1 0.421604
2 0.42719
3 0.467676
4 1.31647
13020 4
1 0.41534
2 0.427531
3 0.467604
4 1.31047
13030 4
1 0.409567
2 0.426091
3 0.468003
4 1.30366
13040 4
1 0.406179
2 0.42138
3 0.468739
4 1.2963
13050 4
1 0.407816
2 0.412417
3 0.469224
4 1.28946
13060 4
1 0.41118
2 0.402049
3 0.469469
4 1.2827
13070 4
1 0.410823
2 0.395469
3 0.469846
4 1.27614
13080 4
1 0.404467
2 0.395692
3 0.472317
4 1.27248
13090 4
1 0.396803
2 0.401546
3 0.474242
4 1.27259
13100 4
1 0.393048
2 0.408221
3 0.47565
4 1.27692
13110 4
1 0.39254
2 0.4134
3 0.481221
4 1.28716
13120 4
1 0.393759
2 0.417728
3 0.488622
4 1.30011
13130 4
1 0.394604
2 0.421155
3 0.491178
4 1.30694
13140 4
1 0.393038
2 0.425753
3 0.48837
4 1.30716
13150 4
1 0.391492
2 0.430795
3 0.485956
4 1.30824
13160 4
1 0.393339
2 0.432953
3 0.487559
4 1.31385
13170 4
1 0.396087
2 0.432663
3 0.489213
4 1.31796
13180 4
1 0.397956
2 0.430443
3 0.489084
4 1.31748
13190 4
1 0.40067
2 0.427058
3 0.486994
4 1.31472
13200 4
1 0.40582
2 0.422523
3 0.484179
4 1.31252
13210 4
1 0.409917
2 0.417108
3 0.482919
4 1.30994
13220 4
1 0.411187
2 0.413236
3 0.483605
4 1.30803
13230 4
1 0.408505
2 0.412092
3 0.484065
4 1.30466
13240 4
1 0.403429
2 0.413782
3 0.482928
4 1.30014
13250 4
1 0.398327
2 0.415731
3 0.481294
4 1.29535
13260 4
1 0.396201
2 0.415462
3 0.476888
4 1.28855
13270 4
1 0.397807
2 0.413831
3 0.470217
4 1.28186
13280 4
1 0.403116
2 0.412469
3 0.46505
4 1.28063
13290 4
1 0.409666
2 0.412039
3 0.464202
4 1.28591
13300 4
1 0.412331
2 0.410409
3 0.468023
4 1.29076
13310 4
1 0.41308
2 0.406986
3 0.474354
4 1.29442
13320 4
1 0.413591
2 0.405905
3 0.47872
4 1.29822
13330 4
1 0.413135
2 0.410888
3 0.476822
4 1.30085
13340 4
1 0.414228
2 0.419914
3 0.470682
4 1.30482
13350 4
1 0.417334
2 0.427179
3 0.469702
4 1.31421
13360 4
1 0.421126
2 0.428922
3 0.474944
4 1.32499
13370 4
1 0.421646
2 0.426936
3 0.477519
4 1.3261
13380 4
1 0.417128
2 0.424096
3 0.474484
4 1.31571
13390 4
1 0.412667
2 0.421535
3 0.468982
4 1.30318
13400 4
1 0.411451
2 0.41856
3 0.466125
4 1.29613
13410 4
1 0.413191
2 0.415325
3 0.468075
4 1.29659
13420 4
1 0.415809
2 0.414892
3 0.47378
4 1.30448
13430 4
1 0.416204
2 0.417444
3 0.481271
4 1.31492
13440 4
1 0.415082
2 0.419734
3 0.489055
4 1.32387
13450 4
1 0.416313
2 0.420544
3 0.495311
4 1.33217
13460 4
1 0.419671
2 0.421305
3 0.499229
4 1.34021
13470 4
1 0.422693
2 0.422079
3 0.50335
4 1.34812
13480 4
1 0.425298
2 0.425438
3 0.508832
4 1.35957
13490 4
1 0.428506
2 0.4323
3 0.511022
4 1.37183
13500 4
1 0.431092
2 0.440014
3 0.508651
4 1.37976
13510 4
1 0.430543
2 0.447064
3 0.506907
4 1.38451
13520 4
1 0.424087
2 0.451926
3 0.509627
4 1.38564
13530 4
1 0.414016
2 0.455141
3 0.517332
4 1.38649
13540 4
1 0.408642
2 0.4587
3 0.523109
4 1.39045
13550 4
1 0.41282
2 0.459875
3 0.52264
4 1.39534
13560 4
1 0.422208
2 0.456761
3 0.519718
4 1.39869
13570 4
1 0.42882
2 0.44981
3 0.521091
4 1.39972
13580 4
1 0.432326
2 0.44201
3 0.524017
4 1.39835
13590 4
1 0.434454
2 0.436451
3 0.523457
4 1.39436
13600 4
1 0.43754
2 0.435052
3 0.518306
4 1.3909
13610 4
1 0.440761
2 0.440323
3 0.511826
4 1.39291
13620 4
1 0.442455
2 0.452199
3 0.508159
4 1.40281
13630 4
1 0.441883
2 0.465377
3 0.506728
4 1.41399
13640 4
1 0.43759
2 0.472808
3 0.505325
4 1.41572
13650 4
1 0.428926
2 0.473311
3 0.503926
4 1.40616
13660 4
1 0.419649
2 0.468724
3 0.504418
4 1.39279
13670 4
1 0.414552
2 0.459772
3 0.506032
4 1.38036
13680 4
1 0.415361
2 0.449508
3 0.50695
4 1.37182
13690 4
1 0.420357
2 0.442301
3 0.508695
4 1.37135
13700 4
1 0.423878
2 0.440326
3 0.509668
4 1.37387
13710 4
1 0.422058
2 0.440721
3 0.510004
4 1.37278
13720 4
1 0.416307
2 0.440052
3 0.513758
4 1.37012
13730 4
1 0.412504
2 0.439963
3 0.519441
4 1.37191
13740 4
1 0.412429
2 0.44296
3 0.519739
4 1.37513
13750 4
1 0.414015
2 0.448652
3 0.515734
4 1.3784
13760 4
1 0.41392
2 0.452998
3 0.5129
4 1.37982
13770 4
1 0.411541
2 0.452846
3 0.511089
4 1.37548
13780 4
1 0.408523
2 0.451564
3 0.509175
4 1.36926
13790 4
1 0.408697
2 0.453139
3 0.506728
4 1.36856
13800 4
1 0.411079
2 0.453887
3 0.502246
4 1.36721
13810 4
1 0.412895
2 0.452161
3 0.498072
4 1.36313
13820 4
1 0.415335
2 0.447177
3 0.495951
4 1.35846
13830 4
1 0.417291
2 0.440139
3 0.496773
4 1.3542
13840 4
1 0.416162
2 0.434904
3 0.500429
4 1.3515
13850 4
1 0.415114
2 0.433962
3 0.504292
4 1.35337
13860 4
1 0.413783
2 0.437041
3 0.505608
4 1.35643
13870 4
1 0.41041
2 0.438643
3 0.503594
4 1.35265
13880 4
1 0.408956
2 0.438258
3 0.499239
4 1.34645
13890 4
1 0.409784
2 0.438995
3 0.492551
4 1.34133
13900 4
1 0.413795
2 0.44237
3 0.486252
4 1.34242
13910 4
1 0.417712
2 0.447552
3 0.483668
4 1.34893
13920 4
1 0.414936
2 0.451173
3 0.485102
4 1.35121
13930 4
1 0.407734
2 0.45194
3 0.487046
4 1.34672
13940 4
1 0.401439
2 0.450321
3 0.488296
4 1.34006
13950 4
1 0.398496
2 0.447037
3 0.491074
4 1.33661
13960 4
1 0.397789
2 0.444658
3 0.493619
4 1.33606
13970 4
1 0.397256
2 0.444646
3 0.495005
4 1.33691
13980 4
1 0.396997
2 0.444808
3 0.495815
4 1.33762
13990 4
1 0.397774
2 0.442849
3 0.493133
4 1.33376
14000 4
1 0.399482
2 0.438409
3 0.488109
4 1.326
14010 4
1 0.401561
2 0.435335
3 0.486179
4 1.32307
14020 4
1 0.404185
2 0.439052
3 0.488974
4 1.33221
14030 4
1 0.407055
2 0.445952
3 0.493052
4 1.34606
14040 4
1 0.409968
2 0.450244
3 0.496707
4 1.35692
14050 4
1 0.414335
2 0.453227
3 0.498453
4 1.36601
14060 4
1 0.41992
2 0.457235
3 0.499279
4 1.37643
14070 4
1 0.425814
2 0.462486
3 0.501025
4 1.38933
14080 4
1 0.431727
2 0.468478
3 0.503599
4 1.4038
14090 4
1 0.437056
2 0.470691
3 0.507808
4 1.41555
14100 4
1 0.440513
2 0.469658
3 0.51178
4 1.42195
14110 4
1 0.441352
2 0.469373
3 0.511745
4 1.42247
14120 4
1 0.440809
2 0.468159
3 0.508755
4 1.41772
14130 4
1 0.441398
2 0.464441
3 0.506891
4 1.41273
14140 4
1 0.443126
2 0.461729
3 0.505545
4 1.4104
14150 4
1 0.444492
2 0.460286
3 0.503235
4 1.40801
14160 4
1 0.447488
2 0.459413
3 0.500485
4 1.40739
14170 4
1 0.451013
2 0.460848
3 0.499878
4 1.41174
14180 4
1 0.452854
2 0.46422
3 0.502137
4 1.41921
14190 4
1 0.456285
2 0.463582
3 0.502269
4 1.42214
14200 4
1 0.460851
2 0.459203
3 0.496398
4 1.41645
14210 4
1 0.462438
2 0.456169
3 0.488453
4 1.40706
14220 4
1 0.463074
2 0.456009
3 0.48402
4 1.4031
14230 4
1 0.466729
2 0.45831
3 0.485896
4 1.41093
14240 4
1 0.472872
2 0.462664
3 0.494275
4 1.42981
14250 4
1 0.478256
2 0.468231
3 0.505005
4 1.45149
14260 4
1 0.480244
2 0.471735
3 0.514873
4 1.46685
14270 4
1 0.477183
2 0.471328
3 0.52139
4 1.4699
14280 4
1 0.473303
2 0.468946
3 0.524463
4 1.46671
14290 4
1 0.472596
2 0.467572
3 0.525134
4 1.4653
14300 4
1 0.473927
2 0.465843
3 0.522379
4 1.46215
14310 4
1 0.475146
2 0.463316
3 0.519559
4 1.45802
14320 4
1 0.475061
2 0.463145
3 0.520646
4 1.45885
14330 4
1 0.478986
2 0.466674
3 0.524873
4 1.47053
14340 4
1 0.485174
2 0.472054
3 0.531746
4 1.48897
14350 4
1 0.487706
2 0.481113
3 0.539707
4 1.50853
14360 4
1 0.48583
2 0.491943
3 0.544264
4 1.52204
14370 4
1 0.483364
2 0.498514
3 0.541013
4 1.52289
14380 4
1 0.481824
2 0.499135
3 0.53423
4 1.51519
14390 4
1 0.479344
2 0.494412
3 0.530085
4 1.50384
14400 4
1 0.476501
2 0.485917
3 0.52985
4 1.49227
14410 4
1 0.474767
2 0.477811
3 0.531388
4 1.48397
14420 4
1 0.4734
2 0.472942
3 0.531954
4 1.4783
14430 4
1 0.473985
2 0.471317
3 0.529812
4 1.47511
14440 4
1 0.477709
2 0.472017
3 0.525669
4 1.4754
14450 4
1 0.481196
2 0.475694
3 0.521176
4 1.47807
14460 4
1 0.482247
2 0.476375
3 0.518736
4 1.47736
14470 4
1 0.483708
2 0.470173
3 0.521699
4 1.47558
14480 4
1 0.487686
2 0.463676
3 0.528616
4 1.47998
14490 4
1 0.491421
2 0.463282
3 0.534905
4 1.48961
14500 4
1 0.491479
2 0.468753
3 0.536967
4 1.4972
14510 4
1 0.489607
2 0.473807
3 0.535971
4 1.49938
14520 4
1 0.489568
2 0.476149
3 0.536285
4 1.502
14530 4
1 0.495226
2 0.478593
3 0.539663
4 1.51348
14540 4
1 0.50264
2 0.482342
3 0.543881
4 1.52886
14550 4
1 0.505178
2 0.484911
3 0.54537
4 1.53546
14560 4
1 0.501728
2 0.483652
3 0.541593
4 1.52697
14570 4
1 0.495977
2 0.480982
3 0.535481
4 1.51244
14580 4
1 0.490622
2 0.480865
3 0.532433
4 1.50392
14590 4
1 0.485719
2 0.48246
3 0.532857
4 1.50104
14600 4
1 0.480596
2 0.483923
3 0.530823
4 1.49534
14610 4
1 0.476315
2 0.485369
3 0.525801
4 1.48748
14620 4
1 0.4746
2 0.486581
3 0.522531
4 1.48371
14630 4
1 0.474867
2 0.489129
3 0.523341
4 1.48734
14640 4
1 0.475627
2 0.49211
3 0.5262
4 1.49394
14650 4
1 0.478332
2 0.492974
3 0.529101
4 1.50041
14660 4
1 0.484458
2 0.493359
3 0.531533
4 1.50935
14670 4
1 0.488398
2 0.495152
3 0.532964
4 1.51651
14680 4
1 0.486463
2 0.497838
3 0.534276
4 1.51858
14690 4
1 0.481975
2 0.500095
3 0.537763
4 1.51983
14700 4
1 0.479864
2 0.50044
3 0.54188
4 1.52218
14710 4
1 0.482374
2 0.496879
3 0.544429
4 1.52368
14720 4
1 0.487123
2 0.4912
3 0.544935
4 1.52326
14730 4
1 0.490812
2 0.485476
3 0.545443
4 1.52173
14740 4
1 0.492425
2 0.482097
3 0.545925
4 1.52045
14750 4
1 0.492624
2 0.480216
3 0.54562
4 1.51846
14760 4
1 0.494047
2 0.476759
3 0.54552
4 1.51633
14770 4
1 0.495901
2 0.472274
3 0.545234
4 1.51341
14780 4
1 0.495115
2 0.470681
3 0.544785
4 1.51058
14790 4
1 0.488893
2 0.475372
3 0.543599
4 1.50786
14800 4
1 0.480519
2 0.487127
3 0.539239
4 1.50689
14810 4
1 0.477302
2 0.501911
3 0.532584
4 1.5118
14820 4
1 0.480001
2 0.512284
3 0.529262
4 1.52155
14830 4
1 0.484967
2 0.515823
3 0.529965
4 1.53075
14840 4
1 0.489361
2 0.515838
3 0.53175
4 1.53695
14850 4
1 0.493394
2 0.515283
3 0.534298
4 1.54297
14860 4
1 0.494243
2 0.515497
3 0.538532
4 1.54827
14870 4
1 0.48909
2 0.515602
3 0.54441
4 1.5491
14880 4
1 0.482434
2 0.513681
3 0.54802
4 1.54413
14890 4
1 0.479782
2 0.513974
3 0.547207
4 1.54096
14900 4
1 0.481154
2 0.517596
3 0.544144
4 1.54289
14910 4
1 0.483793
2 0.520922
3 0.542082
4 1.5468
14920 4
1 0.48531
2 0.523773
3 0.545124
4 1.55421
14930 4
1 0.486524
2 0.523889
3 0.554423
4 1.56484
14940 4
1 0.48732
2 0.521896
3 0.560936
4 1.57015
14950 4
1 0.486469
2 0.518579
3 0.558548
4 1.5636
14960 4
1 0.484949
2 0.513508
3 0.552473
4 1.55093
14970 4
1 0.484537
2 0.510218
3 0.548417
4 1.54317
14980 4
1 0.485114
2 0.508121
3 0.548623
4 1.54186
14990 4
1 0.487105
2 0.503932
3 0.552413
4 1.54345
15000 4
1 0.491674
2 0.500768
3 0.557511
4 1.54995
15010 4
1 0.496924
2 0.501201
3 0.559619
4 1.55774
15020 4
1 0.50079
2 0.502765
3 0.557786
4 1.56134
15030 4
1 0.50378
2 0.5051
3 0.553693
4 1.56257
15040 4
1 0.508166
2 0.508894
3 0.551062
4 1.56812
15050 4
1 0.514317
2 0.509735
3 0.55361
4 1.57766
15060 4
1 0.522066
2 0.505099
3 0.557917
4 1.58508
15070 4
1 0.528328
2 0.497765
3 0.561578
4 1.58767
15080 4
1 0.531863
2 0.491006
3 0.564644
4 1.58751
15090 4
1 0.531999
2 0.486406
3 0.564973
4 1.58338
15100 4
1 0.52748
2 0.483277
3 0.562416
4 1.57317
15110 4
1 0.520666
2 0.480886
3 0.557339
4 1.55889
15120 4
1 0.512861
2 0.48031
3 0.551261
4 1.54443
15130 4
1 0.50536
2 0.482146
3 0.546187
4 1.53369
15140 4
1 0.50031
2 0.483051
3 0.542675
4 1.52604
15150 4
1 0.501119
2 0.48022
3 0.540803
4 1.52214
15160 4
1 0.505822
2 0.47524
3 0.538456
4 1.51952
15170 4
1 0.507726
2 0.471783
3 0.536104
4 1.51561
15180 4
1 0.503104
2 0.473291
3 0.534476
4 1.51087
15190 4
1 0.495411
2 0.481173
3 0.532448
4 1.50903
15200 4
1 0.491478
2 0.492835
3 0.528727
4 1.51304
15210 4
1 0.492449
2 0.500122
3 0.527197
4 1.51977
15220 4
1 0.495385
2 0.502355
3 0.531276
4 1.52902
15230 4
1 0.495895
2 0.503222
3 0.535342
4 1.53446
15240 4
1 0.492831
2 0.504974
3 0.533616
4 1.53142
15250 4
1 0.48974
2 0.507996
3 0.524976
4 1.52271
15260 4
1 0.490955
2 0.508836
3 0.516179
4 1.51597
15270 4
1 0.494374
2 0.506128
3 0.517844
4 1.51835
15280 4
1 0.49495
2 0.502067
3 0.526796
4 1.52381
15290 4
1 0.490839
2 0.498575
3 0.533939
4 1.52335
15300 4
1 0.485091
2 0.497555
3 0.534285
4 1.51693
15310 4
1 0.480151
2 0.498692
3 0.529096
4 1.50794
15320 4
1 0.476706
2 0.499094
3 0.523585
4 1.49938
15330 4
1 0.474878
2 0.495685
3 0.521944
4 1.49251
15340 4
1 0.472331
2 0.48918
3 0.523259
4 1.48477
15350 4
1 0.467747
2 0.48243
3 0.524346
4 1.47452
15360 4
1 0.464701
2 0.479845
3 0.523487
4 1.46803
15370 4
1 0.465479
2 0.481304
3 0.51999
4 1.46677
15380 4
1 0.467511
2 0.482619
3 0.517117
4 1.46725
15390 4
1 0.466942
2 0.482886
3 0.518256
4 1.46808
15400 4
1 0.464269
2 0.484374
3 0.523851
4 1.47249
15410 4
1 0.464154
2 0.486367
3 0.532121
4 1.48264
15420 4
1 0.467999
2 0.490542
3 0.540449
4 1.49899
15430 4
1 0.473328
2 0.495578
3 0.544668
4 1.51357
15440 4
1 0.475581
2 0.496668
3 0.545925
4 1.51817
15450 4
1 0.473147
2 0.494025
3 0.547244
4 1.51442
15460 4
1 0.471343
2 0.489924
3 0.545922
4 1.50719
15470 4
1 0.472516
2 0.486284
3 0.542756
4 1.50156
15480 4
1 0.473329
2 0.486617
3 0.540846
4 1.50079
15490 4
1 0.472282
2 0.491817
3 0.539557
4 1.50366
15500 4
1 0.46941
2 0.495153
3 0.540234
4 1.5048
15510 4
1 0.467357
2 0.493792
3 0.544736
4 1.50588
15520 4
1 0.470366
2 0.493006
3 0.550542
4 1.51391
15530 4
1 0.476198
2 0.492541
3 0.555761
4 1.5245
15540 4
1 0.481534
2 0.490921
3 0.558412
4 1.53087
15550 4
1 0.483677
2 0.490228
3 0.558719
4 1.53262
15560 4
1 0.480419
2 0.492264
3 0.558475
4 1.53116
15570 4
1 0.473673
2 0.495371
3 0.560552
4 1.5296
15580 4
1 0.469777
2 0.497774
3 0.562318
4 1.52987
15590 4
1 0.475027
2 0.500944
3 0.557641
4 1.53361
15600 4
1 0.485767
2 0.503095
3 0.55022
4 1.53908
15610 4
1 0.495581
2 0.504137
3 0.548193
4 1.54791
15620 4
1 0.498036
2 0.504698
3 0.552128
4 1.55486
15630 4
1 0.494683
2 0.502612
3 0.559034
4 1.55633
15640 4
1 0.490444
2 0.497796
3 0.563756
4 1.552
15650 4
1 0.489028
2 0.494184
3 0.561974
4 1.54519
15660 4
1 0.493113
2 0.494875
3 0.555295
4 1.54328
15670 4
1 0.498301
2 0.499631
3 0.546539
4 1.54447
15680 4
1 0.498099
2 0.505472
3 0.537499
4 1.54107
15690 4
1 0.491444
2 0.507751
3 0.531315
4 1.53051
15700 4
1 0.483534
2 0.505339
3 0.528279
4 1.51715
15710 4
1 0.476803
2 0.501828
3 0.526637
4 1.50527
15720 4
1 0.471229
2 0.498091
3 0.52498
4 1.4943
15730 4
1 0.467465
2 0.494172
3 0.523774
4 1.48541
15740 4
1 0.466998
2 0.490914
3 0.525312
4 1.48322
15750 4
1 0.470664
2 0.488006
3 0.529025
4 1.48769
15760 4
1 0.478065
2 0.487887
3 0.531919
4 1.49787
15770 4
1 0.48588
2 0.489471
3 0.531676
4 1.50703
15780 4
1 0.491975
2 0.490295
3 0.53004
4 1.51231
15790 4
1 0.497907
2 0.490157
3 0.529044
4 1.51711
15800 4
1 0.504186
2 0.491602
3 0.532085
4 1.52787
15810 4
1 0.508813
2 0.496232
3 0.540703
4 1.54575
15820 4
1 0.510803
2 0.502608
3 0.549281
4 1.56269
15830 4
1 0.510427
2 0.512192
3 0.554697
4 1.57732
15840 4
1 0.510035
2 0.521541
3 0.557407
4 1.58898
15850 4
1 0.509283
2 0.522757
3 0.55657
4 1.58861
15860 4
1 0.509261
2 0.518041
3 0.552172
4 1.57947
15870 4
1 0.511793
2 0.512088
3 0.548554
4 1.57243
15880 4
1 0.51556
2 0.507169
3 0.547373
4 1.5701
15890 4
1 0.517924
2 0.506848
3 0.544741
4 1.56951
15900 4
1 0.515583
2 0.510465
3 0.539599
4 1.56565
15910 4
1 0.511612
2 0.51374
3 0.536019
4 1.56137
15920 4
1 0.509584
2 0.517766
3 0.53404
4 1.56139
15930 4
1 0.510297
2 0.522427
3 0.537199
4 1.56992
15940 4
1 0.513479
2 0.525246
3 0.548025
4 1.58675
15950 4
1 0.515475
2 0.526466
3 0.558537
4 1.60048
15960 4
1 0.513642
2 0.527317
3 0.560801
4 1.60176
15970 4
1 0.509198
2 0.52956
3 0.554597
4 1.59335
15980 4
1 0.504169
2 0.533014
3 0.546065
4 1.58325
15990 4
1 0.499937
2 0.53514
3 0.539455
4 1.57453
16000 4
1 0.497018
2 0.536626
3 0.535635
4 1.56928
16010 4
1 0.495962
2 0.5383
3 0.536226
4 1.57049
16020 4
1 0.496134
2 0.540204
3 0.541653
4 1.57799
16030 4
1 0.498871
2 0.542062
3 0.547876
4 1.58881
16040 4
1 0.505967
2 0.547521
3 0.552481
4 1.60597
16050 4
1 0.515349
2 0.554983
3 0.553624
4 1.62396
16060 4
1 0.5207
2 0.560145
3 0.552227
4 1.63307
16070 4
1 0.521287
2 0.561107
3 0.551098
4 1.63349
16080 4
1 0.519274
2 0.556145
3 0.550719
4 1.62614
16090 4
1 0.515517
2 0.548035
3 0.550725
4 1.61428
16100 4
1 0.512231
2 0.541396
3 0.552093
4 1.60572
16110 4
1 0.51052
2 0.536819
3 0.553373
4 1.60071
16120 4
1 0.509313
2 0.534493
3 0.552727
4 1.59653
16130 4
1 0.507935
2 0.534505
3 0.551584
4 1.59402
16140 4
1 0.506615
2 0.537153
3 0.551329
4 1.5951
16150 4
1 0.507177
2 0.54314
3 0.553132
4 1.60345
16160 4
1 0.508409
2 0.549355
3 0.557738
4 1.6155
16170 4
1 0.508303
2 0.551221
3 0.562406
4 1.62193
16180 4
1 0.509499
2 0.54934
3 0.56306
4 1.6219
16190 4
1 0.511684
2 0.547414
3 0.559639
4 1.61874
16200 4
1 0.512539
2 0.548727
3 0.555211
4 1.61648
16210 4
1 0.511396
2 0.554423
3 0.553649
4 1.61947
16220 4
1 0.510264
2 0.559426
3 0.556784
4 1.62647
16230 4
1 0.50976
2 0.561567
3 0.561534
4 1.63286
16240 4
1 0.509274
2 0.561779
3 0.561829
4 1.63288
16250 4
1 0.509227
2 0.560927
3 0.558207
4 1.62836
16260 4
1 0.511968
2 0.558923
3 0.556287
4 1.62718
16270 4
1 0.518644
2 0.554624
3 0.556672
4 1.62994
16280 4
1 0.523874
2 0.552392
3 0.557194
4 1.63346
16290 4
1 0.525203
2 0.554595
3 0.558326
4 1.63812
16300 4
1 0.524949
2 0.556207
3 0.559711
4 1.64087
16310 4
1 0.521599
2 0.554518
3 0.561758
4 1.63788
16320 4
1 0.511553
2 0.552019
3 0.564952
4 1.62852
16330 4
1 0.499371
2 0.551749
3 0.570129
4 1.62125
16340 4
1 0.490531
2 0.553667
3 0.575174
4 1.61937
16350 4
1 0.48932
2 0.556026
3 0.577597
4 1.62294
16360 4
1 0.49594
2 0.557354
3 0.577109
4 1.6304
16370 4
1 0.505485
2 0.557153
3 0.574946
4 1.63758
16380 4
1 0.510563
2 0.554876
3 0.574216
4 1.63966
16390 4
1 0.5093
2 0.551176
3 0.574232
4 1.63471
16400 4
1 0.504584
2 0.548019
3 0.574973
4 1.62758
16410 4
1 0.500918
2 0.545633
3 0.576965
4 1.62352
16420 4
1 0.502981
2 0.545509
3 0.578979
4 1.62747
16430 4
1 0.509183
2 0.548195
3 0.582317
4 1.6397
16440 4
1 0.516818
2 0.552015
3 0.586406
4 1.65524
16450 4
1 0.525206
2 0.553868
3 0.586966
4 1.66604
16460 4
1 0.530764
2 0.552987
3 0.579801
4 1.66355
16470 4
1 0.531583
2 0.55382
3 0.568017
4 1.65342
16480 4
1 0.528327
2 0.557291
3 0.558986
4 1.6446
16490 4
1 0.522616
2 0.559204
3 0.554649
4 1.63647
16500 4
1 0.51581
2 0.557408
3 0.556584
4 1.6298
16510 4
1 0.508285
2 0.551155
3 0.564522
4 1.62396
16520 4
1 0.502242
2 0.542342
3 0.575478
4 1.62006
16530 4
1 0.501948
2 0.535589
3 0.583352
4 1.62089
16540 4
1 0.506237
2 0.530583
3 0.584995
4 1.62182
16550 4
1 0.511524
2 0.525044
