# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9750 4
1 1.27303
2 1.19506
3 1.23714
4 3.70524
9760 4
1 1.27995
2 1.19893
3 1.23447
4 3.71335
9770 4
1 1.2861
2 1.20668
3 1.23862
4 3.7314
9780 4
1 1.2841
2 1.21178
3 1.24368
4 3.73956
9790 4
1 1.27222
2 1.20886
3 1.2402
4 3.72127
9800 4
1 1.25944
2 1.19761
3 1.23253
4 3.68959
9810 4
1 1.2546
2 1.18027
3 1.22569
4 3.66056
9820 4
1 1.25555
2 1.16561
3 1.22349
4 3.64464
9830 4
1 1.25532
2 1.16486
3 1.22758
4 3.64776
9840 4
1 1.25001
2 1.17394
3 1.23337
4 3.65732
9850 4
1 1.24422
2 1.18138
3 1.23451
4 3.6601
9860 4
1 1.24651
2 1.18467
3 1.22639
4 3.65756
9870 4
1 1.26115
2 1.18861
3 1.2115
4 3.66126
9880 4
1 1.28363
2 1.19414
3 1.20292
4 3.68069
9890 4
1 1.30188
2 1.19742
3 1.20798
4 3.70728
9900 4
1 1.30886
2 1.19784
3 1.22161
4 3.72831
9910 4
1 1.30826
2 1.19868
3 1.23381
4 3.74076
9920 4
1 1.30506
2 1.19757
3 1.24272
4 3.74535
9930 4
1 1.30162
2 1.19519
3 1.25102
4 3.74782
9940 4
1 1.29914
2 1.19463
3 1.25776
4 3.75153
9950 4
1 1.29575
2 1.19864
3 1.26447
4 3.75886
9960 4
1 1.29626
2 1.21094
3 1.26983
4 3.77703
9970 4
1 1.30233
2 1.2283
3 1.27043
4 3.80106
9980 4
1 1.30861
2 1.24028
3 1.26801
4 3.8169
9990 4
1 1.30677
2 1.24356
3 1.26519
4 3.81552
10000 4
1 1.29967
2 1.24249
3 1.26399
4 3.80615
10010 4
1 1.30016
2 1.23827
3 1.26334
4 3.80177
10020 4
1 1.31009
2 1.23463
3 1.2612
4 3.80592
10030 4
1 1.31817
2 1.2325
3 1.25476
4 3.80543
10040 4
1 1.31737
2 1.2297
3 1.24495
4 3.79203
10050 4
1 1.31223
2 1.22619
3 1.236
4 3.77443
10060 4
1 1.30919
2 1.22173
3 1.22971
4 3.76063
10070 4
1 1.3072
2 1.21824
3 1.23236
4 3.7578
10080 4
1 1.30029
2 1.21732
3 1.24245
4 3.76006
10090 4
1 1.29043
2 1.21385
3 1.25415
4 3.75843
10100 4
1 1.28375
2 1.20654
3 1.26227
4 3.75257
10110 4
1 1.2858
2 1.20173
3 1.2608
4 3.74832
10120 4
1 1.29093
2 1.20181
3 1.25352
4 3.74626
10130 4
1 1.29334
2 1.20577
3 1.24736
4 3.74648
10140 4
1 1.29625
2 1.21053
3 1.2413
4 3.74809
10150 4
1 1.3022
2 1.2147
3 1.23543
4 3.75233
10160 4
1 1.30517
2 1.21884
3 1.2347
4 3.75871
10170 4
1 1.30168
2 1.22258
3 1.2405
4 3.76476
10180 4
1 1.29434
2 1.22219
3 1.24721
4 3.76375
10190 4
1 1.29222
2 1.21536
3 1.24584
4 3.75341
10200 4
1 1.29608
2 1.20347
3 1.23465
4 3.7342
10210 4
1 1.29842
2 1.19978
3 1.21903
4 3.71722
10220 4
1 1.2984
2 1.21112
3 1.20831
4 3.71782
10230 4
1 1.30504
2 1.22451
3 1.20719
4 3.73674
10240 4
1 1.32181
2 1.23055
3 1.21572
4 3.76808
10250 4
1 1.34247
2 1.23238
3 1.22876
4 3.80361
10260 4
1 1.35512
2 1.23749
3 1.23983
4 3.83244
10270 4
1 1.35629
2 1.24628
3 1.24648
4 3.84904
10280 4
1 1.35295
2 1.25324
3 1.24927
4 3.85546
10290 4
1 1.35001
2 1.25477
3 1.25322
4 3.858
10300 4
1 1.3505
2 1.25713
3 1.25878
4 3.86641
10310 4
1 1.35271
2 1.268
3 1.26121
4 3.88193
10320 4
1 1.35073
2 1.28192
3 1.26342
4 3.89608
10330 4
1 1.34434
2 1.29183
3 1.26706
4 3.90324
10340 4
1 1.34011
2 1.29154
3 1.26757
4 3.89923
10350 4
1 1.34279
2 1.28338
3 1.2667
4 3.89288
10360 4
1 1.34995
2 1.27276
3 1.2711
4 3.89381
10370 4
1 1.35785
2 1.26807
3 1.28175
4 3.90767
10380 4
1 1.36447
2 1.27415
3 1.29249
4 3.93111
10390 4
1 1.36806
2 1.28743
3 1.29737
4 3.95287
10400 4
1 1.37054
2 1.30037
3 1.29578
4 3.96669
10410 4
1 1.37653
2 1.30348
3 1.29075
4 3.97076
10420 4
1 1.3848
2 1.29207
3 1.28529
4 3.96216
10430 4
1 1.39289
2 1.27807
3 1.28044
4 3.9514
10440 4
1 1.39746
2 1.27636
3 1.27221
4 3.94603
10450 4
1 1.39695
2 1.28937
3 1.26362
4 3.94994
10460 4
1 1.39679
2 1.30578
3 1.26245
4 3.96501
10470 4
1 1.40263
2 1.30961
3 1.27216
4 3.98441
10480 4
1 1.41136
2 1.30464
3 1.28889
4 4.00489
10490 4
1 1.4176
2 1.30505
3 1.30388
4 4.02653
10500 4
1 1.42197
2 1.3105
3 1.30715
4 4.03961
10510 4
1 1.42319
2 1.31484
3 1.29723
4 4.03525
10520 4
1 1.41692
2 1.31373
3 1.28153
4 4.01219
10530 4
1 1.40865
2 1.30848
3 1.26807
4 3.9852
10540 4
1 1.40632
2 1.30285
3 1.26364
4 3.9728
10550 4
1 1.40957
2 1.29781
3 1.26801
4 3.9754
10560 4
1 1.41573
2 1.29484
3 1.27611
4 3.98668
10570 4
1 1.4173
2 1.28927
3 1.2844
4 3.99097
10580 4
1 1.41053
2 1.27974
3 1.29031
4 3.98058
10590 4
1 1.39664
2 1.27192
3 1.29449
4 3.96305
10600 4
1 1.3799
2 1.2759
3 1.29965
4 3.95546
10610 4
1 1.37053
2 1.28852
3 1.30222
4 3.96126
10620 4
1 1.37016
2 1.29849
3 1.30153
4 3.97018
10630 4
1 1.37108
2 1.29705
3 1.29504
4 3.96317
10640 4
1 1.36974
2 1.28765
3 1.28696
4 3.94435
10650 4
1 1.36547
2 1.27802
3 1.28607
4 3.92956
10660 4
1 1.36305
2 1.27488
3 1.29025
4 3.92819
10670 4
1 1.36724
2 1.2769
3 1.28925
4 3.93339
10680 4
1 1.37677
2 1.27896
3 1.28155
4 3.93728
10690 4
1 1.38428
2 1.27973
3 1.27457
4 3.93859
10700 4
1 1.38629
2 1.27538
3 1.2739
4 3.93557
10710 4
1 1.38741
2 1.2646
3 1.27746
4 3.92948
10720 4
1 1.39196
2 1.25453
3 1.27946
4 3.92595
10730 4
1 1.39843
2 1.24992
3 1.28045
4 3.9288
10740 4
1 1.40359
2 1.25216
3 1.28544
4 3.9412
10750 4
1 1.40313
2 1.25546
3 1.29411
4 3.95269
10760 4
1 1.39783
2 1.25461
3 1.30235
4 3.95479
10770 4
1 1.39172
2 1.25586
3 1.30909
4 3.95667
10780 4
1 1.38626
2 1.26429
3 1.31361
4 3.96417
10790 4
1 1.38288
2 1.2813
3 1.31506
4 3.97924
10800 4
1 1.3841
2 1.30445
3 1.31121
4 3.99976
10810 4
1 1.39514
2 1.3204
3 1.30169
4 4.01723
10820 4
1 1.41494
2 1.32026
3 1.2933
4 4.02851
10830 4
1 1.43481
2 1.31107
3 1.29169
4 4.03757
10840 4
1 1.4496
2 1.30619
3 1.29639
4 4.05218
10850 4
1 1.45492
2 1.30878
3 1.30271
4 4.06641
10860 4
1 1.45186
2 1.31592
3 1.30844
4 4.07622
10870 4
1 1.44785
2 1.32417
3 1.3163
4 4.08833
10880 4
1 1.44501
2 1.32994
3 1.32685
4 4.10179
10890 4
1 1.44438
2 1.33484
3 1.33849
4 4.11771
10900 4
1 1.44144
2 1.33896
3 1.34912
4 4.12951
10910 4
1 1.43312
2 1.33951
3 1.35526
4 4.12788
10920 4
1 1.42342
2 1.33927
3 1.35173
4 4.11441
10930 4
1 1.41718
2 1.34222
3 1.34153
4 4.10092
10940 4
1 1.41754
2 1.34811
3 1.33614
4 4.1018
10950 4
1 1.42633
2 1.35074
3 1.33823
4 4.1153
10960 4
1 1.43812
2 1.34735
3 1.3402
4 4.12567
10970 4
1 1.44437
2 1.33973
3 1.33756
4 4.12166
10980 4
1 1.44309
2 1.32972
3 1.32851
4 4.10133
10990 4
1 1.43709
2 1.32148
3 1.32117
4 4.07974
11000 4
1 1.42994
2 1.31833
3 1.32389
4 4.07217
11010 4
1 1.42853
2 1.32299
3 1.33204
4 4.08356
11020 4
1 1.43129
2 1.33057
3 1.33754
4 4.0994
11030 4
1 1.43363
2 1.33804
3 1.33457
4 4.10624
11040 4
1 1.43501
2 1.34296
3 1.32653
4 4.1045
11050 4
1 1.43469
2 1.34317
3 1.32518
4 4.10304
11060 4
1 1.43471
2 1.33746
3 1.32796
4 4.10014
11070 4
1 1.43547
2 1.32929
3 1.32603
4 4.09079
11080 4
1 1.43789
2 1.32205
3 1.32146
4 4.0814
11090 4
1 1.44257
2 1.31809
3 1.32072
4 4.08138
11100 4
1 1.44676
2 1.31761
3 1.32362
4 4.08799
11110 4
1 1.44465
2 1.32073
3 1.32377
4 4.08915
11120 4
1 1.43144
2 1.32602
3 1.32371
4 4.08116
11130 4
1 1.41911
2 1.33029
3 1.32845
4 4.07785
11140 4
1 1.41435
2 1.33066
3 1.33628
4 4.08128
11150 4
1 1.41512
2 1.32982
3 1.33925
4 4.08419
11160 4
1 1.42126
2 1.3353
3 1.33626
4 4.09283
11170 4
1 1.4294
2 1.33925
3 1.33066
4 4.09931
11180 4
1 1.43806
2 1.33544
3 1.32255
4 4.09605
11190 4
1 1.44486
2 1.32582
3 1.31829
4 4.08897
11200 4
1 1.44103
2 1.31581
3 1.31691
4 4.07375
11210 4
1 1.42228
2 1.30971
3 1.31229
4 4.04428
11220 4
1 1.39717
2 1.30622
3 1.30659
4 4.00998
11230 4
1 1.37877
2 1.30682
3 1.30552
4 3.99111
11240 4
1 1.37667
2 1.31054
3 1.31074
4 3.99795
11250 4
1 1.39285
2 1.31481
3 1.31993
4 4.0276
11260 4
1 1.4161
2 1.3186
3 1.32518
4 4.05988
11270 4
1 1.43119
2 1.31699
3 1.32271
4 4.07089
11280 4
1 1.43001
2 1.30909
3 1.31773
4 4.05683
11290 4
1 1.41765
2 1.30055
3 1.31454
4 4.03273
11300 4
1 1.40876
2 1.29615
3 1.30948
4 4.01439
11310 4
1 1.40568
2 1.30147
3 1.29984
4 4.007
11320 4
1 1.40203
2 1.3149
3 1.28961
4 4.00654
11330 4
1 1.39812
2 1.32648
3 1.28381
4 4.00841
11340 4
1 1.39887
2 1.33054
3 1.28595
4 4.01536
11350 4
1 1.40742
2 1.33164
3 1.29713
4 4.0362
11360 4
1 1.41509
2 1.33757
3 1.31408
4 4.06675
11370 4
1 1.41196
2 1.34502
3 1.3306
4 4.08758
11380 4
1 1.39862
2 1.34912
3 1.33903
4 4.08676
11390 4
1 1.37901
2 1.34967
3 1.33587
4 4.06455
11400 4
1 1.36092
2 1.3456
3 1.3282
4 4.03472
11410 4
1 1.35343
2 1.33828
3 1.32354
4 4.01525
11420 4
1 1.3595
2 1.32929
3 1.32765
4 4.01644
11430 4
1 1.37196
2 1.31889
3 1.33474
4 4.02559
11440 4
1 1.38129
2 1.31067
3 1.33608
4 4.02804
11450 4
1 1.38293
2 1.30414
3 1.3295
4 4.01657
11460 4
1 1.38118
2 1.30199
3 1.32148
4 4.00464
11470 4
1 1.38376
2 1.30738
3 1.31966
4 4.0108
11480 4
1 1.39388
2 1.3155
3 1.32279
4 4.03217
11490 4
1 1.40514
2 1.32422
3 1.32361
4 4.05296
11500 4
1 1.41166
2 1.33213
3 1.3199
4 4.06369
11510 4
1 1.41322
2 1.33673
3 1.31726
4 4.0672
11520 4
1 1.41037
2 1.33761
3 1.32047
4 4.06845
11530 4
1 1.40449
2 1.33621
3 1.33016
4 4.07086
11540 4
1 1.39871
2 1.33179
3 1.34094
4 4.07144
11550 4
1 1.39536
2 1.3298
3 1.34489
4 4.07004
11560 4
1 1.39428
2 1.33441
3 1.33728
4 4.06596
11570 4
1 1.39153
2 1.33832
3 1.32384
4 4.05368
11580 4
1 1.38504
2 1.33446
3 1.31544
4 4.03494
11590 4
1 1.38272
2 1.32511
3 1.31364
4 4.02147
11600 4
1 1.39089
2 1.32043
3 1.31147
4 4.02279
11610 4
1 1.40089
2 1.32295
3 1.31187
4 4.03571
11620 4
1 1.40432
2 1.33032
3 1.31527
4 4.04992
11630 4
1 1.40411
2 1.33954
3 1.31538
4 4.05903
11640 4
1 1.40395
2 1.34199
3 1.31067
4 4.05661
11650 4
1 1.40593
2 1.33686
3 1.30321
4 4.046
11660 4
1 1.4124
2 1.33102
3 1.29333
4 4.03675
11670 4
1 1.42323
2 1.32637
3 1.28139
4 4.03099
11680 4
1 1.43117
2 1.32193
3 1.27284
4 4.02594
11690 4
1 1.43483
2 1.31865
3 1.27105
4 4.02454
11700 4
1 1.43734
2 1.31898
3 1.27461
4 4.03093
11710 4
1 1.4428
2 1.32102
3 1.27851
4 4.04233
11720 4
1 1.45345
2 1.32312
3 1.2822
4 4.05877
11730 4
1 1.46249
2 1.32484
3 1.29442
4 4.08175
11740 4
1 1.47192
2 1.3248
3 1.31477
4 4.11149
11750 4
1 1.4847
2 1.32666
3 1.33436
4 4.14572
11760 4
1 1.49522
2 1.33642
3 1.34682
4 4.17846
11770 4
1 1.50133
2 1.35082
3 1.34966
4 4.20182
11780 4
1 1.50339
2 1.36284
3 1.34569
4 4.21191
11790 4
1 1.50311
2 1.3688
3 1.34075
4 4.21265
11800 4
1 1.50593
2 1.36819
3 1.33382
4 4.20795
11810 4
1 1.50561
2 1.364
3 1.32486
4 4.19447
11820 4
1 1.4949
2 1.35906
3 1.317
4 4.17096
11830 4
1 1.4817
2 1.35841
3 1.31662
4 4.15672
11840 4
1 1.47461
2 1.36254
3 1.32519
4 4.16234
11850 4
1 1.47633
2 1.36678
3 1.33752
4 4.18063
11860 4
1 1.48543
2 1.36653
3 1.35021
4 4.20217
11870 4
1 1.49767
2 1.36478
3 1.35643
4 4.21888
11880 4
1 1.50701
2 1.36455
3 1.35299
4 4.22455
11890 4
1 1.50774
2 1.36249
3 1.34662
4 4.21685
11900 4
1 1.49917
2 1.35699
3 1.34381
4 4.19997
11910 4
1 1.48878
2 1.35157
3 1.34339
4 4.18375
11920 4
1 1.47922
2 1.34882
3 1.342
4 4.17003
11930 4
1 1.46831
2 1.35399
3 1.33711
4 4.15942
11940 4
1 1.46207
2 1.36516
3 1.3357
4 4.16292
11950 4
1 1.46172
2 1.37346
3 1.34158
4 4.17676
11960 4
1 1.46543
2 1.37677
3 1.34609
4 4.18828
11970 4
1 1.47419
2 1.37627
3 1.34498
4 4.19544
11980 4
1 1.48724
2 1.37256
3 1.3381
4 4.1979
11990 4
1 1.49889
2 1.36759
3 1.32752
4 4.194
12000 4
1 1.50518
2 1.36285
3 1.32047
4 4.18851
12010 4
1 1.50222
2 1.36245
3 1.32134
4 4.18601
12020 4
1 1.49127
2 1.36476
3 1.32574
4 4.18178
12030 4
1 1.47719
2 1.36793
3 1.33096
4 4.17607
12040 4
1 1.46374
2 1.36892
3 1.33859
4 4.17125
12050 4
1 1.45852
2 1.36285
3 1.34935
4 4.17072
12060 4
1 1.46186
2 1.35051
3 1.35381
4 4.16619
12070 4
1 1.46276
2 1.34087
3 1.35118
4 4.15481
12080 4
1 1.4572
2 1.33889
3 1.34593
4 4.14202
12090 4
1 1.4533
2 1.34024
3 1.33907
4 4.13261
12100 4
1 1.45946
2 1.34129
3 1.33039
4 4.13114
12110 4
1 1.47259
2 1.33945
3 1.32734
4 4.13938
12120 4
1 1.48094
2 1.33958
3 1.33246
4 4.15297
12130 4
1 1.4812
2 1.3439
3 1.33918
4 4.16428
12140 4
1 1.47723
2 1.35163
3 1.3424
4 4.17126
12150 4
1 1.47393
2 1.35909
3 1.3428
4 4.17582
12160 4
1 1.47095
2 1.36198
3 1.34257
4 4.1755
12170 4
1 1.46971
2 1.3605
3 1.34523
4 4.17544
12180 4
1 1.47137
2 1.35804
3 1.34739
4 4.17681
12190 4
1 1.47278
2 1.35974
3 1.34422
4 4.17674
12200 4
1 1.47084
2 1.36106
3 1.34242
4 4.17431
12210 4
1 1.46673
2 1.3596
3 1.34761
4 4.17394
12220 4
1 1.46521
2 1.35947
3 1.35419
4 4.17888
12230 4
1 1.4645
2 1.36055
3 1.35926
4 4.18431
12240 4
1 1.45538
2 1.36221
3 1.361
4 4.17859
12250 4
1 1.43707
2 1.36376
3 1.36196
4 4.16279
12260 4
1 1.42225
2 1.36372
3 1.36475
4 4.15073
12270 4
1 1.42077
2 1.36514
3 1.37097
4 4.15688
12280 4
1 1.43373
2 1.3689
3 1.38142
4 4.18405
12290 4
1 1.44837
2 1.37238
3 1.38968
4 4.21043
12300 4
1 1.45356
2 1.37552
3 1.38857
4 4.21765
12310 4
1 1.45151
2 1.3767
3 1.38047
4 4.20868
12320 4
1 1.45157
2 1.37634
3 1.36665
4 4.19456
12330 4
1 1.46164
2 1.37661
3 1.35396
4 4.1922
12340 4
1 1.47545
2 1.37921
3 1.34995
4 4.20461
12350 4
1 1.48726
2 1.37948
3 1.35759
4 4.22433
12360 4
1 1.49441
2 1.37721
3 1.37134
4 4.24296
12370 4
1 1.49424
2 1.37371
3 1.37905
4 4.247
12380 4
1 1.48445
2 1.37164
3 1.37233
4 4.22842
12390 4
1 1.47192
2 1.36935
3 1.35532
4 4.19659
12400 4
1 1.46495
2 1.37016
3 1.34041
4 4.17552
12410 4
1 1.46118
2 1.37388
3 1.33228
4 4.16735
12420 4
1 1.45708
2 1.37764
3 1.32411
4 4.15883
12430 4
1 1.45359
2 1.3771
3 1.31094
4 4.14163
12440 4
1 1.44916
2 1.3699
3 1.29817
4 4.11724
12450 4
1 1.44069
2 1.36211
3 1.29099
4 4.0938
12460 4
1 1.43248
2 1.35772
3 1.29214
4 4.08234
12470 4
1 1.42868
2 1.35547
3 1.30086
4 4.08501
12480 4
1 1.42965
2 1.35548
3 1.31076
4 4.09589
12490 4
1 1.43108
2 1.35613
3 1.32159
4 4.1088
12500 4
1 1.42963
2 1.35568
3 1.33506
4 4.12037
12510 4
1 1.42404
2 1.35471
3 1.35046
4 4.12921
12520 4
1 1.41691
2 1.35177
3 1.36265
4 4.13133
12530 4
1 1.41873
2 1.34723
3 1.36439
4 4.13035
12540 4
1 1.4338
2 1.34073
3 1.35908
4 4.1336
12550 4
1 1.45133
2 1.32922
3 1.35012
4 4.13067
12560 4
1 1.45706
2 1.32015
3 1.33643
4 4.11364
12570 4
1 1.44991
2 1.32106
3 1.32634
4 4.09731
12580 4
1 1.44019
2 1.32869
3 1.32717
4 4.09605
12590 4
1 1.43709
2 1.33602
3 1.33721
4 4.11033
12600 4
1 1.43825
2 1.33861
3 1.34807
4 4.12493
12610 4
1 1.43543
2 1.34117
3 1.34932
4 4.12591
12620 4
1 1.42565
2 1.34683
3 1.34356
4 4.11605
12630 4
1 1.4152
2 1.34749
3 1.33768
4 4.10037
12640 4
1 1.41491
2 1.33896
3 1.33194
4 4.0858
12650 4
1 1.4235
2 1.32788
3 1.32517
4 4.07655
12660 4
1 1.43261
2 1.32118
3 1.32109
4 4.07488
12670 4
1 1.43934
2 1.31934
3 1.32156
4 4.08023
12680 4
1 1.44856
2 1.32037
3 1.3212
4 4.09013
12690 4
1 1.4578
2 1.31907
3 1.31672
4 4.09359
12700 4
1 1.46137
2 1.31078
3 1.31111
4 4.08326
12710 4
1 1.46272
2 1.29655
3 1.31014
4 4.0694
12720 4
1 1.4644
2 1.28147
3 1.31157
4 4.05744
12730 4
1 1.46349
2 1.27685
3 1.30869
4 4.04903
12740 4
1 1.46051
2 1.28608
3 1.30397
4 4.05057
12750 4
1 1.45465
2 1.29877
3 1.30255
4 4.05597
12760 4
1 1.4503
2 1.30374
3 1.30141
4 4.05544
12770 4
1 1.44753
2 1.30082
3 1.30076
4 4.04912
12780 4
1 1.44489
2 1.29717
3 1.3052
4 4.04726
12790 4
1 1.4444
2 1.29806
3 1.31748
4 4.05994
12800 4
1 1.44438
2 1.30254
3 1.33333
4 4.08025
12810 4
1 1.44367
2 1.30976
3 1.34265
4 4.09608
12820 4
1 1.4443
2 1.3166
3 1.34329
4 4.10419
12830 4
1 1.44446
2 1.31963
3 1.33721
4 4.10131
12840 4
1 1.44449
2 1.32027
3 1.33385
4 4.09862
12850 4
1 1.44768
2 1.32069
3 1.34101
4 4.10938
12860 4
1 1.45458
2 1.3199
3 1.35273
4 4.12722
12870 4
1 1.46288
2 1.3177
3 1.35964
4 4.14021
12880 4
1 1.46876
2 1.31135
3 1.35956
4 4.13967
12890 4
1 1.4685
2 1.30327
3 1.35479
4 4.12655
12900 4
1 1.46718
2 1.29749
3 1.34852
4 4.11319
12910 4
1 1.47028
2 1.29544
3 1.34586
4 4.11158
12920 4
1 1.47462
2 1.30025
3 1.34924
4 4.12411
12930 4
1 1.47627
2 1.31247
3 1.35573
4 4.14447
12940 4
1 1.47278
2 1.32717
3 1.36173
4 4.16168
12950 4
1 1.47053
2 1.33883
3 1.3672
4 4.17657
12960 4
1 1.47531
2 1.34313
3 1.37444
4 4.19288
12970 4
1 1.48622
2 1.34824
3 1.38333
4 4.21779
12980 4
1 1.49761
2 1.35732
3 1.39645
4 4.25138
12990 4
1 1.50601
2 1.36213
3 1.40882
4 4.27695
13000 4
1 1.51319
2 1.35885
3 1.40964
4 4.28168
13010 4
1 1.51812
2 1.35754
3 1.40346
4 4.27912
13020 4
1 1.52138
2 1.36299
3 1.40055
4 4.28493
13030 4
1 1.52685
2 1.36912
3 1.41104
4 4.307
13040 4
1 1.53163
2 1.36986
3 1.43129
4 4.33278
13050 4
1 1.52741
2 1.37106
3 1.44284
4 4.3413
13060 4
1 1.51438
2 1.37633
3 1.43567
4 4.32637
13070 4
1 1.50096
2 1.38067
3 1.42208
4 4.3037
13080 4
1 1.49208
2 1.38129
3 1.41422
4 4.28759
13090 4
1 1.49078
2 1.37856
3 1.41144
4 4.28078
13100 4
1 1.49473
2 1.37074
3 1.41057
4 4.27604
13110 4
1 1.50164
2 1.36609
3 1.41306
4 4.28079
13120 4
1 1.50865
2 1.37262
3 1.41954
4 4.3008
13130 4
1 1.51171
2 1.38505
3 1.43011
4 4.32688
13140 4
1 1.51248
2 1.39679
3 1.44091
4 4.35018
13150 4
1 1.51079
2 1.39942
3 1.44672
4 4.35693
13160 4
1 1.50417
2 1.39153
3 1.44726
4 4.34296
13170 4
1 1.49083
2 1.37986
3 1.44322
4 4.31391
13180 4
1 1.47427
2 1.37327
3 1.43671
4 4.28426
13190 4
1 1.46134
2 1.37185
3 1.43006
4 4.26325
13200 4
1 1.45742
2 1.36597
3 1.42886
4 4.25225
13210 4
1 1.4642
2 1.35453
3 1.43828
4 4.25701
13220 4
1 1.47494
2 1.34286
3 1.4495
4 4.2673
13230 4
1 1.48394
2 1.33638
3 1.45244
4 4.27276
13240 4
1 1.49076
2 1.33817
3 1.4492
4 4.27813
13250 4
1 1.49358
2 1.34655
3 1.44387
4 4.284
13260 4
1 1.49661
2 1.35733
3 1.43897
4 4.29291
13270 4
1 1.50201
2 1.36679
3 1.43831
4 4.30712
13280 4
1 1.50869
2 1.37206
3 1.43745
4 4.3182
13290 4
1 1.51216
2 1.37233
3 1.43349
4 4.31797
13300 4
1 1.50591
2 1.37277
3 1.42883
4 4.30751
13310 4
1 1.49136
2 1.37595
3 1.42492
4 4.29223
13320 4
1 1.48
2 1.37655
3 1.42129
4 4.27784
13330 4
1 1.48005
2 1.37484
3 1.42001
4 4.27491
13340 4
1 1.49059
2 1.37081
3 1.42399
4 4.28539
13350 4
1 1.50423
2 1.36317
3 1.43427
4 4.30167
13360 4
1 1.51306
2 1.35524
3 1.4462
4 4.3145
13370 4
1 1.51683
2 1.35018
3 1.45754
4 4.32455
13380 4
1 1.5157
2 1.34824
3 1.46762
4 4.33156
13390 4
1 1.51025
2 1.35151
3 1.4736
4 4.33535
13400 4
1 1.50513
2 1.36065
3 1.47767
4 4.34346
13410 4
1 1.49975
2 1.37258
3 1.47792
4 4.35026
13420 4
1 1.49534
2 1.38064
3 1.47208
4 4.34806
13430 4
1 1.49252
2 1.38376
3 1.46365
4 4.33993
13440 4
1 1.49052
2 1.38436
3 1.45885
4 4.33373
13450 4
1 1.48979
2 1.38553
3 1.4624
4 4.33772
13460 4
1 1.48745
2 1.38956
3 1.47307
4 4.35008
13470 4
1 1.48523
2 1.39479
3 1.48773
4 4.36775
13480 4
1 1.48734
2 1.3964
3 1.50374
4 4.38749
13490 4
1 1.49261
2 1.39426
3 1.51368
4 4.40054
13500 4
1 1.49619
2 1.3916
3 1.51394
4 4.40173
13510 4
1 1.49123
2 1.39136
3 1.51076
4 4.39335
13520 4
1 1.48022
2 1.39391
3 1.51185
4 4.38598
13530 4
1 1.47606
2 1.39599
3 1.51615
4 4.38819
13540 4
1 1.48185
2 1.3929
3 1.51909
4 4.39384
13550 4
1 1.48966
2 1.3912
3 1.51738
4 4.39824
13560 4
1 1.494
2 1.39524
3 1.51184
4 4.40107
13570 4
1 1.49481
2 1.39639
3 1.51217
4 4.40337
13580 4
1 1.49341
2 1.39111
3 1.52403
4 4.40854
13590 4
1 1.4944
2 1.38347
3 1.54278
4 4.42065
13600 4
1 1.49714
2 1.37977
3 1.55651
4 4.43343
13610 4
1 1.49965
2 1.38376
3 1.55801
4 4.44142
13620 4
1 1.49967
2 1.39296
3 1.55016
4 4.4428
13630 4
1 1.49834
2 1.40099
3 1.53774
4 4.43707
13640 4
1 1.50525
2 1.40726
3 1.52224
4 4.43475
13650 4
1 1.51947
2 1.41071
3 1.50621
4 4.43639
13660 4
1 1.52989
2 1.41165
3 1.49629
4 4.43783
13670 4
1 1.53019
2 1.41227
3 1.49437
4 4.43684
13680 4
1 1.52147
2 1.41387
3 1.50019
4 4.43552
13690 4
1 1.50985
2 1.41636
3 1.51215
4 4.43836
13700 4
1 1.50724
2 1.41511
3 1.52503
4 4.44738
13710 4
1 1.51828
2 1.41496
3 1.53303
4 4.46627
13720 4
1 1.53055
2 1.42155
3 1.5372
4 4.4893
13730 4
1 1.53288
2 1.43512
3 1.54261
4 4.51061
13740 4
1 1.52813
2 1.45566
3 1.54666
4 4.53045
13750 4
1 1.52455
2 1.47537
3 1.5473
4 4.54722
13760 4
1 1.52519
2 1.48151
3 1.54648
4 4.55319
13770 4
1 1.52587
2 1.47543
3 1.54483
4 4.54613
13780 4
1 1.52459
2 1.46836
3 1.54121
4 4.53416
13790 4
1 1.52216
2 1.46631
3 1.53697
4 4.52544
13800 4
1 1.5223
2 1.46634
3 1.53658
4 4.52521
13810 4
1 1.52671
2 1.46494
3 1.54273
4 4.53438
13820 4
1 1.53329
2 1.4663
3 1.55346
4 4.55304
13830 4
1 1.53969
2 1.47425
3 1.56474
4 4.57868
13840 4
1 1.54149
2 1.48145
3 1.5702
4 4.59315
13850 4
1 1.53667
2 1.47976
3 1.57121
4 4.58764
13860 4
1 1.52813
2 1.47169
3 1.57249
4 4.5723
13870 4
1 1.52149
2 1.46598
3 1.57245
4 4.55992
13880 4
1 1.51919
2 1.46641
3 1.57074
4 4.55634
13890 4
1 1.52114
2 1.46781
3 1.5678
4 4.55675
13900 4
1 1.52622
2 1.46598
3 1.56485
4 4.55705
13910 4
1 1.53166
2 1.4585
3 1.56095
4 4.55111
13920 4
1 1.53477
2 1.44753
3 1.55452
4 4.53683
13930 4
1 1.53613
2 1.43923
3 1.54673
4 4.52209
13940 4
1 1.53768
2 1.43998
3 1.54205
4 4.5197
13950 4
1 1.54122
2 1.44847
3 1.5448
4 4.53449
13960 4
1 1.54122
2 1.45859
3 1.55219
4 4.552
13970 4
1 1.53339
2 1.46636
3 1.55776
4 4.55751
13980 4
1 1.52775
