# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.00884
10500 4
1 0.703182
2 0.691716
3 0.63085
4 2.02575
10510 4
1 0.707177
2 0.693038
3 0.638776
4 2.03899
10520 4
1 0.70865
2 0.696302
3 0.643004
4 2.04796
10530 4
1 0.708526
2 0.703773
3 0.643597
4 2.0559
10540 4
1 0.708524
2 0.71403
3 0.643006
4 2.06556
10550 4
1 0.710063
2 0.722458
3 0.642145
4 2.07467
10560 4
1 0.712988
2 0.725831
3 0.64131
4 2.08013
10570 4
1 0.71671
2 0.726799
3 0.641723
4 2.08523
10580 4
1 0.718876
2 0.726318
3 0.644126
4 2.08932
10590 4
1 0.717688
2 0.726286
3 0.646678
4 2.09065
10600 4
1 0.714022
2 0.727646
3 0.646171
4 2.08784
10610 4
1 0.710026
2 0.728402
3 0.643044
4 2.08147
10620 4
1 0.704871
2 0.724341
3 0.639479
4 2.06869
10630 4
1 0.698401
2 0.715601
3 0.63619
4 2.05019
10640 4
1 0.692219
2 0.707729
3 0.633243
4 2.03319
10650 4
1 0.690167
2 0.705115
3 0.628094
4 2.02338
10660 4
1 0.692257
2 0.707389
3 0.62226
4 2.02191
10670 4
1 0.69544
2 0.708625
3 0.62096
4 2.02502
10680 4
1 0.696703
2 0.705144
3 0.62324
4 2.02509
10690 4
1 0.694217
2 0.700954
3 0.627151
4 2.02232
10700 4
1 0.689378
2 0.701664
3 0.632118
4 2.02316
10710 4
1 0.6853
2 0.706029
3 0.634555
4 2.02588
10720 4
1 0.683899
2 0.708094
3 0.634747
4 2.02674
10730 4
1 0.685577
2 0.704094
3 0.633611
4 2.02328
10740 4
1 0.69084
2 0.697913
3 0.63072
4 2.01947
10750 4
1 0.698375
2 0.697102
3 0.625779
4 2.02126
10760 4
1 0.703426
2 0.701522
3 0.619311
4 2.02426
10770 4
1 0.702813
2 0.707313
3 0.614202
4 2.02433
10780 4
1 0.702354
2 0.709416
3 0.612691
4 2.02446
10790 4
1 0.706413
2 0.703268
3 0.615357
4 2.02504
10800 4
1 0.713208
2 0.692666
3 0.619393
4 2.02527
10810 4
1 0.720225
2 0.683131
3 0.621564
4 2.02492
10820 4
1 0.721727
2 0.678389
3 0.624006
4 2.02412
10830 4
1 0.716481
2 0.67978
3 0.629962
4 2.02622
10840 4
1 0.712016
2 0.683044
3 0.637524
4 2.03258
10850 4
1 0.712613
2 0.685276
3 0.640483
4 2.03837
10860 4
1 0.714815
2 0.688766
3 0.635745
4 2.03933
10870 4
1 0.715731
2 0.693902
3 0.626897
4 2.03653
10880 4
1 0.714739
2 0.698366
3 0.619648
4 2.03275
10890 4
1 0.712543
2 0.698468
3 0.615834
4 2.02684
10900 4
1 0.709451
2 0.696134
3 0.611109
4 2.01669
10910 4
1 0.704964
2 0.694182
3 0.603585
4 2.00273
10920 4
1 0.702935
2 0.691308
3 0.596428
4 1.99067
10930 4
1 0.704524
2 0.686876
3 0.593043
4 1.98444
10940 4
1 0.707568
2 0.68354
3 0.592195
4 1.9833
10950 4
1 0.709355
2 0.681696
3 0.593032
4 1.98408
10960 4
1 0.711058
2 0.679212
3 0.593998
4 1.98427
10970 4
1 0.71494
2 0.677257
3 0.593993
4 1.98619
10980 4
1 0.717379
2 0.677089
3 0.59547
4 1.98994
10990 4
1 0.716198
2 0.677385
3 0.599188
4 1.99277
11000 4
1 0.71221
2 0.6796
3 0.603297
4 1.99511
11010 4
1 0.706301
2 0.686261
3 0.604452
4 1.99701
11020 4
1 0.70519
2 0.693811
3 0.603562
4 2.00256
11030 4
1 0.714004
2 0.700315
3 0.603182
4 2.0175
11040 4
1 0.729837
2 0.706659
3 0.601929
4 2.03842
11050 4
1 0.742519
2 0.713462
3 0.600699
4 2.05668
11060 4
1 0.747429
2 0.719911
3 0.603819
4 2.07116
11070 4
1 0.744806
2 0.723713
3 0.611338
4 2.07986
11080 4
1 0.739924
2 0.72522
3 0.620089
4 2.08523
11090 4
1 0.739073
2 0.726442
3 0.627115
4 2.09263
11100 4
1 0.741726
2 0.729661
3 0.631617
4 2.103
11110 4
1 0.74678
2 0.734421
3 0.632126
4 2.11333
11120 4
1 0.751729
2 0.740947
3 0.62834
4 2.12102
11130 4
1 0.750378
2 0.75036
3 0.621284
4 2.12202
11140 4
1 0.74325
2 0.756847
3 0.613854
4 2.11395
11150 4
1 0.734736
2 0.7554
3 0.611148
4 2.10128
11160 4
1 0.731004
2 0.748496
3 0.614137
4 2.09364
11170 4
1 0.732881
2 0.740987
3 0.620418
4 2.09429
11180 4
1 0.737637
2 0.737539
3 0.628619
4 2.10379
11190 4
1 0.743165
2 0.738967
3 0.636097
4 2.11823
11200 4
1 0.748555
2 0.742866
3 0.637552
4 2.12897
11210 4
1 0.756257
2 0.746023
3 0.631806
4 2.13409
11220 4
1 0.764754
2 0.747735
3 0.62507
4 2.13756
11230 4
1 0.769006
2 0.749642
3 0.621097
4 2.13974
11240 4
1 0.770269
2 0.750642
3 0.618876
4 2.13979
11250 4
1 0.770248
2 0.749067
3 0.616256
4 2.13557
11260 4
1 0.768832
2 0.745487
3 0.613856
4 2.12818
11270 4
1 0.76846
2 0.743175
3 0.614755
4 2.12639
11280 4
1 0.77103
2 0.745738
3 0.620986
4 2.13775
11290 4
1 0.775293
2 0.75328
3 0.62948
4 2.15805
11300 4
1 0.777192
2 0.757617
3 0.634881
4 2.16969
11310 4
1 0.773708
2 0.754514
3 0.635496
4 2.16372
11320 4
1 0.765911
2 0.748778
3 0.635012
4 2.1497
11330 4
1 0.758295
2 0.745002
3 0.634393
4 2.13769
11340 4
1 0.752913
2 0.745132
3 0.634055
4 2.1321
11350 4
1 0.74869
2 0.748794
3 0.634072
4 2.13156
11360 4
1 0.74435
2 0.750873
3 0.630771
4 2.12599
11370 4
1 0.739242
2 0.751227
3 0.624586
4 2.11505
11380 4
1 0.734894
2 0.751471
3 0.61965
4 2.10602
11390 4
1 0.730241
2 0.750137
3 0.619162
4 2.09954
11400 4
1 0.725445
2 0.749253
3 0.621287
4 2.09599
11410 4
1 0.724998
2 0.751166
3 0.622743
4 2.09891
11420 4
1 0.727063
2 0.755268
3 0.62346
4 2.10579
11430 4
1 0.72787
2 0.761611
3 0.622016
4 2.1115
11440 4
1 0.730383
2 0.768168
3 0.619233
4 2.11778
11450 4
1 0.737192
2 0.769838
3 0.61632
4 2.12335
11460 4
1 0.746832
2 0.765087
3 0.613236
4 2.12515
11470 4
1 0.755878
2 0.758482
3 0.610577
4 2.12494
11480 4
1 0.75998
2 0.753954
3 0.60884
4 2.12277
11490 4
1 0.759673
2 0.752399
3 0.608289
4 2.12036
11500 4
1 0.760375
2 0.752369
3 0.610007
4 2.12275
11510 4
1 0.764526
2 0.751519
3 0.615555
4 2.1316
11520 4
1 0.768382
2 0.750914
3 0.622462
4 2.14176
11530 4
1 0.768822
2 0.752875
3 0.626072
4 2.14777
11540 4
1 0.766344
2 0.75798
3 0.625845
4 2.15017
11550 4
1 0.765748
2 0.762499
3 0.626161
4 2.15441
11560 4
1 0.770399
2 0.764341
3 0.628477
4 2.16322
11570 4
1 0.775597
2 0.765883
3 0.630282
4 2.17176
11580 4
1 0.777952
2 0.769055
3 0.630559
4 2.17757
11590 4
1 0.777562
2 0.773701
3 0.632261
4 2.18352
11600 4
1 0.774609
2 0.779891
3 0.635715
4 2.19021
11610 4
1 0.770015
2 0.786166
3 0.638405
4 2.19459
11620 4
1 0.766268
2 0.788848
3 0.63845
4 2.19357
11630 4
1 0.767455
2 0.787201
3 0.634787
4 2.18944
11640 4
1 0.771286
2 0.784554
3 0.630899
4 2.18674
11650 4
1 0.770726
2 0.7826
3 0.631135
4 2.18446
11660 4
1 0.765675
2 0.779401
3 0.633397
4 2.17847
11670 4
1 0.760487
2 0.774541
3 0.633285
4 2.16831
11680 4
1 0.759251
2 0.768564
3 0.630837
4 2.15865
11690 4
1 0.763048
2 0.763045
3 0.630587
4 2.15668
11700 4
1 0.765951
2 0.759837
3 0.635177
4 2.16096
11710 4
1 0.764038
2 0.761859
3 0.642196
4 2.16809
11720 4
1 0.761113
2 0.769321
3 0.645706
4 2.17614
11730 4
1 0.761108
2 0.776654
3 0.643927
4 2.18169
11740 4
1 0.762442
2 0.778715
3 0.640646
4 2.1818
11750 4
1 0.764419
2 0.774092
3 0.639427
4 2.17794
11760 4
1 0.766205
2 0.76412
3 0.642642
4 2.17297
11770 4
1 0.763867
2 0.755332
3 0.64801
4 2.16721
11780 4
1 0.755415
2 0.751362
3 0.651502
4 2.15828
11790 4
1 0.744968
2 0.751702
3 0.651286
4 2.14796
11800 4
1 0.739348
2 0.75482
3 0.647385
4 2.14155
11810 4
1 0.742399
2 0.758932
3 0.642379
4 2.14371
11820 4
1 0.751203
2 0.765792
3 0.640834
4 2.15783
11830 4
1 0.761361
2 0.771895
3 0.644058
4 2.17731
11840 4
1 0.76934
2 0.772625
3 0.648912
4 2.19088
11850 4
1 0.771851
2 0.769633
3 0.65258
4 2.19406
11860 4
1 0.772225
2 0.766415
3 0.653355
4 2.192
11870 4
1 0.775251
2 0.764702
3 0.652388
4 2.19234
11880 4
1 0.782424
2 0.764767
3 0.653258
4 2.20045
11890 4
1 0.792366
2 0.76467
3 0.657996
4 2.21503
11900 4
1 0.799685
2 0.763935
3 0.663883
4 2.2275
11910 4
1 0.798921
2 0.765511
3 0.665338
4 2.22977
11920 4
1 0.792013
2 0.767828
3 0.661604
4 2.22145
11930 4
1 0.78424
2 0.768892
3 0.656101
4 2.20923
11940 4
1 0.779751
2 0.769344
3 0.65045
4 2.19954
11950 4
1 0.780137
2 0.770234
3 0.644798
4 2.19517
11960 4
1 0.784968
2 0.776228
3 0.63879
4 2.19999
11970 4
1 0.789743
2 0.785931
3 0.635864
4 2.21154
11980 4
1 0.790479
2 0.793381
3 0.637561
4 2.22142
11990 4
1 0.789821
2 0.795029
3 0.638122
4 2.22297
12000 4
1 0.792097
2 0.789986
3 0.634203
4 2.21629
12010 4
1 0.797117
2 0.782913
3 0.62986
4 2.20989
12020 4
1 0.800967
2 0.779501
3 0.629226
4 2.20969
12030 4
1 0.800327
2 0.781687
3 0.632271
4 2.21429
12040 4
1 0.797912
2 0.787788
3 0.638835
4 2.22454
12050 4
1 0.797674
2 0.793944
3 0.648289
4 2.23991
12060 4
1 0.800837
2 0.798548
3 0.657557
4 2.25694
12070 4
1 0.808121
2 0.801235
3 0.663225
4 2.27258
12080 4
1 0.817343
2 0.80157
3 0.665572
4 2.28449
12090 4
1 0.823382
2 0.801082
3 0.66662
4 2.29108
12100 4
1 0.823356
2 0.802078
3 0.668977
4 2.29441
12110 4
1 0.817266
2 0.803646
3 0.673587
4 2.2945
12120 4
1 0.808127
2 0.802884
3 0.677787
4 2.2888
12130 4
1 0.799528
2 0.799562
3 0.680701
4 2.27979
12140 4
1 0.794168
2 0.794646
3 0.683263
4 2.27208
12150 4
1 0.79179
2 0.789986
3 0.685331
4 2.26711
12160 4
1 0.790864
2 0.788024
3 0.686681
4 2.26557
12170 4
1 0.791377
2 0.78832
3 0.687973
4 2.26767
12180 4
1 0.79504
2 0.789459
3 0.68885
4 2.27335
12190 4
1 0.803156
2 0.790338
3 0.687988
4 2.28148
12200 4
1 0.812519
2 0.790355
3 0.685181
4 2.28805
12210 4
1 0.817443
2 0.790552
3 0.679063
4 2.28706
12220 4
1 0.817949
2 0.792579
3 0.671397
4 2.28193
12230 4
1 0.819554
2 0.797089
3 0.670641
4 2.28728
12240 4
1 0.824921
2 0.802506
3 0.677983
4 2.30541
12250 4
1 0.831141
2 0.804931
3 0.685713
4 2.32179
12260 4
1 0.832105
2 0.804742
3 0.690263
4 2.32711
12270 4
1 0.827783
2 0.804978
3 0.692929
4 2.32569
12280 4
1 0.823046
2 0.805873
3 0.691968
4 2.32089
12290 4
1 0.820415
2 0.804051
3 0.685882
4 2.31035
12300 4
1 0.817566
2 0.79752
3 0.678742
4 2.29383
12310 4
1 0.811236
2 0.788452
3 0.673953
4 2.27364
12320 4
1 0.802562
2 0.779219
3 0.66973
4 2.25151
12330 4
1 0.793442
2 0.771966
3 0.666377
4 2.23179
12340 4
1 0.783699
2 0.76833
3 0.665868
4 2.2179
12350 4
1 0.777622
2 0.769752
3 0.665573
4 2.21295
12360 4
1 0.778891
2 0.774882
3 0.663267
4 2.21704
12370 4
1 0.783652
2 0.779349
3 0.659677
4 2.22268
12380 4
1 0.786524
2 0.780434
3 0.656824
4 2.22378
12390 4
1 0.78549
2 0.779066
3 0.657936
4 2.22249
12400 4
1 0.781664
2 0.774902
3 0.663415
4 2.21998
12410 4
1 0.779242
2 0.773309
3 0.670892
4 2.22344
12420 4
1 0.783357
2 0.779914
3 0.674641
4 2.23791
12430 4
1 0.790927
2 0.791294
3 0.671135
4 2.25336
12440 4
1 0.795481
2 0.8013
3 0.668089
4 2.26487
12450 4
1 0.795709
2 0.807218
3 0.669616
4 2.27254
12460 4
1 0.792625
2 0.81118
3 0.670301
4 2.27411
12470 4
1 0.788087
2 0.816179
3 0.669079
4 2.27335
12480 4
1 0.785178
2 0.821384
3 0.669208
4 2.27577
12490 4
1 0.78661
2 0.823244
3 0.670589
4 2.28044
12500 4
1 0.792051
2 0.824526
3 0.673136
4 2.28971
12510 4
1 0.798046
2 0.829398
3 0.675797
4 2.30324
12520 4
1 0.803273
2 0.834294
3 0.677085
4 2.31465
12530 4
1 0.808973
2 0.834551
3 0.678359
4 2.32188
12540 4
1 0.812528
2 0.831806
3 0.683599
4 2.32793
12550 4
1 0.814401
2 0.829647
3 0.693925
4 2.33797
12560 4
1 0.818268
2 0.827421
3 0.705234
4 2.35092
12570 4
1 0.826207
2 0.822374
3 0.712622
4 2.3612
12580 4
1 0.834521
2 0.816766
3 0.715508
4 2.3668
12590 4
1 0.839139
2 0.814296
3 0.714774
4 2.36821
12600 4
1 0.839379
2 0.815955
3 0.711871
4 2.36721
12610 4
1 0.836421
2 0.817752
3 0.709271
4 2.36344
12620 4
1 0.833668
2 0.816365
3 0.709234
4 2.35927
12630 4
1 0.835754
2 0.814703
3 0.709952
4 2.36041
12640 4
1 0.841765
2 0.815446
3 0.70711
4 2.36432
12650 4
1 0.845881
2 0.819336
3 0.702919
4 2.36814
12660 4
1 0.84378
2 0.823596
3 0.702802
4 2.37018
12670 4
1 0.837161
2 0.823255
3 0.707101
4 2.36752
12680 4
1 0.833652
2 0.81886
3 0.713163
4 2.36567
12690 4
1 0.8346
2 0.817006
3 0.720275
4 2.37188
12700 4
1 0.836478
2 0.820683
3 0.726259
4 2.38342
12710 4
1 0.837764
2 0.827549
3 0.728644
4 2.39396
12720 4
1 0.839186
2 0.83267
3 0.728559
4 2.40042
12730 4
1 0.841822
2 0.834327
3 0.727139
4 2.40329
12740 4
1 0.844489
2 0.833462
3 0.725322
4 2.40327
12750 4
1 0.843783
2 0.831884
3 0.725985
4 2.40165
12760 4
1 0.837467
2 0.833212
3 0.72923
4 2.39991
12770 4
1 0.826871
2 0.838253
3 0.7319
4 2.39702
12780 4
1 0.817966
2 0.839141
3 0.731784
4 2.38889
12790 4
1 0.815873
2 0.834096
3 0.730003
4 2.37997
12800 4
1 0.821983
2 0.828825
3 0.727698
4 2.37851
12810 4
1 0.834092
2 0.82577
3 0.72291
4 2.38277
12820 4
1 0.84675
2 0.824765
3 0.714622
4 2.38614
12830 4
1 0.853937
2 0.825096
3 0.704869
4 2.3839
12840 4
1 0.854924
2 0.82552
3 0.697081
4 2.37753
12850 4
1 0.849067
2 0.824229
3 0.695021
4 2.36832
12860 4
1 0.839606
2 0.819296
3 0.699064
4 2.35797
12870 4
1 0.833632
2 0.814785
3 0.705274
4 2.35369
12880 4
1 0.83461
2 0.81565
3 0.710143
4 2.3604
12890 4
1 0.839272
2 0.81975
3 0.712819
4 2.37184
12900 4
1 0.840275
2 0.823483
3 0.714463
4 2.37822
12910 4
1 0.837549
2 0.825744
3 0.713774
4 2.37707
12920 4
1 0.837648
2 0.826819
3 0.70764
4 2.37211
12930 4
1 0.842499
2 0.827207
3 0.702339
4 2.37205
12940 4
1 0.846435
2 0.825834
3 0.704987
4 2.37726
12950 4
1 0.845709
2 0.825142
3 0.713342
4 2.38419
12960 4
1 0.843595
2 0.830129
3 0.71869
4 2.39241
12970 4
1 0.843725
2 0.841485
3 0.717344
4 2.40255
12980 4
1 0.845245
2 0.852414
3 0.713366
4 2.41102
12990 4
1 0.845998
2 0.856564
3 0.708881
4 2.41144
13000 4
1 0.847887
2 0.854705
3 0.703807
4 2.4064
13010 4
1 0.852028
2 0.850984
3 0.699443
4 2.40245
13020 4
1 0.854481
2 0.847334
3 0.69731
4 2.39913
13030 4
1 0.855162
2 0.845972
3 0.696921
4 2.39805
13040 4
1 0.85574
2 0.847796
3 0.698384
4 2.40192
13050 4
1 0.854521
2 0.850199
3 0.705614
4 2.41033
13060 4
1 0.851275
2 0.852984
3 0.71748
4 2.42174
13070 4
1 0.849223
2 0.857253
3 0.728011
4 2.43449
13080 4
1 0.850204
2 0.862279
3 0.732929
4 2.44541
13090 4
1 0.852146
2 0.866675
3 0.732578
4 2.4514
13100 4
1 0.85475
2 0.868054
3 0.728457
4 2.45126
13110 4
1 0.858664
2 0.869037
3 0.724971
4 2.45267
13120 4
1 0.86045
2 0.870261
3 0.726113
4 2.45682
13130 4
1 0.86009
2 0.869868
3 0.730397
4 2.46036
13140 4
1 0.861218
2 0.86795
3 0.736525
4 2.46569
13150 4
1 0.865219
2 0.864216
3 0.743157
4 2.47259
13160 4
1 0.869365
2 0.856675
3 0.746078
4 2.47212
13170 4
1 0.871736
2 0.848275
3 0.743232
4 2.46324
13180 4
1 0.87209
2 0.843452
3 0.736811
4 2.45235
13190 4
1 0.870486
2 0.841915
3 0.729302
4 2.4417
13200 4
1 0.864884
2 0.842679
3 0.722757
4 2.43032
13210 4
1 0.855395
2 0.843634
3 0.719556
4 2.41859
13220 4
1 0.843673
2 0.84272
3 0.719596
4 2.40599
13230 4
1 0.833206
2 0.84209
3 0.720413
4 2.39571
13240 4
1 0.825902
2 0.844375
3 0.719588
4 2.38987
13250 4
1 0.822638
2 0.848375
3 0.718241
4 2.38925
13260 4
1 0.825596
2 0.848583
3 0.71781
4 2.39199
13270 4
1 0.833323
2 0.845679
3 0.716504
4 2.39551
13280 4
1 0.839938
2 0.843839
3 0.714301
4 2.39808
13290 4
1 0.84245
2 0.843357
3 0.715253
4 2.40106
13300 4
1 0.843142
2 0.842639
3 0.720668
4 2.40645
13310 4
1 0.844359
2 0.840645
3 0.725175
4 2.41018
13320 4
1 0.847946
2 0.840774
3 0.723817
4 2.41254
13330 4
1 0.850687
2 0.84505
3 0.718691
4 2.41443
13340 4
1 0.84842
2 0.851657
3 0.715939
4 2.41602
13350 4
1 0.844585
2 0.856046
3 0.718243
4 2.41887
13360 4
1 0.845441
2 0.856694
3 0.7227
4 2.42483
13370 4
1 0.851959
2 0.853997
3 0.725118
4 2.43107
13380 4
1 0.858455
2 0.8498
3 0.72496
4 2.43321
13390 4
1 0.859499
2 0.847265
3 0.726361
4 2.43312
13400 4
1 0.85736
2 0.847047
3 0.730148
4 2.43456
13410 4
1 0.855476
2 0.848617
3 0.733211
4 2.4373
13420 4
1 0.853863
2 0.850226
3 0.732926
4 2.43702
13430 4
1 0.851738
2 0.850836
3 0.728234
4 2.43081
13440 4
1 0.847515
2 0.849625
3 0.723206
4 2.42035
13450 4
1 0.840096
2 0.845826
3 0.723576
4 2.4095
13460 4
1 0.834801
2 0.839944
3 0.728646
4 2.40339
13470 4
1 0.838052
2 0.836641
3 0.730735
4 2.40543
13480 4
1 0.848857
2 0.839082
3 0.727228
4 2.41517
13490 4
1 0.860433
2 0.842936
3 0.723307
4 2.42668
13500 4
1 0.865812
2 0.842301
3 0.723935
4 2.43205
13510 4
1 0.865021
2 0.837594
3 0.730075
4 2.43269
13520 4
1 0.861188
2 0.831749
3 0.738221
4 2.43116
13530 4
1 0.855687
2 0.826592
3 0.743616
4 2.4259
13540 4
1 0.852391
2 0.823857
3 0.743766
4 2.42001
13550 4
1 0.85385
2 0.825855
3 0.736521
4 2.41623
13560 4
1 0.859807
2 0.830981
3 0.72499
4 2.41578
13570 4
1 0.869787
2 0.833142
3 0.715782
4 2.41871
13580 4
1 0.880249
2 0.830834
3 0.712226
4 2.42331
13590 4
1 0.887424
2 0.828933
3 0.71413
4 2.43049
13600 4
1 0.891999
2 0.830333
3 0.718159
4 2.44049
13610 4
1 0.896643
2 0.833479
3 0.722404
4 2.45253
13620 4
1 0.902367
2 0.836015
3 0.726641
4 2.46502
13630 4
1 0.906691
2 0.837631
3 0.730419
4 2.47474
13640 4
1 0.908924
2 0.840687
3 0.735467
4 2.48508
13650 4
1 0.913325
2 0.845531
3 0.74198
4 2.50084
13660 4
1 0.91908
2 0.848252
3 0.742949
4 2.51028
13670 4
1 0.922944
2 0.848889
3 0.736677
4 2.50851
13680 4
1 0.922791
2 0.850072
3 0.732889
4 2.50575
13690 4
1 0.919996
2 0.85198
3 0.73917
4 2.51115
13700 4
1 0.91895
2 0.856552
3 0.753857
4 2.52936
13710 4
1 0.921595
2 0.864079
3 0.76925
4 2.55492
13720 4
1 0.92723
2 0.870085
3 0.780312
4 2.57763
13730 4
1 0.93342
2 0.873496
3 0.784813
4 2.59173
13740 4
1 0.934069
2 0.87466
3 0.783874
4 2.5926
13750 4
1 0.928967
2 0.87482
3 0.781637
4 2.58542
13760 4
1 0.926575
2 0.877501
3 0.778791
4 2.58287
13770 4
1 0.933281
2 0.883408
3 0.774147
4 2.59084
13780 4
1 0.943447
2 0.889663
3 0.770777
4 2.60389
13790 4
1 0.951168
2 0.8926
3 0.770484
4 2.61425
13800 4
1 0.956107
2 0.892741
3 0.772504
4 2.62135
13810 4
1 0.959189
2 0.89432
3 0.77525
4 2.62876
13820 4
1 0.960105
2 0.899969
3 0.780692
4 2.64077
13830 4
1 0.958647
2 0.907864
3 0.786912
4 2.65342
13840 4
1 0.958212
2 0.915692
3 0.791626
4 2.66553
13850 4
1 0.96141
2 0.921023
3 0.792474
4 2.67491
13860 4
1 0.967942
2 0.923721
3 0.79065
4 2.68231
13870 4
1 0.97476
2 0.923855
3 0.792822
4 2.69144
13880 4
1 0.980045
2 0.920499
3 0.800251
4 2.70079
13890 4
1 0.983792
2 0.915836
3 0.808201
4 2.70783
13900 4
1 0.988404
2 0.913121
3 0.811983
4 2.71351
13910 4
1 0.992776
2 0.912943
3 0.810542
4 2.71626
13920 4
1 0.991781
2 0.912096
3 0.807287
4 2.71116
13930 4
1 0.983748
2 0.908399
3 0.805049
4 2.6972
13940 4
1 0.973268
2 0.902851
3 0.802784
4 2.6789
13950 4
1 0.966012
2 0.900445
3 0.797042
4 2.6635
13960 4
1 0.961176
2 0.900957
3 0.786815
4 2.64895
13970 4
1 0.958231
2 0.900056
3 0.775874
4 2.63416
13980 4
1 0.959686
2 0.894778
3 0.772625
4 2.62709
13990 4
1 0.964649
2 0.888181
3 0.78025
4 2.63308
14000 4
1 0.970831
2 0.883829
3 0.793974
4 2.64864
14010 4
1 0.974934
2 0.885105
3 0.805945
4 2.66598
14020 4
1 0.975348
2 0.892843
3 0.809384
4 2.67757
14030 4
1 0.971189
2 0.901858
3 0.805916
4 2.67896
14040 4
1 0.965395
2 0.909213
3 0.802178
4 2.67678
14050 4
1 0.962495
2 0.912214
3 0.801372
4 2.67608
14060 4
1 0.960952
2 0.908861
3 0.801429
4 2.67124
14070 4
1 0.957695
2 0.903203
3 0.798631
4 2.65953
14080 4
1 0.954723
2 0.898859
3 0.792431
4 2.64601
14090 4
1 0.955499
2 0.897023
3 0.786923
4 2.63945
14100 4
1 0.960881
2 0.895183
3 0.784084
4 2.64015
14110 4
1 0.970308
2 0.89152
3 0.785015
4 2.64684
14120 4
1 0.979231
2 0.890741
3 0.791295
4 2.66127
14130 4
1 0.983185
2 0.89728
3 0.801526
4 2.68199
14140 4
1 0.982923
2 0.910702
3 0.812536
4 2.70616
14150 4
1 0.98381
2 0.924688
3 0.821298
4 2.7298
14160 4
1 0.987373
2 0.93195
3 0.824802
4 2.74412
14170 4
1 0.9886
2 0.931868
3 0.82229
4 2.74276
14180 4
1 0.986884
2 0.929148
3 0.817943
4 2.73398
14190 4
1 0.984072
2 0.924206
3 0.813834
4 2.72211
14200 4
1 0.981787
2 0.917588
3 0.809642
4 2.70902
14210 4
1 0.98022
2 0.911723
3 0.807326
4 2.69927
14220 4
1 0.978918
2 0.907173
3 0.808845
4 2.69494
14230 4
1 0.97565
2 0.904805
3 0.81339
4 2.69384
14240 4
1 0.971072
2 0.904539
3 0.817027
4 2.69264
14250 4
1 0.970346
2 0.904544
3 0.815018
4 2.68991
14260 4
1 0.975861
2 0.905146
3 0.807801
4 2.68881
14270 4
1 0.981615
2 0.90707
3 0.802419
4 2.6911
14280 4
1 0.983694
2 0.90836
3 0.803566
4 2.69562
14290 4
1 0.987395
2 0.910716
3 0.805348
4 2.70346
14300 4
1 0.995149
2 0.914598
3 0.802579
4 2.71233
14310 4
1 1.00424
2 0.918549
3 0.79906
4 2.72185
14320 4
1 1.0096
2 0.919862
3 0.799487
4 2.72895
14330 4
1 1.01076
2 0.917348
3 0.803687
4 2.7318
14340 4
1 1.01008
2 0.91267
3 0.808844
4 2.73159
14350 4
1 1.00534
2 0.91116
3 0.812528
4 2.72903
14360 4
1 0.998728
2 0.91657
3 0.811951
4 2.72725
14370 4
1 0.997815
2 0.924345
3 0.809786
4 2.73195
14380 4
1 1.00354
2 0.929364
3 0.811188
4 2.74409
14390 4
1 1.01188
2 0.933145
3 0.812516
4 2.75754
14400 4
1 1.01678
2 0.937876
3 0.812406
4 2.76706
14410 4
1 1.01525
2 0.942859
3 0.813447
4 2.77156
14420 4
1 1.01053
2 0.94748
3 0.814749
4 2.77276
14430 4
1 1.00655
2 0.948321
3 0.81477
4 2.76964
14440 4
1 1.00159
2 0.945778
3 0.812591
4 2.75996
14450 4
1 0.995795
2 0.945064
3 0.809445
4 2.7503
14460 4
1 0.992684
2 0.944869
3 0.807213
4 2.74477
14470 4
1 0.991742
2 0.9455
3 0.806112
4 2.74335
14480 4
1 0.991112
2 0.95001
3 0.804521
4 2.74564
14490 4
1 0.991346
2 0.955262
3 0.802469
4 2.74908
14500 4
1 0.991934
2 0.956162
3 0.800866
4 2.74896
14510 4
1 0.989694
2 0.953581
3 0.800099
4 2.74337
14520 4
1 0.986781
2 0.950256
3 0.800699
4 2.73774
14530 4
1 0.987395
2 0.947468
3 0.803759
4 2.73862
14540 4
1 0.990641
2 0.947737
3 0.809738
4 2.74812
14550 4
1 0.994421
2 0.9525
3 0.816578
4 2.7635
14560 4
1 0.997274
2 0.958512
3 0.820382
4 2.77617
14570 4
1 0.998366
2 0.962086
3 0.819573
4 2.78003
14580 4
1 0.997522
2 0.959714
3 0.816918
4 2.77415
14590 4
1 0.993809
2 0.952844
3 0.813802
4 2.76046
14600 4
1 0.985239
2 0.945337
3 0.809028
4 2.7396
14610 4
1 0.977316
2 0.939513
3 0.803523
4 2.72035
14620 4
1 0.977111
2 0.936534
3 0.800633
4 2.71428
14630 4
1 0.984446
2 0.93442
3 0.802698
4 2.72156
14640 4
1 0.994465
2 0.930666
3 0.809235
4 2.73437
14650 4
1 1.00014
2 0.928748
3 0.815862
4 2.74475
14660 4
1 0.9999
2 0.930502
3 0.818731
4 2.74913
14670 4
1 1.00033
2 0.933484
3 0.816209
4 2.75002
14680 4
1 1.00338
2 0.935561
3 0.811143
4 2.75008
14690 4
1 1.00487
2 0.939444
3 0.809036
4 2.75335
14700 4
1 1.00365
2 0.944465
3 0.811326
4 2.75944
14710 4
1 1.00097
2 0.945454
3 0.813483
4 2.75991
14720 4
1 0.997931
2 0.942909
3 0.813726
