# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.383452
2 0.385725
3 0.408051
4 1.17723
29120 4
1 0.381095
2 0.391549
3 0.40844
4 1.18108
29130 4
1 0.380095
2 0.396577
3 0.407579
4 1.18425
29140 4
1 0.381714
2 0.399759
3 0.404395
4 1.18587
29150 4
1 0.384205
2 0.401253
3 0.400222
4 1.18568
29160 4
1 0.38649
2 0.401117
3 0.398367
4 1.18597
29170 4
1 0.388673
2 0.399944
3 0.399886
4 1.1885
29180 4
1 0.388059
2 0.398328
3 0.402184
4 1.18857
29190 4
1 0.384923
2 0.395183
3 0.403558
4 1.18366
29200 4
1 0.380265
2 0.392919
3 0.407113
4 1.1803
29210 4
1 0.374958
2 0.395568
3 0.413482
4 1.18401
29220 4
1 0.373245
2 0.401239
3 0.418378
4 1.19286
29230 4
1 0.378177
2 0.406289
3 0.420042
4 1.20451
29240 4
1 0.385725
2 0.408085
3 0.421202
4 1.21501
29250 4
1 0.390789
2 0.407699
3 0.423919
4 1.22241
29260 4
1 0.392507
2 0.40923
3 0.428262
4 1.23
29270 4
1 0.392781
2 0.413553
3 0.433072
4 1.23941
29280 4
1 0.392639
2 0.419665
3 0.43613
4 1.24843
29290 4
1 0.391482
2 0.425032
3 0.435583
4 1.2521
29300 4
1 0.388804
2 0.428146
3 0.432818
4 1.24977
29310 4
1 0.386561
2 0.429739
3 0.430147
4 1.24645
29320 4
1 0.38687
2 0.42986
3 0.428944
4 1.24567
29330 4
1 0.389636
2 0.427297
3 0.429121
4 1.24605
29340 4
1 0.392645
2 0.422323
3 0.429218
4 1.24419
29350 4
1 0.39578
2 0.416625
3 0.428072
4 1.24048
29360 4
1 0.400278
2 0.411707
3 0.425726
4 1.23771
29370 4
1 0.402929
2 0.409073
3 0.425052
4 1.23705
29380 4
1 0.400295
2 0.409309
3 0.426068
4 1.23567
29390 4
1 0.394418
2 0.410254
3 0.426828
4 1.2315
29400 4
1 0.389561
2 0.409664
3 0.42674
4 1.22597
29410 4
1 0.386226
2 0.406658
3 0.426038
4 1.21892
29420 4
1 0.384616
2 0.402496
3 0.425174
4 1.21229
29430 4
1 0.385769
2 0.397881
3 0.42305
4 1.2067
29440 4
1 0.389299
2 0.393123
3 0.419992
4 1.20241
29450 4
1 0.393788
2 0.389665
3 0.416786
4 1.20024
29460 4
1 0.398217
2 0.38946
3 0.413732
4 1.20141
29470 4
1 0.400065
2 0.392209
3 0.410577
4 1.20285
29480 4
1 0.398359
2 0.395407
3 0.407379
4 1.20114
29490 4
1 0.397384
2 0.398233
3 0.403782
4 1.1994
29500 4
1 0.400203
2 0.399804
3 0.400406
4 1.20041
29510 4
1 0.403312
2 0.39913
3 0.399751
4 1.20219
29520 4
1 0.402825
2 0.397039
3 0.401979
4 1.20184
29530 4
1 0.399249
2 0.394684
3 0.404878
4 1.19881
29540 4
1 0.39398
2 0.39244
3 0.406182
4 1.1926
29550 4
1 0.389001
2 0.390779
3 0.403466
4 1.18325
29560 4
1 0.386079
2 0.390486
3 0.398154
4 1.17472
29570 4
1 0.384088
2 0.393601
3 0.393747
4 1.17144
29580 4
1 0.382751
2 0.397278
3 0.393063
4 1.17309
29590 4
1 0.38428
2 0.398967
3 0.397542
4 1.18079
29600 4
1 0.388654
2 0.401176
3 0.404332
4 1.19416
29610 4
1 0.393013
2 0.406617
3 0.408927
4 1.20856
29620 4
1 0.396505
2 0.413305
3 0.41
4 1.21981
29630 4
1 0.398372
2 0.417337
3 0.410632
4 1.22634
29640 4
1 0.396851
2 0.416069
3 0.412786
4 1.22571
29650 4
1 0.393626
2 0.410389
3 0.415327
4 1.21934
29660 4
1 0.391861
2 0.404099
3 0.414868
4 1.21083
29670 4
1 0.392658
2 0.399625
3 0.410738
4 1.20302
29680 4
1 0.392834
2 0.397132
3 0.405068
4 1.19503
29690 4
1 0.390267
2 0.395311
3 0.401066
4 1.18664
29700 4
1 0.386685
2 0.392263
3 0.400996
4 1.17994
29710 4
1 0.384793
2 0.388468
3 0.403566
4 1.17683
29720 4
1 0.387229
2 0.386662
3 0.405834
4 1.17972
29730 4
1 0.392714
2 0.388557
3 0.406508
4 1.18778
29740 4
1 0.396598
2 0.393882
3 0.406256
4 1.19674
29750 4
1 0.397185
2 0.398191
3 0.407158
4 1.20253
29760 4
1 0.395144
2 0.397696
3 0.409223
4 1.20206
29770 4
1 0.392571
2 0.394833
3 0.410937
4 1.19834
29780 4
1 0.391713
2 0.392196
3 0.411553
4 1.19546
29790 4
1 0.392866
2 0.390943
3 0.411592
4 1.1954
29800 4
1 0.394622
2 0.389271
3 0.412516
4 1.19641
29810 4
1 0.395513
2 0.385633
3 0.413391
4 1.19454
29820 4
1 0.395449
2 0.381733
3 0.412145
4 1.18933
29830 4
1 0.396522
2 0.381071
3 0.4084
4 1.18599
29840 4
1 0.398744
2 0.385469
3 0.403254
4 1.18747
29850 4
1 0.400608
2 0.391715
3 0.397035
4 1.18936
29860 4
1 0.400271
2 0.39388
3 0.391816
4 1.18597
29870 4
1 0.397302
2 0.391444
3 0.388336
4 1.17708
29880 4
1 0.394808
2 0.388254
3 0.384791
4 1.16785
29890 4
1 0.393894
2 0.386607
3 0.380854
4 1.16136
29900 4
1 0.393229
2 0.387739
3 0.37896
4 1.15993
29910 4
1 0.392283
2 0.390776
3 0.380657
4 1.16372
29920 4
1 0.39142
2 0.392507
3 0.386017
4 1.16995
29930 4
1 0.389975
2 0.391791
3 0.393143
4 1.17491
29940 4
1 0.388101
2 0.394662
3 0.397872
4 1.18063
29950 4
1 0.385377
2 0.40347
3 0.400323
4 1.18917
29960 4
1 0.382667
2 0.412657
3 0.403219
4 1.19854
29970 4
1 0.382982
2 0.41526
3 0.407551
4 1.20579
29980 4
1 0.387206
2 0.410973
3 0.412826
4 1.211
29990 4
1 0.388989
2 0.403477
3 0.417003
4 1.20947
30000 4
1 0.386232
2 0.39639
3 0.418642
4 1.20126
30010 4
1 0.382612
2 0.392292
3 0.416891
4 1.1918
30020 4
1 0.381682
2 0.392894
3 0.414206
4 1.18878
30030 4
1 0.385079
2 0.398088
3 0.413411
4 1.19658
30040 4
1 0.389905
2 0.406229
3 0.413476
4 1.20961
30050 4
1 0.392513
2 0.414653
3 0.410615
4 1.21778
30060 4
1 0.391031
2 0.420757
3 0.403797
4 1.21558
30070 4
1 0.388115
2 0.425243
3 0.396555
4 1.20991
30080 4
1 0.386614
2 0.427054
3 0.393049
4 1.20672
30090 4
1 0.384991
2 0.426187
3 0.395585
4 1.20676
30100 4
1 0.383118
2 0.423493
3 0.403023
4 1.20963
30110 4
1 0.384192
2 0.419531
3 0.409249
4 1.21297
30120 4
1 0.390073
2 0.417614
3 0.409906
4 1.21759
30130 4
1 0.39684
2 0.421184
3 0.405906
4 1.22393
30140 4
1 0.399001
2 0.428738
3 0.399894
4 1.22763
30150 4
1 0.397697
2 0.436617
3 0.39646
4 1.23077
30160 4
1 0.396407
2 0.44177
3 0.398123
4 1.2363
30170 4
1 0.397646
2 0.443397
3 0.401401
4 1.24244
30180 4
1 0.399462
2 0.443869
3 0.401594
4 1.24493
30190 4
1 0.400217
2 0.443252
3 0.397869
4 1.24134
30200 4
1 0.398649
2 0.440007
3 0.393749
4 1.2324
30210 4
1 0.394728
2 0.435019
3 0.391612
4 1.22136
30220 4
1 0.391183
2 0.430088
3 0.39231
4 1.21358
30230 4
1 0.390168
2 0.42662
3 0.396564
4 1.21335
30240 4
1 0.392234
2 0.426698
3 0.401904
4 1.22084
30250 4
1 0.394837
2 0.428182
3 0.403975
4 1.22699
30260 4
1 0.395983
2 0.426744
3 0.402307
4 1.22503
30270 4
1 0.397485
2 0.423377
3 0.399576
4 1.22044
30280 4
1 0.398812
2 0.420747
3 0.397954
4 1.21751
30290 4
1 0.398367
2 0.419451
3 0.398328
4 1.21615
30300 4
1 0.396602
2 0.419606
3 0.39722
4 1.21343
30310 4
1 0.395101
2 0.421015
3 0.395072
4 1.21119
30320 4
1 0.394909
2 0.420008
3 0.394199
4 1.20912
30330 4
1 0.395835
2 0.414594
3 0.395497
4 1.20593
30340 4
1 0.396114
2 0.406319
3 0.398279
4 1.20071
30350 4
1 0.393196
2 0.399714
3 0.399501
4 1.19241
30360 4
1 0.389324
2 0.397143
3 0.397988
4 1.18445
30370 4
1 0.386763
2 0.398211
3 0.396566
4 1.18154
30380 4
1 0.384533
2 0.403332
3 0.396992
4 1.18486
30390 4
1 0.382643
2 0.410549
3 0.398605
4 1.1918
30400 4
1 0.382957
2 0.417344
3 0.400294
4 1.20059
30410 4
1 0.386979
2 0.420913
3 0.401004
4 1.2089
30420 4
1 0.392989
2 0.419809
3 0.399839
4 1.21264
30430 4
1 0.396776
2 0.416598
3 0.397446
4 1.21082
30440 4
1 0.395521
2 0.413047
3 0.395181
4 1.20375
30450 4
1 0.391103
2 0.41251
3 0.393094
4 1.19671
30460 4
1 0.387576
2 0.416181
3 0.389785
4 1.19354
30470 4
1 0.387601
2 0.419258
3 0.386305
4 1.19316
30480 4
1 0.390864
2 0.420246
3 0.386883
4 1.19799
30490 4
1 0.39558
2 0.418538
3 0.391778
4 1.2059
30500 4
1 0.399868
2 0.415105
3 0.395623
4 1.2106
30510 4
1 0.40377
2 0.414514
3 0.394553
4 1.21284
30520 4
1 0.405307
2 0.416884
3 0.388981
4 1.21117
30530 4
1 0.403735
2 0.418035
3 0.383688
4 1.20546
30540 4
1 0.400291
2 0.417759
3 0.382471
4 1.20052
30550 4
1 0.397079
2 0.417361
3 0.385051
4 1.19949
30560 4
1 0.393989
2 0.415912
3 0.388942
4 1.19884
30570 4
1 0.391504
2 0.41357
3 0.388519
4 1.19359
30580 4
1 0.390886
2 0.412584
3 0.385182
4 1.18865
30590 4
1 0.39129
2 0.414297
3 0.383703
4 1.18929
30600 4
1 0.391782
2 0.416643
3 0.385143
4 1.19357
30610 4
1 0.39204
2 0.417126
3 0.387321
4 1.19649
30620 4
1 0.388484
2 0.415698
3 0.386358
4 1.19054
30630 4
1 0.380015
2 0.413831
3 0.381538
4 1.17538
30640 4
1 0.371162
2 0.411984
3 0.37584
4 1.15899
30650 4
1 0.369072
2 0.410487
3 0.372134
4 1.15169
30660 4
1 0.37342
2 0.409648
3 0.372923
4 1.15599
30670 4
1 0.377465
2 0.408835
3 0.376892
4 1.16319
30680 4
1 0.379361
2 0.407685
3 0.380575
4 1.16762
30690 4
1 0.380792
2 0.406464
3 0.380779
4 1.16803
30700 4
1 0.383264
2 0.406725
3 0.378578
4 1.16857
30710 4
1 0.386678
2 0.408334
3 0.377251
4 1.17226
30720 4
1 0.388857
2 0.40868
3 0.378796
4 1.17633
30730 4
1 0.389199
2 0.407435
3 0.383097
4 1.17973
30740 4
1 0.389134
2 0.406541
3 0.38736
4 1.18304
30750 4
1 0.388725
2 0.407117
3 0.389023
4 1.18486
30760 4
1 0.387845
2 0.408672
3 0.387533
4 1.18405
30770 4
1 0.386701
2 0.408133
3 0.382527
4 1.17736
30780 4
1 0.385023
2 0.404793
3 0.376074
4 1.16589
30790 4
1 0.384342
2 0.402257
3 0.371977
4 1.15858
30800 4
1 0.38637
2 0.403604
3 0.370964
4 1.16094
30810 4
1 0.389213
2 0.407813
3 0.371308
4 1.16833
30820 4
1 0.388828
2 0.411461
3 0.371797
4 1.17209
30830 4
1 0.383617
2 0.411605
3 0.372936
4 1.16816
30840 4
1 0.376718
2 0.408622
3 0.377052
4 1.16239
30850 4
1 0.369838
2 0.406094
3 0.38252
4 1.15845
30860 4
1 0.364701
2 0.40635
3 0.384393
4 1.15544
30870 4
1 0.364467
2 0.407415
3 0.383106
4 1.15499
30880 4
1 0.368924
2 0.406044
3 0.382737
4 1.1577
30890 4
1 0.373531
2 0.403343
3 0.385082
4 1.16196
30900 4
1 0.377463
2 0.402969
3 0.38987
4 1.1703
30910 4
1 0.379807
2 0.40543
3 0.394016
4 1.17925
30920 4
1 0.380085
2 0.409156
3 0.395517
4 1.18476
30930 4
1 0.379399
2 0.411473
3 0.394534
4 1.18541
30940 4
1 0.378388
2 0.411306
3 0.392827
4 1.18252
30950 4
1 0.378479
2 0.410233
3 0.392127
4 1.18084
30960 4
1 0.382804
2 0.41025
3 0.393409
4 1.18646
30970 4
1 0.391057
2 0.409759
3 0.395357
4 1.19617
30980 4
1 0.397686
2 0.409087
3 0.394262
4 1.20104
30990 4
1 0.400346
2 0.410214
3 0.390577
4 1.20114
31000 4
1 0.401374
2 0.410574
3 0.388023
4 1.19997
31010 4
1 0.402266
2 0.40834
3 0.388607
4 1.19921
31020 4
1 0.403946
2 0.407692
3 0.391095
4 1.20273
31030 4
1 0.404185
2 0.41119
3 0.391819
4 1.20719
31040 4
1 0.401099
2 0.417357
3 0.388984
4 1.20744
31050 4
1 0.395458
2 0.424337
3 0.386119
4 1.20591
31060 4
1 0.390077
2 0.429627
3 0.387448
4 1.20715
31070 4
1 0.389727
2 0.432332
3 0.391831
4 1.21389
31080 4
1 0.396807
2 0.434811
3 0.394434
4 1.22605
31090 4
1 0.406926
2 0.439273
3 0.39168
4 1.23788
31100 4
1 0.412406
2 0.444295
3 0.387968
4 1.24467
31110 4
1 0.410323
2 0.445999
3 0.387727
4 1.24405
31120 4
1 0.405194
2 0.445216
3 0.390944
4 1.24135
31130 4
1 0.40237
2 0.442912
3 0.394257
4 1.23954
31140 4
1 0.403968
2 0.439613
3 0.394581
4 1.23816
31150 4
1 0.40682
2 0.43523
3 0.394248
4 1.2363
31160 4
1 0.407845
2 0.428945
3 0.39539
4 1.23218
31170 4
1 0.406895
2 0.423167
3 0.395083
4 1.22515
31180 4
1 0.405478
2 0.421605
3 0.394068
4 1.22115
31190 4
1 0.404335
2 0.423224
3 0.393875
4 1.22143
31200 4
1 0.403196
2 0.425846
3 0.393971
4 1.22301
31210 4
1 0.402197
2 0.428604
3 0.394061
4 1.22486
31220 4
1 0.39924
2 0.429167
3 0.394608
4 1.22302
31230 4
1 0.394753
2 0.426939
3 0.396756
4 1.21845
31240 4
1 0.390075
2 0.425043
3 0.398193
4 1.21331
31250 4
1 0.385212
2 0.427151
3 0.395476
4 1.20784
31260 4
1 0.381289
2 0.431693
3 0.391072
4 1.20405
31270 4
1 0.379481
2 0.432206
3 0.388436
4 1.20012
31280 4
1 0.38078
2 0.427048
3 0.387645
4 1.19547
31290 4
1 0.3839
2 0.419783
3 0.388098
4 1.19178
31300 4
1 0.384836
2 0.415527
3 0.389308
4 1.18967
31310 4
1 0.382909
2 0.414809
3 0.390118
4 1.18784
31320 4
1 0.382168
2 0.415412
3 0.389461
4 1.18704
31330 4
1 0.384266
2 0.417217
3 0.387873
4 1.18936
31340 4
1 0.388696
2 0.41916
3 0.387961
4 1.19582
31350 4
1 0.393034
2 0.419369
3 0.390939
4 1.20334
31360 4
1 0.395119
2 0.417971
3 0.394449
4 1.20754
31370 4
1 0.39544
2 0.416673
3 0.396863
4 1.20898
31380 4
1 0.394982
2 0.416406
3 0.397104
4 1.20849
31390 4
1 0.393187
2 0.417533
3 0.396317
4 1.20704
31400 4
1 0.391282
2 0.417853
3 0.395816
4 1.20495
31410 4
1 0.393233
2 0.415255
3 0.39464
4 1.20313
31420 4
1 0.399377
2 0.41101
3 0.391955
4 1.20234
31430 4
1 0.405356
2 0.408273
3 0.389637
4 1.20327
31440 4
1 0.408599
2 0.407046
3 0.389771
4 1.20542
31450 4
1 0.409356
2 0.40372
3 0.391866
4 1.20494
31460 4
1 0.406374
2 0.398856
3 0.394434
4 1.19966
31470 4
1 0.402374
2 0.395793
3 0.395861
4 1.19403
31480 4
1 0.400261
2 0.3965
3 0.395831
4 1.19259
31490 4
1 0.398816
2 0.397834
3 0.39458
4 1.19123
31500 4
1 0.39659
2 0.39907
3 0.391916
4 1.18758
31510 4
1 0.39534
2 0.402183
3 0.388516
4 1.18604
31520 4
1 0.396693
2 0.406607
3 0.38678
4 1.19008
31530 4
1 0.398538
2 0.41284
3 0.387506
4 1.19888
31540 4
1 0.398048
2 0.419722
3 0.3905
4 1.20827
31550 4
1 0.397221
2 0.424507
3 0.392406
4 1.21413
31560 4
1 0.398537
2 0.426855
3 0.39048
4 1.21587
31570 4
1 0.398993
2 0.427767
3 0.387831
4 1.21459
31580 4
1 0.395429
2 0.430369
3 0.387074
4 1.21287
31590 4
1 0.391096
2 0.43462
3 0.388904
4 1.21462
31600 4
1 0.387901
2 0.438099
3 0.390386
4 1.21639
31610 4
1 0.386868
2 0.439252
3 0.391463
4 1.21758
31620 4
1 0.38838
2 0.438871
3 0.391341
4 1.21859
31630 4
1 0.39093
2 0.43879
3 0.388496
4 1.21822
31640 4
1 0.393951
2 0.437507
3 0.385135
4 1.21659
31650 4
1 0.396021
2 0.433185
3 0.3838
4 1.21301
31660 4
1 0.394223
2 0.428974
3 0.3845
4 1.2077
31670 4
1 0.389849
2 0.426443
3 0.38577
4 1.20206
31680 4
1 0.386207
2 0.424786
3 0.386699
4 1.19769
31690 4
1 0.384088
2 0.425432
3 0.385164
4 1.19468
31700 4
1 0.383087
2 0.427394
3 0.380624
4 1.1911
31710 4
1 0.383077
2 0.428275
3 0.374684
4 1.18604
31720 4
1 0.383358
2 0.427689
3 0.370082
4 1.18113
31730 4
1 0.383852
2 0.425014
3 0.369511
4 1.17838
31740 4
1 0.38535
2 0.420467
3 0.373437
4 1.17925
31750 4
1 0.387155
2 0.415824
3 0.378487
4 1.18147
31760 4
1 0.389438
2 0.412716
3 0.380887
4 1.18304
31770 4
1 0.390687
2 0.412434
3 0.381063
4 1.18418
31780 4
1 0.388811
2 0.414756
3 0.380573
4 1.18414
31790 4
1 0.385729
2 0.417867
3 0.382047
4 1.18564
31800 4
1 0.384638
2 0.417865
3 0.38524
4 1.18774
31810 4
1 0.385939
2 0.415695
3 0.386836
4 1.18847
31820 4
1 0.388363
2 0.416089
3 0.385251
4 1.1897
31830 4
1 0.389843
2 0.421227
3 0.379692
4 1.19076
31840 4
1 0.389658
2 0.429081
3 0.371723
4 1.19046
31850 4
1 0.388766
2 0.435225
3 0.368856
4 1.19285
31860 4
1 0.387526
2 0.436698
3 0.373597
4 1.19782
31870 4
1 0.386954
2 0.433907
3 0.379986
4 1.20085
31880 4
1 0.387853
2 0.431139
3 0.383428
4 1.20242
31890 4
1 0.388674
2 0.431791
3 0.383529
4 1.20399
31900 4
1 0.389391
2 0.435723
3 0.382712
4 1.20783
31910 4
1 0.392041
2 0.44064
3 0.383835
4 1.21652
31920 4
1 0.395167
2 0.443896
3 0.386313
4 1.22538
31930 4
1 0.395344
2 0.444457
3 0.390199
4 1.23
31940 4
1 0.394236
2 0.443235
3 0.394424
4 1.23189
31950 4
1 0.395452
2 0.444395
3 0.395752
4 1.2356
31960 4
1 0.398901
2 0.451301
3 0.393947
4 1.24415
31970 4
1 0.401673
2 0.460458
3 0.393217
4 1.25535
31980 4
1 0.401006
2 0.465661
3 0.39638
4 1.26305
31990 4
1 0.399156
2 0.465228
3 0.402814
4 1.2672
32000 4
1 0.400246
2 0.461949
3 0.409717
4 1.27191
32010 4
1 0.405614
2 0.45934
3 0.41317
4 1.27812
32020 4
1 0.411872
2 0.45714
3 0.409935
4 1.27895
32030 4
1 0.41624
2 0.456029
3 0.402847
4 1.27512
32040 4
1 0.416421
2 0.458289
3 0.399303
4 1.27401
32050 4
1 0.410906
2 0.460968
3 0.400367
4 1.27224
32060 4
1 0.402787
2 0.46197
3 0.401655
4 1.26641
32070 4
1 0.395939
2 0.461862
3 0.400549
4 1.25835
32080 4
1 0.393235
2 0.460512
3 0.396556
4 1.2503
32090 4
1 0.394889
2 0.457797
3 0.393535
4 1.24622
32100 4
1 0.401023
2 0.453714
3 0.3943
4 1.24904
32110 4
1 0.409272
2 0.451289
3 0.39702
4 1.25758
32120 4
1 0.414451
2 0.452819
3 0.398303
4 1.26557
32130 4
1 0.413944
2 0.455975
3 0.398669
4 1.26859
32140 4
1 0.410401
2 0.456609
3 0.39892
4 1.26593
32150 4
1 0.407425
2 0.453841
3 0.398693
4 1.25996
32160 4
1 0.404018
2 0.451388
3 0.400279
4 1.25568
32170 4
1 0.400999
2 0.451173
3 0.404553
4 1.25673
32180 4
1 0.400941
2 0.451643
3 0.408246
4 1.26083
32190 4
1 0.403424
2 0.453316
3 0.409843
4 1.26658
32200 4
1 0.40515
2 0.455568
3 0.410433
4 1.27115
32210 4
1 0.403215
2 0.457193
3 0.41179
4 1.2722
32220 4
1 0.399349
2 0.457284
3 0.414091
4 1.27072
32230 4
1 0.396508
2 0.456559
3 0.414743
4 1.26781
32240 4
1 0.394792
2 0.458169
3 0.412843
4 1.2658
32250 4
1 0.3948
2 0.463001
3 0.411224
4 1.26903
32260 4
1 0.395649
2 0.469506
3 0.409305
4 1.27446
32270 4
1 0.395127
2 0.47525
3 0.407669
4 1.27805
32280 4
1 0.39553
2 0.477523
3 0.408756
4 1.28181
32290 4
1 0.39654
2 0.475831
3 0.412092
4 1.28446
32300 4
1 0.394589
2 0.472596
3 0.416732
4 1.28392
32310 4
1 0.390469
2 0.470316
3 0.419893
4 1.28068
32320 4
1 0.388397
2 0.470311
3 0.417343
4 1.27605
32330 4
1 0.390441
2 0.471186
3 0.410725
4 1.27235
32340 4
1 0.394999
2 0.47036
3 0.405734
4 1.27109
32350 4
1 0.400147
2 0.470377
3 0.405203
4 1.27573
32360 4
1 0.40434
2 0.473437
3 0.407562
4 1.28534
32370 4
1 0.405287
2 0.47837
3 0.409554
4 1.29321
32380 4
1 0.404321
2 0.482273
3 0.408466
4 1.29506
32390 4
1 0.40353
2 0.483442
3 0.404539
4 1.29151
32400 4
1 0.402071
2 0.482944
3 0.401471
4 1.28649
32410 4
1 0.398961
2 0.480978
3 0.401661
4 1.2816
32420 4
1 0.394199
2 0.478649
3 0.404265
4 1.27711
32430 4
1 0.388551
2 0.475624
3 0.407055
4 1.27123
32440 4
1 0.384512
2 0.469593
3 0.406502
4 1.26061
32450 4
1 0.383195
2 0.462084
3 0.401547
4 1.24683
32460 4
1 0.382489
2 0.458557
3 0.395627
4 1.23667
32470 4
1 0.380305
2 0.460791
3 0.392986
4 1.23408
32480 4
1 0.377899
2 0.465939
3 0.393999
4 1.23784
32490 4
1 0.377372
2 0.469215
3 0.394571
4 1.24116
32500 4
1 0.377805
2 0.469683
3 0.393012
4 1.2405
32510 4
1 0.37594
2 0.470356
3 0.388564
4 1.23486
32520 4
1 0.373004
2 0.474065
3 0.384063
4 1.23113
32530 4
1 0.370611
2 0.478282
3 0.384833
4 1.23373
32540 4
1 0.367152
2 0.478592
3 0.390748
4 1.23649
32550 4
1 0.361636
2 0.475659
3 0.39627
4 1.23356
32560 4
1 0.357077
2 0.47085
3 0.398337
4 1.22626
32570 4
1 0.355382
2 0.465313
3 0.397734
4 1.21843
32580 4
1 0.358327
2 0.461395
3 0.395302
4 1.21502
32590 4
1 0.365612
2 0.459991
3 0.394822
4 1.22042
32600 4
1 0.372267
2 0.458953
3 0.396173
4 1.22739
32610 4
1 0.375035
2 0.455141
3 0.397512
4 1.22769
32620 4
1 0.375658
2 0.44837
3 0.398737
4 1.22276
32630 4
1 0.375085
2 0.442205
3 0.399423
4 1.21671
32640 4
1 0.374408
2 0.437884
3 0.398376
4 1.21067
32650 4
1 0.375519
2 0.436427
3 0.397291
4 1.20924
32660 4
1 0.377502
2 0.438934
3 0.397294
4 1.21373
32670 4
1 0.378873
2 0.442773
3 0.397797
4 1.21944
32680 4
1 0.37774
2 0.444427
3 0.39618
4 1.21835
32690 4
1 0.374564
2 0.445865
3 0.392834
4 1.21326
32700 4
1 0.3719
2 0.44879
3 0.391349
4 1.21204
32710 4
1 0.370113
2 0.451137
3 0.393093
4 1.21434
32720 4
1 0.368274
2 0.452427
3 0.395381
4 1.21608
32730 4
1 0.366564
2 0.453646
3 0.395958
4 1.21617
32740 4
1 0.367635
2 0.453665
3 0.395235
4 1.21653
32750 4
1 0.371487
2 0.450859
3 0.394357
4 1.2167
32760 4
1 0.373789
2 0.444899
3 0.395237
4 1.21392
32770 4
1 0.373554
2 0.439877
3 0.395951
4 1.20938
32780 4
1 0.372555
2 0.440519
3 0.393252
4 1.20633
32790 4
1 0.370893
2 0.446191
3 0.386973
4 1.20406
32800 4
1 0.371818
2 0.450437
3 0.381478
4 1.20373
32810 4
1 0.376673
2 0.452086
3 0.379762
4 1.20852
32820 4
1 0.381722
2 0.453554
3 0.3807
4 1.21598
32830 4
1 0.38455
2 0.454711
3 0.381728
4 1.22099
32840 4
1 0.388077
2 0.454075
3 0.382284
4 1.22444
32850 4
1 0.393677
2 0.452693
3 0.383651
4 1.23002
32860 4
1 0.399287
2 0.452248
3 0.386675
4 1.23821
32870 4
1 0.402332
2 0.45376
3 0.389753
4 1.24584
32880 4
1 0.401634
2 0.455943
3 0.391746
4 1.24932
32890 4
1 0.399878
2 0.456997
3 0.391831
4 1.24871
32900 4
1 0.400127
2 0.458747
3 0.391802
4 1.25068
32910 4
1 0.402204
2 0.461124
3 0.393891
4 1.25722
32920 4
1 0.403398
2 0.463772
3 0.395965
4 1.26314
32930 4
1 0.402237
2 0.467672
3 0.395859
4 1.26577
32940 4
1 0.399296
2 0.471882
3 0.392602
4 1.26378
32950 4
1 0.397418
2 0.474098
3 0.387769
4 1.25929
32960 4
1 0.398125
2 0.471853
3 0.384672
4 1.25465
32970 4
1 0.399741
2 0.46596
3 0.383619
4 1.24932
32980 4
1 0.401602
2 0.461554
3 0.382112
4 1.24527
32990 4
1 0.40237
2 0.460786
3 0.380429
4 1.24359
33000 4
1 0.400961
2 0.461709
3 0.380318
4 1.24299
33010 4
1 0.399069
2 0.462922
3 0.380963
4 1.24295
33020 4
1 0.397479
2 0.464203
3 0.381935
4 1.24362
33030 4
1 0.393321
2 0.464958
3 0.384172
4 1.24245
33040 4
1 0.386711
2 0.463547
3 0.387379
4 1.23764
33050 4
1 0.381414
2 0.460184
3 0.391544
4 1.23314
33060 4
1 0.381865
2 0.456905
3 0.395694
4 1.23446
33070 4
1 0.387423
2 0.45505
3 0.396439
4 1.23891
33080 4
1 0.392159
2 0.457461
3 0.393925
4 1.24355
33090 4
1 0.395293
2 0.463089
3 0.391925
4 1.25031
33100 4
1 0.39632
2 0.46578
3 0.39108
4 1.25318
33110 4
1 0.39467
2 0.463799
3 0.39195
4 1.25042
33120 4
1 0.393649
2 0.461855
3 0.391774
4 1.24728
33130 4
1 0.395403
2 0.461592
3 0.391851
4 1.24885
33140 4
1 0.400935
2 0.461742
3 0.394617
4 1.25729
33150 4
1 0.406803
2 0.462548
3 0.396832
4 1.26618
33160 4
1 0.408587
2 0.465366
3 0.39895
4 1.2729
33170 4
1 0.406273
2 0.468695
3 0.402154
4 1.27712
33180 4
1 0.402044
2 0.46905
3 0.405417
4 1.27651
33190 4
1 0.400316
2 0.464753
3 0.407684
4 1.27275
33200 4
1 0.402901
2 0.458573
3 0.409397
4 1.27087
33210 4
1 0.407129
2 0.455173
3 0.411264
4 1.27357
33220 4
1 0.411229
2 0.456819
3 0.413099
4 1.28115
33230 4
1 0.413992
2 0.460452
3 0.414309
4 1.28875
33240 4
1 0.414496
2 0.462063
3 0.414169
4 1.29073
33250 4
1 0.413404
2 0.458927
3 0.414026
4 1.28636
33260 4
1 0.409729
2 0.452576
3 0.415666
4 1.27797
33270 4
1 0.40715
2 0.446955
3 0.418523
4 1.27263
33280 4
1 0.408726
2 0.444221
3 0.419278
4 1.27222
33290 4
1 0.411604
2 0.443812
3 0.41797
4 1.27339
33300 4
1 0.411949
2 0.445096
3 0.417934
4 1.27498
33310 4
1 0.409033
2 0.446684
3 0.420922
4 1.27664
33320 4
1 0.403994
2 0.448719
3 0.426837
4 1.27955
33330 4
1 0.399435
2 0.451994
3 0.43316
4 1.28459
33340 4
