# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12000 4
1 0.211187
2 0.241723
3 0.178887
4 0.631797
12010 4
1 0.214848
2 0.23867
3 0.176645
4 0.630162
12020 4
1 0.217209
2 0.236971
3 0.176013
4 0.630193
12030 4
1 0.217108
2 0.23706
3 0.176293
4 0.630462
12040 4
1 0.216439
2 0.238249
3 0.177315
4 0.632003
12050 4
1 0.216195
2 0.23976
3 0.179587
4 0.635542
12060 4
1 0.216762
2 0.241471
3 0.182862
4 0.641095
12070 4
1 0.219506
2 0.243813
3 0.184578
4 0.647897
12080 4
1 0.22418
2 0.246059
3 0.184931
4 0.65517
12090 4
1 0.226347
2 0.247119
3 0.185519
4 0.658985
12100 4
1 0.224146
2 0.246983
3 0.185798
4 0.656927
12110 4
1 0.219728
2 0.245907
3 0.185285
4 0.65092
12120 4
1 0.21545
2 0.243586
3 0.184798
4 0.643834
12130 4
1 0.211774
2 0.241273
3 0.185751
4 0.638798
12140 4
1 0.209029
2 0.23945
3 0.188528
4 0.637007
12150 4
1 0.207512
2 0.237606
3 0.192536
4 0.637655
12160 4
1 0.205649
2 0.236981
3 0.196461
4 0.63909
12170 4
1 0.203296
2 0.238055
3 0.199532
4 0.640883
12180 4
1 0.202687
2 0.239758
3 0.200369
4 0.642815
12190 4
1 0.205846
2 0.241108
3 0.198077
4 0.64503
12200 4
1 0.211296
2 0.24122
3 0.194696
4 0.647212
12210 4
1 0.214396
2 0.240082
3 0.192085
4 0.646563
12220 4
1 0.213796
2 0.239163
3 0.191001
4 0.64396
12230 4
1 0.212594
2 0.239677
3 0.191743
4 0.644015
12240 4
1 0.213526
2 0.241043
3 0.19382
4 0.648389
12250 4
1 0.216859
2 0.241423
3 0.195361
4 0.653643
12260 4
1 0.22
2 0.241262
3 0.195043
4 0.656305
12270 4
1 0.221061
2 0.2423
3 0.194819
4 0.658181
12280 4
1 0.219926
2 0.243242
3 0.194613
4 0.657782
12290 4
1 0.21819
2 0.240455
3 0.192058
4 0.650702
12300 4
1 0.215586
2 0.234306
3 0.187772
4 0.637663
12310 4
1 0.210325
2 0.228759
3 0.183415
4 0.622499
12320 4
1 0.203707
2 0.225686
3 0.179396
4 0.608789
12330 4
1 0.198492
2 0.22452
3 0.177294
4 0.600306
12340 4
1 0.194522
2 0.224051
3 0.17769
4 0.596262
12350 4
1 0.19247
2 0.225125
3 0.178167
4 0.595762
12360 4
1 0.194274
2 0.228351
3 0.177354
4 0.599979
12370 4
1 0.198113
2 0.23169
3 0.176796
4 0.606599
12380 4
1 0.201277
2 0.232979
3 0.177017
4 0.611273
12390 4
1 0.202685
2 0.232365
3 0.178579
4 0.61363
12400 4
1 0.201547
2 0.230363
3 0.181765
4 0.613675
12410 4
1 0.198685
2 0.229874
3 0.186214
4 0.614774
12420 4
1 0.198192
2 0.233473
3 0.189936
4 0.621601
12430 4
1 0.200551
2 0.238995
3 0.190946
4 0.630491
12440 4
1 0.202767
2 0.242628
3 0.191968
4 0.637363
12450 4
1 0.204752
2 0.244799
3 0.195115
4 0.644666
12460 4
1 0.207342
2 0.247211
3 0.197841
4 0.652394
12470 4
1 0.210349
2 0.250146
3 0.199411
4 0.659905
12480 4
1 0.212503
2 0.252053
3 0.200816
4 0.665372
12490 4
1 0.213738
2 0.251696
3 0.201295
4 0.66673
12500 4
1 0.215874
2 0.25131
3 0.200356
4 0.667541
12510 4
1 0.217423
2 0.25344
3 0.198147
4 0.66901
12520 4
1 0.21701
2 0.256491
3 0.196816
4 0.670317
12530 4
1 0.215631
2 0.257834
3 0.197854
4 0.671318
12540 4
1 0.213851
2 0.25723
3 0.201667
4 0.672748
12550 4
1 0.213425
2 0.256529
3 0.207755
4 0.677709
12560 4
1 0.215382
2 0.255592
3 0.213936
4 0.68491
12570 4
1 0.218532
2 0.252602
3 0.216879
4 0.688013
12580 4
1 0.220261
2 0.249421
3 0.217161
4 0.686843
12590 4
1 0.219717
2 0.248438
3 0.217273
4 0.685428
12600 4
1 0.218504
2 0.249608
3 0.217233
4 0.685345
12610 4
1 0.217333
2 0.251326
3 0.216853
4 0.685513
12620 4
1 0.217679
2 0.251892
3 0.216577
4 0.686148
12630 4
1 0.221552
2 0.252119
3 0.216165
4 0.689837
12640 4
1 0.227551
2 0.253368
3 0.214649
4 0.695568
12650 4
1 0.231926
2 0.255778
3 0.214167
4 0.701871
12660 4
1 0.232701
2 0.258586
3 0.217411
4 0.708697
12670 4
1 0.231758
2 0.259445
3 0.223389
4 0.714592
12680 4
1 0.232597
2 0.257949
3 0.229254
4 0.719801
12690 4
1 0.234985
2 0.256519
3 0.233601
4 0.725105
12700 4
1 0.23633
2 0.25683
3 0.236034
4 0.729193
12710 4
1 0.236392
2 0.258531
3 0.236188
4 0.73111
12720 4
1 0.235996
2 0.259379
3 0.23503
4 0.730406
12730 4
1 0.235752
2 0.258943
3 0.233585
4 0.728279
12740 4
1 0.236049
2 0.258003
3 0.231214
4 0.725266
12750 4
1 0.235594
2 0.256961
3 0.229504
4 0.72206
12760 4
1 0.232426
2 0.257525
3 0.229315
4 0.719266
12770 4
1 0.227068
2 0.260367
3 0.228879
4 0.716313
12780 4
1 0.223661
2 0.261094
3 0.227367
4 0.712122
12790 4
1 0.224445
2 0.258766
3 0.226149
4 0.70936
12800 4
1 0.227948
2 0.256444
3 0.226297
4 0.710689
12810 4
1 0.231385
2 0.255621
3 0.226663
4 0.713669
12820 4
1 0.232988
2 0.25594
3 0.22542
4 0.714348
12830 4
1 0.233112
2 0.256698
3 0.222482
4 0.712292
12840 4
1 0.233184
2 0.257298
3 0.219819
4 0.710302
12850 4
1 0.232775
2 0.257052
3 0.219633
4 0.709459
12860 4
1 0.23196
2 0.255878
3 0.222288
4 0.710127
12870 4
1 0.232444
2 0.255374
3 0.226092
4 0.713911
12880 4
1 0.234727
2 0.257291
3 0.229745
4 0.721764
12890 4
1 0.236926
2 0.259328
3 0.232392
4 0.728646
12900 4
1 0.236825
2 0.25979
3 0.233813
4 0.730429
12910 4
1 0.235341
2 0.260329
3 0.233196
4 0.728867
12920 4
1 0.235202
2 0.261119
3 0.229405
4 0.725726
12930 4
1 0.237374
2 0.260768
3 0.226356
4 0.724498
12940 4
1 0.239384
2 0.258741
3 0.227639
4 0.725763
12950 4
1 0.239678
2 0.258297
3 0.232319
4 0.730294
12960 4
1 0.239977
2 0.2621
3 0.236988
4 0.739066
12970 4
1 0.241885
2 0.269419
3 0.238496
4 0.7498
12980 4
1 0.244689
2 0.276479
3 0.23716
4 0.758328
12990 4
1 0.246613
2 0.279969
3 0.234113
4 0.760696
13000 4
1 0.248008
2 0.280076
3 0.231054
4 0.759138
13010 4
1 0.249881
2 0.279078
3 0.230395
4 0.759354
13020 4
1 0.251347
2 0.278231
3 0.23261
4 0.762188
13030 4
1 0.252228
2 0.277898
3 0.235258
4 0.765384
13040 4
1 0.251639
2 0.277767
3 0.237537
4 0.766943
13050 4
1 0.249082
2 0.276865
3 0.240434
4 0.766381
13060 4
1 0.245455
2 0.275363
3 0.243495
4 0.764314
13070 4
1 0.243029
2 0.274365
3 0.246344
4 0.763738
13080 4
1 0.2425
2 0.274674
3 0.248499
4 0.765673
13090 4
1 0.241698
2 0.275711
3 0.248569
4 0.765978
13100 4
1 0.240176
2 0.275769
3 0.245891
4 0.761837
13110 4
1 0.239801
2 0.275957
3 0.243773
4 0.759531
13120 4
1 0.240271
2 0.276644
3 0.244291
4 0.761206
13130 4
1 0.24071
2 0.277644
3 0.245866
4 0.764221
13140 4
1 0.241551
2 0.279736
3 0.247451
4 0.768738
13150 4
1 0.243568
2 0.282202
3 0.248632
4 0.774402
13160 4
1 0.246284
2 0.281593
3 0.247445
4 0.775322
13170 4
1 0.249096
2 0.27754
3 0.243711
4 0.770347
13180 4
1 0.250707
2 0.273225
3 0.239583
4 0.763514
13190 4
1 0.250215
2 0.270538
3 0.236967
4 0.757721
13200 4
1 0.2472
2 0.270238
3 0.236547
4 0.753985
13210 4
1 0.242275
2 0.27111
3 0.237842
4 0.751226
13220 4
1 0.235713
2 0.270272
3 0.239337
4 0.745322
13230 4
1 0.230505
2 0.268336
3 0.239418
4 0.73826
13240 4
1 0.229041
2 0.267139
3 0.237496
4 0.733676
13250 4
1 0.230493
2 0.266673
3 0.235583
4 0.732749
13260 4
1 0.234676
2 0.264644
3 0.23506
4 0.73438
13270 4
1 0.240154
2 0.263113
3 0.233733
4 0.736999
13280 4
1 0.243511
2 0.264968
3 0.230451
4 0.738931
13290 4
1 0.24261
2 0.269024
3 0.228578
4 0.740213
13300 4
1 0.239768
2 0.272188
3 0.230996
4 0.742952
13310 4
1 0.238324
2 0.272517
3 0.235467
4 0.746308
13320 4
1 0.239665
2 0.271683
3 0.237885
4 0.749233
13330 4
1 0.241846
2 0.271375
3 0.238339
4 0.751559
13340 4
1 0.241491
2 0.272313
3 0.238875
4 0.752679
13350 4
1 0.239477
2 0.272656
3 0.240184
4 0.752316
13360 4
1 0.239175
2 0.27089
3 0.240885
4 0.750951
13370 4
1 0.242331
2 0.26674
3 0.239027
4 0.748098
13380 4
1 0.246967
2 0.262206
3 0.235435
4 0.744608
13390 4
1 0.249108
2 0.260487
3 0.233616
4 0.743211
13400 4
1 0.248339
2 0.261819
3 0.235551
4 0.74571
13410 4
1 0.245147
2 0.264086
3 0.239202
4 0.748435
13420 4
1 0.241202
2 0.264765
3 0.241745
4 0.747712
13430 4
1 0.238818
2 0.263721
3 0.240437
4 0.742975
13440 4
1 0.237246
2 0.261043
3 0.236553
4 0.734842
13450 4
1 0.234465
2 0.25709
3 0.233904
4 0.72546
13460 4
1 0.232276
2 0.253083
3 0.233626
4 0.718985
13470 4
1 0.233665
2 0.251996
3 0.233839
4 0.719499
13480 4
1 0.239057
2 0.255306
3 0.232742
4 0.727106
13490 4
1 0.245286
2 0.25899
3 0.230403
4 0.734678
13500 4
1 0.248631
2 0.25841
3 0.229132
4 0.736173
13510 4
1 0.248357
2 0.2557
3 0.230846
4 0.734902
13520 4
1 0.246068
2 0.254684
3 0.234277
4 0.735029
13530 4
1 0.243339
2 0.255416
3 0.235696
4 0.734451
13540 4
1 0.242699
2 0.255519
3 0.233894
4 0.732112
13550 4
1 0.244239
2 0.255708
3 0.230018
4 0.729965
13560 4
1 0.246
2 0.257544
3 0.227025
4 0.730569
13570 4
1 0.249034
2 0.258465
3 0.226685
4 0.734184
13580 4
1 0.253519
2 0.257234
3 0.227048
4 0.737802
13590 4
1 0.257367
2 0.255799
3 0.226198
4 0.739364
13600 4
1 0.260064
2 0.255471
3 0.2239
4 0.739436
13610 4
1 0.262748
2 0.255397
3 0.222387
4 0.740533
13620 4
1 0.266359
2 0.255327
3 0.222699
4 0.744385
13630 4
1 0.268975
2 0.257298
3 0.224349
4 0.750622
13640 4
1 0.27046
2 0.262297
3 0.226874
4 0.759631
13650 4
1 0.273096
2 0.267261
3 0.2302
4 0.770558
13660 4
1 0.276033
2 0.268807
3 0.232123
4 0.776963
13670 4
1 0.278068
2 0.267014
3 0.232134
4 0.777216
13680 4
1 0.278378
2 0.265513
3 0.234633
4 0.778524
13690 4
1 0.276991
2 0.265646
3 0.241303
4 0.78394
13700 4
1 0.275737
2 0.26828
3 0.249227
4 0.793244
13710 4
1 0.275472
2 0.272261
3 0.254868
4 0.802601
13720 4
1 0.276462
2 0.27416
3 0.258186
4 0.808808
13730 4
1 0.278157
2 0.274054
3 0.258752
4 0.810963
13740 4
1 0.278076
2 0.273055
3 0.256845
4 0.807976
13750 4
1 0.276471
2 0.271561
3 0.255432
4 0.803463
13760 4
1 0.27599
2 0.271085
3 0.254595
4 0.80167
13770 4
1 0.2775
2 0.272819
3 0.254156
4 0.804475
13780 4
1 0.278749
2 0.274567
3 0.254256
4 0.807572
13790 4
1 0.279966
2 0.273601
3 0.254507
4 0.808075
13800 4
1 0.28202
2 0.271153
3 0.255232
4 0.808404
13810 4
1 0.283637
2 0.271295
3 0.254896
4 0.809828
13820 4
1 0.284146
2 0.275415
3 0.254414
4 0.813976
13830 4
1 0.283168
2 0.280931
3 0.254196
4 0.818295
13840 4
1 0.282292
2 0.285936
3 0.255005
4 0.823234
13850 4
1 0.282794
2 0.287673
3 0.256843
4 0.827311
13860 4
1 0.285415
2 0.285487
3 0.258536
4 0.829438
13870 4
1 0.289044
2 0.281559
3 0.261444
4 0.832046
13880 4
1 0.292206
2 0.27778
3 0.265525
4 0.835511
13890 4
1 0.294296
2 0.275554
3 0.268987
4 0.838837
13900 4
1 0.296813
2 0.274735
3 0.270399
4 0.841947
13910 4
1 0.300323
2 0.274243
3 0.269262
4 0.843829
13920 4
1 0.301706
2 0.273031
3 0.2675
4 0.842237
13930 4
1 0.298739
2 0.270917
3 0.265806
4 0.835462
13940 4
1 0.292726
2 0.268816
3 0.263793
4 0.825336
13950 4
1 0.28615
2 0.268676
3 0.261171
4 0.815997
13960 4
1 0.28024
2 0.269643
3 0.257805
4 0.807688
13970 4
1 0.276858
2 0.269191
3 0.254842
4 0.80089
13980 4
1 0.278019
2 0.266255
3 0.254997
4 0.799271
13990 4
1 0.28133
2 0.262836
3 0.258667
4 0.802833
14000 4
1 0.284275
2 0.260804
3 0.263762
4 0.80884
14010 4
1 0.285914
2 0.261409
3 0.266826
4 0.81415
14020 4
1 0.286209
2 0.263721
3 0.265339
4 0.815269
14030 4
1 0.285546
2 0.265056
3 0.261831
4 0.812433
14040 4
1 0.28479
2 0.265786
3 0.259419
4 0.809995
14050 4
1 0.283777
2 0.266642
3 0.259435
4 0.809854
14060 4
1 0.281378
2 0.267258
3 0.260698
4 0.809334
14070 4
1 0.277461
2 0.268148
3 0.260098
4 0.805707
14080 4
1 0.275302
2 0.268552
3 0.257092
4 0.800947
14090 4
1 0.27715
2 0.267364
3 0.25331
4 0.797825
14100 4
1 0.281044
2 0.264136
3 0.249859
4 0.795039
14110 4
1 0.284806
2 0.259523
3 0.248261
4 0.79259
14120 4
1 0.287486
2 0.257427
3 0.250222
4 0.795135
14130 4
1 0.288917
2 0.260058
3 0.255255
4 0.80423
14140 4
1 0.289287
2 0.265713
3 0.260451
4 0.815451
14150 4
1 0.290184
2 0.271276
3 0.263851
4 0.825311
14160 4
1 0.29235
2 0.273695
3 0.264337
4 0.830382
14170 4
1 0.293755
2 0.273402
3 0.262358
4 0.829515
14180 4
1 0.293922
2 0.273122
3 0.260543
4 0.827588
14190 4
1 0.293362
2 0.272392
3 0.259289
4 0.825043
14200 4
1 0.292947
2 0.270194
3 0.258155
4 0.821296
14210 4
1 0.292076
2 0.26832
3 0.257286
4 0.817682
14220 4
1 0.290191
2 0.268018
3 0.257224
4 0.815434
14230 4
1 0.287141
2 0.268548
3 0.257656
4 0.813345
14240 4
1 0.283594
2 0.268858
3 0.257619
4 0.810071
14250 4
1 0.281771
2 0.26852
3 0.255766
4 0.806057
14260 4
1 0.282968
2 0.269158
3 0.252335
4 0.804461
14270 4
1 0.28495
2 0.271209
3 0.250444
4 0.806603
14280 4
1 0.286108
2 0.272943
3 0.252088
4 0.811139
14290 4
1 0.28928
2 0.27435
3 0.254335
4 0.817965
14300 4
1 0.295192
2 0.275403
3 0.253937
4 0.824531
14310 4
1 0.301353
2 0.276967
3 0.251707
4 0.830027
14320 4
1 0.304825
2 0.278378
3 0.250909
4 0.834112
14330 4
1 0.306072
2 0.277699
3 0.252505
4 0.836277
14340 4
1 0.306678
2 0.275304
3 0.254308
4 0.836289
14350 4
1 0.305741
2 0.274203
3 0.254508
4 0.834452
14360 4
1 0.303514
2 0.275644
3 0.251679
4 0.830837
14370 4
1 0.302762
2 0.278237
3 0.248696
4 0.829695
14380 4
1 0.304921
2 0.280516
3 0.248789
4 0.834227
14390 4
1 0.309754
2 0.282961
3 0.249253
4 0.841967
14400 4
1 0.314293
2 0.28512
3 0.24905
4 0.848463
14410 4
1 0.315275
2 0.285961
3 0.249215
4 0.850451
14420 4
1 0.31218
2 0.286312
3 0.24837
4 0.846861
14430 4
1 0.307312
2 0.286398
3 0.246332
4 0.840042
14440 4
1 0.302429
2 0.28566
3 0.245225
4 0.833314
14450 4
1 0.298902
2 0.284627
3 0.24623
4 0.829759
14460 4
1 0.297418
2 0.281694
3 0.247198
4 0.82631
14470 4
1 0.295719
2 0.27819
3 0.246968
4 0.820877
14480 4
1 0.29264
2 0.277533
3 0.245617
4 0.81579
14490 4
1 0.290503
2 0.277517
3 0.243817
4 0.811837
14500 4
1 0.29085
2 0.274991
3 0.242481
4 0.808322
14510 4
1 0.292081
2 0.271302
3 0.241743
4 0.805126
14520 4
1 0.292596
2 0.267794
3 0.242035
4 0.802426
14530 4
1 0.292358
2 0.265228
3 0.243061
4 0.800646
14540 4
1 0.289938
2 0.265418
3 0.243914
4 0.799271
14550 4
1 0.28658
2 0.269445
3 0.243512
4 0.799536
14560 4
1 0.284422
2 0.274783
3 0.242054
4 0.80126
14570 4
1 0.283743
2 0.277559
3 0.240081
4 0.801383
14580 4
1 0.284476
2 0.275037
3 0.237955
4 0.797468
14590 4
1 0.286455
2 0.269246
3 0.235932
4 0.791632
14600 4
1 0.287446
2 0.263645
3 0.233671
4 0.784763
14610 4
1 0.288663
2 0.25983
3 0.231963
4 0.780456
14620 4
1 0.292326
2 0.258215
3 0.232316
4 0.782857
14630 4
1 0.297071
2 0.258059
3 0.234621
4 0.789751
14640 4
1 0.300308
2 0.257907
3 0.237918
4 0.796133
14650 4
1 0.300436
2 0.258982
3 0.240771
4 0.800188
14660 4
1 0.298639
2 0.261161
3 0.242389
4 0.802189
14670 4
1 0.298914
2 0.262671
3 0.242096
4 0.803681
14680 4
1 0.301319
2 0.263245
3 0.241147
4 0.805711
14690 4
1 0.302266
2 0.265187
3 0.241747
4 0.809199
14700 4
1 0.301175
2 0.267973
3 0.24355
4 0.812698
14710 4
1 0.299293
2 0.268104
3 0.244759
4 0.812157
14720 4
1 0.298432
2 0.266126
3 0.245437
4 0.809995
14730 4
1 0.298865
2 0.265621
3 0.246132
4 0.810618
14740 4
1 0.29894
2 0.267852
3 0.245812
4 0.812604
14750 4
1 0.298227
2 0.271092
3 0.244775
4 0.814094
14760 4
1 0.297422
2 0.272449
3 0.244467
4 0.814338
14770 4
1 0.296623
2 0.270621
3 0.24555
4 0.812794
14780 4
1 0.295673
2 0.268349
3 0.24799
4 0.812012
14790 4
1 0.29465
2 0.269186
3 0.248978
4 0.812814
14800 4
1 0.294994
2 0.273291
3 0.246288
4 0.814573
14810 4
1 0.296217
2 0.277185
3 0.240796
4 0.814198
14820 4
1 0.297104
2 0.277643
3 0.234377
4 0.809123
14830 4
1 0.298008
2 0.275439
3 0.229985
4 0.803432
14840 4
1 0.299062
2 0.274694
3 0.230432
4 0.804188
14850 4
1 0.299368
2 0.275907
3 0.234513
4 0.809788
14860 4
1 0.29952
2 0.27585
3 0.237633
4 0.813002
14870 4
1 0.301103
2 0.273339
3 0.237475
4 0.811917
14880 4
1 0.303928
2 0.271907
3 0.235986
4 0.811822
14890 4
1 0.306036
2 0.273775
3 0.234488
4 0.814299
14900 4
1 0.306734
2 0.275045
3 0.234138
4 0.815917
14910 4
1 0.307754
2 0.273687
3 0.233567
4 0.815007
14920 4
1 0.309338
2 0.272505
3 0.230329
4 0.812172
14930 4
1 0.309489
2 0.271342
3 0.225574
4 0.806406
14940 4
1 0.309712
2 0.268098
3 0.223694
4 0.801503
14950 4
1 0.311797
2 0.264991
3 0.226345
4 0.803133
14960 4
1 0.315172
2 0.265177
3 0.23081
4 0.811158
14970 4
1 0.318474
2 0.267856
3 0.2337
4 0.82003
14980 4
1 0.320918
2 0.270973
3 0.234692
4 0.826583
14990 4
1 0.321465
2 0.274224
3 0.234889
4 0.830577
15000 4
1 0.319722
2 0.276584
3 0.235645
4 0.831951
15010 4
1 0.317654
2 0.278581
3 0.238359
4 0.834594
15020 4
1 0.316779
2 0.281336
3 0.242148
4 0.840262
15030 4
1 0.318098
2 0.284107
3 0.24478
4 0.846985
15040 4
1 0.321555
2 0.285663
3 0.244958
4 0.852176
15050 4
1 0.323845
2 0.287796
3 0.243381
4 0.855022
15060 4
1 0.322877
2 0.290271
3 0.242242
4 0.85539
15070 4
1 0.319136
2 0.292589
3 0.242328
4 0.854053
15080 4
1 0.314547
2 0.295742
3 0.243962
4 0.854251
15090 4
1 0.312614
2 0.300105
3 0.246196
4 0.858914
15100 4
1 0.313061
2 0.303305
3 0.245894
4 0.862261
15110 4
1 0.315041
2 0.30502
3 0.242555
4 0.862616
15120 4
1 0.317611
2 0.306384
3 0.238564
4 0.862558
15130 4
1 0.318356
2 0.307118
3 0.236266
4 0.86174
15140 4
1 0.315644
2 0.307728
3 0.236579
4 0.859952
15150 4
1 0.31187
2 0.307294
3 0.238051
4 0.857215
15160 4
1 0.308489
2 0.305597
3 0.23866
4 0.852745
15170 4
1 0.305173
2 0.302957
3 0.238945
4 0.847074
15180 4
1 0.303454
2 0.298142
3 0.240508
4 0.842104
15190 4
1 0.304304
2 0.293277
3 0.241353
4 0.838935
15200 4
1 0.307207
2 0.291428
3 0.239965
4 0.838599
15210 4
1 0.311569
2 0.290928
3 0.237653
4 0.84015
15220 4
1 0.317447
2 0.288418
3 0.237149
4 0.843015
15230 4
1 0.322811
2 0.283422
3 0.238347
4 0.84458
15240 4
1 0.326161
2 0.277964
3 0.23766
4 0.841785
15250 4
1 0.326362
2 0.275636
3 0.23455
4 0.836548
15260 4
1 0.321085
2 0.277405
3 0.230742
4 0.829233
15270 4
1 0.312075
2 0.281844
3 0.228351
4 0.822271
15280 4
1 0.30518
2 0.28671
3 0.229266
4 0.821156
15290 4
1 0.302637
2 0.289188
3 0.232997
4 0.824823
15300 4
1 0.302309
2 0.288686
3 0.236136
4 0.827131
15310 4
1 0.303351
2 0.288141
3 0.23685
4 0.828343
15320 4
1 0.304715
2 0.288316
3 0.237501
4 0.830532
15330 4
1 0.305994
2 0.290338
3 0.239866
4 0.836198
15340 4
1 0.307775
2 0.294007
3 0.241821
4 0.843603
15350 4
1 0.309446
2 0.298561
3 0.24166
4 0.849666
15360 4
1 0.30967
2 0.300566
3 0.239047
4 0.849283
15370 4
1 0.308814
2 0.300879
3 0.234262
4 0.843955
15380 4
1 0.30727
2 0.303714
3 0.22958
4 0.840563
15390 4
1 0.305856
2 0.306307
3 0.227869
4 0.840031
15400 4
1 0.306023
2 0.304274
3 0.230479
4 0.840775
15410 4
1 0.306644
2 0.298317
3 0.233701
4 0.838662
15420 4
1 0.306939
2 0.292405
3 0.233635
4 0.832979
15430 4
1 0.307277
2 0.290488
3 0.231721
4 0.829486
15440 4
1 0.308056
2 0.293646
3 0.230637
4 0.832339
15450 4
1 0.308975
2 0.297238
3 0.230063
4 0.836276
15460 4
1 0.310118
2 0.296279
3 0.230068
4 0.836465
15470 4
1 0.311754
2 0.292719
3 0.230565
4 0.835038
15480 4
1 0.315119
2 0.290076
3 0.230752
4 0.835947
15490 4
1 0.319705
2 0.288134
3 0.230903
4 0.838743
15500 4
1 0.323097
2 0.287839
3 0.230703
4 0.841639
15510 4
1 0.32535
2 0.288345
3 0.229839
4 0.843533
15520 4
1 0.327271
2 0.290308
3 0.231133
4 0.848712
15530 4
1 0.328007
2 0.294946
3 0.2364
4 0.859354
15540 4
1 0.327758
2 0.299453
3 0.244008
4 0.871219
15550 4
1 0.326904
2 0.299701
3 0.247894
4 0.874499
15560 4
1 0.325378
2 0.295574
3 0.246953
4 0.867905
15570 4
1 0.325266
2 0.289778
3 0.245456
4 0.8605
15580 4
1 0.327762
2 0.284623
3 0.245269
4 0.857654
15590 4
1 0.329368
2 0.282512
3 0.247136
4 0.859016
15600 4
1 0.328841
2 0.28344
3 0.250389
4 0.86267
15610 4
1 0.326813
2 0.285422
3 0.250939
4 0.863175
15620 4
1 0.324575
2 0.288795
3 0.248146
4 0.861516
15630 4
1 0.3215
2 0.291726
3 0.246404
4 0.859631
15640 4
1 0.315147
2 0.292176
3 0.24698
4 0.854303
15650 4
1 0.306307
2 0.289125
3 0.247806
4 0.843238
15660 4
1 0.299899
2 0.283412
3 0.247283
4 0.830593
15670 4
1 0.297014
2 0.278274
3 0.246874
4 0.822161
15680 4
1 0.29541
2 0.277456
3 0.245748
4 0.818614
15690 4
1 0.295514
2 0.281356
3 0.243443
4 0.820314
15700 4
1 0.297084
2 0.287278
3 0.241398
4 0.82576
15710 4
1 0.298406
2 0.292596
3 0.239706
4 0.830708
15720 4
1 0.29978
2 0.29657
3 0.238715
4 0.835066
15730 4
1 0.300367
2 0.298562
3 0.237371
4 0.8363
15740 4
1 0.300008
2 0.298066
3 0.235506
4 0.83358
15750 4
1 0.300717
2 0.296687
3 0.232881
4 0.830285
15760 4
1 0.302697
2 0.297
3 0.230245
4 0.829942
15770 4
1 0.303754
2 0.297548
3 0.228497
4 0.829799
15780 4
1 0.303476
2 0.297097
3 0.22799
4 0.828563
15790 4
1 0.302301
2 0.295593
3 0.23024
4 0.828133
15800 4
1 0.301727
2 0.295281
3 0.233396
4 0.830404
15810 4
1 0.302541
2 0.29726
3 0.23422
4 0.83402
15820 4
1 0.303778
2 0.299171
3 0.232756
4 0.835705
15830 4
1 0.305906
2 0.300525
3 0.230965
4 0.837396
15840 4
1 0.308499
2 0.301288
3 0.230326
4 0.840112
15850 4
1 0.308628
2 0.30092
3 0.231899
4 0.841448
15860 4
1 0.306747
2 0.300501
3 0.235187
4 0.842435
15870 4
1 0.305731
2 0.301317
3 0.240105
4 0.847152
15880 4
1 0.306852
2 0.304352
3 0.244351
4 0.855556
15890 4
1 0.31003
2 0.309272
3 0.245592
4 0.864894
15900 4
1 0.314317
2 0.313405
3 0.244448
4 0.87217
15910 4
1 0.31826
2 0.313805
3 0.244487
4 0.876552
15920 4
1 0.319696
2 0.312341
3 0.24799
4 0.880026
15930 4
1 0.318245
2 0.311653
3 0.253427
4 0.883324
15940 4
1 0.314443
2 0.31319
3 0.255794
4 0.883427
15950 4
1 0.311611
2 0.315214
3 0.252713
4 0.879538
15960 4
1 0.31256
2 0.314934
3 0.247449
4 0.874942
15970 4
1 0.315959
2 0.313108
3 0.244647
4 0.873714
15980 4
1 0.318451
2 0.312156
3 0.246562
4 0.877168
15990 4
1 0.316942
2 0.313136
3 0.249609
4 0.879687
16000 4
1 0.311809
2 0.314681
3 0.250709
4 0.877198
16010 4
1 0.306442
2 0.315769
3 0.25102
4 0.873231
16020 4
1 0.30476
2 0.317905
3 0.250807
4 0.873472
16030 4
1 0.30769
2 0.319846
3 0.250103
4 0.877639
16040 4
1 0.312707
2 0.318611
3 0.249305
4 0.880623
16050 4
1 0.31619
2 0.314795
3 0.248538
4 0.879523
16060 4
1 0.317798
2 0.31355
3 0.24704
4 0.878388
16070 4
1 0.319129
2 0.316226
3 0.245048
4 0.880402
16080 4
1 0.319238
2 0.318903
3 0.245443
4 0.883584
16090 4
1 0.317281
2 0.319724
3 0.247841
4 0.884846
16100 4
1 0.314702
2 0.319035
3 0.25189
4 0.885627
16110 4
1 0.311989
2 0.317021
3 0.256914
4 0.885924
16120 4
1 0.309237
2 0.315126
3 0.261599
4 0.885961
16130 4
1 0.307714
2 0.314196
3 0.263683
4 0.885594
16140 4
1 0.307631
2 0.314476
3 0.262014
4 0.884121
16150 4
1 0.307147
2 0.315462
3 0.258586
4 0.881195
16160 4
1 0.306865
2 0.313659
3 0.256103
4 0.876627
16170 4
1 0.30772
2 0.310429
3 0.255424
4 0.873574
16180 4
1 0.308563
2 0.311377
3 0.254844
4 0.874784
16190 4
1 0.308281
2 0.317044
3 0.252278
4 0.877603
16200 4
1 0.309622
2 0.322798
3 0.249492
4 0.881913
16210 4
1 0.314052
2 0.323584
3 0.249228
4 0.886864
16220 4
1 0.318171
2 0.319727
3 0.251795
4 0.889692
