# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9550 4
1 0.838284
2 0.788785
3 0.812046
4 2.43912
9560 4
1 0.83107
2 0.791781
3 0.816774
4 2.43962
9570 4
1 0.829613
2 0.790593
3 0.82863
4 2.44884
9580 4
1 0.835256
2 0.78719
3 0.840342
4 2.46279
9590 4
1 0.843426
2 0.783355
3 0.847147
4 2.47393
9600 4
1 0.847198
2 0.780251
3 0.850114
4 2.47756
9610 4
1 0.843337
2 0.778548
3 0.850709
4 2.47259
9620 4
1 0.835148
2 0.77708
3 0.850057
4 2.46229
9630 4
1 0.830148
2 0.775651
3 0.848815
4 2.45461
9640 4
1 0.832637
2 0.772904
3 0.847619
4 2.45316
9650 4
1 0.837112
2 0.76852
3 0.848458
4 2.45409
9660 4
1 0.836563
2 0.766362
3 0.851304
4 2.45423
9670 4
1 0.832017
2 0.767565
3 0.851861
4 2.45144
9680 4
1 0.826613
2 0.771305
3 0.846215
4 2.44413
9690 4
1 0.822165
2 0.775419
3 0.839278
4 2.43686
9700 4
1 0.821062
2 0.777857
3 0.835867
4 2.43479
9710 4
1 0.825485
2 0.779641
3 0.836122
4 2.44125
9720 4
1 0.834992
2 0.781909
3 0.837593
4 2.45449
9730 4
1 0.844816
2 0.785462
3 0.837655
4 2.46793
9740 4
1 0.852978
2 0.789088
3 0.835956
4 2.47802
9750 4
1 0.856764
2 0.79101
3 0.833303
4 2.48108
9760 4
1 0.856279
2 0.790278
3 0.833729
4 2.48029
9770 4
1 0.856608
2 0.789326
3 0.837852
4 2.48379
9780 4
1 0.861627
2 0.789848
3 0.841542
4 2.49302
9790 4
1 0.869018
2 0.789931
3 0.841568
4 2.50052
9800 4
1 0.873054
2 0.786241
3 0.841423
4 2.50072
9810 4
1 0.870168
2 0.781143
3 0.846927
4 2.49824
9820 4
1 0.863113
2 0.780051
3 0.860565
4 2.50373
9830 4
1 0.856443
2 0.784485
3 0.877742
4 2.51867
9840 4
1 0.850902
2 0.788377
3 0.890222
4 2.5295
9850 4
1 0.845876
2 0.788806
3 0.894217
4 2.5289
9860 4
1 0.84357
2 0.788819
3 0.891088
4 2.52348
9870 4
1 0.843634
2 0.790149
3 0.885205
4 2.51899
9880 4
1 0.8426
2 0.792942
3 0.882201
4 2.51774
9890 4
1 0.840236
2 0.79715
3 0.879661
4 2.51705
9900 4
1 0.842872
2 0.801377
3 0.875631
4 2.51988
9910 4
1 0.853331
2 0.80381
3 0.873007
4 2.53015
9920 4
1 0.866134
2 0.803837
3 0.872323
4 2.54229
9930 4
1 0.873778
2 0.804404
3 0.871356
4 2.54954
9940 4
1 0.873264
2 0.808688
3 0.869939
4 2.55189
9950 4
1 0.865695
2 0.81421
3 0.867354
4 2.54726
9960 4
1 0.857043
2 0.817947
3 0.865286
4 2.54028
9970 4
1 0.854237
2 0.820046
3 0.865313
4 2.5396
9980 4
1 0.860679
2 0.820421
3 0.867311
4 2.54841
9990 4
1 0.872748
2 0.820003
3 0.870699
4 2.56345
10000 4
1 0.880992
2 0.82075
3 0.872824
4 2.57457
10010 4
1 0.882114
2 0.822318
3 0.871818
4 2.57625
10020 4
1 0.877437
2 0.821689
3 0.868664
4 2.56779
10030 4
1 0.871087
2 0.821099
3 0.864876
4 2.55706
10040 4
1 0.867558
2 0.823143
3 0.863197
4 2.5539
10050 4
1 0.867061
2 0.824224
3 0.865297
4 2.55658
10060 4
1 0.866224
2 0.823704
3 0.866198
4 2.55613
10070 4
1 0.862146
2 0.821854
3 0.865745
4 2.54975
10080 4
1 0.857985
2 0.820274
3 0.865567
4 2.54383
10090 4
1 0.855214
2 0.82281
3 0.866203
4 2.54423
10100 4
1 0.852911
2 0.828711
3 0.868481
4 2.5501
10110 4
1 0.852041
2 0.833728
3 0.871261
4 2.55703
10120 4
1 0.854912
2 0.835666
3 0.875845
4 2.56642
10130 4
1 0.860536
2 0.835669
3 0.880166
4 2.57637
10140 4
1 0.866912
2 0.835033
3 0.878754
4 2.5807
10150 4
1 0.871522
2 0.833172
3 0.872568
4 2.57726
10160 4
1 0.873046
2 0.828193
3 0.867664
4 2.5689
10170 4
1 0.871923
2 0.821968
3 0.866281
4 2.56017
10180 4
1 0.865741
2 0.817141
3 0.865046
4 2.54793
10190 4
1 0.855313
2 0.815513
3 0.862336
4 2.53316
10200 4
1 0.845593
2 0.819646
3 0.858933
4 2.52417
10210 4
1 0.838584
2 0.827356
3 0.853442
4 2.51938
10220 4
1 0.835725
2 0.834102
3 0.848113
4 2.51794
10230 4
1 0.840389
2 0.836954
3 0.847466
4 2.52481
10240 4
1 0.849601
2 0.83612
3 0.851577
4 2.5373
10250 4
1 0.856509
2 0.833767
3 0.854002
4 2.54428
10260 4
1 0.857914
2 0.830791
3 0.850617
4 2.53932
10270 4
1 0.854716
2 0.829316
3 0.843446
4 2.52748
10280 4
1 0.852002
2 0.831714
3 0.83709
4 2.52081
10290 4
1 0.854075
2 0.836829
3 0.833922
4 2.52483
10300 4
1 0.858731
2 0.839264
3 0.833097
4 2.53109
10310 4
1 0.863824
2 0.838692
3 0.832695
4 2.53521
10320 4
1 0.867701
2 0.839636
3 0.834401
4 2.54174
10330 4
1 0.869148
2 0.843539
3 0.840159
4 2.55285
10340 4
1 0.873219
2 0.847501
3 0.846722
4 2.56744
10350 4
1 0.884541
2 0.848658
3 0.850877
4 2.58408
10360 4
1 0.89728
2 0.848206
3 0.851316
4 2.5968
10370 4
1 0.904318
2 0.849431
3 0.849733
4 2.60348
10380 4
1 0.907776
2 0.852916
3 0.849621
4 2.61031
10390 4
1 0.910836
2 0.857718
3 0.853843
4 2.6224
10400 4
1 0.913377
2 0.863883
3 0.861061
4 2.63832
10410 4
1 0.913083
2 0.870484
3 0.86793
4 2.6515
10420 4
1 0.91089
2 0.875439
3 0.871643
4 2.65797
10430 4
1 0.908534
2 0.876038
3 0.868825
4 2.6534
10440 4
1 0.906558
2 0.873193
3 0.860333
4 2.64008
10450 4
1 0.907077
2 0.871952
3 0.853722
4 2.63275
10460 4
1 0.911638
2 0.87186
3 0.853551
4 2.63705
10470 4
1 0.916222
2 0.869491
3 0.8573
4 2.64301
10480 4
1 0.917337
2 0.86451
3 0.861979
4 2.64383
10490 4
1 0.917146
2 0.859399
3 0.863647
4 2.64019
10500 4
1 0.915887
2 0.856907
3 0.861428
4 2.63422
10510 4
1 0.910833
2 0.856001
3 0.861673
4 2.62851
10520 4
1 0.901228
2 0.855109
3 0.864087
4 2.62042
10530 4
1 0.891535
2 0.853257
3 0.864117
4 2.60891
10540 4
1 0.887528
2 0.849432
3 0.86413
4 2.60109
10550 4
1 0.889328
2 0.846361
3 0.867807
4 2.60349
10560 4
1 0.896229
2 0.846953
3 0.87174
4 2.61492
10570 4
1 0.906275
2 0.850095
3 0.872647
4 2.62902
10580 4
1 0.913829
2 0.853452
3 0.873859
4 2.64114
10590 4
1 0.917719
2 0.855386
3 0.879196
4 2.6523
10600 4
1 0.919441
2 0.855309
3 0.887895
4 2.66264
10610 4
1 0.918259
2 0.853318
3 0.896944
4 2.66852
10620 4
1 0.914995
2 0.848171
3 0.898416
4 2.66158
10630 4
1 0.91191
2 0.841698
3 0.888607
4 2.64221
10640 4
1 0.914004
2 0.839104
3 0.876759
4 2.62987
10650 4
1 0.921457
2 0.843043
3 0.870039
4 2.63454
10660 4
1 0.928365
2 0.850359
3 0.870802
4 2.64953
10670 4
1 0.928238
2 0.854776
3 0.878646
4 2.66166
10680 4
1 0.921852
2 0.852935
3 0.887523
4 2.66231
10690 4
1 0.914497
2 0.848362
3 0.893527
4 2.65639
10700 4
1 0.910257
2 0.84624
3 0.896018
4 2.65252
10710 4
1 0.909126
2 0.846777
3 0.896535
4 2.65244
10720 4
1 0.910617
2 0.84617
3 0.897185
4 2.65397
10730 4
1 0.913935
2 0.843245
3 0.897495
4 2.65468
10740 4
1 0.918093
2 0.840556
3 0.896653
4 2.6553
10750 4
1 0.921319
2 0.841254
3 0.894203
4 2.65678
10760 4
1 0.919978
2 0.844016
3 0.890313
4 2.65431
10770 4
1 0.914934
2 0.847151
3 0.884431
4 2.64652
10780 4
1 0.913104
2 0.849031
3 0.877068
4 2.6392
10790 4
1 0.917009
2 0.849457
3 0.869548
4 2.63601
10800 4
1 0.9186
2 0.852465
3 0.864825
4 2.63589
10810 4
1 0.912008
2 0.858066
3 0.863846
4 2.63392
10820 4
1 0.903223
2 0.861457
3 0.865178
4 2.62986
10830 4
1 0.898805
2 0.859739
3 0.866164
4 2.62471
10840 4
1 0.89708
2 0.854116
3 0.866089
4 2.61728
10850 4
1 0.897471
2 0.847458
3 0.866336
4 2.61126
10860 4
1 0.901558
2 0.84209
3 0.866907
4 2.61055
10870 4
1 0.907013
2 0.838878
3 0.867735
4 2.61363
10880 4
1 0.911887
2 0.838055
3 0.868979
4 2.61892
10890 4
1 0.914912
2 0.840525
3 0.87128
4 2.62672
10900 4
1 0.915716
2 0.849037
3 0.87661
4 2.64136
10910 4
1 0.913982
2 0.859869
3 0.886699
4 2.66055
10920 4
1 0.913737
2 0.866851
3 0.898729
4 2.67932
10930 4
1 0.919427
2 0.866968
3 0.905116
4 2.69151
10940 4
1 0.92909
2 0.864634
3 0.904995
4 2.69872
10950 4
1 0.93554
2 0.864933
3 0.904903
4 2.70538
10960 4
1 0.934698
2 0.870718
3 0.908067
4 2.71348
10970 4
1 0.927762
2 0.880267
3 0.911877
4 2.71991
10980 4
1 0.920687
2 0.88747
3 0.91422
4 2.72238
10990 4
1 0.919666
2 0.889023
3 0.912972
4 2.72166
11000 4
1 0.924488
2 0.889116
3 0.907857
4 2.72146
11010 4
1 0.929777
2 0.891049
3 0.903023
4 2.72385
11020 4
1 0.932427
2 0.893617
3 0.901006
4 2.72705
11030 4
1 0.932611
2 0.895224
3 0.901615
4 2.72945
11040 4
1 0.935776
2 0.894271
3 0.903763
4 2.73381
11050 4
1 0.943817
2 0.891085
3 0.907366
4 2.74227
11060 4
1 0.952383
2 0.88875
3 0.914
4 2.75513
11070 4
1 0.957932
2 0.885959
3 0.919465
4 2.76336
11080 4
1 0.95688
2 0.880101
3 0.921067
4 2.75805
11090 4
1 0.95232
2 0.871344
3 0.922009
4 2.74567
11100 4
1 0.948211
2 0.86359
3 0.924776
4 2.73658
11110 4
1 0.943704
2 0.860721
3 0.928968
4 2.73339
11120 4
1 0.937309
2 0.860805
3 0.931544
4 2.72966
11130 4
1 0.931949
2 0.860244
3 0.931489
4 2.72368
11140 4
1 0.931481
2 0.85839
3 0.930312
4 2.72018
11150 4
1 0.938284
2 0.856455
3 0.930387
4 2.72513
11160 4
1 0.949564
2 0.857148
3 0.93229
4 2.739
11170 4
1 0.956746
2 0.861524
3 0.935487
4 2.75376
11180 4
1 0.954871
2 0.867323
3 0.937585
4 2.75978
11190 4
1 0.949068
2 0.872652
3 0.936955
4 2.75868
11200 4
1 0.946983
2 0.875489
3 0.933662
4 2.75613
11210 4
1 0.949333
2 0.874542
3 0.931311
4 2.75519
11220 4
1 0.954899
2 0.873308
3 0.931093
4 2.7593
11230 4
1 0.95807
2 0.877
3 0.931818
4 2.76689
11240 4
1 0.955033
2 0.884067
3 0.933514
4 2.77261
11250 4
1 0.952659
2 0.888143
3 0.937375
4 2.77818
11260 4
1 0.954745
2 0.88568
3 0.944383
4 2.78481
11270 4
1 0.956433
2 0.879972
3 0.951786
4 2.78819
11280 4
1 0.954912
2 0.876131
3 0.94955
4 2.78059
11290 4
1 0.954776
2 0.876166
3 0.938091
4 2.76903
11300 4
1 0.956301
2 0.876697
3 0.926688
4 2.75969
11310 4
1 0.957254
2 0.876796
3 0.919426
4 2.75348
11320 4
1 0.95566
2 0.876708
3 0.91846
4 2.75083
11330 4
1 0.9518
2 0.875894
3 0.922426
4 2.75012
11340 4
1 0.947424
2 0.875051
3 0.927485
4 2.74996
11350 4
1 0.946069
2 0.876386
3 0.930616
4 2.75307
11360 4
1 0.949386
2 0.882242
3 0.927934
4 2.75956
11370 4
1 0.95582
2 0.889201
3 0.92091
4 2.76593
11380 4
1 0.961423
2 0.893955
3 0.91329
4 2.76867
11390 4
1 0.961947
2 0.895919
3 0.906552
4 2.76442
11400 4
1 0.959156
2 0.895517
3 0.902648
4 2.75732
11410 4
1 0.958205
2 0.894575
3 0.904052
4 2.75683
11420 4
1 0.960613
2 0.894174
3 0.909501
4 2.76429
11430 4
1 0.965879
2 0.895033
3 0.917408
4 2.77832
11440 4
1 0.97192
2 0.896637
3 0.927149
4 2.79571
11450 4
1 0.975921
2 0.896788
3 0.932965
4 2.80567
11460 4
1 0.978916
2 0.895728
3 0.930627
4 2.80527
11470 4
1 0.982941
2 0.896757
3 0.923082
4 2.80278
11480 4
1 0.985331
2 0.902057
3 0.917874
4 2.80526
11490 4
1 0.985455
2 0.906884
3 0.920462
4 2.8128
11500 4
1 0.984227
2 0.907718
3 0.927365
4 2.81931
11510 4
1 0.983121
2 0.905633
3 0.932453
4 2.82121
11520 4
1 0.983902
2 0.90333
3 0.935495
4 2.82273
11530 4
1 0.985832
2 0.901808
3 0.937168
4 2.82481
11540 4
1 0.986943
2 0.902284
3 0.934862
4 2.82409
11550 4
1 0.986373
2 0.905272
3 0.927878
4 2.81952
11560 4
1 0.987398
2 0.907826
3 0.920426
4 2.81565
11570 4
1 0.992426
2 0.90761
3 0.91614
4 2.81618
11580 4
1 0.998073
2 0.908243
3 0.916642
4 2.82296
11590 4
1 1.00173
2 0.91204
3 0.921131
4 2.8349
11600 4
1 1.00426
2 0.918414
3 0.927045
4 2.84971
11610 4
1 1.00595
2 0.923085
3 0.930967
4 2.86
11620 4
1 1.00825
2 0.923572
3 0.932171
4 2.86399
11630 4
1 1.01224
2 0.921587
3 0.93444
4 2.86827
11640 4
1 1.01382
2 0.919196
3 0.940333
4 2.87335
11650 4
1 1.01164
2 0.91789
3 0.948014
4 2.87754
11660 4
1 1.01301
2 0.919582
3 0.951031
4 2.88363
11670 4
1 1.0197
2 0.923843
3 0.947631
4 2.89118
11680 4
1 1.02487
2 0.926204
3 0.943815
4 2.89489
11690 4
1 1.02274
2 0.924125
3 0.9431
4 2.88997
11700 4
1 1.01519
2 0.920374
3 0.945808
4 2.88137
11710 4
1 1.00937
2 0.918334
3 0.954024
4 2.88172
11720 4
1 1.01071
2 0.919291
3 0.965358
4 2.89536
11730 4
1 1.01555
2 0.92255
3 0.972257
4 2.91035
11740 4
1 1.0187
2 0.926492
3 0.967717
4 2.9129
11750 4
1 1.01698
2 0.929324
3 0.957133
4 2.90343
11760 4
1 1.00769
2 0.928897
3 0.949812
4 2.88639
11770 4
1 0.995577
2 0.925286
3 0.946304
4 2.86717
11780 4
1 0.9859
2 0.920654
3 0.944986
4 2.85154
11790 4
1 0.979345
2 0.917466
3 0.942365
4 2.83918
11800 4
1 0.975961
2 0.916428
3 0.936057
4 2.82845
11810 4
1 0.978694
2 0.915187
3 0.930979
4 2.82486
11820 4
1 0.986231
2 0.910636
3 0.928852
4 2.82572
11830 4
1 0.993034
2 0.906963
3 0.930103
4 2.8301
11840 4
1 0.997029
2 0.908942
3 0.936866
4 2.84284
11850 4
1 0.999804
2 0.913975
3 0.945717
4 2.8595
11860 4
1 1.00228
2 0.915348
3 0.94949
4 2.86712
11870 4
1 1.0012
2 0.90992
3 0.950626
4 2.86174
11880 4
1 0.996804
2 0.903683
3 0.953338
4 2.85383
11890 4
1 0.991398
2 0.901501
3 0.955757
4 2.84866
11900 4
1 0.987231
2 0.902573
3 0.956821
4 2.84662
11910 4
1 0.985717
2 0.902538
3 0.956344
4 2.8446
11920 4
1 0.986835
2 0.898461
3 0.956521
4 2.84182
11930 4
1 0.989285
2 0.892829
3 0.959754
4 2.84187
11940 4
1 0.990101
2 0.888451
3 0.962251
4 2.8408
11950 4
1 0.986357
2 0.88803
3 0.9584
4 2.83279
11960 4
1 0.976802
2 0.892632
3 0.953357
4 2.82279
11970 4
1 0.964081
2 0.896782
3 0.952079
4 2.81294
11980 4
1 0.95322
2 0.894887
3 0.953694
4 2.8018
11990 4
1 0.946873
2 0.888231
3 0.956915
4 2.79202
12000 4
1 0.944075
2 0.883159
3 0.960251
4 2.78749
12010 4
1 0.940718
2 0.885065
3 0.95949
4 2.78527
12020 4
1 0.937003
2 0.889893
3 0.951866
4 2.77876
12030 4
1 0.939313
2 0.894312
3 0.940122
4 2.77375
12040 4
1 0.94684
2 0.897277
3 0.930596
4 2.77471
12050 4
1 0.953868
2 0.898821
3 0.928541
4 2.78123
12060 4
1 0.960399
2 0.899661
3 0.932265
4 2.79232
12070 4
1 0.967142
2 0.897507
3 0.937432
4 2.80208
12080 4
1 0.974217
2 0.891915
3 0.940659
4 2.80679
12090 4
1 0.982818
2 0.887387
3 0.939256
4 2.80946
12100 4
1 0.992586
2 0.887305
3 0.929187
4 2.80908
12110 4
1 0.997144
2 0.890877
3 0.912949
4 2.80097
12120 4
1 0.993818
2 0.895746
3 0.901383
4 2.79095
12130 4
1 0.987767
2 0.900494
3 0.898566
4 2.78683
12140 4
1 0.983087
2 0.902843
3 0.901485
4 2.78741
12150 4
1 0.978739
2 0.901005
3 0.906841
4 2.78658
12160 4
1 0.97208
2 0.895993
3 0.912645
4 2.78072
12170 4
1 0.9653
2 0.88975
3 0.917931
4 2.77298
12180 4
1 0.963886
2 0.886402
3 0.92209
4 2.77238
12190 4
1 0.968025
2 0.886001
3 0.924164
4 2.77819
12200 4
1 0.974449
2 0.886534
3 0.924635
4 2.78562
12210 4
1 0.981556
2 0.887946
3 0.925595
4 2.7951
12220 4
1 0.989316
2 0.889372
3 0.931505
4 2.81019
12230 4
1 0.997701
2 0.889377
3 0.944224
4 2.8313
12240 4
1 1.00659
2 0.889479
3 0.959633
4 2.8557
12250 4
1 1.01445
2 0.890705
3 0.971783
4 2.87694
12260 4
1 1.01843
2 0.893686
3 0.978008
4 2.89012
12270 4
1 1.01881
2 0.897953
3 0.976733
4 2.89349
12280 4
1 1.017
2 0.903727
3 0.968866
4 2.88959
12290 4
1 1.01272
2 0.90928
3 0.961203
4 2.8832
12300 4
1 1.00991
2 0.908799
3 0.95761
4 2.87632
12310 4
1 1.01114
2 0.900804
3 0.956114
4 2.86806
12320 4
1 1.01243
2 0.892551
3 0.955635
4 2.86062
12330 4
1 1.01408
2 0.891229
3 0.958215
4 2.86352
12340 4
1 1.01737
2 0.896405
3 0.963948
4 2.87772
12350 4
1 1.02133
2 0.904111
3 0.972119
4 2.89756
12360 4
1 1.0249
2 0.910595
3 0.979096
4 2.91459
12370 4
1 1.0264
2 0.914663
3 0.981277
4 2.92234
12380 4
1 1.02322
2 0.918129
3 0.977644
4 2.919
12390 4
1 1.01718
2 0.921241
3 0.971553
4 2.90997
12400 4
1 1.00973
2 0.924642
3 0.967358
4 2.90173
12410 4
1 1.00201
2 0.927684
3 0.967241
4 2.89694
12420 4
1 0.996532
2 0.927948
3 0.970804
4 2.89528
12430 4
1 0.995926
2 0.924107
3 0.975214
4 2.89525
12440 4
1 0.998691
2 0.918827
3 0.97748
4 2.895
12450 4
1 1.00231
2 0.911459
3 0.97756
4 2.89133
12460 4
1 1.00557
2 0.90434
3 0.978591
4 2.8885
12470 4
1 1.00506
2 0.903422
3 0.978574
4 2.88706
12480 4
1 1.0005
2 0.909429
3 0.975227
4 2.88515
12490 4
1 0.995524
2 0.917612
3 0.968302
4 2.88144
12500 4
1 0.989683
2 0.924404
3 0.956615
4 2.8707
12510 4
1 0.983563
2 0.929106
3 0.945369
4 2.85804
12520 4
1 0.982179
2 0.931667
3 0.941909
4 2.85575
12530 4
1 0.987385
2 0.93238
3 0.946583
4 2.86635
12540 4
1 0.996409
2 0.934239
3 0.954993
4 2.88564
12550 4
1 1.00466
2 0.938866
3 0.960087
4 2.90361
12560 4
1 1.00997
2 0.942691
3 0.957258
4 2.90992
12570 4
1 1.01283
2 0.940879
3 0.949824
4 2.90354
12580 4
1 1.01174
2 0.93637
3 0.94577
4 2.89388
12590 4
1 1.00585
2 0.934905
3 0.948547
4 2.8893
12600 4
1 0.9963
2 0.934966
3 0.954678
4 2.88594
12610 4
1 0.988309
2 0.934589
3 0.956102
4 2.879
12620 4
1 0.986469
2 0.932136
3 0.951353
4 2.86996
12630 4
1 0.987005
2 0.927732
3 0.946054
4 2.86079
12640 4
1 0.988228
2 0.926599
3 0.943537
4 2.85836
12650 4
1 0.990931
2 0.929819
3 0.942653
4 2.8634
12660 4
1 0.993
2 0.933418
3 0.943766
4 2.87018
12670 4
1 0.995434
2 0.936004
3 0.94646
4 2.8779
12680 4
1 0.99499
2 0.937272
3 0.949004
4 2.88127
12690 4
1 0.992211
2 0.938312
3 0.949843
4 2.88037
12700 4
1 0.992832
2 0.940207
3 0.949966
4 2.883
12710 4
1 0.993964
2 0.942829
3 0.952777
4 2.88957
12720 4
1 0.991806
2 0.943535
3 0.957587
4 2.89293
12730 4
1 0.986799
2 0.939946
3 0.961674
4 2.88842
12740 4
1 0.983364
2 0.934458
3 0.964063
4 2.88189
12750 4
1 0.985672
2 0.932536
3 0.967158
4 2.88537
12760 4
1 0.994613
2 0.934839
3 0.971914
4 2.90137
12770 4
1 1.00594
2 0.939716
3 0.975071
4 2.92072
12780 4
1 1.01497
2 0.947584
3 0.973293
4 2.93585
12790 4
1 1.01712
2 0.958093
3 0.967882
4 2.94309
12800 4
1 1.0108
2 0.968408
3 0.961225
4 2.94044
12810 4
1 1.00543
2 0.973615
3 0.955206
4 2.93425
12820 4
1 1.009
2 0.969348
3 0.954259
4 2.93261
12830 4
1 1.01749
2 0.956645
3 0.958475
4 2.93261
12840 4
1 1.024
2 0.944923
3 0.964527
4 2.93345
12850 4
1 1.02915
2 0.940097
3 0.968059
4 2.9373
12860 4
1 1.03122
2 0.943355
3 0.966745
4 2.94132
12870 4
1 1.02863
2 0.94702
3 0.965939
4 2.94159
12880 4
1 1.02303
2 0.946943
3 0.971013
4 2.94099
12890 4
1 1.01995
2 0.946733
3 0.977749
4 2.94443
12900 4
1 1.02321
2 0.951415
3 0.98201
4 2.95663
12910 4
1 1.02705
2 0.960096
3 0.981567
4 2.96871
12920 4
1 1.02686
2 0.965924
3 0.97693
4 2.96971
12930 4
1 1.02335
2 0.965648
3 0.973262
4 2.96226
12940 4
1 1.01722
2 0.961455
3 0.975822
4 2.9545
12950 4
1 1.01129
2 0.954815
3 0.982659
4 2.94877
12960 4
1 1.00926
2 0.94751
3 0.986264
4 2.94303
12970 4
1 1.00934
2 0.941828
3 0.981286
4 2.93246
12980 4
1 1.01072
2 0.940191
3 0.969993
4 2.9209
12990 4
1 1.01254
2 0.943645
3 0.958049
4 2.91423
13000 4
1 1.01167
2 0.9489
3 0.950963
4 2.91153
13010 4
1 1.00791
2 0.953529
3 0.951881
4 2.91332
13020 4
1 1.00405
2 0.955878
3 0.957774
4 2.91771
13030 4
1 1.00405
2 0.95825
3 0.965082
4 2.92739
13040 4
1 1.00738
2 0.964107
3 0.973622
4 2.94511
13050 4
1 1.00807
2 0.971751
3 0.980075
4 2.95989
13060 4
1 1.00667
2 0.976745
3 0.98164
4 2.96506
13070 4
1 1.00611
2 0.975889
3 0.980203
4 2.96221
13080 4
1 1.00733
2 0.969355
3 0.976232
4 2.95291
13090 4
1 1.00997
2 0.961304
3 0.970782
4 2.94206
13100 4
1 1.01231
2 0.955696
3 0.967618
4 2.93563
13110 4
1 1.01253
2 0.95436
3 0.967509
4 2.93439
13120 4
1 1.00793
2 0.957176
3 0.969841
4 2.93494
13130 4
1 1.00142
2 0.96075
3 0.971294
4 2.93347
13140 4
1 0.997762
2 0.959897
3 0.971489
4 2.92915
13150 4
1 0.999059
2 0.955785
3 0.975525
4 2.93037
13160 4
1 1.00428
2 0.953539
3 0.982076
4 2.93989
13170 4
1 1.01105
2 0.953842
3 0.986197
4 2.95109
13180 4
1 1.01361
2 0.952629
3 0.98715
4 2.95339
13190 4
1 1.00701
2 0.948362
3 0.986604
4 2.94198
13200 4
1 0.99652
2 0.941024
3 0.984787
4 2.92233
13210 4
1 0.990658
2 0.932991
3 0.983658
4 2.90731
13220 4
1 0.992135
2 0.929377
3 0.985848
4 2.90736
13230 4
1 0.999772
2 0.92947
3 0.990149
4 2.91939
13240 4
1 1.00939
2 0.928361
3 0.990136
4 2.92789
13250 4
1 1.01556
2 0.927726
3 0.983889
4 2.92718
13260 4
1 1.01625
2 0.932508
3 0.976976
4 2.92574
13270 4
1 1.01587
2 0.94087
3 0.974304
4 2.93104
13280 4
1 1.01717
2 0.948239
3 0.978082
4 2.94349
13290 4
1 1.01819
2 0.94983
3 0.984527
4 2.95254
13300 4
1 1.01679
2 0.948649
3 0.98676
4 2.9522
13310 4
1 1.01347
2 0.951366
3 0.98042
4 2.94525
13320 4
1 1.01345
2 0.955382
3 0.970137
4 2.93897
13330 4
1 1.02136
2 0.957443
3 0.9635
4 2.9423
13340 4
1 1.03579
2 0.957801
3 0.96511
4 2.95871
13350 4
1 1.05088
2 0.958319
3 0.972253
4 2.98146
13360 4
1 1.06114
2 0.962815
3 0.976643
4 3.0006
13370 4
1 1.06449
2 0.970617
3 0.976467
4 3.01157
13380 4
1 1.05981
2 0.975888
3 0.977937
4 3.01364
13390 4
1 1.05013
2 0.974781
3 0.982628
4 3.00754
13400 4
1 1.0382
2 0.972676
3 0.988736
4 2.99961
13410 4
1 1.02433
2 0.973631
3 0.995603
4 2.99357
13420 4
1 1.00906
2 0.974272
3 1.00197
4 2.9853
13430 4
1 0.996337
2 0.973225
3 1.00293
4 2.9725
13440 4
1 0.990797
2 0.973691
3 0.999696
4 2.96418
13450 4
1 0.996755
2 0.977642
3 0.997324
4 2.97172
13460 4
1 1.01073
2 0.981743
3 0.995678
4 2.98816
13470 4
1 1.02029
2 0.98526
3 0.994792
4 3.00034
13480 4
1 1.02016
2 0.989967
3 0.998089
4 3.00822
13490 4
1 1.01715
2 0.996342
3 1.00844
4 3.02193
13500 4
1 1.0173
2 1.00173
3 1.01817
4 3.0372
13510 4
1 1.02157
2 1.0029
3 1.01747
4 3.04194
13520 4
1 1.0247
2 1.00254
3 1.01108
4 3.03833
13530 4
1 1.02212
2 1.0067
3 1.00801
4 3.03683
13540 4
1 1.01472
2 1.01503
3 1.01069
4 3.04044
13550 4
1 1.00688
2 1.02408
3 1.01555
4 3.0465
13560 4
1 1.00542
2 1.02892
3 1.01577
4 3.0501
13570 4
1 1.01397
2 1.02625
3 1.00986
4 3.05008
13580 4
1 1.02752
2 1.02277
3 1.00044
4 3.05073
13590 4
1 1.03594
2 1.0234
3 0.993316
4 3.05265
13600 4
1 1.03324
2 1.02547
3 0.992109
4 3.05082
13610 4
1 1.02037
2 1.02705
3 0.994003
4 3.04142
13620 4
1 1.00328
2 1.02622
3 0.995608
4 3.0251
13630 4
1 0.989774
2 1.02194
3 0.997116
4 3.00883
13640 4
1 0.984053
2 1.01793
3 0.999507
4 3.00149
13650 4
1 0.98488
2 1.01783
3 0.998802
4 3.00151
13660 4
1 0.989231
2 1.01986
3 0.992876
4 3.00197
13670 4
1 0.993381
2 1.02068
3 0.986792
4 3.00085
13680 4
1 0.996163
2 1.02045
3 0.982689
4 2.9993
13690 4
1 0.999559
2 1.01838
3 0.978054
4 2.996
13700 4
1 1.00715
2 1.01184
3 0.9746
4 2.9936
13710 4
1 1.01645
2 1.00174
3 0.975455
4 2.99364
13720 4
1 1.02159
2 0.993955
3 0.979555
4 2.9951
13730 4
1 1.02302
2 0.994844
3 0.98537
4 3.00324
13740 4
1 1.02511
2 1.00494
3 0.99155
4 3.0216
13750 4
1 1.02848
2 1.01596
3 0.998457
4 3.0429
13760 4
1 1.03007
2 1.02482
3 1.00581
4 3.0607
13770 4
1 1.03134
2 1.03353
3 1.00967
4 3.07453
13780 4
1 1.03268
