# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4200 4
1 0.223295
2 0.232127
3 0.24712
4 0.702542
4210 4
1 0.219646
2 0.23392
3 0.242757
4 0.696323
4220 4
1 0.219476
2 0.236041
3 0.239008
4 0.694526
4230 4
1 0.221261
2 0.23687
3 0.239315
4 0.697447
4240 4
1 0.224315
2 0.236215
3 0.242277
4 0.702808
4250 4
1 0.227326
2 0.234489
3 0.245264
4 0.70708
4260 4
1 0.228331
2 0.233294
3 0.245461
4 0.707086
4270 4
1 0.227481
2 0.23641
3 0.245533
4 0.709424
4280 4
1 0.226152
2 0.243418
3 0.247671
4 0.717241
4290 4
1 0.223148
2 0.251249
3 0.249302
4 0.723699
4300 4
1 0.21894
2 0.25763
3 0.250302
4 0.726872
4310 4
1 0.217476
2 0.26138
3 0.250379
4 0.729236
4320 4
1 0.21868
2 0.262428
3 0.250785
4 0.731893
4330 4
1 0.22177
2 0.262798
3 0.251246
4 0.735814
4340 4
1 0.228235
2 0.262127
3 0.248984
4 0.739346
4350 4
1 0.233261
2 0.25962
3 0.244472
4 0.737352
4360 4
1 0.232567
2 0.25825
3 0.242259
4 0.733076
4370 4
1 0.230375
2 0.258613
3 0.242854
4 0.731842
4380 4
1 0.231163
2 0.25832
3 0.246933
4 0.736417
4390 4
1 0.233758
2 0.25764
3 0.25206
4 0.743459
4400 4
1 0.238495
2 0.258258
3 0.254355
4 0.751108
4410 4
1 0.245009
2 0.259666
3 0.251343
4 0.756017
4420 4
1 0.250636
2 0.259499
3 0.247482
4 0.757617
4430 4
1 0.254486
2 0.257682
3 0.248076
4 0.760244
4440 4
1 0.257302
2 0.25611
3 0.250524
4 0.763936
4450 4
1 0.258708
2 0.255676
3 0.251237
4 0.765621
4460 4
1 0.258341
2 0.256847
3 0.251048
4 0.766235
4470 4
1 0.259211
2 0.258285
3 0.250985
4 0.768481
4480 4
1 0.26389
2 0.260977
3 0.25069
4 0.775556
4490 4
1 0.269764
2 0.262535
3 0.251451
4 0.78375
4500 4
1 0.274168
2 0.263229
3 0.251518
4 0.788915
4510 4
1 0.275356
2 0.265831
3 0.247667
4 0.788854
4520 4
1 0.274745
2 0.269272
3 0.244665
4 0.788682
4530 4
1 0.274093
2 0.272689
3 0.245983
4 0.792764
4540 4
1 0.274604
2 0.275234
3 0.247336
4 0.797174
4550 4
1 0.273127
2 0.27617
3 0.249717
4 0.799014
4560 4
1 0.269189
2 0.277436
3 0.253191
4 0.799816
4570 4
1 0.266782
2 0.278692
3 0.25519
4 0.800664
4580 4
1 0.265437
2 0.27698
3 0.255061
4 0.797478
4590 4
1 0.264124
2 0.274437
3 0.254991
4 0.793551
4600 4
1 0.264505
2 0.272923
3 0.255489
4 0.792917
4610 4
1 0.266106
2 0.272453
3 0.254975
4 0.793534
4620 4
1 0.266099
2 0.271696
3 0.255447
4 0.793241
4630 4
1 0.264248
2 0.270294
3 0.259146
4 0.793688
4640 4
1 0.259987
2 0.270226
3 0.264502
4 0.794715
4650 4
1 0.254613
2 0.270084
3 0.267874
4 0.79257
4660 4
1 0.251168
2 0.269132
3 0.268393
4 0.788692
4670 4
1 0.249493
2 0.267495
3 0.266754
4 0.783743
4680 4
1 0.246301
2 0.265376
3 0.264474
4 0.776151
4690 4
1 0.245603
2 0.263304
3 0.265017
4 0.773924
4700 4
1 0.249562
2 0.260378
3 0.268555
4 0.778494
4710 4
1 0.252747
2 0.258286
3 0.271856
4 0.78289
4720 4
1 0.255268
2 0.259865
3 0.274423
4 0.789557
4730 4
1 0.259165
2 0.264016
3 0.276621
4 0.799802
4740 4
1 0.263813
2 0.270514
3 0.279689
4 0.814016
4750 4
1 0.266539
2 0.278995
3 0.286186
4 0.83172
4760 4
1 0.267101
2 0.284913
3 0.293634
4 0.845648
4770 4
1 0.26852
2 0.285907
3 0.298058
4 0.852485
4780 4
1 0.270482
2 0.284398
3 0.297375
4 0.852255
4790 4
1 0.272175
2 0.282381
3 0.292641
4 0.847197
4800 4
1 0.273277
2 0.283363
3 0.287607
4 0.844247
4810 4
1 0.272531
2 0.287617
3 0.282739
4 0.842887
4820 4
1 0.268862
2 0.290837
3 0.279227
4 0.838927
4830 4
1 0.261003
2 0.292509
3 0.278524
4 0.832037
4840 4
1 0.252169
2 0.291817
3 0.278472
4 0.822458
4850 4
1 0.246893
2 0.289556
3 0.27802
4 0.81447
4860 4
1 0.24841
2 0.286426
3 0.277297
4 0.812133
4870 4
1 0.255436
2 0.282131
3 0.277042
4 0.814609
4880 4
1 0.262697
2 0.277695
3 0.277132
4 0.817524
4890 4
1 0.266558
2 0.27548
3 0.278052
4 0.82009
4900 4
1 0.265052
2 0.272822
3 0.280813
4 0.818687
4910 4
1 0.260242
2 0.269401
3 0.283481
4 0.813124
4920 4
1 0.25588
2 0.267233
3 0.283316
4 0.80643
4930 4
1 0.252846
2 0.266531
3 0.28154
4 0.800918
4940 4
1 0.25321
2 0.26557
3 0.280274
4 0.799054
4950 4
1 0.25678
2 0.264832
3 0.278316
4 0.799928
4960 4
1 0.260618
2 0.266962
3 0.275059
4 0.802638
4970 4
1 0.264085
2 0.269114
3 0.271988
4 0.805188
4980 4
1 0.266589
2 0.270175
3 0.271091
4 0.807856
4990 4
1 0.266366
2 0.270743
3 0.271459
4 0.808568
5000 4
1 0.262011
2 0.270952
3 0.271323
4 0.804287
5010 4
1 0.257757
2 0.269428
3 0.272016
4 0.799202
5020 4
1 0.256235
2 0.267289
3 0.271635
4 0.795159
5030 4
1 0.257848
2 0.270315
3 0.269818
4 0.797981
5040 4
1 0.261706
2 0.276461
3 0.268549
4 0.806716
5050 4
1 0.267361
2 0.28173
3 0.269225
4 0.818316
5060 4
1 0.272696
2 0.284344
3 0.271956
4 0.828996
5070 4
1 0.273161
2 0.284832
3 0.275532
4 0.833525
5080 4
1 0.270981
2 0.28589
3 0.277878
4 0.834748
5090 4
1 0.269955
2 0.287576
3 0.277544
4 0.835074
5100 4
1 0.271711
2 0.286529
3 0.275857
4 0.834097
5110 4
1 0.276316
2 0.283219
3 0.27471
4 0.834245
5120 4
1 0.278873
2 0.282145
3 0.274753
4 0.835771
5130 4
1 0.281849
2 0.284846
3 0.276279
4 0.842975
5140 4
1 0.286903
2 0.286538
3 0.279472
4 0.852913
5150 4
1 0.290234
2 0.286538
3 0.284189
4 0.860961
5160 4
1 0.291319
2 0.289244
3 0.287025
4 0.867587
5170 4
1 0.290959
2 0.293218
3 0.28826
4 0.872438
5180 4
1 0.291403
2 0.294629
3 0.288464
4 0.874496
5190 4
1 0.292121
2 0.294499
3 0.287545
4 0.874165
5200 4
1 0.292256
2 0.292718
3 0.287459
4 0.872433
5210 4
1 0.292727
2 0.290067
3 0.288656
4 0.87145
5220 4
1 0.294641
2 0.287469
3 0.289791
4 0.871901
5230 4
1 0.297211
2 0.285458
3 0.289095
4 0.871763
5240 4
1 0.29791
2 0.285142
3 0.290034
4 0.873086
5250 4
1 0.296216
2 0.286095
3 0.295306
4 0.877617
5260 4
1 0.295245
2 0.288679
3 0.302587
4 0.886512
5270 4
1 0.297379
2 0.291054
3 0.310079
4 0.898513
5280 4
1 0.299225
2 0.291873
3 0.312195
4 0.903293
5290 4
1 0.298433
2 0.290574
3 0.306406
4 0.895413
5300 4
1 0.29482
2 0.286825
3 0.300194
4 0.881839
5310 4
1 0.289199
2 0.282912
3 0.296027
4 0.868138
5320 4
1 0.284736
2 0.280458
3 0.291628
4 0.856822
5330 4
1 0.287481
2 0.278599
3 0.287912
4 0.853992
5340 4
1 0.294888
2 0.276042
3 0.284493
4 0.855424
5350 4
1 0.300115
2 0.274317
3 0.281357
4 0.855788
5360 4
1 0.30216
2 0.276197
3 0.278189
4 0.856546
5370 4
1 0.299025
2 0.280863
3 0.275583
4 0.855471
5380 4
1 0.293811
2 0.281427
3 0.275338
4 0.850576
5390 4
1 0.290053
2 0.277099
3 0.277475
4 0.844628
5400 4
1 0.285477
2 0.273596
3 0.280669
4 0.839742
5410 4
1 0.279492
2 0.274828
3 0.284366
4 0.838685
5420 4
1 0.274781
2 0.277304
3 0.288359
4 0.840444
5430 4
1 0.275427
2 0.27771
3 0.288265
4 0.841402
5440 4
1 0.28055
2 0.275732
3 0.282455
4 0.838737
5450 4
1 0.285924
2 0.272325
3 0.275804
4 0.834053
5460 4
1 0.287525
2 0.271514
3 0.27462
4 0.833658
5470 4
1 0.284292
2 0.272445
3 0.277812
4 0.834549
5480 4
1 0.279826
2 0.273063
3 0.28076
4 0.833649
5490 4
1 0.277362
2 0.272849
3 0.281566
4 0.831778
5500 4
1 0.277007
2 0.271502
3 0.279127
4 0.827636
5510 4
1 0.276215
2 0.270137
3 0.273336
4 0.819688
5520 4
1 0.271468
2 0.268073
3 0.265821
4 0.805361
5530 4
1 0.26467
2 0.267078
3 0.258671
4 0.790419
5540 4
1 0.261856
2 0.268044
3 0.253089
4 0.782989
5550 4
1 0.264367
2 0.269006
3 0.253574
4 0.786947
5560 4
1 0.267631
2 0.269182
3 0.259997
4 0.79681
5570 4
1 0.270316
2 0.269349
3 0.26468
4 0.804345
5580 4
1 0.271705
2 0.269417
3 0.265283
4 0.806405
5590 4
1 0.271056
2 0.270284
3 0.263474
4 0.804813
5600 4
1 0.268631
2 0.272365
3 0.260817
4 0.801813
5610 4
1 0.265725
2 0.274714
3 0.260237
4 0.800676
5620 4
1 0.262681
2 0.276729
3 0.263524
4 0.802933
5630 4
1 0.260842
2 0.278885
3 0.268858
4 0.808585
5640 4
1 0.262795
2 0.280058
3 0.274034
4 0.816887
5650 4
1 0.266733
2 0.282064
3 0.274808
4 0.823605
5660 4
1 0.269259
2 0.283478
3 0.270868
4 0.823605
5670 4
1 0.271061
2 0.280381
3 0.26777
4 0.819212
5680 4
1 0.271395
2 0.274647
3 0.267258
4 0.813301
5690 4
1 0.269023
2 0.27098
3 0.268923
4 0.808926
5700 4
1 0.265903
2 0.270875
3 0.271017
4 0.807795
5710 4
1 0.263413
2 0.274259
3 0.270118
4 0.80779
5720 4
1 0.26281
2 0.278146
3 0.268378
4 0.809334
5730 4
1 0.266175
2 0.280717
3 0.267791
4 0.814682
5740 4
1 0.274135
2 0.283119
3 0.270748
4 0.828003
5750 4
1 0.282618
2 0.286312
3 0.276401
4 0.845331
5760 4
1 0.289462
2 0.29103
3 0.282554
4 0.863046
5770 4
1 0.296438
2 0.295679
3 0.287876
4 0.879992
5780 4
1 0.301781
2 0.297201
3 0.290688
4 0.88967
5790 4
1 0.302095
2 0.295873
3 0.290548
4 0.888517
5800 4
1 0.297906
2 0.29348
3 0.290471
4 0.881857
5810 4
1 0.290334
2 0.293543
3 0.291995
4 0.875873
5820 4
1 0.280547
2 0.297803
3 0.295074
4 0.873424
5830 4
1 0.273396
2 0.303865
3 0.296886
4 0.874147
5840 4
1 0.271721
2 0.308658
3 0.295474
4 0.875853
5850 4
1 0.275283
2 0.311237
3 0.294325
4 0.880846
5860 4
1 0.281134
2 0.313465
3 0.296345
4 0.890944
5870 4
1 0.28298
2 0.314641
3 0.298145
4 0.895765
5880 4
1 0.277717
2 0.315908
3 0.295553
4 0.889177
5890 4
1 0.269326
2 0.316731
3 0.292096
4 0.878153
5900 4
1 0.264989
2 0.318191
3 0.290748
4 0.873928
5910 4
1 0.26462
2 0.320948
3 0.290708
4 0.876276
5920 4
1 0.264532
2 0.321288
3 0.291753
4 0.877573
5930 4
1 0.264638
2 0.318966
3 0.291699
4 0.875303
5940 4
1 0.267376
2 0.317448
3 0.289815
4 0.87464
5950 4
1 0.271304
2 0.319105
3 0.287872
4 0.878282
5960 4
1 0.271324
2 0.323734
3 0.286908
4 0.881966
5970 4
1 0.268864
2 0.326643
3 0.287284
4 0.882792
5980 4
1 0.269054
2 0.326904
3 0.287038
4 0.882996
5990 4
1 0.272822
2 0.328239
3 0.285603
4 0.886663
6000 4
1 0.277442
2 0.332122
3 0.284548
4 0.894113
6010 4
1 0.279986
2 0.336818
3 0.283606
4 0.90041
6020 4
1 0.280676
2 0.340577
3 0.284669
4 0.905922
6030 4
1 0.282562
2 0.344558
3 0.288745
4 0.915865
6040 4
1 0.286581
2 0.346398
3 0.29533
4 0.928309
6050 4
1 0.29056
2 0.345371
3 0.301026
4 0.936958
6060 4
1 0.292824
2 0.345216
3 0.303755
4 0.941794
6070 4
1 0.294636
2 0.346788
3 0.304457
4 0.945881
6080 4
1 0.29761
2 0.346663
3 0.306623
4 0.950896
6090 4
1 0.301157
2 0.344834
3 0.310769
4 0.95676
6100 4
1 0.302459
2 0.343199
3 0.314281
4 0.959938
6110 4
1 0.299228
2 0.342215
3 0.315938
4 0.957381
6120 4
1 0.294152
2 0.340411
3 0.316585
4 0.951148
6130 4
1 0.291584
2 0.336678
3 0.316043
4 0.944304
6140 4
1 0.292549
2 0.333335
3 0.314466
4 0.940351
6150 4
1 0.2936
2 0.332737
3 0.312167
4 0.938504
6160 4
1 0.294171
2 0.336591
3 0.312293
4 0.943054
6170 4
1 0.296139
2 0.343839
3 0.31457
4 0.954548
6180 4
1 0.299423
2 0.351699
3 0.317321
4 0.968443
6190 4
1 0.305344
2 0.358679
3 0.321344
4 0.985367
6200 4
1 0.312523
2 0.361226
3 0.323504
4 0.997253
6210 4
1 0.316636
2 0.361183
3 0.323186
4 1.001
6220 4
1 0.316916
2 0.362688
3 0.321861
4 1.00146
6230 4
1 0.316322
2 0.364173
3 0.319809
4 1.0003
6240 4
1 0.316654
2 0.362712
3 0.317381
4 0.996747
6250 4
1 0.315171
2 0.359005
3 0.315686
4 0.989861
6260 4
1 0.311843
2 0.355864
3 0.315284
4 0.982991
6270 4
1 0.307244
2 0.356462
3 0.316692
4 0.980398
6280 4
1 0.302336
2 0.359585
3 0.31941
4 0.98133
6290 4
1 0.300896
2 0.362251
3 0.320589
4 0.983737
6300 4
1 0.304003
2 0.360479
3 0.320029
4 0.98451
6310 4
1 0.30941
2 0.354898
3 0.318518
4 0.982826
6320 4
1 0.312473
2 0.34912
3 0.318636
4 0.980229
6330 4
1 0.309044
2 0.345615
3 0.320989
4 0.975648
6340 4
1 0.301839
2 0.342695
3 0.322037
4 0.96657
6350 4
1 0.295243
2 0.339141
3 0.320414
4 0.954797
6360 4
1 0.292048
2 0.338733
3 0.317421
4 0.948202
6370 4
1 0.294964
2 0.340369
3 0.313938
4 0.949271
6380 4
1 0.300798
2 0.339951
3 0.311811
4 0.95256
6390 4
1 0.305971
2 0.337812
3 0.310871
4 0.954654
6400 4
1 0.310136
2 0.33549
3 0.307741
4 0.953367
6410 4
1 0.315058
2 0.332001
3 0.30424
4 0.951299
6420 4
1 0.318646
2 0.330885
3 0.301971
4 0.951501
6430 4
1 0.317537
2 0.3345
3 0.301403
4 0.95344
6440 4
1 0.31384
2 0.340051
3 0.300887
4 0.954778
6450 4
1 0.309065
2 0.344963
3 0.299477
4 0.953505
6460 4
1 0.304345
2 0.347889
3 0.299035
4 0.951269
6470 4
1 0.300649
2 0.347068
3 0.29858
4 0.946298
6480 4
1 0.299609
2 0.343814
3 0.297306
4 0.940729
6490 4
1 0.30153
2 0.343826
3 0.296685
4 0.942041
6500 4
1 0.305173
2 0.348005
3 0.296909
4 0.950087
6510 4
1 0.307043
2 0.351331
3 0.297445
4 0.955819
6520 4
1 0.30769
2 0.351034
3 0.296527
4 0.955251
6530 4
1 0.308512
2 0.351921
3 0.296275
4 0.956707
6540 4
1 0.30858
2 0.356399
3 0.299956
4 0.964935
6550 4
1 0.309843
2 0.362225
3 0.308968
4 0.981036
6560 4
1 0.310914
2 0.366141
3 0.321208
4 0.998262
6570 4
1 0.309892
2 0.365785
3 0.329069
4 1.00475
6580 4
1 0.309484
2 0.363014
3 0.331145
4 1.00364
6590 4
1 0.309643
2 0.363017
3 0.333715
4 1.00638
6600 4
1 0.310449
2 0.370294
3 0.338288
4 1.01903
6610 4
1 0.311698
2 0.383712
3 0.342216
4 1.03763
6620 4
1 0.312569
2 0.395091
3 0.346119
4 1.05378
6630 4
1 0.31516
2 0.399706
3 0.350404
4 1.06527
6640 4
1 0.316733
2 0.400805
3 0.355771
4 1.07331
6650 4
1 0.315884
2 0.402945
3 0.359959
4 1.07879
6660 4
1 0.312104
2 0.404969
3 0.361311
4 1.07838
6670 4
1 0.308801
2 0.408082
3 0.363781
4 1.08066
6680 4
1 0.311283
2 0.412025
3 0.366925
4 1.09023
6690 4
1 0.316647
2 0.412403
3 0.368125
4 1.09717
6700 4
1 0.320156
2 0.411862
3 0.367786
4 1.0998
6710 4
1 0.321836
2 0.412767
3 0.364523
4 1.09913
6720 4
1 0.324422
2 0.414013
3 0.360303
4 1.09874
6730 4
1 0.327553
2 0.413286
3 0.360988
4 1.10183
6740 4
1 0.329065
2 0.411938
3 0.369975
4 1.11098
6750 4
1 0.328108
2 0.413278
3 0.38351
4 1.1249
6760 4
1 0.327899
2 0.416936
3 0.391888
4 1.13672
6770 4
1 0.329252
2 0.422247
3 0.395234
4 1.14673
6780 4
1 0.331908
2 0.428548
3 0.394297
4 1.15475
6790 4
1 0.335362
2 0.433443
3 0.388334
4 1.15714
6800 4
1 0.338215
2 0.434667
3 0.381526
4 1.15441
6810 4
1 0.336003
2 0.434001
3 0.377426
4 1.14743
6820 4
1 0.327337
2 0.435339
3 0.377182
4 1.13986
6830 4
1 0.317018
2 0.435909
3 0.382255
4 1.13518
6840 4
1 0.313448
2 0.432206
3 0.38632
4 1.13197
6850 4
1 0.31656
2 0.427232
3 0.384994
4 1.12879
6860 4
1 0.32001
2 0.424515
3 0.381321
4 1.12585
6870 4
1 0.320631
2 0.42531
3 0.377819
4 1.12376
6880 4
1 0.317812
2 0.425828
3 0.37628
4 1.11992
6890 4
1 0.313952
2 0.420314
3 0.378147
4 1.11241
6900 4
1 0.310628
2 0.408619
3 0.382113
4 1.10136
6910 4
1 0.307315
2 0.397874
3 0.384064
4 1.08925
6920 4
1 0.302582
2 0.394486
3 0.383342
4 1.08041
6930 4
1 0.300004
2 0.397005
3 0.380301
4 1.07731
6940 4
1 0.303162
2 0.403281
3 0.378171
4 1.08461
6950 4
1 0.310385
2 0.410986
3 0.37868
4 1.10005
6960 4
1 0.319658
2 0.417522
3 0.383391
4 1.12057
6970 4
1 0.326091
2 0.420177
3 0.39131
4 1.13758
6980 4
1 0.328689
2 0.422339
3 0.399756
4 1.15078
6990 4
1 0.331474
2 0.427975
3 0.407353
4 1.1668
7000 4
1 0.337101
2 0.436556
3 0.414868
4 1.18853
7010 4
1 0.344391
2 0.446281
3 0.421326
4 1.212
7020 4
1 0.351883
2 0.452681
3 0.424647
4 1.22921
7030 4
1 0.357168
2 0.454657
3 0.426419
4 1.23824
7040 4
1 0.357203
2 0.454136
3 0.427902
4 1.23924
7050 4
1 0.35281
2 0.455851
3 0.431185
4 1.23985
7060 4
1 0.34838
2 0.461001
3 0.434089
4 1.24347
7070 4
1 0.348416
2 0.466408
3 0.435537
4 1.25036
7080 4
1 0.351571
2 0.467768
3 0.435993
4 1.25533
7090 4
1 0.355686
2 0.465299
3 0.433821
4 1.25481
7100 4
1 0.35705
2 0.462991
3 0.431996
4 1.25204
7110 4
1 0.351339
2 0.461368
3 0.429979
4 1.24269
7120 4
1 0.343151
2 0.460822
3 0.423998
4 1.22797
7130 4
1 0.340014
2 0.460066
3 0.420513
4 1.22059
7140 4
1 0.342996
2 0.460747
3 0.422423
4 1.22617
7150 4
1 0.347598
2 0.461633
3 0.428128
4 1.23736
7160 4
1 0.348989
2 0.460697
3 0.435258
4 1.24494
7170 4
1 0.347578
2 0.459213
3 0.440759
4 1.24755
7180 4
1 0.347153
2 0.457081
3 0.44379
4 1.24802
7190 4
1 0.348499
2 0.453815
3 0.446142
4 1.24846
7200 4
1 0.350023
2 0.454424
3 0.447939
4 1.25239
7210 4
1 0.352331
2 0.459838
3 0.451311
4 1.26348
7220 4
1 0.357029
2 0.466375
3 0.455169
4 1.27857
7230 4
1 0.365121
2 0.471084
3 0.455748
4 1.29195
7240 4
1 0.373294
2 0.470722
3 0.45153
4 1.29555
7250 4
1 0.376207
2 0.465685
3 0.445443
4 1.28733
7260 4
1 0.37213
2 0.461812
3 0.440685
4 1.27463
7270 4
1 0.368954
2 0.460482
3 0.437959
4 1.26739
7280 4
1 0.368772
2 0.457868
3 0.438998
4 1.26564
7290 4
1 0.368072
2 0.454875
3 0.44139
4 1.26434
7300 4
1 0.366813
2 0.453529
3 0.442719
4 1.26306
7310 4
1 0.367263
2 0.455854
3 0.445686
4 1.2688
7320 4
1 0.369521
2 0.462186
3 0.449854
4 1.28156
7330 4
1 0.373774
2 0.469765
3 0.452516
4 1.29606
7340 4
1 0.377405
2 0.476386
3 0.45114
4 1.30493
7350 4
1 0.379131
2 0.48258
3 0.445261
4 1.30697
7360 4
1 0.380728
2 0.487318
3 0.43924
4 1.30729
7370 4
1 0.383926
2 0.488316
3 0.436256
4 1.3085
7380 4
1 0.389219
2 0.485704
3 0.438288
4 1.31321
7390 4
1 0.395129
2 0.482503
3 0.445224
4 1.32286
7400 4
1 0.398766
2 0.48084
3 0.453005
4 1.33261
7410 4
1 0.395472
2 0.479206
3 0.457108
4 1.33179
7420 4
1 0.386577
2 0.478255
3 0.454949
4 1.31978
7430 4
1 0.37704
2 0.478207
3 0.450655
4 1.3059
7440 4
1 0.370053
2 0.478542
3 0.44941
4 1.29801
7450 4
1 0.366941
2 0.479816
3 0.449904
4 1.29666
7460 4
1 0.367819
2 0.483278
3 0.44945
4 1.30055
7470 4
1 0.373012
2 0.487637
3 0.447837
4 1.30849
7480 4
1 0.378488
2 0.490772
3 0.445918
4 1.31518
7490 4
1 0.383068
2 0.493511
3 0.446464
4 1.32304
7500 4
1 0.386537
2 0.492856
3 0.453692
4 1.33308
7510 4
1 0.388774
2 0.483761
3 0.465141
4 1.33768
7520 4
1 0.391723
2 0.471594
3 0.475615
4 1.33893
7530 4
1 0.395963
2 0.466793
3 0.48086
4 1.34362
7540 4
1 0.395919
2 0.4707
3 0.48065
4 1.34727
7550 4
1 0.391457
2 0.479089
3 0.478414
4 1.34896
7560 4
1 0.387873
2 0.486819
3 0.475184
4 1.34988
7570 4
1 0.386658
2 0.491884
3 0.469002
4 1.34754
7580 4
1 0.386844
2 0.49413
3 0.464042
4 1.34502
7590 4
1 0.386659
2 0.494617
3 0.462386
4 1.34366
7600 4
1 0.390064
2 0.49574
3 0.463766
4 1.34957
7610 4
1 0.395524
2 0.497885
3 0.466587
4 1.36
7620 4
1 0.396398
2 0.501027
3 0.467514
4 1.36494
7630 4
1 0.392199
2 0.504949
3 0.466648
4 1.3638
7640 4
1 0.384569
2 0.505659
3 0.464866
4 1.35509
7650 4
1 0.378621
2 0.500686
3 0.463814
4 1.34312
7660 4
1 0.378324
2 0.494295
3 0.464657
4 1.33728
7670 4
1 0.381643
2 0.491702
3 0.465563
4 1.33891
7680 4
1 0.383346
2 0.495901
3 0.463207
4 1.34245
7690 4
1 0.382192
2 0.505653
3 0.458883
4 1.34673
7700 4
1 0.383085
2 0.511218
3 0.456297
4 1.3506
7710 4
1 0.388783
2 0.509018
3 0.459607
4 1.35741
7720 4
1 0.395914
2 0.503046
3 0.468893
4 1.36785
7730 4
1 0.39908
2 0.495555
3 0.476612
4 1.37125
7740 4
1 0.397404
2 0.49024
3 0.476286
4 1.36393
7750 4
1 0.395039
2 0.486982
3 0.468669
4 1.35069
7760 4
1 0.394949
2 0.485475
3 0.459952
4 1.34038
7770 4
1 0.395094
2 0.485335
3 0.455279
4 1.33571
7780 4
1 0.394809
2 0.487361
3 0.453706
4 1.33588
7790 4
1 0.394041
2 0.487477
3 0.452669
4 1.33419
7800 4
1 0.393348
2 0.484553
3 0.450432
4 1.32833
7810 4
1 0.39265
2 0.481555
3 0.445579
4 1.31978
7820 4
1 0.390619
2 0.477133
3 0.437355
4 1.30511
7830 4
1 0.385642
2 0.472485
3 0.429068
4 1.28719
7840 4
1 0.381491
2 0.471162
3 0.425472
4 1.27813
7850 4
1 0.38389
2 0.47211
3 0.424267
4 1.28027
7860 4
1 0.395278
2 0.474496
3 0.424005
4 1.29378
7870 4
1 0.41031
2 0.482082
3 0.423044
4 1.31544
7880 4
1 0.420396
2 0.494168
3 0.421699
4 1.33626
7890 4
1 0.424584
2 0.506302
3 0.422647
4 1.35353
7900 4
1 0.4273
2 0.515058
3 0.42616
4 1.36852
7910 4
1 0.430942
2 0.51724
3 0.434672
4 1.38285
7920 4
1 0.437659
2 0.513853
3 0.446979
4 1.39849
7930 4
1 0.444259
2 0.511832
3 0.45736
4 1.41345
7940 4
1 0.447792
2 0.512341
3 0.460081
4 1.42021
7950 4
1 0.448097
2 0.513309
3 0.457398
4 1.4188
7960 4
1 0.445188
2 0.512758
3 0.455107
4 1.41305
7970 4
1 0.442949
2 0.510724
3 0.456127
4 1.4098
7980 4
1 0.442785
2 0.50891
3 0.456707
4 1.4084
7990 4
1 0.443741
2 0.508326
3 0.454594
4 1.40666
8000 4
1 0.445823
2 0.507336
3 0.452261
4 1.40542
8010 4
1 0.446305
2 0.507758
3 0.451401
4 1.40546
8020 4
1 0.44416
2 0.510056
3 0.453177
4 1.40739
8030 4
1 0.44646
2 0.510259
3 0.457515
4 1.41423
8040 4
1 0.456321
2 0.506229
3 0.463062
4 1.42561
8050 4
1 0.466509
2 0.50135
3 0.468249
4 1.43611
8060 4
1 0.472004
2 0.497021
3 0.47214
4 1.44116
8070 4
1 0.476179
2 0.494344
3 0.472971
4 1.44349
8080 4
1 0.479329
2 0.494363
3 0.469694
4 1.44339
8090 4
1 0.477827
2 0.496855
3 0.464503
4 1.43919
8100 4
1 0.472751
2 0.499825
3 0.46047
4 1.43305
8110 4
1 0.468941
2 0.503041
3 0.458107
4 1.43009
8120 4
1 0.468101
2 0.507325
3 0.456362
4 1.43179
8130 4
1 0.470189
2 0.508035
3 0.456242
4 1.43447
8140 4
1 0.473758
2 0.508541
3 0.457521
4 1.43982
8150 4
1 0.474106
2 0.510817
3 0.459211
4 1.44413
8160 4
1 0.474603
2 0.514172
3 0.460338
4 1.44911
8170 4
1 0.480342
2 0.519709
3 0.459861
4 1.45991
8180 4
1 0.485638
2 0.527703
3 0.460231
4 1.47357
8190 4
1 0.487564
2 0.536454
3 0.460273
4 1.48429
8200 4
1 0.489599
2 0.542458
3 0.459309
4 1.49137
8210 4
1 0.4909
2 0.545525
3 0.462862
4 1.49929
8220 4
1 0.48834
2 0.547713
3 0.472961
4 1.50901
8230 4
1 0.484626
2 0.550847
3 0.482362
4 1.51784
8240 4
1 0.486419
2 0.550789
3 0.485177
4 1.52238
8250 4
1 0.492332
2 0.546828
3 0.483809
4 1.52297
8260 4
1 0.49584
2 0.54364
3 0.482832
4 1.52231
8270 4
1 0.49838
2 0.543679
3 0.484334
4 1.52639
8280 4
1 0.500975
2 0.544434
3 0.485763
4 1.53117
8290 4
1 0.502119
2 0.544063
3 0.48581
4 1.53199
8300 4
1 0.503851
2 0.542327
3 0.484578
4 1.53076
8310 4
1 0.504206
2 0.539149
3 0.48308
4 1.52643
8320 4
1 0.500827
2 0.537313
3 0.478863
4 1.517
8330 4
1 0.496467
2 0.538286
3 0.472688
4 1.50744
8340 4
1 0.495196
2 0.539728
3 0.467355
4 1.50228
8350 4
1 0.49277
2 0.540993
3 0.464265
4 1.49803
8360 4
1 0.485023
2 0.54428
3 0.466107
4 1.49541
8370 4
1 0.477245
2 0.550222
3 0.469924
4 1.49739
8380 4
1 0.475732
2 0.554876
3 0.474253
4 1.50486
8390 4
1 0.480037
2 0.554947
3 0.478864
4 1.51385
8400 4
1 0.486286
2 0.551191
3 0.483761
4 1.52124
8410 4
1 0.492884
2 0.544227
3 0.486717
4 1.52383
8420 4
1 0.497952
2 0.537831
3 0.486727
4 1.52251
