# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.785548
4210 4
1 0.259991
2 0.265181
3 0.254327
4 0.779499
4220 4
1 0.263127
2 0.261823
3 0.254077
4 0.779027
4230 4
1 0.266051
2 0.263084
3 0.25349
4 0.782625
4240 4
1 0.265829
2 0.267226
3 0.254055
4 0.78711
4250 4
1 0.264009
2 0.270863
3 0.254325
4 0.789197
4260 4
1 0.264622
2 0.274101
3 0.250706
4 0.789429
4270 4
1 0.269963
2 0.275863
3 0.245836
4 0.791662
4280 4
1 0.2756
2 0.27392
3 0.245292
4 0.794812
4290 4
1 0.279371
2 0.269533
3 0.249304
4 0.798208
4300 4
1 0.28245
2 0.267217
3 0.253954
4 0.803621
4310 4
1 0.284339
2 0.269443
3 0.258032
4 0.811813
4320 4
1 0.284337
2 0.274286
3 0.261901
4 0.820523
4330 4
1 0.282834
2 0.277079
3 0.265654
4 0.825567
4340 4
1 0.280714
2 0.277725
3 0.269564
4 0.828003
4350 4
1 0.278932
2 0.279706
3 0.274887
4 0.833525
4360 4
1 0.279186
2 0.284643
3 0.279419
4 0.843249
4370 4
1 0.281488
2 0.290762
3 0.282585
4 0.854836
4380 4
1 0.286147
2 0.297499
3 0.283961
4 0.867606
4390 4
1 0.292035
2 0.305322
3 0.283542
4 0.880899
4400 4
1 0.297965
2 0.311947
3 0.28281
4 0.892722
4410 4
1 0.304447
2 0.315071
3 0.283139
4 0.902657
4420 4
1 0.310781
2 0.315886
3 0.286569
4 0.913236
4430 4
1 0.318199
2 0.314971
3 0.290244
4 0.923414
4440 4
1 0.32417
2 0.311799
3 0.290783
4 0.926751
4450 4
1 0.327005
2 0.307657
3 0.289801
4 0.924463
4460 4
1 0.326936
2 0.30456
3 0.288658
4 0.920153
4470 4
1 0.32721
2 0.305542
3 0.288565
4 0.921317
4480 4
1 0.326394
2 0.311788
3 0.286997
4 0.925179
4490 4
1 0.32079
2 0.319759
3 0.284922
4 0.925471
4500 4
1 0.314016
2 0.324511
3 0.285391
4 0.923918
4510 4
1 0.30976
2 0.323865
3 0.285768
4 0.919393
4520 4
1 0.310284
2 0.317981
3 0.284107
4 0.912372
4530 4
1 0.313603
2 0.311337
3 0.28341
4 0.90835
4540 4
1 0.316286
2 0.307127
3 0.287144
4 0.910557
4550 4
1 0.315708
2 0.307387
3 0.295702
4 0.918797
4560 4
1 0.313081
2 0.313232
3 0.304038
4 0.930352
4570 4
1 0.312445
2 0.318081
3 0.310724
4 0.94125
4580 4
1 0.316521
2 0.318934
3 0.317002
4 0.952456
4590 4
1 0.319446
2 0.317957
3 0.320237
4 0.95764
4600 4
1 0.316081
2 0.317204
3 0.320446
4 0.953732
4610 4
1 0.313087
2 0.315808
3 0.31922
4 0.948115
4620 4
1 0.31342
2 0.315536
3 0.317858
4 0.946814
4630 4
1 0.315007
2 0.316582
3 0.318809
4 0.950398
4640 4
1 0.315934
2 0.316937
3 0.321911
4 0.954782
4650 4
1 0.313709
2 0.317556
3 0.327551
4 0.958816
4660 4
1 0.308454
2 0.319423
3 0.332635
4 0.960513
4670 4
1 0.3028
2 0.321147
3 0.331455
4 0.955401
4680 4
1 0.300243
2 0.319917
3 0.325219
4 0.945379
4690 4
1 0.304218
2 0.312663
3 0.319483
4 0.936363
4700 4
1 0.31007
2 0.301431
3 0.316176
4 0.927677
4710 4
1 0.314888
2 0.29246
3 0.316283
4 0.92363
4720 4
1 0.318886
2 0.289699
3 0.319366
4 0.927951
4730 4
1 0.321156
2 0.294054
3 0.322104
4 0.937314
4740 4
1 0.325538
2 0.29948
3 0.321216
4 0.946234
4750 4
1 0.332128
2 0.303161
3 0.318465
4 0.953753
4760 4
1 0.33463
2 0.306327
3 0.317569
4 0.958526
4770 4
1 0.332104
2 0.306024
3 0.318788
4 0.956916
4780 4
1 0.330646
2 0.303518
3 0.318662
4 0.952826
4790 4
1 0.333731
2 0.302647
3 0.315462
4 0.95184
4800 4
1 0.339185
2 0.304682
3 0.312307
4 0.956175
4810 4
1 0.341881
2 0.307741
3 0.310909
4 0.960531
4820 4
1 0.339142
2 0.309615
3 0.311069
4 0.959826
4830 4
1 0.332908
2 0.308488
3 0.314056
4 0.955452
4840 4
1 0.327265
2 0.304137
3 0.31828
4 0.949682
4850 4
1 0.323952
2 0.299025
3 0.319147
4 0.942124
4860 4
1 0.322113
2 0.297658
3 0.315816
4 0.935586
4870 4
1 0.322381
2 0.302306
3 0.31379
4 0.938478
4880 4
1 0.326117
2 0.308798
3 0.315159
4 0.950074
4890 4
1 0.332407
2 0.310709
3 0.317451
4 0.960567
4900 4
1 0.338593
2 0.307945
3 0.318457
4 0.964995
4910 4
1 0.340379
2 0.305487
3 0.318176
4 0.964041
4920 4
1 0.338409
2 0.30402
3 0.318114
4 0.960544
4930 4
1 0.336976
2 0.305344
3 0.319302
4 0.961622
4940 4
1 0.337099
2 0.308897
3 0.3199
4 0.965897
4950 4
1 0.337703
2 0.312028
3 0.320299
4 0.97003
4960 4
1 0.338677
2 0.313073
3 0.319992
4 0.971742
4970 4
1 0.340119
2 0.311102
3 0.317487
4 0.968708
4980 4
1 0.341108
2 0.308916
3 0.316885
4 0.966909
4990 4
1 0.342149
2 0.309902
3 0.320907
4 0.972958
5000 4
1 0.343893
2 0.31073
3 0.324754
4 0.979377
5010 4
1 0.343759
2 0.310958
3 0.324176
4 0.978894
5020 4
1 0.342801
2 0.31211
3 0.320385
4 0.975296
5030 4
1 0.344211
2 0.312048
3 0.314851
4 0.97111
5040 4
1 0.346837
2 0.309897
3 0.309244
4 0.965979
5050 4
1 0.348648
2 0.308558
3 0.303994
4 0.9612
5060 4
1 0.349976
2 0.308132
3 0.298363
4 0.95647
5070 4
1 0.350158
2 0.308509
3 0.293386
4 0.952054
5080 4
1 0.351484
2 0.31032
3 0.292127
4 0.953931
5090 4
1 0.353555
2 0.312103
3 0.295522
4 0.96118
5100 4
1 0.355823
2 0.31337
3 0.300752
4 0.969945
5110 4
1 0.35822
2 0.315201
3 0.303883
4 0.977304
5120 4
1 0.359475
2 0.315901
3 0.305112
4 0.980488
5130 4
1 0.362115
2 0.317542
3 0.306276
4 0.985933
5140 4
1 0.366868
2 0.320852
3 0.308209
4 0.995929
5150 4
1 0.369658
2 0.323282
3 0.308227
4 1.00117
5160 4
1 0.368298
2 0.324746
3 0.303483
4 0.996527
5170 4
1 0.361214
2 0.324914
3 0.299292
4 0.98542
5180 4
1 0.350951
2 0.322988
3 0.300097
4 0.974036
5190 4
1 0.343363
2 0.319599
3 0.302475
4 0.965436
5200 4
1 0.342439
2 0.318148
3 0.304349
4 0.964936
5210 4
1 0.347889
2 0.318726
3 0.304268
4 0.970883
5220 4
1 0.355665
2 0.321007
3 0.304004
4 0.980677
5230 4
1 0.363677
2 0.325201
3 0.306395
4 0.995273
5240 4
1 0.371917
2 0.33041
3 0.310668
4 1.013
5250 4
1 0.380903
2 0.336188
3 0.313712
4 1.0308
5260 4
1 0.391578
2 0.34441
3 0.31719
4 1.05318
5270 4
1 0.399572
2 0.354907
3 0.321892
4 1.07637
5280 4
1 0.403986
2 0.365373
3 0.32383
4 1.09319
5290 4
1 0.406905
2 0.372988
3 0.322386
4 1.10228
5300 4
1 0.408184
2 0.373491
3 0.319467
4 1.10114
5310 4
1 0.41134
2 0.367864
3 0.318678
4 1.09788
5320 4
1 0.414772
2 0.362617
3 0.322439
4 1.09983
5330 4
1 0.416207
2 0.359891
3 0.329324
4 1.10542
5340 4
1 0.418354
2 0.359429
3 0.33674
4 1.11452
5350 4
1 0.42451
2 0.358998
3 0.340966
4 1.12447
5360 4
1 0.432874
2 0.35646
3 0.340421
4 1.12975
5370 4
1 0.438193
2 0.353234
3 0.340225
4 1.13165
5380 4
1 0.439695
2 0.353151
3 0.343755
4 1.1366
5390 4
1 0.438427
2 0.356286
3 0.348239
4 1.14295
5400 4
1 0.432052
2 0.3608
3 0.350964
4 1.14382
5410 4
1 0.424549
2 0.364251
3 0.354878
4 1.14368
5420 4
1 0.421394
2 0.365421
3 0.359462
4 1.14628
5430 4
1 0.42425
2 0.361304
3 0.364388
4 1.14994
5440 4
1 0.430482
2 0.355112
3 0.367863
4 1.15346
5450 4
1 0.43501
2 0.35
3 0.366601
4 1.15161
5460 4
1 0.434786
2 0.345044
3 0.360761
4 1.14059
5470 4
1 0.432804
2 0.342109
3 0.356945
4 1.13186
5480 4
1 0.432035
2 0.343626
3 0.355297
4 1.13096
5490 4
1 0.431112
2 0.348746
3 0.350703
4 1.13056
5500 4
1 0.430465
2 0.354413
3 0.344152
4 1.12903
5510 4
1 0.431391
2 0.357226
3 0.340763
4 1.12938
5520 4
1 0.431309
2 0.356245
3 0.342533
4 1.13009
5530 4
1 0.430379
2 0.353772
3 0.346953
4 1.1311
5540 4
1 0.428233
2 0.351912
3 0.352536
4 1.13268
5550 4
1 0.427744
2 0.348744
3 0.356818
4 1.13331
5560 4
1 0.431284
2 0.34368
3 0.357466
4 1.13243
5570 4
1 0.43663
2 0.339028
3 0.355527
4 1.13118
5580 4
1 0.442221
2 0.337261
3 0.353039
4 1.13252
5590 4
1 0.446738
2 0.338251
3 0.350898
4 1.13589
5600 4
1 0.451708
2 0.338605
3 0.347902
4 1.13822
5610 4
1 0.456487
2 0.339577
3 0.344641
4 1.14071
5620 4
1 0.459317
2 0.343686
3 0.343525
4 1.14653
5630 4
1 0.458027
2 0.349192
3 0.345253
4 1.15247
5640 4
1 0.455229
2 0.354326
3 0.348851
4 1.15841
5650 4
1 0.455242
2 0.360114
3 0.352369
4 1.16773
5660 4
1 0.458753
2 0.365416
3 0.35452
4 1.17869
5670 4
1 0.460774
2 0.36973
3 0.356343
4 1.18685
5680 4
1 0.46091
2 0.371494
3 0.360415
4 1.19282
5690 4
1 0.459271
2 0.368492
3 0.367483
4 1.19525
5700 4
1 0.455217
2 0.365121
3 0.375171
4 1.19551
5710 4
1 0.449358
2 0.364835
3 0.381222
4 1.19541
5720 4
1 0.443197
2 0.368711
3 0.382133
4 1.19404
5730 4
1 0.43922
2 0.373127
3 0.379225
4 1.19157
5740 4
1 0.438136
2 0.374437
3 0.376259
4 1.18883
5750 4
1 0.436528
2 0.375826
3 0.373162
4 1.18552
5760 4
1 0.434133
2 0.378915
3 0.369492
4 1.18254
5770 4
1 0.433558
2 0.379548
3 0.36802
4 1.18113
5780 4
1 0.435696
2 0.377048
3 0.371148
4 1.18389
5790 4
1 0.440449
2 0.376512
3 0.377026
4 1.19399
5800 4
1 0.444671
2 0.378401
3 0.38343
4 1.2065
5810 4
1 0.445843
2 0.381637
3 0.385679
4 1.21316
5820 4
1 0.447085
2 0.383363
3 0.381386
4 1.21183
5830 4
1 0.450791
2 0.381976
3 0.37187
4 1.20464
5840 4
1 0.455467
2 0.377006
3 0.362607
4 1.19508
5850 4
1 0.45629
2 0.372264
3 0.35911
4 1.18766
5860 4
1 0.452058
2 0.371381
3 0.359659
4 1.1831
5870 4
1 0.44856
2 0.372393
3 0.362226
4 1.18318
5880 4
1 0.448073
2 0.374601
3 0.366333
4 1.18901
5890 4
1 0.448008
2 0.378928
3 0.368953
4 1.19589
5900 4
1 0.445155
2 0.386644
3 0.370331
4 1.20213
5910 4
1 0.438042
2 0.394346
3 0.373976
4 1.20636
5920 4
1 0.433217
2 0.397566
3 0.37843
4 1.20921
5930 4
1 0.434833
2 0.39486
3 0.37845
4 1.20814
5940 4
1 0.439211
2 0.38963
3 0.373929
4 1.20277
5950 4
1 0.439868
2 0.386324
3 0.369404
4 1.1956
5960 4
1 0.436385
2 0.384968
3 0.368158
4 1.18951
5970 4
1 0.433185
2 0.387337
3 0.369046
4 1.18957
5980 4
1 0.432008
2 0.391952
3 0.370433
4 1.19439
5990 4
1 0.432186
2 0.397479
3 0.368342
4 1.19801
6000 4
1 0.435292
2 0.40051
3 0.363301
4 1.1991
6010 4
1 0.43891
2 0.398997
3 0.360404
4 1.19831
6020 4
1 0.440275
2 0.396395
3 0.360891
4 1.19756
6030 4
1 0.439828
2 0.395086
3 0.362236
4 1.19715
6040 4
1 0.438589
2 0.395802
3 0.364282
4 1.19867
6050 4
1 0.438262
2 0.398101
3 0.36895
4 1.20531
6060 4
1 0.440203
2 0.400308
3 0.374827
4 1.21534
6070 4
1 0.447184
2 0.400631
3 0.381134
4 1.22895
6080 4
1 0.457857
2 0.400596
3 0.386771
4 1.24522
6090 4
1 0.466811
2 0.404347
3 0.389797
4 1.26095
6100 4
1 0.471138
2 0.411208
3 0.391243
4 1.27359
6110 4
1 0.473987
2 0.416503
3 0.391677
4 1.28217
6120 4
1 0.47414
2 0.416946
3 0.388862
4 1.27995
6130 4
1 0.469233
2 0.416453
3 0.383775
4 1.26946
6140 4
1 0.464867
2 0.41919
3 0.379966
4 1.26402
6150 4
1 0.463883
2 0.42289
3 0.380016
4 1.26679
6160 4
1 0.466016
2 0.423492
3 0.383622
4 1.27313
6170 4
1 0.466727
2 0.420906
3 0.390335
4 1.27797
6180 4
1 0.46189
2 0.417627
3 0.39733
4 1.27685
6190 4
1 0.458924
2 0.41497
3 0.398545
4 1.27244
6200 4
1 0.459862
2 0.413437
3 0.39462
4 1.26792
6210 4
1 0.464044
2 0.412598
3 0.391226
4 1.26787
6220 4
1 0.472046
2 0.416872
3 0.389842
4 1.27876
6230 4
1 0.481473
2 0.425409
3 0.388794
4 1.29567
6240 4
1 0.488807
2 0.432078
3 0.388288
4 1.30917
6250 4
1 0.492457
2 0.434628
3 0.38787
4 1.31496
6260 4
1 0.494292
2 0.433946
3 0.386128
4 1.31437
6270 4
1 0.495373
2 0.43275
3 0.384521
4 1.31264
6280 4
1 0.495067
2 0.435812
3 0.385507
4 1.31639
6290 4
1 0.490203
2 0.440662
3 0.387588
4 1.31845
6300 4
1 0.484952
2 0.443351
3 0.387797
4 1.3161
6310 4
1 0.483854
2 0.442853
3 0.383618
4 1.31032
6320 4
1 0.48135
2 0.440831
3 0.378512
4 1.30069
6330 4
1 0.475799
2 0.43835
3 0.37499
4 1.28914
6340 4
1 0.469276
2 0.43572
3 0.371344
4 1.27634
6350 4
1 0.464875
2 0.434301
3 0.369128
4 1.2683
6360 4
1 0.466741
2 0.433652
3 0.369175
4 1.26957
6370 4
1 0.469785
2 0.432943
3 0.368527
4 1.27125
6380 4
1 0.468048
2 0.434178
3 0.365192
4 1.26742
6390 4
1 0.462627
2 0.436789
3 0.358317
4 1.25773
6400 4
1 0.458473
2 0.439284
3 0.350862
4 1.24862
6410 4
1 0.456973
2 0.438127
3 0.346169
4 1.24127
6420 4
1 0.457491
2 0.43432
3 0.34737
4 1.23918
6430 4
1 0.458724
2 0.430196
3 0.353311
4 1.24223
6440 4
1 0.457789
2 0.424323
3 0.360826
4 1.24294
6450 4
1 0.457577
2 0.416818
3 0.368056
4 1.24245
6460 4
1 0.461112
2 0.411371
3 0.370455
4 1.24294
6470 4
1 0.466172
2 0.412102
3 0.36755
4 1.24582
6480 4
1 0.470181
2 0.416553
3 0.365001
4 1.25173
6490 4
1 0.473731
2 0.419623
3 0.36776
4 1.26111
6500 4
1 0.478299
2 0.422008
3 0.372944
4 1.27325
6510 4
1 0.480602
2 0.425453
3 0.37357
4 1.27963
6520 4
1 0.478066
2 0.428732
3 0.37104
4 1.27784
6530 4
1 0.476231
2 0.428717
3 0.36938
4 1.27433
6540 4
1 0.475771
2 0.426401
3 0.37093
4 1.2731
6550 4
1 0.472828
2 0.42656
3 0.376851
4 1.27624
6560 4
1 0.469217
2 0.427768
3 0.382376
4 1.27936
6570 4
1 0.467263
2 0.427729
3 0.383872
4 1.27886
6580 4
1 0.467111
2 0.427148
3 0.382023
4 1.27628
6590 4
1 0.468091
2 0.425306
3 0.381391
4 1.27479
6600 4
1 0.470882
2 0.419377
3 0.384642
4 1.2749
6610 4
1 0.473893
2 0.409828
3 0.39065
4 1.27437
6620 4
1 0.478101
2 0.401927
3 0.397208
4 1.27724
6630 4
1 0.483932
2 0.403578
3 0.399538
4 1.28705
6640 4
1 0.488193
2 0.414429
3 0.397801
4 1.30042
6650 4
1 0.488546
2 0.429017
3 0.395765
4 1.31333
6660 4
1 0.486208
2 0.443839
3 0.394569
4 1.32462
6670 4
1 0.48503
2 0.453878
3 0.39251
4 1.33142
6680 4
1 0.485872
2 0.457634
3 0.389012
4 1.33252
6690 4
1 0.488111
2 0.457258
3 0.386429
4 1.3318
6700 4
1 0.491166
2 0.454546
3 0.383291
4 1.329
6710 4
1 0.492235
2 0.451291
3 0.377567
4 1.32109
6720 4
1 0.488687
2 0.450761
3 0.372422
4 1.31187
6730 4
1 0.482246
2 0.453451
3 0.37048
4 1.30618
6740 4
1 0.477626
2 0.457478
3 0.371209
4 1.30631
6750 4
1 0.475395
2 0.461343
3 0.374944
4 1.31168
6760 4
1 0.474131
2 0.461032
3 0.378705
4 1.31387
6770 4
1 0.47327
2 0.456052
3 0.380746
4 1.31007
6780 4
1 0.473157
2 0.448133
3 0.386185
4 1.30748
6790 4
1 0.471828
2 0.43972
3 0.397073
4 1.30862
6800 4
1 0.470407
2 0.435896
3 0.408474
4 1.31478
6810 4
1 0.47274
2 0.436421
3 0.416368
4 1.32553
6820 4
1 0.477976
2 0.436127
3 0.421102
4 1.3352
6830 4
1 0.482904
2 0.433387
3 0.425389
4 1.34168
6840 4
1 0.483674
2 0.431088
3 0.426744
4 1.34151
6850 4
1 0.473536
2 0.430022
3 0.42083
4 1.32439
6860 4
1 0.458389
2 0.429485
3 0.410404
4 1.29828
6870 4
1 0.45091
2 0.427196
3 0.403873
4 1.28198
6880 4
1 0.452273
2 0.421395
3 0.404249
4 1.27792
6890 4
1 0.455335
2 0.415557
3 0.411056
4 1.28195
6900 4
1 0.459959
2 0.412143
3 0.418672
4 1.29077
6910 4
1 0.462739
2 0.413642
3 0.423532
4 1.29991
6920 4
1 0.459434
2 0.421461
3 0.427187
4 1.30808
6930 4
1 0.452129
2 0.430982
3 0.42895
4 1.31206
6940 4
1 0.445013
2 0.438345
3 0.429197
4 1.31255
6950 4
1 0.441566
2 0.443393
3 0.427267
4 1.31223
6960 4
1 0.444471
2 0.447582
3 0.424623
4 1.31668
6970 4
1 0.450619
2 0.450615
3 0.42186
4 1.32309
6980 4
1 0.457339
2 0.449863
3 0.41775
4 1.32495
6990 4
1 0.463367
2 0.447442
3 0.413924
4 1.32473
7000 4
1 0.46666
2 0.447434
3 0.411932
4 1.32603
7010 4
1 0.467139
2 0.444279
3 0.412926
4 1.32434
7020 4
1 0.468302
2 0.438401
3 0.412174
4 1.31888
7030 4
1 0.470242
2 0.436312
3 0.407141
4 1.3137
7040 4
1 0.470811
2 0.441996
3 0.401141
4 1.31395
7050 4
1 0.469947
2 0.450995
3 0.399779
4 1.32072
7060 4
1 0.466186
2 0.45512
3 0.405197
4 1.3265
7070 4
1 0.460505
2 0.453599
3 0.413169
4 1.32727
7080 4
1 0.457249
2 0.448698
3 0.417624
4 1.32357
7090 4
1 0.456429
2 0.44473
3 0.416229
4 1.31739
7100 4
1 0.458239
2 0.441979
3 0.411248
4 1.31146
7110 4
1 0.462317
2 0.44048
3 0.408528
4 1.31132
7120 4
1 0.467355
2 0.442239
3 0.410169
4 1.31976
7130 4
1 0.474018
2 0.447396
3 0.412353
4 1.33377
7140 4
1 0.479673
2 0.455071
3 0.412575
4 1.34732
7150 4
1 0.482556
2 0.465073
3 0.413624
4 1.36125
7160 4
1 0.486067
2 0.475488
3 0.418983
4 1.38054
7170 4
1 0.492355
2 0.481909
3 0.424055
4 1.39832
7180 4
1 0.497327
2 0.483886
3 0.427478
4 1.40869
7190 4
1 0.498774
2 0.484431
3 0.43426
4 1.41746
7200 4
1 0.499434
2 0.485363
3 0.444034
4 1.42883
7210 4
1 0.498568
2 0.486559
3 0.449449
4 1.43458
7220 4
1 0.500679
2 0.488436
3 0.44661
4 1.43573
7230 4
1 0.505716
2 0.488574
3 0.439809
4 1.4341
7240 4
1 0.509344
2 0.484232
3 0.436437
4 1.43001
7250 4
1 0.510382
2 0.476213
3 0.443167
4 1.42976
7260 4
1 0.511431
2 0.468231
3 0.4582
4 1.43786
7270 4
1 0.512718
2 0.464294
3 0.470112
4 1.44712
7280 4
1 0.512604
2 0.464562
3 0.474954
4 1.45212
7290 4
1 0.512128
2 0.466146
3 0.476575
4 1.45485
7300 4
1 0.516622
2 0.469143
3 0.478123
4 1.46389
7310 4
1 0.527296
2 0.473939
3 0.480075
4 1.48131
7320 4
1 0.540209
2 0.481648
3 0.48132
4 1.50318
7330 4
1 0.551771
2 0.491917
3 0.483718
4 1.52741
7340 4
1 0.555988
2 0.502856
3 0.486519
4 1.54536
7350 4
1 0.555326
2 0.51047
3 0.48533
4 1.55113
7360 4
1 0.554819
2 0.513506
3 0.479456
4 1.54778
7370 4
1 0.553664
2 0.508937
3 0.474992
4 1.53759
7380 4
1 0.549928
2 0.498255
3 0.47488
4 1.52306
7390 4
1 0.544049
2 0.489693
3 0.474028
4 1.50777
7400 4
1 0.537578
2 0.484263
3 0.472131
4 1.49397
7410 4
1 0.532817
2 0.478624
3 0.470232
4 1.48167
7420 4
1 0.531677
2 0.472979
3 0.465237
4 1.46989
7430 4
1 0.531247
2 0.469855
3 0.460588
4 1.46169
7440 4
1 0.526216
2 0.471579
3 0.458986
4 1.45678
7450 4
1 0.518375
2 0.473106
3 0.455418
4 1.4469
7460 4
1 0.512152
2 0.472519
3 0.447805
4 1.43248
7470 4
1 0.507899
2 0.470488
3 0.438521
4 1.41691
7480 4
1 0.504729
2 0.46692
3 0.431261
4 1.40291
7490 4
1 0.503095
2 0.465366
3 0.429725
4 1.39819
7500 4
1 0.501375
2 0.467409
3 0.43288
4 1.40166
7510 4
1 0.499976
2 0.468527
3 0.43769
4 1.40619
7520 4
1 0.495748
2 0.466245
3 0.440323
4 1.40232
7530 4
1 0.488757
2 0.463534
3 0.440475
4 1.39277
7540 4
1 0.483474
2 0.46438
3 0.435927
4 1.38378
7550 4
1 0.481995
2 0.469588
3 0.426159
4 1.37774
7560 4
1 0.482226
2 0.473607
3 0.42011
4 1.37594
7570 4
1 0.481554
2 0.470896
3 0.421674
4 1.37412
7580 4
1 0.484617
2 0.466861
3 0.428696
4 1.38017
7590 4
1 0.492036
2 0.463832
3 0.437139
4 1.39301
7600 4
1 0.498027
2 0.464604
3 0.44393
4 1.40656
7610 4
1 0.502291
2 0.469225
3 0.449055
4 1.42057
7620 4
1 0.507463
2 0.472314
3 0.452171
4 1.43195
7630 4
1 0.513734
2 0.470804
3 0.454738
4 1.43928
7640 4
1 0.521415
2 0.467138
3 0.457057
4 1.44561
7650 4
1 0.52616
2 0.465867
3 0.459388
4 1.45141
7660 4
1 0.524077
2 0.467256
3 0.465041
4 1.45637
7670 4
1 0.517446
2 0.470592
3 0.470014
4 1.45805
7680 4
1 0.51449
2 0.474492
3 0.467124
4 1.45611
7690 4
1 0.51957
2 0.476222
3 0.454294
4 1.45009
7700 4
1 0.526017
2 0.474932
3 0.439104
4 1.44005
7710 4
1 0.525065
2 0.474549
3 0.430575
4 1.43019
7720 4
1 0.519555
2 0.478194
3 0.430447
4 1.4282
7730 4
1 0.51475
2 0.478972
3 0.434587
4 1.42831
7740 4
1 0.512167
2 0.476333
3 0.436454
4 1.42495
7750 4
1 0.510574
2 0.471539
3 0.435496
4 1.41761
7760 4
1 0.508488
2 0.464805
3 0.43254
4 1.40583
7770 4
1 0.505384
2 0.458146
3 0.428209
4 1.39174
7780 4
1 0.50313
2 0.454767
3 0.424658
4 1.38255
7790 4
1 0.501927
2 0.456855
3 0.425027
4 1.38381
7800 4
1 0.501055
2 0.461252
3 0.431096
4 1.3934
7810 4
1 0.498249
2 0.464319
3 0.440835
4 1.4034
7820 4
1 0.49341
2 0.466742
3 0.451566
4 1.41172
7830 4
1 0.492812
2 0.468537
3 0.457629
4 1.41898
7840 4
1 0.501789
2 0.470865
3 0.457875
4 1.43053
7850 4
1 0.514504
2 0.47392
3 0.456581
4 1.44501
7860 4
1 0.522711
2 0.478647
3 0.456441
4 1.4578
7870 4
1 0.524854
2 0.48695
3 0.458784
4 1.47059
7880 4
1 0.523479
2 0.493493
3 0.463056
4 1.48003
7890 4
1 0.521292
2 0.492989
3 0.464135
4 1.47842
7900 4
1 0.51897
2 0.48588
3 0.458585
4 1.46344
7910 4
1 0.514406
2 0.479856
3 0.452792
4 1.44705
7920 4
1 0.510259
2 0.477866
3 0.449289
4 1.43741
7930 4
1 0.512609
2 0.475518
3 0.446094
4 1.43422
7940 4
1 0.519249
2 0.470753
3 0.44257
4 1.43257
7950 4
1 0.521866
2 0.463545
3 0.438861
4 1.42427
7960 4
1 0.519686
2 0.456671
3 0.438372
4 1.41473
7970 4
1 0.516963
2 0.451419
3 0.44112
4 1.4095
7980 4
1 0.516445
2 0.447454
3 0.441763
4 1.40566
7990 4
1 0.51455
2 0.447709
3 0.440912
4 1.40317
8000 4
1 0.511473
2 0.452285
3 0.444294
4 1.40805
8010 4
1 0.508768
2 0.458087
3 0.450825
4 1.41768
8020 4
1 0.506109
2 0.462691
3 0.45538
4 1.42418
8030 4
1 0.503683
2 0.462993
3 0.460321
4 1.427
8040 4
1 0.499094
2 0.46181
3 0.467856
4 1.42876
8050 4
1 0.496917
2 0.463765
3 0.474067
4 1.43475
8060 4
1 0.500535
2 0.468068
3 0.477093
4 1.4457
8070 4
1 0.506926
2 0.472571
3 0.476565
4 1.45606
8080 4
1 0.516664
2 0.47431
3 0.473723
4 1.4647
8090 4
1 0.528644
2 0.471477
3 0.470767
4 1.47089
8100 4
1 0.534831
2 0.469933
3 0.470773
4 1.47554
8110 4
1 0.53071
2 0.473448
3 0.47533
4 1.47949
8120 4
1 0.522518
2 0.477971
3 0.480985
4 1.48147
8130 4
1 0.518023
2 0.48133
3 0.482534
4 1.48189
8140 4
1 0.520713
2 0.483729
3 0.478587
4 1.48303
8150 4
1 0.530036
2 0.484074
3 0.471564
4 1.48567
8160 4
1 0.539506
2 0.482812
3 0.467695
4 1.49001
8170 4
1 0.542989
2 0.478811
3 0.468157
4 1.48996
8180 4
1 0.540907
2 0.472283
3 0.467713
4 1.4809
8190 4
1 0.541457
2 0.4654
3 0.46461
4 1.47147
8200 4
1 0.548834
2 0.459822
3 0.46144
4 1.4701
8210 4
1 0.556059
2 0.459597
3 0.461566
4 1.47722
8220 4
1 0.554128
2 0.461281
3 0.46678
4 1.48219
8230 4
1 0.542092
2 0.45989
3 0.474058
4 1.47604
8240 4
1 0.528436
2 0.457195
3 0.47924
4 1.46487
8250 4
1 0.522211
2 0.454872
3 0.483623
4 1.46071
8260 4
1 0.524158
2 0.452706
3 0.488764
4 1.46563
8270 4
1 0.527042
2 0.451671
3 0.495185
4 1.4739
8280 4
1 0.528409
2 0.452356
3 0.497442
4 1.47821
8290 4
1 0.531292
2 0.453758
3 0.494687
4 1.47974
8300 4
1 0.537253
2 0.457111
3 0.493204
4 1.48757
8310 4
1 0.543527
2 0.46289
3 0.496538
4 1.50296
8320 4
1 0.548794
2 0.469637
3 0.503435
4 1.52187
8330 4
1 0.555277
2 0.475668
3 0.506324
4 1.53727
8340 4
1 0.56172
2 0.476419
3 0.500969
4 1.53911
8350 4
1 0.568865
2 0.471581
3 0.490694
4 1.53114
8360 4
1 0.575791
2 0.468542
3 0.482341
4 1.52667
8370 4
1 0.579428
2 0.472702
3 0.477998
4 1.53013
8380 4
1 0.578712
2 0.482588
3 0.477325
4 1.53862
8390 4
1 0.576324
2 0.491816
3 0.481743
4 1.54988
8400 4
1 0.573055
2 0.498892
3 0.486745
4 1.55869
8410 4
1 0.567129
2 0.505188
3 0.490146
4 1.56246
8420 4
1 0.562458
2 0.508966
3 0.496322
4 1.56775
8430 4
1 0.56236
2 0.509668
3 0.503538
