# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
16020 4
1 0.920547
2 0.852901
3 0.954579
4 2.72803
16030 4
1 0.927974
2 0.856529
3 0.952104
4 2.73661
16040 4
1 0.93241
2 0.862485
3 0.94609
4 2.74099
16050 4
1 0.931957
2 0.868443
3 0.940554
4 2.74095
16060 4
1 0.929955
2 0.869717
3 0.937462
4 2.73713
16070 4
1 0.929035
2 0.866519
3 0.935905
4 2.73146
16080 4
1 0.926397
2 0.863502
3 0.934875
4 2.72477
16090 4
1 0.922462
2 0.862479
3 0.935003
4 2.71994
16100 4
1 0.921722
2 0.861448
3 0.935038
4 2.71821
16110 4
1 0.924112
2 0.860748
3 0.936289
4 2.72115
16120 4
1 0.923173
2 0.864011
3 0.938093
4 2.72528
16130 4
1 0.914744
2 0.870143
3 0.937943
4 2.72283
16140 4
1 0.902204
2 0.874351
3 0.935566
4 2.71212
16150 4
1 0.893334
2 0.873897
3 0.936516
4 2.70375
16160 4
1 0.892994
2 0.871737
3 0.944641
4 2.70937
16170 4
1 0.899164
2 0.871686
3 0.958189
4 2.72904
16180 4
1 0.906829
2 0.873028
3 0.972275
4 2.75213
16190 4
1 0.909002
2 0.874637
3 0.984203
4 2.76784
16200 4
1 0.904643
2 0.875354
3 0.992814
4 2.77281
16210 4
1 0.899011
2 0.875724
3 0.998029
4 2.77277
16220 4
1 0.895782
2 0.878363
3 0.999572
4 2.77372
16230 4
1 0.89839
2 0.881132
3 0.996074
4 2.7756
16240 4
1 0.906942
2 0.879706
3 0.990469
4 2.77712
16250 4
1 0.915582
2 0.875275
3 0.987487
4 2.77834
16260 4
1 0.921101
2 0.871991
3 0.987267
4 2.78036
16270 4
1 0.922426
2 0.87175
3 0.986995
4 2.78117
16280 4
1 0.916614
2 0.873798
3 0.985632
4 2.77604
16290 4
1 0.906905
2 0.875269
3 0.980888
4 2.76306
16300 4
1 0.901667
2 0.874509
3 0.973013
4 2.74919
16310 4
1 0.905441
2 0.874461
3 0.964948
4 2.74485
16320 4
1 0.912694
2 0.878099
3 0.961388
4 2.75218
16330 4
1 0.916292
2 0.88428
3 0.960653
4 2.76123
16340 4
1 0.918456
2 0.887037
3 0.959128
4 2.76462
16350 4
1 0.91913
2 0.882335
3 0.955887
4 2.75735
16360 4
1 0.919033
2 0.87143
3 0.95293
4 2.74339
16370 4
1 0.921319
2 0.861475
3 0.95277
4 2.73556
16380 4
1 0.923997
2 0.856615
3 0.954365
4 2.73498
16390 4
1 0.923229
2 0.854522
3 0.955215
4 2.73297
16400 4
1 0.917327
2 0.853212
3 0.95597
4 2.72651
16410 4
1 0.909441
2 0.85274
3 0.955214
4 2.71739
16420 4
1 0.905045
2 0.853132
3 0.951774
4 2.70995
16430 4
1 0.906305
2 0.855753
3 0.946394
4 2.70845
16440 4
1 0.912235
2 0.859293
3 0.940844
4 2.71237
16450 4
1 0.918973
2 0.859582
3 0.939002
4 2.71756
16460 4
1 0.925536
2 0.85814
3 0.942962
4 2.72664
16470 4
1 0.933251
2 0.857817
3 0.949473
4 2.74054
16480 4
1 0.940891
2 0.859853
3 0.955121
4 2.75587
16490 4
1 0.948153
2 0.863113
3 0.958754
4 2.77002
16500 4
1 0.951641
2 0.866094
3 0.961195
4 2.77893
16510 4
1 0.946466
2 0.869263
3 0.963973
4 2.7797
16520 4
1 0.938374
2 0.87389
3 0.966937
4 2.7792
16530 4
1 0.937876
2 0.87954
3 0.967654
4 2.78507
16540 4
1 0.948204
2 0.882768
3 0.967449
4 2.79842
16550 4
1 0.96224
2 0.882046
3 0.970001
4 2.81429
16560 4
1 0.973423
2 0.880969
3 0.976051
4 2.83044
16570 4
1 0.980249
2 0.881698
3 0.983906
4 2.84585
16580 4
1 0.982555
2 0.880256
3 0.991234
4 2.85405
16590 4
1 0.981276
2 0.876129
3 0.996459
4 2.85386
16600 4
1 0.976488
2 0.87398
3 1.00154
4 2.85201
16610 4
1 0.969122
2 0.875026
3 1.00722
4 2.85137
16620 4
1 0.960727
2 0.876451
3 1.00827
4 2.84545
16630 4
1 0.953761
2 0.878507
3 1.00201
4 2.83428
16640 4
1 0.951021
2 0.881006
3 0.992783
4 2.82481
16650 4
1 0.95332
2 0.882327
3 0.987587
4 2.82323
16660 4
1 0.95748
2 0.881671
3 0.990006
4 2.82916
16670 4
1 0.960739
2 0.879727
3 0.999606
4 2.84007
16680 4
1 0.96221
2 0.879121
3 1.01025
4 2.85158
16690 4
1 0.960065
2 0.881351
3 1.01746
4 2.85888
16700 4
1 0.956923
2 0.88259
3 1.0189
4 2.85841
16710 4
1 0.955583
2 0.884425
3 1.01342
4 2.85343
16720 4
1 0.955068
2 0.886845
3 1.00328
4 2.84519
16730 4
1 0.953325
2 0.887303
3 0.991722
4 2.83235
16740 4
1 0.951371
2 0.88682
3 0.983362
4 2.82155
16750 4
1 0.949272
2 0.887355
3 0.979868
4 2.81649
16760 4
1 0.94796
2 0.890069
3 0.979544
4 2.81757
16770 4
1 0.94887
2 0.895922
3 0.978431
4 2.82322
16780 4
1 0.949547
2 0.901999
3 0.975335
4 2.82688
16790 4
1 0.947621
2 0.90673
3 0.973316
4 2.82767
16800 4
1 0.945019
2 0.9107
3 0.973834
4 2.82955
16810 4
1 0.944311
2 0.91279
3 0.972419
4 2.82952
16820 4
1 0.949442
2 0.912125
3 0.970782
4 2.83235
16830 4
1 0.956851
2 0.911776
3 0.970666
4 2.83929
16840 4
1 0.958652
2 0.91485
3 0.968972
4 2.84247
16850 4
1 0.955374
2 0.920281
3 0.96553
4 2.84118
16860 4
1 0.949781
2 0.924938
3 0.964622
4 2.83934
16870 4
1 0.943647
2 0.928069
3 0.967662
4 2.83938
16880 4
1 0.942979
2 0.927607
3 0.971532
4 2.84212
16890 4
1 0.947811
2 0.922738
3 0.973835
4 2.84438
16900 4
1 0.954615
2 0.915602
3 0.974331
4 2.84455
16910 4
1 0.960444
2 0.907022
3 0.976999
4 2.84446
16920 4
1 0.9652
2 0.90115
3 0.983167
4 2.84952
16930 4
1 0.968167
2 0.901096
3 0.989914
4 2.85918
16940 4
1 0.967929
2 0.903663
3 0.995355
4 2.86695
16950 4
1 0.965772
2 0.906828
3 0.998436
4 2.87104
16960 4
1 0.959742
2 0.908855
3 0.999448
4 2.86805
16970 4
1 0.950151
2 0.909423
3 0.996721
4 2.8563
16980 4
1 0.942813
2 0.911638
3 0.990269
4 2.84472
16990 4
1 0.942621
2 0.916524
3 0.985433
4 2.84458
17000 4
1 0.947497
2 0.920309
3 0.983509
4 2.85131
17010 4
1 0.951299
2 0.917862
3 0.981192
4 2.85035
17020 4
1 0.953747
2 0.908371
3 0.978595
4 2.84071
17030 4
1 0.955898
2 0.898406
3 0.979367
4 2.83367
17040 4
1 0.957177
2 0.896235
3 0.983409
4 2.83682
17050 4
1 0.956251
2 0.901377
3 0.987562
4 2.84519
17060 4
1 0.954046
2 0.906172
3 0.991436
4 2.85165
17070 4
1 0.954492
2 0.906269
3 0.993304
4 2.85406
17080 4
1 0.961245
2 0.904485
3 0.98965
4 2.85538
17090 4
1 0.970413
2 0.905734
3 0.982475
4 2.85862
17100 4
1 0.974983
2 0.912118
3 0.977285
4 2.86439
17110 4
1 0.974663
2 0.922459
3 0.97512
4 2.87224
17120 4
1 0.974842
2 0.930225
3 0.977695
4 2.88276
17130 4
1 0.978328
2 0.931496
3 0.987836
4 2.89766
17140 4
1 0.983582
2 0.931005
3 1.00204
4 2.91663
17150 4
1 0.986438
2 0.9332
3 1.01504
4 2.93468
17160 4
1 0.985384
2 0.935351
3 1.02074
4 2.94147
17170 4
1 0.982073
2 0.934942
3 1.01586
4 2.93288
17180 4
1 0.980312
2 0.933251
3 1.00645
4 2.92001
17190 4
1 0.983943
2 0.929526
3 0.999646
4 2.91312
17200 4
1 0.990949
2 0.926851
3 0.997021
4 2.91482
17210 4
1 0.998309
2 0.926655
3 0.995509
4 2.92047
17220 4
1 1.00266
2 0.927084
3 0.992583
4 2.92233
17230 4
1 0.999771
2 0.929175
3 0.990524
4 2.91947
17240 4
1 0.992584
2 0.93412
3 0.986612
4 2.91332
17250 4
1 0.984587
2 0.937118
3 0.981714
4 2.90342
17260 4
1 0.978726
2 0.938017
3 0.982552
4 2.89929
17270 4
1 0.977552
2 0.938163
3 0.989375
4 2.90509
17280 4
1 0.978964
2 0.936378
3 0.995843
4 2.91118
17290 4
1 0.981927
2 0.932716
3 0.996062
4 2.9107
17300 4
1 0.986721
2 0.932861
3 0.989461
4 2.90904
17310 4
1 0.990832
2 0.940226
3 0.979295
4 2.91035
17320 4
1 0.991467
2 0.947923
3 0.969199
4 2.90859
17330 4
1 0.989598
2 0.952972
3 0.961268
4 2.90384
17340 4
1 0.986484
2 0.95556
3 0.956934
4 2.89898
17350 4
1 0.984303
2 0.953019
3 0.957182
4 2.8945
17360 4
1 0.985786
2 0.946622
3 0.961065
4 2.89347
17370 4
1 0.989665
2 0.943296
3 0.965919
4 2.89888
17380 4
1 0.993449
2 0.946578
3 0.973269
4 2.91329
17390 4
1 0.997608
2 0.952446
3 0.984253
4 2.93431
17400 4
1 1.00493
2 0.955595
3 0.995877
4 2.95641
17410 4
1 1.01535
2 0.956378
3 1.00515
4 2.97688
17420 4
1 1.02495
2 0.958032
3 1.00954
4 2.99253
17430 4
1 1.0308
2 0.960401
3 1.00877
4 2.99997
17440 4
1 1.03458
2 0.96218
3 1.00689
4 3.00366
17450 4
1 1.03856
2 0.964852
3 1.00937
4 3.01279
17460 4
1 1.03762
2 0.965956
3 1.01392
4 3.01749
17470 4
1 1.03072
2 0.964244
3 1.01466
4 3.00963
17480 4
1 1.02419
2 0.960474
3 1.01128
4 2.99595
17490 4
1 1.02216
2 0.956948
3 1.0071
4 2.98621
17500 4
1 1.02407
2 0.956049
3 1.0046
4 2.98473
17510 4
1 1.02482
2 0.957349
3 1.00242
4 2.98459
17520 4
1 1.02204
2 0.958066
3 1.00118
4 2.98129
17530 4
1 1.01983
2 0.958555
3 1.0015
4 2.97988
17540 4
1 1.01951
2 0.960922
3 1.0012
4 2.98163
17550 4
1 1.01828
2 0.964707
3 0.998136
4 2.98112
17560 4
1 1.01691
2 0.967725
3 0.993286
4 2.97792
17570 4
1 1.01476
2 0.967434
3 0.990157
4 2.97235
17580 4
1 1.0093
2 0.959922
3 0.98807
4 2.95729
17590 4
1 1.00168
2 0.946122
3 0.98752
4 2.93532
17600 4
1 0.995091
2 0.936409
3 0.991995
4 2.92349
17610 4
1 0.993993
2 0.938372
3 1.00181
4 2.93418
17620 4
1 0.997479
2 0.948733
3 1.01431
4 2.96052
17630 4
1 1.0029
2 0.956429
3 1.02083
4 2.98016
17640 4
1 1.00716
2 0.954892
3 1.01655
4 2.9786
17650 4
1 1.01037
2 0.948007
3 1.00706
4 2.96544
17660 4
1 1.01463
2 0.94002
3 0.998611
4 2.95326
17670 4
1 1.01809
2 0.935108
3 0.995711
4 2.94891
17680 4
1 1.01702
2 0.937536
3 0.998042
4 2.95259
17690 4
1 1.01263
2 0.944477
3 1.004
4 2.96111
17700 4
1 1.00957
2 0.951016
3 1.01027
4 2.97086
17710 4
1 1.01165
2 0.952948
3 1.0129
4 2.97749
17720 4
1 1.01862
2 0.950513
3 1.01214
4 2.98128
17730 4
1 1.0249
2 0.948556
3 1.0108
4 2.98426
17740 4
1 1.02836
2 0.950501
3 1.00992
4 2.98878
17750 4
1 1.03087
2 0.954076
3 1.01076
4 2.9957
17760 4
1 1.03079
2 0.956619
3 1.01181
4 2.99922
17770 4
1 1.02742
2 0.95791
3 1.01031
4 2.99564
17780 4
1 1.02402
2 0.959388
3 1.00844
4 2.99185
17790 4
1 1.02323
2 0.963069
3 1.00874
4 2.99503
17800 4
1 1.02439
2 0.969458
3 1.01343
4 3.00727
17810 4
1 1.02655
2 0.972165
3 1.02141
4 3.02012
17820 4
1 1.03034
2 0.967659
3 1.02529
4 3.02329
17830 4
1 1.0338
2 0.957874
3 1.02185
4 3.01353
17840 4
1 1.03504
2 0.947449
3 1.01523
4 2.99772
17850 4
1 1.03249
2 0.940901
3 1.01031
4 2.9837
17860 4
1 1.02269
2 0.938638
3 1.0081
4 2.96943
17870 4
1 1.01223
2 0.939898
3 1.00395
4 2.95608
17880 4
1 1.00793
2 0.943781
3 0.995588
4 2.9473
17890 4
1 1.00733
2 0.947741
3 0.988402
4 2.94348
17900 4
1 1.00786
2 0.949364
3 0.988553
4 2.94578
17910 4
1 1.00931
2 0.947938
3 0.995249
4 2.95249
17920 4
1 1.01178
2 0.946781
3 1.00162
4 2.96018
17930 4
1 1.01473
2 0.949427
3 1.00385
4 2.96802
17940 4
1 1.01776
2 0.954471
3 1.00561
4 2.97784
17950 4
1 1.02063
2 0.958118
3 1.01077
4 2.98952
17960 4
1 1.02252
2 0.957412
3 1.01902
4 2.99895
17970 4
1 1.0216
2 0.953415
3 1.02774
4 3.00276
17980 4
1 1.02019
2 0.948245
3 1.03237
4 3.0008
17990 4
1 1.02005
2 0.945656
3 1.03376
4 2.99947
18000 4
1 1.02023
2 0.948864
3 1.03533
4 3.00442
18010 4
1 1.02291
2 0.956769
3 1.03722
4 3.0169
18020 4
1 1.02934
2 0.968624
3 1.03838
4 3.03634
18030 4
1 1.03751
2 0.980358
3 1.0383
4 3.05616
18040 4
1 1.04194
2 0.9856
3 1.03918
4 3.06671
18050 4
1 1.03802
2 0.988087
3 1.04201
4 3.06811
18060 4
1 1.02917
2 0.991371
3 1.04406
4 3.0646
18070 4
1 1.02108
2 0.9936
3 1.04477
4 3.05944
18080 4
1 1.01873
2 0.994947
3 1.04343
4 3.05711
18090 4
1 1.02252
2 0.995757
3 1.04109
4 3.05937
18100 4
1 1.02712
2 0.996388
3 1.03965
4 3.06316
18110 4
1 1.0294
2 0.997987
3 1.03953
4 3.06691
18120 4
1 1.0315
2 1.00004
3 1.04209
4 3.07364
18130 4
1 1.03433
2 1.00089
3 1.04563
4 3.08085
18140 4
1 1.03564
2 0.995652
3 1.04645
4 3.07774
18150 4
1 1.03454
2 0.98679
3 1.0452
4 3.06653
18160 4
1 1.0306
2 0.984349
3 1.04249
4 3.05744
18170 4
1 1.02614
2 0.990242
3 1.03948
4 3.05586
18180 4
1 1.02658
2 0.997009
3 1.03896
4 3.06255
18190 4
1 1.03004
2 0.997484
3 1.03997
4 3.0675
18200 4
1 1.03212
2 0.991474
3 1.04024
4 3.06383
18210 4
1 1.03159
2 0.981656
3 1.04038
4 3.05363
18220 4
1 1.03179
2 0.971413
3 1.04101
4 3.04421
18230 4
1 1.03844
2 0.965115
3 1.04262
4 3.04618
18240 4
1 1.04908
2 0.964154
3 1.04304
4 3.05627
18250 4
1 1.05478
2 0.967127
3 1.04259
4 3.0645
18260 4
1 1.05364
2 0.969183
3 1.04447
4 3.06729
18270 4
1 1.04906
2 0.967101
3 1.04712
4 3.06328
18280 4
1 1.04068
2 0.963806
3 1.04771
4 3.05219
18290 4
1 1.02881
2 0.965
3 1.04547
4 3.03928
18300 4
1 1.01771
2 0.971028
3 1.04179
4 3.03053
18310 4
1 1.01182
2 0.974809
3 1.04036
4 3.02698
18320 4
1 1.00979
2 0.971483
3 1.04141
4 3.02269
18330 4
1 1.00775
2 0.965375
3 1.04076
4 3.01389
18340 4
1 1.00466
2 0.964773
3 1.03953
4 3.00897
18350 4
1 1.00143
2 0.97113
3 1.03988
4 3.01244
18360 4
1 0.997979
2 0.978236
3 1.04217
4 3.01838
18370 4
1 0.996083
2 0.978874
3 1.04603
4 3.02099
18380 4
1 0.995813
2 0.973521
3 1.04919
4 3.01852
18390 4
1 0.996664
2 0.968923
3 1.05029
4 3.01588
18400 4
1 0.99749
2 0.969739
3 1.05183
4 3.01906
18410 4
1 0.996582
2 0.974511
3 1.05588
4 3.02698
18420 4
1 0.994256
2 0.981898
3 1.06168
4 3.03783
18430 4
1 0.994684
2 0.990228
3 1.06763
4 3.05254
18440 4
1 0.99916
2 0.994946
3 1.07123
4 3.06534
18450 4
1 1.00565
2 0.996529
3 1.07111
4 3.07329
18460 4
1 1.01166
2 0.998772
3 1.06713
4 3.07756
18470 4
1 1.01614
2 1.0025
3 1.06284
4 3.08148
18480 4
1 1.0215
2 1.00494
3 1.06213
4 3.08857
18490 4
1 1.02779
2 1.0044
3 1.06446
4 3.09665
18500 4
1 1.03179
2 1.00202
3 1.06657
4 3.10039
18510 4
1 1.0324
2 1.00115
3 1.06716
4 3.10071
18520 4
1 1.03354
2 1.00353
3 1.06618
4 3.10325
18530 4
1 1.03842
2 1.00487
3 1.06803
4 3.11132
18540 4
1 1.04149
2 1.00066
3 1.07475
4 3.11691
18550 4
1 1.03982
2 0.992593
3 1.07809
4 3.1105
18560 4
1 1.03939
2 0.98572
3 1.07305
4 3.09816
18570 4
1 1.04284
2 0.983016
3 1.06537
4 3.09122
18580 4
1 1.0454
2 0.984871
3 1.06385
4 3.09412
18590 4
1 1.0445
2 0.99269
3 1.07085
4 3.10805
18600 4
1 1.04212
2 1.0074
3 1.08035
4 3.12987
18610 4
1 1.04007
2 1.02167
3 1.08595
4 3.14769
18620 4
1 1.03749
2 1.02448
3 1.08945
4 3.15142
18630 4
1 1.03032
2 1.01394
3 1.09106
4 3.13532
18640 4
1 1.01746
2 0.998277
3 1.08709
4 3.10283
18650 4
1 1.00681
2 0.988073
3 1.0783
4 3.07318
18660 4
1 1.00482
2 0.988128
3 1.0719
4 3.06485
18670 4
1 1.00951
2 0.998434
3 1.06912
4 3.07707
18680 4
1 1.01565
2 1.01191
3 1.06882
4 3.09638
18690 4
1 1.01895
2 1.01809
3 1.0689
4 3.10594
18700 4
1 1.01906
2 1.01521
3 1.06752
4 3.10178
18710 4
1 1.01637
2 1.01199
3 1.06721
4 3.09557
18720 4
1 1.01428
2 1.0121
3 1.06941
4 3.09579
18730 4
1 1.01612
2 1.01246
3 1.07474
4 3.10332
18740 4
1 1.02114
2 1.01152
3 1.08126
4 3.11392
18750 4
1 1.0261
2 1.00869
3 1.08471
4 3.1195
18760 4
1 1.02708
2 1.00324
3 1.08659
4 3.1169
18770 4
1 1.02534
2 0.995157
3 1.08969
4 3.11018
18780 4
1 1.0234
2 0.990139
3 1.09292
4 3.10646
18790 4
1 1.02225
2 0.992081
3 1.09581
4 3.11014
18800 4
1 1.02344
2 0.999907
3 1.10031
4 3.12366
18810 4
1 1.02801
2 1.00787
3 1.10432
4 3.1402
18820 4
1 1.03541
2 1.01109
3 1.10415
4 3.15065
18830 4
1 1.04402
2 1.00908
3 1.1001
4 3.1532
18840 4
1 1.05176
2 1.00492
3 1.09329
4 3.14998
18850 4
1 1.05617
2 1.00096
3 1.08695
4 3.14408
18860 4
1 1.05547
2 0.996224
3 1.08506
4 3.13675
18870 4
1 1.04926
2 0.99143
3 1.08657
4 3.12726
18880 4
1 1.04073
2 0.990285
3 1.08883
4 3.11985
18890 4
1 1.03323
2 0.994972
3 1.09084
4 3.11904
18900 4
1 1.02856
2 1.00423
3 1.09369
4 3.12648
18910 4
1 1.02779
2 1.01389
3 1.0978
4 3.13948
18920 4
1 1.03133
2 1.01978
3 1.09997
4 3.15108
18930 4
1 1.03652
2 1.02154
3 1.0978
4 3.15586
18940 4
1 1.04121
2 1.021
3 1.09416
4 3.15638
18950 4
1 1.04203
2 1.01656
3 1.09142
4 3.15001
18960 4
1 1.0374
2 1.00748
3 1.09169
4 3.13657
18970 4
1 1.03345
2 1.00088
3 1.09408
4 3.12841
18980 4
1 1.03208
2 1.00228
3 1.0945
4 3.12886
18990 4
1 1.02984
2 1.00988
3 1.0926
4 3.13232
19000 4
1 1.0287
2 1.01717
3 1.08994
4 3.13581
19010 4
1 1.0311
2 1.01905
3 1.08788
4 3.13803
19020 4
1 1.03717
2 1.0181
3 1.08687
4 3.14213
19030 4
1 1.04388
2 1.01976
3 1.08619
4 3.14983
19040 4
1 1.0484
2 1.0238
3 1.08367
4 3.15587
19050 4
1 1.0469
2 1.02698
3 1.08176
4 3.15563
19060 4
1 1.03884
2 1.02574
3 1.083
4 3.14758
19070 4
1 1.02928
2 1.02102
3 1.08612
4 3.13642
19080 4
1 1.02327
2 1.01821
3 1.09033
4 3.13181
19090 4
1 1.02249
2 1.01855
3 1.09275
4 3.13379
19100 4
1 1.02361
2 1.01987
3 1.08862
4 3.1321
19110 4
1 1.02424
2 1.02027
3 1.07735
4 3.12187
19120 4
1 1.02434
2 1.02153
3 1.06274
4 3.10861
19130 4
1 1.02522
2 1.02555
3 1.05324
4 3.104
19140 4
1 1.03065
2 1.02839
3 1.05545
4 3.11449
19150 4
1 1.04093
2 1.02764
3 1.06484
4 3.13341
19160 4
1 1.05101
2 1.02447
3 1.07177
4 3.14725
19170 4
1 1.05822
2 1.0243
3 1.0734
4 3.15591
19180 4
1 1.06524
2 1.02961
3 1.07373
4 3.16858
19190 4
1 1.07181
2 1.03679
3 1.07556
4 3.18416
19200 4
1 1.07495
2 1.04433
3 1.07845
4 3.19773
19210 4
1 1.07416
2 1.0476
3 1.08125
4 3.203
19220 4
1 1.07318
2 1.0434
3 1.08272
4 3.19929
19230 4
1 1.07673
2 1.03421
3 1.08496
4 3.1959
19240 4
1 1.08463
2 1.02544
3 1.09087
4 3.20094
19250 4
1 1.08957
2 1.02044
3 1.09782
4 3.20784
19260 4
1 1.08531
2 1.02193
3 1.10038
4 3.20762
19270 4
1 1.07471
2 1.02818
3 1.09767
4 3.20056
19280 4
1 1.06703
2 1.03479
3 1.09471
4 3.19653
19290 4
1 1.06444
2 1.03851
3 1.09877
4 3.20172
19300 4
1 1.06324
2 1.03823
3 1.11264
4 3.21411
19310 4
1 1.06268
2 1.03613
3 1.12895
4 3.22776
19320 4
1 1.06277
2 1.03823
3 1.13655
4 3.23754
19330 4
1 1.06253
2 1.04455
3 1.13249
4 3.23957
19340 4
1 1.06277
2 1.04882
3 1.12305
4 3.23463
19350 4
1 1.06619
2 1.04556
3 1.11738
4 3.22913
19360 4
1 1.07312
2 1.03828
3 1.11977
4 3.23117
19370 4
1 1.0795
2 1.03547
3 1.12867
4 3.24365
19380 4
1 1.07951
2 1.04213
3 1.13656
4 3.25819
19390 4
1 1.07529
2 1.05296
3 1.1395
4 3.26776
19400 4
1 1.07431
2 1.05834
3 1.13877
4 3.27142
19410 4
1 1.07451
2 1.05462
3 1.13561
4 3.26473
19420 4
1 1.07223
2 1.04559
3 1.13226
4 3.25008
19430 4
1 1.06867
2 1.04125
3 1.13181
4 3.24173
19440 4
1 1.06485
2 1.04327
3 1.13521
4 3.24333
19450 4
1 1.06335
2 1.04549
3 1.14307
4 3.25192
19460 4
1 1.06424
2 1.04373
3 1.15109
4 3.25905
19470 4
1 1.06752
2 1.03985
3 1.15187
4 3.25925
19480 4
1 1.07335
2 1.03616
3 1.14449
4 3.25399
19490 4
1 1.08021
2 1.03173
3 1.13231
4 3.24425
19500 4
1 1.08593
2 1.02842
3 1.12198
4 3.23633
19510 4
1 1.08796
2 1.02601
3 1.11928
4 3.23325
19520 4
1 1.08459
2 1.02715
3 1.12425
4 3.23598
19530 4
1 1.07949
2 1.03135
3 1.13051
4 3.24135
19540 4
1 1.07755
2 1.03417
3 1.1339
4 3.24563
19550 4
1 1.07977
2 1.03619
3 1.13555
4 3.25151
19560 4
1 1.08321
2 1.03649
3 1.13694
4 3.25664
19570 4
1 1.08608
2 1.03796
3 1.1413
4 3.26535
19580 4
1 1.08863
2 1.04268
3 1.14988
4 3.28119
19590 4
1 1.08857
2 1.04611
3 1.16115
4 3.29583
19600 4
1 1.08388
2 1.0486
3 1.17191
4 3.3044
19610 4
1 1.07974
2 1.05129
3 1.17828
4 3.30931
19620 4
1 1.07741
2 1.05019
3 1.17845
4 3.30604
19630 4
1 1.07414
2 1.04493
3 1.17307
4 3.29214
19640 4
1 1.071
2 1.04159
3 1.16145
4 3.27403
19650 4
1 1.07034
2 1.04381
3 1.14969
4 3.26385
19660 4
1 1.07351
2 1.04776
3 1.14706
4 3.26833
19670 4
1 1.08094
2 1.04537
3 1.15069
4 3.277
19680 4
1 1.08596
2 1.03437
3 1.15806
4 3.27838
19690 4
1 1.08491
2 1.02183
3 1.16606
4 3.2728
19700 4
1 1.08401
2 1.0156
3 1.16956
4 3.26917
19710 4
1 1.08887
2 1.01425
3 1.16958
4 3.2727
19720 4
1 1.09551
2 1.01216
3 1.17095
4 3.27863
19730 4
1 1.09777
2 1.01037
3 1.17707
4 3.28521
19740 4
1 1.09415
2 1.01371
3 1.18378
4 3.29163
19750 4
1 1.09169
2 1.02258
3 1.18445
4 3.29872
19760 4
1 1.09545
2 1.03122
3 1.17781
4 3.30448
19770 4
1 1.10518
2 1.03674
3 1.16974
4 3.31166
19780 4
1 1.11684
2 1.03963
3 1.16557
4 3.32205
19790 4
1 1.12201
2 1.03948
3 1.16979
4 3.33128
19800 4
1 1.1169
2 1.03642
3 1.18147
4 3.3348
19810 4
1 1.10693
2 1.03165
3 1.19469
4 3.33328
19820 4
1 1.09924
2 1.02596
3 1.20383
4 3.32903
19830 4
1 1.09856
2 1.02083
3 1.20554
4 3.32493
19840 4
1 1.10546
2 1.01762
3 1.20308
4 3.32616
19850 4
1 1.11441
2 1.01846
3 1.20126
4 3.33414
19860 4
1 1.12176
2 1.02632
3 1.20194
4 3.35002
19870 4
1 1.12753
2 1.03909
3 1.20328
4 3.3699
19880 4
1 1.13115
2 1.05024
3 1.2025
4 3.38389
19890 4
1 1.13324
2 1.05473
3 1.20153
4 3.38951
19900 4
1 1.13496
2 1.05274
3 1.20472
4 3.39242
19910 4
1 1.13486
2 1.04848
3 1.21293
4 3.39627
19920 4
1 1.13473
2 1.0435
3 1.22031
4 3.39854
19930 4
1 1.13773
2 1.0389
3 1.22072
4 3.39736
19940 4
1 1.14322
2 1.03775
3 1.2156
4 3.39657
19950 4
1 1.14542
2 1.04382
3 1.20811
4 3.39735
19960 4
1 1.14197
2 1.05753
3 1.20054
4 3.40005
19970 4
1 1.13447
2 1.07362
3 1.19693
4 3.40502
19980 4
1 1.12598
2 1.08531
3 1.19905
4 3.41034
19990 4
1 1.12246
2 1.08622
3 1.20294
4 3.41161
20000 4
1 1.12688
2 1.07682
3 1.2068
4 3.4105
20010 4
1 1.13472
2 1.06518
3 1.21205
4 3.41196
20020 4
1 1.13804
2 1.05959
3 1.21928
4 3.41691
20030 4
1 1.13522
2 1.06089
3 1.22724
4 3.42335
20040 4
1 1.13323
2 1.06165
3 1.23275
4 3.42763
20050 4
1 1.13612
2 1.05805
3 1.23187
4 3.42604
20060 4
1 1.14234
2 1.05636
3 1.22676
4 3.42546
20070 4
1 1.14899
2 1.06008
3 1.2221
4 3.43116
20080 4
1 1.14922
2 1.06622
3 1.22174
4 3.43718
20090 4
1 1.14412
2 1.06728
3 1.22566
4 3.43706
20100 4
1 1.14004
2 1.06195
3 1.23097
4 3.43297
20110 4
1 1.14244
2 1.05665
3 1.23697
4 3.43607
20120 4
1 1.14724
2 1.05262
3 1.24377
4 3.44362
20130 4
1 1.14772
2 1.04605
3 1.24735
4 3.44111
20140 4
1 1.14372
2 1.03729
3 1.24298
4 3.42399
20150 4
1 1.13765
2 1.03221
3 1.23155
4 3.4014
20160 4
1 1.1335
2 1.03355
3 1.21825
4 3.3853
20170 4
1 1.133
2 1.04162
3 1.20894
4 3.38357
20180 4
1 1.13363
2 1.05293
3 1.20819
4 3.39475
20190 4
1 1.13394
2 1.0584
3 1.2164
4 3.40874
20200 4
1 1.1345
2 1.05379
3 1.22577
4 3.41406
20210 4
1 1.13271
2 1.04671
3 1.22439
4 3.40381
20220 4
1 1.13159
2 1.04429
3 1.21158
4 3.38746
20230 4
1 1.13166
2 1.0502
3 1.20079
4 3.38265
20240 4
1 1.12494
2 1.06405
3 1.19922
4 3.38822
20250 4
