# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.874769
4 2.66173
4260 4
1 0.948904
2 0.830448
3 0.87912
4 2.65847
4270 4
1 0.957386
2 0.82345
3 0.886818
4 2.66765
4280 4
1 0.961242
2 0.823063
3 0.895986
4 2.68029
4290 4
1 0.959718
2 0.827752
3 0.900755
4 2.68823
4300 4
1 0.960252
2 0.832024
3 0.900179
4 2.69245
4310 4
1 0.963862
2 0.836522
3 0.895038
4 2.69542
4320 4
1 0.96756
2 0.847585
3 0.884777
4 2.69992
4330 4
1 0.966661
2 0.866159
3 0.874339
4 2.70716
4340 4
1 0.961032
2 0.881676
3 0.869729
4 2.71244
4350 4
1 0.957951
2 0.885611
3 0.867061
4 2.71062
4360 4
1 0.961311
2 0.881173
3 0.866832
4 2.70932
4370 4
1 0.96959
2 0.87568
3 0.870061
4 2.71533
4380 4
1 0.979974
2 0.872241
3 0.87897
4 2.73119
4390 4
1 0.990117
2 0.86942
3 0.89312
4 2.75266
4400 4
1 0.996246
2 0.862459
3 0.90339
4 2.7621
4410 4
1 0.994369
2 0.853242
3 0.906071
4 2.75368
4420 4
1 0.988124
2 0.845936
3 0.902255
4 2.73631
4430 4
1 0.982499
2 0.842201
3 0.889583
4 2.71428
4440 4
1 0.976966
2 0.843432
3 0.874613
4 2.69501
4450 4
1 0.976586
2 0.84716
3 0.867009
4 2.69076
4460 4
1 0.980135
2 0.848554
3 0.872662
4 2.70135
4470 4
1 0.978191
2 0.84562
3 0.886234
4 2.71004
4480 4
1 0.970401
2 0.840205
3 0.89822
4 2.70883
4490 4
1 0.961396
2 0.838181
3 0.9058
4 2.70538
4500 4
1 0.952812
2 0.841717
3 0.909028
4 2.70356
4510 4
1 0.945574
2 0.849937
3 0.906051
4 2.70156
4520 4
1 0.941385
2 0.860257
3 0.899342
4 2.70098
4530 4
1 0.944583
2 0.869031
3 0.895397
4 2.70901
4540 4
1 0.956692
2 0.875175
3 0.896822
4 2.72869
4550 4
1 0.96657
2 0.873751
3 0.898019
4 2.73834
4560 4
1 0.970123
2 0.864316
3 0.894513
4 2.72895
4570 4
1 0.974245
2 0.857931
3 0.892802
4 2.72498
4580 4
1 0.979691
2 0.858089
3 0.895234
4 2.73301
4590 4
1 0.983059
2 0.862842
3 0.900201
4 2.7461
4600 4
1 0.982854
2 0.868863
3 0.902761
4 2.75448
4610 4
1 0.981626
2 0.873049
3 0.89705
4 2.75172
4620 4
1 0.98061
2 0.874411
3 0.887616
4 2.74264
4630 4
1 0.977118
2 0.875407
3 0.877517
4 2.73004
4640 4
1 0.97433
2 0.878447
3 0.866284
4 2.71906
4650 4
1 0.975925
2 0.88034
3 0.860726
4 2.71699
4660 4
1 0.982155
2 0.881501
3 0.864791
4 2.72845
4670 4
1 0.992303
2 0.882512
3 0.875407
4 2.75022
4680 4
1 0.999262
2 0.880063
3 0.888085
4 2.76741
4690 4
1 1.00367
2 0.871569
3 0.896504
4 2.77174
4700 4
1 1.00792
2 0.866477
3 0.896093
4 2.77049
4710 4
1 1.00494
2 0.873776
3 0.887504
4 2.76622
4720 4
1 0.994472
2 0.885314
3 0.870111
4 2.7499
4730 4
1 0.982864
2 0.890942
3 0.847713
4 2.72152
4740 4
1 0.973939
2 0.889154
3 0.8307
4 2.69379
4750 4
1 0.966311
2 0.885031
3 0.827192
4 2.67853
4760 4
1 0.956256
2 0.88439
3 0.83284
4 2.67349
4770 4
1 0.946815
2 0.886569
3 0.841985
4 2.67537
4780 4
1 0.941963
2 0.885134
3 0.853874
4 2.68097
4790 4
1 0.942618
2 0.878857
3 0.868545
4 2.69002
4800 4
1 0.948051
2 0.873896
3 0.882951
4 2.7049
4810 4
1 0.957421
2 0.874027
3 0.891306
4 2.72275
4820 4
1 0.965184
2 0.880578
3 0.896295
4 2.74206
4830 4
1 0.966883
2 0.890635
3 0.901178
4 2.7587
4840 4
1 0.968239
2 0.902067
3 0.904912
4 2.77522
4850 4
1 0.972792
2 0.910398
3 0.909617
4 2.79281
4860 4
1 0.98065
2 0.911663
3 0.913386
4 2.8057
4870 4
1 0.98576
2 0.908322
3 0.917617
4 2.8117
4880 4
1 0.985329
2 0.905074
3 0.919203
4 2.80961
4890 4
1 0.982982
2 0.902207
3 0.915395
4 2.80058
4900 4
1 0.979603
2 0.899427
3 0.908057
4 2.78709
4910 4
1 0.973445
2 0.900268
3 0.899316
4 2.77303
4920 4
1 0.969715
2 0.906987
3 0.893826
4 2.77053
4930 4
1 0.973367
2 0.917848
3 0.894205
4 2.78542
4940 4
1 0.984388
2 0.927449
3 0.895535
4 2.80737
4950 4
1 0.992233
2 0.934313
3 0.891831
4 2.81838
4960 4
1 0.995138
2 0.935028
3 0.884127
4 2.81429
4970 4
1 0.994004
2 0.922501
3 0.875131
4 2.79164
4980 4
1 0.987485
2 0.905578
3 0.866171
4 2.75923
4990 4
1 0.978004
2 0.894798
3 0.859758
4 2.73256
5000 4
1 0.970809
2 0.88962
3 0.861099
4 2.72153
5010 4
1 0.970232
2 0.889558
3 0.870346
4 2.73014
5020 4
1 0.972566
2 0.891366
3 0.885454
4 2.74939
5030 4
1 0.975765
2 0.894499
3 0.898141
4 2.76841
5040 4
1 0.981621
2 0.902772
3 0.898952
4 2.78335
5050 4
1 0.987204
2 0.917683
3 0.889291
4 2.79418
5060 4
1 0.983274
2 0.933197
3 0.88172
4 2.79819
5070 4
1 0.973581
2 0.940753
3 0.884832
4 2.79916
5080 4
1 0.968669
2 0.936099
3 0.894545
4 2.79931
5090 4
1 0.974261
2 0.922713
3 0.903412
4 2.80039
5100 4
1 0.987383
2 0.913097
3 0.90712
4 2.8076
5110 4
1 0.998727
2 0.913933
3 0.908655
4 2.82131
5120 4
1 1.00288
2 0.919353
3 0.906936
4 2.82917
5130 4
1 0.999804
2 0.924827
3 0.902447
4 2.82708
5140 4
1 0.992995
2 0.928359
3 0.898258
4 2.81961
5150 4
1 0.983899
2 0.93149
3 0.895969
4 2.81136
5160 4
1 0.977864
2 0.934046
3 0.895029
4 2.80694
5170 4
1 0.978753
2 0.931703
3 0.895319
4 2.80578
5180 4
1 0.983515
2 0.928977
3 0.893645
4 2.80614
5190 4
1 0.98602
2 0.930449
3 0.892592
4 2.80906
5200 4
1 0.984401
2 0.933097
3 0.896145
4 2.81364
5210 4
1 0.984731
2 0.937426
3 0.902442
4 2.8246
5220 4
1 0.989853
2 0.945009
3 0.907171
4 2.84203
5230 4
1 0.998151
2 0.951927
3 0.907548
4 2.85763
5240 4
1 1.0065
2 0.955028
3 0.907026
4 2.86856
5250 4
1 1.00826
2 0.956734
3 0.910947
4 2.87594
5260 4
1 1.00224
2 0.961585
3 0.917379
4 2.88121
5270 4
1 0.992286
2 0.971133
3 0.923143
4 2.88656
5280 4
1 0.98392
2 0.983232
3 0.925118
4 2.89227
5290 4
1 0.980975
2 0.990355
3 0.921446
4 2.89278
5300 4
1 0.986575
2 0.988974
3 0.91798
4 2.89353
5310 4
1 0.996629
2 0.985049
3 0.920919
4 2.9026
5320 4
1 1.00518
2 0.982581
3 0.929584
4 2.91734
5330 4
1 1.00873
2 0.982672
3 0.935941
4 2.92735
5340 4
1 1.0055
2 0.985291
3 0.936677
4 2.92747
5350 4
1 0.998506
2 0.992449
3 0.93696
4 2.92791
5360 4
1 0.996579
2 0.998949
3 0.940679
4 2.93621
5370 4
1 1.00214
2 1.00148
3 0.946493
4 2.95011
5380 4
1 1.0121
2 1.00143
3 0.950206
4 2.96374
5390 4
1 1.02393
2 1.00268
3 0.947797
4 2.97441
5400 4
1 1.03251
2 1.00989
3 0.944144
4 2.98655
5410 4
1 1.03741
2 1.02052
3 0.949527
4 3.00746
5420 4
1 1.03636
2 1.03042
3 0.961891
4 3.02868
5430 4
1 1.02996
2 1.04039
3 0.973911
4 3.04426
5440 4
1 1.02453
2 1.04524
3 0.980104
4 3.04987
5450 4
1 1.02301
2 1.04342
3 0.982356
4 3.04878
5460 4
1 1.02433
2 1.04106
3 0.983665
4 3.04906
5470 4
1 1.02432
2 1.04317
3 0.985896
4 3.05338
5480 4
1 1.0204
2 1.04486
3 0.989142
4 3.0544
5490 4
1 1.0165
2 1.04628
3 0.992592
4 3.05537
5500 4
1 1.01457
2 1.04972
3 0.995408
4 3.05969
5510 4
1 1.01543
2 1.05606
3 0.999247
4 3.07074
5520 4
1 1.01914
2 1.06385
3 1.00371
4 3.0867
5530 4
1 1.02429
2 1.06839
3 1.0067
4 3.09939
5540 4
1 1.02825
2 1.06845
3 1.00359
4 3.1003
5550 4
1 1.02979
2 1.07071
3 0.99118
4 3.09168
5560 4
1 1.03219
2 1.07849
3 0.976609
4 3.08729
5570 4
1 1.03708
2 1.08742
3 0.969666
4 3.09416
5580 4
1 1.04602
2 1.09459
3 0.97515
4 3.11577
5590 4
1 1.0551
2 1.0982
3 0.986029
4 3.13933
5600 4
1 1.06021
2 1.09514
3 0.992619
4 3.14797
5610 4
1 1.06046
2 1.08605
3 0.996911
4 3.14342
5620 4
1 1.05772
2 1.077
3 1.0034
4 3.13812
5630 4
1 1.05794
2 1.07291
3 1.00873
4 3.13957
5640 4
1 1.06189
2 1.06999
3 1.00977
4 3.14165
5650 4
1 1.06413
2 1.06406
3 1.00982
4 3.138
5660 4
1 1.05732
2 1.05598
3 1.00945
4 3.12274
5670 4
1 1.04195
2 1.04832
3 1.00718
4 3.09744
5680 4
1 1.0284
2 1.04251
3 1.00994
4 3.08084
5690 4
1 1.02689
2 1.03772
3 1.01789
4 3.08251
5700 4
1 1.03649
2 1.03592
3 1.02456
4 3.09697
5710 4
1 1.04537
2 1.03665
3 1.02532
4 3.10735
5720 4
1 1.0449
2 1.03767
3 1.01869
4 3.10126
5730 4
1 1.03171
2 1.03649
3 1.01037
4 3.07857
5740 4
1 1.01314
2 1.03463
3 1.00639
4 3.05416
5750 4
1 1.00008
2 1.03384
3 1.00541
4 3.03933
5760 4
1 1.00029
2 1.03265
3 1.00443
4 3.03737
5770 4
1 1.01097
2 1.03559
3 1.00464
4 3.0512
5780 4
1 1.02602
2 1.04486
3 1.00967
4 3.08055
5790 4
1 1.03672
2 1.05393
3 1.01605
4 3.1067
5800 4
1 1.03987
2 1.05829
3 1.01303
4 3.1112
5810 4
1 1.0411
2 1.059
3 1.00239
4 3.10249
5820 4
1 1.04351
2 1.05431
3 0.994064
4 3.09189
5830 4
1 1.04306
2 1.04339
3 0.995372
4 3.08182
5840 4
1 1.04154
2 1.03502
3 1.00372
4 3.08028
5850 4
1 1.04427
2 1.03305
3 1.01399
4 3.09131
5860 4
1 1.05149
2 1.03615
3 1.02112
4 3.10876
5870 4
1 1.0618
2 1.04141
3 1.01927
4 3.12247
5880 4
1 1.06936
2 1.04375
3 1.01286
4 3.12597
5890 4
1 1.07155
2 1.04443
3 1.01327
4 3.12925
5900 4
1 1.06869
2 1.04355
3 1.01983
4 3.13207
5910 4
1 1.06124
2 1.04367
3 1.02948
4 3.13439
5920 4
1 1.05226
2 1.04767
3 1.03794
4 3.13787
5930 4
1 1.04835
2 1.05341
3 1.0417
4 3.14346
5940 4
1 1.05393
2 1.058
3 1.04178
4 3.15371
5950 4
1 1.06364
2 1.06057
3 1.0397
4 3.1639
5960 4
1 1.07305
2 1.06444
3 1.04012
4 3.17761
5970 4
1 1.08058
2 1.0679
3 1.04768
4 3.19616
5980 4
1 1.08422
2 1.06907
3 1.05607
4 3.20936
5990 4
1 1.08909
2 1.0702
3 1.05887
4 3.21816
6000 4
1 1.09841
2 1.07175
3 1.05876
4 3.22892
6010 4
1 1.10398
2 1.07181
3 1.06124
4 3.23703
6020 4
1 1.09992
2 1.06626
3 1.06461
4 3.23079
6030 4
1 1.0939
2 1.05764
3 1.06738
4 3.21891
6040 4
1 1.09953
2 1.05354
3 1.06845
4 3.22152
6050 4
1 1.11302
2 1.05445
3 1.06906
4 3.23653
6060 4
1 1.12227
2 1.05661
3 1.07154
4 3.25042
6070 4
1 1.12548
2 1.05682
3 1.07711
4 3.25941
6080 4
1 1.12211
2 1.05503
3 1.08315
4 3.26029
6090 4
1 1.11629
2 1.05875
3 1.0858
4 3.26084
6100 4
1 1.11103
2 1.0675
3 1.08368
4 3.26221
6110 4
1 1.10267
2 1.07623
3 1.07994
4 3.25884
6120 4
1 1.09622
2 1.08202
3 1.07781
4 3.25605
6130 4
1 1.09924
2 1.08545
3 1.07995
4 3.26465
6140 4
1 1.11162
2 1.08733
3 1.0846
4 3.28355
6150 4
1 1.1253
2 1.0866
3 1.08353
4 3.29544
6160 4
1 1.12808
2 1.08305
3 1.07942
4 3.29055
6170 4
1 1.12603
2 1.07877
3 1.08374
4 3.28855
6180 4
1 1.12496
2 1.08175
3 1.0949
4 3.30161
6190 4
1 1.12345
2 1.09215
3 1.10193
4 3.31752
6200 4
1 1.12372
2 1.1032
3 1.10178
4 3.3287
6210 4
1 1.12347
2 1.10736
3 1.09732
4 3.32815
6220 4
1 1.11961
2 1.10481
3 1.09172
4 3.31614
6230 4
1 1.11329
2 1.10186
3 1.08673
4 3.30188
6240 4
1 1.10841
2 1.10112
3 1.08721
4 3.29674
6250 4
1 1.10827
2 1.10022
3 1.09411
4 3.30259
6260 4
1 1.10954
2 1.09743
3 1.10506
4 3.31203
6270 4
1 1.10751
2 1.09531
3 1.12007
4 3.32288
6280 4
1 1.10326
2 1.10006
3 1.1357
4 3.33903
6290 4
1 1.10107
2 1.10824
3 1.14669
4 3.35599
6300 4
1 1.10241
2 1.11587
3 1.1511
4 3.36939
6310 4
1 1.11135
2 1.12391
3 1.15467
4 3.38992
6320 4
1 1.12679
2 1.12911
3 1.15815
4 3.41405
6330 4
1 1.14171
2 1.12516
3 1.1551
4 3.42198
6340 4
1 1.1524
2 1.11772
3 1.14645
4 3.41657
6350 4
1 1.16161
2 1.11291
3 1.13633
4 3.41085
6360 4
1 1.17143
2 1.11361
3 1.1265
4 3.41155
6370 4
1 1.17798
2 1.11471
3 1.12267
4 3.41536
6380 4
1 1.18174
2 1.11486
3 1.12798
4 3.42458
6390 4
1 1.18817
2 1.11879
3 1.13344
4 3.4404
6400 4
1 1.19589
2 1.12534
3 1.13067
4 3.4519
6410 4
1 1.20339
2 1.12878
3 1.12399
4 3.45616
6420 4
1 1.21016
2 1.12716
3 1.11799
4 3.45532
6430 4
1 1.21416
2 1.12027
3 1.11743
4 3.45186
6440 4
1 1.21682
2 1.11005
3 1.1236
4 3.45047
6450 4
1 1.21837
2 1.10492
3 1.13077
4 3.45406
6460 4
1 1.21998
2 1.11386
3 1.1353
4 3.46914
6470 4
1 1.2183
2 1.13417
3 1.1396
4 3.49207
6480 4
1 1.21553
2 1.15305
3 1.14684
4 3.51542
6490 4
1 1.21497
2 1.16321
3 1.15389
4 3.53207
6500 4
1 1.21385
2 1.16464
3 1.15636
4 3.53485
6510 4
1 1.20773
2 1.16627
3 1.15823
4 3.53223
6520 4
1 1.19988
2 1.17011
3 1.16256
4 3.53256
6530 4
1 1.197
2 1.17199
3 1.16496
4 3.53396
6540 4
1 1.20103
2 1.17272
3 1.1623
4 3.53605
6550 4
1 1.20815
2 1.17515
3 1.16138
4 3.54469
6560 4
1 1.21394
2 1.17777
3 1.1634
4 3.55512
6570 4
1 1.21668
2 1.17696
3 1.16712
4 3.56076
6580 4
1 1.21454
2 1.17706
3 1.17216
4 3.56376
6590 4
1 1.20996
2 1.18265
3 1.17755
4 3.57016
6600 4
1 1.21131
2 1.18814
3 1.18203
4 3.58148
6610 4
1 1.21774
2 1.18547
3 1.18401
4 3.58722
6620 4
1 1.22224
2 1.17902
3 1.1818
4 3.58305
6630 4
1 1.22302
2 1.17329
3 1.17599
4 3.57231
6640 4
1 1.21814
2 1.1713
3 1.16958
4 3.55901
6650 4
1 1.21299
2 1.1718
3 1.16722
4 3.55201
6660 4
1 1.21269
2 1.169
3 1.17046
4 3.55215
6670 4
1 1.21842
2 1.16571
3 1.17684
4 3.56097
6680 4
1 1.2281
2 1.16265
3 1.18279
4 3.57355
6690 4
1 1.24077
2 1.15693
3 1.18642
4 3.58413
6700 4
1 1.25235
2 1.15128
3 1.19017
4 3.5938
6710 4
1 1.2594
2 1.15063
3 1.19555
4 3.60558
6720 4
1 1.26572
2 1.15711
3 1.20168
4 3.62452
6730 4
1 1.2708
2 1.16556
3 1.20325
4 3.63962
6740 4
1 1.27492
2 1.16947
3 1.202
4 3.64638
6750 4
1 1.27697
2 1.17049
3 1.20281
4 3.65027
6760 4
1 1.27167
2 1.17116
3 1.19906
4 3.64189
6770 4
1 1.26432
2 1.17071
3 1.19144
4 3.62647
6780 4
1 1.26444
2 1.16789
3 1.18262
4 3.61494
6790 4
1 1.27134
2 1.16168
3 1.17669
4 3.60971
6800 4
1 1.28135
2 1.15594
3 1.18156
4 3.61884
6810 4
1 1.28619
2 1.1561
3 1.19909
4 3.64138
6820 4
1 1.28743
2 1.16144
3 1.21511
4 3.66399
6830 4
1 1.29067
2 1.16734
3 1.22416
4 3.68217
6840 4
1 1.29783
2 1.17238
3 1.22503
4 3.69524
6850 4
1 1.30584
2 1.17385
3 1.21791
4 3.6976
6860 4
1 1.31573
2 1.17417
3 1.21176
4 3.70166
6870 4
1 1.32288
2 1.17273
3 1.21444
4 3.71005
6880 4
1 1.31934
2 1.17278
3 1.21888
4 3.71099
6890 4
1 1.3078
2 1.17916
3 1.2187
4 3.70567
6900 4
1 1.2997
2 1.18796
3 1.22242
4 3.71009
6910 4
1 1.29564
2 1.19525
3 1.23252
4 3.72342
6920 4
1 1.29676
2 1.19682
3 1.24299
4 3.73656
6930 4
1 1.29963
2 1.19204
3 1.25036
4 3.74202
6940 4
1 1.30214
2 1.18736
3 1.2545
4 3.74399
6950 4
1 1.31163
2 1.18545
3 1.25108
4 3.74816
6960 4
1 1.3245
2 1.18854
3 1.23847
4 3.7515
6970 4
1 1.33261
2 1.19082
3 1.22777
4 3.75121
6980 4
1 1.332
2 1.1886
3 1.22284
4 3.74344
6990 4
1 1.32423
2 1.18615
3 1.22134
4 3.73172
7000 4
1 1.31775
2 1.18672
3 1.21975
4 3.72423
7010 4
1 1.31755
2 1.1902
3 1.21482
4 3.72256
7020 4
1 1.31908
2 1.19282
3 1.20482
4 3.71672
7030 4
1 1.32214
2 1.19026
3 1.20012
4 3.71252
7040 4
1 1.33343
2 1.18277
3 1.20551
4 3.7217
7050 4
1 1.35037
2 1.17881
3 1.21407
4 3.74325
7060 4
1 1.36365
2 1.18479
3 1.21852
4 3.76696
7070 4
1 1.36641
2 1.20033
3 1.21621
4 3.78296
7080 4
1 1.36153
2 1.21531
3 1.20909
4 3.78593
7090 4
1 1.35441
2 1.21796
3 1.2039
4 3.77626
7100 4
1 1.34586
2 1.20869
3 1.20748
4 3.76203
7110 4
1 1.3391
2 1.19682
3 1.21837
4 3.75429
7120 4
1 1.33542
2 1.19154
3 1.22695
4 3.75391
7130 4
1 1.33388
2 1.19666
3 1.2309
4 3.76143
7140 4
1 1.33851
2 1.20947
3 1.23393
4 3.78192
7150 4
1 1.35182
2 1.22607
3 1.23821
4 3.81611
7160 4
1 1.37022
2 1.24539
3 1.24318
4 3.8588
7170 4
1 1.38475
2 1.25966
3 1.2507
4 3.89511
7180 4
1 1.3897
2 1.26349
3 1.25872
4 3.91191
7190 4
1 1.38546
2 1.26141
3 1.26117
4 3.90803
7200 4
1 1.37831
2 1.26026
3 1.26078
4 3.89935
7210 4
1 1.37624
2 1.25787
3 1.26509
4 3.8992
7220 4
1 1.37744
2 1.25064
3 1.273
4 3.90108
7230 4
1 1.37458
2 1.24195
3 1.28346
4 3.89998
7240 4
1 1.36978
2 1.23655
3 1.29497
4 3.9013
7250 4
1 1.37064
2 1.23702
3 1.30632
4 3.91398
7260 4
1 1.37946
2 1.2463
3 1.31109
4 3.93685
7270 4
1 1.38564
2 1.26615
3 1.31281
4 3.96461
7280 4
1 1.38432
2 1.2842
3 1.3175
4 3.98602
7290 4
1 1.3835
2 1.28505
3 1.32989
4 3.99844
7300 4
1 1.38602
2 1.26841
3 1.34768
4 4.00211
7310 4
1 1.39684
2 1.24932
3 1.35496
4 4.00112
7320 4
1 1.41517
2 1.24175
3 1.3512
4 4.00812
7330 4
1 1.42536
2 1.24496
3 1.34677
4 4.0171
7340 4
1 1.42524
2 1.25226
3 1.34786
4 4.02535
7350 4
1 1.42236
2 1.25985
3 1.3504
4 4.03261
7360 4
1 1.42274
2 1.26811
3 1.34727
4 4.03812
7370 4
1 1.42188
2 1.2824
3 1.34186
4 4.04614
7380 4
1 1.41619
2 1.297
3 1.33671
4 4.04991
7390 4
1 1.41298
2 1.30252
3 1.33448
4 4.04997
7400 4
1 1.41287
2 1.29694
3 1.33204
4 4.04186
7410 4
1 1.41445
2 1.28724
3 1.32698
4 4.02867
7420 4
1 1.41334
2 1.27945
3 1.31699
4 4.00978
7430 4
1 1.40932
2 1.27141
3 1.30729
4 3.98802
7440 4
1 1.40518
2 1.26166
3 1.30507
4 3.9719
7450 4
1 1.40848
2 1.25126
3 1.30806
4 3.9678
7460 4
1 1.42138
2 1.24369
3 1.31282
4 3.97789
7470 4
1 1.43408
2 1.24636
3 1.31835
4 3.99878
7480 4
1 1.44117
2 1.25932
3 1.32202
4 4.02251
7490 4
1 1.44461
2 1.2755
3 1.31886
4 4.03897
7500 4
1 1.44441
2 1.28827
3 1.31014
4 4.04282
7510 4
1 1.44107
2 1.29098
3 1.30788
4 4.03993
7520 4
1 1.4406
2 1.28766
3 1.3153
4 4.04356
7530 4
1 1.44688
2 1.2852
3 1.32672
4 4.0588
7540 4
1 1.46021
2 1.28251
3 1.33611
4 4.07884
7550 4
1 1.47499
2 1.28178
3 1.34066
4 4.09743
7560 4
1 1.47848
2 1.28754
3 1.34102
4 4.10704
7570 4
1 1.46884
2 1.29262
3 1.33869
4 4.10015
7580 4
1 1.45877
2 1.28656
3 1.33209
4 4.07742
7590 4
1 1.45603
2 1.2728
3 1.32014
4 4.04897
7600 4
1 1.45634
2 1.25913
3 1.30564
4 4.02111
7610 4
1 1.4561
2 1.25114
3 1.29388
4 4.00113
7620 4
1 1.45688
2 1.25012
3 1.28736
4 3.99436
7630 4
1 1.45879
2 1.2524
3 1.28473
4 3.99591
7640 4
1 1.46006
2 1.25582
3 1.28308
4 3.99895
7650 4
1 1.46168
2 1.261
3 1.28757
4 4.01024
7660 4
1 1.45895
2 1.26662
3 1.30165
4 4.02722
7670 4
1 1.45304
2 1.27146
3 1.31989
4 4.04439
7680 4
1 1.45083
2 1.27946
3 1.33396
4 4.06425
7690 4
1 1.45282
2 1.29062
3 1.34248
4 4.08592
7700 4
1 1.45162
2 1.29859
3 1.34697
4 4.09718
7710 4
1 1.44875
2 1.29812
3 1.3533
4 4.10017
7720 4
1 1.44457
2 1.29086
3 1.36244
4 4.09788
7730 4
1 1.43889
2 1.2841
3 1.36883
4 4.09182
7740 4
1 1.44041
2 1.28095
3 1.37338
4 4.09474
7750 4
1 1.44797
2 1.2812
3 1.38
4 4.10917
7760 4
1 1.45146
2 1.28327
3 1.38527
4 4.12
7770 4
1 1.44981
2 1.29285
3 1.38484
4 4.12751
7780 4
1 1.44603
2 1.31114
3 1.38152
4 4.13869
7790 4
1 1.44214
2 1.32641
3 1.38199
4 4.15055
7800 4
1 1.43935
2 1.33191
3 1.38489
4 4.15615
7810 4
1 1.4385
2 1.3292
3 1.38343
4 4.15113
7820 4
1 1.43696
2 1.32221
3 1.37988
4 4.13905
7830 4
1 1.42814
2 1.3166
3 1.37866
4 4.1234
7840 4
1 1.41388
2 1.31595
3 1.37837
4 4.1082
7850 4
1 1.40476
2 1.31632
3 1.37366
4 4.09474
7860 4
1 1.40457
2 1.31039
3 1.37028
4 4.08524
7870 4
1 1.4076
2 1.30053
3 1.37477
4 4.08289
7880 4
1 1.41233
2 1.29223
3 1.37762
4 4.08217
7890 4
1 1.42514
2 1.28458
3 1.37501
4 4.08473
7900 4
1 1.43889
2 1.28242
3 1.37191
4 4.09323
7910 4
1 1.44469
2 1.28554
3 1.37348
4 4.10371
7920 4
1 1.4461
2 1.29504
3 1.37711
4 4.11825
7930 4
1 1.44874
2 1.30636
3 1.37748
4 4.13258
7940 4
1 1.45188
2 1.31353
3 1.37671
4 4.14212
7950 4
1 1.45351
2 1.31765
3 1.37526
4 4.14643
7960 4
1 1.44833
2 1.31933
3 1.37135
4 4.13901
7970 4
1 1.43746
2 1.32181
3 1.37032
4 4.12959
7980 4
1 1.42869
2 1.32874
3 1.37405
4 4.13147
7990 4
1 1.42133
2 1.33895
3 1.37647
4 4.13676
8000 4
1 1.41707
2 1.34269
3 1.37184
4 4.1316
8010 4
1 1.41704
2 1.33689
3 1.36207
4 4.116
8020 4
1 1.42553
2 1.32968
3 1.35635
4 4.11156
8030 4
1 1.44487
2 1.32266
3 1.36354
4 4.13108
8040 4
1 1.46412
2 1.32049
3 1.38355
4 4.16816
8050 4
1 1.46934
2 1.32547
3 1.40664
4 4.20145
8060 4
1 1.46294
2 1.33139
3 1.42295
4 4.21728
8070 4
1 1.45577
2 1.33482
3 1.42563
4 4.21622
8080 4
1 1.45232
2 1.3291
3 1.42314
4 4.20456
8090 4
1 1.45136
2 1.31902
3 1.42352
4 4.19391
8100 4
1 1.45273
2 1.30775
3 1.42339
4 4.18387
8110 4
1 1.45703
2 1.30035
3 1.42057
4 4.17795
8120 4
1 1.46214
2 1.29575
3 1.41587
4 4.17376
8130 4
1 1.47074
2 1.29605
3 1.4117
4 4.17849
8140 4
1 1.48395
2 1.30518
3 1.41355
4 4.20267
8150 4
1 1.49266
2 1.31743
3 1.42089
4 4.23098
8160 4
1 1.49138
2 1.32815
3 1.42817
4 4.2477
8170 4
1 1.486
2 1.33468
3 1.43326
4 4.25394
8180 4
1 1.48477
2 1.33301
3 1.43429
4 4.25206
8190 4
1 1.49065
2 1.32419
3 1.42898
4 4.24383
8200 4
1 1.50106
2 1.3173
3 1.41775
4 4.23612
8210 4
1 1.51263
2 1.31591
3 1.40236
4 4.23091
8220 4
1 1.52704
2 1.31882
3 1.38911
4 4.23497
8230 4
1 1.53987
2 1.32625
3 1.38297
4 4.24908
8240 4
1 1.54421
2 1.33761
3 1.38593
4 4.26775
8250 4
1 1.53626
2 1.34527
3 1.39618
4 4.27771
8260 4
1 1.51871
2 1.34713
3 1.40756
4 4.2734
8270 4
1 1.49695
2 1.34766
3 1.41258
4 4.2572
8280 4
1 1.48016
2 1.34928
3 1.41135
4 4.24079
8290 4
1 1.47785
2 1.35009
3 1.41286
4 4.24081
8300 4
1 1.48516
2 1.34888
3 1.42217
4 4.25621
8310 4
1 1.49429
2 1.34199
3 1.43261
4 4.26889
8320 4
1 1.49985
2 1.33057
3 1.43691
4 4.26733
8330 4
1 1.49855
2 1.32444
3 1.4368
4 4.25978
8340 4
1 1.49154
2 1.33044
3 1.43756
4 4.25953
8350 4
1 1.48274
2 1.34515
3 1.44678
4 4.27467
8360 4
1 1.4829
2 1.35814
3 1.46052
4 4.30156
8370 4
1 1.49052
2 1.36452
3 1.46708
4 4.32212
8380 4
1 1.49705
2 1.36272
3 1.4656
4 4.32537
8390 4
1 1.50294
2 1.3568
3 1.45947
4 4.31921
8400 4
1 1.50896
2 1.35015
3 1.45108
4 4.31019
8410 4
1 1.51715
2 1.34165
3 1.44639
4 4.30519
8420 4
1 1.5273
2 1.33598
3 1.44832
4 4.3116
8430 4
1 1.53148
2 1.33789
3 1.45188
4 4.32125
8440 4
1 1.53048
2 1.35063
3 1.45313
4 4.33423
8450 4
1 1.53296
2 1.37207
3 1.45408
4 4.35911
8460 4
1 1.54435
2 1.39041
3 1.45491
4 4.38967
8470 4
1 1.56728
2 1.3955
3 1.45137
4 4.41415
8480 4
1 1.58903
2 1.38145
3 1.44507
4 4.41555
