# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.737278
4 2.40178
4260 4
1 0.824243
2 0.841346
3 0.7367
4 2.40229
4270 4
1 0.826235
2 0.845499
3 0.736849
4 2.40858
4280 4
1 0.824888
2 0.850068
3 0.741281
4 2.41624
4290 4
1 0.820529
2 0.850705
3 0.747595
4 2.41883
4300 4
1 0.816817
2 0.849435
3 0.752811
4 2.41906
4310 4
1 0.81845
2 0.853322
3 0.756863
4 2.42863
4320 4
1 0.825353
2 0.866051
3 0.761207
4 2.45261
4330 4
1 0.832487
2 0.880892
3 0.765284
4 2.47866
4340 4
1 0.837634
2 0.89203
3 0.766024
4 2.49569
4350 4
1 0.83728
2 0.899142
3 0.759569
4 2.49599
4360 4
1 0.826485
2 0.901472
3 0.750066
4 2.47802
4370 4
1 0.810694
2 0.90054
3 0.746987
4 2.45822
4380 4
1 0.800447
2 0.896962
3 0.752264
4 2.44967
4390 4
1 0.794622
2 0.890638
3 0.760859
4 2.44612
4400 4
1 0.789476
2 0.887062
3 0.768553
4 2.44509
4410 4
1 0.786174
2 0.893311
3 0.77437
4 2.45385
4420 4
1 0.783136
2 0.902434
3 0.778351
4 2.46392
4430 4
1 0.782042
2 0.907962
3 0.778153
4 2.46816
4440 4
1 0.78412
2 0.90814
3 0.772451
4 2.46471
4450 4
1 0.786665
2 0.900986
3 0.766062
4 2.45371
4460 4
1 0.783903
2 0.892537
3 0.764387
4 2.44083
4470 4
1 0.775936
2 0.887726
3 0.766418
4 2.43008
4480 4
1 0.770765
2 0.883671
3 0.770561
4 2.425
4490 4
1 0.773639
2 0.877359
3 0.775311
4 2.42631
4500 4
1 0.780507
2 0.877801
3 0.773697
4 2.43201
4510 4
1 0.785689
2 0.885945
3 0.767661
4 2.4393
4520 4
1 0.788896
2 0.893425
3 0.763669
4 2.44599
4530 4
1 0.7945
2 0.895658
3 0.76378
4 2.45394
4540 4
1 0.799206
2 0.888213
3 0.769934
4 2.45735
4550 4
1 0.799999
2 0.874522
3 0.776872
4 2.45139
4560 4
1 0.803471
2 0.864293
3 0.778501
4 2.44626
4570 4
1 0.8131
2 0.862774
3 0.773694
4 2.44957
4580 4
1 0.821522
2 0.871694
3 0.769025
4 2.46224
4590 4
1 0.823233
2 0.890814
3 0.769219
4 2.48327
4600 4
1 0.824685
2 0.912722
3 0.771061
4 2.50847
4610 4
1 0.829141
2 0.927161
3 0.773893
4 2.53019
4620 4
1 0.83181
2 0.930476
3 0.775982
4 2.53827
4630 4
1 0.832085
2 0.926338
3 0.776043
4 2.53447
4640 4
1 0.833689
2 0.920276
3 0.776399
4 2.53036
4650 4
1 0.835845
2 0.916057
3 0.77839
4 2.53029
4660 4
1 0.833484
2 0.911986
3 0.781391
4 2.52686
4670 4
1 0.825953
2 0.908514
3 0.78425
4 2.51872
4680 4
1 0.818783
2 0.905452
3 0.788627
4 2.51286
4690 4
1 0.816659
2 0.901823
3 0.79216
4 2.51064
4700 4
1 0.816305
2 0.900583
3 0.787644
4 2.50453
4710 4
1 0.818388
2 0.89888
3 0.777273
4 2.49454
4720 4
1 0.822751
2 0.89716
3 0.770632
4 2.49054
4730 4
1 0.833649
2 0.898658
3 0.76943
4 2.50174
4740 4
1 0.848095
2 0.902181
3 0.767544
4 2.51782
4750 4
1 0.854283
2 0.908591
3 0.766817
4 2.52969
4760 4
1 0.852477
2 0.915038
3 0.77276
4 2.54028
4770 4
1 0.850401
2 0.918071
3 0.784572
4 2.55304
4780 4
1 0.84843
2 0.919481
3 0.793905
4 2.56182
4790 4
1 0.846428
2 0.923224
3 0.797275
4 2.56693
4800 4
1 0.843957
2 0.933942
3 0.795134
4 2.57303
4810 4
1 0.842672
2 0.952548
3 0.789821
4 2.58504
4820 4
1 0.846733
2 0.970442
3 0.787887
4 2.60506
4830 4
1 0.859399
2 0.97412
3 0.791697
4 2.62522
4840 4
1 0.876595
2 0.968178
3 0.796
4 2.64077
4850 4
1 0.888794
2 0.967134
3 0.797247
4 2.65318
4860 4
1 0.894471
2 0.972746
3 0.79507
4 2.66229
4870 4
1 0.894376
2 0.979052
3 0.791471
4 2.6649
4880 4
1 0.889528
2 0.984601
3 0.791628
4 2.66576
4890 4
1 0.886675
2 0.986408
3 0.799852
4 2.67293
4900 4
1 0.890239
2 0.982388
3 0.813737
4 2.68636
4910 4
1 0.899868
2 0.973405
3 0.824715
4 2.69799
4920 4
1 0.911743
2 0.968008
3 0.825211
4 2.70496
4930 4
1 0.921667
2 0.964971
3 0.821213
4 2.70785
4940 4
1 0.928623
2 0.961847
3 0.819383
4 2.70985
4950 4
1 0.929441
2 0.962348
3 0.823686
4 2.71548
4960 4
1 0.921243
2 0.965118
3 0.830621
4 2.71698
4970 4
1 0.911245
2 0.966641
3 0.828595
4 2.70648
4980 4
1 0.901227
2 0.969937
3 0.817179
4 2.68834
4990 4
1 0.892847
2 0.973077
3 0.805451
4 2.67137
5000 4
1 0.889129
2 0.97122
3 0.803688
4 2.66404
5010 4
1 0.891614
2 0.965561
3 0.811089
4 2.66826
5020 4
1 0.896597
2 0.961765
3 0.813608
4 2.67197
5030 4
1 0.899699
2 0.963918
3 0.810683
4 2.6743
5040 4
1 0.899321
2 0.97046
3 0.807931
4 2.67771
5050 4
1 0.899999
2 0.978634
3 0.801551
4 2.68018
5060 4
1 0.904399
2 0.985626
3 0.794972
4 2.685
5070 4
1 0.909473
2 0.988847
3 0.792872
4 2.69119
5080 4
1 0.915767
2 0.993878
3 0.792913
4 2.70256
5090 4
1 0.922571
2 1.00086
3 0.794242
4 2.71767
5100 4
1 0.924917
2 1.00495
3 0.795113
4 2.72498
5110 4
1 0.92125
2 1.00226
3 0.793162
4 2.71667
5120 4
1 0.917882
2 0.997209
3 0.790847
4 2.70594
5130 4
1 0.919907
2 0.99819
3 0.79341
4 2.71151
5140 4
1 0.924512
2 1.00532
3 0.802403
4 2.73223
5150 4
1 0.928699
2 1.01578
3 0.811328
4 2.7558
5160 4
1 0.933642
2 1.0284
3 0.81264
4 2.77468
5170 4
1 0.937018
2 1.04072
3 0.805714
4 2.78346
5180 4
1 0.937472
2 1.05081
3 0.796207
4 2.78449
5190 4
1 0.936358
2 1.05886
3 0.793387
4 2.7886
5200 4
1 0.935832
2 1.06386
3 0.801862
4 2.80155
5210 4
1 0.942515
2 1.06761
3 0.8127
4 2.82282
5220 4
1 0.956172
2 1.06902
3 0.81904
4 2.84423
5230 4
1 0.967018
2 1.06776
3 0.822317
4 2.85709
5240 4
1 0.965332
2 1.0693
3 0.825426
4 2.86006
5250 4
1 0.954476
2 1.07587
3 0.833329
4 2.86368
5260 4
1 0.945103
2 1.08615
3 0.843081
4 2.87433
5270 4
1 0.94366
2 1.09772
3 0.851491
4 2.89287
5280 4
1 0.951259
2 1.10244
3 0.85778
4 2.91148
5290 4
1 0.962313
2 1.09634
3 0.86208
4 2.92073
5300 4
1 0.972265
2 1.08459
3 0.862576
4 2.91943
5310 4
1 0.979545
2 1.073
3 0.857819
4 2.91036
5320 4
1 0.982202
2 1.0627
3 0.850539
4 2.89544
5330 4
1 0.98271
2 1.05389
3 0.840961
4 2.87756
5340 4
1 0.98186
2 1.04773
3 0.834861
4 2.86445
5350 4
1 0.976351
2 1.04201
3 0.838954
4 2.85732
5360 4
1 0.965738
2 1.03569
3 0.850609
4 2.85204
5370 4
1 0.952709
2 1.03416
3 0.860662
4 2.84753
5380 4
1 0.941357
2 1.04053
3 0.860848
4 2.84273
5390 4
1 0.932884
2 1.05162
3 0.849984
4 2.83449
5400 4
1 0.928607
2 1.05887
3 0.836986
4 2.82447
5410 4
1 0.927695
2 1.05844
3 0.830467
4 2.8166
5420 4
1 0.923667
2 1.05568
3 0.828341
4 2.80769
5430 4
1 0.918086
2 1.05276
3 0.825112
4 2.79596
5440 4
1 0.919813
2 1.04905
3 0.822543
4 2.7914
5450 4
1 0.926697
2 1.0456
3 0.824269
4 2.79657
5460 4
1 0.93559
2 1.04407
3 0.82795
4 2.80761
5470 4
1 0.949005
2 1.04609
3 0.831669
4 2.82676
5480 4
1 0.959055
2 1.05298
3 0.835235
4 2.84727
5490 4
1 0.960507
2 1.06454
3 0.837322
4 2.86237
5500 4
1 0.956737
2 1.0765
3 0.840013
4 2.87325
5510 4
1 0.953174
2 1.08677
3 0.846039
4 2.88598
5520 4
1 0.953069
2 1.09762
3 0.847875
4 2.89857
5530 4
1 0.951665
2 1.10656
3 0.841646
4 2.89987
5540 4
1 0.955373
2 1.10533
3 0.836445
4 2.89715
5550 4
1 0.965484
2 1.09227
3 0.837475
4 2.89523
5560 4
1 0.977651
2 1.07967
3 0.840734
4 2.89806
5570 4
1 0.98951
2 1.08124
3 0.844814
4 2.91557
5580 4
1 0.995
2 1.09457
3 0.845772
4 2.93535
5590 4
1 0.995169
2 1.10909
3 0.845861
4 2.95012
5600 4
1 0.996507
2 1.11995
3 0.85614
4 2.9726
5610 4
1 1.00218
2 1.12526
3 0.872449
4 2.99989
5620 4
1 1.01197
2 1.12686
3 0.885311
4 3.02414
5630 4
1 1.01781
2 1.13199
3 0.889197
4 3.03899
5640 4
1 1.01582
2 1.14014
3 0.886458
4 3.04242
5650 4
1 1.01136
2 1.14668
3 0.882866
4 3.04091
5660 4
1 1.00791
2 1.15217
3 0.878546
4 3.03863
5670 4
1 1.00599
2 1.15519
3 0.8764
4 3.03758
5680 4
1 1.01091
2 1.1527
3 0.877562
4 3.04118
5690 4
1 1.02117
2 1.14583
3 0.881273
4 3.04827
5700 4
1 1.03045
2 1.13874
3 0.885651
4 3.05484
5710 4
1 1.03697
2 1.13494
3 0.888278
4 3.06018
5720 4
1 1.03894
2 1.13151
3 0.889022
4 3.05947
5730 4
1 1.03211
2 1.1297
3 0.888594
4 3.0504
5740 4
1 1.02332
2 1.13174
3 0.886188
4 3.04124
5750 4
1 1.01871
2 1.13207
3 0.881927
4 3.0327
5760 4
1 1.01725
2 1.13238
3 0.880696
4 3.03032
5770 4
1 1.017
2 1.13902
3 0.882471
4 3.03849
5780 4
1 1.01786
2 1.14936
3 0.88621
4 3.05342
5790 4
1 1.01795
2 1.15404
3 0.888316
4 3.06031
5800 4
1 1.01701
2 1.15221
3 0.889895
4 3.05912
5810 4
1 1.01338
2 1.14583
3 0.895713
4 3.05492
5820 4
1 1.00832
2 1.13826
3 0.90266
4 3.04923
5830 4
1 1.00425
2 1.1341
3 0.906308
4 3.04465
5840 4
1 1.00303
2 1.13491
3 0.909095
4 3.04703
5850 4
1 1.00457
2 1.13672
3 0.911721
4 3.05301
5860 4
1 1.00712
2 1.1363
3 0.910423
4 3.05384
5870 4
1 1.01058
2 1.13741
3 0.904867
4 3.05286
5880 4
1 1.00993
2 1.14247
3 0.901039
4 3.05344
5890 4
1 1.00854
2 1.14823
3 0.90324
4 3.06001
5900 4
1 1.01143
2 1.15371
3 0.907243
4 3.07238
5910 4
1 1.02008
2 1.16152
3 0.908062
4 3.08967
5920 4
1 1.03449
2 1.17102
3 0.906975
4 3.11248
5930 4
1 1.04995
2 1.17938
3 0.910935
4 3.14027
5940 4
1 1.06152
2 1.18902
3 0.919746
4 3.17029
5950 4
1 1.06629
2 1.19979
3 0.931072
4 3.19715
5960 4
1 1.06585
2 1.21144
3 0.937353
4 3.21464
5970 4
1 1.06456
2 1.22527
3 0.934053
4 3.22388
5980 4
1 1.06879
2 1.24106
3 0.923463
4 3.23331
5990 4
1 1.07884
2 1.25074
3 0.916717
4 3.2463
6000 4
1 1.08753
2 1.24668
3 0.917736
4 3.25195
6010 4
1 1.08883
2 1.23137
3 0.923286
4 3.24348
6020 4
1 1.08433
2 1.21178
3 0.931724
4 3.22784
6030 4
1 1.08117
2 1.19705
3 0.937612
4 3.21583
6040 4
1 1.08213
2 1.19277
3 0.940128
4 3.21502
6050 4
1 1.0869
2 1.20082
3 0.940668
4 3.22839
6060 4
1 1.09655
2 1.21486
3 0.934661
4 3.24608
6070 4
1 1.10769
2 1.22382
3 0.923765
4 3.25528
6080 4
1 1.11809
2 1.22492
3 0.917608
4 3.26062
6090 4
1 1.12335
2 1.22677
3 0.920796
4 3.27091
6100 4
1 1.1186
2 1.23835
3 0.92951
4 3.28645
6110 4
1 1.10695
2 1.25295
3 0.939317
4 3.29921
6120 4
1 1.09443
2 1.26419
3 0.947709
4 3.30633
6130 4
1 1.08901
2 1.27082
3 0.953176
4 3.31301
6140 4
1 1.09351
2 1.27654
3 0.957095
4 3.32715
6150 4
1 1.10498
2 1.28001
3 0.963027
4 3.34802
6160 4
1 1.11554
2 1.28305
3 0.964658
4 3.36325
6170 4
1 1.11817
2 1.29257
3 0.957735
4 3.36847
6180 4
1 1.11568
2 1.30619
3 0.94861
4 3.37048
6190 4
1 1.11433
2 1.31458
3 0.943467
4 3.37238
6200 4
1 1.11537
2 1.31387
3 0.945946
4 3.37519
6210 4
1 1.11044
2 1.31433
3 0.95476
4 3.37953
6220 4
1 1.10275
2 1.31821
3 0.968657
4 3.38962
6230 4
1 1.10471
2 1.32096
3 0.988612
4 3.41428
6240 4
1 1.11647
2 1.31667
3 1.00578
4 3.43891
6250 4
1 1.12906
2 1.30243
3 1.01063
4 3.44212
6260 4
1 1.13605
2 1.29289
3 1.00885
4 3.43779
6270 4
1 1.13521
2 1.29411
3 1.00324
4 3.43256
6280 4
1 1.12904
2 1.29895
3 0.993062
4 3.42105
6290 4
1 1.12717
2 1.30282
3 0.986344
4 3.41633
6300 4
1 1.13404
2 1.30171
3 0.986479
4 3.42223
6310 4
1 1.14071
2 1.29675
3 0.989156
4 3.42662
6320 4
1 1.1403
2 1.29377
3 0.995443
4 3.42951
6330 4
1 1.13508
2 1.29715
3 1.00506
4 3.43729
6340 4
1 1.13271
2 1.30256
3 1.01522
4 3.45048
6350 4
1 1.13808
2 1.30492
3 1.02335
4 3.46635
6360 4
1 1.14538
2 1.29929
3 1.0279
4 3.47256
6370 4
1 1.14676
2 1.28849
3 1.02891
4 3.46416
6380 4
1 1.14464
2 1.27936
3 1.02808
4 3.45208
6390 4
1 1.14612
2 1.27614
3 1.02741
4 3.44967
6400 4
1 1.15162
2 1.28057
3 1.02696
4 3.45915
6410 4
1 1.15751
2 1.28532
3 1.02566
4 3.4685
6420 4
1 1.16206
2 1.28997
3 1.02441
4 3.47643
6430 4
1 1.16681
2 1.29596
3 1.02699
4 3.48976
6440 4
1 1.17392
2 1.30353
3 1.03311
4 3.51057
6450 4
1 1.18625
2 1.31004
3 1.03555
4 3.53184
6460 4
1 1.19879
2 1.31403
3 1.03095
4 3.54376
6470 4
1 1.20237
2 1.31396
3 1.02226
4 3.53859
6480 4
1 1.19339
2 1.31438
3 1.01315
4 3.52092
6490 4
1 1.17936
2 1.31803
3 1.01016
4 3.50755
6500 4
1 1.17089
2 1.32529
3 1.01453
4 3.51071
6510 4
1 1.1729
2 1.33464
3 1.01787
4 3.52542
6520 4
1 1.18073
2 1.3433
3 1.01139
4 3.53542
6530 4
1 1.18618
2 1.34702
3 1.001
4 3.53419
6540 4
1 1.18487
2 1.34218
3 0.99593
4 3.52298
6550 4
1 1.17791
2 1.33224
3 1.00216
4 3.51231
6560 4
1 1.17468
2 1.32522
3 1.01543
4 3.51533
6570 4
1 1.17942
2 1.32153
3 1.02504
4 3.52599
6580 4
1 1.18778
2 1.31733
3 1.03414
4 3.53925
6590 4
1 1.19013
2 1.31081
3 1.04275
4 3.54368
6600 4
1 1.18275
2 1.30232
3 1.04486
4 3.52994
6610 4
1 1.17498
2 1.29277
3 1.0411
4 3.50885
6620 4
1 1.17134
2 1.2863
3 1.03615
4 3.49378
6630 4
1 1.16928
2 1.28612
3 1.03262
4 3.48802
6640 4
1 1.16844
2 1.29073
3 1.03126
4 3.49043
6650 4
1 1.17031
2 1.29349
3 1.03404
4 3.49783
6660 4
1 1.17202
2 1.28819
3 1.03803
4 3.49824
6670 4
1 1.17162
2 1.27876
3 1.03785
4 3.48823
6680 4
1 1.17443
2 1.2708
3 1.03391
4 3.47914
6690 4
1 1.17977
2 1.26587
3 1.03058
4 3.47621
6700 4
1 1.18575
2 1.26536
3 1.03264
4 3.48375
6710 4
1 1.19245
2 1.27188
3 1.03675
4 3.50108
6720 4
1 1.19686
2 1.28679
3 1.03841
4 3.52206
6730 4
1 1.20086
2 1.30848
3 1.03754
4 3.54688
6740 4
1 1.211
2 1.32743
3 1.03364
4 3.57207
6750 4
1 1.22592
2 1.3299
3 1.02851
4 3.58433
6760 4
1 1.23661
2 1.31592
3 1.02953
4 3.58205
6770 4
1 1.23387
2 1.3007
3 1.03768
4 3.57225
6780 4
1 1.22257
2 1.2931
3 1.04912
4 3.5648
6790 4
1 1.21651
2 1.29298
3 1.0555
4 3.56499
6800 4
1 1.2149
2 1.30015
3 1.0528
4 3.56786
6810 4
1 1.21458
2 1.31291
3 1.04744
4 3.57492
6820 4
1 1.21841
2 1.32091
3 1.04452
4 3.58384
6830 4
1 1.21999
2 1.32046
3 1.04527
4 3.58572
6840 4
1 1.21321
2 1.31775
3 1.04587
4 3.57683
6850 4
1 1.20728
2 1.31608
3 1.03901
4 3.56238
6860 4
1 1.20721
2 1.31279
3 1.02831
4 3.54831
6870 4
1 1.21318
2 1.30988
3 1.02319
4 3.54626
6880 4
1 1.21975
2 1.30997
3 1.03038
4 3.56009
6890 4
1 1.22148
2 1.31257
3 1.04396
4 3.57801
6900 4
1 1.22365
2 1.31955
3 1.05131
4 3.59451
6910 4
1 1.22409
2 1.32724
3 1.04608
4 3.59741
6920 4
1 1.22184
2 1.33038
3 1.03587
4 3.58808
6930 4
1 1.21466
2 1.32966
3 1.02772
4 3.57205
6940 4
1 1.20439
2 1.32882
3 1.01791
4 3.55112
6950 4
1 1.1985
2 1.32635
3 1.00516
4 3.53002
6960 4
1 1.20267
2 1.32491
3 0.996741
4 3.52432
6970 4
1 1.21388
2 1.33019
3 0.996847
4 3.54092
6980 4
1 1.22279
2 1.34558
3 1.00096
4 3.56934
6990 4
1 1.22935
2 1.36326
3 1.00395
4 3.59656
7000 4
1 1.23344
2 1.37162
3 1.00704
4 3.6121
7010 4
1 1.23658
2 1.36851
3 1.01366
4 3.61876
7020 4
1 1.23418
2 1.36486
3 1.02003
4 3.61907
7030 4
1 1.22223
2 1.36513
3 1.02223
4 3.60959
7040 4
1 1.20781
2 1.36786
3 1.02506
4 3.60073
7050 4
1 1.20109
2 1.36562
3 1.03492
4 3.60163
7060 4
1 1.20466
2 1.3583
3 1.04467
4 3.60763
7070 4
1 1.21273
2 1.35712
3 1.04803
4 3.61788
7080 4
1 1.22001
2 1.37061
3 1.04351
4 3.63413
7090 4
1 1.22625
2 1.39196
3 1.03518
4 3.65339
7100 4
1 1.2376
2 1.40434
3 1.03452
4 3.67646
7110 4
1 1.2552
2 1.40286
3 1.0469
4 3.70496
7120 4
1 1.26822
2 1.39343
3 1.06621
4 3.72787
7130 4
1 1.26959
2 1.37934
3 1.08441
4 3.73333
7140 4
1 1.26595
2 1.37579
3 1.09484
4 3.73658
7150 4
1 1.269
2 1.39037
3 1.09492
4 3.75429
7160 4
1 1.27842
2 1.41026
3 1.08722
4 3.7759
7170 4
1 1.2922
2 1.42481
3 1.08391
4 3.80093
7180 4
1 1.31027
2 1.42822
3 1.09194
4 3.83044
7190 4
1 1.32557
2 1.42587
3 1.1038
4 3.85524
7200 4
1 1.33479
2 1.42508
3 1.11232
4 3.87219
7210 4
1 1.33554
2 1.42272
3 1.11108
4 3.86934
7220 4
1 1.32597
2 1.4141
3 1.1031
4 3.84317
7230 4
1 1.31256
2 1.40472
3 1.09821
4 3.8155
7240 4
1 1.30543
2 1.40068
3 1.09947
4 3.80558
7250 4
1 1.30201
2 1.40386
3 1.10658
4 3.81246
7260 4
1 1.29456
2 1.41238
3 1.11189
4 3.81883
7270 4
1 1.28474
2 1.41905
3 1.1136
4 3.81739
7280 4
1 1.27928
2 1.41965
3 1.11518
4 3.81411
7290 4
1 1.27735
2 1.41603
3 1.11507
4 3.80846
7300 4
1 1.27741
2 1.41072
3 1.1093
4 3.79743
7310 4
1 1.2803
2 1.40978
3 1.10279
4 3.79287
7320 4
1 1.28725
2 1.40988
3 1.10212
4 3.79925
7330 4
1 1.29486
2 1.40667
3 1.10986
4 3.81139
7340 4
1 1.30247
2 1.40655
3 1.12345
4 3.83248
7350 4
1 1.30926
2 1.41149
3 1.1345
4 3.85525
7360 4
1 1.31212
2 1.4195
3 1.13793
4 3.86956
7370 4
1 1.31024
2 1.42605
3 1.13496
4 3.87126
7380 4
1 1.30358
2 1.43202
3 1.13004
4 3.86565
7390 4
1 1.29428
2 1.43845
3 1.12487
4 3.8576
7400 4
1 1.28728
2 1.43857
3 1.11591
4 3.84176
7410 4
1 1.28532
2 1.43649
3 1.10211
4 3.82393
7420 4
1 1.28757
2 1.43817
3 1.09518
4 3.82092
7430 4
1 1.28747
2 1.44165
3 1.09846
4 3.82758
7440 4
1 1.28245
2 1.44383
3 1.10507
4 3.83135
7450 4
1 1.28215
2 1.443
3 1.11254
4 3.83769
7460 4
1 1.29353
2 1.4368
3 1.12247
4 3.8528
7470 4
1 1.30686
2 1.42925
3 1.13429
4 3.8704
7480 4
1 1.30983
2 1.42901
3 1.14328
4 3.88212
7490 4
1 1.30683
2 1.43708
3 1.14815
4 3.89206
7500 4
1 1.30567
2 1.44623
3 1.14819
4 3.9001
7510 4
1 1.30735
2 1.45042
3 1.14693
4 3.9047
7520 4
1 1.31163
2 1.45044
3 1.14726
4 3.90933
7530 4
1 1.31541
2 1.44569
3 1.1489
4 3.90999
7540 4
1 1.31607
2 1.44116
3 1.15547
4 3.9127
7550 4
1 1.31401
2 1.43996
3 1.16366
4 3.91763
7560 4
1 1.31239
2 1.44043
3 1.16813
4 3.92095
7570 4
1 1.30892
2 1.44421
3 1.17331
4 3.92643
7580 4
1 1.30426
2 1.45046
3 1.17484
4 3.92956
7590 4
1 1.30196
2 1.45368
3 1.16785
4 3.92349
7600 4
1 1.30389
2 1.44927
3 1.16041
4 3.91358
7610 4
1 1.31153
2 1.43965
3 1.15296
4 3.90414
7620 4
1 1.31811
2 1.42942
3 1.14239
4 3.88991
7630 4
1 1.31769
2 1.42338
3 1.13453
4 3.8756
7640 4
1 1.31623
2 1.42388
3 1.13451
4 3.87461
7650 4
1 1.31501
2 1.42884
3 1.13894
4 3.88279
7660 4
1 1.31137
2 1.43482
3 1.14754
4 3.89373
7670 4
1 1.30847
2 1.43656
3 1.15664
4 3.90167
7680 4
1 1.3075
2 1.43255
3 1.16218
4 3.90223
7690 4
1 1.30938
2 1.43076
3 1.16187
4 3.90201
7700 4
1 1.31539
2 1.43346
3 1.15898
4 3.90783
7710 4
1 1.32313
2 1.4357
3 1.15913
4 3.91796
7720 4
1 1.33136
2 1.43265
3 1.17071
4 3.93472
7730 4
1 1.34325
2 1.42879
3 1.19107
4 3.96311
7740 4
1 1.3534
2 1.43414
3 1.20263
4 3.99017
7750 4
1 1.35676
2 1.44669
3 1.1999
4 4.00335
7760 4
1 1.35585
2 1.45653
3 1.192
4 4.00438
7770 4
1 1.35969
2 1.45429
3 1.18709
4 4.00107
7780 4
1 1.37142
2 1.44019
3 1.18423
4 3.99584
7790 4
1 1.38127
2 1.42712
3 1.18234
4 3.99073
7800 4
1 1.38332
2 1.42076
3 1.17843
4 3.98252
7810 4
1 1.37747
2 1.42035
3 1.16935
4 3.96717
7820 4
1 1.36723
2 1.42082
3 1.15899
4 3.94704
7830 4
1 1.36265
2 1.41939
3 1.15202
4 3.93407
7840 4
1 1.36546
2 1.42038
3 1.15263
4 3.93847
7850 4
1 1.37007
2 1.42534
3 1.16497
4 3.96038
7860 4
1 1.37578
2 1.42758
3 1.18352
4 3.98689
7870 4
1 1.38461
2 1.42669
3 1.19502
4 4.00632
7880 4
1 1.39851
2 1.4319
3 1.19686
4 4.02727
7890 4
1 1.41276
2 1.44379
3 1.19885
4 4.0554
7900 4
1 1.4142
2 1.45644
3 1.20471
4 4.07535
7910 4
1 1.4011
2 1.4676
3 1.21371
4 4.08241
7920 4
1 1.3876
2 1.47599
3 1.22218
4 4.08577
7930 4
1 1.38312
2 1.47773
3 1.21841
4 4.07927
7940 4
1 1.38831
2 1.47104
3 1.20627
4 4.06563
7950 4
1 1.39568
2 1.4612
3 1.19559
4 4.05247
7960 4
1 1.40201
2 1.45514
3 1.18953
4 4.04669
7970 4
1 1.41321
2 1.45479
3 1.18928
4 4.05727
7980 4
1 1.4312
2 1.4605
3 1.18772
4 4.07942
7990 4
1 1.44564
2 1.47038
3 1.18323
4 4.09925
8000 4
1 1.45109
2 1.48131
3 1.17619
4 4.10859
8010 4
1 1.44886
2 1.49315
3 1.17022
4 4.11224
8020 4
1 1.44453
2 1.50032
3 1.17638
4 4.12123
8030 4
1 1.44387
2 1.49993
3 1.19734
4 4.14114
8040 4
1 1.44839
2 1.49384
3 1.22064
4 4.16287
8050 4
1 1.4543
2 1.48581
3 1.233
4 4.17311
8060 4
1 1.45579
2 1.47994
3 1.22819
4 4.16392
8070 4
1 1.45229
2 1.47552
3 1.21658
4 4.14439
8080 4
1 1.44637
2 1.47012
3 1.21251
4 4.129
8090 4
1 1.43916
2 1.46697
3 1.21437
4 4.12049
8100 4
1 1.43356
2 1.46863
3 1.21515
4 4.11735
8110 4
1 1.43185
2 1.47338
3 1.21761
4 4.12284
8120 4
1 1.4295
2 1.48031
3 1.2241
4 4.13392
8130 4
1 1.42339
2 1.49069
3 1.23591
4 4.15
8140 4
1 1.42058
2 1.49916
3 1.24657
4 4.16631
8150 4
1 1.42754
2 1.50415
3 1.24894
4 4.18064
8160 4
1 1.44416
2 1.51094
3 1.24003
4 4.19513
8170 4
1 1.45812
2 1.51646
3 1.22854
4 4.20311
8180 4
1 1.46046
2 1.51509
3 1.22592
4 4.20147
8190 4
1 1.45421
2 1.50915
3 1.23619
4 4.19955
8200 4
1 1.45171
2 1.50242
3 1.25347
4 4.2076
8210 4
1 1.45962
2 1.49826
3 1.26404
4 4.22192
8220 4
1 1.47531
2 1.499
3 1.26684
4 4.24115
8230 4
1 1.48868
2 1.50355
3 1.26941
4 4.26164
8240 4
1 1.49309
2 1.51069
3 1.27026
4 4.27404
8250 4
1 1.49045
2 1.5183
3 1.26957
4 4.27832
8260 4
1 1.48962
2 1.52116
3 1.27172
4 4.2825
8270 4
1 1.49665
2 1.51586
3 1.2739
4 4.28641
8280 4
1 1.50998
2 1.50622
3 1.26965
4 4.28585
8290 4
1 1.52327
2 1.49767
3 1.2584
4 4.27934
8300 4
1 1.53529
2 1.49384
3 1.24286
4 4.272
8310 4
1 1.54337
2 1.49334
3 1.23506
4 4.27177
8320 4
1 1.54094
2 1.49506
3 1.23806
4 4.27405
8330 4
1 1.52711
2 1.49942
3 1.24354
4 4.27007
8340 4
1 1.50874
2 1.50128
3 1.244
4 4.25402
8350 4
1 1.49193
2 1.49936
3 1.2414
4 4.23269
8360 4
1 1.47937
2 1.49512
3 1.23782
4 4.21231
8370 4
1 1.47537
2 1.48646
3 1.23913
4 4.20097
8380 4
1 1.48085
2 1.47868
3 1.24822
4 4.20775
8390 4
1 1.49154
2 1.48223
3 1.25702
4 4.23078
8400 4
1 1.50519
2 1.49432
3 1.25687
4 4.25638
8410 4
1 1.51534
2 1.50898
3 1.24865
4 4.27297
8420 4
1 1.51836
2 1.52253
3 1.23939
4 4.28028
8430 4
1 1.51783
2 1.53501
3 1.23985
4 4.29269
8440 4
1 1.51593
2 1.54653
3 1.25071
4 4.31317
8450 4
1 1.51748
2 1.55235
3 1.26869
4 4.33851
8460 4
1 1.5218
2 1.55181
3 1.28354
4 4.35714
8470 4
1 1.52038
2 1.55205
3 1.28597
4 4.3584
8480 4
1 1.5126
2 1.55516
3 1.27651
4 4.34427
8490 4
