# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.28131
4 3.94741
11430 4
1 1.3795
2 1.28581
3 1.27766
4 3.94297
11440 4
1 1.37901
2 1.29186
3 1.27485
4 3.94573
11450 4
1 1.38219
2 1.30144
3 1.27305
4 3.95668
11460 4
1 1.39028
2 1.30923
3 1.27637
4 3.97588
11470 4
1 1.40323
2 1.31474
3 1.28127
4 3.99924
11480 4
1 1.41627
2 1.31682
3 1.28249
4 4.01559
11490 4
1 1.42442
2 1.31579
3 1.27911
4 4.01932
11500 4
1 1.42634
2 1.31656
3 1.27479
4 4.01768
11510 4
1 1.42412
2 1.31637
3 1.27425
4 4.01473
11520 4
1 1.41632
2 1.30974
3 1.27727
4 4.00333
11530 4
1 1.40762
2 1.3026
3 1.27948
4 3.9897
11540 4
1 1.41165
2 1.29774
3 1.27743
4 3.98682
11550 4
1 1.43167
2 1.29427
3 1.27629
4 4.00223
11560 4
1 1.45204
2 1.2915
3 1.27928
4 4.02282
11570 4
1 1.46016
2 1.29001
3 1.28497
4 4.03513
11580 4
1 1.46118
2 1.29218
3 1.29469
4 4.04806
11590 4
1 1.46016
2 1.299
3 1.30531
4 4.06447
11600 4
1 1.457
2 1.30407
3 1.30926
4 4.07032
11610 4
1 1.45084
2 1.30556
3 1.30496
4 4.06136
11620 4
1 1.44543
2 1.30657
3 1.29722
4 4.04922
11630 4
1 1.44272
2 1.31034
3 1.2912
4 4.04426
11640 4
1 1.44534
2 1.31144
3 1.28627
4 4.04306
11650 4
1 1.45237
2 1.30811
3 1.28083
4 4.04131
11660 4
1 1.45625
2 1.3021
3 1.2778
4 4.03614
11670 4
1 1.4512
2 1.2976
3 1.27741
4 4.0262
11680 4
1 1.44068
2 1.29829
3 1.2792
4 4.01817
11690 4
1 1.43385
2 1.30199
3 1.28381
4 4.01965
11700 4
1 1.43726
2 1.30528
3 1.28634
4 4.02888
11710 4
1 1.44393
2 1.30762
3 1.28367
4 4.03522
11720 4
1 1.44428
2 1.30795
3 1.28045
4 4.03267
11730 4
1 1.44138
2 1.30678
3 1.28043
4 4.02859
11740 4
1 1.44239
2 1.30706
3 1.28154
4 4.03098
11750 4
1 1.44432
2 1.31346
3 1.28329
4 4.04107
11760 4
1 1.44088
2 1.32487
3 1.28849
4 4.05424
11770 4
1 1.43646
2 1.33534
3 1.29611
4 4.0679
11780 4
1 1.43718
2 1.34147
3 1.30465
4 4.0833
11790 4
1 1.44219
2 1.34427
3 1.31486
4 4.10132
11800 4
1 1.44583
2 1.34437
3 1.32275
4 4.11296
11810 4
1 1.44688
2 1.34339
3 1.32558
4 4.11584
11820 4
1 1.45123
2 1.34477
3 1.32344
4 4.11944
11830 4
1 1.45773
2 1.34502
3 1.32014
4 4.12289
11840 4
1 1.4585
2 1.3419
3 1.32024
4 4.12064
11850 4
1 1.45527
2 1.34108
3 1.32439
4 4.12074
11860 4
1 1.45324
2 1.34422
3 1.33163
4 4.12909
11870 4
1 1.45357
2 1.34939
3 1.33496
4 4.13792
11880 4
1 1.45489
2 1.35361
3 1.33149
4 4.13999
11890 4
1 1.45647
2 1.35302
3 1.32132
4 4.13081
11900 4
1 1.46285
2 1.34467
3 1.30879
4 4.11631
11910 4
1 1.47315
2 1.33218
3 1.29967
4 4.105
11920 4
1 1.48232
2 1.32087
3 1.29898
4 4.10218
11930 4
1 1.48794
2 1.31236
3 1.30509
4 4.10539
11940 4
1 1.48933
2 1.30879
3 1.3059
4 4.10402
11950 4
1 1.489
2 1.31262
3 1.3051
4 4.10671
11960 4
1 1.48521
2 1.32104
3 1.30879
4 4.11504
11970 4
1 1.47551
2 1.33004
3 1.31257
4 4.11811
11980 4
1 1.46566
2 1.33924
3 1.31477
4 4.11968
11990 4
1 1.46251
2 1.34482
3 1.31832
4 4.12565
12000 4
1 1.4659
2 1.34277
3 1.32253
4 4.13119
12010 4
1 1.47368
2 1.33944
3 1.32716
4 4.14028
12020 4
1 1.48267
2 1.34404
3 1.32963
4 4.15634
12030 4
1 1.48602
2 1.35568
3 1.32969
4 4.17139
12040 4
1 1.48696
2 1.36468
3 1.32809
4 4.17973
12050 4
1 1.49276
2 1.36471
3 1.32412
4 4.18159
12060 4
1 1.50238
2 1.3592
3 1.3179
4 4.17949
12070 4
1 1.509
2 1.35577
3 1.31801
4 4.18278
12080 4
1 1.50485
2 1.35631
3 1.33003
4 4.19119
12090 4
1 1.49264
2 1.35749
3 1.34547
4 4.19561
12100 4
1 1.48376
2 1.35801
3 1.3556
4 4.19738
12110 4
1 1.47793
2 1.36033
3 1.35658
4 4.19484
12120 4
1 1.47197
2 1.36695
3 1.35093
4 4.18986
12130 4
1 1.47056
2 1.37435
3 1.34487
4 4.18978
12140 4
1 1.47477
2 1.38045
3 1.34025
4 4.19547
12150 4
1 1.48009
2 1.3847
3 1.33503
4 4.19982
12160 4
1 1.48332
2 1.38315
3 1.32571
4 4.19219
12170 4
1 1.48446
2 1.37628
3 1.31945
4 4.18019
12180 4
1 1.48301
2 1.36661
3 1.32441
4 4.17403
12190 4
1 1.48047
2 1.36052
3 1.33685
4 4.17784
12200 4
1 1.47883
2 1.3607
3 1.34631
4 4.18584
12210 4
1 1.47555
2 1.3683
3 1.34689
4 4.19074
12220 4
1 1.47309
2 1.37546
3 1.34077
4 4.18933
12230 4
1 1.47386
2 1.37514
3 1.33689
4 4.18589
12240 4
1 1.47819
2 1.3726
3 1.33791
4 4.18869
12250 4
1 1.48566
2 1.37349
3 1.34058
4 4.19973
12260 4
1 1.49056
2 1.37875
3 1.34105
4 4.21037
12270 4
1 1.48925
2 1.38459
3 1.33835
4 4.21219
12280 4
1 1.4852
2 1.38371
3 1.33375
4 4.20266
12290 4
1 1.48648
2 1.37936
3 1.3308
4 4.19663
12300 4
1 1.49651
2 1.37839
3 1.33283
4 4.20773
12310 4
1 1.50817
2 1.38085
3 1.33929
4 4.2283
12320 4
1 1.51212
2 1.38252
3 1.34691
4 4.24155
12330 4
1 1.50828
2 1.38253
3 1.35373
4 4.24454
12340 4
1 1.50189
2 1.38433
3 1.35734
4 4.24357
12350 4
1 1.49746
2 1.39315
3 1.3562
4 4.24681
12360 4
1 1.49502
2 1.40746
3 1.3531
4 4.25558
12370 4
1 1.49368
2 1.4192
3 1.35128
4 4.26416
12380 4
1 1.49562
2 1.419
3 1.3512
4 4.26582
12390 4
1 1.49752
2 1.40665
3 1.35002
4 4.25419
12400 4
1 1.49726
2 1.39375
3 1.34915
4 4.24016
12410 4
1 1.49639
2 1.38742
3 1.35006
4 4.23387
12420 4
1 1.49439
2 1.38766
3 1.35018
4 4.23223
12430 4
1 1.4913
2 1.39193
3 1.3474
4 4.23063
12440 4
1 1.4936
2 1.39751
3 1.34261
4 4.23372
12450 4
1 1.50098
2 1.40339
3 1.34079
4 4.24516
12460 4
1 1.51025
2 1.40842
3 1.34484
4 4.26351
12470 4
1 1.51837
2 1.41056
3 1.35303
4 4.28196
12480 4
1 1.52032
2 1.41317
3 1.36182
4 4.29531
12490 4
1 1.52047
2 1.42051
3 1.36641
4 4.3074
12500 4
1 1.52384
2 1.4247
3 1.3692
4 4.31774
12510 4
1 1.5317
2 1.42251
3 1.37485
4 4.32906
12520 4
1 1.53945
2 1.42016
3 1.38389
4 4.3435
12530 4
1 1.54269
2 1.42226
3 1.39425
4 4.3592
12540 4
1 1.539
2 1.42917
3 1.4004
4 4.36857
12550 4
1 1.53321
2 1.43501
3 1.40292
4 4.37115
12560 4
1 1.53178
2 1.43788
3 1.40532
4 4.37497
12570 4
1 1.53361
2 1.43714
3 1.40827
4 4.37903
12580 4
1 1.53379
2 1.43464
3 1.41528
4 4.3837
12590 4
1 1.53352
2 1.43021
3 1.42431
4 4.38804
12600 4
1 1.53722
2 1.42243
3 1.42554
4 4.38519
12610 4
1 1.5459
2 1.4189
3 1.41719
4 4.382
12620 4
1 1.55568
2 1.42538
3 1.40866
4 4.38972
12630 4
1 1.56773
2 1.43916
3 1.40836
4 4.41526
12640 4
1 1.5815
2 1.45742
3 1.41804
4 4.45696
12650 4
1 1.59381
2 1.47296
3 1.42662
4 4.49338
12660 4
1 1.60391
2 1.48235
3 1.42806
4 4.51433
12670 4
1 1.61072
2 1.48874
3 1.42643
4 4.52589
12680 4
1 1.61575
2 1.49272
3 1.42436
4 4.53283
12690 4
1 1.61598
2 1.49603
3 1.42285
4 4.53487
12700 4
1 1.60712
2 1.5023
3 1.42432
4 4.53374
12710 4
1 1.59514
2 1.50655
3 1.42831
4 4.53
12720 4
1 1.58783
2 1.50681
3 1.43078
4 4.52542
12730 4
1 1.58582
2 1.50437
3 1.42805
4 4.51825
12740 4
1 1.5855
2 1.50121
3 1.4246
4 4.51131
12750 4
1 1.58343
2 1.49667
3 1.42564
4 4.50574
12760 4
1 1.58283
2 1.49349
3 1.43304
4 4.50937
12770 4
1 1.58327
2 1.49414
3 1.43817
4 4.51558
12780 4
1 1.58577
2 1.49284
3 1.43428
4 4.51289
12790 4
1 1.58939
2 1.48459
3 1.43315
4 4.50713
12800 4
1 1.59016
2 1.47417
3 1.44273
4 4.50707
12810 4
1 1.58903
2 1.46965
3 1.45437
4 4.51305
12820 4
1 1.59041
2 1.47011
3 1.46006
4 4.52057
12830 4
1 1.5924
2 1.47226
3 1.46466
4 4.52933
12840 4
1 1.5918
2 1.47454
3 1.46995
4 4.53629
12850 4
1 1.59488
2 1.48114
3 1.47011
4 4.54612
12860 4
1 1.60132
2 1.49245
3 1.46077
4 4.55454
12870 4
1 1.60568
2 1.50364
3 1.44583
4 4.55515
12880 4
1 1.60548
2 1.50973
3 1.43765
4 4.55286
12890 4
1 1.60048
2 1.50958
3 1.44284
4 4.5529
12900 4
1 1.59362
2 1.50633
3 1.45643
4 4.55638
12910 4
1 1.58762
2 1.50495
3 1.46769
4 4.56025
12920 4
1 1.58515
2 1.50882
3 1.4729
4 4.56687
12930 4
1 1.58838
2 1.5134
3 1.47157
4 4.57335
12940 4
1 1.59245
2 1.51507
3 1.4646
4 4.57212
12950 4
1 1.59332
2 1.515
3 1.45462
4 4.56294
12960 4
1 1.59126
2 1.51501
3 1.44653
4 4.5528
12970 4
1 1.58747
2 1.5156
3 1.44092
4 4.54398
12980 4
1 1.58519
2 1.51654
3 1.43367
4 4.53539
12990 4
1 1.58628
2 1.51327
3 1.425
4 4.52454
13000 4
1 1.58869
2 1.50795
3 1.4172
4 4.51384
13010 4
1 1.59194
2 1.50576
3 1.41732
4 4.51502
13020 4
1 1.59691
2 1.50802
3 1.4247
4 4.52962
13030 4
1 1.60693
2 1.51061
3 1.43363
4 4.55117
13040 4
1 1.61768
2 1.51022
3 1.44063
4 4.56852
13050 4
1 1.62253
2 1.50616
3 1.4432
4 4.5719
13060 4
1 1.61974
2 1.49932
3 1.44101
4 4.56007
13070 4
1 1.6099
2 1.48986
3 1.43709
4 4.53685
13080 4
1 1.59976
2 1.48057
3 1.43535
4 4.51568
13090 4
1 1.5946
2 1.47997
3 1.43553
4 4.5101
13100 4
1 1.59793
2 1.48762
3 1.43556
4 4.52111
13110 4
1 1.60666
2 1.49575
3 1.42954
4 4.53195
13120 4
1 1.60819
2 1.50244
3 1.4183
4 4.52893
13130 4
1 1.60003
2 1.50888
3 1.40888
4 4.5178
13140 4
1 1.59188
2 1.51393
3 1.40734
4 4.51315
13150 4
1 1.59423
2 1.51524
3 1.41299
4 4.52247
13160 4
1 1.60392
2 1.51162
3 1.41965
4 4.53519
13170 4
1 1.61382
2 1.50762
3 1.42038
4 4.54182
13180 4
1 1.61974
2 1.50878
3 1.4134
4 4.54191
13190 4
1 1.61818
2 1.51017
3 1.40851
4 4.53686
13200 4
1 1.61234
2 1.50566
3 1.41445
4 4.53245
13210 4
1 1.61363
2 1.49915
3 1.42974
4 4.54252
13220 4
1 1.62459
2 1.49606
3 1.43945
4 4.5601
13230 4
1 1.63735
2 1.4947
3 1.43513
4 4.56717
13240 4
1 1.64244
2 1.49359
3 1.4243
4 4.56033
13250 4
1 1.63916
2 1.49613
3 1.42064
4 4.55592
13260 4
1 1.63597
2 1.5011
3 1.43219
4 4.56926
13270 4
1 1.63757
2 1.50398
3 1.44958
4 4.59113
13280 4
1 1.64081
2 1.5087
3 1.45778
4 4.60729
13290 4
1 1.64191
2 1.51145
3 1.45251
4 4.60586
13300 4
1 1.63938
2 1.50956
3 1.43912
4 4.58807
13310 4
1 1.63585
2 1.50496
3 1.43052
4 4.57133
13320 4
1 1.63199
2 1.49456
3 1.43362
4 4.56017
13330 4
1 1.62701
2 1.48051
3 1.44585
4 4.55338
13340 4
1 1.62322
2 1.47282
3 1.45655
4 4.55259
13350 4
1 1.62346
2 1.47373
3 1.46063
4 4.55781
13360 4
1 1.62593
2 1.4806
3 1.46491
4 4.57144
13370 4
1 1.63116
2 1.49364
3 1.47368
4 4.59848
13380 4
1 1.64113
2 1.50751
3 1.48404
4 4.63268
13390 4
1 1.65356
2 1.51583
3 1.49021
4 4.6596
13400 4
1 1.66362
2 1.51685
3 1.48983
4 4.67031
13410 4
1 1.66649
2 1.51082
3 1.48585
4 4.66317
13420 4
1 1.66497
2 1.50266
3 1.48243
4 4.65006
13430 4
1 1.66176
2 1.49812
3 1.48407
4 4.64395
13440 4
1 1.6593
2 1.49991
3 1.48798
4 4.64719
13450 4
1 1.65588
2 1.50788
3 1.48988
4 4.65363
13460 4
1 1.65011
2 1.5196
3 1.48599
4 4.6557
13470 4
1 1.64999
2 1.53264
3 1.4753
4 4.65794
13480 4
1 1.65644
2 1.54365
3 1.46377
4 4.66386
13490 4
1 1.66227
2 1.55224
3 1.45777
4 4.67228
13500 4
1 1.66557
2 1.55676
3 1.45924
4 4.68158
13510 4
1 1.66462
2 1.55505
3 1.4676
4 4.68726
13520 4
1 1.66204
2 1.54689
3 1.48032
4 4.68925
13530 4
1 1.6621
2 1.53534
3 1.49642
4 4.69386
13540 4
1 1.66284
2 1.52218
3 1.50989
4 4.69491
13550 4
1 1.66279
2 1.50798
3 1.5127
4 4.68347
13560 4
1 1.66312
2 1.49155
3 1.5069
4 4.66157
13570 4
1 1.65915
2 1.47681
3 1.5028
4 4.63877
13580 4
1 1.65094
2 1.46933
3 1.50431
4 4.62458
13590 4
1 1.64688
2 1.46776
3 1.50719
4 4.62183
13600 4
1 1.64782
2 1.46523
3 1.51
4 4.62306
13610 4
1 1.64973
2 1.46232
3 1.51172
4 4.62377
13620 4
1 1.64791
2 1.46707
3 1.50882
4 4.62381
13630 4
1 1.6377
2 1.47983
3 1.50062
4 4.61815
13640 4
1 1.62845
2 1.48897
3 1.49045
4 4.60787
13650 4
1 1.6274
2 1.48749
3 1.48215
4 4.59703
13660 4
1 1.62963
2 1.4803
3 1.47853
4 4.58846
13670 4
1 1.62898
2 1.47452
3 1.47628
4 4.57978
13680 4
1 1.6265
2 1.47713
3 1.47633
4 4.57996
13690 4
1 1.62954
2 1.48425
3 1.48786
4 4.60165
13700 4
1 1.63845
2 1.49064
3 1.50298
4 4.63206
13710 4
1 1.64937
2 1.49639
3 1.50922
4 4.65499
13720 4
1 1.65436
2 1.50496
3 1.50712
4 4.66643
13730 4
1 1.65513
2 1.51021
3 1.50016
4 4.6655
13740 4
1 1.65366
2 1.51004
3 1.49066
4 4.65436
13750 4
1 1.65066
2 1.50676
3 1.48472
4 4.64213
13760 4
1 1.64923
2 1.50046
3 1.48474
4 4.63443
13770 4
1 1.64724
2 1.49275
3 1.48795
4 4.62795
13780 4
1 1.64407
2 1.47906
3 1.48763
4 4.61075
13790 4
1 1.63918
2 1.46068
3 1.47911
4 4.57896
13800 4
1 1.62927
2 1.44805
3 1.46613
4 4.54344
13810 4
1 1.61723
2 1.44623
3 1.45397
4 4.51742
13820 4
1 1.61149
2 1.4543
3 1.44934
4 4.51512
13830 4
1 1.61429
2 1.46918
3 1.45204
4 4.53551
13840 4
1 1.62079
2 1.48321
3 1.45727
4 4.56128
13850 4
1 1.62568
2 1.4864
3 1.46244
4 4.57452
13860 4
1 1.6287
2 1.47749
3 1.46862
4 4.5748
13870 4
1 1.63226
2 1.46608
3 1.4759
4 4.57424
13880 4
1 1.63629
2 1.46521
3 1.48357
4 4.58507
13890 4
1 1.6366
2 1.47467
3 1.48604
4 4.59731
13900 4
1 1.6328
2 1.4826
3 1.48268
4 4.59808
13910 4
1 1.62621
2 1.48526
3 1.47487
4 4.58634
13920 4
1 1.62109
2 1.48875
3 1.46425
4 4.57408
13930 4
1 1.62237
2 1.4982
3 1.45758
4 4.57815
13940 4
1 1.62927
2 1.50948
3 1.45807
4 4.59682
13950 4
1 1.63611
2 1.51218
3 1.46258
4 4.61087
13960 4
1 1.63603
2 1.50688
3 1.46479
4 4.60769
13970 4
1 1.62918
2 1.50085
3 1.45723
4 4.58726
13980 4
1 1.62022
2 1.49328
3 1.44569
4 4.55919
13990 4
1 1.61833
2 1.48716
3 1.44324
4 4.54873
14000 4
1 1.62454
2 1.48271
3 1.45439
4 4.56164
14010 4
1 1.63265
2 1.47889
3 1.468
4 4.57954
14020 4
1 1.64266
2 1.47893
3 1.46803
4 4.58962
14030 4
1 1.65218
2 1.48717
3 1.45445
4 4.5938
14040 4
1 1.65948
2 1.49905
3 1.43936
4 4.59789
14050 4
1 1.66205
2 1.50755
3 1.42708
4 4.59668
14060 4
1 1.65989
2 1.51236
3 1.42213
4 4.59438
14070 4
1 1.65676
2 1.51542
3 1.4255
4 4.59768
14080 4
1 1.65371
2 1.51959
3 1.42959
4 4.6029
14090 4
1 1.65031
2 1.52338
3 1.42863
4 4.60232
14100 4
1 1.64645
2 1.52082
3 1.42587
4 4.59315
14110 4
1 1.63958
2 1.51066
3 1.42731
4 4.57755
14120 4
1 1.63557
2 1.5011
3 1.43663
4 4.57329
14130 4
1 1.63875
2 1.49503
3 1.44321
4 4.57699
14140 4
1 1.64774
2 1.49055
3 1.4409
4 4.57919
14150 4
1 1.659
2 1.48955
3 1.43641
4 4.58496
14160 4
1 1.67119
2 1.49133
3 1.43664
4 4.59915
14170 4
1 1.68361
2 1.49302
3 1.44215
4 4.61879
14180 4
1 1.69148
2 1.49506
3 1.44695
4 4.63348
14190 4
1 1.69147
2 1.50042
3 1.44886
4 4.64076
14200 4
1 1.68566
2 1.50835
3 1.45226
4 4.64626
14210 4
1 1.6764
2 1.51492
3 1.46002
4 4.65134
14220 4
1 1.67045
2 1.51698
3 1.46753
4 4.65496
14230 4
1 1.67233
2 1.51571
3 1.46761
4 4.65565
14240 4
1 1.67093
2 1.51936
3 1.46189
4 4.65218
14250 4
1 1.6649
2 1.5308
3 1.45708
4 4.65279
14260 4
1 1.66423
2 1.54426
3 1.45397
4 4.66246
14270 4
1 1.6725
2 1.55162
3 1.45286
4 4.67697
14280 4
1 1.68623
2 1.55359
3 1.45701
4 4.69683
14290 4
1 1.69793
2 1.55395
3 1.46677
4 4.71866
14300 4
1 1.70366
2 1.55085
3 1.4782
4 4.73271
14310 4
1 1.7022
2 1.54093
3 1.48815
4 4.73128
14320 4
1 1.6955
2 1.52548
3 1.49258
4 4.71356
14330 4
1 1.68556
2 1.5134
3 1.49601
4 4.69496
14340 4
1 1.67985
2 1.51081
3 1.49759
4 4.68826
14350 4
1 1.68159
2 1.51552
3 1.49285
4 4.68996
14360 4
1 1.68717
2 1.52155
3 1.48466
4 4.69339
14370 4
1 1.69188
2 1.52549
3 1.47559
4 4.69296
14380 4
1 1.69672
2 1.52778
3 1.46716
4 4.69167
14390 4
1 1.70586
2 1.53071
3 1.46667
4 4.70324
14400 4
1 1.71323
2 1.53624
3 1.47556
4 4.72503
14410 4
1 1.71153
2 1.54832
3 1.49319
4 4.75304
14420 4
1 1.70146
2 1.56053
3 1.51253
4 4.77452
14430 4
1 1.69453
2 1.5658
3 1.52033
4 4.78067
14440 4
1 1.69186
2 1.56338
3 1.51627
4 4.77152
14450 4
1 1.68889
2 1.55421
3 1.50869
4 4.75179
14460 4
1 1.69059
2 1.54315
3 1.50285
4 4.73659
14470 4
1 1.69582
2 1.53712
3 1.4991
4 4.73205
14480 4
1 1.6973
2 1.54196
3 1.49588
4 4.73513
14490 4
1 1.69649
2 1.54937
3 1.49337
4 4.73922
14500 4
1 1.69744
2 1.55258
3 1.49166
4 4.74168
14510 4
1 1.6979
2 1.54943
3 1.49061
4 4.73793
14520 4
1 1.69778
2 1.53798
3 1.49305
4 4.72882
14530 4
1 1.69849
2 1.52389
3 1.50019
4 4.72257
14540 4
1 1.70005
2 1.51442
3 1.50762
4 4.72209
14550 4
1 1.70204
2 1.50958
3 1.50888
4 4.7205
14560 4
1 1.70117
2 1.5083
3 1.5003
4 4.70976
14570 4
1 1.69332
2 1.50909
3 1.48305
4 4.68547
14580 4
1 1.68276
2 1.51278
3 1.46502
4 4.66056
14590 4
1 1.68035
2 1.51818
3 1.45398
4 4.65251
14600 4
1 1.68532
2 1.52066
3 1.44884
4 4.65482
14610 4
1 1.68778
2 1.51796
3 1.4417
4 4.64744
14620 4
1 1.68618
2 1.51549
3 1.43663
4 4.6383
14630 4
1 1.68475
2 1.51987
3 1.43847
4 4.64309
14640 4
1 1.6896
2 1.52759
3 1.44178
4 4.65897
14650 4
1 1.70384
2 1.5333
3 1.44093
4 4.67806
14660 4
1 1.7252
2 1.53633
3 1.44334
4 4.70487
14670 4
1 1.74228
2 1.53859
3 1.45038
4 4.73126
14680 4
1 1.74858
2 1.541
3 1.45766
4 4.74723
14690 4
1 1.74869
2 1.54516
3 1.4676
4 4.76144
14700 4
1 1.74594
2 1.55174
3 1.48202
4 4.7797
14710 4
1 1.74265
2 1.55859
3 1.49659
4 4.79784
14720 4
1 1.74495
2 1.56682
3 1.50328
4 4.81504
14730 4
1 1.75666
2 1.572
3 1.49823
4 4.82689
14740 4
1 1.77116
2 1.56832
3 1.48802
4 4.8275
14750 4
1 1.78278
2 1.56046
3 1.47974
4 4.82298
14760 4
1 1.78453
2 1.55745
3 1.47666
4 4.81864
14770 4
1 1.77318
2 1.56273
3 1.47895
4 4.81486
14780 4
1 1.75578
2 1.57327
3 1.48557
4 4.81462
14790 4
1 1.74126
2 1.58189
3 1.49288
4 4.81603
14800 4
1 1.73963
2 1.58156
3 1.49695
4 4.81815
14810 4
1 1.7509
2 1.57806
3 1.49631
4 4.82527
14820 4
1 1.76673
2 1.57668
3 1.48941
4 4.83283
14830 4
1 1.78084
2 1.57639
3 1.47907
4 4.8363
14840 4
1 1.78984
2 1.57464
3 1.47205
4 4.83653
14850 4
1 1.79375
2 1.57391
3 1.47305
4 4.84071
14860 4
1 1.79667
2 1.57577
3 1.47641
4 4.84885
14870 4
1 1.79976
2 1.58046
3 1.4746
4 4.85482
14880 4
1 1.80696
2 1.58693
3 1.46827
4 4.86216
14890 4
1 1.81752
2 1.58763
3 1.45888
4 4.86402
14900 4
1 1.82467
2 1.58409
3 1.45064
4 4.8594
14910 4
1 1.82589
2 1.58196
3 1.45247
4 4.86032
14920 4
1 1.82667
2 1.58325
3 1.46335
4 4.87326
14930 4
1 1.82978
2 1.58529
3 1.47571
4 4.89078
14940 4
1 1.83375
2 1.58712
3 1.48252
4 4.9034
14950 4
1 1.8355
2 1.59295
3 1.48058
4 4.90903
14960 4
1 1.83459
2 1.60721
3 1.48326
4 4.92506
14970 4
1 1.83286
2 1.62442
3 1.49461
4 4.95189
14980 4
1 1.83244
2 1.63694
3 1.50579
4 4.97517
14990 4
1 1.83556
2 1.64236
3 1.50922
4 4.98713
15000 4
1 1.83926
2 1.64289
3 1.50421
4 4.98636
15010 4
1 1.84016
2 1.63829
3 1.4994
4 4.97785
15020 4
1 1.83768
2 1.63273
3 1.50293
4 4.97335
15030 4
1 1.83665
2 1.62683
3 1.51206
4 4.97554
15040 4
1 1.83968
2 1.62261
3 1.52516
4 4.98745
15050 4
1 1.84419
2 1.61768
3 1.53504
4 4.99691
15060 4
1 1.84301
2 1.61447
3 1.53819
4 4.99566
15070 4
1 1.8348
2 1.61933
3 1.53972
4 4.99386
15080 4
1 1.82427
2 1.63203
3 1.53834
4 4.99464
15090 4
1 1.81576
2 1.64404
3 1.53401
4 4.99381
15100 4
1 1.80981
2 1.64769
3 1.52589
4 4.98338
15110 4
1 1.80528
2 1.64626
3 1.51816
4 4.96969
15120 4
1 1.80087
2 1.64427
3 1.51875
4 4.96389
15130 4
1 1.79909
2 1.6423
3 1.52923
4 4.97062
15140 4
1 1.80276
2 1.63936
3 1.54368
4 4.9858
15150 4
1 1.8072
2 1.63654
3 1.55512
4 4.99886
15160 4
1 1.81137
2 1.63464
3 1.56213
4 5.00814
15170 4
1 1.81761
2 1.6307
3 1.56522
4 5.01353
15180 4
1 1.82593
2 1.62535
3 1.55964
4 5.01091
15190 4
1 1.83389
2 1.62247
3 1.54414
4 5.0005
15200 4
1 1.84009
2 1.62191
3 1.52466
4 4.98666
15210 4
1 1.84309
2 1.62632
3 1.51072
4 4.98014
15220 4
1 1.83923
2 1.63327
3 1.50534
4 4.97784
15230 4
1 1.83228
2 1.63638
3 1.50753
4 4.97619
15240 4
1 1.8294
2 1.63467
3 1.51395
4 4.97802
15250 4
1 1.83164
2 1.63662
3 1.51853
4 4.98679
15260 4
1 1.83612
2 1.64512
3 1.51773
4 4.99897
15270 4
1 1.83741
2 1.65208
3 1.50919
4 4.99868
15280 4
1 1.83529
2 1.65489
3 1.49735
4 4.98753
15290 4
1 1.8285
2 1.65617
3 1.49201
4 4.97668
15300 4
1 1.81924
2 1.65672
3 1.49443
4 4.9704
15310 4
1 1.81666
2 1.65554
3 1.50199
4 4.97419
15320 4
1 1.82466
2 1.65376
3 1.51191
4 4.99033
15330 4
1 1.83778
2 1.65393
3 1.51931
4 5.01102
15340 4
1 1.84752
2 1.65567
3 1.5255
4 5.02869
15350 4
1 1.84792
2 1.65757
3 1.52894
4 5.03444
15360 4
1 1.84174
2 1.66186
3 1.53062
4 5.03422
15370 4
1 1.83869
2 1.66731
3 1.53375
4 5.03975
15380 4
1 1.85076
2 1.66979
3 1.53409
4 5.05464
15390 4
1 1.8718
2 1.66685
3 1.52935
4 5.068
15400 4
1 1.88898
2 1.66155
3 1.52316
4 5.0737
15410 4
1 1.8937
2 1.65628
3 1.51992
4 5.0699
15420 4
1 1.88904
2 1.64978
3 1.5226
4 5.06141
15430 4
1 1.88613
2 1.64589
3 1.52748
4 5.05951
15440 4
1 1.88654
2 1.6454
3 1.52853
4 5.06047
15450 4
1 1.88767
2 1.6476
3 1.52237
4 5.05764
15460 4
1 1.88816
2 1.64992
3 1.51238
4 5.05047
15470 4
1 1.88922
2 1.64633
3 1.50417
4 5.03972
15480 4
1 1.89322
2 1.64121
3 1.5014
4 5.03583
15490 4
1 1.89208
2 1.63754
3 1.50345
4 5.03308
15500 4
1 1.88588
2 1.6387
3 1.5039
4 5.02848
15510 4
1 1.88034
2 1.64578
3 1.50104
4 5.02715
15520 4
1 1.87563
2 1.65542
3 1.50182
4 5.03286
15530 4
1 1.87378
2 1.66681
3 1.50607
4 5.04665
15540 4
1 1.87691
2 1.67534
3 1.51088
4 5.06313
15550 4
1 1.88021
2 1.67821
3 1.51479
4 5.07321
15560 4
1 1.87751
2 1.67768
3 1.51763
4 5.07282
15570 4
1 1.86605
2 1.67712
3 1.52032
4 5.0635
15580 4
1 1.85359
2 1.68344
3 1.52285
4 5.05987
15590 4
1 1.84807
2 1.69719
3 1.51732
4 5.06258
15600 4
1 1.84648
2 1.70684
3 1.50759
4 5.06091
15610 4
1 1.84379
2 1.70288
3 1.50049
4 5.04715
15620 4
1 1.83989
2 1.68292
3 1.49585
4 5.01865
15630 4
1 1.84111
2 1.65684
3 1.49509
4 4.99304
15640 4
1 1.84854
2 1.64397
3 1.49637
4 4.98887
15650 4
1 1.86283
2 1.64618
3 1.4966
4 5.00561
15660 4
