# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
15200 4
1 0.759
2 0.844836
3 0.834813
4 2.43865
15210 4
1 0.755324
2 0.85086
3 0.830046
4 2.43623
15220 4
1 0.747652
2 0.852232
3 0.825123
4 2.42501
15230 4
1 0.739062
2 0.848443
3 0.822273
4 2.40978
15240 4
1 0.732021
2 0.843202
3 0.818704
4 2.39393
15250 4
1 0.728004
2 0.839181
3 0.813978
4 2.38116
15260 4
1 0.729896
2 0.837319
3 0.80824
4 2.37546
15270 4
1 0.736487
2 0.83639
3 0.804495
4 2.37737
15280 4
1 0.743364
2 0.836044
3 0.804753
4 2.38416
15290 4
1 0.746611
2 0.83518
3 0.808842
4 2.39063
15300 4
1 0.746145
2 0.832891
3 0.814564
4 2.3936
15310 4
1 0.747298
2 0.833166
3 0.818802
4 2.39927
15320 4
1 0.750351
2 0.836056
3 0.820415
4 2.40682
15330 4
1 0.752537
2 0.838129
3 0.820155
4 2.41082
15340 4
1 0.752485
2 0.837177
3 0.823126
4 2.41279
15350 4
1 0.748286
2 0.834739
3 0.827681
4 2.41071
15360 4
1 0.742117
2 0.834876
3 0.829222
4 2.40621
15370 4
1 0.737992
2 0.837689
3 0.82989
4 2.40557
15380 4
1 0.738905
2 0.839675
3 0.832434
4 2.41101
15390 4
1 0.743311
2 0.840122
3 0.836025
4 2.41946
15400 4
1 0.748479
2 0.842818
3 0.841668
4 2.43296
15410 4
1 0.753544
2 0.847113
3 0.847604
4 2.44826
15420 4
1 0.759564
2 0.851872
3 0.849866
4 2.4613
15430 4
1 0.766134
2 0.857809
3 0.84881
4 2.47275
15440 4
1 0.770248
2 0.861162
3 0.848707
4 2.48012
15450 4
1 0.770924
2 0.855583
3 0.85169
4 2.4782
15460 4
1 0.769645
2 0.84175
3 0.854477
4 2.46587
15470 4
1 0.767194
2 0.83032
3 0.853315
4 2.45083
15480 4
1 0.762987
2 0.827649
3 0.849728
4 2.44036
15490 4
1 0.757681
2 0.830394
3 0.847689
4 2.43576
15500 4
1 0.752475
2 0.831682
3 0.849413
4 2.43357
15510 4
1 0.748177
2 0.829702
3 0.853342
4 2.43122
15520 4
1 0.746496
2 0.826333
3 0.856021
4 2.42885
15530 4
1 0.746324
2 0.824018
3 0.855318
4 2.42566
15540 4
1 0.745339
2 0.825888
3 0.852173
4 2.4234
15550 4
1 0.742634
2 0.832267
3 0.847145
4 2.42205
15560 4
1 0.740148
2 0.840206
3 0.842494
4 2.42285
15570 4
1 0.741831
2 0.844769
3 0.840687
4 2.42729
15580 4
1 0.749389
2 0.845632
3 0.84088
4 2.4359
15590 4
1 0.758977
2 0.844569
3 0.842396
4 2.44594
15600 4
1 0.766686
2 0.842616
3 0.842829
4 2.45213
15610 4
1 0.772407
2 0.842724
3 0.83992
4 2.45505
15620 4
1 0.776513
2 0.845524
3 0.834351
4 2.45639
15630 4
1 0.777406
2 0.848263
3 0.82891
4 2.45458
15640 4
1 0.774071
2 0.848948
3 0.828055
4 2.45107
15650 4
1 0.769382
2 0.847671
3 0.835961
4 2.45301
15660 4
1 0.766626
2 0.846542
3 0.84895
4 2.46212
15670 4
1 0.768959
2 0.849902
3 0.859327
4 2.47819
15680 4
1 0.774573
2 0.856103
3 0.863695
4 2.49437
15690 4
1 0.77786
2 0.86173
3 0.863249
4 2.50284
15700 4
1 0.776081
2 0.864731
3 0.860502
4 2.50131
15710 4
1 0.772136
2 0.86175
3 0.857844
4 2.49173
15720 4
1 0.772977
2 0.854429
3 0.857512
4 2.48492
15730 4
1 0.7762
2 0.847858
3 0.85645
4 2.48051
15740 4
1 0.77359
2 0.844196
3 0.851673
4 2.46946
15750 4
1 0.768128
2 0.842257
3 0.846827
4 2.45721
15760 4
1 0.763627
2 0.840083
3 0.846979
4 2.45069
15770 4
1 0.760833
2 0.836814
3 0.85045
4 2.4481
15780 4
1 0.759514
2 0.835293
3 0.853286
4 2.44809
15790 4
1 0.760781
2 0.838887
3 0.856142
4 2.45581
15800 4
1 0.764297
2 0.846347
3 0.859409
4 2.47005
15810 4
1 0.767672
2 0.852207
3 0.861132
4 2.48101
15820 4
1 0.770309
2 0.853666
3 0.862936
4 2.48691
15830 4
1 0.770219
2 0.852404
3 0.866928
4 2.48955
15840 4
1 0.768755
2 0.852865
3 0.867323
4 2.48894
15850 4
1 0.769362
2 0.859315
3 0.86067
4 2.48935
15860 4
1 0.772208
2 0.870064
3 0.85056
4 2.49283
15870 4
1 0.775582
2 0.878139
3 0.841959
4 2.49568
15880 4
1 0.776989
2 0.879045
3 0.837735
4 2.49377
15890 4
1 0.776274
2 0.876347
3 0.838285
4 2.49091
15900 4
1 0.775526
2 0.8749
3 0.841201
4 2.49163
15910 4
1 0.775668
2 0.871804
3 0.843173
4 2.49065
15920 4
1 0.776253
2 0.864747
3 0.842065
4 2.48307
15930 4
1 0.774321
2 0.857962
3 0.837192
4 2.46947
15940 4
1 0.768622
2 0.854592
3 0.830359
4 2.45357
15950 4
1 0.763169
2 0.852571
3 0.826213
4 2.44195
15960 4
1 0.759187
2 0.849401
3 0.828601
4 2.43719
15970 4
1 0.756417
2 0.84768
3 0.836688
4 2.44078
15980 4
1 0.757958
2 0.848186
3 0.844338
4 2.45048
15990 4
1 0.763267
2 0.851988
3 0.847722
4 2.46298
16000 4
1 0.766331
2 0.85856
3 0.849706
4 2.4746
16010 4
1 0.766313
2 0.865344
3 0.852185
4 2.48384
16020 4
1 0.76519
2 0.869729
3 0.855051
4 2.48997
16030 4
1 0.764426
2 0.87277
3 0.860626
4 2.49782
16040 4
1 0.764715
2 0.873594
3 0.869565
4 2.50787
16050 4
1 0.765873
2 0.872946
3 0.875874
4 2.51469
16060 4
1 0.76939
2 0.874339
3 0.875212
4 2.51894
16070 4
1 0.776245
2 0.880844
3 0.871327
4 2.52842
16080 4
1 0.783571
2 0.890889
3 0.867656
4 2.54212
16090 4
1 0.788459
2 0.898465
3 0.865671
4 2.55259
16100 4
1 0.788172
2 0.900116
3 0.866542
4 2.55483
16110 4
1 0.784432
2 0.898193
3 0.871238
4 2.55386
16120 4
1 0.780886
2 0.898337
3 0.87849
4 2.55771
16130 4
1 0.780328
2 0.900371
3 0.885655
4 2.56635
16140 4
1 0.78175
2 0.9013
3 0.890515
4 2.57356
16150 4
1 0.783285
2 0.898091
3 0.891935
4 2.57331
16160 4
1 0.78526
2 0.889058
3 0.891635
4 2.56595
16170 4
1 0.787468
2 0.877367
3 0.892922
4 2.55776
16180 4
1 0.79003
2 0.869699
3 0.8954
4 2.55513
16190 4
1 0.792974
2 0.870926
3 0.893269
4 2.55717
16200 4
1 0.793402
2 0.878867
3 0.886692
4 2.55896
16210 4
1 0.791099
2 0.887669
3 0.884031
4 2.5628
16220 4
1 0.787426
2 0.88861
3 0.886936
4 2.56297
16230 4
1 0.781594
2 0.881483
3 0.891164
4 2.55424
16240 4
1 0.774333
2 0.87446
3 0.892
4 2.54079
16250 4
1 0.770735
2 0.873486
3 0.886338
4 2.53056
16260 4
1 0.771732
2 0.877692
3 0.880471
4 2.52989
16270 4
1 0.776595
2 0.885186
3 0.878979
4 2.54076
16280 4
1 0.784549
2 0.893257
3 0.878695
4 2.5565
16290 4
1 0.792799
2 0.90051
3 0.877769
4 2.57108
16300 4
1 0.797522
2 0.907179
3 0.877501
4 2.5822
16310 4
1 0.799348
2 0.913109
3 0.878206
4 2.59066
16320 4
1 0.801941
2 0.917658
3 0.879192
4 2.59879
16330 4
1 0.804708
2 0.918513
3 0.88185
4 2.60507
16340 4
1 0.807412
2 0.914927
3 0.888813
4 2.61115
16350 4
1 0.808416
2 0.906883
3 0.89971
4 2.61501
16360 4
1 0.80885
2 0.897256
3 0.911014
4 2.61712
16370 4
1 0.810797
2 0.89173
3 0.920652
4 2.62318
16380 4
1 0.814011
2 0.892707
3 0.926796
4 2.63351
16390 4
1 0.819647
2 0.898117
3 0.926978
4 2.64474
16400 4
1 0.822622
2 0.90391
3 0.922789
4 2.64932
16410 4
1 0.817473
2 0.906772
3 0.91881
4 2.64305
16420 4
1 0.806639
2 0.906617
3 0.915686
4 2.62894
16430 4
1 0.795712
2 0.905777
3 0.912012
4 2.6135
16440 4
1 0.789959
2 0.903376
3 0.909946
4 2.60328
16450 4
1 0.791423
2 0.899665
3 0.910346
4 2.60143
16460 4
1 0.794144
2 0.897552
3 0.910518
4 2.60221
16470 4
1 0.791779
2 0.898352
3 0.907603
4 2.59773
16480 4
1 0.787561
2 0.900976
3 0.900598
4 2.58914
16490 4
1 0.786963
2 0.902309
3 0.893741
4 2.58301
16500 4
1 0.792629
2 0.901028
3 0.8908
4 2.58446
16510 4
1 0.800351
2 0.900401
3 0.891311
4 2.59206
16520 4
1 0.804159
2 0.901401
3 0.890843
4 2.5964
16530 4
1 0.801423
2 0.900838
3 0.886181
4 2.58844
16540 4
1 0.793171
2 0.894953
3 0.880733
4 2.56886
16550 4
1 0.782592
2 0.884481
3 0.87836
4 2.54543
16560 4
1 0.773902
2 0.875455
3 0.876985
4 2.52634
16570 4
1 0.769029
2 0.871277
3 0.872323
4 2.51263
16580 4
1 0.768591
2 0.868551
3 0.866588
4 2.50373
16590 4
1 0.772558
2 0.867736
3 0.865205
4 2.5055
16600 4
1 0.780095
2 0.872858
3 0.868288
4 2.52124
16610 4
1 0.786836
2 0.882268
3 0.873767
4 2.54287
16620 4
1 0.786932
2 0.893431
3 0.881245
4 2.56161
16630 4
1 0.78294
2 0.903045
3 0.888021
4 2.57401
16640 4
1 0.779326
2 0.908761
3 0.890746
4 2.57883
16650 4
1 0.774627
2 0.913793
3 0.890784
4 2.5792
16660 4
1 0.772425
2 0.917594
3 0.888214
4 2.57823
16670 4
1 0.777383
2 0.917841
3 0.884581
4 2.5798
16680 4
1 0.787921
2 0.913271
3 0.882145
4 2.58334
16690 4
1 0.796102
2 0.903333
3 0.88225
4 2.58169
16700 4
1 0.795615
2 0.891521
3 0.88577
4 2.57291
16710 4
1 0.788397
2 0.883869
3 0.888533
4 2.5608
16720 4
1 0.781795
2 0.881731
3 0.889048
4 2.55257
16730 4
1 0.780066
2 0.88154
3 0.890233
4 2.55184
16740 4
1 0.78256
2 0.881619
3 0.893255
4 2.55743
16750 4
1 0.786808
2 0.883782
3 0.895215
4 2.56581
16760 4
1 0.790554
2 0.887143
3 0.892458
4 2.57015
16770 4
1 0.793156
2 0.891077
3 0.88474
4 2.56897
16780 4
1 0.793983
2 0.892156
3 0.877466
4 2.5636
16790 4
1 0.795172
2 0.890737
3 0.87743
4 2.56334
16800 4
1 0.796334
2 0.888941
3 0.885152
4 2.57043
16810 4
1 0.79407
2 0.887905
3 0.894379
4 2.57635
16820 4
1 0.790595
2 0.889057
3 0.898271
4 2.57792
16830 4
1 0.790917
2 0.891386
3 0.893655
4 2.57596
16840 4
1 0.793584
2 0.892987
3 0.88558
4 2.57215
16850 4
1 0.793281
2 0.892401
3 0.881003
4 2.56669
16860 4
1 0.788018
2 0.890381
3 0.880888
4 2.55929
16870 4
1 0.780799
2 0.889153
3 0.883512
4 2.55346
16880 4
1 0.778398
2 0.888807
3 0.884436
4 2.55164
16890 4
1 0.783685
2 0.890685
3 0.883586
4 2.55796
16900 4
1 0.79037
2 0.894215
3 0.886297
4 2.57088
16910 4
1 0.794995
2 0.895305
3 0.891582
4 2.58188
16920 4
1 0.795751
2 0.89192
3 0.894393
4 2.58206
16930 4
1 0.794162
2 0.886422
3 0.892294
4 2.57288
16940 4
1 0.793546
2 0.883616
3 0.887727
4 2.56489
16950 4
1 0.793378
2 0.886204
3 0.886733
4 2.56632
16960 4
1 0.791591
2 0.889869
3 0.891821
4 2.57328
16970 4
1 0.787347
2 0.888106
3 0.895883
4 2.57134
16980 4
1 0.783066
2 0.879653
3 0.893904
4 2.55662
16990 4
1 0.781799
2 0.868422
3 0.888191
4 2.53841
17000 4
1 0.782802
2 0.861114
3 0.885246
4 2.52916
17010 4
1 0.78263
2 0.862964
3 0.889289
4 2.53488
17020 4
1 0.78301
2 0.872387
3 0.896831
4 2.55223
17030 4
1 0.785883
2 0.881914
3 0.900585
4 2.56838
17040 4
1 0.789766
2 0.884746
3 0.899185
4 2.5737
17050 4
1 0.793917
2 0.881156
3 0.895058
4 2.57013
17060 4
1 0.796331
2 0.875494
3 0.8881
4 2.55993
17070 4
1 0.793916
2 0.87184
3 0.880714
4 2.54647
17080 4
1 0.788667
2 0.87438
3 0.876393
4 2.53944
17090 4
1 0.783118
2 0.88389
3 0.876335
4 2.54334
17100 4
1 0.781676
2 0.894058
3 0.879675
4 2.55541
17110 4
1 0.787157
2 0.897297
3 0.882262
4 2.56672
17120 4
1 0.794279
2 0.894154
3 0.88071
4 2.56914
17130 4
1 0.798025
2 0.891823
3 0.876926
4 2.56677
17140 4
1 0.799316
2 0.892891
3 0.874235
4 2.56644
17150 4
1 0.800246
2 0.896951
3 0.871275
4 2.56847
17160 4
1 0.802669
2 0.90182
3 0.866766
4 2.57126
17170 4
1 0.804849
2 0.904188
3 0.861668
4 2.5707
17180 4
1 0.804439
2 0.904224
3 0.859228
4 2.56789
17190 4
1 0.800816
2 0.903652
3 0.86256
4 2.56703
17200 4
1 0.794243
2 0.900195
3 0.873579
4 2.56802
17210 4
1 0.787674
2 0.89173
3 0.88694
4 2.56634
17220 4
1 0.782983
2 0.88043
3 0.892348
4 2.55576
17230 4
1 0.778588
2 0.874213
3 0.887338
4 2.54014
17240 4
1 0.774437
2 0.874628
3 0.878471
4 2.52754
17250 4
1 0.772143
2 0.874694
3 0.871947
4 2.51878
17260 4
1 0.77058
2 0.871793
3 0.870523
4 2.5129
17270 4
1 0.769596
2 0.867352
3 0.870454
4 2.5074
17280 4
1 0.770721
2 0.862752
3 0.866969
4 2.50044
17290 4
1 0.773432
2 0.860236
3 0.863862
4 2.49753
17300 4
1 0.777536
2 0.859477
3 0.864223
4 2.50124
17310 4
1 0.782705
2 0.860282
3 0.867143
4 2.51013
17320 4
1 0.784216
2 0.862621
3 0.868776
4 2.51561
17330 4
1 0.777567
2 0.866914
3 0.867123
4 2.5116
17340 4
1 0.765962
2 0.870335
3 0.866491
4 2.50279
17350 4
1 0.757121
2 0.871666
3 0.868578
4 2.49736
17360 4
1 0.754966
2 0.875107
3 0.870658
4 2.50073
17370 4
1 0.758995
2 0.881608
3 0.871476
4 2.51208
17380 4
1 0.764535
2 0.887602
3 0.872687
4 2.52482
17390 4
1 0.767533
2 0.89226
3 0.872929
4 2.53272
17400 4
1 0.767336
2 0.893186
3 0.873233
4 2.53376
17410 4
1 0.766789
2 0.888388
3 0.873461
4 2.52864
17420 4
1 0.76762
2 0.882041
3 0.875369
4 2.52503
17430 4
1 0.768137
2 0.878039
3 0.879762
4 2.52594
17440 4
1 0.76937
2 0.87672
3 0.882036
4 2.52813
17450 4
1 0.771043
2 0.877423
3 0.880739
4 2.5292
17460 4
1 0.773772
2 0.87983
3 0.880352
4 2.53395
17470 4
1 0.778289
2 0.883213
3 0.883691
4 2.54519
17480 4
1 0.781744
2 0.882974
3 0.888615
4 2.55333
17490 4
1 0.780554
2 0.880919
3 0.890907
4 2.55238
17500 4
1 0.777141
2 0.882162
3 0.88796
4 2.54726
17510 4
1 0.775999
2 0.884219
3 0.879852
4 2.54007
17520 4
1 0.77615
2 0.883583
3 0.871828
4 2.53156
17530 4
1 0.775867
2 0.884073
3 0.869316
4 2.52926
17540 4
1 0.772811
2 0.889154
3 0.870955
4 2.53292
17550 4
1 0.76917
2 0.895503
3 0.872919
4 2.53759
17560 4
1 0.768774
2 0.898866
3 0.869766
4 2.53741
17570 4
1 0.770853
2 0.897434
3 0.862297
4 2.53058
17580 4
1 0.772975
2 0.894064
3 0.854337
4 2.52138
17590 4
1 0.77168
2 0.892451
3 0.84785
4 2.51198
17600 4
1 0.769239
2 0.891892
3 0.842829
4 2.50396
17610 4
1 0.769842
2 0.892851
3 0.840503
4 2.5032
17620 4
1 0.771782
2 0.894385
3 0.83979
4 2.50596
17630 4
1 0.774038
2 0.893649
3 0.841315
4 2.509
17640 4
1 0.776409
2 0.891665
3 0.844167
4 2.51224
17650 4
1 0.778137
2 0.891003
3 0.845894
4 2.51503
17660 4
1 0.780819
2 0.890761
3 0.847319
4 2.5189
17670 4
1 0.784289
2 0.890432
3 0.849894
4 2.52461
17680 4
1 0.784087
2 0.890699
3 0.851942
4 2.52673
17690 4
1 0.78183
2 0.893084
3 0.852555
4 2.52747
17700 4
1 0.78261
2 0.89823
3 0.853163
4 2.534
17710 4
1 0.784648
2 0.901945
3 0.853131
4 2.53972
17720 4
1 0.786181
2 0.898378
3 0.849829
4 2.53439
17730 4
1 0.785028
2 0.889676
3 0.845513
4 2.52022
17740 4
1 0.779434
2 0.882857
3 0.846043
4 2.50833
17750 4
1 0.772487
2 0.878774
3 0.85024
4 2.5015
17760 4
1 0.770465
2 0.875933
3 0.852475
4 2.49887
17770 4
1 0.775011
2 0.874889
3 0.849872
4 2.49977
17780 4
1 0.781475
2 0.875868
3 0.844736
4 2.50208
17790 4
1 0.785496
2 0.878562
3 0.841266
4 2.50532
17800 4
1 0.786927
2 0.882594
3 0.839593
4 2.50911
17810 4
1 0.788414
2 0.886607
3 0.838502
4 2.51352
17820 4
1 0.792001
2 0.88778
3 0.838747
4 2.51853
17830 4
1 0.796857
2 0.88791
3 0.838586
4 2.52335
17840 4
1 0.798779
2 0.891828
3 0.838403
4 2.52901
17850 4
1 0.795251
2 0.898556
3 0.840991
4 2.5348
17860 4
1 0.79105
2 0.905054
3 0.846299
4 2.5424
17870 4
1 0.793296
2 0.909915
3 0.850305
4 2.55352
17880 4
1 0.801079
2 0.912074
3 0.853568
4 2.56672
17890 4
1 0.809249
2 0.908554
3 0.859816
4 2.57762
17900 4
1 0.814159
2 0.902124
3 0.865623
4 2.58191
17910 4
1 0.812139
2 0.897654
3 0.865951
4 2.57574
17920 4
1 0.803302
2 0.895205
3 0.862184
4 2.56069
17930 4
1 0.794693
2 0.894326
3 0.860425
4 2.54944
17940 4
1 0.79265
2 0.894894
3 0.861545
4 2.54909
17950 4
1 0.798111
2 0.897663
3 0.864745
4 2.56052
17960 4
1 0.808171
2 0.903176
3 0.868005
4 2.57935
17970 4
1 0.815506
2 0.907489
3 0.867737
4 2.59073
17980 4
1 0.815692
2 0.905753
3 0.865631
4 2.58708
17990 4
1 0.80925
2 0.900405
3 0.866514
4 2.57617
18000 4
1 0.800724
2 0.896632
3 0.870575
4 2.56793
18010 4
1 0.795308
2 0.895998
3 0.872035
4 2.56334
18020 4
1 0.793498
2 0.895909
3 0.869943
4 2.55935
18030 4
1 0.793684
2 0.893593
3 0.868348
4 2.55563
18040 4
1 0.793192
2 0.890241
3 0.868776
4 2.55221
18050 4
1 0.789659
2 0.887078
3 0.870464
4 2.5472
18060 4
1 0.786163
2 0.882893
3 0.871242
4 2.5403
18070 4
1 0.787038
2 0.875909
3 0.869615
4 2.53256
18080 4
1 0.790801
2 0.870081
3 0.866625
4 2.52751
18090 4
1 0.793065
2 0.871398
3 0.866835
4 2.5313
18100 4
1 0.794499
2 0.881504
3 0.870923
4 2.54693
18110 4
1 0.797727
2 0.89696
3 0.87171
4 2.5664
18120 4
1 0.801794
2 0.910754
3 0.866694
4 2.57924
18130 4
1 0.802939
2 0.917878
3 0.861456
4 2.58227
18140 4
1 0.799505
2 0.918913
3 0.860801
4 2.57922
18150 4
1 0.795325
2 0.916478
3 0.863656
4 2.57546
18160 4
1 0.795721
2 0.91114
3 0.867116
4 2.57398
18170 4
1 0.801701
2 0.906541
3 0.868667
4 2.57691
18180 4
1 0.810717
2 0.904698
3 0.868553
4 2.58397
18190 4
1 0.816885
2 0.904275
3 0.869903
4 2.59106
18200 4
1 0.817228
2 0.902211
3 0.873066
4 2.5925
18210 4
1 0.811143
2 0.897321
3 0.874452
4 2.58292
18220 4
1 0.800898
2 0.891317
3 0.872172
4 2.56439
18230 4
1 0.791413
2 0.886912
3 0.866851
4 2.54518
18240 4
1 0.785354
2 0.883692
3 0.862614
4 2.53166
18250 4
1 0.778947
2 0.878609
3 0.863913
4 2.52147
18260 4
1 0.770727
2 0.87123
3 0.869982
4 2.51194
18270 4
1 0.766365
2 0.867396
3 0.876262
4 2.51002
18280 4
1 0.766696
2 0.873953
3 0.879272
4 2.51992
18290 4
1 0.767068
2 0.889371
3 0.878611
4 2.53505
18300 4
1 0.765872
2 0.902388
3 0.876801
4 2.54506
18310 4
1 0.765997
2 0.906421
3 0.87565
4 2.54807
18320 4
1 0.770336
2 0.906317
3 0.874599
4 2.55125
18330 4
1 0.778589
2 0.908271
3 0.874591
4 2.56145
18340 4
1 0.787851
2 0.912511
3 0.878581
4 2.57894
18350 4
1 0.796362
2 0.916859
3 0.882838
4 2.59606
18360 4
1 0.800845
2 0.917997
3 0.880658
4 2.5995
18370 4
1 0.800639
2 0.916411
3 0.874347
4 2.5914
18380 4
1 0.799095
2 0.912334
3 0.871723
4 2.58315
18390 4
1 0.795324
2 0.904703
3 0.874377
4 2.5744
18400 4
1 0.788544
2 0.898625
3 0.877067
4 2.56424
18410 4
1 0.782254
2 0.898005
3 0.876898
4 2.55716
18420 4
1 0.780679
2 0.898641
3 0.875573
4 2.55489
18430 4
1 0.782233
2 0.89836
3 0.875573
4 2.55617
18440 4
1 0.78453
2 0.897962
3 0.877778
4 2.56027
18450 4
1 0.787643
2 0.895315
3 0.881888
4 2.56485
18460 4
1 0.791036
2 0.890369
3 0.883943
4 2.56535
18470 4
1 0.790784
2 0.887183
3 0.883457
4 2.56142
18480 4
1 0.785027
2 0.885766
3 0.884743
4 2.55554
18490 4
1 0.776377
2 0.885318
3 0.890719
4 2.55241
18500 4
1 0.768983
2 0.886255
3 0.895652
4 2.55089
18510 4
1 0.766734
2 0.889653
3 0.892856
4 2.54924
18520 4
1 0.770269
2 0.895279
3 0.884334
4 2.54988
18530 4
1 0.778066
2 0.901097
3 0.877623
4 2.55679
18540 4
1 0.787149
2 0.9051
3 0.877187
4 2.56944
18550 4
1 0.793917
2 0.910631
3 0.882717
4 2.58727
18560 4
1 0.796988
2 0.919732
3 0.891297
4 2.60802
18570 4
1 0.798747
2 0.926622
3 0.900251
4 2.62562
18580 4
1 0.801409
2 0.927295
3 0.908884
4 2.63759
18590 4
1 0.808478
2 0.925785
3 0.914316
4 2.64858
18600 4
1 0.821877
2 0.925456
3 0.912855
4 2.66019
18610 4
1 0.832386
2 0.92453
3 0.906633
4 2.66355
18620 4
1 0.834748
2 0.9194
3 0.90093
4 2.65508
18630 4
1 0.832608
2 0.90998
3 0.901005
4 2.64359
18640 4
1 0.82881
2 0.900167
3 0.906431
4 2.63541
18650 4
1 0.826458
2 0.8957
3 0.911361
4 2.63352
18660 4
1 0.826832
2 0.895633
3 0.912934
4 2.6354
18670 4
1 0.828282
2 0.896624
3 0.913443
4 2.63835
18680 4
1 0.830549
2 0.899625
3 0.917481
4 2.64765
18690 4
1 0.833962
2 0.903864
3 0.925676
4 2.6635
18700 4
1 0.836478
2 0.908645
3 0.931455
4 2.67658
18710 4
1 0.835995
2 0.913631
3 0.928058
4 2.67768
18720 4
1 0.834545
2 0.915384
3 0.919877
4 2.66981
18730 4
1 0.832685
2 0.9136
3 0.914862
4 2.66115
18740 4
1 0.829133
2 0.912046
3 0.911871
4 2.65305
18750 4
1 0.824177
2 0.913476
3 0.907594
4 2.64525
18760 4
1 0.819114
2 0.915213
3 0.903352
4 2.63768
18770 4
1 0.813745
2 0.916875
3 0.901476
4 2.6321
18780 4
1 0.810815
2 0.918859
3 0.901503
4 2.63118
18790 4
1 0.812758
2 0.918535
3 0.899817
4 2.63111
18800 4
1 0.81711
2 0.917924
3 0.895139
4 2.63017
18810 4
1 0.820257
2 0.919006
3 0.889467
4 2.62873
18820 4
1 0.819989
2 0.920869
3 0.883927
4 2.62478
18830 4
1 0.820028
2 0.922116
3 0.879821
4 2.62197
18840 4
1 0.822763
2 0.922077
3 0.880657
4 2.6255
18850 4
1 0.824849
2 0.920602
3 0.884548
4 2.63
18860 4
1 0.823931
2 0.919165
3 0.886362
4 2.62946
18870 4
1 0.821394
2 0.919092
3 0.885031
4 2.62552
18880 4
1 0.816729
2 0.918036
3 0.885136
4 2.6199
18890 4
1 0.808852
2 0.914975
3 0.890704
4 2.61453
18900 4
1 0.799726
2 0.911477
3 0.900328
4 2.61153
18910 4
1 0.793293
2 0.906893
3 0.906338
4 2.60652
18920 4
1 0.791823
2 0.900678
3 0.905066
4 2.59757
18930 4
1 0.794928
2 0.892688
3 0.899363
4 2.58698
18940 4
1 0.80164
2 0.883518
3 0.895369
4 2.58053
18950 4
1 0.807745
2 0.875969
3 0.897378
4 2.58109
18960 4
1 0.808657
2 0.871589
3 0.903591
4 2.58384
18970 4
1 0.807659
2 0.868318
3 0.90773
4 2.58371
18980 4
1 0.807766
2 0.86423
3 0.903955
4 2.57595
18990 4
1 0.808447
2 0.863974
3 0.896723
4 2.56914
19000 4
1 0.809031
2 0.86881
3 0.892158
4 2.57
19010 4
1 0.8079
2 0.874821
3 0.891226
4 2.57395
19020 4
1 0.803948
2 0.879727
3 0.892399
4 2.57607
19030 4
1 0.799238
2 0.88307
3 0.89587
4 2.57818
19040 4
1 0.797127
2 0.884335
3 0.902865
4 2.58433
19050 4
1 0.801458
2 0.883669
3 0.91212
4 2.59725
19060 4
1 0.810605
2 0.883085
3 0.922737
4 2.61643
19070 4
1 0.819913
2 0.885045
3 0.932278
4 2.63724
19080 4
1 0.826795
2 0.88924
3 0.936301
4 2.65234
19090 4
1 0.830074
2 0.894835
3 0.935207
4 2.66012
19100 4
1 0.828808
2 0.900386
3 0.930258
4 2.65945
19110 4
1 0.823338
2 0.903826
3 0.922017
4 2.64918
19120 4
1 0.815249
2 0.899592
3 0.917168
4 2.63201
19130 4
1 0.808335
2 0.887496
3 0.917158
4 2.61299
19140 4
1 0.805249
2 0.876174
3 0.915037
4 2.59646
19150 4
1 0.804128
2 0.873005
3 0.909771
4 2.5869
19160 4
1 0.802616
2 0.87677
3 0.908252
4 2.58764
19170 4
1 0.803165
2 0.881732
3 0.912909
4 2.59781
19180 4
1 0.809384
2 0.887274
3 0.919915
4 2.61657
19190 4
1 0.819371
2 0.893472
3 0.925745
4 2.63859
19200 4
1 0.827727
2 0.899475
3 0.930912
4 2.65811
19210 4
1 0.829968
2 0.903224
3 0.935739
4 2.66893
19220 4
1 0.82495
2 0.905889
3 0.939073
4 2.66991
19230 4
1 0.817767
2 0.909361
3 0.938325
4 2.66545
19240 4
1 0.815172
2 0.913026
3 0.935852
4 2.66405
19250 4
1 0.817801
2 0.914585
3 0.932234
4 2.66462
19260 4
1 0.824054
2 0.912007
3 0.928523
4 2.66458
19270 4
1 0.83154
2 0.906127
3 0.927992
4 2.66566
19280 4
1 0.835761
2 0.900174
3 0.928709
4 2.66464
19290 4
1 0.831448
2 0.898711
3 0.927165
4 2.65732
19300 4
1 0.821083
2 0.903966
3 0.922394
4 2.64744
19310 4
1 0.811317
2 0.915367
3 0.915579
4 2.64226
19320 4
1 0.806048
2 0.927085
3 0.911498
4 2.64463
19330 4
1 0.806482
2 0.93333
3 0.914336
4 2.65415
19340 4
1 0.813126
2 0.933277
3 0.923918
4 2.67032
19350 4
1 0.825605
2 0.930461
3 0.931884
4 2.68795
19360 4
1 0.841238
2 0.930401
3 0.933361
4 2.705
19370 4
1 0.852458
2 0.933419
3 0.934596
4 2.72047
19380 4
1 0.856823
2 0.937473
3 0.940977
4 2.73527
19390 4
1 0.857377
2 0.942441
3 0.95135
4 2.75117
19400 4
1 0.857606
2 0.946036
3 0.959924
4 2.76357
19410 4
1 0.859382
2 0.945613
3 0.961588
4 2.76658
19420 4
1 0.864105
2 0.943271
3 0.959216
4 2.76659
19430 4
