# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.400936
4 1.13838
12360 4
1 0.380356
2 0.359371
3 0.408927
4 1.14865
12370 4
1 0.385182
2 0.358809
3 0.408782
4 1.15277
12380 4
1 0.390913
2 0.356781
3 0.401256
4 1.14895
12390 4
1 0.394244
2 0.353578
3 0.390065
4 1.13789
12400 4
1 0.39476
2 0.35
3 0.379025
4 1.12378
12410 4
1 0.394494
2 0.34555
3 0.373734
4 1.11378
12420 4
1 0.39777
2 0.339469
3 0.374274
4 1.11151
12430 4
1 0.402725
2 0.335877
3 0.376422
4 1.11502
12440 4
1 0.401566
2 0.337163
3 0.378771
4 1.1175
12450 4
1 0.39535
2 0.342073
3 0.37924
4 1.11666
12460 4
1 0.391511
2 0.346972
3 0.379196
4 1.11768
12470 4
1 0.392352
2 0.350366
3 0.379486
4 1.1222
12480 4
1 0.395119
2 0.353017
3 0.381127
4 1.12926
12490 4
1 0.399021
2 0.354933
3 0.382719
4 1.13667
12500 4
1 0.403106
2 0.356034
3 0.383274
4 1.14241
12510 4
1 0.404694
2 0.358403
3 0.385059
4 1.14816
12520 4
1 0.404934
2 0.361841
3 0.38859
4 1.15536
12530 4
1 0.405848
2 0.364436
3 0.391226
4 1.16151
12540 4
1 0.408273
2 0.365021
3 0.38974
4 1.16303
12550 4
1 0.412407
2 0.362323
3 0.383506
4 1.15824
12560 4
1 0.415394
2 0.358213
3 0.376563
4 1.15017
12570 4
1 0.412387
2 0.356142
3 0.372375
4 1.1409
12580 4
1 0.404747
2 0.354402
3 0.371672
4 1.13082
12590 4
1 0.400228
2 0.350728
3 0.372746
4 1.1237
12600 4
1 0.400935
2 0.344739
3 0.373198
4 1.11887
12610 4
1 0.403833
2 0.337524
3 0.37244
4 1.1138
12620 4
1 0.405611
2 0.332011
3 0.371367
4 1.10899
12630 4
1 0.405551
2 0.330074
3 0.372145
4 1.10777
12640 4
1 0.401737
2 0.332293
3 0.375589
4 1.10962
12650 4
1 0.394929
2 0.338911
3 0.380109
4 1.11395
12660 4
1 0.388472
2 0.344196
3 0.384156
4 1.11682
12670 4
1 0.386448
2 0.344704
3 0.38629
4 1.11744
12680 4
1 0.389147
2 0.343827
3 0.38464
4 1.11762
12690 4
1 0.39498
2 0.342583
3 0.379497
4 1.11706
12700 4
1 0.399912
2 0.341024
3 0.376049
4 1.11699
12710 4
1 0.399516
2 0.340903
3 0.376434
4 1.11685
12720 4
1 0.396342
2 0.342998
3 0.378763
4 1.1181
12730 4
1 0.392627
2 0.346705
3 0.382339
4 1.12167
12740 4
1 0.387743
2 0.350751
3 0.385294
4 1.12379
12750 4
1 0.38284
2 0.356425
3 0.387848
4 1.12711
12760 4
1 0.383835
2 0.361938
3 0.39005
4 1.13582
12770 4
1 0.388476
2 0.363723
3 0.389756
4 1.14195
12780 4
1 0.391494
2 0.360859
3 0.387446
4 1.1398
12790 4
1 0.388973
2 0.355946
3 0.385471
4 1.13039
12800 4
1 0.382305
2 0.351248
3 0.385892
4 1.11944
12810 4
1 0.378715
2 0.34847
3 0.387778
4 1.11496
12820 4
1 0.379138
2 0.348396
3 0.387892
4 1.11543
12830 4
1 0.381191
2 0.347663
3 0.387864
4 1.11672
12840 4
1 0.381578
2 0.344739
3 0.388497
4 1.11481
12850 4
1 0.380532
2 0.340886
3 0.386909
4 1.10833
12860 4
1 0.380456
2 0.338421
3 0.383099
4 1.10198
12870 4
1 0.380807
2 0.338422
3 0.380771
4 1.1
12880 4
1 0.378803
2 0.342764
3 0.380337
4 1.1019
12890 4
1 0.37547
2 0.348272
3 0.380524
4 1.10427
12900 4
1 0.374603
2 0.349576
3 0.379111
4 1.10329
12910 4
1 0.376778
2 0.347388
3 0.375007
4 1.09917
12920 4
1 0.380282
2 0.348862
3 0.371114
4 1.10026
12930 4
1 0.384827
2 0.353401
3 0.370947
4 1.10918
12940 4
1 0.390625
2 0.356377
3 0.37379
4 1.12079
12950 4
1 0.395347
2 0.35913
3 0.376236
4 1.13071
12960 4
1 0.398609
2 0.362847
3 0.378279
4 1.13974
12970 4
1 0.401909
2 0.36667
3 0.383309
4 1.15189
12980 4
1 0.405512
2 0.36876
3 0.388105
4 1.16238
12990 4
1 0.406057
2 0.368794
3 0.388061
4 1.16291
13000 4
1 0.404438
2 0.36781
3 0.387493
4 1.15974
13010 4
1 0.403073
2 0.36729
3 0.387569
4 1.15793
13020 4
1 0.403154
2 0.369186
3 0.386396
4 1.15874
13030 4
1 0.406205
2 0.371523
3 0.385157
4 1.16289
13040 4
1 0.410087
2 0.370242
3 0.383702
4 1.16403
13050 4
1 0.412185
2 0.364472
3 0.380841
4 1.1575
13060 4
1 0.411324
2 0.357919
3 0.376935
4 1.14618
13070 4
1 0.409575
2 0.354216
3 0.372202
4 1.13599
13080 4
1 0.409381
2 0.352549
3 0.368437
4 1.13037
13090 4
1 0.409964
2 0.350598
3 0.367776
4 1.12834
13100 4
1 0.407737
2 0.35094
3 0.371499
4 1.13018
13110 4
1 0.402794
2 0.354856
3 0.379177
4 1.13683
13120 4
1 0.398872
2 0.358957
3 0.386494
4 1.14432
13130 4
1 0.399689
2 0.362055
3 0.38994
4 1.15168
13140 4
1 0.403467
2 0.366914
3 0.389014
4 1.1594
13150 4
1 0.40582
2 0.372062
3 0.386439
4 1.16432
13160 4
1 0.405778
2 0.375438
3 0.387409
4 1.16863
13170 4
1 0.408278
2 0.375838
3 0.392226
4 1.17634
13180 4
1 0.416136
2 0.374449
3 0.395397
4 1.18598
13190 4
1 0.423338
2 0.375005
3 0.394568
4 1.19291
13200 4
1 0.425076
2 0.376828
3 0.390993
4 1.1929
13210 4
1 0.424307
2 0.375228
3 0.388419
4 1.18795
13220 4
1 0.42367
2 0.371294
3 0.390009
4 1.18497
13230 4
1 0.421664
2 0.367737
3 0.392071
4 1.18147
13240 4
1 0.417934
2 0.367265
3 0.390989
4 1.17619
13250 4
1 0.414953
2 0.370527
3 0.38678
4 1.17226
13260 4
1 0.412679
2 0.374693
3 0.382114
4 1.16949
13270 4
1 0.41076
2 0.377675
3 0.379833
4 1.16827
13280 4
1 0.407775
2 0.381139
3 0.380978
4 1.16989
13290 4
1 0.406305
2 0.387516
3 0.380419
4 1.17424
13300 4
1 0.412361
2 0.393083
3 0.376242
4 1.18169
13310 4
1 0.422958
2 0.392092
3 0.375164
4 1.19021
13320 4
1 0.429382
2 0.387925
3 0.380537
4 1.19784
13330 4
1 0.429824
2 0.388252
3 0.388158
4 1.20623
13340 4
1 0.428654
2 0.392881
3 0.392503
4 1.21404
13350 4
1 0.430135
2 0.394807
3 0.391912
4 1.21685
13360 4
1 0.433728
2 0.39093
3 0.388696
4 1.21335
13370 4
1 0.435247
2 0.38822
3 0.385086
4 1.20855
13380 4
1 0.433041
2 0.39132
3 0.381508
4 1.20587
13390 4
1 0.428631
2 0.397315
3 0.379499
4 1.20545
13400 4
1 0.421583
2 0.402165
3 0.379902
4 1.20365
13410 4
1 0.413786
2 0.406738
3 0.38177
4 1.20229
13420 4
1 0.410333
2 0.412167
3 0.384096
4 1.2066
13430 4
1 0.412305
2 0.416222
3 0.387558
4 1.21609
13440 4
1 0.417761
2 0.416496
3 0.391435
4 1.22569
13450 4
1 0.423523
2 0.415246
3 0.392841
4 1.23161
13460 4
1 0.427129
2 0.41438
3 0.392628
4 1.23414
13470 4
1 0.426057
2 0.415373
3 0.392756
4 1.23419
13480 4
1 0.422089
2 0.41901
3 0.394162
4 1.23526
13490 4
1 0.419968
2 0.422929
3 0.397943
4 1.24084
13500 4
1 0.420469
2 0.423507
3 0.402146
4 1.24612
13510 4
1 0.422225
2 0.420466
3 0.404128
4 1.24682
13520 4
1 0.425785
2 0.417703
3 0.403028
4 1.24652
13530 4
1 0.430342
2 0.418092
3 0.401936
4 1.25037
13540 4
1 0.432452
2 0.419485
3 0.40129
4 1.25323
13550 4
1 0.430633
2 0.421548
3 0.399501
4 1.25168
13560 4
1 0.428577
2 0.423919
3 0.396534
4 1.24903
13570 4
1 0.428572
2 0.425216
3 0.394007
4 1.24779
13580 4
1 0.429339
2 0.424782
3 0.392083
4 1.2462
13590 4
1 0.431608
2 0.424177
3 0.390999
4 1.24678
13600 4
1 0.434533
2 0.424082
3 0.388985
4 1.2476
13610 4
1 0.437482
2 0.423936
3 0.384402
4 1.24582
13620 4
1 0.437703
2 0.425839
3 0.382007
4 1.24555
13630 4
1 0.433408
2 0.432563
3 0.384694
4 1.25067
13640 4
1 0.428431
2 0.443125
3 0.390238
4 1.26179
13650 4
1 0.427844
2 0.450712
3 0.397366
4 1.27592
13660 4
1 0.43299
2 0.449881
3 0.401875
4 1.28475
13670 4
1 0.439176
2 0.4473
3 0.399558
4 1.28603
13680 4
1 0.441106
2 0.449476
3 0.393121
4 1.2837
13690 4
1 0.438069
2 0.454253
3 0.389588
4 1.28191
13700 4
1 0.43142
2 0.454701
3 0.393445
4 1.27957
13710 4
1 0.423284
2 0.44794
3 0.401418
4 1.27264
13720 4
1 0.419879
2 0.436106
3 0.40518
4 1.26117
13730 4
1 0.422299
2 0.427191
3 0.400271
4 1.24976
13740 4
1 0.426879
2 0.426608
3 0.390712
4 1.2442
13750 4
1 0.430182
2 0.43209
3 0.383314
4 1.24559
13760 4
1 0.431203
2 0.439361
3 0.380503
4 1.25107
13770 4
1 0.432514
2 0.443083
3 0.380643
4 1.25624
13780 4
1 0.433127
2 0.439708
3 0.382199
4 1.25503
13790 4
1 0.429195
2 0.432494
3 0.383928
4 1.24562
13800 4
1 0.419879
2 0.425284
3 0.385875
4 1.23104
13810 4
1 0.409808
2 0.419684
3 0.390932
4 1.22042
13820 4
1 0.404662
2 0.416442
3 0.396701
4 1.2178
13830 4
1 0.407651
2 0.415841
3 0.399206
4 1.2227
13840 4
1 0.414908
2 0.415634
3 0.40029
4 1.23083
13850 4
1 0.419093
2 0.416278
3 0.402328
4 1.2377
13860 4
1 0.42074
2 0.416886
3 0.406629
4 1.24425
13870 4
1 0.422187
2 0.415997
3 0.411753
4 1.24994
13880 4
1 0.42405
2 0.414234
3 0.414219
4 1.2525
13890 4
1 0.425408
2 0.414638
3 0.411661
4 1.25171
13900 4
1 0.426838
2 0.419668
3 0.404629
4 1.25113
13910 4
1 0.427677
2 0.425852
3 0.396439
4 1.24997
13920 4
1 0.428716
2 0.430704
3 0.390293
4 1.24971
13930 4
1 0.433826
2 0.433391
3 0.386291
4 1.25351
13940 4
1 0.44064
2 0.433876
3 0.386537
4 1.26105
13950 4
1 0.445011
2 0.431344
3 0.390937
4 1.26729
13960 4
1 0.447179
2 0.428424
3 0.395316
4 1.27092
13970 4
1 0.445514
2 0.428341
3 0.400778
4 1.27463
13980 4
1 0.440096
2 0.429347
3 0.407792
4 1.27724
13990 4
1 0.436318
2 0.430032
3 0.412173
4 1.27852
14000 4
1 0.437277
2 0.429301
3 0.412395
4 1.27897
14010 4
1 0.44197
2 0.427051
3 0.411067
4 1.28009
14020 4
1 0.446656
2 0.424276
3 0.410399
4 1.28133
14030 4
1 0.44753
2 0.422216
3 0.411483
4 1.28123
14040 4
1 0.444791
2 0.42003
3 0.413833
4 1.27865
14050 4
1 0.440599
2 0.415947
3 0.414816
4 1.27136
14060 4
1 0.438405
2 0.411192
3 0.413371
4 1.26297
14070 4
1 0.439774
2 0.408116
3 0.411023
4 1.25891
14080 4
1 0.441171
2 0.40816
3 0.411388
4 1.26072
14090 4
1 0.43854
2 0.411432
3 0.4142
4 1.26417
14100 4
1 0.434034
2 0.41342
3 0.418686
4 1.26614
14110 4
1 0.430353
2 0.413085
3 0.421094
4 1.26453
14120 4
1 0.428923
2 0.413399
3 0.418078
4 1.2604
14130 4
1 0.429005
2 0.416357
3 0.414253
4 1.25962
14140 4
1 0.430725
2 0.42207
3 0.411595
4 1.26439
14150 4
1 0.435517
2 0.427034
3 0.410488
4 1.27304
14160 4
1 0.44362
2 0.424934
3 0.410784
4 1.27934
14170 4
1 0.452302
2 0.418187
3 0.413202
4 1.28369
14180 4
1 0.45787
2 0.414807
3 0.418538
4 1.29122
14190 4
1 0.459051
2 0.41778
3 0.424986
4 1.30182
14200 4
1 0.455494
2 0.426352
3 0.429271
4 1.31112
14210 4
1 0.449171
2 0.437559
3 0.430072
4 1.3168
14220 4
1 0.444661
2 0.447006
3 0.427764
4 1.31943
14230 4
1 0.443228
2 0.452044
3 0.420699
4 1.31597
14240 4
1 0.443388
2 0.452066
3 0.413632
4 1.30909
14250 4
1 0.441876
2 0.447853
3 0.412868
4 1.3026
14260 4
1 0.438055
2 0.443345
3 0.415032
4 1.29643
14270 4
1 0.433092
2 0.443273
3 0.41627
4 1.29264
14280 4
1 0.428645
2 0.446458
3 0.414597
4 1.2897
14290 4
1 0.426395
2 0.448193
3 0.410734
4 1.28532
14300 4
1 0.428283
2 0.444607
3 0.407687
4 1.28058
14310 4
1 0.43173
2 0.436101
3 0.407652
4 1.27548
14320 4
1 0.433222
2 0.42766
3 0.41073
4 1.27161
14330 4
1 0.431893
2 0.423962
3 0.414212
4 1.27007
14340 4
1 0.430696
2 0.424718
3 0.416092
4 1.27151
14350 4
1 0.430126
2 0.426896
3 0.417879
4 1.2749
14360 4
1 0.429884
2 0.431339
3 0.417535
4 1.27876
14370 4
1 0.43159
2 0.436604
3 0.414337
4 1.28253
14380 4
1 0.431752
2 0.438747
3 0.41372
4 1.28422
14390 4
1 0.428269
2 0.43816
3 0.417264
4 1.28369
14400 4
1 0.425419
2 0.438029
3 0.419406
4 1.28285
14410 4
1 0.424607
2 0.439235
3 0.419175
4 1.28302
14420 4
1 0.424682
2 0.442157
3 0.420109
4 1.28695
14430 4
1 0.424553
2 0.446537
3 0.421542
4 1.29263
14440 4
1 0.425526
2 0.450819
3 0.421937
4 1.29828
14450 4
1 0.428198
2 0.452491
3 0.422016
4 1.3027
14460 4
1 0.43055
2 0.448923
3 0.423178
4 1.30265
14470 4
1 0.431527
2 0.443595
3 0.425446
4 1.30057
14480 4
1 0.433041
2 0.443457
3 0.426758
4 1.30326
14490 4
1 0.436123
2 0.44911
3 0.42506
4 1.31029
14500 4
1 0.440319
2 0.453284
3 0.422325
4 1.31593
14510 4
1 0.444408
2 0.452462
3 0.421154
4 1.31802
14520 4
1 0.445447
2 0.451263
3 0.422367
4 1.31908
14530 4
1 0.442244
2 0.455588
3 0.424544
4 1.32238
14540 4
1 0.437179
2 0.465104
3 0.426511
4 1.32879
14550 4
1 0.432628
2 0.472511
3 0.428031
4 1.33317
14560 4
1 0.428751
2 0.472814
3 0.429102
4 1.33067
14570 4
1 0.426553
2 0.468588
3 0.428752
4 1.32389
14580 4
1 0.425985
2 0.46323
3 0.42971
4 1.31892
14590 4
1 0.424513
2 0.459002
3 0.432385
4 1.3159
14600 4
1 0.423978
2 0.457752
3 0.433811
4 1.31554
14610 4
1 0.427868
2 0.459465
3 0.433894
4 1.32123
14620 4
1 0.437192
2 0.460327
3 0.435527
4 1.33305
14630 4
1 0.447234
2 0.4588
3 0.44099
4 1.34702
14640 4
1 0.451346
2 0.457979
3 0.446779
4 1.3561
14650 4
1 0.450283
2 0.461923
3 0.446836
4 1.35904
14660 4
1 0.448388
2 0.469232
3 0.442757
4 1.36038
14670 4
1 0.449133
2 0.474548
3 0.437126
4 1.36081
14680 4
1 0.451201
2 0.475014
3 0.433448
4 1.35966
14690 4
1 0.451841
2 0.472379
3 0.436194
4 1.36041
14700 4
1 0.451008
2 0.470155
3 0.442299
4 1.36346
14710 4
1 0.449125
2 0.470597
3 0.446323
4 1.36605
14720 4
1 0.44716
2 0.473423
3 0.444998
4 1.36558
14730 4
1 0.447586
2 0.473583
3 0.441349
4 1.36252
14740 4
1 0.453432
2 0.468509
3 0.440829
4 1.36277
14750 4
1 0.461857
2 0.460534
3 0.443538
4 1.36593
14760 4
1 0.467807
2 0.455349
3 0.444816
4 1.36797
14770 4
1 0.469231
2 0.458602
3 0.444644
4 1.37248
14780 4
1 0.466997
2 0.46744
3 0.444974
4 1.37941
14790 4
1 0.464276
2 0.473679
3 0.445779
4 1.38373
14800 4
1 0.464457
2 0.474071
3 0.446357
4 1.38488
14810 4
1 0.469213
2 0.471916
3 0.446477
4 1.38761
14820 4
1 0.476669
2 0.471834
3 0.446391
4 1.39489
14830 4
1 0.483143
2 0.472418
3 0.448209
4 1.40377
14840 4
1 0.488724
2 0.470168
3 0.450468
4 1.40936
14850 4
1 0.492739
2 0.467429
3 0.450043
4 1.41021
14860 4
1 0.494106
2 0.466764
3 0.448351
4 1.40922
14870 4
1 0.493761
2 0.467566
3 0.447388
4 1.40872
14880 4
1 0.495828
2 0.46782
3 0.447815
4 1.41146
14890 4
1 0.502082
2 0.469467
3 0.44877
4 1.42032
14900 4
1 0.509928
2 0.474137
3 0.44778
4 1.43185
14910 4
1 0.513231
2 0.479619
3 0.447302
4 1.44015
14920 4
1 0.510534
2 0.483425
3 0.450192
4 1.44415
14930 4
1 0.50605
2 0.484202
3 0.453982
4 1.44423
14940 4
1 0.504111
2 0.485174
3 0.455085
4 1.44437
14950 4
1 0.502703
2 0.48611
3 0.454484
4 1.4433
14960 4
1 0.499083
2 0.48288
3 0.451495
4 1.43346
14970 4
1 0.495416
2 0.476419
3 0.447281
4 1.41912
14980 4
1 0.49402
2 0.470894
3 0.443648
4 1.40856
14990 4
1 0.491947
2 0.471415
3 0.442363
4 1.40572
15000 4
1 0.491138
2 0.477863
3 0.445651
4 1.41465
15010 4
1 0.494412
2 0.484255
3 0.453016
4 1.43168
15020 4
1 0.499257
2 0.486648
3 0.460645
4 1.44655
15030 4
1 0.504007
2 0.486884
3 0.465924
4 1.45682
15040 4
1 0.506905
2 0.488243
3 0.467897
4 1.46305
15050 4
1 0.510312
2 0.491653
3 0.466118
4 1.46808
15060 4
1 0.514261
2 0.497093
3 0.464774
4 1.47613
15070 4
1 0.516995
2 0.500332
3 0.465441
4 1.48277
15080 4
1 0.516075
2 0.498949
3 0.465172
4 1.4802
15090 4
1 0.513605
2 0.494715
3 0.463255
4 1.47158
15100 4
1 0.511596
2 0.489567
3 0.460511
4 1.46167
15110 4
1 0.509395
2 0.485964
3 0.452748
4 1.44811
15120 4
1 0.507471
2 0.485486
3 0.439844
4 1.4328
15130 4
1 0.507506
2 0.485739
3 0.427786
4 1.42103
15140 4
1 0.511351
2 0.482316
3 0.421042
4 1.41471
15150 4
1 0.515902
2 0.476409
3 0.419321
4 1.41163
15160 4
1 0.516326
2 0.474277
3 0.419288
4 1.40989
15170 4
1 0.510476
2 0.475105
3 0.417949
4 1.40353
15180 4
1 0.502434
2 0.474291
3 0.416587
4 1.39331
15190 4
1 0.494687
2 0.471545
3 0.418564
4 1.3848
15200 4
1 0.488333
2 0.468165
3 0.422301
4 1.3788
15210 4
1 0.485918
2 0.467811
3 0.425036
4 1.37877
15220 4
1 0.487271
2 0.469902
3 0.427807
4 1.38498
15230 4
1 0.488659
2 0.47192
3 0.43029
4 1.39087
15240 4
1 0.489663
2 0.474233
3 0.432576
4 1.39647
15250 4
1 0.492303
2 0.475977
3 0.434394
4 1.40267
15260 4
1 0.495438
2 0.476831
3 0.43788
4 1.41015
15270 4
1 0.497355
2 0.478059
3 0.447501
4 1.42291
15280 4
1 0.500689
2 0.478475
3 0.459658
4 1.43882
15290 4
1 0.506995
2 0.476239
3 0.466517
4 1.44975
15300 4
1 0.513929
2 0.472029
3 0.468901
4 1.45486
15310 4
1 0.518542
2 0.469959
3 0.469166
4 1.45767
15320 4
1 0.520146
2 0.472645
3 0.466726
4 1.45952
15330 4
1 0.517211
2 0.476695
3 0.461372
4 1.45528
15340 4
1 0.512453
2 0.479975
3 0.457253
4 1.44968
15350 4
1 0.511378
2 0.482747
3 0.457114
4 1.45124
15360 4
1 0.51433
2 0.486243
3 0.458852
4 1.45943
15370 4
1 0.521051
2 0.488148
3 0.460699
4 1.4699
15380 4
1 0.527813
2 0.488386
3 0.461937
4 1.47814
15390 4
1 0.530726
2 0.488616
3 0.462282
4 1.48162
15400 4
1 0.530067
2 0.489104
3 0.462852
4 1.48202
15410 4
1 0.53128
2 0.488908
3 0.464247
4 1.48444
15420 4
1 0.536627
2 0.48955
3 0.466246
4 1.49242
15430 4
1 0.542504
2 0.491598
3 0.466027
4 1.50013
15440 4
1 0.546201
2 0.494209
3 0.46445
4 1.50486
15450 4
1 0.54525
2 0.496194
3 0.465119
4 1.50656
15460 4
1 0.538978
2 0.499351
3 0.467734
4 1.50606
15470 4
1 0.530624
2 0.502671
3 0.470007
4 1.5033
15480 4
1 0.524879
2 0.503409
3 0.469876
4 1.49816
15490 4
1 0.523627
2 0.501536
3 0.46401
4 1.48917
15500 4
1 0.523786
2 0.495518
3 0.456701
4 1.476
15510 4
1 0.524024
2 0.487874
3 0.454417
4 1.46631
15520 4
1 0.523704
2 0.483015
3 0.457506
4 1.46422
15530 4
1 0.522951
2 0.482941
3 0.463171
4 1.46906
15540 4
1 0.522466
2 0.484907
3 0.469937
4 1.47731
15550 4
1 0.522997
2 0.484654
3 0.475104
4 1.48275
15560 4
1 0.524304
2 0.480734
3 0.476
4 1.48104
15570 4
1 0.526109
2 0.475177
3 0.471652
4 1.47294
15580 4
1 0.530823
2 0.472982
3 0.463936
4 1.46774
15590 4
1 0.539444
2 0.476088
3 0.45844
4 1.47397
15600 4
1 0.548142
2 0.484542
3 0.457873
4 1.49056
15610 4
1 0.552229
2 0.494422
3 0.460669
4 1.50732
15620 4
1 0.55306
2 0.500171
3 0.469997
4 1.52323
15630 4
1 0.551669
2 0.501461
3 0.48378
4 1.53691
15640 4
1 0.55142
2 0.500984
3 0.492709
4 1.54511
15650 4
1 0.552417
2 0.500697
3 0.494354
4 1.54747
15660 4
1 0.55171
2 0.503068
3 0.490717
4 1.5455
15670 4
1 0.553188
2 0.508749
3 0.481884
4 1.54382
15680 4
1 0.559039
2 0.515708
3 0.47465
4 1.5494
15690 4
1 0.568052
2 0.520589
3 0.475295
4 1.56394
15700 4
1 0.575954
2 0.519886
3 0.48176
4 1.5776
15710 4
1 0.578051
2 0.514245
3 0.490061
4 1.58236
15720 4
1 0.573153
2 0.508324
3 0.499008
4 1.58048
15730 4
1 0.566951
2 0.504621
3 0.505634
4 1.57721
15740 4
1 0.565545
2 0.50566
3 0.50693
4 1.57814
15750 4
1 0.568347
2 0.510796
3 0.504612
4 1.58375
15760 4
1 0.573617
2 0.515778
3 0.499387
4 1.58878
15770 4
1 0.580081
2 0.514357
3 0.493863
4 1.5883
15780 4
1 0.582727
2 0.506999
3 0.494107
4 1.58383
15790 4
1 0.580587
2 0.497449
3 0.497352
4 1.57539
15800 4
1 0.575019
2 0.490455
3 0.497102
4 1.56258
15810 4
1 0.56847
2 0.490051
3 0.491786
4 1.55031
15820 4
1 0.564931
2 0.494227
3 0.483624
4 1.54278
15830 4
1 0.562358
2 0.498853
3 0.477929
4 1.53914
15840 4
1 0.561364
2 0.501501
3 0.476983
4 1.53985
15850 4
1 0.563834
2 0.503058
3 0.477904
4 1.5448
15860 4
1 0.566616
2 0.50524
3 0.47573
4 1.54759
15870 4
1 0.566785
2 0.507777
3 0.470109
4 1.54467
15880 4
1 0.566865
2 0.509914
3 0.46661
4 1.54339
15890 4
1 0.566923
2 0.509491
3 0.467407
4 1.54382
15900 4
1 0.564601
2 0.503767
3 0.470516
4 1.53888
15910 4
1 0.560021
2 0.494948
3 0.474085
4 1.52905
15920 4
1 0.553556
2 0.488722
3 0.47847
4 1.52075
15930 4
1 0.547232
2 0.486577
3 0.484626
4 1.51843
15940 4
1 0.544638
2 0.486849
3 0.492306
4 1.52379
15950 4
1 0.548112
2 0.484433
3 0.497216
4 1.52976
15960 4
1 0.553422
2 0.478323
3 0.496176
4 1.52792
15970 4
1 0.556741
2 0.472257
3 0.492672
4 1.52167
15980 4
1 0.558691
2 0.46904
3 0.489415
4 1.51714
15990 4
1 0.560394
2 0.47056
3 0.486127
4 1.51708
16000 4
1 0.561645
2 0.475413
3 0.482692
4 1.51975
16010 4
1 0.559461
2 0.482355
3 0.481268
4 1.52308
16020 4
1 0.554933
2 0.490422
3 0.482796
4 1.52815
16030 4
1 0.555639
2 0.495658
3 0.485682
4 1.53698
16040 4
1 0.563924
2 0.498396
3 0.487512
4 1.54983
16050 4
1 0.575092
2 0.500848
3 0.485425
4 1.56137
16060 4
1 0.584869
2 0.50245
3 0.478615
4 1.56593
16070 4
1 0.587811
2 0.502234
3 0.472078
4 1.56212
16080 4
1 0.583872
2 0.501691
3 0.469219
4 1.55478
16090 4
1 0.576488
2 0.504248
3 0.46872
4 1.54946
16100 4
1 0.568863
2 0.50954
3 0.469283
4 1.54769
16110 4
1 0.561658
2 0.51578
3 0.47063
4 1.54807
16120 4
1 0.5559
2 0.52112
3 0.469677
4 1.5467
16130 4
1 0.55405
2 0.525079
3 0.470462
4 1.54959
16140 4
1 0.556359
2 0.526594
3 0.474931
4 1.55788
16150 4
1 0.561371
2 0.524743
3 0.480634
4 1.56675
16160 4
1 0.567288
2 0.524211
3 0.483475
4 1.57497
16170 4
1 0.571785
2 0.528331
3 0.482536
4 1.58265
16180 4
1 0.574924
2 0.534207
3 0.483141
4 1.59227
16190 4
1 0.576916
2 0.54022
3 0.489093
4 1.60623
16200 4
1 0.579546
2 0.543504
3 0.498293
4 1.62134
16210 4
1 0.585093
2 0.541599
3 0.505216
4 1.63191
16220 4
1 0.590385
2 0.535371
3 0.506645
4 1.6324
16230 4
1 0.592743
2 0.527361
3 0.503429
4 1.62353
16240 4
1 0.592565
2 0.521961
3 0.499181
4 1.61371
16250 4
1 0.592063
2 0.520815
3 0.498641
4 1.61152
16260 4
1 0.589331
2 0.523902
3 0.502042
4 1.61527
16270 4
1 0.583464
2 0.527154
3 0.505239
4 1.61586
16280 4
1 0.577118
2 0.528731
3 0.504116
4 1.60997
16290 4
1 0.572604
2 0.530807
3 0.500249
4 1.60366
16300 4
1 0.571048
2 0.535896
3 0.497528
4 1.60447
16310 4
1 0.570479
2 0.54218
3 0.496313
4 1.60897
16320 4
1 0.574845
2 0.543406
3 0.495526
4 1.61378
16330 4
1 0.582358
2 0.540267
3 0.494967
4 1.61759
16340 4
1 0.588705
2 0.535659
3 0.497395
4 1.62176
16350 4
1 0.592452
2 0.531511
3 0.501358
4 1.62532
16360 4
1 0.592145
2 0.531383
3 0.502762
4 1.62629
16370 4
1 0.590193
2 0.534217
3 0.505693
4 1.6301
16380 4
1 0.588209
2 0.536499
3 0.513217
4 1.63793
16390 4
1 0.586936
2 0.537114
3 0.521761
4 1.64581
16400 4
1 0.587681
2 0.538437
3 0.528676
4 1.65479
16410 4
1 0.587461
2 0.542503
3 0.532254
4 1.66222
16420 4
1 0.585482
2 0.549248
3 0.533837
4 1.66857
16430 4
1 0.582985
2 0.555464
3 0.534117
4 1.67257
16440 4
1 0.58017
2 0.556933
3 0.534159
4 1.67126
16450 4
1 0.58085
2 0.553398
3 0.533083
4 1.66733
16460 4
1 0.587322
2 0.54907
3 0.53164
4 1.66803
16470 4
1 0.597276
2 0.549715
3 0.532492
4 1.67948
16480 4
1 0.606725
2 0.555599
3 0.532926
4 1.69525
16490 4
1 0.609747
2 0.562805
3 0.530352
4 1.7029
16500 4
1 0.606933
2 0.565364
3 0.525815
4 1.69811
16510 4
1 0.601469
2 0.56189
3 0.522651
4 1.68601
16520 4
1 0.597986
2 0.556431
3 0.516638
4 1.67106
16530 4
1 0.597591
2 0.555454
3 0.505605
4 1.65865
16540 4
1 0.597968
2 0.557514
3 0.495121
4 1.6506
16550 4
1 0.598232
2 0.557664
3 0.492791
4 1.64869
16560 4
1 0.601783
2 0.556698
3 0.498933
4 1.65741
16570 4
1 0.607506
2 0.557732
3 0.507788
4 1.67303
16580 4
1 0.612186
2 0.558724
