# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.886595
4210 4
1 0.309108
2 0.282227
3 0.298515
4 0.88985
4220 4
1 0.306969
2 0.28246
3 0.298208
4 0.887637
4230 4
1 0.302318
2 0.284837
3 0.29099
4 0.878145
4240 4
1 0.295644
2 0.287425
3 0.285473
4 0.868542
4250 4
1 0.291029
2 0.2851
3 0.286473
4 0.862603
4260 4
1 0.291011
2 0.277619
3 0.288465
4 0.857095
4270 4
1 0.293863
2 0.26854
3 0.290115
4 0.852518
4280 4
1 0.293854
2 0.264005
3 0.291471
4 0.849329
4290 4
1 0.291736
2 0.266981
3 0.289856
4 0.848573
4300 4
1 0.291725
2 0.271278
3 0.285331
4 0.848333
4310 4
1 0.294124
2 0.274322
3 0.279937
4 0.848383
4320 4
1 0.297745
2 0.277798
3 0.274031
4 0.849574
4330 4
1 0.298518
2 0.285318
3 0.270268
4 0.854105
4340 4
1 0.295809
2 0.293569
3 0.270532
4 0.85991
4350 4
1 0.293534
2 0.296598
3 0.270602
4 0.860734
4360 4
1 0.294054
2 0.295084
3 0.270804
4 0.859942
4370 4
1 0.298221
2 0.291579
3 0.271693
4 0.861494
4380 4
1 0.305296
2 0.287871
3 0.272918
4 0.866085
4390 4
1 0.312783
2 0.285937
3 0.274058
4 0.872778
4400 4
1 0.316831
2 0.283341
3 0.275327
4 0.875499
4410 4
1 0.314687
2 0.27889
3 0.277635
4 0.871212
4420 4
1 0.309483
2 0.273867
3 0.279326
4 0.862676
4430 4
1 0.305075
2 0.26965
3 0.277445
4 0.85217
4440 4
1 0.300405
2 0.268398
3 0.273949
4 0.842752
4450 4
1 0.297663
2 0.269894
3 0.271052
4 0.83861
4460 4
1 0.297954
2 0.271967
3 0.272078
4 0.841998
4470 4
1 0.297339
2 0.272635
3 0.276092
4 0.846065
4480 4
1 0.294815
2 0.27001
3 0.280069
4 0.844894
4490 4
1 0.291004
2 0.266969
3 0.282747
4 0.840719
4500 4
1 0.285825
2 0.265026
3 0.28365
4 0.834501
4510 4
1 0.281691
2 0.265079
3 0.282452
4 0.829221
4520 4
1 0.27953
2 0.266892
3 0.280116
4 0.826537
4530 4
1 0.281211
2 0.268791
3 0.279313
4 0.829315
4540 4
1 0.28784
2 0.270778
3 0.27926
4 0.837878
4550 4
1 0.292846
2 0.270946
3 0.276593
4 0.840385
4560 4
1 0.294003
2 0.267161
3 0.271326
4 0.832489
4570 4
1 0.296324
2 0.263129
3 0.268451
4 0.827904
4580 4
1 0.30025
2 0.261022
3 0.268803
4 0.830076
4590 4
1 0.303585
2 0.261487
3 0.269794
4 0.834865
4600 4
1 0.305051
2 0.263777
3 0.26829
4 0.837117
4610 4
1 0.304772
2 0.26555
3 0.263531
4 0.833853
4620 4
1 0.303152
2 0.265194
3 0.258504
4 0.82685
4630 4
1 0.299309
2 0.264386
3 0.254188
4 0.817883
4640 4
1 0.295088
2 0.266338
3 0.250427
4 0.811853
4650 4
1 0.291656
2 0.268568
3 0.249755
4 0.809979
4660 4
1 0.290032
2 0.269824
3 0.252546
4 0.812402
4670 4
1 0.292352
2 0.271111
3 0.256681
4 0.820143
4680 4
1 0.295061
2 0.272276
3 0.259931
4 0.827269
4690 4
1 0.297384
2 0.271375
3 0.261399
4 0.830158
4700 4
1 0.299443
2 0.270016
3 0.261066
4 0.830525
4710 4
1 0.297053
2 0.27099
3 0.259997
4 0.828041
4720 4
1 0.290675
2 0.272823
3 0.256142
4 0.819639
4730 4
1 0.28407
2 0.271054
3 0.251083
4 0.806208
4740 4
1 0.280307
2 0.266438
3 0.247987
4 0.794733
4750 4
1 0.279362
2 0.26371
3 0.247287
4 0.790359
4760 4
1 0.276803
2 0.266236
3 0.246713
4 0.789752
4770 4
1 0.272272
2 0.271164
3 0.246257
4 0.789693
4780 4
1 0.268783
2 0.272625
3 0.248821
4 0.79023
4790 4
1 0.268308
2 0.26916
3 0.254919
4 0.792387
4800 4
1 0.270372
2 0.266459
3 0.260267
4 0.797098
4810 4
1 0.275102
2 0.267678
3 0.261793
4 0.804572
4820 4
1 0.279638
2 0.270649
3 0.262618
4 0.812905
4830 4
1 0.280402
2 0.272657
3 0.264229
4 0.817287
4840 4
1 0.279492
2 0.273785
3 0.264567
4 0.817844
4850 4
1 0.279636
2 0.273825
3 0.263728
4 0.817189
4860 4
1 0.281426
2 0.2706
3 0.260407
4 0.812433
4870 4
1 0.281608
2 0.266016
3 0.256486
4 0.80411
4880 4
1 0.278685
2 0.263657
3 0.253157
4 0.795498
4890 4
1 0.275153
2 0.263697
3 0.250115
4 0.788966
4900 4
1 0.272264
2 0.263329
3 0.247008
4 0.782602
4910 4
1 0.26954
2 0.261078
3 0.242844
4 0.773461
4920 4
1 0.268892
2 0.258955
3 0.239161
4 0.767008
4930 4
1 0.272423
2 0.260639
3 0.238401
4 0.771463
4940 4
1 0.277182
2 0.266254
3 0.240501
4 0.783938
4950 4
1 0.277792
2 0.274281
3 0.242027
4 0.794101
4960 4
1 0.27637
2 0.278183
3 0.240798
4 0.795351
4970 4
1 0.273579
2 0.272299
3 0.237419
4 0.783297
4980 4
1 0.269326
2 0.263348
3 0.233597
4 0.766271
4990 4
1 0.264872
2 0.256876
3 0.231824
4 0.753573
5000 4
1 0.262092
2 0.251392
3 0.234739
4 0.748222
5010 4
1 0.263504
2 0.247621
3 0.241202
4 0.752327
5020 4
1 0.267867
2 0.246178
3 0.249147
4 0.763192
5030 4
1 0.273806
2 0.248095
3 0.255213
4 0.777114
5040 4
1 0.281104
2 0.253916
3 0.255037
4 0.790057
5050 4
1 0.287713
2 0.262385
3 0.24898
4 0.799079
5060 4
1 0.288539
2 0.269428
3 0.244529
4 0.802496
5070 4
1 0.285093
2 0.272932
3 0.245978
4 0.804004
5080 4
1 0.281923
2 0.273249
3 0.248652
4 0.803823
5090 4
1 0.28093
2 0.270445
3 0.249889
4 0.801264
5100 4
1 0.282705
2 0.266676
3 0.24992
4 0.799302
5110 4
1 0.285604
2 0.26476
3 0.250848
4 0.801212
5120 4
1 0.288549
2 0.264495
3 0.25233
4 0.805374
5130 4
1 0.291042
2 0.266767
3 0.252687
4 0.810496
5140 4
1 0.291883
2 0.270699
3 0.25171
4 0.814293
5150 4
1 0.289398
2 0.275025
3 0.250713
4 0.815136
5160 4
1 0.285971
2 0.279422
3 0.249532
4 0.814924
5170 4
1 0.287032
2 0.281489
3 0.248678
4 0.817199
5180 4
1 0.292269
2 0.281109
3 0.247049
4 0.820427
5190 4
1 0.298045
2 0.280226
3 0.246786
4 0.825057
5200 4
1 0.301195
2 0.28036
3 0.249967
4 0.831523
5210 4
1 0.302639
2 0.283087
3 0.255395
4 0.841121
5220 4
1 0.304904
2 0.28788
3 0.262225
4 0.855009
5230 4
1 0.308653
2 0.291697
3 0.267031
4 0.867381
5240 4
1 0.311693
2 0.293453
3 0.26895
4 0.874097
5250 4
1 0.309985
2 0.294012
3 0.269843
4 0.87384
5260 4
1 0.305063
2 0.29616
3 0.269911
4 0.871134
5270 4
1 0.300377
2 0.301315
3 0.269753
4 0.871446
5280 4
1 0.298765
2 0.306665
3 0.268178
4 0.873608
5290 4
1 0.301072
2 0.307798
3 0.264759
4 0.873629
5300 4
1 0.306859
2 0.30345
3 0.262673
4 0.872982
5310 4
1 0.312411
2 0.29765
3 0.264252
4 0.874313
5320 4
1 0.315054
2 0.293591
3 0.268699
4 0.877344
5330 4
1 0.316032
2 0.293505
3 0.271318
4 0.880855
5340 4
1 0.315999
2 0.29731
3 0.269943
4 0.883252
5350 4
1 0.314678
2 0.303508
3 0.268412
4 0.886597
5360 4
1 0.313532
2 0.30837
3 0.271368
4 0.893269
5370 4
1 0.314044
2 0.312797
3 0.277988
4 0.904828
5380 4
1 0.318694
2 0.317192
3 0.282797
4 0.918683
5390 4
1 0.327572
2 0.320012
3 0.279765
4 0.927349
5400 4
1 0.334742
2 0.323731
3 0.27271
4 0.931182
5410 4
1 0.336406
2 0.328999
3 0.271699
4 0.937104
5420 4
1 0.331406
2 0.334412
3 0.27832
4 0.944138
5430 4
1 0.323737
2 0.340415
3 0.287179
4 0.95133
5440 4
1 0.318867
2 0.343543
3 0.293833
4 0.956244
5450 4
1 0.318786
2 0.342157
3 0.298109
4 0.959052
5460 4
1 0.322003
2 0.339359
3 0.300638
4 0.962
5470 4
1 0.324107
2 0.337945
3 0.301144
4 0.963197
5480 4
1 0.32316
2 0.337088
3 0.301541
4 0.961789
5490 4
1 0.320496
2 0.338106
3 0.304702
4 0.963303
5500 4
1 0.317158
2 0.341553
3 0.309316
4 0.968028
5510 4
1 0.315608
2 0.345561
3 0.315273
4 0.976442
5520 4
1 0.317696
2 0.348884
3 0.320434
4 0.987013
5530 4
1 0.321845
2 0.351986
3 0.32226
4 0.996091
5540 4
1 0.325104
2 0.353241
3 0.319603
4 0.997948
5550 4
1 0.324977
2 0.353606
3 0.313111
4 0.991694
5560 4
1 0.323471
2 0.355007
3 0.307203
4 0.985681
5570 4
1 0.324103
2 0.356678
3 0.305789
4 0.986569
5580 4
1 0.329497
2 0.357806
3 0.311308
4 0.99861
5590 4
1 0.336295
2 0.359056
3 0.319041
4 1.01439
5600 4
1 0.342406
2 0.358184
3 0.322107
4 1.0227
5610 4
1 0.347268
2 0.353351
3 0.321017
4 1.02164
5620 4
1 0.34795
2 0.346269
3 0.320642
4 1.01486
5630 4
1 0.346042
2 0.340762
3 0.322689
4 1.00949
5640 4
1 0.344959
2 0.338608
3 0.325419
4 1.00899
5650 4
1 0.344163
2 0.338392
3 0.32673
4 1.00929
5660 4
1 0.340182
2 0.338743
3 0.32563
4 1.00455
5670 4
1 0.332515
2 0.337962
3 0.324859
4 0.995336
5680 4
1 0.327401
2 0.334702
3 0.327175
4 0.989278
5690 4
1 0.330345
2 0.32844
3 0.332213
4 0.990998
5700 4
1 0.337766
2 0.323797
3 0.33687
4 0.998433
5710 4
1 0.342162
2 0.323231
3 0.336638
4 1.00203
5720 4
1 0.340971
2 0.325183
3 0.329654
4 0.995807
5730 4
1 0.333028
2 0.326644
3 0.320958
4 0.980629
5740 4
1 0.32371
2 0.326489
3 0.316627
4 0.966827
5750 4
1 0.320018
2 0.324663
3 0.315657
4 0.960337
5760 4
1 0.323047
2 0.321015
3 0.314289
4 0.95835
5770 4
1 0.327901
2 0.319622
3 0.312779
4 0.960302
5780 4
1 0.331705
2 0.321372
3 0.312496
4 0.965573
5790 4
1 0.334129
2 0.32198
3 0.313449
4 0.969557
5800 4
1 0.334571
2 0.31942
3 0.311876
4 0.965868
5810 4
1 0.335691
2 0.315926
3 0.308994
4 0.960612
5820 4
1 0.338592
2 0.312742
3 0.307895
4 0.959229
5830 4
1 0.340206
2 0.309017
3 0.309456
4 0.958679
5840 4
1 0.340295
2 0.306343
3 0.312369
4 0.959007
5850 4
1 0.341555
2 0.30595
3 0.314904
4 0.962409
5860 4
1 0.344018
2 0.308684
3 0.316115
4 0.968817
5870 4
1 0.347939
2 0.314301
3 0.314364
4 0.976604
5880 4
1 0.350983
2 0.319778
3 0.312231
4 0.982993
5890 4
1 0.354129
2 0.323018
3 0.313488
4 0.990634
5900 4
1 0.358444
2 0.323698
3 0.317399
4 0.999541
5910 4
1 0.361038
2 0.323052
3 0.322389
4 1.00648
5920 4
1 0.361197
2 0.322005
3 0.325902
4 1.0091
5930 4
1 0.360891
2 0.322048
3 0.325985
4 1.00892
5940 4
1 0.361481
2 0.323785
3 0.324171
4 1.00944
5950 4
1 0.360378
2 0.325275
3 0.32167
4 1.00732
5960 4
1 0.358237
2 0.327259
3 0.320163
4 1.00566
5970 4
1 0.356799
2 0.328552
3 0.320429
4 1.00578
5980 4
1 0.356008
2 0.328286
3 0.319517
4 1.00381
5990 4
1 0.358076
2 0.327047
3 0.317518
4 1.00264
6000 4
1 0.362327
2 0.327586
3 0.317884
4 1.0078
6010 4
1 0.364654
2 0.331131
3 0.321355
4 1.01714
6020 4
1 0.363489
2 0.333218
3 0.326044
4 1.02275
6030 4
1 0.363527
2 0.331014
3 0.330613
4 1.02515
6040 4
1 0.368882
2 0.327247
3 0.334651
4 1.03078
6050 4
1 0.376643
2 0.324161
3 0.337799
4 1.0386
6060 4
1 0.380212
2 0.323331
3 0.339567
4 1.04311
6070 4
1 0.379136
2 0.323668
3 0.340816
4 1.04362
6080 4
1 0.374979
2 0.323452
3 0.340925
4 1.03936
6090 4
1 0.369564
2 0.326045
3 0.338977
4 1.03459
6100 4
1 0.3624
2 0.330673
3 0.334484
4 1.02756
6110 4
1 0.355046
2 0.332687
3 0.329608
4 1.01734
6120 4
1 0.349943
2 0.330293
3 0.327249
4 1.00749
6130 4
1 0.348873
2 0.325455
3 0.328148
4 1.00248
6140 4
1 0.352144
2 0.321266
3 0.329733
4 1.00314
6150 4
1 0.357314
2 0.319652
3 0.327702
4 1.00467
6160 4
1 0.359456
2 0.319003
3 0.325738
4 1.0042
6170 4
1 0.360947
2 0.317442
3 0.330377
4 1.00877
6180 4
1 0.362016
2 0.319536
3 0.339744
4 1.0213
6190 4
1 0.360994
2 0.326003
3 0.346338
4 1.03333
6200 4
1 0.36094
2 0.333116
3 0.348325
4 1.04238
6210 4
1 0.360517
2 0.336103
3 0.346091
4 1.04271
6220 4
1 0.356942
2 0.334309
3 0.341541
4 1.03279
6230 4
1 0.350723
2 0.331958
3 0.336604
4 1.01929
6240 4
1 0.345837
2 0.331349
3 0.335588
4 1.01277
6250 4
1 0.344432
2 0.331582
3 0.33985
4 1.01586
6260 4
1 0.344287
2 0.331357
3 0.346325
4 1.02197
6270 4
1 0.343655
2 0.330689
3 0.352177
4 1.02652
6280 4
1 0.341102
2 0.333094
3 0.355851
4 1.03005
6290 4
1 0.339209
2 0.337029
3 0.357996
4 1.03423
6300 4
1 0.340116
2 0.341761
3 0.358712
4 1.04059
6310 4
1 0.3455
2 0.347312
3 0.36114
4 1.05395
6320 4
1 0.354492
2 0.349451
3 0.36541
4 1.06935
6330 4
1 0.362951
2 0.345709
3 0.367125
4 1.07579
6340 4
1 0.367816
2 0.340887
3 0.366249
4 1.07495
6350 4
1 0.37131
2 0.338692
3 0.363475
4 1.07348
6360 4
1 0.374559
2 0.339651
3 0.358433
4 1.07264
6370 4
1 0.377396
2 0.340176
3 0.354975
4 1.07255
6380 4
1 0.38042
2 0.340841
3 0.355074
4 1.07634
6390 4
1 0.384571
2 0.344591
3 0.354745
4 1.08391
6400 4
1 0.389243
2 0.349679
3 0.353017
4 1.09194
6410 4
1 0.392468
2 0.352197
3 0.352819
4 1.09748
6420 4
1 0.393236
2 0.351029
3 0.354353
4 1.09862
6430 4
1 0.393698
2 0.346447
3 0.358149
4 1.09829
6440 4
1 0.395486
2 0.340193
3 0.364845
4 1.10052
6450 4
1 0.39802
2 0.337239
3 0.371148
4 1.10641
6460 4
1 0.401527
2 0.34038
3 0.374215
4 1.11612
6470 4
1 0.403193
2 0.34827
3 0.373502
4 1.12497
6480 4
1 0.402005
2 0.356632
3 0.37214
4 1.13078
6490 4
1 0.398657
2 0.361712
3 0.372149
4 1.13252
6500 4
1 0.393888
2 0.361101
3 0.372706
4 1.1277
6510 4
1 0.387993
2 0.35987
3 0.373757
4 1.12162
6520 4
1 0.383608
2 0.361042
3 0.374376
4 1.11903
6530 4
1 0.383566
2 0.362675
3 0.373464
4 1.11971
6540 4
1 0.386431
2 0.364833
3 0.369359
4 1.12062
6550 4
1 0.389806
2 0.367392
3 0.365376
4 1.12257
6560 4
1 0.393394
2 0.367423
3 0.365389
4 1.12621
6570 4
1 0.396413
2 0.365024
3 0.369344
4 1.13078
6580 4
1 0.396788
2 0.365359
3 0.373386
4 1.13553
6590 4
1 0.395757
2 0.370912
3 0.375803
4 1.14247
6600 4
1 0.396253
2 0.377993
3 0.37812
4 1.15237
6610 4
1 0.396776
2 0.381263
3 0.381364
4 1.1594
6620 4
1 0.395589
2 0.380563
3 0.384843
4 1.16099
6630 4
1 0.393143
2 0.376861
3 0.386318
4 1.15632
6640 4
1 0.388952
2 0.374696
3 0.384696
4 1.14834
6650 4
1 0.384638
2 0.375737
3 0.381335
4 1.14171
6660 4
1 0.383404
2 0.377253
3 0.378599
4 1.13926
6670 4
1 0.38756
2 0.378381
3 0.377912
4 1.14385
6680 4
1 0.396236
2 0.375692
3 0.377887
4 1.14981
6690 4
1 0.407313
2 0.366876
3 0.377364
4 1.15155
6700 4
1 0.415943
2 0.358194
3 0.377389
4 1.15153
6710 4
1 0.421247
2 0.355279
3 0.37795
4 1.15448
6720 4
1 0.425966
2 0.359104
3 0.379365
4 1.16443
6730 4
1 0.429103
2 0.365777
3 0.38082
4 1.1757
6740 4
1 0.431191
2 0.369352
3 0.383404
4 1.18395
6750 4
1 0.433378
2 0.370624
3 0.387166
4 1.19117
6760 4
1 0.432518
2 0.371131
3 0.386869
4 1.19052
6770 4
1 0.428179
2 0.369898
3 0.384679
4 1.18276
6780 4
1 0.425697
2 0.366718
3 0.380569
4 1.17298
6790 4
1 0.427707
2 0.36313
3 0.374593
4 1.16543
6800 4
1 0.432767
2 0.361789
3 0.372203
4 1.16676
6810 4
1 0.4345
2 0.364735
3 0.377051
4 1.17629
6820 4
1 0.43409
2 0.368664
3 0.383168
4 1.18592
6830 4
1 0.435747
2 0.369131
3 0.387706
4 1.19258
6840 4
1 0.439851
2 0.368347
3 0.390953
4 1.19915
6850 4
1 0.443602
2 0.367553
3 0.392659
4 1.20381
6860 4
1 0.448416
2 0.368533
3 0.394411
4 1.21136
6870 4
1 0.451567
2 0.370993
3 0.399713
4 1.22227
6880 4
1 0.449594
2 0.376622
3 0.405353
4 1.23157
6890 4
1 0.445189
2 0.385926
3 0.408076
4 1.23919
6900 4
1 0.443601
2 0.392754
3 0.41311
4 1.24947
6910 4
1 0.44202
2 0.394074
3 0.420288
4 1.25638
6920 4
1 0.44075
2 0.391949
3 0.427129
4 1.25983
6930 4
1 0.439383
2 0.388973
3 0.432055
4 1.26041
6940 4
1 0.439742
2 0.388556
3 0.435509
4 1.26381
6950 4
1 0.446058
2 0.389764
3 0.43573
4 1.27155
6960 4
1 0.456768
2 0.390122
3 0.430686
4 1.27758
6970 4
1 0.465133
2 0.388488
3 0.426244
4 1.27986
6980 4
1 0.466511
2 0.385425
3 0.425694
4 1.27763
6990 4
1 0.463183
2 0.383705
3 0.427164
4 1.27405
7000 4
1 0.460453
2 0.384267
3 0.428903
4 1.27362
7010 4
1 0.461212
2 0.385727
3 0.429542
4 1.27648
7020 4
1 0.463041
2 0.387144
3 0.425525
4 1.27571
7030 4
1 0.466176
2 0.387466
3 0.420445
4 1.27409
7040 4
1 0.473654
2 0.385353
3 0.41856
4 1.27757
7050 4
1 0.484392
2 0.38422
3 0.419582
4 1.28819
7060 4
1 0.492579
2 0.388023
3 0.419988
4 1.30059
7070 4
1 0.492325
2 0.398253
3 0.417247
4 1.30782
7080 4
1 0.484919
2 0.407585
3 0.413201
4 1.3057
7090 4
1 0.475907
2 0.408682
3 0.410825
4 1.29541
7100 4
1 0.469932
2 0.403489
3 0.412174
4 1.28559
7110 4
1 0.467451
2 0.399336
3 0.418069
4 1.28486
7120 4
1 0.466544
2 0.400176
3 0.4226
4 1.28932
7130 4
1 0.465432
2 0.405139
3 0.421971
4 1.29254
7140 4
1 0.466206
2 0.411594
3 0.418112
4 1.29591
7150 4
1 0.471926
2 0.416643
3 0.414148
4 1.30272
7160 4
1 0.481476
2 0.421827
3 0.411215
4 1.31452
7170 4
1 0.489169
2 0.426247
3 0.411842
4 1.32726
7180 4
1 0.492034
2 0.42876
3 0.414195
4 1.33499
7190 4
1 0.490416
2 0.430885
3 0.414025
4 1.33533
7200 4
1 0.486733
2 0.433456
3 0.413138
4 1.33333
7210 4
1 0.484517
2 0.433203
3 0.414816
4 1.33254
7220 4
1 0.485353
2 0.427559
3 0.417722
4 1.33063
7230 4
1 0.485659
2 0.418538
3 0.422701
4 1.3269
7240 4
1 0.485326
2 0.411147
3 0.43186
4 1.32833
7250 4
1 0.487481
2 0.409429
3 0.441691
4 1.3386
7260 4
1 0.49228
2 0.415823
3 0.445641
4 1.35374
7270 4
1 0.492247
2 0.430723
3 0.447626
4 1.3706
7280 4
1 0.487362
2 0.444344
3 0.453365
4 1.38507
7290 4
1 0.48628
2 0.446992
3 0.465183
4 1.39845
7300 4
1 0.487808
2 0.438144
3 0.480502
4 1.40645
7310 4
1 0.493825
2 0.427188
3 0.489155
4 1.41017
7320 4
1 0.504753
2 0.424727
3 0.489212
4 1.41869
7330 4
1 0.511391
2 0.427816
3 0.485918
4 1.42513
7340 4
1 0.511153
2 0.430815
3 0.483517
4 1.42548
7350 4
1 0.507186
2 0.432715
3 0.480464
4 1.42037
7360 4
1 0.503057
2 0.435175
3 0.47362
4 1.41185
7370 4
1 0.498354
2 0.441313
3 0.466641
4 1.40631
7380 4
1 0.493303
2 0.448381
3 0.462121
4 1.40381
7390 4
1 0.492802
2 0.450304
3 0.459106
4 1.40221
7400 4
1 0.495865
2 0.447618
3 0.455199
4 1.39868
7410 4
1 0.497507
2 0.444824
3 0.450054
4 1.39238
7420 4
1 0.494529
2 0.44264
3 0.441784
4 1.37895
7430 4
1 0.488356
2 0.439109
3 0.435246
4 1.36271
7440 4
1 0.481935
2 0.436057
3 0.43534
4 1.35333
7450 4
1 0.479082
2 0.434716
3 0.438494
4 1.35229
7460 4
1 0.480494
2 0.435131
3 0.441308
4 1.35693
7470 4
1 0.482691
2 0.440081
3 0.44497
4 1.36774
7480 4
1 0.48417
2 0.448468
3 0.448388
4 1.38103
7490 4
1 0.486244
2 0.457631
3 0.447122
4 1.391
7500 4
1 0.488153
2 0.464423
3 0.441496
4 1.39407
7510 4
1 0.487532
2 0.462791
3 0.440076
4 1.3904
7520 4
1 0.485264
2 0.456772
3 0.446468
4 1.3885
7530 4
1 0.484233
2 0.451614
3 0.455655
4 1.3915
7540 4
1 0.487978
2 0.446265
3 0.460655
4 1.3949
7550 4
1 0.492733
2 0.441745
3 0.461598
4 1.39608
7560 4
1 0.491658
2 0.441213
3 0.461825
4 1.3947
7570 4
1 0.48456
2 0.441419
3 0.461374
4 1.38735
7580 4
1 0.47828
2 0.437244
3 0.456109
4 1.37163
7590 4
1 0.476952
2 0.429253
3 0.446031
4 1.35224
7600 4
1 0.478617
2 0.421582
3 0.436321
4 1.33652
7610 4
1 0.480529
2 0.418296
3 0.430596
4 1.32942
7620 4
1 0.481825
2 0.418881
3 0.428743
4 1.32945
7630 4
1 0.484521
2 0.420245
3 0.429375
4 1.33414
7640 4
1 0.487006
2 0.422328
3 0.430282
4 1.33962
7650 4
1 0.487712
2 0.425794
3 0.432665
4 1.34617
7660 4
1 0.487404
2 0.429302
3 0.438833
4 1.35554
7670 4
1 0.487454
2 0.431407
3 0.446215
4 1.36507
7680 4
1 0.488049
2 0.435035
3 0.451394
4 1.37448
7690 4
1 0.489855
2 0.441199
3 0.453104
4 1.38416
7700 4
1 0.490735
2 0.446358
3 0.452724
4 1.38982
7710 4
1 0.491238
2 0.446308
3 0.455656
4 1.3932
7720 4
1 0.49141
2 0.440585
3 0.463094
4 1.39509
7730 4
1 0.49046
2 0.432659
3 0.471013
4 1.39413
7740 4
1 0.491734
2 0.42653
3 0.476604
4 1.39487
7750 4
1 0.493602
2 0.424634
3 0.478984
4 1.39722
7760 4
1 0.492416
2 0.425579
3 0.476035
4 1.39403
7770 4
1 0.489713
2 0.429648
3 0.467218
4 1.38658
7780 4
1 0.487205
2 0.437114
3 0.457168
4 1.38149
7790 4
1 0.483499
2 0.442348
3 0.452857
4 1.3787
7800 4
1 0.478263
2 0.441455
3 0.453545
4 1.37326
7810 4
1 0.474447
2 0.434306
3 0.453631
4 1.36238
7820 4
1 0.474762
2 0.424996
3 0.453363
4 1.35312
7830 4
1 0.475009
2 0.419513
3 0.452607
4 1.34713
7840 4
1 0.472025
2 0.421995
3 0.448925
4 1.34294
7850 4
1 0.467439
2 0.428162
3 0.441638
4 1.33724
7860 4
1 0.463864
2 0.430792
3 0.437169
4 1.33182
7870 4
1 0.461861
2 0.430009
3 0.439504
4 1.33137
7880 4
1 0.464497
2 0.429349
3 0.442731
4 1.33658
7890 4
1 0.47529
2 0.428701
3 0.444043
4 1.34803
7900 4
1 0.48688
2 0.429704
3 0.444511
4 1.3611
7910 4
1 0.491861
2 0.434605
3 0.446582
4 1.37305
7920 4
1 0.491634
2 0.443362
3 0.451158
4 1.38615
7930 4
1 0.490466
2 0.452369
3 0.455975
4 1.39881
7940 4
1 0.489422
2 0.45857
3 0.460334
4 1.40833
7950 4
1 0.48847
2 0.463226
3 0.465137
4 1.41683
7960 4
1 0.486768
2 0.466899
3 0.469247
4 1.42291
7970 4
1 0.484249
2 0.468516
3 0.473669
4 1.42643
7980 4
1 0.483376
2 0.469858
3 0.47714
4 1.43037
7990 4
1 0.481445
2 0.472341
3 0.475481
4 1.42927
8000 4
1 0.476633
2 0.470301
3 0.470426
4 1.41736
8010 4
1 0.470762
2 0.463173
3 0.465632
4 1.39957
8020 4
1 0.467705
2 0.456415
3 0.465441
4 1.38956
8030 4
1 0.471015
2 0.450092
3 0.47209
4 1.3932
8040 4
1 0.477819
2 0.445041
3 0.483038
4 1.4059
8050 4
1 0.481093
2 0.44321
3 0.49268
4 1.41698
8060 4
1 0.48119
2 0.443758
3 0.497921
4 1.42287
8070 4
1 0.48181
2 0.446098
3 0.498085
4 1.42599
8080 4
1 0.481478
2 0.445724
3 0.496986
4 1.42419
8090 4
1 0.48115
2 0.441998
3 0.495374
4 1.41852
8100 4
1 0.482685
2 0.436263
3 0.490995
4 1.40994
8110 4
1 0.48657
2 0.433258
3 0.484206
4 1.40403
8120 4
1 0.489855
2 0.432789
3 0.480065
4 1.40271
8130 4
1 0.493184
2 0.432715
3 0.480142
4 1.40604
8140 4
1 0.499701
2 0.43556
3 0.482442
4 1.4177
8150 4
1 0.506389
2 0.441428
3 0.484892
4 1.43271
8160 4
1 0.510632
2 0.446963
3 0.488322
4 1.44592
8170 4
1 0.511758
2 0.451276
3 0.492979
4 1.45601
8180 4
1 0.510844
2 0.45194
3 0.496966
4 1.45975
8190 4
1 0.511518
2 0.448003
3 0.496814
4 1.45633
8200 4
1 0.514583
2 0.444357
3 0.491171
4 1.45011
8210 4
1 0.518153
2 0.442415
3 0.484289
4 1.44486
8220 4
1 0.523629
2 0.443163
3 0.481058
4 1.44785
8230 4
1 0.530611
2 0.449381
3 0.481322
4 1.46131
8240 4
1 0.536086
2 0.459711
3 0.483677
4 1.47947
8250 4
1 0.538746
2 0.467155
3 0.488697
4 1.4946
8260 4
1 0.537356
2 0.468102
3 0.495148
4 1.50061
8270 4
1 0.531746
2 0.467493
3 0.498788
4 1.49803
8280 4
1 0.525651
2 0.468734
3 0.496184
4 1.49057
8290 4
1 0.524618
2 0.47121
3 0.491988
4 1.48782
8300 4
1 0.527135
2 0.472801
3 0.491848
4 1.49178
8310 4
1 0.528815
2 0.470179
3 0.494622
4 1.49362
8320 4
1 0.528307
2 0.464149
3 0.496411
4 1.48887
8330 4
1 0.526818
2 0.463743
3 0.496835
4 1.4874
8340 4
1 0.525964
2 0.471861
3 0.497674
4 1.4955
8350 4
1 0.523668
2 0.482377
3 0.503503
4 1.50955
8360 4
1 0.522546
2 0.488252
3 0.510886
4 1.52168
8370 4
1 0.523548
2 0.488674
3 0.513012
4 1.52523
8380 4
1 0.522989
2 0.485519
3 0.510775
4 1.51928
8390 4
1 0.521944
2 0.481162
3 0.507634
4 1.51074
8400 4
1 0.521176
2 0.476311
3 0.503675
4 1.50116
8410 4
1 0.521042
2 0.471964
3 0.500538
4 1.49354
8420 4
1 0.523696
2 0.467858
3 0.501826
4 1.49338
8430 4
1 0.525975
2 0.464661
3 0.505138
