# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.259581
3 0.30439
4 0.89211
10100 4
1 0.325034
2 0.257697
3 0.307627
4 0.890358
10110 4
1 0.319421
2 0.256335
3 0.306694
4 0.88245
10120 4
1 0.315616
2 0.257477
3 0.304734
4 0.877827
10130 4
1 0.31522
2 0.259572
3 0.305254
4 0.880045
10140 4
1 0.317543
2 0.259667
3 0.30646
4 0.88367
10150 4
1 0.320169
2 0.259403
3 0.305079
4 0.884651
10160 4
1 0.319758
2 0.2604
3 0.302591
4 0.882749
10170 4
1 0.315996
2 0.263664
3 0.301033
4 0.880693
10180 4
1 0.313261
2 0.2687
3 0.300244
4 0.882204
10190 4
1 0.312387
2 0.273536
3 0.298598
4 0.884521
10200 4
1 0.313273
2 0.277477
3 0.295347
4 0.886097
10210 4
1 0.314756
2 0.278957
3 0.293637
4 0.88735
10220 4
1 0.316249
2 0.278758
3 0.296722
4 0.891729
10230 4
1 0.317584
2 0.280035
3 0.301353
4 0.898972
10240 4
1 0.31908
2 0.282692
3 0.303101
4 0.904874
10250 4
1 0.322636
2 0.285679
3 0.303961
4 0.912276
10260 4
1 0.326312
2 0.28723
3 0.30612
4 0.919662
10270 4
1 0.327191
2 0.284555
3 0.308389
4 0.920135
10280 4
1 0.326875
2 0.277809
3 0.311549
4 0.916233
10290 4
1 0.328499
2 0.272647
3 0.314798
4 0.915943
10300 4
1 0.331484
2 0.272075
3 0.316298
4 0.919857
10310 4
1 0.334697
2 0.27445
3 0.316634
4 0.925782
10320 4
1 0.338129
2 0.280162
3 0.315883
4 0.934175
10330 4
1 0.339319
2 0.287547
3 0.313558
4 0.940425
10340 4
1 0.337574
2 0.292491
3 0.310027
4 0.940092
10350 4
1 0.335001
2 0.295738
3 0.3072
4 0.937939
10360 4
1 0.332573
2 0.296683
3 0.304755
4 0.934011
10370 4
1 0.330756
2 0.292059
3 0.302677
4 0.925492
10380 4
1 0.330321
2 0.283163
3 0.305421
4 0.918905
10390 4
1 0.329952
2 0.275583
3 0.312553
4 0.918089
10400 4
1 0.328564
2 0.273019
3 0.318267
4 0.91985
10410 4
1 0.324718
2 0.273861
3 0.319741
4 0.91832
10420 4
1 0.318081
2 0.278377
3 0.317795
4 0.914252
10430 4
1 0.312238
2 0.284993
3 0.313161
4 0.910392
10440 4
1 0.310163
2 0.289783
3 0.307523
4 0.907469
10450 4
1 0.309574
2 0.291344
3 0.303658
4 0.904575
10460 4
1 0.310159
2 0.289509
3 0.300567
4 0.900235
10470 4
1 0.313498
2 0.285888
3 0.296867
4 0.896252
10480 4
1 0.317664
2 0.28387
3 0.292319
4 0.893853
10490 4
1 0.319791
2 0.285432
3 0.286832
4 0.892055
10500 4
1 0.318229
2 0.287006
3 0.284892
4 0.890127
10510 4
1 0.314915
2 0.287372
3 0.288638
4 0.890926
10520 4
1 0.314964
2 0.285812
3 0.293771
4 0.894546
10530 4
1 0.317688
2 0.285544
3 0.296499
4 0.899731
10540 4
1 0.321326
2 0.289755
3 0.296291
4 0.907372
10550 4
1 0.323293
2 0.295046
3 0.295812
4 0.914151
10560 4
1 0.324179
2 0.297566
3 0.296515
4 0.918259
10570 4
1 0.324698
2 0.295243
3 0.297223
4 0.917164
10580 4
1 0.325257
2 0.287423
3 0.297856
4 0.910535
10590 4
1 0.327024
2 0.27871
3 0.297928
4 0.903662
10600 4
1 0.330571
2 0.274644
3 0.295693
4 0.900908
10610 4
1 0.333595
2 0.275314
3 0.290512
4 0.89942
10620 4
1 0.332037
2 0.2785
3 0.285243
4 0.895781
10630 4
1 0.326442
2 0.281426
3 0.283702
4 0.89157
10640 4
1 0.31904
2 0.281509
3 0.285974
4 0.886522
10650 4
1 0.310382
2 0.281796
3 0.290684
4 0.882862
10660 4
1 0.301201
2 0.283982
3 0.295099
4 0.880282
10670 4
1 0.293948
2 0.286133
3 0.296248
4 0.876329
10680 4
1 0.293677
2 0.284543
3 0.294427
4 0.872646
10690 4
1 0.300004
2 0.279798
3 0.292972
4 0.872773
10700 4
1 0.307146
2 0.276575
3 0.294076
4 0.877798
10710 4
1 0.309525
2 0.274773
3 0.297478
4 0.881776
10720 4
1 0.309765
2 0.272448
3 0.301412
4 0.883625
10730 4
1 0.312931
2 0.268486
3 0.302856
4 0.884273
10740 4
1 0.316603
2 0.264169
3 0.301784
4 0.882556
10750 4
1 0.316069
2 0.262834
3 0.301609
4 0.880512
10760 4
1 0.311288
2 0.265559
3 0.301142
4 0.877989
10770 4
1 0.304287
2 0.271073
3 0.300449
4 0.875809
10780 4
1 0.299115
2 0.2769
3 0.301598
4 0.877613
10790 4
1 0.297528
2 0.281981
3 0.304434
4 0.883943
10800 4
1 0.298772
2 0.285769
3 0.307785
4 0.892326
10810 4
1 0.300243
2 0.286305
3 0.308612
4 0.895161
10820 4
1 0.301408
2 0.284731
3 0.30457
4 0.890709
10830 4
1 0.304539
2 0.284212
3 0.295762
4 0.884513
10840 4
1 0.308871
2 0.286499
3 0.288772
4 0.884142
10850 4
1 0.310182
2 0.286788
3 0.289345
4 0.886316
10860 4
1 0.308202
2 0.282105
3 0.297178
4 0.887485
10870 4
1 0.304451
2 0.27522
3 0.307276
4 0.886946
10880 4
1 0.2998
2 0.270318
3 0.314441
4 0.884559
10890 4
1 0.297957
2 0.269802
3 0.315961
4 0.88372
10900 4
1 0.301307
2 0.272572
3 0.313667
4 0.887547
10910 4
1 0.308652
2 0.273152
3 0.312227
4 0.894031
10920 4
1 0.319094
2 0.267428
3 0.312459
4 0.898981
10930 4
1 0.32679
2 0.26054
3 0.31038
4 0.89771
10940 4
1 0.327184
2 0.260119
3 0.306318
4 0.893622
10950 4
1 0.32085
2 0.265344
3 0.303836
4 0.890031
10960 4
1 0.310083
2 0.271501
3 0.302811
4 0.884395
10970 4
1 0.300051
2 0.276366
3 0.301335
4 0.877752
10980 4
1 0.295489
2 0.276382
3 0.299632
4 0.871503
10990 4
1 0.29639
2 0.27123
3 0.299042
4 0.866662
11000 4
1 0.300735
2 0.265285
3 0.298741
4 0.864761
11010 4
1 0.30589
2 0.260349
3 0.297161
4 0.863399
11020 4
1 0.309288
2 0.255846
3 0.295409
4 0.860544
11030 4
1 0.310045
2 0.253113
3 0.291846
4 0.855004
11040 4
1 0.310426
2 0.2534
3 0.287455
4 0.851281
11050 4
1 0.310998
2 0.255428
3 0.287261
4 0.853688
11060 4
1 0.309188
2 0.258865
3 0.289215
4 0.857267
11070 4
1 0.305254
2 0.263081
3 0.290368
4 0.858702
11080 4
1 0.302097
2 0.266387
3 0.290174
4 0.858657
11090 4
1 0.302157
2 0.26488
3 0.289061
4 0.856098
11100 4
1 0.30396
2 0.259415
3 0.290376
4 0.853751
11110 4
1 0.305849
2 0.254768
3 0.293398
4 0.854016
11120 4
1 0.304821
2 0.25454
3 0.293045
4 0.852406
11130 4
1 0.303052
2 0.257856
3 0.289622
4 0.85053
11140 4
1 0.303287
2 0.26006
3 0.288065
4 0.851412
11150 4
1 0.304984
2 0.258691
3 0.288054
4 0.851729
11160 4
1 0.305594
2 0.25562
3 0.287381
4 0.848595
11170 4
1 0.306038
2 0.251674
3 0.285929
4 0.843641
11180 4
1 0.308842
2 0.249524
3 0.285538
4 0.843904
11190 4
1 0.312729
2 0.251394
3 0.287425
4 0.851547
11200 4
1 0.317123
2 0.256131
3 0.290364
4 0.863618
11210 4
1 0.319991
2 0.259601
3 0.291502
4 0.871094
11220 4
1 0.320421
2 0.258098
3 0.290407
4 0.868925
11230 4
1 0.322437
2 0.253373
3 0.287976
4 0.863786
11240 4
1 0.325562
2 0.251438
3 0.286037
4 0.863038
11250 4
1 0.327087
2 0.2531
3 0.285787
4 0.865974
11260 4
1 0.32778
2 0.255402
3 0.285467
4 0.868649
11270 4
1 0.330735
2 0.258145
3 0.285135
4 0.874015
11280 4
1 0.33711
2 0.261088
3 0.28518
4 0.883378
11290 4
1 0.342614
2 0.264361
3 0.286943
4 0.893918
11300 4
1 0.344568
2 0.269233
3 0.290295
4 0.904097
11310 4
1 0.346502
2 0.274215
3 0.293344
4 0.914061
11320 4
1 0.349678
2 0.276984
3 0.297673
4 0.924335
11330 4
1 0.353324
2 0.279344
3 0.301851
4 0.934519
11340 4
1 0.354641
2 0.283573
3 0.302043
4 0.940256
11350 4
1 0.352075
2 0.287433
3 0.299023
4 0.938531
11360 4
1 0.346426
2 0.286993
3 0.297801
4 0.93122
11370 4
1 0.3407
2 0.282731
3 0.300508
4 0.923939
11380 4
1 0.337393
2 0.27784
3 0.304188
4 0.919422
11390 4
1 0.338266
2 0.274859
3 0.306319
4 0.919443
11400 4
1 0.340554
2 0.274637
3 0.3049
4 0.920091
11410 4
1 0.340439
2 0.276013
3 0.300148
4 0.9166
11420 4
1 0.335878
2 0.27705
3 0.295934
4 0.908862
11430 4
1 0.330067
2 0.276769
3 0.295673
4 0.902508
11440 4
1 0.328062
2 0.275671
3 0.298314
4 0.902048
11450 4
1 0.328717
2 0.275059
3 0.3012
4 0.904976
11460 4
1 0.329449
2 0.275812
3 0.302975
4 0.908236
11470 4
1 0.330843
2 0.27764
3 0.305249
4 0.913731
11480 4
1 0.333385
2 0.278759
3 0.308426
4 0.920571
11490 4
1 0.337437
2 0.278805
3 0.31082
4 0.927062
11500 4
1 0.343584
2 0.27885
3 0.31321
4 0.935643
11510 4
1 0.349658
2 0.279555
3 0.31676
4 0.945973
11520 4
1 0.352118
2 0.280023
3 0.319899
4 0.952039
11530 4
1 0.351096
2 0.280808
3 0.320394
4 0.952298
11540 4
1 0.347907
2 0.281782
3 0.318867
4 0.948556
11550 4
1 0.344691
2 0.281157
3 0.316837
4 0.942685
11560 4
1 0.344394
2 0.27915
3 0.316262
4 0.939806
11570 4
1 0.345385
2 0.278199
3 0.317766
4 0.94135
11580 4
1 0.344229
2 0.277791
3 0.320625
4 0.942644
11590 4
1 0.340491
2 0.278314
3 0.321875
4 0.94068
11600 4
1 0.337703
2 0.280237
3 0.320859
4 0.938799
11610 4
1 0.338824
2 0.282536
3 0.319637
4 0.940997
11620 4
1 0.339825
2 0.284578
3 0.320256
4 0.944659
11630 4
1 0.338945
2 0.286401
3 0.32394
4 0.949286
11640 4
1 0.340077
2 0.287854
3 0.327268
4 0.955199
11650 4
1 0.344746
2 0.28881
3 0.328016
4 0.961572
11660 4
1 0.349981
2 0.289625
3 0.327572
4 0.967178
11670 4
1 0.350733
2 0.291731
3 0.327804
4 0.970268
11680 4
1 0.346941
2 0.293928
3 0.328931
4 0.969799
11690 4
1 0.342735
2 0.292781
3 0.329646
4 0.965162
11700 4
1 0.340219
2 0.287352
3 0.329894
4 0.957466
11710 4
1 0.339098
2 0.280282
3 0.3283
4 0.947681
11720 4
1 0.340515
2 0.277586
3 0.323944
4 0.942045
11730 4
1 0.344117
2 0.279114
3 0.320476
4 0.943708
11740 4
1 0.347201
2 0.281824
3 0.318965
4 0.94799
11750 4
1 0.346363
2 0.28415
3 0.317134
4 0.947647
11760 4
1 0.341611
2 0.286439
3 0.314387
4 0.942438
11770 4
1 0.335599
2 0.287903
3 0.312565
4 0.936067
11780 4
1 0.332191
2 0.286714
3 0.314039
4 0.932944
11790 4
1 0.331695
2 0.285297
3 0.318214
4 0.935205
11800 4
1 0.333876
2 0.285224
3 0.323323
4 0.942423
11810 4
1 0.337612
2 0.285704
3 0.327171
4 0.950487
11820 4
1 0.337656
2 0.286184
3 0.329288
4 0.953128
11830 4
1 0.333246
2 0.286402
3 0.330463
4 0.950112
11840 4
1 0.328438
2 0.286039
3 0.332112
4 0.946589
11850 4
1 0.325901
2 0.284714
3 0.334115
4 0.944731
11860 4
1 0.32508
2 0.282357
3 0.335853
4 0.94329
11870 4
1 0.324595
2 0.280546
3 0.337981
4 0.943122
11880 4
1 0.324924
2 0.281674
3 0.34068
4 0.947277
11890 4
1 0.326024
2 0.283201
3 0.342091
4 0.951316
11900 4
1 0.326392
2 0.283414
3 0.342475
4 0.952281
11910 4
1 0.325192
2 0.284216
3 0.342282
4 0.95169
11920 4
1 0.325011
2 0.285176
3 0.341259
4 0.951446
11930 4
1 0.327547
2 0.286196
3 0.340196
4 0.953938
11940 4
1 0.33157
2 0.286753
3 0.339053
4 0.957375
11950 4
1 0.33499
2 0.286597
3 0.338221
4 0.959809
11960 4
1 0.337029
2 0.288468
3 0.335651
4 0.961148
11970 4
1 0.337879
2 0.292488
3 0.331408
4 0.961775
11980 4
1 0.338839
2 0.295894
3 0.329123
4 0.963856
11990 4
1 0.342604
2 0.297044
3 0.329747
4 0.969396
12000 4
1 0.348653
2 0.296648
3 0.331454
4 0.976755
12010 4
1 0.350987
2 0.296136
3 0.332862
4 0.979985
12020 4
1 0.347682
2 0.295387
3 0.332597
4 0.975665
12030 4
1 0.341445
2 0.293747
3 0.329598
4 0.964789
12040 4
1 0.335979
2 0.291501
3 0.326154
4 0.953634
12050 4
1 0.332414
2 0.289841
3 0.325405
4 0.947659
12060 4
1 0.331415
2 0.289168
3 0.329305
4 0.949888
12070 4
1 0.332109
2 0.289275
3 0.337173
4 0.958556
12080 4
1 0.335612
2 0.288825
3 0.346357
4 0.970793
12090 4
1 0.341649
2 0.28963
3 0.352395
4 0.983673
12100 4
1 0.34737
2 0.290934
3 0.351365
4 0.98967
12110 4
1 0.351595
2 0.292018
3 0.344634
4 0.988247
12120 4
1 0.353554
2 0.291565
3 0.335378
4 0.980497
12130 4
1 0.353517
2 0.2889
3 0.328905
4 0.971323
12140 4
1 0.350354
2 0.287581
3 0.330117
4 0.968052
12150 4
1 0.342767
2 0.289611
3 0.335677
4 0.968055
12160 4
1 0.335351
2 0.293739
3 0.338388
4 0.967478
12170 4
1 0.33273
2 0.297699
3 0.338154
4 0.968584
12180 4
1 0.333239
2 0.300209
3 0.336341
4 0.969789
12190 4
1 0.333391
2 0.301745
3 0.33437
4 0.969505
12200 4
1 0.335426
2 0.302202
3 0.334554
4 0.972182
12210 4
1 0.341197
2 0.300186
3 0.337419
4 0.978802
12220 4
1 0.34765
2 0.296339
3 0.339915
4 0.983904
12230 4
1 0.349906
2 0.293875
3 0.340228
4 0.984009
12240 4
1 0.346594
2 0.294343
3 0.33822
4 0.979157
12250 4
1 0.340101
2 0.295452
3 0.336595
4 0.972147
12260 4
1 0.334103
2 0.297523
3 0.334897
4 0.966523
12270 4
1 0.331322
2 0.298206
3 0.332361
4 0.961889
12280 4
1 0.333042
2 0.294663
3 0.33229
4 0.959995
12290 4
1 0.336883
2 0.289241
3 0.335353
4 0.961477
12300 4
1 0.338992
2 0.284455
3 0.338623
4 0.96207
12310 4
1 0.339395
2 0.282658
3 0.337686
4 0.95974
12320 4
1 0.339742
2 0.283475
3 0.331403
4 0.95462
12330 4
1 0.340773
2 0.287149
3 0.325145
4 0.953066
12340 4
1 0.341721
2 0.290707
3 0.325585
4 0.958012
12350 4
1 0.342827
2 0.292726
3 0.332466
4 0.968019
12360 4
1 0.343552
2 0.29069
3 0.339657
4 0.973899
12370 4
1 0.342705
2 0.285357
3 0.343253
4 0.971315
12380 4
1 0.341311
2 0.281882
3 0.344444
4 0.967636
12390 4
1 0.341947
2 0.283271
3 0.34553
4 0.970748
12400 4
1 0.345531
2 0.289375
3 0.349
4 0.983906
12410 4
1 0.350693
2 0.295588
3 0.35288
4 0.999162
12420 4
1 0.354715
2 0.297272
3 0.351082
4 1.00307
12430 4
1 0.355604
2 0.296877
3 0.345629
4 0.998111
12440 4
1 0.355516
2 0.29852
3 0.343003
4 0.997039
12450 4
1 0.356585
2 0.301273
3 0.344974
4 1.00283
12460 4
1 0.358864
2 0.301502
3 0.351387
4 1.01175
12470 4
1 0.363624
2 0.301312
3 0.359688
4 1.02462
12480 4
1 0.370968
2 0.303524
3 0.365179
4 1.03967
12490 4
1 0.378962
2 0.30797
3 0.366863
4 1.0538
12500 4
1 0.386087
2 0.311919
3 0.36716
4 1.06517
12510 4
1 0.388865
2 0.312875
3 0.36685
4 1.06859
12520 4
1 0.387114
2 0.310338
3 0.363972
4 1.06142
12530 4
1 0.382899
2 0.306135
3 0.359542
4 1.04858
12540 4
1 0.379411
2 0.303038
3 0.355318
4 1.03777
12550 4
1 0.379034
2 0.302147
3 0.351774
4 1.03296
12560 4
1 0.380893
2 0.303176
3 0.350754
4 1.03482
12570 4
1 0.382714
2 0.305208
3 0.351095
4 1.03902
12580 4
1 0.382917
2 0.304369
3 0.348572
4 1.03586
12590 4
1 0.381291
2 0.301381
3 0.344199
4 1.02687
12600 4
1 0.377615
2 0.298408
3 0.342325
4 1.01835
12610 4
1 0.371781
2 0.294708
3 0.345182
4 1.01167
12620 4
1 0.363434
2 0.291018
3 0.348989
4 1.00344
12630 4
1 0.354562
2 0.288635
3 0.349106
4 0.992303
12640 4
1 0.349638
2 0.287515
3 0.344197
4 0.98135
12650 4
1 0.350208
2 0.28811
3 0.338604
4 0.976922
12660 4
1 0.352847
2 0.290794
3 0.334635
4 0.978276
12670 4
1 0.353892
2 0.292252
3 0.333324
4 0.979468
12680 4
1 0.353235
2 0.290081
3 0.335173
4 0.978489
12690 4
1 0.35347
2 0.287574
3 0.33729
4 0.978334
12700 4
1 0.356234
2 0.285126
3 0.336514
4 0.977874
12710 4
1 0.360811
2 0.280925
3 0.332096
4 0.973832
12720 4
1 0.364977
2 0.275138
3 0.329246
4 0.969362
12730 4
1 0.365667
2 0.270197
3 0.331839
4 0.967702
12740 4
1 0.362665
2 0.269499
3 0.338218
4 0.970383
12750 4
1 0.357985
2 0.272077
3 0.345557
4 0.975619
12760 4
1 0.356493
2 0.276376
3 0.349671
4 0.98254
12770 4
1 0.358601
2 0.281005
3 0.348584
4 0.98819
12780 4
1 0.362464
2 0.283209
3 0.344593
4 0.990266
12790 4
1 0.366614
2 0.280575
3 0.34067
4 0.987858
12800 4
1 0.370885
2 0.277132
3 0.338363
4 0.986381
12810 4
1 0.373064
2 0.27827
3 0.337087
4 0.988421
12820 4
1 0.369628
2 0.282321
3 0.338375
4 0.990324
12830 4
1 0.363355
2 0.284824
3 0.342833
4 0.991012
12840 4
1 0.360354
2 0.285251
3 0.347396
4 0.993001
12850 4
1 0.359669
2 0.284154
3 0.34893
4 0.992753
12860 4
1 0.360984
2 0.282709
3 0.347199
4 0.990892
12870 4
1 0.363935
2 0.28298
3 0.342994
4 0.989909
12880 4
1 0.368034
2 0.286056
3 0.338299
4 0.99239
12890 4
1 0.373045
2 0.290065
3 0.337953
4 1.00106
12900 4
1 0.376423
2 0.292312
3 0.341677
4 1.01041
12910 4
1 0.3759
2 0.292677
3 0.346661
4 1.01524
12920 4
1 0.371521
2 0.291805
3 0.350788
4 1.01411
12930 4
1 0.365988
2 0.290354
3 0.350677
4 1.00702
12940 4
1 0.361994
2 0.28974
3 0.347731
4 0.999466
12950 4
1 0.359304
2 0.291351
3 0.344342
4 0.994997
12960 4
1 0.359686
2 0.29593
3 0.33854
4 0.994156
12970 4
1 0.363545
2 0.300771
3 0.332889
4 0.997205
12980 4
1 0.366609
2 0.300445
3 0.330319
4 0.997373
12990 4
1 0.367891
2 0.295049
3 0.330105
4 0.993044
13000 4
1 0.368676
2 0.288508
3 0.330263
4 0.987447
13010 4
1 0.369294
2 0.282382
3 0.330616
4 0.982292
13020 4
1 0.36891
2 0.27788
3 0.331666
4 0.978455
13030 4
1 0.366014
2 0.27594
3 0.332075
4 0.974029
13040 4
1 0.362678
2 0.275817
3 0.329706
4 0.968201
13050 4
1 0.362261
2 0.276388
3 0.325626
4 0.964275
13060 4
1 0.366251
2 0.278476
3 0.323352
4 0.968079
13070 4
1 0.371915
2 0.282547
3 0.32389
4 0.978352
13080 4
1 0.376105
2 0.28725
3 0.329228
4 0.992583
13090 4
1 0.379353
2 0.291126
3 0.335018
4 1.0055
13100 4
1 0.383489
2 0.293556
3 0.337059
4 1.0141
13110 4
1 0.385275
2 0.297798
3 0.34007
4 1.02314
13120 4
1 0.384181
2 0.30341
3 0.346242
4 1.03383
13130 4
1 0.38495
2 0.305352
3 0.351313
4 1.04162
13140 4
1 0.387538
2 0.301535
3 0.354342
4 1.04342
13150 4
1 0.388837
2 0.296398
3 0.354005
4 1.03924
13160 4
1 0.386952
2 0.294751
3 0.349094
4 1.0308
13170 4
1 0.386104
2 0.29484
3 0.342356
4 1.0233
13180 4
1 0.389852
2 0.291695
3 0.337822
4 1.01937
13190 4
1 0.395379
2 0.287211
3 0.337872
4 1.02046
13200 4
1 0.39865
2 0.28436
3 0.342238
4 1.02525
13210 4
1 0.39975
2 0.285339
3 0.347267
4 1.03236
13220 4
1 0.400021
2 0.288846
3 0.348675
4 1.03754
13230 4
1 0.397743
2 0.293716
3 0.349105
4 1.04056
13240 4
1 0.39397
2 0.297062
3 0.351995
4 1.04303
13250 4
1 0.391273
2 0.296442
3 0.356605
4 1.04432
13260 4
1 0.389891
2 0.294198
3 0.360802
4 1.04489
13270 4
1 0.391755
2 0.292575
3 0.362675
4 1.047
13280 4
1 0.39688
2 0.293035
3 0.364127
4 1.05404
13290 4
1 0.4033
2 0.29396
3 0.3663
4 1.06356
13300 4
1 0.40788
2 0.293884
3 0.370603
4 1.07237
13310 4
1 0.4097
2 0.294187
3 0.37809
4 1.08198
13320 4
1 0.410135
2 0.29609
3 0.386388
4 1.09261
13330 4
1 0.41022
2 0.298357
3 0.390239
4 1.09882
13340 4
1 0.408958
2 0.299691
3 0.387615
4 1.09626
13350 4
1 0.404392
2 0.300951
3 0.382574
4 1.08792
13360 4
1 0.396963
2 0.301125
3 0.377706
4 1.07579
13370 4
1 0.392585
2 0.298874
3 0.372019
4 1.06348
13380 4
1 0.391818
2 0.295572
3 0.365302
4 1.05269
13390 4
1 0.392041
2 0.294933
3 0.360783
4 1.04776
13400 4
1 0.391917
2 0.295655
3 0.360683
4 1.04825
13410 4
1 0.391913
2 0.294594
3 0.360974
4 1.04748
13420 4
1 0.392186
2 0.293483
3 0.357597
4 1.04327
13430 4
1 0.393523
2 0.296014
3 0.354299
4 1.04384
13440 4
1 0.395561
2 0.301992
3 0.355676
4 1.05323
13450 4
1 0.398238
2 0.308636
3 0.359237
4 1.06611
13460 4
1 0.400352
2 0.314173
3 0.360672
4 1.0752
13470 4
1 0.399836
2 0.316558
3 0.358638
4 1.07503
13480 4
1 0.397395
2 0.31507
3 0.356639
4 1.0691
13490 4
1 0.393992
2 0.311297
3 0.358246
4 1.06353
13500 4
1 0.391803
2 0.307091
3 0.364418
4 1.06331
13510 4
1 0.393468
2 0.303241
3 0.370177
4 1.06689
13520 4
1 0.397876
2 0.300973
3 0.370704
4 1.06955
13530 4
1 0.399349
2 0.299521
3 0.36958
4 1.06845
13540 4
1 0.397336
2 0.296251
3 0.371618
4 1.0652
13550 4
1 0.394409
2 0.292941
3 0.375996
4 1.06335
13560 4
1 0.390809
2 0.292424
3 0.381243
4 1.06448
13570 4
1 0.38865
2 0.295615
3 0.387335
4 1.0716
13580 4
1 0.390907
2 0.301209
3 0.38967
4 1.08179
13590 4
1 0.395295
2 0.30874
3 0.385935
4 1.08997
13600 4
1 0.398553
2 0.316825
3 0.382832
4 1.09821
13610 4
1 0.401294
2 0.323249
3 0.383424
4 1.10797
13620 4
1 0.404111
2 0.327949
3 0.386233
4 1.11829
13630 4
1 0.407231
2 0.332778
3 0.388718
4 1.12873
13640 4
1 0.410227
2 0.335757
3 0.389907
4 1.13589
13650 4
1 0.409323
2 0.336151
3 0.391086
4 1.13656
13660 4
1 0.405507
2 0.336001
3 0.393051
4 1.13456
13670 4
1 0.403979
2 0.336522
3 0.394221
4 1.13472
13680 4
1 0.408539
2 0.335487
3 0.394231
4 1.13826
13690 4
1 0.415791
2 0.335853
3 0.395555
4 1.1472
13700 4
1 0.420442
2 0.33863
3 0.397925
4 1.157
13710 4
1 0.420842
2 0.340753
3 0.398351
4 1.15995
13720 4
1 0.418535
2 0.342225
3 0.396481
4 1.15724
13730 4
1 0.414955
2 0.342794
3 0.391787
4 1.14954
13740 4
1 0.412291
2 0.342538
3 0.384893
4 1.13972
13750 4
1 0.412926
2 0.342821
3 0.379887
4 1.13563
13760 4
1 0.415948
2 0.342397
3 0.378964
4 1.13731
13770 4
1 0.418414
2 0.339044
3 0.379547
4 1.13701
13780 4
1 0.418124
2 0.335422
3 0.379392
4 1.13294
13790 4
1 0.414883
2 0.336876
3 0.380162
4 1.13192
13800 4
1 0.412119
2 0.343297
3 0.384093
4 1.13951
13810 4
1 0.412293
2 0.348938
3 0.391283
4 1.15251
13820 4
1 0.414055
2 0.351089
3 0.398223
4 1.16337
13830 4
1 0.415679
2 0.35246
3 0.402497
4 1.17064
13840 4
1 0.417173
2 0.353474
3 0.405229
4 1.17588
13850 4
1 0.418735
2 0.351978
3 0.407508
4 1.17822
13860 4
1 0.422534
2 0.349573
3 0.41
4 1.18211
13870 4
1 0.42769
2 0.350114
3 0.410953
4 1.18876
13880 4
1 0.429696
2 0.354348
3 0.408526
4 1.19257
13890 4
1 0.429549
2 0.358952
3 0.402516
4 1.19102
13900 4
1 0.429778
2 0.361098
3 0.394935
4 1.18581
13910 4
1 0.429908
2 0.360081
3 0.390314
4 1.1803
13920 4
1 0.430621
2 0.35648
3 0.389014
4 1.17612
13930 4
1 0.430784
2 0.353149
3 0.389609
4 1.17354
13940 4
1 0.427582
2 0.351061
3 0.390878
4 1.16952
13950 4
1 0.424553
2 0.350802
3 0.389166
4 1.16452
13960 4
1 0.425395
2 0.350147
3 0.384393
4 1.15994
13970 4
1 0.426386
2 0.3469
3 0.380213
4 1.1535
13980 4
1 0.424606
2 0.341449
3 0.3791
4 1.14516
13990 4
1 0.420825
2 0.335528
3 0.380496
4 1.13685
14000 4
1 0.418522
2 0.331327
3 0.38136
4 1.13121
14010 4
1 0.421278
2 0.329196
3 0.379897
4 1.13037
14020 4
1 0.425764
2 0.330045
3 0.376793
4 1.1326
14030 4
1 0.428849
2 0.334948
3 0.374015
4 1.13781
14040 4
1 0.430228
2 0.342032
3 0.373491
4 1.14575
14050 4
1 0.428949
2 0.347287
3 0.375906
4 1.15214
14060 4
1 0.425218
2 0.3507
3 0.380065
4 1.15598
14070 4
1 0.420868
2 0.351985
3 0.383005
4 1.15586
14080 4
1 0.419319
2 0.350541
3 0.383542
4 1.1534
14090 4
1 0.4196
2 0.347607
3 0.38427
4 1.15148
14100 4
1 0.4205
2 0.345941
3 0.386557
4 1.153
14110 4
1 0.424947
2 0.3461
3 0.390156
4 1.1612
14120 4
1 0.43259
2 0.344683
3 0.395334
4 1.17261
14130 4
1 0.438728
2 0.34092
3 0.400468
4 1.18012
14140 4
1 0.438811
2 0.340921
3 0.404204
4 1.18394
14150 4
1 0.434094
2 0.346668
3 0.408032
4 1.18879
14160 4
1 0.430443
2 0.354801
3 0.411302
4 1.19655
14170 4
1 0.429814
2 0.361713
3 0.411581
4 1.20311
14180 4
1 0.431211
2 0.367505
3 0.408546
4 1.20726
14190 4
1 0.43595
2 0.371674
3 0.404238
4 1.21186
14200 4
1 0.441258
2 0.372816
3 0.401524
4 1.2156
14210 4
1 0.447376
2 0.372079
3 0.40073
4 1.22019
14220 4
1 0.454788
2 0.373725
3 0.400442
4 1.22896
14230 4
1 0.459419
2 0.376491
3 0.403318
4 1.23923
14240 4
1 0.45878
2 0.378213
3 0.412636
4 1.24963
14250 4
1 0.453043
2 0.379424
3 0.424281
4 1.25675
14260 4
1 0.4435
2 0.379904
3 0.430814
4 1.25422
14270 4
1 0.435748
2 0.379408
3 0.430248
4 1.2454
14280 4
1 0.434274
2 0.376856
3 0.425364
4 1.23649
14290 4
1 0.436599
2 0.371242
3 0.418285
4 1.22613
14300 4
1 0.439573
2 0.363213
3 0.410895
4 1.21368
14310 4
1 0.442134
2 0.355283
3 0.40645
4 1.20387
14320 4
1 0.443082
