# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.961288
13300 4
1 0.366975
2 0.292596
3 0.302495
4 0.962066
13310 4
1 0.368841
2 0.291776
3 0.305258
4 0.965874
13320 4
1 0.369749
2 0.294394
3 0.307219
4 0.971362
13330 4
1 0.372383
2 0.297138
3 0.310295
4 0.979815
13340 4
1 0.376149
2 0.299059
3 0.314249
4 0.989457
13350 4
1 0.37745
2 0.302699
3 0.315314
4 0.995463
13360 4
1 0.377423
2 0.307079
3 0.314007
4 0.99851
13370 4
1 0.377961
2 0.308539
3 0.3134
4 0.9999
13380 4
1 0.377459
2 0.308028
3 0.31487
4 1.00036
13390 4
1 0.376228
2 0.306649
3 0.318259
4 1.00114
13400 4
1 0.375731
2 0.306253
3 0.320467
4 1.00245
13410 4
1 0.374553
2 0.30602
3 0.319178
4 0.999752
13420 4
1 0.371956
2 0.304232
3 0.317439
4 0.993627
13430 4
1 0.368175
2 0.302349
3 0.317739
4 0.988263
13440 4
1 0.365807
2 0.301018
3 0.319395
4 0.986219
13450 4
1 0.364443
2 0.29955
3 0.322032
4 0.986025
13460 4
1 0.361436
2 0.299283
3 0.326197
4 0.986916
13470 4
1 0.358392
2 0.299886
3 0.330498
4 0.988777
13480 4
1 0.356577
2 0.300967
3 0.333386
4 0.99093
13490 4
1 0.355239
2 0.301567
3 0.334215
4 0.99102
13500 4
1 0.356745
2 0.302277
3 0.33199
4 0.991012
13510 4
1 0.362683
2 0.304447
3 0.328235
4 0.995365
13520 4
1 0.369875
2 0.308874
3 0.326096
4 1.00484
13530 4
1 0.373606
2 0.312047
3 0.325748
4 1.0114
13540 4
1 0.373481
2 0.313144
3 0.326932
4 1.01356
13550 4
1 0.370954
2 0.313235
3 0.329155
4 1.01334
13560 4
1 0.368679
2 0.311483
3 0.32942
4 1.00958
13570 4
1 0.368712
2 0.30997
3 0.32852
4 1.0072
13580 4
1 0.372559
2 0.309906
3 0.330814
4 1.01328
13590 4
1 0.378953
2 0.312035
3 0.335858
4 1.02685
13600 4
1 0.38439
2 0.31751
3 0.342051
4 1.04395
13610 4
1 0.386722
2 0.325197
3 0.34691
4 1.05883
13620 4
1 0.387071
2 0.329882
3 0.348222
4 1.06517
13630 4
1 0.387497
2 0.329642
3 0.345708
4 1.06285
13640 4
1 0.388894
2 0.32879
3 0.339795
4 1.05748
13650 4
1 0.391923
2 0.328008
3 0.333873
4 1.0538
13660 4
1 0.395936
2 0.32592
3 0.332224
4 1.05408
13670 4
1 0.397253
2 0.324569
3 0.335212
4 1.05703
13680 4
1 0.393229
2 0.323639
3 0.337757
4 1.05462
13690 4
1 0.388994
2 0.321643
3 0.337712
4 1.04835
13700 4
1 0.387728
2 0.31873
3 0.33743
4 1.04389
13710 4
1 0.38571
2 0.318663
3 0.336964
4 1.04134
13720 4
1 0.38174
2 0.323668
3 0.336158
4 1.04157
13730 4
1 0.376297
2 0.330122
3 0.336711
4 1.04313
13740 4
1 0.370556
2 0.334574
3 0.340161
4 1.04529
13750 4
1 0.367229
2 0.335867
3 0.344874
4 1.04797
13760 4
1 0.367367
2 0.334198
3 0.348193
4 1.04976
13770 4
1 0.369046
2 0.33061
3 0.349498
4 1.04915
13780 4
1 0.371089
2 0.327581
3 0.350353
4 1.04902
13790 4
1 0.37173
2 0.326871
3 0.351806
4 1.05041
13800 4
1 0.370775
2 0.327422
3 0.354815
4 1.05301
13810 4
1 0.369123
2 0.327598
3 0.35893
4 1.05565
13820 4
1 0.366851
2 0.32675
3 0.36206
4 1.05566
13830 4
1 0.363029
2 0.325177
3 0.362382
4 1.05059
13840 4
1 0.359706
2 0.322783
3 0.359842
4 1.04233
13850 4
1 0.357895
2 0.318319
3 0.35668
4 1.03289
13860 4
1 0.358434
2 0.314725
3 0.353143
4 1.0263
13870 4
1 0.361025
2 0.313526
3 0.349984
4 1.02454
13880 4
1 0.364393
2 0.313652
3 0.350781
4 1.02883
13890 4
1 0.365253
2 0.31375
3 0.355481
4 1.03448
13900 4
1 0.361711
2 0.313078
3 0.35941
4 1.0342
13910 4
1 0.356752
2 0.311384
3 0.35966
4 1.0278
13920 4
1 0.353837
2 0.312231
3 0.355182
4 1.02125
13930 4
1 0.352967
2 0.314714
3 0.350065
4 1.01775
13940 4
1 0.351799
2 0.315736
3 0.350277
4 1.01781
13950 4
1 0.347661
2 0.315687
3 0.35461
4 1.01796
13960 4
1 0.342128
2 0.317428
3 0.360298
4 1.01985
13970 4
1 0.337497
2 0.321335
3 0.363689
4 1.02252
13980 4
1 0.333914
2 0.326445
3 0.36213
4 1.02249
13990 4
1 0.33159
2 0.332195
3 0.359124
4 1.02291
14000 4
1 0.331925
2 0.335031
3 0.357841
4 1.0248
14010 4
1 0.333711
2 0.333319
3 0.357807
4 1.02484
14020 4
1 0.337489
2 0.329269
3 0.358643
4 1.0254
14030 4
1 0.341306
2 0.326211
3 0.357936
4 1.02545
14040 4
1 0.343559
2 0.325038
3 0.35631
4 1.02491
14050 4
1 0.343614
2 0.326631
3 0.354642
4 1.02489
14060 4
1 0.342684
2 0.330522
3 0.353347
4 1.02655
14070 4
1 0.344784
2 0.333551
3 0.352032
4 1.03037
14080 4
1 0.348717
2 0.333276
3 0.352368
4 1.03436
14090 4
1 0.349112
2 0.333141
3 0.355598
4 1.03785
14100 4
1 0.34495
2 0.334606
3 0.358059
4 1.03761
14110 4
1 0.339125
2 0.332973
3 0.357829
4 1.02993
14120 4
1 0.335944
2 0.326134
3 0.356361
4 1.01844
14130 4
1 0.336976
2 0.316862
3 0.356875
4 1.01071
14140 4
1 0.33892
2 0.310221
3 0.359305
4 1.00845
14150 4
1 0.339658
2 0.308726
3 0.363528
4 1.01191
14160 4
1 0.339016
2 0.311455
3 0.370138
4 1.02061
14170 4
1 0.33793
2 0.315905
3 0.375711
4 1.02955
14180 4
1 0.338787
2 0.318905
3 0.378368
4 1.03606
14190 4
1 0.340812
2 0.318325
3 0.379847
4 1.03898
14200 4
1 0.340875
2 0.315887
3 0.381342
4 1.0381
14210 4
1 0.341322
2 0.315111
3 0.382322
4 1.03876
14220 4
1 0.344166
2 0.316803
3 0.382696
4 1.04366
14230 4
1 0.348874
2 0.319385
3 0.381995
4 1.05025
14240 4
1 0.352075
2 0.320399
3 0.37812
4 1.05059
14250 4
1 0.350905
2 0.318146
3 0.373106
4 1.04216
14260 4
1 0.347336
2 0.314755
3 0.36782
4 1.02991
14270 4
1 0.343383
2 0.313666
3 0.362584
4 1.01963
14280 4
1 0.338477
2 0.316781
3 0.35816
4 1.01342
14290 4
1 0.332491
2 0.322855
3 0.357271
4 1.01262
14300 4
1 0.326889
2 0.328015
3 0.359902
4 1.01481
14310 4
1 0.325083
2 0.329562
3 0.362102
4 1.01675
14320 4
1 0.328822
2 0.328483
3 0.362444
4 1.01975
14330 4
1 0.334124
2 0.327583
3 0.360766
4 1.02247
14340 4
1 0.337246
2 0.328014
3 0.355421
4 1.02068
14350 4
1 0.337282
2 0.328714
3 0.349501
4 1.0155
14360 4
1 0.334585
2 0.328648
3 0.348386
4 1.01162
14370 4
1 0.331099
2 0.329957
3 0.348643
4 1.0097
14380 4
1 0.329846
2 0.331533
3 0.347416
4 1.0088
14390 4
1 0.331676
2 0.329311
3 0.347729
4 1.00872
14400 4
1 0.335116
2 0.323951
3 0.347969
4 1.00704
14410 4
1 0.338729
2 0.321838
3 0.34678
4 1.00735
14420 4
1 0.340971
2 0.323079
3 0.34673
4 1.01078
14430 4
1 0.340013
2 0.324238
3 0.349917
4 1.01417
14440 4
1 0.337258
2 0.323666
3 0.354982
4 1.01591
14450 4
1 0.337329
2 0.322732
3 0.357803
4 1.01786
14460 4
1 0.34073
2 0.323659
3 0.35879
4 1.02318
14470 4
1 0.346457
2 0.325201
3 0.360664
4 1.03232
14480 4
1 0.350965
2 0.327697
3 0.362192
4 1.04085
14490 4
1 0.351025
2 0.332719
3 0.362213
4 1.04596
14500 4
1 0.3476
2 0.337928
3 0.36285
4 1.04838
14510 4
1 0.342487
2 0.341123
3 0.363445
4 1.04706
14520 4
1 0.339362
2 0.34085
3 0.363447
4 1.04366
14530 4
1 0.343156
2 0.335801
3 0.364232
4 1.04319
14540 4
1 0.35001
2 0.329092
3 0.364883
4 1.04398
14550 4
1 0.355595
2 0.325891
3 0.362879
4 1.04437
14560 4
1 0.360907
2 0.327202
3 0.359426
4 1.04753
14570 4
1 0.364878
2 0.331035
3 0.358861
4 1.05477
14580 4
1 0.36718
2 0.333572
3 0.361839
4 1.06259
14590 4
1 0.367552
2 0.333213
3 0.364081
4 1.06485
14600 4
1 0.365581
2 0.33235
3 0.363125
4 1.06106
14610 4
1 0.361842
2 0.32934
3 0.362123
4 1.05331
14620 4
1 0.359411
2 0.325676
3 0.364177
4 1.04926
14630 4
1 0.360663
2 0.324057
3 0.36684
4 1.05156
14640 4
1 0.361856
2 0.32355
3 0.367378
4 1.05278
14650 4
1 0.360612
2 0.324214
3 0.365166
4 1.04999
14660 4
1 0.357366
2 0.328878
3 0.362719
4 1.04896
14670 4
1 0.355231
2 0.335916
3 0.361583
4 1.05273
14680 4
1 0.353543
2 0.338623
3 0.360954
4 1.05312
14690 4
1 0.349168
2 0.331333
3 0.362237
4 1.04274
14700 4
1 0.342976
2 0.317699
3 0.365334
4 1.02601
14710 4
1 0.338
2 0.30729
3 0.366935
4 1.01222
14720 4
1 0.335091
2 0.304898
3 0.365252
4 1.00524
14730 4
1 0.333871
2 0.308795
3 0.362856
4 1.00552
14740 4
1 0.335086
2 0.314177
3 0.361744
4 1.01101
14750 4
1 0.338272
2 0.315841
3 0.360947
4 1.01506
14760 4
1 0.341719
2 0.313432
3 0.355775
4 1.01093
14770 4
1 0.343653
2 0.310496
3 0.348601
4 1.00275
14780 4
1 0.345019
2 0.309826
3 0.344707
4 0.999551
14790 4
1 0.346715
2 0.310528
3 0.344648
4 1.00189
14800 4
1 0.347315
2 0.311348
3 0.346592
4 1.00525
14810 4
1 0.347691
2 0.312776
3 0.348484
4 1.00895
14820 4
1 0.347773
2 0.313348
3 0.350762
4 1.01188
14830 4
1 0.347422
2 0.3133
3 0.355751
4 1.01647
14840 4
1 0.347614
2 0.315125
3 0.362199
4 1.02494
14850 4
1 0.350218
2 0.317445
3 0.367066
4 1.03473
14860 4
1 0.355231
2 0.316292
3 0.370086
4 1.04161
14870 4
1 0.360978
2 0.31395
3 0.370837
4 1.04576
14880 4
1 0.365987
2 0.313973
3 0.369205
4 1.04917
14890 4
1 0.368936
2 0.315596
3 0.368219
4 1.05275
14900 4
1 0.368819
2 0.317212
3 0.37096
4 1.05699
14910 4
1 0.367984
2 0.32079
3 0.375613
4 1.06439
14920 4
1 0.367437
2 0.325393
3 0.379376
4 1.07221
14930 4
1 0.366193
2 0.328441
3 0.379939
4 1.07457
14940 4
1 0.365858
2 0.32975
3 0.379065
4 1.07467
14950 4
1 0.36805
2 0.328584
3 0.381418
4 1.07805
14960 4
1 0.370657
2 0.323429
3 0.387222
4 1.08131
14970 4
1 0.36942
2 0.320036
3 0.392467
4 1.08192
14980 4
1 0.365894
2 0.321032
3 0.392987
4 1.07991
14990 4
1 0.360314
2 0.323398
3 0.387857
4 1.07157
15000 4
1 0.354153
2 0.324846
3 0.38001
4 1.05901
15010 4
1 0.351987
2 0.326483
3 0.372005
4 1.05047
15020 4
1 0.353361
2 0.329088
3 0.36548
4 1.04793
15030 4
1 0.35489
2 0.331174
3 0.36133
4 1.04739
15040 4
1 0.355068
2 0.332541
3 0.359863
4 1.04747
15050 4
1 0.353777
2 0.333141
3 0.361615
4 1.04853
15060 4
1 0.351466
2 0.332613
3 0.366003
4 1.05008
15070 4
1 0.349557
2 0.331181
3 0.370783
4 1.05152
15080 4
1 0.351655
2 0.330302
3 0.376763
4 1.05872
15090 4
1 0.360475
2 0.330566
3 0.383481
4 1.07452
15100 4
1 0.371088
2 0.331295
3 0.388337
4 1.09072
15110 4
1 0.377431
2 0.330982
3 0.392197
4 1.10061
15120 4
1 0.377701
2 0.331307
3 0.394308
4 1.10331
15130 4
1 0.374372
2 0.334767
3 0.392782
4 1.10192
15140 4
1 0.371514
2 0.3381
3 0.389016
4 1.09863
15150 4
1 0.370306
2 0.340484
3 0.388165
4 1.09896
15160 4
1 0.369894
2 0.34338
3 0.392773
4 1.10605
15170 4
1 0.370693
2 0.346063
3 0.399997
4 1.11675
15180 4
1 0.372014
2 0.346664
3 0.405779
4 1.12446
15190 4
1 0.374039
2 0.346286
3 0.409408
4 1.12973
15200 4
1 0.374945
2 0.346838
3 0.410808
4 1.13259
15210 4
1 0.371319
2 0.347124
3 0.409807
4 1.12825
15220 4
1 0.365952
2 0.345778
3 0.406089
4 1.11782
15230 4
1 0.364382
2 0.342254
3 0.40187
4 1.10851
15240 4
1 0.366804
2 0.339041
3 0.398943
4 1.10479
15250 4
1 0.369119
2 0.33999
3 0.398381
4 1.10749
15260 4
1 0.369343
2 0.344929
3 0.398039
4 1.11231
15270 4
1 0.36801
2 0.34943
3 0.395247
4 1.11269
15280 4
1 0.367411
2 0.348842
3 0.390045
4 1.1063
15290 4
1 0.368557
2 0.344855
3 0.385739
4 1.09915
15300 4
1 0.369664
2 0.341761
3 0.384008
4 1.09543
15310 4
1 0.367695
2 0.341684
3 0.38455
4 1.09393
15320 4
1 0.365398
2 0.343265
3 0.386991
4 1.09565
15330 4
1 0.365643
2 0.345579
3 0.390366
4 1.10159
15340 4
1 0.367008
2 0.347407
3 0.393726
4 1.10814
15350 4
1 0.368465
2 0.348133
3 0.396305
4 1.1129
15360 4
1 0.369109
2 0.349569
3 0.396761
4 1.11544
15370 4
1 0.368778
2 0.354199
3 0.394833
4 1.11781
15380 4
1 0.36965
2 0.359241
3 0.3955
4 1.12439
15390 4
1 0.372106
2 0.362086
3 0.3984
4 1.13259
15400 4
1 0.374075
2 0.361902
3 0.401599
4 1.13758
15410 4
1 0.375521
2 0.361193
3 0.402833
4 1.13955
15420 4
1 0.375188
2 0.363745
3 0.401114
4 1.14005
15430 4
1 0.371993
2 0.369181
3 0.398225
4 1.1394
15440 4
1 0.369746
2 0.373782
3 0.394819
4 1.13835
15450 4
1 0.371003
2 0.374093
3 0.391883
4 1.13698
15460 4
1 0.373753
2 0.369792
3 0.39244
4 1.13598
15470 4
1 0.376054
2 0.364865
3 0.398247
4 1.13917
15480 4
1 0.37591
2 0.361772
3 0.408142
4 1.14582
15490 4
1 0.373486
2 0.361655
3 0.4166
4 1.15174
15500 4
1 0.370457
2 0.363657
3 0.41826
4 1.15237
15510 4
1 0.364919
2 0.367671
3 0.413582
4 1.14617
15520 4
1 0.357716
2 0.371937
3 0.407688
4 1.13734
15530 4
1 0.352812
2 0.373456
3 0.40408
4 1.13035
15540 4
1 0.351488
2 0.375142
3 0.403596
4 1.13023
15550 4
1 0.350521
2 0.381062
3 0.404596
4 1.13618
15560 4
1 0.349411
2 0.392439
3 0.405672
4 1.14752
15570 4
1 0.351073
2 0.403205
3 0.407986
4 1.16226
15580 4
1 0.357076
2 0.405328
3 0.410344
4 1.17275
15590 4
1 0.363854
2 0.40012
3 0.410106
4 1.17408
15600 4
1 0.368258
2 0.394886
3 0.407214
4 1.17036
15610 4
1 0.371624
2 0.39347
3 0.401407
4 1.1665
15620 4
1 0.376963
2 0.396065
3 0.393295
4 1.16632
15630 4
1 0.381145
2 0.399748
3 0.386604
4 1.1675
15640 4
1 0.381907
2 0.400574
3 0.383714
4 1.1662
15650 4
1 0.381736
2 0.397605
3 0.384741
4 1.16408
15660 4
1 0.381951
2 0.394464
3 0.385768
4 1.16218
15670 4
1 0.383007
2 0.393348
3 0.384613
4 1.16097
15680 4
1 0.385145
2 0.392177
3 0.381522
4 1.15884
15690 4
1 0.386341
2 0.390164
3 0.378367
4 1.15487
15700 4
1 0.385183
2 0.386968
3 0.37711
4 1.14926
15710 4
1 0.381089
2 0.383145
3 0.378021
4 1.14226
15720 4
1 0.378662
2 0.381982
3 0.379385
4 1.14003
15730 4
1 0.379364
2 0.384343
3 0.379302
4 1.14301
15740 4
1 0.380715
2 0.38827
3 0.378128
4 1.14711
15750 4
1 0.380677
2 0.390399
3 0.378343
4 1.14942
15760 4
1 0.380136
2 0.388984
3 0.381748
4 1.15087
15770 4
1 0.379244
2 0.385037
3 0.389725
4 1.15401
15780 4
1 0.377615
2 0.380336
3 0.402977
4 1.16093
15790 4
1 0.376247
2 0.375304
3 0.415434
4 1.16699
15800 4
1 0.377251
2 0.371989
3 0.419884
4 1.16912
15810 4
1 0.380318
2 0.370759
3 0.419015
4 1.17009
15820 4
1 0.384102
2 0.370726
3 0.418085
4 1.17291
15830 4
1 0.386495
2 0.372948
3 0.419836
4 1.17928
15840 4
1 0.38632
2 0.377954
3 0.422053
4 1.18633
15850 4
1 0.384651
2 0.383842
3 0.421542
4 1.19003
15860 4
1 0.384679
2 0.38678
3 0.418269
4 1.18973
15870 4
1 0.38979
2 0.387612
3 0.414409
4 1.19181
15880 4
1 0.397546
2 0.387473
3 0.411626
4 1.19664
15890 4
1 0.401819
2 0.387565
3 0.40893
4 1.19832
15900 4
1 0.40132
2 0.388532
3 0.406027
4 1.19588
15910 4
1 0.399153
2 0.390131
3 0.404576
4 1.19386
15920 4
1 0.396137
2 0.390585
3 0.406848
4 1.19357
15930 4
1 0.389708
2 0.389954
3 0.410591
4 1.19025
15940 4
1 0.382165
2 0.392106
3 0.41219
4 1.18646
15950 4
1 0.378496
2 0.394071
3 0.411534
4 1.1841
15960 4
1 0.380249
2 0.389537
3 0.409886
4 1.17967
15970 4
1 0.384203
2 0.380655
3 0.408315
4 1.17317
15980 4
1 0.386828
2 0.372862
3 0.406803
4 1.16649
15990 4
1 0.387131
2 0.368685
3 0.405723
4 1.16154
16000 4
1 0.383336
2 0.368188
3 0.405428
4 1.15695
16010 4
1 0.376574
2 0.367393
3 0.404896
4 1.14886
16020 4
1 0.369334
2 0.364969
3 0.404277
4 1.13858
16030 4
1 0.364185
2 0.361971
3 0.40389
4 1.13005
16040 4
1 0.36298
2 0.359559
3 0.403625
4 1.12616
16050 4
1 0.365646
2 0.360302
3 0.402419
4 1.12837
16060 4
1 0.3704
2 0.363909
3 0.400557
4 1.13487
16070 4
1 0.374104
2 0.368386
3 0.398789
4 1.14128
16080 4
1 0.376475
2 0.373754
3 0.397534
4 1.14776
16090 4
1 0.379157
2 0.379568
3 0.396794
4 1.15552
16100 4
1 0.382508
2 0.384449
3 0.396431
4 1.16339
16110 4
1 0.38755
2 0.385858
3 0.39805
4 1.17146
16120 4
1 0.394744
2 0.384523
3 0.402924
4 1.18219
16130 4
1 0.401898
2 0.385419
3 0.410052
4 1.19737
16140 4
1 0.406372
2 0.389711
3 0.416245
4 1.21233
16150 4
1 0.40992
2 0.396341
3 0.418702
4 1.22496
16160 4
1 0.412996
2 0.400949
3 0.416745
4 1.23069
16170 4
1 0.414467
2 0.396964
3 0.413297
4 1.22473
16180 4
1 0.41313
2 0.388272
3 0.409269
4 1.21067
16190 4
1 0.40831
2 0.3819
3 0.404111
4 1.19432
16200 4
1 0.402803
2 0.379243
3 0.399299
4 1.18135
16210 4
1 0.397694
2 0.377885
3 0.393877
4 1.16946
16220 4
1 0.394452
2 0.375501
3 0.387443
4 1.1574
16230 4
1 0.395412
2 0.371488
3 0.382461
4 1.14936
16240 4
1 0.399545
2 0.367551
3 0.383012
4 1.15011
16250 4
1 0.402902
2 0.365476
3 0.390572
4 1.15895
16260 4
1 0.403013
2 0.366111
3 0.399776
4 1.1689
16270 4
1 0.399202
2 0.368979
3 0.406734
4 1.17491
16280 4
1 0.393476
2 0.37343
3 0.411534
4 1.17844
16290 4
1 0.388347
2 0.378129
3 0.4166
4 1.18308
16300 4
1 0.38802
2 0.381376
3 0.42163
4 1.19103
16310 4
1 0.391317
2 0.383212
3 0.425689
4 1.20022
16320 4
1 0.393022
2 0.384119
3 0.429793
4 1.20693
16330 4
1 0.393484
2 0.384818
3 0.434195
4 1.2125
16340 4
1 0.394798
2 0.386005
3 0.435154
4 1.21596
16350 4
1 0.396703
2 0.387546
3 0.430537
4 1.21479
16360 4
1 0.397297
2 0.388578
3 0.423341
4 1.20922
16370 4
1 0.396934
2 0.38775
3 0.417697
4 1.20238
16380 4
1 0.394613
2 0.386243
3 0.416026
4 1.19688
16390 4
1 0.390825
2 0.387749
3 0.417954
4 1.19653
16400 4
1 0.387128
2 0.393205
3 0.41968
4 1.20001
16410 4
1 0.388183
2 0.396394
3 0.41817
4 1.20275
16420 4
1 0.396693
2 0.390679
3 0.416206
4 1.20358
16430 4
1 0.406314
2 0.379395
3 0.417702
4 1.20341
16440 4
1 0.409837
2 0.372197
3 0.42386
4 1.20589
16450 4
1 0.407096
2 0.374261
3 0.428081
4 1.20944
16460 4
1 0.401187
2 0.382659
3 0.427204
4 1.21105
16470 4
1 0.395552
2 0.389782
3 0.425693
4 1.21103
16480 4
1 0.392043
2 0.390554
3 0.426578
4 1.20917
16490 4
1 0.391474
2 0.387313
3 0.430025
4 1.20881
16500 4
1 0.393639
2 0.384002
3 0.434503
4 1.21214
16510 4
1 0.39786
2 0.381293
3 0.436363
4 1.21552
16520 4
1 0.400187
2 0.377866
3 0.43562
4 1.21367
16530 4
1 0.396336
2 0.374441
3 0.433317
4 1.20409
16540 4
1 0.390246
2 0.37148
3 0.426906
4 1.18863
16550 4
1 0.3842
2 0.370207
3 0.417397
4 1.1718
16560 4
1 0.379951
2 0.370193
3 0.40849
4 1.15863
16570 4
1 0.377761
2 0.370342
3 0.404473
4 1.15258
16580 4
1 0.378449
2 0.371816
3 0.405425
4 1.15569
16590 4
1 0.382301
2 0.373761
3 0.409047
4 1.16511
16600 4
1 0.387682
2 0.376432
3 0.410806
4 1.17492
16610 4
1 0.393598
2 0.380258
3 0.408154
4 1.18201
16620 4
1 0.397962
2 0.383697
3 0.403507
4 1.18517
16630 4
1 0.397825
2 0.386279
3 0.401326
4 1.18543
16640 4
1 0.393227
2 0.385483
3 0.404494
4 1.1832
16650 4
1 0.38856
2 0.383699
3 0.409495
4 1.18175
16660 4
1 0.38672
2 0.386861
3 0.412404
4 1.18598
16670 4
1 0.387749
2 0.394383
3 0.414252
4 1.19638
16680 4
1 0.389225
2 0.400285
3 0.416105
4 1.20561
16690 4
1 0.388271
2 0.401294
3 0.416865
4 1.20643
16700 4
1 0.387303
2 0.398972
3 0.418123
4 1.2044
16710 4
1 0.388007
2 0.3964
3 0.41849
4 1.2029
16720 4
1 0.390042
2 0.395856
3 0.419006
4 1.2049
16730 4
1 0.39097
2 0.3973
3 0.422525
4 1.2108
16740 4
1 0.390278
2 0.399607
3 0.427504
4 1.21739
16750 4
1 0.390665
2 0.400093
3 0.431609
4 1.22237
16760 4
1 0.394715
2 0.398804
3 0.434491
4 1.22801
16770 4
1 0.399643
2 0.398695
3 0.4357
4 1.23404
16780 4
1 0.402906
2 0.399609
3 0.435226
4 1.23774
16790 4
1 0.404817
2 0.398609
3 0.434875
4 1.2383
16800 4
1 0.406109
2 0.396312
3 0.43509
4 1.23751
16810 4
1 0.40692
2 0.392564
3 0.435662
4 1.23515
16820 4
1 0.40718
2 0.390276
3 0.435052
4 1.23251
16830 4
1 0.40756
2 0.392485
3 0.431191
4 1.23124
16840 4
1 0.408372
2 0.397219
3 0.428055
4 1.23364
16850 4
1 0.407832
2 0.399525
3 0.427347
4 1.2347
16860 4
1 0.405947
2 0.397505
3 0.42693
4 1.23038
16870 4
1 0.404319
2 0.393356
3 0.424984
4 1.22266
16880 4
1 0.401704
2 0.388563
3 0.418457
4 1.20872
16890 4
1 0.397413
2 0.382818
3 0.410046
4 1.19028
16900 4
1 0.392011
2 0.375981
3 0.405753
4 1.17374
16910 4
1 0.388555
2 0.371358
3 0.405013
4 1.16493
16920 4
1 0.388013
2 0.370902
3 0.404676
4 1.16359
16930 4
1 0.388194
2 0.371876
3 0.404697
4 1.16477
16940 4
1 0.387628
2 0.373887
3 0.405545
4 1.16706
16950 4
1 0.388912
2 0.37587
3 0.406589
4 1.17137
16960 4
1 0.392795
2 0.37821
3 0.40613
4 1.17714
16970 4
1 0.398665
2 0.378945
3 0.403327
4 1.18094
16980 4
1 0.405385
2 0.378675
3 0.400624
4 1.18468
16990 4
1 0.410172
2 0.380368
3 0.398761
4 1.1893
17000 4
1 0.411109
2 0.385828
3 0.39834
4 1.19528
17010 4
1 0.409965
2 0.39248
3 0.400062
4 1.20251
17020 4
1 0.410282
2 0.396006
3 0.40242
4 1.20871
17030 4
1 0.413846
2 0.396868
3 0.403002
4 1.21372
17040 4
1 0.417978
2 0.398525
3 0.401411
4 1.21791
17050 4
1 0.419924
2 0.399561
3 0.399996
4 1.21948
17060 4
1 0.420828
2 0.398646
3 0.400679
4 1.22015
17070 4
1 0.423382
2 0.396282
3 0.401728
4 1.22139
17080 4
1 0.42844
2 0.395101
3 0.402652
4 1.22619
17090 4
1 0.433098
2 0.396348
3 0.40342
4 1.23287
17100 4
1 0.434164
2 0.399667
3 0.40309
4 1.23692
17110 4
1 0.430504
2 0.402054
3 0.401878
4 1.23444
17120 4
1 0.423936
2 0.40178
3 0.401752
4 1.22747
17130 4
1 0.417366
2 0.400779
3 0.404882
4 1.22303
17140 4
1 0.413786
2 0.399895
3 0.407304
4 1.22098
17150 4
1 0.412709
2 0.39835
3 0.406721
4 1.21778
17160 4
1 0.41205
2 0.398016
3 0.403022
4 1.21309
17170 4
1 0.41106
2 0.39863
3 0.398404
4 1.20809
17180 4
1 0.410717
2 0.398782
3 0.394684
4 1.20418
17190 4
1 0.409588
2 0.396588
3 0.39286
4 1.19904
17200 4
1 0.407524
2 0.39353
3 0.39181
4 1.19286
17210 4
1 0.406586
2 0.389979
3 0.389018
4 1.18558
17220 4
1 0.406626
2 0.387795
3 0.385284
4 1.17971
17230 4
1 0.40598
2 0.388031
3 0.383097
4 1.17711
17240 4
1 0.406934
2 0.389129
3 0.382185
4 1.17825
17250 4
1 0.408991
2 0.392144
3 0.385041
4 1.18618
17260 4
1 0.409436
2 0.397487
3 0.390265
4 1.19719
17270 4
1 0.40834
2 0.402723
3 0.393334
4 1.2044
17280 4
1 0.40717
2 0.404869
3 0.392613
4 1.20465
17290 4
1 0.406213
2 0.403421
3 0.390966
4 1.2006
17300 4
1 0.404875
2 0.400471
3 0.390688
4 1.19603
17310 4
1 0.404569
2 0.398853
3 0.388682
4 1.1921
17320 4
1 0.405301
2 0.39776
3 0.383987
4 1.18705
17330 4
1 0.406239
2 0.397516
3 0.381304
4 1.18506
17340 4
1 0.406958
2 0.397948
3 0.384112
4 1.18902
17350 4
1 0.408634
2 0.397123
3 0.390504
4 1.19626
17360 4
1 0.413295
2 0.395506
3 0.397756
4 1.20656
17370 4
1 0.420879
2 0.394482
3 0.402811
4 1.21817
17380 4
1 0.429323
2 0.394098
3 0.402522
4 1.22594
17390 4
1 0.434306
2 0.393123
3 0.3995
4 1.22693
17400 4
1 0.43405
2 0.391465
3 0.397204
4 1.22272
17410 4
1 0.432693
2 0.391405
3 0.395352
4 1.21945
17420 4
1 0.435632
2 0.391609
3 0.394915
4 1.22216
17430 4
1 0.44234
2 0.390768
3 0.395642
4 1.22875
17440 4
1 0.447741
2 0.391811
3 0.395041
4 1.23459
17450 4
1 0.448447
2 0.396939
3 0.392033
4 1.23742
17460 4
1 0.446852
2 0.401055
3 0.390236
4 1.23814
17470 4
1 0.446857
2 0.398711
3 0.389228
4 1.2348
17480 4
1 0.447332
2 0.392989
3 0.389778
4 1.2301
17490 4
1 0.446307
2 0.389222
3 0.395394
4 1.23092
17500 4
1 0.443935
2 0.387939
3 0.405554
4 1.23743
17510 4
1 0.443084
2 0.389801
3 0.417319
4 1.2502
17520 4
1 0.446049
2 0.393216
3 0.425673
