# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.03882
4 6.24405
53770 4
1 1.96056
2 2.23954
3 2.03461
4 6.23471
53780 4
1 1.9658
2 2.23323
3 2.02854
4 6.22757
53790 4
1 1.97178
2 2.22763
3 2.02825
4 6.22766
53800 4
1 1.97452
2 2.22475
3 2.03399
4 6.23326
53810 4
1 1.97818
2 2.22799
3 2.04056
4 6.24673
53820 4
1 1.98437
2 2.23474
3 2.04619
4 6.2653
53830 4
1 1.9882
2 2.2354
3 2.05195
4 6.27555
53840 4
1 1.9861
2 2.22937
3 2.05809
4 6.27356
53850 4
1 1.97904
2 2.22224
3 2.06283
4 6.26411
53860 4
1 1.96879
2 2.21512
3 2.06779
4 6.2517
53870 4
1 1.96435
2 2.21151
3 2.07405
4 6.24991
53880 4
1 1.96837
2 2.21386
3 2.07926
4 6.26148
53890 4
1 1.97531
2 2.21479
3 2.08193
4 6.27202
53900 4
1 1.98315
2 2.21112
3 2.07801
4 6.27229
53910 4
1 1.99263
2 2.20268
3 2.06653
4 6.26184
53920 4
1 2.00004
2 2.19395
3 2.05329
4 6.24728
53930 4
1 1.99724
2 2.19428
3 2.04263
4 6.23415
53940 4
1 1.98541
2 2.20514
3 2.03958
4 6.23013
53950 4
1 1.97271
2 2.2174
3 2.0448
4 6.23491
53960 4
1 1.96434
2 2.22452
3 2.05414
4 6.243
53970 4
1 1.96312
2 2.22684
3 2.06241
4 6.25237
53980 4
1 1.96978
2 2.22603
3 2.0614
4 6.2572
53990 4
1 1.97707
2 2.22692
3 2.04963
4 6.25362
54000 4
1 1.979
2 2.22942
3 2.03702
4 6.24545
54010 4
1 1.9772
2 2.22969
3 2.03252
4 6.23941
54020 4
1 1.97546
2 2.22686
3 2.03887
4 6.24119
54030 4
1 1.9764
2 2.22352
3 2.04633
4 6.24626
54040 4
1 1.97972
2 2.22309
3 2.049
4 6.25181
54050 4
1 1.98277
2 2.22604
3 2.05103
4 6.25984
54060 4
1 1.98405
2 2.22828
3 2.0517
4 6.26403
54070 4
1 1.98468
2 2.22643
3 2.0476
4 6.25871
54080 4
1 1.98622
2 2.22214
3 2.03856
4 6.24692
54090 4
1 1.98758
2 2.21841
3 2.02927
4 6.23526
54100 4
1 1.98796
2 2.21279
3 2.02746
4 6.22821
54110 4
1 1.98404
2 2.20425
3 2.03519
4 6.22348
54120 4
1 1.97815
2 2.19657
3 2.04205
4 6.21676
54130 4
1 1.97551
2 2.19637
3 2.03823
4 6.21011
54140 4
1 1.97575
2 2.20918
3 2.0258
4 6.21073
54150 4
1 1.97606
2 2.22851
3 2.01742
4 6.22198
54160 4
1 1.97475
2 2.24427
3 2.01898
4 6.23799
54170 4
1 1.97508
2 2.25113
3 2.02616
4 6.25238
54180 4
1 1.98218
2 2.25132
3 2.03134
4 6.26485
54190 4
1 1.994
2 2.24664
3 2.03405
4 6.27468
54200 4
1 2.00033
2 2.237
3 2.03648
4 6.27382
54210 4
1 1.99944
2 2.22576
3 2.04043
4 6.26564
54220 4
1 1.99386
2 2.21721
3 2.04653
4 6.2576
54230 4
1 1.98881
2 2.21365
3 2.05082
4 6.25328
54240 4
1 1.9883
2 2.21453
3 2.05138
4 6.25421
54250 4
1 1.98846
2 2.22105
3 2.05145
4 6.26096
54260 4
1 1.98121
2 2.23206
3 2.0575
4 6.27077
54270 4
1 1.96829
2 2.24575
3 2.06788
4 6.28191
54280 4
1 1.95725
2 2.2585
3 2.07231
4 6.28806
54290 4
1 1.95389
2 2.26248
3 2.06683
4 6.2832
54300 4
1 1.96178
2 2.25762
3 2.05914
4 6.27854
54310 4
1 1.97453
2 2.25112
3 2.05343
4 6.27908
54320 4
1 1.9854
2 2.24584
3 2.04748
4 6.27872
54330 4
1 1.99365
2 2.24438
3 2.04006
4 6.27809
54340 4
1 1.99679
2 2.24712
3 2.03868
4 6.28258
54350 4
1 1.99356
2 2.25621
3 2.04574
4 6.29552
54360 4
1 1.9848
2 2.27172
3 2.05471
4 6.31123
54370 4
1 1.97265
2 2.28794
3 2.06096
4 6.32155
54380 4
1 1.96269
2 2.3023
3 2.0665
4 6.3315
54390 4
1 1.96256
2 2.30856
3 2.06993
4 6.34106
54400 4
1 1.96977
2 2.30579
3 2.06841
4 6.34398
54410 4
1 1.97414
2 2.2995
3 2.06773
4 6.34137
54420 4
1 1.97532
2 2.29324
3 2.0728
4 6.34136
54430 4
1 1.98217
2 2.2887
3 2.08003
4 6.3509
54440 4
1 1.99484
2 2.28604
3 2.08362
4 6.3645
54450 4
1 2.00362
2 2.28385
3 2.08591
4 6.37338
54460 4
1 2.00216
2 2.27914
3 2.08817
4 6.36946
54470 4
1 1.9941
2 2.2759
3 2.08551
4 6.35551
54480 4
1 1.98717
2 2.27858
3 2.07937
4 6.34512
54490 4
1 1.98736
2 2.28222
3 2.07769
4 6.34728
54500 4
1 1.98962
2 2.27901
3 2.07698
4 6.34562
54510 4
1 1.98647
2 2.26883
3 2.07288
4 6.32818
54520 4
1 1.98049
2 2.25589
3 2.06753
4 6.30392
54530 4
1 1.97574
2 2.2429
3 2.06332
4 6.28196
54540 4
1 1.97608
2 2.23383
3 2.06181
4 6.27173
54550 4
1 1.98201
2 2.2323
3 2.06263
4 6.27694
54560 4
1 1.98716
2 2.23816
3 2.06536
4 6.29069
54570 4
1 1.9861
2 2.2462
3 2.07075
4 6.30305
54580 4
1 1.98039
2 2.25155
3 2.07791
4 6.30985
54590 4
1 1.97628
2 2.25123
3 2.08757
4 6.31508
54600 4
1 1.97537
2 2.24471
3 2.09365
4 6.31373
54610 4
1 1.97636
2 2.2382
3 2.09172
4 6.30629
54620 4
1 1.97477
2 2.23675
3 2.08717
4 6.29868
54630 4
1 1.96933
2 2.23888
3 2.08509
4 6.2933
54640 4
1 1.9631
2 2.24431
3 2.08435
4 6.29176
54650 4
1 1.95997
2 2.25124
3 2.08476
4 6.29597
54660 4
1 1.96126
2 2.25591
3 2.08642
4 6.30359
54670 4
1 1.96932
2 2.25956
3 2.09059
4 6.31947
54680 4
1 1.98172
2 2.26412
3 2.09454
4 6.34037
54690 4
1 1.98852
2 2.26764
3 2.09088
4 6.34704
54700 4
1 1.986
2 2.26875
3 2.08178
4 6.33652
54710 4
1 1.98076
2 2.26633
3 2.07551
4 6.3226
54720 4
1 1.97928
2 2.26193
3 2.07279
4 6.31399
54730 4
1 1.98387
2 2.25962
3 2.07544
4 6.31892
54740 4
1 1.9898
2 2.25829
3 2.07963
4 6.32772
54750 4
1 1.99032
2 2.25698
3 2.07924
4 6.32653
54760 4
1 1.98613
2 2.25624
3 2.07524
4 6.31761
54770 4
1 1.98072
2 2.25547
3 2.07079
4 6.30699
54780 4
1 1.97353
2 2.25386
3 2.0672
4 6.29459
54790 4
1 1.96562
2 2.25313
3 2.06362
4 6.28237
54800 4
1 1.96187
2 2.25811
3 2.05647
4 6.27646
54810 4
1 1.96354
2 2.27026
3 2.0495
4 6.28331
54820 4
1 1.9669
2 2.2817
3 2.05022
4 6.29882
54830 4
1 1.96776
2 2.2819
3 2.05338
4 6.30304
54840 4
1 1.96329
2 2.2733
3 2.05608
4 6.29267
54850 4
1 1.95364
2 2.26748
3 2.06173
4 6.28285
54860 4
1 1.94212
2 2.27293
3 2.07052
4 6.28557
54870 4
1 1.9373
2 2.28342
3 2.07504
4 6.29577
54880 4
1 1.93973
2 2.28688
3 2.06824
4 6.29485
54890 4
1 1.94428
2 2.2811
3 2.05545
4 6.28082
54900 4
1 1.95062
2 2.27322
3 2.04413
4 6.26797
54910 4
1 1.95601
2 2.26998
3 2.03733
4 6.26331
54920 4
1 1.9589
2 2.27124
3 2.0375
4 6.26764
54930 4
1 1.96441
2 2.27496
3 2.04436
4 6.28373
54940 4
1 1.97738
2 2.2757
3 2.05082
4 6.30391
54950 4
1 1.99088
2 2.27344
3 2.05107
4 6.3154
54960 4
1 1.99367
2 2.27031
3 2.05082
4 6.31481
54970 4
1 1.98802
2 2.27034
3 2.05552
4 6.31387
54980 4
1 1.98407
2 2.26893
3 2.05779
4 6.31079
54990 4
1 1.98328
2 2.26776
3 2.05202
4 6.30306
55000 4
1 1.9869
2 2.27097
3 2.04331
4 6.30118
55010 4
1 1.99066
2 2.27553
3 2.03765
4 6.30384
55020 4
1 1.98906
2 2.28208
3 2.03432
4 6.30546
55030 4
1 1.98831
2 2.28849
3 2.03583
4 6.31263
55040 4
1 1.99043
2 2.2938
3 2.04398
4 6.32821
55050 4
1 1.99099
2 2.30005
3 2.05279
4 6.34383
55060 4
1 1.99473
2 2.30394
3 2.05352
4 6.35219
55070 4
1 2.00362
2 2.30129
3 2.04571
4 6.35062
55080 4
1 2.01015
2 2.28877
3 2.03831
4 6.33723
55090 4
1 2.01192
2 2.26513
3 2.03881
4 6.31586
55100 4
1 2.0145
2 2.23988
3 2.04545
4 6.29982
55110 4
1 2.01901
2 2.22231
3 2.05043
4 6.29175
55120 4
1 2.01966
2 2.21477
3 2.04888
4 6.28331
55130 4
1 2.01338
2 2.2173
3 2.04604
4 6.27673
55140 4
1 2.00442
2 2.22438
3 2.04402
4 6.27282
55150 4
1 1.99893
2 2.22997
3 2.04367
4 6.27257
55160 4
1 2.00102
2 2.2318
3 2.0449
4 6.27773
55170 4
1 2.01158
2 2.23416
3 2.04503
4 6.29077
55180 4
1 2.02542
2 2.24353
3 2.04401
4 6.31297
55190 4
1 2.0351
2 2.25972
3 2.04494
4 6.33977
55200 4
1 2.0373
2 2.27576
3 2.05258
4 6.36564
55210 4
1 2.03451
2 2.28525
3 2.06422
4 6.38398
55220 4
1 2.03282
2 2.28847
3 2.0691
4 6.39039
55230 4
1 2.0362
2 2.29071
3 2.06426
4 6.39117
55240 4
1 2.04181
2 2.29098
3 2.05524
4 6.38803
55250 4
1 2.04616
2 2.28734
3 2.04873
4 6.38223
55260 4
1 2.04421
2 2.28271
3 2.04665
4 6.37358
55270 4
1 2.0378
2 2.2799
3 2.05104
4 6.36875
55280 4
1 2.03535
2 2.2799
3 2.0598
4 6.37505
55290 4
1 2.04136
2 2.27506
3 2.06697
4 6.3834
55300 4
1 2.05024
2 2.26306
3 2.06642
4 6.37972
55310 4
1 2.05048
2 2.25288
3 2.05673
4 6.36009
55320 4
1 2.037
2 2.25089
3 2.05034
4 6.33824
55330 4
1 2.01276
2 2.25426
3 2.05061
4 6.31763
55340 4
1 1.98764
2 2.25406
3 2.04586
4 6.28757
55350 4
1 1.97169
2 2.24921
3 2.03572
4 6.25662
55360 4
1 1.96829
2 2.2457
3 2.03052
4 6.24451
55370 4
1 1.97059
2 2.24471
3 2.03299
4 6.24829
55380 4
1 1.97052
2 2.24394
3 2.04062
4 6.25508
55390 4
1 1.96985
2 2.24377
3 2.05218
4 6.2658
55400 4
1 1.9721
2 2.24756
3 2.06419
4 6.28385
55410 4
1 1.97672
2 2.25354
3 2.0686
4 6.29886
55420 4
1 1.9895
2 2.25881
3 2.06205
4 6.31036
55430 4
1 2.01059
2 2.26293
3 2.05259
4 6.32611
55440 4
1 2.02995
2 2.26696
3 2.04947
4 6.34638
55450 4
1 2.03483
2 2.27013
3 2.05692
4 6.36188
55460 4
1 2.02365
2 2.2701
3 2.07253
4 6.36628
55470 4
1 2.0065
2 2.26661
3 2.08917
4 6.36227
55480 4
1 1.99794
2 2.26308
3 2.09741
4 6.35843
55490 4
1 2.00181
2 2.26328
3 2.09537
4 6.36046
55500 4
1 2.00889
2 2.27127
3 2.08862
4 6.36879
55510 4
1 2.01671
2 2.28678
3 2.08223
4 6.38573
55520 4
1 2.02725
2 2.30737
3 2.07899
4 6.41361
55530 4
1 2.03654
2 2.32817
3 2.07745
4 6.44216
55540 4
1 2.03785
2 2.34192
3 2.07212
4 6.45189
55550 4
1 2.03258
2 2.34914
3 2.06228
4 6.444
55560 4
1 2.02848
2 2.35167
3 2.05679
4 6.43694
55570 4
1 2.02873
2 2.35243
3 2.05825
4 6.43941
55580 4
1 2.03019
2 2.35675
3 2.0638
4 6.45074
55590 4
1 2.02929
2 2.36508
3 2.07086
4 6.46523
55600 4
1 2.02684
2 2.37027
3 2.07342
4 6.47054
55610 4
1 2.02912
2 2.3668
3 2.06934
4 6.46527
55620 4
1 2.03872
2 2.36003
3 2.0641
4 6.46285
55630 4
1 2.04681
2 2.35701
3 2.06271
4 6.46653
55640 4
1 2.04724
2 2.35871
3 2.06837
4 6.47432
55650 4
1 2.04211
2 2.36303
3 2.07536
4 6.48049
55660 4
1 2.03702
2 2.36596
3 2.07252
4 6.4755
55670 4
1 2.03619
2 2.36506
3 2.06009
4 6.46134
55680 4
1 2.04052
2 2.36032
3 2.05378
4 6.45462
55690 4
1 2.04604
2 2.35617
3 2.06288
4 6.46509
55700 4
1 2.04792
2 2.35805
3 2.08067
4 6.48664
55710 4
1 2.04659
2 2.3624
3 2.09443
4 6.50342
55720 4
1 2.04087
2 2.36177
3 2.096
4 6.49864
55730 4
1 2.03023
2 2.35606
3 2.09021
4 6.4765
55740 4
1 2.02038
2 2.3527
3 2.08739
4 6.46048
55750 4
1 2.01423
2 2.3563
3 2.09206
4 6.46258
55760 4
1 2.01589
2 2.36426
3 2.09786
4 6.47801
55770 4
1 2.02467
2 2.3665
3 2.09596
4 6.48714
55780 4
1 2.03659
2 2.35996
3 2.09072
4 6.48727
55790 4
1 2.04641
2 2.34934
3 2.08934
4 6.48508
55800 4
1 2.0488
2 2.34482
3 2.09374
4 6.48736
55810 4
1 2.04447
2 2.35091
3 2.09806
4 6.49344
55820 4
1 2.0407
2 2.36101
3 2.10071
4 6.50243
55830 4
1 2.04316
2 2.3666
3 2.104
4 6.51376
55840 4
1 2.04992
2 2.36545
3 2.10853
4 6.52389
55850 4
1 2.0588
2 2.36572
3 2.11027
4 6.53479
55860 4
1 2.06433
2 2.37592
3 2.10786
4 6.54812
55870 4
1 2.06201
2 2.3905
3 2.1051
4 6.55761
55880 4
1 2.05689
2 2.39695
3 2.10451
4 6.55835
55890 4
1 2.05525
2 2.38976
3 2.10485
4 6.54986
55900 4
1 2.05756
2 2.37785
3 2.10612
4 6.54152
55910 4
1 2.05973
2 2.37464
3 2.10741
4 6.54178
55920 4
1 2.0553
2 2.38582
3 2.10724
4 6.54836
55930 4
1 2.04515
2 2.40345
3 2.10646
4 6.55505
55940 4
1 2.03715
2 2.41132
3 2.10791
4 6.55638
55950 4
1 2.03803
2 2.39983
3 2.11151
4 6.54937
55960 4
1 2.04892
2 2.38142
3 2.1138
4 6.54415
55970 4
1 2.06017
2 2.37575
3 2.11004
4 6.54596
55980 4
1 2.06352
2 2.38559
3 2.10341
4 6.55252
55990 4
1 2.05814
2 2.39813
3 2.10049
4 6.55676
56000 4
1 2.05075
2 2.40602
3 2.10241
4 6.55918
56010 4
1 2.04496
2 2.40993
3 2.11012
4 6.56501
56020 4
1 2.03768
2 2.41074
3 2.12671
4 6.57513
56030 4
1 2.02642
2 2.41105
3 2.14787
4 6.58535
56040 4
1 2.01687
2 2.41265
3 2.1658
4 6.59533
56050 4
1 2.01138
2 2.41299
3 2.17735
4 6.60172
56060 4
1 2.01433
2 2.40747
3 2.17979
4 6.60159
56070 4
1 2.02687
2 2.3941
3 2.17648
4 6.59744
56080 4
1 2.04327
2 2.3813
3 2.17201
4 6.59657
56090 4
1 2.05575
2 2.37583
3 2.16401
4 6.59559
56100 4
1 2.05682
2 2.37324
3 2.15322
4 6.58328
56110 4
1 2.0487
2 2.3701
3 2.14711
4 6.56591
56120 4
1 2.04567
2 2.36954
3 2.14966
4 6.56488
56130 4
1 2.05598
2 2.36887
3 2.15613
4 6.58098
56140 4
1 2.07263
2 2.36628
3 2.16062
4 6.59953
56150 4
1 2.08339
2 2.36536
3 2.16086
4 6.60961
56160 4
1 2.08515
2 2.36601
3 2.15642
4 6.60759
56170 4
1 2.08064
2 2.36645
3 2.15137
4 6.59845
56180 4
1 2.07571
2 2.36924
3 2.15086
4 6.59581
56190 4
1 2.07646
2 2.37207
3 2.15667
4 6.6052
56200 4
1 2.08178
2 2.37376
3 2.16796
4 6.62351
56210 4
1 2.09154
2 2.37343
3 2.18223
4 6.6472
56220 4
1 2.1053
2 2.36913
3 2.19226
4 6.66668
56230 4
1 2.1212
2 2.36262
3 2.19164
4 6.67546
56240 4
1 2.13463
2 2.35943
3 2.18319
4 6.67724
56250 4
1 2.1402
2 2.36136
3 2.17485
4 6.6764
56260 4
1 2.13482
2 2.36386
3 2.17265
4 6.67133
56270 4
1 2.1209
2 2.36222
3 2.17411
4 6.65723
56280 4
1 2.11036
2 2.35746
3 2.17516
4 6.64298
56290 4
1 2.10585
2 2.35478
3 2.1714
4 6.63202
56300 4
1 2.09992
2 2.35632
3 2.16326
4 6.6195
56310 4
1 2.08963
2 2.36157
3 2.15625
4 6.60746
56320 4
1 2.07864
2 2.36602
3 2.15521
4 6.59988
56330 4
1 2.074
2 2.36609
3 2.15867
4 6.59876
56340 4
1 2.07899
2 2.36027
3 2.16168
4 6.60094
56350 4
1 2.08675
2 2.35552
3 2.16087
4 6.60313
56360 4
1 2.09175
2 2.36062
3 2.15409
4 6.60646
56370 4
1 2.09228
2 2.37334
3 2.14422
4 6.60984
56380 4
1 2.08829
2 2.38465
3 2.13716
4 6.6101
56390 4
1 2.08297
2 2.38963
3 2.13578
4 6.60839
56400 4
1 2.08231
2 2.3909
3 2.14131
4 6.61452
56410 4
1 2.08613
2 2.39243
3 2.15494
4 6.6335
56420 4
1 2.09464
2 2.39669
3 2.17083
4 6.66217
56430 4
1 2.10541
2 2.40035
3 2.18102
4 6.68678
56440 4
1 2.11231
2 2.39681
3 2.18333
4 6.69245
56450 4
1 2.1159
2 2.38346
3 2.17939
4 6.67875
56460 4
1 2.11744
2 2.36646
3 2.17415
4 6.65805
56470 4
1 2.11308
2 2.35549
3 2.17182
4 6.64039
56480 4
1 2.10213
2 2.35376
3 2.17146
4 6.62735
56490 4
1 2.09066
2 2.35636
3 2.17315
4 6.62017
56500 4
1 2.08221
2 2.35506
3 2.17295
4 6.61021
56510 4
1 2.08036
2 2.34947
3 2.17092
4 6.60075
56520 4
1 2.08502
2 2.34675
3 2.17137
4 6.60314
56530 4
1 2.08828
2 2.34977
3 2.17502
4 6.61307
56540 4
1 2.08086
2 2.35533
3 2.18112
4 6.61731
56550 4
1 2.06719
2 2.36307
3 2.18713
4 6.61739
56560 4
1 2.05858
2 2.36891
3 2.18605
4 6.61354
56570 4
1 2.05726
2 2.36837
3 2.17653
4 6.60217
56580 4
1 2.06336
2 2.36193
3 2.16411
4 6.5894
56590 4
1 2.07198
2 2.35674
3 2.15343
4 6.58215
56600 4
1 2.07978
2 2.35811
3 2.14761
4 6.5855
56610 4
1 2.08576
2 2.3653
3 2.14841
4 6.59947
56620 4
1 2.09145
2 2.37237
3 2.15346
4 6.61728
56630 4
1 2.10138
2 2.37473
3 2.15665
4 6.63276
56640 4
1 2.11366
2 2.37335
3 2.15313
4 6.64014
56650 4
1 2.12336
2 2.36938
3 2.14804
4 6.64077
56660 4
1 2.12888
2 2.36421
3 2.14871
4 6.64181
56670 4
1 2.1263
2 2.36034
3 2.15271
4 6.63936
56680 4
1 2.11243
2 2.36154
3 2.15672
4 6.63069
56690 4
1 2.09529
2 2.36997
3 2.16124
4 6.6265
56700 4
1 2.08394
2 2.38055
3 2.16577
4 6.63026
56710 4
1 2.08012
2 2.3889
3 2.16647
4 6.63549
56720 4
1 2.07906
2 2.39262
3 2.16246
4 6.63414
56730 4
1 2.07558
2 2.39194
3 2.1578
4 6.62532
56740 4
1 2.07196
2 2.39131
3 2.15293
4 6.61619
56750 4
1 2.07257
2 2.39106
3 2.14513
4 6.60876
56760 4
1 2.07822
2 2.38895
3 2.13578
4 6.60295
56770 4
1 2.08449
2 2.38461
3 2.12986
4 6.59896
56780 4
1 2.0849
2 2.37965
3 2.12809
4 6.59263
56790 4
1 2.08084
2 2.3714
3 2.1333
4 6.58554
56800 4
1 2.0767
2 2.35484
3 2.14435
4 6.57589
56810 4
1 2.07522
2 2.3363
3 2.15529
4 6.56681
56820 4
1 2.07934
2 2.32494
3 2.15935
4 6.56364
56830 4
1 2.08844
2 2.32456
3 2.15178
4 6.56478
56840 4
1 2.09668
2 2.3335
3 2.13531
4 6.56549
56850 4
1 2.10073
2 2.34718
3 2.12142
4 6.56934
56860 4
1 2.10122
2 2.36054
3 2.11508
4 6.57684
56870 4
1 2.09917
2 2.36747
3 2.11643
4 6.58308
56880 4
1 2.09617
2 2.36682
3 2.12578
4 6.58876
56890 4
1 2.09424
2 2.3628
3 2.14525
4 6.60229
56900 4
1 2.0933
2 2.35824
3 2.16986
4 6.6214
56910 4
1 2.09264
2 2.35495
3 2.18319
4 6.63078
56920 4
1 2.09105
2 2.35184
3 2.17786
4 6.62075
56930 4
1 2.08694
2 2.3503
3 2.16494
4 6.60218
56940 4
1 2.08278
2 2.35588
3 2.15963
4 6.59829
56950 4
1 2.08581
2 2.36646
3 2.16645
4 6.61872
56960 4
1 2.0989
2 2.37618
3 2.17671
4 6.6518
56970 4
1 2.11147
2 2.38309
3 2.18102
4 6.67558
56980 4
1 2.11606
2 2.38965
3 2.181
4 6.68671
56990 4
1 2.11408
2 2.39631
3 2.18114
4 6.69153
57000 4
1 2.10828
2 2.40084
3 2.18165
4 6.69077
57010 4
1 2.10419
2 2.40106
3 2.18203
4 6.68727
57020 4
1 2.10667
2 2.39712
3 2.17874
4 6.68253
57030 4
1 2.11133
2 2.39143
3 2.17507
4 6.67783
57040 4
1 2.11643
2 2.39102
3 2.17884
4 6.68628
57050 4
1 2.1205
2 2.39376
3 2.18761
4 6.70187
57060 4
1 2.12045
2 2.39051
3 2.19032
4 6.70128
57070 4
1 2.114
2 2.38566
3 2.18175
4 6.68141
57080 4
1 2.10372
2 2.38527
3 2.172
4 6.66099
57090 4
1 2.09658
2 2.38476
3 2.16534
4 6.64668
57100 4
1 2.09421
2 2.38246
3 2.15789
4 6.63456
57110 4
1 2.09497
2 2.38093
3 2.15109
4 6.62698
57120 4
1 2.09699
2 2.38485
3 2.1487
4 6.63054
57130 4
1 2.0994
2 2.39379
3 2.15223
4 6.64542
57140 4
1 2.10092
2 2.39663
3 2.15809
4 6.65564
57150 4
1 2.10053
2 2.38542
3 2.16255
4 6.6485
57160 4
1 2.10039
2 2.36664
3 2.16694
4 6.63397
57170 4
1 2.10823
2 2.35252
3 2.17366
4 6.63441
57180 4
1 2.11941
2 2.34872
3 2.18317
4 6.6513
57190 4
1 2.1239
2 2.35479
3 2.18857
4 6.66726
57200 4
1 2.11967
2 2.37016
3 2.18537
4 6.6752
57210 4
1 2.1133
2 2.38575
3 2.17715
4 6.6762
57220 4
1 2.11305
2 2.3909
3 2.17248
4 6.67644
57230 4
1 2.11608
2 2.38983
3 2.17693
4 6.68284
57240 4
1 2.11762
2 2.39497
3 2.18537
4 6.69795
57250 4
1 2.11369
2 2.40728
3 2.18487
4 6.70584
57260 4
1 2.10129
2 2.41507
3 2.17767
4 6.69403
57270 4
1 2.0871
2 2.41051
3 2.17281
4 6.67042
57280 4
1 2.07722
2 2.39746
3 2.16851
4 6.64318
57290 4
1 2.07352
2 2.38715
3 2.1639
4 6.62458
57300 4
1 2.07392
2 2.38545
3 2.16252
4 6.62189
57310 4
1 2.07849
2 2.38924
3 2.16045
4 6.62818
57320 4
1 2.08601
2 2.39164
3 2.15818
4 6.63583
57330 4
1 2.09096
2 2.3906
3 2.15824
4 6.63981
57340 4
1 2.09187
2 2.38755
3 2.15975
4 6.63917
57350 4
1 2.09194
2 2.38478
3 2.16409
4 6.6408
57360 4
1 2.09297
2 2.37975
3 2.17206
4 6.64478
57370 4
1 2.09529
2 2.37379
3 2.17826
4 6.64734
57380 4
1 2.09731
2 2.37178
3 2.17631
4 6.6454
57390 4
1 2.09802
2 2.37706
3 2.16584
4 6.64092
57400 4
1 2.09331
2 2.38729
3 2.15312
4 6.63372
57410 4
1 2.08454
2 2.40096
3 2.14359
4 6.62909
57420 4
1 2.07798
2 2.41463
3 2.13617
4 6.62878
57430 4
1 2.07449
2 2.42416
3 2.13593
4 6.63457
57440 4
1 2.07185
2 2.42316
3 2.14127
4 6.63627
57450 4
1 2.06839
2 2.41425
3 2.14303
4 6.62567
57460 4
1 2.06859
2 2.40837
3 2.14011
4 6.61706
57470 4
1 2.07232
2 2.41053
3 2.13783
4 6.62068
57480 4
1 2.07485
2 2.41449
3 2.13787
4 6.6272
57490 4
1 2.0718
2 2.41687
3 2.14158
4 6.63025
57500 4
1 2.06209
2 2.4165
3 2.14666
4 6.62525
57510 4
1 2.05555
2 2.41226
3 2.14907
4 6.61687
57520 4
1 2.05995
2 2.40644
3 2.15055
4 6.61694
57530 4
1 2.07318
2 2.40382
3 2.14779
4 6.62478
57540 4
1 2.08526
2 2.4021
3 2.14141
4 6.62877
57550 4
1 2.08913
2 2.39457
3 2.13749
4 6.62119
57560 4
1 2.08528
2 2.38022
3 2.13643
4 6.60193
57570 4
1 2.08039
2 2.37183
3 2.14093
4 6.59315
57580 4
1 2.07377
2 2.3779
3 2.1504
4 6.60208
57590 4
1 2.06503
2 2.39141
3 2.15798
4 6.61442
57600 4
1 2.06184
2 2.39924
3 2.16023
4 6.6213
57610 4
1 2.06413
2 2.39658
3 2.16145
4 6.62216
57620 4
1 2.06735
2 2.3919
3 2.16691
4 6.62616
57630 4
1 2.06967
2 2.38738
3 2.17484
4 6.63189
57640 4
1 2.07285
2 2.37911
3 2.18122
4 6.63318
57650 4
1 2.08141
2 2.36944
3 2.18518
4 6.63602
57660 4
1 2.09665
2 2.36634
3 2.18691
4 6.6499
57670 4
1 2.11326
2 2.36875
3 2.18448
4 6.66649
57680 4
1 2.12531
2 2.37362
3 2.17884
4 6.67777
57690 4
1 2.12807
2 2.37914
3 2.17249
4 6.6797
57700 4
1 2.12012
2 2.38534
3 2.1685
4 6.67396
57710 4
1 2.10255
2 2.39119
3 2.17001
4 6.66376
57720 4
1 2.09006
2 2.39683
3 2.17509
4 6.66198
57730 4
1 2.09357
2 2.40206
3 2.17544
4 6.67107
57740 4
1 2.10438
2 2.40705
3 2.168
4 6.67944
57750 4
1 2.11188
2 2.41321
3 2.15821
4 6.68331
57760 4
1 2.11146
2 2.41809
3 2.15378
4 6.68334
57770 4
1 2.10467
2 2.41805
3 2.15908
4 6.6818
57780 4
1 2.09487
2 2.41186
3 2.17278
4 6.67951
57790 4
1 2.08689
2 2.40578
3 2.18287
4 6.67554
57800 4
1 2.08379
2 2.40648
3 2.18702
4 6.6773
57810 4
1 2.07863
2 2.41041
3 2.19031
4 6.67935
57820 4
1 2.06993
2 2.41301
3 2.1921
4 6.67505
57830 4
1 2.05989
2 2.41464
3 2.19508
4 6.66962
57840 4
1 2.05216
2 2.41604
3 2.1988
4 6.66701
57850 4
1 2.05101
2 2.41899
3 2.19632
4 6.66633
57860 4
1 2.05288
2 2.42555
3 2.18849
4 6.66691
57870 4
1 2.05173
2 2.43216
3 2.18709
4 6.67099
57880 4
1 2.04917
2 2.43588
3 2.19652
4 6.68157
57890 4
1 2.04673
2 2.43801
3 2.2116
4 6.69635
57900 4
1 2.04633
2 2.4422
3 2.22179
4 6.71031
57910 4
1 2.05119
2 2.44684
3 2.21708
4 6.71512
57920 4
1 2.06204
2 2.44922
3 2.20022
4 6.71148
57930 4
1 2.07738
2 2.44969
3 2.181
4 6.70807
57940 4
1 2.08829
2 2.45053
3 2.16786
4 6.70668
57950 4
1 2.08812
2 2.44958
3 2.16174
4 6.69944
57960 4
1 2.08012
2 2.43939
3 2.1614
4 6.6809
57970 4
1 2.0709
2 2.42579
3 2.16315
4 6.65984
57980 4
1 2.06756
2 2.42103
3 2.16565
4 6.65425
57990 4
1 2.07068
2 2.42549
3 2.16628
4 6.66245
