# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.923926
10820 4
1 0.302349
2 0.289664
3 0.328758
4 0.92077
10830 4
1 0.296547
2 0.287412
3 0.330912
4 0.914871
10840 4
1 0.292034
2 0.286171
3 0.329529
4 0.907734
10850 4
1 0.291131
2 0.284182
3 0.323996
4 0.899309
10860 4
1 0.293168
2 0.281557
3 0.318984
4 0.893709
10870 4
1 0.29571
2 0.279391
3 0.317604
4 0.892704
10880 4
1 0.295069
2 0.280047
3 0.319887
4 0.895002
10890 4
1 0.291097
2 0.284239
3 0.322995
4 0.898331
10900 4
1 0.286742
2 0.289059
3 0.325453
4 0.901253
10910 4
1 0.284946
2 0.290316
3 0.325379
4 0.900641
10920 4
1 0.285543
2 0.287073
3 0.323469
4 0.896086
10930 4
1 0.28561
2 0.282583
3 0.323526
4 0.891719
10940 4
1 0.284501
2 0.280349
3 0.324215
4 0.889065
10950 4
1 0.284111
2 0.28116
3 0.325989
4 0.89126
10960 4
1 0.284667
2 0.283895
3 0.327789
4 0.896351
10970 4
1 0.284138
2 0.287412
3 0.325495
4 0.897045
10980 4
1 0.284247
2 0.287452
3 0.319705
4 0.891405
10990 4
1 0.285983
2 0.284956
3 0.313137
4 0.884076
11000 4
1 0.287168
2 0.284546
3 0.308626
4 0.88034
11010 4
1 0.289478
2 0.28486
3 0.306785
4 0.881123
11020 4
1 0.292977
2 0.282227
3 0.304192
4 0.879397
11030 4
1 0.294902
2 0.277894
3 0.299873
4 0.872669
11040 4
1 0.294662
2 0.275709
3 0.297733
4 0.868104
11050 4
1 0.293798
2 0.275395
3 0.299072
4 0.868265
11060 4
1 0.293136
2 0.27525
3 0.303505
4 0.87189
11070 4
1 0.292797
2 0.276354
3 0.30814
4 0.877291
11080 4
1 0.293432
2 0.27961
3 0.309192
4 0.882234
11090 4
1 0.295814
2 0.283981
3 0.310159
4 0.889954
11100 4
1 0.298928
2 0.285782
3 0.313476
4 0.898186
11110 4
1 0.299365
2 0.284938
3 0.315857
4 0.90016
11120 4
1 0.297422
2 0.285102
3 0.316835
4 0.899358
11130 4
1 0.295797
2 0.284332
3 0.317259
4 0.897389
11140 4
1 0.297802
2 0.281302
3 0.317019
4 0.896122
11150 4
1 0.303019
2 0.278219
3 0.316994
4 0.898233
11160 4
1 0.307598
2 0.276326
3 0.318979
4 0.902902
11170 4
1 0.309829
2 0.27628
3 0.319751
4 0.90586
11180 4
1 0.309038
2 0.278273
3 0.31817
4 0.90548
11190 4
1 0.305941
2 0.282565
3 0.3165
4 0.905006
11200 4
1 0.302182
2 0.286674
3 0.314976
4 0.903832
11210 4
1 0.298306
2 0.290642
3 0.315052
4 0.904
11220 4
1 0.295033
2 0.294291
3 0.318146
4 0.907469
11230 4
1 0.293208
2 0.297487
3 0.321378
4 0.912073
11240 4
1 0.294287
2 0.300573
3 0.322591
4 0.91745
11250 4
1 0.296879
2 0.302088
3 0.322998
4 0.921964
11260 4
1 0.296085
2 0.301233
3 0.324834
4 0.922152
11270 4
1 0.290688
2 0.298914
3 0.327976
4 0.917578
11280 4
1 0.284705
2 0.296051
3 0.330417
4 0.911173
11290 4
1 0.282082
2 0.292295
3 0.330524
4 0.904901
11300 4
1 0.283861
2 0.288858
3 0.328972
4 0.901692
11310 4
1 0.28599
2 0.287266
3 0.327788
4 0.901043
11320 4
1 0.285364
2 0.288515
3 0.327238
4 0.901117
11330 4
1 0.284196
2 0.290564
3 0.329226
4 0.903986
11340 4
1 0.284586
2 0.290875
3 0.331734
4 0.907194
11350 4
1 0.28762
2 0.28904
3 0.332893
4 0.909554
11360 4
1 0.292557
2 0.285346
3 0.334378
4 0.912281
11370 4
1 0.294868
2 0.283622
3 0.334058
4 0.912548
11380 4
1 0.291352
2 0.285712
3 0.331849
4 0.908914
11390 4
1 0.283986
2 0.287877
3 0.330545
4 0.902408
11400 4
1 0.27665
2 0.289199
3 0.330036
4 0.895885
11410 4
1 0.272964
2 0.289795
3 0.328707
4 0.891466
11420 4
1 0.27347
2 0.289153
3 0.326067
4 0.88869
11430 4
1 0.276504
2 0.288307
3 0.323858
4 0.888669
11440 4
1 0.279822
2 0.288636
3 0.323274
4 0.891732
11450 4
1 0.28253
2 0.290107
3 0.324456
4 0.897092
11460 4
1 0.283361
2 0.291648
3 0.327587
4 0.902595
11470 4
1 0.283686
2 0.292298
3 0.329974
4 0.905958
11480 4
1 0.285693
2 0.292718
3 0.33149
4 0.9099
11490 4
1 0.286945
2 0.291545
3 0.331675
4 0.910165
11500 4
1 0.287233
2 0.289436
3 0.330853
4 0.907522
11510 4
1 0.287128
2 0.288102
3 0.331403
4 0.906633
11520 4
1 0.28714
2 0.287019
3 0.333399
4 0.907558
11530 4
1 0.288255
2 0.28619
3 0.334493
4 0.908937
11540 4
1 0.290613
2 0.285543
3 0.333956
4 0.910113
11550 4
1 0.291978
2 0.284807
3 0.333855
4 0.91064
11560 4
1 0.291615
2 0.285859
3 0.334875
4 0.912349
11570 4
1 0.291457
2 0.288267
3 0.33404
4 0.913765
11580 4
1 0.29212
2 0.289037
3 0.333098
4 0.914255
11590 4
1 0.295456
2 0.288213
3 0.334138
4 0.917807
11600 4
1 0.298639
2 0.287027
3 0.335896
4 0.921563
11610 4
1 0.298582
2 0.287708
3 0.337357
4 0.923648
11620 4
1 0.296923
2 0.288933
3 0.337146
4 0.923002
11630 4
1 0.294005
2 0.287794
3 0.3355
4 0.917299
11640 4
1 0.290055
2 0.284369
3 0.334759
4 0.909182
11650 4
1 0.286587
2 0.280495
3 0.332651
4 0.899733
11660 4
1 0.284686
2 0.277906
3 0.328815
4 0.891407
11670 4
1 0.284714
2 0.276748
3 0.326026
4 0.887488
11680 4
1 0.284201
2 0.275476
3 0.32402
4 0.883697
11690 4
1 0.281632
2 0.273203
3 0.321073
4 0.875907
11700 4
1 0.277841
2 0.270638
3 0.317258
4 0.865737
11710 4
1 0.275813
2 0.268121
3 0.313407
4 0.85734
11720 4
1 0.275814
2 0.268287
3 0.310379
4 0.85448
11730 4
1 0.276784
2 0.272014
3 0.310775
4 0.859573
11740 4
1 0.280748
2 0.278528
3 0.315069
4 0.874345
11750 4
1 0.288644
2 0.287001
3 0.321074
4 0.896719
11760 4
1 0.296252
2 0.296439
3 0.328235
4 0.920927
11770 4
1 0.298965
2 0.305518
3 0.334403
4 0.938886
11780 4
1 0.297634
2 0.313801
3 0.338376
4 0.949811
11790 4
1 0.2949
2 0.317254
3 0.340113
4 0.952267
11800 4
1 0.293806
2 0.314834
3 0.339311
4 0.947951
11810 4
1 0.294129
2 0.312167
3 0.336192
4 0.942488
11820 4
1 0.292703
2 0.312334
3 0.333606
4 0.938643
11830 4
1 0.289859
2 0.314451
3 0.332729
4 0.93704
11840 4
1 0.291166
2 0.316298
3 0.334346
4 0.94181
11850 4
1 0.295459
2 0.312911
3 0.337317
4 0.945687
11860 4
1 0.299744
2 0.305682
3 0.33847
4 0.943895
11870 4
1 0.302745
2 0.300852
3 0.338799
4 0.942397
11880 4
1 0.301247
2 0.300624
3 0.34061
4 0.942481
11890 4
1 0.292064
2 0.30463
3 0.342826
4 0.93952
11900 4
1 0.279694
2 0.307533
3 0.344449
4 0.931676
11910 4
1 0.273372
2 0.305532
3 0.345847
4 0.924751
11920 4
1 0.275905
2 0.301287
3 0.346323
4 0.923515
11930 4
1 0.282214
2 0.297626
3 0.345128
4 0.924968
11940 4
1 0.286831
2 0.296414
3 0.343552
4 0.926797
11950 4
1 0.288049
2 0.298585
3 0.343633
4 0.930268
11960 4
1 0.289621
2 0.302556
3 0.345448
4 0.937624
11970 4
1 0.290282
2 0.305365
3 0.347184
4 0.942832
11980 4
1 0.288994
2 0.306066
3 0.34644
4 0.941499
11990 4
1 0.288738
2 0.306156
3 0.343572
4 0.938465
12000 4
1 0.289613
2 0.306868
3 0.340304
4 0.936784
12010 4
1 0.289177
2 0.310875
3 0.336848
4 0.936901
12020 4
1 0.289113
2 0.317639
3 0.333326
4 0.940078
12030 4
1 0.289577
2 0.322049
3 0.331283
4 0.942909
12040 4
1 0.286228
2 0.319807
3 0.331884
4 0.937918
12050 4
1 0.27858
2 0.314215
3 0.335609
4 0.928404
12060 4
1 0.272168
2 0.311517
3 0.340009
4 0.923694
12070 4
1 0.27002
2 0.313977
3 0.342299
4 0.926296
12080 4
1 0.270452
2 0.317525
3 0.340968
4 0.928946
12090 4
1 0.272394
2 0.317371
3 0.3374
4 0.927165
12100 4
1 0.276055
2 0.313195
3 0.335604
4 0.924854
12110 4
1 0.280871
2 0.307205
3 0.335729
4 0.923805
12120 4
1 0.285031
2 0.302334
3 0.336443
4 0.923808
12130 4
1 0.286304
2 0.29912
3 0.336712
4 0.922137
12140 4
1 0.283994
2 0.297702
3 0.335303
4 0.916999
12150 4
1 0.281762
2 0.298724
3 0.333827
4 0.914312
12160 4
1 0.282111
2 0.302814
3 0.334181
4 0.919106
12170 4
1 0.283932
2 0.309121
3 0.336126
4 0.929179
12180 4
1 0.286856
2 0.313974
3 0.339449
4 0.940278
12190 4
1 0.291595
2 0.316501
3 0.344193
4 0.952289
12200 4
1 0.294902
2 0.317467
3 0.348434
4 0.960802
12210 4
1 0.295772
2 0.317832
3 0.351489
4 0.965093
12220 4
1 0.294998
2 0.318347
3 0.354752
4 0.968097
12230 4
1 0.292838
2 0.319051
3 0.360095
4 0.971984
12240 4
1 0.290659
2 0.31935
3 0.365496
4 0.975505
12250 4
1 0.289502
2 0.318833
3 0.36589
4 0.974225
12260 4
1 0.289691
2 0.317294
3 0.360722
4 0.967707
12270 4
1 0.292687
2 0.316634
3 0.354275
4 0.963595
12280 4
1 0.295071
2 0.317558
3 0.352336
4 0.964964
12290 4
1 0.294586
2 0.318768
3 0.357096
4 0.97045
12300 4
1 0.294103
2 0.319864
3 0.363575
4 0.977542
12310 4
1 0.295113
2 0.321835
3 0.365531
4 0.982479
12320 4
1 0.295934
2 0.326743
3 0.360997
4 0.983673
12330 4
1 0.297832
2 0.33297
3 0.356018
4 0.98682
12340 4
1 0.30125
2 0.337607
3 0.355895
4 0.994751
12350 4
1 0.302816
2 0.339533
3 0.361541
4 1.00389
12360 4
1 0.302015
2 0.339171
3 0.369887
4 1.01107
12370 4
1 0.297843
2 0.339196
3 0.376797
4 1.01384
12380 4
1 0.291129
2 0.341322
3 0.380531
4 1.01298
12390 4
1 0.286443
2 0.342462
3 0.380762
4 1.00967
12400 4
1 0.286137
2 0.340311
3 0.377974
4 1.00442
12410 4
1 0.286711
2 0.336444
3 0.377286
4 1.00044
12420 4
1 0.285643
2 0.335113
3 0.379797
4 1.00055
12430 4
1 0.285185
2 0.337544
3 0.383817
4 1.00655
12440 4
1 0.287208
2 0.33815
3 0.387726
4 1.01308
12450 4
1 0.292849
2 0.335889
3 0.390055
4 1.01879
12460 4
1 0.298775
2 0.336298
3 0.389497
4 1.02457
12470 4
1 0.299012
2 0.340712
3 0.388324
4 1.02805
12480 4
1 0.293605
2 0.345367
3 0.38853
4 1.0275
12490 4
1 0.290393
2 0.348864
3 0.389322
4 1.02858
12500 4
1 0.292961
2 0.350791
3 0.388878
4 1.03263
12510 4
1 0.298931
2 0.349928
3 0.386652
4 1.03551
12520 4
1 0.301135
2 0.348338
3 0.384934
4 1.03441
12530 4
1 0.297475
2 0.350748
3 0.38275
4 1.03097
12540 4
1 0.292304
2 0.354822
3 0.378907
4 1.02603
12550 4
1 0.288474
2 0.3551
3 0.375451
4 1.01902
12560 4
1 0.28621
2 0.351993
3 0.372771
4 1.01097
12570 4
1 0.284598
2 0.347365
3 0.371795
4 1.00376
12580 4
1 0.283609
2 0.343758
3 0.372237
4 0.999603
12590 4
1 0.283522
2 0.343549
3 0.372513
4 0.999584
12600 4
1 0.284541
2 0.344278
3 0.374205
4 1.00302
12610 4
1 0.286732
2 0.345346
3 0.378137
4 1.01022
12620 4
1 0.290665
2 0.346977
3 0.381413
4 1.01906
12630 4
1 0.293874
2 0.348212
3 0.385494
4 1.02758
12640 4
1 0.296944
2 0.3468
3 0.389286
4 1.03303
12650 4
1 0.300563
2 0.342943
3 0.391014
4 1.03452
12660 4
1 0.303199
2 0.339652
3 0.390056
4 1.03291
12670 4
1 0.304902
2 0.337185
3 0.386856
4 1.02894
12680 4
1 0.307469
2 0.336138
3 0.383907
4 1.02751
12690 4
1 0.309669
2 0.335553
3 0.382999
4 1.02822
12700 4
1 0.311764
2 0.336179
3 0.385784
4 1.03373
12710 4
1 0.315774
2 0.34113
3 0.390342
4 1.04725
12720 4
1 0.319074
2 0.349084
3 0.39163
4 1.05979
12730 4
1 0.317399
2 0.354903
3 0.389476
4 1.06178
12740 4
1 0.31136
2 0.359622
3 0.388076
4 1.05906
12750 4
1 0.305351
2 0.364936
3 0.38606
4 1.05635
12760 4
1 0.302885
2 0.367736
3 0.382921
4 1.05354
12770 4
1 0.303238
2 0.364805
3 0.38057
4 1.04861
12780 4
1 0.30423
2 0.358026
3 0.379929
4 1.04218
12790 4
1 0.303094
2 0.351415
3 0.380561
4 1.03507
12800 4
1 0.297857
2 0.347849
3 0.382706
4 1.02841
12810 4
1 0.293619
2 0.34481
3 0.383731
4 1.02216
12820 4
1 0.291936
2 0.341068
3 0.382663
4 1.01567
12830 4
1 0.291057
2 0.340182
3 0.38319
4 1.01443
12840 4
1 0.290447
2 0.341256
3 0.385168
4 1.01687
12850 4
1 0.289802
2 0.340264
3 0.386325
4 1.01639
12860 4
1 0.290627
2 0.336811
3 0.384423
4 1.01186
12870 4
1 0.291369
2 0.334463
3 0.379544
4 1.00538
12880 4
1 0.288664
2 0.334842
3 0.373994
4 0.9975
12890 4
1 0.28517
2 0.337215
3 0.370343
4 0.992729
12900 4
1 0.284745
2 0.340985
3 0.369366
4 0.995096
12910 4
1 0.286018
2 0.345678
3 0.3709
4 1.0026
12920 4
1 0.287252
2 0.347106
3 0.371638
4 1.006
12930 4
1 0.290623
2 0.343168
3 0.369302
4 1.00309
12940 4
1 0.295276
2 0.336799
3 0.366021
4 0.998096
12950 4
1 0.298813
2 0.331079
3 0.364468
4 0.994361
12960 4
1 0.300693
2 0.3281
3 0.363796
4 0.992589
12970 4
1 0.30001
2 0.329296
3 0.363457
4 0.992764
12980 4
1 0.29713
2 0.333454
3 0.364345
4 0.994929
12990 4
1 0.295372
2 0.338197
3 0.366314
4 0.999883
13000 4
1 0.297913
2 0.340351
3 0.370824
4 1.00909
13010 4
1 0.303523
2 0.340123
3 0.377362
4 1.02101
13020 4
1 0.30766
2 0.342222
3 0.384484
4 1.03437
13030 4
1 0.31056
2 0.347694
3 0.390794
4 1.04905
13040 4
1 0.312936
2 0.351133
3 0.39529
4 1.05936
13050 4
1 0.316811
2 0.348233
3 0.397514
4 1.06256
13060 4
1 0.322511
2 0.344646
3 0.399194
4 1.06635
13070 4
1 0.327222
2 0.34711
3 0.401666
4 1.076
13080 4
1 0.329547
2 0.354414
3 0.405127
4 1.08909
13090 4
1 0.329428
2 0.3607
3 0.4094
4 1.09953
13100 4
1 0.326546
2 0.363513
3 0.414415
4 1.10447
13110 4
1 0.322466
2 0.362974
3 0.416515
4 1.10195
13120 4
1 0.318588
2 0.359696
3 0.412173
4 1.09046
13130 4
1 0.315956
2 0.35459
3 0.404288
4 1.07483
13140 4
1 0.315505
2 0.347836
3 0.399283
4 1.06262
13150 4
1 0.31696
2 0.340224
3 0.401327
4 1.05851
13160 4
1 0.320099
2 0.332632
3 0.405493
4 1.05822
13170 4
1 0.324899
2 0.327763
3 0.408094
4 1.06076
13180 4
1 0.327723
2 0.327184
3 0.410783
4 1.06569
13190 4
1 0.325799
2 0.331124
3 0.413036
4 1.06996
13200 4
1 0.319968
2 0.338126
3 0.412668
4 1.07076
13210 4
1 0.315943
2 0.347355
3 0.412513
4 1.07581
13220 4
1 0.319093
2 0.355277
3 0.413864
4 1.08823
13230 4
1 0.326831
2 0.361263
3 0.416473
4 1.10457
13240 4
1 0.333442
2 0.366221
3 0.419881
4 1.11954
13250 4
1 0.338468
2 0.367723
3 0.422359
4 1.12855
13260 4
1 0.341268
2 0.365216
3 0.424992
4 1.13148
13270 4
1 0.340772
2 0.361981
3 0.425088
4 1.12784
13280 4
1 0.337725
2 0.364141
3 0.419155
4 1.12102
13290 4
1 0.332828
2 0.372856
3 0.41217
4 1.11785
13300 4
1 0.326846
2 0.382917
3 0.41265
4 1.12241
13310 4
1 0.323728
2 0.38942
3 0.419409
4 1.13256
13320 4
1 0.326554
2 0.390575
3 0.427762
4 1.14489
13330 4
1 0.333834
2 0.38779
3 0.43477
4 1.15639
13340 4
1 0.341996
2 0.383932
3 0.439361
4 1.16529
13350 4
1 0.350832
2 0.379497
3 0.439873
4 1.1702
13360 4
1 0.357067
2 0.377235
3 0.437068
4 1.17137
13370 4
1 0.359764
2 0.375957
3 0.434245
4 1.16997
13380 4
1 0.361707
2 0.373218
3 0.434222
4 1.16915
13390 4
1 0.36273
2 0.372187
3 0.435847
4 1.17076
13400 4
1 0.361595
2 0.374128
3 0.43528
4 1.171
13410 4
1 0.357284
2 0.377953
3 0.430854
4 1.16609
13420 4
1 0.352859
2 0.379014
3 0.425307
4 1.15718
13430 4
1 0.351074
2 0.373461
3 0.421027
4 1.14556
13440 4
1 0.34998
2 0.36567
3 0.419895
4 1.13555
13450 4
1 0.348822
2 0.361498
3 0.421741
4 1.13206
13460 4
1 0.347874
2 0.360494
3 0.421376
4 1.12974
13470 4
1 0.346885
2 0.359129
3 0.416086
4 1.1221
13480 4
1 0.344284
2 0.354335
3 0.410682
4 1.1093
13490 4
1 0.340975
2 0.348365
3 0.407022
4 1.09636
13500 4
1 0.33791
2 0.345308
3 0.404924
4 1.08814
13510 4
1 0.337412
2 0.345838
3 0.405694
4 1.08894
13520 4
1 0.34134
2 0.347844
3 0.409352
4 1.09854
13530 4
1 0.346653
2 0.35062
3 0.4169
4 1.11417
13540 4
1 0.348468
2 0.353513
3 0.425188
4 1.12717
13550 4
1 0.346902
2 0.355347
3 0.428506
4 1.13076
13560 4
1 0.345518
2 0.356717
3 0.426063
4 1.1283
13570 4
1 0.346523
2 0.35803
3 0.422383
4 1.12694
13580 4
1 0.348911
2 0.360209
3 0.42069
4 1.12981
13590 4
1 0.350277
2 0.362314
3 0.421935
4 1.13453
13600 4
1 0.349285
2 0.362072
3 0.425022
4 1.13638
13610 4
1 0.34711
2 0.359784
3 0.426485
4 1.13338
13620 4
1 0.34548
2 0.358312
3 0.423322
4 1.12711
13630 4
1 0.344571
2 0.360421
3 0.414778
4 1.11977
13640 4
1 0.343351
2 0.364608
3 0.408153
4 1.11611
13650 4
1 0.342333
2 0.368052
3 0.409702
4 1.12009
13660 4
1 0.343638
2 0.372471
3 0.414223
4 1.13033
13670 4
1 0.346111
2 0.378691
3 0.418114
4 1.14292
13680 4
1 0.346085
2 0.383945
3 0.420904
4 1.15093
13690 4
1 0.34525
2 0.38639
3 0.423907
4 1.15555
13700 4
1 0.345705
2 0.387146
3 0.431242
4 1.16409
13710 4
1 0.347411
2 0.38749
3 0.442164
4 1.17707
13720 4
1 0.350292
2 0.386006
3 0.450792
4 1.18709
13730 4
1 0.352839
2 0.383999
3 0.453733
4 1.19057
13740 4
1 0.351172
2 0.386167
3 0.451323
4 1.18866
13750 4
1 0.346343
2 0.390034
3 0.448898
4 1.18527
13760 4
1 0.341224
2 0.390303
3 0.449507
4 1.18103
13770 4
1 0.338423
2 0.38719
3 0.452035
4 1.17765
13780 4
1 0.340136
2 0.383177
3 0.452422
4 1.17574
13790 4
1 0.342892
2 0.380578
3 0.449243
4 1.17271
13800 4
1 0.342438
2 0.378311
3 0.446434
4 1.16718
13810 4
1 0.341872
2 0.37665
3 0.446317
4 1.16484
13820 4
1 0.346779
2 0.375903
3 0.448007
4 1.17069
13830 4
1 0.356005
2 0.375857
3 0.450603
4 1.18247
13840 4
1 0.364305
2 0.375399
3 0.453084
4 1.19279
13850 4
1 0.367661
2 0.375541
3 0.455126
4 1.19833
13860 4
1 0.363006
2 0.379377
3 0.456985
4 1.19937
13870 4
1 0.354651
2 0.387059
3 0.457113
4 1.19882
13880 4
1 0.348479
2 0.394793
3 0.456155
4 1.19943
13890 4
1 0.347202
2 0.396874
3 0.454767
4 1.19884
13900 4
1 0.348627
2 0.392727
3 0.451082
4 1.19244
13910 4
1 0.348318
2 0.385928
3 0.444623
4 1.17887
13920 4
1 0.345443
2 0.378649
3 0.434613
4 1.15871
13930 4
1 0.344754
2 0.373788
3 0.422879
4 1.14142
13940 4
1 0.346193
2 0.373539
3 0.411706
4 1.13144
13950 4
1 0.34723
2 0.374936
3 0.402547
4 1.12471
13960 4
1 0.346527
2 0.373872
3 0.399444
4 1.11984
13970 4
1 0.344768
2 0.372712
3 0.401845
4 1.11933
13980 4
1 0.345238
2 0.372305
3 0.404308
4 1.12185
13990 4
1 0.349572
2 0.369518
3 0.405315
4 1.1244
14000 4
1 0.355532
2 0.365896
3 0.407537
4 1.12897
14010 4
1 0.360167
2 0.366145
3 0.412321
4 1.13863
14020 4
1 0.3622
2 0.369817
3 0.418179
4 1.1502
14030 4
1 0.361664
2 0.375129
3 0.421897
4 1.15869
14040 4
1 0.359766
2 0.382238
3 0.42263
4 1.16463
14050 4
1 0.357177
2 0.390883
3 0.422932
4 1.17099
14060 4
1 0.353101
2 0.398968
3 0.424616
4 1.17668
14070 4
1 0.348577
2 0.401907
3 0.426005
4 1.17649
14080 4
1 0.345889
2 0.397664
3 0.427548
4 1.1711
14090 4
1 0.345213
2 0.390581
3 0.430689
4 1.16648
14100 4
1 0.346246
2 0.385865
3 0.433082
4 1.16519
14110 4
1 0.348354
2 0.386043
3 0.432768
4 1.16717
14120 4
1 0.35112
2 0.387139
3 0.430295
4 1.16855
14130 4
1 0.353111
2 0.385299
3 0.428248
4 1.16666
14140 4
1 0.35363
2 0.379433
3 0.427706
4 1.16077
14150 4
1 0.352576
2 0.371446
3 0.427564
4 1.15159
14160 4
1 0.351866
2 0.364477
3 0.427837
4 1.14418
14170 4
1 0.349548
2 0.358874
3 0.428964
4 1.13739
14180 4
1 0.344502
2 0.353777
3 0.431901
4 1.13018
14190 4
1 0.337858
2 0.350569
3 0.436529
4 1.12496
14200 4
1 0.332525
2 0.350412
3 0.441248
4 1.12419
14210 4
1 0.330722
2 0.35338
3 0.444622
4 1.12872
14220 4
1 0.332926
2 0.358521
3 0.444257
4 1.1357
14230 4
1 0.338056
2 0.363092
3 0.440292
4 1.14144
14240 4
1 0.344813
2 0.364514
3 0.436508
4 1.14583
14250 4
1 0.351615
2 0.364298
3 0.433957
4 1.14987
14260 4
1 0.356674
2 0.365532
3 0.430861
4 1.15307
14270 4
1 0.357558
2 0.369088
3 0.428833
4 1.15548
14280 4
1 0.352855
2 0.373943
3 0.429713
4 1.15651
14290 4
1 0.348314
2 0.378809
3 0.430915
4 1.15804
14300 4
1 0.35057
2 0.380891
3 0.430184
4 1.16165
14310 4
1 0.359307
2 0.378397
3 0.42849
4 1.16619
14320 4
1 0.367858
2 0.372655
3 0.426312
4 1.16682
14330 4
1 0.368858
2 0.368455
3 0.421613
4 1.15893
14340 4
1 0.362769
2 0.368381
3 0.417236
4 1.14839
14350 4
1 0.356615
2 0.36993
3 0.416514
4 1.14306
14360 4
1 0.356086
2 0.372042
3 0.417718
4 1.14585
14370 4
1 0.360376
2 0.374892
3 0.417195
4 1.15246
14380 4
1 0.365701
2 0.376676
3 0.416109
4 1.15849
14390 4
1 0.367286
2 0.37556
3 0.418186
4 1.16103
14400 4
1 0.365461
2 0.375603
3 0.422649
4 1.16371
14410 4
1 0.362675
2 0.378234
3 0.42624
4 1.16715
14420 4
1 0.362909
2 0.378127
3 0.426661
4 1.1677
14430 4
1 0.367954
2 0.375824
3 0.425598
4 1.16938
14440 4
1 0.372584
2 0.373827
3 0.426516
4 1.17293
14450 4
1 0.369864
2 0.371409
3 0.428184
4 1.16946
14460 4
1 0.362394
2 0.371769
3 0.429268
4 1.16343
14470 4
1 0.356186
2 0.376188
3 0.431467
4 1.16384
14480 4
1 0.354122
2 0.380433
3 0.433952
4 1.16851
14490 4
1 0.355187
2 0.380143
3 0.435667
4 1.171
14500 4
1 0.358928
2 0.37563
3 0.434138
4 1.1687
14510 4
1 0.363284
2 0.370211
3 0.428558
4 1.16205
14520 4
1 0.366468
2 0.366498
3 0.422888
4 1.15585
14530 4
1 0.367861
2 0.365399
3 0.419199
4 1.15246
14540 4
1 0.363949
2 0.365773
3 0.417574
4 1.1473
14550 4
1 0.357185
2 0.364259
3 0.416254
4 1.1377
14560 4
1 0.353467
2 0.360617
3 0.412897
4 1.12698
14570 4
1 0.35226
2 0.357916
3 0.408898
4 1.11907
14580 4
1 0.349533
2 0.355755
3 0.408967
4 1.11425
14590 4
1 0.345453
2 0.352647
3 0.415163
4 1.11326
14600 4
1 0.34255
2 0.350308
3 0.421164
4 1.11402
14610 4
1 0.342985
2 0.348388
3 0.422762
4 1.11413
14620 4
1 0.345255
2 0.347082
3 0.420458
4 1.11279
14630 4
1 0.349338
2 0.347343
3 0.416033
4 1.11271
14640 4
1 0.35354
2 0.34877
3 0.413969
4 1.11628
14650 4
1 0.352567
2 0.352396
3 0.415545
4 1.12051
14660 4
1 0.34644
2 0.358246
3 0.418522
4 1.12321
14670 4
1 0.339277
2 0.3643
3 0.422496
4 1.12607
14680 4
1 0.334926
2 0.368505
3 0.425938
4 1.12937
14690 4
1 0.334374
2 0.368533
3 0.427554
4 1.13046
14700 4
1 0.334141
2 0.364423
3 0.427749
4 1.12631
14710 4
1 0.331991
2 0.357844
3 0.427916
4 1.11775
14720 4
1 0.329305
2 0.352621
3 0.426687
4 1.10861
14730 4
1 0.327323
2 0.349705
3 0.421781
4 1.09881
14740 4
1 0.329031
2 0.346987
3 0.417212
4 1.09323
14750 4
1 0.333482
2 0.342913
3 0.415921
4 1.09232
14760 4
1 0.336989
2 0.339243
3 0.413946
4 1.09018
14770 4
1 0.338515
2 0.339405
3 0.406322
4 1.08424
14780 4
1 0.339544
2 0.342504
3 0.39731
4 1.07936
14790 4
1 0.341568
2 0.34581
3 0.393182
4 1.08056
14800 4
1 0.342936
2 0.349041
3 0.394669
4 1.08665
14810 4
1 0.340568
2 0.351124
3 0.398051
4 1.08974
14820 4
1 0.335946
2 0.34971
3 0.401801
4 1.08746
14830 4
1 0.333142
2 0.343013
3 0.405953
4 1.08211
14840 4
1 0.333226
2 0.334301
3 0.409761
4 1.07729
14850 4
1 0.335973
2 0.329212
3 0.412857
4 1.07804
14860 4
1 0.340762
2 0.328609
3 0.414969
4 1.08434
14870 4
1 0.343599
2 0.329322
3 0.415126
4 1.08805
14880 4
1 0.342202
2 0.328916
3 0.411897
4 1.08301
14890 4
1 0.338923
2 0.327496
3 0.407163
4 1.07358
14900 4
1 0.336458
2 0.325596
3 0.405902
4 1.06796
14910 4
1 0.334484
2 0.322995
3 0.408215
4 1.06569
14920 4
1 0.332365
2 0.320495
3 0.413339
4 1.0662
14930 4
1 0.331916
2 0.319537
3 0.418534
4 1.06999
14940 4
1 0.333995
2 0.321508
3 0.421026
4 1.07653
14950 4
1 0.336014
2 0.327237
3 0.422004
4 1.08525
14960 4
1 0.337809
2 0.3362
3 0.422473
4 1.09648
14970 4
1 0.337366
2 0.345093
3 0.424096
4 1.10655
14980 4
1 0.335288
2 0.349809
3 0.428289
4 1.11339
14990 4
1 0.334495
2 0.350006
3 0.432655
4 1.11715
15000 4
1 0.333784
2 0.34884
3 0.434566
4 1.11719
15010 4
1 0.3326
2 0.348756
3 0.434222
4 1.11558
15020 4
1 0.334209
2 0.35041
3 0.429538
4 1.11416
15030 4
1 0.338992
2 0.352386
3 0.422987
4 1.11436
15040 4
1 0.342866
2 0.351808
3 0.418785
