# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.44273
4 1.2309
12110 4
1 0.376937
2 0.410059
3 0.445496
4 1.23249
12120 4
1 0.373333
2 0.409394
3 0.447475
4 1.2302
12130 4
1 0.372213
2 0.407253
3 0.451096
4 1.23056
12140 4
1 0.375681
2 0.404585
3 0.455944
4 1.23621
12150 4
1 0.382522
2 0.403606
3 0.458514
4 1.24464
12160 4
1 0.384968
2 0.407212
3 0.455675
4 1.24786
12170 4
1 0.380175
2 0.414917
3 0.452274
4 1.24737
12180 4
1 0.374172
2 0.422999
3 0.452745
4 1.24992
12190 4
1 0.37226
2 0.425418
3 0.456078
4 1.25376
12200 4
1 0.373617
2 0.421105
3 0.458917
4 1.25364
12210 4
1 0.374286
2 0.413334
3 0.459534
4 1.24715
12220 4
1 0.373219
2 0.407261
3 0.458197
4 1.23868
12230 4
1 0.371643
2 0.406314
3 0.456998
4 1.23495
12240 4
1 0.369988
2 0.408706
3 0.455853
4 1.23455
12250 4
1 0.369436
2 0.41154
3 0.453148
4 1.23412
12260 4
1 0.369819
2 0.413309
3 0.453584
4 1.23671
12270 4
1 0.3691
2 0.414589
3 0.456039
4 1.23973
12280 4
1 0.366541
2 0.416332
3 0.45747
4 1.24034
12290 4
1 0.365421
2 0.415356
3 0.460384
4 1.24116
12300 4
1 0.368292
2 0.411793
3 0.462318
4 1.2424
12310 4
1 0.372661
2 0.410454
3 0.461111
4 1.24423
12320 4
1 0.373485
2 0.411351
3 0.458479
4 1.24332
12330 4
1 0.36925
2 0.41278
3 0.457383
4 1.23941
12340 4
1 0.363881
2 0.414778
3 0.459521
4 1.23818
12350 4
1 0.362175
2 0.416724
3 0.461784
4 1.24068
12360 4
1 0.362515
2 0.418981
3 0.461848
4 1.24334
12370 4
1 0.361288
2 0.421305
3 0.461122
4 1.24372
12380 4
1 0.359097
2 0.42194
3 0.458978
4 1.24001
12390 4
1 0.356822
2 0.422947
3 0.454401
4 1.23417
12400 4
1 0.354112
2 0.424638
3 0.450167
4 1.22892
12410 4
1 0.350911
2 0.423829
3 0.448699
4 1.22344
12420 4
1 0.349995
2 0.420444
3 0.451015
4 1.22145
12430 4
1 0.352911
2 0.416926
3 0.457074
4 1.22691
12440 4
1 0.356852
2 0.415489
3 0.462849
4 1.23519
12450 4
1 0.361172
2 0.416377
3 0.464879
4 1.24243
12460 4
1 0.365055
2 0.42057
3 0.464529
4 1.25015
12470 4
1 0.364337
2 0.426361
3 0.463547
4 1.25424
12480 4
1 0.358408
2 0.427322
3 0.464851
4 1.25058
12490 4
1 0.35114
2 0.423221
3 0.470217
4 1.24458
12500 4
1 0.34619
2 0.415942
3 0.476451
4 1.23858
12510 4
1 0.342932
2 0.406541
3 0.477498
4 1.22697
12520 4
1 0.341192
2 0.398661
3 0.472638
4 1.21249
12530 4
1 0.342491
2 0.392548
3 0.464753
4 1.19979
12540 4
1 0.347041
2 0.388412
3 0.457436
4 1.19289
12550 4
1 0.354962
2 0.387521
3 0.452437
4 1.19492
12560 4
1 0.364152
2 0.390072
3 0.449193
4 1.20342
12570 4
1 0.369245
2 0.394685
3 0.44563
4 1.20956
12580 4
1 0.36903
2 0.398767
3 0.443103
4 1.2109
12590 4
1 0.36737
2 0.401286
3 0.441189
4 1.20985
12600 4
1 0.366383
2 0.404522
3 0.440605
4 1.21151
12610 4
1 0.367711
2 0.410839
3 0.442096
4 1.22065
12620 4
1 0.370477
2 0.420251
3 0.444533
4 1.23526
12630 4
1 0.373375
2 0.429716
3 0.446303
4 1.24939
12640 4
1 0.376505
2 0.436217
3 0.447918
4 1.26064
12650 4
1 0.379576
2 0.441321
3 0.451276
4 1.27217
12660 4
1 0.382745
2 0.445732
3 0.455943
4 1.28442
12670 4
1 0.388787
2 0.44559
3 0.459079
4 1.29346
12680 4
1 0.395644
2 0.442589
3 0.459604
4 1.29784
12690 4
1 0.397526
2 0.441284
3 0.460262
4 1.29907
12700 4
1 0.395151
2 0.442958
3 0.463008
4 1.30112
12710 4
1 0.39295
2 0.446709
3 0.465212
4 1.30487
12720 4
1 0.392333
2 0.451788
3 0.465936
4 1.31006
12730 4
1 0.390203
2 0.45468
3 0.470607
4 1.31549
12740 4
1 0.384443
2 0.453082
3 0.475898
4 1.31342
12750 4
1 0.379996
2 0.445846
3 0.476281
4 1.30212
12760 4
1 0.380534
2 0.435201
3 0.473407
4 1.28914
12770 4
1 0.384582
2 0.429535
3 0.469808
4 1.28392
12780 4
1 0.389874
2 0.431968
3 0.466581
4 1.28842
12790 4
1 0.395647
2 0.439261
3 0.462811
4 1.29772
12800 4
1 0.400923
2 0.446792
3 0.45664
4 1.30436
12810 4
1 0.404231
2 0.447008
3 0.452386
4 1.30362
12820 4
1 0.404747
2 0.442337
3 0.455964
4 1.30305
12830 4
1 0.40174
2 0.438506
3 0.466855
4 1.3071
12840 4
1 0.398093
2 0.435172
3 0.478202
4 1.31147
12850 4
1 0.39669
2 0.431014
3 0.486634
4 1.31434
12860 4
1 0.395957
2 0.426786
3 0.491689
4 1.31443
12870 4
1 0.395395
2 0.424452
3 0.49191
4 1.31176
12880 4
1 0.393748
2 0.42702
3 0.486463
4 1.30723
12890 4
1 0.390929
2 0.432991
3 0.477331
4 1.30125
12900 4
1 0.387538
2 0.437602
3 0.469163
4 1.2943
12910 4
1 0.386383
2 0.438
3 0.463068
4 1.28745
12920 4
1 0.389074
2 0.435095
3 0.45906
4 1.28323
12930 4
1 0.391979
2 0.431128
3 0.456833
4 1.27994
12940 4
1 0.391418
2 0.426752
3 0.456156
4 1.27433
12950 4
1 0.384063
2 0.421813
3 0.457785
4 1.26366
12960 4
1 0.371812
2 0.41922
3 0.459196
4 1.25023
12970 4
1 0.36269
2 0.422524
3 0.45651
4 1.24172
12980 4
1 0.360883
2 0.427791
3 0.44985
4 1.23852
12990 4
1 0.364446
2 0.429687
3 0.442285
4 1.23642
13000 4
1 0.368621
2 0.428407
3 0.437306
4 1.23433
13010 4
1 0.371306
2 0.424271
3 0.437324
4 1.2329
13020 4
1 0.374621
2 0.418621
3 0.442075
4 1.23532
13030 4
1 0.3776
2 0.415872
3 0.450662
4 1.24413
13040 4
1 0.377928
2 0.416975
3 0.460391
4 1.25529
13050 4
1 0.377114
2 0.418445
3 0.468307
4 1.26387
13060 4
1 0.376206
2 0.418563
3 0.47153
4 1.2663
13070 4
1 0.373338
2 0.419961
3 0.469891
4 1.26319
13080 4
1 0.370526
2 0.424352
3 0.468101
4 1.26298
13090 4
1 0.369511
2 0.430838
3 0.468517
4 1.26887
13100 4
1 0.36874
2 0.43723
3 0.470432
4 1.2764
13110 4
1 0.368831
2 0.440224
3 0.471582
4 1.28064
13120 4
1 0.369601
2 0.439715
3 0.469428
4 1.27874
13130 4
1 0.369559
2 0.437959
3 0.465699
4 1.27322
13140 4
1 0.366608
2 0.435247
3 0.461465
4 1.26332
13150 4
1 0.360471
2 0.430508
3 0.458336
4 1.24932
13160 4
1 0.35352
2 0.424022
3 0.455058
4 1.2326
13170 4
1 0.348932
2 0.419431
3 0.447776
4 1.21614
13180 4
1 0.347575
2 0.416678
3 0.438
4 1.20225
13190 4
1 0.35002
2 0.415658
3 0.429802
4 1.19548
13200 4
1 0.35527
2 0.417111
3 0.424677
4 1.19706
13210 4
1 0.36188
2 0.419528
3 0.42082
4 1.20223
13220 4
1 0.365495
2 0.422569
3 0.416681
4 1.20475
13230 4
1 0.365041
2 0.42566
3 0.413662
4 1.20436
13240 4
1 0.362587
2 0.429122
3 0.411359
4 1.20307
13250 4
1 0.359315
2 0.432164
3 0.409115
4 1.20059
13260 4
1 0.35857
2 0.432819
3 0.406192
4 1.19758
13270 4
1 0.360099
2 0.43172
3 0.40249
4 1.19431
13280 4
1 0.360455
2 0.429394
3 0.39799
4 1.18784
13290 4
1 0.35933
2 0.427976
3 0.395036
4 1.18234
13300 4
1 0.356079
2 0.428832
3 0.396738
4 1.18165
13310 4
1 0.351047
2 0.428374
3 0.403655
4 1.18308
13320 4
1 0.348882
2 0.426209
3 0.410785
4 1.18588
13330 4
1 0.348771
2 0.422904
3 0.413225
4 1.1849
13340 4
1 0.34684
2 0.41897
3 0.410961
4 1.17677
13350 4
1 0.343246
2 0.41481
3 0.406408
4 1.16446
13360 4
1 0.343508
2 0.410574
3 0.402824
4 1.15691
13370 4
1 0.348274
2 0.406938
3 0.402185
4 1.1574
13380 4
1 0.352366
2 0.405323
3 0.404884
4 1.16257
13390 4
1 0.352576
2 0.403048
3 0.411682
4 1.1673
13400 4
1 0.349226
2 0.399116
3 0.418463
4 1.1668
13410 4
1 0.346729
2 0.396086
3 0.420452
4 1.16327
13420 4
1 0.345729
2 0.393484
3 0.420851
4 1.16006
13430 4
1 0.345264
2 0.390633
3 0.424338
4 1.16023
13440 4
1 0.346486
2 0.388129
3 0.429179
4 1.16379
13450 4
1 0.348534
2 0.386406
3 0.432582
4 1.16752
13460 4
1 0.348869
2 0.387832
3 0.432992
4 1.16969
13470 4
1 0.345484
2 0.391722
3 0.431755
4 1.16896
13480 4
1 0.341036
2 0.394309
3 0.431732
4 1.16708
13490 4
1 0.339048
2 0.393989
3 0.435103
4 1.16814
13500 4
1 0.340291
2 0.394421
3 0.440796
4 1.17551
13510 4
1 0.342414
2 0.396707
3 0.445391
4 1.18451
13520 4
1 0.34352
2 0.399903
3 0.446613
4 1.19004
13530 4
1 0.344105
2 0.400625
3 0.444468
4 1.1892
13540 4
1 0.34595
2 0.398899
3 0.441404
4 1.18625
13550 4
1 0.34865
2 0.399366
3 0.441031
4 1.18905
13560 4
1 0.352685
2 0.402535
3 0.442379
4 1.1976
13570 4
1 0.357183
2 0.409099
3 0.441409
4 1.20769
13580 4
1 0.360867
2 0.420098
3 0.438694
4 1.21966
13590 4
1 0.363681
2 0.430207
3 0.43755
4 1.23144
13600 4
1 0.363921
2 0.433934
3 0.4402
4 1.23806
13610 4
1 0.359572
2 0.432098
3 0.444199
4 1.23587
13620 4
1 0.353165
2 0.429729
3 0.445765
4 1.22866
13630 4
1 0.35228
2 0.428097
3 0.442981
4 1.22336
13640 4
1 0.356947
2 0.42654
3 0.436307
4 1.21979
13650 4
1 0.36283
2 0.425132
3 0.431855
4 1.21982
13660 4
1 0.36704
2 0.422032
3 0.432571
4 1.22164
13670 4
1 0.369354
2 0.418457
3 0.434943
4 1.22275
13680 4
1 0.371072
2 0.417728
3 0.433825
4 1.22263
13690 4
1 0.373719
2 0.418888
3 0.428366
4 1.22097
13700 4
1 0.37615
2 0.419226
3 0.424588
4 1.21996
13710 4
1 0.376691
2 0.418263
3 0.422969
4 1.21792
13720 4
1 0.374849
2 0.415832
3 0.421952
4 1.21263
13730 4
1 0.370587
2 0.413381
3 0.422466
4 1.20643
13740 4
1 0.366594
2 0.410682
3 0.423372
4 1.20065
13750 4
1 0.363978
2 0.408761
3 0.422958
4 1.1957
13760 4
1 0.363946
2 0.409739
3 0.423006
4 1.19669
13770 4
1 0.366431
2 0.411221
3 0.4248
4 1.20245
13780 4
1 0.367798
2 0.413131
3 0.428099
4 1.20903
13790 4
1 0.367407
2 0.414691
3 0.429317
4 1.21141
13800 4
1 0.366941
2 0.416895
3 0.425463
4 1.2093
13810 4
1 0.367966
2 0.419423
3 0.419024
4 1.20641
13820 4
1 0.370309
2 0.420145
3 0.412507
4 1.20296
13830 4
1 0.373192
2 0.420537
3 0.407407
4 1.20114
13840 4
1 0.375821
2 0.417844
3 0.407299
4 1.20096
13850 4
1 0.37602
2 0.410599
3 0.412495
4 1.19911
13860 4
1 0.373884
2 0.404339
3 0.419613
4 1.19784
13870 4
1 0.371363
2 0.403001
3 0.424416
4 1.19878
13880 4
1 0.372276
2 0.403963
3 0.426488
4 1.20273
13890 4
1 0.379027
2 0.408082
3 0.42857
4 1.21568
13900 4
1 0.387899
2 0.416023
3 0.432482
4 1.2364
13910 4
1 0.393336
2 0.42206
3 0.437101
4 1.2525
13920 4
1 0.396057
2 0.424574
3 0.439612
4 1.26024
13930 4
1 0.400077
2 0.426391
3 0.437727
4 1.26419
13940 4
1 0.4054
2 0.430024
3 0.434616
4 1.27004
13950 4
1 0.4122
2 0.435407
3 0.434952
4 1.28256
13960 4
1 0.418831
2 0.439714
3 0.439057
4 1.2976
13970 4
1 0.421139
2 0.444374
3 0.442371
4 1.30788
13980 4
1 0.418026
2 0.450337
3 0.441362
4 1.30973
13990 4
1 0.41367
2 0.454315
3 0.438075
4 1.30606
14000 4
1 0.410527
2 0.454967
3 0.43499
4 1.30048
14010 4
1 0.410012
2 0.454049
3 0.432171
4 1.29623
14020 4
1 0.410945
2 0.45312
3 0.430637
4 1.2947
14030 4
1 0.413479
2 0.452776
3 0.429815
4 1.29607
14040 4
1 0.419159
2 0.452284
3 0.426221
4 1.29766
14050 4
1 0.424516
2 0.452001
3 0.42198
4 1.2985
14060 4
1 0.425449
2 0.453285
3 0.421607
4 1.30034
14070 4
1 0.423821
2 0.45565
3 0.424571
4 1.30404
14080 4
1 0.422053
2 0.45559
3 0.426322
4 1.30396
14090 4
1 0.421398
2 0.452389
3 0.42454
4 1.29833
14100 4
1 0.422907
2 0.449574
3 0.422863
4 1.29534
14110 4
1 0.426071
2 0.447635
3 0.42337
4 1.29708
14120 4
1 0.429223
2 0.446447
3 0.424801
4 1.30047
14130 4
1 0.432853
2 0.449366
3 0.428136
4 1.31036
14140 4
1 0.437387
2 0.453851
3 0.431742
4 1.32298
14150 4
1 0.440525
2 0.456713
3 0.432783
4 1.33002
14160 4
1 0.43944
2 0.459293
3 0.431814
4 1.33055
14170 4
1 0.436192
2 0.46311
3 0.430801
4 1.3301
14180 4
1 0.432077
2 0.467185
3 0.42889
4 1.32815
14190 4
1 0.42748
2 0.46906
3 0.428176
4 1.32472
14200 4
1 0.424995
2 0.46609
3 0.428603
4 1.31969
14210 4
1 0.425045
2 0.461852
3 0.42708
4 1.31398
14220 4
1 0.426233
2 0.461543
3 0.424133
4 1.31191
14230 4
1 0.427164
2 0.465893
3 0.422192
4 1.31525
14240 4
1 0.428998
2 0.472927
3 0.423098
4 1.32502
14250 4
1 0.432921
2 0.477762
3 0.425464
4 1.33615
14260 4
1 0.436948
2 0.480265
3 0.426536
4 1.34375
14270 4
1 0.442237
2 0.482909
3 0.42726
4 1.35241
14280 4
1 0.44773
2 0.486926
3 0.427434
4 1.36209
14290 4
1 0.450417
2 0.493259
3 0.42656
4 1.37024
14300 4
1 0.451824
2 0.501868
3 0.426604
4 1.3803
14310 4
1 0.454755
2 0.508791
3 0.429031
4 1.39258
14320 4
1 0.45919
2 0.510757
3 0.433884
4 1.40383
14330 4
1 0.464439
2 0.510634
3 0.439198
4 1.41427
14340 4
1 0.468663
2 0.510349
3 0.44346
4 1.42247
14350 4
1 0.47077
2 0.508037
3 0.446281
4 1.42509
14360 4
1 0.470703
2 0.504763
3 0.448615
4 1.42408
14370 4
1 0.469125
2 0.501513
3 0.450165
4 1.4208
14380 4
1 0.468818
2 0.499121
3 0.448971
4 1.41691
14390 4
1 0.468509
2 0.497727
3 0.446942
4 1.41318
14400 4
1 0.465986
2 0.495363
3 0.444678
4 1.40603
14410 4
1 0.465257
2 0.494089
3 0.442837
4 1.40218
14420 4
1 0.468099
2 0.495043
3 0.440986
4 1.40413
14430 4
1 0.473134
2 0.497404
3 0.438449
4 1.40899
14440 4
1 0.479384
2 0.498118
3 0.437916
4 1.41542
14450 4
1 0.480331
2 0.495005
3 0.440655
4 1.41599
14460 4
1 0.473283
2 0.489936
3 0.443777
4 1.407
14470 4
1 0.468047
2 0.487946
3 0.442887
4 1.39888
14480 4
1 0.47153
2 0.490606
3 0.437521
4 1.39966
14490 4
1 0.479682
2 0.492209
3 0.433317
4 1.40521
14500 4
1 0.485493
2 0.488621
3 0.433494
4 1.40761
14510 4
1 0.485668
2 0.484099
3 0.43787
4 1.40764
14520 4
1 0.482047
2 0.4825
3 0.443421
4 1.40797
14530 4
1 0.479705
2 0.484476
3 0.447047
4 1.41123
14540 4
1 0.479338
2 0.490716
3 0.451153
4 1.42121
14550 4
1 0.478843
2 0.49796
3 0.456411
4 1.43321
14560 4
1 0.473127
2 0.503061
3 0.458196
4 1.43438
14570 4
1 0.463931
2 0.508185
3 0.455027
4 1.42714
14580 4
1 0.459054
2 0.512646
3 0.448519
4 1.42022
14590 4
1 0.460336
2 0.51346
3 0.444059
4 1.41785
14600 4
1 0.466766
2 0.511595
3 0.444346
4 1.42271
14610 4
1 0.474955
2 0.509115
3 0.447545
4 1.43162
14620 4
1 0.482744
2 0.507855
3 0.45159
4 1.44219
14630 4
1 0.487541
2 0.509812
3 0.455398
4 1.45275
14640 4
1 0.483289
2 0.513691
3 0.457447
4 1.45443
14650 4
1 0.471571
2 0.517111
3 0.458007
4 1.44669
14660 4
1 0.462956
2 0.519038
3 0.456837
4 1.43883
14670 4
1 0.463556
2 0.516815
3 0.455552
4 1.43592
14680 4
1 0.468627
2 0.511258
3 0.456833
4 1.43672
14690 4
1 0.471095
2 0.508289
3 0.461058
4 1.44044
14700 4
1 0.470181
2 0.50861
3 0.466905
4 1.4457
14710 4
1 0.466872
2 0.508803
3 0.469715
4 1.44539
14720 4
1 0.465988
2 0.507877
3 0.464785
4 1.43865
14730 4
1 0.469145
2 0.506289
3 0.45529
4 1.43072
14740 4
1 0.473218
2 0.503328
3 0.444573
4 1.42112
14750 4
1 0.475878
2 0.498224
3 0.436452
4 1.41055
14760 4
1 0.477912
2 0.493996
3 0.432902
4 1.40481
14770 4
1 0.482113
2 0.49524
3 0.430515
4 1.40787
14780 4
1 0.488537
2 0.501227
3 0.428881
4 1.41865
14790 4
1 0.491643
2 0.505532
3 0.431434
4 1.42861
14800 4
1 0.487718
2 0.50806
3 0.436371
4 1.43215
14810 4
1 0.480743
2 0.510263
3 0.437912
4 1.42892
14820 4
1 0.473451
2 0.510483
3 0.43609
4 1.42002
14830 4
1 0.470028
2 0.509835
3 0.433917
4 1.41378
14840 4
1 0.471768
2 0.50845
3 0.430743
4 1.41096
14850 4
1 0.474271
2 0.50638
3 0.426062
4 1.40671
14860 4
1 0.476788
2 0.505784
3 0.420954
4 1.40353
14870 4
1 0.480872
2 0.507185
3 0.416649
4 1.40471
14880 4
1 0.483833
2 0.510537
3 0.415668
4 1.41004
14890 4
1 0.484034
2 0.513987
3 0.419186
4 1.41721
14900 4
1 0.481749
2 0.515055
3 0.423604
4 1.42041
14910 4
1 0.478371
2 0.514492
3 0.424876
4 1.41774
14920 4
1 0.476162
2 0.514031
3 0.423043
4 1.41324
14930 4
1 0.475245
2 0.51283
3 0.419613
4 1.40769
14940 4
1 0.472349
2 0.509864
3 0.418186
4 1.4004
14950 4
1 0.467385
2 0.507076
3 0.42035
4 1.39481
14960 4
1 0.462871
2 0.506544
3 0.425326
4 1.39474
14970 4
1 0.460599
2 0.507901
3 0.430558
4 1.39906
14980 4
1 0.46117
2 0.509576
3 0.435702
4 1.40645
14990 4
1 0.461985
2 0.510292
3 0.442516
4 1.41479
15000 4
1 0.459374
2 0.512166
3 0.44934
4 1.42088
15010 4
1 0.455465
2 0.516261
3 0.452479
4 1.42421
15020 4
1 0.454919
2 0.51967
3 0.450824
4 1.42541
15030 4
1 0.458571
2 0.520406
3 0.445159
4 1.42414
15040 4
1 0.46225
2 0.517831
3 0.440597
4 1.42068
15050 4
1 0.46382
2 0.513563
3 0.440745
4 1.41813
15060 4
1 0.466145
2 0.510053
3 0.440909
4 1.41711
15070 4
1 0.468098
2 0.509405
3 0.437934
4 1.41544
15080 4
1 0.466392
2 0.512194
3 0.435473
4 1.41406
15090 4
1 0.465046
2 0.514016
3 0.4359
4 1.41496
15100 4
1 0.466353
2 0.51307
3 0.438998
4 1.41842
15110 4
1 0.467533
2 0.513245
3 0.443473
4 1.42425
15120 4
1 0.468368
2 0.516082
3 0.449009
4 1.43346
15130 4
1 0.470327
2 0.520831
3 0.452508
4 1.44367
15140 4
1 0.474269
2 0.523447
3 0.452932
4 1.45065
15150 4
1 0.479987
2 0.523387
3 0.451142
4 1.45452
15160 4
1 0.48667
2 0.52297
3 0.449827
4 1.45947
15170 4
1 0.490827
2 0.524587
3 0.452996
4 1.46841
15180 4
1 0.48961
2 0.530315
3 0.457219
4 1.47714
15190 4
1 0.487387
2 0.537548
3 0.457284
4 1.48222
15200 4
1 0.489096
2 0.538935
3 0.454188
4 1.48222
15210 4
1 0.494408
2 0.5322
3 0.452217
4 1.47883
15220 4
1 0.499903
2 0.524319
3 0.450798
4 1.47502
15230 4
1 0.503536
2 0.519184
3 0.448756
4 1.47148
15240 4
1 0.506292
2 0.516499
3 0.449319
4 1.47211
15250 4
1 0.508609
2 0.517632
3 0.452137
4 1.47838
15260 4
1 0.511691
2 0.519764
3 0.450349
4 1.4818
15270 4
1 0.51467
2 0.520682
3 0.447292
4 1.48264
15280 4
1 0.517626
2 0.520122
3 0.447671
4 1.48542
15290 4
1 0.517926
2 0.519775
3 0.449707
4 1.48741
15300 4
1 0.512816
2 0.521388
3 0.452852
4 1.48706
15310 4
1 0.503751
2 0.521828
3 0.456062
4 1.48164
15320 4
1 0.494553
2 0.51867
3 0.456716
4 1.46994
15330 4
1 0.490174
2 0.514975
3 0.454993
4 1.46014
15340 4
1 0.489966
2 0.513979
3 0.453031
4 1.45698
15350 4
1 0.491832
2 0.514781
3 0.450357
4 1.45697
15360 4
1 0.493847
2 0.515678
3 0.446822
4 1.45635
15370 4
1 0.493974
2 0.515255
3 0.444423
4 1.45365
15380 4
1 0.493762
2 0.514627
3 0.442855
4 1.45124
15390 4
1 0.494061
2 0.515148
3 0.441147
4 1.45036
15400 4
1 0.495991
2 0.515585
3 0.442453
4 1.45403
15410 4
1 0.497107
2 0.51598
3 0.448321
4 1.46141
15420 4
1 0.495363
2 0.517668
3 0.456352
4 1.46938
15430 4
1 0.49225
2 0.518555
3 0.463705
4 1.47451
15440 4
1 0.489517
2 0.517378
3 0.465307
4 1.4722
15450 4
1 0.48842
2 0.514789
3 0.461149
4 1.46436
15460 4
1 0.488523
2 0.513459
3 0.454852
4 1.45683
15470 4
1 0.488511
2 0.513205
3 0.449937
4 1.45165
15480 4
1 0.48993
2 0.514681
3 0.447208
4 1.45182
15490 4
1 0.494166
2 0.518462
3 0.448368
4 1.461
15500 4
1 0.49889
2 0.524773
3 0.45356
4 1.47722
15510 4
1 0.501953
2 0.530565
3 0.460368
4 1.49289
15520 4
1 0.50283
2 0.532263
3 0.464594
4 1.49969
15530 4
1 0.503488
2 0.530326
3 0.464318
4 1.49813
15540 4
1 0.507016
2 0.528346
3 0.463736
4 1.4991
15550 4
1 0.512154
2 0.527519
3 0.466087
4 1.50576
15560 4
1 0.514778
2 0.528024
3 0.471347
4 1.51415
15570 4
1 0.513231
2 0.531019
3 0.478743
4 1.52299
15580 4
1 0.511056
2 0.533178
3 0.481996
4 1.52623
15590 4
1 0.510284
2 0.530221
3 0.480798
4 1.5213
15600 4
1 0.508042
2 0.525648
3 0.476872
4 1.51056
15610 4
1 0.503284
2 0.523748
3 0.472479
4 1.49951
15620 4
1 0.498031
2 0.522814
3 0.470803
4 1.49165
15630 4
1 0.49776
2 0.520383
3 0.472959
4 1.4911
15640 4
1 0.501729
2 0.515875
3 0.476859
4 1.49446
15650 4
1 0.503078
2 0.510633
3 0.479902
4 1.49361
15660 4
1 0.502693
2 0.505505
3 0.480863
4 1.48906
15670 4
1 0.501487
2 0.501526
3 0.477775
4 1.48079
15680 4
1 0.500457
2 0.499022
3 0.473944
4 1.47342
15690 4
1 0.499757
2 0.498569
3 0.472659
4 1.47099
15700 4
1 0.497462
2 0.500208
3 0.470903
4 1.46857
15710 4
1 0.49406
2 0.501953
3 0.466189
4 1.4622
15720 4
1 0.491346
2 0.501738
3 0.459132
4 1.45222
15730 4
1 0.488233
2 0.499371
3 0.454249
4 1.44185
15740 4
1 0.484424
2 0.495611
3 0.455342
4 1.43538
15750 4
1 0.482783
2 0.492437
3 0.460499
4 1.43572
15760 4
1 0.485979
2 0.493733
3 0.463783
4 1.44349
15770 4
1 0.492853
2 0.500747
3 0.462756
4 1.45636
15780 4
1 0.499643
2 0.505376
3 0.460674
4 1.46569
15790 4
1 0.504828
2 0.50041
3 0.461208
4 1.46645
15800 4
1 0.508805
2 0.488854
3 0.461772
4 1.45943
15810 4
1 0.511359
2 0.479661
3 0.45879
4 1.44981
15820 4
1 0.510708
2 0.479542
3 0.453884
4 1.44413
15830 4
1 0.506458
2 0.487636
3 0.452138
4 1.44623
15840 4
1 0.503214
2 0.498801
3 0.456454
4 1.45847
15850 4
1 0.503087
2 0.507118
3 0.463723
4 1.47393
15860 4
1 0.508087
2 0.512045
3 0.469648
4 1.48978
15870 4
1 0.516267
2 0.516206
3 0.471759
4 1.50423
15880 4
1 0.526694
2 0.520399
3 0.46878
4 1.51587
15890 4
1 0.538111
2 0.523549
3 0.462745
4 1.52441
15900 4
1 0.545652
2 0.524434
3 0.45931
4 1.5294
15910 4
1 0.551123
2 0.52437
3 0.461908
4 1.5374
15920 4
1 0.554646
2 0.525774
3 0.464117
4 1.54454
15930 4
1 0.552296
2 0.529064
3 0.459116
4 1.54048
15940 4
1 0.547355
2 0.533251
3 0.452948
4 1.53355
15950 4
1 0.545661
2 0.534623
3 0.452004
4 1.53229
15960 4
1 0.54677
2 0.535062
3 0.455771
4 1.5376
15970 4
1 0.549319
2 0.536125
3 0.46044
4 1.54588
15980 4
1 0.551812
2 0.53637
3 0.463831
4 1.55201
15990 4
1 0.55471
2 0.535793
3 0.465572
4 1.55608
16000 4
1 0.555217
2 0.532664
3 0.466024
4 1.5539
16010 4
1 0.553217
2 0.526722
3 0.466507
4 1.54645
16020 4
1 0.550999
2 0.521282
3 0.466063
4 1.53834
16030 4
1 0.549695
2 0.517221
3 0.465161
4 1.53208
16040 4
1 0.548748
2 0.515308
3 0.46634
4 1.5304
16050 4
1 0.54763
2 0.516411
3 0.470356
4 1.5344
16060 4
1 0.54536
2 0.52075
3 0.47437
4 1.54048
16070 4
1 0.544487
2 0.526252
3 0.475501
4 1.54624
16080 4
1 0.54599
2 0.528936
3 0.473483
4 1.54841
16090 4
1 0.550499
2 0.528379
3 0.468051
4 1.54693
16100 4
1 0.554584
2 0.524589
3 0.462821
4 1.54199
16110 4
1 0.556049
2 0.519426
3 0.459456
4 1.53493
16120 4
1 0.556172
2 0.515519
3 0.458652
4 1.53034
16130 4
1 0.554766
2 0.515868
3 0.461733
4 1.53237
16140 4
1 0.551481
2 0.52037
3 0.468167
4 1.54002
16150 4
1 0.548997
2 0.527198
3 0.474351
4 1.55055
16160 4
1 0.546948
2 0.532698
3 0.477555
4 1.5572
16170 4
1 0.545605
2 0.535716
3 0.477818
4 1.55914
16180 4
1 0.548729
2 0.536768
3 0.476755
4 1.56225
16190 4
1 0.555118
2 0.537712
3 0.474437
4 1.56727
16200 4
1 0.55937
2 0.539608
3 0.474074
4 1.57305
16210 4
1 0.55984
2 0.54033
3 0.478084
4 1.57825
16220 4
1 0.556066
2 0.541363
3 0.485224
4 1.58265
16230 4
1 0.549227
2 0.54517
3 0.491954
4 1.58635
16240 4
1 0.541574
2 0.550785
3 0.496286
4 1.58865
16250 4
1 0.536568
2 0.554913
3 0.496374
4 1.58785
16260 4
1 0.535473
2 0.55668
3 0.493713
4 1.58587
16270 4
1 0.535201
2 0.557302
3 0.492171
4 1.58467
16280 4
1 0.53517
2 0.55579
3 0.493299
4 1.58426
16290 4
1 0.536848
2 0.553707
3 0.494757
4 1.58531
16300 4
1 0.536763
2 0.549449
3 0.495555
4 1.58177
16310 4
1 0.53294
2 0.542933
3 0.496304
4 1.57218
16320 4
1 0.530979
2 0.538685
3 0.498744
4 1.56841
16330 4
1 0.532386
2 0.536963
