# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12320 4
1 0.879901
2 1.0277
3 1.09735
4 3.00495
12330 4
1 0.883013
2 1.02917
3 1.08576
4 2.99794
12340 4
1 0.885724
2 1.02869
3 1.08537
4 2.99979
12350 4
1 0.887294
2 1.02415
3 1.09795
4 3.00939
12360 4
1 0.8887
2 1.01734
3 1.11504
4 3.02108
12370 4
1 0.885313
2 1.01681
3 1.12896
4 3.03108
12380 4
1 0.875798
2 1.02556
3 1.13542
4 3.03678
12390 4
1 0.869075
2 1.03752
3 1.13348
4 3.04007
12400 4
1 0.869683
2 1.04615
3 1.12606
4 3.04189
12410 4
1 0.871615
2 1.0479
3 1.12075
4 3.04026
12420 4
1 0.870107
2 1.04659
3 1.12072
4 3.03742
12430 4
1 0.866763
2 1.04627
3 1.12681
4 3.03984
12440 4
1 0.865354
2 1.04483
3 1.13623
4 3.04641
12450 4
1 0.872683
2 1.04414
3 1.1436
4 3.06043
12460 4
1 0.885259
2 1.05009
3 1.14326
4 3.07861
12470 4
1 0.891295
2 1.06059
3 1.13703
4 3.08892
12480 4
1 0.886422
2 1.0693
3 1.13065
4 3.08638
12490 4
1 0.879005
2 1.07409
3 1.12673
4 3.07982
12500 4
1 0.878116
2 1.07487
3 1.12327
4 3.07626
12510 4
1 0.882364
2 1.07337
3 1.12124
4 3.07697
12520 4
1 0.882303
2 1.07481
3 1.12258
4 3.07969
12530 4
1 0.875057
2 1.08211
3 1.12001
4 3.07717
12540 4
1 0.864105
2 1.08926
3 1.10969
4 3.06305
12550 4
1 0.854964
2 1.08774
3 1.1007
4 3.0434
12560 4
1 0.85052
2 1.07786
3 1.10096
4 3.02934
12570 4
1 0.8473
2 1.06445
3 1.10916
4 3.02091
12580 4
1 0.844404
2 1.05454
3 1.11729
4 3.01623
12590 4
1 0.844121
2 1.05103
3 1.11956
4 3.01471
12600 4
1 0.847503
2 1.05331
3 1.11987
4 3.02068
12610 4
1 0.853179
2 1.06056
3 1.12593
4 3.03966
12620 4
1 0.860771
2 1.06863
3 1.1366
4 3.066
12630 4
1 0.867316
2 1.07315
3 1.14977
4 3.09023
12640 4
1 0.873186
2 1.06899
3 1.15776
4 3.09994
12650 4
1 0.880258
2 1.0573
3 1.15644
4 3.094
12660 4
1 0.887323
2 1.0447
3 1.14877
4 3.08079
12670 4
1 0.890225
2 1.03618
3 1.14074
4 3.06715
12680 4
1 0.885336
2 1.03339
3 1.13704
4 3.05577
12690 4
1 0.872074
2 1.03289
3 1.1367
4 3.04166
12700 4
1 0.857383
2 1.0351
3 1.14188
4 3.03437
12710 4
1 0.851636
2 1.04261
3 1.15063
4 3.04488
12720 4
1 0.855509
2 1.05437
3 1.15375
4 3.06362
12730 4
1 0.863258
2 1.06237
3 1.14852
4 3.07415
12740 4
1 0.868719
2 1.06744
3 1.14361
4 3.07977
12750 4
1 0.869797
2 1.07294
3 1.14193
4 3.08466
12760 4
1 0.869161
2 1.07695
3 1.14176
4 3.08787
12770 4
1 0.870844
2 1.07415
3 1.14134
4 3.08634
12780 4
1 0.876224
2 1.06506
3 1.14149
4 3.08278
12790 4
1 0.878687
2 1.05615
3 1.14052
4 3.07536
12800 4
1 0.870627
2 1.0524
3 1.13971
4 3.06274
12810 4
1 0.858045
2 1.05115
3 1.14071
4 3.0499
12820 4
1 0.84916
2 1.05172
3 1.1415
4 3.04238
12830 4
1 0.848333
2 1.05565
3 1.14254
4 3.04652
12840 4
1 0.854375
2 1.05977
3 1.14305
4 3.05719
12850 4
1 0.860701
2 1.06063
3 1.1426
4 3.06392
12860 4
1 0.862256
2 1.05703
3 1.14222
4 3.06151
12870 4
1 0.860347
2 1.05387
3 1.14095
4 3.05517
12880 4
1 0.857315
2 1.05339
3 1.13668
4 3.04738
12890 4
1 0.85568
2 1.05552
3 1.13026
4 3.04145
12900 4
1 0.859122
2 1.06072
3 1.12345
4 3.04329
12910 4
1 0.867047
2 1.06968
3 1.12024
4 3.05697
12920 4
1 0.874953
2 1.07367
3 1.11887
4 3.06749
12930 4
1 0.882124
2 1.06853
3 1.1164
4 3.06705
12940 4
1 0.887396
2 1.05966
3 1.11432
4 3.06138
12950 4
1 0.88781
2 1.05288
3 1.11378
4 3.05448
12960 4
1 0.881624
2 1.05071
3 1.1131
4 3.04543
12970 4
1 0.869149
2 1.05278
3 1.11383
4 3.03576
12980 4
1 0.856168
2 1.05695
3 1.11692
4 3.03004
12990 4
1 0.850611
2 1.06314
3 1.12148
4 3.03522
13000 4
1 0.852694
2 1.07046
3 1.12969
4 3.05285
13010 4
1 0.857602
2 1.07587
3 1.14352
4 3.07699
13020 4
1 0.863335
2 1.0819
3 1.16068
4 3.10591
13030 4
1 0.871651
2 1.0909
3 1.17505
4 3.1376
13040 4
1 0.88122
2 1.09582
3 1.18186
4 3.15891
13050 4
1 0.891998
2 1.08997
3 1.18139
4 3.16336
13060 4
1 0.902818
2 1.07941
3 1.17835
4 3.16057
13070 4
1 0.909006
2 1.07595
3 1.17595
4 3.16091
13080 4
1 0.910232
2 1.08079
3 1.1763
4 3.16732
13090 4
1 0.909534
2 1.08987
3 1.17838
4 3.17778
13100 4
1 0.907531
2 1.09888
3 1.17939
4 3.1858
13110 4
1 0.904499
2 1.10301
3 1.17619
4 3.18369
13120 4
1 0.899339
2 1.0992
3 1.16886
4 3.16739
13130 4
1 0.8924
2 1.09045
3 1.16116
4 3.14402
13140 4
1 0.889235
2 1.08011
3 1.15668
4 3.12603
13150 4
1 0.893252
2 1.07029
3 1.16102
4 3.12456
13160 4
1 0.904695
2 1.06141
3 1.1716
4 3.13771
13170 4
1 0.92028
2 1.05626
3 1.18325
4 3.15979
13180 4
1 0.930443
2 1.05723
3 1.19322
4 3.18089
13190 4
1 0.928329
2 1.06568
3 1.19848
4 3.19249
13200 4
1 0.916455
2 1.08083
3 1.19903
4 3.19631
13210 4
1 0.90725
2 1.09802
3 1.20054
4 3.20582
13220 4
1 0.911896
2 1.11111
3 1.20263
4 3.22564
13230 4
1 0.926945
2 1.11833
3 1.20415
4 3.24943
13240 4
1 0.942154
2 1.12104
3 1.20699
4 3.27019
13250 4
1 0.952653
2 1.11726
3 1.21152
4 3.28144
13260 4
1 0.9553
2 1.10953
3 1.21797
4 3.2828
13270 4
1 0.95211
2 1.1044
3 1.21891
4 3.27542
13280 4
1 0.945373
2 1.10777
3 1.21251
4 3.26565
13290 4
1 0.935486
2 1.12102
3 1.21045
4 3.26696
13300 4
1 0.924984
2 1.13716
3 1.2225
4 3.28465
13310 4
1 0.920595
2 1.14525
3 1.24172
4 3.30756
13320 4
1 0.925549
2 1.14308
3 1.25438
4 3.32301
13330 4
1 0.936609
2 1.13721
3 1.25696
4 3.33077
13340 4
1 0.948634
2 1.13459
3 1.25382
4 3.33704
13350 4
1 0.962607
2 1.1352
3 1.24842
4 3.34623
13360 4
1 0.972583
2 1.1382
3 1.24455
4 3.35534
13370 4
1 0.973283
2 1.13751
3 1.24392
4 3.35471
13380 4
1 0.969716
2 1.13193
3 1.24683
4 3.34848
13390 4
1 0.965579
2 1.12989
3 1.25018
4 3.34565
13400 4
1 0.960055
2 1.13429
3 1.24736
4 3.34171
13410 4
1 0.950906
2 1.14071
3 1.23582
4 3.32743
13420 4
1 0.942918
2 1.13999
3 1.22099
4 3.30389
13430 4
1 0.939665
2 1.13044
3 1.21067
4 3.28078
13440 4
1 0.938
2 1.12229
3 1.20972
4 3.27001
13450 4
1 0.935652
2 1.1224
3 1.21498
4 3.27303
13460 4
1 0.931064
2 1.12614
3 1.21579
4 3.27299
13470 4
1 0.925303
2 1.12574
3 1.20917
4 3.26021
13480 4
1 0.921765
2 1.11697
3 1.20304
4 3.24177
13490 4
1 0.921797
2 1.104
3 1.20139
4 3.22718
13500 4
1 0.925262
2 1.09587
3 1.20207
4 3.22321
13510 4
1 0.932362
2 1.0946
3 1.20474
4 3.2317
13520 4
1 0.941579
2 1.09517
3 1.21085
4 3.24759
13530 4
1 0.947978
2 1.09612
3 1.22368
4 3.26777
13540 4
1 0.948745
2 1.09944
3 1.23801
4 3.28619
13550 4
1 0.946975
2 1.10522
3 1.24365
4 3.29584
13560 4
1 0.947053
2 1.11187
3 1.2369
4 3.29583
13570 4
1 0.951178
2 1.11703
3 1.2249
4 3.2931
13580 4
1 0.959339
2 1.11883
3 1.21593
4 3.2941
13590 4
1 0.96468
2 1.11675
3 1.21341
4 3.29484
13600 4
1 0.962839
2 1.1115
3 1.21626
4 3.2906
13610 4
1 0.956697
2 1.1054
3 1.21786
4 3.27995
13620 4
1 0.951476
2 1.10237
3 1.21116
4 3.265
13630 4
1 0.951216
2 1.10499
3 1.1988
4 3.255
13640 4
1 0.954624
2 1.11099
3 1.19439
4 3.26
13650 4
1 0.959437
2 1.11626
3 1.20527
4 3.28097
13660 4
1 0.965577
2 1.12164
3 1.22059
4 3.30781
13670 4
1 0.969268
2 1.12805
3 1.23247
4 3.32978
13680 4
1 0.966975
2 1.13383
3 1.23931
4 3.34012
13690 4
1 0.961748
2 1.1364
3 1.24486
4 3.34301
13700 4
1 0.956418
2 1.13521
3 1.25865
4 3.35028
13710 4
1 0.952644
2 1.13526
3 1.27696
4 3.36487
13720 4
1 0.951262
2 1.13663
3 1.28857
4 3.37647
13730 4
1 0.950755
2 1.13895
3 1.29115
4 3.38085
13740 4
1 0.948967
2 1.1449
3 1.28884
4 3.38271
13750 4
1 0.947225
2 1.14962
3 1.29063
4 3.38748
13760 4
1 0.943225
2 1.14849
3 1.30117
4 3.39288
13770 4
1 0.937665
2 1.14579
3 1.31304
4 3.3965
13780 4
1 0.938127
2 1.14478
3 1.31474
4 3.39764
13790 4
1 0.943342
2 1.14333
3 1.30492
4 3.3916
13800 4
1 0.94721
2 1.13726
3 1.29187
4 3.37634
13810 4
1 0.950907
2 1.13072
3 1.28389
4 3.36552
13820 4
1 0.958527
2 1.12992
3 1.28354
4 3.37199
13830 4
1 0.969859
2 1.13463
3 1.28962
4 3.3941
13840 4
1 0.980456
2 1.14048
3 1.29873
4 3.41967
13850 4
1 0.98426
2 1.14665
3 1.30808
4 3.43899
13860 4
1 0.975111
2 1.1571
3 1.3165
4 3.4487
13870 4
1 0.960442
2 1.17152
3 1.31905
4 3.45101
13880 4
1 0.951018
2 1.18472
3 1.31675
4 3.45249
13890 4
1 0.952813
2 1.18741
3 1.31243
4 3.45265
13900 4
1 0.963863
2 1.17939
3 1.30527
4 3.44853
13910 4
1 0.971451
2 1.16868
3 1.29658
4 3.43672
13920 4
1 0.968976
2 1.15928
3 1.28781
4 3.41607
13930 4
1 0.963728
2 1.15354
3 1.27801
4 3.39528
13940 4
1 0.960385
2 1.15196
3 1.26701
4 3.37935
13950 4
1 0.960468
2 1.15035
3 1.25612
4 3.36693
13960 4
1 0.963221
2 1.14566
3 1.25129
4 3.36017
13970 4
1 0.964457
2 1.14219
3 1.25204
4 3.35869
13980 4
1 0.964704
2 1.14134
3 1.25363
4 3.35968
13990 4
1 0.967352
2 1.13883
3 1.25531
4 3.36148
14000 4
1 0.97178
2 1.13669
3 1.25889
4 3.36736
14010 4
1 0.975725
2 1.13789
3 1.26599
4 3.37961
14020 4
1 0.97865
2 1.14011
3 1.27577
4 3.39453
14030 4
1 0.979668
2 1.14337
3 1.28279
4 3.40582
14040 4
1 0.980877
2 1.15249
3 1.2865
4 3.41987
14050 4
1 0.983274
2 1.16754
3 1.29047
4 3.44128
14060 4
1 0.98361
2 1.18256
3 1.29535
4 3.46152
14070 4
1 0.983514
2 1.18844
3 1.29759
4 3.46954
14080 4
1 0.98569
2 1.18306
3 1.29559
4 3.46434
14090 4
1 0.988621
2 1.1742
3 1.29318
4 3.456
14100 4
1 0.99109
2 1.16867
3 1.29109
4 3.45086
14110 4
1 0.99332
2 1.17177
3 1.28875
4 3.45384
14120 4
1 0.998958
2 1.17735
3 1.28689
4 3.46319
14130 4
1 1.00731
2 1.17938
3 1.28904
4 3.47573
14140 4
1 1.01428
2 1.17586
3 1.29684
4 3.48698
14150 4
1 1.01516
2 1.16729
3 1.30495
4 3.4874
14160 4
1 1.0106
2 1.15754
3 1.30935
4 3.47749
14170 4
1 1.00159
2 1.14764
3 1.31081
4 3.46004
14180 4
1 0.99105
2 1.13636
3 1.3142
4 3.44161
14190 4
1 0.981452
2 1.12796
3 1.32152
4 3.43094
14200 4
1 0.976138
2 1.12682
3 1.33001
4 3.43297
14210 4
1 0.977295
2 1.1334
3 1.33642
4 3.44712
14220 4
1 0.984847
2 1.14336
3 1.34012
4 3.46832
14230 4
1 0.99642
2 1.14965
3 1.34108
4 3.48715
14240 4
1 1.0069
2 1.15049
3 1.34146
4 3.49884
14250 4
1 1.01117
2 1.15184
3 1.34096
4 3.50396
14260 4
1 1.01073
2 1.15804
3 1.33368
4 3.50246
14270 4
1 1.00935
2 1.16642
3 1.32386
4 3.49963
14280 4
1 1.00524
2 1.17325
3 1.32096
4 3.49946
14290 4
1 1.00045
2 1.17786
3 1.32581
4 3.50413
14300 4
1 1.00287
2 1.17755
3 1.33183
4 3.51224
14310 4
1 1.01547
2 1.17233
3 1.33098
4 3.51878
14320 4
1 1.02889
2 1.16488
3 1.32126
4 3.51503
14330 4
1 1.03086
2 1.15896
3 1.30519
4 3.495
14340 4
1 1.0222
2 1.15833
3 1.2931
4 3.47363
14350 4
1 1.01273
2 1.1632
3 1.29061
4 3.46654
14360 4
1 1.01235
2 1.17185
3 1.29435
4 3.47855
14370 4
1 1.02056
2 1.18048
3 1.2983
4 3.49934
14380 4
1 1.03263
2 1.18417
3 1.30191
4 3.51871
14390 4
1 1.03855
2 1.18199
3 1.30927
4 3.52981
14400 4
1 1.03415
2 1.17955
3 1.31864
4 3.53234
14410 4
1 1.02416
2 1.17753
3 1.32432
4 3.52601
14420 4
1 1.02007
2 1.16958
3 1.32376
4 3.51341
14430 4
1 1.02592
2 1.15788
3 1.32103
4 3.50483
14440 4
1 1.03327
2 1.14814
3 1.32341
4 3.50482
14450 4
1 1.02996
2 1.14088
3 1.32902
4 3.49987
14460 4
1 1.01912
2 1.14154
3 1.33183
4 3.49249
14470 4
1 1.01023
2 1.15039
3 1.33212
4 3.49274
14480 4
1 1.00863
2 1.15888
3 1.3323
4 3.49981
14490 4
1 1.01255
2 1.15999
3 1.3319
4 3.50443
14500 4
1 1.0197
2 1.15601
3 1.32767
4 3.50339
14510 4
1 1.02791
2 1.15238
3 1.31936
4 3.49965
14520 4
1 1.03672
2 1.15236
3 1.31145
4 3.50054
14530 4
1 1.04267
2 1.1554
3 1.30698
4 3.50505
14540 4
1 1.03661
2 1.1609
3 1.30534
4 3.50286
14550 4
1 1.02463
2 1.16368
3 1.30212
4 3.49043
14560 4
1 1.01941
2 1.16058
3 1.29547
4 3.47546
14570 4
1 1.0208
2 1.1543
3 1.2906
4 3.46569
14580 4
1 1.0215
2 1.14529
3 1.29364
4 3.46043
14590 4
1 1.02238
2 1.13537
3 1.3046
4 3.46234
14600 4
1 1.02519
2 1.13121
3 1.31277
4 3.46918
14610 4
1 1.03197
2 1.13293
3 1.31426
4 3.47916
14620 4
1 1.03861
2 1.1374
3 1.31407
4 3.49009
14630 4
1 1.04204
2 1.14395
3 1.31419
4 3.50018
14640 4
1 1.04182
2 1.1514
3 1.31602
4 3.50923
14650 4
1 1.03391
2 1.16063
3 1.31767
4 3.51222
14660 4
1 1.02241
2 1.17138
3 1.31785
4 3.51165
14670 4
1 1.01439
2 1.18127
3 1.32068
4 3.51634
14680 4
1 1.01191
2 1.1879
3 1.32827
4 3.52809
14690 4
1 1.01356
2 1.18854
3 1.33732
4 3.53941
14700 4
1 1.01399
2 1.18305
3 1.34359
4 3.54063
14710 4
1 1.01205
2 1.17244
3 1.34718
4 3.53167
14720 4
1 1.01057
2 1.1611
3 1.34628
4 3.51795
14730 4
1 1.01134
2 1.15312
3 1.33781
4 3.50227
14740 4
1 1.01647
2 1.14838
3 1.32924
4 3.49409
14750 4
1 1.02289
2 1.14613
3 1.3258
4 3.49482
14760 4
1 1.02656
2 1.148
3 1.32082
4 3.49538
14770 4
1 1.02851
2 1.15287
3 1.30627
4 3.48764
14780 4
1 1.03347
2 1.15598
3 1.29035
4 3.4798
14790 4
1 1.04135
2 1.15537
3 1.28729
4 3.48401
14800 4
1 1.04517
2 1.15387
3 1.29746
4 3.49649
14810 4
1 1.038
2 1.15224
3 1.31439
4 3.50462
14820 4
1 1.02527
2 1.14861
3 1.3288
4 3.50269
14830 4
1 1.01801
2 1.13924
3 1.33629
4 3.49354
14840 4
1 1.0212
2 1.12677
3 1.33766
4 3.48563
14850 4
1 1.03341
2 1.11754
3 1.33671
4 3.48765
14860 4
1 1.04917
2 1.11193
3 1.33743
4 3.49853
14870 4
1 1.05959
2 1.10775
3 1.34076
4 3.5081
14880 4
1 1.05969
2 1.10442
3 1.34305
4 3.50716
14890 4
1 1.05284
2 1.10392
3 1.34103
4 3.49779
14900 4
1 1.04433
2 1.10904
3 1.337
4 3.49037
14910 4
1 1.03633
2 1.11747
3 1.3341
4 3.4879
14920 4
1 1.03025
2 1.12279
3 1.3353
4 3.48834
14930 4
1 1.0286
2 1.12169
3 1.33697
4 3.48726
14940 4
1 1.0329
2 1.11718
3 1.33501
4 3.48509
14950 4
1 1.03742
2 1.11848
3 1.331
4 3.48691
14960 4
1 1.04008
2 1.13046
3 1.32841
4 3.49895
14970 4
1 1.03654
2 1.1499
3 1.32963
4 3.51606
14980 4
1 1.02835
2 1.1687
3 1.33347
4 3.53052
14990 4
1 1.02302
2 1.17941
3 1.33706
4 3.53949
15000 4
1 1.02175
2 1.17995
3 1.33832
4 3.54002
15010 4
1 1.02352
2 1.17393
3 1.33804
4 3.53549
15020 4
1 1.03172
2 1.16792
3 1.33361
4 3.53325
15030 4
1 1.04469
2 1.16515
3 1.3259
4 3.53573
15040 4
1 1.05279
2 1.16404
3 1.32066
4 3.5375
15050 4
1 1.05299
2 1.16053
3 1.32186
4 3.53539
15060 4
1 1.04638
2 1.15741
3 1.33032
4 3.53411
15070 4
1 1.03746
2 1.15731
3 1.34121
4 3.53598
15080 4
1 1.03283
2 1.15823
3 1.34557
4 3.53663
15090 4
1 1.03724
2 1.15924
3 1.34226
4 3.53875
15100 4
1 1.04934
2 1.15787
3 1.33668
4 3.54389
15110 4
1 1.06067
2 1.15528
3 1.33234
4 3.5483
15120 4
1 1.06599
2 1.15932
3 1.33065
4 3.55597
15130 4
1 1.06814
2 1.17379
3 1.33258
4 3.5745
15140 4
1 1.06914
2 1.19005
3 1.3372
4 3.5964
15150 4
1 1.06954
2 1.19824
3 1.34307
4 3.61084
15160 4
1 1.07052
2 1.19285
3 1.34661
4 3.60999
15170 4
1 1.06862
2 1.18306
3 1.34602
4 3.5977
15180 4
1 1.06571
2 1.1786
3 1.34658
4 3.59089
15190 4
1 1.06398
2 1.18042
3 1.35058
4 3.59497
15200 4
1 1.06167
2 1.18366
3 1.34935
4 3.59468
15210 4
1 1.05553
2 1.18115
3 1.34111
4 3.57779
15220 4
1 1.04946
2 1.17223
3 1.33127
4 3.55297
15230 4
1 1.04549
2 1.16257
3 1.32764
4 3.5357
15240 4
1 1.0434
2 1.15797
3 1.33446
4 3.53584
15250 4
1 1.04321
2 1.15884
3 1.34687
4 3.54893
15260 4
1 1.04475
2 1.15921
3 1.35553
4 3.55949
15270 4
1 1.04882
2 1.15819
3 1.3529
4 3.55991
15280 4
1 1.0552
2 1.15851
3 1.34007
4 3.55378
15290 4
1 1.06326
2 1.157
3 1.32862
4 3.54888
15300 4
1 1.06932
2 1.15543
3 1.32804
4 3.55279
15310 4
1 1.07342
2 1.15835
3 1.33573
4 3.56749
15320 4
1 1.07572
2 1.16429
3 1.34441
4 3.58442
15330 4
1 1.07495
2 1.16742
3 1.35268
4 3.59506
15340 4
1 1.07265
2 1.16611
3 1.35541
4 3.59418
15350 4
1 1.07065
2 1.16466
3 1.34808
4 3.58339
15360 4
1 1.06886
2 1.16844
3 1.33769
4 3.57498
15370 4
1 1.06366
2 1.17971
3 1.33247
4 3.57583
15380 4
1 1.05632
2 1.18783
3 1.33502
4 3.57917
15390 4
1 1.05021
2 1.18199
3 1.3393
4 3.57149
15400 4
1 1.04635
2 1.16798
3 1.34096
4 3.55529
15410 4
1 1.04309
2 1.15919
3 1.3404
4 3.54268
15420 4
1 1.03648
2 1.16145
3 1.34027
4 3.53821
15430 4
1 1.02769
2 1.16869
3 1.34269
4 3.53907
15440 4
1 1.02408
2 1.17268
3 1.34595
4 3.54272
15450 4
1 1.02728
2 1.17602
3 1.34688
4 3.55018
15460 4
1 1.03358
2 1.18119
3 1.34866
4 3.56344
15470 4
1 1.03882
2 1.18692
3 1.35434
4 3.58007
15480 4
1 1.03989
2 1.1902
3 1.36138
4 3.59147
15490 4
1 1.03514
2 1.18774
3 1.36737
4 3.59025
15500 4
1 1.0313
2 1.18403
3 1.37248
4 3.58782
15510 4
1 1.0336
2 1.18468
3 1.37503
4 3.59331
15520 4
1 1.03873
2 1.18872
3 1.37883
4 3.60628
15530 4
1 1.0403
2 1.19361
3 1.38224
4 3.61615
15540 4
1 1.037
2 1.19637
3 1.38106
4 3.61444
15550 4
1 1.03078
2 1.19484
3 1.37588
4 3.6015
15560 4
1 1.02761
2 1.19068
3 1.36762
4 3.58592
15570 4
1 1.02986
2 1.18763
3 1.36174
4 3.57923
15580 4
1 1.0299
2 1.18441
3 1.35967
4 3.57398
15590 4
1 1.02579
2 1.18055
3 1.3559
4 3.56223
15600 4
1 1.02451
2 1.18187
3 1.35107
4 3.55746
15610 4
1 1.02913
2 1.19
3 1.35534
4 3.57446
15620 4
1 1.03527
2 1.20144
3 1.3708
4 3.60751
15630 4
1 1.03974
2 1.21047
3 1.39204
4 3.64225
15640 4
1 1.04325
2 1.21544
3 1.40937
4 3.66806
15650 4
1 1.04937
2 1.2186
3 1.41673
4 3.68471
15660 4
1 1.05444
2 1.22068
3 1.42144
4 3.69657
15670 4
1 1.05178
2 1.22592
3 1.42769
4 3.70539
15680 4
1 1.04793
2 1.23088
3 1.43181
4 3.71063
15690 4
1 1.04894
2 1.23179
3 1.43266
4 3.71339
15700 4
1 1.05438
2 1.23145
3 1.42979
4 3.71562
15710 4
1 1.05735
2 1.23671
3 1.42082
4 3.71488
15720 4
1 1.05395
2 1.24724
3 1.4116
4 3.71279
15730 4
1 1.04917
2 1.255
3 1.40398
4 3.70815
15740 4
1 1.04565
2 1.24785
3 1.39265
4 3.68615
15750 4
1 1.04697
2 1.23131
3 1.37811
4 3.65639
15760 4
1 1.05423
2 1.2216
3 1.36527
4 3.6411
15770 4
1 1.06157
2 1.21732
3 1.35933
4 3.63822
15780 4
1 1.06123
2 1.21273
3 1.36147
4 3.63543
15790 4
1 1.05337
2 1.2096
3 1.36939
4 3.63236
15800 4
1 1.04613
2 1.21045
3 1.37659
4 3.63317
15810 4
1 1.04806
2 1.21625
3 1.37656
4 3.64086
15820 4
1 1.05969
2 1.22451
3 1.37193
4 3.65613
15830 4
1 1.07643
2 1.23083
3 1.37263
4 3.67989
15840 4
1 1.08767
2 1.23235
3 1.37567
4 3.69568
15850 4
1 1.08716
2 1.23232
3 1.37579
4 3.69527
15860 4
1 1.08119
2 1.23651
3 1.3767
4 3.6944
15870 4
1 1.07652
2 1.24149
3 1.38149
4 3.69949
15880 4
1 1.07763
2 1.24128
3 1.38656
4 3.70547
15890 4
1 1.08422
2 1.23687
3 1.39059
4 3.71167
15900 4
1 1.08885
2 1.23164
3 1.39356
4 3.71405
15910 4
1 1.08852
2 1.22712
3 1.39605
4 3.71169
15920 4
1 1.0881
2 1.22296
3 1.39966
4 3.71072
15930 4
1 1.09079
2 1.22152
3 1.40261
4 3.71492
15940 4
1 1.092
2 1.22409
3 1.40331
4 3.7194
15950 4
1 1.08944
2 1.2331
3 1.39872
4 3.72126
15960 4
1 1.08486
2 1.2467
3 1.3921
4 3.72366
15970 4
1 1.0782
2 1.25496
3 1.39063
4 3.72379
15980 4
1 1.07557
2 1.25498
3 1.39648
4 3.72703
15990 4
1 1.08207
2 1.25383
3 1.40542
4 3.74132
16000 4
1 1.08658
2 1.25841
3 1.41504
4 3.76002
16010 4
1 1.07882
2 1.26661
3 1.42118
4 3.76661
16020 4
1 1.06916
2 1.27348
3 1.42439
4 3.76703
16030 4
1 1.06498
2 1.27926
3 1.42449
4 3.76874
16040 4
1 1.06696
2 1.28299
3 1.42105
4 3.771
16050 4
1 1.07408
2 1.28267
3 1.41607
4 3.77282
16060 4
1 1.08265
2 1.27732
3 1.41293
4 3.7729
16070 4
1 1.09266
2 1.27124
3 1.41454
4 3.77844
16080 4
1 1.10469
2 1.27013
3 1.41676
4 3.79158
16090 4
1 1.11566
2 1.27634
3 1.41394
4 3.80594
16100 4
1 1.12245
2 1.28285
3 1.40773
4 3.81303
16110 4
1 1.125
2 1.28598
3 1.40516
4 3.81613
16120 4
1 1.12369
2 1.28555
3 1.40946
4 3.8187
16130 4
1 1.1199
2 1.28322
3 1.41912
4 3.82224
16140 4
1 1.11686
2 1.28298
3 1.42614
4 3.82597
16150 4
1 1.11641
2 1.28537
3 1.42826
4 3.83004
16160 4
1 1.11505
2 1.29045
3 1.43413
4 3.83963
16170 4
1 1.11011
2 1.30072
3 1.4476
4 3.85843
16180 4
1 1.10587
2 1.31304
3 1.45944
4 3.87835
16190 4
1 1.10433
2 1.32243
3 1.46184
4 3.8886
16200 4
1 1.10447
2 1.32347
3 1.45409
4 3.88202
16210 4
1 1.10394
2 1.31421
3 1.44204
4 3.86019
16220 4
1 1.09949
2 1.30077
3 1.43232
4 3.83258
16230 4
1 1.09234
2 1.29122
3 1.42375
4 3.80731
16240 4
1 1.08715
2 1.28682
3 1.41536
4 3.78933
16250 4
1 1.08644
2 1.28355
3 1.40367
4 3.77366
16260 4
1 1.08692
2 1.28205
3 1.39073
4 3.75969
16270 4
1 1.09007
2 1.28221
3 1.38444
4 3.75672
16280 4
1 1.09527
2 1.28156
3 1.38861
4 3.76545
16290 4
1 1.09877
2 1.28472
3 1.397
4 3.78049
16300 4
1 1.10156
2 1.2939
3 1.39905
4 3.79451
16310 4
1 1.10267
2 1.3046
3 1.39413
4 3.8014
16320 4
1 1.10053
2 1.31452
3 1.39071
4 3.80576
16330 4
1 1.09653
2 1.32218
3 1.39401
4 3.81272
16340 4
1 1.09182
2 1.32842
3 1.39947
4 3.8197
16350 4
1 1.09019
2 1.33424
3 1.40019
4 3.82463
16360 4
1 1.09006
2 1.33721
3 1.3918
4 3.81906
16370 4
1 1.08636
2 1.33218
3 1.37844
4 3.79697
16380 4
1 1.07962
2 1.31992
3 1.36719
4 3.76672
16390 4
1 1.0742
2 1.30684
3 1.3589
4 3.73994
16400 4
1 1.06994
2 1.29627
3 1.35733
4 3.72354
16410 4
1 1.06554
2 1.2884
3 1.36358
4 3.71753
16420 4
1 1.06371
2 1.28331
3 1.37205
4 3.71907
16430 4
1 1.06761
2 1.28652
3 1.37746
4 3.73159
16440 4
1 1.07351
2 1.29871
3 1.37903
4 3.75125
16450 4
1 1.07819
2 1.31054
3 1.38096
4 3.76969
16460 4
1 1.08067
2 1.31576
3 1.3817
4 3.77812
16470 4
1 1.08261
2 1.31363
3 1.37683
4 3.77307
16480 4
1 1.08722
2 1.3093
3 1.36701
4 3.76353
16490 4
1 1.09173
2 1.3078
3 1.35632
4 3.75586
16500 4
1 1.09423
2 1.3108
3 1.34998
4 3.75502
16510 4
1 1.09572
2 1.31634
3 1.35069
4 3.76275
16520 4
1 1.09311
2 1.32439
3 1.35283
4 3.77032
16530 4
1 1.08762
2 1.33237
3 1.35493
4 3.77491
16540 4
1 1.08777
2 1.33656
3 1.35884
4 3.78317
16550 4
1 1.09375
2 1.33745
