# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12410 4
1 1.12095
2 1.14386
3 1.0742
4 3.33901
12420 4
1 1.12379
2 1.14904
3 1.07511
4 3.34794
12430 4
1 1.1326
2 1.15974
3 1.07092
4 3.36327
12440 4
1 1.14669
2 1.165
3 1.06832
4 3.38
12450 4
1 1.16131
2 1.15781
3 1.07092
4 3.39004
12460 4
1 1.1707
2 1.14492
3 1.07531
4 3.39092
12470 4
1 1.17287
2 1.13526
3 1.07576
4 3.3839
12480 4
1 1.16909
2 1.13373
3 1.07646
4 3.37928
12490 4
1 1.16354
2 1.1382
3 1.07998
4 3.38171
12500 4
1 1.15834
2 1.14416
3 1.08092
4 3.38342
12510 4
1 1.15607
2 1.1476
3 1.0743
4 3.37796
12520 4
1 1.15407
2 1.14896
3 1.06671
4 3.36974
12530 4
1 1.15331
2 1.15119
3 1.06454
4 3.36904
12540 4
1 1.154
2 1.15974
3 1.06412
4 3.37787
12550 4
1 1.15328
2 1.17384
3 1.06414
4 3.39125
12560 4
1 1.15074
2 1.18477
3 1.06944
4 3.40495
12570 4
1 1.1524
2 1.1835
3 1.07736
4 3.41325
12580 4
1 1.16066
2 1.17362
3 1.08146
4 3.41574
12590 4
1 1.16635
2 1.1618
3 1.0806
4 3.40876
12600 4
1 1.16304
2 1.15658
3 1.0759
4 3.39553
12610 4
1 1.1546
2 1.16181
3 1.0699
4 3.38631
12620 4
1 1.14982
2 1.17062
3 1.06979
4 3.39022
12630 4
1 1.14964
2 1.17514
3 1.07586
4 3.40064
12640 4
1 1.14831
2 1.17242
3 1.08309
4 3.40382
12650 4
1 1.14375
2 1.16649
3 1.08674
4 3.39699
12660 4
1 1.14247
2 1.1627
3 1.0825
4 3.38767
12670 4
1 1.15122
2 1.16149
3 1.07466
4 3.38738
12680 4
1 1.16512
2 1.1643
3 1.06968
4 3.39909
12690 4
1 1.1741
2 1.16801
3 1.06703
4 3.40913
12700 4
1 1.17337
2 1.16885
3 1.06851
4 3.41073
12710 4
1 1.16397
2 1.16694
3 1.07331
4 3.40423
12720 4
1 1.1507
2 1.1622
3 1.07655
4 3.38944
12730 4
1 1.14075
2 1.14972
3 1.07352
4 3.36399
12740 4
1 1.13607
2 1.1323
3 1.06942
4 3.33779
12750 4
1 1.13646
2 1.11873
3 1.07097
4 3.32616
12760 4
1 1.14059
2 1.11168
3 1.07934
4 3.33162
12770 4
1 1.14689
2 1.10797
3 1.08621
4 3.34108
12780 4
1 1.15501
2 1.10426
3 1.08145
4 3.34073
12790 4
1 1.16418
2 1.10663
3 1.07174
4 3.34255
12800 4
1 1.17101
2 1.11915
3 1.06704
4 3.3572
12810 4
1 1.17645
2 1.13838
3 1.06931
4 3.38415
12820 4
1 1.18298
2 1.15632
3 1.07468
4 3.41398
12830 4
1 1.18877
2 1.16876
3 1.07745
4 3.43499
12840 4
1 1.18917
2 1.17686
3 1.07439
4 3.44043
12850 4
1 1.18277
2 1.1806
3 1.07206
4 3.43542
12860 4
1 1.17523
2 1.17907
3 1.07646
4 3.43077
12870 4
1 1.17509
2 1.17344
3 1.08379
4 3.43232
12880 4
1 1.18498
2 1.16493
3 1.09012
4 3.44003
12890 4
1 1.19222
2 1.1553
3 1.09427
4 3.44179
12900 4
1 1.19238
2 1.14908
3 1.09497
4 3.43643
12910 4
1 1.19042
2 1.14914
3 1.09387
4 3.43343
12920 4
1 1.18811
2 1.1522
3 1.09194
4 3.43225
12930 4
1 1.18836
2 1.15548
3 1.0891
4 3.43294
12940 4
1 1.19089
2 1.15403
3 1.08928
4 3.4342
12950 4
1 1.1932
2 1.14639
3 1.09116
4 3.43074
12960 4
1 1.19532
2 1.13648
3 1.09045
4 3.42225
12970 4
1 1.19579
2 1.13382
3 1.08666
4 3.41626
12980 4
1 1.19322
2 1.13899
3 1.0834
4 3.41561
12990 4
1 1.18755
2 1.14412
3 1.08061
4 3.41228
13000 4
1 1.18018
2 1.14276
3 1.07517
4 3.39811
13010 4
1 1.16955
2 1.13836
3 1.06629
4 3.3742
13020 4
1 1.15785
2 1.13728
3 1.0574
4 3.35254
13030 4
1 1.15025
2 1.1389
3 1.05151
4 3.34065
13040 4
1 1.14952
2 1.14301
3 1.05349
4 3.34602
13050 4
1 1.15505
2 1.15015
3 1.06579
4 3.37099
13060 4
1 1.16689
2 1.15788
3 1.07926
4 3.40403
13070 4
1 1.18276
2 1.16497
3 1.08551
4 3.43324
13080 4
1 1.19609
2 1.16996
3 1.08255
4 3.4486
13090 4
1 1.20719
2 1.17018
3 1.07071
4 3.44807
13100 4
1 1.21383
2 1.16777
3 1.05786
4 3.43946
13110 4
1 1.21298
2 1.16896
3 1.05301
4 3.43494
13120 4
1 1.21131
2 1.17579
3 1.0567
4 3.4438
13130 4
1 1.21611
2 1.18471
3 1.06361
4 3.46443
13140 4
1 1.22348
2 1.19113
3 1.06689
4 3.4815
13150 4
1 1.22749
2 1.19515
3 1.06754
4 3.49018
13160 4
1 1.22649
2 1.19722
3 1.07063
4 3.49434
13170 4
1 1.22089
2 1.19843
3 1.07674
4 3.49606
13180 4
1 1.21439
2 1.19845
3 1.08124
4 3.49408
13190 4
1 1.20694
2 1.19643
3 1.08416
4 3.48752
13200 4
1 1.20035
2 1.20127
3 1.08673
4 3.48835
13210 4
1 1.20045
2 1.21614
3 1.08875
4 3.50534
13220 4
1 1.20713
2 1.22883
3 1.09194
4 3.5279
13230 4
1 1.21312
2 1.23374
3 1.09597
4 3.54283
13240 4
1 1.21576
2 1.23165
3 1.09752
4 3.54494
13250 4
1 1.21826
2 1.22623
3 1.0964
4 3.54089
13260 4
1 1.2205
2 1.22386
3 1.09351
4 3.53788
13270 4
1 1.2208
2 1.22035
3 1.0898
4 3.53095
13280 4
1 1.22406
2 1.20957
3 1.08802
4 3.52165
13290 4
1 1.23178
2 1.19583
3 1.08867
4 3.51628
13300 4
1 1.23633
2 1.18755
3 1.09072
4 3.5146
13310 4
1 1.23703
2 1.19108
3 1.09459
4 3.5227
13320 4
1 1.23701
2 1.20135
3 1.09817
4 3.53653
13330 4
1 1.24037
2 1.20638
3 1.10233
4 3.54907
13340 4
1 1.24433
2 1.20324
3 1.10775
4 3.55532
13350 4
1 1.2441
2 1.19995
3 1.10903
4 3.55308
13360 4
1 1.2438
2 1.2
3 1.10673
4 3.55052
13370 4
1 1.2438
2 1.20128
3 1.10599
4 3.55107
13380 4
1 1.23996
2 1.20254
3 1.11033
4 3.55284
13390 4
1 1.23687
2 1.20194
3 1.11894
4 3.55775
13400 4
1 1.23813
2 1.20156
3 1.12607
4 3.56576
13410 4
1 1.23946
2 1.20066
3 1.12641
4 3.56652
13420 4
1 1.23978
2 1.20064
3 1.12307
4 3.56348
13430 4
1 1.23893
2 1.20544
3 1.11988
4 3.56426
13440 4
1 1.23918
2 1.211
3 1.11664
4 3.56682
13450 4
1 1.24033
2 1.20999
3 1.1148
4 3.56512
13460 4
1 1.23735
2 1.20426
3 1.11369
4 3.55531
13470 4
1 1.23406
2 1.19999
3 1.11309
4 3.54714
13480 4
1 1.23383
2 1.20105
3 1.11432
4 3.54921
13490 4
1 1.23343
2 1.20639
3 1.11665
4 3.55647
13500 4
1 1.23436
2 1.214
3 1.11525
4 3.5636
13510 4
1 1.23786
2 1.21908
3 1.11087
4 3.5678
13520 4
1 1.24226
2 1.22149
3 1.11203
4 3.57578
13530 4
1 1.24366
2 1.21989
3 1.12078
4 3.58434
13540 4
1 1.24215
2 1.21517
3 1.12987
4 3.58719
13550 4
1 1.23869
2 1.2146
3 1.13455
4 3.58784
13560 4
1 1.23711
2 1.21863
3 1.1298
4 3.58555
13570 4
1 1.23848
2 1.22495
3 1.11741
4 3.58084
13580 4
1 1.24318
2 1.23107
3 1.10976
4 3.584
13590 4
1 1.25201
2 1.23617
3 1.11111
4 3.59928
13600 4
1 1.26281
2 1.24119
3 1.11954
4 3.62354
13610 4
1 1.27248
2 1.24705
3 1.12957
4 3.6491
13620 4
1 1.27599
2 1.24864
3 1.13704
4 3.66166
13630 4
1 1.27275
2 1.24454
3 1.13645
4 3.65374
13640 4
1 1.26756
2 1.23999
3 1.12537
4 3.63292
13650 4
1 1.26428
2 1.23345
3 1.11009
4 3.60782
13660 4
1 1.26484
2 1.22601
3 1.10227
4 3.59312
13670 4
1 1.26635
2 1.22296
3 1.10675
4 3.59606
13680 4
1 1.26439
2 1.22033
3 1.11473
4 3.59945
13690 4
1 1.26454
2 1.21547
3 1.12074
4 3.60075
13700 4
1 1.26765
2 1.21198
3 1.12449
4 3.60411
13710 4
1 1.26471
2 1.21647
3 1.12647
4 3.60765
13720 4
1 1.25524
2 1.22899
3 1.12742
4 3.61164
13730 4
1 1.24418
2 1.24125
3 1.12761
4 3.61305
13740 4
1 1.23614
2 1.24624
3 1.13036
4 3.61274
13750 4
1 1.23399
2 1.2439
3 1.1374
4 3.61529
13760 4
1 1.23406
2 1.23782
3 1.14656
4 3.61844
13770 4
1 1.23289
2 1.23005
3 1.15498
4 3.61792
13780 4
1 1.23543
2 1.22284
3 1.16312
4 3.62139
13790 4
1 1.24218
2 1.21981
3 1.16954
4 3.63152
13800 4
1 1.25186
2 1.22076
3 1.17182
4 3.64444
13810 4
1 1.26025
2 1.22311
3 1.16883
4 3.65219
13820 4
1 1.26128
2 1.22311
3 1.16604
4 3.65044
13830 4
1 1.25206
2 1.21893
3 1.16923
4 3.64022
13840 4
1 1.2411
2 1.21458
3 1.17394
4 3.62963
13850 4
1 1.23538
2 1.21281
3 1.17471
4 3.62289
13860 4
1 1.23764
2 1.21445
3 1.16961
4 3.6217
13870 4
1 1.24742
2 1.21383
3 1.16394
4 3.62519
13880 4
1 1.25848
2 1.20991
3 1.1649
4 3.63328
13890 4
1 1.26108
2 1.20562
3 1.17345
4 3.64016
13900 4
1 1.25217
2 1.20184
3 1.18307
4 3.63709
13910 4
1 1.24007
2 1.20229
3 1.18682
4 3.62918
13920 4
1 1.23108
2 1.21051
3 1.18002
4 3.62161
13930 4
1 1.22766
2 1.21969
3 1.16855
4 3.6159
13940 4
1 1.22807
2 1.2248
3 1.16168
4 3.61455
13950 4
1 1.2262
2 1.22827
3 1.16209
4 3.61656
13960 4
1 1.22191
2 1.23195
3 1.17114
4 3.625
13970 4
1 1.21688
2 1.2358
3 1.18249
4 3.63516
13980 4
1 1.21148
2 1.2396
3 1.18768
4 3.63876
13990 4
1 1.20827
2 1.24511
3 1.18655
4 3.63993
14000 4
1 1.21134
2 1.25065
3 1.18347
4 3.64546
14010 4
1 1.21908
2 1.25644
3 1.18061
4 3.65613
14020 4
1 1.22928
2 1.26197
3 1.17763
4 3.66889
14030 4
1 1.23688
2 1.26473
3 1.17318
4 3.67478
14040 4
1 1.23766
2 1.26304
3 1.16966
4 3.67036
14050 4
1 1.23125
2 1.26037
3 1.16865
4 3.66027
14060 4
1 1.22128
2 1.25996
3 1.16958
4 3.65082
14070 4
1 1.21716
2 1.26064
3 1.1701
4 3.6479
14080 4
1 1.2199
2 1.26077
3 1.17156
4 3.65223
14090 4
1 1.21984
2 1.26427
3 1.17499
4 3.6591
14100 4
1 1.21372
2 1.27072
3 1.17632
4 3.66076
14110 4
1 1.20595
2 1.26992
3 1.16977
4 3.64564
14120 4
1 1.20091
2 1.25639
3 1.15537
4 3.61267
14130 4
1 1.19958
2 1.23609
3 1.14346
4 3.57912
14140 4
1 1.19853
2 1.21981
3 1.14285
4 3.56119
14150 4
1 1.19409
2 1.21391
3 1.15742
4 3.56542
14160 4
1 1.18954
2 1.21658
3 1.18143
4 3.58754
14170 4
1 1.18919
2 1.22098
3 1.20112
4 3.61129
14180 4
1 1.19556
2 1.2224
3 1.20868
4 3.62664
14190 4
1 1.20422
2 1.22052
3 1.21109
4 3.63583
14200 4
1 1.20706
2 1.21899
3 1.21456
4 3.64061
14210 4
1 1.20657
2 1.22123
3 1.21906
4 3.64686
14220 4
1 1.20867
2 1.22624
3 1.22368
4 3.65859
14230 4
1 1.21371
2 1.23124
3 1.22344
4 3.66839
14240 4
1 1.21701
2 1.23388
3 1.21331
4 3.6642
14250 4
1 1.21614
2 1.23361
3 1.19892
4 3.64868
14260 4
1 1.21254
2 1.23469
3 1.18648
4 3.63371
14270 4
1 1.20871
2 1.23804
3 1.1791
4 3.62585
14280 4
1 1.207
2 1.24376
3 1.1753
4 3.62606
14290 4
1 1.20785
2 1.25178
3 1.17762
4 3.63724
14300 4
1 1.21051
2 1.2586
3 1.18582
4 3.65493
14310 4
1 1.21387
2 1.2598
3 1.19335
4 3.66701
14320 4
1 1.21798
2 1.25821
3 1.19573
4 3.67192
14330 4
1 1.22037
2 1.26009
3 1.19378
4 3.67425
14340 4
1 1.21986
2 1.26387
3 1.18853
4 3.67225
14350 4
1 1.21702
2 1.26555
3 1.18547
4 3.66804
14360 4
1 1.21282
2 1.26487
3 1.19036
4 3.66805
14370 4
1 1.20859
2 1.26539
3 1.19597
4 3.66995
14380 4
1 1.20711
2 1.26525
3 1.19745
4 3.66981
14390 4
1 1.20943
2 1.26222
3 1.19879
4 3.67044
14400 4
1 1.21196
2 1.2559
3 1.19729
4 3.66515
14410 4
1 1.21145
2 1.25035
3 1.19151
4 3.65332
14420 4
1 1.2073
2 1.24712
3 1.19013
4 3.64455
14430 4
1 1.20123
2 1.24457
3 1.2006
4 3.6464
14440 4
1 1.19543
2 1.24288
3 1.21688
4 3.65519
14450 4
1 1.19609
2 1.24232
3 1.22657
4 3.66498
14460 4
1 1.20561
2 1.24457
3 1.2291
4 3.67927
14470 4
1 1.22153
2 1.25
3 1.23244
4 3.70397
14480 4
1 1.23487
2 1.26038
3 1.23624
4 3.73149
14490 4
1 1.23975
2 1.27527
3 1.23484
4 3.74987
14500 4
1 1.24076
2 1.28657
3 1.23219
4 3.75952
14510 4
1 1.24131
2 1.29142
3 1.23147
4 3.7642
14520 4
1 1.24603
2 1.2913
3 1.23079
4 3.76812
14530 4
1 1.25877
2 1.28377
3 1.23303
4 3.77557
14540 4
1 1.26955
2 1.27196
3 1.237
4 3.77851
14550 4
1 1.27338
2 1.26447
3 1.23307
4 3.77092
14560 4
1 1.27357
2 1.26712
3 1.22193
4 3.76261
14570 4
1 1.27268
2 1.27817
3 1.21611
4 3.76696
14580 4
1 1.27136
2 1.28639
3 1.22046
4 3.77821
14590 4
1 1.27049
2 1.2861
3 1.22729
4 3.78388
14600 4
1 1.27136
2 1.28243
3 1.23058
4 3.78437
14610 4
1 1.27319
2 1.27613
3 1.23185
4 3.78117
14620 4
1 1.27358
2 1.27032
3 1.23313
4 3.77703
14630 4
1 1.27162
2 1.26742
3 1.23372
4 3.77277
14640 4
1 1.26557
2 1.26463
3 1.23312
4 3.76333
14650 4
1 1.25989
2 1.25973
3 1.22809
4 3.74771
14660 4
1 1.25784
2 1.25752
3 1.22405
4 3.73941
14670 4
1 1.25969
2 1.25934
3 1.2253
4 3.74432
14680 4
1 1.25938
2 1.25683
3 1.22797
4 3.74418
14690 4
1 1.25103
2 1.24516
3 1.23406
4 3.73026
14700 4
1 1.23655
2 1.23101
3 1.24525
4 3.71282
14710 4
1 1.22152
2 1.22451
3 1.25335
4 3.69938
14720 4
1 1.21095
2 1.22774
3 1.25426
4 3.69294
14730 4
1 1.20684
2 1.23513
3 1.25178
4 3.69375
14740 4
1 1.20878
2 1.24171
3 1.24851
4 3.699
14750 4
1 1.21655
2 1.24151
3 1.24343
4 3.70148
14760 4
1 1.22741
2 1.23492
3 1.23414
4 3.69647
14770 4
1 1.236
2 1.22718
3 1.22574
4 3.68893
14780 4
1 1.24248
2 1.22323
3 1.22437
4 3.69008
14790 4
1 1.24836
2 1.22574
3 1.22952
4 3.70362
14800 4
1 1.24922
2 1.23285
3 1.23423
4 3.71629
14810 4
1 1.24432
2 1.24108
3 1.23476
4 3.72016
14820 4
1 1.23772
2 1.24505
3 1.23512
4 3.7179
14830 4
1 1.2337
2 1.24481
3 1.24193
4 3.72044
14840 4
1 1.23372
2 1.24708
3 1.25192
4 3.73273
14850 4
1 1.2367
2 1.25315
3 1.25867
4 3.74853
14860 4
1 1.23878
2 1.25653
3 1.25973
4 3.75504
14870 4
1 1.23947
2 1.25802
3 1.25546
4 3.75295
14880 4
1 1.242
2 1.26031
3 1.24932
4 3.75163
14890 4
1 1.24701
2 1.26088
3 1.24872
4 3.7566
14900 4
1 1.25095
2 1.26237
3 1.25744
4 3.77076
14910 4
1 1.25263
2 1.27052
3 1.2712
4 3.79434
14920 4
1 1.25022
2 1.28045
3 1.28372
4 3.81438
14930 4
1 1.2425
2 1.28483
3 1.29182
4 3.81915
14940 4
1 1.23607
2 1.28171
3 1.29667
4 3.81444
14950 4
1 1.23689
2 1.27402
3 1.29933
4 3.81024
14960 4
1 1.24176
2 1.26433
3 1.29986
4 3.80596
14970 4
1 1.24078
2 1.259
3 1.29708
4 3.79687
14980 4
1 1.2341
2 1.2603
3 1.2884
4 3.7828
14990 4
1 1.22407
2 1.26149
3 1.27692
4 3.76249
15000 4
1 1.21524
2 1.25997
3 1.26824
4 3.74344
15010 4
1 1.21448
2 1.2601
3 1.2621
4 3.73668
15020 4
1 1.21947
2 1.26442
3 1.25573
4 3.73961
15030 4
1 1.22574
2 1.27025
3 1.24958
4 3.74556
15040 4
1 1.23256
2 1.27417
3 1.24627
4 3.753
15050 4
1 1.23519
2 1.27453
3 1.24683
4 3.75655
15060 4
1 1.23103
2 1.27131
3 1.24871
4 3.75105
15070 4
1 1.22361
2 1.26867
3 1.24856
4 3.74084
15080 4
1 1.22205
2 1.27138
3 1.25097
4 3.7444
15090 4
1 1.23185
2 1.27918
3 1.25929
4 3.77032
15100 4
1 1.24588
2 1.2882
3 1.26909
4 3.80317
15110 4
1 1.2556
2 1.29313
3 1.2793
4 3.82804
15120 4
1 1.25654
2 1.29499
3 1.28461
4 3.83615
15130 4
1 1.25113
2 1.2977
3 1.28188
4 3.83071
15140 4
1 1.24524
2 1.301
3 1.27639
4 3.82263
15150 4
1 1.24092
2 1.30681
3 1.27835
4 3.82608
15160 4
1 1.23793
2 1.31296
3 1.28932
4 3.84021
15170 4
1 1.23936
2 1.31688
3 1.30159
4 3.85783
15180 4
1 1.24416
2 1.31853
3 1.3086
4 3.87129
15190 4
1 1.24941
2 1.32026
3 1.30896
4 3.87863
15200 4
1 1.25141
2 1.32513
3 1.30609
4 3.88263
15210 4
1 1.24739
2 1.33082
3 1.30322
4 3.88143
15220 4
1 1.24186
2 1.33278
3 1.29787
4 3.87251
15230 4
1 1.24034
2 1.32874
3 1.29147
4 3.86055
15240 4
1 1.24389
2 1.31927
3 1.28708
4 3.85024
15250 4
1 1.24945
2 1.31006
3 1.28736
4 3.84687
15260 4
1 1.25375
2 1.30634
3 1.28838
4 3.84847
15270 4
1 1.25364
2 1.3091
3 1.28533
4 3.84807
15280 4
1 1.25189
2 1.31393
3 1.2757
4 3.84152
15290 4
1 1.25132
2 1.31664
3 1.2643
4 3.83226
15300 4
1 1.25206
2 1.31428
3 1.25699
4 3.82334
15310 4
1 1.24967
2 1.31053
3 1.25723
4 3.81744
15320 4
1 1.24637
2 1.30998
3 1.26352
4 3.81987
15330 4
1 1.24465
2 1.31521
3 1.27064
4 3.8305
15340 4
1 1.24372
2 1.32521
3 1.27687
4 3.84581
15350 4
1 1.24421
2 1.33534
3 1.28136
4 3.86091
15360 4
1 1.24722
2 1.34167
3 1.28173
4 3.87062
15370 4
1 1.25102
2 1.34602
3 1.27913
4 3.87617
15380 4
1 1.25552
2 1.34759
3 1.28287
4 3.88598
15390 4
1 1.26093
2 1.34888
3 1.29031
4 3.90012
15400 4
1 1.26328
2 1.35094
3 1.29582
4 3.91004
15410 4
1 1.26079
2 1.35384
3 1.29592
4 3.91056
15420 4
1 1.25559
2 1.36089
3 1.29132
4 3.90781
15430 4
1 1.24951
2 1.36983
3 1.28556
4 3.9049
15440 4
1 1.24639
2 1.37751
3 1.27796
4 3.90185
15450 4
1 1.24979
2 1.38167
3 1.26792
4 3.89937
15460 4
1 1.25704
2 1.3792
3 1.26018
4 3.89641
15470 4
1 1.26425
2 1.37368
3 1.26032
4 3.89826
15480 4
1 1.26546
2 1.37026
3 1.27178
4 3.90749
15490 4
1 1.25818
2 1.37184
3 1.28775
4 3.91777
15500 4
1 1.24611
2 1.37805
3 1.29873
4 3.92289
15510 4
1 1.23243
2 1.38706
3 1.2952
4 3.91469
15520 4
1 1.22214
2 1.39303
3 1.28163
4 3.8968
15530 4
1 1.22143
2 1.39038
3 1.26985
4 3.88166
15540 4
1 1.22871
2 1.38498
3 1.26756
4 3.88125
15550 4
1 1.23355
2 1.38953
3 1.27242
4 3.8955
15560 4
1 1.23293
2 1.40974
3 1.28084
4 3.9235
15570 4
1 1.23129
2 1.4321
3 1.28927
4 3.95266
15580 4
1 1.23671
2 1.43778
3 1.29517
4 3.96966
15590 4
1 1.24729
2 1.42678
3 1.29832
4 3.9724
15600 4
1 1.25374
2 1.41301
3 1.294
4 3.96075
15610 4
1 1.25457
2 1.40449
3 1.28029
4 3.93935
15620 4
1 1.25784
2 1.40115
3 1.26165
4 3.92064
15630 4
1 1.2637
2 1.40466
3 1.2438
4 3.91216
15640 4
1 1.26805
2 1.41119
3 1.23379
4 3.91303
15650 4
1 1.27261
2 1.41344
3 1.23563
4 3.92169
15660 4
1 1.27699
2 1.41321
3 1.24221
4 3.9324
15670 4
1 1.27974
2 1.41352
3 1.24856
4 3.94183
15680 4
1 1.28228
2 1.41217
3 1.25341
4 3.94787
15690 4
1 1.28544
2 1.40949
3 1.25669
4 3.95162
15700 4
1 1.2854
2 1.40713
3 1.25802
4 3.95056
15710 4
1 1.27814
2 1.40695
3 1.25639
4 3.94148
15720 4
1 1.27248
2 1.41417
3 1.25395
4 3.9406
15730 4
1 1.27346
2 1.42604
3 1.25327
4 3.95277
15740 4
1 1.2752
2 1.43475
3 1.25218
4 3.96213
15750 4
1 1.27431
2 1.43579
3 1.24934
4 3.95944
15760 4
1 1.27444
2 1.42811
3 1.25079
4 3.95334
15770 4
1 1.27558
2 1.41416
3 1.26298
4 3.95272
15780 4
1 1.27558
2 1.40142
3 1.28525
4 3.96226
15790 4
1 1.27201
2 1.39669
3 1.30516
4 3.97386
15800 4
1 1.27014
2 1.4034
3 1.30933
4 3.98287
15810 4
1 1.27413
2 1.41424
3 1.30282
4 3.99119
15820 4
1 1.28248
2 1.42168
3 1.29521
4 3.99938
15830 4
1 1.28936
2 1.42661
3 1.29357
4 4.00954
15840 4
1 1.29064
2 1.4304
3 1.29428
4 4.01532
15850 4
1 1.28627
2 1.43288
3 1.29153
4 4.01067
15860 4
1 1.28168
2 1.43278
3 1.28734
4 4.0018
15870 4
1 1.28601
2 1.43351
3 1.28741
4 4.00693
15880 4
1 1.29967
2 1.43325
3 1.2905
4 4.02342
15890 4
1 1.31327
2 1.43059
3 1.29303
4 4.03689
15900 4
1 1.32002
2 1.42861
3 1.29426
4 4.04289
15910 4
1 1.31961
2 1.42871
3 1.29711
4 4.04543
15920 4
1 1.31302
2 1.43075
3 1.30361
4 4.04738
15930 4
1 1.2986
2 1.43386
3 1.31235
4 4.04481
15940 4
1 1.281
2 1.43665
3 1.32022
4 4.03787
15950 4
1 1.27091
2 1.43278
3 1.32558
4 4.02927
15960 4
1 1.27265
2 1.41917
3 1.32678
4 4.0186
15970 4
1 1.2816
2 1.40556
3 1.32207
4 4.00923
15980 4
1 1.28762
2 1.40035
3 1.31344
4 4.00141
15990 4
1 1.2859
2 1.40054
3 1.30631
4 3.99275
16000 4
1 1.27709
2 1.40055
3 1.30264
4 3.98028
16010 4
1 1.26553
2 1.39543
3 1.29936
4 3.96032
16020 4
1 1.25609
2 1.38582
3 1.29554
4 3.93744
16030 4
1 1.25083
2 1.37872
3 1.29573
4 3.92527
16040 4
1 1.25221
2 1.37816
3 1.30157
4 3.93194
16050 4
1 1.26034
2 1.38423
3 1.30671
4 3.95128
16060 4
1 1.26878
2 1.39615
3 1.30686
4 3.9718
16070 4
1 1.27061
2 1.40998
3 1.3019
4 3.98249
16080 4
1 1.26563
2 1.42387
3 1.29407
4 3.98358
16090 4
1 1.26019
2 1.43611
3 1.28702
4 3.98332
16100 4
1 1.2587
2 1.4416
3 1.28301
4 3.9833
16110 4
1 1.26348
2 1.43925
3 1.28503
4 3.98776
16120 4
1 1.27622
2 1.43475
3 1.29525
4 4.00622
16130 4
1 1.29093
2 1.43672
3 1.31187
4 4.03952
16140 4
1 1.29982
2 1.44513
3 1.32718
4 4.07213
16150 4
1 1.30294
2 1.45374
3 1.33432
4 4.09099
16160 4
1 1.30312
2 1.45802
3 1.33416
4 4.0953
16170 4
1 1.30251
2 1.45179
3 1.33035
4 4.08465
16180 4
1 1.30216
2 1.44076
3 1.32234
4 4.06526
16190 4
1 1.30128
2 1.43465
3 1.31095
4 4.04688
16200 4
1 1.29999
2 1.43466
3 1.30099
4 4.03564
16210 4
1 1.29602
2 1.43395
3 1.29176
4 4.02173
16220 4
1 1.28894
2 1.42839
3 1.28409
4 4.00142
16230 4
1 1.28469
2 1.42053
3 1.28296
4 3.98818
16240 4
1 1.287
2 1.4157
3 1.29112
4 3.99382
16250 4
1 1.29187
2 1.41593
3 1.30702
4 4.01482
16260 4
1 1.29508
2 1.42004
3 1.32147
4 4.03659
16270 4
1 1.29277
2 1.42408
3 1.32918
4 4.04603
16280 4
1 1.28324
2 1.42645
3 1.33317
4 4.04286
16290 4
1 1.27237
2 1.42776
3 1.33889
4 4.03903
16300 4
1 1.27358
2 1.42938
3 1.34514
4 4.04809
16310 4
1 1.28342
2 1.43383
3 1.3494
4 4.06664
16320 4
1 1.28999
2 1.44015
3 1.35301
4 4.08314
16330 4
1 1.29162
2 1.44442
3 1.3605
4 4.09654
16340 4
1 1.29318
2 1.44609
3 1.36834
4 4.10761
16350 4
1 1.29808
2 1.44666
3 1.36871
4 4.11345
16360 4
1 1.30355
2 1.44545
3 1.3645
4 4.1135
16370 4
1 1.30572
2 1.44359
3 1.36171
4 4.11102
16380 4
1 1.30087
2 1.44412
3 1.36452
4 4.10951
16390 4
1 1.29414
2 1.44932
3 1.3703
4 4.11376
16400 4
1 1.29434
2 1.45606
3 1.37041
4 4.12081
16410 4
1 1.30602
2 1.4552
3 1.36296
4 4.12418
16420 4
1 1.32385
2 1.44398
3 1.3558
4 4.12363
16430 4
1 1.33424
2 1.42724
3 1.357
4 4.11849
16440 4
1 1.32928
2 1.41403
3 1.36646
4 4.10977
16450 4
1 1.31536
2 1.4126
3 1.37273
4 4.10069
16460 4
1 1.30299
2 1.422
3 1.36966
4 4.09465
16470 4
1 1.29484
2 1.43416
3 1.36267
4 4.09167
16480 4
1 1.29006
2 1.44241
3 1.35907
4 4.09154
16490 4
1 1.29002
2 1.44539
3 1.36307
4 4.09848
16500 4
1 1.29401
2 1.4431
3 1.3725
4 4.1096
16510 4
1 1.30058
2 1.4369
3 1.38143
4 4.11891
16520 4
1 1.30486
2 1.42956
3 1.38632
4 4.12074
16530 4
1 1.30214
2 1.42239
3 1.38534
4 4.10987
16540 4
1 1.29475
2 1.41712
3 1.3777
4 4.08958
16550 4
1 1.28569
2 1.41593
3 1.36627
4 4.06789
16560 4
1 1.27966
2 1.41677
3 1.35379
4 4.05023
16570 4
1 1.27727
2 1.41693
3 1.34668
4 4.04088
16580 4
1 1.27788
2 1.41961
3 1.34571
4 4.0432
16590 4
1 1.27778
2 1.42132
3 1.34913
4 4.04824
16600 4
1 1.27735
2 1.4193
3 1.35622
4 4.05288
16610 4
1 1.28079
2 1.41777
3 1.36112
4 4.05968
16620 4
1 1.28247
2 1.41749
3 1.36132
4 4.06128
16630 4
1 1.27751
2 1.41891
3 1.35872
4 4.05513
16640 4
1 1.27129
2 1.41487
