# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.07053
11370 4
1 0.372473
2 0.354524
3 0.350068
4 1.07707
11380 4
1 0.376318
2 0.354187
3 0.351967
4 1.08247
11390 4
1 0.381885
2 0.358913
3 0.349591
4 1.09039
11400 4
1 0.389046
2 0.364861
3 0.346785
4 1.10069
11410 4
1 0.398243
2 0.367118
3 0.34667
4 1.11203
11420 4
1 0.406715
2 0.366302
3 0.348211
4 1.12123
11430 4
1 0.4129
2 0.36428
3 0.34955
4 1.12673
11440 4
1 0.415142
2 0.362387
3 0.351357
4 1.12889
11450 4
1 0.414073
2 0.360718
3 0.354249
4 1.12904
11460 4
1 0.412691
2 0.360552
3 0.354981
4 1.12822
11470 4
1 0.410032
2 0.363467
3 0.349839
4 1.12334
11480 4
1 0.407662
2 0.366186
3 0.341573
4 1.11542
11490 4
1 0.408237
2 0.365855
3 0.337404
4 1.1115
11500 4
1 0.409311
2 0.363461
3 0.339303
4 1.11207
11510 4
1 0.411529
2 0.360199
3 0.34289
4 1.11462
11520 4
1 0.4144
2 0.356911
3 0.343092
4 1.1144
11530 4
1 0.414746
2 0.356422
3 0.337456
4 1.10862
11540 4
1 0.41374
2 0.357704
3 0.330635
4 1.10208
11550 4
1 0.414019
2 0.358823
3 0.328086
4 1.10093
11560 4
1 0.416061
2 0.360104
3 0.329556
4 1.10572
11570 4
1 0.415596
2 0.361446
3 0.331614
4 1.10866
11580 4
1 0.409971
2 0.362782
3 0.331879
4 1.10463
11590 4
1 0.401648
2 0.362029
3 0.331006
4 1.09468
11600 4
1 0.395381
2 0.358818
3 0.328542
4 1.08274
11610 4
1 0.393142
2 0.3585
3 0.32413
4 1.07577
11620 4
1 0.39487
2 0.361594
3 0.322883
4 1.07935
11630 4
1 0.400326
2 0.363255
3 0.327057
4 1.09064
11640 4
1 0.407301
2 0.360351
3 0.333475
4 1.10113
11650 4
1 0.412265
2 0.350683
3 0.338542
4 1.10149
11660 4
1 0.411077
2 0.336691
3 0.340366
4 1.08813
11670 4
1 0.404692
2 0.32604
3 0.337431
4 1.06816
11680 4
1 0.39628
2 0.323163
3 0.331133
4 1.05058
11690 4
1 0.38875
2 0.327043
3 0.325319
4 1.04111
11700 4
1 0.384531
2 0.332615
3 0.322015
4 1.03916
11710 4
1 0.382299
2 0.33598
3 0.320414
4 1.03869
11720 4
1 0.382868
2 0.336913
3 0.319206
4 1.03899
11730 4
1 0.387545
2 0.338112
3 0.318853
4 1.04451
11740 4
1 0.393433
2 0.337254
3 0.321474
4 1.05216
11750 4
1 0.397538
2 0.331772
3 0.328007
4 1.05732
11760 4
1 0.399089
2 0.326191
3 0.33544
4 1.06072
11770 4
1 0.39772
2 0.326032
3 0.338068
4 1.06182
11780 4
1 0.393844
2 0.333701
3 0.335737
4 1.06328
11790 4
1 0.390962
2 0.343733
3 0.331199
4 1.06589
11800 4
1 0.392965
2 0.348807
3 0.327997
4 1.06977
11810 4
1 0.400732
2 0.352304
3 0.330241
4 1.08328
11820 4
1 0.410035
2 0.357457
3 0.335798
4 1.10329
11830 4
1 0.417536
2 0.364103
3 0.339925
4 1.12156
11840 4
1 0.42018
2 0.371335
3 0.342719
4 1.13423
11850 4
1 0.419478
2 0.379514
3 0.344739
4 1.14373
11860 4
1 0.419669
2 0.3905
3 0.346043
4 1.15621
11870 4
1 0.42316
2 0.401239
3 0.348576
4 1.17298
11880 4
1 0.427599
2 0.408767
3 0.355206
4 1.19157
11890 4
1 0.429199
2 0.412564
3 0.365184
4 1.20695
11900 4
1 0.428032
2 0.410442
3 0.37044
4 1.20891
11910 4
1 0.428572
2 0.403897
3 0.369198
4 1.20167
11920 4
1 0.430145
2 0.397644
3 0.365016
4 1.1928
11930 4
1 0.4302
2 0.391336
3 0.362851
4 1.18439
11940 4
1 0.429583
2 0.385774
3 0.36615
4 1.18151
11950 4
1 0.428304
2 0.382032
3 0.371087
4 1.18142
11960 4
1 0.42917
2 0.380724
3 0.37363
4 1.18352
11970 4
1 0.43403
2 0.381675
3 0.373854
4 1.18956
11980 4
1 0.440355
2 0.383206
3 0.37411
4 1.19767
11990 4
1 0.444354
2 0.383125
3 0.376363
4 1.20384
12000 4
1 0.44866
2 0.382519
3 0.377713
4 1.20889
12010 4
1 0.456669
2 0.384506
3 0.376352
4 1.21753
12020 4
1 0.465183
2 0.389349
3 0.375102
4 1.22963
12030 4
1 0.471003
2 0.39629
3 0.377056
4 1.24435
12040 4
1 0.473942
2 0.401413
3 0.382126
4 1.25748
12050 4
1 0.473993
2 0.401003
3 0.386977
4 1.26197
12060 4
1 0.474691
2 0.398871
3 0.388153
4 1.26171
12070 4
1 0.481341
2 0.399176
3 0.385362
4 1.26588
12080 4
1 0.493215
2 0.39989
3 0.382446
4 1.27555
12090 4
1 0.502833
2 0.398857
3 0.381638
4 1.28333
12100 4
1 0.501717
2 0.398126
3 0.38233
4 1.28217
12110 4
1 0.492459
2 0.402123
3 0.382936
4 1.27752
12120 4
1 0.483762
2 0.408118
3 0.383448
4 1.27533
12130 4
1 0.479478
2 0.412024
3 0.383635
4 1.27514
12140 4
1 0.478648
2 0.413749
3 0.383663
4 1.27606
12150 4
1 0.480736
2 0.413985
3 0.38433
4 1.27905
12160 4
1 0.482955
2 0.41443
3 0.385697
4 1.28308
12170 4
1 0.482502
2 0.413932
3 0.389109
4 1.28554
12180 4
1 0.48284
2 0.412225
3 0.392852
4 1.28792
12190 4
1 0.483626
2 0.410424
3 0.395428
4 1.28948
12200 4
1 0.481888
2 0.409714
3 0.395199
4 1.2868
12210 4
1 0.476465
2 0.412748
3 0.393837
4 1.28305
12220 4
1 0.468003
2 0.419803
3 0.394711
4 1.28252
12230 4
1 0.46252
2 0.427075
3 0.397565
4 1.28716
12240 4
1 0.463747
2 0.431046
3 0.397588
4 1.29238
12250 4
1 0.467129
2 0.430691
3 0.395407
4 1.29323
12260 4
1 0.469463
2 0.42834
3 0.392059
4 1.28986
12270 4
1 0.470903
2 0.428396
3 0.386291
4 1.28559
12280 4
1 0.470018
2 0.429853
3 0.379541
4 1.27941
12290 4
1 0.463671
2 0.430223
3 0.374209
4 1.2681
12300 4
1 0.454651
2 0.430185
3 0.371338
4 1.25617
12310 4
1 0.447747
2 0.429076
3 0.372417
4 1.24924
12320 4
1 0.445309
2 0.426673
3 0.378826
4 1.25081
12330 4
1 0.446546
2 0.425465
3 0.38538
4 1.25739
12340 4
1 0.449093
2 0.426758
3 0.387671
4 1.26352
12350 4
1 0.45254
2 0.428786
3 0.384631
4 1.26596
12360 4
1 0.455112
2 0.427249
3 0.377758
4 1.26012
12370 4
1 0.456762
2 0.422297
3 0.371033
4 1.25009
12380 4
1 0.458049
2 0.417784
3 0.366561
4 1.24239
12390 4
1 0.459704
2 0.41615
3 0.364703
4 1.24056
12400 4
1 0.463819
2 0.416025
3 0.365219
4 1.24506
12410 4
1 0.468537
2 0.415794
3 0.367633
4 1.25196
12420 4
1 0.472588
2 0.415128
3 0.371703
4 1.25942
12430 4
1 0.475513
2 0.414056
3 0.376747
4 1.26632
12440 4
1 0.478971
2 0.411493
3 0.380373
4 1.27084
12450 4
1 0.48398
2 0.410979
3 0.380023
4 1.27498
12460 4
1 0.485261
2 0.415292
3 0.375093
4 1.27565
12470 4
1 0.481194
2 0.421366
3 0.369106
4 1.27167
12480 4
1 0.475035
2 0.424738
3 0.365522
4 1.26529
12490 4
1 0.469883
2 0.423251
3 0.36385
4 1.25698
12500 4
1 0.466067
2 0.41856
3 0.363702
4 1.24833
12510 4
1 0.46184
2 0.413439
3 0.366335
4 1.24161
12520 4
1 0.457236
2 0.409895
3 0.371018
4 1.23815
12530 4
1 0.457205
2 0.408565
3 0.373742
4 1.23951
12540 4
1 0.461321
2 0.408711
3 0.372686
4 1.24272
12550 4
1 0.466733
2 0.409264
3 0.371885
4 1.24788
12560 4
1 0.474018
2 0.408941
3 0.374544
4 1.2575
12570 4
1 0.480244
2 0.407446
3 0.376734
4 1.26442
12580 4
1 0.480775
2 0.408127
3 0.376743
4 1.26564
12590 4
1 0.475572
2 0.412108
3 0.375678
4 1.26336
12600 4
1 0.469005
2 0.417703
3 0.377326
4 1.26403
12610 4
1 0.466929
2 0.422811
3 0.382073
4 1.27181
12620 4
1 0.469381
2 0.425582
3 0.384954
4 1.27992
12630 4
1 0.47171
2 0.426455
3 0.385206
4 1.28337
12640 4
1 0.471096
2 0.42704
3 0.385171
4 1.28331
12650 4
1 0.469488
2 0.42694
3 0.386036
4 1.28246
12660 4
1 0.467685
2 0.426111
3 0.386934
4 1.28073
12670 4
1 0.467775
2 0.424278
3 0.385634
4 1.27769
12680 4
1 0.468945
2 0.422503
3 0.38352
4 1.27497
12690 4
1 0.469821
2 0.423366
3 0.381817
4 1.275
12700 4
1 0.471362
2 0.428636
3 0.38096
4 1.28096
12710 4
1 0.473932
2 0.435416
3 0.381424
4 1.29077
12720 4
1 0.476541
2 0.441327
3 0.380679
4 1.29855
12730 4
1 0.47891
2 0.445941
3 0.375624
4 1.30047
12740 4
1 0.480445
2 0.448421
3 0.369324
4 1.29819
12750 4
1 0.477752
2 0.447899
3 0.367044
4 1.29269
12760 4
1 0.473236
2 0.446635
3 0.369431
4 1.2893
12770 4
1 0.47308
2 0.445141
3 0.374314
4 1.29253
12780 4
1 0.477404
2 0.443453
3 0.378826
4 1.29968
12790 4
1 0.481066
2 0.44193
3 0.380281
4 1.30328
12800 4
1 0.483469
2 0.439862
3 0.380705
4 1.30404
12810 4
1 0.487433
2 0.437619
3 0.383254
4 1.30831
12820 4
1 0.493287
2 0.436454
3 0.387621
4 1.31736
12830 4
1 0.496784
2 0.437181
3 0.391374
4 1.32534
12840 4
1 0.494368
2 0.439535
3 0.393933
4 1.32784
12850 4
1 0.486829
2 0.443608
3 0.394862
4 1.3253
12860 4
1 0.480737
2 0.447405
3 0.391023
4 1.31916
12870 4
1 0.477324
2 0.447936
3 0.384496
4 1.30976
12880 4
1 0.473237
2 0.444988
3 0.378359
4 1.29658
12890 4
1 0.468298
2 0.441953
3 0.374568
4 1.28482
12900 4
1 0.46481
2 0.439359
3 0.373179
4 1.27735
12910 4
1 0.462834
2 0.436388
3 0.373012
4 1.27223
12920 4
1 0.4607
2 0.432348
3 0.373191
4 1.26624
12930 4
1 0.460534
2 0.425944
3 0.373345
4 1.25982
12940 4
1 0.461243
2 0.418571
3 0.375232
4 1.25505
12950 4
1 0.461559
2 0.413957
3 0.38087
4 1.25639
12960 4
1 0.464377
2 0.413402
3 0.387816
4 1.2656
12970 4
1 0.465271
2 0.414394
3 0.391717
4 1.27138
12980 4
1 0.458451
2 0.415101
3 0.392348
4 1.2659
12990 4
1 0.44837
2 0.41641
3 0.393706
4 1.25849
13000 4
1 0.442528
2 0.417907
3 0.395445
4 1.25588
13010 4
1 0.442298
2 0.416204
3 0.3958
4 1.2543
13020 4
1 0.446506
2 0.413039
3 0.393263
4 1.25281
13030 4
1 0.452044
2 0.409574
3 0.389607
4 1.25123
13040 4
1 0.453499
2 0.40757
3 0.38897
4 1.25004
13050 4
1 0.450119
2 0.40676
3 0.393549
4 1.25043
13060 4
1 0.44496
2 0.407729
3 0.402583
4 1.25527
13070 4
1 0.441535
2 0.411327
3 0.408675
4 1.26154
13080 4
1 0.443073
2 0.413325
3 0.407232
4 1.26363
13090 4
1 0.447557
2 0.41164
3 0.401687
4 1.26088
13100 4
1 0.450986
2 0.40979
3 0.396368
4 1.25715
13110 4
1 0.450128
2 0.411001
3 0.393393
4 1.25452
13120 4
1 0.445904
2 0.412452
3 0.39205
4 1.25041
13130 4
1 0.439933
2 0.410284
3 0.391143
4 1.24136
13140 4
1 0.436103
2 0.405715
3 0.391857
4 1.23368
13150 4
1 0.437971
2 0.404271
3 0.394373
4 1.23661
13160 4
1 0.443599
2 0.407998
3 0.396755
4 1.24835
13170 4
1 0.44648
2 0.415427
3 0.396156
4 1.25806
13180 4
1 0.444208
2 0.422261
3 0.392886
4 1.25935
13190 4
1 0.439431
2 0.425631
3 0.389564
4 1.25463
13200 4
1 0.43537
2 0.425847
3 0.387282
4 1.2485
13210 4
1 0.433947
2 0.422013
3 0.386641
4 1.2426
13220 4
1 0.434401
2 0.41708
3 0.387736
4 1.23922
13230 4
1 0.435904
2 0.414476
3 0.388674
4 1.23905
13240 4
1 0.434562
2 0.414884
3 0.39016
4 1.23961
13250 4
1 0.430787
2 0.417735
3 0.392192
4 1.24071
13260 4
1 0.429275
2 0.422544
3 0.39465
4 1.24647
13270 4
1 0.432165
2 0.427191
3 0.399479
4 1.25883
13280 4
1 0.438951
2 0.429865
3 0.406568
4 1.27538
13290 4
1 0.445625
2 0.432126
3 0.409454
4 1.28721
13300 4
1 0.445409
2 0.434691
3 0.405364
4 1.28546
13310 4
1 0.439177
2 0.436993
3 0.399484
4 1.27565
13320 4
1 0.432924
2 0.437567
3 0.396905
4 1.2674
13330 4
1 0.430746
2 0.436387
3 0.396944
4 1.26408
13340 4
1 0.432904
2 0.432216
3 0.394877
4 1.26
13350 4
1 0.43564
2 0.42383
3 0.39169
4 1.25116
13360 4
1 0.436888
2 0.415532
3 0.39092
4 1.24334
13370 4
1 0.43528
2 0.411879
3 0.394215
4 1.24137
13380 4
1 0.432167
2 0.413444
3 0.397596
4 1.24321
13390 4
1 0.432657
2 0.417187
3 0.398411
4 1.24826
13400 4
1 0.439044
2 0.418749
3 0.397264
4 1.25506
13410 4
1 0.44703
2 0.418849
3 0.395347
4 1.26123
13420 4
1 0.451689
2 0.421906
3 0.394084
4 1.26768
13430 4
1 0.451407
2 0.427551
3 0.392931
4 1.27189
13440 4
1 0.448779
2 0.432178
3 0.390287
4 1.27124
13450 4
1 0.448269
2 0.434606
3 0.389649
4 1.27252
13460 4
1 0.449998
2 0.436018
3 0.389816
4 1.27583
13470 4
1 0.453135
2 0.436674
3 0.385143
4 1.27495
13480 4
1 0.454967
2 0.436244
3 0.377539
4 1.26875
13490 4
1 0.456258
2 0.433196
3 0.374635
4 1.26409
13500 4
1 0.458766
2 0.42829
3 0.379786
4 1.26684
13510 4
1 0.462488
2 0.424444
3 0.388228
4 1.27516
13520 4
1 0.467831
2 0.421055
3 0.39481
4 1.2837
13530 4
1 0.471687
2 0.41676
3 0.401273
4 1.28972
13540 4
1 0.471564
2 0.416107
3 0.406888
4 1.29456
13550 4
1 0.470698
2 0.419222
3 0.406602
4 1.29652
13560 4
1 0.468955
2 0.4229
3 0.401432
4 1.29329
13570 4
1 0.463182
2 0.42774
3 0.396693
4 1.28762
13580 4
1 0.45647
2 0.431395
3 0.394306
4 1.28217
13590 4
1 0.45653
2 0.432436
3 0.392823
4 1.28179
13600 4
1 0.462725
2 0.431273
3 0.394189
4 1.28819
13610 4
1 0.466448
2 0.428303
3 0.397961
4 1.29271
13620 4
1 0.464183
2 0.424998
3 0.402127
4 1.29131
13630 4
1 0.460673
2 0.424034
3 0.404643
4 1.28935
13640 4
1 0.459795
2 0.426614
3 0.405089
4 1.2915
13650 4
1 0.459521
2 0.43164
3 0.404699
4 1.29586
13660 4
1 0.460596
2 0.437065
3 0.40335
4 1.30101
13670 4
1 0.466279
2 0.441198
3 0.402882
4 1.31036
13680 4
1 0.475244
2 0.443477
3 0.404963
4 1.32368
13690 4
1 0.482438
2 0.444899
3 0.409208
4 1.33655
13700 4
1 0.485501
2 0.446072
3 0.412334
4 1.34391
13710 4
1 0.48343
2 0.444441
3 0.411224
4 1.3391
13720 4
1 0.476148
2 0.440287
3 0.407048
4 1.32348
13730 4
1 0.470228
2 0.439136
3 0.405327
4 1.31469
13740 4
1 0.471077
2 0.442239
3 0.4055
4 1.31882
13750 4
1 0.476347
2 0.445508
3 0.40394
4 1.32579
13760 4
1 0.480325
2 0.445817
3 0.402311
4 1.32845
13770 4
1 0.481507
2 0.444888
3 0.402733
4 1.32913
13780 4
1 0.480393
2 0.445955
3 0.405862
4 1.33221
13790 4
1 0.47827
2 0.450243
3 0.409643
4 1.33816
13800 4
1 0.476599
2 0.454068
3 0.410767
4 1.34143
13810 4
1 0.476643
2 0.455784
3 0.40919
4 1.34162
13820 4
1 0.476625
2 0.456068
3 0.409025
4 1.34172
13830 4
1 0.474381
2 0.456539
3 0.413075
4 1.34399
13840 4
1 0.473542
2 0.45891
3 0.420629
4 1.35308
13850 4
1 0.475433
2 0.460006
3 0.427859
4 1.3633
13860 4
1 0.476779
2 0.458116
3 0.430897
4 1.36579
13870 4
1 0.47479
2 0.457281
3 0.429705
4 1.36178
13880 4
1 0.471437
2 0.45906
3 0.426178
4 1.35668
13890 4
1 0.471382
2 0.463409
3 0.422283
4 1.35707
13900 4
1 0.473386
2 0.470461
3 0.419824
4 1.36367
13910 4
1 0.475185
2 0.476351
3 0.420002
4 1.37154
13920 4
1 0.476274
2 0.478542
3 0.422353
4 1.37717
13930 4
1 0.479528
2 0.479522
3 0.425237
4 1.38429
13940 4
1 0.487176
2 0.480695
3 0.426924
4 1.3948
13950 4
1 0.495285
2 0.481217
3 0.425987
4 1.40249
13960 4
1 0.497013
2 0.479911
3 0.424369
4 1.40129
13970 4
1 0.492974
2 0.478275
3 0.427592
4 1.39884
13980 4
1 0.487371
2 0.478382
3 0.435365
4 1.40112
13990 4
1 0.482137
2 0.479384
3 0.440644
4 1.40216
14000 4
1 0.478026
2 0.478978
3 0.439679
4 1.39668
14010 4
1 0.472147
2 0.476229
3 0.43531
4 1.38369
14020 4
1 0.463614
2 0.473376
3 0.432627
4 1.36962
14030 4
1 0.458218
2 0.473816
3 0.432951
4 1.36499
14040 4
1 0.457599
2 0.479008
3 0.432552
4 1.36916
14050 4
1 0.460482
2 0.486696
3 0.430146
4 1.37732
14060 4
1 0.461832
2 0.491548
3 0.427837
4 1.38122
14070 4
1 0.458725
2 0.493415
3 0.426467
4 1.37861
14080 4
1 0.456718
2 0.493326
3 0.423693
4 1.37374
14090 4
1 0.460305
2 0.489401
3 0.418242
4 1.36795
14100 4
1 0.465732
2 0.48372
3 0.413523
4 1.36297
14110 4
1 0.465708
2 0.479169
3 0.412763
4 1.35764
14120 4
1 0.459821
2 0.477105
3 0.413697
4 1.35062
14130 4
1 0.453715
2 0.477104
3 0.417147
4 1.34797
14140 4
1 0.454029
2 0.477691
3 0.42373
4 1.35545
14150 4
1 0.46275
2 0.475672
3 0.430927
4 1.36935
14160 4
1 0.472287
2 0.471255
3 0.436083
4 1.37962
14170 4
1 0.474837
2 0.467233
3 0.438154
4 1.38022
14180 4
1 0.469857
2 0.466986
3 0.438586
4 1.37543
14190 4
1 0.463304
2 0.470499
3 0.440829
4 1.37463
14200 4
1 0.46051
2 0.474698
3 0.444502
4 1.37971
14210 4
1 0.460491
2 0.474849
3 0.445062
4 1.3804
14220 4
1 0.460406
2 0.472278
3 0.442889
4 1.37557
14230 4
1 0.460227
2 0.469292
3 0.440389
4 1.36991
14240 4
1 0.462933
2 0.466328
3 0.439835
4 1.3691
14250 4
1 0.466337
2 0.464541
3 0.439835
4 1.37071
14260 4
1 0.466491
2 0.463649
3 0.43884
4 1.36898
14270 4
1 0.465761
2 0.465288
3 0.438633
4 1.36968
14280 4
1 0.466248
2 0.468689
3 0.440511
4 1.37545
14290 4
1 0.469167
2 0.473308
3 0.443121
4 1.3856
14300 4
1 0.472587
2 0.480193
3 0.444738
4 1.39752
14310 4
1 0.47427
2 0.489459
3 0.446338
4 1.41007
14320 4
1 0.471467
2 0.500722
3 0.448126
4 1.42032
14330 4
1 0.463851
2 0.511392
3 0.448671
4 1.42391
14340 4
1 0.45767
2 0.518964
3 0.447948
4 1.42458
14350 4
1 0.454458
2 0.519675
3 0.447545
4 1.42168
14360 4
1 0.451301
2 0.51306
3 0.446408
4 1.41077
14370 4
1 0.449722
2 0.504515
3 0.439854
4 1.39409
14380 4
1 0.449737
2 0.497017
3 0.431333
4 1.37809
14390 4
1 0.449088
2 0.490517
3 0.427994
4 1.3676
14400 4
1 0.447836
2 0.485267
3 0.429827
4 1.36293
14410 4
1 0.447665
2 0.47938
3 0.433705
4 1.36075
14420 4
1 0.448832
2 0.474751
3 0.438603
4 1.36219
14430 4
1 0.449454
2 0.473726
3 0.4427
4 1.36588
14440 4
1 0.450917
2 0.473917
3 0.446116
4 1.37095
14450 4
1 0.452802
2 0.47229
3 0.447997
4 1.37309
14460 4
1 0.454881
2 0.466842
3 0.447948
4 1.36967
14470 4
1 0.457472
2 0.460003
3 0.448912
4 1.36639
14480 4
1 0.459825
2 0.455617
3 0.452331
4 1.36777
14490 4
1 0.460208
2 0.453317
3 0.455371
4 1.3689
14500 4
1 0.455964
2 0.455135
3 0.45547
4 1.36657
14510 4
1 0.450949
2 0.460835
3 0.452493
4 1.36428
14520 4
1 0.452592
2 0.466149
3 0.448715
4 1.36746
14530 4
1 0.457425
2 0.469231
3 0.445864
4 1.37252
14540 4
1 0.458246
2 0.470044
3 0.444136
4 1.37243
14550 4
1 0.455963
2 0.467823
3 0.441613
4 1.3654
14560 4
1 0.452974
2 0.463863
3 0.436452
4 1.35329
14570 4
1 0.451113
2 0.459257
3 0.43238
4 1.34275
14580 4
1 0.450356
2 0.456574
3 0.433013
4 1.33994
14590 4
1 0.44945
2 0.45754
3 0.438017
4 1.34501
14600 4
1 0.447948
2 0.462561
3 0.44349
4 1.354
14610 4
1 0.449364
2 0.467175
3 0.447515
4 1.36405
14620 4
1 0.457354
2 0.467402
3 0.449816
4 1.37457
14630 4
1 0.467924
2 0.465303
3 0.449832
4 1.38306
14640 4
1 0.47512
2 0.462023
3 0.447668
4 1.38481
14650 4
1 0.478984
2 0.45864
3 0.444923
4 1.38255
14660 4
1 0.482833
2 0.45755
3 0.442116
4 1.3825
14670 4
1 0.486817
2 0.458513
3 0.438371
4 1.3837
14680 4
1 0.488278
2 0.46039
3 0.43504
4 1.38371
14690 4
1 0.486682
2 0.460389
3 0.433746
4 1.38082
14700 4
1 0.485087
2 0.456473
3 0.435608
4 1.37717
14710 4
1 0.484717
2 0.453596
3 0.44193
4 1.38024
14720 4
1 0.485425
2 0.454973
3 0.448984
4 1.38938
14730 4
1 0.485494
2 0.457857
3 0.449454
4 1.39281
14740 4
1 0.485941
2 0.46165
3 0.444421
4 1.39201
14750 4
1 0.489064
2 0.467107
3 0.438459
4 1.39463
14760 4
1 0.493644
2 0.469518
3 0.435896
4 1.39906
14770 4
1 0.494892
2 0.465349
3 0.437308
4 1.39755
14780 4
1 0.491041
2 0.458027
3 0.439647
4 1.38871
14790 4
1 0.487226
2 0.451698
3 0.440894
4 1.37982
14800 4
1 0.486558
2 0.448285
3 0.44158
4 1.37642
14810 4
1 0.48586
2 0.448643
3 0.44464
4 1.37914
14820 4
1 0.481986
2 0.454279
3 0.449399
4 1.38566
14830 4
1 0.475862
2 0.460881
3 0.455044
4 1.39179
14840 4
1 0.470829
2 0.464709
3 0.461179
4 1.39672
14850 4
1 0.46724
2 0.468143
3 0.462895
4 1.39828
14860 4
1 0.462965
2 0.474085
3 0.458182
4 1.39523
14870 4
1 0.458481
2 0.482352
3 0.448527
4 1.38936
14880 4
1 0.455247
2 0.489738
3 0.439509
4 1.38449
14890 4
1 0.454697
2 0.493739
3 0.436649
4 1.38509
14900 4
1 0.456949
2 0.493667
3 0.442576
4 1.39319
14910 4
1 0.461473
2 0.490498
3 0.45202
4 1.40399
14920 4
1 0.466769
2 0.486086
3 0.456349
4 1.4092
14930 4
1 0.470922
2 0.478941
3 0.452387
4 1.40225
14940 4
1 0.470868
2 0.473463
3 0.444989
4 1.38932
14950 4
1 0.469677
2 0.472274
3 0.441952
4 1.3839
14960 4
1 0.472052
2 0.471089
3 0.445001
4 1.38814
14970 4
1 0.478756
2 0.468479
3 0.451673
4 1.39891
14980 4
1 0.485406
2 0.468552
3 0.457571
4 1.41153
14990 4
1 0.485675
2 0.471173
3 0.460348
4 1.4172
15000 4
1 0.483319
2 0.472368
3 0.458419
4 1.41411
15010 4
1 0.4819
2 0.469352
3 0.45314
4 1.40439
15020 4
1 0.479198
2 0.462472
3 0.449989
4 1.39166
15030 4
1 0.474025
2 0.455362
3 0.448693
4 1.37808
15040 4
1 0.467843
2 0.451756
3 0.448504
4 1.3681
15050 4
1 0.462881
2 0.450568
3 0.450444
4 1.36389
15060 4
1 0.461307
2 0.44831
3 0.452607
4 1.36222
15070 4
1 0.465779
2 0.443353
3 0.452664
4 1.3618
15080 4
1 0.475233
2 0.438905
3 0.449857
4 1.364
15090 4
1 0.483355
2 0.437853
3 0.446133
4 1.36734
15100 4
1 0.485406
2 0.442137
3 0.445417
4 1.37296
15110 4
1 0.484066
2 0.452426
3 0.447909
4 1.3844
15120 4
1 0.482697
2 0.46399
3 0.449285
4 1.39597
15130 4
1 0.482738
2 0.471422
3 0.4475
4 1.40166
15140 4
1 0.484828
2 0.475897
3 0.445328
4 1.40605
15150 4
1 0.488319
2 0.480591
3 0.44408
4 1.41299
15160 4
1 0.489676
2 0.486783
3 0.443903
4 1.42036
15170 4
1 0.487209
2 0.491482
3 0.444153
4 1.42284
15180 4
1 0.481564
2 0.490985
3 0.444761
4 1.41731
15190 4
1 0.475559
2 0.483448
3 0.445963
4 1.40497
15200 4
1 0.473502
2 0.4725
3 0.449854
4 1.39586
15210 4
1 0.474992
2 0.463207
3 0.455344
4 1.39354
15220 4
1 0.475749
2 0.457777
3 0.461033
4 1.39456
15230 4
1 0.474428
2 0.454059
3 0.466771
4 1.39526
15240 4
1 0.471382
2 0.454148
3 0.469265
4 1.39479
15250 4
1 0.468641
2 0.458793
3 0.468397
4 1.39583
15260 4
1 0.467014
2 0.465222
3 0.465981
4 1.39822
15270 4
1 0.46635
2 0.469004
3 0.46198
4 1.39733
15280 4
1 0.467041
2 0.469921
3 0.459212
4 1.39617
15290 4
1 0.471074
2 0.46743
3 0.46173
4 1.40023
15300 4
1 0.476872
2 0.46319
3 0.472665
4 1.41273
15310 4
1 0.478919
2 0.463346
3 0.486022
4 1.42829
15320 4
1 0.47666
2 0.470835
3 0.491051
4 1.43855
15330 4
1 0.476215
2 0.481966
3 0.48626
4 1.44444
15340 4
1 0.4782
2 0.491055
3 0.477449
4 1.4467
15350 4
1 0.479768
2 0.494397
3 0.467465
4 1.44163
15360 4
1 0.480187
2 0.49411
3 0.460776
4 1.43507
15370 4
1 0.47866
2 0.493745
3 0.462307
4 1.43471
15380 4
1 0.474767
2 0.494679
3 0.469729
4 1.43917
15390 4
1 0.471067
2 0.496426
3 0.478648
4 1.44614
15400 4
1 0.469604
2 0.497753
3 0.485262
4 1.45262
15410 4
1 0.471825
2 0.499976
3 0.486493
4 1.45829
15420 4
1 0.477675
2 0.50398
3 0.482835
4 1.46449
15430 4
1 0.484947
2 0.510075
3 0.477539
4 1.47256
15440 4
1 0.493032
2 0.516998
3 0.474914
4 1.48494
15450 4
1 0.4999
2 0.520515
3 0.479198
4 1.49961
15460 4
1 0.504499
2 0.518169
3 0.490458
4 1.51313
15470 4
1 0.508482
2 0.513039
3 0.501902
4 1.52342
15480 4
1 0.512367
2 0.5112
3 0.504221
4 1.52779
15490 4
1 0.515743
2 0.513752
3 0.499148
4 1.52864
15500 4
1 0.518517
2 0.516928
3 0.49395
4 1.5294
15510 4
1 0.519799
2 0.516501
3 0.491496
4 1.5278
15520 4
1 0.52157
2 0.514333
3 0.48853
4 1.52443
15530 4
1 0.524054
2 0.516919
3 0.481295
4 1.52227
15540 4
1 0.524345
2 0.526647
3 0.474325
4 1.52532
15550 4
1 0.521646
2 0.537293
3 0.474615
4 1.53355
15560 4
1 0.518597
2 0.542236
3 0.48074
4 1.54157
15570 4
1 0.519702
2 0.542128
3 0.48834
4 1.55017
15580 4
1 0.524579
2 0.542319
3 0.493766
4 1.56066
15590 4
1 0.52923
2 0.546842
3 0.493847
