# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.732093
18040 4
1 0.238584
2 0.248273
3 0.249316
4 0.736172
18050 4
1 0.237765
2 0.252207
3 0.25217
4 0.742142
18060 4
1 0.238649
2 0.254814
3 0.25669
4 0.750153
18070 4
1 0.23996
2 0.25603
3 0.261967
4 0.757956
18080 4
1 0.240694
2 0.256902
3 0.265655
4 0.763251
18090 4
1 0.241115
2 0.258662
3 0.266015
4 0.765792
18100 4
1 0.241682
2 0.262226
3 0.263868
4 0.767777
18110 4
1 0.241905
2 0.266501
3 0.261055
4 0.769461
18120 4
1 0.241624
2 0.269813
3 0.25857
4 0.770007
18130 4
1 0.241733
2 0.270703
3 0.257075
4 0.76951
18140 4
1 0.243534
2 0.269136
3 0.256392
4 0.769061
18150 4
1 0.246304
2 0.267532
3 0.25531
4 0.769146
18160 4
1 0.249475
2 0.269364
3 0.253335
4 0.772173
18170 4
1 0.253378
2 0.27361
3 0.251782
4 0.778769
18180 4
1 0.257243
2 0.275413
3 0.251941
4 0.784597
18190 4
1 0.259129
2 0.273998
3 0.253556
4 0.786683
18200 4
1 0.258095
2 0.273557
3 0.255426
4 0.787078
18210 4
1 0.255797
2 0.275426
3 0.258706
4 0.789928
18220 4
1 0.253527
2 0.277759
3 0.264629
4 0.795914
18230 4
1 0.251835
2 0.27873
3 0.2708
4 0.801364
18240 4
1 0.252477
2 0.27809
3 0.275516
4 0.806084
18250 4
1 0.255381
2 0.277557
3 0.278582
4 0.81152
18260 4
1 0.258472
2 0.277282
3 0.281084
4 0.816838
18270 4
1 0.259118
2 0.275891
3 0.282927
4 0.817936
18280 4
1 0.258047
2 0.27291
3 0.283218
4 0.814175
18290 4
1 0.256681
2 0.271002
3 0.28139
4 0.809073
18300 4
1 0.255338
2 0.270457
3 0.278319
4 0.804113
18310 4
1 0.253825
2 0.269764
3 0.275658
4 0.799247
18320 4
1 0.251644
2 0.267465
3 0.271866
4 0.790976
18330 4
1 0.24943
2 0.264468
3 0.266115
4 0.780014
18340 4
1 0.247849
2 0.262957
3 0.261213
4 0.772019
18350 4
1 0.247342
2 0.263695
3 0.258912
4 0.769949
18360 4
1 0.247821
2 0.265295
3 0.25826
4 0.771375
18370 4
1 0.24762
2 0.265891
3 0.258689
4 0.7722
18380 4
1 0.246144
2 0.264477
3 0.259418
4 0.770039
18390 4
1 0.243302
2 0.262635
3 0.259335
4 0.765272
18400 4
1 0.240452
2 0.262489
3 0.258419
4 0.761361
18410 4
1 0.239642
2 0.263334
3 0.257383
4 0.76036
18420 4
1 0.241226
2 0.263804
3 0.257565
4 0.762595
18430 4
1 0.245327
2 0.262807
3 0.259519
4 0.767653
18440 4
1 0.251344
2 0.260187
3 0.262883
4 0.774414
18450 4
1 0.255495
2 0.256934
3 0.268182
4 0.780612
18460 4
1 0.255963
2 0.255072
3 0.274825
4 0.785861
18470 4
1 0.255651
2 0.255696
3 0.279329
4 0.790676
18480 4
1 0.25644
2 0.256439
3 0.280239
4 0.793117
18490 4
1 0.257019
2 0.2553
3 0.278566
4 0.790884
18500 4
1 0.256047
2 0.253572
3 0.276935
4 0.786553
18510 4
1 0.253071
2 0.252249
3 0.277166
4 0.782486
18520 4
1 0.248462
2 0.251879
3 0.276001
4 0.776342
18530 4
1 0.245755
2 0.254214
3 0.271594
4 0.771563
18540 4
1 0.246828
2 0.257851
3 0.266722
4 0.771401
18550 4
1 0.248724
2 0.258756
3 0.264133
4 0.771613
18560 4
1 0.249306
2 0.256576
3 0.263192
4 0.769074
18570 4
1 0.24787
2 0.253427
3 0.262288
4 0.763584
18580 4
1 0.245108
2 0.25123
3 0.260585
4 0.756923
18590 4
1 0.24345
2 0.251501
3 0.258161
4 0.753113
18600 4
1 0.243516
2 0.251768
3 0.255114
4 0.750398
18610 4
1 0.244143
2 0.250672
3 0.252688
4 0.747504
18620 4
1 0.243771
2 0.250871
3 0.251285
4 0.745927
18630 4
1 0.242597
2 0.252906
3 0.249261
4 0.744765
18640 4
1 0.240389
2 0.254572
3 0.247579
4 0.742539
18650 4
1 0.23718
2 0.254476
3 0.247015
4 0.738672
18660 4
1 0.23392
2 0.254298
3 0.247781
4 0.735999
18670 4
1 0.232593
2 0.256143
3 0.250322
4 0.739059
18680 4
1 0.234494
2 0.259978
3 0.253348
4 0.74782
18690 4
1 0.238539
2 0.261848
3 0.255307
4 0.755694
18700 4
1 0.242701
2 0.260247
3 0.255256
4 0.758204
18710 4
1 0.244078
2 0.258355
3 0.253086
4 0.755519
18720 4
1 0.243164
2 0.257702
3 0.251582
4 0.752449
18730 4
1 0.242357
2 0.257586
3 0.252403
4 0.752346
18740 4
1 0.242308
2 0.257954
3 0.253105
4 0.753367
18750 4
1 0.24316
2 0.259766
3 0.252426
4 0.755353
18760 4
1 0.244217
2 0.262313
3 0.252593
4 0.759122
18770 4
1 0.243802
2 0.264878
3 0.254965
4 0.763645
18780 4
1 0.24162
2 0.269742
3 0.258157
4 0.769519
18790 4
1 0.238918
2 0.274177
3 0.259857
4 0.772952
18800 4
1 0.237155
2 0.273907
3 0.260414
4 0.771476
18810 4
1 0.23653
2 0.269529
3 0.262167
4 0.768226
18820 4
1 0.237529
2 0.265319
3 0.265877
4 0.768725
18830 4
1 0.239768
2 0.264671
3 0.271103
4 0.775542
18840 4
1 0.24097
2 0.267071
3 0.275257
4 0.783299
18850 4
1 0.241843
2 0.270545
3 0.275836
4 0.788224
18860 4
1 0.242842
2 0.273488
3 0.273649
4 0.789979
18870 4
1 0.242464
2 0.275763
3 0.270833
4 0.78906
18880 4
1 0.241339
2 0.278723
3 0.268454
4 0.788516
18890 4
1 0.240447
2 0.28138
3 0.26835
4 0.790176
18900 4
1 0.240413
2 0.281991
3 0.271249
4 0.793653
18910 4
1 0.242065
2 0.280915
3 0.273407
4 0.796387
18920 4
1 0.244874
2 0.279317
3 0.273226
4 0.797417
18930 4
1 0.24806
2 0.278291
3 0.273283
4 0.799634
18940 4
1 0.251398
2 0.278896
3 0.273881
4 0.804175
18950 4
1 0.253183
2 0.281752
3 0.273732
4 0.808667
18960 4
1 0.253196
2 0.286603
3 0.273206
4 0.813005
18970 4
1 0.253804
2 0.291184
3 0.272913
4 0.817901
18980 4
1 0.254266
2 0.294336
3 0.272584
4 0.821186
18990 4
1 0.25362
2 0.297688
3 0.271652
4 0.82296
19000 4
1 0.253456
2 0.299844
3 0.270015
4 0.823316
19010 4
1 0.254732
2 0.299155
3 0.269339
4 0.823226
19020 4
1 0.25761
2 0.297575
3 0.272565
4 0.82775
19030 4
1 0.259374
2 0.299385
3 0.279583
4 0.838342
19040 4
1 0.257019
2 0.304312
3 0.28617
4 0.8475
19050 4
1 0.252118
2 0.307804
3 0.289086
4 0.849007
19060 4
1 0.247748
2 0.307748
3 0.289632
4 0.845128
19070 4
1 0.246352
2 0.306074
3 0.289927
4 0.842353
19080 4
1 0.247711
2 0.303896
3 0.291402
4 0.843008
19090 4
1 0.248775
2 0.300731
3 0.294688
4 0.844193
19100 4
1 0.248645
2 0.295086
3 0.299444
4 0.843175
19110 4
1 0.248374
2 0.288109
3 0.303227
4 0.839709
19120 4
1 0.250441
2 0.28365
3 0.304704
4 0.838795
19130 4
1 0.254437
2 0.282487
3 0.303504
4 0.840428
19140 4
1 0.257415
2 0.282414
3 0.300394
4 0.840223
19150 4
1 0.259086
2 0.282485
3 0.298479
4 0.84005
19160 4
1 0.260036
2 0.283111
3 0.299601
4 0.842747
19170 4
1 0.260566
2 0.284683
3 0.301848
4 0.847097
19180 4
1 0.261374
2 0.286896
3 0.303818
4 0.852089
19190 4
1 0.262665
2 0.287298
3 0.30644
4 0.856403
19200 4
1 0.263164
2 0.285643
3 0.307505
4 0.856312
19210 4
1 0.260728
2 0.282399
3 0.305506
4 0.848633
19220 4
1 0.25817
2 0.277695
3 0.301836
4 0.837701
19230 4
1 0.25854
2 0.273922
3 0.296665
4 0.829127
19240 4
1 0.259164
2 0.272983
3 0.292095
4 0.824242
19250 4
1 0.258464
2 0.2725
3 0.2905
4 0.821463
19260 4
1 0.257365
2 0.272233
3 0.29134
4 0.820937
19270 4
1 0.256182
2 0.275204
3 0.293845
4 0.825231
19280 4
1 0.256129
2 0.281747
3 0.298102
4 0.835978
19290 4
1 0.259088
2 0.287805
3 0.301814
4 0.848706
19300 4
1 0.264959
2 0.2894
3 0.301867
4 0.856226
19310 4
1 0.271708
2 0.287699
3 0.299772
4 0.859178
19320 4
1 0.276061
2 0.286086
3 0.298214
4 0.860362
19330 4
1 0.276078
2 0.286755
3 0.298299
4 0.861132
19340 4
1 0.27231
2 0.288957
3 0.299453
4 0.86072
19350 4
1 0.266413
2 0.289288
3 0.299589
4 0.85529
19360 4
1 0.263149
2 0.286141
3 0.297573
4 0.846863
19370 4
1 0.262914
2 0.281196
3 0.294022
4 0.838132
19380 4
1 0.26257
2 0.276415
3 0.292198
4 0.831182
19390 4
1 0.260527
2 0.274559
3 0.292724
4 0.82781
19400 4
1 0.258004
2 0.276012
3 0.293901
4 0.827918
19410 4
1 0.256967
2 0.278728
3 0.295212
4 0.830907
19420 4
1 0.257738
2 0.279499
3 0.297572
4 0.834809
19430 4
1 0.259683
2 0.277623
3 0.30063
4 0.837936
19440 4
1 0.259707
2 0.274034
3 0.303721
4 0.837462
19450 4
1 0.256793
2 0.271381
3 0.306643
4 0.834818
19460 4
1 0.254906
2 0.272011
3 0.308099
4 0.835016
19470 4
1 0.257101
2 0.273936
3 0.309048
4 0.840085
19480 4
1 0.261862
2 0.275771
3 0.308297
4 0.84593
19490 4
1 0.267196
2 0.276383
3 0.304542
4 0.848121
19500 4
1 0.27065
2 0.275005
3 0.298913
4 0.844568
19510 4
1 0.272222
2 0.2729
3 0.292857
4 0.837979
19520 4
1 0.273114
2 0.269489
3 0.288835
4 0.831438
19530 4
1 0.275149
2 0.267234
3 0.288246
4 0.830628
19540 4
1 0.276704
2 0.268408
3 0.289676
4 0.834788
19550 4
1 0.275757
2 0.272364
3 0.291759
4 0.83988
19560 4
1 0.27427
2 0.276795
3 0.292727
4 0.843791
19570 4
1 0.274136
2 0.27948
3 0.291871
4 0.845488
19580 4
1 0.274963
2 0.279928
3 0.290228
4 0.84512
19590 4
1 0.275422
2 0.278803
3 0.288716
4 0.84294
19600 4
1 0.27472
2 0.275687
3 0.287384
4 0.837791
19610 4
1 0.27257
2 0.274237
3 0.287369
4 0.834176
19620 4
1 0.270451
2 0.275001
3 0.289344
4 0.834796
19630 4
1 0.269662
2 0.275214
3 0.292516
4 0.837392
19640 4
1 0.269144
2 0.274823
3 0.295012
4 0.838979
19650 4
1 0.269433
2 0.272782
3 0.296844
4 0.839059
19660 4
1 0.271335
2 0.270317
3 0.297724
4 0.839376
19670 4
1 0.273118
2 0.270536
3 0.297264
4 0.840918
19680 4
1 0.272276
2 0.2743
3 0.29639
4 0.842966
19690 4
1 0.268659
2 0.278509
3 0.296596
4 0.843764
19700 4
1 0.264211
2 0.279932
3 0.298569
4 0.842712
19710 4
1 0.260841
2 0.277632
3 0.303213
4 0.841686
19720 4
1 0.259979
2 0.275097
3 0.307514
4 0.84259
19730 4
1 0.261815
2 0.275015
3 0.307417
4 0.844247
19740 4
1 0.264564
2 0.27636
3 0.302179
4 0.843103
19750 4
1 0.266705
2 0.277926
3 0.294092
4 0.838723
19760 4
1 0.267228
2 0.278516
3 0.288649
4 0.834392
19770 4
1 0.266575
2 0.27727
3 0.28699
4 0.830835
19780 4
1 0.267257
2 0.275356
3 0.285981
4 0.828594
19790 4
1 0.269969
2 0.275556
3 0.28587
4 0.831395
19800 4
1 0.273552
2 0.277663
3 0.28862
4 0.839836
19810 4
1 0.276132
2 0.278666
3 0.293228
4 0.848026
19820 4
1 0.275525
2 0.277124
3 0.298005
4 0.850654
19830 4
1 0.272673
2 0.274262
3 0.302702
4 0.849637
19840 4
1 0.271385
2 0.271943
3 0.30836
4 0.851687
19850 4
1 0.272404
2 0.270657
3 0.314473
4 0.857535
19860 4
1 0.273429
2 0.269153
3 0.317993
4 0.860575
19870 4
1 0.272872
2 0.267664
3 0.315948
4 0.856483
19880 4
1 0.269615
2 0.265699
3 0.310362
4 0.845676
19890 4
1 0.264348
2 0.264733
3 0.307898
4 0.836979
19900 4
1 0.261419
2 0.266213
3 0.310192
4 0.837824
19910 4
1 0.264644
2 0.268829
3 0.312937
4 0.846409
19920 4
1 0.271588
2 0.27009
3 0.312802
4 0.85448
19930 4
1 0.2763
2 0.269149
3 0.309646
4 0.855095
19940 4
1 0.276518
2 0.267805
3 0.304483
4 0.848806
19950 4
1 0.273714
2 0.269149
3 0.299766
4 0.842629
19960 4
1 0.271647
2 0.27288
3 0.299097
4 0.843624
19970 4
1 0.27274
2 0.277132
3 0.302251
4 0.852124
19980 4
1 0.274801
2 0.280263
3 0.305809
4 0.860873
19990 4
1 0.276081
2 0.283222
3 0.308922
4 0.868225
20000 4
1 0.277057
2 0.284962
3 0.312499
4 0.874519
20010 4
1 0.278323
2 0.284362
3 0.314605
4 0.87729
20020 4
1 0.279148
2 0.280251
3 0.31442
4 0.873819
20030 4
1 0.280101
2 0.274015
3 0.311613
4 0.865729
20040 4
1 0.28263
2 0.268592
3 0.308773
4 0.859994
20050 4
1 0.284258
2 0.265435
3 0.30901
4 0.858703
20060 4
1 0.283014
2 0.265788
3 0.311584
4 0.860386
20070 4
1 0.279895
2 0.268283
3 0.31307
4 0.861248
20080 4
1 0.278582
2 0.269536
3 0.31329
4 0.861408
20090 4
1 0.28069
2 0.269269
3 0.31327
4 0.863229
20100 4
1 0.284042
2 0.269225
3 0.312434
4 0.865701
20110 4
1 0.285538
2 0.271244
3 0.310961
4 0.867742
20120 4
1 0.286123
2 0.275422
3 0.309467
4 0.871011
20130 4
1 0.28785
2 0.278731
3 0.308644
4 0.875226
20140 4
1 0.291244
2 0.278405
3 0.308295
4 0.877944
20150 4
1 0.29292
2 0.276132
3 0.308062
4 0.877114
20160 4
1 0.289148
2 0.274692
3 0.307222
4 0.871062
20170 4
1 0.282976
2 0.274759
3 0.305687
4 0.863422
20180 4
1 0.279147
2 0.274657
3 0.304189
4 0.857993
20190 4
1 0.279791
2 0.273549
3 0.301597
4 0.854938
20200 4
1 0.28228
2 0.271426
3 0.29752
4 0.851226
20210 4
1 0.282466
2 0.269052
3 0.294648
4 0.846166
20220 4
1 0.281285
2 0.267659
3 0.293621
4 0.842566
20230 4
1 0.281372
2 0.26767
3 0.295161
4 0.844204
20240 4
1 0.282423
2 0.26653
3 0.299349
4 0.848302
20250 4
1 0.281621
2 0.263446
3 0.303921
4 0.848988
20260 4
1 0.278545
2 0.26136
3 0.306301
4 0.846207
20270 4
1 0.275359
2 0.262237
3 0.305301
4 0.842897
20280 4
1 0.273097
2 0.264313
3 0.30117
4 0.83858
20290 4
1 0.272538
2 0.264878
3 0.296419
4 0.833835
20300 4
1 0.273891
2 0.263525
3 0.292949
4 0.830366
20310 4
1 0.275066
2 0.259753
3 0.293705
4 0.828525
20320 4
1 0.273825
2 0.254142
3 0.298869
4 0.826835
20330 4
1 0.270156
2 0.251339
3 0.302847
4 0.824342
20340 4
1 0.266088
2 0.253793
3 0.302709
4 0.82259
20350 4
1 0.264309
2 0.260834
3 0.3011
4 0.826243
20360 4
1 0.266261
2 0.269143
3 0.300465
4 0.835869
20370 4
1 0.269893
2 0.273719
3 0.300982
4 0.844594
20380 4
1 0.271842
2 0.273952
3 0.30215
4 0.847945
20390 4
1 0.270972
2 0.273957
3 0.303787
4 0.848716
20400 4
1 0.269643
2 0.277215
3 0.303997
4 0.850855
20410 4
1 0.269741
2 0.282377
3 0.302697
4 0.854815
20420 4
1 0.27109
2 0.285847
3 0.301709
4 0.858646
20430 4
1 0.273226
2 0.286241
3 0.302144
4 0.861611
20440 4
1 0.275401
2 0.285769
3 0.302968
4 0.864137
20450 4
1 0.27537
2 0.286084
3 0.303248
4 0.864702
20460 4
1 0.274785
2 0.284931
3 0.303784
4 0.8635
20470 4
1 0.275007
2 0.2812
3 0.304588
4 0.860795
20480 4
1 0.275443
2 0.277739
3 0.304689
4 0.857871
20490 4
1 0.274887
2 0.277686
3 0.30256
4 0.855133
20500 4
1 0.272666
2 0.280953
3 0.297697
4 0.851315
20510 4
1 0.270123
2 0.283118
3 0.291191
4 0.844432
20520 4
1 0.269635
2 0.280261
3 0.285862
4 0.835758
20530 4
1 0.271407
2 0.27401
3 0.283559
4 0.828976
20540 4
1 0.27318
2 0.268541
3 0.283879
4 0.8256
20550 4
1 0.272142
2 0.266721
3 0.285714
4 0.824578
20560 4
1 0.269774
2 0.268527
3 0.288317
4 0.826618
20570 4
1 0.267807
2 0.272516
3 0.290507
4 0.83083
20580 4
1 0.267221
2 0.275433
3 0.29012
4 0.832774
20590 4
1 0.267896
2 0.277125
3 0.287938
4 0.832959
20600 4
1 0.268244
2 0.27902
3 0.286737
4 0.834001
20610 4
1 0.268061
2 0.281061
3 0.288063
4 0.837185
20620 4
1 0.27007
2 0.282885
3 0.29186
4 0.844815
20630 4
1 0.273807
2 0.284494
3 0.297592
4 0.855892
20640 4
1 0.276891
2 0.285375
3 0.303472
4 0.865738
20650 4
1 0.278365
2 0.284517
3 0.308211
4 0.871093
20660 4
1 0.279109
2 0.283266
3 0.309723
4 0.872099
20670 4
1 0.279634
2 0.282874
3 0.307372
4 0.869879
20680 4
1 0.28121
2 0.282703
3 0.303149
4 0.867062
20690 4
1 0.28191
2 0.283345
3 0.300898
4 0.866153
20700 4
1 0.280353
2 0.284802
3 0.30188
4 0.867035
20710 4
1 0.28039
2 0.2847
3 0.304652
4 0.869743
20720 4
1 0.284849
2 0.283149
3 0.307289
4 0.875287
20730 4
1 0.29103
2 0.283558
3 0.307952
4 0.882539
20740 4
1 0.293738
2 0.286571
3 0.30856
4 0.888869
20750 4
1 0.29107
2 0.290324
3 0.310283
4 0.891676
20760 4
1 0.285708
2 0.293207
3 0.310194
4 0.889109
20770 4
1 0.282157
2 0.294388
3 0.3078
4 0.884345
20780 4
1 0.280464
2 0.293629
3 0.304925
4 0.879017
20790 4
1 0.279749
2 0.292172
3 0.302033
4 0.873954
20800 4
1 0.280447
2 0.291586
3 0.300665
4 0.872697
20810 4
1 0.281595
2 0.291171
3 0.302612
4 0.875378
20820 4
1 0.282236
2 0.290147
3 0.306824
4 0.879207
20830 4
1 0.280456
2 0.288787
3 0.310849
4 0.880091
20840 4
1 0.27464
2 0.286811
3 0.313065
4 0.874515
20850 4
1 0.26759
2 0.282837
3 0.312911
4 0.863338
20860 4
1 0.264308
2 0.276444
3 0.309127
4 0.849879
20870 4
1 0.266248
2 0.270457
3 0.301544
4 0.838249
20880 4
1 0.270747
2 0.267485
3 0.292038
4 0.83027
20890 4
1 0.274504
2 0.268318
3 0.284947
4 0.82777
20900 4
1 0.27548
2 0.270954
3 0.283251
4 0.829686
20910 4
1 0.274731
2 0.271558
3 0.285738
4 0.832027
20920 4
1 0.27439
2 0.269925
3 0.286809
4 0.831124
20930 4
1 0.273848
2 0.268295
3 0.284052
4 0.826195
20940 4
1 0.271526
2 0.268114
3 0.282891
4 0.822532
20950 4
1 0.270109
2 0.269807
3 0.287401
4 0.827317
20960 4
1 0.272192
2 0.275504
3 0.294583
4 0.84228
20970 4
1 0.275231
2 0.284745
3 0.30062
4 0.860596
20980 4
1 0.275961
2 0.293602
3 0.304455
4 0.874017
20990 4
1 0.275279
2 0.29911
3 0.305793
4 0.880183
21000 4
1 0.276619
2 0.300053
3 0.306321
4 0.882993
21010 4
1 0.281167
2 0.298155
3 0.307767
4 0.887089
21020 4
1 0.284926
2 0.295875
3 0.310723
4 0.891524
21030 4
1 0.286129
2 0.293907
3 0.313232
4 0.893268
21040 4
1 0.287402
2 0.292431
3 0.313741
4 0.893574
21050 4
1 0.289496
2 0.292174
3 0.313842
4 0.895512
21060 4
1 0.291124
2 0.292923
3 0.314049
4 0.898096
21070 4
1 0.290752
2 0.294936
3 0.314426
4 0.900115
21080 4
1 0.289367
2 0.297084
3 0.314396
4 0.900847
21090 4
1 0.288189
2 0.298414
3 0.313622
4 0.900225
21100 4
1 0.287771
2 0.299272
3 0.310975
4 0.898019
21110 4
1 0.289944
2 0.299351
3 0.307556
4 0.896851
21120 4
1 0.294241
2 0.298312
3 0.306613
4 0.899166
21130 4
1 0.297851
2 0.29828
3 0.307936
4 0.904067
21140 4
1 0.299486
2 0.299604
3 0.310521
4 0.909612
21150 4
1 0.300531
2 0.299934
3 0.313108
4 0.913573
21160 4
1 0.302382
2 0.299712
3 0.313177
4 0.915271
21170 4
1 0.304518
2 0.29988
3 0.310573
4 0.914971
21180 4
1 0.303718
2 0.299756
3 0.308398
4 0.911872
21190 4
1 0.301188
2 0.298368
3 0.307914
4 0.907471
21200 4
1 0.301528
2 0.295024
3 0.308522
4 0.905074
21210 4
1 0.303224
2 0.292212
3 0.310468
4 0.905905
21220 4
1 0.302094
2 0.291892
3 0.312925
4 0.906912
21230 4
1 0.298994
2 0.293446
3 0.314865
4 0.907305
21240 4
1 0.296928
2 0.295078
3 0.315326
4 0.907333
21250 4
1 0.297295
2 0.296893
3 0.316036
4 0.910224
21260 4
1 0.29837
2 0.299348
3 0.319203
4 0.916921
21270 4
1 0.299099
2 0.30193
3 0.322474
4 0.923504
21280 4
1 0.300684
2 0.304666
3 0.323002
4 0.928352
21290 4
1 0.301545
2 0.306817
3 0.320526
4 0.928888
21300 4
1 0.299763
2 0.306686
3 0.317296
4 0.923745
21310 4
1 0.296935
2 0.305162
3 0.313819
4 0.915915
21320 4
1 0.295541
2 0.303354
3 0.310746
4 0.909641
21330 4
1 0.296237
2 0.302192
3 0.309624
4 0.908053
21340 4
1 0.296364
2 0.301134
3 0.310915
4 0.908413
21350 4
1 0.294407
2 0.299317
3 0.313742
4 0.907466
21360 4
1 0.29348
2 0.297719
3 0.315617
4 0.906816
21370 4
1 0.294288
2 0.297925
3 0.316984
4 0.909197
21380 4
1 0.292088
2 0.298258
3 0.320155
4 0.910502
21390 4
1 0.286002
2 0.298004
3 0.32481
4 0.908817
21400 4
1 0.279654
2 0.29795
3 0.328439
4 0.906042
21410 4
1 0.277286
2 0.298708
3 0.329273
4 0.905268
21420 4
1 0.278825
2 0.29942
3 0.328247
4 0.906492
21430 4
1 0.281261
2 0.299806
3 0.32917
4 0.910236
21440 4
1 0.2841
2 0.299385
3 0.332508
4 0.915993
21450 4
1 0.287195
2 0.297689
3 0.336391
4 0.921275
21460 4
1 0.289731
2 0.295559
3 0.341211
4 0.926501
21470 4
1 0.29191
2 0.293245
3 0.344826
4 0.929981
21480 4
1 0.294337
2 0.291499
3 0.345523
4 0.931358
21490 4
1 0.295778
2 0.291716
3 0.345151
4 0.932645
21500 4
1 0.295225
2 0.293232
3 0.346696
4 0.935152
21510 4
1 0.293
2 0.293896
3 0.34975
4 0.936646
21520 4
1 0.29158
2 0.292033
3 0.352316
4 0.935929
21530 4
1 0.294465
2 0.289559
3 0.353525
4 0.937549
21540 4
1 0.301011
2 0.289514
3 0.354262
4 0.944786
21550 4
1 0.307503
2 0.292659
3 0.354813
4 0.954976
21560 4
1 0.310709
2 0.296613
3 0.354674
4 0.961996
21570 4
1 0.310604
2 0.299655
3 0.35376
4 0.964018
21580 4
1 0.309606
2 0.303172
3 0.353144
4 0.965922
21590 4
1 0.309165
2 0.308254
3 0.355506
4 0.972926
21600 4
1 0.30895
2 0.312432
3 0.360791
4 0.982173
21610 4
1 0.309486
2 0.31353
3 0.365553
4 0.988569
21620 4
1 0.31189
2 0.312243
3 0.36739
4 0.991523
21630 4
1 0.312973
2 0.311048
3 0.366946
4 0.990967
21640 4
1 0.311061
2 0.311354
3 0.363262
4 0.985678
21650 4
1 0.307027
2 0.311711
3 0.356696
4 0.975434
21660 4
1 0.301394
2 0.309631
3 0.350864
4 0.961888
21670 4
1 0.295334
2 0.305415
3 0.348724
4 0.949474
21680 4
1 0.290536
2 0.301572
3 0.350503
4 0.942611
21690 4
1 0.288444
2 0.300448
3 0.351864
4 0.940757
21700 4
1 0.290173
2 0.303316
3 0.349652
4 0.943141
21710 4
1 0.294546
2 0.309082
3 0.346561
4 0.950189
21720 4
1 0.298373
2 0.314476
3 0.343552
4 0.956402
21730 4
1 0.300543
2 0.31716
3 0.340204
4 0.957907
21740 4
1 0.302483
2 0.316994
3 0.337871
4 0.957348
21750 4
1 0.304876
2 0.315006
3 0.337417
4 0.9573
21760 4
1 0.306074
2 0.311964
3 0.339079
4 0.957117
21770 4
1 0.304702
2 0.311197
3 0.342733
4 0.958631
21780 4
1 0.301124
2 0.314008
3 0.347123
4 0.962254
21790 4
1 0.296971
2 0.316601
3 0.349282
4 0.962854
21800 4
1 0.294577
2 0.315618
3 0.347922
4 0.958116
21810 4
1 0.294932
2 0.312569
3 0.345701
4 0.953202
21820 4
1 0.298161
2 0.310975
3 0.34459
4 0.953727
21830 4
1 0.302092
2 0.311153
3 0.345221
4 0.958466
21840 4
1 0.304251
2 0.311303
3 0.347578
4 0.963133
21850 4
1 0.303893
2 0.310609
3 0.34807
4 0.962572
21860 4
1 0.301485
2 0.309979
3 0.345668
4 0.957132
21870 4
1 0.298202
2 0.309543
3 0.342362
4 0.950108
21880 4
1 0.294616
2 0.308516
3 0.339083
4 0.942214
21890 4
1 0.29277
2 0.305642
3 0.33692
4 0.935331
21900 4
1 0.29249
2 0.301593
3 0.336286
4 0.930369
21910 4
1 0.293534
2 0.297709
3 0.335828
4 0.92707
21920 4
1 0.295021
2 0.293622
3 0.334093
4 0.922735
21930 4
1 0.295454
2 0.290081
3 0.332326
4 0.91786
21940 4
1 0.29475
2 0.290097
3 0.330469
4 0.915316
21950 4
1 0.292708
2 0.29411
3 0.328526
4 0.915345
21960 4
1 0.288887
2 0.299501
3 0.328285
4 0.916674
21970 4
1 0.285377
2 0.303636
3 0.330215
4 0.919228
21980 4
1 0.285125
2 0.304662
3 0.332001
4 0.921788
21990 4
1 0.286972
2 0.304236
3 0.332346
4 0.923554
22000 4
1 0.288739
2 0.304575
3 0.331644
4 0.924958
22010 4
1 0.289003
2 0.306516
3 0.331675
4 0.927194
22020 4
1 0.287712
2 0.30919
3 0.335304
4 0.932207
22030 4
1 0.286184
2 0.310846
3 0.340908
4 0.937939
22040 4
1 0.287798
2 0.310623
3 0.342335
4 0.940756
22050 4
1 0.293428
2 0.309603
3 0.335742
4 0.938774
22060 4
1 0.29752
2 0.308445
3 0.327432
4 0.933397
22070 4
1 0.296981
2 0.307448
3 0.324352
4 0.928782
22080 4
1 0.292558
2 0.30823
3 0.325979
4 0.926767
22090 4
1 0.286231
2 0.310865
3 0.329131
4 0.926227
22100 4
1 0.280668
2 0.314427
3 0.331331
4 0.926426
22110 4
1 0.278937
2 0.317026
3 0.332568
4 0.928531
22120 4
1 0.280493
2 0.317216
3 0.33311
4 0.930819
22130 4
1 0.282779
2 0.315424
3 0.334249
4 0.932452
22140 4
1 0.283573
2 0.314155
3 0.336152
4 0.933879
22150 4
1 0.283064
2 0.313569
3 0.337389
4 0.934023
22160 4
1 0.284112
2 0.31319
3 0.337831
4 0.935133
22170 4
1 0.287941
2 0.313254
3 0.337945
4 0.939139
22180 4
1 0.293028
2 0.312964
3 0.33846
4 0.944452
22190 4
1 0.296779
2 0.312236
3 0.33889
4 0.947906
22200 4
1 0.297776
2 0.312051
3 0.340063
4 0.94989
22210 4
1 0.295852
2 0.312122
3 0.343042
4 0.951015
22220 4
1 0.293527
2 0.312645
3 0.345656
4 0.951829
22230 4
1 0.293647
2 0.311388
3 0.346859
4 0.951894
22240 4
1 0.297051
2 0.305225
3 0.348209
4 0.950486
22250 4
1 0.301746
2 0.298171
3 0.35035
4 0.950267
22260 4
1 0.30455
2 0.295782
3 0.351665
