# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.14052
8490 4
1 1.46445
2 1.32069
3 1.3427
4 4.12785
8500 4
1 1.46117
2 1.31048
3 1.34417
4 4.11582
8510 4
1 1.46086
2 1.30962
3 1.34698
4 4.11746
8520 4
1 1.4632
2 1.31545
3 1.35217
4 4.13083
8530 4
1 1.46611
2 1.31981
3 1.35882
4 4.14474
8540 4
1 1.46952
2 1.31785
3 1.36927
4 4.15664
8550 4
1 1.47148
2 1.31238
3 1.3802
4 4.16406
8560 4
1 1.46919
2 1.30885
3 1.38686
4 4.1649
8570 4
1 1.46121
2 1.30916
3 1.39111
4 4.16147
8580 4
1 1.45687
2 1.3092
3 1.39176
4 4.15783
8590 4
1 1.46089
2 1.30713
3 1.39419
4 4.16221
8600 4
1 1.47711
2 1.30067
3 1.39943
4 4.17721
8610 4
1 1.49776
2 1.2917
3 1.39961
4 4.18906
8620 4
1 1.51093
2 1.2896
3 1.39304
4 4.19356
8630 4
1 1.516
2 1.29475
3 1.38205
4 4.19279
8640 4
1 1.51951
2 1.29597
3 1.37376
4 4.18924
8650 4
1 1.52867
2 1.28915
3 1.37322
4 4.19104
8660 4
1 1.53836
2 1.28376
3 1.37537
4 4.19749
8670 4
1 1.54043
2 1.28601
3 1.37279
4 4.19923
8680 4
1 1.53875
2 1.29155
3 1.36896
4 4.19926
8690 4
1 1.53761
2 1.29617
3 1.36995
4 4.20373
8700 4
1 1.54024
2 1.29959
3 1.37749
4 4.21732
8710 4
1 1.53888
2 1.30273
3 1.38393
4 4.22554
8720 4
1 1.53106
2 1.30634
3 1.38319
4 4.22059
8730 4
1 1.52025
2 1.30938
3 1.37134
4 4.20097
8740 4
1 1.50789
2 1.3122
3 1.35365
4 4.17374
8750 4
1 1.49815
2 1.31081
3 1.34666
4 4.15563
8760 4
1 1.49457
2 1.30576
3 1.35481
4 4.15514
8770 4
1 1.49431
2 1.30434
3 1.3706
4 4.16925
8780 4
1 1.4958
2 1.31076
3 1.38215
4 4.18872
8790 4
1 1.50251
2 1.32286
3 1.3845
4 4.20987
8800 4
1 1.50978
2 1.33424
3 1.38151
4 4.22552
8810 4
1 1.51316
2 1.33906
3 1.37891
4 4.23113
8820 4
1 1.51487
2 1.3353
3 1.37534
4 4.2255
8830 4
1 1.51385
2 1.32915
3 1.36635
4 4.20934
8840 4
1 1.51149
2 1.32691
3 1.35713
4 4.19553
8850 4
1 1.51202
2 1.32667
3 1.35691
4 4.19559
8860 4
1 1.51342
2 1.32109
3 1.36607
4 4.20057
8870 4
1 1.51149
2 1.31616
3 1.37342
4 4.20107
8880 4
1 1.501
2 1.31839
3 1.37344
4 4.19283
8890 4
1 1.49244
2 1.32114
3 1.36581
4 4.17939
8900 4
1 1.50194
2 1.32348
3 1.35052
4 4.17594
8910 4
1 1.52358
2 1.33079
3 1.33499
4 4.18935
8920 4
1 1.53892
2 1.34237
3 1.33157
4 4.21287
8930 4
1 1.54717
2 1.35145
3 1.34024
4 4.23886
8940 4
1 1.55571
2 1.35102
3 1.34463
4 4.25135
8950 4
1 1.56071
2 1.34236
3 1.33661
4 4.23968
8960 4
1 1.55849
2 1.33196
3 1.32418
4 4.21463
8970 4
1 1.55962
2 1.32621
3 1.30972
4 4.19555
8980 4
1 1.56565
2 1.33016
3 1.30168
4 4.19749
8990 4
1 1.56918
2 1.33642
3 1.30885
4 4.21444
9000 4
1 1.56923
2 1.3352
3 1.32486
4 4.22929
9010 4
1 1.56876
2 1.33094
3 1.34085
4 4.24055
9020 4
1 1.56699
2 1.3267
3 1.34855
4 4.24224
9030 4
1 1.56162
2 1.32
3 1.3434
4 4.22501
9040 4
1 1.55729
2 1.31095
3 1.33246
4 4.2007
9050 4
1 1.56162
2 1.30437
3 1.32185
4 4.18783
9060 4
1 1.57339
2 1.30214
3 1.31561
4 4.19114
9070 4
1 1.5826
2 1.3014
3 1.31476
4 4.19876
9080 4
1 1.58377
2 1.30675
3 1.31989
4 4.21041
9090 4
1 1.58162
2 1.31513
3 1.32877
4 4.22552
9100 4
1 1.58034
2 1.31865
3 1.33341
4 4.2324
9110 4
1 1.57695
2 1.31785
3 1.33494
4 4.22974
9120 4
1 1.57132
2 1.31307
3 1.33771
4 4.2221
9130 4
1 1.56641
2 1.30909
3 1.33891
4 4.21441
9140 4
1 1.56209
2 1.31065
3 1.33829
4 4.21104
9150 4
1 1.56629
2 1.31727
3 1.33555
4 4.21912
9160 4
1 1.57672
2 1.3254
3 1.32913
4 4.23125
9170 4
1 1.58313
2 1.33137
3 1.32237
4 4.23687
9180 4
1 1.58597
2 1.33497
3 1.31917
4 4.24011
9190 4
1 1.58573
2 1.3366
3 1.32258
4 4.24491
9200 4
1 1.58371
2 1.33714
3 1.33257
4 4.25343
9210 4
1 1.58244
2 1.34053
3 1.33971
4 4.26268
9220 4
1 1.57642
2 1.34936
3 1.33497
4 4.26074
9230 4
1 1.56503
2 1.36303
3 1.32167
4 4.24973
9240 4
1 1.55683
2 1.37678
3 1.30587
4 4.23948
9250 4
1 1.56013
2 1.38319
3 1.29352
4 4.23685
9260 4
1 1.57612
2 1.37632
3 1.29076
4 4.2432
9270 4
1 1.59331
2 1.35796
3 1.29575
4 4.24703
9280 4
1 1.60023
2 1.33807
3 1.30199
4 4.24029
9290 4
1 1.59816
2 1.32365
3 1.30739
4 4.2292
9300 4
1 1.59856
2 1.31606
3 1.31229
4 4.22691
9310 4
1 1.60672
2 1.31446
3 1.3129
4 4.23407
9320 4
1 1.61547
2 1.3137
3 1.30865
4 4.23782
9330 4
1 1.61785
2 1.31295
3 1.30311
4 4.23392
9340 4
1 1.61007
2 1.3145
3 1.29592
4 4.22049
9350 4
1 1.60198
2 1.31583
3 1.28216
4 4.19996
9360 4
1 1.59963
2 1.31542
3 1.26842
4 4.18347
9370 4
1 1.6022
2 1.31598
3 1.2621
4 4.18028
9380 4
1 1.60917
2 1.32303
3 1.26011
4 4.19232
9390 4
1 1.61703
2 1.33591
3 1.2617
4 4.21464
9400 4
1 1.62466
2 1.35138
3 1.2667
4 4.24275
9410 4
1 1.63269
2 1.36789
3 1.27451
4 4.27508
9420 4
1 1.64291
2 1.38486
3 1.29032
4 4.31809
9430 4
1 1.65162
2 1.39501
3 1.30788
4 4.35451
9440 4
1 1.65036
2 1.39096
3 1.31666
4 4.35798
9450 4
1 1.63868
2 1.38074
3 1.31455
4 4.33397
9460 4
1 1.62198
2 1.37265
3 1.30551
4 4.30014
9470 4
1 1.60507
2 1.37142
3 1.2941
4 4.27059
9480 4
1 1.59972
2 1.37936
3 1.28058
4 4.25965
9490 4
1 1.60426
2 1.38977
3 1.26954
4 4.26357
9500 4
1 1.60424
2 1.39852
3 1.26608
4 4.26884
9510 4
1 1.59496
2 1.4056
3 1.26742
4 4.26798
9520 4
1 1.58246
2 1.40897
3 1.27408
4 4.26551
9530 4
1 1.57252
2 1.40823
3 1.28695
4 4.26771
9540 4
1 1.56695
2 1.40435
3 1.2984
4 4.26969
9550 4
1 1.56408
2 1.39689
3 1.3039
4 4.26486
9560 4
1 1.56316
2 1.38684
3 1.30877
4 4.25877
9570 4
1 1.56113
2 1.37886
3 1.31335
4 4.25334
9580 4
1 1.56193
2 1.37045
3 1.31963
4 4.25202
9590 4
1 1.56952
2 1.35979
3 1.32286
4 4.25218
9600 4
1 1.57856
2 1.35123
3 1.3212
4 4.25098
9610 4
1 1.59201
2 1.34625
3 1.309
4 4.24726
9620 4
1 1.60871
2 1.34603
3 1.29383
4 4.24856
9630 4
1 1.61479
2 1.34826
3 1.28866
4 4.25171
9640 4
1 1.60924
2 1.34768
3 1.29372
4 4.25064
9650 4
1 1.60011
2 1.34366
3 1.30276
4 4.24653
9660 4
1 1.5894
2 1.34003
3 1.31011
4 4.23955
9670 4
1 1.57919
2 1.34299
3 1.31168
4 4.23386
9680 4
1 1.57603
2 1.35318
3 1.30533
4 4.23454
9690 4
1 1.58533
2 1.36389
3 1.29735
4 4.24657
9700 4
1 1.60161
2 1.37113
3 1.2928
4 4.26554
9710 4
1 1.61593
2 1.37338
3 1.29392
4 4.28324
9720 4
1 1.61939
2 1.37204
3 1.29862
4 4.29005
9730 4
1 1.60873
2 1.37067
3 1.29958
4 4.27899
9740 4
1 1.59609
2 1.37582
3 1.29267
4 4.26459
9750 4
1 1.5877
2 1.38825
3 1.28188
4 4.25783
9760 4
1 1.58418
2 1.39751
3 1.27756
4 4.25925
9770 4
1 1.58462
2 1.39793
3 1.28482
4 4.26737
9780 4
1 1.58545
2 1.3921
3 1.296
4 4.27356
9790 4
1 1.5888
2 1.38398
3 1.30236
4 4.27514
9800 4
1 1.59364
2 1.37664
3 1.30119
4 4.27147
9810 4
1 1.5953
2 1.37438
3 1.29196
4 4.26164
9820 4
1 1.59401
2 1.37734
3 1.27829
4 4.24964
9830 4
1 1.59089
2 1.38385
3 1.27157
4 4.24631
9840 4
1 1.58715
2 1.39397
3 1.27362
4 4.25474
9850 4
1 1.58224
2 1.40235
3 1.27981
4 4.2644
9860 4
1 1.57453
2 1.40214
3 1.28759
4 4.26427
9870 4
1 1.56337
2 1.39482
3 1.29319
4 4.25138
9880 4
1 1.5577
2 1.38904
3 1.29892
4 4.24566
9890 4
1 1.55896
2 1.38852
3 1.30862
4 4.25609
9900 4
1 1.56432
2 1.39618
3 1.31401
4 4.27452
9910 4
1 1.57728
2 1.40878
3 1.30988
4 4.29594
9920 4
1 1.59431
2 1.42383
3 1.30458
4 4.32272
9930 4
1 1.60935
2 1.43991
3 1.3048
4 4.35406
9940 4
1 1.6175
2 1.45035
3 1.3087
4 4.37654
9950 4
1 1.61329
2 1.45413
3 1.31259
4 4.38001
9960 4
1 1.60198
2 1.45742
3 1.31605
4 4.37545
9970 4
1 1.59377
2 1.46246
3 1.32309
4 4.37932
9980 4
1 1.59043
2 1.46513
3 1.33656
4 4.39212
9990 4
1 1.58785
2 1.45723
3 1.35417
4 4.39924
10000 4
1 1.58142
2 1.44334
3 1.36611
4 4.39087
10010 4
1 1.57862
2 1.43099
3 1.36909
4 4.3787
10020 4
1 1.57788
2 1.42544
3 1.36394
4 4.36726
10030 4
1 1.57631
2 1.42681
3 1.35315
4 4.35627
10040 4
1 1.57519
2 1.43435
3 1.34015
4 4.3497
10050 4
1 1.57331
2 1.44315
3 1.33072
4 4.34718
10060 4
1 1.57471
2 1.44854
3 1.32763
4 4.35088
10070 4
1 1.58284
2 1.45372
3 1.32956
4 4.36611
10080 4
1 1.59623
2 1.46264
3 1.33189
4 4.39076
10090 4
1 1.61268
2 1.47479
3 1.33613
4 4.4236
10100 4
1 1.62809
2 1.48512
3 1.34906
4 4.46227
10110 4
1 1.64059
2 1.49025
3 1.36699
4 4.49783
10120 4
1 1.65114
2 1.48691
3 1.38203
4 4.52008
10130 4
1 1.65097
2 1.48006
3 1.39368
4 4.52471
10140 4
1 1.64561
2 1.47681
3 1.40194
4 4.52436
10150 4
1 1.64081
2 1.47711
3 1.40493
4 4.52285
10160 4
1 1.63266
2 1.47772
3 1.40493
4 4.51531
10170 4
1 1.63118
2 1.47471
3 1.40266
4 4.50855
10180 4
1 1.63877
2 1.46702
3 1.40023
4 4.50602
10190 4
1 1.64788
2 1.45497
3 1.40132
4 4.50417
10200 4
1 1.6529
2 1.44458
3 1.4051
4 4.50258
10210 4
1 1.65296
2 1.43982
3 1.41097
4 4.50375
10220 4
1 1.64881
2 1.43926
3 1.41782
4 4.50589
10230 4
1 1.64232
2 1.43524
3 1.41971
4 4.49728
10240 4
1 1.63183
2 1.43076
3 1.41659
4 4.47918
10250 4
1 1.62107
2 1.43005
3 1.41898
4 4.4701
10260 4
1 1.61029
2 1.43293
3 1.42307
4 4.4663
10270 4
1 1.60123
2 1.44207
3 1.41491
4 4.45821
10280 4
1 1.59496
2 1.459
3 1.39589
4 4.44985
10290 4
1 1.59007
2 1.47638
3 1.38147
4 4.44792
10300 4
1 1.59328
2 1.47933
3 1.3802
4 4.45281
10310 4
1 1.60504
2 1.47297
3 1.39076
4 4.46878
10320 4
1 1.61425
2 1.46544
3 1.40344
4 4.48312
10330 4
1 1.60859
2 1.45828
3 1.40532
4 4.47219
10340 4
1 1.59357
2 1.45607
3 1.39761
4 4.44725
10350 4
1 1.58644
2 1.45298
3 1.39156
4 4.43099
10360 4
1 1.589
2 1.44756
3 1.39155
4 4.42812
10370 4
1 1.59606
2 1.44341
3 1.40011
4 4.43958
10380 4
1 1.59645
2 1.43985
3 1.41443
4 4.45073
10390 4
1 1.59106
2 1.43514
3 1.42818
4 4.45437
10400 4
1 1.58982
2 1.43142
3 1.43894
4 4.46017
10410 4
1 1.5967
2 1.43288
3 1.44809
4 4.47766
10420 4
1 1.60578
2 1.43893
3 1.45735
4 4.50207
10430 4
1 1.61304
2 1.45364
3 1.46344
4 4.53012
10440 4
1 1.61427
2 1.47067
3 1.46659
4 4.55153
10450 4
1 1.60857
2 1.478
3 1.47421
4 4.56078
10460 4
1 1.60037
2 1.47791
3 1.48453
4 4.56281
10470 4
1 1.5921
2 1.47509
3 1.48782
4 4.55501
10480 4
1 1.58652
2 1.47056
3 1.47928
4 4.53636
10490 4
1 1.59043
2 1.46388
3 1.46207
4 4.51637
10500 4
1 1.60322
2 1.45732
3 1.45029
4 4.51082
10510 4
1 1.61071
2 1.45338
3 1.44967
4 4.51376
10520 4
1 1.60692
2 1.45751
3 1.4571
4 4.52153
10530 4
1 1.5995
2 1.46838
3 1.46339
4 4.53127
10540 4
1 1.59986
2 1.4859
3 1.46205
4 4.54781
10550 4
1 1.61298
2 1.50591
3 1.46017
4 4.57906
10560 4
1 1.62622
2 1.51858
3 1.46157
4 4.60637
10570 4
1 1.62717
2 1.52351
3 1.46108
4 4.61176
10580 4
1 1.6209
2 1.52696
3 1.45611
4 4.60398
10590 4
1 1.61919
2 1.53423
3 1.45008
4 4.6035
10600 4
1 1.6286
2 1.54081
3 1.45206
4 4.62147
10610 4
1 1.64655
2 1.54425
3 1.46502
4 4.65582
10620 4
1 1.66441
2 1.54445
3 1.48416
4 4.69303
10630 4
1 1.67142
2 1.5441
3 1.49842
4 4.71394
10640 4
1 1.66752
2 1.54768
3 1.49947
4 4.71467
10650 4
1 1.66563
2 1.55755
3 1.48604
4 4.70921
10660 4
1 1.66795
2 1.57101
3 1.46606
4 4.70502
10670 4
1 1.67109
2 1.58136
3 1.45376
4 4.70621
10680 4
1 1.67346
2 1.58117
3 1.45783
4 4.71246
10690 4
1 1.67145
2 1.57762
3 1.47239
4 4.72147
10700 4
1 1.67129
2 1.57706
3 1.48621
4 4.73457
10710 4
1 1.6772
2 1.57728
3 1.49366
4 4.74814
10720 4
1 1.67882
2 1.57357
3 1.49671
4 4.7491
10730 4
1 1.66633
2 1.56686
3 1.49754
4 4.73072
10740 4
1 1.64792
2 1.56221
3 1.4963
4 4.70643
10750 4
1 1.63676
2 1.56086
3 1.49541
4 4.69302
10760 4
1 1.6336
2 1.56287
3 1.49616
4 4.69263
10770 4
1 1.64123
2 1.56639
3 1.49529
4 4.70292
10780 4
1 1.66372
2 1.56672
3 1.49631
4 4.72676
10790 4
1 1.68497
2 1.56415
3 1.50439
4 4.75351
10800 4
1 1.69166
2 1.56267
3 1.52064
4 4.77496
10810 4
1 1.68963
2 1.55525
3 1.53564
4 4.78052
10820 4
1 1.68321
2 1.54403
3 1.54449
4 4.77174
10830 4
1 1.68062
2 1.54197
3 1.54822
4 4.7708
10840 4
1 1.69172
2 1.55353
3 1.54481
4 4.79007
10850 4
1 1.70669
2 1.57196
3 1.53611
4 4.81476
10860 4
1 1.7154
2 1.5841
3 1.52619
4 4.82569
10870 4
1 1.71567
2 1.5853
3 1.51282
4 4.81379
10880 4
1 1.7078
2 1.57823
3 1.50272
4 4.78875
10890 4
1 1.69981
2 1.57142
3 1.50164
4 4.77287
10900 4
1 1.69835
2 1.57116
3 1.50835
4 4.77786
10910 4
1 1.70212
2 1.57677
3 1.52131
4 4.8002
10920 4
1 1.70993
2 1.58055
3 1.52942
4 4.8199
10930 4
1 1.71708
2 1.58495
3 1.52706
4 4.82909
10940 4
1 1.72105
2 1.595
3 1.51932
4 4.83537
10950 4
1 1.72043
2 1.60563
3 1.51522
4 4.84128
10960 4
1 1.71832
2 1.61036
3 1.51856
4 4.84723
10970 4
1 1.72308
2 1.61037
3 1.52411
4 4.85756
10980 4
1 1.73371
2 1.60664
3 1.53084
4 4.8712
10990 4
1 1.74197
2 1.60228
3 1.53989
4 4.88414
11000 4
1 1.74723
2 1.59613
3 1.55431
4 4.89766
11010 4
1 1.75077
2 1.58823
3 1.57013
4 4.90913
11020 4
1 1.75165
2 1.58364
3 1.57781
4 4.91309
11030 4
1 1.74713
2 1.58674
3 1.57803
4 4.9119
11040 4
1 1.74323
2 1.59545
3 1.57782
4 4.9165
11050 4
1 1.74908
2 1.60453
3 1.58023
4 4.93384
11060 4
1 1.76742
2 1.60434
3 1.58339
4 4.95515
11070 4
1 1.78877
2 1.59752
3 1.58473
4 4.97102
11080 4
1 1.79743
2 1.59268
3 1.58725
4 4.97736
11090 4
1 1.78907
2 1.59057
3 1.59054
4 4.97019
11100 4
1 1.77304
2 1.59276
3 1.5924
4 4.9582
11110 4
1 1.76019
2 1.59678
3 1.58931
4 4.94628
11120 4
1 1.74886
2 1.59862
3 1.58126
4 4.92874
11130 4
1 1.73684
2 1.59982
3 1.58283
4 4.91948
11140 4
1 1.73194
2 1.59876
3 1.59422
4 4.92493
11150 4
1 1.73414
2 1.59345
3 1.59964
4 4.92723
11160 4
1 1.73351
2 1.58796
3 1.59926
4 4.92074
11170 4
1 1.72642
2 1.58805
3 1.59408
4 4.90856
11180 4
1 1.71333
2 1.59844
3 1.58193
4 4.89369
11190 4
1 1.69594
2 1.61317
3 1.57441
4 4.88353
11200 4
1 1.67883
2 1.62488
3 1.57734
4 4.88104
11210 4
1 1.6694
2 1.63073
3 1.59181
4 4.89194
11220 4
1 1.6671
2 1.63173
3 1.61014
4 4.90896
11230 4
1 1.66752
2 1.63475
3 1.62971
4 4.93199
11240 4
1 1.66945
2 1.63821
3 1.6426
4 4.95026
11250 4
1 1.67218
2 1.63535
3 1.6363
4 4.94382
11260 4
1 1.67534
2 1.62798
3 1.61573
4 4.91905
11270 4
1 1.67438
2 1.62654
3 1.5996
4 4.90053
11280 4
1 1.67133
2 1.63295
3 1.60014
4 4.90442
11290 4
1 1.66952
2 1.63469
3 1.60971
4 4.91392
11300 4
1 1.67208
2 1.62867
3 1.61673
4 4.91748
11310 4
1 1.67718
2 1.62353
3 1.61883
4 4.91953
11320 4
1 1.68858
2 1.62026
3 1.61665
4 4.9255
11330 4
1 1.70226
2 1.61763
3 1.61803
4 4.93793
11340 4
1 1.7085
2 1.61871
3 1.62466
4 4.95187
11350 4
1 1.70504
2 1.62143
3 1.63228
4 4.95875
11360 4
1 1.69988
2 1.62151
3 1.63761
4 4.959
11370 4
1 1.69491
2 1.62048
3 1.64557
4 4.96096
11380 4
1 1.69331
2 1.61771
3 1.652
4 4.96302
11390 4
1 1.70382
2 1.61298
3 1.65247
4 4.96927
11400 4
1 1.72255
2 1.6121
3 1.65388
4 4.98853
11410 4
1 1.73748
2 1.61828
3 1.66107
4 5.01682
11420 4
1 1.74579
2 1.62135
3 1.66692
4 5.03406
11430 4
1 1.74525
2 1.61661
3 1.66759
4 5.02946
11440 4
1 1.73478
2 1.60856
3 1.67076
4 5.0141
11450 4
1 1.71705
2 1.60324
3 1.67537
4 4.99566
11460 4
1 1.70058
2 1.60346
3 1.67383
4 4.97787
11470 4
1 1.69984
2 1.60843
3 1.66373
4 4.972
11480 4
1 1.71373
2 1.61691
3 1.65076
4 4.9814
11490 4
1 1.73242
2 1.6245
3 1.64526
4 5.00218
11500 4
1 1.74437
2 1.62335
3 1.65267
4 5.02039
11510 4
1 1.74734
2 1.61398
3 1.67372
4 5.03505
11520 4
1 1.75056
2 1.60596
3 1.69541
4 5.05193
11530 4
1 1.75861
2 1.60491
3 1.70895
4 5.07246
11540 4
1 1.76605
2 1.61049
3 1.71741
4 5.09394
11550 4
1 1.7665
2 1.61605
3 1.71959
4 5.10213
11560 4
1 1.76282
2 1.61601
3 1.71606
4 5.09489
11570 4
1 1.75523
2 1.61491
3 1.71022
4 5.08036
11580 4
1 1.7426
2 1.6192
3 1.70637
4 5.06817
11590 4
1 1.73175
2 1.63225
3 1.71482
4 5.07883
11600 4
1 1.726
2 1.64844
3 1.73656
4 5.111
11610 4
1 1.7266
2 1.65561
3 1.7546
4 5.13681
11620 4
1 1.73824
2 1.6496
3 1.75249
4 5.14033
11630 4
1 1.75712
2 1.63886
3 1.73705
4 5.13303
11640 4
1 1.77541
2 1.6325
3 1.71613
4 5.12405
11650 4
1 1.7868
2 1.63348
3 1.69238
4 5.11266
11660 4
1 1.79025
2 1.63627
3 1.67268
4 5.0992
11670 4
1 1.78429
2 1.63866
3 1.66074
4 5.08369
11680 4
1 1.77122
2 1.64638
3 1.6611
4 5.0787
11690 4
1 1.76259
2 1.65897
3 1.67121
4 5.09278
11700 4
1 1.76779
2 1.672
3 1.68133
4 5.12113
11710 4
1 1.78671
2 1.67969
3 1.68909
4 5.15549
11720 4
1 1.80544
2 1.67923
3 1.68923
4 5.1739
11730 4
1 1.80713
2 1.67366
3 1.68229
4 5.16308
11740 4
1 1.79406
2 1.66758
3 1.67733
4 5.13897
11750 4
1 1.78155
2 1.67006
3 1.67433
4 5.12595
11760 4
1 1.78119
2 1.68404
3 1.67036
4 5.13559
11770 4
1 1.79151
2 1.70514
3 1.66332
4 5.15998
11780 4
1 1.80651
2 1.72007
3 1.65362
4 5.1802
11790 4
1 1.81924
2 1.71398
3 1.64693
4 5.18014
11800 4
1 1.82697
2 1.69502
3 1.64993
4 5.17192
11810 4
1 1.82847
2 1.68073
3 1.6627
4 5.17191
11820 4
1 1.82917
2 1.67771
3 1.67611
4 5.18299
11830 4
1 1.83253
2 1.68013
3 1.67875
4 5.19141
11840 4
1 1.83561
2 1.6793
3 1.6661
4 5.18102
11850 4
1 1.83487
2 1.67187
3 1.65108
4 5.15782
11860 4
1 1.83117
2 1.66539
3 1.65005
4 5.14661
11870 4
1 1.82509
2 1.66688
3 1.66537
4 5.15734
11880 4
1 1.82278
2 1.6756
3 1.68106
4 5.17944
11890 4
1 1.82311
2 1.68649
3 1.68578
4 5.19539
11900 4
1 1.81845
2 1.69712
3 1.68405
4 5.19961
11910 4
1 1.80748
2 1.70379
3 1.67866
4 5.18994
11920 4
1 1.79421
2 1.70858
3 1.67419
4 5.17698
11930 4
1 1.7815
2 1.71023
3 1.67335
4 5.16508
11940 4
1 1.77077
2 1.70624
3 1.67936
4 5.15638
11950 4
1 1.76877
2 1.70083
3 1.69169
4 5.1613
11960 4
1 1.77333
2 1.69678
3 1.70144
4 5.17155
11970 4
1 1.77954
2 1.69476
3 1.70712
4 5.18143
11980 4
1 1.78948
2 1.69667
3 1.71248
4 5.19863
11990 4
1 1.79989
2 1.69426
3 1.72076
4 5.21491
12000 4
1 1.80369
2 1.68178
3 1.72903
4 5.2145
12010 4
1 1.80455
2 1.66723
3 1.73688
4 5.20866
12020 4
1 1.81135
2 1.66502
3 1.7417
4 5.21807
12030 4
1 1.82534
2 1.68118
3 1.74198
4 5.2485
12040 4
1 1.83869
2 1.7007
3 1.74408
4 5.28347
12050 4
1 1.85034
2 1.70826
3 1.74969
4 5.30829
12060 4
1 1.8616
2 1.70543
3 1.75528
4 5.32231
12070 4
1 1.87078
2 1.70357
3 1.75543
4 5.32978
12080 4
1 1.87156
2 1.70051
3 1.75283
4 5.3249
12090 4
1 1.86444
2 1.69106
3 1.74863
4 5.30413
12100 4
1 1.858
2 1.6875
3 1.74406
4 5.28956
12110 4
1 1.85517
2 1.69881
3 1.73834
4 5.29232
12120 4
1 1.8504
2 1.72064
3 1.72895
4 5.29999
12130 4
1 1.84938
2 1.74552
3 1.72195
4 5.31685
12140 4
1 1.8617
2 1.76202
3 1.72212
4 5.34585
12150 4
1 1.882
2 1.76678
3 1.72783
4 5.37661
12160 4
1 1.89862
2 1.76664
3 1.73289
4 5.39814
12170 4
1 1.9051
2 1.76697
3 1.73053
4 5.4026
12180 4
1 1.9029
2 1.7646
3 1.72514
4 5.39263
12190 4
1 1.89639
2 1.75809
3 1.7198
4 5.37429
12200 4
1 1.89005
2 1.74994
3 1.71637
4 5.35637
12210 4
1 1.88599
2 1.73762
3 1.71551
4 5.33913
12220 4
1 1.88431
2 1.72225
3 1.70911
4 5.31567
12230 4
1 1.88956
2 1.70719
3 1.69978
4 5.29653
12240 4
1 1.9017
2 1.70052
3 1.70253
4 5.30475
12250 4
1 1.91078
2 1.70205
3 1.71447
4 5.3273
12260 4
1 1.91246
2 1.71026
3 1.72312
4 5.34584
12270 4
1 1.90951
2 1.72594
3 1.7281
4 5.36356
12280 4
1 1.90756
2 1.74032
3 1.7334
4 5.38128
12290 4
1 1.9073
2 1.74019
3 1.74271
4 5.39019
12300 4
1 1.90307
2 1.72883
3 1.75699
4 5.38889
12310 4
1 1.89734
2 1.71797
3 1.77119
4 5.3865
12320 4
1 1.90037
2 1.71682
3 1.78212
4 5.39931
12330 4
1 1.90765
2 1.72592
3 1.78696
4 5.42052
12340 4
1 1.9113
2 1.7341
3 1.7908
4 5.43621
12350 4
1 1.91467
2 1.73528
3 1.79609
4 5.44605
12360 4
1 1.91468
2 1.73385
3 1.79736
4 5.4459
12370 4
1 1.91156
2 1.73921
3 1.79469
4 5.44546
12380 4
1 1.91514
2 1.74912
3 1.7914
4 5.45566
12390 4
1 1.92922
2 1.75321
3 1.79756
4 5.47999
12400 4
1 1.94419
2 1.75302
3 1.80985
4 5.50705
12410 4
1 1.95353
2 1.76115
3 1.82149
4 5.53617
12420 4
1 1.96223
2 1.77625
3 1.8325
4 5.57098
12430 4
1 1.96738
2 1.79014
3 1.8392
4 5.59672
12440 4
1 1.96614
2 1.80208
3 1.8342
4 5.60241
12450 4
1 1.96044
2 1.80946
3 1.82729
4 5.59719
12460 4
1 1.9472
2 1.81286
3 1.82721
4 5.58727
12470 4
1 1.93029
2 1.81646
3 1.83496
4 5.58171
12480 4
1 1.92236
2 1.82136
3 1.84595
4 5.58967
12490 4
1 1.92758
2 1.82328
3 1.85146
4 5.60232
12500 4
1 1.9368
2 1.81847
3 1.84784
4 5.60312
12510 4
1 1.94429
2 1.80986
3 1.83681
4 5.59095
12520 4
1 1.94606
2 1.80801
3 1.82482
4 5.57889
12530 4
1 1.93862
2 1.81737
3 1.81613
4 5.57211
12540 4
1 1.92907
2 1.82454
3 1.81277
4 5.56638
12550 4
1 1.92397
2 1.82233
3 1.80987
4 5.55617
12560 4
1 1.92199
2 1.81543
3 1.81333
4 5.55075
12570 4
1 1.91556
2 1.81116
3 1.82396
4 5.55068
12580 4
1 1.90527
2 1.81131
3 1.83105
4 5.54762
12590 4
1 1.89907
2 1.81822
3 1.83043
4 5.54772
12600 4
1 1.90076
2 1.82816
3 1.8259
4 5.55482
12610 4
1 1.90917
2 1.8347
3 1.82465
4 5.56852
12620 4
1 1.92388
2 1.8333
3 1.83047
4 5.58765
12630 4
1 1.93967
2 1.82502
3 1.83513
4 5.59981
12640 4
1 1.95187
2 1.8217
3 1.83413
4 5.6077
12650 4
1 1.95998
2 1.83279
3 1.82586
4 5.61863
12660 4
1 1.96032
2 1.85405
3 1.81697
4 5.63135
12670 4
1 1.95041
2 1.87418
3 1.81598
4 5.64058
12680 4
1 1.92829
2 1.88249
3 1.82359
4 5.63437
12690 4
1 1.90312
2 1.87849
3 1.83449
4 5.6161
12700 4
1 1.88997
2 1.87186
3 1.83899
4 5.60081
12710 4
1 1.89435
2 1.87388
3 1.83751
4 5.60575
12720 4
1 1.90825
