# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.979534
4 3.07988
25650 4
1 1.11837
2 0.987775
3 0.975987
4 3.08213
25660 4
1 1.11808
2 0.998312
3 0.96867
4 3.08506
25670 4
1 1.11612
2 1.00747
3 0.962925
4 3.08652
25680 4
1 1.1106
2 1.01434
3 0.960866
4 3.0858
25690 4
1 1.10098
2 1.02204
3 0.963521
4 3.08655
25700 4
1 1.09184
2 1.02958
3 0.970082
4 3.09151
25710 4
1 1.09053
2 1.03183
3 0.976571
4 3.09892
25720 4
1 1.09754
2 1.02472
3 0.981493
4 3.10375
25730 4
1 1.10631
2 1.01386
3 0.985057
4 3.10523
25740 4
1 1.11366
2 1.00907
3 0.987976
4 3.1107
25750 4
1 1.12008
2 1.01451
3 0.989964
4 3.12455
25760 4
1 1.12471
2 1.02686
3 0.991325
4 3.14289
25770 4
1 1.12367
2 1.03789
3 0.992435
4 3.154
25780 4
1 1.11629
2 1.04262
3 0.991678
4 3.15059
25790 4
1 1.10771
2 1.0408
3 0.987977
4 3.13649
25800 4
1 1.10299
2 1.03496
3 0.981713
4 3.11966
25810 4
1 1.10276
2 1.02848
3 0.974317
4 3.10555
25820 4
1 1.10584
2 1.02544
3 0.972017
4 3.10329
25830 4
1 1.11009
2 1.02797
3 0.979132
4 3.11719
25840 4
1 1.11444
2 1.03196
3 0.991959
4 3.13836
25850 4
1 1.12096
2 1.03584
3 1.00154
4 3.15833
25860 4
1 1.12506
2 1.04097
3 1.00252
4 3.16855
25870 4
1 1.12335
2 1.04502
3 0.999736
4 3.16811
25880 4
1 1.11916
2 1.04884
3 0.999295
4 3.1673
25890 4
1 1.11744
2 1.05431
3 0.999739
4 3.17148
25900 4
1 1.12265
2 1.06301
3 0.996487
4 3.18215
25910 4
1 1.13163
2 1.07357
3 0.990249
4 3.19545
25920 4
1 1.13702
2 1.08066
3 0.985126
4 3.20281
25930 4
1 1.13593
2 1.08308
3 0.983237
4 3.20225
25940 4
1 1.13091
2 1.08043
3 0.982844
4 3.19418
25950 4
1 1.12486
2 1.07286
3 0.983393
4 3.18111
25960 4
1 1.11616
2 1.0664
3 0.98353
4 3.16609
25970 4
1 1.10719
2 1.06459
3 0.985532
4 3.15731
25980 4
1 1.10109
2 1.06382
3 0.989984
4 3.15489
25990 4
1 1.10142
2 1.0583
3 0.996038
4 3.15576
26000 4
1 1.10972
2 1.04904
3 1.00197
4 3.16073
26010 4
1 1.12278
2 1.04282
3 1.00243
4 3.16803
26020 4
1 1.13343
2 1.04266
3 0.994796
4 3.17089
26030 4
1 1.13436
2 1.04682
3 0.982845
4 3.16402
26040 4
1 1.12375
2 1.05293
3 0.972098
4 3.14878
26050 4
1 1.11373
2 1.05532
3 0.969631
4 3.13868
26060 4
1 1.11417
2 1.05014
3 0.975461
4 3.13977
26070 4
1 1.12196
2 1.04208
3 0.982515
4 3.14656
26080 4
1 1.12901
2 1.03562
3 0.984702
4 3.14933
26090 4
1 1.13338
2 1.03311
3 0.980724
4 3.14721
26100 4
1 1.13578
2 1.03313
3 0.972168
4 3.14108
26110 4
1 1.13314
2 1.03282
3 0.963608
4 3.12957
26120 4
1 1.12814
2 1.03163
3 0.960211
4 3.11998
26130 4
1 1.12682
2 1.02844
3 0.963481
4 3.11874
26140 4
1 1.12935
2 1.02449
3 0.970516
4 3.12436
26150 4
1 1.13077
2 1.02189
3 0.977567
4 3.13023
26160 4
1 1.12861
2 1.02048
3 0.982065
4 3.13115
26170 4
1 1.12468
2 1.02059
3 0.983682
4 3.12895
26180 4
1 1.12493
2 1.02507
3 0.984205
4 3.13421
26190 4
1 1.13253
2 1.03516
3 0.987899
4 3.15558
26200 4
1 1.14096
2 1.04647
3 0.991573
4 3.179
26210 4
1 1.14426
2 1.05559
3 0.992666
4 3.19252
26220 4
1 1.14251
2 1.05995
3 0.993648
4 3.19611
26230 4
1 1.14115
2 1.06023
3 0.99356
4 3.19494
26240 4
1 1.14388
2 1.05998
3 0.990761
4 3.19462
26250 4
1 1.14738
2 1.06
3 0.985765
4 3.19314
26260 4
1 1.14812
2 1.06107
3 0.982814
4 3.192
26270 4
1 1.14652
2 1.0641
3 0.985673
4 3.1963
26280 4
1 1.14276
2 1.06536
3 0.993855
4 3.20198
26290 4
1 1.14276
2 1.06429
3 1.00545
4 3.2125
26300 4
1 1.14783
2 1.06353
3 1.01718
4 3.22854
26310 4
1 1.15288
2 1.06214
3 1.02262
4 3.23765
26320 4
1 1.15408
2 1.05976
3 1.02076
4 3.2346
26330 4
1 1.15225
2 1.05825
3 1.01599
4 3.22648
26340 4
1 1.15046
2 1.05549
3 1.01279
4 3.21874
26350 4
1 1.14644
2 1.04799
3 1.01171
4 3.20614
26360 4
1 1.13904
2 1.04045
3 1.00857
4 3.18805
26370 4
1 1.13318
2 1.03888
3 1.00149
4 3.17355
26380 4
1 1.13126
2 1.04327
3 0.994413
4 3.16894
26390 4
1 1.13281
2 1.04859
3 0.992033
4 3.17344
26400 4
1 1.13515
2 1.05279
3 0.996625
4 3.18456
26410 4
1 1.13543
2 1.05475
3 1.00432
4 3.1945
26420 4
1 1.13382
2 1.05295
3 1.011
4 3.19777
26430 4
1 1.13515
2 1.04719
3 1.01335
4 3.1957
26440 4
1 1.14139
2 1.03838
3 1.01441
4 3.19418
26450 4
1 1.14681
2 1.03144
3 1.01498
4 3.19323
26460 4
1 1.14838
2 1.02993
3 1.01477
4 3.19307
26470 4
1 1.14642
2 1.03676
3 1.01366
4 3.19684
26480 4
1 1.14022
2 1.04901
3 1.01079
4 3.20002
26490 4
1 1.13106
2 1.05774
3 1.00699
4 3.19579
26500 4
1 1.12243
2 1.05854
3 1.00353
4 3.18449
26510 4
1 1.11627
2 1.05645
3 1.00418
4 3.1769
26520 4
1 1.11403
2 1.05557
3 1.01165
4 3.18124
26530 4
1 1.1178
2 1.05752
3 1.02198
4 3.1973
26540 4
1 1.12611
2 1.05863
3 1.02795
4 3.21269
26550 4
1 1.13553
2 1.05424
3 1.03038
4 3.22015
26560 4
1 1.14055
2 1.04685
3 1.03215
4 3.21955
26570 4
1 1.13855
2 1.04278
3 1.03373
4 3.21505
26580 4
1 1.13429
2 1.04773
3 1.03481
4 3.21683
26590 4
1 1.13141
2 1.06042
3 1.03526
4 3.22709
26600 4
1 1.12966
2 1.06771
3 1.03742
4 3.23479
26610 4
1 1.13226
2 1.06259
3 1.04069
4 3.23554
26620 4
1 1.13807
2 1.05446
3 1.04211
4 3.23464
26630 4
1 1.14514
2 1.053
3 1.03872
4 3.23686
26640 4
1 1.15218
2 1.05178
3 1.02896
4 3.23292
26650 4
1 1.15543
2 1.04589
3 1.0157
4 3.21702
26660 4
1 1.15169
2 1.03892
3 1.0041
4 3.19471
26670 4
1 1.14509
2 1.03996
3 0.996582
4 3.18163
26680 4
1 1.14099
2 1.05555
3 0.992785
4 3.18933
26690 4
1 1.13938
2 1.0773
3 0.994321
4 3.211
26700 4
1 1.13688
2 1.09134
3 0.999676
4 3.2279
26710 4
1 1.13141
2 1.09517
3 1.00582
4 3.2324
26720 4
1 1.12338
2 1.0933
3 1.00993
4 3.22661
26730 4
1 1.1201
2 1.09086
3 1.01147
4 3.22244
26740 4
1 1.12283
2 1.08722
3 1.01096
4 3.22101
26750 4
1 1.12617
2 1.08371
3 1.00909
4 3.21897
26760 4
1 1.12739
2 1.08563
3 1.00694
4 3.21996
26770 4
1 1.12714
2 1.08973
3 1.00506
4 3.22194
26780 4
1 1.12966
2 1.09261
3 1.00505
4 3.22732
26790 4
1 1.136
2 1.09622
3 1.00712
4 3.23935
26800 4
1 1.14182
2 1.10028
3 1.00761
4 3.24972
26810 4
1 1.14206
2 1.09924
3 1.00698
4 3.24829
26820 4
1 1.13665
2 1.093
3 1.00774
4 3.23738
26830 4
1 1.13071
2 1.08622
3 1.0127
4 3.22963
26840 4
1 1.13014
2 1.08203
3 1.02327
4 3.23545
26850 4
1 1.1365
2 1.08031
3 1.03569
4 3.25249
26860 4
1 1.14377
2 1.07929
3 1.04309
4 3.26615
26870 4
1 1.14611
2 1.0755
3 1.04153
4 3.26314
26880 4
1 1.14658
2 1.06811
3 1.03218
4 3.24686
26890 4
1 1.15273
2 1.062
3 1.01973
4 3.23446
26900 4
1 1.16214
2 1.05932
3 1.01019
4 3.23165
26910 4
1 1.16502
2 1.05766
3 1.00861
4 3.2313
26920 4
1 1.16228
2 1.05522
3 1.01325
4 3.23075
26930 4
1 1.16058
2 1.05356
3 1.0169
4 3.23104
26940 4
1 1.16316
2 1.05326
3 1.01572
4 3.23214
26950 4
1 1.1691
2 1.05189
3 1.0135
4 3.23449
26960 4
1 1.17067
2 1.04965
3 1.01476
4 3.23508
26970 4
1 1.1665
2 1.04671
3 1.02266
4 3.23588
26980 4
1 1.16296
2 1.04307
3 1.03448
4 3.2405
26990 4
1 1.16169
2 1.04076
3 1.04366
4 3.2461
27000 4
1 1.16387
2 1.04302
3 1.04348
4 3.25037
27010 4
1 1.16814
2 1.04835
3 1.03514
4 3.25163
27020 4
1 1.1687
2 1.05238
3 1.02602
4 3.2471
27030 4
1 1.16375
2 1.05475
3 1.01951
4 3.23802
27040 4
1 1.15702
2 1.05598
3 1.01707
4 3.23007
27050 4
1 1.15333
2 1.0546
3 1.01722
4 3.22515
27060 4
1 1.15493
2 1.04939
3 1.01554
4 3.21986
27070 4
1 1.15914
2 1.04235
3 1.0131
4 3.2146
27080 4
1 1.16064
2 1.03718
3 1.01552
4 3.21334
27090 4
1 1.15974
2 1.03924
3 1.02224
4 3.22123
27100 4
1 1.16025
2 1.04752
3 1.02706
4 3.23483
27110 4
1 1.16109
2 1.05647
3 1.02629
4 3.24385
27120 4
1 1.16572
2 1.06568
3 1.02089
4 3.25229
27130 4
1 1.1771
2 1.07679
3 1.01482
4 3.2687
27140 4
1 1.18988
2 1.08808
3 1.0117
4 3.28966
27150 4
1 1.19939
2 1.09326
3 1.0113
4 3.30395
27160 4
1 1.20412
2 1.08607
3 1.01294
4 3.30313
27170 4
1 1.19885
2 1.07338
3 1.0174
4 3.28963
27180 4
1 1.18427
2 1.06487
3 1.02261
4 3.27174
27190 4
1 1.1736
2 1.06405
3 1.02565
4 3.26329
27200 4
1 1.17362
2 1.06998
3 1.02778
4 3.27138
27210 4
1 1.17895
2 1.07874
3 1.0307
4 3.28838
27220 4
1 1.18175
2 1.08474
3 1.03534
4 3.30183
27230 4
1 1.17823
2 1.08887
3 1.04457
4 3.31167
27240 4
1 1.1732
2 1.09203
3 1.05208
4 3.31731
27250 4
1 1.17224
2 1.0925
3 1.05348
4 3.31822
27260 4
1 1.17586
2 1.08932
3 1.05337
4 3.31855
27270 4
1 1.18089
2 1.08176
3 1.05471
4 3.31736
27280 4
1 1.182
2 1.0723
3 1.05542
4 3.30973
27290 4
1 1.1796
2 1.0658
3 1.05454
4 3.29994
27300 4
1 1.17657
2 1.06501
3 1.05298
4 3.29456
27310 4
1 1.17267
2 1.06306
3 1.05209
4 3.28782
27320 4
1 1.16886
2 1.05743
3 1.04827
4 3.27456
27330 4
1 1.16914
2 1.0544
3 1.04073
4 3.26428
27340 4
1 1.174
2 1.05702
3 1.03217
4 3.26318
27350 4
1 1.1787
2 1.0617
3 1.02629
4 3.26668
27360 4
1 1.18336
2 1.06209
3 1.02533
4 3.27079
27370 4
1 1.18858
2 1.05898
3 1.02678
4 3.27434
27380 4
1 1.19149
2 1.05718
3 1.02736
4 3.27603
27390 4
1 1.19265
2 1.05895
3 1.02592
4 3.27752
27400 4
1 1.19401
2 1.06534
3 1.01982
4 3.27917
27410 4
1 1.19336
2 1.07379
3 1.01065
4 3.2778
27420 4
1 1.19025
2 1.07938
3 1.00552
4 3.27515
27430 4
1 1.18714
2 1.08034
3 1.00616
4 3.27364
27440 4
1 1.18398
2 1.07965
3 1.01071
4 3.27434
27450 4
1 1.18091
2 1.07809
3 1.01506
4 3.27406
27460 4
1 1.181
2 1.07656
3 1.01798
4 3.27555
27470 4
1 1.18747
2 1.07638
3 1.0206
4 3.28445
27480 4
1 1.19496
2 1.07462
3 1.02107
4 3.29065
27490 4
1 1.19499
2 1.06933
3 1.01796
4 3.28228
27500 4
1 1.18633
2 1.06372
3 1.01439
4 3.26445
27510 4
1 1.17738
2 1.06278
3 1.01118
4 3.25134
27520 4
1 1.17591
2 1.06727
3 1.00635
4 3.24953
27530 4
1 1.18355
2 1.07449
3 0.997905
4 3.25595
27540 4
1 1.19215
2 1.08049
3 0.98712
4 3.25976
27550 4
1 1.1954
2 1.0813
3 0.97945
4 3.25615
27560 4
1 1.19647
2 1.08021
3 0.977817
4 3.25449
27570 4
1 1.19963
2 1.07993
3 0.978762
4 3.25832
27580 4
1 1.2045
2 1.08074
3 0.978456
4 3.2637
27590 4
1 1.20738
2 1.08092
3 0.979084
4 3.26739
27600 4
1 1.20544
2 1.07711
3 0.981335
4 3.26388
27610 4
1 1.19956
2 1.07145
3 0.980256
4 3.25127
27620 4
1 1.19515
2 1.06751
3 0.973751
4 3.23641
27630 4
1 1.19522
2 1.066
3 0.969727
4 3.23095
27640 4
1 1.19546
2 1.06893
3 0.973919
4 3.23831
27650 4
1 1.19336
2 1.07641
3 0.982599
4 3.25237
27660 4
1 1.18965
2 1.08376
3 0.989825
4 3.26324
27670 4
1 1.1883
2 1.0863
3 0.990825
4 3.26542
27680 4
1 1.18925
2 1.08322
3 0.985413
4 3.25788
27690 4
1 1.19012
2 1.07694
3 0.980339
4 3.2474
27700 4
1 1.19335
2 1.07201
3 0.979771
4 3.24512
27710 4
1 1.20111
2 1.07278
3 0.982469
4 3.25636
27720 4
1 1.21056
2 1.08021
3 0.984205
4 3.27498
27730 4
1 1.21965
2 1.08572
3 0.986205
4 3.29158
27740 4
1 1.22534
2 1.0843
3 0.99209
4 3.30173
27750 4
1 1.2243
2 1.07908
3 1.00286
4 3.30623
27760 4
1 1.21844
2 1.07132
3 1.01436
4 3.30412
27770 4
1 1.21069
2 1.06538
3 1.0205
4 3.29658
27780 4
1 1.20077
2 1.0649
3 1.02198
4 3.28765
27790 4
1 1.19043
2 1.0677
3 1.02375
4 3.28188
27800 4
1 1.18223
2 1.06937
3 1.02764
4 3.27925
27810 4
1 1.18106
2 1.06771
3 1.02854
4 3.2773
27820 4
1 1.1872
2 1.06248
3 1.0216
4 3.27127
27830 4
1 1.19425
2 1.05483
3 1.00815
4 3.25723
27840 4
1 1.19956
2 1.04904
3 0.99315
4 3.24175
27850 4
1 1.20395
2 1.04798
3 0.983482
4 3.23541
27860 4
1 1.20473
2 1.05135
3 0.983032
4 3.23911
27870 4
1 1.20024
2 1.05928
3 0.987194
4 3.24671
27880 4
1 1.19357
2 1.06918
3 0.989642
4 3.2524
27890 4
1 1.18754
2 1.07757
3 0.991951
4 3.25706
27900 4
1 1.18714
2 1.08193
3 0.999668
4 3.26874
27910 4
1 1.19564
2 1.0799
3 1.0147
4 3.29023
27920 4
1 1.21065
2 1.07272
3 1.03139
4 3.31476
27930 4
1 1.22255
2 1.06765
3 1.03645
4 3.32665
27940 4
1 1.22325
2 1.06879
3 1.02727
4 3.3193
27950 4
1 1.21365
2 1.07463
3 1.01453
4 3.30281
27960 4
1 1.20368
2 1.07899
3 1.00716
4 3.28983
27970 4
1 1.20062
2 1.07792
3 1.00839
4 3.28693
27980 4
1 1.20316
2 1.07614
3 1.01517
4 3.29447
27990 4
1 1.20814
2 1.07741
3 1.01756
4 3.30311
28000 4
1 1.2129
2 1.07784
3 1.01078
4 3.30152
28010 4
1 1.21608
2 1.0736
3 1.00071
4 3.29039
28020 4
1 1.21887
2 1.06682
3 0.993904
4 3.27959
28030 4
1 1.22029
2 1.06207
3 0.991889
4 3.27425
28040 4
1 1.21615
2 1.0591
3 0.993673
4 3.26892
28050 4
1 1.2059
2 1.05337
3 0.997922
4 3.25719
28060 4
1 1.1934
2 1.04595
3 0.997933
4 3.23729
28070 4
1 1.18416
2 1.04558
3 0.990291
4 3.22003
28080 4
1 1.18329
2 1.05316
3 0.98314
4 3.21959
28090 4
1 1.18986
2 1.06006
3 0.982142
4 3.23206
28100 4
1 1.19958
2 1.06018
3 0.983533
4 3.2433
28110 4
1 1.20866
2 1.05716
3 0.982052
4 3.24787
28120 4
1 1.21183
2 1.05732
3 0.977992
4 3.24714
28130 4
1 1.20839
2 1.06084
3 0.975316
4 3.24455
28140 4
1 1.20157
2 1.06524
3 0.978575
4 3.24539
28150 4
1 1.19663
2 1.06872
3 0.985019
4 3.25037
28160 4
1 1.19564
2 1.07194
3 0.986847
4 3.25442
28170 4
1 1.19753
2 1.07765
3 0.981534
4 3.25672
28180 4
1 1.20059
2 1.08357
3 0.975134
4 3.25929
28190 4
1 1.2019
2 1.08459
3 0.970857
4 3.25735
28200 4
1 1.19825
2 1.08052
3 0.967827
4 3.2466
28210 4
1 1.19383
2 1.07338
3 0.968102
4 3.23531
28220 4
1 1.19134
2 1.06641
3 0.97261
4 3.23036
28230 4
1 1.19134
2 1.06201
3 0.978946
4 3.2323
28240 4
1 1.19505
2 1.06189
3 0.988806
4 3.24574
28250 4
1 1.20256
2 1.0662
3 1.00139
4 3.27015
28260 4
1 1.21158
2 1.07119
3 1.01206
4 3.29483
28270 4
1 1.21953
2 1.07293
3 1.01803
4 3.31049
28280 4
1 1.22452
2 1.07126
3 1.01735
4 3.31313
28290 4
1 1.22227
2 1.0707
3 1.01328
4 3.30624
28300 4
1 1.21151
2 1.07826
3 1.0101
4 3.29987
28310 4
1 1.2
2 1.09148
3 1.00802
4 3.2995
28320 4
1 1.19679
2 1.1009
3 1.00656
4 3.30425
28330 4
1 1.20231
2 1.10038
3 1.00772
4 3.31041
28340 4
1 1.20586
2 1.09149
3 1.00956
4 3.30691
28350 4
1 1.19957
2 1.08242
3 1.00946
4 3.29146
28360 4
1 1.19011
2 1.07854
3 1.0077
4 3.27635
28370 4
1 1.18706
2 1.08126
3 1.00528
4 3.27359
28380 4
1 1.19263
2 1.08883
3 1.00433
4 3.2858
28390 4
1 1.20134
2 1.09578
3 1.00801
4 3.30514
28400 4
1 1.20686
2 1.09692
3 1.01574
4 3.31952
28410 4
1 1.20924
2 1.09448
3 1.02126
4 3.32498
28420 4
1 1.21535
2 1.09062
3 1.02036
4 3.32633
28430 4
1 1.22821
2 1.0858
3 1.0173
4 3.33131
28440 4
1 1.23789
2 1.08199
3 1.01565
4 3.33553
28450 4
1 1.23362
2 1.07856
3 1.01533
4 3.32751
28460 4
1 1.21739
2 1.07384
3 1.01497
4 3.3062
28470 4
1 1.20289
2 1.06913
3 1.01386
4 3.28587
28480 4
1 1.2012
2 1.06571
3 1.01046
4 3.27736
28490 4
1 1.20884
2 1.0643
3 1.00309
4 3.27622
28500 4
1 1.2131
2 1.06718
3 0.995178
4 3.27545
28510 4
1 1.21084
2 1.07362
3 0.989863
4 3.27432
28520 4
1 1.20508
2 1.07918
3 0.98905
4 3.2733
28530 4
1 1.20118
2 1.08174
3 0.993501
4 3.27641
28540 4
1 1.20067
2 1.08282
3 1.00317
4 3.28666
28550 4
1 1.20058
2 1.08116
3 1.01413
4 3.29587
28560 4
1 1.19953
2 1.07828
3 1.02011
4 3.29792
28570 4
1 1.19947
2 1.07726
3 1.0188
4 3.29553
28580 4
1 1.20205
2 1.07698
3 1.01598
4 3.29501
28590 4
1 1.20557
2 1.07629
3 1.01715
4 3.299
28600 4
1 1.20597
2 1.07617
3 1.0231
4 3.30524
28610 4
1 1.20554
2 1.07404
3 1.03284
4 3.31242
28620 4
1 1.20922
2 1.0693
3 1.0425
4 3.32103
28630 4
1 1.21602
2 1.06629
3 1.04691
4 3.32922
28640 4
1 1.2208
2 1.06714
3 1.04328
4 3.33122
28650 4
1 1.2193
2 1.06821
3 1.03669
4 3.3242
28660 4
1 1.21097
2 1.0653
3 1.02949
4 3.30576
28670 4
1 1.20077
2 1.0565
3 1.0199
4 3.27717
28680 4
1 1.19364
2 1.04564
3 1.01178
4 3.25106
28690 4
1 1.18937
2 1.04054
3 1.00907
4 3.23898
28700 4
1 1.18916
2 1.04688
3 1.01203
4 3.24807
28710 4
1 1.192
2 1.05851
3 1.01725
4 3.26776
28720 4
1 1.19781
2 1.06462
3 1.01885
4 3.28128
28730 4
1 1.2027
2 1.0643
3 1.01561
4 3.28261
28740 4
1 1.20131
2 1.06219
3 1.01526
4 3.27876
28750 4
1 1.19492
2 1.06271
3 1.02199
4 3.27962
28760 4
1 1.18663
2 1.06853
3 1.03189
4 3.28706
28770 4
1 1.18092
2 1.07788
3 1.03859
4 3.29739
28780 4
1 1.18112
2 1.08695
3 1.03985
4 3.30792
28790 4
1 1.18543
2 1.09162
3 1.03586
4 3.31291
28800 4
1 1.19175
2 1.08945
3 1.03017
4 3.31136
28810 4
1 1.19721
2 1.08493
3 1.02849
4 3.31063
28820 4
1 1.20155
2 1.08215
3 1.03313
4 3.31683
28830 4
1 1.20934
2 1.08178
3 1.03756
4 3.32867
28840 4
1 1.22185
2 1.08418
3 1.03798
4 3.34401
28850 4
1 1.2355
2 1.08858
3 1.0357
4 3.35979
28860 4
1 1.24342
2 1.09327
3 1.03414
4 3.37082
28870 4
1 1.2432
2 1.09479
3 1.03271
4 3.3707
28880 4
1 1.24046
2 1.09314
3 1.02725
4 3.36085
28890 4
1 1.24256
2 1.09259
3 1.01981
4 3.35497
28900 4
1 1.24678
2 1.09408
3 1.01604
4 3.3569
28910 4
1 1.24703
2 1.0948
3 1.01706
4 3.3589
28920 4
1 1.24525
2 1.09322
3 1.02337
4 3.36184
28930 4
1 1.24417
2 1.09085
3 1.02979
4 3.36482
28940 4
1 1.24326
2 1.0921
3 1.03209
4 3.36746
28950 4
1 1.24449
2 1.10111
3 1.03181
4 3.37741
28960 4
1 1.24898
2 1.11311
3 1.03319
4 3.39528
28970 4
1 1.25308
2 1.11638
3 1.03733
4 3.4068
28980 4
1 1.25379
2 1.10963
3 1.04049
4 3.40391
28990 4
1 1.25061
2 1.10146
3 1.03979
4 3.39186
29000 4
1 1.24051
2 1.09755
3 1.0341
4 3.37216
29010 4
1 1.22562
2 1.09884
3 1.02412
4 3.34858
29020 4
1 1.21288
2 1.10126
3 1.0139
4 3.32804
29030 4
1 1.20513
2 1.09956
3 1.00942
4 3.31412
29040 4
1 1.20086
2 1.09361
3 1.01289
4 3.30737
29050 4
1 1.19749
2 1.08952
3 1.02086
4 3.30786
29060 4
1 1.19442
2 1.09096
3 1.03101
4 3.31638
29070 4
1 1.1912
2 1.09565
3 1.04227
4 3.32912
29080 4
1 1.18973
2 1.0991
3 1.05086
4 3.33969
29090 4
1 1.19326
2 1.09695
3 1.05817
4 3.34838
29100 4
1 1.20195
2 1.09418
3 1.06634
4 3.36247
29110 4
1 1.21084
2 1.09508
3 1.07365
4 3.37957
29120 4
1 1.21587
2 1.09944
3 1.07433
4 3.38964
29130 4
1 1.21583
2 1.10668
3 1.06816
4 3.39067
29140 4
1 1.21099
2 1.1103
3 1.06231
4 3.3836
29150 4
1 1.20531
2 1.1065
3 1.06037
4 3.37218
29160 4
1 1.20266
2 1.0983
3 1.06117
4 3.36213
29170 4
1 1.20193
2 1.09135
3 1.06236
4 3.35565
29180 4
1 1.20189
2 1.08775
3 1.06271
4 3.35235
29190 4
1 1.20364
2 1.08733
3 1.06219
4 3.35316
29200 4
1 1.20354
2 1.08843
3 1.06225
4 3.35423
29210 4
1 1.19834
2 1.09046
3 1.06217
4 3.35097
29220 4
1 1.19288
2 1.09481
3 1.06009
4 3.34778
29230 4
1 1.19154
2 1.10168
3 1.05815
4 3.35136
29240 4
1 1.19268
2 1.10851
3 1.05736
4 3.35856
29250 4
1 1.19541
2 1.11132
3 1.05922
4 3.36594
29260 4
1 1.19926
2 1.10755
3 1.06153
4 3.36834
29270 4
1 1.20166
2 1.10252
3 1.06132
4 3.3655
29280 4
1 1.20622
2 1.10153
3 1.06314
4 3.37088
29290 4
1 1.21533
2 1.10266
3 1.06754
4 3.38554
29300 4
1 1.22053
2 1.10299
3 1.06824
4 3.39175
29310 4
1 1.21907
2 1.10346
3 1.06112
4 3.38365
29320 4
1 1.21743
2 1.10169
3 1.05266
4 3.37177
29330 4
1 1.21985
2 1.09564
3 1.05299
4 3.36848
29340 4
1 1.22735
2 1.08584
3 1.06512
4 3.37831
29350 4
1 1.23301
2 1.07412
3 1.07938
4 3.38652
29360 4
1 1.23196
2 1.06597
3 1.08349
4 3.38142
29370 4
1 1.22773
2 1.06422
3 1.07543
4 3.36739
29380 4
1 1.22433
2 1.06458
3 1.06289
4 3.35179
29390 4
1 1.22393
2 1.06768
3 1.05421
4 3.34582
29400 4
1 1.22412
2 1.07378
3 1.04957
4 3.34746
29410 4
1 1.22099
2 1.08032
3 1.0473
4 3.34861
29420 4
1 1.21744
2 1.08444
3 1.04588
4 3.34777
29430 4
1 1.21825
2 1.08454
3 1.04492
4 3.34771
29440 4
1 1.22005
2 1.08242
3 1.04581
4 3.34828
29450 4
1 1.21826
2 1.08151
3 1.05047
4 3.35025
29460 4
1 1.21457
2 1.08198
3 1.05727
4 3.35383
29470 4
1 1.21572
2 1.08483
3 1.06105
4 3.36161
29480 4
1 1.22135
2 1.09095
3 1.05737
4 3.36966
29490 4
1 1.22356
2 1.09766
3 1.04982
4 3.37104
29500 4
1 1.21816
2 1.10082
3 1.04564
4 3.36462
29510 4
1 1.2109
2 1.09995
3 1.0453
4 3.35615
29520 4
1 1.20789
2 1.09579
3 1.0461
4 3.34978
29530 4
1 1.21098
2 1.09028
3 1.04552
4 3.34678
29540 4
1 1.22036
2 1.08986
3 1.04341
4 3.35363
29550 4
1 1.22944
2 1.09663
3 1.04215
4 3.36822
29560 4
1 1.23415
2 1.10608
3 1.04584
4 3.38607
29570 4
1 1.23573
2 1.11023
3 1.05078
4 3.39674
29580 4
1 1.23422
2 1.10549
3 1.05233
4 3.39205
29590 4
1 1.23132
2 1.09546
3 1.04829
4 3.37507
29600 4
1 1.23051
2 1.08893
3 1.04015
4 3.35958
29610 4
1 1.23112
2 1.09266
3 1.03484
4 3.35863
29620 4
1 1.23403
2 1.10522
3 1.03563
4 3.37487
29630 4
1 1.23818
2 1.11704
3 1.03837
4 3.39358
29640 4
1 1.2385
2 1.12225
3 1.03871
4 3.39947
29650 4
1 1.23623
2 1.12166
3 1.03807
4 3.39595
29660 4
1 1.23427
2 1.12011
3 1.03771
4 3.39209
29670 4
1 1.23506
2 1.12129
3 1.03534
4 3.39168
29680 4
1 1.23708
2 1.12115
3 1.03097
4 3.38919
29690 4
1 1.23577
2 1.11632
3 1.02592
4 3.37801
29700 4
1 1.23352
2 1.1085
3 1.02023
4 3.36224
29710 4
1 1.23334
2 1.10013
3 1.01387
4 3.34734
29720 4
1 1.23431
2 1.09444
3 1.01047
4 3.33922
29730 4
1 1.23546
2 1.09611
3 1.01413
4 3.3457
29740 4
1 1.23719
2 1.10217
3 1.02249
4 3.36185
29750 4
1 1.23825
2 1.10705
3 1.02897
4 3.37427
29760 4
1 1.2307
2 1.10832
3 1.03112
4 3.37014
29770 4
1 1.21955
2 1.10775
3 1.02786
4 3.35515
29780 4
1 1.21604
2 1.10541
3 1.02024
4 3.34168
29790 4
1 1.22183
2 1.10221
3 1.01428
4 3.33833
29800 4
1 1.22859
2 1.1017
3 1.01576
4 3.34605
29810 4
1 1.2307
2 1.10379
3 1.02368
4 3.35818
29820 4
1 1.23118
2 1.10731
3 1.0335
4 3.37199
29830 4
1 1.23137
2 1.11506
3 1.04117
4 3.38759
29840 4
1 1.22726
2 1.12573
3 1.04417
4 3.39716
29850 4
1 1.21853
2 1.13461
3 1.04453
4 3.39768
29860 4
1 1.21387
2 1.14035
3 1.04352
4 3.39774
29870 4
1 1.21501
2 1.14181
3 1.0375
4 3.39432
29880 4
