# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.13211
10660 4
1 1.08933
2 0.997415
3 1.03736
4 3.12411
10670 4
1 1.07989
2 0.998379
3 1.03818
4 3.11645
10680 4
1 1.0867
2 0.993546
3 1.03219
4 3.11244
10690 4
1 1.10452
2 0.987306
3 1.02378
4 3.1156
10700 4
1 1.12019
2 0.985484
3 1.02275
4 3.12843
10710 4
1 1.12295
2 0.985157
3 1.03246
4 3.14056
10720 4
1 1.12083
2 0.982501
3 1.04499
4 3.14832
10730 4
1 1.12654
2 0.977765
3 1.05054
4 3.15484
10740 4
1 1.13596
2 0.971891
3 1.04811
4 3.15596
10750 4
1 1.13615
2 0.968264
3 1.04728
4 3.1517
10760 4
1 1.125
2 0.96996
3 1.04665
4 3.14161
10770 4
1 1.10912
2 0.976447
3 1.04448
4 3.13005
10780 4
1 1.09952
2 0.985625
3 1.04308
4 3.12822
10790 4
1 1.09891
2 0.995319
3 1.04217
4 3.1364
10800 4
1 1.10156
2 1.00524
3 1.04195
4 3.14875
10810 4
1 1.10335
2 1.011
3 1.04174
4 3.15608
10820 4
1 1.10308
2 1.00943
3 1.03766
4 3.15017
10830 4
1 1.104
2 1.00815
3 1.02567
4 3.13782
10840 4
1 1.10752
2 1.01392
3 1.01385
4 3.1353
10850 4
1 1.10851
2 1.01719
3 1.01274
4 3.13845
10860 4
1 1.10665
2 1.01133
3 1.02401
4 3.14199
10870 4
1 1.10395
2 1.00014
3 1.04177
4 3.14587
10880 4
1 1.10193
2 0.989674
3 1.0603
4 3.1519
10890 4
1 1.10377
2 0.986701
3 1.07088
4 3.16135
10900 4
1 1.111
2 0.993759
3 1.07137
4 3.17613
10910 4
1 1.12333
2 0.99979
3 1.06915
4 3.19227
10920 4
1 1.14196
2 0.993185
3 1.06664
4 3.20178
10930 4
1 1.15847
2 0.980139
3 1.05988
4 3.19849
10940 4
1 1.16498
2 0.975587
3 1.05194
4 3.19251
10950 4
1 1.15788
2 0.981741
3 1.04719
4 3.18681
10960 4
1 1.14105
2 0.989279
3 1.04646
4 3.17679
10970 4
1 1.12538
2 0.99483
3 1.04617
4 3.16638
10980 4
1 1.1175
2 0.993665
3 1.04566
4 3.15682
10990 4
1 1.11636
2 0.985938
3 1.04706
4 3.14936
11000 4
1 1.12068
2 0.977896
3 1.04948
4 3.14806
11010 4
1 1.12902
2 0.971412
3 1.05045
4 3.15088
11020 4
1 1.13777
2 0.967073
3 1.04984
4 3.15468
11030 4
1 1.14316
2 0.967716
3 1.04402
4 3.15489
11040 4
1 1.14813
2 0.971904
3 1.03462
4 3.15465
11050 4
1 1.15423
2 0.977535
3 1.03069
4 3.16246
11060 4
1 1.15483
2 0.986012
3 1.03173
4 3.17257
11070 4
1 1.14836
2 0.996112
3 1.03422
4 3.17869
11080 4
1 1.13913
2 1.00421
3 1.03502
4 3.17835
11090 4
1 1.13458
2 1.0041
3 1.03371
4 3.17239
11100 4
1 1.13535
2 0.996016
3 1.03693
4 3.16829
11110 4
1 1.13727
2 0.983821
3 1.04446
4 3.16555
11120 4
1 1.13501
2 0.97453
3 1.04793
4 3.15747
11130 4
1 1.13417
2 0.974715
3 1.04508
4 3.15397
11140 4
1 1.1386
2 0.979764
3 1.04154
4 3.15991
11150 4
1 1.14354
2 0.982218
3 1.03862
4 3.16438
11160 4
1 1.14397
2 0.981433
3 1.03706
4 3.16246
11170 4
1 1.1453
2 0.978411
3 1.03746
4 3.16117
11180 4
1 1.15227
2 0.978177
3 1.04034
4 3.17079
11190 4
1 1.15928
2 0.982406
3 1.04422
4 3.18591
11200 4
1 1.16442
2 0.98784
3 1.04564
4 3.1979
11210 4
1 1.1659
2 0.989819
3 1.04314
4 3.19886
11220 4
1 1.16414
2 0.987354
3 1.0396
4 3.19109
11230 4
1 1.16572
2 0.985749
3 1.03555
4 3.18702
11240 4
1 1.16949
2 0.991716
3 1.0315
4 3.19271
11250 4
1 1.17269
2 1.00227
3 1.02708
4 3.20204
11260 4
1 1.17622
2 1.00848
3 1.02341
4 3.2081
11270 4
1 1.18339
2 1.0113
3 1.02307
4 3.21775
11280 4
1 1.19416
2 1.01623
3 1.02511
4 3.2355
11290 4
1 1.20224
2 1.02324
3 1.03117
4 3.25665
11300 4
1 1.2068
2 1.03255
3 1.03998
4 3.27934
11310 4
1 1.21448
2 1.04083
3 1.04546
4 3.30077
11320 4
1 1.22504
2 1.04341
3 1.04967
4 3.31811
11330 4
1 1.23449
2 1.0441
3 1.0541
4 3.33269
11340 4
1 1.2384
2 1.04731
3 1.05546
4 3.34117
11350 4
1 1.23658
2 1.05258
3 1.05355
4 3.34272
11360 4
1 1.23198
2 1.05523
3 1.05127
4 3.33848
11370 4
1 1.22923
2 1.05504
3 1.05147
4 3.33575
11380 4
1 1.2279
2 1.05655
3 1.05239
4 3.33684
11390 4
1 1.2282
2 1.06036
3 1.05224
4 3.34081
11400 4
1 1.22933
2 1.06425
3 1.04845
4 3.34204
11410 4
1 1.22841
2 1.06393
3 1.0418
4 3.33414
11420 4
1 1.2206
2 1.06013
3 1.03982
4 3.32055
11430 4
1 1.21
2 1.0545
3 1.0464
4 3.3109
11440 4
1 1.20354
2 1.0484
3 1.05665
4 3.30859
11450 4
1 1.2019
2 1.0455
3 1.06475
4 3.31214
11460 4
1 1.20319
2 1.04854
3 1.0697
4 3.32143
11470 4
1 1.20643
2 1.05548
3 1.07629
4 3.3382
11480 4
1 1.20933
2 1.05909
3 1.08357
4 3.352
11490 4
1 1.2129
2 1.05698
3 1.08648
4 3.35636
11500 4
1 1.2176
2 1.05264
3 1.08805
4 3.3583
11510 4
1 1.22191
2 1.05081
3 1.09373
4 3.36645
11520 4
1 1.22302
2 1.05067
3 1.10338
4 3.37708
11530 4
1 1.22118
2 1.05035
3 1.10942
4 3.38095
11540 4
1 1.21816
2 1.0483
3 1.1084
4 3.37486
11550 4
1 1.21656
2 1.043
3 1.10361
4 3.36316
11560 4
1 1.21902
2 1.0388
3 1.10043
4 3.35825
11570 4
1 1.22245
2 1.04082
3 1.09887
4 3.36215
11580 4
1 1.22112
2 1.04494
3 1.09738
4 3.36344
11590 4
1 1.21777
2 1.04831
3 1.09464
4 3.36072
11600 4
1 1.21842
2 1.05288
3 1.09212
4 3.36342
11610 4
1 1.22319
2 1.05965
3 1.09204
4 3.37488
11620 4
1 1.22402
2 1.066
3 1.09596
4 3.38598
11630 4
1 1.22082
2 1.06727
3 1.10311
4 3.3912
11640 4
1 1.2225
2 1.06511
3 1.10568
4 3.3933
11650 4
1 1.23085
2 1.06552
3 1.10253
4 3.39889
11660 4
1 1.23772
2 1.06604
3 1.09857
4 3.40233
11670 4
1 1.23687
2 1.0666
3 1.10042
4 3.4039
11680 4
1 1.23082
2 1.06894
3 1.10965
4 3.40942
11690 4
1 1.2263
2 1.06809
3 1.1191
4 3.41349
11700 4
1 1.22494
2 1.06158
3 1.12401
4 3.41053
11710 4
1 1.22704
2 1.05147
3 1.12309
4 3.4016
11720 4
1 1.23571
2 1.04469
3 1.11592
4 3.39633
11730 4
1 1.24749
2 1.04265
3 1.10755
4 3.39769
11740 4
1 1.25514
2 1.04477
3 1.10119
4 3.4011
11750 4
1 1.25417
2 1.05004
3 1.09579
4 3.4
11760 4
1 1.2457
2 1.05661
3 1.09091
4 3.39322
11770 4
1 1.23327
2 1.06205
3 1.08697
4 3.38229
11780 4
1 1.22454
2 1.06571
3 1.08628
4 3.37653
11790 4
1 1.22279
2 1.07213
3 1.08924
4 3.38416
11800 4
1 1.22492
2 1.07745
3 1.09549
4 3.39786
11810 4
1 1.2258
2 1.077
3 1.10341
4 3.40621
11820 4
1 1.21939
2 1.07181
3 1.10897
4 3.40017
11830 4
1 1.20747
2 1.06703
3 1.11083
4 3.38534
11840 4
1 1.19653
2 1.0654
3 1.11322
4 3.37515
11850 4
1 1.19166
2 1.06455
3 1.11801
4 3.37422
11860 4
1 1.19399
2 1.06271
3 1.12449
4 3.38119
11870 4
1 1.19898
2 1.06361
3 1.13218
4 3.39477
11880 4
1 1.20472
2 1.07102
3 1.13915
4 3.41489
11890 4
1 1.2097
2 1.07894
3 1.14402
4 3.43266
11900 4
1 1.2115
2 1.08188
3 1.14692
4 3.4403
11910 4
1 1.2124
2 1.0824
3 1.14719
4 3.44199
11920 4
1 1.21676
2 1.0818
3 1.14619
4 3.44475
11930 4
1 1.22313
2 1.08108
3 1.14734
4 3.45155
11940 4
1 1.22704
2 1.08022
3 1.14917
4 3.45644
11950 4
1 1.22571
2 1.08096
3 1.14629
4 3.45296
11960 4
1 1.22195
2 1.08638
3 1.13477
4 3.4431
11970 4
1 1.22062
2 1.09378
3 1.12038
4 3.43479
11980 4
1 1.22462
2 1.09934
3 1.11495
4 3.43892
11990 4
1 1.2364
2 1.10435
3 1.1192
4 3.45994
12000 4
1 1.25311
2 1.10983
3 1.12345
4 3.48639
12010 4
1 1.26321
2 1.11464
3 1.12312
4 3.50097
12020 4
1 1.26083
2 1.11795
3 1.11729
4 3.49607
12030 4
1 1.24901
2 1.11672
3 1.10777
4 3.4735
12040 4
1 1.23689
2 1.11021
3 1.10331
4 3.45041
12050 4
1 1.22983
2 1.10324
3 1.1103
4 3.44337
12060 4
1 1.22742
2 1.09843
3 1.12618
4 3.45202
12070 4
1 1.22671
2 1.09933
3 1.14489
4 3.47094
12080 4
1 1.23062
2 1.10553
3 1.16159
4 3.49774
12090 4
1 1.24066
2 1.11387
3 1.17272
4 3.52725
12100 4
1 1.25251
2 1.11783
3 1.1761
4 3.54644
12110 4
1 1.26244
2 1.11856
3 1.17249
4 3.55349
12120 4
1 1.26842
2 1.11889
3 1.1641
4 3.55141
12130 4
1 1.2713
2 1.11865
3 1.15752
4 3.54746
12140 4
1 1.27016
2 1.12014
3 1.15812
4 3.54843
12150 4
1 1.2622
2 1.12205
3 1.16108
4 3.54533
12160 4
1 1.25189
2 1.12253
3 1.15832
4 3.53274
12170 4
1 1.24632
2 1.1241
3 1.1535
4 3.52391
12180 4
1 1.24327
2 1.12926
3 1.14886
4 3.52138
12190 4
1 1.23836
2 1.13654
3 1.14423
4 3.51912
12200 4
1 1.23799
2 1.14024
3 1.14325
4 3.52147
12210 4
1 1.2469
2 1.13522
3 1.14651
4 3.52864
12220 4
1 1.26144
2 1.1237
3 1.14782
4 3.53297
12230 4
1 1.26987
2 1.11505
3 1.14333
4 3.52825
12240 4
1 1.26587
2 1.11458
3 1.13405
4 3.5145
12250 4
1 1.2546
2 1.12105
3 1.12933
4 3.50498
12260 4
1 1.24413
2 1.13186
3 1.13271
4 3.5087
12270 4
1 1.24203
2 1.13951
3 1.13846
4 3.51999
12280 4
1 1.24968
2 1.1381
3 1.14673
4 3.53451
12290 4
1 1.2591
2 1.12863
3 1.15752
4 3.54525
12300 4
1 1.26428
2 1.11434
3 1.1671
4 3.54573
12310 4
1 1.26661
2 1.10212
3 1.16977
4 3.53851
12320 4
1 1.26707
2 1.09629
3 1.1634
4 3.52676
12330 4
1 1.26786
2 1.09939
3 1.15625
4 3.52349
12340 4
1 1.26952
2 1.10876
3 1.15761
4 3.53589
12350 4
1 1.27236
2 1.12208
3 1.16637
4 3.56081
12360 4
1 1.27356
2 1.12991
3 1.174
4 3.57746
12370 4
1 1.27089
2 1.12746
3 1.17678
4 3.57513
12380 4
1 1.26707
2 1.12251
3 1.17902
4 3.56859
12390 4
1 1.26758
2 1.12491
3 1.18331
4 3.57581
12400 4
1 1.27565
2 1.13738
3 1.1912
4 3.60423
12410 4
1 1.29022
2 1.15018
3 1.19992
4 3.64031
12420 4
1 1.30292
2 1.15198
3 1.20017
4 3.65507
12430 4
1 1.30691
2 1.14557
3 1.19262
4 3.64511
12440 4
1 1.30798
2 1.14224
3 1.18571
4 3.63592
12450 4
1 1.31261
2 1.14693
3 1.18473
4 3.64427
12460 4
1 1.32153
2 1.15042
3 1.19386
4 3.66581
12470 4
1 1.33278
2 1.14802
3 1.21084
4 3.69164
12480 4
1 1.34534
2 1.14634
3 1.22589
4 3.71757
12490 4
1 1.35615
2 1.1511
3 1.23341
4 3.74066
12500 4
1 1.36353
2 1.16037
3 1.23665
4 3.76055
12510 4
1 1.36623
2 1.16667
3 1.23783
4 3.77073
12520 4
1 1.36553
2 1.16319
3 1.23488
4 3.7636
12530 4
1 1.36311
2 1.15199
3 1.23295
4 3.74804
12540 4
1 1.36087
2 1.14332
3 1.23349
4 3.73768
12550 4
1 1.35987
2 1.1423
3 1.23236
4 3.73452
12560 4
1 1.35818
2 1.14784
3 1.23255
4 3.73857
12570 4
1 1.35482
2 1.15612
3 1.23342
4 3.74436
12580 4
1 1.35237
2 1.16006
3 1.22866
4 3.74109
12590 4
1 1.3511
2 1.16093
3 1.22027
4 3.7323
12600 4
1 1.34809
2 1.15914
3 1.21407
4 3.7213
12610 4
1 1.34197
2 1.15233
3 1.21431
4 3.70861
12620 4
1 1.3322
2 1.14169
3 1.21682
4 3.69071
12630 4
1 1.32142
2 1.12867
3 1.21434
4 3.66443
12640 4
1 1.3157
2 1.11758
3 1.20402
4 3.63729
12650 4
1 1.31856
2 1.11393
3 1.19343
4 3.62592
12660 4
1 1.32249
2 1.1194
3 1.18931
4 3.63121
12670 4
1 1.32123
2 1.12944
3 1.19218
4 3.64285
12680 4
1 1.32048
2 1.13573
3 1.19739
4 3.6536
12690 4
1 1.3264
2 1.13766
3 1.20004
4 3.66411
12700 4
1 1.3375
2 1.13549
3 1.19944
4 3.67243
12710 4
1 1.34961
2 1.12535
3 1.19642
4 3.67138
12720 4
1 1.35763
2 1.11128
3 1.19738
4 3.66629
12730 4
1 1.35582
2 1.10298
3 1.20684
4 3.66564
12740 4
1 1.34532
2 1.10448
3 1.22
4 3.6698
12750 4
1 1.33354
2 1.11433
3 1.23206
4 3.67993
12760 4
1 1.32965
2 1.12667
3 1.23697
4 3.69329
12770 4
1 1.33378
2 1.13623
3 1.23443
4 3.70444
12780 4
1 1.34284
2 1.14043
3 1.22924
4 3.7125
12790 4
1 1.35325
2 1.13951
3 1.22394
4 3.71671
12800 4
1 1.36306
2 1.13728
3 1.21982
4 3.72017
12810 4
1 1.36869
2 1.13884
3 1.21632
4 3.72385
12820 4
1 1.36508
2 1.14111
3 1.21692
4 3.72311
12830 4
1 1.35575
2 1.14124
3 1.22138
4 3.71838
12840 4
1 1.35008
2 1.14105
3 1.22513
4 3.71626
12850 4
1 1.34722
2 1.13952
3 1.22511
4 3.71185
12860 4
1 1.34601
2 1.13871
3 1.22336
4 3.70808
12870 4
1 1.3453
2 1.14074
3 1.22125
4 3.70729
12880 4
1 1.34761
2 1.14511
3 1.21989
4 3.7126
12890 4
1 1.35631
2 1.15045
3 1.22276
4 3.72951
12900 4
1 1.36462
2 1.15606
3 1.22833
4 3.74901
12910 4
1 1.36897
2 1.16316
3 1.23454
4 3.76667
12920 4
1 1.37045
2 1.16875
3 1.24064
4 3.77984
12930 4
1 1.36753
2 1.16958
3 1.24205
4 3.77915
12940 4
1 1.36063
2 1.16908
3 1.23717
4 3.76687
12950 4
1 1.35308
2 1.17187
3 1.22934
4 3.75429
12960 4
1 1.35383
2 1.17934
3 1.21805
4 3.75121
12970 4
1 1.36349
2 1.18581
3 1.20767
4 3.75697
12980 4
1 1.37034
2 1.1827
3 1.20547
4 3.75851
12990 4
1 1.37241
2 1.17066
3 1.20836
4 3.75143
13000 4
1 1.37555
2 1.15552
3 1.20884
4 3.73991
13010 4
1 1.38022
2 1.13996
3 1.2061
4 3.72627
13020 4
1 1.3814
2 1.12758
3 1.20427
4 3.71325
13030 4
1 1.37572
2 1.12113
3 1.20381
4 3.70067
13040 4
1 1.36817
2 1.1198
3 1.20226
4 3.69023
13050 4
1 1.36505
2 1.12407
3 1.19973
4 3.68885
13060 4
1 1.36978
2 1.13494
3 1.19985
4 3.70457
13070 4
1 1.37804
2 1.1467
3 1.20374
4 3.72848
13080 4
1 1.38347
2 1.15308
3 1.21249
4 3.74904
13090 4
1 1.38713
2 1.15251
3 1.2185
4 3.75814
13100 4
1 1.39214
2 1.1485
3 1.21884
4 3.75947
13110 4
1 1.39353
2 1.14964
3 1.22394
4 3.7671
13120 4
1 1.39087
2 1.15508
3 1.23464
4 3.78059
13130 4
1 1.39151
2 1.15707
3 1.24003
4 3.78862
13140 4
1 1.39784
2 1.15188
3 1.23536
4 3.78507
13150 4
1 1.40661
2 1.14559
3 1.22499
4 3.77719
13160 4
1 1.41078
2 1.14564
3 1.21273
4 3.76915
13170 4
1 1.41153
2 1.14795
3 1.2025
4 3.76198
13180 4
1 1.41239
2 1.1454
3 1.20138
4 3.75917
13190 4
1 1.41338
2 1.14094
3 1.21299
4 3.76731
13200 4
1 1.41585
2 1.13944
3 1.22854
4 3.78383
13210 4
1 1.42112
2 1.14416
3 1.23718
4 3.80246
13220 4
1 1.42817
2 1.15261
3 1.23697
4 3.81775
13230 4
1 1.42925
2 1.1612
3 1.23713
4 3.82759
13240 4
1 1.42282
2 1.16497
3 1.24264
4 3.83043
13250 4
1 1.4167
2 1.16294
3 1.24957
4 3.82922
13260 4
1 1.41514
2 1.1611
3 1.25379
4 3.83002
13270 4
1 1.42066
2 1.16047
3 1.25453
4 3.83565
13280 4
1 1.43295
2 1.15903
3 1.25657
4 3.84855
13290 4
1 1.44704
2 1.15576
3 1.26126
4 3.86406
13300 4
1 1.4557
2 1.15256
3 1.27116
4 3.87942
13310 4
1 1.45619
2 1.15243
3 1.28612
4 3.89474
13320 4
1 1.45271
2 1.1567
3 1.29932
4 3.90872
13330 4
1 1.44868
2 1.16233
3 1.30289
4 3.9139
13340 4
1 1.44575
2 1.16608
3 1.29599
4 3.90782
13350 4
1 1.4453
2 1.1659
3 1.28395
4 3.89515
13360 4
1 1.4469
2 1.16205
3 1.27101
4 3.87996
13370 4
1 1.45157
2 1.1571
3 1.26016
4 3.86883
13380 4
1 1.45336
2 1.15237
3 1.25276
4 3.85849
13390 4
1 1.44656
2 1.15377
3 1.251
4 3.85133
13400 4
1 1.43288
2 1.1584
3 1.25458
4 3.84585
13410 4
1 1.42149
2 1.15827
3 1.2561
4 3.83585
13420 4
1 1.41935
2 1.15471
3 1.25288
4 3.82694
13430 4
1 1.42636
2 1.15368
3 1.24988
4 3.82992
13440 4
1 1.43594
2 1.15789
3 1.25021
4 3.84403
13450 4
1 1.44175
2 1.16618
3 1.25143
4 3.85936
13460 4
1 1.44062
2 1.17701
3 1.25087
4 3.8685
13470 4
1 1.43219
2 1.18391
3 1.24958
4 3.86568
13480 4
1 1.41883
2 1.18228
3 1.25217
4 3.85328
13490 4
1 1.40553
2 1.17599
3 1.26153
4 3.84305
13500 4
1 1.40015
2 1.17127
3 1.27334
4 3.84476
13510 4
1 1.40468
2 1.17094
3 1.27927
4 3.85489
13520 4
1 1.41611
2 1.17428
3 1.2776
4 3.86799
13530 4
1 1.42215
2 1.17585
3 1.27702
4 3.87502
13540 4
1 1.41691
2 1.16919
3 1.28388
4 3.86998
13550 4
1 1.40578
2 1.15817
3 1.29227
4 3.85622
13560 4
1 1.39332
2 1.15168
3 1.29557
4 3.84057
13570 4
1 1.38798
2 1.15511
3 1.29502
4 3.83811
13580 4
1 1.39548
2 1.16411
3 1.2888
4 3.84839
13590 4
1 1.40923
2 1.17579
3 1.27809
4 3.86311
13600 4
1 1.4203
2 1.18958
3 1.27805
4 3.88793
13610 4
1 1.42566
2 1.2014
3 1.29318
4 3.92023
13620 4
1 1.42615
2 1.20659
3 1.31126
4 3.944
13630 4
1 1.42475
2 1.2091
3 1.31935
4 3.9532
13640 4
1 1.42368
2 1.21016
3 1.31422
4 3.94806
13650 4
1 1.42112
2 1.21069
3 1.30256
4 3.93437
13660 4
1 1.42019
2 1.21197
3 1.29343
4 3.9256
13670 4
1 1.42748
2 1.21306
3 1.28995
4 3.93049
13680 4
1 1.44485
2 1.21251
3 1.29243
4 3.94979
13690 4
1 1.46329
2 1.21743
3 1.29994
4 3.98066
13700 4
1 1.4753
2 1.22671
3 1.30782
4 4.00982
13710 4
1 1.48079
2 1.23202
3 1.31041
4 4.02323
13720 4
1 1.48143
2 1.23452
3 1.30445
4 4.0204
13730 4
1 1.47577
2 1.23739
3 1.29146
4 4.00461
13740 4
1 1.47177
2 1.24259
3 1.27512
4 3.98948
13750 4
1 1.47471
2 1.25137
3 1.26196
4 3.98804
13760 4
1 1.47956
2 1.25621
3 1.25755
4 3.99332
13770 4
1 1.4833
2 1.2481
3 1.26142
4 3.99283
13780 4
1 1.48559
2 1.23549
3 1.26751
4 3.98859
13790 4
1 1.4868
2 1.23277
3 1.27277
4 3.99234
13800 4
1 1.48968
2 1.24224
3 1.28067
4 4.01259
13810 4
1 1.49279
2 1.25444
3 1.29353
4 4.04075
13820 4
1 1.49053
2 1.25965
3 1.30518
4 4.05536
13830 4
1 1.48204
2 1.26026
3 1.30968
4 4.05198
13840 4
1 1.47275
2 1.26137
3 1.31105
4 4.04517
13850 4
1 1.47157
2 1.26035
3 1.31296
4 4.04487
13860 4
1 1.48474
2 1.25777
3 1.31834
4 4.06085
13870 4
1 1.50537
2 1.26058
3 1.32518
4 4.09114
13880 4
1 1.5185
2 1.26867
3 1.32823
4 4.11541
13890 4
1 1.5217
2 1.27402
3 1.3244
4 4.12012
13900 4
1 1.52236
2 1.27258
3 1.31682
4 4.11176
13910 4
1 1.5234
2 1.26445
3 1.31398
4 4.10183
13920 4
1 1.52479
2 1.25485
3 1.31705
4 4.09669
13930 4
1 1.52457
2 1.24999
3 1.32099
4 4.09555
13940 4
1 1.5201
2 1.24959
3 1.32148
4 4.09117
13950 4
1 1.5142
2 1.25315
3 1.31424
4 4.08159
13960 4
1 1.51113
2 1.2561
3 1.30266
4 4.0699
13970 4
1 1.50885
2 1.25328
3 1.29534
4 4.05747
13980 4
1 1.50537
2 1.24604
3 1.29589
4 4.04729
13990 4
1 1.50024
2 1.23825
3 1.3001
4 4.03858
14000 4
1 1.49679
2 1.23212
3 1.30195
4 4.03086
14010 4
1 1.50077
2 1.22835
3 1.29895
4 4.02806
14020 4
1 1.50847
2 1.22722
3 1.29573
4 4.03142
14030 4
1 1.51635
2 1.22902
3 1.29663
4 4.042
14040 4
1 1.52359
2 1.23245
3 1.30192
4 4.05796
14050 4
1 1.52641
2 1.23671
3 1.31231
4 4.07543
14060 4
1 1.52136
2 1.24374
3 1.32526
4 4.09036
14070 4
1 1.51113
2 1.25129
3 1.33386
4 4.09628
14080 4
1 1.50386
2 1.25386
3 1.33608
4 4.0938
14090 4
1 1.50028
2 1.24906
3 1.33793
4 4.08727
14100 4
1 1.49895
2 1.23791
3 1.342
4 4.07886
14110 4
1 1.50589
2 1.22612
3 1.34829
4 4.08029
14120 4
1 1.52053
2 1.21599
3 1.35798
4 4.0945
14130 4
1 1.53394
2 1.21087
3 1.36757
4 4.11238
14140 4
1 1.53674
2 1.21788
3 1.37548
4 4.1301
14150 4
1 1.52962
2 1.23412
3 1.38462
4 4.14836
14160 4
1 1.5238
2 1.24831
3 1.39325
4 4.16536
14170 4
1 1.52244
2 1.25441
3 1.39597
4 4.17282
14180 4
1 1.52376
2 1.25614
3 1.39079
4 4.17069
14190 4
1 1.52907
2 1.25661
3 1.37987
4 4.16554
14200 4
1 1.53511
2 1.25495
3 1.36907
4 4.15913
14210 4
1 1.54328
2 1.25226
3 1.36342
4 4.15896
14220 4
1 1.5557
2 1.25418
3 1.36488
4 4.17476
14230 4
1 1.56667
2 1.26073
3 1.37575
4 4.20314
14240 4
1 1.56919
2 1.26583
3 1.39784
4 4.23287
14250 4
1 1.56415
2 1.26636
3 1.42113
4 4.25164
14260 4
1 1.55449
2 1.26265
3 1.43274
4 4.24987
14270 4
1 1.54465
2 1.26082
3 1.431
4 4.23648
14280 4
1 1.54057
2 1.26245
3 1.4239
4 4.22692
14290 4
1 1.54101
2 1.2625
3 1.41587
4 4.21938
14300 4
1 1.54499
2 1.25993
3 1.40696
4 4.21188
14310 4
1 1.55311
2 1.25544
3 1.40049
4 4.20904
14320 4
1 1.56151
2 1.2523
3 1.39938
4 4.21318
14330 4
1 1.56218
2 1.254
3 1.40346
4 4.21964
14340 4
1 1.55521
2 1.26408
3 1.40975
4 4.22904
14350 4
1 1.54679
2 1.2807
3 1.41195
4 4.23943
14360 4
1 1.53749
2 1.29281
3 1.40606
4 4.23636
14370 4
1 1.53051
2 1.29645
3 1.39405
4 4.22101
14380 4
1 1.53046
2 1.2977
3 1.38421
4 4.21237
14390 4
1 1.53598
2 1.29784
3 1.38181
4 4.21562
14400 4
1 1.53999
2 1.29552
3 1.38525
4 4.22075
14410 4
1 1.53961
2 1.28824
3 1.38682
4 4.21468
14420 4
1 1.54022
2 1.28086
3 1.38289
4 4.20397
14430 4
1 1.54482
2 1.27886
3 1.3758
4 4.19947
14440 4
1 1.54784
2 1.28165
3 1.36734
4 4.19683
14450 4
1 1.54773
2 1.28285
3 1.36138
4 4.19195
14460 4
1 1.54407
2 1.28005
3 1.35914
4 4.18325
14470 4
1 1.53517
2 1.27577
3 1.36061
4 4.17155
14480 4
1 1.52647
2 1.27276
3 1.36296
4 4.16219
14490 4
1 1.51987
2 1.26914
3 1.36549
4 4.15451
14500 4
1 1.51723
2 1.26976
3 1.37103
4 4.15801
14510 4
1 1.52004
2 1.27604
3 1.38068
4 4.17676
14520 4
1 1.52478
2 1.28177
3 1.3903
4 4.19685
14530 4
1 1.52853
2 1.28184
3 1.39373
4 4.20411
14540 4
1 1.52973
2 1.27679
3 1.39112
4 4.19764
14550 4
1 1.52868
2 1.26955
3 1.38894
4 4.18718
14560 4
1 1.52571
2 1.26405
3 1.39199
4 4.18175
14570 4
1 1.52447
2 1.26574
3 1.39718
4 4.18739
14580 4
1 1.52668
2 1.27872
3 1.39851
4 4.20391
14590 4
1 1.52836
2 1.29313
3 1.40098
4 4.22247
14600 4
1 1.52972
2 1.30134
3 1.40922
4 4.24028
14610 4
1 1.53095
2 1.30487
3 1.41799
4 4.25381
14620 4
1 1.52984
2 1.30396
3 1.42281
4 4.25662
14630 4
1 1.52833
2 1.29688
3 1.4279
4 4.25311
14640 4
1 1.52894
2 1.28865
3 1.43243
4 4.25002
14650 4
1 1.53037
2 1.28542
3 1.43172
4 4.2475
14660 4
1 1.53512
2 1.28854
3 1.42765
4 4.2513
14670 4
1 1.54438
2 1.29883
3 1.42315
4 4.26636
14680 4
1 1.55473
2 1.30909
3 1.41863
4 4.28245
14690 4
1 1.56028
2 1.30841
3 1.41577
4 4.28446
14700 4
1 1.55323
2 1.30112
3 1.4164
4 4.27075
14710 4
1 1.53957
2 1.29244
3 1.42155
4 4.25356
14720 4
1 1.5334
2 1.28637
3 1.42914
4 4.24892
14730 4
1 1.53827
2 1.28437
3 1.43486
4 4.2575
14740 4
1 1.54642
2 1.28424
3 1.43854
4 4.26921
14750 4
1 1.54972
2 1.28335
3 1.43642
4 4.26948
14760 4
1 1.55008
2 1.27901
3 1.4269
4 4.25599
14770 4
1 1.54874
2 1.27417
3 1.41549
4 4.2384
14780 4
1 1.54392
2 1.27058
3 1.40659
4 4.2211
14790 4
1 1.54426
2 1.27227
3 1.3993
4 4.21584
14800 4
1 1.54871
2 1.27676
3 1.3961
4 4.22156
14810 4
1 1.55001
2 1.27569
3 1.3976
4 4.2233
14820 4
1 1.54443
2 1.26895
3 1.40273
4 4.21611
14830 4
1 1.53703
2 1.26607
3 1.41279
4 4.21589
14840 4
1 1.52851
2 1.27516
3 1.41992
4 4.22359
14850 4
1 1.51573
2 1.2891
3 1.41782
4 4.22265
14860 4
1 1.50175
2 1.2988
3 1.41045
4 4.21099
14870 4
1 1.49217
2 1.30307
3 1.40581
4 4.20105
14880 4
1 1.48993
2 1.30171
3 1.40365
4 4.19528
14890 4
1 1.49424
