# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.29384
2 0.262475
3 0.240404
4 0.796718
4190 4
1 0.294436
2 0.264653
3 0.242259
4 0.801347
4200 4
1 0.291482
2 0.262262
3 0.243045
4 0.796789
4210 4
1 0.286591
2 0.255396
3 0.24291
4 0.784897
4220 4
1 0.280343
2 0.24845
3 0.240186
4 0.768979
4230 4
1 0.275244
2 0.246082
3 0.2376
4 0.758925
4240 4
1 0.271937
2 0.24903
3 0.237477
4 0.758444
4250 4
1 0.268746
2 0.254429
3 0.239907
4 0.763081
4260 4
1 0.268016
2 0.258671
3 0.247476
4 0.774163
4270 4
1 0.269842
2 0.258482
3 0.257188
4 0.785512
4280 4
1 0.273683
2 0.257562
3 0.264844
4 0.796089
4290 4
1 0.281395
2 0.260446
3 0.268228
4 0.81007
4300 4
1 0.291115
2 0.267211
3 0.267024
4 0.825351
4310 4
1 0.296603
2 0.273531
3 0.263212
4 0.833346
4320 4
1 0.296911
2 0.27648
3 0.260271
4 0.833662
4330 4
1 0.2949
2 0.275642
3 0.258908
4 0.82945
4340 4
1 0.293496
2 0.27407
3 0.258177
4 0.825743
4350 4
1 0.294538
2 0.27454
3 0.257966
4 0.827044
4360 4
1 0.298491
2 0.276763
3 0.258264
4 0.833517
4370 4
1 0.304707
2 0.279517
3 0.260922
4 0.845146
4380 4
1 0.309974
2 0.282509
3 0.267474
4 0.859957
4390 4
1 0.312675
2 0.284955
3 0.274699
4 0.872329
4400 4
1 0.312779
2 0.28721
3 0.277766
4 0.877755
4410 4
1 0.311133
2 0.288164
3 0.276087
4 0.875384
4420 4
1 0.309631
2 0.28727
3 0.273438
4 0.870338
4430 4
1 0.308804
2 0.285121
3 0.270593
4 0.864518
4440 4
1 0.306521
2 0.283003
3 0.268787
4 0.858311
4450 4
1 0.300318
2 0.279843
3 0.269479
4 0.84964
4460 4
1 0.295861
2 0.275437
3 0.271504
4 0.842802
4470 4
1 0.295233
2 0.2708
3 0.270328
4 0.83636
4480 4
1 0.296175
2 0.267114
3 0.267463
4 0.830751
4490 4
1 0.297557
2 0.26714
3 0.264284
4 0.828981
4500 4
1 0.298387
2 0.269757
3 0.258267
4 0.826412
4510 4
1 0.299309
2 0.27309
3 0.251873
4 0.824272
4520 4
1 0.299476
2 0.277372
3 0.248291
4 0.825139
4530 4
1 0.297427
2 0.281514
3 0.246267
4 0.825208
4540 4
1 0.296416
2 0.284898
3 0.244907
4 0.82622
4550 4
1 0.296623
2 0.285478
3 0.245421
4 0.827522
4560 4
1 0.294855
2 0.285777
3 0.249464
4 0.830096
4570 4
1 0.290389
2 0.287162
3 0.255253
4 0.832803
4580 4
1 0.287935
2 0.285739
3 0.261053
4 0.834727
4590 4
1 0.290816
2 0.279829
3 0.264763
4 0.835408
4600 4
1 0.298311
2 0.275141
3 0.265216
4 0.838667
4610 4
1 0.303749
2 0.276033
3 0.263353
4 0.843135
4620 4
1 0.30484
2 0.280466
3 0.261815
4 0.847121
4630 4
1 0.304273
2 0.282092
3 0.259011
4 0.845377
4640 4
1 0.303126
2 0.278905
3 0.253717
4 0.835749
4650 4
1 0.299697
2 0.273691
3 0.250375
4 0.823764
4660 4
1 0.294723
2 0.270041
3 0.251166
4 0.81593
4670 4
1 0.291066
2 0.269327
3 0.254668
4 0.815061
4680 4
1 0.290478
2 0.269541
3 0.258622
4 0.818641
4690 4
1 0.293904
2 0.269752
3 0.261662
4 0.825318
4700 4
1 0.300866
2 0.272979
3 0.262872
4 0.836717
4710 4
1 0.309499
2 0.278495
3 0.263107
4 0.851101
4720 4
1 0.319201
2 0.281649
3 0.26475
4 0.865599
4730 4
1 0.324757
2 0.282735
3 0.2685
4 0.875992
4740 4
1 0.321595
2 0.286767
3 0.273642
4 0.882003
4750 4
1 0.314324
2 0.295117
3 0.277143
4 0.886584
4760 4
1 0.310346
2 0.303029
3 0.278036
4 0.891411
4770 4
1 0.310511
2 0.306851
3 0.279372
4 0.896734
4780 4
1 0.310519
2 0.305915
3 0.282187
4 0.898621
4790 4
1 0.309588
2 0.301655
3 0.285464
4 0.896708
4800 4
1 0.310513
2 0.296024
3 0.285392
4 0.891928
4810 4
1 0.314337
2 0.291395
3 0.282947
4 0.888678
4820 4
1 0.316854
2 0.289625
3 0.280919
4 0.887399
4830 4
1 0.314695
2 0.289434
3 0.280407
4 0.884536
4840 4
1 0.313071
2 0.289533
3 0.280903
4 0.883507
4850 4
1 0.313796
2 0.290477
3 0.280768
4 0.885041
4860 4
1 0.318784
2 0.291453
3 0.278318
4 0.888555
4870 4
1 0.327659
2 0.291376
3 0.273978
4 0.893013
4880 4
1 0.33647
2 0.289352
3 0.271621
4 0.897444
4890 4
1 0.343877
2 0.286055
3 0.271349
4 0.901281
4900 4
1 0.34846
2 0.284236
3 0.270437
4 0.903132
4910 4
1 0.350129
2 0.287638
3 0.268581
4 0.906348
4920 4
1 0.350966
2 0.295467
3 0.265596
4 0.91203
4930 4
1 0.350179
2 0.303898
3 0.265707
4 0.919784
4940 4
1 0.346256
2 0.30798
3 0.270237
4 0.924473
4950 4
1 0.338796
2 0.307303
3 0.275339
4 0.921438
4960 4
1 0.33325
2 0.30582
3 0.276115
4 0.915185
4970 4
1 0.331684
2 0.305929
3 0.271928
4 0.909541
4980 4
1 0.331596
2 0.305259
3 0.266545
4 0.9034
4990 4
1 0.329908
2 0.303764
3 0.262933
4 0.896605
5000 4
1 0.327939
2 0.30276
3 0.26429
4 0.894989
5010 4
1 0.329468
2 0.302953
3 0.271706
4 0.904127
5020 4
1 0.333832
2 0.302933
3 0.280294
4 0.917059
5030 4
1 0.33603
2 0.300721
3 0.284606
4 0.921357
5040 4
1 0.335724
2 0.296847
3 0.284941
4 0.917512
5050 4
1 0.335491
2 0.294032
3 0.283608
4 0.913132
5060 4
1 0.335134
2 0.295285
3 0.280553
4 0.910971
5070 4
1 0.336011
2 0.296052
3 0.278395
4 0.910458
5080 4
1 0.33925
2 0.293449
3 0.279428
4 0.912127
5090 4
1 0.341753
2 0.28799
3 0.285172
4 0.914915
5100 4
1 0.342984
2 0.281994
3 0.293587
4 0.918565
5110 4
1 0.340148
2 0.280222
3 0.298952
4 0.919322
5120 4
1 0.333969
2 0.282675
3 0.298394
4 0.915038
5130 4
1 0.326885
2 0.286799
3 0.295386
4 0.90907
5140 4
1 0.320996
2 0.291503
3 0.29562
4 0.908119
5150 4
1 0.317605
2 0.297343
3 0.299478
4 0.914426
5160 4
1 0.317463
2 0.300747
3 0.302604
4 0.920814
5170 4
1 0.321635
2 0.301383
3 0.30266
4 0.925678
5180 4
1 0.326482
2 0.301894
3 0.299517
4 0.927893
5190 4
1 0.327686
2 0.304906
3 0.294823
4 0.927415
5200 4
1 0.325229
2 0.309761
3 0.289355
4 0.924345
5210 4
1 0.322141
2 0.312327
3 0.283915
4 0.918383
5220 4
1 0.32049
2 0.31147
3 0.2784
4 0.91036
5230 4
1 0.319613
2 0.309266
3 0.276314
4 0.905193
5240 4
1 0.318414
2 0.309656
3 0.279735
4 0.907805
5250 4
1 0.315806
2 0.310228
3 0.288207
4 0.91424
5260 4
1 0.313912
2 0.304919
3 0.298416
4 0.917247
5270 4
1 0.315817
2 0.296562
3 0.309085
4 0.921464
5280 4
1 0.318164
2 0.292877
3 0.319156
4 0.930197
5290 4
1 0.318361
2 0.295425
3 0.325088
4 0.938874
5300 4
1 0.319008
2 0.301738
3 0.323794
4 0.94454
5310 4
1 0.321192
2 0.308112
3 0.315931
4 0.945235
5320 4
1 0.323976
2 0.311959
3 0.309277
4 0.945211
5330 4
1 0.326272
2 0.313302
3 0.312124
4 0.951699
5340 4
1 0.328026
2 0.314285
3 0.323447
4 0.965759
5350 4
1 0.329819
2 0.315218
3 0.333481
4 0.978518
5360 4
1 0.331269
2 0.312946
3 0.337194
4 0.981409
5370 4
1 0.330055
2 0.309623
3 0.337273
4 0.976951
5380 4
1 0.326634
2 0.307149
3 0.334438
4 0.968221
5390 4
1 0.325473
2 0.306178
3 0.329645
4 0.961297
5400 4
1 0.327653
2 0.308391
3 0.32747
4 0.963514
5410 4
1 0.332646
2 0.312407
3 0.329536
4 0.974589
5420 4
1 0.338157
2 0.316846
3 0.334842
4 0.989845
5430 4
1 0.340113
2 0.321025
3 0.341111
4 1.00225
5440 4
1 0.338632
2 0.324205
3 0.344812
4 1.00765
5450 4
1 0.334356
2 0.326857
3 0.344044
4 1.00526
5460 4
1 0.326743
2 0.328047
3 0.341519
4 0.996309
5470 4
1 0.317024
2 0.327959
3 0.34057
4 0.985553
5480 4
1 0.309521
2 0.326288
3 0.339572
4 0.975381
5490 4
1 0.309775
2 0.322489
3 0.33601
4 0.968274
5500 4
1 0.315622
2 0.32
3 0.330654
4 0.966276
5510 4
1 0.317814
2 0.320809
3 0.325526
4 0.96415
5520 4
1 0.314946
2 0.321478
3 0.32087
4 0.957293
5530 4
1 0.311485
2 0.318288
3 0.316173
4 0.945945
5540 4
1 0.30889
2 0.310461
3 0.312262
4 0.931613
5550 4
1 0.307057
2 0.303183
3 0.310715
4 0.920956
5560 4
1 0.305556
2 0.299499
3 0.312476
4 0.917531
5570 4
1 0.306432
2 0.299226
3 0.316293
4 0.921952
5580 4
1 0.309715
2 0.300587
3 0.320749
4 0.931051
5590 4
1 0.313639
2 0.301815
3 0.324589
4 0.940042
5600 4
1 0.315762
2 0.303484
3 0.32788
4 0.947126
5610 4
1 0.31582
2 0.305237
3 0.332388
4 0.953445
5620 4
1 0.317629
2 0.303461
3 0.337832
4 0.958923
5630 4
1 0.321083
2 0.299305
3 0.340366
4 0.960754
5640 4
1 0.323527
2 0.29639
3 0.336933
4 0.95685
5650 4
1 0.323698
2 0.296581
3 0.333742
4 0.954021
5660 4
1 0.324127
2 0.29901
3 0.333341
4 0.956478
5670 4
1 0.324292
2 0.300998
3 0.334009
4 0.959299
5680 4
1 0.325884
2 0.301593
3 0.335419
4 0.962895
5690 4
1 0.326766
2 0.303606
3 0.334952
4 0.965323
5700 4
1 0.324323
2 0.307482
3 0.333501
4 0.965306
5710 4
1 0.319018
2 0.310962
3 0.330548
4 0.960528
5720 4
1 0.316625
2 0.310778
3 0.324068
4 0.95147
5730 4
1 0.319459
2 0.306562
3 0.317577
4 0.943598
5740 4
1 0.323069
2 0.302516
3 0.315696
4 0.941281
5750 4
1 0.324656
2 0.303131
3 0.316331
4 0.944118
5760 4
1 0.326581
2 0.307802
3 0.315938
4 0.950321
5770 4
1 0.330599
2 0.311352
3 0.313188
4 0.955139
5780 4
1 0.336989
2 0.31077
3 0.309579
4 0.957338
5790 4
1 0.342701
2 0.307424
3 0.308293
4 0.958418
5800 4
1 0.341426
2 0.30446
3 0.307802
4 0.953688
5810 4
1 0.333025
2 0.302809
3 0.307278
4 0.943113
5820 4
1 0.323262
2 0.30243
3 0.30884
4 0.934532
5830 4
1 0.316501
2 0.303903
3 0.313984
4 0.934388
5840 4
1 0.315372
2 0.30757
3 0.319453
4 0.942396
5850 4
1 0.319809
2 0.313874
3 0.321216
4 0.954899
5860 4
1 0.325768
2 0.322241
3 0.320954
4 0.968963
5870 4
1 0.331115
2 0.331346
3 0.321967
4 0.984428
5880 4
1 0.335706
2 0.339521
3 0.325338
4 1.00057
5890 4
1 0.337647
2 0.342625
3 0.331077
4 1.01135
5900 4
1 0.338691
2 0.339925
3 0.338565
4 1.01718
5910 4
1 0.340069
2 0.337471
3 0.344921
4 1.02246
5920 4
1 0.339995
2 0.339236
3 0.347786
4 1.02702
5930 4
1 0.339439
2 0.342462
3 0.348092
4 1.02999
5940 4
1 0.338314
2 0.342308
3 0.346435
4 1.02706
5950 4
1 0.339437
2 0.339349
3 0.344847
4 1.02363
5960 4
1 0.342842
2 0.33836
3 0.344544
4 1.02575
5970 4
1 0.344182
2 0.34328
3 0.346268
4 1.03373
5980 4
1 0.343519
2 0.35081
3 0.349663
4 1.04399
5990 4
1 0.347339
2 0.356522
3 0.354021
4 1.05788
6000 4
1 0.35543
2 0.35746
3 0.358206
4 1.0711
6010 4
1 0.362565
2 0.350971
3 0.363053
4 1.07659
6020 4
1 0.365447
2 0.343373
3 0.368601
4 1.07742
6030 4
1 0.364681
2 0.339874
3 0.375841
4 1.0804
6040 4
1 0.361763
2 0.336799
3 0.383367
4 1.08193
6050 4
1 0.360731
2 0.3353
3 0.38587
4 1.0819
6060 4
1 0.362222
2 0.337134
3 0.38162
4 1.08098
6070 4
1 0.362699
2 0.340738
3 0.376397
4 1.07983
6080 4
1 0.360054
2 0.342169
3 0.372858
4 1.07508
6090 4
1 0.357454
2 0.338511
3 0.370927
4 1.06689
6100 4
1 0.356917
2 0.334051
3 0.369172
4 1.06014
6110 4
1 0.355935
2 0.334907
3 0.36877
4 1.05961
6120 4
1 0.3558
2 0.3388
3 0.369562
4 1.06416
6130 4
1 0.358664
2 0.341134
3 0.368521
4 1.06832
6140 4
1 0.36493
2 0.341357
3 0.364505
4 1.07079
6150 4
1 0.372582
2 0.340063
3 0.36124
4 1.07388
6160 4
1 0.378685
2 0.340718
3 0.361574
4 1.08098
6170 4
1 0.382125
2 0.343557
3 0.364725
4 1.09041
6180 4
1 0.377759
2 0.345324
3 0.366422
4 1.08951
6190 4
1 0.367153
2 0.347222
3 0.366908
4 1.08128
6200 4
1 0.35869
2 0.350117
3 0.367606
4 1.07641
6210 4
1 0.357971
2 0.353652
3 0.368622
4 1.08024
6220 4
1 0.364496
2 0.358856
3 0.370464
4 1.09382
6230 4
1 0.372587
2 0.363974
3 0.373539
4 1.1101
6240 4
1 0.378112
2 0.368123
3 0.37563
4 1.12186
6250 4
1 0.381298
2 0.370864
3 0.374386
4 1.12655
6260 4
1 0.378767
2 0.374972
3 0.373297
4 1.12704
6270 4
1 0.37126
2 0.380636
3 0.374005
4 1.1259
6280 4
1 0.365167
2 0.384225
3 0.374718
4 1.12411
6290 4
1 0.36505
2 0.384321
3 0.373612
4 1.12298
6300 4
1 0.372361
2 0.381257
3 0.372657
4 1.12628
6310 4
1 0.381607
2 0.37643
3 0.372203
4 1.13024
6320 4
1 0.388422
2 0.372648
3 0.376493
4 1.13756
6330 4
1 0.391694
2 0.373356
3 0.384097
4 1.14915
6340 4
1 0.393776
2 0.380387
3 0.386724
4 1.16089
6350 4
1 0.395199
2 0.389534
3 0.384219
4 1.16895
6360 4
1 0.395217
2 0.393412
3 0.378856
4 1.16748
6370 4
1 0.395571
2 0.389901
3 0.372781
4 1.15825
6380 4
1 0.395548
2 0.381815
3 0.368567
4 1.14593
6390 4
1 0.398858
2 0.374473
3 0.367912
4 1.14124
6400 4
1 0.407306
2 0.369388
3 0.370707
4 1.1474
6410 4
1 0.413548
2 0.368125
3 0.372334
4 1.15401
6420 4
1 0.415194
2 0.36857
3 0.370012
4 1.15378
6430 4
1 0.413163
2 0.368657
3 0.366338
4 1.14816
6440 4
1 0.407012
2 0.369132
3 0.365679
4 1.14182
6450 4
1 0.400998
2 0.370668
3 0.369932
4 1.1416
6460 4
1 0.400107
2 0.372969
3 0.376619
4 1.1497
6470 4
1 0.404482
2 0.377224
3 0.381682
4 1.16339
6480 4
1 0.407588
2 0.384034
3 0.382755
4 1.17438
6490 4
1 0.406404
2 0.388472
3 0.381155
4 1.17603
6500 4
1 0.402921
2 0.391253
3 0.378694
4 1.17287
6510 4
1 0.400328
2 0.393937
3 0.377982
4 1.17225
6520 4
1 0.398422
2 0.391076
3 0.379917
4 1.16941
6530 4
1 0.39845
2 0.380658
3 0.382537
4 1.16165
6540 4
1 0.399213
2 0.372082
3 0.385115
4 1.15641
6550 4
1 0.396837
2 0.368445
3 0.389305
4 1.15459
6560 4
1 0.394409
2 0.365797
3 0.393958
4 1.15416
6570 4
1 0.394472
2 0.363554
3 0.395907
4 1.15393
6580 4
1 0.394512
2 0.36375
3 0.392964
4 1.15123
6590 4
1 0.390467
2 0.363472
3 0.38856
4 1.1425
6600 4
1 0.385289
2 0.362044
3 0.38559
4 1.13292
6610 4
1 0.381246
2 0.360838
3 0.384455
4 1.12654
6620 4
1 0.377566
2 0.360807
3 0.382315
4 1.12069
6630 4
1 0.373865
2 0.363422
3 0.379476
4 1.11676
6640 4
1 0.372236
2 0.365943
3 0.379254
4 1.11743
6650 4
1 0.371759
2 0.363598
3 0.381719
4 1.11708
6660 4
1 0.369199
2 0.359955
3 0.385812
4 1.11497
6670 4
1 0.364916
2 0.358486
3 0.38949
4 1.11289
6680 4
1 0.359965
2 0.360872
3 0.38919
4 1.11003
6690 4
1 0.355206
2 0.364599
3 0.384931
4 1.10474
6700 4
1 0.351508
2 0.36662
3 0.379393
4 1.09752
6710 4
1 0.349958
2 0.365594
3 0.374532
4 1.09008
6720 4
1 0.348712
2 0.364826
3 0.371395
4 1.08493
6730 4
1 0.347106
2 0.366307
3 0.370914
4 1.08433
6740 4
1 0.347756
2 0.367093
3 0.37244
4 1.08729
6750 4
1 0.351108
2 0.363243
3 0.374688
4 1.08904
6760 4
1 0.354126
2 0.35967
3 0.378122
4 1.09192
6770 4
1 0.356894
2 0.360177
3 0.380955
4 1.09803
6780 4
1 0.360974
2 0.362669
3 0.383325
4 1.10697
6790 4
1 0.364865
2 0.365634
3 0.387608
4 1.11811
6800 4
1 0.368023
2 0.366187
3 0.394969
4 1.12918
6810 4
1 0.372199
2 0.363588
3 0.402475
4 1.13826
6820 4
1 0.378957
2 0.361722
3 0.409098
4 1.14978
6830 4
1 0.386264
2 0.360914
3 0.414325
4 1.1615
6840 4
1 0.389904
2 0.36097
3 0.417387
4 1.16826
6850 4
1 0.389008
2 0.3636
3 0.423019
4 1.17563
6860 4
1 0.390252
2 0.368963
3 0.429271
4 1.18849
6870 4
1 0.395785
2 0.374173
3 0.432363
4 1.20232
6880 4
1 0.401368
2 0.375365
3 0.433604
4 1.21034
6890 4
1 0.406273
2 0.37341
3 0.430592
4 1.21027
6900 4
1 0.407823
2 0.371386
3 0.421953
4 1.20116
6910 4
1 0.404017
2 0.373587
3 0.413279
4 1.19088
6920 4
1 0.401093
2 0.378743
3 0.409391
4 1.18923
6930 4
1 0.404093
2 0.382488
3 0.40818
4 1.19476
6940 4
1 0.409898
2 0.384329
3 0.408147
4 1.20237
6950 4
1 0.414469
2 0.384434
3 0.408689
4 1.20759
6960 4
1 0.418159
2 0.382767
3 0.409256
4 1.21018
6970 4
1 0.418585
2 0.380504
3 0.407546
4 1.20663
6980 4
1 0.418303
2 0.376922
3 0.405808
4 1.20103
6990 4
1 0.421535
2 0.37479
3 0.408149
4 1.20447
7000 4
1 0.427756
2 0.376993
3 0.412191
4 1.21694
7010 4
1 0.432324
2 0.381579
3 0.417755
4 1.23166
7020 4
1 0.434041
2 0.386286
3 0.425433
4 1.24576
7030 4
1 0.431347
2 0.388365
3 0.430326
4 1.25004
7040 4
1 0.426779
2 0.388635
3 0.429656
4 1.24507
7050 4
1 0.423209
2 0.386174
3 0.426933
4 1.23632
7060 4
1 0.417427
2 0.380297
3 0.425967
4 1.22369
7070 4
1 0.409867
2 0.376906
3 0.426539
4 1.21331
7080 4
1 0.408108
2 0.377656
3 0.424933
4 1.2107
7090 4
1 0.414812
2 0.377475
3 0.420274
4 1.21256
7100 4
1 0.423513
2 0.376834
3 0.415165
4 1.21551
7110 4
1 0.428635
2 0.379268
3 0.413204
4 1.22111
7120 4
1 0.428985
2 0.383842
3 0.413979
4 1.22681
7130 4
1 0.428156
2 0.387534
3 0.416592
4 1.23228
7140 4
1 0.428271
2 0.388565
3 0.420394
4 1.23723
7150 4
1 0.427
2 0.388696
3 0.421648
4 1.23734
7160 4
1 0.423712
2 0.389766
3 0.417034
4 1.23051
7170 4
1 0.419015
2 0.390534
3 0.410805
4 1.22035
7180 4
1 0.413248
2 0.391436
3 0.408583
4 1.21327
7190 4
1 0.409048
2 0.390465
3 0.409354
4 1.20887
7200 4
1 0.408559
2 0.390673
3 0.410199
4 1.20943
7210 4
1 0.409775
2 0.392263
3 0.412601
4 1.21464
7220 4
1 0.412485
2 0.390892
3 0.415746
4 1.21912
7230 4
1 0.41786
2 0.388418
3 0.41499
4 1.22127
7240 4
1 0.422735
2 0.385234
3 0.410495
4 1.21846
7250 4
1 0.42482
2 0.382305
3 0.406509
4 1.21363
7260 4
1 0.426522
2 0.380572
3 0.404675
4 1.21177
7270 4
1 0.428015
2 0.377952
3 0.404868
4 1.21084
7280 4
1 0.423531
2 0.377362
3 0.406768
4 1.20766
7290 4
1 0.412934
2 0.380494
3 0.408889
4 1.20232
7300 4
1 0.4065
2 0.38308
3 0.413051
4 1.20263
7310 4
1 0.408768
2 0.382506
3 0.418698
4 1.20997
7320 4
1 0.417469
2 0.381525
3 0.423619
4 1.22261
7330 4
1 0.426515
2 0.381595
3 0.426101
4 1.23421
7340 4
1 0.432609
2 0.381387
3 0.425807
4 1.2398
7350 4
1 0.435441
2 0.381258
3 0.423184
4 1.23988
7360 4
1 0.437015
2 0.383018
3 0.421436
4 1.24147
7370 4
1 0.44149
2 0.386975
3 0.422534
4 1.251
7380 4
1 0.449077
2 0.391573
3 0.42679
4 1.26744
7390 4
1 0.453243
2 0.39329
3 0.430002
4 1.27654
7400 4
1 0.454258
2 0.391838
3 0.428333
4 1.27443
7410 4
1 0.457979
2 0.389623
3 0.42129
4 1.26889
7420 4
1 0.461537
2 0.388336
3 0.41567
4 1.26554
7430 4
1 0.461091
2 0.389942
3 0.414021
4 1.26505
7440 4
1 0.455964
2 0.396282
3 0.414152
4 1.2664
7450 4
1 0.447861
2 0.401345
3 0.415385
4 1.26459
7460 4
1 0.442075
2 0.402031
3 0.414424
4 1.25853
7470 4
1 0.442471
2 0.401121
3 0.410778
4 1.25437
7480 4
1 0.446981
2 0.400007
3 0.405568
4 1.25256
7490 4
1 0.449218
2 0.399796
3 0.401719
4 1.25073
7500 4
1 0.447597
2 0.400547
3 0.400765
4 1.24891
7510 4
1 0.445555
2 0.403551
3 0.402077
4 1.25118
7520 4
1 0.444671
2 0.406374
3 0.404404
4 1.25545
7530 4
1 0.448185
2 0.406429
3 0.405659
4 1.26027
7540 4
1 0.451849
2 0.405232
3 0.406765
4 1.26385
7550 4
1 0.45052
2 0.406262
3 0.409535
4 1.26632
7560 4
1 0.447996
2 0.407349
3 0.412306
4 1.26765
7570 4
1 0.446227
2 0.404449
3 0.415066
4 1.26574
7580 4
1 0.441661
2 0.39638
3 0.418997
4 1.25704
7590 4
1 0.434829
2 0.385248
3 0.425001
4 1.24508
7600 4
1 0.430736
2 0.376515
3 0.431419
4 1.23867
7610 4
1 0.431612
2 0.374391
3 0.434242
4 1.24024
7620 4
1 0.434079
2 0.375384
3 0.432867
4 1.24233
7630 4
1 0.436873
2 0.373068
3 0.43054
4 1.24048
7640 4
1 0.439178
2 0.369351
3 0.427506
4 1.23604
7650 4
1 0.442834
2 0.367479
3 0.424987
4 1.2353
7660 4
1 0.449228
2 0.368091
3 0.424667
4 1.24199
7670 4
1 0.45326
2 0.370824
3 0.424955
4 1.24904
7680 4
1 0.451331
2 0.375673
3 0.421891
4 1.2489
7690 4
1 0.445351
2 0.380331
3 0.413789
4 1.23947
7700 4
1 0.437058
2 0.384215
3 0.405391
4 1.22666
7710 4
1 0.430788
2 0.386719
3 0.40096
4 1.21847
7720 4
1 0.427393
2 0.39016
3 0.403244
4 1.2208
7730 4
1 0.427948
2 0.395177
3 0.413363
4 1.23649
7740 4
1 0.433524
2 0.400949
3 0.427263
4 1.26174
7750 4
1 0.438799
2 0.404147
3 0.434881
4 1.27783
7760 4
1 0.441116
2 0.403895
3 0.430682
4 1.27569
7770 4
1 0.441179
2 0.402223
3 0.421008
4 1.26441
7780 4
1 0.440572
2 0.399928
3 0.413038
4 1.25354
7790 4
1 0.438626
2 0.39901
3 0.406186
4 1.24382
7800 4
1 0.434671
2 0.400526
3 0.398979
4 1.23418
7810 4
1 0.430056
2 0.401974
3 0.391295
4 1.22333
7820 4
1 0.423641
2 0.40192
3 0.384264
4 1.20983
7830 4
1 0.4139
2 0.401497
3 0.383641
4 1.19904
7840 4
1 0.405852
2 0.400646
3 0.391467
4 1.19796
7850 4
1 0.407658
2 0.401347
3 0.401132
4 1.21014
7860 4
1 0.417544
2 0.40307
3 0.40616
4 1.22677
7870 4
1 0.427239
2 0.400685
3 0.404923
4 1.23285
7880 4
1 0.432732
2 0.39522
3 0.399788
4 1.22774
7890 4
1 0.43431
2 0.391378
3 0.394844
4 1.22053
7900 4
1 0.436819
2 0.391032
3 0.393095
4 1.22095
7910 4
1 0.440811
2 0.393213
3 0.392894
4 1.22692
7920 4
1 0.443901
2 0.395803
3 0.392628
4 1.23233
7930 4
1 0.444912
2 0.396196
3 0.394657
4 1.23577
7940 4
1 0.444482
2 0.394795
3 0.39816
4 1.23744
7950 4
1 0.445228
2 0.396719
3 0.402116
4 1.24406
7960 4
1 0.449897
2 0.402399
3 0.403099
4 1.25539
7970 4
1 0.458968
2 0.406569
3 0.403733
4 1.26927
7980 4
1 0.46584
2 0.408961
3 0.404886
4 1.27969
7990 4
1 0.467339
2 0.40818
3 0.404226
4 1.27974
8000 4
1 0.46324
2 0.403902
3 0.404314
4 1.27146
8010 4
1 0.454815
2 0.395309
3 0.404929
4 1.25505
8020 4
1 0.446569
2 0.386007
3 0.404161
4 1.23674
8030 4
1 0.443003
2 0.382149
3 0.402982
4 1.22813
8040 4
1 0.44551
2 0.381815
3 0.405248
4 1.23257
8050 4
1 0.452652
2 0.380029
3 0.410712
4 1.24339
8060 4
1 0.460567
2 0.377736
3 0.410906
4 1.24921
8070 4
1 0.466569
2 0.380131
3 0.408291
4 1.25499
8080 4
1 0.470585
2 0.385143
3 0.408283
4 1.26401
8090 4
1 0.470922
2 0.383925
3 0.408635
4 1.26348
8100 4
1 0.470652
2 0.377102
3 0.406527
4 1.25428
8110 4
1 0.471726
2 0.370185
3 0.402272
4 1.24418
8120 4
1 0.473617
2 0.369379
3 0.398721
4 1.24172
8130 4
1 0.47349
2 0.37464
3 0.398812
4 1.24694
8140 4
1 0.471749
2 0.380601
3 0.404
4 1.25635
8150 4
1 0.471806
2 0.384569
3 0.410843
4 1.26722
8160 4
1 0.47294
2 0.385525
3 0.411949
4 1.27041
8170 4
1 0.472676
2 0.38257
3 0.405898
4 1.26114
8180 4
1 0.472566
2 0.377908
3 0.398481
4 1.24896
8190 4
1 0.474357
2 0.372595
3 0.393907
4 1.24086
8200 4
1 0.476017
2 0.37093
3 0.390728
4 1.23768
8210 4
1 0.476062
2 0.37452
3 0.38608
4 1.23666
8220 4
1 0.475104
2 0.38156
3 0.379559
4 1.23622
8230 4
1 0.473439
2 0.385935
3 0.370839
4 1.23021
8240 4
1 0.471455
2 0.38482
3 0.365646
4 1.22192
8250 4
1 0.470566
2 0.381173
3 0.365424
4 1.21716
8260 4
1 0.467806
2 0.378597
3 0.363497
4 1.2099
8270 4
1 0.460924
2 0.37772
3 0.359618
4 1.19826
8280 4
1 0.451967
2 0.376412
3 0.359781
4 1.18816
8290 4
1 0.444033
2 0.375434
3 0.363682
4 1.18315
8300 4
1 0.436474
2 0.375521
3 0.368178
4 1.18017
8310 4
1 0.432904
2 0.375894
3 0.373842
4 1.18264
8320 4
1 0.433608
2 0.377848
3 0.378389
4 1.18985
8330 4
1 0.436106
2 0.379037
3 0.37804
4 1.19318
8340 4
1 0.437393
2 0.381385
3 0.375888
4 1.19467
8350 4
1 0.43754
2 0.38657
3 0.377215
4 1.20133
8360 4
1 0.439507
2 0.391739
3 0.382003
4 1.21325
8370 4
1 0.441454
2 0.392817
3 0.386541
4 1.22081
8380 4
1 0.44201
2 0.391288
3 0.390851
4 1.22415
8390 4
1 0.440396
2 0.3914
3 0.39541
4 1.22721
8400 4
1 0.434847
2 0.394875
3 0.397688
4 1.22741
8410 4
