# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.270858
4 0.864421
26980 4
1 0.282601
2 0.309103
3 0.277045
4 0.868748
26990 4
1 0.282788
2 0.307146
3 0.282451
4 0.872386
27000 4
1 0.284182
2 0.306237
3 0.283132
4 0.873552
27010 4
1 0.285282
2 0.307675
3 0.279366
4 0.872323
27020 4
1 0.283539
2 0.310376
3 0.274839
4 0.868754
27030 4
1 0.279537
2 0.312463
3 0.27167
4 0.86367
27040 4
1 0.275458
2 0.312702
3 0.2703
4 0.858461
27050 4
1 0.272771
2 0.311443
3 0.269344
4 0.853558
27060 4
1 0.271904
2 0.309356
3 0.267531
4 0.848791
27070 4
1 0.271686
2 0.307072
3 0.265434
4 0.844191
27080 4
1 0.270447
2 0.305247
3 0.264772
4 0.840466
27090 4
1 0.269948
2 0.30565
3 0.266337
4 0.841935
27100 4
1 0.271713
2 0.307357
3 0.267587
4 0.846657
27110 4
1 0.272376
2 0.309531
3 0.26673
4 0.848637
27120 4
1 0.271944
2 0.312373
3 0.264374
4 0.848691
27130 4
1 0.274691
2 0.315145
3 0.262226
4 0.852062
27140 4
1 0.281027
2 0.317274
3 0.261345
4 0.859646
27150 4
1 0.287834
2 0.317441
3 0.261462
4 0.866738
27160 4
1 0.292276
2 0.313463
3 0.262857
4 0.868595
27170 4
1 0.29138
2 0.308949
3 0.266372
4 0.866701
27180 4
1 0.285373
2 0.307591
3 0.271418
4 0.864382
27190 4
1 0.280748
2 0.308875
3 0.275286
4 0.864909
27200 4
1 0.281203
2 0.310427
3 0.277568
4 0.869198
27210 4
1 0.283818
2 0.310804
3 0.279694
4 0.874316
27220 4
1 0.284346
2 0.309424
3 0.281466
4 0.875237
27230 4
1 0.281538
2 0.308722
3 0.283888
4 0.874148
27240 4
1 0.278239
2 0.309687
3 0.284446
4 0.872373
27250 4
1 0.277029
2 0.309851
3 0.282184
4 0.869064
27260 4
1 0.278129
2 0.30647
3 0.280858
4 0.865457
27270 4
1 0.280117
2 0.300356
3 0.282638
4 0.86311
27280 4
1 0.280533
2 0.295198
3 0.283901
4 0.859631
27290 4
1 0.279067
2 0.293696
3 0.281864
4 0.854627
27300 4
1 0.276787
2 0.295661
3 0.276493
4 0.848941
27310 4
1 0.274924
2 0.2958
3 0.27178
4 0.842505
27320 4
1 0.274217
2 0.292125
3 0.269104
4 0.835446
27330 4
1 0.275923
2 0.288331
3 0.267372
4 0.831625
27340 4
1 0.279132
2 0.287681
3 0.265358
4 0.832171
27350 4
1 0.281759
2 0.289367
3 0.263613
4 0.834739
27360 4
1 0.284424
2 0.289317
3 0.263263
4 0.837004
27370 4
1 0.28825
2 0.287512
3 0.263951
4 0.839713
27380 4
1 0.291037
2 0.286835
3 0.264436
4 0.842308
27390 4
1 0.292199
2 0.289374
3 0.2635
4 0.845072
27400 4
1 0.292629
2 0.295208
3 0.260479
4 0.848315
27410 4
1 0.291231
2 0.300772
3 0.256841
4 0.848845
27420 4
1 0.288458
2 0.302998
3 0.256156
4 0.847612
27430 4
1 0.285705
2 0.301323
3 0.257719
4 0.844747
27440 4
1 0.283558
2 0.299108
3 0.260435
4 0.843101
27450 4
1 0.28185
2 0.298283
3 0.263231
4 0.843363
27460 4
1 0.281122
2 0.299023
3 0.267071
4 0.847216
27470 4
1 0.282536
2 0.300053
3 0.271581
4 0.85417
27480 4
1 0.285363
2 0.29905
3 0.273875
4 0.858289
27490 4
1 0.286976
2 0.297127
3 0.27378
4 0.857883
27500 4
1 0.285531
2 0.29653
3 0.272674
4 0.854736
27510 4
1 0.282956
2 0.29834
3 0.271363
4 0.852659
27520 4
1 0.282021
2 0.300659
3 0.269875
4 0.852555
27530 4
1 0.284444
2 0.301386
3 0.266105
4 0.851935
27540 4
1 0.287084
2 0.300323
3 0.260864
4 0.84827
27550 4
1 0.286267
2 0.298406
3 0.256716
4 0.841389
27560 4
1 0.284302
2 0.297286
3 0.254642
4 0.83623
27570 4
1 0.283548
2 0.29818
3 0.253245
4 0.834972
27580 4
1 0.283798
2 0.300863
3 0.250956
4 0.835616
27590 4
1 0.284554
2 0.302742
3 0.249927
4 0.837223
27600 4
1 0.285791
2 0.302246
3 0.250994
4 0.839031
27610 4
1 0.285983
2 0.301384
3 0.251232
4 0.838598
27620 4
1 0.284761
2 0.302208
3 0.248385
4 0.835354
27630 4
1 0.284036
2 0.304572
3 0.247067
4 0.835676
27640 4
1 0.283991
2 0.307783
3 0.251018
4 0.842791
27650 4
1 0.283963
2 0.310491
3 0.257757
4 0.852211
27660 4
1 0.283536
2 0.311197
3 0.262281
4 0.857014
27670 4
1 0.28357
2 0.310564
3 0.261108
4 0.855241
27680 4
1 0.284813
2 0.310222
3 0.25595
4 0.850985
27690 4
1 0.28733
2 0.309318
3 0.251503
4 0.84815
27700 4
1 0.292388
2 0.307713
3 0.250373
4 0.850473
27710 4
1 0.300399
2 0.307535
3 0.252662
4 0.860596
27720 4
1 0.308389
2 0.310529
3 0.256404
4 0.875322
27730 4
1 0.313792
2 0.31363
3 0.26112
4 0.888542
27740 4
1 0.31619
2 0.313991
3 0.267219
4 0.8974
27750 4
1 0.315465
2 0.312616
3 0.275206
4 0.903286
27760 4
1 0.313034
2 0.310059
3 0.283306
4 0.9064
27770 4
1 0.310188
2 0.307754
3 0.288563
4 0.906505
27780 4
1 0.306847
2 0.307737
3 0.290666
4 0.90525
27790 4
1 0.303772
2 0.308553
3 0.290895
4 0.903221
27800 4
1 0.301729
2 0.307921
3 0.288964
4 0.898614
27810 4
1 0.30246
2 0.305939
3 0.283723
4 0.892122
27820 4
1 0.304914
2 0.302448
3 0.276791
4 0.884153
27830 4
1 0.305678
2 0.297318
3 0.270207
4 0.873203
27840 4
1 0.303873
2 0.292965
3 0.264519
4 0.861357
27850 4
1 0.30057
2 0.29042
3 0.260994
4 0.851984
27860 4
1 0.296549
2 0.289686
3 0.261024
4 0.847259
27870 4
1 0.293221
2 0.290762
3 0.263049
4 0.847032
27880 4
1 0.291473
2 0.292117
3 0.263765
4 0.847356
27890 4
1 0.290106
2 0.293666
3 0.262451
4 0.846223
27900 4
1 0.290502
2 0.295996
3 0.26128
4 0.847778
27910 4
1 0.29486
2 0.298851
3 0.263316
4 0.857027
27920 4
1 0.302522
2 0.300377
3 0.2682
4 0.871098
27930 4
1 0.308327
2 0.302392
3 0.270797
4 0.881516
27940 4
1 0.308386
2 0.30655
3 0.268804
4 0.88374
27950 4
1 0.30372
2 0.310316
3 0.265236
4 0.879272
27960 4
1 0.298668
2 0.311477
3 0.264743
4 0.874888
27970 4
1 0.295629
2 0.309253
3 0.268756
4 0.873638
27980 4
1 0.294129
2 0.304816
3 0.273619
4 0.872564
27990 4
1 0.293522
2 0.301033
3 0.274466
4 0.86902
28000 4
1 0.293023
2 0.298821
3 0.270056
4 0.861899
28010 4
1 0.293928
2 0.297136
3 0.263991
4 0.855055
28020 4
1 0.297654
2 0.295438
3 0.260302
4 0.853394
28030 4
1 0.301782
2 0.293969
3 0.259653
4 0.855403
28040 4
1 0.30267
2 0.292135
3 0.261316
4 0.856121
28050 4
1 0.299249
2 0.289644
3 0.263836
4 0.852729
28060 4
1 0.293194
2 0.287764
3 0.263416
4 0.844374
28070 4
1 0.288117
2 0.288731
3 0.258334
4 0.835182
28080 4
1 0.286378
2 0.290852
3 0.253578
4 0.830808
28090 4
1 0.288338
2 0.290899
3 0.25365
4 0.832887
28100 4
1 0.293447
2 0.28886
3 0.256402
4 0.838709
28110 4
1 0.299382
2 0.287942
3 0.257147
4 0.844471
28120 4
1 0.30353
2 0.289587
3 0.255319
4 0.848436
28130 4
1 0.305121
2 0.29203
3 0.253241
4 0.850392
28140 4
1 0.30335
2 0.294111
3 0.253015
4 0.850475
28150 4
1 0.299518
2 0.295586
3 0.254908
4 0.850012
28160 4
1 0.296153
2 0.297822
3 0.256355
4 0.850331
28170 4
1 0.295723
2 0.302538
3 0.254689
4 0.852949
28180 4
1 0.299229
2 0.306089
3 0.251687
4 0.857004
28190 4
1 0.303415
2 0.304873
3 0.249458
4 0.857746
28200 4
1 0.302921
2 0.300067
3 0.248422
4 0.85141
28210 4
1 0.298772
2 0.295717
3 0.249763
4 0.844252
28220 4
1 0.294252
2 0.294224
3 0.252642
4 0.841118
28230 4
1 0.291533
2 0.295859
3 0.255074
4 0.842466
28240 4
1 0.292512
2 0.299867
3 0.258576
4 0.850955
28250 4
1 0.296507
2 0.303665
3 0.264362
4 0.864533
28260 4
1 0.300584
2 0.306034
3 0.270463
4 0.877081
28270 4
1 0.302681
2 0.306024
3 0.275465
4 0.884171
28280 4
1 0.302943
2 0.30442
3 0.2779
4 0.885264
28290 4
1 0.301496
2 0.304718
3 0.278925
4 0.885138
28300 4
1 0.298728
2 0.308705
3 0.279527
4 0.88696
28310 4
1 0.296695
2 0.314028
3 0.278449
4 0.889172
28320 4
1 0.296097
2 0.316991
3 0.275549
4 0.888637
28330 4
1 0.296927
2 0.315731
3 0.274673
4 0.887331
28340 4
1 0.297261
2 0.313057
3 0.275542
4 0.885861
28350 4
1 0.296369
2 0.313798
3 0.275864
4 0.886031
28360 4
1 0.295922
2 0.317701
3 0.276141
4 0.889765
28370 4
1 0.297024
2 0.321214
3 0.27607
4 0.894308
28380 4
1 0.299968
2 0.32233
3 0.275628
4 0.897927
28390 4
1 0.303864
2 0.321554
3 0.276268
4 0.901686
28400 4
1 0.307081
2 0.319878
3 0.278506
4 0.905465
28410 4
1 0.309402
2 0.319713
3 0.279418
4 0.908533
28420 4
1 0.312147
2 0.320838
3 0.27816
4 0.911145
28430 4
1 0.315464
2 0.320536
3 0.277253
4 0.913253
28440 4
1 0.316304
2 0.318158
3 0.278604
4 0.913067
28450 4
1 0.311981
2 0.314176
3 0.281117
4 0.907274
28460 4
1 0.304279
2 0.310328
3 0.281973
4 0.89658
28470 4
1 0.299188
2 0.308642
3 0.280737
4 0.888567
28480 4
1 0.299382
2 0.308246
3 0.278221
4 0.885849
28490 4
1 0.302598
2 0.308326
3 0.273903
4 0.884827
28500 4
1 0.305174
2 0.309087
3 0.269469
4 0.88373
28510 4
1 0.306822
2 0.310715
3 0.267298
4 0.884835
28520 4
1 0.308477
2 0.312961
3 0.267178
4 0.888616
28530 4
1 0.31031
2 0.315169
3 0.268802
4 0.894281
28540 4
1 0.311092
2 0.315676
3 0.272695
4 0.899463
28550 4
1 0.309984
2 0.314082
3 0.278118
4 0.902183
28560 4
1 0.308993
2 0.312861
3 0.28292
4 0.904774
28570 4
1 0.310663
2 0.313495
3 0.285183
4 0.909341
28580 4
1 0.31522
2 0.315817
3 0.284736
4 0.915773
28590 4
1 0.321353
2 0.318127
3 0.282703
4 0.922183
28600 4
1 0.326114
2 0.317944
3 0.281995
4 0.926053
28610 4
1 0.328327
2 0.313919
3 0.284504
4 0.926751
28620 4
1 0.327868
2 0.30839
3 0.289198
4 0.925455
28630 4
1 0.325482
2 0.304441
3 0.292219
4 0.922142
28640 4
1 0.323082
2 0.304468
3 0.291274
4 0.918824
28650 4
1 0.32
2 0.307532
3 0.288029
4 0.915561
28660 4
1 0.315267
2 0.309918
3 0.283503
4 0.908689
28670 4
1 0.31002
2 0.308834
3 0.277645
4 0.896499
28680 4
1 0.305757
2 0.304585
3 0.273643
4 0.883985
28690 4
1 0.301977
2 0.299465
3 0.273705
4 0.875147
28700 4
1 0.299738
2 0.29814
3 0.274694
4 0.872572
28710 4
1 0.300319
2 0.29959
3 0.274543
4 0.874452
28720 4
1 0.304882
2 0.300637
3 0.27287
4 0.878389
28730 4
1 0.310219
2 0.301764
3 0.269589
4 0.881572
28740 4
1 0.310832
2 0.303577
3 0.267633
4 0.882042
28750 4
1 0.307025
2 0.305821
3 0.268795
4 0.881641
28760 4
1 0.301402
2 0.309323
3 0.272072
4 0.882798
28770 4
1 0.29761
2 0.313628
3 0.275033
4 0.886271
28780 4
1 0.297293
2 0.31814
3 0.276653
4 0.892085
28790 4
1 0.299505
2 0.322528
3 0.27682
4 0.898853
28800 4
1 0.303105
2 0.325572
3 0.276831
4 0.905508
28810 4
1 0.307088
2 0.326572
3 0.278585
4 0.912245
28820 4
1 0.311063
2 0.325675
3 0.282929
4 0.919668
28830 4
1 0.315943
2 0.323548
3 0.286517
4 0.926008
28840 4
1 0.320128
2 0.321384
3 0.286478
4 0.92799
28850 4
1 0.321461
2 0.319727
3 0.283512
4 0.924701
28860 4
1 0.319818
2 0.318098
3 0.280989
4 0.918905
28870 4
1 0.317096
2 0.315329
3 0.280224
4 0.912649
28880 4
1 0.31594
2 0.312952
3 0.277802
4 0.906694
28890 4
1 0.318133
2 0.312628
3 0.273368
4 0.904129
28900 4
1 0.321244
2 0.314113
3 0.270493
4 0.90585
28910 4
1 0.322567
2 0.314671
3 0.271104
4 0.908342
28920 4
1 0.3235
2 0.313097
3 0.274045
4 0.910642
28930 4
1 0.325601
2 0.311085
3 0.275685
4 0.912372
28940 4
1 0.327497
2 0.310331
3 0.273988
4 0.911816
28950 4
1 0.329616
2 0.311903
3 0.270963
4 0.912481
28960 4
1 0.332139
2 0.314952
3 0.270001
4 0.917092
28970 4
1 0.33185
2 0.315872
3 0.270329
4 0.918051
28980 4
1 0.328444
2 0.313885
3 0.27011
4 0.912439
28990 4
1 0.324282
2 0.311382
3 0.269299
4 0.904963
29000 4
1 0.318458
2 0.309071
3 0.267752
4 0.895282
29010 4
1 0.312427
2 0.308811
3 0.264887
4 0.886125
29020 4
1 0.309202
2 0.31063
3 0.261643
4 0.881475
29030 4
1 0.308114
2 0.311583
3 0.26092
4 0.880618
29040 4
1 0.307393
2 0.311211
3 0.264249
4 0.882853
29050 4
1 0.305269
2 0.31192
3 0.269836
4 0.887025
29060 4
1 0.302784
2 0.314599
3 0.275474
4 0.892856
29070 4
1 0.301679
2 0.318192
3 0.281076
4 0.900947
29080 4
1 0.302351
2 0.319686
3 0.285084
4 0.90712
29090 4
1 0.304818
2 0.317209
3 0.286957
4 0.908984
29100 4
1 0.306973
2 0.314232
3 0.287885
4 0.90909
29110 4
1 0.306241
2 0.312613
3 0.290353
4 0.909207
29120 4
1 0.304596
2 0.313495
3 0.293852
4 0.911943
29130 4
1 0.303743
2 0.31746
3 0.294653
4 0.915856
29140 4
1 0.30264
2 0.320381
3 0.291722
4 0.914744
29150 4
1 0.301269
2 0.320109
3 0.287848
4 0.909226
29160 4
1 0.300284
2 0.31794
3 0.284058
4 0.902282
29170 4
1 0.298619
2 0.316584
3 0.281172
4 0.896374
29180 4
1 0.296291
2 0.316826
3 0.280434
4 0.893551
29190 4
1 0.295747
2 0.316659
3 0.28152
4 0.893926
29200 4
1 0.296295
2 0.31627
3 0.283061
4 0.895627
29210 4
1 0.295253
2 0.318357
3 0.283348
4 0.896958
29220 4
1 0.294745
2 0.323838
3 0.283586
4 0.90217
29230 4
1 0.296611
2 0.331638
3 0.286369
4 0.914618
29240 4
1 0.299246
2 0.338475
3 0.290225
4 0.927946
29250 4
1 0.301893
2 0.340653
3 0.293007
4 0.935553
29260 4
1 0.304808
2 0.337426
3 0.29357
4 0.935804
29270 4
1 0.30691
2 0.332856
3 0.293126
4 0.932892
29280 4
1 0.309169
2 0.330667
3 0.295089
4 0.934925
29290 4
1 0.313261
2 0.330847
3 0.298735
4 0.942842
29300 4
1 0.316067
2 0.331904
3 0.30004
4 0.94801
29310 4
1 0.316087
2 0.334057
3 0.297177
4 0.94732
29320 4
1 0.314956
2 0.336324
3 0.294518
4 0.945799
29330 4
1 0.314877
2 0.336915
3 0.296498
4 0.94829
29340 4
1 0.318024
2 0.33494
3 0.303109
4 0.956073
29350 4
1 0.321328
2 0.330593
3 0.309942
4 0.961863
29360 4
1 0.322136
2 0.324466
3 0.312189
4 0.958791
29370 4
1 0.320794
2 0.318397
3 0.308964
4 0.948155
29380 4
1 0.318534
2 0.313906
3 0.303287
4 0.935727
29390 4
1 0.31698
2 0.313757
3 0.297547
4 0.928285
29400 4
1 0.316574
2 0.318082
3 0.292561
4 0.927217
29410 4
1 0.316062
2 0.32364
3 0.288954
4 0.928656
29420 4
1 0.315336
2 0.325846
3 0.286853
4 0.928035
29430 4
1 0.316499
2 0.322755
3 0.286308
4 0.925562
29440 4
1 0.317986
2 0.319334
3 0.286773
4 0.924094
29450 4
1 0.316781
2 0.319008
3 0.28869
4 0.92448
29460 4
1 0.313059
2 0.319755
3 0.291734
4 0.924548
29470 4
1 0.310152
2 0.32038
3 0.292793
4 0.923325
29480 4
1 0.308655
2 0.321473
3 0.289751
4 0.919879
29490 4
1 0.306482
2 0.323395
3 0.286072
4 0.915948
29500 4
1 0.303179
2 0.325352
3 0.285519
4 0.91405
29510 4
1 0.299985
2 0.326209
3 0.286914
4 0.913108
29520 4
1 0.298194
2 0.324284
3 0.288853
4 0.911331
29530 4
1 0.299657
2 0.320888
3 0.29073
4 0.911275
29540 4
1 0.304865
2 0.320817
3 0.290935
4 0.916618
29550 4
1 0.310313
2 0.324272
3 0.289588
4 0.924173
29560 4
1 0.313271
2 0.326802
3 0.289075
4 0.929149
29570 4
1 0.313819
2 0.325679
3 0.288483
4 0.927981
29580 4
1 0.31338
2 0.322121
3 0.28725
4 0.922751
29590 4
1 0.313596
2 0.318562
3 0.285295
4 0.917453
29600 4
1 0.315983
2 0.317385
3 0.282955
4 0.916323
29610 4
1 0.318421
2 0.319293
3 0.282444
4 0.920157
29620 4
1 0.318691
2 0.324546
3 0.284115
4 0.927353
29630 4
1 0.317072
2 0.329099
3 0.287017
4 0.933188
29640 4
1 0.315294
2 0.329198
3 0.289536
4 0.934028
29650 4
1 0.316036
2 0.325216
3 0.290374
4 0.931627
29660 4
1 0.318867
2 0.32182
3 0.289419
4 0.930105
29670 4
1 0.322743
2 0.322564
3 0.28622
4 0.931527
29680 4
1 0.32576
2 0.323653
3 0.283114
4 0.932526
29690 4
1 0.325169
2 0.322257
3 0.282304
4 0.929731
29700 4
1 0.322041
2 0.319525
3 0.283543
4 0.92511
29710 4
1 0.318378
2 0.316801
3 0.284536
4 0.919715
29720 4
1 0.315002
2 0.316668
3 0.283882
4 0.915552
29730 4
1 0.312732
2 0.320293
3 0.282869
4 0.915894
29740 4
1 0.311784
2 0.324108
3 0.282979
4 0.91887
29750 4
1 0.311734
2 0.326165
3 0.284076
4 0.921975
29760 4
1 0.309362
2 0.326909
3 0.285555
4 0.921825
29770 4
1 0.306239
2 0.326927
3 0.287171
4 0.920337
29780 4
1 0.30657
2 0.326224
3 0.288125
4 0.92092
29790 4
1 0.309788
2 0.326269
3 0.28814
4 0.924197
29800 4
1 0.311516
2 0.329572
3 0.289205
4 0.930293
29810 4
1 0.309736
2 0.335216
3 0.293101
4 0.938054
29820 4
1 0.307417
2 0.340821
3 0.299603
4 0.947841
29830 4
1 0.307432
2 0.345819
3 0.305657
4 0.958909
29840 4
1 0.308055
2 0.349428
3 0.308351
4 0.965834
29850 4
1 0.30687
2 0.350731
3 0.30974
4 0.96734
29860 4
1 0.306644
2 0.350162
3 0.310751
4 0.967557
29870 4
1 0.308424
2 0.348033
3 0.308753
4 0.965211
29880 4
1 0.309208
2 0.34477
3 0.305475
4 0.959453
29890 4
1 0.308406
2 0.342977
3 0.303616
4 0.954998
29900 4
1 0.308802
2 0.344567
3 0.303941
4 0.95731
29910 4
1 0.311029
2 0.346994
3 0.305185
4 0.963208
29920 4
1 0.314869
2 0.34694
3 0.306702
4 0.968511
29930 4
1 0.318245
2 0.344751
3 0.308575
4 0.97157
29940 4
1 0.320742
2 0.342795
3 0.310753
4 0.97429
29950 4
1 0.323697
2 0.341225
3 0.313736
4 0.978658
29960 4
1 0.325854
2 0.340586
3 0.315456
4 0.981896
29970 4
1 0.326207
2 0.342308
3 0.313722
4 0.982236
29980 4
1 0.324027
2 0.344772
3 0.3094
4 0.9782
29990 4
1 0.321688
2 0.346231
3 0.306376
4 0.974294
30000 4
1 0.323415
2 0.346076
3 0.307517
4 0.977008
30010 4
1 0.329853
2 0.346893
3 0.311681
4 0.988426
30020 4
1 0.335945
2 0.350633
3 0.314855
4 1.00143
30030 4
1 0.336813
2 0.354989
3 0.315218
4 1.00702
30040 4
1 0.332697
2 0.357443
3 0.313036
4 1.00318
30050 4
1 0.32672
2 0.356643
3 0.309544
4 0.992906
30060 4
1 0.321201
2 0.354396
3 0.307293
4 0.982891
30070 4
1 0.31888
2 0.352951
3 0.308528
4 0.980358
30080 4
1 0.319398
2 0.352347
3 0.311746
4 0.983491
30090 4
1 0.3202
2 0.351243
3 0.313375
4 0.984818
30100 4
1 0.319997
2 0.351376
3 0.313594
4 0.984968
30110 4
1 0.318584
2 0.351975
3 0.313214
4 0.983773
30120 4
1 0.317974
2 0.349735
3 0.313718
4 0.981426
30130 4
1 0.321546
2 0.345644
3 0.314742
4 0.981933
30140 4
1 0.32812
2 0.345392
3 0.314916
4 0.988427
30150 4
1 0.332416
2 0.350857
3 0.313538
4 0.996811
30160 4
1 0.32991
2 0.360168
3 0.308917
4 0.998996
30170 4
1 0.323528
2 0.36899
3 0.304391
4 0.99691
30180 4
1 0.319541
2 0.372812
3 0.303053
4 0.995407
30190 4
1 0.319595
2 0.371028
3 0.30466
4 0.995284
30200 4
1 0.320966
2 0.366961
3 0.307753
4 0.99568
30210 4
1 0.321772
2 0.364039
3 0.310111
4 0.995922
30220 4
1 0.320781
2 0.363791
3 0.31065
4 0.995223
30230 4
1 0.319496
2 0.363269
3 0.310454
4 0.993219
30240 4
1 0.320042
2 0.359599
3 0.311675
4 0.991316
30250 4
1 0.322007
2 0.35493
3 0.314229
4 0.991165
30260 4
1 0.323744
2 0.351348
3 0.317319
4 0.992411
30270 4
1 0.324881
2 0.349588
3 0.32002
4 0.994489
30280 4
1 0.325413
2 0.350528
3 0.321047
4 0.996987
30290 4
1 0.32586
2 0.352752
3 0.321412
4 1.00002
30300 4
1 0.327313
2 0.353935
3 0.323612
4 1.00486
30310 4
1 0.329053
2 0.353458
3 0.327065
4 1.00958
30320 4
1 0.330095
2 0.352271
3 0.32812
4 1.01049
30330 4
1 0.331132
2 0.351273
3 0.326587
4 1.00899
30340 4
1 0.332384
2 0.349965
3 0.324933
4 1.00728
30350 4
1 0.332369
2 0.346974
3 0.323975
4 1.00332
30360 4
1 0.331529
2 0.342236
3 0.323147
4 0.996913
30370 4
1 0.330277
2 0.339677
3 0.323795
4 0.993749
30380 4
1 0.328188
2 0.339738
3 0.3265
4 0.994426
30390 4
1 0.325386
2 0.341717
3 0.32862
4 0.995722
30400 4
1 0.322352
2 0.345704
3 0.328433
4 0.996489
30410 4
1 0.320497
2 0.349361
3 0.326123
4 0.995982
30420 4
1 0.318636
2 0.349454
3 0.322069
4 0.990159
30430 4
1 0.31601
2 0.347282
3 0.318369
4 0.981661
30440 4
1 0.31355
2 0.34585
3 0.31735
4 0.97675
30450 4
1 0.311714
2 0.344282
3 0.318801
4 0.974798
30460 4
1 0.311466
2 0.342692
3 0.322372
4 0.976531
30470 4
1 0.311839
2 0.341834
3 0.326407
4 0.98008
30480 4
1 0.310878
2 0.342822
3 0.329596
4 0.983296
30490 4
1 0.30888
2 0.345707
3 0.332267
4 0.986854
30500 4
1 0.307362
2 0.348966
3 0.334854
4 0.991182
30510 4
1 0.309229
2 0.351945
3 0.33643
4 0.997604
30520 4
1 0.314091
2 0.354073
3 0.335732
4 1.0039
30530 4
1 0.317963
2 0.352903
3 0.333721
4 1.00459
30540 4
1 0.319716
2 0.348488
3 0.333378
4 1.00158
30550 4
1 0.319684
2 0.344141
3 0.334537
4 0.998361
30560 4
1 0.31872
2 0.342973
3 0.334836
4 0.996529
30570 4
1 0.317494
2 0.345285
3 0.333419
4 0.996197
30580 4
1 0.315911
2 0.349894
3 0.330399
4 0.996203
30590 4
1 0.314422
2 0.355386
3 0.327971
4 0.99778
30600 4
1 0.31481
2 0.359197
3 0.329772
4 1.00378
30610 4
1 0.315604
2 0.359833
3 0.33483
4 1.01027
30620 4
1 0.315512
2 0.359668
3 0.339132
4 1.01431
30630 4
1 0.314954
2 0.35912
3 0.340581
4 1.01465
30640 4
1 0.314565
2 0.357404
3 0.339405
4 1.01137
30650 4
1 0.314575
2 0.356358
3 0.335663
4 1.0066
30660 4
1 0.315114
2 0.35757
3 0.32999
4 1.00267
30670 4
1 0.317579
2 0.359825
3 0.324026
4 1.00143
30680 4
1 0.321721
2 0.361935
3 0.317561
4 1.00122
30690 4
1 0.324774
2 0.363079
3 0.313357
4 1.00121
30700 4
1 0.324703
2 0.362778
3 0.314235
4 1.00172
30710 4
1 0.323059
2 0.362293
3 0.318031
4 1.00338
30720 4
1 0.322358
2 0.362188
3 0.321837
4 1.00638
30730 4
1 0.323235
2 0.362995
3 0.323589
4 1.00982
30740 4
1 0.323756
2 0.362159
3 0.323444
4 1.00936
30750 4
1 0.322479
2 0.358157
3 0.322304
4 1.00294
30760 4
1 0.320233
2 0.35435
3 0.321757
4 0.99634
30770 4
1 0.319403
2 0.354145
3 0.321399
4 0.994947
30780 4
1 0.320677
2 0.356853
3 0.321929
4 0.99946
30790 4
1 0.322196
2 0.358341
3 0.323278
4 1.00381
30800 4
1 0.320749
2 0.357208
3 0.32379
4 1.00175
30810 4
1 0.317748
2 0.354716
3 0.324432
4 0.996896
30820 4
1 0.316204
2 0.352007
3 0.326846
4 0.995057
30830 4
1 0.315145
2 0.351107
3 0.331764
4 0.998016
30840 4
1 0.312389
2 0.353618
3 0.338164
4 1.00417
30850 4
1 0.310128
2 0.357079
3 0.341941
4 1.00915
30860 4
1 0.312307
2 0.358258
3 0.340605
4 1.01117
30870 4
1 0.319677
2 0.357083
3 0.336917
4 1.01368
30880 4
1 0.32763
2 0.35534
3 0.334815
4 1.01779
30890 4
1 0.33088
2 0.354378
3 0.335432
4 1.02069
30900 4
1 0.331322
2 0.354031
3 0.336986
4 1.02234
30910 4
1 0.33382
2 0.356452
3 0.33672
4 1.02699
30920 4
1 0.33807
2 0.361728
3 0.334518
4 1.03432
30930 4
1 0.34032
2 0.366477
3 0.331762
4 1.03856
30940 4
1 0.33848
2 0.368385
3 0.329376
4 1.03624
30950 4
1 0.335948
2 0.367845
3 0.329075
4 1.03287
30960 4
1 0.335027
2 0.366995
3 0.330354
4 1.03238
30970 4
1 0.335109
2 0.367309
3 0.331498
4 1.03392
30980 4
1 0.333873
2 0.367207
3 0.332097
4 1.03318
30990 4
1 0.333457
2 0.363668
3 0.332025
4 1.02915
31000 4
1 0.335667
2 0.35584
3 0.330871
4 1.02238
31010 4
1 0.338567
2 0.348008
3 0.328722
4 1.0153
31020 4
1 0.339283
2 0.344692
3 0.327856
4 1.01183
31030 4
1 0.335987
2 0.346536
3 0.328972
4 1.0115
31040 4
1 0.330552
2 0.350659
3 0.330941
4 1.01215
31050 4
1 0.328028
2 0.352024
3 0.332227
4 1.01228
31060 4
1 0.330165
2 0.350034
3 0.331772
4 1.01197
31070 4
1 0.332763
2 0.34959
3 0.329576
4 1.01193
31080 4
1 0.332438
2 0.352099
3 0.327673
4 1.01221
31090 4
1 0.331381
2 0.355384
3 0.329504
4 1.01627
31100 4
1 0.333281
2 0.356601
3 0.333561
4 1.02344
31110 4
1 0.337417
2 0.355388
3 0.335501
4 1.02831
31120 4
1 0.339995
2 0.35284
3 0.337138
4 1.02997
31130 4
1 0.338922
2 0.350759
3 0.340897
4 1.03058
31140 4
1 0.336785
2 0.348219
3 0.346276
4 1.03128
31150 4
1 0.334539
2 0.345282
3 0.350477
4 1.0303
31160 4
1 0.331526
2 0.343673
3 0.351006
4 1.02621
31170 4
1 0.328334
2 0.341829
3 0.346958
4 1.01712
31180 4
1 0.325335
2 0.339399
3 0.339965
4 1.0047
31190 4
1 0.325021
2 0.337759
3 0.333833
4 0.996614
31200 4
1 0.328753
2 0.337279
