# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.67651
4 2.11539
4260 4
1 0.777551
2 0.676012
3 0.676305
4 2.12987
4270 4
1 0.789462
2 0.674264
3 0.674773
4 2.1385
4280 4
1 0.797181
2 0.672153
3 0.677135
4 2.14647
4290 4
1 0.801233
2 0.673902
3 0.6855
4 2.16064
4300 4
1 0.799995
2 0.677509
3 0.692786
4 2.17029
4310 4
1 0.795124
2 0.678408
3 0.691013
4 2.16454
4320 4
1 0.789958
2 0.677903
3 0.683336
4 2.1512
4330 4
1 0.785467
2 0.678215
3 0.6771
4 2.14078
4340 4
1 0.783868
2 0.675905
3 0.674764
4 2.13454
4350 4
1 0.785579
2 0.670477
3 0.675
4 2.13106
4360 4
1 0.787132
2 0.66649
3 0.676277
4 2.1299
4370 4
1 0.789235
2 0.667173
3 0.679818
4 2.13623
4380 4
1 0.794159
2 0.672663
3 0.684256
4 2.15108
4390 4
1 0.795715
2 0.683732
3 0.688772
4 2.16822
4400 4
1 0.79066
2 0.6948
3 0.691725
4 2.17718
4410 4
1 0.782228
2 0.698072
3 0.692559
4 2.17286
4420 4
1 0.773092
2 0.690014
3 0.694581
4 2.15769
4430 4
1 0.765176
2 0.679708
3 0.698475
4 2.14336
4440 4
1 0.763602
2 0.673842
3 0.70093
4 2.13837
4450 4
1 0.768294
2 0.670145
3 0.69935
4 2.13779
4460 4
1 0.771743
2 0.670069
3 0.696131
4 2.13794
4470 4
1 0.769723
2 0.671655
3 0.692603
4 2.13398
4480 4
1 0.763873
2 0.672953
3 0.691403
4 2.12823
4490 4
1 0.760386
2 0.674648
3 0.693049
4 2.12808
4500 4
1 0.763889
2 0.679001
3 0.694219
4 2.13711
4510 4
1 0.771904
2 0.683976
3 0.696244
4 2.15212
4520 4
1 0.780748
2 0.683475
3 0.703011
4 2.16723
4530 4
1 0.78943
2 0.680117
3 0.708958
4 2.17851
4540 4
1 0.79681
2 0.679989
3 0.709109
4 2.18591
4550 4
1 0.80187
2 0.683329
3 0.704637
4 2.18984
4560 4
1 0.802028
2 0.687913
3 0.699821
4 2.18976
4570 4
1 0.800735
2 0.692259
3 0.700339
4 2.19333
4580 4
1 0.8008
2 0.695085
3 0.70658
4 2.20246
4590 4
1 0.798774
2 0.694744
3 0.711748
4 2.20527
4600 4
1 0.795647
2 0.694026
3 0.712636
4 2.20231
4610 4
1 0.794304
2 0.696138
3 0.71163
4 2.20207
4620 4
1 0.792806
2 0.699421
3 0.709854
4 2.20208
4630 4
1 0.788285
2 0.701437
3 0.70842
4 2.19814
4640 4
1 0.783706
2 0.700467
3 0.708788
4 2.19296
4650 4
1 0.784095
2 0.697775
3 0.71299
4 2.19486
4660 4
1 0.788619
2 0.695436
3 0.714562
4 2.19862
4670 4
1 0.790059
2 0.695507
3 0.711993
4 2.19756
4680 4
1 0.785826
2 0.701237
3 0.707726
4 2.19479
4690 4
1 0.781611
2 0.708977
3 0.70336
4 2.19395
4700 4
1 0.780938
2 0.717271
3 0.700997
4 2.19921
4710 4
1 0.780395
2 0.723807
3 0.70062
4 2.20482
4720 4
1 0.776229
2 0.72158
3 0.702813
4 2.20062
4730 4
1 0.772213
2 0.710588
3 0.708568
4 2.19137
4740 4
1 0.77476
2 0.697653
3 0.715819
4 2.18823
4750 4
1 0.784134
2 0.690429
3 0.723025
4 2.19759
4760 4
1 0.790423
2 0.690887
3 0.729984
4 2.21129
4770 4
1 0.790063
2 0.692659
3 0.731499
4 2.21422
4780 4
1 0.783928
2 0.693493
3 0.723634
4 2.20106
4790 4
1 0.774254
2 0.696227
3 0.715512
4 2.18599
4800 4
1 0.765057
2 0.698119
3 0.711413
4 2.17459
4810 4
1 0.761919
2 0.698535
3 0.708846
4 2.1693
4820 4
1 0.77078
2 0.699092
3 0.709769
4 2.17964
4830 4
1 0.785041
2 0.699544
3 0.717654
4 2.20224
4840 4
1 0.79395
2 0.702418
3 0.729234
4 2.2256
4850 4
1 0.799396
2 0.707769
3 0.736362
4 2.24353
4860 4
1 0.805753
2 0.710394
3 0.734612
4 2.25076
4870 4
1 0.810947
2 0.708251
3 0.731294
4 2.25049
4880 4
1 0.8125
2 0.704016
3 0.731804
4 2.24832
4890 4
1 0.806838
2 0.700355
3 0.738128
4 2.24532
4900 4
1 0.800265
2 0.698843
3 0.746939
4 2.24605
4910 4
1 0.801083
2 0.701246
3 0.75416
4 2.25649
4920 4
1 0.8057
2 0.705264
3 0.758646
4 2.26961
4930 4
1 0.808133
2 0.707246
3 0.758729
4 2.27411
4940 4
1 0.807123
2 0.707916
3 0.754574
4 2.26961
4950 4
1 0.811372
2 0.710644
3 0.750915
4 2.27293
4960 4
1 0.817823
2 0.714686
3 0.74941
4 2.28192
4970 4
1 0.817152
2 0.719339
3 0.746049
4 2.28254
4980 4
1 0.81033
2 0.71889
3 0.73865
4 2.26787
4990 4
1 0.800411
2 0.71602
3 0.732988
4 2.24942
5000 4
1 0.793274
2 0.717677
3 0.7312
4 2.24215
5010 4
1 0.793807
2 0.7257
3 0.72909
4 2.2486
5020 4
1 0.801939
2 0.733372
3 0.728116
4 2.26343
5030 4
1 0.811055
2 0.73601
3 0.72784
4 2.27491
5040 4
1 0.814679
2 0.735406
3 0.725381
4 2.27547
5050 4
1 0.816474
2 0.733226
3 0.723641
4 2.27334
5060 4
1 0.816723
2 0.73158
3 0.72666
4 2.27496
5070 4
1 0.814681
2 0.731658
3 0.73369
4 2.28003
5080 4
1 0.813053
2 0.731297
3 0.740395
4 2.28474
5090 4
1 0.815399
2 0.729982
3 0.741103
4 2.28648
5100 4
1 0.818496
2 0.731018
3 0.735752
4 2.28527
5110 4
1 0.8206
2 0.736971
3 0.730992
4 2.28856
5120 4
1 0.821862
2 0.744504
3 0.728554
4 2.29492
5130 4
1 0.824186
2 0.746937
3 0.729254
4 2.30038
5140 4
1 0.830379
2 0.742883
3 0.729681
4 2.30294
5150 4
1 0.835906
2 0.738751
3 0.729686
4 2.30434
5160 4
1 0.835254
2 0.73673
3 0.734433
4 2.30642
5170 4
1 0.830675
2 0.731873
3 0.74097
4 2.30352
5180 4
1 0.829005
2 0.723166
3 0.743962
4 2.29613
5190 4
1 0.833656
2 0.717071
3 0.743419
4 2.29415
5200 4
1 0.840445
2 0.716292
3 0.743775
4 2.30051
5210 4
1 0.846786
2 0.718463
3 0.746067
4 2.31132
5220 4
1 0.847264
2 0.725748
3 0.746189
4 2.3192
5230 4
1 0.839924
2 0.737878
3 0.746683
4 2.32449
5240 4
1 0.829751
2 0.749366
3 0.753689
4 2.33281
5250 4
1 0.821281
2 0.756057
3 0.764297
4 2.34164
5260 4
1 0.813169
2 0.755002
3 0.771865
4 2.34004
5270 4
1 0.805249
2 0.749056
3 0.772784
4 2.32709
5280 4
1 0.801723
2 0.74429
3 0.76981
4 2.31582
5290 4
1 0.805586
2 0.74443
3 0.768906
4 2.31892
5300 4
1 0.815891
2 0.744997
3 0.768158
4 2.32905
5310 4
1 0.832485
2 0.741255
3 0.766103
4 2.33984
5320 4
1 0.849826
2 0.735362
3 0.766476
4 2.35166
5330 4
1 0.861812
2 0.731452
3 0.770854
4 2.36412
5340 4
1 0.868922
2 0.727527
3 0.779059
4 2.37551
5350 4
1 0.869396
2 0.724106
3 0.784445
4 2.37795
5360 4
1 0.861535
2 0.726709
3 0.782776
4 2.37102
5370 4
1 0.851376
2 0.734109
3 0.775539
4 2.36102
5380 4
1 0.843165
2 0.741338
3 0.771996
4 2.3565
5390 4
1 0.838685
2 0.746732
3 0.772562
4 2.35798
5400 4
1 0.837404
2 0.747587
3 0.76905
4 2.35404
5410 4
1 0.834743
2 0.744806
3 0.76078
4 2.34033
5420 4
1 0.834631
2 0.742714
3 0.751136
4 2.32848
5430 4
1 0.838895
2 0.744799
3 0.744386
4 2.32808
5440 4
1 0.84675
2 0.748117
3 0.740799
4 2.33567
5450 4
1 0.857421
2 0.74666
3 0.735542
4 2.33962
5460 4
1 0.868236
2 0.73925
3 0.726345
4 2.33383
5470 4
1 0.870975
2 0.731104
3 0.717503
4 2.31958
5480 4
1 0.864279
2 0.730513
3 0.715738
4 2.31053
5490 4
1 0.850905
2 0.741805
3 0.718623
4 2.31133
5500 4
1 0.834643
2 0.75987
3 0.720412
4 2.31492
5510 4
1 0.824595
2 0.767942
3 0.723747
4 2.31628
5520 4
1 0.827801
2 0.762482
3 0.730532
4 2.32082
5530 4
1 0.838495
2 0.755128
3 0.739576
4 2.3332
5540 4
1 0.846671
2 0.755113
3 0.745908
4 2.34769
5550 4
1 0.846042
2 0.762202
3 0.746766
4 2.35501
5560 4
1 0.842439
2 0.771249
3 0.749757
4 2.36344
5570 4
1 0.842727
2 0.779988
3 0.756252
4 2.37897
5580 4
1 0.844111
2 0.788799
3 0.762398
4 2.39531
5590 4
1 0.844093
2 0.797847
3 0.766961
4 2.4089
5600 4
1 0.84141
2 0.804598
3 0.768796
4 2.4148
5610 4
1 0.842429
2 0.807629
3 0.768262
4 2.41832
5620 4
1 0.849953
2 0.809764
3 0.769858
4 2.42957
5630 4
1 0.858749
2 0.81392
3 0.777067
4 2.44974
5640 4
1 0.865235
2 0.81657
3 0.788144
4 2.46995
5650 4
1 0.868867
2 0.81481
3 0.802002
4 2.48568
5660 4
1 0.87087
2 0.812665
3 0.821391
4 2.50493
5670 4
1 0.874163
2 0.812927
3 0.840029
4 2.52712
5680 4
1 0.881965
2 0.821746
3 0.85136
4 2.55507
5690 4
1 0.896946
2 0.838853
3 0.852099
4 2.5879
5700 4
1 0.909695
2 0.854035
3 0.84319
4 2.60692
5710 4
1 0.914161
2 0.861722
3 0.833012
4 2.6089
5720 4
1 0.914863
2 0.861815
3 0.826469
4 2.60315
5730 4
1 0.913596
2 0.854951
3 0.824939
4 2.59349
5740 4
1 0.913956
2 0.843146
3 0.826213
4 2.58331
5750 4
1 0.913315
2 0.827115
3 0.825515
4 2.56595
5760 4
1 0.907103
2 0.810401
3 0.824613
4 2.54212
5770 4
1 0.897073
2 0.801316
3 0.826781
4 2.52517
5780 4
1 0.888483
2 0.801363
3 0.829312
4 2.51916
5790 4
1 0.891377
2 0.805269
3 0.832381
4 2.52903
5800 4
1 0.904545
2 0.814709
3 0.835895
4 2.55515
5810 4
1 0.920779
2 0.827518
3 0.839027
4 2.58732
5820 4
1 0.937049
2 0.837655
3 0.84153
4 2.61623
5830 4
1 0.947449
2 0.839474
3 0.842635
4 2.62956
5840 4
1 0.952686
2 0.833099
3 0.843675
4 2.62946
5850 4
1 0.961047
2 0.821587
3 0.847259
4 2.62989
5860 4
1 0.972179
2 0.814081
3 0.852252
4 2.63851
5870 4
1 0.98447
2 0.821901
3 0.857063
4 2.66343
5880 4
1 0.99618
2 0.843314
3 0.861076
4 2.70057
5890 4
1 1.00616
2 0.865716
3 0.864145
4 2.73602
5900 4
1 1.01443
2 0.884451
3 0.870301
4 2.76918
5910 4
1 1.01974
2 0.894385
3 0.878488
4 2.79261
5920 4
1 1.01775
2 0.891886
3 0.88271
4 2.79234
5930 4
1 1.01549
2 0.881943
3 0.884546
4 2.78198
5940 4
1 1.02334
2 0.871021
3 0.885925
4 2.78029
5950 4
1 1.03291
2 0.864344
3 0.889678
4 2.78694
5960 4
1 1.03154
2 0.860658
3 0.895031
4 2.78723
5970 4
1 1.0259
2 0.866353
3 0.898048
4 2.79031
5980 4
1 1.02211
2 0.885358
3 0.896342
4 2.80381
5990 4
1 1.01678
2 0.905284
3 0.894663
4 2.81673
6000 4
1 1.00859
2 0.916646
3 0.90037
4 2.82561
6010 4
1 1.00032
2 0.921595
3 0.913061
4 2.83498
6020 4
1 0.993583
2 0.919598
3 0.926972
4 2.84015
6030 4
1 0.99356
2 0.914645
3 0.939826
4 2.84803
6040 4
1 1.00187
2 0.91634
3 0.952478
4 2.87069
6050 4
1 1.01495
2 0.923179
3 0.960028
4 2.89816
6060 4
1 1.03041
2 0.927918
3 0.956033
4 2.91436
6070 4
1 1.04057
2 0.929071
3 0.943844
4 2.91348
6080 4
1 1.04003
2 0.929948
3 0.933272
4 2.90325
6090 4
1 1.0346
2 0.924602
3 0.930574
4 2.88978
6100 4
1 1.02957
2 0.915441
3 0.929254
4 2.87427
6110 4
1 1.02432
2 0.913657
3 0.921276
4 2.85926
6120 4
1 1.02059
2 0.921318
3 0.911273
4 2.85318
6130 4
1 1.01664
2 0.931119
3 0.905626
4 2.85338
6140 4
1 1.01428
2 0.935905
3 0.902786
4 2.85297
6150 4
1 1.02057
2 0.937076
3 0.899494
4 2.85714
6160 4
1 1.03454
2 0.937551
3 0.901273
4 2.87336
6170 4
1 1.04223
2 0.939469
3 0.908925
4 2.89062
6180 4
1 1.03738
2 0.941164
3 0.919648
4 2.8982
6190 4
1 1.02421
2 0.940466
3 0.927708
4 2.89238
6200 4
1 1.01287
2 0.939606
3 0.935764
4 2.88824
6210 4
1 1.00717
2 0.947948
3 0.940555
4 2.89568
6220 4
1 1.00373
2 0.965679
3 0.934202
4 2.90361
6230 4
1 1.0041
2 0.985991
3 0.920126
4 2.91022
6240 4
1 1.01147
2 1.00355
3 0.907299
4 2.92232
6250 4
1 1.02198
2 1.00998
3 0.899323
4 2.93128
6260 4
1 1.0296
2 1.00744
3 0.900158
4 2.9372
6270 4
1 1.03149
2 1.00233
3 0.909224
4 2.94305
6280 4
1 1.0272
2 0.993672
3 0.918263
4 2.93914
6290 4
1 1.02151
2 0.982248
3 0.923568
4 2.92733
6300 4
1 1.01938
2 0.976439
3 0.92371
4 2.91953
6310 4
1 1.02229
2 0.980479
3 0.921738
4 2.92451
6320 4
1 1.02645
2 0.991658
3 0.92082
4 2.93893
6330 4
1 1.03137
2 1.00241
3 0.924252
4 2.95803
6340 4
1 1.0413
2 1.00533
3 0.932638
4 2.97926
6350 4
1 1.05818
2 1.00323
3 0.945675
4 3.00708
6360 4
1 1.07227
2 0.999593
3 0.953797
4 3.02566
6370 4
1 1.07946
2 0.994691
3 0.950497
4 3.02465
6380 4
1 1.08271
2 0.992787
3 0.943187
4 3.01869
6390 4
1 1.08298
2 0.994883
3 0.940517
4 3.01838
6400 4
1 1.08068
2 0.997124
3 0.943612
4 3.02142
6410 4
1 1.07816
2 1.00032
3 0.948753
4 3.02723
6420 4
1 1.07651
2 1.00489
3 0.951894
4 3.03329
6430 4
1 1.07752
2 1.00759
3 0.952773
4 3.03788
6440 4
1 1.08309
2 1.00854
3 0.954262
4 3.04589
6450 4
1 1.08507
2 1.01246
3 0.955972
4 3.0535
6460 4
1 1.08259
2 1.02063
3 0.955707
4 3.05892
6470 4
1 1.08684
2 1.0264
3 0.95605
4 3.06929
6480 4
1 1.09486
2 1.02467
3 0.959016
4 3.07855
6490 4
1 1.09866
2 1.02109
3 0.964093
4 3.08384
6500 4
1 1.09913
2 1.02271
3 0.968003
4 3.08984
6510 4
1 1.09495
2 1.02505
3 0.971355
4 3.09136
6520 4
1 1.09106
2 1.02013
3 0.973398
4 3.08459
6530 4
1 1.0908
2 1.01092
3 0.972124
4 3.07385
6540 4
1 1.08983
2 1.0054
3 0.967264
4 3.0625
6550 4
1 1.08711
2 1.00318
3 0.957907
4 3.0482
6560 4
1 1.08118
2 1.00685
3 0.946258
4 3.03429
6570 4
1 1.07608
2 1.01911
3 0.934395
4 3.02958
6580 4
1 1.07588
2 1.03215
3 0.919958
4 3.02799
6590 4
1 1.07671
2 1.03795
3 0.912192
4 3.02685
6600 4
1 1.07321
2 1.04002
3 0.91523
4 3.02846
6610 4
1 1.07175
2 1.04201
3 0.927567
4 3.04133
6620 4
1 1.07637
2 1.04499
3 0.94456
4 3.06592
6630 4
1 1.08371
2 1.04696
3 0.958333
4 3.089
6640 4
1 1.08769
2 1.0439
3 0.967336
4 3.09893
6650 4
1 1.08785
2 1.04004
3 0.972108
4 3.1
6660 4
1 1.08345
2 1.0406
3 0.974453
4 3.0985
6670 4
1 1.07728
2 1.04652
3 0.97443
4 3.09823
6680 4
1 1.08165
2 1.05658
3 0.971744
4 3.10998
6690 4
1 1.09778
2 1.06337
3 0.969378
4 3.13053
6700 4
1 1.11133
2 1.06475
3 0.970691
4 3.14677
6710 4
1 1.11235
2 1.06397
3 0.971239
4 3.14755
6720 4
1 1.10522
2 1.06066
3 0.969813
4 3.1357
6730 4
1 1.09969
2 1.05232
3 0.968037
4 3.12005
6740 4
1 1.09622
2 1.0395
3 0.967999
4 3.10372
6750 4
1 1.09068
2 1.03284
3 0.967478
4 3.09099
6760 4
1 1.08388
2 1.03792
3 0.96566
4 3.08746
6770 4
1 1.07976
2 1.04711
3 0.966259
4 3.09313
6780 4
1 1.08197
2 1.05571
3 0.967358
4 3.10504
6790 4
1 1.09228
2 1.06573
3 0.964146
4 3.12215
6800 4
1 1.10728
2 1.07492
3 0.959429
4 3.14162
6810 4
1 1.1184
2 1.07771
3 0.955925
4 3.15203
6820 4
1 1.12217
2 1.07745
3 0.952826
4 3.15245
6830 4
1 1.11938
2 1.07991
3 0.95065
4 3.14994
6840 4
1 1.11454
2 1.08929
3 0.947502
4 3.15133
6850 4
1 1.1122
2 1.09823
3 0.946133
4 3.15656
6860 4
1 1.11403
2 1.10228
3 0.948239
4 3.16455
6870 4
1 1.12174
2 1.10345
3 0.950367
4 3.17556
6880 4
1 1.13034
2 1.10214
3 0.953787
4 3.18627
6890 4
1 1.13319
2 1.10023
3 0.961963
4 3.19538
6900 4
1 1.12667
2 1.10097
3 0.972071
4 3.19971
6910 4
1 1.11594
2 1.10265
3 0.978192
4 3.19678
6920 4
1 1.10677
2 1.10214
3 0.977452
4 3.18637
6930 4
1 1.09911
2 1.09905
3 0.972847
4 3.17101
6940 4
1 1.09306
2 1.09559
3 0.969813
4 3.15846
6950 4
1 1.08918
2 1.09409
3 0.971008
4 3.15428
6960 4
1 1.09097
2 1.0922
3 0.974053
4 3.15722
6970 4
1 1.09974
2 1.08977
3 0.974658
4 3.16417
6980 4
1 1.1104
2 1.0866
3 0.978491
4 3.17549
6990 4
1 1.1138
2 1.08
3 0.991739
4 3.18554
7000 4
1 1.11092
2 1.07222
3 1.00924
4 3.19238
7010 4
1 1.10993
2 1.06878
3 1.02352
4 3.20223
7020 4
1 1.115
2 1.07533
3 1.02854
4 3.21886
7030 4
1 1.12528
2 1.08889
3 1.02552
4 3.23968
7040 4
1 1.13557
2 1.10221
3 1.02287
4 3.26065
7050 4
1 1.13918
2 1.11095
3 1.02588
4 3.27601
7060 4
1 1.13863
2 1.1116
3 1.02869
4 3.27893
7070 4
1 1.13789
2 1.11073
3 1.02319
4 3.2718
7080 4
1 1.13456
2 1.1155
3 1.01234
4 3.2624
7090 4
1 1.12813
2 1.12037
3 0.997834
4 3.24633
7100 4
1 1.11896
2 1.12047
3 0.985245
4 3.22468
7110 4
1 1.11006
2 1.11273
3 0.982621
4 3.20542
7120 4
1 1.10655
2 1.10267
3 0.991541
4 3.20077
7130 4
1 1.11059
2 1.09887
3 1.00434
4 3.2138
7140 4
1 1.12029
2 1.10326
3 1.01486
4 3.23841
7150 4
1 1.12986
2 1.11304
3 1.01933
4 3.26223
7160 4
1 1.13378
2 1.12026
3 1.01935
4 3.2734
7170 4
1 1.13159
2 1.12025
3 1.01858
4 3.27042
7180 4
1 1.12712
2 1.1173
3 1.01943
4 3.26384
7190 4
1 1.12319
2 1.11488
3 1.02561
4 3.26368
7200 4
1 1.12218
2 1.11553
3 1.03569
4 3.2734
7210 4
1 1.12819
2 1.12384
3 1.04513
4 3.29716
7220 4
1 1.13857
2 1.13409
3 1.05006
4 3.32273
7230 4
1 1.1436
2 1.13927
3 1.04459
4 3.32746
7240 4
1 1.1449
2 1.13553
3 1.02992
4 3.31035
7250 4
1 1.1493
2 1.13002
3 1.01507
4 3.29439
7260 4
1 1.15225
2 1.12844
3 1.01131
4 3.292
7270 4
1 1.14879
2 1.13118
3 1.01979
4 3.29977
7280 4
1 1.14273
2 1.13631
3 1.03346
4 3.3125
7290 4
1 1.13627
2 1.14303
3 1.03919
4 3.31849
7300 4
1 1.13318
2 1.14881
3 1.02979
4 3.31178
7310 4
1 1.13476
2 1.15386
3 1.01311
4 3.30172
7320 4
1 1.14012
2 1.15717
3 1.00044
4 3.29773
7330 4
1 1.15001
2 1.15542
3 0.998622
4 3.30405
7340 4
1 1.15929
2 1.14684
3 1.00643
4 3.31256
7350 4
1 1.16399
2 1.13724
3 1.01297
4 3.3142
7360 4
1 1.16652
2 1.13289
3 1.0124
4 3.31181
7370 4
1 1.1707
2 1.13413
3 1.00816
4 3.313
7380 4
1 1.17266
2 1.13828
3 1.0006
4 3.31154
7390 4
1 1.1689
2 1.14237
3 0.990119
4 3.30139
7400 4
1 1.16421
2 1.1432
3 0.979413
4 3.28682
7410 4
1 1.16192
2 1.13735
3 0.970846
4 3.27011
7420 4
1 1.16823
2 1.12686
3 0.966254
4 3.26134
7430 4
1 1.18356
2 1.12059
3 0.966749
4 3.27089
7440 4
1 1.19256
2 1.11544
3 0.968349
4 3.27636
7450 4
1 1.18394
2 1.1049
3 0.970323
4 3.25916
7460 4
1 1.16603
2 1.09681
3 0.971928
4 3.23476
7470 4
1 1.15744
2 1.10137
3 0.974018
4 3.23283
7480 4
1 1.16158
2 1.11235
3 0.978755
4 3.25269
7490 4
1 1.17341
2 1.11655
3 0.981875
4 3.27184
7500 4
1 1.18578
2 1.11159
3 0.984598
4 3.28197
7510 4
1 1.19345
2 1.10461
3 0.989938
4 3.288
7520 4
1 1.18952
2 1.10186
3 0.99693
4 3.2883
7530 4
1 1.18059
2 1.10467
3 1.00323
4 3.28849
7540 4
1 1.17748
2 1.1069
3 1.00671
4 3.29109
7550 4
1 1.18211
2 1.10405
3 1.0066
4 3.29276
7560 4
1 1.18638
2 1.09888
3 1.00747
4 3.29273
7570 4
1 1.18523
2 1.09533
3 1.01172
4 3.29228
7580 4
1 1.18589
2 1.09883
3 1.01273
4 3.29745
7590 4
1 1.18886
2 1.10898
3 1.00903
4 3.30687
7600 4
1 1.18563
2 1.12099
3 1.0097
4 3.31631
7610 4
1 1.17717
2 1.13315
3 1.02149
4 3.33181
7620 4
1 1.16959
2 1.14109
3 1.02935
4 3.34003
7630 4
1 1.16622
2 1.14351
3 1.02126
4 3.33099
7640 4
1 1.16901
2 1.14188
3 1.00459
4 3.31547
7650 4
1 1.1731
2 1.13895
3 0.992316
4 3.30437
7660 4
1 1.17225
2 1.13476
3 0.989073
4 3.29608
7670 4
1 1.16521
2 1.12789
3 0.993426
4 3.28653
7680 4
1 1.15588
2 1.12124
3 1.00152
4 3.27864
7690 4
1 1.15424
2 1.11677
3 1.01278
4 3.28378
7700 4
1 1.16105
2 1.11238
3 1.02635
4 3.29979
7710 4
1 1.1682
2 1.10953
3 1.03887
4 3.31661
7720 4
1 1.17282
2 1.11467
3 1.04881
4 3.3363
7730 4
1 1.17525
2 1.1288
3 1.05005
4 3.3541
7740 4
1 1.18249
2 1.14458
3 1.04268
4 3.36974
7750 4
1 1.19402
2 1.15312
3 1.03471
4 3.38186
7760 4
1 1.20503
2 1.14943
3 1.03285
4 3.38731
7770 4
1 1.21505
2 1.14021
3 1.03703
4 3.39229
7780 4
1 1.22235
2 1.13705
3 1.0443
4 3.4037
7790 4
1 1.22272
2 1.14311
3 1.05712
4 3.42295
7800 4
1 1.21917
2 1.15639
3 1.06988
4 3.44543
7810 4
1 1.21595
2 1.16698
3 1.07643
4 3.45935
7820 4
1 1.21689
2 1.17148
3 1.07863
4 3.46701
7830 4
1 1.21898
2 1.17251
3 1.07483
4 3.46631
7840 4
1 1.21555
2 1.16978
3 1.0672
4 3.45252
7850 4
1 1.20689
2 1.16448
3 1.06043
4 3.43179
7860 4
1 1.19833
2 1.16171
3 1.05692
4 3.41696
7870 4
1 1.19332
2 1.16354
3 1.059
4 3.41587
7880 4
1 1.19081
2 1.16817
3 1.06436
4 3.42334
7890 4
1 1.18895
2 1.17752
3 1.06714
4 3.43361
7900 4
1 1.18858
2 1.19088
3 1.06383
4 3.44329
7910 4
1 1.19233
2 1.20087
3 1.05879
4 3.45198
7920 4
1 1.1997
2 1.20084
3 1.05699
4 3.45753
7930 4
1 1.20512
2 1.19641
3 1.05215
4 3.45368
7940 4
1 1.21297
2 1.19556
3 1.04536
4 3.45389
7950 4
1 1.22442
2 1.20283
3 1.04609
4 3.47334
7960 4
1 1.23172
2 1.21528
3 1.05504
4 3.50204
7970 4
1 1.23787
2 1.22459
3 1.06427
4 3.52673
7980 4
1 1.2479
2 1.22711
3 1.0669
4 3.54191
7990 4
1 1.25536
2 1.22234
3 1.06479
4 3.54249
8000 4
1 1.25561
2 1.21152
3 1.06708
4 3.53421
8010 4
1 1.25227
2 1.19779
3 1.07334
4 3.5234
8020 4
1 1.24469
2 1.18435
3 1.07765
4 3.50669
8030 4
1 1.23814
2 1.17641
3 1.08123
4 3.49578
8040 4
1 1.24226
2 1.17774
3 1.08465
4 3.50465
8050 4
1 1.25365
2 1.18126
3 1.08401
4 3.51892
8060 4
1 1.26095
2 1.18081
3 1.07895
4 3.5207
8070 4
1 1.2563
2 1.17924
3 1.07593
4 3.51147
8080 4
1 1.24762
2 1.17794
3 1.0813
4 3.50686
8090 4
1 1.24617
2 1.17174
3 1.09109
4 3.509
8100 4
1 1.24968
2 1.16376
3 1.09474
4 3.50818
8110 4
1 1.24819
2 1.15802
3 1.09178
4 3.49799
8120 4
1 1.2388
2 1.15949
3 1.08679
4 3.48508
8130 4
1 1.22685
2 1.17223
3 1.08178
4 3.48086
8140 4
1 1.22238
2 1.18789
3 1.07478
4 3.48504
8150 4
1 1.22567
2 1.19711
3 1.06898
4 3.49176
8160 4
1 1.23485
2 1.19936
3 1.06541
4 3.49961
8170 4
1 1.24178
2 1.19945
3 1.06138
4 3.50262
8180 4
1 1.24339
2 1.20644
3 1.05977
4 3.5096
8190 4
1 1.24615
2 1.21747
3 1.06427
4 3.52788
8200 4
1 1.25249
2 1.22577
3 1.07431
4 3.55256
8210 4
1 1.26104
2 1.22914
3 1.08552
4 3.5757
8220 4
1 1.26736
2 1.22816
3 1.08615
4 3.58167
8230 4
1 1.27033
2 1.22496
3 1.081
4 3.57629
8240 4
1 1.27348
2 1.22043
3 1.08061
4 3.57451
8250 4
1 1.27592
2 1.2154
3 1.08702
4 3.57834
8260 4
1 1.27208
2 1.20924
3 1.09567
4 3.577
8270 4
1 1.26001
2 1.20473
3 1.1021
4 3.56684
8280 4
1 1.2478
2 1.20489
3 1.10436
4 3.55705
8290 4
1 1.24328
2 1.2082
3 1.10211
4 3.55359
8300 4
1 1.24539
2 1.21306
3 1.09826
4 3.5567
8310 4
1 1.24896
2 1.21818
3 1.09969
4 3.56684
8320 4
1 1.25477
2 1.22127
3 1.1081
4 3.58414
8330 4
1 1.25882
2 1.21776
3 1.11987
4 3.59645
8340 4
1 1.26179
2 1.20907
3 1.13198
4 3.60285
8350 4
1 1.26749
2 1.20196
3 1.13951
4 3.60895
8360 4
1 1.27228
2 1.19808
3 1.13993
4 3.61029
8370 4
1 1.28029
2 1.19881
3 1.1372
4 3.6163
8380 4
1 1.29159
2 1.20448
3 1.13486
4 3.63093
8390 4
1 1.29877
2 1.21204
3 1.13231
4 3.64312
8400 4
1 1.30016
2 1.21735
3 1.13046
4 3.64797
8410 4
1 1.30003
2 1.21644
3 1.12866
4 3.64513
8420 4
1 1.29852
2 1.20697
3 1.13073
4 3.63622
8430 4
1 1.29372
2 1.19519
3 1.13704
4 3.62595
8440 4
1 1.28771
2 1.19065
3 1.14109
4 3.61946
8450 4
1 1.28831
2 1.19327
3 1.14127
4 3.62285
8460 4
1 1.29794
2 1.20074
3 1.14198
4 3.64066
8470 4
1 1.31031
2 1.2128
3 1.14314
4 3.66625
8480 4
1 1.31978
2 1.22163
3 1.14109
4 3.6825
