# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.99806
4 3.01139
10720 4
1 1.07073
2 0.944839
3 1.00321
4 3.01878
10730 4
1 1.06791
2 0.945122
3 1.00377
4 3.01681
10740 4
1 1.06316
2 0.946255
3 0.998793
4 3.00821
10750 4
1 1.05786
2 0.948051
3 0.991693
4 2.9976
10760 4
1 1.05464
2 0.948263
3 0.987532
4 2.99044
10770 4
1 1.05562
2 0.947653
3 0.990846
4 2.99411
10780 4
1 1.05806
2 0.947511
3 0.999461
4 3.00503
10790 4
1 1.06224
2 0.950199
3 1.00489
4 3.01733
10800 4
1 1.06346
2 0.955029
3 1.00592
4 3.0244
10810 4
1 1.05741
2 0.960812
3 1.0065
4 3.02473
10820 4
1 1.04885
2 0.964858
3 1.0077
4 3.02141
10830 4
1 1.04413
2 0.967037
3 1.01028
4 3.02145
10840 4
1 1.04723
2 0.97235
3 1.01374
4 3.03332
10850 4
1 1.05546
2 0.982988
3 1.01907
4 3.05751
10860 4
1 1.06661
2 0.991773
3 1.02708
4 3.08546
10870 4
1 1.07846
2 0.988646
3 1.03595
4 3.10306
10880 4
1 1.08481
2 0.976622
3 1.03942
4 3.10085
10890 4
1 1.08759
2 0.966058
3 1.0335
4 3.08715
10900 4
1 1.09018
2 0.960041
3 1.01929
4 3.06951
10910 4
1 1.09046
2 0.956894
3 1.00318
4 3.05053
10920 4
1 1.0868
2 0.955352
3 0.992721
4 3.03488
10930 4
1 1.07844
2 0.955004
3 0.989881
4 3.02333
10940 4
1 1.07274
2 0.958027
3 0.991252
4 3.02202
10950 4
1 1.07539
2 0.965396
3 0.993909
4 3.03469
10960 4
1 1.08406
2 0.973345
3 1.00019
4 3.05759
10970 4
1 1.0952
2 0.974475
3 1.00998
4 3.07965
10980 4
1 1.10042
2 0.968944
3 1.01754
4 3.08691
10990 4
1 1.09726
2 0.96413
3 1.01926
4 3.08065
11000 4
1 1.0938
2 0.964112
3 1.01664
4 3.07455
11010 4
1 1.09581
2 0.967351
3 1.0159
4 3.07906
11020 4
1 1.10535
2 0.972393
3 1.02144
4 3.09919
11030 4
1 1.11924
2 0.978185
3 1.03137
4 3.12879
11040 4
1 1.1323
2 0.983566
3 1.03959
4 3.15546
11050 4
1 1.14039
2 0.988834
3 1.0447
4 3.17392
11060 4
1 1.14311
2 0.9934
3 1.04995
4 3.18646
11070 4
1 1.13877
2 0.997078
3 1.0535
4 3.18935
11080 4
1 1.12865
2 1.00065
3 1.05178
4 3.18109
11090 4
1 1.11605
2 1.0044
3 1.04508
4 3.16553
11100 4
1 1.10564
2 1.0128
3 1.03898
4 3.15742
11110 4
1 1.1041
2 1.02537
3 1.03948
4 3.16895
11120 4
1 1.11063
2 1.03578
3 1.04633
4 3.19274
11130 4
1 1.11906
2 1.0388
3 1.05758
4 3.21544
11140 4
1 1.12768
2 1.0369
3 1.06653
4 3.23111
11150 4
1 1.13847
2 1.03553
3 1.07034
4 3.24434
11160 4
1 1.1519
2 1.03687
3 1.06956
4 3.25832
11170 4
1 1.1607
2 1.04172
3 1.06407
4 3.26649
11180 4
1 1.16096
2 1.04656
3 1.05599
4 3.26351
11190 4
1 1.15693
2 1.04849
3 1.05031
4 3.25572
11200 4
1 1.15122
2 1.04539
3 1.04694
4 3.24356
11210 4
1 1.146
2 1.03856
3 1.04293
4 3.22749
11220 4
1 1.14571
2 1.03121
3 1.03868
4 3.21559
11230 4
1 1.15102
2 1.02606
3 1.0368
4 3.21388
11240 4
1 1.1577
2 1.02462
3 1.0377
4 3.22001
11250 4
1 1.16106
2 1.02664
3 1.03722
4 3.22491
11260 4
1 1.16146
2 1.03124
3 1.03145
4 3.22416
11270 4
1 1.16327
2 1.03823
3 1.02445
4 3.22596
11280 4
1 1.16734
2 1.04455
3 1.0233
4 3.23519
11290 4
1 1.17354
2 1.04541
3 1.0298
4 3.24875
11300 4
1 1.18031
2 1.04184
3 1.03707
4 3.25923
11310 4
1 1.18325
2 1.03695
3 1.03505
4 3.25525
11320 4
1 1.18131
2 1.03521
3 1.02824
4 3.24477
11330 4
1 1.17786
2 1.03853
3 1.0263
4 3.24269
11340 4
1 1.17462
2 1.04329
3 1.03003
4 3.24794
11350 4
1 1.1676
2 1.05008
3 1.03629
4 3.25397
11360 4
1 1.15971
2 1.05816
3 1.03987
4 3.25775
11370 4
1 1.15601
2 1.06392
3 1.0364
4 3.25634
11380 4
1 1.15569
2 1.06706
3 1.02811
4 3.25086
11390 4
1 1.15503
2 1.06761
3 1.02262
4 3.24526
11400 4
1 1.15219
2 1.06203
3 1.02558
4 3.23979
11410 4
1 1.14972
2 1.05216
3 1.03262
4 3.2345
11420 4
1 1.14762
2 1.04591
3 1.03661
4 3.23014
11430 4
1 1.14448
2 1.04415
3 1.03596
4 3.22459
11440 4
1 1.14163
2 1.0441
3 1.03069
4 3.21641
11450 4
1 1.14148
2 1.04196
3 1.02488
4 3.20832
11460 4
1 1.14586
2 1.0396
3 1.02496
4 3.21042
11470 4
1 1.15216
2 1.04275
3 1.03095
4 3.22587
11480 4
1 1.15696
2 1.04882
3 1.03962
4 3.24539
11490 4
1 1.15866
2 1.05318
3 1.04765
4 3.25949
11500 4
1 1.16007
2 1.05068
3 1.04866
4 3.25941
11510 4
1 1.15879
2 1.04477
3 1.04492
4 3.24849
11520 4
1 1.15257
2 1.03984
3 1.0394
4 3.23181
11530 4
1 1.14677
2 1.03528
3 1.03453
4 3.21659
11540 4
1 1.14562
2 1.03667
3 1.03387
4 3.21616
11550 4
1 1.14832
2 1.04631
3 1.04127
4 3.2359
11560 4
1 1.15365
2 1.05837
3 1.0518
4 3.26382
11570 4
1 1.15671
2 1.07025
3 1.05572
4 3.28268
11580 4
1 1.15654
2 1.0814
3 1.05118
4 3.28912
11590 4
1 1.15409
2 1.08638
3 1.04279
4 3.28327
11600 4
1 1.14819
2 1.08409
3 1.03651
4 3.26879
11610 4
1 1.14267
2 1.08322
3 1.03292
4 3.25881
11620 4
1 1.14139
2 1.08433
3 1.0337
4 3.25943
11630 4
1 1.14707
2 1.08555
3 1.03946
4 3.27208
11640 4
1 1.15938
2 1.08546
3 1.04752
4 3.29236
11650 4
1 1.17199
2 1.08577
3 1.05311
4 3.31088
11660 4
1 1.17508
2 1.08975
3 1.05543
4 3.32026
11670 4
1 1.17052
2 1.09149
3 1.05432
4 3.31634
11680 4
1 1.16646
2 1.08664
3 1.05095
4 3.30405
11690 4
1 1.16907
2 1.0822
3 1.04995
4 3.30122
11700 4
1 1.17484
2 1.08149
3 1.05002
4 3.30635
11710 4
1 1.17483
2 1.08134
3 1.04893
4 3.3051
11720 4
1 1.16774
2 1.07959
3 1.05114
4 3.29847
11730 4
1 1.15805
2 1.07601
3 1.05554
4 3.2896
11740 4
1 1.15384
2 1.07226
3 1.05598
4 3.28208
11750 4
1 1.16118
2 1.07002
3 1.05715
4 3.28834
11760 4
1 1.17908
2 1.06828
3 1.06505
4 3.31241
11770 4
1 1.19663
2 1.07068
3 1.07482
4 3.34212
11780 4
1 1.2026
2 1.07888
3 1.07944
4 3.36091
11790 4
1 1.20339
2 1.08928
3 1.07589
4 3.36856
11800 4
1 1.20733
2 1.0973
3 1.0695
4 3.37413
11810 4
1 1.21306
2 1.10048
3 1.06618
4 3.37972
11820 4
1 1.21797
2 1.10122
3 1.06771
4 3.38691
11830 4
1 1.22211
2 1.10186
3 1.07085
4 3.39482
11840 4
1 1.22677
2 1.10367
3 1.0712
4 3.40164
11850 4
1 1.22903
2 1.10735
3 1.06941
4 3.40579
11860 4
1 1.22769
2 1.10934
3 1.06809
4 3.40512
11870 4
1 1.22243
2 1.10758
3 1.06636
4 3.39637
11880 4
1 1.21723
2 1.10328
3 1.06795
4 3.38846
11890 4
1 1.21564
2 1.10032
3 1.06998
4 3.38594
11900 4
1 1.21863
2 1.10067
3 1.07032
4 3.38962
11910 4
1 1.21871
2 1.1025
3 1.06757
4 3.38878
11920 4
1 1.21063
2 1.10607
3 1.06093
4 3.37764
11930 4
1 1.20122
2 1.11057
3 1.05849
4 3.37028
11940 4
1 1.19551
2 1.11336
3 1.06591
4 3.37478
11950 4
1 1.19324
2 1.11438
3 1.07959
4 3.38721
11960 4
1 1.19329
2 1.11058
3 1.09047
4 3.39434
11970 4
1 1.19831
2 1.10024
3 1.09158
4 3.39012
11980 4
1 1.20666
2 1.0882
3 1.08454
4 3.37941
11990 4
1 1.21154
2 1.08446
3 1.07369
4 3.36969
12000 4
1 1.21245
2 1.09304
3 1.06207
4 3.36756
12010 4
1 1.21666
2 1.10516
3 1.05011
4 3.37194
12020 4
1 1.22671
2 1.11173
3 1.0406
4 3.37904
12030 4
1 1.23763
2 1.11587
3 1.03586
4 3.38936
12040 4
1 1.24748
2 1.12001
3 1.036
4 3.40349
12050 4
1 1.25307
2 1.12294
3 1.04103
4 3.41704
12060 4
1 1.25385
2 1.12856
3 1.04757
4 3.42998
12070 4
1 1.25314
2 1.13972
3 1.04786
4 3.44073
12080 4
1 1.2545
2 1.15088
3 1.0412
4 3.44658
12090 4
1 1.2557
2 1.15369
3 1.03566
4 3.44505
12100 4
1 1.25142
2 1.1506
3 1.03708
4 3.4391
12110 4
1 1.24624
2 1.14744
3 1.04302
4 3.43669
12120 4
1 1.24439
2 1.14529
3 1.04767
4 3.43735
12130 4
1 1.24941
2 1.1462
3 1.04528
4 3.44089
12140 4
1 1.26084
2 1.14889
3 1.03648
4 3.44621
12150 4
1 1.26989
2 1.15026
3 1.02773
4 3.44788
12160 4
1 1.26827
2 1.15484
3 1.0296
4 3.45271
12170 4
1 1.25707
2 1.16585
3 1.04364
4 3.46656
12180 4
1 1.24395
2 1.18133
3 1.06005
4 3.48533
12190 4
1 1.23547
2 1.19206
3 1.07027
4 3.4978
12200 4
1 1.23369
2 1.19042
3 1.072
4 3.49611
12210 4
1 1.23348
2 1.18146
3 1.06931
4 3.48425
12220 4
1 1.23388
2 1.17472
3 1.06434
4 3.47294
12230 4
1 1.23851
2 1.17414
3 1.06253
4 3.47517
12240 4
1 1.24488
2 1.17621
3 1.06917
4 3.49026
12250 4
1 1.24724
2 1.17723
3 1.07892
4 3.50339
12260 4
1 1.24289
2 1.17537
3 1.08731
4 3.50556
12270 4
1 1.23229
2 1.1732
3 1.09178
4 3.49726
12280 4
1 1.21893
2 1.17728
3 1.09344
4 3.48965
12290 4
1 1.21561
2 1.18853
3 1.09434
4 3.49848
12300 4
1 1.23202
2 1.19892
3 1.09459
4 3.52552
12310 4
1 1.25918
2 1.2019
3 1.09467
4 3.55576
12320 4
1 1.27934
2 1.20002
3 1.09527
4 3.57463
12330 4
1 1.28743
2 1.19754
3 1.09709
4 3.58206
12340 4
1 1.28961
2 1.19663
3 1.09763
4 3.58387
12350 4
1 1.29194
2 1.19632
3 1.09416
4 3.58241
12360 4
1 1.29548
2 1.1941
3 1.08853
4 3.57811
12370 4
1 1.29821
2 1.19022
3 1.08421
4 3.57263
12380 4
1 1.29949
2 1.18472
3 1.08076
4 3.56498
12390 4
1 1.30142
2 1.18169
3 1.07674
4 3.55986
12400 4
1 1.30307
2 1.18264
3 1.0751
4 3.56081
12410 4
1 1.30471
2 1.18787
3 1.076
4 3.56858
12420 4
1 1.30809
2 1.1937
3 1.07681
4 3.5786
12430 4
1 1.31432
2 1.19726
3 1.07872
4 3.5903
12440 4
1 1.32242
2 1.19992
3 1.08305
4 3.60538
12450 4
1 1.32914
2 1.20238
3 1.08849
4 3.62001
12460 4
1 1.32991
2 1.20654
3 1.09178
4 3.62822
12470 4
1 1.32444
2 1.21327
3 1.09763
4 3.63534
12480 4
1 1.31803
2 1.21693
3 1.10556
4 3.64052
12490 4
1 1.31703
2 1.2121
3 1.10814
4 3.63727
12500 4
1 1.32417
2 1.201
3 1.10397
4 3.62915
12510 4
1 1.33417
2 1.19497
3 1.09942
4 3.62856
12520 4
1 1.33748
2 1.19952
3 1.0981
4 3.6351
12530 4
1 1.33213
2 1.21432
3 1.09844
4 3.64489
12540 4
1 1.32407
2 1.23599
3 1.09561
4 3.65567
12550 4
1 1.31748
2 1.25552
3 1.08844
4 3.66144
12560 4
1 1.31142
2 1.26355
3 1.08249
4 3.65746
12570 4
1 1.30876
2 1.26207
3 1.08232
4 3.65315
12580 4
1 1.31455
2 1.25491
3 1.08763
4 3.65709
12590 4
1 1.32208
2 1.24605
3 1.09384
4 3.66198
12600 4
1 1.32039
2 1.2408
3 1.09995
4 3.66113
12610 4
1 1.31159
2 1.23834
3 1.10656
4 3.6565
12620 4
1 1.30837
2 1.2349
3 1.11301
4 3.65627
12630 4
1 1.31399
2 1.2293
3 1.11979
4 3.66308
12640 4
1 1.31954
2 1.22472
3 1.12624
4 3.6705
12650 4
1 1.31825
2 1.22685
3 1.12768
4 3.67278
12660 4
1 1.31443
2 1.23561
3 1.12189
4 3.67192
12670 4
1 1.31851
2 1.24445
3 1.11066
4 3.67362
12680 4
1 1.33024
2 1.24801
3 1.09977
4 3.67801
12690 4
1 1.33687
2 1.24555
3 1.09651
4 3.67893
12700 4
1 1.33335
2 1.24087
3 1.09927
4 3.67349
12710 4
1 1.32023
2 1.23707
3 1.1017
4 3.65899
12720 4
1 1.30807
2 1.23325
3 1.10314
4 3.64446
12730 4
1 1.30836
2 1.22972
3 1.10565
4 3.64373
12740 4
1 1.32149
2 1.22843
3 1.11031
4 3.66022
12750 4
1 1.33271
2 1.22994
3 1.1139
4 3.67655
12760 4
1 1.33124
2 1.23471
3 1.11304
4 3.67899
12770 4
1 1.32186
2 1.24213
3 1.10864
4 3.67264
12780 4
1 1.31259
2 1.25246
3 1.10503
4 3.67009
12790 4
1 1.31061
2 1.26297
3 1.10255
4 3.67614
12800 4
1 1.31513
2 1.26721
3 1.10146
4 3.6838
12810 4
1 1.31696
2 1.26463
3 1.10251
4 3.6841
12820 4
1 1.31146
2 1.25975
3 1.10183
4 3.67303
12830 4
1 1.30266
2 1.25715
3 1.09692
4 3.65673
12840 4
1 1.29593
2 1.25755
3 1.08845
4 3.64193
12850 4
1 1.29551
2 1.25616
3 1.08089
4 3.63256
12860 4
1 1.29954
2 1.2517
3 1.07846
4 3.6297
12870 4
1 1.30188
2 1.24761
3 1.07994
4 3.62943
12880 4
1 1.30185
2 1.24555
3 1.08029
4 3.62769
12890 4
1 1.3029
2 1.24576
3 1.07835
4 3.62701
12900 4
1 1.30688
2 1.24953
3 1.07916
4 3.63557
12910 4
1 1.31117
2 1.25352
3 1.08482
4 3.6495
12920 4
1 1.31274
2 1.25597
3 1.09413
4 3.66284
12930 4
1 1.31099
2 1.25986
3 1.10324
4 3.67409
12940 4
1 1.31037
2 1.2623
3 1.10643
4 3.67911
12950 4
1 1.31215
2 1.25729
3 1.10814
4 3.67758
12960 4
1 1.31339
2 1.2467
3 1.11362
4 3.67371
12970 4
1 1.31377
2 1.23922
3 1.12071
4 3.67369
12980 4
1 1.31371
2 1.2415
3 1.12926
4 3.68446
12990 4
1 1.31233
2 1.24757
3 1.13763
4 3.69753
13000 4
1 1.30621
2 1.24987
3 1.14228
4 3.69836
13010 4
1 1.29812
2 1.24499
3 1.14405
4 3.68715
13020 4
1 1.29395
2 1.2374
3 1.14327
4 3.67462
13030 4
1 1.29533
2 1.23441
3 1.13813
4 3.66787
13040 4
1 1.30223
2 1.237
3 1.13044
4 3.66967
13050 4
1 1.31383
2 1.23873
3 1.12155
4 3.67411
13060 4
1 1.32586
2 1.23985
3 1.11404
4 3.67976
13070 4
1 1.33492
2 1.24433
3 1.11017
4 3.68942
13080 4
1 1.34637
2 1.2561
3 1.11093
4 3.7134
13090 4
1 1.36169
2 1.27042
3 1.11575
4 3.74786
13100 4
1 1.37663
2 1.27928
3 1.12448
4 3.78039
13110 4
1 1.38904
2 1.27943
3 1.13217
4 3.80063
13120 4
1 1.39627
2 1.27114
3 1.13645
4 3.80385
13130 4
1 1.39645
2 1.26459
3 1.13687
4 3.7979
13140 4
1 1.3925
2 1.27051
3 1.13447
4 3.79748
13150 4
1 1.38878
2 1.28964
3 1.13005
4 3.80847
13160 4
1 1.38562
2 1.30561
3 1.12563
4 3.81686
13170 4
1 1.38546
2 1.30596
3 1.12992
4 3.82134
13180 4
1 1.39206
2 1.29419
3 1.14502
4 3.83127
13190 4
1 1.40098
2 1.2827
3 1.1622
4 3.84588
13200 4
1 1.40372
2 1.27831
3 1.17061
4 3.85264
13210 4
1 1.39894
2 1.27794
3 1.16763
4 3.84451
13220 4
1 1.39115
2 1.27987
3 1.15845
4 3.82947
13230 4
1 1.38759
2 1.28396
3 1.15216
4 3.82372
13240 4
1 1.39444
2 1.28656
3 1.14984
4 3.83084
13250 4
1 1.40667
2 1.28823
3 1.14759
4 3.84249
13260 4
1 1.40969
2 1.29227
3 1.14433
4 3.8463
13270 4
1 1.39951
2 1.29516
3 1.14179
4 3.83646
13280 4
1 1.38519
2 1.29682
3 1.13891
4 3.82091
13290 4
1 1.37232
2 1.29739
3 1.13491
4 3.80461
13300 4
1 1.36261
2 1.29537
3 1.12982
4 3.7878
13310 4
1 1.36041
2 1.29158
3 1.12404
4 3.77603
13320 4
1 1.36621
2 1.29016
3 1.11809
4 3.77446
13330 4
1 1.37828
2 1.29648
3 1.11359
4 3.78835
13340 4
1 1.3915
2 1.30725
3 1.11346
4 3.81221
13350 4
1 1.40252
2 1.31457
3 1.11416
4 3.83124
13360 4
1 1.41345
2 1.31206
3 1.11356
4 3.83907
13370 4
1 1.42343
2 1.29936
3 1.1129
4 3.8357
13380 4
1 1.42562
2 1.28834
3 1.11487
4 3.82883
13390 4
1 1.41717
2 1.28605
3 1.12306
4 3.82628
13400 4
1 1.40531
2 1.28853
3 1.13494
4 3.82878
13410 4
1 1.39943
2 1.29055
3 1.14549
4 3.83547
13420 4
1 1.39985
2 1.28789
3 1.15226
4 3.83999
13430 4
1 1.4035
2 1.27936
3 1.15336
4 3.83621
13440 4
1 1.41004
2 1.26993
3 1.1484
4 3.82837
13450 4
1 1.41614
2 1.26522
3 1.14207
4 3.82343
13460 4
1 1.42186
2 1.26678
3 1.1366
4 3.82524
13470 4
1 1.4283
2 1.26876
3 1.13008
4 3.82713
13480 4
1 1.43383
2 1.26738
3 1.12327
4 3.82448
13490 4
1 1.43635
2 1.26414
3 1.12097
4 3.82145
13500 4
1 1.43449
2 1.26214
3 1.12223
4 3.81886
13510 4
1 1.429
2 1.26174
3 1.12153
4 3.81228
13520 4
1 1.42082
2 1.26198
3 1.11846
4 3.80126
13530 4
1 1.41432
2 1.26195
3 1.11361
4 3.78988
13540 4
1 1.41634
2 1.26014
3 1.10711
4 3.78359
13550 4
1 1.42757
2 1.25855
3 1.10093
4 3.78706
13560 4
1 1.44065
2 1.26082
3 1.09788
4 3.79935
13570 4
1 1.44495
2 1.27075
3 1.10114
4 3.81684
13580 4
1 1.435
2 1.28258
3 1.10833
4 3.82591
13590 4
1 1.41977
2 1.28518
3 1.11111
4 3.81606
13600 4
1 1.41007
2 1.27842
3 1.10828
4 3.79678
13610 4
1 1.4076
2 1.26931
3 1.10475
4 3.78166
13620 4
1 1.40825
2 1.26529
3 1.10206
4 3.77561
13630 4
1 1.41027
2 1.26618
3 1.10205
4 3.77849
13640 4
1 1.41561
2 1.26537
3 1.10567
4 3.78664
13650 4
1 1.42225
2 1.26435
3 1.10952
4 3.79613
13660 4
1 1.42719
2 1.26587
3 1.11097
4 3.80403
13670 4
1 1.42846
2 1.27235
3 1.11029
4 3.8111
13680 4
1 1.42579
2 1.27796
3 1.11155
4 3.81531
13690 4
1 1.42167
2 1.27544
3 1.11927
4 3.81637
13700 4
1 1.42277
2 1.26876
3 1.13022
4 3.82174
13710 4
1 1.43134
2 1.26658
3 1.13713
4 3.83505
13720 4
1 1.4473
2 1.27338
3 1.13595
4 3.85663
13730 4
1 1.461
2 1.28361
3 1.13041
4 3.87502
13740 4
1 1.46167
2 1.28606
3 1.12641
4 3.87414
13750 4
1 1.45304
2 1.28067
3 1.1293
4 3.863
13760 4
1 1.44277
2 1.27493
3 1.14077
4 3.85847
13770 4
1 1.43633
2 1.27294
3 1.15241
4 3.86167
13780 4
1 1.4369
2 1.27457
3 1.15789
4 3.86936
13790 4
1 1.43983
2 1.27943
3 1.15826
4 3.87752
13800 4
1 1.43893
2 1.2842
3 1.16006
4 3.8832
13810 4
1 1.43643
2 1.28646
3 1.16573
4 3.88862
13820 4
1 1.43722
2 1.28759
3 1.16664
4 3.89145
13830 4
1 1.44344
2 1.28958
3 1.15843
4 3.89144
13840 4
1 1.45623
2 1.29671
3 1.14899
4 3.90193
13850 4
1 1.47128
2 1.30653
3 1.14528
4 3.92309
13860 4
1 1.48229
2 1.31713
3 1.14354
4 3.94296
13870 4
1 1.48657
2 1.32916
3 1.1433
4 3.95903
13880 4
1 1.48803
2 1.33713
3 1.14595
4 3.97112
13890 4
1 1.49139
2 1.33852
3 1.15015
4 3.98005
13900 4
1 1.49556
2 1.33825
3 1.15431
4 3.98811
13910 4
1 1.494
2 1.33846
3 1.15754
4 3.99
13920 4
1 1.49113
2 1.33848
3 1.16064
4 3.99026
13930 4
1 1.49469
2 1.33865
3 1.16278
4 3.99612
13940 4
1 1.50266
2 1.33626
3 1.1637
4 4.00262
13950 4
1 1.50913
2 1.33206
3 1.16621
4 4.0074
13960 4
1 1.51277
2 1.33172
3 1.17252
4 4.01702
13970 4
1 1.51658
2 1.33406
3 1.1833
4 4.03395
13980 4
1 1.52015
2 1.33814
3 1.1944
4 4.05269
13990 4
1 1.52411
2 1.34278
3 1.20338
4 4.07027
14000 4
1 1.52727
2 1.34608
3 1.20638
4 4.07974
14010 4
1 1.52724
2 1.34784
3 1.20115
4 4.07623
14020 4
1 1.52557
2 1.34252
3 1.18922
4 4.05731
14030 4
1 1.52268
2 1.33074
3 1.17424
4 4.02765
14040 4
1 1.51743
2 1.32203
3 1.16256
4 4.00202
14050 4
1 1.51313
2 1.32272
3 1.1606
4 3.99645
14060 4
1 1.51462
2 1.32674
3 1.16406
4 4.00542
14070 4
1 1.52121
2 1.32739
3 1.16587
4 4.01447
14080 4
1 1.5272
2 1.32953
3 1.16269
4 4.01941
14090 4
1 1.52874
2 1.33532
3 1.15772
4 4.02178
14100 4
1 1.52784
2 1.34246
3 1.15071
4 4.02102
14110 4
1 1.52603
2 1.34732
3 1.14416
4 4.01752
14120 4
1 1.52252
2 1.34166
3 1.14257
4 4.00675
14130 4
1 1.52039
2 1.32435
3 1.14648
4 3.99122
14140 4
1 1.52017
2 1.30848
3 1.15109
4 3.97974
14150 4
1 1.51903
2 1.30383
3 1.15331
4 3.97617
14160 4
1 1.51769
2 1.30224
3 1.15504
4 3.97497
14170 4
1 1.52087
2 1.29935
3 1.15847
4 3.97869
14180 4
1 1.52841
2 1.29872
3 1.16162
4 3.98875
14190 4
1 1.5309
2 1.30026
3 1.16388
4 3.99504
14200 4
1 1.53051
2 1.30177
3 1.16507
4 3.99736
14210 4
1 1.53596
2 1.30133
3 1.16481
4 4.0021
14220 4
1 1.54529
2 1.29695
3 1.16348
4 4.00572
14230 4
1 1.55345
2 1.28789
3 1.16565
4 4.00699
14240 4
1 1.55485
2 1.27942
3 1.17284
4 4.00711
14250 4
1 1.54966
2 1.27803
3 1.18369
4 4.01138
14260 4
1 1.54576
2 1.28715
3 1.19236
4 4.02528
14270 4
1 1.54163
2 1.30229
3 1.1935
4 4.03742
14280 4
1 1.53299
2 1.31727
3 1.19387
4 4.04413
14290 4
1 1.52534
2 1.33129
3 1.19997
4 4.0566
14300 4
1 1.52687
2 1.34291
3 1.20815
4 4.07793
14310 4
1 1.53818
2 1.34891
3 1.21243
4 4.09952
14320 4
1 1.55128
2 1.34473
3 1.20768
4 4.10369
14330 4
1 1.55744
2 1.33368
3 1.19791
4 4.08903
14340 4
1 1.55739
2 1.32447
3 1.19268
4 4.07454
14350 4
1 1.55317
2 1.32352
3 1.19449
4 4.07118
14360 4
1 1.54946
2 1.32905
3 1.20376
4 4.08227
14370 4
1 1.54517
2 1.33581
3 1.21671
4 4.09769
14380 4
1 1.53709
2 1.33805
3 1.22409
4 4.09923
14390 4
1 1.52821
2 1.33496
3 1.22232
4 4.0855
14400 4
1 1.52102
2 1.33075
3 1.21862
4 4.07038
14410 4
1 1.51747
2 1.33239
3 1.2197
4 4.06957
14420 4
1 1.51981
2 1.33792
3 1.22229
4 4.08001
14430 4
1 1.52786
2 1.33832
3 1.22384
4 4.09003
14440 4
1 1.53548
2 1.33238
3 1.22935
4 4.09721
14450 4
1 1.53919
2 1.3204
3 1.23718
4 4.09677
14460 4
1 1.54243
2 1.30138
3 1.23926
4 4.08307
14470 4
1 1.54572
2 1.28216
3 1.234
4 4.06187
14480 4
1 1.55023
2 1.27177
3 1.22303
4 4.04503
14490 4
1 1.55081
2 1.27443
3 1.21005
4 4.03529
14500 4
1 1.54778
2 1.28553
3 1.19943
4 4.03273
14510 4
1 1.54402
2 1.29515
3 1.19716
4 4.03634
14520 4
1 1.54359
2 1.30265
3 1.19772
4 4.04396
14530 4
1 1.55095
2 1.31176
3 1.19528
4 4.058
14540 4
1 1.56263
2 1.32186
3 1.19658
4 4.08107
14550 4
1 1.57385
2 1.3319
3 1.20418
4 4.10993
14560 4
1 1.58078
2 1.33861
3 1.20892
4 4.12832
14570 4
1 1.58156
2 1.33913
3 1.20504
4 4.12573
14580 4
1 1.57737
2 1.33583
3 1.19831
4 4.11152
14590 4
1 1.57318
2 1.3322
3 1.19683
4 4.10222
14600 4
1 1.57477
2 1.32879
3 1.19996
4 4.10351
14610 4
1 1.58011
2 1.3264
3 1.2071
4 4.11362
14620 4
1 1.57974
2 1.32994
3 1.21962
4 4.1293
14630 4
1 1.57179
2 1.33641
3 1.23279
4 4.14099
14640 4
1 1.5658
2 1.33801
3 1.23993
4 4.14375
14650 4
1 1.56456
2 1.3354
3 1.24046
4 4.14041
14660 4
1 1.56802
2 1.33281
3 1.23573
4 4.13656
14670 4
1 1.57251
2 1.3329
3 1.23119
4 4.13659
14680 4
1 1.57526
2 1.33618
3 1.2307
4 4.14214
14690 4
1 1.57891
2 1.34118
3 1.23421
4 4.15429
14700 4
1 1.58265
2 1.34641
3 1.23542
4 4.16448
14710 4
1 1.58116
2 1.35168
3 1.23044
4 4.16328
14720 4
1 1.57584
2 1.35561
3 1.22287
4 4.15432
14730 4
1 1.57098
2 1.35698
3 1.21543
4 4.14339
14740 4
1 1.56886
2 1.35861
3 1.20885
4 4.13632
14750 4
1 1.56794
2 1.36123
3 1.2019
4 4.13107
14760 4
1 1.56608
2 1.36473
3 1.19578
4 4.1266
14770 4
1 1.56537
2 1.36951
3 1.19138
4 4.12625
14780 4
1 1.5607
2 1.37299
3 1.18597
4 4.11966
14790 4
1 1.55387
2 1.36939
3 1.18014
4 4.1034
14800 4
1 1.54679
2 1.35571
3 1.1776
4 4.08011
14810 4
1 1.54208
2 1.33357
3 1.18176
4 4.05741
14820 4
1 1.54332
2 1.31304
3 1.18696
4 4.04332
14830 4
1 1.54712
2 1.30214
3 1.18324
4 4.0325
14840 4
1 1.54509
2 1.2982
3 1.17302
4 4.01631
14850 4
1 1.53962
2 1.2969
3 1.16438
4 4.0009
14860 4
1 1.5393
2 1.29717
3 1.16097
4 3.99744
14870 4
1 1.54369
2 1.29698
3 1.1649
4 4.00556
14880 4
1 1.54753
2 1.29599
3 1.17527
4 4.0188
14890 4
1 1.54656
2 1.29964
3 1.1883
4 4.0345
14900 4
1 1.54381
2 1.3106
3 1.20168
4 4.05608
14910 4
1 1.54963
2 1.32053
3 1.21155
4 4.0817
14920 4
1 1.56131
2 1.32302
3 1.21648
4 4.10081
14930 4
1 1.56894
2 1.32247
3 1.21816
4 4.10957
14940 4
1 1.57089
2 1.32622
3 1.21913
4 4.11624
