# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.11735
2 1.14534
3 0.934378
4 3.19707
25060 4
1 1.123
2 1.1389
3 0.93405
4 3.19595
25070 4
1 1.12702
2 1.13892
3 0.930586
4 3.19653
25080 4
1 1.1243
2 1.14317
3 0.928011
4 3.19548
25090 4
1 1.11421
2 1.1448
3 0.929588
4 3.1886
25100 4
1 1.1014
2 1.14121
3 0.933299
4 3.17591
25110 4
1 1.09229
2 1.13649
3 0.935971
4 3.16476
25120 4
1 1.09108
2 1.13588
3 0.934128
4 3.16109
25130 4
1 1.09714
2 1.13971
3 0.928619
4 3.16547
25140 4
1 1.10532
2 1.14664
3 0.921239
4 3.1732
25150 4
1 1.11143
2 1.15181
3 0.916363
4 3.17961
25160 4
1 1.11408
2 1.15288
3 0.917689
4 3.18465
25170 4
1 1.113
2 1.15277
3 0.923446
4 3.18922
25180 4
1 1.11113
2 1.15256
3 0.925743
4 3.18943
25190 4
1 1.11114
2 1.15378
3 0.924608
4 3.18952
25200 4
1 1.11159
2 1.15423
3 0.925807
4 3.19162
25210 4
1 1.11103
2 1.1538
3 0.93122
4 3.19605
25220 4
1 1.11151
2 1.15317
3 0.938283
4 3.20296
25230 4
1 1.11498
2 1.1562
3 0.942045
4 3.21322
25240 4
1 1.11973
2 1.16362
3 0.941547
4 3.22491
25250 4
1 1.1225
2 1.17086
3 0.938342
4 3.23171
25260 4
1 1.11939
2 1.17481
3 0.934785
4 3.22899
25270 4
1 1.11169
2 1.17542
3 0.933966
4 3.22107
25280 4
1 1.10556
2 1.17532
3 0.936111
4 3.21699
25290 4
1 1.1049
2 1.17336
3 0.938592
4 3.21686
25300 4
1 1.11014
2 1.166
3 0.938128
4 3.21427
25310 4
1 1.11735
2 1.15351
3 0.937604
4 3.20846
25320 4
1 1.12131
2 1.14209
3 0.943185
4 3.20659
25330 4
1 1.12136
2 1.13924
3 0.952789
4 3.21338
25340 4
1 1.12131
2 1.1452
3 0.958501
4 3.22501
25350 4
1 1.12513
2 1.14895
3 0.954418
4 3.2285
25360 4
1 1.12967
2 1.14572
3 0.947844
4 3.22323
25370 4
1 1.13237
2 1.13971
3 0.947176
4 3.21925
25380 4
1 1.13435
2 1.13731
3 0.951308
4 3.22297
25390 4
1 1.13695
2 1.13807
3 0.953799
4 3.22881
25400 4
1 1.14091
2 1.13845
3 0.95244
4 3.2318
25410 4
1 1.14263
2 1.13518
3 0.949907
4 3.22772
25420 4
1 1.14036
2 1.13076
3 0.94817
4 3.21929
25430 4
1 1.1361
2 1.12681
3 0.950383
4 3.2133
25440 4
1 1.13312
2 1.12489
3 0.953693
4 3.21171
25450 4
1 1.13269
2 1.12714
3 0.954136
4 3.21396
25460 4
1 1.13387
2 1.13278
3 0.952528
4 3.21918
25470 4
1 1.13591
2 1.13925
3 0.952458
4 3.22762
25480 4
1 1.13893
2 1.14467
3 0.955506
4 3.23911
25490 4
1 1.14083
2 1.14922
3 0.957707
4 3.24775
25500 4
1 1.1391
2 1.15296
3 0.953679
4 3.24574
25510 4
1 1.13584
2 1.15418
3 0.945264
4 3.23527
25520 4
1 1.13641
2 1.15136
3 0.939101
4 3.22687
25530 4
1 1.13918
2 1.15003
3 0.940289
4 3.2295
25540 4
1 1.14061
2 1.1541
3 0.947019
4 3.24173
25550 4
1 1.14103
2 1.15863
3 0.954253
4 3.25391
25560 4
1 1.14365
2 1.16038
3 0.957302
4 3.26134
25570 4
1 1.15035
2 1.15945
3 0.955576
4 3.26537
25580 4
1 1.15801
2 1.15772
3 0.952066
4 3.26779
25590 4
1 1.16179
2 1.15881
3 0.948841
4 3.26944
25600 4
1 1.1594
2 1.16209
3 0.949643
4 3.27114
25610 4
1 1.15185
2 1.16455
3 0.955529
4 3.27193
25620 4
1 1.14401
2 1.16622
3 0.962972
4 3.2732
25630 4
1 1.14067
2 1.1706
3 0.967571
4 3.27884
25640 4
1 1.13937
2 1.17872
3 0.963905
4 3.28199
25650 4
1 1.13646
2 1.18686
3 0.954145
4 3.27747
25660 4
1 1.12933
2 1.19324
3 0.945626
4 3.26819
25670 4
1 1.11915
2 1.1952
3 0.94054
4 3.25489
25680 4
1 1.1123
2 1.1918
3 0.936013
4 3.24011
25690 4
1 1.11126
2 1.18704
3 0.933921
4 3.23222
25700 4
1 1.11438
2 1.18397
3 0.935878
4 3.23423
25710 4
1 1.12321
2 1.17903
3 0.938297
4 3.24055
25720 4
1 1.13435
2 1.17128
3 0.937836
4 3.24346
25730 4
1 1.14077
2 1.1635
3 0.934457
4 3.23873
25740 4
1 1.14014
2 1.15833
3 0.931024
4 3.22949
25750 4
1 1.13664
2 1.15653
3 0.931659
4 3.22483
25760 4
1 1.1382
2 1.15704
3 0.937866
4 3.23311
25770 4
1 1.14513
2 1.15773
3 0.946575
4 3.24944
25780 4
1 1.15092
2 1.15742
3 0.952467
4 3.2608
25790 4
1 1.15046
2 1.15467
3 0.951685
4 3.25682
25800 4
1 1.14361
2 1.15072
3 0.945742
4 3.24008
25810 4
1 1.13647
2 1.14777
3 0.939112
4 3.22335
25820 4
1 1.13558
2 1.14716
3 0.932719
4 3.21546
25830 4
1 1.14009
2 1.14966
3 0.929463
4 3.21922
25840 4
1 1.14402
2 1.15159
3 0.92962
4 3.22522
25850 4
1 1.14547
2 1.15149
3 0.92951
4 3.22646
25860 4
1 1.14473
2 1.15072
3 0.929748
4 3.2252
25870 4
1 1.14413
2 1.14909
3 0.930676
4 3.22389
25880 4
1 1.14547
2 1.147
3 0.932381
4 3.22485
25890 4
1 1.14455
2 1.1458
3 0.934966
4 3.22531
25900 4
1 1.13745
2 1.14957
3 0.937487
4 3.22451
25910 4
1 1.1269
2 1.15732
3 0.938641
4 3.22286
25920 4
1 1.11768
2 1.16246
3 0.937215
4 3.21736
25930 4
1 1.1144
2 1.16253
3 0.934708
4 3.21163
25940 4
1 1.11777
2 1.16009
3 0.931995
4 3.20985
25950 4
1 1.12574
2 1.15831
3 0.931933
4 3.21598
25960 4
1 1.13577
2 1.15771
3 0.935223
4 3.2287
25970 4
1 1.14423
2 1.15666
3 0.939492
4 3.24039
25980 4
1 1.14796
2 1.15577
3 0.939652
4 3.24338
25990 4
1 1.14639
2 1.15584
3 0.93476
4 3.23698
26000 4
1 1.14269
2 1.1573
3 0.929979
4 3.22997
26010 4
1 1.14024
2 1.16091
3 0.931975
4 3.23312
26020 4
1 1.13964
2 1.16445
3 0.94233
4 3.24642
26030 4
1 1.14243
2 1.16714
3 0.955931
4 3.2655
26040 4
1 1.14673
2 1.17031
3 0.965061
4 3.2821
26050 4
1 1.1482
2 1.17681
3 0.964658
4 3.28967
26060 4
1 1.14751
2 1.1863
3 0.954737
4 3.28855
26070 4
1 1.14914
2 1.1958
3 0.939922
4 3.28486
26080 4
1 1.15624
2 1.20053
3 0.929426
4 3.2862
26090 4
1 1.16368
2 1.19936
3 0.927447
4 3.29049
26100 4
1 1.16538
2 1.19535
3 0.930424
4 3.29115
26110 4
1 1.16282
2 1.19038
3 0.933758
4 3.28696
26120 4
1 1.16139
2 1.1852
3 0.932772
4 3.27936
26130 4
1 1.16554
2 1.18151
3 0.927876
4 3.27492
26140 4
1 1.17192
2 1.17805
3 0.926477
4 3.27644
26150 4
1 1.17544
2 1.17501
3 0.932434
4 3.28288
26160 4
1 1.17659
2 1.17715
3 0.941949
4 3.29569
26170 4
1 1.17439
2 1.18521
3 0.950759
4 3.31035
26180 4
1 1.16752
2 1.19511
3 0.955335
4 3.31796
26190 4
1 1.15735
2 1.19883
3 0.957165
4 3.31334
26200 4
1 1.1466
2 1.19381
3 0.963605
4 3.30401
26210 4
1 1.1418
2 1.18939
3 0.972767
4 3.30396
26220 4
1 1.14698
2 1.19119
3 0.976992
4 3.31517
26230 4
1 1.15589
2 1.19464
3 0.974046
4 3.32458
26240 4
1 1.16163
2 1.19291
3 0.966038
4 3.32057
26250 4
1 1.16421
2 1.18542
3 0.95792
4 3.30755
26260 4
1 1.16397
2 1.17976
3 0.956165
4 3.2999
26270 4
1 1.16303
2 1.18231
3 0.962372
4 3.30771
26280 4
1 1.16293
2 1.19319
3 0.972166
4 3.32829
26290 4
1 1.16415
2 1.20599
3 0.980673
4 3.35082
26300 4
1 1.16626
2 1.2146
3 0.984242
4 3.3651
26310 4
1 1.16646
2 1.21546
3 0.979797
4 3.36172
26320 4
1 1.16563
2 1.2107
3 0.968593
4 3.34492
26330 4
1 1.16738
2 1.20449
3 0.959031
4 3.3309
26340 4
1 1.16838
2 1.19883
3 0.954918
4 3.32213
26350 4
1 1.16633
2 1.19564
3 0.956909
4 3.31888
26360 4
1 1.16197
2 1.19319
3 0.961989
4 3.31715
26370 4
1 1.158
2 1.18954
3 0.966938
4 3.31448
26380 4
1 1.15677
2 1.18598
3 0.971005
4 3.31375
26390 4
1 1.15675
2 1.1859
3 0.972669
4 3.31532
26400 4
1 1.15525
2 1.18614
3 0.970984
4 3.31238
26410 4
1 1.1523
2 1.18241
3 0.966856
4 3.30157
26420 4
1 1.14818
2 1.17639
3 0.962407
4 3.28698
26430 4
1 1.14351
2 1.17391
3 0.960685
4 3.27811
26440 4
1 1.13985
2 1.17939
3 0.963041
4 3.28229
26450 4
1 1.1393
2 1.19295
3 0.9655
4 3.29775
26460 4
1 1.14145
2 1.20706
3 0.961799
4 3.31031
26470 4
1 1.14658
2 1.2152
3 0.953471
4 3.31525
26480 4
1 1.15147
2 1.2176
3 0.950282
4 3.31935
26490 4
1 1.15156
2 1.21962
3 0.957398
4 3.32858
26500 4
1 1.14695
2 1.22391
3 0.968024
4 3.33889
26510 4
1 1.14199
2 1.22978
3 0.977584
4 3.34935
26520 4
1 1.13984
2 1.23707
3 0.982579
4 3.35948
26530 4
1 1.14333
2 1.24213
3 0.98015
4 3.36562
26540 4
1 1.15497
2 1.24121
3 0.9743
4 3.37049
26550 4
1 1.17052
2 1.2358
3 0.970761
4 3.37708
26560 4
1 1.18131
2 1.22923
3 0.976634
4 3.38718
26570 4
1 1.18451
2 1.22597
3 0.989427
4 3.39992
26580 4
1 1.18132
2 1.22935
3 0.999628
4 3.4103
26590 4
1 1.17532
2 1.23823
3 1.00125
4 3.41479
26600 4
1 1.17311
2 1.24688
3 0.999641
4 3.41962
26610 4
1 1.1748
2 1.24946
3 1.00048
4 3.42475
26620 4
1 1.17436
2 1.24732
3 1.00391
4 3.4256
26630 4
1 1.16843
2 1.24378
3 1.00728
4 3.41949
26640 4
1 1.15935
2 1.23817
3 1.00695
4 3.40447
26650 4
1 1.15304
2 1.23122
3 1.00053
4 3.38479
26660 4
1 1.15571
2 1.22483
3 0.988489
4 3.36903
26670 4
1 1.16208
2 1.22391
3 0.977364
4 3.36335
26680 4
1 1.16262
2 1.23074
3 0.973656
4 3.36702
26690 4
1 1.15882
2 1.23884
3 0.976569
4 3.37423
26700 4
1 1.15603
2 1.23924
3 0.982787
4 3.37805
26710 4
1 1.1545
2 1.23127
3 0.988635
4 3.37441
26720 4
1 1.1527
2 1.22224
3 0.994309
4 3.36925
26730 4
1 1.15027
2 1.22005
3 0.995964
4 3.36629
26740 4
1 1.14828
2 1.22313
3 0.98998
4 3.36139
26750 4
1 1.14699
2 1.22802
3 0.977573
4 3.35259
26760 4
1 1.14736
2 1.2338
3 0.96509
4 3.34625
26770 4
1 1.14936
2 1.23798
3 0.958109
4 3.34545
26780 4
1 1.15226
2 1.24099
3 0.958011
4 3.35127
26790 4
1 1.15278
2 1.2465
3 0.964437
4 3.36371
26800 4
1 1.14808
2 1.25629
3 0.972538
4 3.3769
26810 4
1 1.14396
2 1.26579
3 0.977147
4 3.3869
26820 4
1 1.14501
2 1.26736
3 0.98008
4 3.39246
26830 4
1 1.14813
2 1.25709
3 0.986321
4 3.39154
26840 4
1 1.15143
2 1.24125
3 0.994474
4 3.38715
26850 4
1 1.15721
2 1.23133
3 0.998827
4 3.38736
26860 4
1 1.16235
2 1.23101
3 0.999167
4 3.39253
26870 4
1 1.16091
2 1.23651
3 0.998726
4 3.39616
26880 4
1 1.1534
2 1.24265
3 1.00044
4 3.39649
26890 4
1 1.14713
2 1.24411
3 1.00516
4 3.39641
26900 4
1 1.14725
2 1.23875
3 1.00897
4 3.39497
26910 4
1 1.15156
2 1.23059
3 1.00698
4 3.38912
26920 4
1 1.15496
2 1.22745
3 0.997861
4 3.38027
26930 4
1 1.15632
2 1.2326
3 0.987267
4 3.37619
26940 4
1 1.15957
2 1.24242
3 0.980904
4 3.3829
26950 4
1 1.16474
2 1.25139
3 0.978294
4 3.39443
26960 4
1 1.16944
2 1.25785
3 0.975119
4 3.40241
26970 4
1 1.17283
2 1.26371
3 0.967094
4 3.40364
26980 4
1 1.17487
2 1.27091
3 0.958589
4 3.40436
26990 4
1 1.17681
2 1.27869
3 0.959243
4 3.41474
27000 4
1 1.17998
2 1.28128
3 0.967044
4 3.4283
27010 4
1 1.18314
2 1.27503
3 0.977768
4 3.43594
27020 4
1 1.18311
2 1.26154
3 0.987597
4 3.43225
27030 4
1 1.17965
2 1.24818
3 0.991364
4 3.41919
27040 4
1 1.17776
2 1.2473
3 0.986053
4 3.41112
27050 4
1 1.17783
2 1.25924
3 0.974126
4 3.41119
27060 4
1 1.17595
2 1.27332
3 0.961825
4 3.4111
27070 4
1 1.17279
2 1.27986
3 0.956048
4 3.4087
27080 4
1 1.16807
2 1.27991
3 0.959386
4 3.40736
27090 4
1 1.16141
2 1.28235
3 0.96655
4 3.41031
27100 4
1 1.15896
2 1.28947
3 0.972297
4 3.42072
27110 4
1 1.16715
2 1.2942
3 0.977316
4 3.43867
27120 4
1 1.18046
2 1.29395
3 0.984954
4 3.45936
27130 4
1 1.18957
2 1.29067
3 0.990436
4 3.47068
27140 4
1 1.18972
2 1.28602
3 0.988929
4 3.46467
27150 4
1 1.18474
2 1.28239
3 0.984492
4 3.45162
27160 4
1 1.18254
2 1.28147
3 0.979809
4 3.44381
27170 4
1 1.18497
2 1.28279
3 0.97792
4 3.44568
27180 4
1 1.19009
2 1.28111
3 0.98042
4 3.45162
27190 4
1 1.19641
2 1.27505
3 0.984723
4 3.45618
27200 4
1 1.19878
2 1.26999
3 0.988895
4 3.45767
27210 4
1 1.19542
2 1.27124
3 0.995338
4 3.46199
27220 4
1 1.19016
2 1.27746
3 1.00337
4 3.47099
27230 4
1 1.18417
2 1.28581
3 1.00903
4 3.47902
27240 4
1 1.17582
2 1.29473
3 1.01003
4 3.48058
27250 4
1 1.16629
2 1.30095
3 1.00727
4 3.47451
27260 4
1 1.15888
2 1.30182
3 1.00315
4 3.46385
27270 4
1 1.15527
2 1.29508
3 1.00342
4 3.45377
27280 4
1 1.15624
2 1.28279
3 1.01086
4 3.44989
27290 4
1 1.16233
2 1.27132
3 1.02166
4 3.4553
27300 4
1 1.16953
2 1.26719
3 1.03003
4 3.46674
27310 4
1 1.17374
2 1.26957
3 1.03294
4 3.47625
27320 4
1 1.17338
2 1.27207
3 1.0289
4 3.47435
27330 4
1 1.16589
2 1.27536
3 1.01926
4 3.46052
27340 4
1 1.15404
2 1.28108
3 1.00954
4 3.44467
27350 4
1 1.14504
2 1.28519
3 1.00649
4 3.43673
27360 4
1 1.14389
2 1.2867
3 1.01089
4 3.44147
27370 4
1 1.15115
2 1.2881
3 1.01676
4 3.45601
27380 4
1 1.16143
2 1.28794
3 1.01939
4 3.46875
27390 4
1 1.16524
2 1.28886
3 1.02028
4 3.47437
27400 4
1 1.16123
2 1.29517
3 1.02341
4 3.47981
27410 4
1 1.15778
2 1.30405
3 1.02823
4 3.49006
27420 4
1 1.16169
2 1.30959
3 1.03154
4 3.50282
27430 4
1 1.16953
2 1.31009
3 1.03255
4 3.51216
27440 4
1 1.17436
2 1.30836
3 1.03184
4 3.51456
27450 4
1 1.1776
2 1.30537
3 1.02843
4 3.5114
27460 4
1 1.18388
2 1.30164
3 1.02185
4 3.50737
27470 4
1 1.1913
2 1.30151
3 1.0147
4 3.50751
27480 4
1 1.19615
2 1.30571
3 1.01043
4 3.51229
27490 4
1 1.1963
2 1.30781
3 1.01147
4 3.51558
27500 4
1 1.19162
2 1.30422
3 1.01646
4 3.5123
27510 4
1 1.18386
2 1.29847
3 1.02073
4 3.50306
27520 4
1 1.17657
2 1.2954
3 1.02232
4 3.49429
27530 4
1 1.17267
2 1.29489
3 1.02446
4 3.49202
27540 4
1 1.17153
2 1.29605
3 1.02476
4 3.49234
27550 4
1 1.17238
2 1.29471
3 1.0201
4 3.48719
27560 4
1 1.17602
2 1.2877
3 1.01579
4 3.47951
27570 4
1 1.18224
2 1.27792
3 1.01593
4 3.4761
27580 4
1 1.18861
2 1.26888
3 1.01829
4 3.47578
27590 4
1 1.19406
2 1.26574
3 1.01928
4 3.47908
27600 4
1 1.19603
2 1.26901
3 1.01698
4 3.48202
27610 4
1 1.19345
2 1.27356
3 1.01311
4 3.48012
27620 4
1 1.19081
2 1.27478
3 1.0104
4 3.47599
27630 4
1 1.19484
2 1.27015
3 1.00992
4 3.47491
27640 4
1 1.20432
2 1.26338
3 1.01209
4 3.47979
27650 4
1 1.21567
2 1.26313
3 1.01749
4 3.4963
27660 4
1 1.22648
2 1.27175
3 1.0242
4 3.52242
27670 4
1 1.23511
2 1.28329
3 1.03244
4 3.55083
27680 4
1 1.24044
2 1.29364
3 1.04238
4 3.57646
27690 4
1 1.24224
2 1.3028
3 1.05093
4 3.59597
27700 4
1 1.24331
2 1.30951
3 1.05629
4 3.60911
27710 4
1 1.24537
2 1.30753
3 1.0569
4 3.6098
27720 4
1 1.24991
2 1.29489
3 1.05641
4 3.60122
27730 4
1 1.25648
2 1.28095
3 1.05929
4 3.59672
27740 4
1 1.25918
2 1.27703
3 1.06346
4 3.59966
27750 4
1 1.25648
2 1.283
3 1.06623
4 3.60571
27760 4
1 1.25242
2 1.29642
3 1.06905
4 3.61788
27770 4
1 1.25182
2 1.31268
3 1.07269
4 3.63719
27780 4
1 1.25663
2 1.32507
3 1.07749
4 3.65919
27790 4
1 1.26205
2 1.32791
3 1.08356
4 3.67352
27800 4
1 1.26129
2 1.32007
3 1.09253
4 3.67389
27810 4
1 1.25645
2 1.31037
3 1.10666
4 3.67348
27820 4
1 1.25228
2 1.31162
3 1.12182
4 3.68572
27830 4
1 1.2496
2 1.32224
3 1.12939
4 3.70124
27840 4
1 1.24631
2 1.32626
3 1.1249
4 3.69747
27850 4
1 1.24132
2 1.31932
3 1.11098
4 3.67162
27860 4
1 1.23536
2 1.31214
3 1.09378
4 3.64128
27870 4
1 1.22723
2 1.30983
3 1.0777
4 3.61476
27880 4
1 1.22078
2 1.31068
3 1.06706
4 3.59852
27890 4
1 1.2218
2 1.31254
3 1.06382
4 3.59817
27900 4
1 1.23158
2 1.31151
3 1.06855
4 3.61163
27910 4
1 1.24193
2 1.30774
3 1.07871
4 3.62838
27920 4
1 1.24512
2 1.3066
3 1.0854
4 3.63713
27930 4
1 1.2432
2 1.30964
3 1.08372
4 3.63655
27940 4
1 1.24246
2 1.31466
3 1.07632
4 3.63345
27950 4
1 1.24553
2 1.31827
3 1.06666
4 3.63046
27960 4
1 1.25023
2 1.31793
3 1.05762
4 3.62579
27970 4
1 1.25135
2 1.3149
3 1.05242
4 3.61867
27980 4
1 1.2502
2 1.31076
3 1.05472
4 3.61568
27990 4
1 1.2506
2 1.3069
3 1.06475
4 3.62224
28000 4
1 1.25396
2 1.30332
3 1.07859
4 3.63587
28010 4
1 1.26045
2 1.30229
3 1.0891
4 3.65184
28020 4
1 1.26677
2 1.3033
3 1.09017
4 3.66024
28030 4
1 1.27222
2 1.30461
3 1.08372
4 3.66055
28040 4
1 1.27662
2 1.30531
3 1.07844
4 3.66037
28050 4
1 1.2736
2 1.30814
3 1.07678
4 3.65852
28060 4
1 1.26228
2 1.3152
3 1.07618
4 3.65365
28070 4
1 1.2508
2 1.32407
3 1.07479
4 3.64966
28080 4
1 1.24761
2 1.3293
3 1.07046
4 3.64738
28090 4
1 1.25281
2 1.3262
3 1.06394
4 3.64295
28100 4
1 1.25986
2 1.31666
3 1.06083
4 3.63736
28110 4
1 1.26639
2 1.30768
3 1.06306
4 3.63713
28120 4
1 1.27055
2 1.30317
3 1.06679
4 3.64051
28130 4
1 1.26983
2 1.30252
3 1.07003
4 3.64238
28140 4
1 1.26299
2 1.30464
3 1.07374
4 3.64137
28150 4
1 1.25255
2 1.30735
3 1.07789
4 3.63779
28160 4
1 1.24193
2 1.30915
3 1.08175
4 3.63283
28170 4
1 1.23239
2 1.30982
3 1.08307
4 3.62528
28180 4
1 1.22377
2 1.30827
3 1.07942
4 3.61146
28190 4
1 1.21403
2 1.30519
3 1.07429
4 3.59351
28200 4
1 1.20649
2 1.30442
3 1.07067
4 3.58157
28210 4
1 1.20723
2 1.30903
3 1.06922
4 3.58548
28220 4
1 1.2141
2 1.32066
3 1.0689
4 3.60366
28230 4
1 1.22302
2 1.33427
3 1.06692
4 3.62422
28240 4
1 1.2317
2 1.34111
3 1.06439
4 3.6372
28250 4
1 1.23446
2 1.33729
3 1.06345
4 3.6352
28260 4
1 1.23418
2 1.32811
3 1.06142
4 3.62371
28270 4
1 1.23495
2 1.32096
3 1.05477
4 3.61067
28280 4
1 1.23687
2 1.3172
3 1.04824
4 3.60231
28290 4
1 1.23903
2 1.31474
3 1.04864
4 3.60241
28300 4
1 1.23948
2 1.31423
3 1.05502
4 3.60873
28310 4
1 1.23902
2 1.31684
3 1.06212
4 3.61798
28320 4
1 1.23775
2 1.32084
3 1.06707
4 3.62566
28330 4
1 1.2362
2 1.32276
3 1.067
4 3.62596
28340 4
1 1.23716
2 1.31993
3 1.06305
4 3.62014
28350 4
1 1.23852
2 1.31703
3 1.06204
4 3.61759
28360 4
1 1.23793
2 1.31717
3 1.06724
4 3.62233
28370 4
1 1.23657
2 1.31764
3 1.07456
4 3.62877
28380 4
1 1.23539
2 1.31787
3 1.07546
4 3.62872
28390 4
1 1.2337
2 1.31787
3 1.06931
4 3.62088
28400 4
1 1.23241
2 1.3179
3 1.0617
4 3.61202
28410 4
1 1.23227
2 1.31894
3 1.05746
4 3.60866
28420 4
1 1.23299
2 1.31642
3 1.06084
4 3.61025
28430 4
1 1.23374
2 1.30878
3 1.06924
4 3.61176
28440 4
1 1.23418
2 1.30363
3 1.07603
4 3.61384
28450 4
1 1.23615
2 1.30426
3 1.07991
4 3.62032
28460 4
1 1.24008
2 1.30928
3 1.0851
4 3.63446
28470 4
1 1.24541
2 1.31529
3 1.09213
4 3.65284
28480 4
1 1.25206
2 1.31658
3 1.09564
4 3.66428
28490 4
1 1.25503
2 1.31128
3 1.09486
4 3.66118
28500 4
1 1.24964
2 1.30338
3 1.09237
4 3.64539
28510 4
1 1.241
2 1.29795
3 1.08737
4 3.62633
28520 4
1 1.23513
2 1.29949
3 1.07847
4 3.61309
28530 4
1 1.23063
2 1.30614
3 1.06974
4 3.60651
28540 4
1 1.22672
2 1.30987
3 1.06568
4 3.60227
28550 4
1 1.22515
2 1.30813
3 1.06718
4 3.60045
28560 4
1 1.23027
2 1.30401
3 1.07598
4 3.61026
28570 4
1 1.24103
2 1.30035
3 1.08766
4 3.62904
28580 4
1 1.24678
2 1.30014
3 1.09472
4 3.64164
28590 4
1 1.24128
2 1.30663
3 1.09612
4 3.64403
28600 4
1 1.23399
2 1.31663
3 1.09376
4 3.64438
28610 4
1 1.23387
2 1.32287
3 1.08589
4 3.64263
28620 4
1 1.24025
2 1.31932
3 1.07352
4 3.6331
28630 4
1 1.24793
2 1.31068
3 1.06513
4 3.62375
28640 4
1 1.2513
2 1.30672
3 1.06788
4 3.6259
28650 4
1 1.24995
2 1.31227
3 1.08036
4 3.64258
28660 4
1 1.24729
2 1.32125
3 1.0956
4 3.66414
28670 4
1 1.24495
2 1.32419
3 1.10868
4 3.67783
28680 4
1 1.2427
2 1.31955
3 1.11653
4 3.67878
28690 4
1 1.24336
2 1.31441
3 1.12005
4 3.67783
28700 4
1 1.24565
2 1.314
3 1.1221
4 3.68176
28710 4
1 1.24649
2 1.3186
3 1.12489
4 3.68998
28720 4
1 1.24426
2 1.32312
3 1.13099
4 3.69837
28730 4
1 1.24077
2 1.32453
3 1.14071
4 3.70601
28740 4
1 1.24081
2 1.32554
3 1.14786
4 3.71421
28750 4
1 1.24408
2 1.32735
3 1.15081
4 3.72224
28760 4
1 1.25148
2 1.33129
3 1.1528
4 3.73557
28770 4
1 1.26014
2 1.33581
3 1.15083
4 3.74677
28780 4
1 1.26497
2 1.33588
3 1.14416
4 3.74501
28790 4
1 1.26219
2 1.33215
3 1.13522
4 3.72956
28800 4
1 1.25355
2 1.33043
3 1.12734
4 3.71132
28810 4
1 1.24351
2 1.33233
3 1.1245
4 3.70034
28820 4
1 1.23382
2 1.33481
3 1.12644
4 3.69507
28830 4
1 1.22696
2 1.3384
3 1.12684
4 3.6922
28840 4
1 1.22341
2 1.34454
3 1.12034
4 3.68829
28850 4
1 1.22075
2 1.34567
3 1.11051
4 3.67692
28860 4
1 1.22115
2 1.33589
3 1.10091
4 3.65794
28870 4
1 1.22799
2 1.32038
3 1.09362
4 3.64199
28880 4
1 1.23733
2 1.30955
3 1.08955
4 3.63643
28890 4
1 1.23962
2 1.30778
3 1.08901
4 3.63641
28900 4
1 1.23052
2 1.30862
3 1.09152
4 3.63066
28910 4
1 1.21761
2 1.30771
3 1.09792
4 3.62324
28920 4
1 1.21036
2 1.3076
3 1.11032
4 3.62827
28930 4
1 1.21198
2 1.30901
3 1.12665
4 3.64763
28940 4
1 1.21816
2 1.31183
3 1.14195
4 3.67195
28950 4
1 1.22356
2 1.31133
3 1.14945
4 3.68434
28960 4
1 1.22484
2 1.30532
3 1.1459
4 3.67606
28970 4
1 1.22435
2 1.30028
3 1.13462
4 3.65925
28980 4
1 1.22536
2 1.29832
3 1.12039
4 3.64408
28990 4
1 1.22658
2 1.29776
3 1.10955
4 3.63389
29000 4
1 1.2253
2 1.29868
3 1.10859
4 3.63257
29010 4
1 1.22371
2 1.30069
3 1.11634
4 3.64074
29020 4
1 1.22507
2 1.30018
3 1.12528
4 3.65053
29030 4
1 1.23033
2 1.29769
3 1.12907
4 3.65709
29040 4
1 1.23817
2 1.29779
3 1.12652
4 3.66248
29050 4
1 1.24087
2 1.29911
3 1.1204
4 3.66038
29060 4
1 1.23709
2 1.29703
3 1.11351
4 3.64762
29070 4
1 1.23282
2 1.28977
3 1.1112
4 3.63378
29080 4
1 1.23077
2 1.28232
3 1.11522
4 3.62831
29090 4
1 1.23066
2 1.28324
3 1.12365
4 3.63755
29100 4
1 1.23
2 1.29387
3 1.13187
4 3.65574
29110 4
1 1.22818
2 1.30518
3 1.13476
4 3.66813
29120 4
1 1.22958
2 1.31052
3 1.12943
4 3.66953
29130 4
1 1.23445
2 1.31307
3 1.11836
4 3.66589
29140 4
1 1.23787
2 1.31683
3 1.10685
4 3.66155
29150 4
1 1.23756
2 1.32442
3 1.09656
4 3.65853
29160 4
1 1.23762
2 1.33365
3 1.0899
4 3.66116
29170 4
1 1.24019
2 1.33525
3 1.09067
4 3.66612
29180 4
1 1.24288
2 1.32703
3 1.099
4 3.66891
29190 4
1 1.24538
2 1.31811
3 1.11074
4 3.67423
29200 4
1 1.24469
2 1.31301
3 1.11764
4 3.67533
29210 4
1 1.24086
2 1.31178
3 1.11926
4 3.6719
29220 4
1 1.23989
2 1.31468
3 1.12392
4 3.67848
29230 4
1 1.24643
2 1.31872
3 1.13377
4 3.69891
29240 4
1 1.25767
2 1.31962
3 1.14322
4 3.72052
29250 4
1 1.26685
2 1.31684
3 1.1458
4 3.72949
29260 4
1 1.2712
2 1.31172
3 1.14292
4 3.72584
29270 4
1 1.2726
2 1.30844
3 1.1423
4 3.72334
29280 4
1 1.27277
