# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.815947
4200 4
1 0.282074
2 0.225804
3 0.30499
4 0.812869
4210 4
1 0.281075
2 0.230463
3 0.303303
4 0.81484
4220 4
1 0.282371
2 0.237921
3 0.300719
4 0.82101
4230 4
1 0.282455
2 0.245976
3 0.297289
4 0.825721
4240 4
1 0.282695
2 0.254101
3 0.295198
4 0.831994
4250 4
1 0.28111
2 0.262447
3 0.29836
4 0.841917
4260 4
1 0.278046
2 0.267059
3 0.309412
4 0.854517
4270 4
1 0.279463
2 0.267307
3 0.320873
4 0.867644
4280 4
1 0.287585
2 0.267718
3 0.323651
4 0.878954
4290 4
1 0.298088
2 0.269376
3 0.31771
4 0.885174
4300 4
1 0.305611
2 0.271207
3 0.309502
4 0.886319
4310 4
1 0.309958
2 0.271003
3 0.30463
4 0.885591
4320 4
1 0.311561
2 0.270244
3 0.304849
4 0.886655
4330 4
1 0.309679
2 0.270709
3 0.306587
4 0.886975
4340 4
1 0.307218
2 0.270806
3 0.306306
4 0.88433
4350 4
1 0.305
2 0.268755
3 0.305056
4 0.87881
4360 4
1 0.301523
2 0.262511
3 0.304422
4 0.868456
4370 4
1 0.297456
2 0.254723
3 0.30614
4 0.858319
4380 4
1 0.295544
2 0.250617
3 0.308382
4 0.854542
4390 4
1 0.298338
2 0.249118
3 0.308104
4 0.85556
4400 4
1 0.304298
2 0.246794
3 0.305639
4 0.85673
4410 4
1 0.309556
2 0.24362
3 0.304352
4 0.857529
4420 4
1 0.311604
2 0.240929
3 0.304031
4 0.856564
4430 4
1 0.310731
2 0.242657
3 0.303871
4 0.857259
4440 4
1 0.30766
2 0.249313
3 0.302909
4 0.859882
4450 4
1 0.305402
2 0.254981
3 0.302457
4 0.86284
4460 4
1 0.306324
2 0.254068
3 0.303677
4 0.864069
4470 4
1 0.309636
2 0.249942
3 0.304438
4 0.864016
4480 4
1 0.313634
2 0.246192
3 0.302494
4 0.86232
4490 4
1 0.31408
2 0.243364
3 0.300324
4 0.857768
4500 4
1 0.309728
2 0.242707
3 0.299176
4 0.851611
4510 4
1 0.303897
2 0.243882
3 0.298703
4 0.846482
4520 4
1 0.299156
2 0.246318
3 0.298654
4 0.844129
4530 4
1 0.296604
2 0.248095
3 0.296797
4 0.841495
4540 4
1 0.294407
2 0.25034
3 0.293896
4 0.838642
4550 4
1 0.292432
2 0.25195
3 0.291707
4 0.836089
4560 4
1 0.292074
2 0.252051
3 0.290411
4 0.834537
4570 4
1 0.295003
2 0.253134
3 0.288365
4 0.836502
4580 4
1 0.300777
2 0.255875
3 0.286286
4 0.842938
4590 4
1 0.304309
2 0.258303
3 0.287779
4 0.850391
4600 4
1 0.302564
2 0.259516
3 0.294542
4 0.856623
4610 4
1 0.297818
2 0.260063
3 0.304497
4 0.862379
4620 4
1 0.294598
2 0.260386
3 0.311325
4 0.866309
4630 4
1 0.2955
2 0.260057
3 0.310219
4 0.865776
4640 4
1 0.299088
2 0.261097
3 0.305159
4 0.865344
4650 4
1 0.300464
2 0.26438
3 0.301049
4 0.865892
4660 4
1 0.296276
2 0.267473
3 0.30198
4 0.865729
4670 4
1 0.292333
2 0.268877
3 0.308198
4 0.869407
4680 4
1 0.291834
2 0.266933
3 0.314047
4 0.872815
4690 4
1 0.295643
2 0.262083
3 0.31469
4 0.872416
4700 4
1 0.301519
2 0.256
3 0.311169
4 0.868688
4710 4
1 0.307065
2 0.251867
3 0.305478
4 0.86441
4720 4
1 0.310979
2 0.24984
3 0.299711
4 0.86053
4730 4
1 0.310871
2 0.248852
3 0.296314
4 0.856036
4740 4
1 0.30728
2 0.248532
3 0.296105
4 0.851917
4750 4
1 0.304092
2 0.246409
3 0.29987
4 0.850371
4760 4
1 0.302429
2 0.244382
3 0.304655
4 0.851467
4770 4
1 0.300957
2 0.243423
3 0.304929
4 0.849309
4780 4
1 0.299207
2 0.241433
3 0.301252
4 0.841892
4790 4
1 0.297265
2 0.242591
3 0.297797
4 0.837653
4800 4
1 0.294848
2 0.249726
3 0.297065
4 0.841638
4810 4
1 0.292292
2 0.258431
3 0.298187
4 0.84891
4820 4
1 0.288867
2 0.26253
3 0.300568
4 0.851964
4830 4
1 0.285307
2 0.264008
3 0.303731
4 0.853046
4840 4
1 0.28384
2 0.266678
3 0.308109
4 0.858628
4850 4
1 0.286293
2 0.266896
3 0.315189
4 0.868377
4860 4
1 0.290052
2 0.264573
3 0.32166
4 0.876285
4870 4
1 0.291003
2 0.261525
3 0.325207
4 0.877735
4880 4
1 0.290639
2 0.261763
3 0.32733
4 0.879732
4890 4
1 0.292454
2 0.266592
3 0.32801
4 0.887055
4900 4
1 0.295665
2 0.268793
3 0.327548
4 0.892005
4910 4
1 0.295966
2 0.264839
3 0.326961
4 0.887766
4920 4
1 0.293095
2 0.25998
3 0.324742
4 0.877817
4930 4
1 0.290033
2 0.256597
3 0.320627
4 0.867258
4940 4
1 0.288683
2 0.254303
3 0.314716
4 0.857703
4950 4
1 0.288357
2 0.253034
3 0.309745
4 0.851136
4960 4
1 0.286895
2 0.253672
3 0.308291
4 0.848858
4970 4
1 0.286147
2 0.255034
3 0.310268
4 0.851449
4980 4
1 0.288957
2 0.25334
3 0.31051
4 0.852807
4990 4
1 0.291926
2 0.250283
3 0.303655
4 0.845865
5000 4
1 0.291088
2 0.250318
3 0.292851
4 0.834258
5010 4
1 0.288507
2 0.251324
3 0.28564
4 0.825472
5020 4
1 0.285228
2 0.250479
3 0.283699
4 0.819406
5030 4
1 0.280887
2 0.247735
3 0.284805
4 0.813427
5040 4
1 0.276401
2 0.244273
3 0.285702
4 0.806376
5050 4
1 0.27357
2 0.242874
3 0.286828
4 0.803272
5060 4
1 0.274076
2 0.243191
3 0.28746
4 0.804728
5070 4
1 0.27702
2 0.243123
3 0.286798
4 0.806941
5080 4
1 0.279273
2 0.243202
3 0.285932
4 0.808406
5090 4
1 0.2804
2 0.242208
3 0.284922
4 0.80753
5100 4
1 0.281246
2 0.239807
3 0.282071
4 0.803124
5110 4
1 0.281332
2 0.237219
3 0.278767
4 0.797319
5120 4
1 0.280978
2 0.235567
3 0.276878
4 0.793423
5130 4
1 0.281511
2 0.235996
3 0.277592
4 0.7951
5140 4
1 0.282018
2 0.238433
3 0.280631
4 0.801082
5150 4
1 0.281491
2 0.24127
3 0.283238
4 0.805999
5160 4
1 0.280826
2 0.241675
3 0.286531
4 0.809032
5170 4
1 0.282737
2 0.238059
3 0.291511
4 0.812307
5180 4
1 0.287862
2 0.233718
3 0.294252
4 0.815831
5190 4
1 0.294842
2 0.23402
3 0.292962
4 0.821824
5200 4
1 0.301443
2 0.238595
3 0.289499
4 0.829536
5210 4
1 0.303673
2 0.244434
3 0.286817
4 0.834924
5220 4
1 0.301314
2 0.24975
3 0.285689
4 0.836753
5230 4
1 0.297424
2 0.251707
3 0.284049
4 0.833179
5240 4
1 0.29501
2 0.248777
3 0.281355
4 0.825142
5250 4
1 0.295918
2 0.243551
3 0.279811
4 0.819279
5260 4
1 0.298807
2 0.239097
3 0.278272
4 0.816176
5270 4
1 0.300523
2 0.236815
3 0.277856
4 0.815194
5280 4
1 0.297216
2 0.23722
3 0.278655
4 0.813092
5290 4
1 0.289621
2 0.239079
3 0.278368
4 0.807068
5300 4
1 0.283591
2 0.24086
3 0.277267
4 0.801718
5310 4
1 0.281331
2 0.241771
3 0.278126
4 0.801228
5320 4
1 0.283754
2 0.243717
3 0.281268
4 0.808738
5330 4
1 0.287643
2 0.245787
3 0.286159
4 0.819588
5340 4
1 0.288995
2 0.24558
3 0.291203
4 0.825778
5350 4
1 0.289244
2 0.246072
3 0.293617
4 0.828934
5360 4
1 0.289942
2 0.249901
3 0.292459
4 0.832302
5370 4
1 0.292379
2 0.254935
3 0.28944
4 0.836753
5380 4
1 0.29562
2 0.256788
3 0.286464
4 0.838873
5390 4
1 0.296787
2 0.255023
3 0.283106
4 0.834916
5400 4
1 0.296137
2 0.252181
3 0.280267
4 0.828585
5410 4
1 0.296113
2 0.250626
3 0.280084
4 0.826823
5420 4
1 0.297416
2 0.250563
3 0.280711
4 0.82869
5430 4
1 0.296619
2 0.25109
3 0.27978
4 0.827489
5440 4
1 0.296856
2 0.251342
3 0.277618
4 0.825817
5450 4
1 0.297931
2 0.248286
3 0.27803
4 0.824247
5460 4
1 0.295892
2 0.244299
3 0.280291
4 0.820482
5470 4
1 0.294359
2 0.24332
3 0.279583
4 0.817262
5480 4
1 0.294687
2 0.246884
3 0.277244
4 0.818814
5490 4
1 0.294816
2 0.251163
3 0.277169
4 0.823149
5500 4
1 0.292488
2 0.250989
3 0.280138
4 0.823615
5510 4
1 0.288701
2 0.249334
3 0.284651
4 0.822686
5520 4
1 0.284468
2 0.251138
3 0.288501
4 0.824107
5530 4
1 0.28234
2 0.253414
3 0.288528
4 0.824281
5540 4
1 0.28493
2 0.255013
3 0.286165
4 0.826108
5550 4
1 0.291628
2 0.25732
3 0.286148
4 0.835096
5560 4
1 0.302613
2 0.257151
3 0.289482
4 0.849246
5570 4
1 0.315171
2 0.256528
3 0.293252
4 0.86495
5580 4
1 0.324347
2 0.260346
3 0.29598
4 0.880673
5590 4
1 0.328018
2 0.266985
3 0.297124
4 0.892127
5600 4
1 0.328342
2 0.272292
3 0.296965
4 0.897598
5610 4
1 0.327237
2 0.274676
3 0.295696
4 0.897609
5620 4
1 0.325178
2 0.273726
3 0.293721
4 0.892625
5630 4
1 0.321801
2 0.270811
3 0.293086
4 0.885697
5640 4
1 0.317011
2 0.270135
3 0.293798
4 0.880945
5650 4
1 0.312001
2 0.273881
3 0.29388
4 0.879762
5660 4
1 0.30803
2 0.278694
3 0.293373
4 0.880098
5670 4
1 0.305369
2 0.279592
3 0.292913
4 0.877874
5680 4
1 0.303379
2 0.27533
3 0.295217
4 0.873925
5690 4
1 0.302245
2 0.268716
3 0.302392
4 0.873353
5700 4
1 0.301763
2 0.26626
3 0.312542
4 0.880565
5710 4
1 0.301233
2 0.269926
3 0.322822
4 0.893981
5720 4
1 0.300605
2 0.274322
3 0.330313
4 0.90524
5730 4
1 0.300631
2 0.27516
3 0.331558
4 0.907349
5740 4
1 0.300471
2 0.276403
3 0.323789
4 0.900664
5750 4
1 0.300724
2 0.281679
3 0.312065
4 0.894468
5760 4
1 0.303911
2 0.286437
3 0.305723
4 0.896071
5770 4
1 0.308555
2 0.28724
3 0.306754
4 0.902549
5780 4
1 0.311136
2 0.285547
3 0.311307
4 0.907989
5790 4
1 0.310407
2 0.282524
3 0.314667
4 0.907599
5800 4
1 0.308798
2 0.277829
3 0.317674
4 0.904302
5810 4
1 0.311553
2 0.272925
3 0.322972
4 0.907449
5820 4
1 0.31941
2 0.270147
3 0.328021
4 0.917578
5830 4
1 0.328732
2 0.268637
3 0.330087
4 0.927456
5840 4
1 0.334462
2 0.268476
3 0.330316
4 0.933254
5850 4
1 0.335696
2 0.268602
3 0.331164
4 0.935462
5860 4
1 0.332883
2 0.26862
3 0.332988
4 0.934491
5870 4
1 0.328299
2 0.26837
3 0.334479
4 0.931147
5880 4
1 0.324108
2 0.2651
3 0.334018
4 0.923227
5890 4
1 0.319219
2 0.262209
3 0.333679
4 0.915107
5900 4
1 0.314333
2 0.262774
3 0.3366
4 0.913708
5910 4
1 0.312553
2 0.265073
3 0.342034
4 0.919661
5920 4
1 0.31325
2 0.268268
3 0.347279
4 0.928797
5930 4
1 0.311982
2 0.27017
3 0.350701
4 0.932854
5940 4
1 0.308855
2 0.269445
3 0.351296
4 0.929596
5950 4
1 0.306888
2 0.269926
3 0.350645
4 0.927459
5960 4
1 0.308499
2 0.273434
3 0.352915
4 0.934848
5970 4
1 0.310599
2 0.277763
3 0.358917
4 0.947279
5980 4
1 0.309799
2 0.280871
3 0.366915
4 0.957586
5990 4
1 0.310611
2 0.282501
3 0.375646
4 0.968758
6000 4
1 0.31622
2 0.284952
3 0.381244
4 0.982416
6010 4
1 0.325464
2 0.289189
3 0.380167
4 0.99482
6020 4
1 0.333105
2 0.288684
3 0.376284
4 0.998073
6030 4
1 0.335676
2 0.282588
3 0.372565
4 0.990829
6040 4
1 0.335368
2 0.276661
3 0.37226
4 0.984289
6050 4
1 0.337953
2 0.276265
3 0.371285
4 0.985503
6060 4
1 0.342757
2 0.280645
3 0.366457
4 0.989858
6070 4
1 0.346095
2 0.283464
3 0.361013
4 0.990572
6080 4
1 0.347166
2 0.282854
3 0.357733
4 0.987754
6090 4
1 0.345213
2 0.28017
3 0.356097
4 0.981479
6100 4
1 0.341083
2 0.27681
3 0.354388
4 0.972281
6110 4
1 0.339877
2 0.273595
3 0.351809
4 0.965281
6120 4
1 0.341448
2 0.272908
3 0.349326
4 0.963682
6130 4
1 0.342147
2 0.274342
3 0.347527
4 0.964015
6140 4
1 0.341132
2 0.276195
3 0.345257
4 0.962584
6150 4
1 0.338654
2 0.276021
3 0.344909
4 0.959584
6160 4
1 0.339257
2 0.276306
3 0.347145
4 0.962708
6170 4
1 0.343623
2 0.280066
3 0.347884
4 0.971573
6180 4
1 0.349962
2 0.286674
3 0.344465
4 0.981102
6190 4
1 0.356957
2 0.294814
3 0.339402
4 0.991173
6200 4
1 0.361195
2 0.302061
3 0.336504
4 0.99976
6210 4
1 0.358918
2 0.3086
3 0.337389
4 1.00491
6220 4
1 0.354402
2 0.316321
3 0.340014
4 1.01074
6230 4
1 0.352372
2 0.324963
3 0.340779
4 1.01811
6240 4
1 0.353205
2 0.328954
3 0.340198
4 1.02236
6250 4
1 0.354436
2 0.324327
3 0.341545
4 1.02031
6260 4
1 0.353932
2 0.315701
3 0.347685
4 1.01732
6270 4
1 0.353015
2 0.307787
3 0.35856
4 1.01936
6280 4
1 0.355118
2 0.301957
3 0.365469
4 1.02254
6290 4
1 0.358163
2 0.301915
3 0.363589
4 1.02367
6300 4
1 0.361274
2 0.309751
3 0.357861
4 1.02889
6310 4
1 0.365551
2 0.321908
3 0.357122
4 1.04458
6320 4
1 0.368395
2 0.330582
3 0.363223
4 1.0622
6330 4
1 0.370493
2 0.333402
3 0.371198
4 1.07509
6340 4
1 0.375212
2 0.332734
3 0.375822
4 1.08377
6350 4
1 0.379565
2 0.331588
3 0.377863
4 1.08902
6360 4
1 0.380768
2 0.332009
3 0.379267
4 1.09204
6370 4
1 0.380598
2 0.333494
3 0.37812
4 1.09221
6380 4
1 0.379937
2 0.332512
3 0.373283
4 1.08573
6390 4
1 0.376533
2 0.3268
3 0.367491
4 1.07082
6400 4
1 0.371726
2 0.319553
3 0.362851
4 1.05413
6410 4
1 0.368301
2 0.31292
3 0.360331
4 1.04155
6420 4
1 0.366244
2 0.307681
3 0.360063
4 1.03399
6430 4
1 0.365554
2 0.306037
3 0.360583
4 1.03217
6440 4
1 0.366301
2 0.306314
3 0.361743
4 1.03436
6450 4
1 0.368507
2 0.307352
3 0.361082
4 1.03694
6460 4
1 0.371842
2 0.311059
3 0.357648
4 1.04055
6470 4
1 0.375467
2 0.314559
3 0.35669
4 1.04672
6480 4
1 0.377849
2 0.314442
3 0.363348
4 1.05564
6490 4
1 0.378008
2 0.314268
3 0.375126
4 1.0674
6500 4
1 0.375951
2 0.315553
3 0.386136
4 1.07764
6510 4
1 0.371623
2 0.316329
3 0.393535
4 1.08149
6520 4
1 0.367351
2 0.315446
3 0.396415
4 1.07921
6530 4
1 0.365543
2 0.313845
3 0.396206
4 1.07559
6540 4
1 0.365225
2 0.314444
3 0.393997
4 1.07367
6550 4
1 0.365182
2 0.318913
3 0.390428
4 1.07452
6560 4
1 0.366035
2 0.325609
3 0.387701
4 1.07935
6570 4
1 0.367945
2 0.329083
3 0.385913
4 1.08294
6580 4
1 0.369891
2 0.327302
3 0.385483
4 1.08268
6590 4
1 0.371148
2 0.323098
3 0.386291
4 1.08054
6600 4
1 0.371575
2 0.320402
3 0.385653
4 1.07763
6610 4
1 0.370923
2 0.321434
3 0.384762
4 1.07712
6620 4
1 0.36668
2 0.324043
3 0.387418
4 1.07814
6630 4
1 0.359434
2 0.324195
3 0.39226
4 1.07589
6640 4
1 0.353902
2 0.322065
3 0.39371
4 1.06968
6650 4
1 0.353627
2 0.318372
3 0.390078
4 1.06208
6660 4
1 0.357
2 0.31493
3 0.387266
4 1.0592
6670 4
1 0.361096
2 0.313816
3 0.38699
4 1.0619
6680 4
1 0.363745
2 0.316581
3 0.385048
4 1.06537
6690 4
1 0.364837
2 0.320542
3 0.3797
4 1.06508
6700 4
1 0.364333
2 0.322087
3 0.376965
4 1.06338
6710 4
1 0.361445
2 0.31999
3 0.379688
4 1.06112
6720 4
1 0.356289
2 0.31615
3 0.385555
4 1.05799
6730 4
1 0.351593
2 0.313262
3 0.390026
4 1.05488
6740 4
1 0.349637
2 0.309984
3 0.392421
4 1.05204
6750 4
1 0.34864
2 0.307666
3 0.391927
4 1.04823
6760 4
1 0.347147
2 0.309769
3 0.389414
4 1.04633
6770 4
1 0.343175
2 0.31491
3 0.387177
4 1.04526
6780 4
1 0.33808
2 0.320096
3 0.388919
4 1.04709
6790 4
1 0.335525
2 0.322877
3 0.394917
4 1.05332
6800 4
1 0.33944
2 0.323765
3 0.400856
4 1.06406
6810 4
1 0.348946
2 0.324578
3 0.401273
4 1.0748
6820 4
1 0.359659
2 0.325214
3 0.398123
4 1.083
6830 4
1 0.367861
2 0.327343
3 0.393114
4 1.08832
6840 4
1 0.373042
2 0.329698
3 0.389294
4 1.09203
6850 4
1 0.378201
2 0.330533
3 0.388
4 1.09673
6860 4
1 0.383355
2 0.329881
3 0.38611
4 1.09935
6870 4
1 0.383915
2 0.327966
3 0.38583
4 1.09771
6880 4
1 0.379349
2 0.324999
3 0.388015
4 1.09236
6890 4
1 0.374534
2 0.320633
3 0.387107
4 1.08227
6900 4
1 0.371332
2 0.319584
3 0.382302
4 1.07322
6910 4
1 0.369757
2 0.323386
3 0.377498
4 1.07064
6920 4
1 0.369373
2 0.327251
3 0.37576
4 1.07238
6930 4
1 0.368192
2 0.331544
3 0.37563
4 1.07536
6940 4
1 0.364578
2 0.336898
3 0.375484
4 1.07696
6950 4
1 0.358957
2 0.341172
3 0.376637
4 1.07677
6960 4
1 0.354565
2 0.343076
3 0.380088
4 1.07773
6970 4
1 0.35294
2 0.341263
3 0.385215
4 1.07942
6980 4
1 0.352528
2 0.334046
3 0.388467
4 1.07504
6990 4
1 0.352186
2 0.325576
3 0.39041
4 1.06817
7000 4
1 0.354239
2 0.322236
3 0.39141
4 1.06788
7010 4
1 0.358887
2 0.322971
3 0.393652
4 1.07551
7020 4
1 0.367263
2 0.323134
3 0.396811
4 1.08721
7030 4
1 0.377385
2 0.324638
3 0.397046
4 1.09907
7040 4
1 0.382509
2 0.330586
3 0.393555
4 1.10665
7050 4
1 0.382076
2 0.340413
3 0.391114
4 1.1136
7060 4
1 0.380335
2 0.348374
3 0.392827
4 1.12154
7070 4
1 0.380378
2 0.351544
3 0.39704
4 1.12896
7080 4
1 0.380631
2 0.350233
3 0.404035
4 1.1349
7090 4
1 0.377723
2 0.347558
3 0.412764
4 1.13804
7100 4
1 0.373635
2 0.345597
3 0.418982
4 1.13821
7110 4
1 0.371141
2 0.344704
3 0.420792
4 1.13664
7120 4
1 0.371944
2 0.344674
3 0.416631
4 1.13325
7130 4
1 0.37169
2 0.344511
3 0.410082
4 1.12628
7140 4
1 0.368837
2 0.343543
3 0.401966
4 1.11435
7150 4
1 0.364482
2 0.34436
3 0.392392
4 1.10123
7160 4
1 0.361168
2 0.34525
3 0.385723
4 1.09214
7170 4
1 0.362363
2 0.344428
3 0.385501
4 1.09229
7180 4
1 0.363878
2 0.344019
3 0.388586
4 1.09648
7190 4
1 0.359815
2 0.344941
3 0.388879
4 1.09364
7200 4
1 0.353628
2 0.34693
3 0.384847
4 1.0854
7210 4
1 0.351214
2 0.34786
3 0.378149
4 1.07722
7220 4
1 0.352841
2 0.347003
3 0.372167
4 1.07201
7230 4
1 0.35643
2 0.347693
3 0.367188
4 1.07131
7240 4
1 0.360272
2 0.350974
3 0.365241
4 1.07649
7250 4
1 0.363453
2 0.355326
3 0.369329
4 1.08811
7260 4
1 0.365254
2 0.359134
3 0.379343
4 1.10373
7270 4
1 0.367518
2 0.360946
3 0.390154
4 1.11862
7280 4
1 0.371122
2 0.361926
3 0.396815
4 1.12986
7290 4
1 0.374838
2 0.361692
3 0.395965
4 1.13249
7300 4
1 0.379551
2 0.360507
3 0.392719
4 1.13278
7310 4
1 0.385598
2 0.357077
3 0.392043
4 1.13472
7320 4
1 0.39022
2 0.351293
3 0.39595
4 1.13746
7330 4
1 0.39271
2 0.347491
3 0.400308
4 1.14051
7340 4
1 0.392791
2 0.349136
3 0.400851
4 1.14278
7350 4
1 0.391364
2 0.353731
3 0.399525
4 1.14462
7360 4
1 0.389821
2 0.355908
3 0.396612
4 1.14234
7370 4
1 0.389569
2 0.353445
3 0.393273
4 1.13629
7380 4
1 0.389821
2 0.352338
3 0.39435
4 1.13651
7390 4
1 0.386617
2 0.356231
3 0.399397
4 1.14225
7400 4
1 0.382053
2 0.361412
3 0.40314
4 1.14661
7410 4
1 0.377156
2 0.363977
3 0.40299
4 1.14412
7420 4
1 0.373045
2 0.363316
3 0.400319
4 1.13668
7430 4
1 0.370652
2 0.361764
3 0.396891
4 1.12931
7440 4
1 0.367777
2 0.362182
3 0.393735
4 1.12369
7450 4
1 0.366688
2 0.363563
3 0.394188
4 1.12444
7460 4
1 0.367202
2 0.365759
3 0.397039
4 1.13
7470 4
1 0.367227
2 0.370585
3 0.396879
4 1.13469
7480 4
1 0.366724
2 0.37518
3 0.395706
4 1.13761
7490 4
1 0.368579
2 0.374191
3 0.39961
4 1.14238
7500 4
1 0.372654
2 0.367547
3 0.40486
4 1.14506
7510 4
1 0.376142
2 0.361312
3 0.406856
4 1.14431
7520 4
1 0.377805
2 0.360353
3 0.407165
4 1.14532
7530 4
1 0.376741
2 0.361472
3 0.405995
4 1.14421
7540 4
1 0.374929
2 0.360751
3 0.4056
4 1.14128
7550 4
1 0.374443
2 0.358322
3 0.406511
4 1.13928
7560 4
1 0.370977
2 0.353093
3 0.407218
4 1.13129
7570 4
1 0.363776
2 0.345522
3 0.409724
4 1.11902
7580 4
1 0.35469
2 0.339168
3 0.416296
4 1.11015
7590 4
1 0.346537
2 0.334606
3 0.42402
4 1.10516
7600 4
1 0.342441
2 0.332207
3 0.427067
4 1.10172
7610 4
1 0.343508
2 0.332217
3 0.425058
4 1.10078
7620 4
1 0.345633
2 0.33423
3 0.422495
4 1.10236
7630 4
1 0.347281
2 0.336745
3 0.421402
4 1.10543
7640 4
1 0.348468
2 0.337
3 0.421405
4 1.10687
7650 4
1 0.350074
2 0.334767
3 0.423676
4 1.10852
7660 4
1 0.350761
2 0.331326
3 0.427038
4 1.10912
7670 4
1 0.350716
2 0.328507
3 0.427365
4 1.10659
7680 4
1 0.353622
2 0.32972
3 0.422362
4 1.1057
7690 4
1 0.35764
2 0.334905
3 0.414944
4 1.10749
7700 4
1 0.357846
2 0.340729
3 0.408669
4 1.10724
7710 4
1 0.354192
2 0.34569
3 0.405233
4 1.10512
7720 4
1 0.352038
2 0.34656
3 0.404657
4 1.10326
7730 4
1 0.355124
2 0.342901
3 0.405377
4 1.1034
7740 4
1 0.36098
2 0.338195
3 0.405245
4 1.10442
7750 4
1 0.364421
2 0.337731
3 0.402153
4 1.1043
7760 4
1 0.365368
2 0.342378
3 0.397142
4 1.10489
7770 4
1 0.365356
2 0.345821
3 0.394917
4 1.10609
7780 4
1 0.366088
2 0.344816
3 0.395711
4 1.10661
7790 4
1 0.368795
2 0.340783
3 0.394699
4 1.10428
7800 4
1 0.369521
2 0.33739
3 0.388177
4 1.09509
7810 4
1 0.366739
2 0.336475
3 0.378729
4 1.08194
7820 4
1 0.364305
2 0.336208
3 0.372777
4 1.07329
7830 4
1 0.364331
2 0.335843
3 0.368755
4 1.06893
7840 4
1 0.365224
2 0.335759
3 0.365557
4 1.06654
7850 4
1 0.366894
2 0.334327
3 0.360604
4 1.06182
7860 4
1 0.369236
2 0.330582
3 0.355088
4 1.05491
7870 4
1 0.371581
2 0.324484
3 0.353069
4 1.04913
7880 4
1 0.371516
2 0.319509
3 0.355865
4 1.04689
7890 4
1 0.368382
2 0.317972
3 0.360516
4 1.04687
7900 4
1 0.366525
2 0.318838
3 0.364697
4 1.05006
7910 4
1 0.365139
2 0.321045
3 0.36794
4 1.05412
7920 4
1 0.360445
2 0.32148
3 0.370203
4 1.05213
7930 4
1 0.353491
2 0.318647
3 0.372324
4 1.04446
7940 4
1 0.348025
2 0.315424
3 0.371611
4 1.03506
7950 4
1 0.347285
2 0.314617
3 0.368362
4 1.03026
7960 4
1 0.351047
2 0.318438
3 0.366347
4 1.03583
7970 4
1 0.356612
2 0.326634
3 0.364556
4 1.0478
7980 4
1 0.362067
2 0.334492
3 0.362897
4 1.05946
7990 4
1 0.36605
2 0.337311
3 0.364846
4 1.06821
8000 4
1 0.367878
2 0.335339
3 0.370435
4 1.07365
8010 4
1 0.3678
2 0.333435
3 0.37481
4 1.07605
8020 4
1 0.365612
2 0.336587
3 0.376148
4 1.07835
8030 4
1 0.363356
2 0.34281
3 0.37526
4 1.08143
8040 4
1 0.361931
2 0.346107
3 0.371962
4 1.08
8050 4
1 0.36019
2 0.344293
3 0.368568
4 1.07305
8060 4
1 0.356148
2 0.339823
3 0.364409
4 1.06038
8070 4
1 0.352448
2 0.336675
3 0.360418
4 1.04954
8080 4
1 0.352293
2 0.33704
3 0.358871
4 1.0482
8090 4
1 0.355072
2 0.34021
3 0.361255
4 1.05654
8100 4
1 0.359532
2 0.343831
3 0.366018
4 1.06938
8110 4
1 0.366437
2 0.347953
3 0.368179
4 1.08257
8120 4
1 0.371563
2 0.351428
3 0.368363
4 1.09135
8130 4
1 0.371259
2 0.353383
3 0.370518
4 1.09516
8140 4
1 0.367163
2 0.356311
3 0.376453
4 1.09993
8150 4
1 0.364372
2 0.363623
3 0.386983
4 1.11498
8160 4
1 0.364457
2 0.374211
3 0.401893
4 1.14056
8170 4
1 0.365029
2 0.382953
3 0.419534
4 1.16752
8180 4
1 0.367374
2 0.387642
3 0.432443
4 1.18746
8190 4
1 0.372261
2 0.389144
3 0.435852
4 1.19726
8200 4
1 0.379087
2 0.386058
3 0.430921
4 1.19607
8210 4
1 0.385283
2 0.378389
3 0.42411
4 1.18778
8220 4
1 0.387736
2 0.371936
3 0.41902
4 1.17869
8230 4
1 0.387264
2 0.37077
3 0.417505
4 1.17554
8240 4
1 0.383669
2 0.373107
3 0.419313
4 1.17609
8250 4
1 0.377993
2 0.376273
3 0.42227
4 1.17654
8260 4
1 0.373801
2 0.376182
3 0.425149
4 1.17513
8270 4
1 0.370128
2 0.371713
3 0.426258
4 1.1681
8280 4
1 0.367954
2 0.365054
3 0.423249
4 1.15626
8290 4
1 0.369447
2 0.358912
3 0.416653
4 1.14501
8300 4
1 0.372615
2 0.357215
3 0.410264
4 1.14009
8310 4
1 0.375241
2 0.360896
3 0.408773
4 1.14491
8320 4
1 0.381539
2 0.36295
3 0.411217
4 1.15571
8330 4
1 0.391123
2 0.358467
3 0.415956
4 1.16555
8340 4
1 0.395172
2 0.351054
3 0.423096
4 1.16932
8350 4
1 0.390067
2 0.346182
3 0.429259
4 1.16551
8360 4
1 0.383907
2 0.347676
3 0.435187
4 1.16677
8370 4
1 0.383764
2 0.3542
3 0.440792
4 1.17876
8380 4
1 0.386281
2 0.362266
3 0.442157
4 1.1907
8390 4
1 0.388554
2 0.366513
3 0.441308
4 1.19637
8400 4
1 0.389536
2 0.365281
3 0.441419
4 1.19624
8410 4
1 0.387793
2 0.362356
3 0.44094
4 1.19109
8420 4
1 0.3867
2 0.360785
3 0.44033
4 1.18781
