# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.266227
3 0.284073
4 0.814047
4180 4
1 0.26277
2 0.26962
3 0.283381
4 0.815771
4190 4
1 0.26137
2 0.271448
3 0.283468
4 0.816285
4200 4
1 0.262638
2 0.271552
3 0.286827
4 0.821017
4210 4
1 0.268287
2 0.270599
3 0.292635
4 0.831521
4220 4
1 0.275809
2 0.26938
3 0.298415
4 0.843603
4230 4
1 0.281461
2 0.2673
3 0.301011
4 0.849772
4240 4
1 0.28164
2 0.264361
3 0.301523
4 0.847523
4250 4
1 0.277036
2 0.261234
3 0.302394
4 0.840664
4260 4
1 0.271902
2 0.261132
3 0.302876
4 0.83591
4270 4
1 0.268109
2 0.262625
3 0.300633
4 0.831368
4280 4
1 0.26605
2 0.263161
3 0.295815
4 0.825026
4290 4
1 0.266267
2 0.261817
3 0.289377
4 0.817461
4300 4
1 0.266913
2 0.25648
3 0.282894
4 0.806287
4310 4
1 0.266418
2 0.250515
3 0.278394
4 0.795326
4320 4
1 0.265182
2 0.248245
3 0.279014
4 0.79244
4330 4
1 0.264488
2 0.250375
3 0.283292
4 0.798155
4340 4
1 0.265843
2 0.255011
3 0.286477
4 0.807331
4350 4
1 0.268163
2 0.260579
3 0.288175
4 0.816917
4360 4
1 0.269124
2 0.262996
3 0.288641
4 0.820761
4370 4
1 0.271478
2 0.260615
3 0.288037
4 0.820131
4380 4
1 0.275782
2 0.259352
3 0.285973
4 0.821107
4390 4
1 0.277961
2 0.261701
3 0.28448
4 0.824142
4400 4
1 0.275167
2 0.266231
3 0.285361
4 0.82676
4410 4
1 0.27074
2 0.271509
3 0.286877
4 0.829126
4420 4
1 0.270596
2 0.27772
3 0.287636
4 0.835951
4430 4
1 0.275916
2 0.277752
3 0.28624
4 0.839907
4440 4
1 0.280614
2 0.272588
3 0.28414
4 0.837342
4450 4
1 0.282347
2 0.267433
3 0.282604
4 0.832384
4460 4
1 0.28287
2 0.263265
3 0.28412
4 0.830254
4470 4
1 0.281998
2 0.26213
3 0.288467
4 0.832595
4480 4
1 0.280997
2 0.264213
3 0.292427
4 0.837637
4490 4
1 0.282876
2 0.267602
3 0.29395
4 0.844428
4500 4
1 0.2873
2 0.269169
3 0.292618
4 0.849087
4510 4
1 0.292793
2 0.269235
3 0.291894
4 0.853922
4520 4
1 0.293167
2 0.27057
3 0.291635
4 0.855371
4530 4
1 0.2879
2 0.274515
3 0.291188
4 0.853603
4540 4
1 0.28282
2 0.280817
3 0.290523
4 0.854159
4550 4
1 0.279602
2 0.286649
3 0.289095
4 0.855346
4560 4
1 0.278245
2 0.289228
3 0.28625
4 0.853724
4570 4
1 0.278242
2 0.286513
3 0.284027
4 0.848782
4580 4
1 0.278142
2 0.281311
3 0.281308
4 0.840761
4590 4
1 0.278275
2 0.278682
3 0.277252
4 0.834208
4600 4
1 0.280675
2 0.279629
3 0.273829
4 0.834133
4610 4
1 0.285651
2 0.280739
3 0.271888
4 0.838277
4620 4
1 0.289132
2 0.280815
3 0.271377
4 0.841323
4630 4
1 0.288618
2 0.282338
3 0.270567
4 0.841524
4640 4
1 0.285904
2 0.284492
3 0.267926
4 0.838322
4650 4
1 0.282465
2 0.285024
3 0.264395
4 0.831883
4660 4
1 0.278787
2 0.284213
3 0.261594
4 0.824593
4670 4
1 0.276706
2 0.281571
3 0.261113
4 0.81939
4680 4
1 0.275487
2 0.279796
3 0.260179
4 0.815462
4690 4
1 0.274182
2 0.279774
3 0.257025
4 0.810981
4700 4
1 0.272379
2 0.282271
3 0.255752
4 0.810403
4710 4
1 0.270145
2 0.28759
3 0.256665
4 0.814401
4720 4
1 0.267064
2 0.292656
3 0.259654
4 0.819375
4730 4
1 0.26319
2 0.296355
3 0.264313
4 0.823858
4740 4
1 0.259872
2 0.300496
3 0.267637
4 0.828005
4750 4
1 0.258973
2 0.302938
3 0.268728
4 0.830639
4760 4
1 0.261895
2 0.301456
3 0.270287
4 0.833638
4770 4
1 0.266767
2 0.301143
3 0.273809
4 0.841719
4780 4
1 0.269791
2 0.305604
3 0.278323
4 0.853718
4790 4
1 0.270205
2 0.311147
3 0.283378
4 0.86473
4800 4
1 0.268276
2 0.312683
3 0.286453
4 0.867412
4810 4
1 0.267397
2 0.312804
3 0.288881
4 0.869082
4820 4
1 0.269932
2 0.314237
3 0.289346
4 0.873515
4830 4
1 0.274939
2 0.31521
3 0.287193
4 0.877343
4840 4
1 0.282148
2 0.315152
3 0.285528
4 0.882829
4850 4
1 0.288608
2 0.31301
3 0.284555
4 0.886173
4860 4
1 0.289993
2 0.310198
3 0.28769
4 0.887881
4870 4
1 0.285534
2 0.310628
3 0.293432
4 0.889595
4880 4
1 0.279644
2 0.313885
3 0.294667
4 0.888196
4890 4
1 0.277144
2 0.316061
3 0.292285
4 0.88549
4900 4
1 0.280089
2 0.316466
3 0.290432
4 0.886987
4910 4
1 0.284647
2 0.315852
3 0.28797
4 0.888469
4920 4
1 0.284851
2 0.316213
3 0.284474
4 0.885538
4930 4
1 0.281165
2 0.317218
3 0.280758
4 0.87914
4940 4
1 0.276572
2 0.314126
3 0.27753
4 0.868228
4950 4
1 0.272239
2 0.306475
3 0.276574
4 0.855288
4960 4
1 0.267342
2 0.299239
3 0.278434
4 0.845015
4970 4
1 0.264545
2 0.296442
3 0.280615
4 0.841602
4980 4
1 0.266364
2 0.296169
3 0.281218
4 0.843751
4990 4
1 0.269503
2 0.297149
3 0.281626
4 0.848279
5000 4
1 0.268452
2 0.300288
3 0.283724
4 0.852464
5010 4
1 0.264602
2 0.307281
3 0.287931
4 0.859814
5020 4
1 0.261201
2 0.315875
3 0.289721
4 0.866797
5030 4
1 0.260095
2 0.321818
3 0.28822
4 0.870132
5040 4
1 0.260234
2 0.325651
3 0.287161
4 0.873046
5050 4
1 0.261768
2 0.330493
3 0.289253
4 0.881514
5060 4
1 0.267027
2 0.335617
3 0.291699
4 0.894343
5070 4
1 0.274852
2 0.339063
3 0.290648
4 0.904563
5080 4
1 0.28099
2 0.342638
3 0.289207
4 0.912835
5090 4
1 0.285354
2 0.345136
3 0.289846
4 0.920336
5100 4
1 0.287802
2 0.34337
3 0.291569
4 0.922741
5110 4
1 0.288893
2 0.33985
3 0.293089
4 0.921832
5120 4
1 0.290034
2 0.336846
3 0.293393
4 0.920273
5130 4
1 0.289679
2 0.3346
3 0.291387
4 0.915667
5140 4
1 0.28798
2 0.333973
3 0.285937
4 0.907889
5150 4
1 0.288856
2 0.332111
3 0.282012
4 0.902979
5160 4
1 0.292095
2 0.329159
3 0.28429
4 0.905543
5170 4
1 0.292564
2 0.325913
3 0.288516
4 0.906993
5180 4
1 0.291419
2 0.322704
3 0.291118
4 0.905241
5190 4
1 0.293095
2 0.322083
3 0.291798
4 0.906975
5200 4
1 0.296167
2 0.324922
3 0.292223
4 0.913312
5210 4
1 0.297089
2 0.331022
3 0.297916
4 0.926027
5220 4
1 0.296053
2 0.338658
3 0.305863
4 0.940574
5230 4
1 0.293822
2 0.343972
3 0.3109
4 0.948694
5240 4
1 0.289935
2 0.343613
3 0.312583
4 0.946131
5250 4
1 0.288439
2 0.338651
3 0.312868
4 0.939958
5260 4
1 0.292957
2 0.333683
3 0.314373
4 0.941013
5270 4
1 0.298255
2 0.330262
3 0.318984
4 0.947502
5280 4
1 0.301418
2 0.329177
3 0.322326
4 0.95292
5290 4
1 0.30218
2 0.330075
3 0.320986
4 0.953241
5300 4
1 0.303059
2 0.330496
3 0.31797
4 0.951525
5310 4
1 0.303931
2 0.331253
3 0.313728
4 0.948912
5320 4
1 0.304169
2 0.333751
3 0.309557
4 0.947477
5330 4
1 0.305143
2 0.338328
3 0.305608
4 0.949079
5340 4
1 0.306686
2 0.341891
3 0.300948
4 0.949524
5350 4
1 0.307726
2 0.343494
3 0.298843
4 0.950062
5360 4
1 0.306725
2 0.345366
3 0.304004
4 0.956094
5370 4
1 0.304523
2 0.346371
3 0.314415
4 0.96531
5380 4
1 0.304951
2 0.343362
3 0.319513
4 0.967826
5390 4
1 0.308649
2 0.337967
3 0.31361
4 0.960226
5400 4
1 0.315291
2 0.334182
3 0.300405
4 0.949878
5410 4
1 0.323606
2 0.333275
3 0.288041
4 0.944922
5420 4
1 0.332236
2 0.335212
3 0.284032
4 0.95148
5430 4
1 0.339016
2 0.338052
3 0.286558
4 0.963625
5440 4
1 0.338452
2 0.340075
3 0.28909
4 0.967617
5450 4
1 0.32977
2 0.341626
3 0.290506
4 0.961903
5460 4
1 0.3196
2 0.343506
3 0.291302
4 0.954409
5470 4
1 0.312724
2 0.346253
3 0.290581
4 0.949558
5480 4
1 0.31214
2 0.347422
3 0.290415
4 0.949976
5490 4
1 0.314463
2 0.344922
3 0.29579
4 0.955175
5500 4
1 0.314441
2 0.337772
3 0.304157
4 0.956371
5510 4
1 0.310615
2 0.331923
3 0.307893
4 0.950431
5520 4
1 0.303519
2 0.332052
3 0.304297
4 0.939869
5530 4
1 0.297488
2 0.33513
3 0.29576
4 0.928377
5540 4
1 0.295851
2 0.33824
3 0.287462
4 0.921553
5550 4
1 0.297246
2 0.338825
3 0.282228
4 0.918299
5560 4
1 0.299057
2 0.334325
3 0.281098
4 0.91448
5570 4
1 0.301531
2 0.327651
3 0.285842
4 0.915025
5580 4
1 0.30466
2 0.324444
3 0.290563
4 0.919667
5590 4
1 0.308085
2 0.326133
3 0.293063
4 0.92728
5600 4
1 0.309733
2 0.328806
3 0.295688
4 0.934227
5610 4
1 0.30737
2 0.328634
3 0.297639
4 0.933643
5620 4
1 0.301755
2 0.327607
3 0.295221
4 0.924583
5630 4
1 0.29661
2 0.326717
3 0.290015
4 0.913342
5640 4
1 0.295034
2 0.323674
3 0.287455
4 0.906163
5650 4
1 0.295144
2 0.320953
3 0.287313
4 0.903411
5660 4
1 0.29763
2 0.321473
3 0.287253
4 0.906356
5670 4
1 0.302195
2 0.325831
3 0.286512
4 0.914537
5680 4
1 0.307355
2 0.330505
3 0.287195
4 0.925054
5690 4
1 0.311236
2 0.332118
3 0.288994
4 0.932348
5700 4
1 0.313229
2 0.333827
3 0.29101
4 0.938066
5710 4
1 0.313643
2 0.336038
3 0.292783
4 0.942464
5720 4
1 0.31333
2 0.336125
3 0.292842
4 0.942297
5730 4
1 0.315443
2 0.33501
3 0.290443
4 0.940897
5740 4
1 0.318677
2 0.33296
3 0.28604
4 0.937677
5750 4
1 0.319381
2 0.329725
3 0.28026
4 0.929367
5760 4
1 0.319219
2 0.325658
3 0.275239
4 0.920116
5770 4
1 0.322062
2 0.321815
3 0.272256
4 0.916133
5780 4
1 0.326659
2 0.32277
3 0.272394
4 0.921823
5790 4
1 0.330454
2 0.327209
3 0.274612
4 0.932276
5800 4
1 0.331472
2 0.327531
3 0.27783
4 0.936833
5810 4
1 0.331824
2 0.323151
3 0.283412
4 0.938387
5820 4
1 0.331104
2 0.319397
3 0.291016
4 0.941518
5830 4
1 0.326623
2 0.319758
3 0.29905
4 0.945431
5840 4
1 0.31987
2 0.324463
3 0.304182
4 0.948515
5850 4
1 0.313057
2 0.330435
3 0.303656
4 0.947147
5860 4
1 0.310777
2 0.334497
3 0.297639
4 0.942914
5870 4
1 0.315066
2 0.33701
3 0.292297
4 0.944373
5880 4
1 0.32103
2 0.338747
3 0.289651
4 0.949428
5890 4
1 0.323636
2 0.340266
3 0.289781
4 0.953684
5900 4
1 0.32265
2 0.341077
3 0.291532
4 0.955258
5910 4
1 0.319828
2 0.342574
3 0.294535
4 0.956938
5920 4
1 0.318024
2 0.34282
3 0.29909
4 0.959935
5930 4
1 0.318873
2 0.341305
3 0.305692
4 0.96587
5940 4
1 0.320871
2 0.341605
3 0.310561
4 0.973037
5950 4
1 0.322316
2 0.345403
3 0.312528
4 0.980248
5960 4
1 0.321376
2 0.350475
3 0.314707
4 0.986558
5970 4
1 0.31768
2 0.350836
3 0.317544
4 0.986059
5980 4
1 0.315177
2 0.346416
3 0.318351
4 0.979944
5990 4
1 0.314152
2 0.343784
3 0.316639
4 0.974575
6000 4
1 0.311273
2 0.343735
3 0.313961
4 0.968968
6010 4
1 0.307447
2 0.345714
3 0.310245
4 0.963406
6020 4
1 0.30594
2 0.347121
3 0.305105
4 0.958166
6030 4
1 0.306454
2 0.342478
3 0.300907
4 0.949838
6040 4
1 0.304315
2 0.334778
3 0.300777
4 0.93987
6050 4
1 0.301817
2 0.330392
3 0.303388
4 0.935598
6060 4
1 0.303335
2 0.331594
3 0.308246
4 0.943175
6070 4
1 0.309775
2 0.334102
3 0.314015
4 0.957892
6080 4
1 0.3184
2 0.335678
3 0.31516
4 0.969238
6090 4
1 0.323726
2 0.337393
3 0.311968
4 0.973087
6100 4
1 0.326028
2 0.343472
3 0.30671
4 0.97621
6110 4
1 0.326714
2 0.351996
3 0.303863
4 0.982572
6120 4
1 0.32546
2 0.360438
3 0.307977
4 0.993875
6130 4
1 0.324109
2 0.365716
3 0.314733
4 1.00456
6140 4
1 0.324879
2 0.365707
3 0.317451
4 1.00804
6150 4
1 0.325148
2 0.360725
3 0.317509
4 1.00338
6160 4
1 0.323743
2 0.356202
3 0.318179
4 0.998124
6170 4
1 0.321534
2 0.357269
3 0.32082
4 0.999624
6180 4
1 0.318594
2 0.360824
3 0.325241
4 1.00466
6190 4
1 0.319891
2 0.362929
3 0.327104
4 1.00992
6200 4
1 0.323823
2 0.361329
3 0.326717
4 1.01187
6210 4
1 0.324889
2 0.358217
3 0.327578
4 1.01068
6220 4
1 0.322919
2 0.356348
3 0.329874
4 1.00914
6230 4
1 0.323349
2 0.356717
3 0.333114
4 1.01318
6240 4
1 0.328237
2 0.356937
3 0.336308
4 1.02148
6250 4
1 0.335101
2 0.356292
3 0.337403
4 1.0288
6260 4
1 0.33945
2 0.357061
3 0.336953
4 1.03346
6270 4
1 0.341346
2 0.359211
3 0.33566
4 1.03622
6280 4
1 0.343929
2 0.358852
3 0.333174
4 1.03596
6290 4
1 0.347814
2 0.358202
3 0.332013
4 1.03803
6300 4
1 0.350715
2 0.357875
3 0.332298
4 1.04089
6310 4
1 0.351951
2 0.358187
3 0.330596
4 1.04073
6320 4
1 0.349555
2 0.360565
3 0.327423
4 1.03754
6330 4
1 0.345156
2 0.365468
3 0.323269
4 1.03389
6340 4
1 0.341816
2 0.370751
3 0.318356
4 1.03092
6350 4
1 0.34037
2 0.371068
3 0.313809
4 1.02525
6360 4
1 0.340842
2 0.364987
3 0.312303
4 1.01813
6370 4
1 0.34294
2 0.357485
3 0.316009
4 1.01643
6380 4
1 0.346817
2 0.356749
3 0.322911
4 1.02648
6390 4
1 0.349581
2 0.363957
3 0.328574
4 1.04211
6400 4
1 0.351159
2 0.374836
3 0.331848
4 1.05784
6410 4
1 0.354421
2 0.387401
3 0.333368
4 1.07519
6420 4
1 0.358846
2 0.398395
3 0.335416
4 1.09266
6430 4
1 0.363645
2 0.403776
3 0.338646
4 1.10607
6440 4
1 0.366242
2 0.402737
3 0.344483
4 1.11346
6450 4
1 0.363393
2 0.40005
3 0.351034
4 1.11448
6460 4
1 0.356375
2 0.398048
3 0.353224
4 1.10765
6470 4
1 0.349128
2 0.396511
3 0.350026
4 1.09567
6480 4
1 0.34409
2 0.394421
3 0.344511
4 1.08302
6490 4
1 0.34346
2 0.391345
3 0.338088
4 1.07289
6500 4
1 0.347616
2 0.390702
3 0.332998
4 1.07132
6510 4
1 0.356141
2 0.393605
3 0.329294
4 1.07904
6520 4
1 0.363362
2 0.398368
3 0.326469
4 1.0882
6530 4
1 0.36596
2 0.402239
3 0.325381
4 1.09358
6540 4
1 0.366541
2 0.407014
3 0.326756
4 1.10031
6550 4
1 0.368017
2 0.413196
3 0.327013
4 1.10823
6560 4
1 0.369075
2 0.419436
3 0.321421
4 1.10993
6570 4
1 0.370492
2 0.425236
3 0.314441
4 1.11017
6580 4
1 0.376106
2 0.429544
3 0.312642
4 1.11829
6590 4
1 0.384008
2 0.432636
3 0.314423
4 1.13107
6600 4
1 0.389768
2 0.43342
3 0.316983
4 1.14017
6610 4
1 0.391894
2 0.432485
3 0.319345
4 1.14372
6620 4
1 0.387869
2 0.431955
3 0.321297
4 1.14112
6630 4
1 0.382352
2 0.431468
3 0.322803
4 1.13662
6640 4
1 0.382528
2 0.430474
3 0.323664
4 1.13667
6650 4
1 0.386685
2 0.430139
3 0.323266
4 1.14009
6660 4
1 0.390131
2 0.431202
3 0.322807
4 1.14414
6670 4
1 0.390129
2 0.433882
3 0.324034
4 1.14805
6680 4
1 0.386713
2 0.435496
3 0.327614
4 1.14982
6690 4
1 0.382527
2 0.433418
3 0.332033
4 1.14798
6700 4
1 0.380343
2 0.42833
3 0.334789
4 1.14346
6710 4
1 0.379239
2 0.422634
3 0.335301
4 1.13717
6720 4
1 0.378798
2 0.418267
3 0.336043
4 1.13311
6730 4
1 0.378825
2 0.421585
3 0.337886
4 1.1383
6740 4
1 0.379338
2 0.431214
3 0.340234
4 1.15079
6750 4
1 0.383084
2 0.442031
3 0.342611
4 1.16773
6760 4
1 0.386632
2 0.450214
3 0.345618
4 1.18246
6770 4
1 0.385705
2 0.456071
3 0.346836
4 1.18861
6780 4
1 0.384014
2 0.460534
3 0.346832
4 1.19138
6790 4
1 0.386993
2 0.463075
3 0.348496
4 1.19856
6800 4
1 0.395485
2 0.46293
3 0.352204
4 1.21062
6810 4
1 0.409194
2 0.460393
3 0.356316
4 1.2259
6820 4
1 0.422321
2 0.460727
3 0.358692
4 1.24174
6830 4
1 0.427387
2 0.466074
3 0.361104
4 1.25456
6840 4
1 0.424566
2 0.473065
3 0.361119
4 1.25875
6850 4
1 0.420424
2 0.480293
3 0.356769
4 1.25749
6860 4
1 0.416855
2 0.484241
3 0.35552
4 1.25662
6870 4
1 0.410115
2 0.480188
3 0.357837
4 1.24814
6880 4
1 0.402573
2 0.470956
3 0.357898
4 1.23143
6890 4
1 0.397836
2 0.460231
3 0.354549
4 1.21262
6900 4
1 0.399084
2 0.451972
3 0.350085
4 1.20114
6910 4
1 0.405787
2 0.450038
3 0.346777
4 1.2026
6920 4
1 0.409749
2 0.452651
3 0.346339
4 1.20874
6930 4
1 0.408708
2 0.454489
3 0.346872
4 1.21007
6940 4
1 0.407555
2 0.453396
3 0.344446
4 1.2054
6950 4
1 0.413367
2 0.453823
3 0.338524
4 1.20571
6960 4
1 0.427146
2 0.454854
3 0.334656
4 1.21666
6970 4
1 0.439382
2 0.453959
3 0.335017
4 1.22836
6980 4
1 0.442562
2 0.452569
3 0.338603
4 1.23373
6990 4
1 0.437979
2 0.451243
3 0.341596
4 1.23082
7000 4
1 0.430778
2 0.449008
3 0.341268
4 1.22105
7010 4
1 0.425155
2 0.446114
3 0.341625
4 1.21289
7020 4
1 0.424568
2 0.445836
3 0.343445
4 1.21385
7030 4
1 0.426653
2 0.448638
3 0.344544
4 1.21983
7040 4
1 0.425087
2 0.453994
3 0.345923
4 1.225
7050 4
1 0.419692
2 0.459734
3 0.347666
4 1.22709
7060 4
1 0.413448
2 0.462081
3 0.348423
4 1.22395
7070 4
1 0.408557
2 0.461837
3 0.351215
4 1.22161
7080 4
1 0.404963
2 0.460979
3 0.357226
4 1.22317
7090 4
1 0.400744
2 0.4575
3 0.362042
4 1.22029
7100 4
1 0.398176
2 0.454985
3 0.36403
4 1.21719
7110 4
1 0.398798
2 0.457314
3 0.366326
4 1.22244
7120 4
1 0.403494
2 0.461816
3 0.373943
4 1.23925
7130 4
1 0.411613
2 0.464976
3 0.380675
4 1.25726
7140 4
1 0.421678
2 0.463873
3 0.382453
4 1.268
7150 4
1 0.429199
2 0.456766
3 0.381203
4 1.26717
7160 4
1 0.430042
2 0.448383
3 0.379696
4 1.25812
7170 4
1 0.429111
2 0.442997
3 0.381226
4 1.25333
7180 4
1 0.430404
2 0.442877
3 0.385165
4 1.25845
7190 4
1 0.431815
2 0.448882
3 0.386027
4 1.26672
7200 4
1 0.433999
2 0.456269
3 0.382024
4 1.27229
7210 4
1 0.438087
2 0.459463
3 0.376904
4 1.27445
7220 4
1 0.438173
2 0.459085
3 0.375966
4 1.27322
7230 4
1 0.435885
2 0.460159
3 0.379087
4 1.27513
7240 4
1 0.437136
2 0.462934
3 0.383473
4 1.28354
7250 4
1 0.440652
2 0.463141
3 0.388833
4 1.29263
7260 4
1 0.445835
2 0.462116
3 0.395426
4 1.30338
7270 4
1 0.452002
2 0.463802
3 0.401436
4 1.31724
7280 4
1 0.455643
2 0.466026
3 0.401446
4 1.32311
7290 4
1 0.456407
2 0.46741
3 0.397763
4 1.32158
7300 4
1 0.45579
2 0.466334
3 0.396464
4 1.31859
7310 4
1 0.455556
2 0.465652
3 0.39956
4 1.32077
7320 4
1 0.455594
2 0.46827
3 0.404883
4 1.32875
7330 4
1 0.456859
2 0.471917
3 0.408042
4 1.33682
7340 4
1 0.458781
2 0.474096
3 0.408967
4 1.34184
7350 4
1 0.460661
2 0.474579
3 0.407849
4 1.34309
7360 4
1 0.462282
2 0.478262
3 0.406091
4 1.34663
7370 4
1 0.462773
2 0.484719
3 0.403893
4 1.35138
7380 4
1 0.461335
2 0.489764
3 0.39732
4 1.34842
7390 4
1 0.458278
2 0.491848
3 0.389705
4 1.33983
7400 4
1 0.454342
2 0.490225
3 0.386933
4 1.3315
7410 4
1 0.448922
2 0.486777
3 0.389156
4 1.32485
7420 4
1 0.442791
2 0.483703
3 0.39295
4 1.31944
7430 4
1 0.440807
2 0.47888
3 0.395957
4 1.31564
7440 4
1 0.444459
2 0.47364
3 0.396864
4 1.31496
7450 4
1 0.452925
2 0.471378
3 0.393679
4 1.31798
7460 4
1 0.460193
2 0.47279
3 0.388577
4 1.32156
7470 4
1 0.459823
2 0.474325
3 0.385482
4 1.31963
7480 4
1 0.45306
2 0.473054
3 0.386787
4 1.3129
7490 4
1 0.447649
2 0.472347
3 0.387129
4 1.30713
7500 4
1 0.447266
2 0.473297
3 0.386678
4 1.30724
7510 4
1 0.450995
2 0.475159
3 0.388262
4 1.31442
7520 4
1 0.454208
2 0.479192
3 0.393012
4 1.32641
7530 4
1 0.4566
2 0.487877
3 0.401338
4 1.34582
7540 4
1 0.459694
2 0.49855
3 0.41133
4 1.36957
7550 4
1 0.465442
2 0.506702
3 0.418757
4 1.3909
7560 4
1 0.472758
2 0.509076
3 0.420595
4 1.40243
7570 4
1 0.480508
2 0.507553
3 0.41856
4 1.40662
7580 4
1 0.489055
2 0.507434
3 0.418686
4 1.41518
7590 4
1 0.495518
2 0.507121
3 0.418118
4 1.42076
7600 4
1 0.498395
2 0.503509
3 0.413567
4 1.41547
7610 4
1 0.496958
2 0.499844
3 0.407674
4 1.40448
7620 4
1 0.491049
2 0.500219
3 0.403869
4 1.39514
7630 4
1 0.48344
2 0.501316
3 0.405409
4 1.39017
7640 4
1 0.478337
2 0.501603
3 0.410607
4 1.39055
7650 4
1 0.479256
2 0.50189
3 0.416567
4 1.39771
7660 4
1 0.484486
2 0.499677
3 0.422641
4 1.4068
7670 4
1 0.489307
2 0.495354
3 0.428066
4 1.41273
7680 4
1 0.490369
2 0.491654
3 0.431235
4 1.41326
7690 4
1 0.486503
2 0.489289
3 0.432877
4 1.40867
7700 4
1 0.481981
2 0.488698
3 0.433517
4 1.4042
7710 4
1 0.479817
2 0.487807
3 0.431714
4 1.39934
7720 4
1 0.482051
2 0.483233
3 0.424679
4 1.38996
7730 4
1 0.489082
2 0.477299
3 0.418704
4 1.38509
7740 4
1 0.495349
2 0.474286
3 0.417658
4 1.38729
7750 4
1 0.493728
2 0.47509
3 0.421578
4 1.3904
7760 4
1 0.483402
2 0.481561
3 0.429002
4 1.39396
7770 4
1 0.473358
2 0.495578
3 0.435753
4 1.40469
7780 4
1 0.469679
2 0.509243
3 0.442002
4 1.42092
7790 4
1 0.466739
2 0.512741
3 0.446574
4 1.42605
7800 4
1 0.463796
2 0.509372
3 0.446945
4 1.42011
7810 4
1 0.462031
2 0.504943
3 0.447061
4 1.41403
7820 4
1 0.460369
2 0.499375
3 0.449928
4 1.40967
7830 4
1 0.461635
2 0.49307
3 0.455283
4 1.40999
7840 4
1 0.464524
2 0.489295
3 0.458472
4 1.41229
7850 4
1 0.463995
2 0.488604
3 0.454766
4 1.40736
7860 4
1 0.460304
2 0.486988
3 0.447115
4 1.39441
7870 4
1 0.454476
2 0.482856
3 0.439385
4 1.37672
7880 4
1 0.449699
2 0.479575
3 0.435304
4 1.36458
7890 4
1 0.451121
2 0.480178
3 0.436582
4 1.36788
7900 4
1 0.455423
2 0.485119
3 0.443174
4 1.38372
7910 4
1 0.459041
2 0.490891
3 0.453363
4 1.40329
7920 4
1 0.461852
2 0.49265
3 0.466241
4 1.42074
7930 4
1 0.465813
2 0.491785
3 0.478569
4 1.43617
7940 4
1 0.470546
2 0.491574
3 0.486553
4 1.44867
7950 4
1 0.475398
2 0.492407
3 0.48927
4 1.45707
7960 4
1 0.479774
2 0.490698
3 0.488536
4 1.45901
7970 4
1 0.481114
2 0.486302
3 0.485608
4 1.45302
7980 4
1 0.480374
2 0.486103
3 0.479271
4 1.44575
7990 4
1 0.478393
2 0.491769
3 0.471525
4 1.44169
8000 4
1 0.476195
2 0.497658
3 0.46615
4 1.44
8010 4
1 0.475252
2 0.497464
3 0.464177
4 1.43689
8020 4
1 0.474397
2 0.493138
3 0.467258
4 1.43479
8030 4
1 0.4714
2 0.490267
3 0.472387
4 1.43405
8040 4
1 0.468972
2 0.489907
3 0.472432
4 1.43131
8050 4
1 0.466684
2 0.494094
3 0.468628
4 1.42941
8060 4
1 0.465663
2 0.49981
3 0.463991
4 1.42946
8070 4
1 0.466909
2 0.499271
3 0.460393
4 1.42657
8080 4
1 0.465671
2 0.492793
3 0.457476
4 1.41594
8090 4
1 0.459544
2 0.488008
3 0.455468
4 1.40302
8100 4
1 0.452464
2 0.486519
3 0.453706
4 1.39269
8110 4
1 0.451315
2 0.484303
3 0.449685
4 1.3853
8120 4
1 0.454572
2 0.480116
3 0.446149
4 1.38084
8130 4
1 0.460171
2 0.475491
3 0.440739
4 1.3764
8140 4
1 0.467982
2 0.474056
3 0.432508
4 1.37455
8150 4
1 0.473037
2 0.477575
3 0.426643
4 1.37725
8160 4
1 0.472353
2 0.483085
3 0.425489
4 1.38093
8170 4
1 0.468442
2 0.486161
3 0.42783
4 1.38243
8180 4
1 0.467603
2 0.485622
3 0.431032
4 1.38426
8190 4
1 0.472884
2 0.487166
3 0.433537
4 1.39359
8200 4
1 0.478804
2 0.491172
3 0.438461
4 1.40844
8210 4
1 0.482354
2 0.494187
3 0.446701
4 1.42324
8220 4
1 0.48712
2 0.495969
3 0.451366
4 1.43445
8230 4
1 0.49385
2 0.497877
3 0.4501
4 1.44183
8240 4
1 0.499165
2 0.500068
3 0.4449
4 1.44413
8250 4
1 0.499286
2 0.497383
3 0.441079
4 1.43775
8260 4
1 0.494204
2 0.493013
3 0.441885
4 1.4291
8270 4
1 0.485529
2 0.490144
3 0.443855
4 1.41953
8280 4
1 0.476821
2 0.486024
3 0.443112
4 1.40596
8290 4
1 0.473238
2 0.481969
3 0.439884
4 1.39509
8300 4
1 0.477392
2 0.481195
3 0.438687
4 1.39727
8310 4
1 0.48481
2 0.484848
3 0.441445
4 1.4111
8320 4
1 0.49023
2 0.488961
3 0.44607
4 1.42526
8330 4
1 0.49183
2 0.490826
3 0.448323
4 1.43098
8340 4
1 0.487479
2 0.490906
3 0.447345
4 1.42573
8350 4
1 0.480998
2 0.490844
3 0.446199
4 1.41804
8360 4
1 0.481726
2 0.491385
3 0.446065
4 1.41918
8370 4
1 0.488372
2 0.492752
3 0.445983
4 1.42711
8380 4
1 0.494704
2 0.493566
3 0.442984
4 1.43125
8390 4
1 0.502899
2 0.493577
3 0.43837
4 1.43485
8400 4
1 0.513284
