# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.802282
4 2.70679
20840 4
1 0.97902
2 0.924849
3 0.796286
4 2.70016
20850 4
1 0.979295
2 0.92362
3 0.789455
4 2.69237
20860 4
1 0.976552
2 0.922597
3 0.784909
4 2.68406
20870 4
1 0.973346
2 0.921723
3 0.784577
4 2.67965
20880 4
1 0.974619
2 0.923039
3 0.786794
4 2.68445
20890 4
1 0.982612
2 0.927072
3 0.789458
4 2.69914
20900 4
1 0.991843
2 0.930903
3 0.794113
4 2.71686
20910 4
1 0.997925
2 0.932525
3 0.797185
4 2.72763
20920 4
1 1.00367
2 0.930339
3 0.797823
4 2.73183
20930 4
1 1.01211
2 0.923575
3 0.798134
4 2.73382
20940 4
1 1.01918
2 0.915206
3 0.797058
4 2.73144
20950 4
1 1.0215
2 0.909935
3 0.794816
4 2.72625
20960 4
1 1.02317
2 0.909155
3 0.791826
4 2.72415
20970 4
1 1.02639
2 0.910155
3 0.789276
4 2.72582
20980 4
1 1.02794
2 0.91156
3 0.790738
4 2.73024
20990 4
1 1.026
2 0.910542
3 0.795842
4 2.73238
21000 4
1 1.01906
2 0.908663
3 0.799177
4 2.7269
21010 4
1 1.01047
2 0.911401
3 0.798887
4 2.72076
21020 4
1 1.00678
2 0.918241
3 0.79629
4 2.72131
21030 4
1 1.00696
2 0.924477
3 0.792745
4 2.72418
21040 4
1 1.00924
2 0.928622
3 0.789825
4 2.72768
21050 4
1 1.01195
2 0.93083
3 0.790738
4 2.73352
21060 4
1 1.01334
2 0.93411
3 0.795804
4 2.74325
21070 4
1 1.01306
2 0.938323
3 0.802614
4 2.75399
21080 4
1 1.01529
2 0.941758
3 0.807869
4 2.76492
21090 4
1 1.01791
2 0.943516
3 0.80867
4 2.77009
21100 4
1 1.01597
2 0.943609
3 0.804114
4 2.7637
21110 4
1 1.01243
2 0.942176
3 0.798695
4 2.7533
21120 4
1 1.01315
2 0.937141
3 0.794397
4 2.74469
21130 4
1 1.01543
2 0.927009
3 0.792519
4 2.73496
21140 4
1 1.01477
2 0.9136
3 0.792822
4 2.7212
21150 4
1 1.01097
2 0.901837
3 0.793895
4 2.7067
21160 4
1 1.00646
2 0.897719
3 0.795085
4 2.69927
21170 4
1 1.0064
2 0.902902
3 0.79472
4 2.70402
21180 4
1 1.01195
2 0.910811
3 0.791606
4 2.71436
21190 4
1 1.01815
2 0.916438
3 0.789292
4 2.72388
21200 4
1 1.02114
2 0.920665
3 0.79125
4 2.73306
21210 4
1 1.02129
2 0.924744
3 0.79438
4 2.74042
21220 4
1 1.02079
2 0.927114
3 0.795562
4 2.74347
21230 4
1 1.02158
2 0.928
3 0.795334
4 2.74492
21240 4
1 1.02662
2 0.930638
3 0.795327
4 2.75259
21250 4
1 1.03312
2 0.936864
3 0.797508
4 2.76749
21260 4
1 1.0366
2 0.943104
3 0.802564
4 2.78226
21270 4
1 1.03758
2 0.944288
3 0.80801
4 2.78988
21280 4
1 1.03881
2 0.939951
3 0.81113
4 2.78989
21290 4
1 1.03958
2 0.93322
3 0.813335
4 2.78613
21300 4
1 1.03501
2 0.926662
3 0.815444
4 2.77712
21310 4
1 1.02501
2 0.923659
3 0.816502
4 2.76517
21320 4
1 1.01667
2 0.924726
3 0.813068
4 2.75447
21330 4
1 1.01422
2 0.926822
3 0.807068
4 2.74811
21340 4
1 1.01488
2 0.928468
3 0.803164
4 2.74651
21350 4
1 1.01593
2 0.930234
3 0.80247
4 2.74863
21360 4
1 1.01782
2 0.933104
3 0.803198
4 2.75412
21370 4
1 1.02156
2 0.936587
3 0.804621
4 2.76277
21380 4
1 1.02669
2 0.937264
3 0.805674
4 2.76963
21390 4
1 1.03321
2 0.936686
3 0.804669
4 2.77456
21400 4
1 1.03705
2 0.935532
3 0.802858
4 2.77544
21410 4
1 1.03948
2 0.931731
3 0.803596
4 2.77481
21420 4
1 1.04274
2 0.927079
3 0.807632
4 2.77745
21430 4
1 1.04293
2 0.923465
3 0.814041
4 2.78043
21440 4
1 1.03883
2 0.920457
3 0.82046
4 2.77975
21450 4
1 1.03649
2 0.919623
3 0.825536
4 2.78165
21460 4
1 1.03999
2 0.921848
3 0.829041
4 2.79088
21470 4
1 1.04539
2 0.925097
3 0.831385
4 2.80187
21480 4
1 1.04886
2 0.928565
3 0.831093
4 2.80851
21490 4
1 1.05145
2 0.933504
3 0.828622
4 2.81358
21500 4
1 1.05188
2 0.939909
3 0.826929
4 2.81871
21510 4
1 1.04856
2 0.945401
3 0.827323
4 2.82128
21520 4
1 1.0457
2 0.947886
3 0.828487
4 2.82207
21530 4
1 1.04821
2 0.948357
3 0.82936
4 2.82592
21540 4
1 1.05522
2 0.948556
3 0.829359
4 2.83313
21550 4
1 1.05997
2 0.947308
3 0.828276
4 2.83556
21560 4
1 1.05963
2 0.945326
3 0.826267
4 2.83123
21570 4
1 1.05942
2 0.944693
3 0.821881
4 2.826
21580 4
1 1.06417
2 0.945522
3 0.814735
4 2.82442
21590 4
1 1.07242
2 0.945809
3 0.807455
4 2.82569
21600 4
1 1.07661
2 0.946357
3 0.803967
4 2.82693
21610 4
1 1.07237
2 0.950616
3 0.805319
4 2.8283
21620 4
1 1.06229
2 0.959356
3 0.810614
4 2.83226
21630 4
1 1.05057
2 0.968157
3 0.814296
4 2.83303
21640 4
1 1.04227
2 0.970274
3 0.813786
4 2.82633
21650 4
1 1.03858
2 0.964339
3 0.816414
4 2.81933
21660 4
1 1.03587
2 0.955929
3 0.82438
4 2.81618
21670 4
1 1.03375
2 0.951995
3 0.833767
4 2.81951
21680 4
1 1.03419
2 0.954939
3 0.843212
4 2.83234
21690 4
1 1.03749
2 0.959697
3 0.851132
4 2.84832
21700 4
1 1.03896
2 0.963348
3 0.856744
4 2.85905
21710 4
1 1.03288
2 0.965535
3 0.859737
4 2.85815
21720 4
1 1.01886
2 0.966349
3 0.856851
4 2.84207
21730 4
1 1.00624
2 0.966956
3 0.850004
4 2.8232
21740 4
1 1.00354
2 0.968711
3 0.846898
4 2.81915
21750 4
1 1.00952
2 0.970389
3 0.848539
4 2.82845
21760 4
1 1.01797
2 0.972433
3 0.847278
4 2.83768
21770 4
1 1.02607
2 0.976741
3 0.840622
4 2.84344
21780 4
1 1.03366
2 0.981024
3 0.832638
4 2.84733
21790 4
1 1.03813
2 0.981925
3 0.8266
4 2.84666
21800 4
1 1.03618
2 0.977561
3 0.822214
4 2.83595
21810 4
1 1.03104
2 0.969031
3 0.819063
4 2.81913
21820 4
1 1.02909
2 0.96085
3 0.816454
4 2.8064
21830 4
1 1.03337
2 0.955361
3 0.812865
4 2.80159
21840 4
1 1.03939
2 0.952478
3 0.809874
4 2.80174
21850 4
1 1.03975
2 0.952816
3 0.807939
4 2.8005
21860 4
1 1.03691
2 0.956819
3 0.805659
4 2.79939
21870 4
1 1.0347
2 0.962016
3 0.802232
4 2.79895
21880 4
1 1.03424
2 0.965097
3 0.797378
4 2.79672
21890 4
1 1.03552
2 0.965029
3 0.790996
4 2.79154
21900 4
1 1.03509
2 0.9598
3 0.785899
4 2.78079
21910 4
1 1.03613
2 0.950985
3 0.78471
4 2.77182
21920 4
1 1.0415
2 0.944634
3 0.788777
4 2.77491
21930 4
1 1.05134
2 0.943444
3 0.791091
4 2.78588
21940 4
1 1.06176
2 0.944597
3 0.789516
4 2.79588
21950 4
1 1.06698
2 0.948121
3 0.789007
4 2.80411
21960 4
1 1.06645
2 0.954913
3 0.789631
4 2.81099
21970 4
1 1.06258
2 0.960027
3 0.79232
4 2.81493
21980 4
1 1.05957
2 0.959167
3 0.79822
4 2.81696
21990 4
1 1.06207
2 0.955756
3 0.806254
4 2.82408
22000 4
1 1.06896
2 0.958068
3 0.814127
4 2.84116
22010 4
1 1.07733
2 0.968686
3 0.818187
4 2.8642
22020 4
1 1.08469
2 0.980147
3 0.817247
4 2.88208
22030 4
1 1.0881
2 0.983894
3 0.816535
4 2.88853
22040 4
1 1.08679
2 0.976352
3 0.819662
4 2.8828
22050 4
1 1.08293
2 0.963024
3 0.823461
4 2.86941
22060 4
1 1.07863
2 0.951614
3 0.822269
4 2.85251
22070 4
1 1.07172
2 0.94681
3 0.816423
4 2.83496
22080 4
1 1.06362
2 0.947606
3 0.809917
4 2.82114
22090 4
1 1.05839
2 0.946501
3 0.804681
4 2.80958
22100 4
1 1.0576
2 0.941679
3 0.800414
4 2.79969
22110 4
1 1.05906
2 0.938862
3 0.799001
4 2.79693
22120 4
1 1.05858
2 0.942295
3 0.800519
4 2.8014
22130 4
1 1.05561
2 0.950154
3 0.800487
4 2.80625
22140 4
1 1.05468
2 0.9543
3 0.798821
4 2.8078
22150 4
1 1.05818
2 0.953737
3 0.796574
4 2.80849
22160 4
1 1.06285
2 0.954689
3 0.794515
4 2.81205
22170 4
1 1.06647
2 0.961502
3 0.794309
4 2.82228
22180 4
1 1.06542
2 0.972575
3 0.79934
4 2.83734
22190 4
1 1.06119
2 0.982311
3 0.811057
4 2.85456
22200 4
1 1.05804
2 0.988461
3 0.824447
4 2.87094
22210 4
1 1.059
2 0.993172
3 0.83457
4 2.88674
22220 4
1 1.06291
2 0.995552
3 0.839134
4 2.8976
22230 4
1 1.06436
2 0.99306
3 0.837864
4 2.89529
22240 4
1 1.06379
2 0.98673
3 0.834628
4 2.88515
22250 4
1 1.06338
2 0.98076
3 0.830464
4 2.87461
22260 4
1 1.06531
2 0.979474
3 0.827548
4 2.87233
22270 4
1 1.06964
2 0.980839
3 0.828058
4 2.87854
22280 4
1 1.06883
2 0.978614
3 0.830712
4 2.87816
22290 4
1 1.05903
2 0.97245
3 0.831762
4 2.86324
22300 4
1 1.04682
2 0.965288
3 0.832659
4 2.84476
22310 4
1 1.03566
2 0.960559
3 0.835075
4 2.8313
22320 4
1 1.02779
2 0.960622
3 0.83635
4 2.82476
22330 4
1 1.02645
2 0.961853
3 0.835818
4 2.82412
22340 4
1 1.02965
2 0.959197
3 0.832723
4 2.82157
22350 4
1 1.03263
2 0.9534
3 0.828253
4 2.81428
22360 4
1 1.03094
2 0.949829
3 0.827493
4 2.80827
22370 4
1 1.02626
2 0.953559
3 0.829483
4 2.8093
22380 4
1 1.02418
2 0.965532
3 0.830546
4 2.82026
22390 4
1 1.02774
2 0.979887
3 0.832375
4 2.84
22400 4
1 1.03345
2 0.98935
3 0.834851
4 2.85765
22410 4
1 1.03594
2 0.989341
3 0.83538
4 2.86066
22420 4
1 1.03218
2 0.979393
3 0.833089
4 2.84466
22430 4
1 1.02184
2 0.967385
3 0.830325
4 2.81955
22440 4
1 1.00913
2 0.961355
3 0.829286
4 2.79977
22450 4
1 1.00263
2 0.965101
3 0.830186
4 2.79791
22460 4
1 1.00692
2 0.975953
3 0.833603
4 2.81648
22470 4
1 1.01519
2 0.987035
3 0.83653
4 2.83875
22480 4
1 1.01797
2 0.991316
3 0.836032
4 2.84532
22490 4
1 1.01628
2 0.989512
3 0.831945
4 2.83774
22500 4
1 1.01408
2 0.986751
3 0.828115
4 2.82895
22510 4
1 1.01025
2 0.985508
3 0.829645
4 2.82541
22520 4
1 1.00906
2 0.986413
3 0.834342
4 2.82982
22530 4
1 1.01302
2 0.988411
3 0.839697
4 2.84113
22540 4
1 1.01653
2 0.989681
3 0.845235
4 2.85145
22550 4
1 1.01742
2 0.98858
3 0.850236
4 2.85624
22560 4
1 1.01841
2 0.98646
3 0.855451
4 2.86032
22570 4
1 1.02341
2 0.985933
3 0.860662
4 2.87001
22580 4
1 1.02985
2 0.988273
3 0.862626
4 2.88074
22590 4
1 1.03447
2 0.989868
3 0.859629
4 2.88397
22600 4
1 1.03563
2 0.987816
3 0.855456
4 2.87891
22610 4
1 1.03225
2 0.984356
3 0.855327
4 2.87194
22620 4
1 1.02747
2 0.983544
3 0.857154
4 2.86817
22630 4
1 1.02469
2 0.987677
3 0.856877
4 2.86925
22640 4
1 1.02292
2 0.993115
3 0.854676
4 2.87071
22650 4
1 1.01779
2 0.994387
3 0.851267
4 2.86344
22660 4
1 1.00892
2 0.991148
3 0.847648
4 2.84772
22670 4
1 1.00193
2 0.987557
3 0.845295
4 2.83478
22680 4
1 1.00348
2 0.9871
3 0.844536
4 2.83511
22690 4
1 1.01214
2 0.990891
3 0.845603
4 2.84864
22700 4
1 1.01927
2 0.995577
3 0.84546
4 2.86031
22710 4
1 1.01837
2 0.997869
3 0.841427
4 2.85767
22720 4
1 1.01084
2 0.997828
3 0.832542
4 2.84121
22730 4
1 1.00182
2 0.996718
3 0.820474
4 2.81901
22740 4
1 0.99462
2 0.993077
3 0.813312
4 2.80101
22750 4
1 0.991507
2 0.987661
3 0.819133
4 2.7983
22760 4
1 0.993878
2 0.985175
3 0.831604
4 2.81066
22770 4
1 1.00245
2 0.985894
3 0.840348
4 2.82869
22780 4
1 1.01528
2 0.988318
3 0.842556
4 2.84616
22790 4
1 1.02557
2 0.990636
3 0.840475
4 2.85668
22800 4
1 1.02928
2 0.989837
3 0.838733
4 2.85785
22810 4
1 1.02813
2 0.985887
3 0.83968
4 2.8537
22820 4
1 1.02734
2 0.983273
3 0.842187
4 2.8528
22830 4
1 1.02758
2 0.985923
3 0.845168
4 2.85867
22840 4
1 1.02491
2 0.994322
3 0.848889
4 2.86812
22850 4
1 1.01748
2 1.00221
3 0.852379
4 2.87207
22860 4
1 1.00745
2 1.00286
3 0.851603
4 2.86191
22870 4
1 1.00068
2 0.995379
3 0.844059
4 2.84012
22880 4
1 1.00033
2 0.987623
3 0.834168
4 2.82212
22890 4
1 1.00303
2 0.985713
3 0.828355
4 2.8171
22900 4
1 1.00548
2 0.988668
3 0.830209
4 2.82436
22910 4
1 1.00518
2 0.99332
3 0.836607
4 2.8351
22920 4
1 1.00117
2 0.999898
3 0.841088
4 2.84216
22930 4
1 0.99565
2 1.00704
3 0.844098
4 2.84679
22940 4
1 0.992136
2 1.0102
3 0.847196
4 2.84953
22950 4
1 0.992793
2 1.00912
3 0.851801
4 2.85371
22960 4
1 0.996554
2 1.00651
3 0.859091
4 2.86216
22970 4
1 1.00114
2 1.0035
3 0.865486
4 2.87012
22980 4
1 1.00355
2 1.00109
3 0.86622
4 2.87085
22990 4
1 1.00392
2 1.0003
3 0.860954
4 2.86517
23000 4
1 1.00425
2 1.00016
3 0.854575
4 2.85899
23010 4
1 1.00828
2 0.996042
3 0.847866
4 2.85219
23020 4
1 1.01458
2 0.9865
3 0.841162
4 2.84224
23030 4
1 1.01856
2 0.975602
3 0.837551
4 2.83171
23040 4
1 1.01953
2 0.971268
3 0.840466
4 2.83127
23050 4
1 1.0203
2 0.976543
3 0.849179
4 2.84603
23060 4
1 1.0233
2 0.984102
3 0.858132
4 2.86554
23070 4
1 1.02876
2 0.985952
3 0.861441
4 2.87616
23080 4
1 1.0343
2 0.984705
3 0.857744
4 2.87675
23090 4
1 1.03705
2 0.983957
3 0.85224
4 2.87325
23100 4
1 1.03826
2 0.984523
3 0.847841
4 2.87062
23110 4
1 1.03997
2 0.98461
3 0.845832
4 2.87041
23120 4
1 1.04102
2 0.981118
3 0.847826
4 2.86996
23130 4
1 1.04127
2 0.97693
3 0.850682
4 2.86888
23140 4
1 1.04152
2 0.976405
3 0.850349
4 2.86827
23150 4
1 1.04105
2 0.979859
3 0.848036
4 2.86895
23160 4
1 1.03833
2 0.986792
3 0.849295
4 2.87442
23170 4
1 1.03371
2 0.99601
3 0.853951
4 2.88367
23180 4
1 1.02865
2 1.00397
3 0.857787
4 2.89041
23190 4
1 1.02435
2 1.00931
3 0.859159
4 2.89282
23200 4
1 1.02117
2 1.01368
3 0.856584
4 2.89144
23210 4
1 1.0201
2 1.01593
3 0.852571
4 2.8886
23220 4
1 1.02274
2 1.01605
3 0.852103
4 2.89089
23230 4
1 1.02781
2 1.01604
3 0.854082
4 2.89793
23240 4
1 1.03103
2 1.01391
3 0.855647
4 2.90058
23250 4
1 1.02919
2 1.01352
3 0.85762
4 2.90033
23260 4
1 1.02611
2 1.01886
3 0.859948
4 2.90492
23270 4
1 1.02858
2 1.02468
3 0.860462
4 2.91372
23280 4
1 1.03409
2 1.02456
3 0.85868
4 2.91733
23290 4
1 1.03618
2 1.01834
3 0.855617
4 2.91014
23300 4
1 1.03715
2 1.00845
3 0.851929
4 2.89753
23310 4
1 1.03907
2 0.998936
3 0.849486
4 2.8875
23320 4
1 1.04032
2 0.995498
3 0.848793
4 2.88461
23330 4
1 1.04073
2 0.999482
3 0.848829
4 2.88905
23340 4
1 1.04079
2 1.00671
3 0.848534
4 2.89603
23350 4
1 1.04265
2 1.0094
3 0.847176
4 2.89923
23360 4
1 1.04728
2 1.00251
3 0.842746
4 2.89254
23370 4
1 1.05255
2 0.988475
3 0.836669
4 2.87769
23380 4
1 1.05699
2 0.974354
3 0.832701
4 2.86404
23390 4
1 1.06062
2 0.965821
3 0.833118
4 2.85956
23400 4
1 1.06431
2 0.963681
3 0.834404
4 2.86239
23410 4
1 1.06579
2 0.963548
3 0.832878
4 2.86222
23420 4
1 1.06023
2 0.96565
3 0.828113
4 2.85399
23430 4
1 1.04851
2 0.9711
3 0.821891
4 2.8415
23440 4
1 1.03808
2 0.97795
3 0.818865
4 2.83489
23450 4
1 1.03009
2 0.984078
3 0.821552
4 2.83572
23460 4
1 1.02243
2 0.986967
3 0.828625
4 2.83802
23470 4
1 1.0169
2 0.988639
3 0.835064
4 2.8406
23480 4
1 1.01661
2 0.994258
3 0.836115
4 2.84699
23490 4
1 1.02187
2 1.00163
3 0.834234
4 2.85773
23500 4
1 1.02916
2 1.00605
3 0.834548
4 2.86975
23510 4
1 1.03393
2 1.00447
3 0.837992
4 2.87639
23520 4
1 1.03373
2 0.994925
3 0.842356
4 2.87101
23530 4
1 1.02944
2 0.982609
3 0.848084
4 2.86013
23540 4
1 1.02539
2 0.973565
3 0.853402
4 2.85236
23550 4
1 1.0255
2 0.966292
3 0.855468
4 2.84726
23560 4
1 1.0328
2 0.959489
3 0.853742
4 2.84604
23570 4
1 1.04622
2 0.956402
3 0.849879
4 2.85251
23580 4
1 1.05997
2 0.958951
3 0.845268
4 2.86419
23590 4
1 1.06803
2 0.965284
3 0.841024
4 2.87433
23600 4
1 1.06666
2 0.973311
3 0.838077
4 2.87805
23610 4
1 1.0586
2 0.979309
3 0.837983
4 2.87589
23620 4
1 1.05194
2 0.981976
3 0.842246
4 2.87616
23630 4
1 1.0503
2 0.983413
3 0.84735
4 2.88107
23640 4
1 1.05041
2 0.985943
3 0.849215
4 2.88556
23650 4
1 1.04853
2 0.989743
3 0.84711
4 2.88538
23660 4
1 1.04747
2 0.993202
3 0.845387
4 2.88606
23670 4
1 1.04797
2 0.995013
3 0.849038
4 2.89202
23680 4
1 1.04622
2 0.994109
3 0.858153
4 2.89848
23690 4
1 1.04161
2 0.991986
3 0.865554
4 2.89915
23700 4
1 1.03589
2 0.993029
3 0.866403
4 2.89532
23710 4
1 1.03195
2 0.999013
3 0.861887
4 2.89285
23720 4
1 1.03274
2 1.0078
3 0.855317
4 2.89585
23730 4
1 1.03617
2 1.01462
3 0.848106
4 2.89889
23740 4
1 1.03953
2 1.01393
3 0.840093
4 2.89355
23750 4
1 1.04508
2 1.00674
3 0.834905
4 2.88673
23760 4
1 1.05236
2 0.999148
3 0.834268
4 2.88577
23770 4
1 1.05786
2 0.99508
3 0.838267
4 2.8912
23780 4
1 1.05958
2 0.99711
3 0.844897
4 2.90158
23790 4
1 1.05672
2 1.00487
3 0.849963
4 2.91154
23800 4
1 1.05115
2 1.01183
3 0.853244
4 2.91623
23810 4
1 1.04568
2 1.01292
3 0.854896
4 2.91349
23820 4
1 1.04169
2 1.00681
3 0.850368
4 2.89886
23830 4
1 1.0386
2 0.996969
3 0.842117
4 2.87768
23840 4
1 1.03402
2 0.988189
3 0.834918
4 2.85712
23850 4
1 1.02835
2 0.9825
3 0.829714
4 2.84056
23860 4
1 1.0247
2 0.978538
3 0.82788
4 2.83112
23870 4
1 1.02477
2 0.974533
3 0.83047
4 2.82977
23880 4
1 1.02558
2 0.967051
3 0.835842
4 2.82847
23890 4
1 1.02695
2 0.955559
3 0.838911
4 2.82142
23900 4
1 1.02774
2 0.945323
3 0.837065
4 2.81013
23910 4
1 1.02771
2 0.941591
3 0.831083
4 2.80039
23920 4
1 1.02829
2 0.944817
3 0.824546
4 2.79765
23930 4
1 1.02791
2 0.952555
3 0.820924
4 2.80139
23940 4
1 1.02958
2 0.962136
3 0.818937
4 2.81065
23950 4
1 1.03202
2 0.9705
3 0.816787
4 2.81931
23960 4
1 1.03094
2 0.975782
3 0.814619
4 2.82134
23970 4
1 1.02726
2 0.980362
3 0.812786
4 2.82041
23980 4
1 1.02588
2 0.986014
3 0.811722
4 2.82361
23990 4
1 1.02866
2 0.990455
3 0.81127
4 2.83039
24000 4
1 1.03404
2 0.990948
3 0.811611
4 2.8366
24010 4
1 1.0366
2 0.986488
3 0.813567
4 2.83666
24020 4
1 1.03392
2 0.97798
3 0.816018
4 2.82792
24030 4
1 1.02793
2 0.970728
3 0.817202
4 2.81586
24040 4
1 1.02144
2 0.97148
3 0.817119
4 2.81004
24050 4
1 1.017
2 0.978336
3 0.814596
4 2.80993
24060 4
1 1.01765
2 0.982788
3 0.80943
4 2.80987
24070 4
1 1.02348
2 0.980434
3 0.802752
4 2.80667
24080 4
1 1.02892
2 0.972597
3 0.797656
4 2.79917
24090 4
1 1.02803
2 0.962853
3 0.797809
4 2.7887
24100 4
1 1.02321
2 0.95788
3 0.804079
4 2.78517
24110 4
1 1.01802
2 0.962726
3 0.811807
4 2.79256
24120 4
1 1.01705
2 0.971068
3 0.81668
4 2.8048
24130 4
1 1.0235
2 0.976411
3 0.819773
4 2.81968
24140 4
1 1.03174
2 0.977231
3 0.821209
4 2.83018
24150 4
1 1.03759
2 0.975278
3 0.820218
4 2.83308
24160 4
1 1.04235
2 0.971676
3 0.816895
4 2.83092
24170 4
1 1.0475
2 0.96842
3 0.813762
4 2.82969
24180 4
1 1.05192
2 0.968309
3 0.812744
4 2.83298
24190 4
1 1.05524
2 0.970576
3 0.814573
4 2.84039
24200 4
1 1.05626
2 0.973503
3 0.82112
4 2.85088
24210 4
1 1.05335
2 0.97757
3 0.830178
4 2.8611
24220 4
1 1.05396
2 0.980183
3 0.836137
4 2.87028
24230 4
1 1.06039
2 0.9785
3 0.837282
4 2.87618
24240 4
1 1.06601
2 0.976803
3 0.835796
4 2.87861
24250 4
1 1.06671
2 0.980142
3 0.836753
4 2.88361
24260 4
1 1.06205
2 0.986408
3 0.840289
4 2.88875
24270 4
1 1.05148
2 0.993227
3 0.845034
4 2.88974
24280 4
1 1.03845
2 0.997909
3 0.848671
4 2.88503
24290 4
1 1.03115
2 0.99548
3 0.850205
4 2.87684
24300 4
1 1.0323
2 0.988788
3 0.84756
4 2.86865
24310 4
1 1.03734
2 0.984364
3 0.83921
4 2.86091
24320 4
1 1.04
2 0.985667
3 0.828529
4 2.85419
24330 4
1 1.03727
2 0.991929
3 0.819805
4 2.84901
24340 4
1 1.03483
2 0.996518
3 0.819388
4 2.85074
24350 4
1 1.03749
2 0.995603
3 0.824909
4 2.85801
24360 4
1 1.04458
2 0.994329
3 0.831879
4 2.87078
24370 4
1 1.05466
2 0.995888
3 0.837186
4 2.88774
24380 4
1 1.06526
2 0.998921
3 0.83684
4 2.90102
24390 4
1 1.07085
2 0.999668
3 0.831619
4 2.90214
24400 4
1 1.07285
2 0.997868
3 0.825624
4 2.89634
24410 4
1 1.07174
2 0.99639
3 0.818981
4 2.88711
24420 4
1 1.06636
2 0.996514
3 0.812057
4 2.87493
24430 4
1 1.06066
2 0.997722
3 0.808406
4 2.86679
24440 4
1 1.05672
2 0.997333
3 0.811918
4 2.86597
24450 4
1 1.05284
2 0.996219
3 0.820795
4 2.86985
24460 4
1 1.04736
2 0.998347
3 0.83061
4 2.87632
24470 4
1 1.04144
2 1.0051
3 0.837498
4 2.88404
24480 4
1 1.04277
2 1.0123
3 0.84194
4 2.89701
24490 4
1 1.0503
2 1.01529
3 0.843755
4 2.90935
24500 4
1 1.0587
2 1.01621
3 0.842783
4 2.9177
24510 4
1 1.06446
2 1.01892
3 0.84348
4 2.92685
24520 4
1 1.06711
2 1.02343
3 0.845811
4 2.93635
24530 4
1 1.06717
2 1.02533
3 0.847234
4 2.93973
24540 4
1 1.0654
2 1.02094
3 0.848244
4 2.93459
24550 4
1 1.06464
2 1.0145
3 0.848213
4 2.92735
24560 4
1 1.06738
2 1.0129
3 0.84723
4 2.92751
24570 4
1 1.06859
2 1.01918
3 0.847692
4 2.93547
24580 4
1 1.06463
2 1.02845
3 0.848878
4 2.94196
24590 4
1 1.0606
2 1.03308
3 0.84871
4 2.9424
24600 4
1 1.05972
2 1.03378
3 0.847333
4 2.94083
24610 4
1 1.06124
2 1.03644
3 0.847039
4 2.94471
24620 4
1 1.06082
2 1.04194
3 0.844353
4 2.94712
24630 4
1 1.05703
2 1.04427
3 0.842525
4 2.94383
24640 4
1 1.05233
2 1.03967
3 0.847841
4 2.93984
24650 4
1 1.04936
2 1.03147
3 0.856267
4 2.93709
24660 4
1 1.04927
2 1.02348
3 0.859101
4 2.93185
24670 4
1 1.05319
2 1.01685
3 0.856444
4 2.92648
24680 4
1 1.05876
2 1.01236
3 0.852028
4 2.92315
24690 4
1 1.06139
2 1.01096
3 0.848322
4 2.92067
24700 4
1 1.05953
2 1.01241
3 0.844954
4 2.91689
24710 4
1 1.05563
2 1.01633
3 0.841139
4 2.9131
24720 4
1 1.05166
2 1.02349
3 0.841217
4 2.91637
24730 4
1 1.05026
2 1.03194
3 0.844118
4 2.92631
24740 4
1 1.05434
2 1.03787
3 0.843813
4 2.93602
24750 4
1 1.06435
2 1.03937
3 0.84061
4 2.94434
24760 4
1 1.07562
2 1.03669
3 0.836047
4 2.94835
24770 4
1 1.08334
2 1.03149
3 0.828729
4 2.94355
24780 4
1 1.09031
2 1.02498
3 0.82093
4 2.93622
24790 4
1 1.09849
2 1.02195
3 0.815368
4 2.93581
24800 4
1 1.1037
2 1.02246
3 0.811572
4 2.93773
24810 4
1 1.10334
2 1.02258
3 0.810101
4 2.93602
24820 4
1 1.10278
2 1.01907
3 0.813329
4 2.93517
24830 4
1 1.10604
2 1.01101
3 0.821801
4 2.93885
24840 4
1 1.10743
2 1.0011
3 0.830074
4 2.93861
24850 4
1 1.09855
2 0.993918
3 0.83361
4 2.92608
24860 4
1 1.08221
2 0.992382
3 0.835287
4 2.90988
24870 4
1 1.06938
2 0.993684
3 0.841919
4 2.90498
24880 4
1 1.06742
2 0.995843
3 0.853303
4 2.91656
24890 4
1 1.07711
2 0.998238
3 0.863923
4 2.93927
24900 4
1 1.08908
2 0.999736
3 0.869779
4 2.95859
24910 4
1 1.09327
2 1.00192
3 0.869982
4 2.96517
24920 4
1 1.09026
2 1.00401
3 0.866428
4 2.9607
24930 4
1 1.08322
2 1.00438
3 0.864172
4 2.95177
24940 4
1 1.0749
2 1.00252
3 0.869005
4 2.94642
24950 4
1 1.06971
2 1.00016
3 0.877794
4 2.94767
24960 4
1 1.06717
2 1.0016
3 0.884125
4 2.9529
24970 4
1 1.06355
2 1.00368
3 0.885117
4 2.95235
24980 4
1 1.06028
2 1.00106
3 0.881863
4 2.94321
24990 4
1 1.06178
2 0.996842
3 0.878864
4 2.93749
25000 4
1 1.06454
2 0.995806
3 0.879471
4 2.93981
25010 4
1 1.06577
2 0.99663
3 0.881246
4 2.94364
25020 4
1 1.06666
2 0.997708
3 0.88046
4 2.94483
25030 4
1 1.07043
2 1.00234
3 0.877724
4 2.95049
25040 4
1 1.07894
2 1.01211
3 0.877046
4 2.9681
25050 4
1 1.0873
2 1.02503
3 0.878488
4 2.99082
25060 4
1 1.09117
2 1.03994
3 0.880163
