# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.247561
3 0.211478
4 0.706947
19040 4
1 0.247321
2 0.243154
3 0.206843
4 0.697318
19050 4
1 0.245657
2 0.241289
3 0.201427
4 0.688372
19060 4
1 0.243651
2 0.241104
3 0.198067
4 0.682823
19070 4
1 0.244283
2 0.241107
3 0.199106
4 0.684496
19080 4
1 0.244793
2 0.241435
3 0.202391
4 0.688619
19090 4
1 0.24407
2 0.243553
3 0.20349
4 0.691113
19100 4
1 0.244702
2 0.24732
3 0.202171
4 0.694193
19110 4
1 0.245976
2 0.251114
3 0.200781
4 0.697871
19120 4
1 0.245866
2 0.25399
3 0.202804
4 0.702659
19130 4
1 0.243482
2 0.254412
3 0.208654
4 0.706549
19140 4
1 0.24107
2 0.253095
3 0.213636
4 0.707801
19150 4
1 0.242622
2 0.253328
3 0.215221
4 0.71117
19160 4
1 0.247317
2 0.254768
3 0.216572
4 0.718656
19170 4
1 0.252797
2 0.256542
3 0.219552
4 0.728892
19180 4
1 0.258344
2 0.258547
3 0.222323
4 0.739215
19190 4
1 0.262171
2 0.259453
3 0.222764
4 0.744387
19200 4
1 0.264609
2 0.258865
3 0.220432
4 0.743906
19210 4
1 0.266283
2 0.257266
3 0.218176
4 0.741724
19220 4
1 0.266424
2 0.256741
3 0.216499
4 0.739664
19230 4
1 0.263043
2 0.258731
3 0.21559
4 0.737365
19240 4
1 0.256334
2 0.259672
3 0.214669
4 0.730675
19250 4
1 0.249696
2 0.256321
3 0.213363
4 0.71938
19260 4
1 0.245869
2 0.25056
3 0.211688
4 0.708117
19270 4
1 0.245498
2 0.247601
3 0.209964
4 0.703063
19280 4
1 0.246619
2 0.249044
3 0.208832
4 0.704494
19290 4
1 0.246623
2 0.253015
3 0.208584
4 0.708222
19300 4
1 0.246341
2 0.258357
3 0.207962
4 0.71266
19310 4
1 0.247295
2 0.264306
3 0.206625
4 0.718227
19320 4
1 0.249498
2 0.268423
3 0.205496
4 0.723417
19330 4
1 0.25185
2 0.269159
3 0.205293
4 0.726302
19340 4
1 0.254118
2 0.268155
3 0.207188
4 0.729461
19350 4
1 0.256102
2 0.26728
3 0.210183
4 0.733565
19360 4
1 0.258066
2 0.267235
3 0.211547
4 0.736849
19370 4
1 0.259579
2 0.267241
3 0.21092
4 0.73774
19380 4
1 0.258938
2 0.268158
3 0.209874
4 0.73697
19390 4
1 0.256517
2 0.270208
3 0.209828
4 0.736552
19400 4
1 0.255399
2 0.270909
3 0.210599
4 0.736907
19410 4
1 0.257351
2 0.269499
3 0.210673
4 0.737523
19420 4
1 0.259748
2 0.267149
3 0.210391
4 0.737288
19430 4
1 0.258148
2 0.264881
3 0.211986
4 0.735014
19440 4
1 0.2535
2 0.264666
3 0.215901
4 0.734067
19450 4
1 0.250711
2 0.268925
3 0.218682
4 0.738317
19460 4
1 0.252647
2 0.274799
3 0.219079
4 0.746525
19470 4
1 0.258477
2 0.277176
3 0.219641
4 0.755294
19480 4
1 0.265175
2 0.275884
3 0.221856
4 0.762916
19490 4
1 0.268863
2 0.274605
3 0.225603
4 0.769071
19500 4
1 0.26777
2 0.275539
3 0.229745
4 0.773054
19510 4
1 0.265292
2 0.276437
3 0.233342
4 0.775071
19520 4
1 0.263892
2 0.273983
3 0.235291
4 0.773166
19530 4
1 0.262584
2 0.268436
3 0.236027
4 0.767047
19540 4
1 0.261009
2 0.262248
3 0.235926
4 0.759183
19550 4
1 0.261288
2 0.25734
3 0.233176
4 0.751804
19560 4
1 0.262742
2 0.254305
3 0.227735
4 0.744782
19570 4
1 0.263443
2 0.253885
3 0.22101
4 0.738338
19580 4
1 0.262907
2 0.256237
3 0.214879
4 0.734023
19590 4
1 0.261049
2 0.258753
3 0.212329
4 0.732131
19600 4
1 0.257693
2 0.258816
3 0.214565
4 0.731073
19610 4
1 0.255391
2 0.256998
3 0.218089
4 0.730479
19620 4
1 0.256644
2 0.255272
3 0.218549
4 0.730466
19630 4
1 0.261119
2 0.255068
3 0.216277
4 0.732463
19640 4
1 0.264744
2 0.256544
3 0.214418
4 0.735705
19650 4
1 0.264028
2 0.257592
3 0.214557
4 0.736177
19660 4
1 0.260662
2 0.256293
3 0.215156
4 0.732111
19670 4
1 0.258924
2 0.25309
3 0.215002
4 0.727016
19680 4
1 0.259431
2 0.250322
3 0.213514
4 0.723266
19690 4
1 0.260909
2 0.250387
3 0.211697
4 0.722993
19700 4
1 0.26231
2 0.254083
3 0.211829
4 0.728223
19710 4
1 0.262263
2 0.259214
3 0.21347
4 0.734947
19720 4
1 0.261234
2 0.26272
3 0.2144
4 0.738354
19730 4
1 0.259287
2 0.264905
3 0.214552
4 0.738744
19740 4
1 0.256416
2 0.26642
3 0.215735
4 0.73857
19750 4
1 0.254579
2 0.266808
3 0.217203
4 0.73859
19760 4
1 0.254349
2 0.265648
3 0.217106
4 0.737103
19770 4
1 0.254795
2 0.263939
3 0.216244
4 0.734979
19780 4
1 0.254269
2 0.263437
3 0.214096
4 0.731802
19790 4
1 0.251757
2 0.263927
3 0.21097
4 0.726654
19800 4
1 0.248785
2 0.26524
3 0.207867
4 0.721893
19810 4
1 0.248565
2 0.266852
3 0.20496
4 0.720376
19820 4
1 0.252112
2 0.268542
3 0.20226
4 0.722914
19830 4
1 0.256568
2 0.270352
3 0.200925
4 0.727844
19840 4
1 0.259712
2 0.272136
3 0.201796
4 0.733644
19850 4
1 0.263165
2 0.273911
3 0.20459
4 0.741666
19860 4
1 0.267148
2 0.275059
3 0.208018
4 0.750224
19870 4
1 0.26985
2 0.27468
3 0.211322
4 0.755853
19880 4
1 0.271663
2 0.273238
3 0.21443
4 0.759331
19890 4
1 0.273852
2 0.271793
3 0.218295
4 0.763941
19900 4
1 0.275145
2 0.27128
3 0.221705
4 0.76813
19910 4
1 0.273452
2 0.271987
3 0.222305
4 0.767743
19920 4
1 0.270049
2 0.272363
3 0.221469
4 0.763881
19930 4
1 0.268266
2 0.270642
3 0.220996
4 0.759904
19940 4
1 0.268673
2 0.267535
3 0.21984
4 0.756049
19950 4
1 0.270336
2 0.265175
3 0.219456
4 0.754967
19960 4
1 0.270552
2 0.265118
3 0.220606
4 0.756276
19970 4
1 0.269159
2 0.265173
3 0.221204
4 0.755537
19980 4
1 0.267803
2 0.264776
3 0.220582
4 0.753161
19990 4
1 0.267065
2 0.26546
3 0.220193
4 0.752718
20000 4
1 0.268233
2 0.266423
3 0.220167
4 0.754823
20010 4
1 0.273061
2 0.267934
3 0.220402
4 0.761397
20020 4
1 0.278734
2 0.270624
3 0.221345
4 0.770703
20030 4
1 0.28132
2 0.27409
3 0.222381
4 0.777792
20040 4
1 0.281651
2 0.275623
3 0.222208
4 0.779481
20050 4
1 0.281842
2 0.272643
3 0.220384
4 0.774869
20060 4
1 0.281573
2 0.267535
3 0.218278
4 0.767387
20070 4
1 0.279911
2 0.264273
3 0.21696
4 0.761144
20080 4
1 0.276967
2 0.264114
3 0.216149
4 0.757231
20090 4
1 0.273715
2 0.264932
3 0.215328
4 0.753976
20100 4
1 0.271844
2 0.263169
3 0.214572
4 0.749585
20110 4
1 0.271872
2 0.259686
3 0.214901
4 0.74646
20120 4
1 0.273396
2 0.256486
3 0.217463
4 0.747344
20130 4
1 0.274296
2 0.253408
3 0.221491
4 0.749195
20140 4
1 0.273778
2 0.252143
3 0.224084
4 0.750006
20150 4
1 0.273763
2 0.253404
3 0.223745
4 0.750911
20160 4
1 0.275081
2 0.255703
3 0.222006
4 0.752789
20170 4
1 0.276607
2 0.256247
3 0.220739
4 0.753593
20180 4
1 0.276843
2 0.256536
3 0.220486
4 0.753865
20190 4
1 0.276565
2 0.258898
3 0.220689
4 0.756152
20200 4
1 0.27732
2 0.262693
3 0.221265
4 0.761278
20210 4
1 0.278753
2 0.266059
3 0.222462
4 0.767274
20220 4
1 0.280307
2 0.26724
3 0.224909
4 0.772456
20230 4
1 0.280913
2 0.265828
3 0.228292
4 0.775033
20240 4
1 0.280047
2 0.264507
3 0.230731
4 0.775285
20250 4
1 0.278378
2 0.265939
3 0.230393
4 0.77471
20260 4
1 0.278364
2 0.269284
3 0.228516
4 0.776164
20270 4
1 0.282044
2 0.272979
3 0.228937
4 0.783959
20280 4
1 0.288007
2 0.276044
3 0.233372
4 0.797423
20290 4
1 0.292586
2 0.276941
3 0.238848
4 0.808375
20300 4
1 0.293147
2 0.274335
3 0.242293
4 0.809775
20310 4
1 0.289431
2 0.270722
3 0.244375
4 0.804528
20320 4
1 0.283133
2 0.269627
3 0.24433
4 0.79709
20330 4
1 0.278909
2 0.269329
3 0.24185
4 0.790088
20340 4
1 0.2802
2 0.267861
3 0.237606
4 0.785667
20350 4
1 0.286011
2 0.264767
3 0.2328
4 0.783578
20360 4
1 0.291592
2 0.259956
3 0.229528
4 0.781076
20370 4
1 0.293412
2 0.254477
3 0.229839
4 0.777728
20380 4
1 0.291721
2 0.251382
3 0.232901
4 0.776004
20390 4
1 0.289182
2 0.253063
3 0.234992
4 0.777237
20400 4
1 0.287135
2 0.257102
3 0.233812
4 0.778049
20410 4
1 0.287419
2 0.260895
3 0.230262
4 0.778576
20420 4
1 0.289468
2 0.262825
3 0.227546
4 0.779838
20430 4
1 0.290861
2 0.261948
3 0.227862
4 0.780671
20440 4
1 0.291486
2 0.258747
3 0.229743
4 0.779975
20450 4
1 0.291404
2 0.255198
3 0.230509
4 0.77711
20460 4
1 0.291414
2 0.253768
3 0.228184
4 0.773366
20470 4
1 0.291193
2 0.253765
3 0.223892
4 0.76885
20480 4
1 0.291535
2 0.253323
3 0.220675
4 0.765532
20490 4
1 0.293434
2 0.252444
3 0.220218
4 0.766096
20500 4
1 0.294729
2 0.251691
3 0.222113
4 0.768533
20510 4
1 0.294033
2 0.251207
3 0.224048
4 0.769288
20520 4
1 0.291598
2 0.251775
3 0.224778
4 0.768151
20530 4
1 0.289455
2 0.253251
3 0.225054
4 0.767759
20540 4
1 0.288398
2 0.253457
3 0.226699
4 0.768554
20550 4
1 0.287921
2 0.250904
3 0.228976
4 0.7678
20560 4
1 0.28836
2 0.24709
3 0.230405
4 0.765854
20570 4
1 0.289112
2 0.24428
3 0.231427
4 0.764819
20580 4
1 0.289534
2 0.242705
3 0.232882
4 0.765121
20590 4
1 0.288344
2 0.242574
3 0.232659
4 0.763577
20600 4
1 0.28558
2 0.243314
3 0.229962
4 0.758855
20610 4
1 0.283366
2 0.244305
3 0.22691
4 0.754582
20620 4
1 0.283467
2 0.245695
3 0.225761
4 0.754923
20630 4
1 0.284979
2 0.248104
3 0.226895
4 0.759978
20640 4
1 0.284295
2 0.250811
3 0.228087
4 0.763193
20650 4
1 0.279721
2 0.25302
3 0.228222
4 0.760963
20660 4
1 0.274734
2 0.25428
3 0.228573
4 0.757587
20670 4
1 0.272219
2 0.253551
3 0.230643
4 0.756413
20680 4
1 0.272293
2 0.251074
3 0.233726
4 0.757093
20690 4
1 0.27422
2 0.248181
3 0.235781
4 0.758182
20700 4
1 0.275217
2 0.246795
3 0.236101
4 0.758113
20710 4
1 0.272921
2 0.247366
3 0.235101
4 0.755388
20720 4
1 0.268045
2 0.248433
3 0.233712
4 0.75019
20730 4
1 0.262436
2 0.248309
3 0.231611
4 0.742356
20740 4
1 0.257637
2 0.247551
3 0.229947
4 0.735135
20750 4
1 0.254718
2 0.247305
3 0.229676
4 0.731698
20760 4
1 0.253849
2 0.248008
3 0.229925
4 0.731783
20770 4
1 0.255385
2 0.248469
3 0.23192
4 0.735773
20780 4
1 0.259545
2 0.24765
3 0.236311
4 0.743505
20790 4
1 0.264309
2 0.24775
3 0.240338
4 0.752397
20800 4
1 0.266172
2 0.252486
3 0.241104
4 0.759762
20810 4
1 0.264
2 0.260039
3 0.238626
4 0.762665
20820 4
1 0.261176
2 0.264648
3 0.23625
4 0.762074
20830 4
1 0.261193
2 0.264936
3 0.237904
4 0.764032
20840 4
1 0.264995
2 0.262315
3 0.242094
4 0.769404
20850 4
1 0.27075
2 0.259054
3 0.246306
4 0.77611
20860 4
1 0.276555
2 0.258428
3 0.250977
4 0.785959
20870 4
1 0.281951
2 0.261474
3 0.256132
4 0.799556
20880 4
1 0.286736
2 0.265914
3 0.261221
4 0.813872
20890 4
1 0.29009
2 0.270698
3 0.263855
4 0.824644
20900 4
1 0.29161
2 0.276071
3 0.263464
4 0.831146
20910 4
1 0.291603
2 0.278835
3 0.261227
4 0.831665
20920 4
1 0.292481
2 0.276474
3 0.258734
4 0.82769
20930 4
1 0.295308
2 0.270858
3 0.257634
4 0.8238
20940 4
1 0.297393
2 0.264794
3 0.257224
4 0.819412
20950 4
1 0.295047
2 0.261387
3 0.257044
4 0.813477
20960 4
1 0.289935
2 0.260848
3 0.257745
4 0.808529
20970 4
1 0.286219
2 0.261063
3 0.257748
4 0.805031
20980 4
1 0.285399
2 0.260816
3 0.256373
4 0.802588
20990 4
1 0.285753
2 0.260077
3 0.254337
4 0.800168
21000 4
1 0.285757
2 0.261724
3 0.252121
4 0.799602
21010 4
1 0.28643
2 0.265838
3 0.248458
4 0.800726
21020 4
1 0.288682
2 0.269116
3 0.244362
4 0.802159
21030 4
1 0.290721
2 0.271014
3 0.241777
4 0.803512
21040 4
1 0.291097
2 0.272238
3 0.242375
4 0.805709
21050 4
1 0.290985
2 0.273907
3 0.245901
4 0.810794
21060 4
1 0.291184
2 0.275304
3 0.25022
4 0.816708
21070 4
1 0.292056
2 0.274761
3 0.254897
4 0.821714
21080 4
1 0.293823
2 0.272786
3 0.25741
4 0.824019
21090 4
1 0.296245
2 0.270601
3 0.255949
4 0.822795
21100 4
1 0.298389
2 0.268344
3 0.253167
4 0.819901
21110 4
1 0.299101
2 0.26631
3 0.251934
4 0.817346
21120 4
1 0.296898
2 0.26428
3 0.252194
4 0.813371
21130 4
1 0.293133
2 0.262695
3 0.252087
4 0.807915
21140 4
1 0.290932
2 0.262371
3 0.250603
4 0.803906
21150 4
1 0.291483
2 0.26335
3 0.248667
4 0.803501
21160 4
1 0.293386
2 0.263114
3 0.245483
4 0.801982
21170 4
1 0.294601
2 0.261475
3 0.239975
4 0.796052
21180 4
1 0.29487
2 0.260245
3 0.234032
4 0.789147
21190 4
1 0.295542
2 0.258452
3 0.229922
4 0.783916
21200 4
1 0.296187
2 0.257497
3 0.227909
4 0.781593
21210 4
1 0.295211
2 0.259095
3 0.228053
4 0.782359
21220 4
1 0.293489
2 0.261922
3 0.231187
4 0.786598
21230 4
1 0.291042
2 0.264141
3 0.23572
4 0.790903
21240 4
1 0.287163
2 0.265463
3 0.239509
4 0.792136
21250 4
1 0.283279
2 0.266827
3 0.241824
4 0.79193
21260 4
1 0.281191
2 0.269063
3 0.243202
4 0.793455
21270 4
1 0.281012
2 0.271023
3 0.243982
4 0.796016
21280 4
1 0.282071
2 0.272285
3 0.244479
4 0.798835
21290 4
1 0.284103
2 0.273526
3 0.24424
4 0.801869
21300 4
1 0.286431
2 0.274416
3 0.243729
4 0.804576
21310 4
1 0.288004
2 0.273288
3 0.244028
4 0.80532
21320 4
1 0.289467
2 0.270527
3 0.244366
4 0.804359
21330 4
1 0.290508
2 0.267033
3 0.243993
4 0.801533
21340 4
1 0.290374
2 0.26334
3 0.243421
4 0.797134
21350 4
1 0.289516
2 0.26033
3 0.244008
4 0.793855
21360 4
1 0.289357
2 0.259169
3 0.245856
4 0.794382
21370 4
1 0.289693
2 0.260489
3 0.247839
4 0.798022
21380 4
1 0.290051
2 0.264506
3 0.249144
4 0.803701
21390 4
1 0.291018
2 0.269561
3 0.248227
4 0.808806
21400 4
1 0.292334
2 0.271703
3 0.246115
4 0.810152
21410 4
1 0.293452
2 0.269656
3 0.244376
4 0.807484
21420 4
1 0.294692
2 0.264898
3 0.242582
4 0.802172
21430 4
1 0.297213
2 0.260963
3 0.239022
4 0.797198
21440 4
1 0.300545
2 0.260537
3 0.234141
4 0.795223
21450 4
1 0.30184
2 0.261676
3 0.231231
4 0.794748
21460 4
1 0.299622
2 0.263045
3 0.231876
4 0.794544
21470 4
1 0.294696
2 0.26409
3 0.234248
4 0.793034
21480 4
1 0.288907
2 0.264207
3 0.236334
4 0.789448
21490 4
1 0.28423
2 0.264875
3 0.237885
4 0.78699
21500 4
1 0.281683
2 0.267155
3 0.238466
4 0.787304
21510 4
1 0.281854
2 0.27096
3 0.23783
4 0.790644
21520 4
1 0.283928
2 0.274478
3 0.236247
4 0.794654
21530 4
1 0.285487
2 0.275537
3 0.235625
4 0.796649
21540 4
1 0.285462
2 0.274853
3 0.237054
4 0.797368
21550 4
1 0.28479
2 0.273943
3 0.239571
4 0.798303
21560 4
1 0.284156
2 0.272701
3 0.240529
4 0.797386
21570 4
1 0.284121
2 0.270776
3 0.239152
4 0.794049
21580 4
1 0.285158
2 0.270137
3 0.237591
4 0.792887
21590 4
1 0.287585
2 0.273057
3 0.236848
4 0.79749
21600 4
1 0.29019
2 0.278293
3 0.237149
4 0.805632
21610 4
1 0.292422
2 0.282449
3 0.239033
4 0.813904
21620 4
1 0.293543
2 0.283759
3 0.242818
4 0.82012
21630 4
1 0.293288
2 0.282346
3 0.247064
4 0.822697
21640 4
1 0.293219
2 0.27975
3 0.249798
4 0.822767
21650 4
1 0.293785
2 0.279108
3 0.250284
4 0.823178
21660 4
1 0.29449
2 0.280146
3 0.248682
4 0.823317
21670 4
1 0.294104
2 0.280527
3 0.246541
4 0.821172
21680 4
1 0.291985
2 0.279195
3 0.244798
4 0.815978
21690 4
1 0.289125
2 0.275716
3 0.241355
4 0.806195
21700 4
1 0.287413
2 0.272538
3 0.235799
4 0.795749
21710 4
1 0.287716
2 0.271543
3 0.231206
4 0.790465
21720 4
1 0.288779
2 0.271611
3 0.229688
4 0.790078
21730 4
1 0.290062
2 0.272424
3 0.23084
4 0.793326
21740 4
1 0.29156
2 0.275007
3 0.234394
4 0.800961
21750 4
1 0.292033
2 0.278976
3 0.238076
4 0.809084
21760 4
1 0.290309
2 0.282261
3 0.238525
4 0.811094
21770 4
1 0.287816
2 0.283704
3 0.236722
4 0.808241
21780 4
1 0.285888
2 0.283532
3 0.236739
4 0.806159
21790 4
1 0.284635
2 0.280239
3 0.240416
4 0.80529
21800 4
1 0.28565
2 0.275207
3 0.243979
4 0.804836
21810 4
1 0.289375
2 0.273308
3 0.243797
4 0.806481
21820 4
1 0.292493
2 0.275193
3 0.240072
4 0.807758
21830 4
1 0.292712
2 0.279027
3 0.234555
4 0.806294
21840 4
1 0.292496
2 0.28238
3 0.230926
4 0.805801
21850 4
1 0.294179
2 0.283759
3 0.230719
4 0.808657
21860 4
1 0.297199
2 0.282926
3 0.231301
4 0.811426
21870 4
1 0.299547
2 0.281033
3 0.232419
4 0.812999
21880 4
1 0.300834
2 0.279878
3 0.234274
4 0.814986
21890 4
1 0.301348
2 0.27863
3 0.236938
4 0.816916
21900 4
1 0.3015
2 0.277625
3 0.240364
4 0.81949
21910 4
1 0.301489
2 0.277651
3 0.243676
4 0.822816
21920 4
1 0.30281
2 0.279345
3 0.246926
4 0.829081
21930 4
1 0.307381
2 0.282196
3 0.249986
4 0.839563
21940 4
1 0.313603
2 0.285015
3 0.251597
4 0.850216
21950 4
1 0.319682
2 0.288716
3 0.251724
4 0.860122
21960 4
1 0.323784
2 0.293249
3 0.252451
4 0.869484
21970 4
1 0.323542
2 0.297114
3 0.254116
4 0.874773
21980 4
1 0.320418
2 0.300345
3 0.25724
4 0.878003
21990 4
1 0.317404
2 0.304857
3 0.260821
4 0.883082
22000 4
1 0.316498
2 0.310035
3 0.261349
4 0.887882
22010 4
1 0.318911
2 0.312232
3 0.257982
4 0.889125
22020 4
1 0.323627
2 0.309264
3 0.255554
4 0.888445
22030 4
1 0.328306
2 0.303136
3 0.258706
4 0.890148
22040 4
1 0.331249
2 0.296696
3 0.266664
4 0.894609
22050 4
1 0.333974
2 0.29221
3 0.274166
4 0.90035
22060 4
1 0.338021
2 0.290861
3 0.276766
4 0.905649
22070 4
1 0.34111
2 0.290822
3 0.274515
4 0.906447
22080 4
1 0.340522
2 0.290654
3 0.270268
4 0.901445
22090 4
1 0.337912
2 0.290892
3 0.266887
4 0.89569
22100 4
1 0.336453
2 0.29252
3 0.267139
4 0.896112
22110 4
1 0.336722
2 0.295353
3 0.271554
4 0.90363
22120 4
1 0.338579
2 0.296864
3 0.277874
4 0.913317
22130 4
1 0.34065
2 0.295964
3 0.282991
4 0.919606
22140 4
1 0.340305
2 0.294926
3 0.286304
4 0.921535
22150 4
1 0.33746
2 0.296405
3 0.28807
4 0.921935
22160 4
1 0.335392
2 0.300037
3 0.288897
4 0.924326
22170 4
1 0.335476
2 0.30281
3 0.287285
4 0.925571
22180 4
1 0.334457
2 0.304169
3 0.284928
4 0.923553
22190 4
1 0.331162
2 0.304915
3 0.284037
4 0.920115
22200 4
1 0.326254
2 0.303684
3 0.283536
4 0.913474
22210 4
1 0.322665
2 0.300296
3 0.281841
4 0.904802
22220 4
1 0.320367
2 0.29602
3 0.2793
4 0.895687
22230 4
1 0.316312
2 0.29205
3 0.278792
4 0.887154
22240 4
1 0.309966
2 0.288966
3 0.28135
4 0.880281
22250 4
1 0.304305
2 0.287616
3 0.283843
4 0.875764
22260 4
1 0.301482
2 0.288064
3 0.282182
4 0.871728
22270 4
1 0.302801
2 0.28893
3 0.275736
4 0.867467
22280 4
1 0.306155
2 0.288713
3 0.268936
4 0.863804
22290 4
1 0.306255
2 0.288426
3 0.266457
4 0.861138
22300 4
1 0.301874
2 0.289164
3 0.267359
4 0.858396
22310 4
1 0.296878
2 0.28978
3 0.269374
4 0.856032
22320 4
1 0.294576
2 0.289663
3 0.271299
4 0.855538
22330 4
1 0.294906
2 0.289022
3 0.273902
4 0.85783
22340 4
1 0.297307
2 0.28641
3 0.279001
4 0.862719
22350 4
1 0.302409
2 0.283581
3 0.283636
4 0.869626
22360 4
1 0.307277
2 0.28296
3 0.285747
4 0.875984
22370 4
1 0.309445
2 0.284687
3 0.286728
4 0.880861
22380 4
1 0.310109
2 0.288053
3 0.287549
4 0.88571
22390 4
1 0.310023
2 0.29181
3 0.287493
4 0.889326
22400 4
1 0.309252
2 0.294629
3 0.285927
4 0.889808
22410 4
1 0.308211
2 0.294498
3 0.282425
4 0.885134
22420 4
1 0.306506
2 0.291883
3 0.27762
4 0.876009
22430 4
1 0.303443
2 0.289403
3 0.27478
4 0.867626
22440 4
1 0.30022
2 0.2877
3 0.2761
4 0.86402
22450 4
1 0.299048
2 0.287241
3 0.280582
4 0.866871
22460 4
1 0.29994
2 0.286582
3 0.283873
4 0.870395
22470 4
1 0.302409
2 0.282762
3 0.28185
4 0.867021
22480 4
1 0.306183
2 0.277871
3 0.275689
4 0.859743
22490 4
1 0.308385
2 0.276615
3 0.270453
4 0.855453
22500 4
1 0.306903
2 0.279826
3 0.269679
4 0.856408
22510 4
1 0.304522
2 0.284544
3 0.271249
4 0.860314
22520 4
1 0.305956
2 0.28811
3 0.272396
4 0.866463
22530 4
1 0.310532
2 0.288543
3 0.275293
4 0.874368
22540 4
1 0.313083
2 0.285364
3 0.281199
4 0.879646
22550 4
1 0.312926
2 0.282801
3 0.286737
4 0.882465
22560 4
1 0.311814
2 0.284067
3 0.290716
4 0.886598
22570 4
1 0.310834
2 0.288963
3 0.292349
4 0.892146
22580 4
1 0.309503
2 0.294655
3 0.291312
4 0.895471
22590 4
1 0.308524
2 0.297502
3 0.288253
4 0.894279
22600 4
1 0.309428
2 0.296769
3 0.283466
4 0.889663
22610 4
1 0.310982
2 0.295711
3 0.27862
4 0.885313
22620 4
1 0.310849
2 0.294502
3 0.276148
4 0.881498
22630 4
1 0.309312
2 0.290232
3 0.275727
4 0.875271
22640 4
1 0.307257
2 0.283911
3 0.276383
4 0.867551
22650 4
1 0.3044
2 0.279373
3 0.277004
4 0.860777
22660 4
1 0.301908
2 0.278933
3 0.275445
4 0.856286
22670 4
1 0.302088
2 0.280911
3 0.272503
4 0.855502
22680 4
1 0.303606
2 0.281792
3 0.270009
4 0.855406
22690 4
1 0.304462
2 0.280177
3 0.267357
4 0.851996
22700 4
1 0.306683
2 0.278143
3 0.265813
4 0.850639
22710 4
1 0.310984
2 0.278628
3 0.265884
4 0.855496
22720 4
1 0.314824
2 0.281294
3 0.266372
4 0.862489
22730 4
1 0.316681
2 0.283406
3 0.26561
4 0.865697
22740 4
1 0.31612
2 0.28442
3 0.264738
4 0.865278
22750 4
1 0.31386
2 0.284636
3 0.265025
4 0.863522
22760 4
1 0.311363
2 0.28439
3 0.266773
4 0.862526
22770 4
1 0.311404
2 0.284977
3 0.268333
4 0.864714
22780 4
1 0.314599
2 0.286379
3 0.267833
4 0.86881
22790 4
1 0.317485
2 0.287543
3 0.265886
4 0.870915
22800 4
1 0.319066
2 0.287244
3 0.265847
4 0.872157
22810 4
1 0.321158
2 0.284224
3 0.2694
4 0.874782
22820 4
1 0.325359
2 0.279196
3 0.273852
4 0.878407
22830 4
1 0.330491
2 0.275065
3 0.275986
4 0.881543
22840 4
1 0.332614
2 0.274506
3 0.275328
4 0.882448
22850 4
1 0.331172
2 0.278461
3 0.274906
4 0.884539
22860 4
1 0.326945
2 0.284903
3 0.277122
4 0.888969
22870 4
1 0.320518
2 0.288179
3 0.280779
4 0.889477
22880 4
1 0.315484
2 0.287511
3 0.28425
4 0.887244
22890 4
1 0.314908
2 0.285283
3 0.285698
4 0.885888
22900 4
1 0.3166
2 0.283167
3 0.284923
4 0.88469
22910 4
1 0.31664
2 0.283324
3 0.282774
4 0.882738
22920 4
1 0.313599
2 0.28455
3 0.278455
4 0.876604
22930 4
1 0.310235
2 0.284655
3 0.274263
4 0.869153
22940 4
1 0.310349
2 0.284372
3 0.271064
4 0.865786
22950 4
1 0.311758
2 0.284975
3 0.267745
4 0.864478
22960 4
1 0.311866
2 0.284374
3 0.265254
4 0.861494
22970 4
1 0.310819
2 0.281896
3 0.26498
4 0.857695
22980 4
1 0.308858
2 0.278766
3 0.265631
4 0.853256
22990 4
1 0.305495
2 0.277382
3 0.265187
4 0.848064
23000 4
1 0.302864
2 0.277827
3 0.262346
4 0.843037
23010 4
1 0.303368
2 0.279342
3 0.258845
4 0.841555
23020 4
1 0.305532
2 0.28104
3 0.256662
4 0.843234
23030 4
1 0.304426
2 0.282024
3 0.256231
4 0.842681
23040 4
1 0.30052
2 0.280352
3 0.257134
4 0.838006
23050 4
1 0.296336
2 0.275416
3 0.259004
4 0.830757
23060 4
1 0.292618
2 0.272175
3 0.261621
4 0.826413
23070 4
1 0.290794
2 0.271357
3 0.263136
4 0.825287
23080 4
1 0.291578
2 0.271169
3 0.261734
4 0.824481
23090 4
1 0.293567
2 0.270586
3 0.258934
4 0.823087
23100 4
1 0.295245
2 0.269393
3 0.256241
4 0.820879
23110 4
1 0.295129
2 0.269736
3 0.255802
4 0.820667
23120 4
1 0.295074
2 0.271237
3 0.258325
4 0.824636
23130 4
1 0.296209
2 0.272162
3 0.261514
4 0.829885
23140 4
1 0.295951
2 0.272604
3 0.262982
4 0.831537
23150 4
1 0.292893
2 0.273143
3 0.26262
4 0.828656
23160 4
1 0.289395
2 0.273748
3 0.262743
4 0.825886
23170 4
1 0.287667
2 0.274038
3 0.26267
4 0.824375
23180 4
1 0.289224
2 0.27364
3 0.259995
4 0.822858
23190 4
1 0.293206
2 0.272485
3 0.258449
4 0.82414
23200 4
1 0.298347
2 0.271667
3 0.260422
4 0.830436
23210 4
1 0.302586
2 0.273716
3 0.264254
4 0.840556
23220 4
1 0.304388
2 0.278799
3 0.267921
4 0.851108
23230 4
1 0.303671
2 0.282502
3 0.269509
4 0.855682
23240 4
1 0.302127
2 0.282156
3 0.266193
4 0.850476
23250 4
1 0.302371
2 0.279484
3 0.260069
4 0.841924
23260 4
1 0.301936
