# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.07328
2 1.07908
3 0.946514
4 3.09888
10720 4
1 1.07082
2 1.06884
3 0.943897
4 3.08356
10730 4
1 1.0631
2 1.06529
3 0.938438
4 3.06682
10740 4
1 1.05504
2 1.06455
3 0.924942
4 3.04453
10750 4
1 1.05255
2 1.06282
3 0.909863
4 3.02523
10760 4
1 1.0557
2 1.06704
3 0.903585
4 3.02633
10770 4
1 1.05816
2 1.07591
3 0.907103
4 3.04117
10780 4
1 1.05759
2 1.0784
3 0.915399
4 3.0514
10790 4
1 1.05759
2 1.07262
3 0.921226
4 3.05143
10800 4
1 1.06153
2 1.06679
3 0.919841
4 3.04816
10810 4
1 1.06715
2 1.06555
3 0.913882
4 3.04657
10820 4
1 1.07114
2 1.0694
3 0.907194
4 3.04773
10830 4
1 1.07282
2 1.07428
3 0.904553
4 3.05165
10840 4
1 1.07411
2 1.07607
3 0.907957
4 3.05814
10850 4
1 1.0764
2 1.07593
3 0.912697
4 3.06502
10860 4
1 1.07867
2 1.07827
3 0.917198
4 3.07414
10870 4
1 1.08342
2 1.08041
3 0.925717
4 3.08955
10880 4
1 1.08794
2 1.0766
3 0.941159
4 3.1057
10890 4
1 1.08645
2 1.06867
3 0.960273
4 3.1154
10900 4
1 1.08093
2 1.06168
3 0.976572
4 3.11918
10910 4
1 1.07682
2 1.05873
3 0.98369
4 3.11924
10920 4
1 1.0767
2 1.0595
3 0.980448
4 3.11665
10930 4
1 1.07882
2 1.06519
3 0.972661
4 3.11667
10940 4
1 1.08088
2 1.07407
3 0.970005
4 3.12495
10950 4
1 1.0799
2 1.07826
3 0.97159
4 3.12974
10960 4
1 1.0772
2 1.07917
3 0.972901
4 3.12927
10970 4
1 1.07368
2 1.08125
3 0.975566
4 3.1305
10980 4
1 1.0685
2 1.0846
3 0.982247
4 3.13535
10990 4
1 1.06228
2 1.09161
3 0.990888
4 3.14478
11000 4
1 1.06073
2 1.09996
3 0.995696
4 3.15639
11010 4
1 1.06798
2 1.10701
3 0.996966
4 3.17196
11020 4
1 1.07982
2 1.11778
3 0.996452
4 3.19405
11030 4
1 1.08628
2 1.12883
3 0.994434
4 3.20954
11040 4
1 1.08439
2 1.13187
3 0.990927
4 3.20718
11050 4
1 1.07894
2 1.12449
3 0.984778
4 3.18822
11060 4
1 1.07573
2 1.11516
3 0.976867
4 3.16775
11070 4
1 1.07337
2 1.11323
3 0.972568
4 3.15917
11080 4
1 1.06793
2 1.11535
3 0.973965
4 3.15725
11090 4
1 1.05703
2 1.11791
3 0.979668
4 3.1546
11100 4
1 1.04409
2 1.11819
3 0.986175
4 3.14846
11110 4
1 1.03809
2 1.11624
3 0.989972
4 3.1443
11120 4
1 1.04293
2 1.11394
3 0.990879
4 3.14775
11130 4
1 1.0559
2 1.11152
3 0.98921
4 3.15663
11140 4
1 1.06954
2 1.10996
3 0.987899
4 3.16739
11150 4
1 1.07893
2 1.1092
3 0.987819
4 3.17595
11160 4
1 1.08362
2 1.10955
3 0.985869
4 3.17904
11170 4
1 1.08399
2 1.10857
3 0.984474
4 3.17703
11180 4
1 1.07762
2 1.10323
3 0.98912
4 3.16997
11190 4
1 1.07191
2 1.09181
3 0.999958
4 3.16368
11200 4
1 1.0718
2 1.0767
3 1.01076
4 3.15926
11210 4
1 1.07448
2 1.06669
3 1.01382
4 3.15499
11220 4
1 1.08178
2 1.06425
3 1.00528
4 3.15131
11230 4
1 1.09286
2 1.06695
3 0.993609
4 3.15342
11240 4
1 1.10269
2 1.06962
3 0.993726
4 3.16604
11250 4
1 1.10453
2 1.06653
3 1.00557
4 3.17663
11260 4
1 1.09978
2 1.06056
3 1.01623
4 3.17657
11270 4
1 1.096
2 1.06107
3 1.01467
4 3.17174
11280 4
1 1.09638
2 1.07118
3 1.00451
4 3.17208
11290 4
1 1.09669
2 1.08326
3 0.996324
4 3.17627
11300 4
1 1.09913
2 1.08503
3 0.994555
4 3.17871
11310 4
1 1.10466
2 1.07945
3 0.998117
4 3.18222
11320 4
1 1.10539
2 1.07515
3 1.00317
4 3.18371
11330 4
1 1.09966
2 1.07401
3 1.00844
4 3.18212
11340 4
1 1.09398
2 1.07574
3 1.01239
4 3.18211
11350 4
1 1.0925
2 1.0808
3 1.01506
4 3.18836
11360 4
1 1.09144
2 1.08793
3 1.01687
4 3.19624
11370 4
1 1.08983
2 1.09424
3 1.01757
4 3.20164
11380 4
1 1.09347
2 1.10038
3 1.0155
4 3.20935
11390 4
1 1.10254
2 1.10553
3 1.01189
4 3.21996
11400 4
1 1.11047
2 1.1063
3 1.00985
4 3.22663
11410 4
1 1.11218
2 1.10248
3 1.01195
4 3.22661
11420 4
1 1.10492
2 1.09918
3 1.01852
4 3.22262
11430 4
1 1.09654
2 1.10035
3 1.02597
4 3.22286
11440 4
1 1.0976
2 1.10572
3 1.03119
4 3.23451
11450 4
1 1.10671
2 1.11307
3 1.03062
4 3.2504
11460 4
1 1.1163
2 1.12222
3 1.02155
4 3.26007
11470 4
1 1.12123
2 1.13005
3 1.0091
4 3.26038
11480 4
1 1.12404
2 1.13591
3 1.00046
4 3.26041
11490 4
1 1.12222
2 1.13865
3 1.00002
4 3.26088
11500 4
1 1.11478
2 1.14072
3 1.00766
4 3.26316
11510 4
1 1.10811
2 1.14411
3 1.01874
4 3.27096
11520 4
1 1.10792
2 1.14274
3 1.0284
4 3.27905
11530 4
1 1.11588
2 1.13608
3 1.03591
4 3.28786
11540 4
1 1.12688
2 1.12796
3 1.04073
4 3.29558
11550 4
1 1.13696
2 1.1241
3 1.04231
4 3.30338
11560 4
1 1.14407
2 1.12635
3 1.04016
4 3.31058
11570 4
1 1.14779
2 1.12902
3 1.03459
4 3.3114
11580 4
1 1.14981
2 1.12722
3 1.02758
4 3.30462
11590 4
1 1.15078
2 1.12324
3 1.01918
4 3.29319
11600 4
1 1.14979
2 1.12639
3 1.00996
4 3.28614
11610 4
1 1.14703
2 1.13893
3 1.00377
4 3.28973
11620 4
1 1.14443
2 1.15139
3 1.00192
4 3.29773
11630 4
1 1.14289
2 1.15568
3 1.00213
4 3.30069
11640 4
1 1.14069
2 1.15247
3 1.00419
4 3.29735
11650 4
1 1.13828
2 1.14808
3 1.00632
4 3.29267
11660 4
1 1.1376
2 1.14733
3 1.00585
4 3.29079
11670 4
1 1.13904
2 1.14605
3 1.00275
4 3.28784
11680 4
1 1.14082
2 1.13955
3 0.997353
4 3.27772
11690 4
1 1.14244
2 1.12852
3 0.993707
4 3.26467
11700 4
1 1.14512
2 1.11847
3 0.996046
4 3.25964
11710 4
1 1.14747
2 1.11185
3 1.0025
4 3.26182
11720 4
1 1.15201
2 1.10989
3 1.00869
4 3.27058
11730 4
1 1.15999
2 1.11419
3 1.01532
4 3.28949
11740 4
1 1.16578
2 1.11946
3 1.02576
4 3.311
11750 4
1 1.16549
2 1.12187
3 1.03664
4 3.324
11760 4
1 1.16831
2 1.11841
3 1.04359
4 3.33031
11770 4
1 1.17889
2 1.11154
3 1.04469
4 3.33512
11780 4
1 1.18681
2 1.10944
3 1.04149
4 3.33775
11790 4
1 1.18547
2 1.1139
3 1.04023
4 3.3396
11800 4
1 1.17846
2 1.11797
3 1.04192
4 3.33835
11810 4
1 1.16849
2 1.11942
3 1.04399
4 3.3319
11820 4
1 1.16038
2 1.12
3 1.04558
4 3.32595
11830 4
1 1.15497
2 1.12397
3 1.04755
4 3.32649
11840 4
1 1.15291
2 1.13334
3 1.05036
4 3.33661
11850 4
1 1.15221
2 1.14507
3 1.05092
4 3.34821
11860 4
1 1.1494
2 1.15669
3 1.04713
4 3.35322
11870 4
1 1.1456
2 1.16785
3 1.04359
4 3.35704
11880 4
1 1.1424
2 1.17945
3 1.04373
4 3.36558
11890 4
1 1.14125
2 1.18833
3 1.04847
4 3.37806
11900 4
1 1.13957
2 1.18825
3 1.0546
4 3.38242
11910 4
1 1.13917
2 1.1805
3 1.05736
4 3.37703
11920 4
1 1.14397
2 1.17224
3 1.05822
4 3.37444
11930 4
1 1.15198
2 1.16683
3 1.05782
4 3.37663
11940 4
1 1.15797
2 1.1631
3 1.05469
4 3.37576
11950 4
1 1.16047
2 1.15947
3 1.05095
4 3.37088
11960 4
1 1.16128
2 1.15929
3 1.0487
4 3.36927
11970 4
1 1.16641
2 1.16272
3 1.04194
4 3.37106
11980 4
1 1.17894
2 1.1644
3 1.03022
4 3.37356
11990 4
1 1.19709
2 1.16012
3 1.0228
4 3.38001
12000 4
1 1.21286
2 1.15048
3 1.02616
4 3.3895
12010 4
1 1.2201
2 1.14201
3 1.03637
4 3.39849
12020 4
1 1.22246
2 1.13924
3 1.04792
4 3.40962
12030 4
1 1.22475
2 1.14051
3 1.05649
4 3.42175
12040 4
1 1.22752
2 1.14275
3 1.05883
4 3.42911
12050 4
1 1.22797
2 1.14813
3 1.0573
4 3.4334
12060 4
1 1.22364
2 1.15491
3 1.05552
4 3.43406
12070 4
1 1.21845
2 1.16039
3 1.05243
4 3.43126
12080 4
1 1.21663
2 1.16384
3 1.04998
4 3.43045
12090 4
1 1.21842
2 1.16048
3 1.05302
4 3.43192
12100 4
1 1.22108
2 1.15146
3 1.05894
4 3.43149
12110 4
1 1.21913
2 1.14404
3 1.06358
4 3.42674
12120 4
1 1.21538
2 1.14258
3 1.0669
4 3.42485
12130 4
1 1.21517
2 1.14359
3 1.07213
4 3.43088
12140 4
1 1.21775
2 1.1438
3 1.07796
4 3.43951
12150 4
1 1.22159
2 1.14401
3 1.08052
4 3.44612
12160 4
1 1.22818
2 1.14493
3 1.07904
4 3.45214
12170 4
1 1.23309
2 1.14945
3 1.07631
4 3.45885
12180 4
1 1.22996
2 1.15849
3 1.07338
4 3.46183
12190 4
1 1.22031
2 1.16763
3 1.07008
4 3.45802
12200 4
1 1.20738
2 1.17126
3 1.06605
4 3.44469
12210 4
1 1.19827
2 1.17199
3 1.05924
4 3.42949
12220 4
1 1.19589
2 1.1692
3 1.05024
4 3.41532
12230 4
1 1.1969
2 1.16133
3 1.04759
4 3.40582
12240 4
1 1.19752
2 1.15441
3 1.05148
4 3.40341
12250 4
1 1.19582
2 1.15401
3 1.05584
4 3.40568
12260 4
1 1.1917
2 1.15873
3 1.05348
4 3.40391
12270 4
1 1.18935
2 1.16407
3 1.04353
4 3.39696
12280 4
1 1.18855
2 1.16521
3 1.03539
4 3.38916
12290 4
1 1.1893
2 1.16364
3 1.03331
4 3.38625
12300 4
1 1.19245
2 1.16302
3 1.03664
4 3.39211
12310 4
1 1.19404
2 1.16322
3 1.04331
4 3.40057
12320 4
1 1.18883
2 1.16461
3 1.04617
4 3.39961
12330 4
1 1.18086
2 1.16412
3 1.03843
4 3.38341
12340 4
1 1.17754
2 1.16443
3 1.02588
4 3.36785
12350 4
1 1.17831
2 1.17152
3 1.01992
4 3.36975
12360 4
1 1.17641
2 1.18261
3 1.02479
4 3.38382
12370 4
1 1.1722
2 1.18926
3 1.03722
4 3.39868
12380 4
1 1.17232
2 1.18692
3 1.0502
4 3.40944
12390 4
1 1.17923
2 1.17936
3 1.06028
4 3.41887
12400 4
1 1.1893
2 1.17105
3 1.07021
4 3.43056
12410 4
1 1.19724
2 1.16818
3 1.07768
4 3.44311
12420 4
1 1.20069
2 1.17306
3 1.07792
4 3.45167
12430 4
1 1.20161
2 1.18205
3 1.0723
4 3.45595
12440 4
1 1.20125
2 1.19254
3 1.06543
4 3.45923
12450 4
1 1.20149
2 1.20008
3 1.06202
4 3.46359
12460 4
1 1.20432
2 1.20198
3 1.06182
4 3.46812
12470 4
1 1.20634
2 1.19994
3 1.06137
4 3.46765
12480 4
1 1.20534
2 1.19405
3 1.06359
4 3.46298
12490 4
1 1.20329
2 1.18755
3 1.06964
4 3.46049
12500 4
1 1.20663
2 1.18566
3 1.07483
4 3.46711
12510 4
1 1.21453
2 1.18698
3 1.07427
4 3.47578
12520 4
1 1.22377
2 1.18824
3 1.07121
4 3.48322
12530 4
1 1.23078
2 1.18661
3 1.0709
4 3.48829
12540 4
1 1.23382
2 1.18093
3 1.07304
4 3.48779
12550 4
1 1.23248
2 1.17425
3 1.07406
4 3.48079
12560 4
1 1.22756
2 1.17199
3 1.06999
4 3.46954
12570 4
1 1.22351
2 1.17623
3 1.06096
4 3.4607
12580 4
1 1.22198
2 1.18075
3 1.05374
4 3.45646
12590 4
1 1.22021
2 1.18119
3 1.05212
4 3.45352
12600 4
1 1.2202
2 1.18287
3 1.05473
4 3.4578
12610 4
1 1.22625
2 1.1927
3 1.06427
4 3.48322
12620 4
1 1.24031
2 1.20657
3 1.08124
4 3.52812
12630 4
1 1.25997
2 1.21838
3 1.09899
4 3.57734
12640 4
1 1.27709
2 1.22844
3 1.11048
4 3.61601
12650 4
1 1.28444
2 1.23818
3 1.11695
4 3.63957
12660 4
1 1.27727
2 1.24575
3 1.11954
4 3.64257
12670 4
1 1.26478
2 1.24865
3 1.1211
4 3.63453
12680 4
1 1.26044
2 1.24627
3 1.11942
4 3.62613
12690 4
1 1.26473
2 1.23944
3 1.10886
4 3.61302
12700 4
1 1.27161
2 1.23314
3 1.09511
4 3.59986
12710 4
1 1.27537
2 1.23064
3 1.0905
4 3.5965
12720 4
1 1.27615
2 1.23158
3 1.09877
4 3.6065
12730 4
1 1.27947
2 1.23579
3 1.11521
4 3.63047
12740 4
1 1.28698
2 1.23522
3 1.1273
4 3.64951
12750 4
1 1.29513
2 1.2291
3 1.1281
4 3.65232
12760 4
1 1.29829
2 1.22253
3 1.11908
4 3.63989
12770 4
1 1.29749
2 1.21899
3 1.1056
4 3.62208
12780 4
1 1.2996
2 1.22065
3 1.09168
4 3.61193
12790 4
1 1.30698
2 1.21982
3 1.07911
4 3.60591
12800 4
1 1.31119
2 1.21122
3 1.07186
4 3.59427
12810 4
1 1.30516
2 1.20097
3 1.07177
4 3.57789
12820 4
1 1.29214
2 1.19541
3 1.07448
4 3.56203
12830 4
1 1.27821
2 1.20017
3 1.07564
4 3.55402
12840 4
1 1.26999
2 1.21281
3 1.0761
4 3.5589
12850 4
1 1.26973
2 1.2249
3 1.07565
4 3.57028
12860 4
1 1.27787
2 1.22844
3 1.07854
4 3.58485
12870 4
1 1.29207
2 1.22361
3 1.0877
4 3.60337
12880 4
1 1.30519
2 1.21737
3 1.09767
4 3.62023
12890 4
1 1.30731
2 1.21488
3 1.10451
4 3.6267
12900 4
1 1.29937
2 1.21772
3 1.10943
4 3.62652
12910 4
1 1.29149
2 1.21988
3 1.1116
4 3.62297
12920 4
1 1.28955
2 1.2152
3 1.11157
4 3.61632
12930 4
1 1.29413
2 1.20864
3 1.10856
4 3.61134
12940 4
1 1.30155
2 1.20758
3 1.10386
4 3.61299
12950 4
1 1.30624
2 1.21191
3 1.10119
4 3.61934
12960 4
1 1.30591
2 1.21684
3 1.09979
4 3.62254
12970 4
1 1.30027
2 1.21742
3 1.10292
4 3.6206
12980 4
1 1.29419
2 1.21292
3 1.1079
4 3.61501
12990 4
1 1.294
2 1.20733
3 1.10504
4 3.60637
13000 4
1 1.29818
2 1.20761
3 1.09041
4 3.5962
13010 4
1 1.30107
2 1.21598
3 1.07234
4 3.58938
13020 4
1 1.30205
2 1.22315
3 1.06123
4 3.58643
13030 4
1 1.30298
2 1.22245
3 1.05746
4 3.58289
13040 4
1 1.30523
2 1.21398
3 1.05585
4 3.57506
13050 4
1 1.30656
2 1.19987
3 1.05453
4 3.56096
13060 4
1 1.30549
2 1.19099
3 1.05719
4 3.55367
13070 4
1 1.30559
2 1.19363
3 1.06482
4 3.56403
13080 4
1 1.31153
2 1.20424
3 1.07498
4 3.59076
13090 4
1 1.32155
2 1.2145
3 1.08551
4 3.62156
13100 4
1 1.33093
2 1.22086
3 1.09264
4 3.64442
13110 4
1 1.337
2 1.22324
3 1.09654
4 3.65678
13120 4
1 1.33812
2 1.22452
3 1.10044
4 3.66308
13130 4
1 1.33531
2 1.2281
3 1.10588
4 3.66929
13140 4
1 1.33286
2 1.23104
3 1.11318
4 3.67709
13150 4
1 1.334
2 1.22964
3 1.12108
4 3.68473
13160 4
1 1.33681
2 1.22321
3 1.12351
4 3.68352
13170 4
1 1.33803
2 1.22182
3 1.12095
4 3.6808
13180 4
1 1.33989
2 1.23039
3 1.11725
4 3.68753
13190 4
1 1.34381
2 1.2407
3 1.11396
4 3.69847
13200 4
1 1.34986
2 1.24797
3 1.11492
4 3.71275
13210 4
1 1.35606
2 1.2541
3 1.12166
4 3.73182
13220 4
1 1.36389
2 1.26014
3 1.12902
4 3.75306
13230 4
1 1.37565
2 1.26458
3 1.13472
4 3.77494
13240 4
1 1.38375
2 1.26793
3 1.13959
4 3.79128
13250 4
1 1.37734
2 1.27199
3 1.14433
4 3.79366
13260 4
1 1.35816
2 1.27487
3 1.14701
4 3.78005
13270 4
1 1.33886
2 1.27353
3 1.14292
4 3.75531
13280 4
1 1.33022
2 1.26956
3 1.13299
4 3.73277
13290 4
1 1.33199
2 1.26216
3 1.11874
4 3.71289
13300 4
1 1.33534
2 1.24805
3 1.10728
4 3.69067
13310 4
1 1.33294
2 1.23628
3 1.10552
4 3.67474
13320 4
1 1.32598
2 1.23195
3 1.10962
4 3.66755
13330 4
1 1.31945
2 1.23126
3 1.11102
4 3.66173
13340 4
1 1.31258
2 1.22977
3 1.10815
4 3.6505
13350 4
1 1.30089
2 1.22991
3 1.1012
4 3.63199
13360 4
1 1.28835
2 1.23301
3 1.09376
4 3.61511
13370 4
1 1.28174
2 1.23315
3 1.09012
4 3.60502
13380 4
1 1.2801
2 1.23326
3 1.09209
4 3.60546
13390 4
1 1.28045
2 1.23735
3 1.09664
4 3.61444
13400 4
1 1.28251
2 1.24017
3 1.09975
4 3.62243
13410 4
1 1.28158
2 1.24142
3 1.10658
4 3.62957
13420 4
1 1.27836
2 1.24148
3 1.11849
4 3.63832
13430 4
1 1.27969
2 1.23625
3 1.12664
4 3.64258
13440 4
1 1.28196
2 1.22707
3 1.12647
4 3.63551
13450 4
1 1.27861
2 1.2198
3 1.12081
4 3.61921
13460 4
1 1.26757
2 1.21869
3 1.11187
4 3.59814
13470 4
1 1.25852
2 1.22248
3 1.10267
4 3.58367
13480 4
1 1.25813
2 1.22473
3 1.09478
4 3.57765
13490 4
1 1.26243
2 1.22726
3 1.08893
4 3.57862
13500 4
1 1.26543
2 1.23185
3 1.09065
4 3.58793
13510 4
1 1.26571
2 1.23474
3 1.09697
4 3.59742
13520 4
1 1.26465
2 1.23339
3 1.0988
4 3.59685
13530 4
1 1.26415
2 1.23103
3 1.09472
4 3.5899
13540 4
1 1.26281
2 1.22885
3 1.08888
4 3.58054
13550 4
1 1.26036
2 1.2256
3 1.08418
4 3.57014
13560 4
1 1.25967
2 1.22433
3 1.08229
4 3.56629
13570 4
1 1.25914
2 1.22764
3 1.08405
4 3.57083
13580 4
1 1.25941
2 1.2281
3 1.09311
4 3.58063
13590 4
1 1.26086
2 1.2186
3 1.10592
4 3.58538
13600 4
1 1.25729
2 1.2045
3 1.11334
4 3.57514
13610 4
1 1.24957
2 1.19511
3 1.11021
4 3.55488
13620 4
1 1.24623
2 1.19073
3 1.10656
4 3.54351
13630 4
1 1.25119
2 1.19139
3 1.11191
4 3.55448
13640 4
1 1.26303
2 1.19919
3 1.12016
4 3.58238
13650 4
1 1.27406
2 1.21189
3 1.1225
4 3.60846
13660 4
1 1.2734
2 1.22475
3 1.11793
4 3.61607
13670 4
1 1.266
2 1.22995
3 1.10885
4 3.60479
13680 4
1 1.26238
2 1.22456
3 1.10144
4 3.58839
13690 4
1 1.26665
2 1.21865
3 1.10048
4 3.58579
13700 4
1 1.2681
2 1.22063
3 1.10241
4 3.59115
13710 4
1 1.26208
2 1.22462
3 1.10157
4 3.58828
13720 4
1 1.25006
2 1.22368
3 1.09529
4 3.56902
13730 4
1 1.2384
2 1.22001
3 1.08461
4 3.54302
13740 4
1 1.23502
2 1.22002
3 1.07408
4 3.52912
13750 4
1 1.23717
2 1.22119
3 1.06646
4 3.52482
13760 4
1 1.23789
2 1.22147
3 1.06269
4 3.52206
13770 4
1 1.23372
2 1.22094
3 1.05986
4 3.51451
13780 4
1 1.22713
2 1.21758
3 1.05491
4 3.49963
13790 4
1 1.22598
2 1.21481
3 1.05329
4 3.49409
13800 4
1 1.23147
2 1.21541
3 1.05969
4 3.50657
13810 4
1 1.23718
2 1.2166
3 1.06573
4 3.51952
13820 4
1 1.23945
2 1.21663
3 1.0689
4 3.52498
13830 4
1 1.23852
2 1.21651
3 1.07375
4 3.52878
13840 4
1 1.23538
2 1.21655
3 1.08068
4 3.53261
13850 4
1 1.22811
2 1.21451
3 1.0865
4 3.52913
13860 4
1 1.22092
2 1.21595
3 1.08623
4 3.5231
13870 4
1 1.22099
2 1.21841
3 1.08153
4 3.52093
13880 4
1 1.22988
2 1.21696
3 1.07496
4 3.5218
13890 4
1 1.2407
2 1.21474
3 1.07046
4 3.52591
13900 4
1 1.2483
2 1.21303
3 1.07322
4 3.53455
13910 4
1 1.24708
2 1.21137
3 1.08282
4 3.54127
13920 4
1 1.2433
2 1.20729
3 1.09659
4 3.54718
13930 4
1 1.24614
2 1.2029
3 1.10866
4 3.55771
13940 4
1 1.25574
2 1.20685
3 1.11536
4 3.57795
13950 4
1 1.26518
2 1.22166
3 1.11713
4 3.60398
13960 4
1 1.26941
2 1.24007
3 1.11866
4 3.62814
13970 4
1 1.27074
2 1.2519
3 1.12791
4 3.65054
13980 4
1 1.2726
2 1.25208
3 1.13946
4 3.66414
13990 4
1 1.27854
2 1.24496
3 1.14821
4 3.67171
14000 4
1 1.28669
2 1.2357
3 1.15406
4 3.67645
14010 4
1 1.2908
2 1.22571
3 1.15392
4 3.67043
14020 4
1 1.28851
2 1.22158
3 1.14847
4 3.65856
14030 4
1 1.28231
2 1.2241
3 1.14652
4 3.65293
14040 4
1 1.27406
2 1.22974
3 1.14939
4 3.65319
14050 4
1 1.26905
2 1.23961
3 1.14983
4 3.65848
14060 4
1 1.2667
2 1.25117
3 1.1441
4 3.66198
14070 4
1 1.2616
2 1.25949
3 1.1372
4 3.65829
14080 4
1 1.25729
2 1.26169
3 1.13308
4 3.65206
14090 4
1 1.25373
2 1.25291
3 1.13017
4 3.63681
14100 4
1 1.25692
2 1.24046
3 1.12957
4 3.62695
14110 4
1 1.26543
2 1.23073
3 1.12919
4 3.62535
14120 4
1 1.27175
2 1.22208
3 1.12863
4 3.62246
14130 4
1 1.27034
2 1.21873
3 1.12867
4 3.61773
14140 4
1 1.26678
2 1.22073
3 1.12701
4 3.61452
14150 4
1 1.2701
2 1.22531
3 1.12124
4 3.61665
14160 4
1 1.28004
2 1.23421
3 1.11431
4 3.62856
14170 4
1 1.29107
2 1.24816
3 1.10603
4 3.64525
14180 4
1 1.29736
2 1.25999
3 1.09568
4 3.65303
14190 4
1 1.29624
2 1.26262
3 1.09019
4 3.64904
14200 4
1 1.28714
2 1.25801
3 1.0941
4 3.63925
14210 4
1 1.27235
2 1.25253
3 1.10068
4 3.62556
14220 4
1 1.26123
2 1.24918
3 1.10329
4 3.61371
14230 4
1 1.25981
2 1.25141
3 1.10508
4 3.61629
14240 4
1 1.2656
2 1.25663
3 1.10626
4 3.62849
14250 4
1 1.27186
2 1.25882
3 1.10519
4 3.63587
14260 4
1 1.27546
2 1.25677
3 1.10222
4 3.63445
14270 4
1 1.2749
2 1.25358
3 1.10178
4 3.63027
14280 4
1 1.26993
2 1.25648
3 1.10803
4 3.63443
14290 4
1 1.26422
2 1.26625
3 1.12222
4 3.65269
14300 4
1 1.26238
2 1.27613
3 1.13696
4 3.67547
14310 4
1 1.26289
2 1.27709
3 1.14506
4 3.68503
14320 4
1 1.26607
2 1.26698
3 1.14611
4 3.67916
14330 4
1 1.27025
2 1.25618
3 1.14354
4 3.66997
14340 4
1 1.27053
2 1.25425
3 1.13509
4 3.65987
14350 4
1 1.27044
2 1.26055
3 1.12702
4 3.658
14360 4
1 1.27073
2 1.26972
3 1.1281
4 3.66856
14370 4
1 1.27006
2 1.27444
3 1.13291
4 3.67741
14380 4
1 1.26606
2 1.27389
3 1.1357
4 3.67565
14390 4
1 1.25614
2 1.27302
3 1.13686
4 3.66602
14400 4
1 1.24407
2 1.2761
3 1.13736
4 3.65753
14410 4
1 1.23598
2 1.2845
3 1.13872
4 3.6592
14420 4
1 1.2321
2 1.29367
3 1.14395
4 3.66972
14430 4
1 1.23129
2 1.29926
3 1.15147
4 3.68202
14440 4
1 1.23204
2 1.30374
3 1.15419
4 3.68996
14450 4
1 1.23365
2 1.30895
3 1.14774
4 3.69034
14460 4
1 1.23628
2 1.31237
3 1.13897
4 3.68762
14470 4
1 1.24233
2 1.3112
3 1.13483
4 3.68835
14480 4
1 1.24991
2 1.30856
3 1.13722
4 3.69569
14490 4
1 1.25363
2 1.30736
3 1.14377
4 3.70475
14500 4
1 1.25274
2 1.30687
3 1.1492
4 3.7088
14510 4
1 1.24889
2 1.30579
3 1.14912
4 3.7038
14520 4
1 1.24809
2 1.30166
3 1.14564
4 3.69539
14530 4
1 1.25524
2 1.29628
3 1.14405
4 3.69557
14540 4
1 1.267
2 1.29622
3 1.14938
4 3.71259
14550 4
1 1.28149
2 1.30334
3 1.15906
4 3.74389
14560 4
1 1.29046
2 1.3167
3 1.16346
4 3.77062
14570 4
1 1.28805
2 1.32889
3 1.1605
4 3.77744
14580 4
1 1.27849
2 1.33633
3 1.16012
4 3.77494
14590 4
1 1.2704
2 1.33819
3 1.165
4 3.77359
14600 4
1 1.26905
2 1.33918
3 1.1696
4 3.77784
14610 4
1 1.27494
2 1.34341
3 1.17029
4 3.78864
14620 4
1 1.28495
2 1.3469
3 1.17244
4 3.80429
14630 4
1 1.29505
2 1.34443
3 1.18309
4 3.82257
14640 4
1 1.29743
2 1.34063
3 1.19797
4 3.83603
14650 4
1 1.29321
2 1.34103
3 1.20965
4 3.84389
14660 4
1 1.29195
2 1.34897
3 1.21446
4 3.85539
14670 4
1 1.29499
2 1.35838
3 1.20902
4 3.86239
14680 4
1 1.29761
2 1.3625
3 1.19469
4 3.85479
14690 4
1 1.29757
2 1.35862
3 1.18369
4 3.83987
14700 4
1 1.29426
2 1.35027
3 1.18662
4 3.83116
14710 4
1 1.29112
2 1.34513
3 1.20458
4 3.84083
14720 4
1 1.29103
2 1.34516
3 1.22419
4 3.86038
14730 4
1 1.28919
2 1.34836
3 1.23362
4 3.87118
14740 4
1 1.28559
2 1.34793
3 1.23261
4 3.86613
14750 4
1 1.2835
2 1.3415
3 1.22879
4 3.85379
14760 4
1 1.28153
2 1.33872
3 1.22906
4 3.84932
14770 4
1 1.2756
2 1.34471
3 1.23585
4 3.85616
14780 4
1 1.27076
2 1.35661
3 1.24724
4 3.87461
14790 4
1 1.27044
2 1.36782
3 1.25575
4 3.894
14800 4
1 1.26856
2 1.37722
3 1.25592
4 3.9017
14810 4
1 1.26208
2 1.38487
3 1.25594
4 3.90289
14820 4
1 1.25657
2 1.39151
3 1.26143
4 3.90951
14830 4
1 1.26227
2 1.39807
3 1.27218
4 3.93252
14840 4
1 1.27892
2 1.40465
3 1.2814
4 3.96498
14850 4
1 1.29555
2 1.40983
3 1.28654
4 3.99191
14860 4
1 1.30273
2 1.41127
3 1.29054
4 4.00454
14870 4
1 1.30151
2 1.41055
3 1.29495
4 4.00701
14880 4
1 1.29857
2 1.41083
3 1.29604
4 4.00544
14890 4
1 1.29993
2 1.41296
3 1.29367
4 4.00656
14900 4
1 1.30707
2 1.41525
3 1.29033
4 4.01265
14910 4
1 1.32092
2 1.41619
3 1.28534
4 4.02245
14920 4
1 1.33235
2 1.41528
3 1.28258
4 4.0302
14930 4
1 1.33156
2 1.4135
3 1.28174
4 4.0268
14940 4
1 1.32311
2 1.41294
