# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.82428
12470 4
1 0.601687
2 0.58186
3 0.636738
4 1.82028
12480 4
1 0.600919
2 0.576583
3 0.63402
4 1.81152
12490 4
1 0.603142
2 0.571574
3 0.628914
4 1.80363
12500 4
1 0.605383
2 0.570965
3 0.625078
4 1.80143
12510 4
1 0.608653
2 0.57663
3 0.625707
4 1.81099
12520 4
1 0.612624
2 0.584739
3 0.632421
4 1.82978
12530 4
1 0.61354
2 0.587592
3 0.641841
4 1.84297
12540 4
1 0.612368
2 0.581215
3 0.649227
4 1.84281
12550 4
1 0.609395
2 0.568285
3 0.652736
4 1.83042
12560 4
1 0.60457
2 0.556239
3 0.652285
4 1.81309
12570 4
1 0.602816
2 0.551276
3 0.647918
4 1.80201
12580 4
1 0.60616
2 0.552757
3 0.641933
4 1.80085
12590 4
1 0.610746
2 0.554527
3 0.635865
4 1.80114
12600 4
1 0.612244
2 0.553566
3 0.632158
4 1.79797
12610 4
1 0.60766
2 0.550573
3 0.631896
4 1.79013
12620 4
1 0.598345
2 0.549023
3 0.635003
4 1.78237
12630 4
1 0.590533
2 0.551896
3 0.639644
4 1.78207
12640 4
1 0.590263
2 0.556307
3 0.640829
4 1.7874
12650 4
1 0.595621
2 0.557076
3 0.638476
4 1.79117
12660 4
1 0.600646
2 0.554607
3 0.634566
4 1.78982
12670 4
1 0.603116
2 0.551978
3 0.630058
4 1.78515
12680 4
1 0.603975
2 0.550797
3 0.626022
4 1.78079
12690 4
1 0.603892
2 0.549881
3 0.624938
4 1.77871
12700 4
1 0.602667
2 0.548511
3 0.626824
4 1.778
12710 4
1 0.601463
2 0.547363
3 0.627118
4 1.77594
12720 4
1 0.601057
2 0.549142
3 0.625362
4 1.77556
12730 4
1 0.599405
2 0.55574
3 0.623488
4 1.77863
12740 4
1 0.595953
2 0.56418
3 0.622745
4 1.78288
12750 4
1 0.592541
2 0.568343
3 0.622656
4 1.78354
12760 4
1 0.590253
2 0.567855
3 0.621773
4 1.77988
12770 4
1 0.590013
2 0.56525
3 0.620228
4 1.77549
12780 4
1 0.591725
2 0.563663
3 0.618792
4 1.77418
12790 4
1 0.592139
2 0.562413
3 0.618729
4 1.77328
12800 4
1 0.587268
2 0.560605
3 0.618509
4 1.76638
12810 4
1 0.577842
2 0.560226
3 0.616474
4 1.75454
12820 4
1 0.56971
2 0.560795
3 0.613986
4 1.74449
12830 4
1 0.567364
2 0.560874
3 0.613272
4 1.74151
12840 4
1 0.571838
2 0.561062
3 0.614852
4 1.74775
12850 4
1 0.579973
2 0.559919
3 0.616901
4 1.75679
12860 4
1 0.586629
2 0.557417
3 0.617489
4 1.76153
12870 4
1 0.590256
2 0.556544
3 0.620142
4 1.76694
12880 4
1 0.590782
2 0.55983
3 0.628263
4 1.77888
12890 4
1 0.588906
2 0.567109
3 0.63863
4 1.79464
12900 4
1 0.588407
2 0.575478
3 0.64782
4 1.81171
12910 4
1 0.59376
2 0.579932
3 0.652916
4 1.82661
12920 4
1 0.603617
2 0.579352
3 0.651724
4 1.83469
12930 4
1 0.610813
2 0.57787
3 0.648087
4 1.83677
12940 4
1 0.611098
2 0.578345
3 0.647226
4 1.83667
12950 4
1 0.607337
2 0.582366
3 0.651066
4 1.84077
12960 4
1 0.603948
2 0.587844
3 0.65677
4 1.84856
12970 4
1 0.602871
2 0.589976
3 0.657915
4 1.85076
12980 4
1 0.601907
2 0.587342
3 0.654187
4 1.84344
12990 4
1 0.598952
2 0.583611
3 0.649752
4 1.83231
13000 4
1 0.597846
2 0.581816
3 0.648351
4 1.82801
13010 4
1 0.598494
2 0.582517
3 0.647703
4 1.82871
13020 4
1 0.598341
2 0.583307
3 0.644182
4 1.82583
13030 4
1 0.59788
2 0.580562
3 0.639061
4 1.8175
13040 4
1 0.593877
2 0.575613
3 0.636358
4 1.80585
13050 4
1 0.586657
2 0.571017
3 0.634986
4 1.79266
13060 4
1 0.581643
2 0.56756
3 0.632628
4 1.78183
13070 4
1 0.582276
2 0.564075
3 0.630391
4 1.77674
13080 4
1 0.588421
2 0.559902
3 0.629398
4 1.77772
13090 4
1 0.5965
2 0.556357
3 0.630055
4 1.78291
13100 4
1 0.602644
2 0.557421
3 0.630099
4 1.79016
13110 4
1 0.60667
2 0.562637
3 0.626986
4 1.79629
13120 4
1 0.611016
2 0.567975
3 0.620666
4 1.79966
13130 4
1 0.615508
2 0.57055
3 0.616118
4 1.80218
13140 4
1 0.618695
2 0.571059
3 0.619126
4 1.80888
13150 4
1 0.620257
2 0.572122
3 0.626536
4 1.81891
13160 4
1 0.621403
2 0.574831
3 0.634676
4 1.83091
13170 4
1 0.622177
2 0.577994
3 0.640865
4 1.84104
13180 4
1 0.621314
2 0.581281
3 0.641541
4 1.84414
13190 4
1 0.619575
2 0.585798
3 0.638314
4 1.84369
13200 4
1 0.61904
2 0.593399
3 0.63427
4 1.84671
13210 4
1 0.620763
2 0.60008
3 0.632012
4 1.85286
13220 4
1 0.622983
2 0.600913
3 0.632929
4 1.85682
13230 4
1 0.622881
2 0.597146
3 0.639265
4 1.85929
13240 4
1 0.621
2 0.592926
3 0.649117
4 1.86304
13250 4
1 0.619187
2 0.593095
3 0.655422
4 1.8677
13260 4
1 0.618748
2 0.598089
3 0.653813
4 1.87065
13270 4
1 0.621484
2 0.60432
3 0.648872
4 1.87468
13280 4
1 0.626713
2 0.609588
3 0.64621
4 1.88251
13290 4
1 0.63356
2 0.611799
3 0.646502
4 1.89186
13300 4
1 0.640438
2 0.611437
3 0.648112
4 1.89999
13310 4
1 0.643374
2 0.611231
3 0.649403
4 1.90401
13320 4
1 0.642322
2 0.612534
3 0.652528
4 1.90738
13330 4
1 0.639899
2 0.614606
3 0.659811
4 1.91432
13340 4
1 0.636688
2 0.615437
3 0.666929
4 1.91905
13350 4
1 0.632747
2 0.612656
3 0.668298
4 1.9137
13360 4
1 0.627496
2 0.609863
3 0.664959
4 1.90232
13370 4
1 0.623218
2 0.608689
3 0.660694
4 1.8926
13380 4
1 0.622704
2 0.608205
3 0.658182
4 1.88909
13390 4
1 0.623
2 0.609237
3 0.655884
4 1.88812
13400 4
1 0.621231
2 0.611245
3 0.651445
4 1.88392
13410 4
1 0.619327
2 0.613315
3 0.646721
4 1.87936
13420 4
1 0.618822
2 0.614872
3 0.642711
4 1.87641
13430 4
1 0.620993
2 0.614224
3 0.637708
4 1.87292
13440 4
1 0.623781
2 0.611597
3 0.631224
4 1.8666
13450 4
1 0.625238
2 0.610738
3 0.626052
4 1.86203
13460 4
1 0.62527
2 0.612468
3 0.625722
4 1.86346
13470 4
1 0.625184
2 0.616108
3 0.629508
4 1.8708
13480 4
1 0.626458
2 0.620734
3 0.630868
4 1.87806
13490 4
1 0.630837
2 0.623278
3 0.627792
4 1.88191
13500 4
1 0.634868
2 0.622069
3 0.623019
4 1.87996
13510 4
1 0.637077
2 0.620078
3 0.619925
4 1.87708
13520 4
1 0.637254
2 0.619113
3 0.619392
4 1.87576
13530 4
1 0.638333
2 0.617385
3 0.62013
4 1.87585
13540 4
1 0.641459
2 0.614451
3 0.619225
4 1.87513
13550 4
1 0.64102
2 0.611743
3 0.618341
4 1.8711
13560 4
1 0.635746
2 0.609744
3 0.619145
4 1.86463
13570 4
1 0.629747
2 0.609001
3 0.620545
4 1.85929
13580 4
1 0.625425
2 0.610316
3 0.623499
4 1.85924
13590 4
1 0.624328
2 0.613664
3 0.627914
4 1.86591
13600 4
1 0.626365
2 0.616043
3 0.632831
4 1.87524
13610 4
1 0.628345
2 0.614833
3 0.638894
4 1.88207
13620 4
1 0.625709
2 0.612022
3 0.6436
4 1.88133
13630 4
1 0.61766
2 0.613445
3 0.645024
4 1.87613
13640 4
1 0.608972
2 0.618192
3 0.644745
4 1.87191
13650 4
1 0.605846
2 0.622831
3 0.642707
4 1.87138
13660 4
1 0.607276
2 0.62762
3 0.636544
4 1.87144
13670 4
1 0.611124
2 0.631991
3 0.629522
4 1.87264
13680 4
1 0.61644
2 0.636105
3 0.628472
4 1.88102
13690 4
1 0.618782
2 0.63971
3 0.634191
4 1.89268
13700 4
1 0.617348
2 0.64081
3 0.640332
4 1.89849
13710 4
1 0.616367
2 0.637686
3 0.641007
4 1.89506
13720 4
1 0.617956
2 0.634621
3 0.636121
4 1.8887
13730 4
1 0.621603
2 0.635366
3 0.632269
4 1.88924
13740 4
1 0.625069
2 0.637349
3 0.634065
4 1.89648
13750 4
1 0.624823
2 0.637799
3 0.638805
4 1.90143
13760 4
1 0.622823
2 0.636944
3 0.64172
4 1.90149
13770 4
1 0.620325
2 0.635889
3 0.640267
4 1.89648
13780 4
1 0.618921
2 0.634887
3 0.636456
4 1.89026
13790 4
1 0.620516
2 0.634093
3 0.6325
4 1.88711
13800 4
1 0.623252
2 0.632619
3 0.630705
4 1.88658
13810 4
1 0.624806
2 0.631691
3 0.630818
4 1.88732
13820 4
1 0.625605
2 0.633085
3 0.631301
4 1.88999
13830 4
1 0.627984
2 0.635813
3 0.632417
4 1.89621
13840 4
1 0.632524
2 0.635693
3 0.636455
4 1.90467
13850 4
1 0.635909
2 0.632016
3 0.642885
4 1.91081
13860 4
1 0.636077
2 0.627376
3 0.648093
4 1.91155
13870 4
1 0.63448
2 0.62465
3 0.649477
4 1.90861
13880 4
1 0.632589
2 0.626101
3 0.648541
4 1.90723
13890 4
1 0.62997
2 0.627336
3 0.64715
4 1.90446
13900 4
1 0.62707
2 0.625612
3 0.644821
4 1.8975
13910 4
1 0.626145
2 0.623478
3 0.642217
4 1.89184
13920 4
1 0.628466
2 0.624175
3 0.639419
4 1.89206
13930 4
1 0.632897
2 0.627438
3 0.634256
4 1.89459
13940 4
1 0.637094
2 0.629554
3 0.627055
4 1.8937
13950 4
1 0.640268
2 0.627799
3 0.620318
4 1.88838
13960 4
1 0.640025
2 0.624631
3 0.615298
4 1.87995
13970 4
1 0.634936
2 0.623033
3 0.61249
4 1.87046
13980 4
1 0.627653
2 0.623293
3 0.611417
4 1.86236
13990 4
1 0.620023
2 0.625291
3 0.610414
4 1.85573
14000 4
1 0.614301
2 0.628092
3 0.610078
4 1.85247
14010 4
1 0.613421
2 0.628648
3 0.613259
4 1.85533
14020 4
1 0.618466
2 0.628411
3 0.620757
4 1.86763
14030 4
1 0.625522
2 0.629972
3 0.628447
4 1.88394
14040 4
1 0.629828
2 0.631833
3 0.634064
4 1.89572
14050 4
1 0.631348
2 0.632772
3 0.639228
4 1.90335
14060 4
1 0.630301
2 0.63439
3 0.642854
4 1.90754
14070 4
1 0.624618
2 0.638452
3 0.644457
4 1.90753
14080 4
1 0.615755
2 0.643243
3 0.645499
4 1.9045
14090 4
1 0.609056
2 0.645857
3 0.64354
4 1.89845
14100 4
1 0.609381
2 0.644973
3 0.637412
4 1.89177
14110 4
1 0.614975
2 0.642427
3 0.632353
4 1.88975
14120 4
1 0.620483
2 0.640861
3 0.630522
4 1.89187
14130 4
1 0.621366
2 0.639909
3 0.629592
4 1.89087
14140 4
1 0.617948
2 0.636659
3 0.630245
4 1.88485
14150 4
1 0.614762
2 0.628352
3 0.633296
4 1.87641
14160 4
1 0.612728
2 0.619148
3 0.637941
4 1.86982
14170 4
1 0.611922
2 0.616356
3 0.640433
4 1.86871
14180 4
1 0.611938
2 0.62052
3 0.63789
4 1.87035
14190 4
1 0.612335
2 0.625994
3 0.633069
4 1.8714
14200 4
1 0.613393
2 0.627592
3 0.63
4 1.87099
14210 4
1 0.614597
2 0.622969
3 0.629819
4 1.86739
14220 4
1 0.614489
2 0.616063
3 0.63065
4 1.8612
14230 4
1 0.613696
2 0.612329
3 0.629327
4 1.85535
14240 4
1 0.612413
2 0.611696
3 0.625146
4 1.84925
14250 4
1 0.610463
2 0.611839
3 0.620587
4 1.84289
14260 4
1 0.610123
2 0.613656
3 0.61769
4 1.84147
14270 4
1 0.609904
2 0.617975
3 0.615298
4 1.84318
14280 4
1 0.606727
2 0.623171
3 0.612018
4 1.84192
14290 4
1 0.602177
2 0.626217
3 0.60816
4 1.83655
14300 4
1 0.598231
2 0.626931
3 0.603539
4 1.8287
14310 4
1 0.596045
2 0.628362
3 0.59818
4 1.82259
14320 4
1 0.596188
2 0.632664
3 0.592551
4 1.8214
14330 4
1 0.598072
2 0.638443
3 0.586545
4 1.82306
14340 4
1 0.600935
2 0.643345
3 0.582368
4 1.82665
14350 4
1 0.606239
2 0.644356
3 0.583188
4 1.83378
14360 4
1 0.614111
2 0.64251
3 0.587074
4 1.8437
14370 4
1 0.618844
2 0.642596
3 0.58956
4 1.851
14380 4
1 0.617472
2 0.644356
3 0.589805
4 1.85163
14390 4
1 0.612125
2 0.646215
3 0.589506
4 1.84785
14400 4
1 0.606963
2 0.64708
3 0.59104
4 1.84508
14410 4
1 0.605346
2 0.646114
3 0.595367
4 1.84683
14420 4
1 0.607416
2 0.643111
3 0.598453
4 1.84898
14430 4
1 0.608217
2 0.637153
3 0.597509
4 1.84288
14440 4
1 0.608102
2 0.630196
3 0.595066
4 1.83336
14450 4
1 0.609444
2 0.624248
3 0.594254
4 1.82795
14460 4
1 0.609931
2 0.621114
3 0.594726
4 1.82577
14470 4
1 0.610441
2 0.622258
3 0.595685
4 1.82839
14480 4
1 0.613335
2 0.623899
3 0.597221
4 1.83445
14490 4
1 0.616271
2 0.623234
3 0.596814
4 1.83632
14500 4
1 0.615572
2 0.622285
3 0.593668
4 1.83152
14510 4
1 0.60977
2 0.621938
3 0.591562
4 1.82327
14520 4
1 0.601083
2 0.623073
3 0.591558
4 1.81571
14530 4
1 0.595076
2 0.62529
3 0.591784
4 1.81215
14540 4
1 0.596777
2 0.625093
3 0.59483
4 1.8167
14550 4
1 0.605269
2 0.622157
3 0.601867
4 1.82929
14560 4
1 0.615234
2 0.619768
3 0.608671
4 1.84367
14570 4
1 0.621154
2 0.620681
3 0.611914
4 1.85375
14580 4
1 0.62275
2 0.622775
3 0.610876
4 1.8564
14590 4
1 0.622341
2 0.623603
3 0.609348
4 1.85529
14600 4
1 0.619254
2 0.625085
3 0.611457
4 1.8558
14610 4
1 0.615372
2 0.628365
3 0.616662
4 1.8604
14620 4
1 0.615111
2 0.63172
3 0.620799
4 1.86763
14630 4
1 0.617628
2 0.635002
3 0.620719
4 1.87335
14640 4
1 0.620561
2 0.63705
3 0.61699
4 1.8746
14650 4
1 0.625323
2 0.635493
3 0.609044
4 1.86986
14660 4
1 0.631387
2 0.634209
3 0.599176
4 1.86477
14670 4
1 0.636876
2 0.638335
3 0.590842
4 1.86605
14680 4
1 0.640603
2 0.648074
3 0.584681
4 1.87336
14690 4
1 0.640751
2 0.659108
3 0.582763
4 1.88262
14700 4
1 0.636594
2 0.666036
3 0.584637
4 1.88727
14710 4
1 0.632737
2 0.667827
3 0.585528
4 1.88609
14720 4
1 0.631406
2 0.666957
3 0.585274
4 1.88364
14730 4
1 0.629695
2 0.66654
3 0.584341
4 1.88058
14740 4
1 0.628094
2 0.665168
3 0.584331
4 1.87759
14750 4
1 0.629661
2 0.661393
3 0.588363
4 1.87942
14760 4
1 0.634524
2 0.654663
3 0.595377
4 1.88456
14770 4
1 0.638058
2 0.648204
3 0.600123
4 1.88639
14780 4
1 0.637927
2 0.643942
3 0.600595
4 1.88246
14790 4
1 0.6368
2 0.640931
3 0.598821
4 1.87655
14800 4
1 0.63615
2 0.641531
3 0.598648
4 1.87633
14810 4
1 0.636104
2 0.645083
3 0.602113
4 1.8833
14820 4
1 0.634975
2 0.6475
3 0.60973
4 1.89221
14830 4
1 0.631318
2 0.647983
3 0.619316
4 1.89862
14840 4
1 0.626281
2 0.649121
3 0.62736
4 1.90276
14850 4
1 0.621415
2 0.651958
3 0.63272
4 1.90609
14860 4
1 0.617397
2 0.653942
3 0.63475
4 1.90609
14870 4
1 0.615511
2 0.653886
3 0.632339
4 1.90174
14880 4
1 0.618078
2 0.652635
3 0.624189
4 1.8949
14890 4
1 0.623593
2 0.651037
3 0.612938
4 1.88757
14900 4
1 0.629106
2 0.649799
3 0.602359
4 1.88126
14910 4
1 0.632088
2 0.648773
3 0.595383
4 1.87624
14920 4
1 0.628391
2 0.646542
3 0.593419
4 1.86835
14930 4
1 0.619408
2 0.642838
3 0.59437
4 1.85662
14940 4
1 0.610891
2 0.642105
3 0.596076
4 1.84907
14950 4
1 0.60668
2 0.647434
3 0.599028
4 1.85314
14960 4
1 0.608033
2 0.6562
3 0.60103
4 1.86526
14970 4
1 0.613858
2 0.665235
3 0.599398
4 1.87849
14980 4
1 0.620485
2 0.672363
3 0.596787
4 1.88964
14990 4
1 0.624765
2 0.677833
3 0.595753
4 1.89835
15000 4
1 0.626553
2 0.682831
3 0.59684
4 1.90622
15010 4
1 0.62534
2 0.685986
3 0.598607
4 1.90993
15020 4
1 0.623501
2 0.685592
3 0.600907
4 1.91
15030 4
1 0.62454
2 0.681583
3 0.604945
4 1.91107
15040 4
1 0.626512
2 0.677281
3 0.610169
4 1.91396
15050 4
1 0.626201
2 0.674622
3 0.616668
4 1.91749
15060 4
1 0.624717
2 0.672117
3 0.622834
4 1.91967
15070 4
1 0.626425
2 0.668934
3 0.624573
4 1.91993
15080 4
1 0.631248
2 0.666472
3 0.619948
4 1.91767
15090 4
1 0.636295
2 0.668178
3 0.612457
4 1.91693
15100 4
1 0.638266
2 0.673901
3 0.607321
4 1.91949
15110 4
1 0.635957
2 0.679352
3 0.607624
4 1.92293
15120 4
1 0.631414
2 0.680829
3 0.612489
4 1.92473
15130 4
1 0.627051
2 0.676493
3 0.616909
4 1.92045
15140 4
1 0.624004
2 0.668226
3 0.617688
4 1.90992
15150 4
1 0.622188
2 0.65871
3 0.614302
4 1.8952
15160 4
1 0.619956
2 0.648978
3 0.609201
4 1.87813
15170 4
1 0.614446
2 0.641915
3 0.60428
4 1.86064
15180 4
1 0.606395
2 0.639327
3 0.599447
4 1.84517
15190 4
1 0.60267
2 0.640488
3 0.595559
4 1.83872
15200 4
1 0.604778
2 0.64105
3 0.594623
4 1.84045
15210 4
1 0.609655
2 0.6403
3 0.597646
4 1.8476
15220 4
1 0.616325
2 0.63798
3 0.600644
4 1.85495
15230 4
1 0.621324
2 0.635296
3 0.603912
4 1.86053
15240 4
1 0.622063
2 0.635246
3 0.610349
4 1.86766
15250 4
1 0.620877
2 0.637985
3 0.617285
4 1.87615
15260 4
1 0.618129
2 0.642043
3 0.624049
4 1.88422
15270 4
1 0.614779
2 0.648973
3 0.630767
4 1.89452
15280 4
1 0.615355
2 0.657562
3 0.633427
4 1.90634
15290 4
1 0.620424
2 0.66177
3 0.629977
4 1.91217
15300 4
1 0.626733
2 0.660589
3 0.623912
4 1.91123
15310 4
1 0.63217
2 0.659049
3 0.619511
4 1.91073
15320 4
1 0.637453
2 0.659653
3 0.618619
4 1.91573
15330 4
1 0.643797
2 0.660843
3 0.61993
4 1.92457
15340 4
1 0.6511
2 0.659697
3 0.621191
4 1.93199
15350 4
1 0.656769
2 0.656508
3 0.621981
4 1.93526
15360 4
1 0.656162
2 0.656017
3 0.623508
4 1.93569
15370 4
1 0.648149
2 0.661161
3 0.624953
4 1.93426
15380 4
1 0.638854
2 0.668235
3 0.623753
4 1.93084
15390 4
1 0.635967
2 0.674405
3 0.619419
4 1.92979
15400 4
1 0.638015
2 0.677294
3 0.61433
4 1.92964
15410 4
1 0.640417
2 0.673016
3 0.609751
4 1.92318
15420 4
1 0.642108
2 0.664893
3 0.607032
4 1.91403
15430 4
1 0.642452
2 0.661102
3 0.608121
4 1.91168
15440 4
1 0.641218
2 0.665066
3 0.611786
4 1.91807
15450 4
1 0.64233
2 0.671896
3 0.615747
4 1.92997
15460 4
1 0.648878
2 0.673513
3 0.619337
4 1.94173
15470 4
1 0.655613
2 0.668766
3 0.62075
4 1.94513
15480 4
1 0.655941
2 0.664605
3 0.620873
4 1.94142
15490 4
1 0.650357
2 0.665932
3 0.623251
4 1.93954
15500 4
1 0.644751
2 0.67028
3 0.628523
4 1.94355
15510 4
1 0.645177
2 0.672546
3 0.634083
4 1.95181
15520 4
1 0.652505
2 0.671601
3 0.637203
4 1.96131
15530 4
1 0.661657
2 0.667703
3 0.636356
4 1.96572
15540 4
1 0.666625
2 0.661528
3 0.634432
4 1.96258
15550 4
1 0.668067
2 0.656726
3 0.631877
4 1.95667
15560 4
1 0.669574
2 0.657849
3 0.628467
4 1.95589
15570 4
1 0.673609
2 0.665897
3 0.627303
4 1.96681
15580 4
1 0.679689
2 0.676198
3 0.628586
4 1.98447
15590 4
1 0.685099
2 0.684461
3 0.630054
4 1.99961
15600 4
1 0.689655
2 0.688937
3 0.63253
4 2.01112
15610 4
1 0.6953
2 0.689143
3 0.634637
4 2.01908
15620 4
1 0.70307
2 0.687611
3 0.636269
4 2.02695
15630 4
1 0.709466
2 0.689228
3 0.640057
4 2.03875
15640 4
1 0.712196
2 0.696379
3 0.64299
4 2.05156
15650 4
1 0.712848
2 0.706387
3 0.644064
4 2.0633
15660 4
1 0.711976
2 0.713411
3 0.643851
4 2.06924
15670 4
1 0.709295
2 0.711782
3 0.641868
4 2.06294
15680 4
1 0.706296
2 0.703269
3 0.639368
4 2.04893
15690 4
1 0.701838
2 0.695241
3 0.636882
4 2.03396
15700 4
1 0.695965
2 0.690267
3 0.63311
4 2.01934
15710 4
1 0.69207
2 0.688733
3 0.62855
4 2.00935
15720 4
1 0.690206
2 0.687659
3 0.625617
4 2.00348
15730 4
1 0.689447
2 0.68417
3 0.626259
4 1.99988
15740 4
1 0.689681
2 0.679868
3 0.629601
4 1.99915
15750 4
1 0.691393
2 0.678214
3 0.628983
4 1.99859
15760 4
1 0.692885
2 0.681265
3 0.621816
4 1.99597
15770 4
1 0.691931
2 0.687177
3 0.613864
4 1.99297
15780 4
1 0.689094
2 0.693465
3 0.610133
4 1.99269
15790 4
1 0.68431
2 0.697093
3 0.611851
4 1.99325
15800 4
1 0.680611
2 0.695657
3 0.616909
4 1.99318
15810 4
1 0.679482
2 0.691358
3 0.621058
4 1.9919
15820 4
1 0.677942
2 0.688937
3 0.624803
4 1.99168
15830 4
1 0.675024
2 0.688358
3 0.630788
4 1.99417
15840 4
1 0.671443
2 0.687806
3 0.637121
4 1.99637
15850 4
1 0.668282
2 0.685236
3 0.641076
4 1.99459
15860 4
1 0.66625
2 0.679807
3 0.641886
4 1.98794
15870 4
1 0.665837
2 0.67431
3 0.639912
4 1.98006
15880 4
1 0.66879
2 0.672072
3 0.639307
4 1.98017
15890 4
1 0.673054
2 0.673503
3 0.642444
4 1.989
15900 4
1 0.673358
2 0.676485
3 0.649431
4 1.99927
15910 4
1 0.670064
2 0.678113
3 0.656329
4 2.00451
15920 4
1 0.667209
2 0.676819
3 0.657944
4 2.00197
15930 4
1 0.667187
2 0.674721
3 0.657703
4 1.99961
15940 4
1 0.669366
2 0.674906
3 0.659443
4 2.00372
15950 4
1 0.671064
2 0.677943
3 0.662992
4 2.012
15960 4
1 0.669045
2 0.682322
3 0.667077
4 2.01844
15970 4
1 0.663672
2 0.685971
3 0.669642
4 2.01928
15980 4
1 0.660832
2 0.686284
3 0.669794
4 2.01691
15990 4
1 0.664436
2 0.68316
3 0.669689
4 2.01729
16000 4
1 0.670756
2 0.680781
3 0.670506
4 2.02204
16010 4
1 0.675956
2 0.679859
3 0.672418
4 2.02823
16020 4
1 0.67979
2 0.678919
3 0.673541
4 2.03225
16030 4
1 0.684013
2 0.677745
3 0.671479
4 2.03324
16040 4
1 0.687029
2 0.679158
3 0.666285
4 2.03247
16050 4
1 0.686312
2 0.682899
3 0.660865
4 2.03008
16060 4
1 0.681157
2 0.686712
3 0.658992
4 2.02686
16070 4
1 0.673286
2 0.691025
3 0.658347
4 2.02266
16080 4
1 0.669039
2 0.695571
3 0.655764
4 2.02037
16090 4
1 0.669892
2 0.698672
3 0.652327
4 2.02089
16100 4
1 0.674278
2 0.699057
3 0.649519
4 2.02285
16110 4
1 0.679975
2 0.69546
3 0.647777
4 2.02321
16120 4
1 0.686188
2 0.69182
3 0.646004
4 2.02401
16130 4
1 0.693816
2 0.69274
3 0.644927
4 2.03148
16140 4
1 0.700654
2 0.695663
3 0.646301
4 2.04262
16150 4
1 0.702883
2 0.699125
3 0.647473
4 2.04948
16160 4
1 0.700992
2 0.699267
3 0.64549
4 2.04575
16170 4
1 0.697935
2 0.693174
3 0.641551
4 2.03266
16180 4
1 0.6958
2 0.683771
3 0.639243
4 2.01881
16190 4
1 0.697363
2 0.67661
3 0.641775
4 2.01575
16200 4
1 0.701627
2 0.674688
3 0.647715
4 2.02403
16210 4
1 0.703203
2 0.677054
3 0.652252
4 2.03251
16220 4
1 0.700512
2 0.679805
3 0.652105
4 2.03242
16230 4
1 0.697248
2 0.681824
3 0.650184
4 2.02926
16240 4
1 0.694349
2 0.681585
3 0.649455
4 2.02539
16250 4
1 0.691779
2 0.679728
3 0.649262
4 2.02077
16260 4
1 0.690828
2 0.679985
3 0.649787
4 2.0206
16270 4
1 0.68967
2 0.684326
3 0.650795
4 2.02479
16280 4
1 0.685437
2 0.691235
3 0.653322
4 2.02999
16290 4
1 0.680442
2 0.697593
3 0.655701
4 2.03374
16300 4
1 0.679799
2 0.699838
3 0.656368
4 2.036
16310 4
1 0.684555
2 0.698829
3 0.657274
4 2.04066
16320 4
1 0.689976
2 0.700068
3 0.658314
4 2.04836
16330 4
1 0.691296
2 0.702403
3 0.657071
4 2.05077
16340 4
1 0.688078
2 0.703831
3 0.655253
4 2.04716
16350 4
1 0.682199
2 0.705933
3 0.657099
4 2.04523
16360 4
1 0.677249
2 0.705705
3 0.661791
4 2.04475
16370 4
1 0.675894
2 0.702365
3 0.663387
4 2.04165
16380 4
1 0.678446
2 0.700883
3 0.660553
4 2.03988
16390 4
1 0.684018
2 0.70484
3 0.657879
4 2.04674
16400 4
1 0.689228
2 0.711838
3 0.658449
4 2.05952
16410 4
1 0.693355
2 0.718435
3 0.661261
4 2.07305
16420 4
1 0.696566
2 0.720634
3 0.662839
4 2.08004
16430 4
1 0.696811
2 0.718457
3 0.660793
4 2.07606
16440 4
1 0.694283
2 0.716229
3 0.65738
4 2.06789
16450 4
1 0.692693
2 0.717148
3 0.655347
4 2.06519
16460 4
1 0.6946
2 0.720685
3 0.656453
4 2.07174
16470 4
1 0.699793
2 0.72279
3 0.660769
4 2.08335
16480 4
1 0.704503
2 0.721903
3 0.665832
4 2.09224
16490 4
1 0.704658
2 0.721022
3 0.670479
4 2.09616
16500 4
1 0.699506
2 0.721003
3 0.67456
4 2.09507
16510 4
1 0.692812
2 0.720462
3 0.6758
4 2.08907
16520 4
1 0.68878
2 0.719682
3 0.67338
4 2.08184
16530 4
1 0.686106
2 0.716771
3 0.668617
4 2.07149
16540 4
1 0.683891
2 0.712538
3 0.662585
4 2.05901
16550 4
1 0.683078
2 0.711892
3 0.656362
4 2.05133
16560 4
1 0.684577
2 0.714505
3 0.65209
4 2.05117
16570 4
1 0.68792
2 0.715703
3 0.652738
4 2.05636
16580 4
1 0.691789
2 0.711668
3 0.654706
4 2.05816
16590 4
1 0.695974
2 0.70421
3 0.653382
4 2.05357
16600 4
1 0.700023
2 0.697418
3 0.652656
4 2.0501
16610 4
1 0.701829
2 0.692908
3 0.655538
4 2.05027
16620 4
1 0.700974
2 0.689285
3 0.660126
4 2.05039
16630 4
1 0.699224
2 0.688761
3 0.66405
4 2.05204
16640 4
1 0.697454
2 0.692659
3 0.665426
4 2.05554
16650 4
1 0.697282
2 0.699027
3 0.663408
4 2.05972
16660 4
1 0.698807
2 0.706592
3 0.660282
4 2.06568
16670 4
1 0.700177
2 0.712884
3 0.659083
4 2.07214
16680 4
1 0.701286
2 0.714472
3 0.661397
4 2.07715
16690 4
1 0.702497
2 0.709442
3 0.664856
4 2.07679
