# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.360818
3 0.389845
4 1.06387
11490 4
1 0.306409
2 0.357671
3 0.385576
4 1.04966
11500 4
1 0.302472
2 0.35523
3 0.381316
4 1.03902
11510 4
1 0.303338
2 0.353091
3 0.381152
4 1.03758
11520 4
1 0.307233
2 0.351028
3 0.383667
4 1.04193
11530 4
1 0.310338
2 0.349783
3 0.386436
4 1.04656
11540 4
1 0.310972
2 0.35174
3 0.388252
4 1.05096
11550 4
1 0.310725
2 0.355789
3 0.387492
4 1.05401
11560 4
1 0.311462
2 0.357776
3 0.383729
4 1.05297
11570 4
1 0.313242
2 0.356576
3 0.378562
4 1.04838
11580 4
1 0.313982
2 0.35235
3 0.37496
4 1.04129
11590 4
1 0.312699
2 0.348513
3 0.373839
4 1.03505
11600 4
1 0.310617
2 0.347277
3 0.374833
4 1.03273
11610 4
1 0.310898
2 0.34815
3 0.378572
4 1.03762
11620 4
1 0.315014
2 0.349667
3 0.381932
4 1.04661
11630 4
1 0.32185
2 0.350153
3 0.379878
4 1.05188
11640 4
1 0.327778
2 0.34856
3 0.373727
4 1.05007
11650 4
1 0.331124
2 0.345883
3 0.365859
4 1.04287
11660 4
1 0.330157
2 0.344616
3 0.358411
4 1.03318
11670 4
1 0.325644
2 0.34744
3 0.356423
4 1.02951
11680 4
1 0.321621
2 0.352716
3 0.36112
4 1.03546
11690 4
1 0.319623
2 0.356967
3 0.367743
4 1.04433
11700 4
1 0.318978
2 0.35902
3 0.369319
4 1.04732
11710 4
1 0.318578
2 0.361223
3 0.366877
4 1.04668
11720 4
1 0.316232
2 0.363228
3 0.366078
4 1.04554
11730 4
1 0.311386
2 0.36128
3 0.368293
4 1.04096
11740 4
1 0.305578
2 0.355552
3 0.371532
4 1.03266
11750 4
1 0.302038
2 0.350349
3 0.371921
4 1.02431
11760 4
1 0.301388
2 0.349098
3 0.368984
4 1.01947
11770 4
1 0.303223
2 0.350104
3 0.36495
4 1.01828
11780 4
1 0.305351
2 0.349042
3 0.364007
4 1.0184
11790 4
1 0.303574
2 0.343696
3 0.366326
4 1.0136
11800 4
1 0.297598
2 0.339193
3 0.367189
4 1.00398
11810 4
1 0.29156
2 0.340528
3 0.361909
4 0.993997
11820 4
1 0.28796
2 0.342839
3 0.352583
4 0.983382
11830 4
1 0.287297
2 0.34181
3 0.348179
4 0.977285
11840 4
1 0.290656
2 0.340106
3 0.349826
4 0.980587
11850 4
1 0.29648
2 0.34175
3 0.350842
4 0.989072
11860 4
1 0.302053
2 0.345693
3 0.34887
4 0.996616
11870 4
1 0.306733
2 0.348851
3 0.346481
4 1.00207
11880 4
1 0.311974
2 0.348144
3 0.346327
4 1.00645
11890 4
1 0.315305
2 0.344534
3 0.349266
4 1.0091
11900 4
1 0.314911
2 0.338978
3 0.35407
4 1.00796
11910 4
1 0.313043
2 0.33578
3 0.359998
4 1.00882
11920 4
1 0.310585
2 0.337234
3 0.363171
4 1.01099
11930 4
1 0.307697
2 0.340879
3 0.362085
4 1.01066
11940 4
1 0.305051
2 0.344901
3 0.358245
4 1.0082
11950 4
1 0.302469
2 0.348233
3 0.354999
4 1.0057
11960 4
1 0.299842
2 0.347746
3 0.356181
4 1.00377
11970 4
1 0.297768
2 0.342148
3 0.362161
4 1.00208
11980 4
1 0.297842
2 0.334096
3 0.366202
4 0.99814
11990 4
1 0.298113
2 0.324436
3 0.364278
4 0.986828
12000 4
1 0.296592
2 0.315847
3 0.361229
4 0.973668
12010 4
1 0.294069
2 0.313459
3 0.360393
4 0.967922
12020 4
1 0.292683
2 0.318154
3 0.360036
4 0.970873
12030 4
1 0.293394
2 0.325923
3 0.360817
4 0.980134
12040 4
1 0.295588
2 0.331117
3 0.362985
4 0.98969
12050 4
1 0.295657
2 0.331548
3 0.36481
4 0.992016
12060 4
1 0.292476
2 0.329355
3 0.366905
4 0.988735
12070 4
1 0.290007
2 0.327776
3 0.370432
4 0.988215
12080 4
1 0.288832
2 0.328101
3 0.374014
4 0.990948
12090 4
1 0.287392
2 0.328643
3 0.376067
4 0.992102
12100 4
1 0.286949
2 0.329542
3 0.373791
4 0.990282
12110 4
1 0.288537
2 0.332273
3 0.367401
4 0.988211
12120 4
1 0.290689
2 0.334045
3 0.363091
4 0.987825
12130 4
1 0.294143
2 0.331044
3 0.36252
4 0.987707
12140 4
1 0.297261
2 0.324309
3 0.361791
4 0.98336
12150 4
1 0.297449
2 0.316219
3 0.361683
4 0.975351
12160 4
1 0.294688
2 0.311687
3 0.365033
4 0.971408
12170 4
1 0.294682
2 0.311542
3 0.369717
4 0.975942
12180 4
1 0.300213
2 0.313887
3 0.369384
4 0.983484
12190 4
1 0.306968
2 0.318918
3 0.364463
4 0.990349
12200 4
1 0.30752
2 0.324899
3 0.359004
4 0.991423
12210 4
1 0.302122
2 0.328923
3 0.358172
4 0.989217
12220 4
1 0.299188
2 0.32908
3 0.361486
4 0.989754
12230 4
1 0.302342
2 0.328562
3 0.365781
4 0.996686
12240 4
1 0.307626
2 0.328029
3 0.369961
4 1.00562
12250 4
1 0.31223
2 0.32518
3 0.372239
4 1.00965
12260 4
1 0.31364
2 0.322691
3 0.373413
4 1.00974
12270 4
1 0.312193
2 0.323791
3 0.376015
4 1.012
12280 4
1 0.310407
2 0.329108
3 0.379643
4 1.01916
12290 4
1 0.308937
2 0.335632
3 0.381593
4 1.02616
12300 4
1 0.308736
2 0.33988
3 0.383091
4 1.03171
12310 4
1 0.312062
2 0.340115
3 0.384275
4 1.03645
12320 4
1 0.318103
2 0.339501
3 0.382138
4 1.03974
12330 4
1 0.323601
2 0.341833
3 0.376446
4 1.04188
12340 4
1 0.327989
2 0.344285
3 0.370939
4 1.04321
12350 4
1 0.330013
2 0.345586
3 0.368952
4 1.04455
12360 4
1 0.329179
2 0.347797
3 0.370338
4 1.04731
12370 4
1 0.327797
2 0.349233
3 0.371375
4 1.04841
12380 4
1 0.325179
2 0.347211
3 0.372331
4 1.04472
12390 4
1 0.320693
2 0.344468
3 0.375265
4 1.04043
12400 4
1 0.316233
2 0.343694
3 0.378462
4 1.03839
12410 4
1 0.314896
2 0.343131
3 0.378937
4 1.03696
12420 4
1 0.318161
2 0.341016
3 0.376667
4 1.03584
12430 4
1 0.324433
2 0.337973
3 0.376014
4 1.03842
12440 4
1 0.329656
2 0.334759
3 0.377575
4 1.04199
12450 4
1 0.330479
2 0.332655
3 0.378891
4 1.04202
12460 4
1 0.327336
2 0.332822
3 0.378182
4 1.03834
12470 4
1 0.322413
2 0.335557
3 0.375931
4 1.0339
12480 4
1 0.317358
2 0.339094
3 0.373914
4 1.03037
12490 4
1 0.314669
2 0.339755
3 0.372134
4 1.02656
12500 4
1 0.316205
2 0.338636
3 0.368887
4 1.02373
12510 4
1 0.317607
2 0.338217
3 0.364703
4 1.02053
12520 4
1 0.316457
2 0.33685
3 0.361102
4 1.01441
12530 4
1 0.314917
2 0.335361
3 0.358552
4 1.00883
12540 4
1 0.315894
2 0.335988
3 0.356884
4 1.00877
12550 4
1 0.319718
2 0.338635
3 0.355168
4 1.01352
12560 4
1 0.32208
2 0.340375
3 0.351909
4 1.01436
12570 4
1 0.3216
2 0.336708
3 0.348196
4 1.0065
12580 4
1 0.321381
2 0.329426
3 0.347618
4 0.998425
12590 4
1 0.319824
2 0.324992
3 0.348271
4 0.993087
12600 4
1 0.316507
2 0.32544
3 0.3481
4 0.990048
12610 4
1 0.312532
2 0.327244
3 0.349401
4 0.989176
12620 4
1 0.307776
2 0.326574
3 0.350918
4 0.985268
12630 4
1 0.305258
2 0.322357
3 0.349932
4 0.977546
12640 4
1 0.306028
2 0.316758
3 0.347204
4 0.96999
12650 4
1 0.306794
2 0.312737
3 0.345729
4 0.96526
12660 4
1 0.30677
2 0.310492
3 0.343956
4 0.961217
12670 4
1 0.306113
2 0.310591
3 0.340233
4 0.956937
12680 4
1 0.303698
2 0.312832
3 0.337832
4 0.954361
12690 4
1 0.302409
2 0.314542
3 0.337356
4 0.954307
12700 4
1 0.304653
2 0.315895
3 0.339687
4 0.960235
12710 4
1 0.308514
2 0.318336
3 0.345088
4 0.971938
12720 4
1 0.310792
2 0.320674
3 0.352157
4 0.983623
12730 4
1 0.309379
2 0.32196
3 0.361247
4 0.992586
12740 4
1 0.308589
2 0.321637
3 0.369677
4 0.999903
12750 4
1 0.310092
2 0.321967
3 0.373725
4 1.00578
12760 4
1 0.310932
2 0.325749
3 0.374464
4 1.01114
12770 4
1 0.310771
2 0.330861
3 0.374058
4 1.01569
12780 4
1 0.311463
2 0.333578
3 0.374948
4 1.01999
12790 4
1 0.313162
2 0.334881
3 0.375559
4 1.0236
12800 4
1 0.314192
2 0.337718
3 0.375177
4 1.02709
12810 4
1 0.313872
2 0.341978
3 0.372991
4 1.02884
12820 4
1 0.310897
2 0.344032
3 0.369189
4 1.02412
12830 4
1 0.306659
2 0.343671
3 0.366281
4 1.01661
12840 4
1 0.305156
2 0.340861
3 0.366332
4 1.01235
12850 4
1 0.308199
2 0.336099
3 0.37084
4 1.01514
12860 4
1 0.314727
2 0.332064
3 0.375937
4 1.02273
12870 4
1 0.321328
2 0.330364
3 0.37677
4 1.02846
12880 4
1 0.324645
2 0.332541
3 0.37254
4 1.02973
12890 4
1 0.32467
2 0.336413
3 0.368466
4 1.02955
12900 4
1 0.322389
2 0.336948
3 0.369495
4 1.02883
12910 4
1 0.319997
2 0.335405
3 0.371702
4 1.0271
12920 4
1 0.322199
2 0.333284
3 0.372101
4 1.02758
12930 4
1 0.328356
2 0.331714
3 0.369845
4 1.02991
12940 4
1 0.335199
2 0.334787
3 0.365839
4 1.03583
12950 4
1 0.341327
2 0.341739
3 0.361765
4 1.04483
12960 4
1 0.345299
2 0.348253
3 0.359799
4 1.05335
12970 4
1 0.344965
2 0.34942
3 0.361115
4 1.0555
12980 4
1 0.341731
2 0.345567
3 0.364834
4 1.05213
12990 4
1 0.340446
2 0.342544
3 0.367039
4 1.05003
13000 4
1 0.344259
2 0.344451
3 0.364866
4 1.05358
13010 4
1 0.350263
2 0.353278
3 0.360748
4 1.06429
13020 4
1 0.354215
2 0.364061
3 0.358761
4 1.07704
13030 4
1 0.356155
2 0.367692
3 0.362884
4 1.08673
13040 4
1 0.358145
2 0.362522
3 0.371589
4 1.09226
13050 4
1 0.360022
2 0.353851
3 0.377926
4 1.0918
13060 4
1 0.362003
2 0.348418
3 0.380111
4 1.09053
13070 4
1 0.362631
2 0.348314
3 0.381525
4 1.09247
13080 4
1 0.360777
2 0.350216
3 0.382688
4 1.09368
13090 4
1 0.360562
2 0.350216
3 0.382579
4 1.09336
13100 4
1 0.363872
2 0.349083
3 0.38193
4 1.09489
13110 4
1 0.370396
2 0.350032
3 0.380042
4 1.10047
13120 4
1 0.377341
2 0.35346
3 0.377203
4 1.108
13130 4
1 0.379817
2 0.356163
3 0.378889
4 1.11487
13140 4
1 0.377446
2 0.355637
3 0.385894
4 1.11898
13150 4
1 0.373779
2 0.354245
3 0.390205
4 1.11823
13160 4
1 0.37285
2 0.354174
3 0.387916
4 1.11494
13170 4
1 0.373236
2 0.355026
3 0.383103
4 1.11137
13180 4
1 0.37392
2 0.356247
3 0.381368
4 1.11153
13190 4
1 0.376373
2 0.357432
3 0.382972
4 1.11678
13200 4
1 0.380919
2 0.359086
3 0.385726
4 1.12573
13210 4
1 0.387361
2 0.35989
3 0.390611
4 1.13786
13220 4
1 0.392579
2 0.36162
3 0.393775
4 1.14797
13230 4
1 0.395345
2 0.365543
3 0.394037
4 1.15493
13240 4
1 0.395042
2 0.368295
3 0.395452
4 1.15879
13250 4
1 0.390827
2 0.369461
3 0.399163
4 1.15945
13260 4
1 0.385548
2 0.369058
3 0.402567
4 1.15717
13270 4
1 0.382407
2 0.367523
3 0.401632
4 1.15156
13280 4
1 0.383484
2 0.367867
3 0.394088
4 1.14544
13290 4
1 0.385808
2 0.369532
3 0.384651
4 1.13999
13300 4
1 0.386839
2 0.37065
3 0.38023
4 1.13772
13310 4
1 0.385884
2 0.368919
3 0.381882
4 1.13669
13320 4
1 0.385529
2 0.366859
3 0.387658
4 1.14005
13330 4
1 0.385344
2 0.366599
3 0.391322
4 1.14327
13340 4
1 0.384465
2 0.367215
3 0.389885
4 1.14157
13350 4
1 0.383359
2 0.367468
3 0.38571
4 1.13654
13360 4
1 0.380814
2 0.365938
3 0.381218
4 1.12797
13370 4
1 0.380834
2 0.360958
3 0.380325
4 1.12212
13380 4
1 0.386155
2 0.355488
3 0.385417
4 1.12706
13390 4
1 0.395155
2 0.355727
3 0.392173
4 1.14306
13400 4
1 0.404754
2 0.359523
3 0.396699
4 1.16098
13410 4
1 0.411384
2 0.360928
3 0.397892
4 1.1702
13420 4
1 0.412802
2 0.358834
3 0.397558
4 1.16919
13430 4
1 0.411142
2 0.35551
3 0.398735
4 1.16539
13440 4
1 0.406563
2 0.354685
3 0.399798
4 1.16105
13450 4
1 0.399459
2 0.357782
3 0.396757
4 1.154
13460 4
1 0.393622
2 0.362478
3 0.391611
4 1.14771
13470 4
1 0.389902
2 0.366344
3 0.389267
4 1.14551
13480 4
1 0.388909
2 0.36833
3 0.388653
4 1.14589
13490 4
1 0.391702
2 0.367944
3 0.388936
4 1.14858
13500 4
1 0.396314
2 0.367311
3 0.392511
4 1.15614
13510 4
1 0.399298
2 0.369245
3 0.396829
4 1.16537
13520 4
1 0.398962
2 0.373003
3 0.397838
4 1.1698
13530 4
1 0.397931
2 0.375854
3 0.393681
4 1.16747
13540 4
1 0.396788
2 0.378038
3 0.387398
4 1.16222
13550 4
1 0.39594
2 0.378688
3 0.383843
4 1.15847
13560 4
1 0.396803
2 0.378311
3 0.383155
4 1.15827
13570 4
1 0.398506
2 0.378525
3 0.383571
4 1.1606
13580 4
1 0.400975
2 0.377203
3 0.384965
4 1.16314
13590 4
1 0.402775
2 0.371007
3 0.387428
4 1.16121
13600 4
1 0.401508
2 0.365229
3 0.388579
4 1.15532
13610 4
1 0.399153
2 0.363827
3 0.389587
4 1.15257
13620 4
1 0.397906
2 0.363983
3 0.392003
4 1.15389
13630 4
1 0.400808
2 0.364162
3 0.394523
4 1.15949
13640 4
1 0.406693
2 0.365856
3 0.395182
4 1.16773
13650 4
1 0.412147
2 0.368829
3 0.393459
4 1.17444
13660 4
1 0.414702
2 0.370065
3 0.391923
4 1.17669
13670 4
1 0.414122
2 0.369021
3 0.390926
4 1.17407
13680 4
1 0.410652
2 0.366552
3 0.391117
4 1.16832
13690 4
1 0.407132
2 0.363966
3 0.393892
4 1.16499
13700 4
1 0.409145
2 0.363271
3 0.393622
4 1.16604
13710 4
1 0.415264
2 0.36587
3 0.391462
4 1.1726
13720 4
1 0.419247
2 0.371942
3 0.392199
4 1.18339
13730 4
1 0.419901
2 0.378074
3 0.394441
4 1.19242
13740 4
1 0.416422
2 0.38017
3 0.396913
4 1.1935
13750 4
1 0.411163
2 0.37792
3 0.399782
4 1.18887
13760 4
1 0.40635
2 0.374536
3 0.404149
4 1.18503
13770 4
1 0.400831
2 0.374419
3 0.411899
4 1.18715
13780 4
1 0.396962
2 0.375585
3 0.419611
4 1.19216
13790 4
1 0.397674
2 0.373312
3 0.421461
4 1.19245
13800 4
1 0.402168
2 0.369226
3 0.416894
4 1.18829
13810 4
1 0.407793
2 0.365271
3 0.409942
4 1.18301
13820 4
1 0.411118
2 0.362695
3 0.403995
4 1.17781
13830 4
1 0.410941
2 0.364017
3 0.398417
4 1.17338
13840 4
1 0.40894
2 0.366668
3 0.392042
4 1.16765
13850 4
1 0.405664
2 0.366861
3 0.385047
4 1.15757
13860 4
1 0.400711
2 0.36557
3 0.378354
4 1.14463
13870 4
1 0.396874
2 0.364197
3 0.375019
4 1.13609
13880 4
1 0.395849
2 0.365095
3 0.377949
4 1.13889
13890 4
1 0.39534
2 0.369791
3 0.386054
4 1.15119
13900 4
1 0.393698
2 0.375975
3 0.393149
4 1.16282
13910 4
1 0.393525
2 0.382728
3 0.397389
4 1.17364
13920 4
1 0.397898
2 0.386916
3 0.402154
4 1.18697
13930 4
1 0.405565
2 0.388472
3 0.405074
4 1.19911
13940 4
1 0.410331
2 0.39162
3 0.405801
4 1.20775
13950 4
1 0.407865
2 0.397163
3 0.407246
4 1.21227
13960 4
1 0.403889
2 0.401202
3 0.408058
4 1.21315
13970 4
1 0.402931
2 0.403189
3 0.405988
4 1.21211
13980 4
1 0.404482
2 0.401648
3 0.403019
4 1.20915
13990 4
1 0.405177
2 0.396786
3 0.399805
4 1.20177
14000 4
1 0.403968
2 0.394188
3 0.39606
4 1.19422
14010 4
1 0.402541
2 0.393083
3 0.393093
4 1.18872
14020 4
1 0.40152
2 0.392931
3 0.392136
4 1.18659
14030 4
1 0.401445
2 0.39703
3 0.393383
4 1.19186
14040 4
1 0.403805
2 0.402319
3 0.395802
4 1.20193
14050 4
1 0.409738
2 0.406195
3 0.396099
4 1.21203
14060 4
1 0.416793
2 0.40765
3 0.394536
4 1.21898
14070 4
1 0.418119
2 0.408062
3 0.39423
4 1.22041
14080 4
1 0.414214
2 0.409083
3 0.394358
4 1.21765
14090 4
1 0.412163
2 0.412792
3 0.391984
4 1.21694
14100 4
1 0.412844
2 0.418731
3 0.39007
4 1.22164
14110 4
1 0.413659
2 0.422481
3 0.391068
4 1.22721
14120 4
1 0.417057
2 0.422526
3 0.392887
4 1.23247
14130 4
1 0.425231
2 0.420445
3 0.393316
4 1.23899
14140 4
1 0.432222
2 0.417929
3 0.393863
4 1.24401
14150 4
1 0.43316
2 0.415166
3 0.395737
4 1.24406
14160 4
1 0.429945
2 0.412847
3 0.398181
4 1.24097
14170 4
1 0.424443
2 0.411903
3 0.398288
4 1.23463
14180 4
1 0.419853
2 0.411248
3 0.394123
4 1.22522
14190 4
1 0.418703
2 0.411252
3 0.388295
4 1.21825
14200 4
1 0.417596
2 0.411288
3 0.382051
4 1.21093
14210 4
1 0.412851
2 0.409419
3 0.376988
4 1.19926
14220 4
1 0.405225
2 0.408447
3 0.374379
4 1.18805
14230 4
1 0.398654
2 0.411266
3 0.372128
4 1.18205
14240 4
1 0.396771
2 0.416476
3 0.369598
4 1.18284
14250 4
1 0.400387
2 0.418196
3 0.368337
4 1.18692
14260 4
1 0.40589
2 0.413773
3 0.36941
4 1.18907
14270 4
1 0.409457
2 0.40783
3 0.373187
4 1.19047
14280 4
1 0.408705
2 0.406718
3 0.378628
4 1.19405
14290 4
1 0.405534
2 0.412073
3 0.381226
4 1.19883
14300 4
1 0.402838
2 0.420963
3 0.377451
4 1.20125
14310 4
1 0.400157
2 0.430526
3 0.371158
4 1.20184
14320 4
1 0.398321
2 0.436247
3 0.368085
4 1.20265
14330 4
1 0.399883
2 0.434795
3 0.370362
4 1.20504
14340 4
1 0.403994
2 0.429581
3 0.375264
4 1.20884
14350 4
1 0.407893
2 0.425924
3 0.380852
4 1.21467
14360 4
1 0.411089
2 0.425433
3 0.384839
4 1.22136
14370 4
1 0.412946
2 0.425814
3 0.385656
4 1.22442
14380 4
1 0.413139
2 0.424745
3 0.385668
4 1.22355
14390 4
1 0.412442
2 0.421067
3 0.387597
4 1.22111
14400 4
1 0.410121
2 0.418301
3 0.391029
4 1.21945
14410 4
1 0.406026
2 0.422786
3 0.392499
4 1.22131
14420 4
1 0.404699
2 0.432319
3 0.391396
4 1.22841
14430 4
1 0.409275
2 0.437777
3 0.390745
4 1.2378
14440 4
1 0.417446
2 0.436224
3 0.391225
4 1.2449
14450 4
1 0.42473
2 0.431453
3 0.393681
4 1.24986
14460 4
1 0.43035
2 0.425007
3 0.397807
4 1.25316
14470 4
1 0.437371
2 0.420095
3 0.400881
4 1.25835
14480 4
1 0.445117
2 0.418152
3 0.401095
4 1.26436
14490 4
1 0.448528
2 0.418089
3 0.397593
4 1.26421
14500 4
1 0.445495
2 0.418591
3 0.393415
4 1.2575
14510 4
1 0.437918
2 0.418338
3 0.393642
4 1.2499
14520 4
1 0.430706
2 0.416085
3 0.395242
4 1.24203
14530 4
1 0.426657
2 0.413069
3 0.392173
4 1.2319
14540 4
1 0.425867
2 0.411941
3 0.386873
4 1.22468
14550 4
1 0.427724
2 0.413593
3 0.382651
4 1.22397
14560 4
1 0.430854
2 0.416259
3 0.380412
4 1.22752
14570 4
1 0.430847
2 0.41868
3 0.380208
4 1.22973
14580 4
1 0.428097
2 0.41809
3 0.38241
4 1.2286
14590 4
1 0.422984
2 0.414473
3 0.386961
4 1.22442
14600 4
1 0.414834
2 0.412939
3 0.392815
4 1.22059
14610 4
1 0.407571
2 0.412874
3 0.397632
4 1.21808
14620 4
1 0.403837
2 0.411672
3 0.399271
4 1.21478
14630 4
1 0.402733
2 0.411986
3 0.397696
4 1.21242
14640 4
1 0.403105
2 0.413997
3 0.394972
4 1.21207
14650 4
1 0.407305
2 0.414863
3 0.391122
4 1.21329
14660 4
1 0.413926
2 0.412885
3 0.386564
4 1.21337
14670 4
1 0.419269
2 0.408804
3 0.383446
4 1.21152
14680 4
1 0.421432
2 0.403259
3 0.383104
4 1.20779
14690 4
1 0.420226
2 0.395792
3 0.383222
4 1.19924
14700 4
1 0.415583
2 0.388782
3 0.382768
4 1.18713
14710 4
1 0.409772
2 0.385981
3 0.382998
4 1.17875
14720 4
1 0.406901
2 0.388026
3 0.384954
4 1.17988
14730 4
1 0.408379
2 0.391504
3 0.386476
4 1.18636
14740 4
1 0.410338
2 0.393105
3 0.387403
4 1.19085
14750 4
1 0.410656
2 0.393228
3 0.39048
4 1.19436
14760 4
1 0.409366
2 0.394577
3 0.397329
4 1.20127
14770 4
1 0.409334
2 0.395968
3 0.406593
4 1.21189
14780 4
1 0.412874
2 0.397751
3 0.414187
4 1.22481
14790 4
1 0.418958
2 0.403152
3 0.415686
4 1.2378
14800 4
1 0.425929
2 0.409215
3 0.41159
4 1.24673
14810 4
1 0.430249
2 0.412311
3 0.408783
4 1.25134
14820 4
1 0.428563
2 0.413473
3 0.41017
4 1.25221
14830 4
1 0.423445
2 0.415203
3 0.411128
4 1.24978
14840 4
1 0.418122
2 0.41769
3 0.408999
4 1.24481
14850 4
1 0.414351
2 0.419322
3 0.406181
4 1.23985
14860 4
1 0.414558
2 0.419973
3 0.404142
4 1.23867
14870 4
1 0.418971
2 0.422219
3 0.404982
4 1.24617
14880 4
1 0.422299
2 0.428508
3 0.404462
4 1.25527
14890 4
1 0.419465
2 0.43564
3 0.40126
4 1.25637
14900 4
1 0.413691
2 0.437586
3 0.401326
4 1.2526
14910 4
1 0.408958
2 0.43429
3 0.406293
4 1.24954
14920 4
1 0.40616
2 0.430137
3 0.412303
4 1.2486
14930 4
1 0.404266
2 0.426778
3 0.414143
4 1.24519
14940 4
1 0.402564
2 0.426079
3 0.411098
4 1.23974
14950 4
1 0.402881
2 0.427686
3 0.406607
4 1.23717
14960 4
1 0.405825
2 0.431082
3 0.404919
4 1.24183
14970 4
1 0.409101
2 0.437624
3 0.406132
4 1.25286
14980 4
1 0.412249
2 0.444242
3 0.409215
4 1.26571
14990 4
1 0.416424
2 0.446246
3 0.413833
4 1.2765
15000 4
1 0.42223
2 0.444904
3 0.419012
4 1.28615
15010 4
1 0.426944
2 0.443167
3 0.424898
4 1.29501
15020 4
1 0.429122
2 0.442996
3 0.432526
4 1.30464
15030 4
1 0.430583
2 0.44581
3 0.439555
4 1.31595
15040 4
1 0.432654
2 0.451424
3 0.442266
4 1.32634
15050 4
1 0.433579
2 0.457213
3 0.440431
4 1.33122
15060 4
1 0.433498
2 0.457811
3 0.436504
4 1.32781
15070 4
1 0.432182
2 0.454113
3 0.432765
4 1.31906
15080 4
1 0.430378
2 0.451192
3 0.431451
4 1.31302
15090 4
1 0.428399
2 0.452688
3 0.435
4 1.31609
15100 4
1 0.426659
2 0.456863
3 0.442715
4 1.32624
15110 4
1 0.427611
2 0.457855
3 0.4495
4 1.33497
15120 4
1 0.429328
2 0.45629
3 0.454562
4 1.34018
15130 4
1 0.425579
2 0.455528
3 0.454972
4 1.33608
15140 4
1 0.415553
2 0.456981
3 0.448091
4 1.32063
15150 4
1 0.407358
2 0.460376
3 0.437081
4 1.30481
15160 4
1 0.408137
2 0.462676
3 0.427134
4 1.29795
15170 4
1 0.416164
2 0.461348
3 0.42151
4 1.29902
15180 4
1 0.423233
2 0.455726
3 0.420075
4 1.29903
15190 4
1 0.424225
2 0.448308
3 0.416617
4 1.28915
15200 4
1 0.418388
2 0.444666
3 0.40878
4 1.27183
15210 4
1 0.410754
2 0.444598
3 0.40377
4 1.25912
15220 4
1 0.408812
2 0.443695
3 0.404582
4 1.25709
15230 4
1 0.411099
2 0.441168
3 0.407842
4 1.26011
15240 4
1 0.412798
2 0.43727
3 0.409418
4 1.25949
15250 4
1 0.411909
2 0.433908
3 0.408761
4 1.25458
15260 4
1 0.412495
2 0.430773
3 0.40847
4 1.25174
15270 4
1 0.417094
2 0.426681
3 0.409584
4 1.25336
15280 4
1 0.422468
2 0.420266
3 0.410065
4 1.2528
15290 4
1 0.424773
2 0.413788
3 0.408795
4 1.24736
15300 4
1 0.423679
2 0.413187
3 0.408336
4 1.2452
15310 4
1 0.422717
2 0.417446
3 0.410967
4 1.25113
15320 4
1 0.423546
2 0.419244
3 0.415565
4 1.25836
15330 4
1 0.426136
2 0.416358
3 0.417746
4 1.26024
15340 4
1 0.430603
2 0.416194
3 0.417963
4 1.26476
15350 4
1 0.434705
2 0.419854
3 0.418604
4 1.27316
15360 4
1 0.436724
2 0.42238
3 0.420732
4 1.27984
15370 4
1 0.435047
2 0.424276
3 0.42297
4 1.28229
15380 4
1 0.429311
2 0.427675
3 0.424027
4 1.28101
15390 4
1 0.423994
2 0.431177
3 0.425866
4 1.28104
15400 4
1 0.422968
2 0.434122
3 0.426762
4 1.28385
15410 4
1 0.424856
2 0.43645
3 0.425483
4 1.28679
15420 4
1 0.426713
2 0.436383
3 0.424776
4 1.28787
15430 4
1 0.427549
2 0.434668
3 0.424326
4 1.28654
15440 4
1 0.428926
2 0.434627
3 0.42587
4 1.28942
15450 4
1 0.428139
2 0.439298
3 0.429711
4 1.29715
15460 4
1 0.424838
2 0.447282
3 0.433291
4 1.30541
15470 4
1 0.422359
2 0.452844
3 0.433354
4 1.30856
15480 4
1 0.419891
2 0.45222
3 0.429751
4 1.30186
15490 4
1 0.416877
2 0.448817
3 0.424531
4 1.29022
15500 4
1 0.415506
2 0.447031
3 0.420169
4 1.28271
15510 4
1 0.419148
2 0.447372
3 0.419491
4 1.28601
15520 4
1 0.427299
2 0.447302
3 0.421191
4 1.29579
15530 4
1 0.433929
2 0.447291
3 0.423488
4 1.30471
15540 4
1 0.433416
2 0.450036
3 0.425417
4 1.30887
15550 4
1 0.427084
2 0.453998
3 0.426369
4 1.30745
15560 4
1 0.419435
2 0.456272
3 0.426237
4 1.30194
15570 4
1 0.413285
2 0.45665
3 0.425412
4 1.29535
15580 4
1 0.411623
2 0.454015
3 0.423239
4 1.28888
15590 4
1 0.413794
2 0.448371
3 0.420165
4 1.28233
15600 4
1 0.413495
2 0.442667
3 0.419435
4 1.2756
15610 4
1 0.409397
2 0.44014
3 0.423045
4 1.27258
15620 4
1 0.402987
2 0.44038
3 0.428664
4 1.27203
15630 4
1 0.398505
2 0.440385
3 0.432262
4 1.27115
15640 4
1 0.39975
2 0.440846
3 0.4309
4 1.2715
15650 4
1 0.408431
2 0.440611
3 0.42683
4 1.27587
15660 4
1 0.420455
2 0.437582
3 0.426042
4 1.28408
15670 4
1 0.428825
2 0.433075
3 0.427235
4 1.28913
15680 4
1 0.429894
2 0.430691
3 0.425414
4 1.286
15690 4
1 0.427038
2 0.431375
3 0.420429
4 1.27884
15700 4
1 0.424608
2 0.432184
3 0.414218
4 1.27101
15710 4
1 0.423056
