# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.236973
2 0.217167
3 0.204257
4 0.658396
4220 4
1 0.23461
2 0.213489
3 0.198397
4 0.646495
4230 4
1 0.23238
2 0.211398
3 0.191966
4 0.635744
4240 4
1 0.229879
2 0.210119
3 0.189587
4 0.629584
4250 4
1 0.227208
2 0.208742
3 0.191291
4 0.62724
4260 4
1 0.22559
2 0.207892
3 0.192798
4 0.626281
4270 4
1 0.22663
2 0.205952
3 0.192236
4 0.624818
4280 4
1 0.230643
2 0.201119
3 0.189974
4 0.621735
4290 4
1 0.235347
2 0.197667
3 0.187343
4 0.620357
4300 4
1 0.237266
2 0.197707
3 0.187249
4 0.622223
4310 4
1 0.235986
2 0.198679
3 0.190142
4 0.624807
4320 4
1 0.233258
2 0.201388
3 0.192144
4 0.62679
4330 4
1 0.232849
2 0.206837
3 0.191445
4 0.631132
4340 4
1 0.235606
2 0.212179
3 0.192901
4 0.640686
4350 4
1 0.238334
2 0.212665
3 0.200182
4 0.651181
4360 4
1 0.239773
2 0.210324
3 0.208777
4 0.658874
4370 4
1 0.24127
2 0.21159
3 0.215094
4 0.667954
4380 4
1 0.244507
2 0.217707
3 0.217405
4 0.67962
4390 4
1 0.249637
2 0.223003
3 0.214904
4 0.687544
4400 4
1 0.251792
2 0.226122
3 0.211743
4 0.689658
4410 4
1 0.247097
2 0.228851
3 0.210249
4 0.686197
4420 4
1 0.240878
2 0.231903
3 0.210475
4 0.683256
4430 4
1 0.239597
2 0.234262
3 0.213404
4 0.687263
4440 4
1 0.243629
2 0.23496
3 0.218528
4 0.697117
4450 4
1 0.249497
2 0.236043
3 0.222853
4 0.708394
4460 4
1 0.251897
2 0.240812
3 0.22334
4 0.716048
4470 4
1 0.250415
2 0.248194
3 0.222732
4 0.721341
4480 4
1 0.249647
2 0.253357
3 0.222705
4 0.725709
4490 4
1 0.251945
2 0.256386
3 0.221543
4 0.729874
4500 4
1 0.253642
2 0.260159
3 0.219076
4 0.732877
4510 4
1 0.254709
2 0.262987
3 0.217683
4 0.735379
4520 4
1 0.25588
2 0.265443
3 0.217683
4 0.739006
4530 4
1 0.25812
2 0.269011
3 0.218766
4 0.745897
4540 4
1 0.261221
2 0.2725
3 0.220907
4 0.754628
4550 4
1 0.263463
2 0.273699
3 0.224233
4 0.761395
4560 4
1 0.266917
2 0.270829
3 0.229713
4 0.767459
4570 4
1 0.271932
2 0.267226
3 0.235304
4 0.774462
4580 4
1 0.274409
2 0.266425
3 0.239186
4 0.780019
4590 4
1 0.275014
2 0.269625
3 0.239076
4 0.783715
4600 4
1 0.275235
2 0.273877
3 0.236469
4 0.785581
4610 4
1 0.274464
2 0.276239
3 0.236176
4 0.786879
4620 4
1 0.273723
2 0.277028
3 0.23921
4 0.789961
4630 4
1 0.274377
2 0.27801
3 0.243432
4 0.795819
4640 4
1 0.27726
2 0.281396
3 0.245918
4 0.804574
4650 4
1 0.279837
2 0.28716
3 0.242741
4 0.809739
4660 4
1 0.279146
2 0.291385
3 0.234617
4 0.805148
4670 4
1 0.273655
2 0.293912
3 0.22743
4 0.794997
4680 4
1 0.268785
2 0.296483
3 0.223481
4 0.788749
4690 4
1 0.268839
2 0.299658
3 0.224295
4 0.792791
4700 4
1 0.271449
2 0.302481
3 0.226577
4 0.800507
4710 4
1 0.275695
2 0.303739
3 0.225437
4 0.804871
4720 4
1 0.279076
2 0.303194
3 0.223248
4 0.805518
4730 4
1 0.277172
2 0.304248
3 0.220699
4 0.80212
4740 4
1 0.269907
2 0.309055
3 0.217236
4 0.796199
4750 4
1 0.262455
2 0.311879
3 0.214145
4 0.788479
4760 4
1 0.260035
2 0.312236
3 0.212826
4 0.785097
4770 4
1 0.265961
2 0.310448
3 0.214958
4 0.791366
4780 4
1 0.277271
2 0.307164
3 0.218391
4 0.802827
4790 4
1 0.286226
2 0.303778
3 0.220801
4 0.810805
4800 4
1 0.289876
2 0.300539
3 0.222879
4 0.813295
4810 4
1 0.290106
2 0.298586
3 0.226288
4 0.814979
4820 4
1 0.289669
2 0.29783
3 0.231285
4 0.818783
4830 4
1 0.289377
2 0.296758
3 0.234783
4 0.820918
4840 4
1 0.290017
2 0.297076
3 0.237421
4 0.824514
4850 4
1 0.291548
2 0.300186
3 0.238562
4 0.830296
4860 4
1 0.294619
2 0.304001
3 0.237854
4 0.836473
4870 4
1 0.298599
2 0.303258
3 0.238892
4 0.840749
4880 4
1 0.299805
2 0.298272
3 0.241436
4 0.839513
4890 4
1 0.297505
2 0.294154
3 0.242208
4 0.833867
4900 4
1 0.295342
2 0.290782
3 0.241966
4 0.82809
4910 4
1 0.296117
2 0.285936
3 0.241652
4 0.823705
4920 4
1 0.298396
2 0.280528
3 0.242866
4 0.82179
4930 4
1 0.298122
2 0.276111
3 0.247117
4 0.821349
4940 4
1 0.292462
2 0.275584
3 0.251
4 0.819046
4950 4
1 0.285099
2 0.276751
3 0.251761
4 0.813611
4960 4
1 0.281419
2 0.276026
3 0.250392
4 0.807836
4970 4
1 0.279486
2 0.274614
3 0.247458
4 0.801558
4980 4
1 0.276183
2 0.27433
3 0.246716
4 0.797229
4990 4
1 0.272086
2 0.273745
3 0.248858
4 0.79469
5000 4
1 0.268988
2 0.272171
3 0.251625
4 0.792783
5010 4
1 0.26821
2 0.271712
3 0.253006
4 0.792928
5020 4
1 0.26838
2 0.273197
3 0.251811
4 0.793388
5030 4
1 0.269392
2 0.276128
3 0.250084
4 0.795604
5040 4
1 0.273477
2 0.277771
3 0.247913
4 0.799161
5050 4
1 0.27979
2 0.2776
3 0.248283
4 0.805672
5060 4
1 0.284899
2 0.278231
3 0.253432
4 0.816562
5070 4
1 0.286242
2 0.279621
3 0.257516
4 0.823379
5080 4
1 0.283059
2 0.28015
3 0.257536
4 0.820745
5090 4
1 0.277695
2 0.279053
3 0.254176
4 0.810923
5100 4
1 0.270911
2 0.27644
3 0.249081
4 0.796431
5110 4
1 0.262406
2 0.274347
3 0.245691
4 0.782444
5120 4
1 0.255453
2 0.27339
3 0.242564
4 0.771406
5130 4
1 0.252434
2 0.271631
3 0.238495
4 0.76256
5140 4
1 0.255267
2 0.269615
3 0.235997
4 0.760879
5150 4
1 0.26411
2 0.26627
3 0.236163
4 0.766543
5160 4
1 0.272648
2 0.262936
3 0.238538
4 0.774122
5170 4
1 0.273371
2 0.262593
3 0.241013
4 0.776977
5180 4
1 0.270606
2 0.264449
3 0.24237
4 0.777425
5190 4
1 0.270521
2 0.266347
3 0.243585
4 0.780452
5200 4
1 0.275299
2 0.265822
3 0.244608
4 0.785729
5210 4
1 0.282678
2 0.265598
3 0.245284
4 0.79356
5220 4
1 0.286617
2 0.267628
3 0.247311
4 0.801556
5230 4
1 0.28554
2 0.268889
3 0.251817
4 0.806245
5240 4
1 0.283017
2 0.270606
3 0.255352
4 0.808975
5250 4
1 0.283139
2 0.274283
3 0.255259
4 0.812681
5260 4
1 0.28827
2 0.276471
3 0.252714
4 0.817455
5270 4
1 0.294721
2 0.278138
3 0.252245
4 0.825104
5280 4
1 0.297904
2 0.28025
3 0.253345
4 0.831498
5290 4
1 0.295498
2 0.280076
3 0.251588
4 0.827163
5300 4
1 0.292146
2 0.276236
3 0.245939
4 0.814321
5310 4
1 0.289856
2 0.270915
3 0.239779
4 0.800549
5320 4
1 0.287377
2 0.266536
3 0.237288
4 0.7912
5330 4
1 0.284393
2 0.264498
3 0.238482
4 0.787374
5340 4
1 0.28081
2 0.266298
3 0.239334
4 0.786443
5350 4
1 0.278467
2 0.269898
3 0.240131
4 0.788496
5360 4
1 0.277896
2 0.272794
3 0.241095
4 0.791784
5370 4
1 0.278326
2 0.276226
3 0.23979
4 0.794342
5380 4
1 0.278299
2 0.280927
3 0.235979
4 0.795205
5390 4
1 0.276097
2 0.285546
3 0.233001
4 0.794644
5400 4
1 0.27358
2 0.288515
3 0.23366
4 0.795755
5410 4
1 0.272756
2 0.290639
3 0.235609
4 0.799005
5420 4
1 0.274767
2 0.29428
3 0.236657
4 0.805704
5430 4
1 0.278
2 0.296911
3 0.238933
4 0.813844
5440 4
1 0.280428
2 0.295319
3 0.242132
4 0.817879
5450 4
1 0.282161
2 0.292395
3 0.24388
4 0.818436
5460 4
1 0.285309
2 0.29068
3 0.245642
4 0.821631
5470 4
1 0.287814
2 0.291504
3 0.249729
4 0.829047
5480 4
1 0.286956
2 0.292399
3 0.253344
4 0.832698
5490 4
1 0.282512
2 0.292496
3 0.254447
4 0.829455
5500 4
1 0.278268
2 0.294727
3 0.25389
4 0.826884
5510 4
1 0.27997
2 0.298793
3 0.252149
4 0.830912
5520 4
1 0.286188
2 0.302632
3 0.251547
4 0.840367
5530 4
1 0.293529
2 0.30441
3 0.255491
4 0.85343
5540 4
1 0.299682
2 0.302464
3 0.260191
4 0.862337
5550 4
1 0.304767
2 0.298393
3 0.262657
4 0.865817
5560 4
1 0.307941
2 0.295148
3 0.263096
4 0.866186
5570 4
1 0.307476
2 0.292807
3 0.26262
4 0.862903
5580 4
1 0.306289
2 0.291277
3 0.263384
4 0.860951
5590 4
1 0.305127
2 0.290375
3 0.264649
4 0.860151
5600 4
1 0.300866
2 0.289363
3 0.265065
4 0.855294
5610 4
1 0.29379
2 0.288297
3 0.264408
4 0.846495
5620 4
1 0.291955
2 0.285614
3 0.264632
4 0.842201
5630 4
1 0.297188
2 0.282341
3 0.264696
4 0.844225
5640 4
1 0.305356
2 0.282217
3 0.263432
4 0.851005
5650 4
1 0.310269
2 0.284471
3 0.261343
4 0.856083
5660 4
1 0.310358
2 0.285526
3 0.260338
4 0.856222
5670 4
1 0.307963
2 0.284136
3 0.262763
4 0.854862
5680 4
1 0.305465
2 0.283337
3 0.265862
4 0.854664
5690 4
1 0.304051
2 0.286103
3 0.265731
4 0.855885
5700 4
1 0.303383
2 0.291215
3 0.266286
4 0.860885
5710 4
1 0.306466
2 0.294996
3 0.268172
4 0.869634
5720 4
1 0.311281
2 0.293192
3 0.268467
4 0.872941
5730 4
1 0.314998
2 0.288003
3 0.267124
4 0.870125
5740 4
1 0.317161
2 0.282194
3 0.265283
4 0.864638
5750 4
1 0.316995
2 0.278465
3 0.264743
4 0.860202
5760 4
1 0.315382
2 0.279374
3 0.267411
4 0.862166
5770 4
1 0.314313
2 0.283504
3 0.272152
4 0.869968
5780 4
1 0.316539
2 0.289302
3 0.276723
4 0.882564
5790 4
1 0.320679
2 0.294377
3 0.280946
4 0.896002
5800 4
1 0.324301
2 0.297504
3 0.283697
4 0.905503
5810 4
1 0.326017
2 0.299111
3 0.284447
4 0.909575
5820 4
1 0.326773
2 0.299993
3 0.284037
4 0.910803
5830 4
1 0.326595
2 0.302802
3 0.284762
4 0.914159
5840 4
1 0.324961
2 0.305371
3 0.286898
4 0.917231
5850 4
1 0.32421
2 0.303668
3 0.288976
4 0.916854
5860 4
1 0.324971
2 0.298619
3 0.288291
4 0.911881
5870 4
1 0.326117
2 0.299031
3 0.282387
4 0.907534
5880 4
1 0.32533
2 0.307341
3 0.27629
4 0.908961
5890 4
1 0.323505
2 0.315849
3 0.276371
4 0.915725
5900 4
1 0.323581
2 0.320116
3 0.280602
4 0.9243
5910 4
1 0.324834
2 0.319475
3 0.283007
4 0.927316
5920 4
1 0.325704
2 0.316582
3 0.280954
4 0.923239
5930 4
1 0.325555
2 0.315432
3 0.277166
4 0.918153
5940 4
1 0.32421
2 0.31463
3 0.275425
4 0.914264
5950 4
1 0.323842
2 0.310771
3 0.277921
4 0.912535
5960 4
1 0.325176
2 0.305794
3 0.281047
4 0.912018
5970 4
1 0.32744
2 0.305404
3 0.28034
4 0.913184
5980 4
1 0.330615
2 0.309583
3 0.278216
4 0.918414
5990 4
1 0.331738
2 0.31702
3 0.275822
4 0.92458
6000 4
1 0.331521
2 0.322209
3 0.273651
4 0.92738
6010 4
1 0.333812
2 0.321692
3 0.273822
4 0.929325
6020 4
1 0.339422
2 0.317708
3 0.277092
4 0.934222
6030 4
1 0.346807
2 0.315619
3 0.282014
4 0.944439
6040 4
1 0.3558
2 0.316812
3 0.288004
4 0.960616
6050 4
1 0.362107
2 0.319765
3 0.294866
4 0.976739
6060 4
1 0.358665
2 0.322858
3 0.299706
4 0.981228
6070 4
1 0.350207
2 0.322235
3 0.297257
4 0.969699
6080 4
1 0.3443
2 0.318176
3 0.289669
4 0.952145
6090 4
1 0.34256
2 0.313614
3 0.284594
4 0.940768
6100 4
1 0.343835
2 0.308086
3 0.285597
4 0.937518
6110 4
1 0.349524
2 0.298324
3 0.288451
4 0.936299
6120 4
1 0.357803
2 0.28873
3 0.28946
4 0.935992
6130 4
1 0.363578
2 0.286131
3 0.288714
4 0.938423
6140 4
1 0.365986
2 0.291005
3 0.289155
4 0.946147
6150 4
1 0.364489
2 0.299327
3 0.293292
4 0.957109
6160 4
1 0.360779
2 0.30597
3 0.30029
4 0.967039
6170 4
1 0.359506
2 0.308792
3 0.305092
4 0.97339
6180 4
1 0.358369
2 0.306835
3 0.306722
4 0.971925
6190 4
1 0.353909
2 0.303439
3 0.306783
4 0.964131
6200 4
1 0.350434
2 0.303592
3 0.304197
4 0.958223
6210 4
1 0.349222
2 0.30614
3 0.297026
4 0.952388
6220 4
1 0.349761
2 0.307347
3 0.289359
4 0.946466
6230 4
1 0.350482
2 0.307052
3 0.282289
4 0.939823
6240 4
1 0.349159
2 0.306376
3 0.276628
4 0.932163
6250 4
1 0.346777
2 0.307069
3 0.27462
4 0.928466
6260 4
1 0.346163
2 0.308548
3 0.276255
4 0.930966
6270 4
1 0.347753
2 0.311082
3 0.279496
4 0.938331
6280 4
1 0.349601
2 0.313754
3 0.283467
4 0.946822
6290 4
1 0.351244
2 0.312498
3 0.288421
4 0.952163
6300 4
1 0.352372
2 0.306246
3 0.293121
4 0.951739
6310 4
1 0.35338
2 0.299482
3 0.296242
4 0.949104
6320 4
1 0.35331
2 0.297559
3 0.297095
4 0.947964
6330 4
1 0.351802
2 0.298522
3 0.295379
4 0.945703
6340 4
1 0.349005
2 0.299981
3 0.294639
4 0.943626
6350 4
1 0.347301
2 0.302591
3 0.298209
4 0.9481
6360 4
1 0.347402
2 0.306531
3 0.303439
4 0.957372
6370 4
1 0.346754
2 0.310209
3 0.308326
4 0.965289
6380 4
1 0.344895
2 0.309874
3 0.311493
4 0.966263
6390 4
1 0.342405
2 0.309474
3 0.310416
4 0.962295
6400 4
1 0.338118
2 0.312395
3 0.308083
4 0.958596
6410 4
1 0.331972
2 0.31589
3 0.309063
4 0.956926
6420 4
1 0.326559
2 0.318522
3 0.311221
4 0.956302
6430 4
1 0.323898
2 0.320691
3 0.312381
4 0.95697
6440 4
1 0.325999
2 0.322199
3 0.312563
4 0.960762
6450 4
1 0.332217
2 0.324192
3 0.310374
4 0.966783
6460 4
1 0.340592
2 0.327111
3 0.307269
4 0.974972
6470 4
1 0.349481
2 0.32997
3 0.307071
4 0.986522
6480 4
1 0.357879
2 0.331933
3 0.308895
4 0.998707
6490 4
1 0.363264
2 0.33391
3 0.30936
4 1.00653
6500 4
1 0.362305
2 0.335942
3 0.307215
4 1.00546
6510 4
1 0.354396
2 0.33712
3 0.306142
4 0.997658
6520 4
1 0.34447
2 0.335536
3 0.30686
4 0.986865
6530 4
1 0.338598
2 0.331541
3 0.308805
4 0.978945
6540 4
1 0.340774
2 0.325782
3 0.310548
4 0.977103
6550 4
1 0.349649
2 0.32002
3 0.311412
4 0.981081
6560 4
1 0.358981
2 0.319463
3 0.31147
4 0.989914
6570 4
1 0.365569
2 0.321575
3 0.312054
4 0.999197
6580 4
1 0.368452
2 0.322338
3 0.314383
4 1.00517
6590 4
1 0.368822
2 0.321009
3 0.316199
4 1.00603
6600 4
1 0.365812
2 0.317949
3 0.316231
4 0.999992
6610 4
1 0.361993
2 0.314261
3 0.316421
4 0.992676
6620 4
1 0.360428
2 0.312738
3 0.316654
4 0.98982
6630 4
1 0.361117
2 0.31359
3 0.314336
4 0.989043
6640 4
1 0.363264
2 0.312863
3 0.312055
4 0.988182
6650 4
1 0.366615
2 0.312372
3 0.311657
4 0.990644
6660 4
1 0.369367
2 0.313251
3 0.313201
4 0.995819
6670 4
1 0.370847
2 0.313424
3 0.313534
4 0.997805
6680 4
1 0.371863
2 0.311557
3 0.313
4 0.996419
6690 4
1 0.37154
2 0.307597
3 0.311747
4 0.990884
6700 4
1 0.367696
2 0.302538
3 0.310556
4 0.98079
6710 4
1 0.364193
2 0.297046
3 0.310527
4 0.971765
6720 4
1 0.365198
2 0.293901
3 0.313498
4 0.972597
6730 4
1 0.369147
2 0.296032
3 0.318377
4 0.983556
6740 4
1 0.371103
2 0.301681
3 0.323703
4 0.996486
6750 4
1 0.370697
2 0.30587
3 0.330359
4 1.00693
6760 4
1 0.370564
2 0.308157
3 0.336785
4 1.01551
6770 4
1 0.371263
2 0.308805
3 0.337989
4 1.01806
6780 4
1 0.374346
2 0.310177
3 0.334689
4 1.01921
6790 4
1 0.379512
2 0.312755
3 0.327926
4 1.02019
6800 4
1 0.383783
2 0.315019
3 0.31939
4 1.01819
6810 4
1 0.383678
2 0.313286
3 0.312292
4 1.00926
6820 4
1 0.377818
2 0.30665
3 0.310914
4 0.995382
6830 4
1 0.369436
2 0.300462
3 0.31562
4 0.985519
6840 4
1 0.364571
2 0.298293
3 0.321644
4 0.984508
6850 4
1 0.36584
2 0.302058
3 0.322662
4 0.99056
6860 4
1 0.369382
2 0.31035
3 0.319385
4 0.999118
6870 4
1 0.372735
2 0.318995
3 0.314892
4 1.00662
6880 4
1 0.373596
2 0.327434
3 0.315863
4 1.01689
6890 4
1 0.370662
2 0.335963
3 0.321826
4 1.02845
6900 4
1 0.369616
2 0.340917
3 0.328321
4 1.03885
6910 4
1 0.374754
2 0.340413
3 0.333732
4 1.0489
6920 4
1 0.383746
2 0.33999
3 0.338052
4 1.06179
6930 4
1 0.393063
2 0.34043
3 0.342926
4 1.07642
6940 4
1 0.397552
2 0.338928
3 0.348305
4 1.08478
6950 4
1 0.398284
2 0.336718
3 0.352649
4 1.08765
6960 4
1 0.398386
2 0.333074
3 0.353891
4 1.08535
6970 4
1 0.39925
2 0.327232
3 0.351455
4 1.07794
6980 4
1 0.401801
2 0.320831
3 0.348088
4 1.07072
6990 4
1 0.4057
2 0.314689
3 0.346233
4 1.06662
7000 4
1 0.410002
2 0.312002
3 0.344744
4 1.06675
7010 4
1 0.410319
2 0.313968
3 0.341724
4 1.06601
7020 4
1 0.40566
2 0.31647
3 0.336711
4 1.05884
7030 4
1 0.399757
2 0.317398
3 0.331252
4 1.04841
7040 4
1 0.395859
2 0.317719
3 0.33038
4 1.04396
7050 4
1 0.395163
2 0.31811
3 0.334637
4 1.04791
7060 4
1 0.393784
2 0.317655
3 0.341623
4 1.05306
7070 4
1 0.391451
2 0.317669
3 0.349328
4 1.05845
7080 4
1 0.393981
2 0.317731
3 0.352421
4 1.06413
7090 4
1 0.400448
2 0.316083
3 0.350326
4 1.06686
7100 4
1 0.407344
2 0.317468
3 0.345323
4 1.07013
7110 4
1 0.415037
2 0.320861
3 0.339658
4 1.07556
7120 4
1 0.420998
2 0.32305
3 0.338466
4 1.08251
7130 4
1 0.423926
2 0.324538
3 0.340898
4 1.08936
7140 4
1 0.426858
2 0.322672
3 0.343825
4 1.09335
7150 4
1 0.432906
2 0.317741
3 0.34774
4 1.09839
7160 4
1 0.439721
2 0.313309
3 0.351892
4 1.10492
7170 4
1 0.442289
2 0.312628
3 0.353589
4 1.10851
7180 4
1 0.44242
2 0.31627
3 0.353779
4 1.11247
7190 4
1 0.443099
2 0.317742
3 0.354391
4 1.11523
7200 4
1 0.441818
2 0.314831
3 0.357934
4 1.11458
7210 4
1 0.438351
2 0.314377
3 0.364808
4 1.11754
7220 4
1 0.434945
2 0.321059
3 0.369688
4 1.12569
7230 4
1 0.434755
2 0.33084
3 0.369845
4 1.13544
7240 4
1 0.43527
2 0.33735
3 0.367817
4 1.14044
7250 4
1 0.434921
2 0.338732
3 0.364331
4 1.13798
7260 4
1 0.434264
2 0.335649
3 0.358323
4 1.12823
7270 4
1 0.431682
2 0.331024
3 0.352904
4 1.11561
7280 4
1 0.427105
2 0.329328
3 0.350232
4 1.10666
7290 4
1 0.422947
2 0.330471
3 0.35254
4 1.10596
7300 4
1 0.422254
2 0.332175
3 0.356917
4 1.11135
7310 4
1 0.42453
2 0.335001
3 0.359114
4 1.11865
7320 4
1 0.424946
2 0.339644
3 0.359558
4 1.12415
7330 4
1 0.42203
2 0.343712
3 0.359262
4 1.125
7340 4
1 0.421479
2 0.346581
3 0.358336
4 1.1264
7350 4
1 0.423367
2 0.348371
3 0.356281
4 1.12802
7360 4
1 0.425679
2 0.347898
3 0.352386
4 1.12596
7370 4
1 0.423757
2 0.346802
3 0.351076
4 1.12163
7380 4
1 0.415065
2 0.345784
3 0.353772
4 1.11462
7390 4
1 0.406304
2 0.344058
3 0.358467
4 1.10883
7400 4
1 0.400956
2 0.340908
3 0.361479
4 1.10334
7410 4
1 0.398608
2 0.337984
3 0.360504
4 1.0971
7420 4
1 0.398803
2 0.338338
3 0.357495
4 1.09464
7430 4
1 0.399578
2 0.343352
3 0.356648
4 1.09958
7440 4
1 0.401548
2 0.348437
3 0.358841
4 1.10883
7450 4
1 0.4037
2 0.350157
3 0.364163
4 1.11802
7460 4
1 0.404355
2 0.350525
3 0.368862
4 1.12374
7470 4
1 0.403615
2 0.351202
3 0.369414
4 1.12423
7480 4
1 0.399656
2 0.354429
3 0.368409
4 1.12249
7490 4
1 0.393652
2 0.358191
3 0.369623
4 1.12147
7500 4
1 0.390734
2 0.359338
3 0.370556
4 1.12063
7510 4
1 0.393943
2 0.356478
3 0.371751
4 1.12217
7520 4
1 0.400226
2 0.349815
3 0.373032
4 1.12307
7530 4
1 0.406905
2 0.343936
3 0.37107
4 1.12191
7540 4
1 0.412188
2 0.339378
3 0.367591
4 1.11916
7550 4
1 0.415251
2 0.336804
3 0.366089
4 1.11815
7560 4
1 0.418202
2 0.338545
3 0.366023
4 1.12277
7570 4
1 0.420364
2 0.340942
3 0.365662
4 1.12697
7580 4
1 0.420591
2 0.339813
3 0.365763
4 1.12617
7590 4
1 0.420186
2 0.33328
3 0.36665
4 1.12012
7600 4
1 0.417847
2 0.325862
3 0.371531
4 1.11524
7610 4
1 0.415393
2 0.324574
3 0.380323
4 1.12029
7620 4
1 0.412817
2 0.331535
3 0.388335
4 1.13269
7630 4
1 0.412463
2 0.343378
3 0.389443
4 1.14528
7640 4
1 0.415931
2 0.35386
3 0.382501
4 1.15229
7650 4
1 0.41868
2 0.358042
3 0.375674
4 1.1524
7660 4
1 0.418977
2 0.358828
3 0.37481
4 1.15261
7670 4
1 0.415437
2 0.358501
3 0.378246
4 1.15218
7680 4
1 0.410318
2 0.355943
3 0.383937
4 1.1502
7690 4
1 0.409537
2 0.351336
3 0.38893
4 1.1498
7700 4
1 0.411809
2 0.347673
3 0.390132
4 1.14961
7710 4
1 0.414903
2 0.347916
3 0.387847
4 1.15067
7720 4
1 0.417774
2 0.348462
3 0.38324
4 1.14948
7730 4
1 0.418776
2 0.345894
3 0.37817
4 1.14284
7740 4
1 0.419682
2 0.342022
3 0.375523
4 1.13723
7750 4
1 0.419562
2 0.339639
3 0.375821
4 1.13502
7760 4
1 0.416585
2 0.341615
3 0.378371
4 1.13657
7770 4
1 0.412535
2 0.345948
3 0.379517
4 1.138
7780 4
1 0.410261
2 0.349245
3 0.377857
4 1.13736
7790 4
1 0.408411
2 0.350885
3 0.377098
4 1.13639
7800 4
1 0.408747
2 0.349762
3 0.380924
4 1.13943
7810 4
1 0.410581
2 0.347747
3 0.386323
4 1.14465
7820 4
1 0.410736
2 0.350968
3 0.389007
4 1.15071
7830 4
1 0.408072
2 0.36057
3 0.389591
4 1.15823
7840 4
1 0.406702
2 0.37232
3 0.386383
4 1.16541
7850 4
1 0.409474
2 0.378836
3 0.380727
4 1.16904
7860 4
1 0.412558
2 0.374303
3 0.378141
4 1.165
7870 4
1 0.413738
2 0.366192
3 0.380548
4 1.16048
7880 4
1 0.41174
2 0.360871
3 0.383872
4 1.15648
7890 4
1 0.408123
2 0.358943
3 0.38596
4 1.15303
7900 4
1 0.40488
2 0.361133
3 0.387128
4 1.15314
7910 4
1 0.403817
2 0.369888
3 0.386591
4 1.1603
7920 4
1 0.404903
2 0.380857
3 0.384215
4 1.16998
7930 4
1 0.407585
2 0.387059
3 0.382054
4 1.1767
7940 4
1 0.412195
2 0.387588
3 0.381022
4 1.18081
7950 4
1 0.415911
2 0.385454
3 0.378816
4 1.18018
7960 4
1 0.417238
2 0.382707
3 0.374674
4 1.17462
7970 4
1 0.418215
2 0.381574
3 0.371706
4 1.1715
7980 4
1 0.420459
2 0.382915
3 0.373793
4 1.17717
7990 4
1 0.422717
2 0.384293
3 0.37957
4 1.18658
8000 4
1 0.424587
2 0.385494
3 0.386071
4 1.19615
8010 4
1 0.424975
2 0.387657
3 0.391159
4 1.20379
8020 4
1 0.425337
2 0.391742
3 0.393745
4 1.21082
8030 4
1 0.428283
2 0.39435
3 0.394548
4 1.21718
8040 4
1 0.431924
2 0.391884
3 0.395755
4 1.21956
8050 4
1 0.433171
2 0.386819
3 0.396913
4 1.2169
8060 4
1 0.433657
2 0.38275
3 0.395135
4 1.21154
8070 4
1 0.435137
2 0.380328
3 0.389861
4 1.20533
8080 4
1 0.436608
2 0.379716
3 0.382983
4 1.19931
8090 4
1 0.434608
2 0.379623
3 0.380777
4 1.19501
8100 4
1 0.430036
2 0.37981
3 0.384042
4 1.19389
8110 4
1 0.425597
2 0.380248
3 0.389802
4 1.19565
8120 4
1 0.421641
2 0.379339
3 0.393761
4 1.19474
8130 4
1 0.420034
2 0.376909
3 0.394952
4 1.1919
8140 4
1 0.420266
2 0.377241
3 0.390822
4 1.18833
8150 4
1 0.421957
2 0.381694
3 0.381766
4 1.18542
8160 4
1 0.424305
2 0.386591
3 0.374335
4 1.18523
8170 4
1 0.426561
2 0.389193
3 0.370966
4 1.18672
8180 4
1 0.428359
2 0.391974
3 0.369018
4 1.18935
8190 4
1 0.429835
2 0.397641
3 0.366292
4 1.19377
8200 4
1 0.428731
2 0.404056
3 0.366077
4 1.19886
8210 4
1 0.424095
2 0.40825
3 0.370248
4 1.20259
8220 4
1 0.417596
2 0.408538
3 0.377119
4 1.20325
8230 4
1 0.412605
2 0.40622
3 0.38514
4 1.20397
8240 4
1 0.410535
2 0.404444
3 0.392267
4 1.20725
8250 4
1 0.40964
2 0.405004
3 0.394095
4 1.20874
8260 4
1 0.412641
2 0.406515
3 0.390838
4 1.20999
8270 4
1 0.418334
2 0.405984
3 0.388613
4 1.21293
8280 4
1 0.41864
2 0.40283
3 0.390038
4 1.21151
8290 4
1 0.410231
2 0.397692
3 0.393115
4 1.20104
8300 4
1 0.398402
2 0.392327
3 0.397652
4 1.18838
8310 4
1 0.38867
2 0.386648
3 0.405606
4 1.18093
8320 4
1 0.385485
2 0.379354
3 0.413684
4 1.17852
8330 4
1 0.392086
2 0.371451
3 0.415885
4 1.17942
8340 4
1 0.405876
2 0.366538
3 0.410961
4 1.18338
8350 4
1 0.417656
2 0.366666
3 0.40452
4 1.18884
8360 4
1 0.420129
2 0.36848
3 0.403302
4 1.19191
8370 4
1 0.412493
2 0.370205
3 0.405564
4 1.18826
8380 4
1 0.401735
2 0.373141
3 0.406708
4 1.18158
8390 4
1 0.395923
2 0.375272
3 0.402113
4 1.17331
8400 4
1 0.394156
2 0.376061
3 0.39309
4 1.16331
8410 4
1 0.394223
2 0.37413
3 0.386699
4 1.15505
8420 4
1 0.394005
2 0.372058
3 0.386375
4 1.15244
8430 4
1 0.39329
2 0.376328
3 0.38819
4 1.15781
8440 4
