# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.185738
3 0.188084
4 0.598356
4210 4
1 0.228993
2 0.188419
3 0.195747
4 0.613159
4220 4
1 0.233229
2 0.191265
3 0.200731
4 0.625225
4230 4
1 0.235966
2 0.193528
3 0.201433
4 0.630927
4240 4
1 0.235151
2 0.19383
3 0.201342
4 0.630323
4250 4
1 0.231667
2 0.196347
3 0.202497
4 0.630511
4260 4
1 0.229205
2 0.201069
3 0.203968
4 0.634242
4270 4
1 0.230849
2 0.202437
3 0.202378
4 0.635663
4280 4
1 0.233304
2 0.201724
3 0.198567
4 0.633595
4290 4
1 0.232183
2 0.201543
3 0.195889
4 0.629615
4300 4
1 0.230441
2 0.200235
3 0.19612
4 0.626796
4310 4
1 0.230597
2 0.199732
3 0.198333
4 0.628663
4320 4
1 0.23276
2 0.200774
3 0.200687
4 0.634221
4330 4
1 0.235259
2 0.202902
3 0.202745
4 0.640906
4340 4
1 0.235063
2 0.207886
3 0.205105
4 0.648054
4350 4
1 0.233168
2 0.213354
3 0.204386
4 0.650908
4360 4
1 0.232931
2 0.215719
3 0.201963
4 0.650612
4370 4
1 0.236585
2 0.214231
3 0.201626
4 0.652442
4380 4
1 0.242741
2 0.211849
3 0.203329
4 0.657919
4390 4
1 0.249645
2 0.21333
3 0.204907
4 0.667882
4400 4
1 0.255292
2 0.21705
3 0.20557
4 0.677911
4410 4
1 0.258539
2 0.221035
3 0.207425
4 0.686998
4420 4
1 0.260013
2 0.222939
3 0.210782
4 0.693734
4430 4
1 0.258613
2 0.221474
3 0.213474
4 0.693562
4440 4
1 0.254853
2 0.218518
3 0.214239
4 0.68761
4450 4
1 0.249863
2 0.216833
3 0.211877
4 0.678573
4460 4
1 0.2464
2 0.217809
3 0.209244
4 0.673452
4470 4
1 0.243944
2 0.220333
3 0.20985
4 0.674128
4480 4
1 0.243691
2 0.222268
3 0.213842
4 0.6798
4490 4
1 0.244855
2 0.224028
3 0.21782
4 0.686702
4500 4
1 0.245399
2 0.227819
3 0.219661
4 0.692878
4510 4
1 0.244549
2 0.233707
3 0.219155
4 0.69741
4520 4
1 0.242455
2 0.239007
3 0.21748
4 0.698941
4530 4
1 0.240271
2 0.242734
3 0.217678
4 0.700682
4540 4
1 0.238646
2 0.247364
3 0.221439
4 0.707449
4550 4
1 0.238371
2 0.253016
3 0.226944
4 0.71833
4560 4
1 0.241203
2 0.258529
3 0.230116
4 0.729848
4570 4
1 0.247435
2 0.260601
3 0.231592
4 0.739628
4580 4
1 0.253612
2 0.257267
3 0.232431
4 0.743309
4590 4
1 0.257383
2 0.255328
3 0.231051
4 0.743762
4600 4
1 0.26016
2 0.257476
3 0.229392
4 0.747027
4610 4
1 0.26175
2 0.259501
3 0.231138
4 0.752389
4620 4
1 0.262228
2 0.256269
3 0.235248
4 0.753745
4630 4
1 0.261479
2 0.249244
3 0.23886
4 0.749582
4640 4
1 0.259476
2 0.243248
3 0.238637
4 0.74136
4650 4
1 0.258982
2 0.240827
3 0.234343
4 0.734151
4660 4
1 0.260802
2 0.242684
3 0.228373
4 0.73186
4670 4
1 0.261975
2 0.248697
3 0.225393
4 0.736065
4680 4
1 0.262601
2 0.257732
3 0.227579
4 0.747913
4690 4
1 0.264987
2 0.265757
3 0.231345
4 0.76209
4700 4
1 0.269998
2 0.268219
3 0.235051
4 0.773269
4710 4
1 0.2745
2 0.266278
3 0.237652
4 0.778429
4720 4
1 0.27652
2 0.262143
3 0.235814
4 0.774477
4730 4
1 0.277141
2 0.259225
3 0.232993
4 0.769359
4740 4
1 0.275473
2 0.260571
3 0.231024
4 0.767069
4750 4
1 0.273577
2 0.265105
3 0.229694
4 0.768376
4760 4
1 0.272284
2 0.270953
3 0.230678
4 0.773915
4770 4
1 0.272422
2 0.27516
3 0.232246
4 0.779828
4780 4
1 0.272918
2 0.274368
3 0.231407
4 0.778693
4790 4
1 0.272338
2 0.27011
3 0.228889
4 0.771337
4800 4
1 0.272106
2 0.26484
3 0.227568
4 0.764515
4810 4
1 0.272803
2 0.260801
3 0.227341
4 0.760946
4820 4
1 0.272599
2 0.259324
3 0.228625
4 0.760547
4830 4
1 0.272022
2 0.259992
3 0.23068
4 0.762694
4840 4
1 0.270456
2 0.262826
3 0.231114
4 0.764395
4850 4
1 0.26691
2 0.267145
3 0.227365
4 0.76142
4860 4
1 0.263435
2 0.270473
3 0.224901
4 0.758809
4870 4
1 0.258033
2 0.272687
3 0.228481
4 0.759201
4880 4
1 0.255023
2 0.274942
3 0.233956
4 0.763921
4890 4
1 0.25925
2 0.276819
3 0.238375
4 0.774444
4900 4
1 0.266213
2 0.27903
3 0.24194
4 0.787183
4910 4
1 0.271918
2 0.280651
3 0.241552
4 0.794121
4920 4
1 0.274914
2 0.27847
3 0.237512
4 0.790896
4930 4
1 0.275896
2 0.276269
3 0.234009
4 0.786174
4940 4
1 0.276427
2 0.27658
3 0.234681
4 0.787688
4950 4
1 0.275179
2 0.277029
3 0.237383
4 0.78959
4960 4
1 0.270784
2 0.276239
3 0.238979
4 0.786002
4970 4
1 0.26731
2 0.272673
3 0.238216
4 0.778199
4980 4
1 0.26647
2 0.269411
3 0.23717
4 0.77305
4990 4
1 0.265124
2 0.270263
3 0.238105
4 0.773492
5000 4
1 0.262288
2 0.274782
3 0.240631
4 0.777701
5010 4
1 0.261777
2 0.277429
3 0.243079
4 0.782284
5020 4
1 0.264505
2 0.274594
3 0.242477
4 0.781576
5030 4
1 0.267814
2 0.267617
3 0.238574
4 0.774005
5040 4
1 0.269153
2 0.261177
3 0.234336
4 0.764666
5050 4
1 0.268242
2 0.256884
3 0.232222
4 0.757348
5060 4
1 0.264428
2 0.253978
3 0.232419
4 0.750825
5070 4
1 0.257907
2 0.252006
3 0.233042
4 0.742955
5080 4
1 0.253535
2 0.249465
3 0.232227
4 0.735226
5090 4
1 0.252255
2 0.246972
3 0.231161
4 0.730388
5100 4
1 0.251687
2 0.246263
3 0.230458
4 0.728408
5110 4
1 0.250396
2 0.248896
3 0.229401
4 0.728693
5120 4
1 0.247257
2 0.252753
3 0.224935
4 0.724946
5130 4
1 0.24451
2 0.253253
3 0.219343
4 0.717106
5140 4
1 0.246235
2 0.250216
3 0.219084
4 0.715535
5150 4
1 0.252828
2 0.246526
3 0.224025
4 0.723378
5160 4
1 0.258512
2 0.245728
3 0.229365
4 0.733605
5170 4
1 0.260675
2 0.247935
3 0.232559
4 0.74117
5180 4
1 0.259555
2 0.252276
3 0.233454
4 0.745285
5190 4
1 0.255842
2 0.258243
3 0.231229
4 0.745314
5200 4
1 0.251727
2 0.264392
3 0.228742
4 0.744861
5210 4
1 0.249157
2 0.266128
3 0.229287
4 0.744571
5220 4
1 0.250458
2 0.263591
3 0.23308
4 0.74713
5230 4
1 0.253991
2 0.260974
3 0.236369
4 0.751334
5240 4
1 0.256582
2 0.259563
3 0.238043
4 0.754188
5250 4
1 0.255814
2 0.257549
3 0.238333
4 0.751695
5260 4
1 0.253333
2 0.255553
3 0.238144
4 0.74703
5270 4
1 0.250322
2 0.25514
3 0.238772
4 0.744234
5280 4
1 0.247955
2 0.255036
3 0.239428
4 0.742419
5290 4
1 0.24597
2 0.257167
3 0.238869
4 0.742006
5300 4
1 0.246056
2 0.259622
3 0.238579
4 0.744258
5310 4
1 0.250218
2 0.259859
3 0.240436
4 0.750514
5320 4
1 0.255848
2 0.25919
3 0.243277
4 0.758316
5330 4
1 0.261198
2 0.25865
3 0.245949
4 0.765797
5340 4
1 0.264282
2 0.25802
3 0.246439
4 0.768742
5350 4
1 0.263595
2 0.258007
3 0.243645
4 0.765246
5360 4
1 0.261225
2 0.257237
3 0.241439
4 0.7599
5370 4
1 0.258733
2 0.255834
3 0.242005
4 0.756572
5380 4
1 0.258012
2 0.256563
3 0.245631
4 0.760206
5390 4
1 0.259053
2 0.259111
3 0.251324
4 0.769488
5400 4
1 0.259782
2 0.264548
3 0.256061
4 0.780392
5410 4
1 0.260328
2 0.27203
3 0.258861
4 0.79122
5420 4
1 0.260272
2 0.278407
3 0.260607
4 0.799286
5430 4
1 0.25998
2 0.282274
3 0.26061
4 0.802864
5440 4
1 0.260698
2 0.282239
3 0.258471
4 0.801407
5450 4
1 0.261815
2 0.280319
3 0.254097
4 0.79623
5460 4
1 0.257946
2 0.279242
3 0.246618
4 0.783805
5470 4
1 0.251778
2 0.278639
3 0.238189
4 0.768605
5480 4
1 0.247925
2 0.276218
3 0.234108
4 0.758251
5490 4
1 0.247286
2 0.273531
3 0.235099
4 0.755915
5500 4
1 0.248339
2 0.274348
3 0.236938
4 0.759626
5510 4
1 0.247576
2 0.279331
3 0.236909
4 0.763816
5520 4
1 0.245575
2 0.284244
3 0.236864
4 0.766683
5530 4
1 0.245217
2 0.284549
3 0.23566
4 0.765426
5540 4
1 0.245069
2 0.278931
3 0.231093
4 0.755092
5550 4
1 0.24472
2 0.27185
3 0.226154
4 0.742725
5560 4
1 0.243074
2 0.267
3 0.223989
4 0.734063
5570 4
1 0.239653
2 0.265576
3 0.224136
4 0.729365
5580 4
1 0.237631
2 0.267183
3 0.225283
4 0.730097
5590 4
1 0.238404
2 0.269528
3 0.225052
4 0.732983
5600 4
1 0.241136
2 0.27014
3 0.223189
4 0.734465
5610 4
1 0.243868
2 0.270195
3 0.222693
4 0.736755
5620 4
1 0.245721
2 0.270265
3 0.224139
4 0.740125
5630 4
1 0.247571
2 0.270946
3 0.227538
4 0.746055
5640 4
1 0.249533
2 0.273403
3 0.232249
4 0.755185
5650 4
1 0.250285
2 0.278116
3 0.234833
4 0.763233
5660 4
1 0.250145
2 0.281235
3 0.235566
4 0.766946
5670 4
1 0.251698
2 0.279366
3 0.235785
4 0.766849
5680 4
1 0.256519
2 0.274837
3 0.235783
4 0.76714
5690 4
1 0.264682
2 0.270571
3 0.237098
4 0.772351
5700 4
1 0.271061
2 0.2712
3 0.238047
4 0.780307
5710 4
1 0.274355
2 0.275234
3 0.236453
4 0.786042
5720 4
1 0.274872
2 0.278853
3 0.23444
4 0.788165
5730 4
1 0.270241
2 0.281188
3 0.234293
4 0.785722
5740 4
1 0.263458
2 0.27933
3 0.236085
4 0.778872
5750 4
1 0.259531
2 0.275507
3 0.241226
4 0.776264
5760 4
1 0.259054
2 0.276159
3 0.246725
4 0.781937
5770 4
1 0.259313
2 0.281706
3 0.248957
4 0.789977
5780 4
1 0.258634
2 0.287659
3 0.250333
4 0.796626
5790 4
1 0.259698
2 0.290939
3 0.253304
4 0.803941
5800 4
1 0.262127
2 0.289607
3 0.258028
4 0.809762
5810 4
1 0.265063
2 0.285753
3 0.263324
4 0.81414
5820 4
1 0.269655
2 0.284442
3 0.267603
4 0.821701
5830 4
1 0.27511
2 0.285096
3 0.270132
4 0.830338
5840 4
1 0.279968
2 0.28531
3 0.271147
4 0.836425
5850 4
1 0.28478
2 0.284345
3 0.271621
4 0.840746
5860 4
1 0.288896
2 0.282782
3 0.272274
4 0.843952
5870 4
1 0.290562
2 0.283195
3 0.274738
4 0.848495
5880 4
1 0.289774
2 0.284947
3 0.278116
4 0.852838
5890 4
1 0.287038
2 0.28685
3 0.282051
4 0.855939
5900 4
1 0.283754
2 0.289607
3 0.28384
4 0.857201
5910 4
1 0.282476
2 0.292338
3 0.282814
4 0.857628
5920 4
1 0.283422
2 0.29335
3 0.28129
4 0.858062
5930 4
1 0.284693
2 0.292681
3 0.281416
4 0.85879
5940 4
1 0.283415
2 0.291176
3 0.281166
4 0.855757
5950 4
1 0.280852
2 0.291491
3 0.277915
4 0.850258
5960 4
1 0.279577
2 0.294898
3 0.273802
4 0.848277
5970 4
1 0.279896
2 0.294334
3 0.26994
4 0.844169
5980 4
1 0.278832
2 0.287029
3 0.266763
4 0.832625
5990 4
1 0.278701
2 0.278371
3 0.266689
4 0.823761
6000 4
1 0.282044
2 0.272739
3 0.271787
4 0.82657
6010 4
1 0.289257
2 0.270513
3 0.279885
4 0.839655
6020 4
1 0.29783
2 0.271647
3 0.285139
4 0.854616
6030 4
1 0.304401
2 0.274927
3 0.284364
4 0.863692
6040 4
1 0.30688
2 0.281603
3 0.279302
4 0.867784
6050 4
1 0.305034
2 0.290651
3 0.27491
4 0.870594
6060 4
1 0.300488
2 0.298097
3 0.274724
4 0.87331
6070 4
1 0.295383
2 0.303284
3 0.276868
4 0.875535
6080 4
1 0.292913
2 0.305262
3 0.279231
4 0.877406
6090 4
1 0.294062
2 0.302408
3 0.281026
4 0.877496
6100 4
1 0.294884
2 0.298177
3 0.281814
4 0.874875
6110 4
1 0.294052
2 0.297009
3 0.280707
4 0.871768
6120 4
1 0.293799
2 0.300766
3 0.279946
4 0.874511
6130 4
1 0.294646
2 0.308986
3 0.280687
4 0.884319
6140 4
1 0.295434
2 0.318954
3 0.28131
4 0.895698
6150 4
1 0.296346
2 0.324143
3 0.282459
4 0.902948
6160 4
1 0.295062
2 0.322195
3 0.283685
4 0.900942
6170 4
1 0.292885
2 0.317488
3 0.285779
4 0.896153
6180 4
1 0.292193
2 0.313801
3 0.285701
4 0.891695
6190 4
1 0.294606
2 0.309678
3 0.281682
4 0.885966
6200 4
1 0.298038
2 0.304595
3 0.278756
4 0.881389
6210 4
1 0.300717
2 0.300868
3 0.278728
4 0.880313
6220 4
1 0.303154
2 0.300228
3 0.281795
4 0.885177
6230 4
1 0.304276
2 0.3024
3 0.287
4 0.893676
6240 4
1 0.303973
2 0.303955
3 0.28872
4 0.896649
6250 4
1 0.301747
2 0.303707
3 0.285838
4 0.891292
6260 4
1 0.298647
2 0.300814
3 0.281935
4 0.881396
6270 4
1 0.296883
2 0.297031
3 0.278097
4 0.872011
6280 4
1 0.29718
2 0.294449
3 0.277224
4 0.868853
6290 4
1 0.298927
2 0.29403
3 0.279149
4 0.872106
6300 4
1 0.301213
2 0.295938
3 0.280907
4 0.878059
6310 4
1 0.304153
2 0.29736
3 0.283972
4 0.885485
6320 4
1 0.305891
2 0.29743
3 0.287422
4 0.890743
6330 4
1 0.304734
2 0.298361
3 0.29001
4 0.893105
6340 4
1 0.302808
2 0.301627
3 0.291923
4 0.896358
6350 4
1 0.303614
2 0.307267
3 0.292134
4 0.903015
6360 4
1 0.305272
2 0.31068
3 0.289939
4 0.905891
6370 4
1 0.304863
2 0.308168
3 0.28786
4 0.900892
6380 4
1 0.303678
2 0.300533
3 0.288529
4 0.89274
6390 4
1 0.303315
2 0.292721
3 0.290037
4 0.886073
6400 4
1 0.302111
2 0.286725
3 0.290109
4 0.878945
6410 4
1 0.301112
2 0.282081
3 0.290313
4 0.873506
6420 4
1 0.300726
2 0.279203
3 0.290907
4 0.870837
6430 4
1 0.297526
2 0.277069
3 0.290445
4 0.86504
6440 4
1 0.292664
2 0.274734
3 0.28979
4 0.857189
6450 4
1 0.288121
2 0.272067
3 0.288831
4 0.849019
6460 4
1 0.285426
2 0.269298
3 0.287038
4 0.841762
6470 4
1 0.284389
2 0.269995
3 0.285957
4 0.840341
6480 4
1 0.28338
2 0.274276
3 0.285833
4 0.84349
6490 4
1 0.282209
2 0.277566
3 0.284227
4 0.844002
6500 4
1 0.284796
2 0.278441
3 0.279967
4 0.843203
6510 4
1 0.290439
2 0.278122
3 0.276265
4 0.844826
6520 4
1 0.292168
2 0.278352
3 0.277491
4 0.84801
6530 4
1 0.286897
2 0.282253
3 0.284901
4 0.85405
6540 4
1 0.28223
2 0.288709
3 0.292855
4 0.863795
6550 4
1 0.281219
2 0.292554
3 0.295827
4 0.8696
6560 4
1 0.282811
2 0.293005
3 0.295826
4 0.871641
6570 4
1 0.287427
2 0.291651
3 0.295781
4 0.874859
6580 4
1 0.295707
2 0.291451
3 0.297115
4 0.884272
6590 4
1 0.305749
2 0.293872
3 0.301348
4 0.900968
6600 4
1 0.314569
2 0.298179
3 0.306626
4 0.919374
6610 4
1 0.321963
2 0.300494
3 0.309601
4 0.932057
6620 4
1 0.326594
2 0.299086
3 0.308895
4 0.934574
6630 4
1 0.328754
2 0.298089
3 0.306816
4 0.933659
6640 4
1 0.329414
2 0.299671
3 0.30662
4 0.935705
6650 4
1 0.327274
2 0.303276
3 0.305031
4 0.935581
6660 4
1 0.323799
2 0.308051
3 0.299981
4 0.93183
6670 4
1 0.319441
2 0.314292
3 0.29365
4 0.927383
6680 4
1 0.313371
2 0.320726
3 0.289327
4 0.923425
6690 4
1 0.311013
2 0.324171
3 0.289562
4 0.924745
6700 4
1 0.315397
2 0.323261
3 0.294033
4 0.932691
6710 4
1 0.323953
2 0.317743
3 0.3019
4 0.943596
6720 4
1 0.331094
2 0.31147
3 0.310342
4 0.952906
6730 4
1 0.333628
2 0.309211
3 0.316205
4 0.959044
6740 4
1 0.333503
2 0.30722
3 0.317967
4 0.95869
6750 4
1 0.333376
2 0.301841
3 0.316652
4 0.951869
6760 4
1 0.333942
2 0.298013
3 0.314027
4 0.945982
6770 4
1 0.335024
2 0.299853
3 0.308555
4 0.943433
6780 4
1 0.338794
2 0.303524
3 0.301252
4 0.94357
6790 4
1 0.344308
2 0.3073
3 0.296278
4 0.947886
6800 4
1 0.349558
2 0.311991
3 0.295727
4 0.957276
6810 4
1 0.350059
2 0.317492
3 0.297019
4 0.96457
6820 4
1 0.346789
2 0.321289
3 0.299002
4 0.967081
6830 4
1 0.345619
2 0.321076
3 0.301299
4 0.967995
6840 4
1 0.346061
2 0.318123
3 0.303509
4 0.967692
6850 4
1 0.347717
2 0.314452
3 0.306169
4 0.968339
6860 4
1 0.349115
2 0.309637
3 0.308696
4 0.967447
6870 4
1 0.347134
2 0.305268
3 0.308672
4 0.961075
6880 4
1 0.343202
2 0.304496
3 0.307306
4 0.955004
6890 4
1 0.340653
2 0.30681
3 0.305432
4 0.952895
6900 4
1 0.337558
2 0.31106
3 0.30323
4 0.951848
6910 4
1 0.333088
2 0.314481
3 0.299483
4 0.947052
6920 4
1 0.330011
2 0.314855
3 0.294777
4 0.939643
6930 4
1 0.329302
2 0.313264
3 0.289882
4 0.932447
6940 4
1 0.328086
2 0.309258
3 0.286918
4 0.924262
6950 4
1 0.324361
2 0.304554
3 0.288191
4 0.917106
6960 4
1 0.320568
2 0.303265
3 0.290897
4 0.914731
6970 4
1 0.318931
2 0.30639
3 0.292506
4 0.917827
6980 4
1 0.31802
2 0.310304
3 0.293576
4 0.9219
6990 4
1 0.31691
2 0.311002
3 0.294252
4 0.922164
7000 4
1 0.316116
2 0.3106
3 0.294533
4 0.921249
7010 4
1 0.316718
2 0.311022
3 0.295205
4 0.922946
7020 4
1 0.318147
2 0.311831
3 0.293856
4 0.923835
7030 4
1 0.316978
2 0.311262
3 0.289686
4 0.917926
7040 4
1 0.310904
2 0.306471
3 0.284942
4 0.902318
7050 4
1 0.305012
2 0.300701
3 0.279668
4 0.885381
7060 4
1 0.304909
2 0.296761
3 0.274593
4 0.876263
7070 4
1 0.306487
2 0.296494
3 0.272125
4 0.875106
7080 4
1 0.305222
2 0.301163
3 0.270958
4 0.877343
7090 4
1 0.300098
2 0.307145
3 0.270911
4 0.878154
7100 4
1 0.295276
2 0.30878
3 0.273451
4 0.877506
7110 4
1 0.294688
2 0.305591
3 0.277963
4 0.878241
7120 4
1 0.297592
2 0.301244
3 0.281041
4 0.879877
7130 4
1 0.300986
2 0.299141
3 0.282051
4 0.882179
7140 4
1 0.305074
2 0.298879
3 0.282247
4 0.8862
7150 4
1 0.308503
2 0.298892
3 0.284473
4 0.891868
7160 4
1 0.310096
2 0.299508
3 0.287433
4 0.897037
7170 4
1 0.31241
2 0.301974
3 0.289381
4 0.903765
7180 4
1 0.316078
2 0.305114
3 0.289585
4 0.910777
7190 4
1 0.320528
2 0.305051
3 0.287868
4 0.913448
7200 4
1 0.324187
2 0.300515
3 0.285934
4 0.910635
7210 4
1 0.32375
2 0.297144
3 0.283972
4 0.904866
7220 4
1 0.322715
2 0.293851
3 0.281486
4 0.898053
7230 4
1 0.322791
2 0.286119
3 0.28016
4 0.889069
7240 4
1 0.322183
2 0.27598
3 0.281294
4 0.879457
7250 4
1 0.320381
2 0.268522
3 0.282292
4 0.871195
7260 4
1 0.319497
2 0.266366
3 0.281075
4 0.866938
7270 4
1 0.322151
2 0.269145
3 0.276493
4 0.867788
7280 4
1 0.325357
2 0.270951
3 0.269982
4 0.866291
7290 4
1 0.326676
2 0.270979
3 0.264331
4 0.861987
7300 4
1 0.326108
2 0.271875
3 0.260763
4 0.858746
7310 4
1 0.323722
2 0.272482
3 0.259747
4 0.85595
7320 4
1 0.322196
2 0.272511
3 0.26169
4 0.856396
7330 4
1 0.323481
2 0.274574
3 0.264028
4 0.862083
7340 4
1 0.325906
2 0.278303
3 0.262095
4 0.866303
7350 4
1 0.329336
2 0.281827
3 0.259534
4 0.870697
7360 4
1 0.332083
2 0.283834
3 0.26056
4 0.876476
7370 4
1 0.332386
2 0.283963
3 0.264639
4 0.880988
7380 4
1 0.334
2 0.283798
3 0.269338
4 0.887136
7390 4
1 0.337456
2 0.286723
3 0.271713
4 0.895892
7400 4
1 0.338423
2 0.292065
3 0.273646
4 0.904134
7410 4
1 0.33706
2 0.29438
3 0.277155
4 0.908595
7420 4
1 0.336124
2 0.292891
3 0.282457
4 0.911472
7430 4
1 0.335155
2 0.292224
3 0.290412
4 0.917791
7440 4
1 0.33266
2 0.294283
3 0.298303
4 0.925246
7450 4
1 0.332315
2 0.297503
3 0.30357
4 0.933387
7460 4
1 0.335723
2 0.299037
3 0.302134
4 0.936894
7470 4
1 0.339853
2 0.296187
3 0.293569
4 0.92961
7480 4
1 0.341091
2 0.289069
3 0.281312
4 0.911472
7490 4
1 0.337829
2 0.282385
3 0.271678
4 0.891893
7500 4
1 0.332574
2 0.279595
3 0.266867
4 0.879037
7510 4
1 0.331307
2 0.277963
3 0.265581
4 0.874851
7520 4
1 0.335281
2 0.2771
3 0.266849
4 0.87923
7530 4
1 0.341883
2 0.276183
3 0.270803
4 0.888869
7540 4
1 0.349736
2 0.27614
3 0.275601
4 0.901477
7550 4
1 0.355961
2 0.278533
3 0.280797
4 0.915291
7560 4
1 0.35983
2 0.282521
3 0.284
4 0.92635
7570 4
1 0.363286
2 0.286241
3 0.283486
4 0.933013
7580 4
1 0.367991
2 0.287968
3 0.279679
4 0.935639
7590 4
1 0.373275
2 0.288894
3 0.275435
4 0.937605
7600 4
1 0.375013
2 0.292345
3 0.27448
4 0.941838
7610 4
1 0.369923
2 0.298857
3 0.278946
4 0.947725
7620 4
1 0.363665
2 0.304919
3 0.285278
4 0.953862
7630 4
1 0.35902
2 0.307611
3 0.290723
4 0.957355
7640 4
1 0.357466
2 0.307612
3 0.296266
4 0.961344
7650 4
1 0.359555
2 0.305379
3 0.299848
4 0.964781
7660 4
1 0.360867
2 0.30219
3 0.29935
4 0.962407
7670 4
1 0.362413
2 0.300773
3 0.297298
4 0.960484
7680 4
1 0.365968
2 0.303073
3 0.2941
4 0.963141
7690 4
1 0.369368
2 0.30784
3 0.289842
4 0.96705
7700 4
1 0.368985
2 0.311712
3 0.286959
4 0.967656
7710 4
1 0.363596
2 0.310987
3 0.287727
4 0.96231
7720 4
1 0.357381
2 0.306776
3 0.292069
4 0.956226
7730 4
1 0.356142
2 0.305659
3 0.298693
4 0.960494
7740 4
1 0.359668
2 0.309567
3 0.303624
4 0.972859
7750 4
1 0.362386
2 0.314938
3 0.305682
4 0.983006
7760 4
1 0.365238
2 0.317891
3 0.304888
4 0.988017
7770 4
1 0.371051
2 0.318352
3 0.302784
4 0.992187
7780 4
1 0.377936
2 0.31666
3 0.302864
4 0.99746
7790 4
1 0.381923
2 0.314429
3 0.30563
4 1.00198
7800 4
1 0.384724
2 0.313952
3 0.308003
4 1.00668
7810 4
1 0.388575
2 0.315879
3 0.310033
4 1.01449
7820 4
1 0.392823
2 0.318816
3 0.311109
4 1.02275
7830 4
1 0.3956
2 0.320935
3 0.315033
4 1.03157
7840 4
1 0.39656
2 0.322098
3 0.32183
4 1.04049
7850 4
1 0.396676
2 0.324435
3 0.326395
4 1.04751
7860 4
1 0.395401
2 0.328121
3 0.328169
4 1.05169
7870 4
1 0.393906
2 0.331087
3 0.328623
4 1.05362
7880 4
1 0.39448
2 0.332618
3 0.327515
4 1.05461
7890 4
1 0.398248
2 0.335412
3 0.323761
4 1.05742
7900 4
1 0.402754
2 0.339699
3 0.318899
4 1.06135
7910 4
1 0.407526
2 0.341988
3 0.315708
4 1.06522
7920 4
1 0.412255
2 0.342607
3 0.312036
4 1.0669
7930 4
1 0.414831
2 0.341364
3 0.30853
4 1.06473
7940 4
1 0.41371
2 0.339793
3 0.30834
4 1.06184
7950 4
1 0.409968
2 0.339279
3 0.310576
4 1.05982
7960 4
1 0.40543
2 0.337848
3 0.312874
4 1.05615
7970 4
1 0.40088
2 0.334079
3 0.312152
4 1.04711
7980 4
1 0.396764
2 0.333169
3 0.310248
4 1.04018
7990 4
1 0.392496
2 0.337431
3 0.310196
4 1.04012
8000 4
1 0.389922
2 0.34452
3 0.311047
4 1.04549
8010 4
1 0.391408
2 0.34975
3 0.313239
4 1.0544
8020 4
1 0.396523
2 0.350267
3 0.314664
4 1.06145
8030 4
1 0.397183
2 0.349488
3 0.31478
4 1.06145
8040 4
1 0.390324
2 0.351127
3 0.316538
4 1.05799
8050 4
1 0.383468
2 0.353484
3 0.318921
4 1.05587
8060 4
1 0.383796
2 0.353961
3 0.320314
4 1.05807
8070 4
1 0.391652
2 0.352861
3 0.32154
4 1.06605
8080 4
1 0.399937
2 0.351811
3 0.321597
4 1.07334
8090 4
1 0.40217
2 0.354735
3 0.32289
4 1.0798
8100 4
1 0.400309
2 0.362071
3 0.3268
4 1.08918
8110 4
1 0.398479
2 0.368589
3 0.329952
4 1.09702
8120 4
1 0.400995
2 0.372881
3 0.331394
4 1.10527
8130 4
1 0.407455
2 0.374654
3 0.331313
4 1.11342
8140 4
1 0.411253
2 0.376739
3 0.333118
4 1.12111
8150 4
1 0.40549
2 0.381458
3 0.338149
4 1.1251
8160 4
1 0.396908
2 0.387758
3 0.343427
4 1.12809
8170 4
1 0.39315
2 0.39015
3 0.346904
4 1.1302
8180 4
1 0.392401
2 0.386611
3 0.347978
4 1.12699
8190 4
1 0.390455
2 0.38226
3 0.347078
4 1.11979
8200 4
1 0.385286
2 0.380657
3 0.347235
4 1.11318
8210 4
1 0.380087
2 0.38452
3 0.34797
4 1.11258
8220 4
1 0.376471
2 0.389458
3 0.3477
4 1.11363
8230 4
1 0.372785
2 0.388327
3 0.348843
4 1.10996
8240 4
1 0.368778
2 0.380528
3 0.349465
4 1.09877
8250 4
1 0.3648
2 0.370901
3 0.348294
4 1.08399
8260 4
1 0.362149
2 0.365334
3 0.345336
4 1.07282
8270 4
1 0.360902
2 0.364049
3 0.343578
4 1.06853
8280 4
1 0.360108
2 0.365162
3 0.343789
4 1.06906
8290 4
1 0.359815
2 0.365201
3 0.345978
4 1.07099
8300 4
1 0.36123
2 0.365051
3 0.350592
4 1.07687
8310 4
1 0.364385
2 0.366624
3 0.355838
4 1.08685
8320 4
1 0.370154
2 0.369744
3 0.360138
4 1.10004
8330 4
1 0.380977
2 0.374104
3 0.36557
4 1.12065
8340 4
1 0.394876
2 0.378608
3 0.373365
4 1.14685
8350 4
1 0.40612
2 0.384299
3 0.380345
4 1.17076
8360 4
1 0.4138
2 0.391783
3 0.383233
4 1.18882
8370 4
1 0.420219
2 0.396085
3 0.382745
4 1.19905
8380 4
1 0.425227
2 0.391523
3 0.37947
4 1.19622
8390 4
1 0.425375
2 0.382478
3 0.377293
4 1.18515
8400 4
1 0.419338
2 0.375683
3 0.377253
4 1.17227
8410 4
1 0.412129
2 0.374244
3 0.377512
4 1.16389
8420 4
1 0.408328
2 0.376003
3 0.375938
4 1.16027
8430 4
1 0.409996
