# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.56644
8490 4
1 1.30514
2 1.16916
3 1.09319
4 3.56749
8500 4
1 1.30781
2 1.17182
3 1.08737
4 3.567
8510 4
1 1.30595
2 1.17842
3 1.07604
4 3.56042
8520 4
1 1.30264
2 1.18759
3 1.06623
4 3.55646
8530 4
1 1.30366
2 1.19784
3 1.06643
4 3.56793
8540 4
1 1.30724
2 1.20671
3 1.07618
4 3.59013
8550 4
1 1.31095
2 1.21411
3 1.08595
4 3.611
8560 4
1 1.3145
2 1.22065
3 1.08858
4 3.62374
8570 4
1 1.31944
2 1.22179
3 1.08476
4 3.62599
8580 4
1 1.32926
2 1.22555
3 1.07921
4 3.63401
8590 4
1 1.33887
2 1.2392
3 1.07714
4 3.65522
8600 4
1 1.34483
2 1.25267
3 1.08084
4 3.67834
8610 4
1 1.34994
2 1.2593
3 1.08521
4 3.69445
8620 4
1 1.35662
2 1.25699
3 1.08395
4 3.69756
8630 4
1 1.36155
2 1.24694
3 1.07787
4 3.68636
8640 4
1 1.36161
2 1.23317
3 1.07567
4 3.67044
8650 4
1 1.3616
2 1.22469
3 1.08233
4 3.66862
8660 4
1 1.36665
2 1.22459
3 1.09647
4 3.68772
8670 4
1 1.37598
2 1.22658
3 1.11358
4 3.71614
8680 4
1 1.38319
2 1.22558
3 1.12702
4 3.73579
8690 4
1 1.38182
2 1.22334
3 1.13543
4 3.74059
8700 4
1 1.37123
2 1.22312
3 1.13163
4 3.72597
8710 4
1 1.36164
2 1.23083
3 1.11674
4 3.70921
8720 4
1 1.35867
2 1.241
3 1.10168
4 3.70135
8730 4
1 1.36172
2 1.24432
3 1.09323
4 3.69926
8740 4
1 1.36976
2 1.24475
3 1.08703
4 3.70154
8750 4
1 1.38081
2 1.24598
3 1.07904
4 3.70582
8760 4
1 1.39116
2 1.24911
3 1.07992
4 3.72019
8770 4
1 1.39845
2 1.25741
3 1.09258
4 3.74844
8780 4
1 1.40272
2 1.26596
3 1.10652
4 3.7752
8790 4
1 1.40234
2 1.26963
3 1.11497
4 3.78694
8800 4
1 1.39839
2 1.27152
3 1.11622
4 3.78613
8810 4
1 1.39157
2 1.27536
3 1.11255
4 3.77948
8820 4
1 1.38884
2 1.28011
3 1.10866
4 3.77762
8830 4
1 1.39669
2 1.28393
3 1.11018
4 3.7908
8840 4
1 1.41205
2 1.28384
3 1.12086
4 3.81675
8850 4
1 1.42719
2 1.27714
3 1.13797
4 3.84229
8860 4
1 1.43271
2 1.26495
3 1.15541
4 3.85307
8870 4
1 1.42779
2 1.25339
3 1.16822
4 3.8494
8880 4
1 1.41962
2 1.25218
3 1.17226
4 3.84406
8890 4
1 1.4126
2 1.26627
3 1.16585
4 3.84471
8900 4
1 1.41007
2 1.28743
3 1.15609
4 3.85359
8910 4
1 1.4108
2 1.30196
3 1.14949
4 3.86225
8920 4
1 1.41305
2 1.30642
3 1.1476
4 3.86707
8930 4
1 1.41535
2 1.3058
3 1.14729
4 3.86844
8940 4
1 1.41899
2 1.30345
3 1.1454
4 3.86784
8950 4
1 1.4222
2 1.29716
3 1.14591
4 3.86526
8960 4
1 1.42027
2 1.29228
3 1.15114
4 3.86369
8970 4
1 1.41617
2 1.29133
3 1.15324
4 3.86074
8980 4
1 1.41368
2 1.29782
3 1.14977
4 3.86127
8990 4
1 1.41534
2 1.30982
3 1.14902
4 3.87418
9000 4
1 1.41973
2 1.31539
3 1.15651
4 3.89163
9010 4
1 1.42247
2 1.31044
3 1.17033
4 3.90324
9020 4
1 1.42703
2 1.29958
3 1.1865
4 3.9131
9030 4
1 1.43475
2 1.28816
3 1.2019
4 3.92482
9040 4
1 1.44396
2 1.28615
3 1.21072
4 3.94083
9050 4
1 1.45308
2 1.296
3 1.2111
4 3.96018
9060 4
1 1.45594
2 1.30788
3 1.21124
4 3.97506
9070 4
1 1.45192
2 1.31441
3 1.21184
4 3.97816
9080 4
1 1.4482
2 1.31317
3 1.21224
4 3.97361
9090 4
1 1.45025
2 1.30868
3 1.2169
4 3.97583
9100 4
1 1.45291
2 1.3038
3 1.22459
4 3.9813
9110 4
1 1.44905
2 1.29869
3 1.22938
4 3.97711
9120 4
1 1.43805
2 1.29555
3 1.23274
4 3.96635
9130 4
1 1.4253
2 1.29452
3 1.23217
4 3.952
9140 4
1 1.40967
2 1.29408
3 1.23225
4 3.936
9150 4
1 1.3915
2 1.29183
3 1.23831
4 3.92164
9160 4
1 1.37317
2 1.29041
3 1.24676
4 3.91033
9170 4
1 1.36156
2 1.29861
3 1.24686
4 3.90703
9180 4
1 1.36577
2 1.31562
3 1.23766
4 3.91905
9190 4
1 1.38155
2 1.33319
3 1.2319
4 3.94664
9200 4
1 1.39309
2 1.3495
3 1.2403
4 3.98289
9210 4
1 1.39425
2 1.36282
3 1.25658
4 4.01365
9220 4
1 1.39269
2 1.36956
3 1.27017
4 4.03242
9230 4
1 1.39312
2 1.37393
3 1.27485
4 4.0419
9240 4
1 1.39791
2 1.38027
3 1.27483
4 4.05301
9250 4
1 1.41102
2 1.39201
3 1.27461
4 4.07764
9260 4
1 1.42717
2 1.40689
3 1.27624
4 4.11031
9270 4
1 1.43454
2 1.41276
3 1.27681
4 4.12411
9280 4
1 1.42754
2 1.40933
3 1.27071
4 4.10758
9290 4
1 1.40597
2 1.4037
3 1.26164
4 4.0713
9300 4
1 1.38245
2 1.39973
3 1.25561
4 4.03779
9310 4
1 1.37698
2 1.39756
3 1.2548
4 4.02933
9320 4
1 1.39409
2 1.39643
3 1.25863
4 4.04915
9330 4
1 1.41562
2 1.39801
3 1.26248
4 4.07611
9340 4
1 1.42618
2 1.40537
3 1.2662
4 4.09774
9350 4
1 1.42187
2 1.41353
3 1.26887
4 4.10427
9360 4
1 1.41228
2 1.41709
3 1.267
4 4.09637
9370 4
1 1.40986
2 1.41243
3 1.26421
4 4.08649
9380 4
1 1.41739
2 1.40166
3 1.26299
4 4.08204
9390 4
1 1.42914
2 1.39072
3 1.26458
4 4.08444
9400 4
1 1.44108
2 1.38486
3 1.26902
4 4.09496
9410 4
1 1.44891
2 1.38165
3 1.27126
4 4.10182
9420 4
1 1.45301
2 1.3785
3 1.27335
4 4.10486
9430 4
1 1.45289
2 1.38276
3 1.27594
4 4.11159
9440 4
1 1.44911
2 1.39224
3 1.28224
4 4.1236
9450 4
1 1.44484
2 1.39755
3 1.29448
4 4.13688
9460 4
1 1.44269
2 1.39709
3 1.3121
4 4.15188
9470 4
1 1.43903
2 1.39223
3 1.32908
4 4.16034
9480 4
1 1.43531
2 1.38645
3 1.33479
4 4.15655
9490 4
1 1.43773
2 1.38722
3 1.32984
4 4.1548
9500 4
1 1.4439
2 1.39617
3 1.32431
4 4.16437
9510 4
1 1.44784
2 1.40428
3 1.32628
4 4.1784
9520 4
1 1.44837
2 1.40674
3 1.33809
4 4.1932
9530 4
1 1.44896
2 1.40905
3 1.35194
4 4.20994
9540 4
1 1.45135
2 1.40992
3 1.35383
4 4.2151
9550 4
1 1.45195
2 1.40728
3 1.34445
4 4.20367
9560 4
1 1.45061
2 1.40659
3 1.33491
4 4.19212
9570 4
1 1.4525
2 1.41216
3 1.33269
4 4.19735
9580 4
1 1.4556
2 1.42135
3 1.33923
4 4.21618
9590 4
1 1.45524
2 1.43134
3 1.35188
4 4.23846
9600 4
1 1.45234
2 1.44304
3 1.36419
4 4.25957
9610 4
1 1.44872
2 1.45275
3 1.36912
4 4.27059
9620 4
1 1.44801
2 1.45871
3 1.36817
4 4.27489
9630 4
1 1.45111
2 1.46279
3 1.36692
4 4.28081
9640 4
1 1.45643
2 1.46396
3 1.36692
4 4.28731
9650 4
1 1.46553
2 1.46055
3 1.37165
4 4.29774
9660 4
1 1.48095
2 1.45678
3 1.38384
4 4.32156
9670 4
1 1.49996
2 1.45476
3 1.39988
4 4.35461
9680 4
1 1.51396
2 1.45498
3 1.41036
4 4.37931
9690 4
1 1.51874
2 1.45926
3 1.40852
4 4.38653
9700 4
1 1.5181
2 1.46337
3 1.40024
4 4.38171
9710 4
1 1.5135
2 1.46403
3 1.39732
4 4.37485
9720 4
1 1.50726
2 1.46541
3 1.40329
4 4.37596
9730 4
1 1.49939
2 1.467
3 1.4071
4 4.37349
9740 4
1 1.4957
2 1.46707
3 1.40368
4 4.36645
9750 4
1 1.495
2 1.4659
3 1.39357
4 4.35448
9760 4
1 1.49593
2 1.47042
3 1.38187
4 4.34823
9770 4
1 1.49701
2 1.47788
3 1.37411
4 4.34899
9780 4
1 1.4953
2 1.48089
3 1.37025
4 4.34644
9790 4
1 1.49114
2 1.47671
3 1.36804
4 4.33589
9800 4
1 1.48474
2 1.46708
3 1.36768
4 4.3195
9810 4
1 1.48074
2 1.45654
3 1.3731
4 4.31038
9820 4
1 1.4795
2 1.45516
3 1.38663
4 4.32129
9830 4
1 1.47705
2 1.46259
3 1.4026
4 4.34224
9840 4
1 1.46906
2 1.47507
3 1.41277
4 4.35691
9850 4
1 1.45387
2 1.49188
3 1.41348
4 4.35923
9860 4
1 1.43646
2 1.50938
3 1.40776
4 4.35359
9870 4
1 1.42631
2 1.52586
3 1.40731
4 4.35947
9880 4
1 1.42878
2 1.53657
3 1.41592
4 4.38127
9890 4
1 1.43512
2 1.53953
3 1.42009
4 4.39474
9900 4
1 1.43884
2 1.53399
3 1.41016
4 4.38299
9910 4
1 1.44163
2 1.52382
3 1.39724
4 4.36269
9920 4
1 1.44484
2 1.51451
3 1.39506
4 4.35441
9930 4
1 1.44807
2 1.51052
3 1.40251
4 4.36111
9940 4
1 1.44864
2 1.51857
3 1.41383
4 4.38103
9950 4
1 1.44654
2 1.53676
3 1.42317
4 4.40648
9960 4
1 1.44173
2 1.55001
3 1.426
4 4.41774
9970 4
1 1.44019
2 1.55478
3 1.4263
4 4.42127
9980 4
1 1.44639
2 1.56012
3 1.42996
4 4.43647
9990 4
1 1.45257
2 1.5669
3 1.43631
4 4.45578
10000 4
1 1.45125
2 1.56755
3 1.44387
4 4.46267
10010 4
1 1.44388
2 1.55662
3 1.44802
4 4.44852
10020 4
1 1.43642
2 1.54242
3 1.44853
4 4.42737
10030 4
1 1.43236
2 1.53313
3 1.44762
4 4.41311
10040 4
1 1.43345
2 1.52668
3 1.44508
4 4.40521
10050 4
1 1.43755
2 1.52232
3 1.44241
4 4.40228
10060 4
1 1.44161
2 1.52343
3 1.43789
4 4.40294
10070 4
1 1.44212
2 1.52389
3 1.43488
4 4.40088
10080 4
1 1.43708
2 1.52409
3 1.43835
4 4.39951
10090 4
1 1.4333
2 1.53035
3 1.44535
4 4.409
10100 4
1 1.43605
2 1.5404
3 1.44663
4 4.42308
10110 4
1 1.43967
2 1.54816
3 1.43936
4 4.42718
10120 4
1 1.44393
2 1.55399
3 1.43024
4 4.42816
10130 4
1 1.44615
2 1.56344
3 1.42644
4 4.43603
10140 4
1 1.44669
2 1.57663
3 1.42905
4 4.45236
10150 4
1 1.44492
2 1.58484
3 1.43816
4 4.46793
10160 4
1 1.44527
2 1.58322
3 1.45198
4 4.48047
10170 4
1 1.45298
2 1.57247
3 1.45959
4 4.48503
10180 4
1 1.46318
2 1.56097
3 1.45867
4 4.48282
10190 4
1 1.46905
2 1.5535
3 1.45693
4 4.47947
10200 4
1 1.47029
2 1.54584
3 1.45475
4 4.47088
10210 4
1 1.46776
2 1.5445
3 1.45109
4 4.46335
10220 4
1 1.46278
2 1.55317
3 1.44856
4 4.4645
10230 4
1 1.45424
2 1.56432
3 1.4481
4 4.46666
10240 4
1 1.4393
2 1.57043
3 1.45158
4 4.46132
10250 4
1 1.42225
2 1.57555
3 1.45876
4 4.45656
10260 4
1 1.40745
2 1.57908
3 1.46897
4 4.4555
10270 4
1 1.40025
2 1.57907
3 1.47148
4 4.4508
10280 4
1 1.40218
2 1.57225
3 1.46189
4 4.43632
10290 4
1 1.41261
2 1.56517
3 1.45094
4 4.42872
10300 4
1 1.43299
2 1.56544
3 1.44832
4 4.44675
10310 4
1 1.46032
2 1.57068
3 1.45278
4 4.48378
10320 4
1 1.48286
2 1.5769
3 1.45761
4 4.51736
10330 4
1 1.49707
2 1.57892
3 1.46431
4 4.54031
10340 4
1 1.5059
2 1.58192
3 1.47055
4 4.55837
10350 4
1 1.51112
2 1.59135
3 1.46358
4 4.56604
10360 4
1 1.51184
2 1.59949
3 1.4444
4 4.55572
10370 4
1 1.50474
2 1.60581
3 1.43098
4 4.54152
10380 4
1 1.49002
2 1.60952
3 1.43249
4 4.53204
10390 4
1 1.47759
2 1.60463
3 1.44411
4 4.52632
10400 4
1 1.46899
2 1.59156
3 1.45821
4 4.51875
10410 4
1 1.46128
2 1.57591
3 1.46625
4 4.50344
10420 4
1 1.45176
2 1.5677
3 1.47055
4 4.49
10430 4
1 1.45037
2 1.56821
3 1.47078
4 4.48936
10440 4
1 1.45599
2 1.57105
3 1.45835
4 4.48538
10450 4
1 1.45797
2 1.57048
3 1.43984
4 4.46829
10460 4
1 1.45294
2 1.56301
3 1.42869
4 4.44464
10470 4
1 1.44769
2 1.55005
3 1.43359
4 4.43133
10480 4
1 1.44813
2 1.53987
3 1.45012
4 4.43812
10490 4
1 1.45317
2 1.53366
3 1.46652
4 4.45335
10500 4
1 1.45983
2 1.53042
3 1.47414
4 4.46439
10510 4
1 1.46524
2 1.53111
3 1.47421
4 4.47055
10520 4
1 1.4672
2 1.53327
3 1.47667
4 4.47714
10530 4
1 1.46111
2 1.53267
3 1.48546
4 4.47925
10540 4
1 1.45438
2 1.52897
3 1.495
4 4.47834
10550 4
1 1.46011
2 1.52551
3 1.50264
4 4.48826
10560 4
1 1.47513
2 1.52483
3 1.51063
4 4.51059
10570 4
1 1.49042
2 1.52649
3 1.5148
4 4.53171
10580 4
1 1.49768
2 1.52751
3 1.51186
4 4.53705
10590 4
1 1.49738
2 1.52375
3 1.50419
4 4.52533
10600 4
1 1.49564
2 1.51971
3 1.49881
4 4.51416
10610 4
1 1.49543
2 1.52226
3 1.5015
4 4.51919
10620 4
1 1.49728
2 1.53022
3 1.50691
4 4.53442
10630 4
1 1.49601
2 1.5409
3 1.50613
4 4.54304
10640 4
1 1.49064
2 1.54715
3 1.4986
4 4.53639
10650 4
1 1.48659
2 1.54367
3 1.49206
4 4.52232
10660 4
1 1.48948
2 1.53841
3 1.49273
4 4.52062
10670 4
1 1.49855
2 1.54247
3 1.49521
4 4.53623
10680 4
1 1.50976
2 1.55275
3 1.49379
4 4.5563
10690 4
1 1.51561
2 1.56516
3 1.49507
4 4.57583
10700 4
1 1.51212
2 1.58055
3 1.50135
4 4.59401
10710 4
1 1.50408
2 1.59441
3 1.50839
4 4.60688
10720 4
1 1.50631
2 1.60015
3 1.51461
4 4.62107
10730 4
1 1.52506
2 1.59679
3 1.51428
4 4.63613
10740 4
1 1.54822
2 1.59195
3 1.50941
4 4.64959
10750 4
1 1.5626
2 1.58927
3 1.50582
4 4.65769
10760 4
1 1.56333
2 1.58858
3 1.50803
4 4.65994
10770 4
1 1.55159
2 1.58765
3 1.52005
4 4.65929
10780 4
1 1.53412
2 1.58758
3 1.5352
4 4.6569
10790 4
1 1.51826
2 1.58795
3 1.54298
4 4.64919
10800 4
1 1.50585
2 1.59197
3 1.5445
4 4.64232
10810 4
1 1.50119
2 1.60242
3 1.5419
4 4.64551
10820 4
1 1.5032
2 1.61134
3 1.53731
4 4.65185
10830 4
1 1.5046
2 1.61319
3 1.53202
4 4.64981
10840 4
1 1.50497
2 1.61116
3 1.5271
4 4.64324
10850 4
1 1.50962
2 1.60981
3 1.52286
4 4.64229
10860 4
1 1.5145
2 1.61001
3 1.5205
4 4.64502
10870 4
1 1.51126
2 1.61286
3 1.52242
4 4.64653
10880 4
1 1.49962
2 1.61055
3 1.52869
4 4.63886
10890 4
1 1.48661
2 1.59805
3 1.53767
4 4.62234
10900 4
1 1.47769
2 1.58423
3 1.53899
4 4.60091
10910 4
1 1.47641
2 1.57714
3 1.53249
4 4.58603
10920 4
1 1.47954
2 1.57965
3 1.52706
4 4.58625
10930 4
1 1.47861
2 1.59112
3 1.52687
4 4.5966
10940 4
1 1.47727
2 1.60707
3 1.52797
4 4.61231
10950 4
1 1.47776
2 1.62149
3 1.5266
4 4.62585
10960 4
1 1.47425
2 1.62684
3 1.52869
4 4.62978
10970 4
1 1.4638
2 1.62139
3 1.53844
4 4.62363
10980 4
1 1.45593
2 1.61555
3 1.55294
4 4.62441
10990 4
1 1.45725
2 1.61783
3 1.56415
4 4.63923
11000 4
1 1.45861
2 1.62541
3 1.56581
4 4.64984
11010 4
1 1.44999
2 1.62862
3 1.56318
4 4.64179
11020 4
1 1.43903
2 1.61937
3 1.56402
4 4.62241
11030 4
1 1.43692
2 1.6012
3 1.56753
4 4.60566
11040 4
1 1.44062
2 1.58075
3 1.56677
4 4.58813
11050 4
1 1.44566
2 1.56691
3 1.56084
4 4.57341
11060 4
1 1.45132
2 1.56516
3 1.55199
4 4.56846
11070 4
1 1.45776
2 1.57278
3 1.54483
4 4.57537
11080 4
1 1.46444
2 1.58295
3 1.54511
4 4.59249
11090 4
1 1.47109
2 1.58664
3 1.54883
4 4.60655
11100 4
1 1.47865
2 1.58167
3 1.5484
4 4.60872
11110 4
1 1.49062
2 1.57277
3 1.54256
4 4.60595
11120 4
1 1.50101
2 1.56468
3 1.53577
4 4.60146
11130 4
1 1.50394
2 1.56466
3 1.53302
4 4.60162
11140 4
1 1.50156
2 1.57247
3 1.5362
4 4.61022
11150 4
1 1.4986
2 1.58502
3 1.54328
4 4.6269
11160 4
1 1.50198
2 1.59947
3 1.55272
4 4.65417
11170 4
1 1.51246
2 1.60693
3 1.56031
4 4.6797
11180 4
1 1.52423
2 1.60658
3 1.5642
4 4.69501
11190 4
1 1.53191
2 1.60653
3 1.56664
4 4.70508
11200 4
1 1.53165
2 1.61427
3 1.56809
4 4.71401
11210 4
1 1.53496
2 1.62599
3 1.56817
4 4.72912
11220 4
1 1.54711
2 1.63233
3 1.56691
4 4.74635
11230 4
1 1.56113
2 1.63755
3 1.56526
4 4.76394
11240 4
1 1.57194
2 1.64404
3 1.5611
4 4.77708
11250 4
1 1.57733
2 1.64922
3 1.55977
4 4.78632
11260 4
1 1.57811
2 1.65416
3 1.56268
4 4.79495
11270 4
1 1.58107
2 1.66291
3 1.56704
4 4.81101
11280 4
1 1.58965
2 1.67899
3 1.57282
4 4.84146
11290 4
1 1.59879
2 1.69546
3 1.5826
4 4.87685
11300 4
1 1.60278
2 1.69726
3 1.59066
4 4.8907
11310 4
1 1.59957
2 1.68735
3 1.58821
4 4.87513
11320 4
1 1.59205
2 1.68079
3 1.57661
4 4.84945
11330 4
1 1.58727
2 1.68444
3 1.56716
4 4.83888
11340 4
1 1.58392
2 1.69195
3 1.56804
4 4.84391
11350 4
1 1.57796
2 1.69766
3 1.57616
4 4.85178
11360 4
1 1.57625
2 1.6999
3 1.58435
4 4.86049
11370 4
1 1.58725
2 1.70022
3 1.58218
4 4.86965
11380 4
1 1.59972
2 1.69912
3 1.57033
4 4.86917
11390 4
1 1.60451
2 1.69509
3 1.55825
4 4.85785
11400 4
1 1.60598
2 1.68788
3 1.55351
4 4.84737
11410 4
1 1.60263
2 1.6847
3 1.56098
4 4.8483
11420 4
1 1.59295
2 1.69316
3 1.57747
4 4.86358
11430 4
1 1.58285
2 1.70747
3 1.5937
4 4.88402
11440 4
1 1.57952
2 1.71676
3 1.60266
4 4.89894
11450 4
1 1.58465
2 1.71984
3 1.6027
4 4.90719
11460 4
1 1.59167
2 1.71865
3 1.60416
4 4.91448
11470 4
1 1.59784
2 1.71466
3 1.61271
4 4.92521
11480 4
1 1.60457
2 1.70809
3 1.6235
4 4.93615
11490 4
1 1.61257
2 1.70339
3 1.62461
4 4.94057
11500 4
1 1.6223
2 1.70209
3 1.6115
4 4.93589
11510 4
1 1.63219
2 1.70165
3 1.59311
4 4.92695
11520 4
1 1.63817
2 1.69827
3 1.58117
4 4.91762
11530 4
1 1.6344
2 1.68821
3 1.58236
4 4.90497
11540 4
1 1.62228
2 1.67572
3 1.59229
4 4.89029
11550 4
1 1.60784
2 1.67049
3 1.5947
4 4.87303
11560 4
1 1.60008
2 1.67419
3 1.58829
4 4.86256
11570 4
1 1.59663
2 1.67874
3 1.57822
4 4.85359
11580 4
1 1.59289
2 1.67882
3 1.5764
4 4.84811
11590 4
1 1.59308
2 1.67393
3 1.5858
4 4.85281
11600 4
1 1.59638
2 1.66957
3 1.59395
4 4.8599
11610 4
1 1.60003
2 1.6675
3 1.59394
4 4.86147
11620 4
1 1.60579
2 1.66724
3 1.59255
4 4.86557
11630 4
1 1.61147
2 1.66758
3 1.59784
4 4.87689
11640 4
1 1.61155
2 1.66777
3 1.60805
4 4.88737
11650 4
1 1.60833
2 1.66391
3 1.6124
4 4.88464
11660 4
1 1.6109
2 1.6578
3 1.60836
4 4.87706
11670 4
1 1.61629
2 1.65636
3 1.59877
4 4.87142
11680 4
1 1.61833
2 1.6565
3 1.59673
4 4.87156
11690 4
1 1.61801
2 1.6579
3 1.6006
4 4.87651
11700 4
1 1.61233
2 1.66187
3 1.60156
4 4.87576
11710 4
1 1.60199
2 1.66733
3 1.60086
4 4.87018
11720 4
1 1.59335
2 1.67176
3 1.6026
4 4.86771
11730 4
1 1.58866
2 1.66896
3 1.60303
4 4.86065
11740 4
1 1.59453
2 1.66006
3 1.59904
4 4.85364
11750 4
1 1.60546
2 1.65244
3 1.59539
4 4.85328
11760 4
1 1.60745
2 1.65287
3 1.59339
4 4.8537
11770 4
1 1.59765
2 1.66082
3 1.59857
4 4.85704
11780 4
1 1.58476
2 1.66944
3 1.61253
4 4.86672
11790 4
1 1.57958
2 1.66984
3 1.62411
4 4.87353
11800 4
1 1.58316
2 1.66646
3 1.62781
4 4.87744
11810 4
1 1.5884
2 1.66407
3 1.62834
4 4.88081
11820 4
1 1.58717
2 1.66067
3 1.62633
4 4.87417
11830 4
1 1.58027
2 1.66204
3 1.61739
4 4.85971
11840 4
1 1.57999
2 1.67057
3 1.60204
4 4.85259
11850 4
1 1.58855
2 1.67963
3 1.59031
4 4.85848
11860 4
1 1.59677
2 1.6777
3 1.58584
4 4.86031
11870 4
1 1.59887
2 1.66479
3 1.59082
4 4.85449
11880 4
1 1.5959
2 1.65066
3 1.59767
4 4.84424
11890 4
1 1.59529
2 1.64408
3 1.59261
4 4.83199
11900 4
1 1.59927
2 1.64682
3 1.58361
4 4.8297
11910 4
1 1.60215
2 1.65349
3 1.57776
4 4.83339
11920 4
1 1.60233
2 1.65776
3 1.577
4 4.83709
11930 4
1 1.59832
2 1.65543
3 1.57747
4 4.83123
11940 4
1 1.58446
2 1.64988
3 1.5759
4 4.81024
11950 4
1 1.56387
2 1.64754
3 1.57566
4 4.78707
11960 4
1 1.55053
2 1.65703
3 1.57836
4 4.78593
11970 4
1 1.5476
2 1.67671
3 1.58114
4 4.80545
11980 4
1 1.54814
2 1.69788
3 1.58099
4 4.827
11990 4
1 1.54869
2 1.71097
3 1.58204
4 4.84171
12000 4
1 1.54411
2 1.71362
3 1.58873
4 4.84646
12010 4
1 1.53549
2 1.70604
3 1.59733
4 4.83885
12020 4
1 1.52492
2 1.69384
3 1.60062
4 4.81938
12030 4
1 1.51365
2 1.68734
3 1.59703
4 4.79802
12040 4
1 1.50432
2 1.69283
3 1.5905
4 4.78765
12050 4
1 1.50055
2 1.7071
3 1.58927
4 4.79692
12060 4
1 1.50563
2 1.72093
3 1.59716
4 4.82371
12070 4
1 1.51138
2 1.73248
3 1.61066
4 4.85452
12080 4
1 1.51022
2 1.74007
3 1.6177
4 4.868
12090 4
1 1.51307
2 1.73909
3 1.61158
4 4.86375
12100 4
1 1.52333
2 1.73144
3 1.60572
4 4.8605
12110 4
1 1.53099
2 1.72127
3 1.6084
4 4.86066
12120 4
1 1.53155
2 1.71291
3 1.62002
4 4.86447
12130 4
1 1.52807
2 1.70469
3 1.63848
4 4.87124
12140 4
1 1.52535
2 1.7017
3 1.65594
4 4.88298
12150 4
1 1.52444
2 1.70183
3 1.66665
4 4.89292
12160 4
1 1.52825
2 1.69977
3 1.66939
4 4.8974
12170 4
1 1.53366
2 1.69211
3 1.66321
4 4.88897
12180 4
1 1.53898
2 1.68243
3 1.65378
4 4.87519
12190 4
1 1.54396
2 1.68224
3 1.64841
4 4.87461
12200 4
1 1.54843
2 1.69453
3 1.6505
4 4.89346
12210 4
1 1.55036
2 1.7144
3 1.65726
4 4.92202
12220 4
1 1.54927
2 1.73491
3 1.66487
4 4.94906
12230 4
1 1.54806
2 1.74924
3 1.66564
4 4.96294
12240 4
1 1.54872
2 1.75578
3 1.65935
4 4.96385
12250 4
1 1.55124
2 1.75542
3 1.64448
4 4.95114
12260 4
1 1.55728
2 1.74592
3 1.63009
4 4.93329
12270 4
1 1.56196
2 1.73329
3 1.63067
4 4.92592
12280 4
1 1.55505
2 1.73003
3 1.64201
4 4.9271
12290 4
1 1.54607
2 1.73565
3 1.64775
4 4.92946
12300 4
1 1.54345
2 1.73859
3 1.64407
4 4.92612
12310 4
1 1.54511
2 1.73223
3 1.63824
4 4.91558
12320 4
1 1.54373
2 1.72088
3 1.63211
4 4.89672
12330 4
1 1.53998
2 1.71374
3 1.62567
4 4.8794
12340 4
1 1.54289
2 1.71046
3 1.62193
4 4.87528
12350 4
1 1.55207
2 1.7099
3 1.6214
4 4.88338
12360 4
1 1.56733
2 1.71266
3 1.62387
4 4.90386
12370 4
1 1.59086
2 1.71407
3 1.62765
4 4.93258
12380 4
1 1.61626
2 1.71104
3 1.63333
4 4.96063
12390 4
1 1.63392
2 1.70743
3 1.64152
4 4.98287
12400 4
1 1.64356
2 1.70186
3 1.64778
4 4.9932
12410 4
1 1.64033
2 1.69881
3 1.64911
4 4.98825
12420 4
1 1.62988
2 1.70262
3 1.65233
4 4.98483
12430 4
1 1.62182
2 1.71133
3 1.66106
4 4.99421
12440 4
1 1.61621
2 1.72211
3 1.66722
4 5.00555
12450 4
1 1.615
2 1.73201
3 1.66566
4 5.01267
12460 4
1 1.61475
2 1.7372
3 1.66089
4 5.01284
12470 4
1 1.60957
2 1.73933
3 1.65668
4 5.00559
12480 4
1 1.59939
2 1.74146
3 1.65954
4 5.0004
12490 4
1 1.5913
2 1.74191
3 1.66806
4 5.00127
12500 4
1 1.58907
2 1.74443
3 1.67807
4 5.01157
12510 4
1 1.58965
2 1.75242
3 1.6886
4 5.03067
12520 4
1 1.59597
2 1.75551
3 1.69385
4 5.04533
12530 4
1 1.60452
2 1.74202
3 1.69214
4 5.03868
12540 4
1 1.60494
2 1.72069
3 1.68878
4 5.01441
12550 4
1 1.59603
2 1.70307
3 1.68576
4 4.98486
12560 4
1 1.59159
2 1.69529
3 1.68377
4 4.97066
12570 4
1 1.59598
2 1.6951
3 1.68348
4 4.97457
12580 4
1 1.60096
2 1.69492
3 1.68059
4 4.97646
12590 4
1 1.60343
2 1.69167
3 1.67668
4 4.97177
12600 4
1 1.60582
2 1.69138
3 1.6725
4 4.9697
12610 4
1 1.60941
2 1.69785
3 1.66481
4 4.97206
12620 4
1 1.61251
2 1.706
3 1.65604
4 4.97455
12630 4
1 1.61326
2 1.71118
3 1.6522
4 4.97664
12640 4
1 1.608
2 1.71233
3 1.654
4 4.97434
12650 4
1 1.5975
2 1.71096
3 1.66074
4 4.96921
12660 4
1 1.58575
2 1.7062
3 1.66686
4 4.95881
12670 4
1 1.57513
2 1.70002
3 1.66578
4 4.94093
12680 4
1 1.57076
2 1.69846
3 1.66128
4 4.93051
12690 4
1 1.57282
2 1.70498
3 1.65851
4 4.93631
12700 4
1 1.58
2 1.71692
3 1.66462
4 4.96154
12710 4
1 1.58954
2 1.72946
3 1.68546
4 5.00446
12720 4
1 1.59756
