# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.150898
3 0.15774
4 0.467116
14220 4
1 0.160293
2 0.147048
3 0.154865
4 0.462206
14230 4
1 0.16166
2 0.147479
3 0.151585
4 0.460724
14240 4
1 0.162835
2 0.150974
3 0.151271
4 0.465079
14250 4
1 0.163397
2 0.153474
3 0.154634
4 0.471505
14260 4
1 0.163722
2 0.152741
3 0.159096
4 0.475558
14270 4
1 0.164517
2 0.151254
3 0.161847
4 0.477618
14280 4
1 0.166035
2 0.152583
3 0.162437
4 0.481054
14290 4
1 0.167245
2 0.156806
3 0.161777
4 0.485828
14300 4
1 0.167353
2 0.161781
3 0.160129
4 0.489263
14310 4
1 0.166269
2 0.164881
3 0.159437
4 0.490587
14320 4
1 0.165528
2 0.165491
3 0.160674
4 0.491693
14330 4
1 0.165776
2 0.164127
3 0.162049
4 0.491952
14340 4
1 0.166031
2 0.16093
3 0.161635
4 0.488595
14350 4
1 0.166049
2 0.157114
3 0.158797
4 0.48196
14360 4
1 0.165802
2 0.153666
3 0.156527
4 0.475994
14370 4
1 0.16661
2 0.150127
3 0.15728
4 0.474016
14380 4
1 0.168698
2 0.146988
3 0.160149
4 0.475836
14390 4
1 0.169148
2 0.146181
3 0.163067
4 0.478396
14400 4
1 0.166888
2 0.147602
3 0.164672
4 0.479162
14410 4
1 0.163581
2 0.149498
3 0.164395
4 0.477473
14420 4
1 0.16114
2 0.151023
3 0.162857
4 0.47502
14430 4
1 0.159004
2 0.151537
3 0.160926
4 0.471467
14440 4
1 0.156925
2 0.152294
3 0.160326
4 0.469545
14450 4
1 0.156538
2 0.1537
3 0.162034
4 0.472272
14460 4
1 0.157486
2 0.155316
3 0.164972
4 0.477774
14470 4
1 0.159721
2 0.156421
3 0.167484
4 0.483626
14480 4
1 0.16276
2 0.155268
3 0.169642
4 0.487671
14490 4
1 0.164888
2 0.153107
3 0.172058
4 0.490053
14500 4
1 0.164578
2 0.152665
3 0.173989
4 0.491232
14510 4
1 0.164263
2 0.154145
3 0.174468
4 0.492876
14520 4
1 0.164644
2 0.157017
3 0.173509
4 0.49517
14530 4
1 0.164694
2 0.160404
3 0.171198
4 0.496296
14540 4
1 0.165177
2 0.161335
3 0.168631
4 0.495143
14550 4
1 0.165972
2 0.159743
3 0.167369
4 0.493084
14560 4
1 0.166005
2 0.158734
3 0.167942
4 0.492681
14570 4
1 0.164293
2 0.15806
3 0.16944
4 0.491793
14580 4
1 0.160861
2 0.156069
3 0.170057
4 0.486986
14590 4
1 0.157958
2 0.153909
3 0.169497
4 0.481365
14600 4
1 0.157174
2 0.152516
3 0.166991
4 0.476681
14610 4
1 0.157311
2 0.151259
3 0.162587
4 0.471157
14620 4
1 0.156885
2 0.150366
3 0.160983
4 0.468234
14630 4
1 0.156694
2 0.149995
3 0.162986
4 0.469675
14640 4
1 0.156847
2 0.149902
3 0.163824
4 0.470573
14650 4
1 0.156588
2 0.149552
3 0.162047
4 0.468188
14660 4
1 0.155251
2 0.14835
3 0.160059
4 0.46366
14670 4
1 0.153152
2 0.146874
3 0.158823
4 0.458849
14680 4
1 0.153212
2 0.146162
3 0.158608
4 0.457982
14690 4
1 0.155578
2 0.145071
3 0.15983
4 0.460478
14700 4
1 0.157991
2 0.142672
3 0.162291
4 0.462954
14710 4
1 0.158965
2 0.139776
3 0.165314
4 0.464056
14720 4
1 0.15732
2 0.138418
3 0.168772
4 0.46451
14730 4
1 0.153578
2 0.139625
3 0.171994
4 0.465197
14740 4
1 0.151784
2 0.14147
3 0.172467
4 0.465721
14750 4
1 0.153442
2 0.14168
3 0.17015
4 0.465272
14760 4
1 0.155862
2 0.140836
3 0.166657
4 0.463355
14770 4
1 0.156774
2 0.13963
3 0.163612
4 0.460016
14780 4
1 0.155304
2 0.138629
3 0.161018
4 0.454951
14790 4
1 0.152637
2 0.137166
3 0.159263
4 0.449066
14800 4
1 0.15054
2 0.135303
3 0.158507
4 0.44435
14810 4
1 0.149651
2 0.133031
3 0.157809
4 0.440492
14820 4
1 0.149338
2 0.129848
3 0.157806
4 0.436993
14830 4
1 0.147942
2 0.129234
3 0.158362
4 0.435539
14840 4
1 0.145112
2 0.131412
3 0.159458
4 0.435983
14850 4
1 0.142868
2 0.133459
3 0.160983
4 0.43731
14860 4
1 0.14389
2 0.133614
3 0.162033
4 0.439537
14870 4
1 0.147429
2 0.132683
3 0.162128
4 0.44224
14880 4
1 0.150293
2 0.131072
3 0.16079
4 0.442155
14890 4
1 0.149781
2 0.128274
3 0.159558
4 0.437613
14900 4
1 0.147947
2 0.12542
3 0.160306
4 0.433674
14910 4
1 0.149224
2 0.123848
3 0.163506
4 0.436578
14920 4
1 0.153223
2 0.123486
3 0.168032
4 0.444741
14930 4
1 0.158241
2 0.123809
3 0.17129
4 0.45334
14940 4
1 0.163354
2 0.124482
3 0.171698
4 0.459534
14950 4
1 0.165756
2 0.125313
3 0.170169
4 0.461239
14960 4
1 0.164141
2 0.126371
3 0.167897
4 0.458409
14970 4
1 0.162116
2 0.126715
3 0.165581
4 0.454412
14980 4
1 0.16192
2 0.126433
3 0.162939
4 0.451293
14990 4
1 0.160762
2 0.126519
3 0.161469
4 0.44875
15000 4
1 0.157878
2 0.127995
3 0.16164
4 0.447513
15010 4
1 0.155991
2 0.131114
3 0.1618
4 0.448905
15020 4
1 0.156827
2 0.134725
3 0.162207
4 0.453759
15030 4
1 0.158955
2 0.137603
3 0.1639
4 0.460458
15040 4
1 0.160287
2 0.139488
3 0.166436
4 0.466211
15050 4
1 0.160094
2 0.140587
3 0.169533
4 0.470214
15060 4
1 0.15889
2 0.140773
3 0.172031
4 0.471694
15070 4
1 0.158512
2 0.140044
3 0.172309
4 0.470864
15080 4
1 0.158978
2 0.139132
3 0.170087
4 0.468198
15090 4
1 0.159094
2 0.138431
3 0.165767
4 0.463292
15100 4
1 0.158603
2 0.1381
3 0.162392
4 0.459095
15110 4
1 0.158736
2 0.138206
3 0.161698
4 0.45864
15120 4
1 0.16067
2 0.138635
3 0.161755
4 0.461061
15130 4
1 0.162782
2 0.138816
3 0.162421
4 0.464019
15140 4
1 0.162911
2 0.138181
3 0.164754
4 0.465845
15150 4
1 0.161275
2 0.137774
3 0.167892
4 0.466941
15160 4
1 0.159248
2 0.139373
3 0.170212
4 0.468832
15170 4
1 0.157713
2 0.140959
3 0.171771
4 0.470443
15180 4
1 0.156759
2 0.140915
3 0.173065
4 0.47074
15190 4
1 0.156321
2 0.140228
3 0.17404
4 0.470589
15200 4
1 0.155459
2 0.139741
3 0.175544
4 0.470744
15210 4
1 0.154844
2 0.13968
3 0.176202
4 0.470726
15220 4
1 0.155675
2 0.140199
3 0.175455
4 0.47133
15230 4
1 0.156052
2 0.14082
3 0.173649
4 0.470521
15240 4
1 0.155484
2 0.142043
3 0.172054
4 0.469581
15250 4
1 0.154983
2 0.144145
3 0.172546
4 0.471673
15260 4
1 0.153695
2 0.146971
3 0.174096
4 0.474763
15270 4
1 0.151938
2 0.148929
3 0.17427
4 0.475137
15280 4
1 0.150487
2 0.147919
3 0.172902
4 0.471308
15290 4
1 0.149325
2 0.144986
3 0.171453
4 0.465764
15300 4
1 0.149035
2 0.142695
3 0.169852
4 0.461582
15310 4
1 0.149319
2 0.142495
3 0.167356
4 0.45917
15320 4
1 0.149439
2 0.143483
3 0.165244
4 0.458166
15330 4
1 0.151354
2 0.143367
3 0.165919
4 0.460639
15340 4
1 0.155187
2 0.142439
3 0.168177
4 0.465803
15350 4
1 0.158037
2 0.142248
3 0.168984
4 0.469269
15360 4
1 0.158059
2 0.1431
3 0.168095
4 0.469254
15370 4
1 0.15689
2 0.144405
3 0.168312
4 0.469607
15380 4
1 0.157256
2 0.145447
3 0.170829
4 0.473532
15390 4
1 0.158931
2 0.147022
3 0.174225
4 0.480178
15400 4
1 0.160078
2 0.149425
3 0.175278
4 0.484781
15410 4
1 0.159746
2 0.15094
3 0.175079
4 0.485765
15420 4
1 0.159022
2 0.15086
3 0.175029
4 0.484912
15430 4
1 0.159767
2 0.149637
3 0.175402
4 0.484806
15440 4
1 0.161852
2 0.147364
3 0.176538
4 0.485754
15450 4
1 0.162866
2 0.146011
3 0.178177
4 0.487055
15460 4
1 0.162602
2 0.146304
3 0.17942
4 0.488325
15470 4
1 0.161612
2 0.145535
3 0.180547
4 0.487693
15480 4
1 0.159762
2 0.144244
3 0.181759
4 0.485766
15490 4
1 0.15755
2 0.143074
3 0.182251
4 0.482875
15500 4
1 0.155843
2 0.142205
3 0.181348
4 0.479396
15510 4
1 0.154877
2 0.142261
3 0.179283
4 0.476421
15520 4
1 0.155008
2 0.143551
3 0.176878
4 0.475437
15530 4
1 0.155669
2 0.143956
3 0.175675
4 0.475299
15540 4
1 0.155666
2 0.141725
3 0.176346
4 0.473737
15550 4
1 0.154143
2 0.13868
3 0.17712
4 0.469942
15560 4
1 0.152362
2 0.137508
3 0.178095
4 0.467966
15570 4
1 0.151402
2 0.138835
3 0.178299
4 0.468536
15580 4
1 0.151446
2 0.141533
3 0.175621
4 0.468599
15590 4
1 0.152092
2 0.143932
3 0.171669
4 0.467693
15600 4
1 0.152291
2 0.144153
3 0.169691
4 0.466135
15610 4
1 0.152252
2 0.142315
3 0.17095
4 0.465517
15620 4
1 0.151367
2 0.140191
3 0.17348
4 0.465038
15630 4
1 0.149877
2 0.138778
3 0.175263
4 0.463918
15640 4
1 0.149431
2 0.138683
3 0.176344
4 0.464459
15650 4
1 0.14977
2 0.139667
3 0.176859
4 0.466296
15660 4
1 0.150252
2 0.139629
3 0.176326
4 0.466206
15670 4
1 0.152001
2 0.137821
3 0.173981
4 0.463804
15680 4
1 0.155726
2 0.137232
3 0.170233
4 0.463191
15690 4
1 0.158356
2 0.139033
3 0.168126
4 0.465515
15700 4
1 0.15782
2 0.142115
3 0.170327
4 0.470262
15710 4
1 0.155399
2 0.144619
3 0.175335
4 0.475353
15720 4
1 0.154542
2 0.144733
3 0.179375
4 0.47865
15730 4
1 0.157168
2 0.14281
3 0.180251
4 0.480229
15740 4
1 0.160724
2 0.140946
3 0.17861
4 0.48028
15750 4
1 0.161478
2 0.142018
3 0.176469
4 0.479965
15760 4
1 0.160159
2 0.146495
3 0.176427
4 0.483081
15770 4
1 0.158561
2 0.150534
3 0.179318
4 0.488413
15780 4
1 0.157519
2 0.152245
3 0.182681
4 0.492445
15790 4
1 0.159018
2 0.15226
3 0.184189
4 0.495467
15800 4
1 0.162443
2 0.151984
3 0.182346
4 0.496774
15810 4
1 0.1659
2 0.15197
3 0.178705
4 0.496575
15820 4
1 0.168398
2 0.1515
3 0.177767
4 0.497664
15830 4
1 0.169076
2 0.151144
3 0.179736
4 0.499956
15840 4
1 0.168772
2 0.151331
3 0.18151
4 0.501613
15850 4
1 0.168964
2 0.151583
3 0.181613
4 0.50216
15860 4
1 0.168819
2 0.151168
3 0.180297
4 0.500284
15870 4
1 0.168567
2 0.150946
3 0.179856
4 0.499369
15880 4
1 0.168522
2 0.152182
3 0.181747
4 0.502451
15890 4
1 0.169473
2 0.153866
3 0.184172
4 0.507511
15900 4
1 0.171853
2 0.155437
3 0.186449
4 0.513739
15910 4
1 0.175438
2 0.157883
3 0.188384
4 0.521705
15920 4
1 0.178907
2 0.160143
3 0.190239
4 0.529289
15930 4
1 0.179305
2 0.161128
3 0.19368
4 0.534114
15940 4
1 0.176033
2 0.162393
3 0.197496
4 0.535922
15950 4
1 0.172838
2 0.163513
3 0.199254
4 0.535605
15960 4
1 0.171784
2 0.163717
3 0.199439
4 0.53494
15970 4
1 0.172091
2 0.164194
3 0.199257
4 0.535542
15980 4
1 0.17249
2 0.165149
3 0.199656
4 0.537294
15990 4
1 0.172357
2 0.167045
3 0.199063
4 0.538465
16000 4
1 0.172134
2 0.168241
3 0.196218
4 0.536594
16010 4
1 0.171699
2 0.166803
3 0.193714
4 0.532216
16020 4
1 0.171551
2 0.16397
3 0.192642
4 0.528163
16030 4
1 0.172736
2 0.161465
3 0.191709
4 0.525911
16040 4
1 0.173996
2 0.15961
3 0.189758
4 0.523363
16050 4
1 0.173986
2 0.157665
3 0.186603
4 0.518254
16060 4
1 0.172935
2 0.155612
3 0.182791
4 0.511339
16070 4
1 0.171531
2 0.153909
3 0.179975
4 0.505415
16080 4
1 0.169326
2 0.152779
3 0.179219
4 0.501323
16090 4
1 0.165896
2 0.152249
3 0.180122
4 0.498267
16100 4
1 0.162151
2 0.152241
3 0.181817
4 0.496209
16110 4
1 0.159851
2 0.152664
3 0.183847
4 0.496362
16120 4
1 0.160058
2 0.154488
3 0.18563
4 0.500176
16130 4
1 0.160818
2 0.157688
3 0.187864
4 0.506369
16140 4
1 0.160418
2 0.160608
3 0.189949
4 0.510975
16150 4
1 0.159808
2 0.1613
3 0.19065
4 0.511757
16160 4
1 0.160472
2 0.160958
3 0.191206
4 0.512637
16170 4
1 0.162186
2 0.1599
3 0.190758
4 0.512844
16180 4
1 0.16161
2 0.158562
3 0.188401
4 0.508572
16190 4
1 0.159068
2 0.158157
3 0.185732
4 0.502957
16200 4
1 0.158526
2 0.158636
3 0.183812
4 0.500974
16210 4
1 0.160843
2 0.160226
3 0.182549
4 0.503619
16220 4
1 0.163599
2 0.16339
3 0.183108
4 0.510097
16230 4
1 0.165674
2 0.166411
3 0.18481
4 0.516894
16240 4
1 0.166392
2 0.166706
3 0.186857
4 0.519955
16250 4
1 0.166154
2 0.163698
3 0.188512
4 0.518364
16260 4
1 0.166606
2 0.159383
3 0.188415
4 0.514404
16270 4
1 0.168614
2 0.156851
3 0.187371
4 0.512835
16280 4
1 0.169749
2 0.15631
3 0.184087
4 0.510147
16290 4
1 0.168673
2 0.156714
3 0.17782
4 0.503207
16300 4
1 0.167207
2 0.156263
3 0.170868
4 0.494338
16310 4
1 0.166735
2 0.153986
3 0.166573
4 0.487294
16320 4
1 0.166401
2 0.151861
3 0.165577
4 0.483839
16330 4
1 0.166031
2 0.150891
3 0.16759
4 0.484513
16340 4
1 0.166145
2 0.148614
3 0.173048
4 0.487807
16350 4
1 0.166357
2 0.145723
3 0.179992
4 0.492072
16360 4
1 0.165935
2 0.145788
3 0.184607
4 0.49633
16370 4
1 0.166116
2 0.149425
3 0.184968
4 0.500509
16380 4
1 0.167282
2 0.154164
3 0.182729
4 0.504175
16390 4
1 0.168375
2 0.156038
3 0.180854
4 0.505267
16400 4
1 0.169487
2 0.154449
3 0.180977
4 0.504914
16410 4
1 0.1704
2 0.152199
3 0.181867
4 0.504466
16420 4
1 0.171243
2 0.151316
3 0.18123
4 0.503789
16430 4
1 0.173475
2 0.151104
3 0.180147
4 0.504726
16440 4
1 0.175646
2 0.150611
3 0.180755
4 0.507011
16450 4
1 0.175772
2 0.15025
3 0.182162
4 0.508184
16460 4
1 0.174534
2 0.151324
3 0.182083
4 0.507942
16470 4
1 0.171722
2 0.153876
3 0.18027
4 0.505868
16480 4
1 0.167941
2 0.156997
3 0.178046
4 0.502984
16490 4
1 0.165543
2 0.159549
3 0.17624
4 0.501333
16500 4
1 0.1643
2 0.161386
3 0.17549
4 0.501176
16510 4
1 0.164582
2 0.162607
3 0.176183
4 0.503372
16520 4
1 0.166133
2 0.163394
3 0.178019
4 0.507546
16530 4
1 0.167603
2 0.162731
3 0.180105
4 0.510439
16540 4
1 0.167991
2 0.161286
3 0.181446
4 0.510724
16550 4
1 0.168087
2 0.160917
3 0.181751
4 0.510755
16560 4
1 0.168496
2 0.161801
3 0.182136
4 0.512432
16570 4
1 0.168431
2 0.162339
3 0.18303
4 0.513799
16580 4
1 0.167217
2 0.160507
3 0.183357
4 0.511081
16590 4
1 0.165271
2 0.156912
3 0.183626
4 0.505808
16600 4
1 0.163702
2 0.153329
3 0.184105
4 0.501135
16610 4
1 0.16246
2 0.150233
3 0.184183
4 0.496876
16620 4
1 0.161282
2 0.149221
3 0.183162
4 0.493666
16630 4
1 0.160297
2 0.14994
3 0.18156
4 0.491797
16640 4
1 0.160589
2 0.150017
3 0.180738
4 0.491344
16650 4
1 0.161706
2 0.150391
3 0.180784
4 0.492881
16660 4
1 0.162513
2 0.152226
3 0.181143
4 0.495882
16670 4
1 0.163118
2 0.153332
3 0.182187
4 0.498636
16680 4
1 0.16276
2 0.15235
3 0.182968
4 0.498078
16690 4
1 0.162827
2 0.15034
3 0.182981
4 0.496149
16700 4
1 0.164991
2 0.147902
3 0.182174
4 0.495067
16710 4
1 0.167738
2 0.146052
3 0.180988
4 0.494778
16720 4
1 0.169663
2 0.14641
3 0.179153
4 0.495226
16730 4
1 0.170959
2 0.148747
3 0.17765
4 0.497356
16740 4
1 0.171908
2 0.151708
3 0.178142
4 0.501758
16750 4
1 0.172969
2 0.155003
3 0.180071
4 0.508043
16760 4
1 0.174393
2 0.158056
3 0.181486
4 0.513935
16770 4
1 0.17626
2 0.159562
3 0.182382
4 0.518204
16780 4
1 0.177502
2 0.159499
3 0.184347
4 0.521347
16790 4
1 0.177374
2 0.15848
3 0.18674
4 0.522593
16800 4
1 0.177466
2 0.156861
3 0.187998
4 0.522326
16810 4
1 0.178032
2 0.154159
3 0.188547
4 0.520737
16820 4
1 0.176838
2 0.151062
3 0.18872
4 0.51662
16830 4
1 0.174042
2 0.149839
3 0.189406
4 0.513286
16840 4
1 0.171494
2 0.150314
3 0.190085
4 0.511893
16850 4
1 0.1699
2 0.152138
3 0.188936
4 0.510974
16860 4
1 0.168895
2 0.154539
3 0.187178
4 0.510612
16870 4
1 0.16736
2 0.156326
3 0.186398
4 0.510083
16880 4
1 0.165813
2 0.155757
3 0.185869
4 0.507439
16890 4
1 0.165679
2 0.152229
3 0.184651
4 0.502558
16900 4
1 0.166028
2 0.147371
3 0.183669
4 0.497068
16910 4
1 0.165967
2 0.143894
3 0.18374
4 0.493601
16920 4
1 0.165491
2 0.143643
3 0.184712
4 0.493847
16930 4
1 0.165148
2 0.145672
3 0.187043
4 0.497863
16940 4
1 0.165619
2 0.148535
3 0.190114
4 0.504267
16950 4
1 0.166272
2 0.151963
3 0.191405
4 0.509641
16960 4
1 0.167007
2 0.154695
3 0.190751
4 0.512453
16970 4
1 0.167912
2 0.155608
3 0.190693
4 0.514214
16980 4
1 0.169161
2 0.156412
3 0.192054
4 0.517627
16990 4
1 0.170754
2 0.1584
3 0.194314
4 0.523467
17000 4
1 0.172133
2 0.160625
3 0.196826
4 0.529584
17010 4
1 0.173186
2 0.16089
3 0.200048
4 0.534123
17020 4
1 0.17376
2 0.159072
3 0.20313
4 0.535962
17030 4
1 0.173922
2 0.158633
3 0.204852
4 0.537407
17040 4
1 0.175302
2 0.160552
3 0.204091
4 0.539945
17050 4
1 0.177754
2 0.161842
3 0.201231
4 0.540827
17060 4
1 0.180414
2 0.160776
3 0.198689
4 0.539878
17070 4
1 0.180743
2 0.159211
3 0.197908
4 0.537862
17080 4
1 0.178487
2 0.158585
3 0.198668
4 0.535741
17090 4
1 0.175279
2 0.158745
3 0.198727
4 0.532751
17100 4
1 0.171514
2 0.159478
3 0.197974
4 0.528966
17110 4
1 0.169344
2 0.159928
3 0.19839
4 0.527661
17120 4
1 0.169911
2 0.15876
3 0.198173
4 0.526844
17130 4
1 0.172267
2 0.156865
3 0.196356
4 0.525487
17140 4
1 0.175998
2 0.156036
3 0.194299
4 0.526333
17150 4
1 0.179443
2 0.156819
3 0.191339
4 0.527601
17160 4
1 0.180099
2 0.159588
3 0.186555
4 0.526242
17170 4
1 0.178926
2 0.162155
3 0.181963
4 0.523044
17180 4
1 0.177519
2 0.162212
3 0.1812
4 0.520931
17190 4
1 0.176978
2 0.160618
3 0.182315
4 0.519911
17200 4
1 0.176624
2 0.159332
3 0.18136
4 0.517316
17210 4
1 0.175825
2 0.1584
3 0.177894
4 0.512119
17220 4
1 0.174398
2 0.158524
3 0.174132
4 0.507054
17230 4
1 0.172206
2 0.159667
3 0.172509
4 0.504382
17240 4
1 0.170333
2 0.160029
3 0.172886
4 0.503249
17250 4
1 0.170368
2 0.159904
3 0.173
4 0.503272
17260 4
1 0.172086
2 0.159827
3 0.170867
4 0.50278
17270 4
1 0.173378
2 0.15961
3 0.167581
4 0.500569
17280 4
1 0.173618
2 0.158107
3 0.166418
4 0.498142
17290 4
1 0.17286
2 0.155186
3 0.167136
4 0.495182
17300 4
1 0.171978
2 0.151967
3 0.168061
4 0.492006
17310 4
1 0.170749
2 0.149743
3 0.169142
4 0.489635
17320 4
1 0.169635
2 0.149623
3 0.171387
4 0.490644
17330 4
1 0.169411
2 0.151194
3 0.174263
4 0.494867
17340 4
1 0.16981
2 0.153041
3 0.177429
4 0.500279
17350 4
1 0.171551
2 0.154863
3 0.180706
4 0.50712
17360 4
1 0.17417
2 0.157025
3 0.183807
4 0.515002
17370 4
1 0.175568
2 0.160141
3 0.186743
4 0.522452
17380 4
1 0.175001
2 0.162624
3 0.189783
4 0.527408
17390 4
1 0.172415
2 0.164517
3 0.192787
4 0.529719
17400 4
1 0.170171
2 0.167014
3 0.194638
4 0.531823
17410 4
1 0.170648
2 0.168668
3 0.195383
4 0.534698
17420 4
1 0.172262
2 0.168537
3 0.197051
4 0.537851
17430 4
1 0.172182
2 0.167151
3 0.199072
4 0.538406
17440 4
1 0.170363
2 0.165759
3 0.200576
4 0.536698
17450 4
1 0.169926
2 0.163966
3 0.20057
4 0.534462
17460 4
1 0.173083
2 0.162892
3 0.198679
4 0.534654
17470 4
1 0.177396
2 0.164045
3 0.196678
4 0.538119
17480 4
1 0.179472
2 0.166924
3 0.196191
4 0.542587
17490 4
1 0.178508
2 0.168334
3 0.19624
4 0.543083
17500 4
1 0.17632
2 0.166659
3 0.195586
4 0.538565
17510 4
1 0.174243
2 0.16428
3 0.194585
4 0.533108
17520 4
1 0.172193
2 0.164582
3 0.192856
4 0.529631
17530 4
1 0.172287
2 0.166777
3 0.190006
4 0.529069
17540 4
1 0.176167
2 0.169042
3 0.187756
4 0.532964
17550 4
1 0.180886
2 0.170898
3 0.187742
4 0.539526
17560 4
1 0.184122
2 0.173068
3 0.188798
4 0.545987
17570 4
1 0.185136
2 0.176337
3 0.188676
4 0.550149
17580 4
1 0.184163
2 0.178202
3 0.187541
4 0.549906
17590 4
1 0.18185
2 0.177752
3 0.187499
4 0.5471
17600 4
1 0.179269
2 0.175606
3 0.19016
4 0.545034
17610 4
1 0.178722
2 0.172412
3 0.194737
4 0.54587
17620 4
1 0.179089
2 0.169945
3 0.197563
4 0.546597
17630 4
1 0.178545
2 0.168982
3 0.197938
4 0.545465
17640 4
1 0.178775
2 0.16907
3 0.19737
4 0.545215
17650 4
1 0.179022
2 0.170852
3 0.197071
4 0.546945
17660 4
1 0.177161
2 0.174299
3 0.198067
4 0.549528
17670 4
1 0.175337
2 0.176614
3 0.199753
4 0.551704
17680 4
1 0.175669
2 0.176391
3 0.20118
4 0.55324
17690 4
1 0.177355
2 0.174672
3 0.202092
4 0.554119
17700 4
1 0.178824
2 0.173162
3 0.201671
4 0.553657
17710 4
1 0.179164
2 0.173059
3 0.198233
4 0.550456
17720 4
1 0.178728
2 0.173241
3 0.192019
4 0.543988
17730 4
1 0.17948
2 0.171496
3 0.185927
4 0.536903
17740 4
1 0.180461
2 0.167653
3 0.181307
4 0.52942
17750 4
1 0.180715
2 0.164057
3 0.17752
4 0.522292
17760 4
1 0.180574
2 0.164028
3 0.174916
4 0.519518
17770 4
1 0.180466
2 0.167779
3 0.175105
4 0.523351
17780 4
1 0.180453
2 0.17224
3 0.177739
4 0.530431
17790 4
1 0.1809
2 0.174328
3 0.180857
4 0.536086
17800 4
1 0.181282
2 0.173671
3 0.182445
4 0.537397
17810 4
1 0.18044
2 0.172656
3 0.182661
4 0.535757
17820 4
1 0.179189
2 0.172304
3 0.183663
4 0.535155
17830 4
1 0.178163
2 0.171414
3 0.185079
4 0.534656
17840 4
1 0.177489
2 0.170095
3 0.186208
4 0.533791
17850 4
1 0.176657
2 0.169534
3 0.188337
4 0.534528
17860 4
1 0.175688
2 0.171501
3 0.190325
4 0.537513
17870 4
1 0.176075
2 0.17633
3 0.19115
4 0.543555
17880 4
1 0.178955
2 0.180787
3 0.192834
4 0.552576
17890 4
1 0.183836
2 0.181965
3 0.195521
4 0.561322
17900 4
1 0.187243
2 0.18088
3 0.196734
4 0.564857
17910 4
1 0.186947
2 0.179785
3 0.1957
4 0.562432
17920 4
1 0.18505
2 0.179912
3 0.193583
4 0.558545
17930 4
1 0.184468
2 0.181888
3 0.192147
4 0.558503
17940 4
1 0.1846
2 0.184254
3 0.191755
4 0.560609
17950 4
1 0.185138
2 0.185919
3 0.189947
4 0.561003
17960 4
1 0.185831
2 0.186892
3 0.18511
4 0.557834
17970 4
1 0.186924
2 0.185971
3 0.179132
4 0.552026
17980 4
1 0.186929
2 0.183055
3 0.175547
4 0.545532
17990 4
1 0.184862
2 0.179935
3 0.174706
4 0.539503
18000 4
1 0.182265
2 0.177301
3 0.175255
4 0.534821
18010 4
1 0.180743
2 0.175286
3 0.176729
4 0.532759
18020 4
1 0.180462
2 0.173898
3 0.178764
4 0.533124
18030 4
1 0.179776
2 0.172152
3 0.179763
4 0.53169
18040 4
1 0.176436
2 0.170014
3 0.178888
4 0.525338
18050 4
1 0.1724
2 0.168037
3 0.17662
4 0.517057
18060 4
1 0.169424
2 0.167009
3 0.174681
4 0.511113
18070 4
1 0.168325
2 0.167077
3 0.173973
4 0.509375
18080 4
1 0.169443
2 0.16722
3 0.175041
4 0.511703
18090 4
1 0.171438
2 0.166636
3 0.177202
4 0.515275
18100 4
1 0.173341
2 0.165864
3 0.178225
4 0.517431
18110 4
1 0.175461
2 0.165703
3 0.178401
4 0.519565
18120 4
1 0.177717
2 0.165982
3 0.180903
4 0.524601
18130 4
1 0.180829
2 0.16691
3 0.184839
4 0.532578
18140 4
1 0.18431
2 0.170328
3 0.186941
4 0.541579
18150 4
1 0.186823
2 0.176061
3 0.18743
4 0.550313
18160 4
1 0.187615
2 0.181992
3 0.186669
4 0.556277
18170 4
1 0.185653
2 0.186516
3 0.185782
4 0.557951
18180 4
1 0.182843
2 0.188356
3 0.186131
4 0.55733
18190 4
1 0.181456
2 0.188842
3 0.186743
4 0.557042
18200 4
1 0.181503
2 0.189987
3 0.186953
4 0.558443
18210 4
1 0.182163
2 0.19206
3 0.187141
4 0.561364
18220 4
1 0.182458
2 0.193467
3 0.187442
4 0.563368
18230 4
1 0.182016
2 0.193516
3 0.187706
4 0.563237
18240 4
1 0.182565
2 0.193007
3 0.187389
4 0.562961
18250 4
1 0.184219
2 0.191478
3 0.186517
4 0.562214
18260 4
1 0.184992
2 0.188754
3 0.187177
4 0.560923
18270 4
1 0.185217
2 0.185888
3 0.188932
4 0.560037
18280 4
1 0.185849
2 0.183903
3 0.189228
4 0.55898
18290 4
1 0.186322
2 0.183152
3 0.18833
4 0.557803
18300 4
1 0.186546
2 0.183341
3 0.188018
4 0.557905
18310 4
1 0.186125
2 0.184674
3 0.187709
4 0.558508
18320 4
1 0.184546
2 0.185432
3 0.186087
4 0.556065
18330 4
1 0.183674
2 0.183364
3 0.183808
4 0.550846
18340 4
1 0.183986
2 0.178741
3 0.181619
4 0.544346
18350 4
1 0.182921
2 0.174441
3 0.180368
4 0.537729
18360 4
1 0.179923
2 0.171875
3 0.17953
4 0.531329
18370 4
1 0.176781
2 0.169491
3 0.17869
4 0.524962
18380 4
1 0.174882
2 0.167268
3 0.177979
4 0.520129
18390 4
1 0.174252
2 0.166185
3 0.178367
4 0.518803
18400 4
1 0.175341
2 0.166249
3 0.180708
4 0.522298
18410 4
1 0.176929
2 0.167081
3 0.185112
4 0.529122
18420 4
1 0.176387
2 0.168267
3 0.19041
4 0.535063
18430 4
1 0.174432
2 0.169329
3 0.194759
4 0.53852
18440 4
1 0.173464
